Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,217.17,,,,,,84.559,0.077,538.747,-19.965,890.86,0.898,
,SPX 14U1785D26,SepW4 1785 Puts,140925,16:00:00,1785,P,140926,,0.01,,0.05,,552,577,-0.01,0,0.302,-0.919,-0.006,0,0.05
,SPX 14U1785D30,SepQ 1785 Puts,140925,16:00:00,1785,P,140930,0.318,0.15,0.2,0.25,,9,86,-0.171,0.003,4.349,-12.54,-0.197,0,0.35
,SPX 14V1785D3,OctW1 1785 Puts,140925,16:00:00,1785,P,141003,0.298,0.49,0.55,0.7,0.306,12,135,-0.608,0.01,12.023,-21.349,-0.756,0,0.9
,SPX 14V1785D10,OctW2 1785 Puts,140925,16:00:00,1785,P,141010,0.256,1.38,1.4,1.55,0.072,2,2261,-1.468,0.021,30.559,-24.382,-2.908,0,1.6
,SPX 14V1785,Oct 1785 Puts,140925,16:00:00,1785,P,141017,0.237,2.3,1.8,2.7,-0.017,4,1289,-2.226,0.029,47.977,-24.885,-5.75,0,2.55
,SPX 14V1785D24,OctW4 1785 Puts,140925,16:00:00,1785,P,141024,0.226,3.76,3.7,3.9,0.011,126,41,-3.135,0.037,72.53,-27.104,-10.936,0,3.7
,SPX 14W1785,Nov 1785 Puts,140925,16:00:00,1785,P,141121,0.206,9.25,8.5,10.1,0.005,23,76,-6.184,0.05,150.897,-27.288,-36.587,0.002,9.25
,SPX 14W1785,Nov 1785 Puts,140925,16:00:00,1785,P,141127,0.196,9.31,8.5,10.1,-0.001,23,76,-6.184,0.049,159.2,-24.635,-40.63,0.003,9.25
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,15.39,,,,,,-8.311,0.059,223.014,-25.806,-72.816,0.009,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,55.68,,,,,,-16.181,0.075,544.567,-18.894,-415.403,0.102,
,SPX 14I1790D26,SepW4 1790 Calls,140925,16:00:00,1790,C,140926,,181.16,173,181,-0.023,,,100,0.001,22.1,-425.951,8.888,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140925,16:00:00,1790,C,140930,,175.57,173.1,181.1,0.009,,,99.958,0.001,0.329,0.509,29.394,1,-1
,SPX 14J1790D3,OctW1 1790 Calls,140925,16:00:00,1790,C,141003,,182.67,174.2,180.7,-0.029,,,100,0.007,54.714,-142.83,39.026,1,-1
,SPX 14J1790D10,OctW2 1790 Calls,140925,16:00:00,1790,C,141010,,182.4,174.1,181.2,-0.026,,,99.483,0.013,74.476,-83.302,69.121,1,-1
,SPX 14J1790,Oct 1790 Calls,140925,16:00:00,1790,C,141017,,186.64,176.5,180.3,-0.044,,4,100,0.012,105.566,-85.386,90.946,1,-1
,SPX 14J1790D24,OctW4 1790 Calls,140925,16:00:00,1790,C,141024,,186.5,177,181.9,-0.038,,,99.307,0.018,125.307,-64.336,123.448,1,-1
,SPX 14K1790,Nov 1790 Calls,140925,16:00:00,1790,C,141121,,186.1,180.1,183.5,-0.023,,15,95.979,0.035,181.249,-36.856,231.123,0.998,-1
,SPX 14K1790,Nov 1790 Calls,140925,16:00:00,1790,C,141127,,174.82,180.1,183.5,0.04,,15,94.755,0.067,109.716,-12.831,284.571,0.996,-1
,SPX 14L1790,Dec 1790 Calls,140925,16:00:00,1790,C,141219,,189.07,184,187.5,-0.018,,,93.683,0.047,243.866,-30.335,332.388,0.989,-1
,SPX 14L1790D31,DecQ 1790 Calls,140925,16:00:00,1790,C,141231,,191.69,187.7,190.2,-0.014,,,94.248,0.043,274.767,-29.487,374.843,0.983,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,193.27,,,,,,92.676,0.05,303.788,-27.538,425.7,0.975,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,213.13,,,,,,84.129,0.079,543.839,-20.018,886.965,0.89,
,SPX 15I1790,Sep15 1790 Calls,,,1790,C,150917,,224.52,,,,,,80.327,0.075,649.497,-18.131,1138.225,0.853,
,SPX 14U1790D26,SepW4 1790 Puts,140925,16:00:00,1790,P,140926,,0.01,,0.05,,54,1197,-0.011,0,0.326,-0.978,-0.007,0,0.05
,SPX 14U1790D30,SepQ 1790 Puts,140925,16:00:00,1790,P,140930,0.308,0.16,0.2,0.25,0.375,1,387,-0.189,0.003,4.659,-11.972,-0.213,0,0.1
,SPX 14V1790D3,OctW1 1790 Puts,140925,16:00:00,1790,P,141003,0.293,0.53,0.6,0.75,0.283,83,2723,-0.668,0.012,12.85,-22.312,-0.817,0,0.85
,SPX 14V1790D10,OctW2 1790 Puts,140925,16:00:00,1790,P,141010,0.253,1.47,1.5,1.65,0.075,,47,-1.59,0.023,32.252,-25.636,-3.105,0,-1
,SPX 14V1790,Oct 1790 Puts,140925,16:00:00,1790,P,141017,0.233,2.44,1.85,2.85,-0.029,567,3178,-2.393,0.032,50.298,-25.604,-6.101,0,2.75
,SPX 14V1790D24,OctW4 1790 Puts,140925,16:00:00,1790,P,141024,0.222,3.95,3.7,4.1,-0.013,8,124,-3.344,0.039,75.476,-27.507,-11.515,0,3.85
,SPX 14W1790,Nov 1790 Puts,140925,16:00:00,1790,P,141121,0.204,9.63,8.8,10.5,0.001,547,3390,-6.466,0.053,155.264,-27.664,-38.095,0.002,9.4
,SPX 14W1790,Nov 1790 Puts,140925,16:00:00,1790,P,141127,0.193,9.68,8.8,10.5,-0.004,547,3390,-6.463,0.052,163.784,-24.964,-42.298,0.004,9.4
,SPX 14X1790,Dec 1790 Puts,140925,16:00:00,1790,P,141219,0.195,15.9,14.9,16.9,0,14,52,-8.641,0.062,227.938,-26.154,-75.271,0.011,16
,SPX 14X1790D31,DecQ 1790 Puts,140925,16:00:00,1790,P,141231,0.192,18.28,18,19.1,0.015,,1916,-9.303,0.065,256.17,-25.131,-93.456,0.017,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,21.92,,,,,,-10.348,0.067,290.595,-24.357,-118.221,0.025,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,56.74,,,,,,-16.601,0.077,549.557,-18.957,-423.055,0.11,
,SPX 15U1790,Sep15 1790 Puts,,,1790,P,150917,,75.49,,,,,,-19.119,0.075,659.781,-16.711,-627.709,0.147,
,SPX 14I1795D26,SepW4 1795 Calls,140925,16:00:00,1795,C,140926,,176.07,168.5,176.5,-0.02,,,100,0.001,22.256,-418.246,8.907,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140925,16:00:00,1795,C,140930,,170.58,168.6,175.6,0.009,,54,99.953,0.001,0.397,0.434,29.473,1,-1
,SPX 14J1795D3,OctW1 1795 Calls,140925,16:00:00,1795,C,141003,,177.66,169.2,175.8,-0.029,,,100,0.008,55.432,-141.55,39.061,1,-1
,SPX 14J1795D10,OctW2 1795 Calls,140925,16:00:00,1795,C,141010,,177.45,169,176,-0.028,,32,99.41,0.014,75.696,-83,69.135,1,-1
,SPX 14J1795,Oct 1795 Calls,140925,16:00:00,1795,C,141017,,181.64,171.7,175.5,-0.044,,,100,0.013,106.844,-84.653,90.96,1,-1
,SPX 14J1795D24,OctW4 1795 Calls,140925,16:00:00,1795,C,141024,,181.57,172.3,177.1,-0.038,,,99.206,0.019,127.04,-64.008,123.392,1,-1
,SPX 14K1795,Nov 1795 Calls,140925,16:00:00,1795,C,141121,,181.35,175.5,178.7,-0.023,,10,95.78,0.037,184.382,-36.956,230.661,0.997,-1
,SPX 14K1795,Nov 1795 Calls,140925,16:00:00,1795,C,141127,,170.12,175.5,178.7,0.041,,10,94.375,0.072,115.482,-13.439,283.748,0.995,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,184.46,,,,,,93.419,0.049,247.81,-30.455,331.41,0.987,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,209.12,,,,,,83.688,0.082,548.911,-20.069,882.917,0.883,
,SPX 14U1795D26,SepW4 1795 Puts,140925,16:00:00,1795,P,140926,,0.01,,0.1,,132,1060,-0.012,0,0.351,-1.044,-0.007,0,0.05
,SPX 14U1795D30,SepQ 1795 Puts,140925,16:00:00,1795,P,140930,0.305,0.17,0.2,0.3,0.471,113,698,-0.209,0.004,4.998,-13.418,-0.231,0,0.25
,SPX 14V1795D3,OctW1 1795 Puts,140925,16:00:00,1795,P,141003,0.287,0.57,0.6,0.8,0.228,101,557,-0.735,0.013,13.744,-22.705,-0.884,0,0.7
,SPX 14V1795D10,OctW2 1795 Puts,140925,16:00:00,1795,P,141010,0.249,1.56,1.55,1.75,0.064,10,542,-1.725,0.026,34.051,-26.517,-3.319,0,1.9
,SPX 14V1795,Oct 1795 Puts,140925,16:00:00,1795,P,141017,0.235,2.58,2.05,3.5,0.078,135,1633,-2.575,0.035,52.741,-28.659,-6.477,0,2.8
,SPX 14V1795D24,OctW4 1795 Puts,140925,16:00:00,1795,P,141024,0.219,4.15,3.9,4.3,-0.014,4,25,-3.569,0.043,78.548,-28.119,-12.13,0,3.9
,SPX 14W1795,Nov 1795 Puts,140925,16:00:00,1795,P,141121,0.203,10.02,9.3,11,0.013,10,135,-6.763,0.056,159.722,-28.511,-39.667,0.003,10.25
,SPX 14W1795,Nov 1795 Puts,140925,16:00:00,1795,P,141127,0.192,10.07,9.3,11,0.008,10,135,-6.756,0.055,168.463,-25.739,-44.037,0.005,10.25
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,16.43,,,,,,-8.987,0.064,232.926,-26.499,-77.812,0.013,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,57.82,,,,,,-17.029,0.079,554.51,-19.018,-430.843,0.117,
,SPX 14I1800D26,SepW4 1800 Calls,140925,16:00:00,1800,C,140926,,170.99,162.7,170.7,-0.025,,,100,0.001,22.42,-410.556,8.927,1,-1
,SPX 14I1800D30,SepQ 1800 Calls,140925,16:00:00,1800,C,140930,,165.58,163.6,170.6,0.009,,101,99.948,0.001,0.48,0.343,29.552,1,-1
,SPX 14J1800D3,OctW1 1800 Calls,140925,16:00:00,1800,C,141003,,172.65,164.2,170.9,-0.03,,,100,0.009,56.183,-140.278,39.091,1,-1
,SPX 14J1800D10,OctW2 1800 Calls,140925,16:00:00,1800,C,141010,,172.5,164.1,171.1,-0.028,,,99.33,0.015,76.969,-82.703,69.137,1,-1
,SPX 14J1800,Oct 1800 Calls,140925,16:00:00,1800,C,141017,,176.65,166.4,170.2,-0.046,2,172,100,0.014,108.172,-83.921,90.96,1,173
,SPX 14J1800D24,OctW4 1800 Calls,140925,16:00:00,1800,C,141024,,176.64,167.5,172.2,-0.038,,,99.098,0.02,128.835,-63.68,123.314,1,-1
,SPX 14K1800,Nov 1800 Calls,140925,16:00:00,1800,C,141121,,176.61,170.9,174.3,-0.023,,129,95.569,0.04,187.598,-37.056,230.144,0.996,-1
,SPX 14K1800,Nov 1800 Calls,140925,16:00:00,1800,C,141127,,165.43,170.9,174.3,0.043,,129,93.969,0.077,121.463,-14.063,282.819,0.994,-1
,SPX 14L1800,Dec 1800 Calls,140925,16:00:00,1800,C,141219,,179.86,175,178.6,-0.017,,54026,93.142,0.052,251.825,-30.572,330.351,0.984,-1
,SPX 14L1800D31,DecQ 1800 Calls,140925,16:00:00,1800,C,141231,,182.44,179.2,181.6,-0.01,4,93,93.748,0.048,282.521,-29.547,372.69,0.976,185.05
,SPX 15A1800,Jan15 1800 Calls,140925,16:00:00,1800,C,150116,,184.2,179.5,182.7,-0.017,,3060,92.103,0.055,312.25,-27.661,422.842,0.967,-1
,SPX 15F1800,Jun15 1800 Calls,140925,16:00:00,1800,C,150618,0.178,205.13,201.5,205.6,-0.008,,4597,83.235,0.084,553.957,-19.729,878.712,0.875,-1
,SPX 15I1800,Sep15 1800 Calls,140925,16:00:00,1800,C,150917,0.176,217,214.5,218.5,-0.002,,,79.489,0.078,659.755,-18.111,1127.37,0.837,-1
,SPX 15L1800,Dec15 1800 Calls,140925,16:00:00,1800,C,151219,0.173,227.77,225.2,229.6,-0.002,,11214,77.059,0.073,751.437,-16.745,1372.953,0.808,-1
,SPX 14U1800D26,SepW4 1800 Puts,140925,16:00:00,1800,P,140926,,0.01,,0.1,,132,26385,-0.014,0,0.38,-1.118,-0.008,0,0.05
,SPX 14U1800D30,SepQ 1800 Puts,140925,16:00:00,1800,P,140930,0.299,0.18,0.2,0.35,0.5,1675,7257,-0.232,0.004,5.372,-14.222,-0.25,0,0.25
,SPX 14V1800D3,OctW1 1800 Puts,140925,16:00:00,1800,P,141003,0.281,0.61,0.65,0.8,0.197,1725,21557,-0.81,0.015,14.712,-23.336,-0.957,0,0.75
,SPX 14V1800D10,OctW2 1800 Puts,140925,16:00:00,1800,P,141010,0.245,1.67,1.65,1.8,0.036,703,3930,-1.872,0.028,35.963,-27.217,-3.549,0,1.75
,SPX 14V1800,Oct 1800 Puts,140925,16:00:00,1800,P,141017,0.225,2.73,2.1,2.95,-0.073,2387,57014,-2.773,0.038,55.313,-26.495,-6.88,0,2.7
,SPX 14V1800D24,OctW4 1800 Puts,140925,16:00:00,1800,P,141024,0.217,4.36,4.1,4.5,-0.016,77,2287,-3.81,0.046,81.75,-28.947,-12.784,0,4.05
,SPX 14W1800,Nov 1800 Puts,140925,16:00:00,1800,P,141121,0.201,10.42,9.7,11.4,0.012,3065,33464,-7.075,0.059,164.271,-29.045,-41.306,0.004,10.6
,SPX 14W1800,Nov 1800 Puts,140925,16:00:00,1800,P,141127,0.191,10.48,9.7,11.4,0.007,3065,33464,-7.065,0.058,173.237,-26.216,-45.85,0.006,10.6
,SPX 14X1800,Dec 1800 Puts,140925,16:00:00,1800,P,141219,0.192,16.97,16.1,18,0.002,1234,100874,-9.348,0.068,237.974,-26.841,-80.443,0.016,16.15
,SPX 14X1800D31,DecQ 1800 Puts,140925,16:00:00,1800,P,141231,0.188,19.44,19.1,20.2,0.01,78,412,-10.051,0.071,266.534,-25.589,-99.497,0.024,19.4
,SPX 15M1800,Jan15 1800 Puts,140925,16:00:00,1800,P,150116,0.188,23.22,22.2,24.5,0.005,3,17241,-11.116,0.073,301.115,-24.951,-125.29,0.033,23.2
,SPX 15R1800,Jun15 1800 Puts,140925,16:00:00,1800,P,150618,0.189,58.93,57.8,61,0.009,1461,20265,-17.468,0.081,559.423,-19.204,-438.769,0.125,60.2
,SPX 15U1800,Sep15 1800 Puts,140925,16:00:00,1800,P,150917,0.192,78.06,77.1,80.7,0.009,1,2820,-19.954,0.078,669.087,-16.884,-647.594,0.163,76.1
,SPX 15X1800,Dec15 1800 Puts,140925,16:00:00,1800,P,151219,0.192,94.55,93.3,96,0.001,151,20986,-20.98,0.076,762.375,-14.781,-864.883,0.192,93.9
,SPX 14I1805D26,SepW4 1805 Calls,140925,16:00:00,1805,C,140926,,165.9,158.5,166.5,-0.02,,,100,0.001,22.591,-402.881,8.945,1,-1
,SPX 14I1805D30,SepQ 1805 Calls,140925,16:00:00,1805,C,140930,,160.58,159.3,165.1,0.01,,50,99.941,0.001,0.581,0.23,29.631,1,-1
,SPX 14J1805D3,OctW1 1805 Calls,140925,16:00:00,1805,C,141003,,167.64,159.2,165.9,-0.03,,,100,0.009,56.968,-139.014,39.116,1,-1
,SPX 14J1805D10,OctW2 1805 Calls,140925,16:00:00,1805,C,141010,,167.56,159.2,166.2,-0.029,,,99.245,0.016,78.297,-82.414,69.127,1,-1
,SPX 14J1805,Oct 1805 Calls,140925,16:00:00,1805,C,141017,,171.66,162,165.8,-0.045,,10,100,0.015,109.551,-83.19,90.945,1,-1
,SPX 14J1805D24,OctW4 1805 Calls,140925,16:00:00,1805,C,141024,,171.73,162.7,167.5,-0.039,,,98.983,0.022,130.694,-63.353,123.211,1,-1
,SPX 14K1805,Nov 1805 Calls,140925,16:00:00,1805,C,141121,,171.89,166.3,169.8,-0.022,,,95.345,0.042,190.898,-37.156,229.569,0.995,-1
,SPX 14K1805,Nov 1805 Calls,140925,16:00:00,1805,C,141127,,160.77,166.3,169.8,0.045,,,93.535,0.082,127.655,-14.705,281.776,0.993,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,175.28,,,,,,92.85,0.055,255.91,-30.687,329.207,0.981,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,201.17,,,,,,82.772,0.086,558.972,-20.164,874.349,0.866,
,SPX 14U1805D26,SepW4 1805 Puts,140925,16:00:00,1805,P,140926,,0.01,0.05,0.1,,29,1304,-0.016,0,0.413,-1.2,-0.009,0,0.1
,SPX 14U1805D30,SepQ 1805 Puts,140925,16:00:00,1805,P,140930,0.295,0.2,0.2,0.4,0.5,,151,-0.258,0.005,5.782,-15.604,-0.272,0,-1
,SPX 14V1805D3,OctW1 1805 Puts,140925,16:00:00,1805,P,141003,0.276,0.66,0.7,0.85,0.167,,179,-0.894,0.016,15.762,-24.226,-1.038,0,-1
,SPX 14V1805D10,OctW2 1805 Puts,140925,16:00:00,1805,P,141010,0.241,1.78,1.75,1.9,0.028,,496,-2.034,0.031,37.995,-28.176,-3.799,0,-1
,SPX 14V1805,Oct 1805 Puts,140925,16:00:00,1805,P,141017,0.226,2.9,2.25,3.6,0.014,25,1111,-2.988,0.041,58.017,-29.45,-7.312,0,3.2
,SPX 14V1805D24,OctW4 1805 Puts,140925,16:00:00,1805,P,141024,0.216,4.59,4.5,4.8,0.011,10,61,-4.07,0.05,85.087,-30.407,-13.479,0,4.4
,SPX 14W1805,Nov 1805 Puts,140925,16:00:00,1805,P,141121,0.199,10.85,10.1,11.9,0.014,99,324,-7.404,0.062,168.91,-29.578,-43.016,0.005,11.05
,SPX 14W1805,Nov 1805 Puts,140925,16:00:00,1805,P,141127,0.189,10.9,10.1,11.9,0.009,99,324,-7.39,0.061,178.104,-26.693,-47.74,0.007,11.05
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,17.54,,,,,,-9.725,0.071,243.08,-27.179,-83.167,0.019,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,60.06,,,,,,-17.916,0.083,564.292,-19.13,-446.833,0.134,
,SPX 14I1810D26,SepW4 1810 Calls,140925,16:00:00,1810,C,140926,,160.81,152.7,160.7,-0.026,,,100,0.002,22.772,-395.224,8.963,1,-1
,SPX 14I1810D30,SepQ 1810 Calls,140925,16:00:00,1810,C,140930,,155.58,154.1,160.4,0.011,,38,99.932,0.002,0.705,0.091,29.708,1,-1
,SPX 14J1810D3,OctW1 1810 Calls,140925,16:00:00,1810,C,141003,,162.63,154.4,160.9,-0.031,,,100,0.01,57.791,-137.758,39.135,1,-1
,SPX 14J1810D10,OctW2 1810 Calls,140925,16:00:00,1810,C,141010,,162.62,153.4,161.4,-0.032,,,99.152,0.018,79.683,-82.131,69.105,1,-1
,SPX 14J1810,Oct 1810 Calls,140925,16:00:00,1810,C,141017,,166.67,156.7,160.5,-0.048,,,100,0.017,110.985,-82.459,90.913,1,-1
,SPX 14J1810D24,OctW4 1810 Calls,140925,16:00:00,1810,C,141024,,166.81,157.9,162.5,-0.04,,,98.858,0.024,132.621,-63.026,123.082,1,-1
,SPX 14K1810,Nov 1810 Calls,140925,16:00:00,1810,C,141121,,167.18,161.8,165.1,-0.022,,28,95.108,0.045,194.283,-37.254,228.934,0.993,-1
,SPX 14K1810,Nov 1810 Calls,140925,16:00:00,1810,C,141127,,156.14,161.8,165.1,0.047,,28,93.071,0.088,134.057,-15.362,280.615,0.991,-1
,SPX 14L1810,Dec 1810 Calls,140925,16:00:00,1810,C,141219,,170.72,166.2,169.7,-0.016,,500,92.543,0.058,260.064,-30.799,327.975,0.977,-1
,SPX 14L1810D31,DecQ 1810 Calls,140925,16:00:00,1810,C,141231,,173.24,168.5,170.8,-0.021,,17,93.195,0.054,290.54,-29.597,370.172,0.968,-1
,SPX 15A1810,Jan15 1810 Calls,140925,16:00:00,1810,C,150116,,175.2,170.7,174.3,-0.015,,,91.418,0.082,320.927,-27.77,419.57,0.957,-1
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,197.23,,,,,,82.297,0.089,563.952,-20.207,869.826,0.857,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150917,,209.57,,,,,,78.619,0.082,669.768,-18.296,1115.9,0.82,
,SPX 14U1810D26,SepW4 1810 Puts,140925,16:00:00,1810,P,140926,,0.01,0.05,0.1,,90,2635,-0.018,0,0.45,-1.293,-0.01,0,0.1
,SPX 14U1810D30,SepQ 1810 Puts,140925,16:00:00,1810,P,140930,0.29,0.21,0.25,0.4,0.571,321,317,-0.288,0.006,6.235,-16.761,-0.297,0,0.4
,SPX 14V1810D3,OctW1 1810 Puts,140925,16:00:00,1810,P,141003,0.271,0.71,0.75,0.9,0.155,56,2875,-0.988,0.018,16.9,-25.403,-1.128,0,0.65
,SPX 14V1810D10,OctW2 1810 Puts,140925,16:00:00,1810,P,141010,0.239,1.9,1.9,2.05,0.042,46,2755,-2.212,0.034,40.154,-29.648,-4.069,0,2.15
,SPX 14V1810,Oct 1810 Puts,140925,16:00:00,1810,P,141017,0.225,3.07,2.55,3.8,0.036,688,3309,-3.221,0.045,60.861,-30.983,-7.776,0,3.3
,SPX 14V1810D24,OctW4 1810 Puts,140925,16:00:00,1810,P,141024,0.212,4.83,4.7,4.9,-0.006,22,159,-4.35,0.053,88.562,-30.877,-14.218,0,4.8
,SPX 14W1810,Nov 1810 Puts,140925,16:00:00,1810,P,141121,0.196,11.29,10.4,12.2,-0.002,2564,2098,-7.751,0.065,173.637,-29.792,-44.798,0.007,10.75
,SPX 14W1810,Nov 1810 Puts,140925,16:00:00,1810,P,141127,0.186,11.34,10.4,12.2,-0.006,2564,2098,-7.732,0.065,183.063,-26.866,-49.71,0.009,10.75
,SPX 14X1810,Dec 1810 Puts,140925,16:00:00,1810,P,141219,0.189,18.13,17.2,19.2,0.004,19,26,-10.12,0.074,248.241,-27.642,-85.987,0.023,18.2
,SPX 14X1810D31,DecQ 1810 Puts,140925,16:00:00,1810,P,141231,0.186,20.69,20.4,21.5,0.011,5,182,-10.866,0.078,277.095,-26.269,-105.953,0.032,20.3
,SPX 15M1810,Jan15 1810 Puts,140925,16:00:00,1810,P,150116,0.185,24.61,23.6,25.9,0.006,,,-11.946,0.079,311.761,-25.416,-132.798,0.043,-1
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,61.21,,,,,,-18.374,0.085,569.11,-19.181,-455.038,0.143,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150917,,80.72,,,,,,-20.817,0.081,678.151,-16.833,-668.016,0.18,
,SPX 14I1815D26,SepW4 1815 Calls,140925,16:00:00,1815,C,140926,,155.73,147.7,155.7,-0.026,,,100,0.002,22.961,-387.585,8.981,1,-1
,SPX 14I1815D30,SepQ 1815 Calls,140925,16:00:00,1815,C,140930,,150.58,149.2,155.5,0.012,,58,99.922,0.002,0.856,-0.078,29.784,1,-1
,SPX 14J1815D3,OctW1 1815 Calls,140925,16:00:00,1815,C,141003,,157.63,149.4,156,-0.031,,,100,0.011,58.653,-136.512,39.148,1,-1
,SPX 14J1815D10,OctW2 1815 Calls,140925,16:00:00,1815,C,141010,,157.68,151.7,156.3,-0.023,,,99.052,0.019,81.131,-81.855,69.068,1,-1
,SPX 14J1815,Oct 1815 Calls,140925,16:00:00,1815,C,141017,,161.69,151.9,155.7,-0.049,,1,100,0.018,112.477,-81.729,90.863,1,-1
,SPX 14J1815D24,OctW4 1815 Calls,140925,16:00:00,1815,C,141024,,161.91,153.1,157.8,-0.04,,,98.725,0.026,134.618,-62.699,122.925,1,-1
,SPX 14K1815,Nov 1815 Calls,140925,16:00:00,1815,C,141121,,162.48,157.2,160.6,-0.022,,,94.855,0.048,197.754,-37.35,228.235,0.992,-1
,SPX 14K1815,Nov 1815 Calls,140925,16:00:00,1815,C,141127,,151.52,157.2,160.6,0.049,,,92.575,0.095,140.664,-16.034,279.33,0.988,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,166.18,,,,,,92.22,0.061,264.285,-30.907,326.65,0.973,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,193.32,,,,,,81.81,0.091,568.89,-20.247,865.142,0.848,
,SPX 14U1815D26,SepW4 1815 Puts,140925,16:00:00,1815,P,140926,,0.01,0.05,0.1,,44,770,-0.02,0,0.491,-1.397,-0.011,0,0.05
,SPX 14U1815D30,SepQ 1815 Puts,140925,16:00:00,1815,P,140930,0.281,0.23,0.25,0.4,0.391,4,195,-0.322,0.007,6.734,-16.322,-0.324,0,0.3
,SPX 14V1815D3,OctW1 1815 Puts,140925,16:00:00,1815,P,141003,0.266,0.77,0.8,0.95,0.117,20,336,-1.094,0.021,18.134,-26.415,-1.227,0,0.5
,SPX 14V1815D10,OctW2 1815 Puts,140925,16:00:00,1815,P,141010,0.234,2.03,2,2.15,0.025,19,2596,-2.407,0.038,42.448,-30.468,-4.362,0,2.15
,SPX 14V1815,Oct 1815 Puts,140925,16:00:00,1815,P,141017,0.224,3.26,3,4,0.067,173,1678,-3.475,0.049,63.85,-33.034,-8.273,0,3
,SPX 14V1815D24,OctW4 1815 Puts,140925,16:00:00,1815,P,141024,0.21,5.09,5,5.2,0.004,34,65,-4.652,0.058,92.178,-31.983,-15.004,0,5.4
,SPX 14W1815,Nov 1815 Puts,140925,16:00:00,1815,P,141121,0.193,11.75,10.8,12.6,-0.007,47,159,-8.116,0.069,178.451,-30.161,-46.657,0.008,11
,SPX 14W1815,Nov 1815 Puts,140925,16:00:00,1815,P,141127,0.184,11.81,10.8,12.6,-0.012,47,159,-8.093,0.068,188.112,-27.337,-51.765,0.012,11
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,18.74,,,,,,-10.532,0.078,253.45,-27.842,-88.907,0.027,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,62.39,,,,,,-18.842,0.087,573.875,-19.229,-463.383,0.152,
,SPX 14I1820D26,SepW4 1820 Calls,140925,16:00:00,1820,C,140926,,150.64,142.7,150.7,-0.026,,,100,0.002,23.161,-379.966,8.998,1,-1
,SPX 14I1820D30,SepQ 1820 Calls,140925,16:00:00,1820,C,140930,,145.59,144.2,150.2,0.011,,1,99.908,0.003,1.039,-0.286,29.858,1,-1
,SPX 14J1820D3,OctW1 1820 Calls,140925,16:00:00,1820,C,141003,,152.63,144.4,151.1,-0.032,,,100,0.012,59.559,-135.274,39.154,1,-1
,SPX 14J1820D10,OctW2 1820 Calls,140925,16:00:00,1820,C,141010,,152.76,146.8,151.9,-0.022,,34,98.943,0.021,82.645,-81.586,69.016,1,-1
,SPX 14J1820,Oct 1820 Calls,140925,16:00:00,1820,C,141017,,156.72,147.1,150.9,-0.049,,15,100,0.02,114.031,-80.999,90.793,1,-1
,SPX 14J1820D24,OctW4 1820 Calls,140925,16:00:00,1820,C,141024,,157.01,148.3,153.3,-0.04,,,98.581,0.028,136.688,-62.371,122.738,0.999,-1
,SPX 14K1820,Nov 1820 Calls,140925,16:00:00,1820,C,141121,,157.8,152.7,156.1,-0.022,,7,94.586,0.051,201.313,-37.445,227.467,0.99,-1
,SPX 14K1820,Nov 1820 Calls,140925,16:00:00,1820,C,141127,,146.94,152.7,156.1,0.051,,7,92.045,0.101,147.469,-16.72,277.915,0.986,-1
,SPX 14L1820,Dec 1820 Calls,140925,16:00:00,1820,C,141219,,161.65,157.5,160.6,-0.016,,3,91.88,0.065,268.572,-31.012,325.228,0.969,-1
,SPX 14L1820D31,DecQ 1820 Calls,140925,16:00:00,1820,C,141231,,164.11,159.9,162.1,-0.019,,16,92.519,0.084,298.816,-29.632,367.253,0.958,-1
