Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1335,Jan12 1335 Calls,111108,16:00:00,1335,C,120120,0.208,24.66,20.9,24.8,-0.082,45,3,42.316,0.378,203.857,-28.651,77.012,0.332,18.4
,SPX 11W1335D11,NovW2 1335 Puts,111108,16:00:00,1335,P,111111,,59.41,57,59.9,-0.016,,,-99.947,0.011,0.099,-0.38,-14.618,0.956,-1
,SPX 11W1335,Nov 1335 Puts,111108,16:00:00,1335,P,111118,,60.35,57.8,61.7,-0.002,500,2,-94.399,0.489,17.354,-12.77,-35.26,0.862,69.9
,SPX 11X1335,Dec 1335 Puts,111108,16:00:00,1335,P,111216,,72.07,70,73.8,-0.002,,4381,-67.456,0.586,124.489,-31.377,-109.614,0.719,-1
,SPX 12M1335,Jan12 1335 Puts,111108,16:00:00,1335,P,120120,0.199,85.62,83.7,87.4,-0.001,,,-56.565,0.427,199.043,-27.2,-193.519,0.668,-1
,SPX 11K1340D11,NovW2 1340 Calls,111108,16:00:00,1340,C,111111,,0.02,,0.05,,332,247,0.277,0.041,1.075,-1.371,0.035,0.032,0.05
,SPX 11K1340,Nov 1340 Calls,111108,16:00:00,1340,C,111118,0.167,0.53,0.3,0.75,-0.019,4615,14575,4.598,0.323,17.523,-13.507,1.306,0.119,0.5
,SPX 11L1340,Dec 1340 Calls,111108,16:00:00,1340,C,111216,0.195,10,8.6,10.5,-0.045,11,2837,30.31,0.548,121.964,-30.867,28.206,0.266,9.65
,SPX 12A1340,Jan12 1340 Calls,111108,16:00:00,1340,C,120120,0.204,22.77,19.2,22.3,-0.096,35,1073,40.503,0.382,199.485,-27.455,73.327,0.32,17.4
,SPX 12C1340,Mar12 1340 Calls,111108,16:00:00,1340,C,120316,0.22,38.53,35.7,39.1,-0.029,,50,45.899,0.272,281.804,-24.043,147.844,0.355,-1
,SPX 11W1340D11,NovW2 1340 Puts,111108,16:00:00,1340,P,111111,,64.41,62,64.9,-0.015,,,-99.972,0.002,0.016,-0.322,-14.675,0.968,-1
,SPX 11W1340,Nov 1340 Puts,111108,16:00:00,1340,P,111118,,65.14,62.6,66.5,-0.009,,43,-96.425,0.362,11.659,-8.208,-35.89,0.881,-1
,SPX 11X1340,Dec 1340 Puts,111108,16:00:00,1340,P,111216,,75.63,73.5,77.4,-0.002,,4,-70.261,0.592,117.187,-28.95,-113.012,0.734,-1
,SPX 12M1340,Jan12 1340 Puts,111108,16:00:00,1340,P,120120,0.199,88.69,87.2,91.1,0.005,,,-58.623,0.436,193.617,-26.586,-198.679,0.68,-1
,SPX 12O1340,Mar12 1340 Puts,111108,16:00:00,1340,P,120316,0.215,109.41,107.4,111.3,-0.001,,,-50.524,0.296,279.669,-23.183,-327.809,0.645,-1
,SPX 11K1345D11,NovW2 1345 Calls,,,1345,C,111111,,0.01,,,,,,0.133,0.021,0.549,-0.64,0.017,0.023,
,SPX 11K1345,Nov 1345 Calls,111108,16:00:00,1345,C,111118,0.176,0.35,0.25,0.75,0.429,109,5764,3.241,0.25,13.024,-13.229,0.911,0.103,0.6
,SPX 11L1345,Dec 1345 Calls,111108,16:00:00,1345,C,111216,0.191,8.65,7.3,9.2,-0.051,11,6331,27.721,0.542,115.021,-28.389,25.556,0.251,7.4
,SPX 12A1345,Jan12 1345 Calls,111108,16:00:00,1345,C,120120,0.204,20.97,17.7,20.8,-0.085,1002,,38.678,0.386,194.723,-26.761,69.643,0.308,18
,SPX 11W1345D11,NovW2 1345 Puts,,,1345,P,111111,,69.41,,,,,,-99.976,0,0.002,-0.315,-14.73,0.977,
,SPX 11W1345,Nov 1345 Puts,111108,16:00:00,1345,P,111118,,70.01,67.7,71.3,-0.007,,157,-97.87,0.249,7.266,-4.925,-36.368,0.897,-1
,SPX 11X1345,Dec 1345 Puts,111108,16:00:00,1345,P,111216,,79.33,77.2,81.1,-0.002,,,-73.07,0.589,109.379,-26.473,-116.336,0.749,-1
,SPX 12M1345,Jan12 1345 Puts,111108,16:00:00,1345,P,120120,0.194,91.86,90.1,93.7,0,,,-60.716,0.445,187.669,-24.928,-203.851,0.692,-1
,SPX 11K1350D11,NovW2 1350 Calls,111108,16:00:00,1350,C,111111,,0,,0.1,,51,809,0.06,0.01,0.264,-0.28,0.008,0.017,0.05
,SPX 11K1350,Nov 1350 Calls,111108,16:00:00,1350,C,111118,0.179,0.22,0.35,0.45,0.818,2630,35023,2.212,0.187,9.36,-11.255,0.615,0.088,0.4
,SPX 11L1350,Dec 1350 Calls,111108,16:00:00,1350,C,111216,0.189,7.43,6.2,8.1,-0.039,7061,104954,25.177,0.533,107.691,-26.419,22.987,0.237,7
,SPX 12A1350,Jan12 1350 Calls,111108,16:00:00,1350,C,120120,0.201,19.26,16,19.1,-0.087,1446,9375,36.846,0.388,189.581,-25.669,65.971,0.297,18.3
,SPX 12B1350,Feb12 1350 Calls,111108,16:00:00,1350,C,120217,0.211,26.61,24.2,28.1,-0.018,1005,912,41.483,0.335,235.115,-24.585,101.127,0.321,26
,SPX 12C1350,Mar12 1350 Calls,111108,16:00:00,1350,C,120316,0.216,34.57,31.5,35.4,-0.034,2,37991,43.291,0.278,274.884,-22.99,138.615,0.337,32
,SPX 12I1350,Sep12 1350 Calls,111108,16:00:00,1350,C,120921,0.232,72.26,69,72.6,-0.02,1,1661,47.714,0.154,454.797,-16.884,386.707,0.379,70.95
,SPX 11W1350D11,NovW2 1350 Puts,111108,16:00:00,1350,P,111111,,74.41,71.7,74.8,-0.016,,,-99.977,0,0,-0.315,-14.784,0.983,-1
,SPX 11W1350,Nov 1350 Puts,111108,16:00:00,1350,P,111118,,74.94,72.6,76.2,-0.004,4,1961,-98.823,0.157,4.147,-2.761,-36.722,0.912,80
,SPX 11X1350,Dec 1350 Puts,111108,16:00:00,1350,P,111216,,83.15,81.3,84.9,0,5,25586,-75.834,0.578,101.145,-23.975,-119.564,0.763,85
,SPX 12M1350,Jan12 1350 Puts,111108,16:00:00,1350,P,120120,,95.13,93.5,97.4,0.003,,528,-62.839,0.452,181.204,-23.68,-209.022,0.703,-1
,SPX 12N1350,Feb12 1350 Puts,111108,16:00:00,1350,P,120217,0.206,105.78,104.5,108.4,0.006,,2,-56.72,0.363,231.494,-23.719,-275.173,0.679,-1
,SPX 12O1350,Mar12 1350 Puts,111108,16:00:00,1350,P,120316,0.212,115.17,113.7,117.6,0.004,,2959,-53.387,0.308,271.661,-22.276,-341.428,0.663,-1
,SPX 12U1350,Sep12 1350 Puts,111108,16:00:00,1350,P,120921,0.227,163.55,161.6,165.5,0,,20,-44.186,0.173,453.294,-15.573,-788.641,0.621,-1
,SPX 11K1355D11,NovW2 1355 Calls,,,1355,C,111111,,0,,,,,,0.026,0.005,0.119,-0.115,0.003,0.012,
,SPX 11K1355,Nov 1355 Calls,111108,16:00:00,1355,C,111118,0.172,0.13,0.15,0.3,,48,480,1.459,0.134,6.49,-7.006,0.401,0.075,0.2
,SPX 11L1355,Dec 1355 Calls,111108,16:00:00,1355,C,111216,0.186,6.33,5.2,7,-0.039,51,4916,22.695,0.52,100.043,-24.038,20.513,0.224,5.75
,SPX 11W1355D11,NovW2 1355 Puts,,,1355,P,111111,,79.41,,,,,,-99.977,0,0,-0.316,-14.839,0.988,
,SPX 11W1355,Nov 1355 Puts,111108,16:00:00,1355,P,111118,,79.9,77.5,81.4,-0.006,,,-99.396,0.09,2.135,-1.47,-36.985,0.925,-1
,SPX 11X1355,Dec 1355 Puts,111108,16:00:00,1355,P,111216,,87.11,85.1,88.9,-0.001,,,-78.523,0.562,92.58,-21.484,-122.674,0.776,-1
,SPX 11K1360D11,NovW2 1360 Calls,,,1360,C,111111,,0,,,,,,0.01,0.002,0.051,-0.044,0.001,0.008,
,SPX 11K1360,Nov 1360 Calls,111108,16:00:00,1360,C,111118,0.176,0.08,0.1,0.25,,229,8558,0.928,0.093,4.332,-5.965,0.252,0.063,0.2
,SPX 11L1360,Dec 1360 Calls,111108,16:00:00,1360,C,111216,0.184,5.34,4.5,5.9,-0.026,1402,6295,20.292,0.503,92.158,-21.943,18.15,0.21,5.2
,SPX 12A1360,Jan12 1360 Calls,111108,16:00:00,1360,C,120120,0.196,16.09,12.9,16,-0.102,,1589,33.175,0.391,178.207,-23.292,58.701,0.275,-1
,SPX 12C1360,Mar12 1360 Calls,111108,16:00:00,1360,C,120316,0.213,30.86,27.8,31.6,-0.038,,332,40.653,0.282,266.843,-21.927,129.345,0.319,-1
,SPX 11W1360D11,NovW2 1360 Puts,,,1360,P,111111,,84.41,,,,,,-99.977,0,0,-0.317,-14.894,0.992,
,SPX 11W1360,Nov 1360 Puts,111108,16:00:00,1360,P,111118,,84.88,82.2,86.1,-0.009,,60,-99.706,0.046,0.974,-0.787,-37.188,0.937,-1
,SPX 11X1360,Dec 1360 Puts,111108,16:00:00,1360,P,111216,,91.19,89.3,93,0,502,1,-81.116,0.541,83.797,-19.029,-125.647,0.79,91.2
,SPX 12M1360,Jan12 1360 Puts,111108,16:00:00,1360,P,120120,,101.98,100.2,104.1,0.002,,,-67.149,0.462,166.784,-21.075,-219.301,0.725,-1
,SPX 12O1360,Mar12 1360 Puts,111108,16:00:00,1360,P,120316,0.207,121.2,119.8,123.7,0.005,,,-56.343,0.32,262.205,-21.024,-355.206,0.681,-1
,SPX 11K1365D11,NovW2 1365 Calls,,,1365,C,111111,,0,,,,,,0.004,0.001,0.02,-0.016,0,0.005,
,SPX 11K1365,Nov 1365 Calls,111108,16:00:00,1365,C,111118,0.183,0.04,0.1,0.25,,49,881,0.568,0.062,2.777,-5.759,0.152,0.053,0.15
,SPX 11L1365,Dec 1365 Calls,111108,16:00:00,1365,C,111216,0.181,4.46,3.6,5.1,-0.027,7,4874,17.984,0.482,84.128,-19.616,15.913,0.198,4.05
,SPX 11W1365D11,NovW2 1365 Puts,,,1365,P,111111,,89.41,,,,,,-99.977,0,0,-0.319,-14.949,0.995,
,SPX 11W1365,Nov 1365 Puts,111108,16:00:00,1365,P,111118,,89.88,87.4,91.3,-0.006,,,-99.854,0.02,0.384,-0.471,-37.355,0.947,-1
,SPX 11X1365,Dec 1365 Puts,111108,16:00:00,1365,P,111216,,95.39,93.7,97.3,0.001,2,,-83.589,0.515,74.918,-16.644,-128.464,0.802,95.45
,SPX 11K1370D11,NovW2 1370 Calls,,,1370,C,111111,,0,,,,,,0.001,0,0.008,-0.005,0,0.004,
,SPX 11K1370,Nov 1370 Calls,111108,16:00:00,1370,C,111118,,0.02,0.05,0.3,,400,11558,0.333,0.04,1.704,-1.068,0.088,0.044,0.1
,SPX 11L1370,Dec 1370 Calls,111108,16:00:00,1370,C,111216,0.181,3.69,3.5,4.3,0.046,114,3471,15.789,0.459,76.047,-18.269,13.813,0.186,3.05
,SPX 12A1370,Jan12 1370 Calls,111108,16:00:00,1370,C,120120,0.193,13.27,11,12.9,-0.099,,634,29.53,0.389,165.496,-21.203,51.596,0.254,-1
,SPX 11W1370D11,NovW2 1370 Puts,,,1370,P,111111,,94.41,,,,,,-99.977,0,0,-0.32,-15.003,0.996,
,SPX 11W1370,Nov 1370 Puts,111108,16:00:00,1370,P,111118,,94.87,92.4,96,-0.007,,68,-99.914,0.007,0.128,-0.348,-37.504,0.956,-1
,SPX 11X1370,Dec 1370 Puts,111108,16:00:00,1370,P,111216,,99.7,97.8,101.4,-0.001,2,,-85.92,0.484,66.078,-14.357,-131.108,0.814,99.95
,SPX 12M1370,Jan12 1370 Puts,111108,16:00:00,1370,P,120120,,109.23,107.9,111.8,0.006,,,-71.549,0.476,150.548,-18.369,-229.381,0.746,-1
,SPX 11K1375D11,NovW2 1375 Calls,111108,16:00:00,1375,C,111111,,0,,0.05,,,4903,0,0,0.003,-0.002,0,0.002,-1
,SPX 11K1375,Nov 1375 Calls,111108,16:00:00,1375,C,111118,,0.01,0.1,0.15,,412,25409,0.186,0.024,0.999,-0.598,0.049,0.037,0.1
,SPX 11L1375,Dec 1375 Calls,111108,16:00:00,1375,C,111216,0.176,3.02,2.35,3.7,0,1325,75072,13.719,0.432,68.019,-15.56,11.863,0.174,2.9
,SPX 12A1375,Jan12 1375 Calls,111108,16:00:00,1375,C,120120,0.19,11.98,9.8,11.4,-0.116,249,8348,27.73,0.386,158.698,-19.796,48.131,0.244,10.45
,SPX 12B1375,Feb12 1375 Calls,111108,16:00:00,1375,C,120217,0.2,18.24,16.2,19.3,-0.026,2000,3679,33.481,0.346,208.08,-20.485,79.593,0.273,18
,SPX 12C1375,Mar12 1375 Calls,111108,16:00:00,1375,C,120316,0.206,25.76,22.4,26.2,-0.057,,15983,36.667,0.287,252.742,-19.998,115.471,0.294,-1
,SPX 12I1375,Sep12 1375 Calls,111108,16:00:00,1375,C,120921,0.225,62.75,58.2,61.7,-0.045,,103,44.054,0.158,443.717,-15.887,356.315,0.35,-1
,SPX 11W1375D11,NovW2 1375 Puts,111108,16:00:00,1375,P,111111,,99.41,96.9,99.8,-0.011,,,-99.977,0,0,-0.321,-15.058,0.998,-1
,SPX 11W1375,Nov 1375 Puts,111108,16:00:00,1375,P,111118,,99.87,97.3,101.2,-0.006,,414,-99.935,0.002,0.035,-0.309,-37.644,0.963,-1
,SPX 11X1375,Dec 1375 Puts,111108,16:00:00,1375,P,111216,,104.12,101.9,105.8,-0.002,2,2959,-88.087,0.448,57.417,-12.198,-133.566,0.826,104.35
,SPX 12M1375,Jan12 1375 Puts,111108,16:00:00,1375,P,120120,,113.02,111.7,115.6,0.006,,,-73.752,0.472,141.859,-17.001,-234.296,0.756,-1
,SPX 12N1375,Feb12 1375 Puts,111108,16:00:00,1375,P,120217,,122.17,121.1,125,0.007,,,-65.577,0.391,200.053,-18.731,-305.642,0.727,-1
,SPX 12O1375,Mar12 1375 Puts,111108,16:00:00,1375,P,120316,,130.79,129.5,133.4,0.005,,504,-60.922,0.334,245.294,-18.716,-376.032,0.706,-1
,SPX 12U1375,Sep12 1375 Puts,111108,16:00:00,1375,P,120921,0.221,177.51,175.7,179.6,0.001,,20,-48.395,0.186,439.909,-14.58,-844.2,0.65,-1
,SPX 11K1380D11,NovW2 1380 Calls,,,1380,C,111111,,0,,,,,,0,0,0.001,0,0,0.002,
,SPX 11K1380,Nov 1380 Calls,111108,16:00:00,1380,C,111118,,0.01,0.05,0.15,,30,2685,0.1,0.014,0.557,-0.318,0.026,0.03,0.1
,SPX 11L1380,Dec 1380 Calls,111108,16:00:00,1380,C,111216,0.174,2.44,2.1,3,0.041,187,10365,11.788,0.402,60.146,-13.849,10.072,0.163,2.4
,SPX 12A1380,Jan12 1380 Calls,111108,16:00:00,1380,C,120120,0.187,10.78,8.5,10.4,-0.133,4,92,25.952,0.382,151.642,-18.478,44.74,0.234,7.4
,SPX 11W1380D11,NovW2 1380 Puts,,,1380,P,111111,,104.41,,,,,,-99.977,0,0,-0.322,-15.113,0.998,
,SPX 11W1380,Nov 1380 Puts,111108,16:00:00,1380,P,111118,,104.87,102.3,105.7,-0.008,,1,-99.94,0.001,0.007,-0.3,-37.782,0.97,-1
,SPX 11X1380,Dec 1380 Puts,111108,16:00:00,1380,P,111216,,108.63,106.7,110.6,0,,1,-90.074,0.409,49.076,-10.194,-135.827,0.837,-1
,SPX 12M1380,Jan12 1380 Puts,111108,16:00:00,1380,P,120120,,116.9,115.4,119.3,0.004,,,-75.924,0.466,132.86,-15.634,-239.099,0.766,-1
,SPX 11K1385D11,NovW2 1385 Calls,,,1385,C,111111,,0,,,,,,0,0,0,0,0,0.001,
,SPX 11K1385,Nov 1385 Calls,111108,16:00:00,1385,C,111118,,0,,0.15,,,,0.05,0.008,0.295,-0.16,0.013,0.025,-1
,SPX 11L1385,Dec 1385 Calls,111108,16:00:00,1385,C,111216,0.175,1.94,1.75,2.7,0.149,52,954,10.011,0.369,52.53,-12.824,8.444,0.152,2.25
,SPX 11W1385D11,NovW2 1385 Puts,,,1385,P,111111,,109.41,,,,,,-99.977,0,0,-0.323,-15.168,0.999,
,SPX 11W1385,Nov 1385 Puts,111108,16:00:00,1385,P,111118,,109.87,107.1,111,-0.004,3,3,-99.941,0,0.001,-0.299,-37.919,0.975,118
,SPX 11X1385,Dec 1385 Puts,111108,16:00:00,1385,P,111216,,113.23,111.1,115,-0.002,,2,-91.866,0.367,41.19,-8.368,-137.885,0.848,-1
,SPX 11K1390D11,NovW2 1390 Calls,,,1390,C,111111,,0,,,,,,0,0,0,0,0,0.001,
,SPX 11K1390,Nov 1390 Calls,111108,16:00:00,1390,C,111118,,0,,0.15,,1,12423,0.024,0.004,0.148,-0.076,0.006,0.02,-1
,SPX 12A1390,Jan12 1390 Calls,111108,16:00:00,1390,C,120120,0.183,8.62,6.6,8.4,-0.13,,42,22.485,0.37,136.894,-16.237,38.216,0.215,-1
,SPX 11W1390D11,NovW2 1390 Puts,,,1390,P,111111,,114.41,,,,,,-99.977,0,0,-0.324,-15.223,0.999,
,SPX 11W1390,Nov 1390 Puts,111108,16:00:00,1390,P,111118,,114.87,112.3,116.2,-0.005,,1,-99.942,0,0,-0.299,-38.056,0.98,-1
,SPX 12M1390,Jan12 1390 Puts,111108,16:00:00,1390,P,120120,,124.96,123.4,127.3,0.003,,,-80.127,0.445,114.2,-12.944,-248.3,0.785,-1
,SPX 11K1395D11,NovW2 1395 Calls,,,1395,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1395,Nov 1395 Calls,111108,16:00:00,1395,C,111118,,0,,0.15,,25,90,0.011,0.002,0.07,-0.034,0.003,0.016,-1
,SPX 11L1395,Dec 1395 Calls,111108,16:00:00,1395,C,111216,0.173,1.18,1.1,2,0.314,21,6111,6.937,0.3,38.44,-9.954,5.691,0.133,1.6
,SPX 11W1395D11,NovW2 1395 Puts,,,1395,P,111111,,119.41,,,,,,-99.977,0,0,-0.326,-15.277,1,
,SPX 11W1395,Nov 1395 Puts,111108,16:00:00,1395,P,111118,,119.87,117.3,120.9,-0.006,,,-99.942,0,0,-0.301,-38.193,0.984,-1
,SPX 11X1395,Dec 1395 Puts,111108,16:00:00,1395,P,111216,,122.65,120.7,124.6,0,,,-94.833,0.279,27.257,-5.308,-141.393,0.867,-1
,SPX 11K1400D11,NovW2 1400 Calls,111108,16:00:00,1400,C,111111,,0,,0.05,,,4530,0,0,0,0,0,0,-1
,SPX 11K1400,Nov 1400 Calls,111108,16:00:00,1400,C,111118,,0,0.05,0.15,,1227,20683,0.005,0.001,0.031,-0.014,0.001,0.013,0.1
,SPX 11L1400,Dec 1400 Calls,111108,16:00:00,1400,C,111216,0.165,0.9,0.7,1.35,0.156,396,261580,5.645,0.265,32.129,-7.347,4.564,0.123,1.3
,SPX 12A1400,Jan12 1400 Calls,111108,16:00:00,1400,C,120120,0.179,6.77,5.1,6.5,-0.146,2005,25570,19.174,0.353,121.555,-13.847,32.103,0.197,5.3
,SPX 12B1400,Feb12 1400 Calls,111108,16:00:00,1400,C,120217,0.191,11.72,10.6,12.5,-0.017,810,321,25.571,0.339,173.756,-16.335,59.044,0.231,11
,SPX 12C1400,Mar12 1400 Calls,111108,16:00:00,1400,C,120316,0.196,18.49,15.3,18.4,-0.091,1,40861,30.058,0.286,224.269,-16.648,92.869,0.254,15.7
,SPX 12I1400,Sep12 1400 Calls,111108,16:00:00,1400,C,120921,0.218,54.1,48.4,51.6,-0.076,,3532,40.39,0.16,429.041,-14.797,325.784,0.323,-1
,SPX 11W1400D11,NovW2 1400 Puts,111108,16:00:00,1400,P,111111,,124.41,121.9,124.8,-0.009,,,-99.977,0,0,-0.327,-15.332,1,-1
,SPX 11W1400,Nov 1400 Puts,111108,16:00:00,1400,P,111118,,124.87,122.3,125.9,-0.005,3,653,-99.942,0,0,-0.302,-38.33,0.987,126.95
,SPX 11X1400,Dec 1400 Puts,111108,16:00:00,1400,P,111216,,127.46,125.5,129.1,0.001,1,28812,-96.005,0.235,21.392,-4.089,-142.855,0.877,133.35
,SPX 12M1400,Jan12 1400 Puts,111108,16:00:00,1400,P,120120,,133.4,131.7,135.6,0.002,,1002,-84.063,0.414,95.174,-10.377,-256.839,0.803,-1
,SPX 12N1400,Feb12 1400 Puts,111108,16:00:00,1400,P,120217,,140.67,139.7,143.6,0.007,,,-74.805,0.399,159.297,-13.808,-335.173,0.769,-1
,SPX 12O1400,Mar12 1400 Puts,111108,16:00:00,1400,P,120316,,148.2,147.1,151,0.006,,2423,-68.831,0.356,210.192,-15.027,-410.529,0.746,-1
,SPX 12U1400,Sep12 1400 Puts,111108,16:00:00,1400,P,120921,0.213,192.47,190.7,194.6,0.001,,20,-52.819,0.198,421.385,-13.41,-901.111,0.677,-1
,SPX 11K1405D11,NovW2 1405 Calls,,,1405,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1405,Nov 1405 Calls,111108,16:00:00,1405,C,111118,,0,,0.1,,,,0.002,0,0.013,-0.005,0,0.011,-1
,SPX 11W1405D11,NovW2 1405 Puts,,,1405,P,111111,,129.41,,,,,,-99.977,0,0,-0.328,-15.387,1,
,SPX 11W1405,Nov 1405 Puts,111108,16:00:00,1405,P,111118,,129.87,127,130.9,-0.007,,,-99.942,0,0,-0.303,-38.467,0.989,-1
,SPX 11K1410D11,NovW2 1410 Calls,,,1410,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11L1410,Dec 1410 Calls,111108,16:00:00,1410,C,111216,0.167,0.49,0.6,1,0.633,4,1677,3.548,0.197,21.282,-6.133,2.781,0.107,0.7
,SPX 12A1410,Jan12 1410 Calls,111108,16:00:00,1410,C,120120,0.175,5.21,3.7,5.2,-0.15,1,15,16.064,0.331,105.97,-11.742,26.472,0.18,4
,SPX 11W1410D11,NovW2 1410 Puts,,,1410,P,111111,,134.41,,,,,,-99.977,0,0,-0.329,-15.442,1,
,SPX 11X1410,Dec 1410 Puts,111108,16:00:00,1410,P,111216,,137.21,135.1,139,-0.001,,1,-97.76,0.153,12.095,-2.26,-145.258,0.893,-1
,SPX 12M1410,Jan12 1410 Puts,111108,16:00:00,1410,P,120120,,142.18,140.3,144.2,0,,,-87.64,0.372,76.486,-8.011,-264.588,0.82,-1
,SPX 11K1415D11,NovW2 1415 Calls,,,1415,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1415,Nov 1415 Calls,111108,16:00:00,1415,C,111118,,0,,0.1,,,,0,0,0.002,-0.001,0,0.007,-1
,SPX 11L1415,Dec 1415 Calls,111108,16:00:00,1415,C,111216,,0.35,0.25,1.15,1,,1538,2.731,0.165,16.813,-3.215,2.106,0.099,-1
,SPX 11W1415D11,NovW2 1415 Puts,,,1415,P,111111,,139.41,,,,,,-99.977,0,0,-0.33,-15.496,1,
,SPX 11W1415,Nov 1415 Puts,111108,16:00:00,1415,P,111118,,139.87,137,140.9,-0.007,,,-99.942,0,0,-0.305,-38.741,0.993,-1
,SPX 11X1415,Dec 1415 Puts,111108,16:00:00,1415,P,111216,,142.13,139.9,143.5,-0.003,,2,-98.372,0.118,8.656,-1.622,-146.237,0.901,-1
,SPX 11K1420D11,NovW2 1420 Calls,,,1420,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1420,Nov 1420 Calls,111108,16:00:00,1420,C,111118,,0,,0.05,,188,13076,0,0,0.001,0,0,0.005,-1
,SPX 11L1420,Dec 1420 Calls,111108,16:00:00,1420,C,111216,,0.25,0.2,1,1.36,72,832,2.057,0.135,12.989,-2.421,1.559,0.092,0.45
,SPX 12A1420,Jan12 1420 Calls,111108,16:00:00,1420,C,120120,0.172,3.93,2.6,4.1,-0.148,,70,13.195,0.305,90.515,-9.766,21.383,0.164,-1
,SPX 11W1420D11,NovW2 1420 Puts,,,1420,P,111111,,144.41,,,,,,-99.977,0,0,-0.331,-15.551,1,
,SPX 11W1420,Nov 1420 Puts,111108,16:00:00,1420,P,111118,,144.87,142,145.9,-0.006,,470,-99.942,0,0,-0.306,-38.878,0.995,-1
,SPX 11X1420,Dec 1420 Puts,111108,16:00:00,1420,P,111216,,147.08,144.5,148.4,-0.004,,700,-98.835,0.088,5.963,-1.142,-147.094,0.908,-1
,SPX 12M1420,Jan12 1420 Puts,111108,16:00:00,1420,P,120120,,151.26,149.5,153.1,0,,,-90.774,0.322,58.884,-5.917,-271.457,0.836,-1
,SPX 11K1425D11,NovW2 1425 Calls,111108,16:00:00,1425,C,111111,,0,,0.05,,,5,0,0,0,0,0,0,-1
,SPX 11K1425,Nov 1425 Calls,111108,16:00:00,1425,C,111118,,0,,0.05,,,8666,0,0,0,0,0,0.004,-1
,SPX 11L1425,Dec 1425 Calls,111108,16:00:00,1425,C,111216,0.173,0.17,0.35,0.85,2.529,204,42954,1.512,0.108,9.794,-4.987,1.126,0.085,0.5
,SPX 12A1425,Jan12 1425 Calls,111108,16:00:00,1425,C,120120,0.17,3.38,2.2,3.6,-0.142,2,8148,11.861,0.29,82.956,-8.837,19.056,0.157,2.85
,SPX 12B1425,Feb12 1425 Calls,111108,16:00:00,1425,C,120217,0.18,6.96,5.8,7.7,-0.029,1,5870,18.203,0.31,134.849,-11.834,40.657,0.192,7
,SPX 12C1425,Mar12 1425 Calls,111108,16:00:00,1425,C,120316,0.188,12.7,10.3,12.1,-0.118,,26914,23.695,0.275,190.84,-13.28,71.649,0.218,-1
,SPX 12I1425,Sep12 1425 Calls,111108,16:00:00,1425,C,120921,0.211,46.27,39.4,42.9,-0.111,,410,36.756,0.161,410.992,-13.587,295.451,0.297,-1
,SPX 11W1425D11,NovW2 1425 Puts,111108,16:00:00,1425,P,111111,,149.41,146.9,149.8,-0.007,,,-99.977,0,0,-0.333,-15.606,1,-1
,SPX 11W1425,Nov 1425 Puts,111108,16:00:00,1425,P,111118,,149.87,147.2,150.9,-0.005,,300,-99.942,0,0,-0.307,-39.015,0.996,-1
,SPX 11X1425,Dec 1425 Puts,111108,16:00:00,1425,P,111216,,152.05,149.6,153.5,-0.003,,208,-99.172,0.063,3.936,-0.796,-147.853,0.915,-1
,SPX 12M1425,Jan12 1425 Puts,111108,16:00:00,1425,P,120120,,155.91,153.8,157.7,-0.001,,609,-92.155,0.294,50.717,-4.989,-274.545,0.843,-1
,SPX 12N1425,Feb12 1425 Puts,111108,16:00:00,1425,P,120217,,161.22,160.3,163.8,0.005,,,-83.42,0.357,113.355,-9.029,-361.856,0.808,-1
,SPX 12O1425,Mar12 1425 Puts,111108,16:00:00,1425,P,120316,,167.44,166.1,170,0.004,,2,-76.776,0.344,168.215,-11.202,-443.455,0.782,-1
,SPX 12U1425,Sep12 1425 Puts,111108,16:00:00,1425,P,120921,0.206,208.46,206.8,210.3,0,,,-57.418,0.209,397.646,-12.071,-958.883,0.703,-1
,SPX 11K1430D11,NovW2 1430 Calls,,,1430,C,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11L1430,Dec 1430 Calls,111108,16:00:00,1430,C,111216,,0.11,0.15,0.7,,48,106,1.083,0.084,7.191,-1.27,0.792,0.078,0.4
,SPX 12A1430,Jan12 1430 Calls,111108,16:00:00,1430,C,120120,0.17,2.89,2.1,3.1,-0.1,,269,10.601,0.274,75.573,-8.202,16.879,0.149,-1
,SPX 11W1430D11,NovW2 1430 Puts,,,1430,P,111111,,154.41,,,,,,-99.977,0,0,-0.334,-15.661,1,
,SPX 11X1430,Dec 1430 Puts,111108,16:00:00,1430,P,111216,,157.03,154.5,158.4,-0.004,,3,-99.406,0.043,2.476,-0.556,-148.535,0.922,-1
,SPX 12M1430,Jan12 1430 Puts,111108,16:00:00,1430,P,120120,,160.61,158.7,162.6,0,,,-93.405,0.265,43.081,-4.148,-277.4,0.851,-1
