Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1335,Dec 1335 Puts,111031,16:00:00,1335,P,111216,,95.54,94.2,98.1,0.003,1,4415,-72.268,0.443,125.498,-29.298,-137.461,0.737,89.9
,SPX 12M1335,Jan12 1335 Puts,111031,16:00:00,1335,P,120120,,106.72,104.9,108.8,0.001,,,-63.788,0.369,192.562,-25.279,-226.906,0.689,-1
,SPX 11K1340D4,NovW1 1340 Calls,111031,16:00:00,1340,C,111104,,0.05,0.1,0.15,,2368,999,0.566,0.053,2.228,-3.593,0.089,0.025,0.15
,SPX 11K1340,Nov 1340 Calls,111031,16:00:00,1340,C,111118,0.199,1.59,1.05,2,-0.044,593,10967,8.052,0.315,35.944,-18.846,4.009,0.147,1.45
,SPX 11L1340,Dec 1340 Calls,111031,16:00:00,1340,C,111216,0.203,8.39,7.2,9,-0.021,10,2744,22.143,0.418,115.569,-25.185,26.894,0.251,10.45
,SPX 12A1340,Jan12 1340 Calls,111031,16:00:00,1340,C,120120,0.204,16.39,14.9,18,0.004,,87,31.063,0.384,183.954,-23.237,63.581,0.301,-1
,SPX 12C1340,Mar12 1340 Calls,111031,16:00:00,1340,C,120316,0.214,30.04,28.5,31.7,0.002,,,39.285,0.294,267.929,-21.039,132.395,0.338,-1
,SPX 11W1340D4,NovW1 1340 Puts,111031,16:00:00,1340,P,111104,,87.12,86.7,89.8,0.006,2,2,-99.47,0.059,1.695,-2.974,-18.279,0.975,76.35
,SPX 11W1340,Nov 1340 Puts,111031,16:00:00,1340,P,111118,,90.11,90.1,94,0.022,,43,-89.466,0.392,40.695,-23.831,-61.328,0.853,-1
,SPX 11X1340,Dec 1340 Puts,111031,16:00:00,1340,P,111216,,99.34,98.3,102,0.008,,4,-74.329,0.437,119.047,-27.431,-140.607,0.749,-1
,SPX 12M1340,Jan12 1340 Puts,111031,16:00:00,1340,P,120120,,110.15,109,112.9,0.007,,,-65.519,0.37,186.945,-24.269,-231.748,0.699,-1
,SPX 12O1340,Mar12 1340 Puts,111031,16:00:00,1340,P,120316,0.22,127.91,125.8,129.7,-0.001,,,-57.616,0.281,270.193,-21.459,-367.759,0.662,-1
,SPX 11K1345D4,NovW1 1345 Calls,111031,16:00:00,1345,C,111104,,0.03,0.1,0.15,,114,189,0.36,0.036,1.484,-2.283,0.056,0.019,0.15
,SPX 11K1345,Nov 1345 Calls,111031,16:00:00,1345,C,111118,0.199,1.25,0.75,1.7,0,822,6932,6.668,0.278,30.844,-16.494,3.297,0.134,1.7
,SPX 11L1345,Dec 1345 Calls,111031,16:00:00,1345,C,111216,0.2,7.43,6.2,8.1,-0.031,869,6154,20.233,0.401,109.095,-23.399,24.601,0.24,8.3
,SPX 12A1345,Jan12 1345 Calls,111031,16:00:00,1345,C,120120,0.202,15.04,13.5,16.6,0.001,,,29.284,0.378,177.995,-22.199,59.968,0.292,-1
,SPX 11W1345D4,NovW1 1345 Puts,111031,16:00:00,1345,P,111104,,92.1,91.7,94.8,0.012,,11,-99.69,0.036,0.997,-1.822,-18.376,0.981,-1
,SPX 11W1345,Nov 1345 Puts,111031,16:00:00,1345,P,111118,,94.67,95,98.8,0.024,,157,-91.204,0.353,35.083,-20.204,-62.401,0.866,-1
,SPX 11X1345,Dec 1345 Puts,111031,16:00:00,1345,P,111216,,103.24,102.7,106.6,0.014,,,-76.348,0.428,112.36,-25.551,-143.675,0.76,-1
,SPX 12M1345,Jan12 1345 Puts,111031,16:00:00,1345,P,120120,,113.67,112.7,115.9,0.006,,,-67.25,0.372,181.009,-23.235,-236.555,0.708,-1
,SPX 11K1350D4,NovW1 1350 Calls,111031,16:00:00,1350,C,111104,,0.02,0.05,0.15,,490,1830,0.223,0.024,0.963,-1.41,0.035,0.015,0.05
,SPX 11K1350,Nov 1350 Calls,111031,16:00:00,1350,C,111118,0.187,0.97,0.5,1,-0.227,2745,36616,5.46,0.242,26.145,-11.177,2.68,0.122,0.85
,SPX 11L1350,Dec 1350 Calls,111031,16:00:00,1350,C,111216,0.198,6.56,5.3,7.2,-0.041,2794,101912,18.413,0.382,102.551,-21.634,22.419,0.229,7
,SPX 12A1350,Jan12 1350 Calls,111031,16:00:00,1350,C,120120,0.203,13.77,12.7,15.8,0.041,4,7362,27.543,0.371,171.808,-21.78,56.433,0.283,16
,SPX 12B1350,Feb12 1350 Calls,111031,16:00:00,1350,C,120217,0.207,20.28,18.9,22,0.008,,537,32.75,0.331,218.642,-20.844,88.791,0.307,-1
,SPX 12C1350,Mar12 1350 Calls,111031,16:00:00,1350,C,120316,0.21,26.71,24.4,28.3,-0.007,250,37485,36.541,0.294,258.596,-19.879,122.919,0.323,30
,SPX 12I1350,Sep12 1350 Calls,111031,16:00:00,1350,C,120921,0.218,56,55.3,58.9,0.024,300,415,44.158,0.176,437.042,-15.008,351.914,0.372,62
,SPX 11W1350D4,NovW1 1350 Puts,111031,16:00:00,1350,P,111104,,97.09,96.6,99.8,0.003,3,28,-99.821,0.021,0.556,-1.149,-18.462,0.985,81.3
,SPX 11W1350,Nov 1350 Puts,111031,16:00:00,1350,P,111118,,99.31,99.5,103.4,0.013,2,2455,-92.751,0.313,29.813,-16.887,-63.374,0.878,83.7
,SPX 11X1350,Dec 1350 Puts,111031,16:00:00,1350,P,111216,,107.22,106.8,110.7,0.014,,25583,-78.316,0.418,105.483,-23.669,-146.658,0.771,-1
,SPX 12M1350,Jan12 1350 Puts,111031,16:00:00,1350,P,120120,,117.27,115.4,119.3,-0.004,5,516,-68.98,0.372,174.771,-22.181,-241.318,0.717,105
,SPX 12N1350,Feb12 1350 Puts,111031,16:00:00,1350,P,120217,,126.25,124.5,128.4,0.002,,2,-63.881,0.321,222.113,-21.578,-311.478,0.693,-1
,SPX 12O1350,Mar12 1350 Puts,111031,16:00:00,1350,P,120316,,134.38,132.6,136.1,0,,2924,-60.259,0.286,261.098,-20.432,-380.98,0.677,-1
,SPX 12U1350,Sep12 1350 Puts,111031,16:00:00,1350,P,120921,0.224,176.59,174.1,178,-0.003,,20,-49.593,0.18,440.64,-14.201,-842.37,0.628,-1
,SPX 11K1355D4,NovW1 1355 Calls,111031,16:00:00,1355,C,111104,,0.01,0.05,0.1,,14,59,0.135,0.015,0.609,-0.847,0.021,0.011,0.15
,SPX 11K1355,Nov 1355 Calls,111031,16:00:00,1355,C,111118,0.197,0.75,0.4,1.15,0.067,6,467,4.418,0.208,21.881,-12.001,2.152,0.111,1.3
,SPX 11L1355,Dec 1355 Calls,111031,16:00:00,1355,C,111216,0.195,5.77,4.7,6.2,-0.055,,4806,16.689,0.362,95.991,-19.781,20.351,0.218,-1
,SPX 11W1355D4,NovW1 1355 Puts,111031,16:00:00,1355,P,111104,,102.09,101.6,105,0.012,,12,-99.896,0.012,0.292,-0.779,-18.54,0.989,-1
,SPX 11W1355,Nov 1355 Puts,111031,16:00:00,1355,P,111118,,104.01,103.6,107.5,0.015,,,-94.108,0.273,24.948,-13.906,-64.25,0.889,-1
,SPX 11X1355,Dec 1355 Puts,111031,16:00:00,1355,P,111216,,111.3,111,114.9,0.015,,,-80.223,0.405,98.469,-21.8,-149.544,0.782,-1
,SPX 11K1360D4,NovW1 1360 Calls,111031,16:00:00,1360,C,111104,,0.01,0.05,0.1,,139,269,0.08,0.009,0.375,-0.495,0.012,0.008,0.1
,SPX 11K1360,Nov 1360 Calls,111031,16:00:00,1360,C,111118,0.197,0.57,0.3,0.95,0.105,221,10041,3.53,0.177,18.07,-10.047,1.706,0.101,0.7
,SPX 11L1360,Dec 1360 Calls,111031,16:00:00,1360,C,111216,0.194,5.06,4,5.4,-0.057,222,3617,15.064,0.342,89.466,-18.332,18.403,0.208,6.2
,SPX 12A1360,Jan12 1360 Calls,111031,16:00:00,1360,C,120120,0.197,11.47,10.5,12.5,0.003,,1588,24.187,0.354,158.87,-19.303,49.627,0.265,-1
,SPX 12C1360,Mar12 1360 Calls,111031,16:00:00,1360,C,120316,0.207,23.65,21.3,25.2,-0.017,,332,33.825,0.293,248.307,-18.735,113.564,0.309,-1
,SPX 11W1360D4,NovW1 1360 Puts,111031,16:00:00,1360,P,111104,,107.09,106.6,110,0.011,,11,-99.935,0.006,0.145,-0.59,-18.613,0.992,-1
,SPX 11W1360,Nov 1360 Puts,111031,16:00:00,1360,P,111118,,108.78,108.7,112.6,0.01,2,128,-95.281,0.235,20.537,-11.273,-65.033,0.899,94.4
,SPX 11X1360,Dec 1360 Puts,111031,16:00:00,1360,P,111216,,115.46,115.5,118.5,0.013,,,-82.062,0.391,91.372,-19.957,-152.327,0.792,-1
,SPX 12M1360,Jan12 1360 Puts,111031,16:00:00,1360,P,120120,,124.7,123.9,127.8,0.009,,,-72.401,0.367,161.483,-20.026,-250.667,0.735,-1
,SPX 12O1360,Mar12 1360 Puts,111031,16:00:00,1360,P,120316,,141.09,139.2,143.1,0,,,-62.918,0.289,250.941,-19.285,-394.169,0.691,-1
,SPX 11K1365D4,NovW1 1365 Calls,,,1365,C,111104,,0,,,,,,0.046,0.006,0.224,-0.281,0.007,0.006,
,SPX 11K1365,Nov 1365 Calls,111031,16:00:00,1365,C,111118,0.197,0.43,0.2,0.8,0.209,456,390,2.784,0.148,14.718,-8.657,1.335,0.091,0.9
,SPX 11L1365,Dec 1365 Calls,111031,16:00:00,1365,C,111216,0.192,4.42,3.3,4.8,-0.07,28,4874,13.54,0.321,83.024,-16.58,16.577,0.198,5.4
,SPX 11W1365D4,NovW1 1365 Puts,,,1365,P,111104,,112.09,,,,,,-99.955,0.003,0.067,-0.499,-18.684,0.994,
,SPX 11W1365,Nov 1365 Puts,111031,16:00:00,1365,P,111118,,113.59,113.5,117.4,0.016,,,-96.278,0.199,16.611,-8.993,-65.728,0.909,-1
,SPX 11X1365,Dec 1365 Puts,111031,16:00:00,1365,P,111216,,119.71,119.7,123.6,0.016,,,-83.825,0.375,84.249,-18.153,-154.998,0.802,-1
,SPX 11K1370D4,NovW1 1370 Calls,,,1370,C,111104,,0,,,,,,0.026,0.003,0.131,-0.155,0.004,0.004,
,SPX 11K1370,Nov 1370 Calls,111031,16:00:00,1370,C,111118,0.197,0.32,0.15,0.65,0.281,138,11550,2.166,0.122,11.815,-7.229,1.03,0.082,0.6
,SPX 11L1370,Dec 1370 Calls,111031,16:00:00,1370,C,111216,0.185,3.84,2.7,3.5,-0.177,26,2834,12.138,0.288,76.712,-13.883,14.873,0.188,4.4
,SPX 12A1370,Jan12 1370 Calls,111031,16:00:00,1370,C,120120,0.194,9.48,8.4,10.3,-0.001,14,474,21.029,0.333,145.398,-17.371,43.23,0.248,11.9
,SPX 11W1370D4,NovW1 1370 Puts,,,1370,P,111104,,117.09,,,,,,-99.964,0.001,0.029,-0.46,-18.754,0.996,
,SPX 11W1370,Nov 1370 Puts,111031,16:00:00,1370,P,111118,,118.45,118.4,122.3,0.016,,90,-97.111,0.165,13.186,-7.058,-66.345,0.918,-1
,SPX 11X1370,Dec 1370 Puts,111031,16:00:00,1370,P,111216,,124.04,123.9,127.5,0.013,,,-85.505,0.358,77.159,-16.4,-157.55,0.812,-1
,SPX 12M1370,Jan12 1370 Puts,111031,16:00:00,1370,P,120120,,132.44,130.9,134.8,0.003,,,-75.734,0.358,147.287,-17.84,-259.72,0.752,-1
,SPX 11K1375D4,NovW1 1375 Calls,111031,16:00:00,1375,C,111104,,0,,0.1,,304,2913,0.014,0.002,0.074,-0.083,0.002,0.003,0.05
,SPX 11K1375,Nov 1375 Calls,111031,16:00:00,1375,C,111118,0.193,0.23,0.15,0.4,0.217,565,21655,1.661,0.099,9.344,-5.314,0.783,0.074,0.3
,SPX 11L1375,Dec 1375 Calls,111031,16:00:00,1375,C,111216,0.189,3.33,2.3,3.8,-0.072,3263,80840,10.887,0.263,70.551,-13.842,13.288,0.179,3.85
,SPX 12A1375,Jan12 1375 Calls,111031,16:00:00,1375,C,120120,0.192,8.58,7.5,9.4,-0.005,101,5742,19.533,0.322,138.547,-16.325,40.201,0.24,10.4
,SPX 12B1375,Feb12 1375 Calls,111031,16:00:00,1375,C,120217,0.199,13.92,12.3,15.4,0.002,12,71,25.352,0.309,188.24,-17.135,68.624,0.268,16
,SPX 12C1375,Mar12 1375 Calls,111031,16:00:00,1375,C,120316,0.203,19.51,17.4,20.5,-0.019,250,15433,29.84,0.287,231.271,-17.054,99.883,0.287,22.8
,SPX 12I1375,Sep12 1375 Calls,111031,16:00:00,1375,C,120921,0.211,47.26,45.8,49.5,0.008,,9,40.073,0.179,419.581,-13.954,317.746,0.347,-1
,SPX 11W1375D4,NovW1 1375 Puts,111031,16:00:00,1375,P,111104,,122.09,121.6,124.7,0.009,,41,-99.968,0.001,0.012,-0.445,-18.823,0.997,-1
,SPX 11W1375,Nov 1375 Puts,111031,16:00:00,1375,P,111118,,123.34,124.1,128,0.022,,414,-97.793,0.134,10.26,-5.449,-66.89,0.926,-1
,SPX 11X1375,Dec 1375 Puts,111031,16:00:00,1375,P,111216,,128.44,127.9,131.8,0.011,,2959,-87.095,0.339,70.163,-14.71,-159.979,0.821,-1
,SPX 12M1375,Jan12 1375 Puts,111031,16:00:00,1375,P,120120,,136.42,135.2,139.1,0.005,,,-77.355,0.352,139.926,-16.746,-264.111,0.76,-1
,SPX 12N1375,Feb12 1375 Puts,111031,16:00:00,1375,P,120217,,144.27,142.8,146.7,0.003,,,-71.253,0.318,191.709,-17.718,-339.615,0.732,-1
,SPX 12O1375,Mar12 1375 Puts,111031,16:00:00,1375,P,120316,,151.62,150,153.9,0.002,,510,-66.905,0.291,233.84,-17.477,-413.774,0.713,-1
,SPX 12U1375,Sep12 1375 Puts,111031,16:00:00,1375,P,120921,0.218,191.85,189.7,193.6,-0.001,,20,-53.834,0.188,424.137,-13.206,-898.32,0.653,-1
,SPX 11K1380D4,NovW1 1380 Calls,,,1380,C,111104,,0,,,,,,0.007,0.001,0.041,-0.043,0.001,0.002,
,SPX 11K1380,Nov 1380 Calls,111031,16:00:00,1380,C,111118,,0.17,0.05,0.4,0.353,14,2733,1.254,0.08,7.274,-3.461,0.587,0.067,0.4
,SPX 11L1380,Dec 1380 Calls,111031,16:00:00,1380,C,111216,0.188,2.87,2.2,3.2,-0.059,155,4483,9.73,0.246,64.56,-12.612,11.815,0.17,2.8
,SPX 12A1380,Jan12 1380 Calls,111031,16:00:00,1380,C,120120,0.191,7.76,6.7,8.6,-0.003,14,40,18.096,0.31,131.664,-15.476,37.293,0.231,9.55
,SPX 11W1380D4,NovW1 1380 Puts,,,1380,P,111104,,127.09,,,,,,-99.97,0,0.004,-0.44,-18.891,0.998,
,SPX 11W1380,Nov 1380 Puts,111031,16:00:00,1380,P,111118,,128.26,128.1,132,0.014,,1,-98.341,0.107,7.813,-4.142,-67.373,0.933,-1
,SPX 11X1380,Dec 1380 Puts,111031,16:00:00,1380,P,111216,,132.91,132.5,136.4,0.006,1,1,-88.589,0.318,63.319,-13.095,-162.28,0.83,118.1
,SPX 12M1380,Jan12 1380 Puts,111031,16:00:00,1380,P,120120,,140.48,140,143.9,0.01,,,-78.941,0.345,132.436,-15.659,-268.4,0.769,-1
,SPX 11K1385D4,NovW1 1385 Calls,,,1385,C,111104,,0,,,,,,0.004,0.001,0.022,-0.022,0.001,0.002,
,SPX 11L1385,Dec 1385 Calls,111031,16:00:00,1385,C,111216,0.187,2.47,1.8,2.75,-0.069,159,635,8.654,0.229,58.774,-11.338,10.454,0.161,2.7
,SPX 11W1385D4,NovW1 1385 Puts,,,1385,P,111104,,132.09,,,,,,-99.971,0,0.001,-0.439,-18.96,0.998,
,SPX 11X1385,Dec 1385 Puts,111031,16:00:00,1385,P,111216,,137.44,137.6,141.3,0.015,,2,-89.983,0.297,56.683,-11.565,-164.45,0.839,-1
,SPX 11K1390D4,NovW1 1390 Calls,,,1390,C,111104,,0,,,,,,0.002,0,0.011,-0.011,0,0.001,
,SPX 11K1390,Nov 1390 Calls,111031,16:00:00,1390,C,111118,,0.08,0.05,0.4,,7,12385,0.682,0.048,4.194,-1.92,0.314,0.053,0.35
,SPX 12A1390,Jan12 1390 Calls,111031,16:00:00,1390,C,120120,0.187,6.29,5.1,7,-0.027,14,18,15.41,0.284,117.943,-13.375,31.854,0.216,7.45
,SPX 11W1390D4,NovW1 1390 Puts,,,1390,P,111104,,137.09,,,,,,-99.971,0,0,-0.44,-19.028,0.999,
,SPX 11W1390,Nov 1390 Puts,111031,16:00:00,1390,P,111118,,138.16,139,142.9,0.02,,1,-99.102,0.063,4.221,-2.302,-68.187,0.947,-1
,SPX 12M1390,Jan12 1390 Puts,111031,16:00:00,1390,P,120120,,148.81,148,151.9,0.008,,,-81.983,0.327,117.222,-13.523,-276.638,0.784,-1
,SPX 11K1395D4,NovW1 1395 Calls,,,1395,C,111104,,0,,,,,,0.001,0,0.006,-0.005,0,0.001,
,SPX 11L1395,Dec 1395 Calls,111031,16:00:00,1395,C,111216,0.185,1.79,1.2,2.15,-0.056,17,4644,6.744,0.195,47.933,-9.196,8.06,0.145,2
,SPX 11W1395D4,NovW1 1395 Puts,,,1395,P,111104,,142.09,,,,,,-99.971,0,0,-0.441,-19.097,0.999,
,SPX 11X1395,Dec 1395 Puts,111031,16:00:00,1395,P,111216,,146.69,147.3,151.2,0.017,,,-92.458,0.252,44.25,-8.793,-168.395,0.855,-1
,SPX 11K1400D4,NovW1 1400 Calls,111031,16:00:00,1400,C,111104,,0,,0.05,,1170,11451,0,0,0.003,-0.002,0,0.001,0.05
,SPX 11K1400,Nov 1400 Calls,111031,16:00:00,1400,C,111118,,0.04,0.05,0.15,,52,16409,0.347,0.028,2.252,-0.989,0.156,0.042,0.25
,SPX 11L1400,Dec 1400 Calls,111031,16:00:00,1400,C,111216,0.187,1.52,1.2,1.9,0.02,5185,272922,5.907,0.179,42.926,-8.681,7.02,0.137,1.5
,SPX 12A1400,Jan12 1400 Calls,111031,16:00:00,1400,C,120120,0.184,5.06,4.2,5.6,-0.026,1054,20590,12.983,0.256,104.497,-11.643,26.939,0.201,5.5
,SPX 12B1400,Feb12 1400 Calls,111031,16:00:00,1400,C,120217,0.191,9.17,8,9.9,-0.019,10,310,18.753,0.273,154.518,-13.391,50.73,0.232,10
,SPX 12C1400,Mar12 1400 Calls,111031,16:00:00,1400,C,120316,0.194,13.78,11.6,14.7,-0.041,6,38922,23.563,0.268,199.561,-13.951,78.462,0.254,14.7
,SPX 12I1400,Sep12 1400 Calls,111031,16:00:00,1400,C,120921,0.206,39.45,37.7,41.2,0.003,600,3150,36.001,0.181,398.024,-12.915,283.763,0.323,42.1
,SPX 11W1400D4,NovW1 1400 Puts,111031,16:00:00,1400,P,111104,,147.09,146.6,149.7,0.007,,37,-99.971,0,0,-0.443,-19.165,0.999,-1
,SPX 11W1400,Nov 1400 Puts,111031,16:00:00,1400,P,111118,,148.11,148.9,152.8,0.012,1,631,-99.531,0.034,2.051,-1.258,-68.855,0.958,132.2
,SPX 11X1400,Dec 1400 Puts,111031,16:00:00,1400,P,111216,,151.4,152,155.9,0.017,,28849,-93.535,0.229,38.545,-7.563,-170.171,0.863,-1
,SPX 12M1400,Jan12 1400 Puts,111031,16:00:00,1400,P,120120,,157.4,156.8,160.6,0.008,,1002,-84.825,0.305,101.965,-11.47,-284.376,0.799,-1
,SPX 12N1400,Feb12 1400 Puts,111031,16:00:00,1400,P,120217,,163.93,162.9,166.8,0.006,,,-78.257,0.299,156.355,-13.707,-366.092,0.768,-1
,SPX 12O1400,Mar12 1400 Puts,111031,16:00:00,1400,P,120316,,170.37,169.1,173,0.004,,2711,-73.431,0.285,201.095,-14.314,-445.497,0.746,-1
,SPX 12U1400,Sep12 1400 Puts,111031,16:00:00,1400,P,120921,0.213,208.1,206.1,210,0,,20,-58.161,0.194,403.12,-12.105,-954.771,0.677,-1
,SPX 11K1410D4,NovW1 1410 Calls,,,1410,C,111104,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11L1410,Dec 1410 Calls,111031,16:00:00,1410,C,111216,0.182,1.06,0.55,1.5,-0.019,1,1665,4.456,0.147,33.822,-6.487,5.237,0.123,1.25
,SPX 12A1410,Jan12 1410 Calls,111031,16:00:00,1410,C,120120,0.18,4.03,3,4.5,-0.065,5,3,10.834,0.22,91.566,-9.776,22.555,0.187,4.1
,SPX 11W1410D4,NovW1 1410 Puts,,,1410,P,111104,,157.09,,,,,,-99.971,0,0,-0.446,-19.302,1,
,SPX 11X1410,Dec 1410 Puts,111031,16:00:00,1410,P,111216,,160.94,161.2,165.1,0.014,,1,-95.371,0.183,28.338,-5.435,-173.348,0.877,-1
,SPX 12M1410,Jan12 1410 Puts,111031,16:00:00,1410,P,120120,,166.24,165.3,169.2,0.006,,,-87.435,0.28,87.001,-9.537,-291.563,0.813,-1
,SPX 11K1415D4,NovW1 1415 Calls,,,1415,C,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11L1415,Dec 1415 Calls,111031,16:00:00,1415,C,111216,0.183,0.88,0.5,1.3,0.034,1,1533,3.837,0.132,29.747,-5.87,4.483,0.116,1.1
,SPX 11W1415D4,NovW1 1415 Puts,,,1415,P,111104,,162.09,,,,,,-99.971,0,0,-0.448,-19.37,1,
,SPX 11X1415,Dec 1415 Puts,111031,16:00:00,1415,P,111216,,165.77,165.5,169.4,0.01,,2,-96.135,0.161,23.885,-4.537,-174.759,0.884,-1
,SPX 11K1420D4,NovW1 1420 Calls,,,1420,C,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1420,Nov 1420 Calls,111031,16:00:00,1420,C,111118,,0.01,0.05,0.25,,,13092,0.071,0.007,0.511,-0.205,0.031,0.026,-1
,SPX 11L1420,Dec 1420 Calls,111031,16:00:00,1420,C,111216,0.182,0.73,0.4,1.15,0.068,21,342,3.284,0.118,25.996,-5.228,3.814,0.109,0.9
,SPX 12A1420,Jan12 1420 Calls,111031,16:00:00,1420,C,120120,0.179,3.18,2.2,3.7,-0.06,3,68,9.036,0.191,79.281,-8.373,18.675,0.173,3.8
,SPX 11W1420D4,NovW1 1420 Puts,,,1420,P,111104,,167.09,,,,,,-99.971,0,0,-0.449,-19.439,1,
,SPX 11W1420,Nov 1420 Puts,111031,16:00:00,1420,P,111118,,168.08,168.1,172,0.012,,470,-99.843,0.007,0.329,-0.5,-69.962,0.974,-1
,SPX 11X1420,Dec 1420 Puts,111031,16:00:00,1420,P,111216,,170.63,170.6,174.5,0.011,,700,-96.801,0.14,19.883,-3.749,-176.06,0.891,-1
,SPX 12M1420,Jan12 1420 Puts,111031,16:00:00,1420,P,120120,,175.3,174.7,178.6,0.008,,,-89.787,0.251,72.665,-7.758,-298.167,0.827,-1
,SPX 11K1425D4,NovW1 1425 Calls,111031,16:00:00,1425,C,111104,,0,,0.05,,150,6110,0,0,0,0,0,0,-1
,SPX 11K1425,Nov 1425 Calls,111031,16:00:00,1425,C,111118,,0,0.05,0.15,,100,8682,0.045,0.005,0.334,-0.131,0.019,0.023,-1
,SPX 11L1425,Dec 1425 Calls,111031,16:00:00,1425,C,111216,0.182,0.6,0.35,1,0.133,18,42101,2.792,0.105,22.569,-4.707,3.224,0.103,0.75
,SPX 12A1425,Jan12 1425 Calls,111031,16:00:00,1425,C,120120,0.174,2.81,2.1,2.7,-0.142,2,7715,8.219,0.18,73.409,-7.144,16.914,0.167,2.65
,SPX 12B1425,Feb12 1425 Calls,111031,16:00:00,1425,C,120217,0.183,5.77,4.8,6.2,-0.047,,951,13.205,0.226,120.482,-9.816,35.755,0.199,-1
,SPX 12C1425,Mar12 1425 Calls,111031,16:00:00,1425,C,120316,0.186,9.4,7.8,9.6,-0.074,,22979,17.928,0.239,165.558,-10.887,59.389,0.223,-1
,SPX 12I1425,Sep12 1425 Calls,111031,16:00:00,1425,C,120921,0.2,32.54,30.1,33.9,-0.017,,410,31.991,0.18,372.781,-11.655,250.436,0.301,-1
,SPX 11W1425D4,NovW1 1425 Puts,111031,16:00:00,1425,P,111104,,172.09,172,174.7,0.007,,,-99.971,0,0,-0.451,-19.507,1,-1
,SPX 11W1425,Nov 1425 Puts,111031,16:00:00,1425,P,111118,,173.08,173.8,177.7,0.015,,300,-99.866,0.004,0.19,-0.446,-70.217,0.977,-1
,SPX 11X1425,Dec 1425 Puts,111031,16:00:00,1425,P,111216,,175.51,175.5,179.4,0.011,,208,-97.375,0.12,16.333,-3.065,-177.261,0.897,-1
,SPX 12M1425,Jan12 1425 Puts,111031,16:00:00,1425,P,120120,,179.9,179.3,183.2,0.008,,600,-90.859,0.236,65.832,-6.935,-301.245,0.833,-1
,SPX 12N1425,Feb12 1425 Puts,111031,16:00:00,1425,P,120217,,185.09,184.4,188.3,0.007,,,-84.536,0.264,118.974,-9.853,-389.99,0.801,-1
,SPX 12O1425,Mar12 1425 Puts,111031,16:00:00,1425,P,120316,,190.53,189.6,193.5,0.005,,2,-79.567,0.266,164.74,-11.124,-475.264,0.777,-1
,SPX 12U1425,Sep12 1425 Puts,111031,16:00:00,1425,P,120921,,225.32,223.6,227.5,0.001,,,-62.519,0.198,377.82,-10.872,-1011.206,0.699,-1
,SPX 11K1430D4,NovW1 1430 Calls,,,1430,C,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11L1430,Dec 1430 Calls,111031,16:00:00,1430,C,111216,0.181,0.49,0.3,0.85,0.163,,87,2.359,0.093,19.461,-4.105,2.707,0.097,-1
,SPX 12A1430,Jan12 1430 Calls,111031,16:00:00,1430,C,120120,0.176,2.48,1.85,2.75,-0.069,2,1,7.453,0.169,67.742,-7.012,15.269,0.16,2.45
,SPX 11W1430D4,NovW1 1430 Puts,,,1430,P,111104,,177.09,,,,,,-99.971,0,0,-0.452,-19.576,1,
,SPX 11X1430,Dec 1430 Puts,111031,16:00:00,1430,P,111216,,180.42,180.4,184.3,0.011,,3,-97.862,0.102,13.229,-2.481,-178.369,0.903,-1
,SPX 12M1430,Jan12 1430 Puts,111031,16:00:00,1430,P,120120,,184.55,184,187.9,0.008,,,-91.86,0.22,59.27,-6.159,-304.172,0.84,-1
,SPX 11K1440D4,NovW1 1440 Calls,,,1440,C,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11K1440,Nov 1440 Calls,111031,16:00:00,1440,C,111118,,0,0.05,0.15,,87,2835,0.01,0.001,0.08,-0.029,0.004,0.015,0.15
,SPX 11L1440,Dec 1440 Calls,111031,16:00:00,1440,C,111216,0.182,0.32,0.2,0.65,0.344,250,50,1.65,0.07,14.164,-3.283,1.87,0.086,0.55
,SPX 12A1440,Jan12 1440 Calls,111031,16:00:00,1440,C,120120,0.174,1.9,1.35,2.2,-0.063,,72,6.067,0.148,57.083,-5.786,12.318,0.148,-1
,SPX 11W1440D4,NovW1 1440 Puts,,,1440,P,111104,,187.09,,,,,,-99.971,0,0,-0.456,-19.713,1,
,SPX 11W1440,Nov 1440 Puts,111031,16:00:00,1440,P,111118,,188.08,188.8,192.7,0.014,,,-99.892,0.001,0.027,-0.39,-70.965,0.985,-1
,SPX 11X1440,Dec 1440 Puts,111031,16:00:00,1440,P,111216,,190.29,190.3,194.2,0.01,,,-98.609,0.07,8.286,-1.582,-180.345,0.914,-1
,SPX 12M1440,Jan12 1440 Puts,111031,16:00:00,1440,P,120120,,193.97,193.5,197.4,0.008,,,-93.647,0.189,47.088,-4.76,-309.582,0.852,-1
,SPX 11K1450D4,NovW1 1450 Calls,111031,16:00:00,1450,C,111104,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 11K1450,Nov 1450 Calls,111031,16:00:00,1450,C,111118,,0,0.05,0.1,,290,3470,0.003,0,0.027,-0.009,0.001,0.012,0.1
