Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1465,Jul 1465 Calls,120423,16:00:00,1465,C,120720,0.14,7.13,6,8,-0.018,26,284,20.245,0.397,156.875,-12.343,47.834,0.148,-1
,SPX 12P1465D27,AprW4 1465 Puts,120423,16:00:00,1465,P,120427,,98.37,96.1,99.5,-0.006,,,-99.973,0,0,-0.034,-20.055,1,-1
,SPX 12Q1465,May 1465 Puts,120423,16:00:00,1465,P,120518,,99.9,98.9,102.9,0.01,,,-98.783,0.12,6.557,-1.259,-99.681,0.97,-1
,SPX 12R1465,Jun 1465 Puts,120423,16:00:00,1465,P,120615,,103.66,102.2,107.2,0.01,,,-89.288,0.416,67.8,-7.678,-199.59,0.906,-1
,SPX 12S1465,Jul 1465 Puts,120423,16:00:00,1465,P,120720,,110.5,108.7,113.7,0.006,,,-78.227,0.451,149.623,-11.204,-308.22,0.852,-1
,SPX 12D1470D27,AprW4 1470 Calls,120423,16:00:00,1470,C,120427,,0,,0.05,,,115,0,0,0,0,0,0,-1
,SPX 12E1470,May 1470 Calls,120423,16:00:00,1470,C,120518,0.136,0.31,0.2,0.5,0.129,350,7491,1.724,0.085,16.152,-4.543,1.674,0.025,0.3
,SPX 12F1470,Jun 1470 Calls,120423,16:00:00,1470,C,120615,0.133,2.51,1.9,2.45,-0.131,540,2549,9.44,0.29,77.176,-8.935,15.339,0.084,2.2
,SPX 12G1470,Jul 1470 Calls,120423,16:00:00,1470,C,120720,0.139,6.26,5.2,7.2,-0.01,,20,18.433,0.381,146.925,-11.504,43.431,0.137,-1
,SPX 12P1470D27,AprW4 1470 Puts,120423,16:00:00,1470,P,120427,,103.37,101.1,104.5,-0.006,,,-99.973,0,0,-0.034,-20.123,1,-1
,SPX 12Q1470,May 1470 Puts,120423,16:00:00,1470,P,120518,,104.86,103.4,108.4,0.01,,,-99.242,0.078,3.919,-0.702,-100.283,0.975,-1
,SPX 12R1470,Jun 1470 Puts,120423,16:00:00,1470,P,120615,,108.23,106.8,111.8,0.01,,,-91.134,0.376,57.514,-6.331,-202.78,0.916,-1
,SPX 12S1470,Jul 1470 Puts,120423,16:00:00,1470,P,120720,,114.58,112.8,117.8,0.006,,,-80.303,0.44,138.192,-10.134,-314.266,0.863,-1
,SPX 12D1475D27,AprW4 1475 Calls,120423,16:00:00,1475,C,120427,,0,,0.05,,20,245,0,0,0,0,0,0,-1
,SPX 12E1475,May 1475 Calls,120423,16:00:00,1475,C,120518,0.139,0.24,0.2,0.4,0.25,1415,59671,1.366,0.069,13.268,-4.07,1.329,0.02,0.25
,SPX 12F1475,Jun 1475 Calls,120423,16:00:00,1475,C,120615,0.127,2.11,1.2,1.8,-0.289,1889,15442,8.159,0.261,69.322,-6.881,13.326,0.075,1.55
,SPX 12G1475,Jul 1475 Calls,120423,16:00:00,1475,C,120720,0.137,5.46,4.6,6.2,-0.015,396,5873,16.703,0.364,136.933,-10.587,39.247,0.127,5
,SPX 12H1475,Aug 1475 Calls,120423,16:00:00,1475,C,120817,0.144,8.85,8.4,10.4,0.061,12,,21.005,0.329,187.717,-11.936,66.842,0.156,9.1
,SPX 12I1475,Sep 1475 Calls,120423,16:00:00,1475,C,120921,0.151,15.06,13.5,16.1,-0.019,10,16930,27.664,0.334,251.895,-12.613,111.839,0.183,14.3
,SPX 12L1475,Dec 1475 Calls,120423,16:00:00,1475,C,121221,0.166,29.46,27.5,31.5,0,179,10627,37.665,0.267,370.087,-12.855,231.338,0.227,28.4
,SPX 13C1475,Mar13 1475 Calls,120423,16:00:00,1475,C,130315,0.175,42.58,40.5,44.5,-0.005,350,1980,42.798,0.218,454.41,-12.488,347.123,0.251,40
,SPX 12P1475D27,AprW4 1475 Puts,120423,16:00:00,1475,P,120427,,108.37,106.4,109.8,-0.002,,,-99.973,0,0,-0.034,-20.192,1,-1
,SPX 12Q1475,May 1475 Puts,120423,16:00:00,1475,P,120518,,109.84,108.4,113.4,0.01,,1649,-99.531,0.047,2.178,-0.353,-100.784,0.98,-1
,SPX 12R1475,Jun 1475 Puts,120423,16:00:00,1475,P,120615,,112.87,111.4,116.4,0.009,,1130,-92.781,0.333,47.892,-5.113,-205.66,0.925,-1
,SPX 12S1475,Jul 1475 Puts,120423,16:00:00,1475,P,120720,,118.75,117,122,0.006,,1,-82.322,0.429,126.628,-9.086,-320.076,0.873,-1
,SPX 12T1475,Aug 1475 Puts,120423,16:00:00,1475,P,120817,,125.33,123.6,128.6,0.006,,,-74.927,0.392,190.686,-11.421,-399.806,0.844,-1
,SPX 12U1475,Sep 1475 Puts,120423,16:00:00,1475,P,120921,0.151,132.92,130.7,135.7,0.002,,102,-69.061,0.354,249.721,-12.139,-499.056,0.817,-1
,SPX 12X1475,Dec 1475 Puts,120423,16:00:00,1475,P,121221,0.169,154.35,151.8,156.8,0,,7,-59.168,0.261,372.945,-12.362,-740.989,0.773,-1
,SPX 13O1475,Mar13 1475 Puts,120423,16:00:00,1475,P,130315,0.181,173.86,170.9,175.9,-0.003,,,-54.021,0.208,459.329,-11.921,-957.973,0.749,-1
,SPX 12D1480D27,AprW4 1480 Calls,120423,16:00:00,1480,C,120427,,0,,0.05,,,810,0,0,0,0,0,0,-1
,SPX 12E1480,May 1480 Calls,120423,16:00:00,1480,C,120518,0.142,0.18,0.2,0.35,0.556,3148,10362,1.076,0.056,10.824,-3.804,1.049,0.016,0.35
,SPX 12F1480,Jun 1480 Calls,120423,16:00:00,1480,C,120615,0.129,1.77,0.85,1.85,-0.237,527,3342,7.014,0.234,61.916,-6.351,11.52,0.067,1.4
,SPX 12G1480,Jul 1480 Calls,120423,16:00:00,1480,C,120720,0.136,4.74,3.9,5.5,-0.008,,44,15.061,0.346,126.976,-9.694,35.293,0.117,-1
,SPX 12I1480,Sep 1480 Calls,120423,16:00:00,1480,C,120921,0.15,13.86,12.3,14.9,-0.019,,505,26.133,0.328,243.286,-12.069,105.601,0.173,-1
,SPX 12P1480D27,AprW4 1480 Puts,120423,16:00:00,1480,P,120427,,113.37,111.4,114.8,-0.002,,,-99.973,0,0,-0.034,-20.26,1,-1
,SPX 12Q1480,May 1480 Puts,120423,16:00:00,1480,P,120518,,114.83,113.3,118.3,0.008,,3,-99.701,0.026,1.113,-0.15,-101.215,0.984,-1
,SPX 12R1480,Jun 1480 Puts,120423,16:00:00,1480,P,120615,,117.59,116.2,121.2,0.009,,1,-94.223,0.29,39.074,-4.035,-208.235,0.933,-1
,SPX 12S1480,Jul 1480 Puts,120423,16:00:00,1480,P,120720,,123.01,121.3,126.3,0.006,,,-84.265,0.411,115.051,-8.068,-325.625,0.883,-1
,SPX 12U1480,Sep 1480 Puts,120423,16:00:00,1480,P,120921,,136.61,134.5,139.5,0.003,,,-70.699,0.354,240.246,-11.369,-507.879,0.827,-1
,SPX 12D1485D27,AprW4 1485 Calls,,,1485,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1485,May 1485 Calls,120423,16:00:00,1485,C,120518,0.141,0.14,0.1,0.3,,31,5420,0.843,0.045,8.769,-2.936,0.823,0.013,0.15
,SPX 12F1485,Jun 1485 Calls,120423,16:00:00,1485,C,120615,0.125,1.47,0.6,1.35,-0.333,832,3867,5.997,0.207,54.995,-5.07,9.91,0.059,1.15
,SPX 12P1485D27,AprW4 1485 Puts,,,1485,P,120427,,118.37,,,,,,-99.973,0,0,-0.034,-20.328,1,
,SPX 12Q1485,May 1485 Puts,120423,16:00:00,1485,P,120518,,119.83,118.2,123.2,0.007,,1002,-99.791,0.013,0.516,-0.043,-101.604,0.987,-1
,SPX 12R1485,Jun 1485 Puts,120423,16:00:00,1485,P,120615,,122.37,120.9,125.9,0.008,,,-95.461,0.247,31.169,-3.1,-210.515,0.941,-1
,SPX 12D1490D27,AprW4 1490 Calls,,,1490,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1490,May 1490 Calls,120423,16:00:00,1490,C,120518,,0.11,0.05,0.25,,2531,5297,0.656,0.036,7.058,-1.767,0.642,0.01,0.15
,SPX 12F1490,Jun 1490 Calls,120423,16:00:00,1490,C,120615,0.125,1.23,0.45,1.15,-0.35,70,4707,5.101,0.183,48.584,-4.343,8.486,0.052,0.9
,SPX 12G1490,Jul 1490 Calls,120423,16:00:00,1490,C,120720,0.133,3.53,2.7,4.3,-0.008,7,45,12.058,0.306,107.461,-7.998,28.107,0.099,3.5
,SPX 12P1490D27,AprW4 1490 Puts,,,1490,P,120427,,123.37,,,,,,-99.973,0,0,-0.035,-20.397,1,
,SPX 12Q1490,May 1490 Puts,120423,16:00:00,1490,P,120518,,124.83,123.2,128.2,0.007,,,-99.836,0.006,0.215,0.007,-101.967,0.99,-1
,SPX 12R1490,Jun 1490 Puts,120423,16:00:00,1490,P,120615,,127.2,125.7,130.7,0.008,,,-96.5,0.205,24.252,-2.31,-212.518,0.948,-1
,SPX 12S1490,Jul 1490 Puts,120423,16:00:00,1490,P,120720,,131.79,130.1,135.1,0.006,,,-87.847,0.366,92.323,-6.16,-335.862,0.901,-1
,SPX 12D1495D27,AprW4 1495 Calls,,,1495,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1495,May 1495 Calls,120423,16:00:00,1495,C,120518,,0.08,0.05,0.2,,56,2286,0.508,0.029,5.644,-1.407,0.498,0.008,0.15
,SPX 12F1495,Jun 1495 Calls,120423,16:00:00,1495,C,120615,0.124,1.01,0.3,1,-0.347,17,359,4.316,0.16,42.696,-3.771,7.234,0.046,0.85
,SPX 12P1495D27,AprW4 1495 Puts,,,1495,P,120427,,128.37,,,,,,-99.973,0,0,-0.035,-20.465,1,
,SPX 12Q1495,May 1495 Puts,120423,16:00:00,1495,P,120518,,129.82,128.2,133.2,0.007,,1,-99.855,0.002,0.078,0.029,-102.318,0.992,-1
,SPX 12R1495,Jun 1495 Puts,120423,16:00:00,1495,P,120615,,132.07,130.6,135.6,0.008,,,-97.351,0.166,18.358,-1.66,-214.265,0.954,-1
,SPX 12D1500D27,AprW4 1500 Calls,120423,16:00:00,1500,C,120427,,0,,0.05,,,860,0,0,0,0,0,0,-1
,SPX 12E1500,May 1500 Calls,120423,16:00:00,1500,C,120518,,0.06,0.05,0.15,,661,26630,0.391,0.023,4.484,-1.113,0.384,0.006,0.1
,SPX 12F1500,Jun 1500 Calls,120423,16:00:00,1500,C,120615,0.126,0.84,0.4,0.8,-0.286,1655,86080,3.634,0.139,37.334,-3.539,6.14,0.04,0.65
,SPX 12G1500,Jul 1500 Calls,120423,16:00:00,1500,C,120720,0.131,2.57,2.1,3.1,0.012,208,4004,9.446,0.265,88.942,-6.619,21.908,0.084,2.5
,SPX 12H1500,Aug 1500 Calls,120423,16:00:00,1500,C,120817,0.138,4.97,4.5,6.1,0.066,322,,14.003,0.277,138.999,-8.469,43.401,0.111,5.3
,SPX 12I1500,Sep 1500 Calls,120423,16:00:00,1500,C,120921,0.144,9.76,8.3,10.3,-0.046,3000,24784,20.373,0.298,207.097,-9.754,82.211,0.139,9.5
,SPX 12L1500,Dec 1500 Calls,120423,16:00:00,1500,C,121221,0.159,21.95,20.5,23.1,-0.009,883,104091,31.515,0.267,333.769,-11.085,191.274,0.186,21
,SPX 13C1500,Mar13 1500 Calls,120423,16:00:00,1500,C,130315,0.169,33.97,31.8,35.8,-0.005,,6902,37.718,0.224,425.308,-11.285,302.479,0.213,-1
,SPX 12P1500D27,AprW4 1500 Puts,120423,16:00:00,1500,P,120427,,133.37,131.4,134.8,-0.002,,20,-99.973,0,0,-0.035,-20.534,1,-1
,SPX 12Q1500,May 1500 Puts,120423,16:00:00,1500,P,120518,,134.82,133.2,136,0.001,11,2564,-99.863,0.001,0.025,0.037,-102.664,0.994,141.6
,SPX 12R1500,Jun 1500 Puts,120423,16:00:00,1500,P,120615,,136.98,135.5,140.5,0.008,625,20928,-98.028,0.131,13.479,-1.14,-215.786,0.96,139
,SPX 12S1500,Jul 1500 Puts,120423,16:00:00,1500,P,120720,,140.88,139.2,144.2,0.006,,,-90.962,0.314,70.954,-4.468,-344.859,0.916,-1
,SPX 12T1500,Aug 1500 Puts,120423,16:00:00,1500,P,120817,,145.83,144.4,149.4,0.007,,,-83.534,0.35,136.429,-7.446,-433.854,0.889,-1
,SPX 12U1500,Sep 1500 Puts,120423,16:00:00,1500,P,120921,,152.11,150.2,155.2,0.004,,646,-77.102,0.342,199.344,-8.845,-541.893,0.861,-1
,SPX 12X1500,Dec 1500 Puts,120423,16:00:00,1500,P,121221,0.162,171.37,169,174,0.001,,14164,-65.278,0.269,336.718,-10.603,-798.079,0.814,-1
,SPX 13O1500,Mar13 1500 Puts,120423,16:00:00,1500,P,130315,0.176,189.88,187.2,192.2,-0.001,,,-58.894,0.216,432.258,-10.748,-1023.45,0.787,-1
,SPX 12D1505D27,AprW4 1505 Calls,,,1505,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1505,May 1505 Calls,120423,16:00:00,1505,C,120518,,0.05,0.05,0.15,,502,3501,0.3,0.018,3.541,-0.875,0.295,0.005,0.15
,SPX 12F1505,Jun 1505 Calls,120423,16:00:00,1505,C,120615,0.133,0.69,0.3,1.1,0.014,9,64,3.057,0.114,32.486,-4.032,5.19,0.035,0.8
,SPX 12P1505D27,AprW4 1505 Puts,,,1505,P,120427,,138.37,,,,,,-99.973,0,0,-0.035,-20.602,1,
,SPX 12Q1505,May 1505 Puts,120423,16:00:00,1505,P,120518,,139.82,138.2,143.2,0.006,,102,-99.865,0,0.007,0.04,-103.007,0.995,-1
,SPX 12R1505,Jun 1505 Puts,120423,16:00:00,1505,P,120615,,141.92,140.3,145.3,0.006,,,-98.551,0.1,9.567,-0.738,-217.111,0.965,-1
,SPX 12D1510D27,AprW4 1510 Calls,,,1510,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1510,May 1510 Calls,120423,16:00:00,1510,C,120518,,0.03,0.05,0.15,,800,2621,0.228,0.014,2.779,-0.683,0.225,0.004,0.1
,SPX 12F1510,Jun 1510 Calls,120423,16:00:00,1510,C,120615,,0.56,0.2,1,0.054,2929,1147,2.576,0.098,28.105,-3.402,4.364,0.031,0.45
,SPX 12G1510,Jul 1510 Calls,120423,16:00:00,1510,C,120720,0.128,1.83,1.35,2.35,0.011,,1,7.231,0.223,71.898,-5.235,16.693,0.07,-1
,SPX 12P1510D27,AprW4 1510 Puts,,,1510,P,120427,,143.37,,,,,,-99.973,0,0,-0.035,-20.671,1,
,SPX 12Q1510,May 1510 Puts,120423,16:00:00,1510,P,120518,,144.82,143.2,148.2,0.006,,2,-99.866,0,0.001,0.04,-103.35,0.996,-1
,SPX 12R1510,Jun 1510 Puts,120423,16:00:00,1510,P,120615,,146.88,145.2,150.2,0.006,,,-98.941,0.073,6.539,-0.438,-218.273,0.969,-1
,SPX 12S1510,Jul 1510 Puts,120423,16:00:00,1510,P,120720,,150.24,148.5,153.5,0.005,,,-93.554,0.256,51.828,-3.04,-352.569,0.93,-1
,SPX 12D1515D27,AprW4 1515 Calls,,,1515,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1515,May 1515 Calls,120423,16:00:00,1515,C,120518,,0.03,0.05,0.15,,6,479,0.173,0.011,2.169,-0.531,0.171,0.003,-1
,SPX 12F1515,Jun 1515 Calls,120423,16:00:00,1515,C,120615,,0.46,0.2,1,0.304,17,83,2.161,0.086,24.163,-2.905,3.648,0.027,0.6
,SPX 12P1515D27,AprW4 1515 Puts,,,1515,P,120427,,148.37,,,,,,-99.973,0,0,-0.035,-20.739,1,
,SPX 12Q1515,May 1515 Puts,120423,16:00:00,1515,P,120518,,149.82,148.2,153.2,0.006,,,-99.866,0,0,0.041,-103.692,0.997,-1
,SPX 12R1515,Jun 1515 Puts,120423,16:00:00,1515,P,120615,,151.85,150.2,155.2,0.006,,,-99.222,0.051,4.287,-0.223,-219.305,0.973,-1
,SPX 12D1520D27,AprW4 1520 Calls,,,1520,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1520,May 1520 Calls,120423,16:00:00,1520,C,120518,,0.02,0.05,0.1,,157,1035,0.131,0.008,1.683,-0.41,0.129,0.002,0.1
,SPX 12F1520,Jun 1520 Calls,120423,16:00:00,1520,C,120615,,0.37,0.15,1,0.541,,252,1.801,0.074,20.644,-2.464,3.032,0.023,-1
,SPX 12G1520,Jul 1520 Calls,120423,16:00:00,1520,C,120720,0.127,1.27,0.85,1.85,0.063,,,5.402,0.183,56.694,-4.177,12.418,0.058,-1
,SPX 12P1520D27,AprW4 1520 Puts,,,1520,P,120427,,153.37,,,,,,-99.973,0,0,-0.035,-20.808,1,
,SPX 12Q1520,May 1520 Puts,120423,16:00:00,1520,P,120518,,154.82,153.2,158.2,0.006,,,-99.866,0,0,0.041,-104.034,0.998,-1
,SPX 12R1520,Jun 1520 Puts,120423,16:00:00,1520,P,120615,,156.83,155.1,160.1,0.005,,,-99.415,0.035,2.681,-0.076,-220.235,0.977,-1
,SPX 12S1520,Jul 1520 Puts,120423,16:00:00,1520,P,120720,,159.8,158,163,0.004,,,-95.603,0.198,35.649,-1.9,-359.02,0.942,-1
,SPX 12D1525D27,AprW4 1525 Calls,120423,16:00:00,1525,C,120427,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 12E1525,May 1525 Calls,120423,16:00:00,1525,C,120518,,0.01,0.05,0.1,,25,5252,0.098,0.006,1.298,-0.314,0.097,0.002,-1
,SPX 12F1525,Jun 1525 Calls,120423,16:00:00,1525,C,120615,,0.3,0.15,0.95,0.8,78,14070,1.493,0.063,17.525,-2.077,2.504,0.02,0.4
,SPX 12G1525,Jul 1525 Calls,120423,16:00:00,1525,C,120720,0.125,1.05,0.6,1.6,0.048,,8133,4.625,0.164,49.858,-3.58,10.611,0.053,-1
,SPX 12H1525,Aug 1525 Calls,120423,16:00:00,1525,C,120817,0.131,2.52,2.2,3.2,0.071,,,8.473,0.211,92.939,-5.407,25.504,0.077,-1
,SPX 12I1525,Sep 1525 Calls,120423,16:00:00,1525,C,120921,0.138,6.01,4.8,6.4,-0.068,,23043,14.18,0.248,160.667,-7.128,57.211,0.103,-1
,SPX 12L1525,Dec 1525 Calls,120423,16:00:00,1525,C,121221,0.153,15.81,14.4,17,-0.008,168,19150,25.569,0.258,291.449,-9.289,153.145,0.15,15.3
,SPX 13C1525,Mar13 1525 Calls,120423,16:00:00,1525,C,130315,0.164,26.52,24.5,28.5,-0.001,,801,32.621,0.226,390.151,-10.038,258.284,0.18,-1
,SPX 12P1525D27,AprW4 1525 Puts,120423,16:00:00,1525,P,120427,,158.37,156.4,159.8,-0.002,,,-99.973,0,0,-0.035,-20.876,1,-1
,SPX 12Q1525,May 1525 Puts,120423,16:00:00,1525,P,120518,,159.82,158.1,163.1,0.005,,,-99.866,0,0,0.041,-104.376,0.998,-1
,SPX 12R1525,Jun 1525 Puts,120423,16:00:00,1525,P,120615,,161.82,160.1,165.1,0.005,,501,-99.542,0.022,1.592,0.02,-221.091,0.98,-1
,SPX 12S1525,Jul 1525 Puts,120423,16:00:00,1525,P,120720,,164.64,162.7,167.7,0.003,,,-96.428,0.17,28.808,-1.439,-361.806,0.947,-1
,SPX 12T1525,Aug 1525 Puts,120423,16:00:00,1525,P,120817,,168.13,166.8,171.8,0.007,,,-90.568,0.268,83.689,-4.037,-461.768,0.923,-1
,SPX 12U1525,Sep 1525 Puts,120423,16:00:00,1525,P,120921,,173.07,171.5,176.5,0.005,,10,-84.462,0.303,144.796,-5.826,-580.253,0.897,-1
,SPX 12X1525,Dec 1525 Puts,120423,16:00:00,1525,P,121221,,189.8,187.8,192.8,0.003,,4,-71.378,0.269,293.494,-8.619,-853.905,0.85,-1
,SPX 13O1525,Mar13 1525 Puts,120423,16:00:00,1525,P,130315,0.171,207.02,204.2,210.2,0.001,,,-63.841,0.221,399.177,-9.526,-1088.885,0.82,-1
,SPX 12D1530D27,AprW4 1530 Calls,,,1530,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1530,May 1530 Calls,120423,16:00:00,1530,C,120518,,0.01,0.05,0.1,,,3222,0.073,0.005,0.996,-0.24,0.073,0.001,-1
,SPX 12F1530,Jun 1530 Calls,120423,16:00:00,1530,C,120615,,0.24,0.15,1,1.375,,480,1.23,0.054,14.781,-1.739,2.056,0.018,-1
,SPX 12G1530,Jul 1530 Calls,120423,16:00:00,1530,C,120720,0.125,0.86,0.45,1.45,0.105,,500,3.934,0.145,43.555,-3.217,9.008,0.048,-1
,SPX 12P1530D27,AprW4 1530 Puts,,,1530,P,120427,,163.37,,,,,,-99.973,0,0,-0.035,-20.944,1,
,SPX 12Q1530,May 1530 Puts,120423,16:00:00,1530,P,120518,,164.82,163.1,168.1,0.005,,,-99.866,0,0,0.041,-104.719,0.999,-1
,SPX 12R1530,Jun 1530 Puts,120423,16:00:00,1530,P,120615,,166.81,165,170,0.004,,,-99.621,0.013,0.891,0.079,-221.896,0.982,-1
,SPX 12S1530,Jul 1530 Puts,120423,16:00:00,1530,P,120720,,169.52,167.6,172.6,0.003,,,-97.126,0.143,22.832,-1.048,-364.323,0.952,-1
,SPX 12D1535D27,AprW4 1535 Calls,,,1535,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1535,May 1535 Calls,120423,16:00:00,1535,C,120518,,0.01,0.05,0.1,,,1033,0.054,0.004,0.76,-0.182,0.054,0.001,-1
,SPX 12F1535,Jun 1535 Calls,120423,16:00:00,1535,C,120615,,0.19,0.15,1,2,,11,1.007,0.046,12.385,-1.447,1.678,0.015,-1
,SPX 12P1535D27,AprW4 1535 Puts,,,1535,P,120427,,168.37,,,,,,-99.973,0,0,-0.036,-21.013,1,
,SPX 12Q1535,May 1535 Puts,120423,16:00:00,1535,P,120518,,169.82,168.1,173.1,0.005,,,-99.866,0,0,0.041,-105.061,0.999,-1
,SPX 12R1535,Jun 1535 Puts,120423,16:00:00,1535,P,120615,,171.81,170,175,0.004,,,-99.667,0.008,0.467,0.114,-222.666,0.985,-1
,SPX 12D1540D27,AprW4 1540 Calls,,,1540,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1540,May 1540 Calls,120423,16:00:00,1540,C,120518,,0.01,0.05,0.1,,,567,0.04,0.003,0.577,-0.137,0.04,0.001,-1
,SPX 12F1540,Jun 1540 Calls,120423,16:00:00,1540,C,120615,,0.15,0.15,1,,,13,0.819,0.039,10.308,-1.195,1.36,0.013,-1
,SPX 12G1540,Jul 1540 Calls,120423,16:00:00,1540,C,120720,,0.57,0.2,1.1,0.14,,,2.789,0.112,32.564,-2.177,6.366,0.04,-1
,SPX 12P1540D27,AprW4 1540 Puts,,,1540,P,120427,,173.37,,,,,,-99.973,0,0,-0.036,-21.081,1,
,SPX 12Q1540,May 1540 Puts,120423,16:00:00,1540,P,120518,,174.82,173.1,178.1,0.004,,5,-99.866,0,0,0.041,-105.403,0.999,-1
,SPX 12R1540,Jun 1540 Puts,120423,16:00:00,1540,P,120615,,176.81,175,180,0.004,,,-99.693,0.004,0.227,0.133,-223.415,0.987,-1
,SPX 12S1540,Jul 1540 Puts,120423,16:00:00,1540,P,120720,,179.36,177.3,182.3,0.002,,,-98.177,0.095,13.43,-0.459,-368.652,0.96,-1
,SPX 12D1545D27,AprW4 1545 Calls,,,1545,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1545,May 1545 Calls,120423,16:00:00,1545,C,120518,,0,,0.1,,,443,0.03,0.002,0.436,-0.103,0.03,0.001,-1
,SPX 12F1545,Jun 1545 Calls,120423,16:00:00,1545,C,120615,,0.12,0.1,1,,,11,0.662,0.032,8.521,-0.98,1.096,0.011,-1
,SPX 12P1545D27,AprW4 1545 Puts,,,1545,P,120427,,178.37,,,,,,-99.973,0,0,-0.036,-21.15,1,
,SPX 12Q1545,May 1545 Puts,120423,16:00:00,1545,P,120518,,179.82,178.1,183.1,0.004,,,-99.866,0,0,0.041,-105.745,0.999,-1
,SPX 12R1545,Jun 1545 Puts,120423,16:00:00,1545,P,120615,,181.81,180,185,0.004,,,-99.705,0.002,0.102,0.143,-224.153,0.989,-1
,SPX 12D1550D27,AprW4 1550 Calls,120423,16:00:00,1550,C,120427,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 12E1550,May 1550 Calls,120423,16:00:00,1550,C,120518,,0,,0.1,,1,2402,0.022,0.002,0.328,-0.077,0.022,0,0.05
,SPX 12F1550,Jun 1550 Calls,120423,16:00:00,1550,C,120615,,0.09,0.1,1,,10,27635,0.532,0.027,6.996,-0.799,0.877,0.01,0.35
,SPX 12G1550,Jul 1550 Calls,120423,16:00:00,1550,C,120720,,0.37,0.05,1.05,0.486,,6480,1.932,0.082,23.66,-1.545,4.375,0.033,-1
,SPX 12H1550,Aug 1550 Calls,120423,16:00:00,1550,C,120817,0.128,1.13,0.9,1.9,0.239,,,4.554,0.142,54.949,-3.371,13.276,0.052,-1
,SPX 12I1550,Sep 1550 Calls,120423,16:00:00,1550,C,120921,0.133,3.5,2.4,4,-0.086,500,19485,9.285,0.192,117.092,-4.925,37.544,0.075,3.2
,SPX 12L1550,Dec 1550 Calls,120423,16:00:00,1550,C,121221,0.147,10.97,9.8,11.8,-0.016,9,44552,20.021,0.24,245.24,-7.495,118.187,0.12,10.6
,SPX 13C1550,Mar13 1550 Calls,120423,16:00:00,1550,C,130315,0.159,20.21,18.9,21.5,0,,1242,27.611,0.224,349.815,-8.685,215.528,0.15,-1
,SPX 12P1550D27,AprW4 1550 Puts,120423,16:00:00,1550,P,120427,,183.37,181.4,184.8,-0.001,,,-99.973,0,0,-0.036,-21.218,1,-1
,SPX 12Q1550,May 1550 Puts,120423,16:00:00,1550,P,120518,,184.82,183.1,188.1,0.004,,6,-99.866,0,0,0.042,-106.087,1,-1
,SPX 12R1550,Jun 1550 Puts,120423,16:00:00,1550,P,120615,,186.81,185,190,0.004,,104,-99.712,0.001,0.041,0.147,-224.883,0.99,-1
,SPX 12S1550,Jul 1550 Puts,120423,16:00:00,1550,P,120720,,189.27,187.2,192.2,0.002,,1200,-98.842,0.057,7.133,-0.088,-372.226,0.967,-1
,SPX 12T1550,Aug 1550 Puts,120423,16:00:00,1550,P,120817,,191.77,190.4,195.4,0.006,,,-95.409,0.167,41.488,-1.611,-482.564,0.948,-1
,SPX 12U1550,Sep 1550 Puts,120423,16:00:00,1550,P,120921,,195.54,194,199,0.005,,13,-90.508,0.237,92.877,-3.253,-612.334,0.925,-1
,SPX 12X1550,Dec 1550 Puts,120423,16:00:00,1550,P,121221,,209.57,207.4,213.4,0.004,,7016,-77.273,0.261,245.142,-6.668,-907.095,0.88,-1
,SPX 13O1550,Mar13 1550 Puts,120423,16:00:00,1550,P,130315,,225.28,222.8,228.8,0.002,,,-68.774,0.222,360.73,-8.087,-1153.386,0.85,-1
,SPX 12D1555D27,AprW4 1555 Calls,,,1555,C,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12E1555,May 1555 Calls,120423,16:00:00,1555,C,120518,,0,,0.1,,,411,0.016,0.001,0.245,-0.057,0.016,0,-1
,SPX 12F1555,Jun 1555 Calls,120423,16:00:00,1555,C,120615,,0.07,0.05,1,,,2,0.424,0.022,5.704,-0.646,0.697,0.008,-1
,SPX 12P1555D27,AprW4 1555 Puts,,,1555,P,120427,,188.37,,,,,,-99.973,0,0,-0.036,-21.287,1,
,SPX 12Q1555,May 1555 Puts,120423,16:00:00,1555,P,120518,,189.82,188.1,193.1,0.004,,,-99.866,0,0,0.042,-106.43,1,-1
