Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1550D29,JanW5 1550 Calls,160129,16:00:00,1550,C,160129,,389.67,378.1,394.9,-0.008,,,99.993,0,0,-0.58,4.244,1,-1
,SPX 16B1550D5,FebW1 1550 Calls,160129,16:00:00,1550,C,160205,,388.8,383.2,387.9,-0.008,,,99.946,0,0,-0.644,33.948,1,-1
,SPX 16B1550D12,FebW2 1550 Calls,160129,16:00:00,1550,C,160212,,388.09,374.8,391.8,-0.012,,,99.809,0.001,3.836,-5.361,63.389,1,-1
,SPX 16B1550,Feb 1550 Calls,160129,16:00:00,1550,C,160219,,387.23,380.4,384.2,-0.013,,,99.809,0.001,1.684,-1.818,88.985,1,-1
,SPX 16B1550D26,FebW4 1550 Calls,160129,16:00:00,1550,C,160226,,389.13,380.4,384.1,-0.018,,,99.281,0.003,37.656,-28.338,118.144,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160129,16:00:00,1550,C,160229,,390.16,379.1,384.2,-0.022,,9,99.259,0.003,49.49,-34.605,128.619,0.999,-1
,SPX 16C1550,Mar 1550 Calls,160129,16:00:00,1550,C,160318,,388.08,380.1,383.4,-0.016,,9,98.414,0.007,61.184,-22.921,196.945,0.994,-1
,SPX 16C1550D31,MarQ 1550 Calls,160129,16:00:00,1550,C,160331,,388.81,380.2,385.2,-0.016,,20,97.896,0.009,88.187,-24.882,248.118,0.987,-1
,SPX 16D1550,Apr 1550 Calls,160129,16:00:00,1550,C,160415,,391.58,382.2,385.4,-0.02,,3,97.258,0.011,125.259,-29.376,293.902,0.977,-1
,SPX 16D1550D29,AprM 1550 Calls,160129,16:00:00,1550,C,160429,,387.52,382.5,388.1,-0.006,,,96.096,0.017,122.599,-21.082,356.549,0.966,-1
,SPX 16E1550,May 1550 Calls,160129,16:00:00,1550,C,160520,,387.78,384,386.9,-0.006,,,95.209,0.02,152.989,-20.903,426.508,0.95,-1
,SPX 16F1550,Jun 1550 Calls,160129,16:00:00,1550,C,160617,,389.31,385.6,388.7,-0.006,,7,94.033,0.023,199.6,-21.411,518.242,0.928,-1
,SPX 16F1550D30,JunQ 1550 Calls,160129,16:00:00,1550,C,160630,,390.21,387.3,389.9,-0.004,,,93.496,0.024,222.159,-21.523,562.461,0.918,-1
,SPX 16I1550,Sep 1550 Calls,160129,16:00:00,1550,C,160916,,387.41,393.1,396.3,0.019,,4000,91.04,0.03,300.881,-17.548,820.223,0.867,-1
,SPX 16L1550,Dec 1550 Calls,160129,16:00:00,1550,C,161216,,391.64,399.1,402.7,0.024,,2,88.257,0.033,413.343,-17.214,1079.446,0.823,-1
,SPX 17A1550,Jan17 1550 Calls,160129,16:00:00,1550,C,170120,,396.01,402.3,406.1,0.021,,,87.299,0.033,461.304,-17.608,1165.941,0.808,-1
,SPX 16M1550D29,JanW5 1550 Puts,160129,16:00:00,1550,P,160129,,0,,0.05,,,13037,0,0,0,0,0,0,-1
,SPX 16N1550D5,FebW1 1550 Puts,160129,16:00:00,1550,P,160205,,0,,0.1,,2426,15354,-0.004,0,0.147,-0.256,-0.006,0,0.05
,SPX 16N1550D12,FebW2 1550 Puts,160129,16:00:00,1550,P,160212,0.43,0.06,0.2,0.3,,577,9491,-0.059,0.001,1.774,-6.87,-0.111,0,0.2
,SPX 16N1550,Feb 1550 Puts,160129,16:00:00,1550,P,160219,0.396,0.26,0.3,0.75,1,90,25341,-0.199,0.002,6.513,-9.377,-0.547,0,0.45
,SPX 16N1550D26,FebW4 1550 Puts,160129,16:00:00,1550,P,160226,0.35,0.59,0.65,0.75,0.203,13,3510,-0.419,0.004,13.495,-8.849,-1.444,0,0.83
,SPX 16N1550D29,FebM 1550 Puts,160129,16:00:00,1550,P,160229,0.337,0.72,0.7,0.85,0.069,,152,-0.491,0.004,16.371,-8.654,-1.882,0.001,-1
,SPX 16O1550,Mar 1550 Puts,160129,16:00:00,1550,P,160318,0.33,2.76,2.4,3.1,-0.004,56,23827,-1.407,0.01,47.479,-15.681,-7.958,0.006,2.75
,SPX 16O1550D31,MarQ 1550 Puts,160129,16:00:00,1550,P,160331,0.315,4.34,4.1,4.5,-0.009,,2648,-2.026,0.013,69.992,-17.184,-14.187,0.013,-1
,SPX 16P1550,Apr 1550 Puts,160129,16:00:00,1550,P,160415,0.312,6.64,6.2,7.1,0.005,45,2212,-2.744,0.016,97.362,-19.548,-23.291,0.023,7
,SPX 16P1550D29,AprM 1550 Puts,160129,16:00:00,1550,P,160429,0.304,9.03,8.7,9.3,-0.003,,45,-3.442,0.018,124.371,-20.263,-34.208,0.034,-1
,SPX 16Q1550,May 1550 Puts,160129,16:00:00,1550,P,160520,0.299,12.59,12.1,13.1,0.001,,2004,-4.246,0.02,160.689,-21.214,-51.686,0.05,-1
,SPX 16R1550,Jun 1550 Puts,160129,16:00:00,1550,P,160617,0.29,17.39,16.7,17.9,-0.005,,22947,-5.212,0.023,207.095,-21.17,-79.114,0.072,-1
,SPX 16R1550D30,JunQ 1550 Puts,160129,16:00:00,1550,P,160630,0.287,19.61,19.2,20,-0.001,,2654,-5.648,0.024,228.289,-20.976,-93.644,0.082,-1
,SPX 16U1550,Sep 1550 Puts,160129,16:00:00,1550,P,160916,0.273,32.43,31.6,33.2,-0.001,,7817,-7.83,0.028,337.397,-19.506,-188.271,0.133,-1
,SPX 16X1550,Dec 1550 Puts,160129,16:00:00,1550,P,161216,0.262,47.04,45.6,47.6,-0.009,,11585,-9.468,0.027,447.22,-17.534,-320.837,0.177,-1
,SPX 17M1550,Jan17 1550 Puts,160129,16:00:00,1550,P,170120,0.26,51.34,48.7,56.4,0.024,,753,-10.174,0.027,483.075,-16.954,-373.282,0.192,-1
,SPX 16A1555D29,JanW5 1555 Calls,160129,16:00:00,1555,C,160129,,384.67,371.9,387.1,-0.013,,,99.993,0,0,-0.582,4.257,1,-1
,SPX 16B1555D5,FebW1 1555 Calls,160129,16:00:00,1555,C,160205,,383.8,378.2,382.9,-0.008,,,99.946,0,0,-0.647,34.057,1,-1
,SPX 16B1555D12,FebW2 1555 Calls,160129,16:00:00,1555,C,160212,,383.09,372.9,377.7,-0.02,,,99.804,0.001,3.99,-5.512,63.583,1,-1
,SPX 16B1555,Feb 1555 Calls,160129,16:00:00,1555,C,160219,,382.23,375,378.7,-0.014,,,99.805,0.001,1.804,-1.892,89.263,1,-1
,SPX 16B1555D26,FebW4 1555 Calls,160129,16:00:00,1555,C,160226,,384.17,375.4,379.4,-0.018,,,99.26,0.003,38.331,-28.573,118.437,0.999,-1
,SPX 16B1555D29,FebM 1555 Calls,160129,16:00:00,1555,C,160229,,385.21,374.5,379.5,-0.021,,,99.237,0.004,50.235,-34.786,128.927,0.999,-1
,SPX 16C1555,Mar 1555 Calls,160129,16:00:00,1555,C,160318,,383.17,375.2,378.5,-0.016,,,98.368,0.008,62.476,-23.218,197.333,0.994,-1
,SPX 16C1555D31,MarQ 1555 Calls,160129,16:00:00,1555,C,160331,,383.94,375.4,380.4,-0.016,,,97.839,0.009,89.809,-25.143,248.539,0.986,-1
,SPX 16M1555D29,JanW5 1555 Puts,160129,16:00:00,1555,P,160129,,0,,0.05,,,648,0,0,0,0,0,0,-1
,SPX 16N1555D5,FebW1 1555 Puts,160129,16:00:00,1555,P,160205,,0,0.05,0.1,,,2887,-0.005,0,0.158,-0.275,-0.006,0,-1
,SPX 16N1555D12,FebW2 1555 Puts,160129,16:00:00,1555,P,160212,0.425,0.06,0.2,0.3,,,111,-0.064,0.001,1.89,-6.839,-0.119,0,-1
,SPX 16N1555,Feb 1555 Puts,160129,16:00:00,1555,P,160219,,0.28,,0.5,0.786,,377,-0.212,0.002,6.83,-5.466,-0.577,0,-1
,SPX 16N1555D26,FebW4 1555 Puts,160129,16:00:00,1555,P,160226,0.347,0.61,0.65,0.8,0.197,2,45,-0.444,0.004,14.093,-9.096,-1.517,0.001,0.8
,SPX 16N1555D29,FebM 1555 Puts,160129,16:00:00,1555,P,160229,0.339,0.76,0.65,1.1,0.158,,81,-0.519,0.005,17.059,-9.613,-1.973,0.001,-1
,SPX 16O1555,Mar 1555 Puts,160129,16:00:00,1555,P,160318,0.327,2.86,2.5,3.1,-0.021,,64,-1.469,0.01,48.929,-15.856,-8.252,0.006,-1
,SPX 16O1555D31,MarQ 1555 Puts,160129,16:00:00,1555,P,160331,0.314,4.49,4.3,4.6,-0.009,,,-2.107,0.013,71.897,-17.556,-14.665,0.014,-1
,SPX 16A1560D29,JanW5 1560 Calls,160129,16:00:00,1560,C,160129,,379.67,367.2,384.2,-0.01,,,99.993,0,0,-0.584,4.271,1,-1
,SPX 16B1560D5,FebW1 1560 Calls,160129,16:00:00,1560,C,160205,,378.8,372.4,377.1,-0.011,,,99.946,0,0,-0.649,34.167,1,-1
,SPX 16B1560D12,FebW2 1560 Calls,160129,16:00:00,1560,C,160212,,378.1,364.9,381.8,-0.013,,,99.799,0.001,4.151,-5.669,63.776,1,-1
,SPX 16B1560,Feb 1560 Calls,160129,16:00:00,1560,C,160219,,377.24,370,373.8,-0.014,,,99.8,0.001,1.932,-1.971,89.54,1,-1
,SPX 16B1560D26,FebW4 1560 Calls,160129,16:00:00,1560,C,160226,,379.22,370.4,374.7,-0.018,,,99.239,0.004,39.026,-28.813,118.725,0.999,-1
,SPX 16B1560D29,FebM 1560 Calls,160129,16:00:00,1560,C,160229,,380.26,369.7,374.8,-0.021,,,99.214,0.004,50.999,-34.97,129.231,0.999,-1
,SPX 16C1560,Mar 1560 Calls,160129,16:00:00,1560,C,160318,,378.27,370.3,373.6,-0.017,,,98.32,0.008,63.801,-23.52,197.712,0.993,-1
,SPX 16C1560D31,MarQ 1560 Calls,160129,16:00:00,1560,C,160331,,379.07,370.5,375.5,-0.016,,,97.78,0.01,91.467,-25.407,248.946,0.985,-1
,SPX 16D1560,Apr 1560 Calls,160129,16:00:00,1560,C,160415,,381.94,372.2,375.4,-0.021,,,97.116,0.012,129.118,-29.827,294.699,0.974,-1
,SPX 16E1560,May 1560 Calls,160129,16:00:00,1560,C,160520,,378.39,374.7,377.8,-0.006,,,94.949,0.022,159.089,-21.495,427.013,0.945,-1
,SPX 16M1560D29,JanW5 1560 Puts,160129,16:00:00,1560,P,160129,,0,,0.05,,,2343,0,0,0,0,0,0,-1
,SPX 16N1560D5,FebW1 1560 Puts,160129,16:00:00,1560,P,160205,,0,0.05,0.1,,11,358,-0.005,0,0.171,-0.296,-0.007,0,0.1
,SPX 16N1560D12,FebW2 1560 Puts,160129,16:00:00,1560,P,160212,0.419,0.07,0.2,0.3,,,177,-0.069,0.001,2.014,-6.87,-0.127,0,-1
,SPX 16N1560,Feb 1560 Puts,160129,16:00:00,1560,P,160219,,0.29,0.05,0.55,0.034,,2048,-0.226,0.002,7.165,-5.697,-0.609,0,-1
,SPX 16N1560D26,FebW4 1560 Puts,160129,16:00:00,1560,P,160226,0.347,0.65,0.6,1,0.231,,61,-0.47,0.004,14.719,-9.768,-1.595,0.001,-1
,SPX 16N1560D29,FebM 1560 Puts,160129,16:00:00,1560,P,160229,0.335,0.79,0.55,1.25,0.139,,75,-0.548,0.005,17.778,-9.779,-2.07,0.001,-1
,SPX 16O1560,Mar 1560 Puts,160129,16:00:00,1560,P,160318,0.326,2.96,2.6,3.3,-0.003,,86,-1.533,0.011,50.423,-16.462,-8.557,0.007,-1
,SPX 16O1560D31,MarQ 1560 Puts,160129,16:00:00,1560,P,160331,0.312,4.64,4.4,4.8,-0.009,,5,-2.191,0.014,73.852,-17.936,-15.16,0.015,-1
,SPX 16P1560,Apr 1560 Puts,160129,16:00:00,1560,P,160415,0.307,7.04,6.6,7.4,-0.006,,22,-2.946,0.017,102.03,-20.053,-24.716,0.026,-1
,SPX 16Q1560,May 1560 Puts,160129,16:00:00,1560,P,160520,0.296,13.22,12.7,13.7,-0.002,,,-4.51,0.022,166.765,-21.8,-54.305,0.055,-1
,SPX 16A1565D29,JanW5 1565 Calls,160129,16:00:00,1565,C,160129,,374.67,362.2,378.6,-0.011,,,99.993,0,0,-0.586,4.285,1,-1
,SPX 16B1565D5,FebW1 1565 Calls,160129,16:00:00,1565,C,160205,,373.8,367.9,372.7,-0.009,,,99.946,0,0,-0.651,34.276,1,-1
,SPX 16B1565D12,FebW2 1565 Calls,160129,16:00:00,1565,C,160212,,373.11,365.9,370.7,-0.013,,,99.793,0.001,4.321,-5.833,63.968,1,-1
,SPX 16B1565,Feb 1565 Calls,160129,16:00:00,1565,C,160219,,372.24,365.1,368.8,-0.014,,,99.796,0.001,2.071,-2.055,89.816,1,-1
,SPX 16B1565D26,FebW4 1565 Calls,160129,16:00:00,1565,C,160226,,374.26,365.5,369.7,-0.018,,,99.216,0.004,39.74,-29.058,119.01,0.999,-1
,SPX 16B1565D29,FebM 1565 Calls,160129,16:00:00,1565,C,160229,,375.31,364.2,369.6,-0.022,,,99.19,0.004,51.783,-35.159,129.531,0.999,-1
,SPX 16C1565,Mar 1565 Calls,160129,16:00:00,1565,C,160318,,373.37,365.4,368.7,-0.017,,,98.27,0.008,65.161,-23.828,198.081,0.992,-1
,SPX 16C1565D31,MarQ 1565 Calls,160129,16:00:00,1565,C,160331,,374.21,365.5,370.5,-0.017,,,97.718,0.01,93.163,-25.675,249.34,0.983,-1
,SPX 16M1565D29,JanW5 1565 Puts,160129,16:00:00,1565,P,160129,,0,,0.05,,,540,0,0,0,0,0,0,-1
,SPX 16N1565D5,FebW1 1565 Puts,160129,16:00:00,1565,P,160205,,0,0.05,0.1,,,534,-0.006,0,0.185,-0.319,-0.007,0,-1
,SPX 16N1565D12,FebW2 1565 Puts,160129,16:00:00,1565,P,160212,0.414,0.07,0.2,0.3,,,147,-0.074,0.001,2.148,-6.838,-0.136,0,-1
,SPX 16N1565,Feb 1565 Puts,160129,16:00:00,1565,P,160219,0.372,0.31,0.4,0.45,0.387,,692,-0.24,0.002,7.517,-7.884,-0.643,0,-1
,SPX 16N1565D26,FebW4 1565 Puts,160129,16:00:00,1565,P,160226,0.341,0.68,0.7,0.85,0.132,,81,-0.498,0.005,15.373,-9.449,-1.676,0.001,-1
,SPX 16N1565D29,FebM 1565 Puts,160129,16:00:00,1565,P,160229,0.332,0.83,0.85,1,0.12,,257,-0.579,0.005,18.528,-9.949,-2.171,0.001,-1
,SPX 16O1565,Mar 1565 Puts,160129,16:00:00,1565,P,160318,0.323,3.07,2.7,3.4,-0.007,,34,-1.601,0.011,51.964,-16.758,-8.875,0.008,-1
,SPX 16O1565D31,MarQ 1565 Puts,160129,16:00:00,1565,P,160331,0.31,4.79,4.6,4.9,-0.008,,,-2.28,0.015,75.858,-18.323,-15.673,0.017,-1
,SPX 16A1570D29,JanW5 1570 Calls,160129,16:00:00,1570,C,160129,,369.67,357.9,375.5,-0.008,,,99.993,0,0,-0.588,4.298,1,-1
,SPX 16B1570D5,FebW1 1570 Calls,160129,16:00:00,1570,C,160205,,368.8,357.8,374.6,-0.007,,,99.946,0,0,-0.653,34.386,1,-1
,SPX 16B1570D12,FebW2 1570 Calls,160129,16:00:00,1570,C,160212,,368.12,360.9,365.7,-0.013,,,99.787,0.001,4.499,-6.004,64.16,1,-1
,SPX 16B1570,Feb 1570 Calls,160129,16:00:00,1570,C,160219,,367.25,360.1,363.8,-0.014,,,99.79,0.001,2.22,-2.145,90.092,1,-1
,SPX 16B1570D26,FebW4 1570 Calls,160129,16:00:00,1570,C,160226,,369.31,360.5,364.2,-0.019,,,99.192,0.004,40.474,-29.309,119.292,0.999,-1
,SPX 16B1570D29,FebM 1570 Calls,160129,16:00:00,1570,C,160229,,370.36,359.6,364.6,-0.022,,,99.166,0.004,52.587,-35.351,129.827,0.998,-1
,SPX 16C1570,Mar 1570 Calls,160129,16:00:00,1570,C,160318,,368.48,360.3,363.8,-0.017,,,98.217,0.009,66.558,-24.141,198.439,0.991,-1
,SPX 16C1570D31,MarQ 1570 Calls,160129,16:00:00,1570,C,160331,,369.35,360.7,365.9,-0.016,,,97.653,0.011,94.898,-25.947,249.72,0.982,-1
,SPX 16D1570,Apr 1570 Calls,160129,16:00:00,1570,C,160415,,372.32,362.8,366,-0.021,,,96.964,0.013,133.123,-30.287,295.426,0.97,-1
,SPX 16M1570D29,JanW5 1570 Puts,160129,16:00:00,1570,P,160129,,0,,0.05,,,330,0,0,0,0,0,0,-1
,SPX 16N1570D5,FebW1 1570 Puts,160129,16:00:00,1570,P,160205,,0.01,0.05,0.1,,5,129,-0.006,0,0.2,-0.343,-0.008,0,0.1
,SPX 16N1570D12,FebW2 1570 Puts,160129,16:00:00,1570,P,160212,0.408,0.08,0.2,0.3,,,124,-0.08,0.001,2.29,-6.804,-0.146,0,-1
,SPX 16N1570,Feb 1570 Puts,160129,16:00:00,1570,P,160219,,0.32,0.05,0.55,-0.062,,855,-0.256,0.003,7.888,-6.194,-0.679,0,-1
,SPX 16N1570D26,FebW4 1570 Puts,160129,16:00:00,1570,P,160226,0.336,0.71,0.7,0.85,0.085,,56,-0.527,0.005,16.059,-9.379,-1.763,0.001,-1
,SPX 16N1570D29,FebM 1570 Puts,160129,16:00:00,1570,P,160229,0.33,0.87,0.75,1.2,0.126,,60,-0.612,0.005,19.311,-10.389,-2.277,0.002,-1
,SPX 16O1570,Mar 1570 Puts,160129,16:00:00,1570,P,160318,0.322,3.18,2.8,3.5,-0.009,,456,-1.671,0.012,53.551,-17.17,-9.206,0.009,-1
,SPX 16O1570D31,MarQ 1570 Puts,160129,16:00:00,1570,P,160331,0.308,4.95,4.7,5.1,-0.01,,,-2.371,0.015,77.915,-18.718,-16.204,0.018,-1
,SPX 16P1570,Apr 1570 Puts,160129,16:00:00,1570,P,160415,0.305,7.47,7.1,7.9,0.004,,282,-3.164,0.018,106.902,-21.01,-26.232,0.03,-1
,SPX 16A1575D29,JanW5 1575 Calls,160129,16:00:00,1575,C,160129,,364.67,351.7,367.1,-0.014,,,99.993,0,0,-0.59,4.312,1,-1
,SPX 16B1575D5,FebW1 1575 Calls,160129,16:00:00,1575,C,160205,,363.8,357.9,362.7,-0.01,,,99.946,0,0,-0.655,34.495,1,-1
,SPX 16B1575D12,FebW2 1575 Calls,160129,16:00:00,1575,C,160212,,363.12,349.6,367.7,-0.012,,,99.781,0.001,4.687,-6.182,64.35,1,-1
,SPX 16B1575,Feb 1575 Calls,160129,16:00:00,1575,C,160219,,362.25,355.1,358.8,-0.015,,,99.784,0.001,2.381,-2.241,90.366,1,-1
,SPX 16B1575D26,FebW4 1575 Calls,160129,16:00:00,1575,C,160226,,364.36,355.5,359.8,-0.018,,,99.167,0.004,41.23,-29.566,119.569,0.999,-1
,SPX 16B1575D29,FebM 1575 Calls,160129,16:00:00,1575,C,160229,,365.42,354.4,359.6,-0.023,,1,99.14,0.004,53.412,-35.548,130.118,0.998,-1
,SPX 16C1575,Mar 1575 Calls,160129,16:00:00,1575,C,160318,,363.58,355.9,359.2,-0.017,,2,98.163,0.009,67.99,-24.461,198.788,0.991,-1
,SPX 16C1575D31,MarQ 1575 Calls,160129,16:00:00,1575,C,160331,,364.5,355.9,361,-0.017,,,97.587,0.011,96.672,-26.223,250.085,0.98,-1
,SPX 16D1575,Apr 1575 Calls,160129,16:00:00,1575,C,160415,,367.52,357.9,361.1,-0.022,,1,96.884,0.013,135.181,-30.52,295.762,0.968,-1
,SPX 16D1575D29,AprM 1575 Calls,160129,16:00:00,1575,C,160429,,363.79,360.4,362.8,-0.006,,,95.504,0.021,136.19,-22.735,357.93,0.955,-1
,SPX 16E1575,May 1575 Calls,160129,16:00:00,1575,C,160520,,364.35,360.8,363.8,-0.006,,,94.528,0.024,168.611,-22.401,427.513,0.936,-1
,SPX 16F1575,Jun 1575 Calls,160129,16:00:00,1575,C,160617,,366.29,362.8,366,-0.005,,11,93.271,0.027,217.167,-22.681,518.618,0.912,-1
,SPX 16F1575D30,JunQ 1575 Calls,160129,16:00:00,1575,C,160630,,367.37,364.6,367.1,-0.004,,,92.703,0.027,240.469,-22.695,562.51,0.901,-1
,SPX 16I1575,Sep 1575 Calls,160129,16:00:00,1575,C,160916,,365.33,371.5,374.5,0.021,,1,90.042,0.034,324.485,-18.49,817.917,0.848,-1
,SPX 16L1575,Dec 1575 Calls,160129,16:00:00,1575,C,161216,,370.51,378.2,381.7,0.025,,17,87.17,0.037,439.081,-17.901,1074.238,0.804,-1
,SPX 17A1575,Jan17 1575 Calls,160129,16:00:00,1575,C,170120,,375.25,381.8,385.5,0.022,,,86.219,0.037,486.748,-18.199,1159.96,0.789,-1
,SPX 16M1575D29,JanW5 1575 Puts,160129,16:00:00,1575,P,160129,,0,,0.05,,,5585,0,0,0,0,0,0,-1
,SPX 16N1575D5,FebW1 1575 Puts,160129,16:00:00,1575,P,160205,,0.01,0.05,0.1,,,11894,-0.007,0,0.216,-0.369,-0.008,0,-1
,SPX 16N1575D12,FebW2 1575 Puts,160129,16:00:00,1575,P,160212,0.402,0.08,0.2,0.3,,,1600,-0.087,0.001,2.442,-6.77,-0.157,0,-1
,SPX 16N1575,Feb 1575 Puts,160129,16:00:00,1575,P,160219,,0.34,0.05,0.6,-0.029,,11160,-0.272,0.003,8.279,-6.46,-0.717,0,-1
,SPX 16N1575D26,FebW4 1575 Puts,160129,16:00:00,1575,P,160226,0.335,0.75,0.75,0.9,0.107,,1257,-0.558,0.005,16.776,-9.996,-1.854,0.001,-1
,SPX 16N1575D29,FebM 1575 Puts,160129,16:00:00,1575,P,160229,0.326,0.91,0.9,1.05,0.077,,2619,-0.647,0.006,20.129,-10.393,-2.389,0.002,-1
,SPX 16O1575,Mar 1575 Puts,160129,16:00:00,1575,P,160318,0.319,3.29,2.9,3.6,-0.012,28,8105,-1.746,0.012,55.186,-17.48,-9.549,0.009,3.3
,SPX 16O1575D31,MarQ 1575 Puts,160129,16:00:00,1575,P,160331,0.307,5.11,4.9,5.3,0.002,15,306,-2.467,0.016,80.025,-19.232,-16.753,0.02,5.48
,SPX 16P1575,Apr 1575 Puts,160129,16:00:00,1575,P,160415,0.303,7.69,7.3,8.2,0.01,41,1411,-3.279,0.019,109.416,-21.388,-27.026,0.032,8.1
,SPX 16P1575D29,AprM 1575 Puts,160129,16:00:00,1575,P,160429,0.297,10.35,10,10.7,0,,77,-4.061,0.022,138.208,-22.063,-39.249,0.045,-1
,SPX 16Q1575,May 1575 Puts,160129,16:00:00,1575,P,160520,0.292,14.23,13.7,14.7,-0.002,,4,-4.938,0.024,176.227,-22.696,-58.488,0.064,-1
,SPX 16R1575,Jun 1575 Puts,160129,16:00:00,1575,P,160617,0.284,19.42,18.9,20,0.002,,3825,-5.98,0.027,224.466,-22.499,-88.43,0.088,-1
,SPX 16R1575D30,JunQ 1575 Puts,160129,16:00:00,1575,P,160630,0.28,21.82,21.4,22.3,0.001,,116,-6.449,0.028,246.451,-22.123,-104.241,0.099,-1
,SPX 16U1575,Sep 1575 Puts,160129,16:00:00,1575,P,160916,0.268,35.55,32,39.5,0.006,,3812,-8.76,0.032,358.489,-20.368,-206.127,0.152,-1
,SPX 16X1575,Dec 1575 Puts,160129,16:00:00,1575,P,161216,0.259,50.89,47.1,55,0.003,,4683,-10.335,0.029,469.73,-18.227,-346.748,0.196,-1
,SPX 17M1575,Jan17 1575 Puts,160129,16:00:00,1575,P,170120,0.253,55.48,54,56.5,-0.004,,10,-11.039,0.029,506.325,-17.103,-402.61,0.211,-1
,SPX 16A1580D29,JanW5 1580 Calls,160129,16:00:00,1580,C,160129,,359.67,346.8,362.2,-0.014,,,99.993,0,0,-0.591,4.326,1,-1
,SPX 16B1580D5,FebW1 1580 Calls,160129,16:00:00,1580,C,160205,,358.8,352.9,357.7,-0.01,,,99.946,0,0,-0.657,34.605,1,-1
,SPX 16B1580D12,FebW2 1580 Calls,160129,16:00:00,1580,C,160212,,358.13,351.2,356.2,-0.012,,,99.774,0.001,4.884,-6.368,64.54,1,-1
,SPX 16B1580,Feb 1580 Calls,160129,16:00:00,1580,C,160219,,357.26,350.1,353.8,-0.015,,,99.778,0.001,2.553,-2.343,90.639,1,-1
,SPX 16B1580D26,FebW4 1580 Calls,160129,16:00:00,1580,C,160226,,359.41,350.5,354.6,-0.019,,,99.141,0.004,42.007,-29.829,119.842,0.999,-1
,SPX 16B1580D29,FebM 1580 Calls,160129,16:00:00,1580,C,160229,,360.47,349.6,354.7,-0.023,,,99.113,0.005,54.259,-35.749,130.404,0.998,-1
,SPX 16C1580,Mar 1580 Calls,160129,16:00:00,1580,C,160318,,358.7,350.5,353.8,-0.018,,,98.106,0.009,69.461,-24.786,199.125,0.99,-1
,SPX 16C1580D31,MarQ 1580 Calls,160129,16:00:00,1580,C,160331,,359.65,351.2,356.4,-0.016,,,97.517,0.012,98.487,-26.503,250.435,0.979,-1
,SPX 16D1580,Apr 1580 Calls,160129,16:00:00,1580,C,160415,,362.72,353.6,356.7,-0.021,,1,96.801,0.014,137.279,-30.756,296.079,0.966,-1
,SPX 16E1580,May 1580 Calls,160129,16:00:00,1580,C,160520,,359.69,356.1,359,-0.006,,,94.379,0.025,171.885,-22.709,427.606,0.933,-1
,SPX 16M1580D29,JanW5 1580 Puts,160129,16:00:00,1580,P,160129,,0,,0.05,,,572,0,0,0,0,0,0,-1
,SPX 16N1580D5,FebW1 1580 Puts,160129,16:00:00,1580,P,160205,,0.01,0.05,0.1,,,264,-0.008,0,0.234,-0.398,-0.009,0,-1
,SPX 16N1580D12,FebW2 1580 Puts,160129,16:00:00,1580,P,160212,0.397,0.09,0.2,0.3,,,279,-0.094,0.001,2.606,-6.8,-0.169,0,-1
,SPX 16N1580,Feb 1580 Puts,160129,16:00:00,1580,P,160219,,0.36,0.05,0.6,-0.083,,1146,-0.29,0.003,8.69,-6.738,-0.757,0,-1
,SPX 16N1580D26,FebW4 1580 Puts,160129,16:00:00,1580,P,160226,0.335,0.78,0.7,1.15,0.179,,65,-0.591,0.006,17.526,-10.829,-1.95,0.001,-1
,SPX 16N1580D29,FebM 1580 Puts,160129,16:00:00,1580,P,160229,0.324,0.96,0.95,1.1,0.062,,696,-0.684,0.006,20.983,-10.671,-2.507,0.002,-1
,SPX 16O1580,Mar 1580 Puts,160129,16:00:00,1580,P,160318,0.319,3.41,2.95,4,0.021,,280,-1.823,0.013,56.87,-18.371,-9.906,0.01,-1
,SPX 16O1580D31,MarQ 1580 Puts,160129,16:00:00,1580,P,160331,0.305,5.29,5.1,5.4,-0.008,,,-2.567,0.017,82.189,-19.529,-17.323,0.021,-1
,SPX 16P1580,Apr 1580 Puts,160129,16:00:00,1580,P,160415,0.302,7.92,7.5,8.4,0.004,,20,-3.399,0.02,111.983,-21.772,-27.845,0.034,-1
,SPX 16Q1580,May 1580 Puts,160129,16:00:00,1580,P,160520,0.29,14.58,14.1,15.1,0.001,,1,-5.089,0.025,179.475,-23,-59.953,0.067,-1
,SPX 16A1585D29,JanW5 1585 Calls,160129,16:00:00,1585,C,160129,,354.67,342.9,360.5,-0.008,,,99.993,0,0,-0.593,4.339,1,-1
,SPX 16B1585D5,FebW1 1585 Calls,160129,16:00:00,1585,C,160205,,353.8,340.8,356.2,-0.015,,,99.946,0,0,-0.659,34.714,1,-1
,SPX 16B1585D12,FebW2 1585 Calls,160129,16:00:00,1585,C,160212,,353.14,338,360.8,-0.011,,1,99.766,0.001,5.092,-6.563,64.73,1,-1
,SPX 16B1585,Feb 1585 Calls,160129,16:00:00,1585,C,160219,,352.26,345.4,349.3,-0.014,,,99.771,0.001,2.739,-2.453,90.911,1,-1
