Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1445,Mar 1445 Puts,120124,16:00:00,1445,P,120316,,134.29,132.3,137.5,0.005,,,-98.669,0.095,8.414,-0.769,-204.633,0.987,-1
,SPX 12A1450D27,JanW4 1450 Calls,120124,16:00:00,1450,C,120127,,0.02,,0.05,,,1337,0.028,0.001,0.585,-1.287,0.018,0,-1
,SPX 12B1450,Feb 1450 Calls,120124,16:00:00,1450,C,120217,0.167,0.2,0.15,0.25,0,3386,83958,0.501,0.015,9.432,-3.124,0.886,0,0.2
,SPX 12C1450,Mar 1450 Calls,120124,16:00:00,1450,C,120316,0.132,1.15,0.5,0.6,-0.522,14,44224,3.23,0.083,42.6,-3.371,7.219,0.011,0.55
,SPX 12D1450,Apr 1450 Calls,120124,16:00:00,1450,C,120420,0.133,2.24,1.6,2.75,-0.027,5,3026,8.022,0.231,78.749,-5.84,18.853,0.035,2.3
,SPX 12E1450,May 1450 Calls,120124,16:00:00,1450,C,120518,0.14,5.03,3.7,5.5,-0.085,1,35,13.3,0.272,133.148,-7.7,41.333,0.055,4.5
,SPX 12F1450,Jun 1450 Calls,120124,16:00:00,1450,C,120615,0.145,8.18,6.4,8.5,-0.089,,19432,18.459,0.293,180.766,-8.822,67.56,0.073,-1
,SPX 12I1450,Sep 1450 Calls,120124,16:00:00,1450,C,120921,0.162,21.08,18.6,22,-0.035,300,7104,30.846,0.268,316.15,-10.646,178.715,0.121,21.3
,SPX 12M1450D27,JanW4 1450 Puts,120124,16:00:00,1450,P,120127,,135.7,133.3,137.2,-0.003,,,-99.978,0,0,-0.182,-15.88,1,-1
,SPX 12N1450,Feb 1450 Puts,120124,16:00:00,1450,P,120217,,137.18,135.3,139.7,0.002,,1315,-99.866,0,0.004,-0.104,-95.276,1,-1
,SPX 12O1450,Mar 1450 Puts,120124,16:00:00,1450,P,120316,,139.25,137.3,142.4,0.004,,1,-99.037,0.068,5.609,-0.493,-205.74,0.989,-1
,SPX 12P1450,Apr 1450 Puts,120124,16:00:00,1450,P,120420,,142.66,140,146.2,0.003,,,-93.304,0.277,51.02,-3.166,-334.339,0.965,-1
,SPX 12Q1450,May 1450 Puts,120124,16:00:00,1450,P,120518,,147.25,144.2,151.2,0.003,,,-85.494,0.348,116.075,-6.391,-421.979,0.945,-1
,SPX 12R1450,Jun 1450 Puts,120124,16:00:00,1450,P,120615,,152.59,149,156.5,0.001,,763,-79.583,0.339,172.429,-8.283,-504.189,0.927,-1
,SPX 12U1450,Sep 1450 Puts,120124,16:00:00,1450,P,120921,,170.9,168.6,175.9,0.008,,,-66.336,0.288,310.29,-9.687,-781.838,0.879,-1
,SPX 12A1460D27,JanW4 1460 Calls,,,1460,C,120127,,0.01,,,,,,0.022,0.001,0.493,-1.115,0.015,0,
,SPX 12C1460,Mar 1460 Calls,120124,16:00:00,1460,C,120316,0.138,0.9,0.4,0.6,-0.444,9,98,2.555,0.067,35.456,-3.17,5.767,0.007,0.5
,SPX 12D1460,Apr 1460 Calls,120124,16:00:00,1460,C,120420,0.132,1.62,1.15,2.05,-0.012,,4,6.117,0.19,63.869,-4.702,14.463,0.026,-1
,SPX 12M1460D27,JanW4 1460 Puts,,,1460,P,120127,,145.7,,,,,,-99.978,0,0,-0.183,-15.989,1,
,SPX 12O1460,Mar 1460 Puts,120124,16:00:00,1460,P,120316,,149.21,147.2,152.2,0.003,,,-99.466,0.03,2.16,-0.172,-207.608,0.993,-1
,SPX 12P1460,Apr 1460 Puts,120124,16:00:00,1460,P,120420,,152.21,149.4,155.5,0.002,,,-95.51,0.212,34.53,-1.989,-340.844,0.974,-1
,SPX 12A1470D27,JanW4 1470 Calls,,,1470,C,120127,,0.01,,,,,,0.017,0,0.421,-0.98,0.013,0,
,SPX 12D1470,Apr 1470 Calls,120124,16:00:00,1470,C,120420,0.13,1.15,0.8,1.5,0,,,4.578,0.153,50.825,-3.731,10.904,0.02,-1
,SPX 12M1470D27,JanW4 1470 Puts,,,1470,P,120127,,155.7,,,,,,-99.978,0,0,-0.184,-16.099,1,
,SPX 12P1470,Apr 1470 Puts,120124,16:00:00,1470,P,120420,,161.93,159,165.1,0.001,,,-97.128,0.15,21.589,-1.122,-346.133,0.98,-1
,SPX 12A1475D27,JanW4 1475 Calls,120124,16:00:00,1475,C,120127,,0.01,,0.05,,,30,0.016,0,0.391,-0.923,0.012,0,-1
,SPX 12B1475,Feb 1475 Calls,120124,16:00:00,1475,C,120217,,0.11,0.1,0.15,,506,11243,0.268,0.007,5.818,-2.013,0.51,0,0.15
,SPX 12C1475,Mar 1475 Calls,120124,16:00:00,1475,C,120316,0.142,0.62,0.3,0.4,-0.435,18,7048,1.789,0.048,26.669,-2.438,4.096,0.004,0.35
,SPX 12D1475,Apr 1475 Calls,120124,16:00:00,1475,C,120420,0.13,0.97,0.7,1.3,0.031,555,3788,3.933,0.136,45.022,-3.336,9.407,0.017,1
,SPX 12E1475,May 1475 Calls,120124,16:00:00,1475,C,120518,0.135,2.73,1.85,3.1,-0.092,,,8.055,0.195,92.396,-5.1,25.476,0.031,-1
,SPX 12F1475,Jun 1475 Calls,120124,16:00:00,1475,C,120615,0.141,4.84,3.6,5.4,-0.07,,8347,12.459,0.239,135.891,-6.43,45.404,0.046,-1
,SPX 12I1475,Sep 1475 Calls,120124,16:00:00,1475,C,120921,0.158,15.13,13,17,-0.009,4,4035,24.929,0.257,274.981,-9.072,142.546,0.088,15
,SPX 12M1475D27,JanW4 1475 Puts,120124,16:00:00,1475,P,120127,,160.7,158.3,162.1,-0.003,,,-99.978,0,0,-0.185,-16.153,1,-1
,SPX 12N1475,Feb 1475 Puts,120124,16:00:00,1475,P,120217,,162.18,160.5,164.8,0.003,,,-99.867,0,0,-0.105,-96.918,1,-1
,SPX 12O1475,Mar 1475 Puts,120124,16:00:00,1475,P,120316,,164.2,162.1,167.1,0.002,,,-99.677,0.006,0.329,-0.018,-209.948,0.996,-1
,SPX 12P1475,Apr 1475 Puts,120124,16:00:00,1475,P,120420,,166.83,163.9,169.9,0,,,-97.735,0.122,16.489,-0.796,-348.379,0.983,-1
,SPX 12Q1475,May 1475 Puts,120124,16:00:00,1475,P,120518,,169.97,167.1,173.9,0.003,,,-92.264,0.25,65.683,-3.181,-447.627,0.969,-1
,SPX 12R1475,Jun 1475 Puts,120124,16:00:00,1475,P,120615,,174.08,170.5,177.9,0.001,,186,-86.661,0.286,120.453,-5.268,-538.421,0.954,-1
,SPX 12U1475,Sep 1475 Puts,120124,16:00:00,1475,P,120921,,189.62,188.4,195,0.011,,10,-72.83,0.288,264.086,-7.662,-837.471,0.912,-1
,SPX 12A1480D27,JanW4 1480 Calls,,,1480,C,120127,,0.01,,,,,,0.014,0,0.364,-0.872,0.011,0,
,SPX 12D1480,Apr 1480 Calls,120124,16:00:00,1480,C,120420,0.129,0.81,0.6,1.1,0.049,,15,3.364,0.12,39.698,-2.975,8.082,0.015,-1
,SPX 12M1480D27,JanW4 1480 Puts,,,1480,P,120127,,165.7,,,,,,-99.978,0,0,-0.185,-16.208,1,
,SPX 12P1480,Apr 1480 Puts,120124,16:00:00,1480,P,120420,,171.77,168.7,174.7,0,,,-98.222,0.097,12.267,-0.535,-350.399,0.985,-1
,SPX 12A1490D27,JanW4 1490 Calls,,,1490,C,120127,,0.01,,,,,,0.012,0,0.318,-0.783,0.009,0,
,SPX 12D1490,Apr 1490 Calls,120124,16:00:00,1490,C,120420,0.128,0.56,0.4,0.8,0.071,,,2.449,0.088,30.435,-2.302,5.89,0.011,-1
,SPX 12M1490D27,JanW4 1490 Puts,,,1490,P,120127,,175.7,,,,,,-99.978,0,0,-0.187,-16.318,1,
,SPX 12P1490,Apr 1490 Puts,120124,16:00:00,1490,P,120420,,181.68,178.5,184.4,-0.001,,,-98.891,0.056,6.206,-0.178,-353.884,0.989,-1
,SPX 12A1500D27,JanW4 1500 Calls,,,1500,C,120127,,0.01,,,,,,0.01,0,0.281,-0.71,0.008,0,
,SPX 12B1500,Feb 1500 Calls,120124,16:00:00,1500,C,120217,,0.07,0.05,0.1,,234,14811,0.152,0.004,3.737,-1.371,0.31,0,0.1
,SPX 12C1500,Mar 1500 Calls,120124,16:00:00,1500,C,120316,,0.33,0.05,0.3,-0.485,2483,57391,0.978,0.027,16.255,-2.371,2.291,0.001,0.05
,SPX 12D1500,Apr 1500 Calls,120124,16:00:00,1500,C,120420,0.128,0.38,0.25,0.65,0.184,,359,1.764,0.068,22.819,-1.833,4.202,0.008,-1
,SPX 12E1500,May 1500 Calls,120124,16:00:00,1500,C,120518,0.133,1.41,0.95,1.7,-0.057,,,4.538,0.126,59.603,-3.272,14.716,0.017,-1
,SPX 12F1500,Jun 1500 Calls,120124,16:00:00,1500,C,120615,0.138,2.68,2.1,3.2,-0.004,500,42309,7.844,0.179,95.091,-4.545,28.51,0.027,3
,SPX 12I1500,Sep 1500 Calls,120124,16:00:00,1500,C,120921,0.15,10.45,8.8,10.9,-0.057,,10062,19.435,0.238,230.358,-7.064,109.543,0.063,-1
,SPX 12M1500D27,JanW4 1500 Puts,,,1500,P,120127,,185.7,,,,,,-99.978,0,0,-0.188,-16.427,1,
,SPX 12N1500,Feb 1500 Puts,120124,16:00:00,1500,P,120217,,187.18,185.4,189.8,0.002,,1500,-99.867,0,0,-0.107,-98.561,1,-1
,SPX 12O1500,Mar 1500 Puts,120124,16:00:00,1500,P,120316,,189.2,187.2,192.2,0.003,,39962,-99.711,0,0.002,0.006,-213.537,0.999,-1
,SPX 12P1500,Apr 1500 Puts,120124,16:00:00,1500,P,120420,,191.65,188.4,194.2,-0.002,6,,-99.254,0.028,2.725,0.015,-356.836,0.992,192.5
,SPX 12Q1500,May 1500 Puts,120124,16:00:00,1500,P,120518,,193.93,192,198.1,0.006,,,-96.561,0.14,28.595,-1.094,-465.979,0.983,-1
,SPX 12R1500,Jun 1500 Puts,120124,16:00:00,1500,P,120615,,196.99,193.6,200.8,0.001,,1020,-92.203,0.213,73.305,-2.81,-566.322,0.973,-1
,SPX 12U1500,Sep 1500 Puts,120124,16:00:00,1500,P,120921,,209.76,206.2,215.3,0.005,,16,-79.134,0.278,212.939,-5.648,-889.973,0.937,-1
,SPX 12A1525D27,JanW4 1525 Calls,,,1525,C,120127,,0.01,,,,,,0.006,0,0.214,-0.576,0.006,0,
,SPX 12B1525,Feb 1525 Calls,120124,16:00:00,1525,C,120217,,0.05,,0.05,,4500,,0.091,0.002,2.495,-0.966,0.198,0,0.05
,SPX 12D1525,Apr 1525 Calls,120124,16:00:00,1525,C,120420,,0.13,0.05,0.45,,3,,0.7,0.033,9.972,-0.667,1.626,0.003,-1
,SPX 12E1525,May 1525 Calls,120124,16:00:00,1525,C,120518,0.132,0.69,0.5,0.9,0.014,,,2.446,0.072,35.89,-2.052,7.999,0.009,-1
,SPX 12F1525,Jun 1525 Calls,120124,16:00:00,1525,C,120615,0.135,1.39,1.2,1.8,0.079,,215,4.582,0.123,61.628,-3.025,16.647,0.016,-1
,SPX 12I1525,Sep 1525 Calls,120124,16:00:00,1525,C,120921,0.147,6.91,5.6,8.3,0.006,6,7768,14.539,0.211,184.88,-5.661,80.682,0.044,7
,SPX 12M1525D27,JanW4 1525 Puts,,,1525,P,120127,,210.7,,,,,,-99.978,0,0,-0.191,-16.701,1,
,SPX 12N1525,Feb 1525 Puts,120124,16:00:00,1525,P,120217,,212.18,210.4,214.8,0.002,,,-99.867,0,0,-0.109,-100.204,1,-1
,SPX 12P1525,Apr 1525 Puts,120124,16:00:00,1525,P,120420,,216.63,213.2,218.9,-0.003,,,-99.504,0.002,0.147,0.145,-363.154,0.997,-1
,SPX 12Q1525,May 1525 Puts,120124,16:00:00,1525,P,120518,,218.58,216.4,222.3,0.004,,,-98.605,0.054,8.51,-0.094,-478.447,0.991,-1
,SPX 12R1525,Jun 1525 Puts,120124,16:00:00,1525,P,120615,,220.92,217.5,224.6,0.001,,,-95.947,0.132,37.116,-1.107,-587.633,0.984,-1
,SPX 12U1525,Sep 1525 Puts,120124,16:00:00,1525,P,120921,,231.24,227.6,236.7,0.004,,10,-84.87,0.247,160.535,-3.778,-937.648,0.956,-1
,SPX 12A1550D27,JanW4 1550 Calls,,,1550,C,120127,,0.01,,,,,,0.005,0,0.17,-0.485,0.005,0,
,SPX 12B1550,Feb 1550 Calls,120124,16:00:00,1550,C,120217,,0.03,,0.05,,1,8480,0.057,0.001,1.725,-0.702,0.132,0,-1
,SPX 12C1550,Mar 1550 Calls,120124,16:00:00,1550,C,120316,,0.09,,0.15,,,3436,0.286,0.008,5.733,-0.861,0.7,0,-1
,SPX 12D1550,Apr 1550 Calls,120124,16:00:00,1550,C,120420,,0.04,,0.35,,,,0.236,0.013,3.678,-0.234,0.533,0.001,-1
,SPX 12E1550,May 1550 Calls,120124,16:00:00,1550,C,120518,0.133,0.31,0.2,0.6,0.29,,,1.249,0.042,19.879,-1.317,4.019,0.004,-1
,SPX 12F1550,Jun 1550 Calls,120124,16:00:00,1550,C,120615,0.132,0.67,0.55,1.05,0.194,,22167,2.503,0.075,36.797,-1.881,8.991,0.009,-1
,SPX 12I1550,Sep 1550 Calls,120124,16:00:00,1550,C,120921,0.144,4.35,3.6,5.6,0.062,300,5481,10.376,0.176,141.312,-4.351,56.619,0.03,5
,SPX 12M1550D27,JanW4 1550 Puts,,,1550,P,120127,,235.7,,,,,,-99.978,0,0,-0.194,-16.975,1,
,SPX 12N1550,Feb 1550 Puts,120124,16:00:00,1550,P,120217,,237.18,235.4,239.8,0.002,,,-99.867,0,0,-0.11,-101.846,1,-1
,SPX 12O1550,Mar 1550 Puts,120124,16:00:00,1550,P,120316,,239.2,237.1,242,0.001,,10,-99.711,0,0,0.007,-220.655,1,-1
,SPX 12P1550,Apr 1550 Puts,120124,16:00:00,1550,P,120420,,241.62,238.2,243.8,-0.003,,5,-99.516,0,0.001,0.153,-369.123,0.999,-1
,SPX 12Q1550,May 1550 Puts,120124,16:00:00,1550,P,120518,,243.5,240.4,246.7,0,,,-99.245,0.012,1.439,0.217,-487.633,0.996,-1
,SPX 12R1550,Jun 1550 Puts,120124,16:00:00,1550,P,120615,,245.47,241.9,248.8,0,,119,-98.022,0.065,14.657,-0.15,-603.399,0.991,-1
,SPX 12U1550,Sep 1550 Puts,120124,16:00:00,1550,P,120921,,253.86,250.3,259.3,0.004,,10,-89.703,0.203,111.206,-2.172,-979.237,0.97,-1
,SPX 12M1575D27,JanW4 1575 Puts,,,1575,P,120127,,260.7,,,,,,-99.978,0,0,-0.197,-17.248,1,
,SPX 12Q1575,May 1575 Puts,120124,16:00:00,1575,P,120518,,268.49,265.3,271.5,0,,,-99.353,0.001,0.102,0.271,-495.703,0.998,-1
,SPX 12U1575,Sep 1575 Puts,120124,16:00:00,1575,P,120921,,277.39,273.7,282.5,0.003,,,-93.431,0.151,69.184,-0.919,-1014.156,0.98,-1
