Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2370D31,MayM 2370 Puts,180424,16:00:00,2370,P,180531,0.228,6.24,6,6.3,-0.014,,30,-3.494,0.027,114.842,-32.883,-19.867,0.026,-1
,SPX 18R2370,Jun 2370 Puts,180424,16:00:00,2370,P,180615,0.225,10.6,10.4,10.9,0.005,106,199,-5.113,0.034,171.358,-35.714,-37.906,0.048,10.75
,SPX 18R2370D29,JunQ 2370 Puts,180424,16:00:00,2370,P,180629,0.222,15.48,15.4,15.8,0.004,1,,-6.659,0.036,226.914,-35.901,-60.999,0.07,14.43
,SPX 18S2370,Jul 2370 Puts,180424,16:00:00,2370,P,180720,0.215,21.12,20.6,21.5,-0.003,,16,-7.988,0.037,289.405,-33.737,-94.005,0.098,-1
,SPX 18T2370,Aug 2370 Puts,180424,16:00:00,2370,P,180817,0.212,29.23,28.8,30,0.006,,,-9.474,0.04,369.22,-31.546,-147.01,0.129,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,38.63,,,,,,-10.998,0.04,455.385,-28.547,-219.153,0.159,
,SPX 18U2370D28,SepQ 2370 Puts,180424,16:00:00,2370,P,180928,0.207,40.76,40.3,41.3,0.001,,,-11.304,0.04,473.709,-27.983,-236.577,0.165,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,60.59,,,,,,-13.501,0.039,637.023,-22.937,-426.833,0.211,
,SPX 18D2375D27,AprW4 2375 Calls,180424,16:00:00,2375,C,180427,,261.22,257.3,267.4,0.004,,4,99.498,0.005,17.744,-107.242,25.181,1,-1
,SPX 18D2375D30,AprM 2375 Calls,180424,16:00:00,2375,C,180430,,261.67,256.7,266.8,0,,,99.294,0.006,27.026,-83.898,43.792,1,-1
,SPX 18E2375D4,MayW1 2375 Calls,180424,16:00:00,2375,C,180504,,265.55,258.2,268.2,-0.009,,,98.792,0.01,60.425,-120.425,65.89,1,-1
,SPX 18E2375D11,MayW2 2375 Calls,180424,16:00:00,2375,C,180511,,269.07,261.2,263.9,-0.024,,,98.656,0.011,96.089,-105.757,104.652,0.997,-1
,SPX 18E2375,May 2375 Calls,180424,16:00:00,2375,C,180518,,273.78,259,267.8,-0.038,,5,99.083,0.011,131.609,-105.959,134.995,0.992,-1
,SPX 18E2375D25,MayW4 2375 Calls,180424,16:00:00,2375,C,180525,,274.75,260.5,270.6,-0.033,,,98.307,0.014,155.525,-85.136,178.958,0.981,-1
,SPX 18E2375D31,MayM 2375 Calls,180424,16:00:00,2375,C,180531,,275.84,264.4,267.7,-0.035,,1,98.171,0.014,173.758,-76.257,211.157,0.972,-1
,SPX 18F2375,Jun 2375 Calls,180424,16:00:00,2375,C,180615,,281.42,256.5,275.3,-0.055,,29,97.67,0.017,225.823,-69.154,280.263,0.949,-1
,SPX 18F2375D29,JunQ 2375 Calls,180424,16:00:00,2375,C,180629,,287.93,274.9,277.8,-0.04,,8,97.48,0.018,278.696,-64.643,350.21,0.926,-1
,SPX 18G2375,Jul 2375 Calls,180424,16:00:00,2375,C,180720,,293.09,270.5,288.7,-0.046,,,96.471,0.022,332.6,-56.814,445.313,0.898,-1
,SPX 18H2375,Aug 2375 Calls,180424,16:00:00,2375,C,180817,,299.63,285.9,292,-0.036,,,95.295,0.025,399.527,-49.581,574.961,0.866,-1
,SPX 18I2375,Sep 2375 Calls,180424,16:00:00,2375,C,180921,,286.68,288.8,308.7,0.042,,64,88.795,0.054,394.556,-32.672,795.525,0.836,-1
,SPX 18I2375D28,SepQ 2375 Calls,180424,16:00:00,2375,C,180928,,310.96,302.4,305.1,-0.023,,22,93.269,0.029,494.611,-43.68,762.44,0.83,-1
,SPX 18L2375,Dec 2375 Calls,180424,16:00:00,2375,C,181221,,312.62,322.4,329.2,0.042,,49,85.411,0.052,598.16,-31.922,1168.464,0.785,-1
,SPX 19A2375,Jan19 2375 Calls,180424,16:00:00,2375,C,190118,,338.67,328.2,339.3,-0.015,,64,89.077,0.047,692.393,-35.874,1215.044,0.774,-1
,SPX 18P2375D27,AprW4 2375 Puts,180424,16:00:00,2375,P,180427,0.413,0.06,0.25,0.35,,67,1971,-0.084,0.001,1.849,-21.321,-0.061,0,0.1
,SPX 18P2375D30,AprM 2375 Puts,180424,16:00:00,2375,P,180430,0.327,0.15,0.35,0.5,,6,4116,-0.19,0.003,4.882,-19.858,-0.231,0,0.45
,SPX 18Q2375D4,MayW1 2375 Puts,180424,16:00:00,2375,P,180504,0.297,0.63,1,1.1,0.667,,1243,-0.722,0.01,16.547,-28.381,-1.136,0,-1
,SPX 18Q2375D11,MayW2 2375 Puts,180424,16:00:00,2375,P,180511,0.261,1.98,2,2.2,0.061,,1607,-1.578,0.016,43.05,-30.806,-4.345,0.003,-1
,SPX 18Q2375,May 2375 Puts,180424,16:00:00,2375,P,180518,0.248,3.39,3.2,3.6,0.003,,315,-2.27,0.021,67.378,-33.412,-8.463,0.008,-1
,SPX 18Q2375D25,MayW4 2375 Puts,180424,16:00:00,2375,P,180525,0.236,5.26,5.1,5.4,-0.002,,112,-3.19,0.026,97.908,-34.813,-15.173,0.019,-1
,SPX 18Q2375D31,MayM 2375 Puts,180424,16:00:00,2375,P,180531,0.227,6.45,6.2,6.5,-0.016,,,-3.647,0.028,117.93,-33.518,-20.568,0.028,-1
,SPX 18R2375,Jun 2375 Puts,180424,16:00:00,2375,P,180615,0.224,10.91,10.7,11.3,0.008,386,726,-5.305,0.035,175.113,-36.241,-39.048,0.051,11
,SPX 18R2375D29,JunQ 2375 Puts,180424,16:00:00,2375,P,180629,0.221,15.89,15.8,16.2,0.014,44,1602,-6.864,0.037,231.124,-36.515,-62.623,0.074,18.25
,SPX 18S2375,Jul 2375 Puts,180424,16:00:00,2375,P,180720,0.214,21.61,21.1,22,-0.003,,749,-8.198,0.038,293.96,-34.055,-96.216,0.102,-1
,SPX 18T2375,Aug 2375 Puts,180424,16:00:00,2375,P,180817,0.211,29.83,29.3,30.7,0.006,,,-9.702,0.042,374.014,-31.763,-150.004,0.134,-1
,SPX 18U2375,Sep 2375 Puts,180424,16:00:00,2375,P,180921,0.206,39.33,38.7,40.1,-0.007,3,,-11.221,0.041,460.354,-28.576,-223.085,0.164,32.45
,SPX 18U2375D28,SepQ 2375 Puts,180424,16:00:00,2375,P,180928,0.206,41.48,41,42,0,,163,-11.528,0.041,478.699,-28.118,-240.715,0.17,-1
,SPX 18X2375,Dec 2375 Puts,180424,16:00:00,2375,P,181221,0.201,61.48,59.8,62.9,-0.002,,49,-13.721,0.04,642.094,-22.994,-432.916,0.215,-1
,SPX 19M2375,Jan19 2375 Puts,180424,16:00:00,2375,P,190118,0.2,67.09,64.6,69.8,0.002,,1977,-14.133,0.039,688.299,-21.516,-499.291,0.226,-1
,SPX 18D2380D27,AprW4 2380 Calls,180424,16:00:00,2380,C,180427,,256.25,252.3,262.4,0.004,,,99.472,0.005,18.183,-108.602,25.211,1,-1
,SPX 18D2380D30,AprM 2380 Calls,180424,16:00:00,2380,C,180430,,256.72,251.9,262,0.001,,3,99.259,0.007,27.705,-84.899,43.836,1,-1
,SPX 18E2380D4,MayW1 2380 Calls,180424,16:00:00,2380,C,180504,,260.63,252.3,262.4,-0.013,,2,98.736,0.01,61.475,-121.012,65.916,1,-1
,SPX 18E2380D11,MayW2 2380 Calls,180424,16:00:00,2380,C,180511,,264.16,256.3,259,-0.025,,,98.593,0.012,97.451,-105.936,104.667,0.997,-1
,SPX 18E2380,May 2380 Calls,180424,16:00:00,2380,C,180518,,268.86,254.3,263.1,-0.038,,82,99.021,0.011,133.061,-105.793,135.007,0.991,-1
,SPX 18E2380D25,MayW4 2380 Calls,180424,16:00:00,2380,C,180525,,269.88,258.7,262.1,-0.035,,,98.228,0.015,157.371,-85.134,178.92,0.979,-1
,SPX 18E2380D31,MayM 2380 Calls,180424,16:00:00,2380,C,180531,,270.98,259.7,263,-0.036,,,98.089,0.015,175.783,-76.25,211.097,0.969,-1
,SPX 18F2380,Jun 2380 Calls,180424,16:00:00,2380,C,180615,,276.6,260.2,267,-0.047,,,97.573,0.018,228.194,-69.116,280.105,0.945,-1
,SPX 18F2380D29,JunQ 2380 Calls,180424,16:00:00,2380,C,180629,,283.13,270.4,273.2,-0.04,,,97.376,0.019,281.273,-64.56,349.958,0.921,-1
,SPX 18G2380,Jul 2380 Calls,180424,16:00:00,2380,C,180720,,288.36,275.2,281.9,-0.034,,,96.349,0.022,335.578,-56.767,444.87,0.893,-1
,SPX 18H2380,Aug 2380 Calls,180424,16:00:00,2380,C,180817,,294.98,281.3,287.3,-0.036,,,95.156,0.026,402.935,-49.556,574.241,0.862,-1
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,282.37,,,,,,88.491,0.056,401.061,-32.928,793.224,0.831,
,SPX 18I2380D28,SepQ 2380 Calls,180424,16:00:00,2380,C,180928,,306.44,298.2,300.7,-0.023,,,93.106,0.03,498.496,-43.676,761.23,0.825,-1
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,308.55,,,,,,85.121,0.053,604.367,-32.044,1165.058,0.78,
,SPX 18P2380D27,AprW4 2380 Puts,180424,16:00:00,2380,P,180427,0.408,0.06,0.25,0.35,,50,233,-0.093,0.002,1.996,-22.52,-0.067,0,0.45
,SPX 18P2380D30,AprM 2380 Puts,180424,16:00:00,2380,P,180430,0.324,0.16,0.4,0.5,1.812,,2261,-0.208,0.003,5.222,-20.755,-0.249,0,-1
,SPX 18Q2380D4,MayW1 2380 Puts,180424,16:00:00,2380,P,180504,0.293,0.68,1,1.15,0.603,49,242,-0.778,0.011,17.515,-28.945,-1.214,0,1.33
,SPX 18Q2380D11,MayW2 2380 Puts,180424,16:00:00,2380,P,180511,0.259,2.07,2.1,2.3,0.063,,84,-1.671,0.017,44.789,-31.792,-4.559,0.003,-1
,SPX 18Q2380,May 2380 Puts,180424,16:00:00,2380,P,180518,0.245,3.53,3.3,3.7,-0.008,252,,-2.387,0.022,69.631,-34.002,-8.819,0.009,3.5
,SPX 18Q2380D25,MayW4 2380 Puts,180424,16:00:00,2380,P,180525,0.234,5.45,5.2,5.6,-0.009,,102,-3.338,0.027,100.764,-35.316,-15.747,0.021,-1
,SPX 18Q2380D31,MayM 2380 Puts,180424,16:00:00,2380,P,180531,0.226,6.67,6.5,6.8,-0.003,,346,-3.807,0.03,121.101,-34.622,-21.296,0.031,-1
,SPX 18R2380,Jun 2380 Puts,180424,16:00:00,2380,P,180615,0.221,11.23,11,11.6,-0.008,10,,-5.504,0.037,178.941,-36.358,-40.229,0.055,7.9
,SPX 18R2380D29,JunQ 2380 Puts,180424,16:00:00,2380,P,180629,0.219,16.31,16.2,16.6,0.006,,77,-7.075,0.039,235.389,-36.758,-64.292,0.079,-1
,SPX 18S2380,Jul 2380 Puts,180424,16:00:00,2380,P,180720,0.213,22.12,21.6,22.5,-0.003,,29,-8.414,0.04,298.555,-34.37,-98.478,0.107,-1
,SPX 18T2380,Aug 2380 Puts,180424,16:00:00,2380,P,180817,0.21,30.44,30,31.3,0.007,,,-9.935,0.043,378.837,-31.977,-153.059,0.138,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,40.04,,,,,,-11.449,0.042,465.335,-28.836,-227.084,0.169,
,SPX 18U2380D28,SepQ 2380 Puts,180424,16:00:00,2380,P,180928,0.205,42.21,41.6,42.8,0,,,-11.756,0.042,483.699,-28.249,-244.921,0.175,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,62.37,,,,,,-13.945,0.041,647.156,-23.049,-439.078,0.22,
,SPX 18D2385D27,AprW4 2385 Calls,180424,16:00:00,2385,C,180427,,251.29,246.5,256.6,0.001,,,99.444,0.005,18.642,-110.016,25.241,1,-1
,SPX 18D2385D30,AprM 2385 Calls,180424,16:00:00,2385,C,180430,,251.76,247.1,257.2,0.002,,,99.222,0.007,28.412,-85.935,43.877,1,-1
,SPX 18E2385D4,MayW1 2385 Calls,180424,16:00:00,2385,C,180504,,255.71,247.3,257.4,-0.013,,,98.677,0.011,62.56,-121.615,65.936,1,-1
,SPX 18E2385D11,MayW2 2385 Calls,180424,16:00:00,2385,C,180511,,259.26,251.5,254,-0.025,,,98.525,0.012,98.852,-106.121,104.673,0.996,-1
,SPX 18E2385,May 2385 Calls,180424,16:00:00,2385,C,180518,,263.95,249.5,258.2,-0.038,,,98.956,0.012,134.551,-105.628,135.008,0.989,-1
,SPX 18E2385D25,MayW4 2385 Calls,180424,16:00:00,2385,C,180525,,265.01,253.9,257.3,-0.036,,,98.146,0.015,159.262,-85.134,178.867,0.977,-1
,SPX 18E2385D31,MayM 2385 Calls,180424,16:00:00,2385,C,180531,,266.12,254.9,258.2,-0.036,,,98.003,0.016,177.854,-76.244,211.019,0.967,-1
,SPX 18F2385,Jun 2385 Calls,180424,16:00:00,2385,C,180615,,271.78,248.5,266,-0.053,,,97.472,0.019,230.612,-69.078,279.92,0.942,-1
,SPX 18F2385D29,JunQ 2385 Calls,180424,16:00:00,2385,C,180629,,278.34,265.8,268.7,-0.04,,,97.268,0.02,283.896,-64.475,349.674,0.917,-1
,SPX 18G2385,Jul 2385 Calls,180424,16:00:00,2385,C,180720,,283.64,261.5,280,-0.045,,,96.223,0.023,338.6,-56.718,444.384,0.889,-1
,SPX 18H2385,Aug 2385 Calls,180424,16:00:00,2385,C,180817,,290.33,270,289,-0.037,,,95.013,0.026,406.383,-49.529,573.467,0.857,-1
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,278.07,,,,,,88.178,0.057,407.602,-33.182,790.826,0.826,
,SPX 18I2385D28,SepQ 2385 Calls,180424,16:00:00,2385,C,180928,,301.94,294,296.5,-0.022,,,92.924,0.035,502.412,-43.669,759.953,0.82,-1
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,304.49,,,,,,84.827,0.054,610.573,-32.164,1161.55,0.776,
,SPX 18P2385D27,AprW4 2385 Puts,180424,16:00:00,2385,P,180427,0.399,0.07,0.25,0.35,,,356,-0.102,0.002,2.157,-21.92,-0.073,0,-1
,SPX 18P2385D30,AprM 2385 Puts,180424,16:00:00,2385,P,180430,0.32,0.18,0.4,0.55,1.667,,110,-0.227,0.004,5.59,-21.703,-0.269,0,-1
,SPX 18Q2385D4,MayW1 2385 Puts,180424,16:00:00,2385,P,180504,0.29,0.72,1.05,1.2,0.569,,807,-0.839,0.011,18.542,-29.791,-1.298,0,-1
,SPX 18Q2385D11,MayW2 2385 Puts,180424,16:00:00,2385,P,180511,0.256,2.17,2.2,2.4,0.06,,11,-1.77,0.019,46.602,-32.546,-4.786,0.004,-1
,SPX 18Q2385,May 2385 Puts,180424,16:00:00,2385,P,180518,0.243,3.67,3.5,3.8,-0.005,,191,-2.511,0.023,71.965,-34.866,-9.193,0.011,-1
,SPX 18Q2385D25,MayW4 2385 Puts,180424,16:00:00,2385,P,180525,0.232,5.65,5.4,5.7,-0.018,,365,-3.494,0.029,103.704,-35.827,-16.345,0.023,-1
,SPX 18Q2385D31,MayM 2385 Puts,180424,16:00:00,2385,P,180531,0.224,6.9,6.7,7,-0.007,,53,-3.975,0.031,124.358,-35.052,-22.054,0.033,-1
,SPX 18R2385,Jun 2385 Puts,180424,16:00:00,2385,P,180615,0.22,11.57,11.3,11.9,0.003,,73,-5.712,0.038,182.844,-37.1,-41.449,0.058,-1
,SPX 18R2385D29,JunQ 2385 Puts,180424,16:00:00,2385,P,180629,0.218,16.74,16.4,17.1,0.001,,17,-7.293,0.04,239.709,-36.999,-66.006,0.083,-1
,SPX 18S2385,Jul 2385 Puts,180424,16:00:00,2385,P,180720,0.211,22.63,22.1,23,-0.004,,,-8.637,0.041,303.191,-34.521,-100.793,0.111,-1
,SPX 18T2385,Aug 2385 Puts,180424,16:00:00,2385,P,180817,0.208,31.06,30.5,31.9,0.005,,,-10.175,0.044,383.686,-32.188,-156.176,0.143,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,40.77,,,,,,-11.682,0.043,470.326,-28.975,-231.151,0.174,
,SPX 18U2385D28,SepQ 2385 Puts,180424,16:00:00,2385,P,180928,0.204,42.96,42.5,43.5,0.001,,,-11.99,0.043,488.706,-28.376,-249.196,0.18,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,63.28,,,,,,-14.173,0.042,652.207,-23.1,-445.318,0.224,
,SPX 18D2390D27,AprW4 2390 Calls,180424,16:00:00,2390,C,180427,,246.32,241.5,251.6,0.001,,,99.414,0.006,19.121,-111.485,25.268,1,-1
,SPX 18D2390D30,AprM 2390 Calls,180424,16:00:00,2390,C,180430,,246.81,241.7,251.8,0,,,99.182,0.007,29.149,-87.006,43.915,1,-1
,SPX 18E2390D4,MayW1 2390 Calls,180424,16:00:00,2390,C,180504,,250.8,242.4,252.5,-0.013,,,98.614,0.012,63.679,-122.234,65.951,1,-1
,SPX 18E2390D11,MayW2 2390 Calls,180424,16:00:00,2390,C,180511,,254.37,247,249.5,-0.024,,,98.455,0.013,100.294,-106.312,104.67,0.995,-1
,SPX 18E2390,May 2390 Calls,180424,16:00:00,2390,C,180518,,259.04,243.4,252.1,-0.044,,,98.888,0.013,136.079,-105.465,134.998,0.988,-1
,SPX 18E2390D25,MayW4 2390 Calls,180424,16:00:00,2390,C,180525,,260.15,249.1,252.5,-0.036,,156,98.06,0.016,161.198,-85.134,178.797,0.975,-1
,SPX 18E2390D31,MayM 2390 Calls,180424,16:00:00,2390,C,180531,,261.27,250.2,253.4,-0.036,,,97.913,0.017,179.974,-76.238,210.921,0.964,-1
,SPX 18F2390,Jun 2390 Calls,180424,16:00:00,2390,C,180615,,266.97,245.3,264.2,-0.046,,,97.367,0.019,233.079,-69.039,279.708,0.938,-1
,SPX 18F2390D29,JunQ 2390 Calls,180424,16:00:00,2390,C,180629,,273.55,261.3,264.1,-0.04,,,97.155,0.021,286.564,-64.389,349.356,0.913,-1
,SPX 18G2390,Jul 2390 Calls,180424,16:00:00,2390,C,180720,,278.92,255.4,261.2,-0.074,,,96.093,0.024,341.666,-56.666,443.855,0.884,-1
,SPX 18H2390,Aug 2390 Calls,180424,16:00:00,2390,C,180817,,285.7,274.4,280.8,-0.028,,,94.864,0.027,409.872,-49.5,572.638,0.852,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,273.8,,,,,,87.859,0.059,414.177,-33.433,788.332,0.821,
,SPX 18I2390D28,SepQ 2390 Calls,180424,16:00:00,2390,C,180928,,297.44,289.7,292.3,-0.022,,,92.692,0.049,506.36,-43.661,758.603,0.815,-1
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,300.45,,,,,,84.527,0.055,616.774,-32.281,1157.938,0.771,
,SPX 18P2390D27,AprW4 2390 Puts,180424,16:00:00,2390,P,180427,0.398,0.08,0.25,0.4,,50,534,-0.113,0.002,2.333,-24.492,-0.079,0,0.55
,SPX 18P2390D30,AprM 2390 Puts,180424,16:00:00,2390,P,180430,0.315,0.19,0.4,0.55,1.579,344,113,-0.248,0.004,5.987,-22.031,-0.291,0,0.71
,SPX 18Q2390D4,MayW1 2390 Puts,180424,16:00:00,2390,P,180504,0.285,0.77,1.05,1.2,0.468,,1457,-0.905,0.012,19.632,-29.605,-1.387,0,-1
,SPX 18Q2390D11,MayW2 2390 Puts,180424,16:00:00,2390,P,180511,0.254,2.28,2.3,2.5,0.053,,584,-1.876,0.02,48.495,-33.593,-5.025,0.005,-1
,SPX 18Q2390,May 2390 Puts,180424,16:00:00,2390,P,180518,0.242,3.82,3.6,4,-0.005,,167,-2.642,0.024,74.383,-36.015,-9.584,0.012,-1
,SPX 18Q2390D25,MayW4 2390 Puts,180424,16:00:00,2390,P,180525,0.23,5.86,5.6,5.9,-0.019,,,-3.658,0.03,106.73,-36.596,-16.969,0.025,-1
,SPX 18Q2390D31,MayM 2390 Puts,180424,16:00:00,2390,P,180531,0.222,7.14,6.9,7.3,-0.006,,6176,-4.151,0.033,127.7,-35.721,-22.842,0.036,-1
,SPX 18R2390,Jun 2390 Puts,180424,16:00:00,2390,P,180615,0.22,11.91,11.7,12.3,0.017,21,340,-5.928,0.04,186.82,-38.057,-42.71,0.062,14.21
,SPX 18R2390D29,JunQ 2390 Puts,180424,16:00:00,2390,P,180629,0.217,17.18,17,17.5,0.004,24,58,-7.518,0.042,244.083,-37.611,-67.767,0.087,17.21
,SPX 18S2390,Jul 2390 Puts,180424,16:00:00,2390,P,180720,0.211,23.16,22.6,23.6,-0.003,,62,-8.866,0.042,307.865,-34.991,-103.162,0.116,-1
,SPX 18T2390,Aug 2390 Puts,180424,16:00:00,2390,P,180817,0.207,31.69,31.2,32.6,0.007,,,-10.422,0.045,388.56,-32.395,-159.357,0.148,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,41.5,,,,,,-11.92,0.044,475.325,-29.111,-235.287,0.179,
,SPX 18U2390D28,SepQ 2390 Puts,180424,16:00:00,2390,P,180928,0.203,43.72,43.1,44.3,0,,,-12.228,0.044,493.718,-28.5,-253.542,0.185,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,64.2,,,,,,-14.404,0.042,657.247,-23.149,-451.638,0.229,
,SPX 18D2395D27,AprW4 2395 Calls,180424,16:00:00,2395,C,180427,,241.36,236.5,246.6,0.001,,,99.382,0.006,19.622,-113.012,25.295,1,-1
,SPX 18D2395D30,AprM 2395 Calls,180424,16:00:00,2395,C,180430,,241.86,236.8,246.9,0,,,99.139,0.008,29.918,-88.115,43.951,1,-1
,SPX 18E2395D4,MayW1 2395 Calls,180424,16:00:00,2395,C,180504,,245.89,241.3,244.1,-0.013,,,98.548,0.012,64.836,-122.871,65.96,0.999,-1
,SPX 18E2395D11,MayW2 2395 Calls,180424,16:00:00,2395,C,180511,,249.47,241.6,244.3,-0.026,,,98.38,0.014,101.777,-106.51,104.657,0.995,-1
,SPX 18E2395,May 2395 Calls,180424,16:00:00,2395,C,180518,,254.13,238.6,247.2,-0.044,,,98.817,0.013,137.648,-105.304,134.976,0.986,-1
,SPX 18E2395D25,MayW4 2395 Calls,180424,16:00:00,2395,C,180525,,255.29,244.3,247.7,-0.036,,,97.969,0.017,163.182,-85.134,178.709,0.972,-1
,SPX 18E2395D31,MayM 2395 Calls,180424,16:00:00,2395,C,180531,,256.42,245.5,248.7,-0.036,,,97.818,0.018,182.144,-76.232,210.802,0.96,-1
,SPX 18F2395,Jun 2395 Calls,180424,16:00:00,2395,C,180615,,262.17,240.7,260.1,-0.045,,,97.257,0.02,235.596,-68.998,279.468,0.934,-1
,SPX 18F2395D29,JunQ 2395 Calls,180424,16:00:00,2395,C,180629,,268.77,256.8,259.5,-0.04,,,97.038,0.022,289.279,-64.3,349.004,0.908,-1
,SPX 18G2395,Jul 2395 Calls,180424,16:00:00,2395,C,180720,,274.21,252.7,271.2,-0.045,,,95.957,0.025,344.777,-56.613,443.281,0.879,-1
,SPX 18H2395,Aug 2395 Calls,180424,16:00:00,2395,C,180817,,281.07,270.4,276.8,-0.027,,,94.711,0.028,413.402,-49.468,571.751,0.846,-1
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,269.54,,,,,,87.53,0.06,420.782,-33.683,785.739,0.816,
,SPX 18I2395D28,SepQ 2395 Calls,180424,16:00:00,2395,C,180928,,292.96,285.7,288.3,-0.02,,,92.411,0.053,510.35,-43.652,757.168,0.81,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,296.43,,,,,,84.222,0.056,622.967,-32.396,1154.221,0.767,
,SPX 18P2395D27,AprW4 2395 Puts,180424,16:00:00,2395,P,180427,0.392,0.08,0.3,0.4,,,2364,-0.124,0.002,2.525,-24.994,-0.086,0,-1
,SPX 18P2395D30,AprM 2395 Puts,180424,16:00:00,2395,P,180430,0.307,0.2,0.4,0.55,1.3,25,110,-0.271,0.004,6.416,-20.82,-0.315,0,0.15
,SPX 18Q2395D4,MayW1 2395 Puts,180424,16:00:00,2395,P,180504,0.281,0.83,1.1,1.25,0.422,,297,-0.977,0.014,20.789,-30.492,-1.484,0.001,-1
,SPX 18Q2395D11,MayW2 2395 Puts,180424,16:00:00,2395,P,180511,0.251,2.39,2.35,2.6,0.038,,175,-1.989,0.021,50.469,-34.399,-5.278,0.005,-1
,SPX 18Q2395,May 2395 Puts,180424,16:00:00,2395,P,180518,0.239,3.98,3.7,4.1,-0.02,,162,-2.78,0.026,76.886,-36.393,-9.995,0.014,-1
,SPX 18Q2395D25,MayW4 2395 Puts,180424,16:00:00,2395,P,180525,0.228,6.08,5.8,6.2,-0.013,,18,-3.831,0.032,109.844,-37.628,-17.62,0.028,-1
,SPX 18Q2395D31,MayM 2395 Puts,180424,16:00:00,2395,P,180531,0.22,7.38,7.2,7.5,-0.004,,11,-4.336,0.034,131.13,-36.4,-23.662,0.04,-1
,SPX 18R2395,Jun 2395 Puts,180424,16:00:00,2395,P,180615,0.218,12.27,12.1,12.7,0.011,,93,-6.153,0.042,190.87,-38.39,-44.013,0.066,-1
,SPX 18R2395D29,JunQ 2395 Puts,180424,16:00:00,2395,P,180629,0.215,17.64,17.3,18,0.001,,70,-7.751,0.043,248.51,-37.849,-69.576,0.092,-1
,SPX 18S2395,Jul 2395 Puts,180424,16:00:00,2395,P,180720,0.209,23.71,23.2,24.1,-0.003,,122,-9.103,0.044,312.576,-35.297,-105.587,0.121,-1
,SPX 18T2395,Aug 2395 Puts,180424,16:00:00,2395,P,180817,0.206,32.34,31.9,33.2,0.006,,,-10.674,0.047,393.458,-32.599,-162.602,0.154,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,42.25,,,,,,-12.163,0.045,480.331,-29.242,-239.493,0.184,
,SPX 18U2395D28,SepQ 2395 Puts,180424,16:00:00,2395,P,180928,0.202,44.49,43.9,45,-0.001,,,-12.472,0.045,498.735,-28.62,-257.96,0.19,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,65.14,,,,,,-14.64,0.043,662.273,-23.195,-458.039,0.233,
,SPX 18D2400D27,AprW4 2400 Calls,180424,16:00:00,2400,C,180427,,236.4,231.6,241.7,0.001,,2,99.348,0.006,20.145,-114.6,25.32,1,-1
,SPX 18D2400D30,AprM 2400 Calls,180424,16:00:00,2400,C,180430,,236.92,231.8,241.9,0,,,99.094,0.009,30.72,-89.263,43.983,1,-1
,SPX 18E2400D4,MayW1 2400 Calls,180424,16:00:00,2400,C,180504,,240.98,236.4,239.2,-0.013,,3,98.479,0.013,66.031,-123.526,65.964,0.999,-1
,SPX 18E2400D11,MayW2 2400 Calls,180424,16:00:00,2400,C,180511,,244.59,236.6,239.3,-0.027,,,98.302,0.015,103.303,-106.714,104.635,0.994,-1
,SPX 18E2400,May 2400 Calls,180424,16:00:00,2400,C,180518,,249.23,235,243.6,-0.04,,257,98.742,0.014,139.258,-105.143,134.941,0.985,-1
,SPX 18E2400D25,MayW4 2400 Calls,180424,16:00:00,2400,C,180525,,250.44,239.6,242.9,-0.037,,3,97.874,0.018,165.214,-85.136,178.604,0.969,-1
,SPX 18E2400D31,MayM 2400 Calls,180424,16:00:00,2400,C,180531,,251.58,240.7,243.9,-0.037,,24,97.719,0.018,184.366,-76.226,210.661,0.957,-1
,SPX 18F2400,Jun 2400 Calls,180424,16:00:00,2400,C,180615,,257.37,234.6,252.5,-0.054,,1355,97.143,0.021,238.163,-68.956,279.198,0.929,-1
,SPX 18F2400D29,JunQ 2400 Calls,180424,16:00:00,2400,C,180629,,264,252.3,255,-0.039,,45,96.916,0.023,292.041,-64.21,348.615,0.903,-1
