Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1965,Nov 1965 Calls,161114,16:00:00,1965,C,161118,,201.6,195.2,199.7,-0.021,,,100,0.002,22.602,-141.285,20.357,1,-1
,SPX 16K1965D25,NovW4 1965 Calls,161114,16:00:00,1965,C,161125,,201.72,191.7,203.4,-0.021,,7,100,0.004,44.55,-62.944,60.447,1,-1
,SPX 16K1965D30,NovM 1965 Calls,161114,16:00:00,1965,C,161130,,202.48,191.3,203.1,-0.026,,2,99.994,0.005,61.589,-56.053,84.379,1,-1
,SPX 16L1965D2,DecW1 1965 Calls,161114,16:00:00,1965,C,161202,,203.39,191.7,203,-0.03,,1,99.917,0.007,72.272,-58.797,93.126,1,-1
,SPX 16L1965D9,DecW2 1965 Calls,161114,16:00:00,1965,C,161209,,197.85,191.9,203.1,-0.002,,5,99.036,0.019,18.351,-7.371,137.958,0.999,-1
,SPX 16L1965,Dec 1965 Calls,161114,16:00:00,1965,C,161216,,206.45,196.5,200.1,-0.039,,1,99.066,0.014,119.729,-52.182,150.668,0.996,-1
,SPX 16L1965D23,DecW4 1965 Calls,161114,16:00:00,1965,C,161223,,197.96,199,200.7,0.01,,7,97.542,0.037,52.36,-12.15,207.288,0.991,-1
,SPX 16L1965D30,DecQ 1965 Calls,161114,16:00:00,1965,C,161230,,197.91,200.2,201.7,0.015,,,96.946,0.044,65.653,-12.517,241.735,0.986,-1
,SPX 17A1965,Jan17 1965 Calls,161114,16:00:00,1965,C,170120,,199.08,204.1,207.2,0.033,,,94.519,0.063,122.827,-15.888,332.319,0.966,-1
,SPX 16W1965,Nov 1965 Puts,161114,16:00:00,1965,P,161118,,0.13,0.05,0.35,,,3551,-0.117,0.002,3.372,-10.267,-0.123,0,-1
,SPX 16W1965D25,NovW4 1965 Puts,161114,16:00:00,1965,P,161125,0.237,0.37,0.3,0.45,0.027,2,483,-0.39,0.006,12.016,-10.823,-0.836,0,0.5
,SPX 16W1965D30,NovM 1965 Puts,161114,16:00:00,1965,P,161130,0.216,0.68,0.65,0.75,0.029,6,564,-0.749,0.011,21.147,-12.901,-1.87,0,0.75
,SPX 16X1965D2,DecW1 1965 Puts,161114,16:00:00,1965,P,161202,0.214,0.96,0.9,1,-0.01,,2197,-1.042,0.015,27.783,-14.764,-2.71,0,-1
,SPX 16X1965D9,DecW2 1965 Puts,161114,16:00:00,1965,P,161209,0.208,1.95,1.85,2,-0.005,31,1601,-1.916,0.025,49.645,-19.227,-6.223,0.001,2.2
,SPX 16X1965,Dec 1965 Puts,161114,16:00:00,1965,P,161216,0.209,3.47,3,3.8,-0.02,367,5233,-3.081,0.035,75.264,-23.815,-11.391,0.004,3.4
,SPX 16X1965D23,DecW4 1965 Puts,161114,16:00:00,1965,P,161223,0.204,4.86,4.8,5,0.008,,107,-3.99,0.042,99.803,-25.059,-17.816,0.009,-1
,SPX 16X1965D30,DecQ 1965 Puts,161114,16:00:00,1965,P,161230,0.199,6.28,6.1,6.3,-0.013,39,160,-4.832,0.047,122.109,-25.291,-24.655,0.014,6.25
,SPX 17M1965,Jan17 1965 Puts,161114,16:00:00,1965,P,170120,0.196,11.22,10.8,11.8,0.007,,22,-6.856,0.049,186.791,-27.031,-49.943,0.034,-1
,SPX 16K1970,Nov 1970 Calls,161114,16:00:00,1970,C,161118,,196.58,190.2,194.7,-0.021,,1,100,0.002,22.867,-139.941,20.395,1,-1
,SPX 16K1970D25,NovW4 1970 Calls,161114,16:00:00,1970,C,161125,,196.72,187,198.8,-0.019,,,100,0.004,45.21,-62.584,60.536,1,-1
,SPX 16K1970D30,NovM 1970 Calls,161114,16:00:00,1970,C,161130,,197.48,185.3,198.5,-0.028,,,99.965,0.006,62.513,-55.78,84.478,1,-1
,SPX 16L1970D2,DecW1 1970 Calls,161114,16:00:00,1970,C,161202,,198.4,186.7,197.9,-0.031,,,99.88,0.007,73.342,-58.53,93.213,1,-1
,SPX 16L1970D9,DecW2 1970 Calls,161114,16:00:00,1970,C,161209,,192.9,187.4,198.8,0.001,,3,98.925,0.021,20.275,-7.911,138.083,0.998,-1
,SPX 16L1970,Dec 1970 Calls,161114,16:00:00,1970,C,161216,,201.52,191.7,195.5,-0.039,,10,98.989,0.014,121.526,-52.073,150.668,0.995,-1
,SPX 16L1970D23,DecW4 1970 Calls,161114,16:00:00,1970,C,161223,,193.1,194.3,195.9,0.01,,18,97.329,0.04,56.043,-12.803,207.158,0.99,-1
,SPX 16L1970D30,DecQ 1970 Calls,161114,16:00:00,1970,C,161230,,193.08,195.5,197.1,0.017,,3,96.692,0.048,70.02,-13.158,241.465,0.984,-1
,SPX 17A1970,Jan17 1970 Calls,161114,16:00:00,1970,C,170120,,194.39,199.5,202.8,0.035,,3,94.162,0.067,128.783,-16.489,331.451,0.962,-1
,SPX 17B1970,Feb17 1970 Calls,161114,16:00:00,1970,C,170217,,196.98,205.2,207.6,0.048,,,91.257,0.079,206.461,-18.401,448.395,0.931,-1
,SPX 16W1970,Nov 1970 Puts,161114,16:00:00,1970,P,161118,,0.14,0.1,0.2,,6,14975,-0.128,0.002,3.568,-10.744,-0.131,0,0.12
,SPX 16W1970D25,NovW4 1970 Puts,161114,16:00:00,1970,P,161125,0.232,0.4,0.35,0.45,0,,4093,-0.425,0.007,12.748,-11.188,-0.895,0,-1
,SPX 16W1970D30,NovM 1970 Puts,161114,16:00:00,1970,P,161130,0.212,0.72,0.65,0.75,-0.014,28,571,-0.814,0.012,22.416,-13.023,-2.003,0,0.84
,SPX 16X1970D2,DecW1 1970 Puts,161114,16:00:00,1970,P,161202,0.212,1.02,0.95,1.05,-0.01,25,2293,-1.129,0.017,29.376,-15.444,-2.896,0,1.21
,SPX 16X1970D9,DecW2 1970 Puts,161114,16:00:00,1970,P,161209,0.204,2.07,1.95,2.1,-0.024,15,1673,-2.056,0.027,52.073,-19.584,-6.601,0.002,1.9
,SPX 16X1970,Dec 1970 Puts,161114,16:00:00,1970,P,161216,0.207,3.65,3.2,4,-0.016,68,5939,-3.28,0.038,78.412,-24.592,-12.005,0.005,3.4
,SPX 16X1970D23,DecW4 1970 Puts,161114,16:00:00,1970,P,161223,0.201,5.1,4.9,5.2,-0.006,10,673,-4.227,0.044,103.524,-25.389,-18.695,0.01,5.5
,SPX 16X1970D30,DecQ 1970 Puts,161114,16:00:00,1970,P,161230,0.197,6.57,6.4,6.6,-0.011,,383,-5.099,0.05,126.252,-25.937,-25.787,0.016,-1
,SPX 17M1970,Jan17 1970 Puts,161114,16:00:00,1970,P,170120,0.195,11.64,11.2,12.2,0.005,678,2465,-7.13,0.051,191.565,-27.502,-51.783,0.038,11.67
,SPX 17N1970,Feb17 1970 Puts,161114,16:00:00,1970,P,170217,0.195,19.85,19.3,20.3,-0.003,,18,-9.491,0.056,275.082,-27.681,-98.315,0.069,-1
,SPX 16K1975,Nov 1975 Calls,161114,16:00:00,1975,C,161118,,191.57,185.2,189.7,-0.022,,6,100,0.002,23.145,-138.61,20.432,1,-1
,SPX 16K1975D25,NovW4 1975 Calls,161114,16:00:00,1975,C,161125,,191.72,181.8,193.7,-0.021,,12,100,0.004,45.901,-62.23,60.621,1,-1
,SPX 16K1975D30,NovM 1975 Calls,161114,16:00:00,1975,C,161130,,192.5,181.4,193.2,-0.027,,170,99.933,0.006,63.479,-55.513,84.57,1,-1
,SPX 16L1975D2,DecW1 1975 Calls,161114,16:00:00,1975,C,161202,,193.42,181.8,193.1,-0.031,,,99.839,0.008,74.459,-58.268,93.292,1,-1
,SPX 16L1975D9,DecW2 1975 Calls,161114,16:00:00,1975,C,161209,,187.96,182.1,193.4,-0.001,,49,98.8,0.024,22.379,-8.498,138.181,0.998,-1
,SPX 16L1975,Dec 1975 Calls,161114,16:00:00,1975,C,161216,,196.6,186.4,190.1,-0.042,,14087,98.907,0.015,123.388,-51.967,150.647,0.994,-1
,SPX 16L1975D23,DecW4 1975 Calls,161114,16:00:00,1975,C,161223,,188.25,189.6,191.2,0.011,,53,97.097,0.044,59.941,-13.49,206.974,0.988,-1
,SPX 16L1975D30,DecQ 1975 Calls,161114,16:00:00,1975,C,161230,,188.27,190.7,192.3,0.017,,465,96.418,0.052,74.615,-13.828,241.126,0.981,-1
,SPX 17A1975,Jan17 1975 Calls,161114,16:00:00,1975,C,170120,,189.72,195.1,198.2,0.037,2,2376,93.783,0.071,134.931,-17.105,330.483,0.958,197
,SPX 17A1975D31,Jan17M 1975 Calls,161114,16:00:00,1975,C,170131,,190.16,198.8,200.2,0.049,,43,92.915,0.075,162.136,-17.005,384.113,0.944,-1
,SPX 17B1975,Feb17 1975 Calls,161114,16:00:00,1975,C,170217,,192.48,200.8,203.2,0.049,,98,90.813,0.083,213.596,-18.883,446.58,0.925,-1
,SPX 17C1975,Mar17 1975 Calls,161114,16:00:00,1975,C,170317,,196.18,206.7,209,0.059,,232,88.333,0.087,287.75,-19.8,552.986,0.895,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161114,16:00:00,1975,C,170331,,195.62,211.4,212.8,0.084,,14,88.155,0.087,306.995,-18.138,618.85,0.881,-1
,SPX 17F1975,Jun17 1975 Calls,161114,16:00:00,1975,C,170616,0.189,228.98,225.6,228.5,-0.008,,1635,86.957,0.072,527.481,-25.413,802.789,0.824,-1
,SPX 17I1975,Sep17 1975 Calls,161114,16:00:00,1975,C,170915,0.189,245.12,242.6,245.9,-0.004,,50,82.903,0.067,660.641,-22.971,1076.116,0.778,-1
,SPX 17L1975,Dec17 1975 Calls,161114,16:00:00,1975,C,171215,0.186,258.26,255.7,260,-0.002,,3364,79.905,0.062,770.14,-20.883,1343.415,0.747,-1
,SPX 16W1975,Nov 1975 Puts,161114,16:00:00,1975,P,161118,,0.15,0.1,0.2,,5635,38066,-0.139,0.002,3.781,-11.257,-0.139,0,0.15
,SPX 16W1975D25,NovW4 1975 Puts,161114,16:00:00,1975,P,161125,0.23,0.42,0.35,0.5,0.048,275,5968,-0.464,0.007,13.537,-12.041,-0.959,0,0.65
,SPX 16W1975D30,NovM 1975 Puts,161114,16:00:00,1975,P,161130,0.21,0.77,0.7,0.85,0,,7392,-0.886,0.014,23.776,-13.826,-2.147,0,-1
,SPX 16X1975D2,DecW1 1975 Puts,161114,16:00:00,1975,P,161202,0.21,1.09,1,1.15,-0.009,,739,-1.224,0.018,31.073,-16.343,-3.097,0,-1
,SPX 16X1975D9,DecW2 1975 Puts,161114,16:00:00,1975,P,161209,0.203,2.19,2.1,2.25,-0.009,38,9831,-2.208,0.029,54.63,-20.539,-7.006,0.002,2
,SPX 16X1975,Dec 1975 Puts,161114,16:00:00,1975,P,161216,0.206,3.85,3.4,4.2,-0.016,2473,39780,-3.493,0.04,81.691,-25.594,-12.655,0.006,3.65
,SPX 16X1975D23,DecW4 1975 Puts,161114,16:00:00,1975,P,161223,0.199,5.35,5.2,5.5,0,,301,-4.478,0.047,107.375,-26.299,-19.621,0.012,-1
,SPX 16X1975D30,DecQ 1975 Puts,161114,16:00:00,1975,P,161230,0.195,6.87,6.7,6.9,-0.004,2036,7332,-5.38,0.053,130.516,-26.594,-26.975,0.019,7.7
,SPX 17M1975,Jan17 1975 Puts,161114,16:00:00,1975,P,170120,0.193,12.07,11.5,12.5,-0.002,1700,17017,-7.416,0.053,196.417,-27.814,-53.689,0.042,13
,SPX 17M1975D31,Jan17M 1975 Puts,161114,16:00:00,1975,P,170131,0.19,15.05,14.8,15.1,-0.007,,2381,-8.304,0.054,231.143,-27.257,-71.598,0.056,-1
,SPX 17N1975,Feb17 1975 Puts,161114,16:00:00,1975,P,170217,0.193,20.43,19.9,21,0.001,,428,-9.807,0.059,280.201,-27.986,-101.19,0.075,-1
,SPX 17O1975,Mar17 1975 Puts,161114,16:00:00,1975,P,170317,0.193,28.64,28,29.1,-0.003,,9695,-11.659,0.061,350.999,-26.868,-154.776,0.105,-1
,SPX 17O1975D31,Mar17Q 1975 Puts,161114,16:00:00,1975,P,170331,0.193,32.7,32.5,32.9,0,,449,-12.327,0.06,384.427,-26.199,-184.752,0.119,-1
,SPX 17R1975,Jun17 1975 Puts,161114,16:00:00,1975,P,170616,0.195,53.41,52.5,54.2,-0.001,,5059,-15.513,0.061,529.821,-23.068,-353.407,0.176,-1
,SPX 17U1975,Sep17 1975 Puts,161114,16:00:00,1975,P,170915,0.197,75.93,75,77.3,0.003,,151,-17.913,0.058,665.688,-20.146,-574.248,0.222,-1
,SPX 17X1975,Dec17 1975 Puts,161114,16:00:00,1975,P,171215,0.197,86.88,93.5,96.4,0.093,,5522,-23.566,0.069,769.996,-17.552,-782.11,0.253,-1
,SPX 16K1980,Nov 1980 Calls,161114,16:00:00,1980,C,161118,,186.55,180.2,184.7,-0.022,,2,100,0.002,23.437,-137.293,20.469,1,-1
,SPX 16K1980D25,NovW4 1980 Calls,161114,16:00:00,1980,C,161125,,186.72,177.1,188.6,-0.021,,2,100,0.005,46.626,-61.884,60.702,1,-1
,SPX 16K1980D30,NovM 1980 Calls,161114,16:00:00,1980,C,161130,,187.51,176,188.6,-0.028,,,99.898,0.007,64.49,-55.252,84.654,1,-1
,SPX 16L1980D2,DecW1 1980 Calls,161114,16:00:00,1980,C,161202,,188.44,175.6,188.9,-0.033,,,99.796,0.008,75.624,-58.011,93.361,0.999,-1
,SPX 16L1980D9,DecW2 1980 Calls,161114,16:00:00,1980,C,161209,,183.02,177.2,188.9,0,,2,98.66,0.027,24.677,-9.135,138.249,0.997,-1
,SPX 16L1980,Dec 1980 Calls,161114,16:00:00,1980,C,161216,,191.68,182.1,185.8,-0.04,,53,98.819,0.017,125.317,-51.864,150.605,0.993,-1
,SPX 16L1980D23,DecW4 1980 Calls,161114,16:00:00,1980,C,161223,,183.41,185,186.5,0.013,,58,96.845,0.048,64.063,-14.211,206.73,0.986,-1
,SPX 16L1980D30,DecQ 1980 Calls,161114,16:00:00,1980,C,161230,,183.47,186.1,187.5,0.018,,9,96.122,0.056,79.444,-14.527,240.714,0.978,-1
,SPX 17A1980,Jan17 1980 Calls,161114,16:00:00,1980,C,170120,,185.07,190.5,193.5,0.037,,1,93.381,0.076,141.268,-17.735,329.41,0.953,-1
,SPX 17B1980,Feb17 1980 Calls,161114,16:00:00,1980,C,170217,,188,196.4,198.7,0.051,,,90.349,0.087,220.852,-19.369,444.635,0.919,-1
,SPX 16W1980,Nov 1980 Puts,161114,16:00:00,1980,P,161118,,0.16,,0.4,0.687,420,7523,-0.153,0.003,4.012,-11.812,-0.149,0,0.14
,SPX 16W1980D25,NovW4 1980 Puts,161114,16:00:00,1980,P,161125,0.225,0.45,0.4,0.5,0,171,958,-0.507,0.008,14.388,-12.306,-1.029,0,0.5
,SPX 16W1980D30,NovM 1980 Puts,161114,16:00:00,1980,P,161130,0.207,0.82,0.75,0.85,0,18,8761,-0.965,0.015,25.232,-14.502,-2.304,0,1.3
,SPX 16X1980D2,DecW1 1980 Puts,161114,16:00:00,1980,P,161202,0.206,1.16,1.1,1.2,-0.009,,2930,-1.329,0.02,32.881,-16.914,-3.315,0.001,-1
,SPX 16X1980D9,DecW2 1980 Puts,161114,16:00:00,1980,P,161209,0.2,2.32,2.2,2.4,-0.009,,1846,-2.373,0.031,57.319,-21.333,-7.438,0.003,-1
,SPX 16X1980,Dec 1980 Puts,161114,16:00:00,1980,P,161216,0.205,4.05,3.7,4.5,0.007,331,5352,-3.722,0.043,85.102,-26.831,-13.345,0.007,3.75
,SPX 16X1980D23,DecW4 1980 Puts,161114,16:00:00,1980,P,161223,0.197,5.62,5.4,5.7,-0.005,4,400,-4.746,0.05,111.356,-26.842,-20.597,0.014,6.3
,SPX 16X1980D30,DecQ 1980 Puts,161114,16:00:00,1980,P,161230,0.194,7.19,7,7.3,-0.006,,340,-5.669,0.053,134.903,-27.262,-28.222,0.022,-1
,SPX 17M1980,Jan17 1980 Puts,161114,16:00:00,1980,P,170120,0.191,12.51,11.9,13,-0.005,,4974,-7.714,0.056,201.348,-28.123,-55.665,0.047,-1
,SPX 17N1980,Feb17 1980 Puts,161114,16:00:00,1980,P,170217,0.192,21.03,20.5,21.5,-0.001,,113,-10.134,0.061,285.361,-28.287,-104.148,0.081,-1
,SPX 16K1985,Nov 1985 Calls,161114,16:00:00,1985,C,161118,,181.54,175.5,179.8,-0.021,,10,100,0.002,23.743,-135.991,20.504,1,-1
,SPX 16K1985D25,NovW4 1985 Calls,161114,16:00:00,1985,C,161125,,181.73,171.8,183.6,-0.022,,8,100,0.005,47.387,-61.546,60.778,1,-1
,SPX 16K1985D30,NovM 1985 Calls,161114,16:00:00,1985,C,161130,,182.52,171.6,183.3,-0.028,,2,99.861,0.007,65.548,-54.997,84.73,1,-1
,SPX 16L1985D2,DecW1 1985 Calls,161114,16:00:00,1985,C,161202,,183.47,172,183.7,-0.031,,,99.749,0.009,76.842,-57.76,93.419,0.999,-1
,SPX 16L1985D9,DecW2 1985 Calls,161114,16:00:00,1985,C,161209,,178.1,172.4,184,0.001,,,98.503,0.031,27.182,-9.825,138.284,0.996,-1
,SPX 16L1985,Dec 1985 Calls,161114,16:00:00,1985,C,161216,,186.76,177.5,181,-0.04,,10,98.725,0.018,127.318,-51.763,150.539,0.992,-1
,SPX 16L1985D23,DecW4 1985 Calls,161114,16:00:00,1985,C,161223,,178.59,180.1,181.7,0.013,,1,96.57,0.052,68.414,-14.966,206.423,0.983,-1
,SPX 16L1985D30,DecQ 1985 Calls,161114,16:00:00,1985,C,161230,,178.68,181.4,182.9,0.019,,,95.802,0.061,84.511,-15.256,240.223,0.975,-1
,SPX 17A1985,Jan17 1985 Calls,161114,16:00:00,1985,C,170120,,180.44,185.7,189,0.038,,,92.956,0.08,147.792,-18.379,328.228,0.948,-1
,SPX 16W1985,Nov 1985 Puts,161114,16:00:00,1985,P,161118,,0.17,0.1,0.2,,32,6682,-0.167,0.003,4.264,-12.411,-0.16,0,0.2
,SPX 16W1985D25,NovW4 1985 Puts,161114,16:00:00,1985,P,161125,0.223,0.48,0.45,0.55,0.042,,322,-0.555,0.009,15.307,-13.261,-1.106,0,-1
,SPX 16W1985D30,NovM 1985 Puts,161114,16:00:00,1985,P,161130,0.203,0.88,0.8,0.9,-0.034,,3625,-1.052,0.017,26.793,-14.852,-2.475,0,-1
,SPX 16X1985D2,DecW1 1985 Puts,161114,16:00:00,1985,P,161202,0.204,1.24,1.15,1.3,-0.008,,287,-1.443,0.022,34.807,-17.904,-3.552,0.001,-1
,SPX 16X1985D9,DecW2 1985 Puts,161114,16:00:00,1985,P,161209,0.199,2.46,2.35,2.5,-0.004,5,2166,-2.551,0.034,60.147,-22.364,-7.902,0.004,2.98
,SPX 16X1985,Dec 1985 Puts,161114,16:00:00,1985,P,161216,0.203,4.27,3.9,4.7,0.007,,5096,-3.967,0.046,88.651,-27.687,-14.076,0.008,-1
,SPX 16X1985D23,DecW4 1985 Puts,161114,16:00:00,1985,P,161223,0.195,5.9,5.7,6,-0.008,,68,-5.03,0.054,115.47,-27.592,-21.626,0.017,-1
,SPX 16X1985D30,DecQ 1985 Puts,161114,16:00:00,1985,P,161230,0.193,7.53,7.4,7.6,-0.004,610,163,-5.961,0.054,139.404,-28.122,-29.526,0.025,7.4
,SPX 17M1985,Jan17 1985 Puts,161114,16:00:00,1985,P,170120,0.189,12.97,12.4,13.4,-0.005,,29,-8.026,0.058,206.355,-28.589,-57.713,0.052,-1
,SPX 16K1990,Nov 1990 Calls,161114,16:00:00,1990,C,161118,,176.52,170.5,174.8,-0.022,,43,100,0.002,24.066,-134.705,20.539,1,-1
,SPX 16K1990D25,NovW4 1990 Calls,161114,16:00:00,1990,C,161125,,176.73,167.9,179.7,-0.017,,,99.987,0.005,48.186,-61.217,60.849,1,-1
,SPX 16K1990D30,NovM 1990 Calls,161114,16:00:00,1990,C,161130,,177.54,166.1,178.7,-0.029,,,99.821,0.008,66.657,-54.748,84.797,0.999,-1
,SPX 16L1990D2,DecW1 1990 Calls,161114,16:00:00,1990,C,161202,,178.49,167,178.4,-0.032,,1,99.699,0.01,78.116,-57.515,93.467,0.999,-1
,SPX 16L1990D9,DecW2 1990 Calls,161114,16:00:00,1990,C,161209,,173.18,167.5,179.2,0.001,,1,98.326,0.034,29.908,-10.571,138.282,0.995,-1
,SPX 16L1990,Dec 1990 Calls,161114,16:00:00,1990,C,161216,,181.86,172.9,176.4,-0.04,,7,98.624,0.019,129.392,-51.664,150.448,0.99,-1
,SPX 16L1990D23,DecW4 1990 Calls,161114,16:00:00,1990,C,161223,,173.78,175.6,177.2,0.015,,29,96.272,0.057,73.001,-15.757,206.048,0.981,-1
,SPX 16L1990D30,DecQ 1990 Calls,161114,16:00:00,1990,C,161230,,173.92,176.9,178.2,0.021,,4,95.457,0.066,89.818,-16.014,239.648,0.971,-1
,SPX 17A1990,Jan17 1990 Calls,161114,16:00:00,1990,C,170120,,175.84,181.2,184.5,0.04,,6,92.505,0.085,154.498,-19.035,326.933,0.943,-1
,SPX 17B1990,Feb17 1990 Calls,161114,16:00:00,1990,C,170217,,179.13,187.7,190,0.054,,,89.356,0.095,235.692,-20.35,440.344,0.906,-1
,SPX 16W1990,Nov 1990 Puts,161114,16:00:00,1990,P,161118,0.33,0.18,0.1,0.25,0,550,10954,-0.184,0.003,4.539,-13.366,-0.171,0,0.2
,SPX 16W1990D25,NovW4 1990 Puts,161114,16:00:00,1990,P,161125,0.217,0.51,0.45,0.55,-0.02,94,772,-0.608,0.01,16.301,-13.23,-1.19,0,0.6
,SPX 16W1990D30,NovM 1990 Puts,161114,16:00:00,1990,P,161130,0.202,0.94,0.85,1,0.011,6,4340,-1.149,0.019,28.466,-16.166,-2.661,0.001,1.35
,SPX 16X1990D2,DecW1 1990 Puts,161114,16:00:00,1990,P,161202,0.202,1.32,1.25,1.4,0.008,,1073,-1.569,0.024,36.86,-18.747,-3.807,0.001,-1
,SPX 16X1990D9,DecW2 1990 Puts,161114,16:00:00,1990,P,161209,0.196,2.61,2.5,2.65,-0.011,,1079,-2.744,0.037,63.121,-23.015,-8.398,0.005,-1
,SPX 16X1990,Dec 1990 Puts,161114,16:00:00,1990,P,161216,0.2,4.51,4,4.9,-0.016,62,5508,-4.228,0.05,92.34,-28.142,-14.851,0.01,4.33
,SPX 16X1990D23,DecW4 1990 Puts,161114,16:00:00,1990,P,161223,0.193,6.2,6,6.3,-0.008,,328,-5.332,0.057,119.717,-28.356,-22.71,0.019,-1
,SPX 16X1990D30,DecQ 1990 Puts,161114,16:00:00,1990,P,161230,0.19,7.88,7.7,7.9,-0.006,117,330,-6.266,0.058,144.018,-28.619,-30.892,0.029,8.33
,SPX 17M1990,Jan17 1990 Puts,161114,16:00:00,1990,P,170120,0.188,13.45,12.9,13.9,-0.004,,331,-8.352,0.061,211.436,-29.211,-59.836,0.057,-1
,SPX 17N1990,Feb17 1990 Puts,161114,16:00:00,1990,P,170217,0.189,22.28,21.8,22.8,0.001,,29,-10.826,0.066,295.795,-28.874,-110.327,0.094,-1
,SPX 16K1995,Nov 1995 Calls,161114,16:00:00,1995,C,161118,,171.51,165.2,169.4,-0.025,,15,100,0.003,24.406,-133.437,20.572,1,-1
,SPX 16K1995D25,NovW4 1995 Calls,161114,16:00:00,1995,C,161125,,171.74,164.3,176.1,-0.009,,16,99.957,0.006,49.027,-60.896,60.914,1,-1
,SPX 16K1995D30,NovM 1995 Calls,161114,16:00:00,1995,C,161130,,172.56,161.7,173.4,-0.029,,2,99.777,0.008,67.821,-54.506,84.854,0.999,-1
,SPX 16L1995D2,DecW1 1995 Calls,161114,16:00:00,1995,C,161202,,173.52,162.1,173.4,-0.033,,,99.644,0.01,79.449,-57.275,93.502,0.998,-1
,SPX 16L1995D9,DecW2 1995 Calls,161114,16:00:00,1995,C,161209,,168.27,162.7,174.2,0.001,,,98.129,0.038,32.869,-11.376,138.241,0.994,-1
,SPX 16L1995,Dec 1995 Calls,161114,16:00:00,1995,C,161216,,176.95,168,171.6,-0.04,,1,98.516,0.021,131.545,-51.567,150.33,0.988,-1
,SPX 16L1995D23,DecW4 1995 Calls,161114,16:00:00,1995,C,161223,,168.99,170.8,172.3,0.015,,24,95.949,0.062,77.829,-16.582,205.601,0.977,-1
,SPX 16L1995D30,DecQ 1995 Calls,161114,16:00:00,1995,C,161230,,169.18,172.1,173.6,0.022,,,95.084,0.071,95.369,-16.801,238.986,0.967,-1
,SPX 17A1995,Jan17 1995 Calls,161114,16:00:00,1995,C,170120,,171.27,176.9,180,0.042,,,92.028,0.09,161.379,-19.704,325.52,0.937,-1
,SPX 16W1995,Nov 1995 Puts,161114,16:00:00,1995,P,161118,0.325,0.19,0.15,0.25,0.053,,2488,-0.203,0.004,4.839,-14.581,-0.184,0,-1
,SPX 16W1995D25,NovW4 1995 Puts,161114,16:00:00,1995,P,161125,0.213,0.55,0.4,0.6,-0.055,34,566,-0.668,0.012,17.376,-13.557,-1.283,0,0.85
,SPX 16W1995D30,NovM 1995 Puts,161114,16:00:00,1995,P,161130,0.198,1.01,0.95,1.05,-0.01,,397,-1.255,0.021,30.26,-16.58,-2.863,0.001,-1
,SPX 16X1995D2,DecW1 1995 Puts,161114,16:00:00,1995,P,161202,0.199,1.41,1.3,1.45,-0.007,84,3611,-1.707,0.027,39.047,-19.424,-4.085,0.002,1.9
,SPX 16X1995D9,DecW2 1995 Puts,161114,16:00:00,1995,P,161209,0.194,2.77,2.65,2.85,-0.004,39,322,-2.954,0.04,66.247,-24.12,-8.93,0.006,3.06
,SPX 16X1995,Dec 1995 Puts,161114,16:00:00,1995,P,161216,0.199,4.76,4.3,5.2,0.006,58,2405,-4.509,0.053,96.171,-29.467,-15.672,0.012,5.65
,SPX 16X1995D23,DecW4 1995 Puts,161114,16:00:00,1995,P,161223,0.192,6.51,6.3,6.6,-0.009,,395,-5.642,0.058,124.098,-29.134,-23.851,0.023,-1
,SPX 16X1995D30,DecQ 1995 Puts,161114,16:00:00,1995,P,161230,0.189,8.25,8.1,8.3,-0.006,,116,-6.587,0.061,148.743,-29.305,-32.32,0.033,-1
,SPX 17M1995,Jan17 1995 Puts,161114,16:00:00,1995,P,170120,0.186,13.95,13.3,14.4,-0.007,,32,-8.693,0.064,216.589,-29.512,-62.038,0.063,-1
,SPX 16K2000,Nov 2000 Calls,161114,16:00:00,2000,C,161118,,166.5,160.3,164.8,-0.024,,2473,100,0.003,24.764,-132.188,20.604,1,-1
,SPX 16K2000D25,NovW4 2000 Calls,161114,16:00:00,2000,C,161125,,166.75,156.1,169.3,-0.024,,97,99.924,0.006,49.913,-60.585,60.973,1,-1
,SPX 16K2000D30,NovM 2000 Calls,161114,16:00:00,2000,C,161130,,167.58,156.8,168.5,-0.029,,1712,99.729,0.009,69.043,-54.271,84.901,0.999,-1
,SPX 16L2000D2,DecW1 2000 Calls,161114,16:00:00,2000,C,161202,,168.55,157.2,168.5,-0.034,,315,99.585,0.011,80.845,-57.042,93.525,0.998,-1
,SPX 16L2000D9,DecW2 2000 Calls,161114,16:00:00,2000,C,161209,,163.38,157.9,169.3,0.001,,28,97.908,0.043,36.079,-12.244,138.155,0.992,-1
,SPX 16L2000,Dec 2000 Calls,161114,16:00:00,2000,C,161216,,172.05,163.2,166.6,-0.042,,70989,98.401,0.022,133.78,-51.473,150.184,0.985,-1
,SPX 16L2000D23,DecW4 2000 Calls,161114,16:00:00,2000,C,161223,,164.22,166.3,167.7,0.017,,109,95.599,0.067,82.901,-17.442,205.077,0.974,-1
,SPX 16L2000D30,DecQ 2000 Calls,161114,16:00:00,2000,C,161230,,164.45,167.5,169.1,0.023,,5758,94.683,0.077,101.164,-17.616,238.23,0.963,-1
