Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1310,Feb 1310 Calls,130129,16:00:00,1310,C,130215,,196.45,194.7,197.5,-0.002,,25,99.899,0,0.101,-0.059,60.965,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130129,16:00:00,1310,C,130222,,195.79,194.6,196.6,-0.001,,24,99.807,0.002,1.186,-0.405,89.571,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130129,16:00:00,1310,C,130301,,195.22,194.2,196.3,0,,,99.706,0.004,2.611,-0.675,114.526,1,-1
,SPX 13C1310,Mar 1310 Calls,130129,16:00:00,1310,C,130315,,194.2,193.3,196.6,0.004,,,99.466,0.008,6.498,-1.132,160.616,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130129,16:00:00,1310,C,130328,,193.35,193.2,197.4,0.01,,,98.866,0.017,19.429,-2.602,208.564,1,-1
,SPX 13D1310,Apr 1310 Calls,130129,16:00:00,1310,C,130419,,201.95,194.2,197.6,-0.03,,,98.213,0.017,137.304,-22.094,246.53,1,-1
,SPX 13N1310D1,FebW1 1310 Puts,130129,16:00:00,1310,P,130201,,0.04,,0.05,,,1820,-0.021,0,0.854,-2.936,-0.028,0,-1
,SPX 13N1310D8,FebW2 1310 Puts,130129,16:00:00,1310,P,130208,,0.16,0.05,0.1,,340,4386,-0.119,0.002,4.431,-5.716,-0.273,0,0.1
,SPX 13N1310,Feb 1310 Puts,130129,16:00:00,1310,P,130215,,0.31,0.05,0.25,,6,3121,-0.236,0.003,8.546,-6.549,-0.697,0,0.25
,SPX 13N1310D22,FebW4 1310 Puts,130129,16:00:00,1310,P,130222,0.251,0.57,0.35,0.8,0,,,-0.408,0.006,15.722,-7.562,-1.663,0,-1
,SPX 13O1310D1,MarW1 1310 Puts,130129,16:00:00,1310,P,130301,0.231,0.81,0.55,0.95,-0.074,,,-0.673,0.009,22.245,-7.435,-2.774,0,-1
,SPX 13O1310,Mar 1310 Puts,130129,16:00:00,1310,P,130315,0.218,1.75,1.3,1.75,-0.126,10031,27657,-1.335,0.016,42.19,-9.278,-6.905,0,1.65
,SPX 13O1310D28,MarQ 1310 Puts,130129,16:00:00,1310,P,130328,0.211,2.64,2.1,3.2,0.004,,32,-2.03,0.024,60.912,-10.745,-12.112,0,-1
,SPX 13P1310,Apr 1310 Puts,130129,16:00:00,1310,P,130419,0.201,4.34,3.8,4.8,-0.009,,4,-3.232,0.034,92.064,-11.361,-23.05,0,-1
,SPX 13B1315D1,FebW1 1315 Calls,130129,16:00:00,1315,C,130201,,193.33,191.8,193.7,-0.003,,,100,0.001,7.7,-49.49,14.061,1,-1
,SPX 13B1315D8,FebW2 1315 Calls,130129,16:00:00,1315,C,130208,,191.96,191,193,0,,,99.937,0,0.018,-0.01,39.602,1,-1
,SPX 13B1315,Feb 1315 Calls,130129,16:00:00,1315,C,130215,,191.45,189.7,192.5,-0.002,,,99.898,0,0.129,-0.07,61.196,1,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,190.79,,,,,,99.796,0.002,1.406,-0.469,89.895,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,190.23,,,,,,99.684,0.004,3.047,-0.772,114.92,1,
,SPX 13C1315,Mar 1315 Calls,130129,16:00:00,1315,C,130315,,189.22,188.4,191.7,0.004,,,99.416,0.009,7.456,-1.277,161.104,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130129,16:00:00,1315,C,130328,,188.4,188.4,192.3,0.01,,,98.763,0.019,21.427,-2.837,209.008,1,-1
,SPX 13N1315D1,FebW1 1315 Puts,130129,16:00:00,1315,P,130201,,0.04,,0.05,,,1110,-0.023,0,0.899,-3.043,-0.029,0,-1
,SPX 13N1315D8,FebW2 1315 Puts,130129,16:00:00,1315,P,130208,,0.17,0.05,0.1,,110,248,-0.129,0.002,4.673,-5.927,-0.29,0,0.1
,SPX 13N1315,Feb 1315 Puts,130129,16:00:00,1315,P,130215,0.273,0.32,0.25,0.35,-0.062,2,5334,-0.257,0.004,9.01,-6.407,-0.74,0,0.3
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.6,,,,,,-0.442,0.006,16.501,-7.808,-1.759,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.85,,,,,,-0.728,0.01,23.409,-8.149,-2.946,0,
,SPX 13O1315,Mar 1315 Puts,130129,16:00:00,1315,P,130315,0.219,1.84,1.4,2.15,-0.038,1,3440,-1.433,0.018,44.102,-10.333,-7.289,0,1.75
,SPX 13O1315D28,MarQ 1315 Puts,130129,16:00:00,1315,P,130328,0.209,2.77,2.2,3.4,0.011,,,-2.171,0.026,63.523,-11.165,-12.766,0,-1
,SPX 13B1320D1,FebW1 1320 Calls,130129,16:00:00,1320,C,130201,,188.33,186.8,188.7,-0.003,,24,100,0.001,7.844,-49.322,14.108,1,-1
,SPX 13B1320D8,FebW2 1320 Calls,130129,16:00:00,1320,C,130208,,186.96,186,188,0,,30,99.937,0,0.024,-0.013,39.752,1,-1
,SPX 13B1320,Feb 1320 Calls,130129,16:00:00,1320,C,130215,,186.45,184.7,187.6,-0.002,,18,99.896,0,0.165,-0.084,61.427,1,-1
,SPX 13B1320D22,FebW4 1320 Calls,130129,16:00:00,1320,C,130222,,185.8,184.6,186.6,-0.001,,,99.782,0.003,1.665,-0.545,90.216,1,-1
,SPX 13C1320D1,MarW1 1320 Calls,130129,16:00:00,1320,C,130301,,185.24,184.3,186.4,0.001,,,99.657,0.005,3.553,-0.885,115.305,1,-1
,SPX 13C1320,Mar 1320 Calls,130129,16:00:00,1320,C,130315,,184.24,183.5,186.8,0.005,,,99.359,0.011,8.546,-1.442,161.572,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130129,16:00:00,1320,C,130328,,183.46,183.5,187.5,0.011,,,98.646,0.022,23.613,-3.091,209.409,1,-1
,SPX 13D1320,Apr 1320 Calls,130129,16:00:00,1320,C,130419,,192.19,184.8,188.3,-0.029,,5,98,0.02,142,-22.094,246.814,1,-1
,SPX 13N1320D1,FebW1 1320 Puts,130129,16:00:00,1320,P,130201,,0.04,,0.05,,,1072,-0.025,0,0.948,-3.158,-0.031,0,-1
,SPX 13N1320D8,FebW2 1320 Puts,130129,16:00:00,1320,P,130208,,0.18,0.05,0.15,,25,94,-0.141,0.002,4.934,-6.152,-0.308,0,0.1
,SPX 13N1320,Feb 1320 Puts,130129,16:00:00,1320,P,130215,0.269,0.34,0.3,0.35,-0.059,2049,13805,-0.28,0.004,9.51,-6.729,-0.787,0,0.3
,SPX 13N1320D22,FebW4 1320 Puts,130129,16:00:00,1320,P,130222,0.243,0.63,0.4,0.85,0,,25,-0.479,0.007,17.334,-8.158,-1.863,0,-1
,SPX 13O1320D1,MarW1 1320 Puts,130129,16:00:00,1320,P,130301,0.226,0.9,0.7,1.05,-0.022,,,-0.789,0.011,24.652,-8.364,-3.132,0,-1
,SPX 13O1320,Mar 1320 Puts,130129,16:00:00,1320,P,130315,0.217,1.93,1.5,2.25,-0.021,2,3871,-1.54,0.019,46.12,-10.761,-7.7,0,2.2
,SPX 13O1320D28,MarQ 1320 Puts,130129,16:00:00,1320,P,130328,0.206,2.91,2.3,3.5,-0.003,,20,-2.323,0.028,66.26,-11.407,-13.463,0,-1
,SPX 13P1320,Apr 1320 Puts,130129,16:00:00,1320,P,130419,0.198,4.77,4.3,5.4,0.017,,2161,-3.654,0.039,99.291,-12.272,-25.436,0,-1
,SPX 13B1325D1,FebW1 1325 Calls,130129,16:00:00,1325,C,130201,,183.33,181.8,183.7,-0.003,,14,100,0.001,7.996,-49.167,14.155,1,-1
,SPX 13B1325D8,FebW2 1325 Calls,130129,16:00:00,1325,C,130208,,181.96,181,183,0,,13,99.936,0,0.031,-0.017,39.902,1,-1
,SPX 13B1325,Feb 1325 Calls,130129,16:00:00,1325,C,130215,,181.45,179.7,182.6,-0.002,,2190,99.893,0,0.211,-0.102,61.657,1,-1
,SPX 13B1325D22,FebW4 1325 Calls,130129,16:00:00,1325,C,130222,,180.8,179.7,181.7,-0.001,,,99.766,0.003,1.971,-0.634,90.532,1,-1
,SPX 13C1325D1,MarW1 1325 Calls,130129,16:00:00,1325,C,130301,,180.25,179.4,181.4,0.001,,,99.625,0.006,4.139,-1.014,115.681,1,-1
,SPX 13C1325,Mar 1325 Calls,130129,16:00:00,1325,C,130315,,179.27,178.6,181.9,0.006,5,11327,99.292,0.013,9.781,-1.627,162.015,1,180.6
,SPX 13C1325D28,MarQ 1325 Calls,130129,16:00:00,1325,C,130328,,178.52,178.7,182.7,0.012,,257,98.515,0.024,26,-3.366,209.764,1,-1
,SPX 13D1325,Apr 1325 Calls,130129,16:00:00,1325,C,130419,,187.33,180.1,183.5,-0.03,,300,97.882,0.021,144.465,-22.095,246.89,0.999,-1
,SPX 13E1325,May 1325 Calls,130129,16:00:00,1325,C,130517,,176.42,180.1,183.6,0.031,,,95.894,0.053,83.641,-5.662,369.238,0.997,-1
,SPX 13F1325,Jun 1325 Calls,130129,16:00:00,1325,C,130621,,188.11,182.6,186.2,-0.02,,9545,93.992,0.043,225.283,-16.549,420.185,0.99,-1
,SPX 13F1325D28,JunQ 1325 Calls,130129,16:00:00,1325,C,130628,,177.83,182.1,187.7,0.04,,42,92.065,0.075,168.519,-8.846,483.371,0.988,-1
,SPX 13I1325,Sep 1325 Calls,130129,16:00:00,1325,C,130920,,191.89,188,192,-0.01,,1000,88.883,0.063,333.598,-14.142,640.318,0.961,-1
,SPX 13L1325,Dec 1325 Calls,130129,16:00:00,1325,C,131220,,196.73,194.2,198.5,-0.003,1,9500,84.428,0.08,426.255,-12.894,837.376,0.925,191
,SPX 14A1325,Jan14 1325 Calls,130129,16:00:00,1325,C,140118,,198.93,195.9,200.2,-0.004,,18,84.053,0.081,453.965,-12.697,894.612,0.914,-1
,SPX 13N1325D1,FebW1 1325 Puts,130129,16:00:00,1325,P,130201,,0.04,,0.05,,92,5968,-0.028,0,1.001,-3.283,-0.033,0,-1
,SPX 13N1325D8,FebW2 1325 Puts,130129,16:00:00,1325,P,130208,,0.19,0.05,0.15,,637,4268,-0.155,0.002,5.218,-6.394,-0.328,0,0.15
,SPX 13N1325,Feb 1325 Puts,130129,16:00:00,1325,P,130215,0.263,0.36,0.3,0.35,-0.083,8397,40511,-0.306,0.005,10.049,-6.909,-0.838,0,0.35
,SPX 13N1325D22,FebW4 1325 Puts,130129,16:00:00,1325,P,130222,0.238,0.66,0.45,0.85,-0.015,,12,-0.52,0.008,18.226,-8.251,-1.976,0,-1
,SPX 13O1325D1,MarW1 1325 Puts,130129,16:00:00,1325,P,130301,0.222,0.95,0.75,1.1,-0.021,,,-0.856,0.012,25.979,-8.684,-3.333,0,-1
,SPX 13O1325,Mar 1325 Puts,130129,16:00:00,1325,P,130315,0.215,2.03,1.8,2.3,0.01,739,76606,-1.656,0.021,48.251,-11.411,-8.141,0,2
,SPX 13O1325D28,MarQ 1325 Puts,130129,16:00:00,1325,P,130328,0.203,3.06,2.5,3.6,-0.003,1005,3903,-2.487,0.03,69.128,-11.755,-14.205,0,2.95
,SPX 13P1325,Apr 1325 Puts,130129,16:00:00,1325,P,130419,0.195,5,4.4,5.6,0,10,15981,-3.888,0.042,103.112,-12.42,-26.733,0.001,5.1
,SPX 13Q1325,May 1325 Puts,130129,16:00:00,1325,P,130517,0.19,8.15,7.5,8.8,0.007,1,86,-5.806,0.054,149.338,-13.072,-49.073,0.003,9.4
,SPX 13R1325,Jun 1325 Puts,130129,16:00:00,1325,P,130621,0.187,12.68,12,13.5,0.01,20,19941,-7.946,0.062,204.773,-13.345,-84.352,0.01,13.95
,SPX 13R1325D28,JunQ 1325 Puts,130129,16:00:00,1325,P,130628,0.186,13.59,12.7,14.6,0.004,,5,-8.151,0.065,215.847,-13.236,-92.666,0.012,-1
,SPX 13U1325,Sep 1325 Puts,130129,16:00:00,1325,P,130920,0.186,25.57,24.4,26.8,0.001,,1759,-11.725,0.075,328.063,-12.84,-200.862,0.039,-1
,SPX 13X1325,Dec 1325 Puts,130129,16:00:00,1325,P,131220,0.188,39.05,38.1,40.2,0.004,1,14949,-14.687,0.076,427.787,-12.096,-340.836,0.075,40.5
,SPX 14M1325,Jan14 1325 Puts,130129,16:00:00,1325,P,140118,0.186,42.38,40.6,44.2,0,,1100,-15.488,0.076,453.963,-11.61,-385.219,0.086,-1
,SPX 13B1330D1,FebW1 1330 Calls,130129,16:00:00,1330,C,130201,,178.33,176.8,178.8,-0.003,,133,100,0.001,8.156,-49.028,14.202,1,-1
,SPX 13B1330D8,FebW2 1330 Calls,130129,16:00:00,1330,C,130208,,176.96,176,178,0,,,99.936,0,0.041,-0.023,40.053,1,-1
,SPX 13B1330,Feb 1330 Calls,130129,16:00:00,1330,C,130215,,176.45,174.7,177.6,-0.002,,88,99.89,0.001,0.269,-0.125,61.886,1,-1
,SPX 13B1330D22,FebW4 1330 Calls,130129,16:00:00,1330,C,130222,,175.81,174.7,176.7,-0.001,,23,99.746,0.004,2.332,-0.737,90.842,1,-1
,SPX 13C1330D1,MarW1 1330 Calls,130129,16:00:00,1330,C,130301,,175.26,174.4,176.5,0.001,,,99.588,0.007,4.818,-1.163,116.046,1,-1
,SPX 13C1330,Mar 1330 Calls,130129,16:00:00,1330,C,130315,,174.3,173.7,177,0.006,,33,99.213,0.015,11.18,-1.835,162.431,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130129,16:00:00,1330,C,130328,,173.59,173.8,177.8,0.013,,,98.368,0.028,28.604,-3.664,210.066,1,-1
,SPX 13D1330,Apr 1330 Calls,130129,16:00:00,1330,C,130419,,182.47,175.3,178.8,-0.03,,,97.757,0.023,147.012,-22.097,246.917,0.999,-1
,SPX 13N1330D1,FebW1 1330 Puts,130129,16:00:00,1330,P,130201,,0.04,,0.05,,,800,-0.031,0.001,1.06,-3.419,-0.035,0,-1
,SPX 13N1330D8,FebW2 1330 Puts,130129,16:00:00,1330,P,130208,,0.2,0.05,0.2,,172,9,-0.17,0.003,5.526,-6.653,-0.35,0,0.15
,SPX 13N1330,Feb 1330 Puts,130129,16:00:00,1330,P,130215,0.251,0.38,0.15,0.4,-0.263,300,3967,-0.334,0.005,10.632,-5.97,-0.895,0,0.35
,SPX 13N1330D22,FebW4 1330 Puts,130129,16:00:00,1330,P,130222,0.235,0.69,0.5,0.9,0.014,,33,-0.566,0.008,19.183,-8.729,-2.098,0,-1
,SPX 13O1330D1,MarW1 1330 Puts,130129,16:00:00,1330,P,130301,0.22,1,0.8,1.25,0.02,,,-0.93,0.014,27.398,-9.217,-3.551,0,-1
,SPX 13O1330,Mar 1330 Puts,130129,16:00:00,1330,P,130315,0.212,2.13,1.9,2.4,0.009,29,7031,-1.783,0.023,50.501,-11.778,-8.614,0,2.1
,SPX 13O1330D28,MarQ 1330 Puts,130129,16:00:00,1330,P,130328,0.201,3.21,2.6,3.8,-0.003,,2373,-2.665,0.033,72.134,-12.114,-14.996,0,-1
,SPX 13P1330,Apr 1330 Puts,130129,16:00:00,1330,P,130419,0.192,5.25,4.7,5.8,0,1,13,-4.137,0.046,107.078,-12.759,-28.104,0.001,5.3
,SPX 13B1335D1,FebW1 1335 Calls,130129,16:00:00,1335,C,130201,,173.33,171.8,173.8,-0.003,,,100,0.001,8.327,-48.906,14.247,1,-1
,SPX 13B1335D8,FebW2 1335 Calls,130129,16:00:00,1335,C,130208,,171.96,171.1,173,0.001,,52,99.935,0,0.055,-0.031,40.203,1,-1
,SPX 13B1335,Feb 1335 Calls,130129,16:00:00,1335,C,130215,,171.45,169.8,172.7,-0.001,,86,99.886,0.001,0.344,-0.154,62.115,1,-1
,SPX 13B1335D22,FebW4 1335 Calls,,,1335,C,130222,,170.82,,,,,,99.721,0.005,2.758,-0.859,91.146,1,
,SPX 13C1335D1,MarW1 1335 Calls,,,1335,C,130301,,170.28,,,,,,99.542,0.009,5.604,-1.335,116.397,1,
,SPX 13C1335,Mar 1335 Calls,130129,16:00:00,1335,C,130315,,169.33,168.8,172.1,0.007,,,99.121,0.017,12.761,-2.068,162.816,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130129,16:00:00,1335,C,130328,,168.67,169,173,0.014,,,98.202,0.031,31.44,-3.986,210.31,1,-1
,SPX 13F1335,Jun 1335 Calls,130129,16:00:00,1335,C,130621,,178.86,173.4,177,-0.02,,,93.481,0.048,233.632,-16.725,418.532,0.986,-1
,SPX 13N1335D1,FebW1 1335 Puts,130129,16:00:00,1335,P,130201,,0.04,,0.05,,,2587,-0.034,0.001,1.124,-3.567,-0.038,0,-1
,SPX 13N1335D8,FebW2 1335 Puts,130129,16:00:00,1335,P,130208,,0.21,0.05,0.2,,27,804,-0.187,0.003,5.861,-6.932,-0.374,0,0.15
,SPX 13N1335,Feb 1335 Puts,130129,16:00:00,1335,P,130215,0.252,0.4,0.15,0.55,-0.125,,6595,-0.366,0.006,11.263,-7.13,-0.956,0,-1
,SPX 13N1335D22,FebW4 1335 Puts,,,1335,P,130222,,0.73,,,,,,-0.616,0.009,20.211,-8.941,-2.231,0,
,SPX 13O1335D1,MarW1 1335 Puts,,,1335,P,130301,,1.06,,,,,,-1.011,0.015,28.915,-9.478,-3.788,0,
,SPX 13O1335,Mar 1335 Puts,130129,16:00:00,1335,P,130315,0.207,2.24,1.8,2.55,-0.027,1,143,-1.921,0.025,52.876,-11.84,-9.121,0,2.35
,SPX 13O1335D28,MarQ 1335 Puts,130129,16:00:00,1335,P,130328,0.197,3.38,2.8,3.9,-0.009,,,-2.857,0.035,75.284,-12.383,-15.84,0,-1
,SPX 13R1335,Jun 1335 Puts,130129,16:00:00,1335,P,130621,0.184,13.72,13,14.7,0.009,,839,-8.689,0.069,215.764,-13.829,-91.155,0.014,-1
,SPX 13B1340D1,FebW1 1340 Calls,130129,16:00:00,1340,C,130201,,168.33,166.8,168.8,-0.003,,,99.998,0.002,8.507,-48.801,14.293,1,-1
,SPX 13B1340D8,FebW2 1340 Calls,130129,16:00:00,1340,C,130208,,166.96,166.1,168.1,0.001,,53,99.934,0,0.072,-0.041,40.352,1,-1
,SPX 13B1340,Feb 1340 Calls,130129,16:00:00,1340,C,130215,,166.46,164.8,167.6,-0.002,,66,99.88,0.001,0.439,-0.191,62.341,1,-1
,SPX 13B1340D22,FebW4 1340 Calls,130129,16:00:00,1340,C,130222,,165.82,164.8,166.8,0,,,99.692,0.006,3.26,-1.001,91.442,1,-1
,SPX 13C1340D1,MarW1 1340 Calls,130129,16:00:00,1340,C,130301,,165.3,164.6,166.6,0.002,,,99.489,0.01,6.511,-1.531,116.733,1,-1
,SPX 13C1340,Mar 1340 Calls,130129,16:00:00,1340,C,130315,,164.37,164,167,0.007,,48,99.015,0.02,14.542,-2.329,163.165,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130129,16:00:00,1340,C,130328,,163.76,164.2,168.2,0.015,,,98.016,0.035,34.523,-4.332,210.49,1,-1
,SPX 13D1340,Apr 1340 Calls,130129,16:00:00,1340,C,130419,,172.77,165.7,169.1,-0.031,,,97.479,0.026,152.368,-22.103,246.814,0.998,-1
,SPX 13N1340D1,FebW1 1340 Puts,130129,16:00:00,1340,P,130201,,0.05,,0.05,,,1543,-0.038,0.001,1.195,-3.728,-0.04,0,-1
,SPX 13N1340D8,FebW2 1340 Puts,130129,16:00:00,1340,P,130208,,0.22,0.05,0.25,,12,23,-0.205,0.004,6.227,-7.231,-0.401,0,0.15
,SPX 13N1340,Feb 1340 Puts,130129,16:00:00,1340,P,130215,0.251,0.42,0.4,0.45,0,5,9177,-0.402,0.007,11.946,-8.267,-1.023,0,0.4
,SPX 13N1340D22,FebW4 1340 Puts,130129,16:00:00,1340,P,130222,0.226,0.76,0.55,1,0.026,,60,-0.672,0.01,21.316,-9.369,-2.376,0,-1
,SPX 13O1340D1,MarW1 1340 Puts,130129,16:00:00,1340,P,130301,0.211,1.12,0.9,1.3,-0.018,,,-1.101,0.017,30.538,-9.649,-4.045,0,-1
,SPX 13O1340,Mar 1340 Puts,130129,16:00:00,1340,P,130315,0.204,2.37,1.95,2.65,-0.03,29,21278,-2.071,0.028,55.384,-12.229,-9.666,0,2.4
,SPX 13O1340D28,MarQ 1340 Puts,130129,16:00:00,1340,P,130328,0.195,3.56,3,4.1,-0.003,,4,-3.064,0.038,78.583,-12.868,-16.74,0,-1
,SPX 13P1340,Apr 1340 Puts,130129,16:00:00,1340,P,130419,0.189,5.79,5.3,6.4,0.01,3,613,-4.69,0.052,115.45,-13.555,-31.089,0.002,5.9
,SPX 13B1345D1,FebW1 1345 Calls,130129,16:00:00,1345,C,130201,,163.33,161.8,163.8,-0.003,,29,99.989,0.002,8.7,-48.716,14.338,1,-1
,SPX 13B1345D8,FebW2 1345 Calls,130129,16:00:00,1345,C,130208,,161.96,161.1,163.1,0.001,,39,99.932,0,0.096,-0.054,40.502,1,-1
,SPX 13B1345,Feb 1345 Calls,130129,16:00:00,1345,C,130215,,161.46,159.8,162.7,-0.001,,6,99.873,0.001,0.559,-0.238,62.567,1,-1
,SPX 13B1345D22,FebW4 1345 Calls,130129,16:00:00,1345,C,130222,,160.84,159.8,161.8,0,,,99.656,0.007,3.85,-1.168,91.729,1,-1
,SPX 13C1345D1,MarW1 1345 Calls,,,1345,C,130301,,160.32,,,,,,99.424,0.012,7.556,-1.755,117.05,1,
,SPX 13C1345,Mar 1345 Calls,130129,16:00:00,1345,C,130315,,159.41,158.9,162.2,0.007,,250,98.891,0.024,16.545,-2.621,163.473,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130129,16:00:00,1345,C,130328,,158.86,159.3,163.6,0.016,,,97.808,0.039,37.87,-4.706,210.6,1,-1
,SPX 13N1345D1,FebW1 1345 Puts,130129,16:00:00,1345,P,130201,,0.05,,0.05,,,1458,-0.042,0.001,1.273,-3.904,-0.043,0,-1
,SPX 13N1345D8,FebW2 1345 Puts,130129,16:00:00,1345,P,130208,,0.23,0.05,0.25,,,20,-0.227,0.004,6.626,-7.554,-0.43,0,-1
,SPX 13N1345,Feb 1345 Puts,130129,16:00:00,1345,P,130215,0.241,0.45,0.2,0.55,-0.156,,3053,-0.442,0.008,12.688,-7.566,-1.097,0,-1
,SPX 13N1345D22,FebW4 1345 Puts,130129,16:00:00,1345,P,130222,0.223,0.81,0.6,1.05,0.025,,,-0.734,0.012,22.504,-9.824,-2.534,0,-1
,SPX 13O1345D1,MarW1 1345 Puts,,,1345,P,130301,,1.19,,,,,,-1.201,0.019,32.275,-10.254,-4.324,0,
,SPX 13O1345,Mar 1345 Puts,130129,16:00:00,1345,P,130315,0.201,2.5,2.1,2.8,-0.02,22,768,-2.235,0.031,58.032,-12.634,-10.252,0,2.4
,SPX 13O1345D28,MarQ 1345 Puts,130129,16:00:00,1345,P,130328,0.193,3.75,3.2,4.3,0,14,,-3.289,0.042,82.037,-13.262,-17.701,0,3.75
,SPX 13B1350D1,FebW1 1350 Calls,130129,16:00:00,1350,C,130201,,158.34,156.8,158.8,-0.003,,178,99.978,0.002,8.905,-48.652,14.382,1,-1
,SPX 13B1350D8,FebW2 1350 Calls,130129,16:00:00,1350,C,130208,,156.96,156.1,158.1,0.001,,71,99.931,0,0.127,-0.072,40.651,1,-1
,SPX 13B1350,Feb 1350 Calls,130129,16:00:00,1350,C,130215,,156.46,154.8,157.8,-0.003,7,8063,99.864,0.002,0.712,-0.297,62.789,1,150.35
,SPX 13B1350D22,FebW4 1350 Calls,130129,16:00:00,1350,C,130222,,155.85,154.9,156.9,0,,13,99.612,0.009,4.544,-1.361,92.004,1,-1
,SPX 13C1350D1,MarW1 1350 Calls,130129,16:00:00,1350,C,130301,,155.34,154.7,156.8,0,13,25,99.348,0.015,8.757,-2.011,117.346,1,146.3
,SPX 13C1350,Mar 1350 Calls,130129,16:00:00,1350,C,130315,,154.47,154,157.3,0.008,,17953,98.747,0.028,18.792,-2.946,163.735,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130129,16:00:00,1350,C,130328,,153.98,154.5,158.6,0.017,,168,97.574,0.044,41.496,-5.106,210.631,0.999,-1
,SPX 13D1350,Apr 1350 Calls,130129,16:00:00,1350,C,130419,,163.11,156.3,159.7,-0.031,,80,97.159,0.031,158.096,-22.111,246.477,0.997,-1
,SPX 13E1350,May 1350 Calls,130129,16:00:00,1350,C,130517,,152.71,157.2,160.7,0.041,,,94.041,0.08,113.602,-7.361,365.791,0.99,-1
,SPX 13F1350,Jun 1350 Calls,130129,16:00:00,1350,C,130621,,165.1,160.2,163.7,-0.019,,18186,92.605,0.057,246.785,-16.982,415.184,0.976,-1
,SPX 13F1350D28,JunQ 1350 Calls,130129,16:00:00,1350,C,130628,,155.32,160.1,165.5,0.048,,137,89.601,0.1,204.054,-10.326,473.734,0.972,-1
,SPX 13I1350,Sep 1350 Calls,130129,16:00:00,1350,C,130920,,170.51,167.4,171.3,-0.007,100,2514,86.68,0.095,359.979,-14.572,627.436,0.93,167
,SPX 13L1350,Dec 1350 Calls,130129,16:00:00,1350,C,131220,0.18,176.76,174.7,179,-0.001,25,20212,81.985,0.094,453.852,-13.213,817.229,0.886,170
,SPX 14A1350,Jan14 1350 Calls,130129,16:00:00,1350,C,140118,0.179,179.11,176.2,181,-0.003,,415,81.592,0.094,480.948,-12.903,873.436,0.873,-1
,SPX 13N1350D1,FebW1 1350 Puts,130129,16:00:00,1350,P,130201,,0.05,,0.05,,,18671,-0.047,0.001,1.359,-4.097,-0.046,0,-1
,SPX 13N1350D8,FebW2 1350 Puts,130129,16:00:00,1350,P,130208,0.272,0.25,0.2,0.25,-0.08,2133,4972,-0.251,0.005,7.062,-7.351,-0.463,0,0.25
,SPX 13N1350,Feb 1350 Puts,130129,16:00:00,1350,P,130215,0.242,0.47,0.45,0.5,0.021,17945,75937,-0.487,0.009,13.493,-9.112,-1.179,0,0.5
,SPX 13N1350D22,FebW4 1350 Puts,130129,16:00:00,1350,P,130222,0.212,0.85,0.65,0.8,-0.141,30,54,-0.803,0.013,23.784,-8.811,-2.706,0,0.75
,SPX 13O1350D1,MarW1 1350 Puts,130129,16:00:00,1350,P,130301,0.205,1.27,1.1,1.45,0,,,-1.311,0.021,34.136,-10.674,-4.629,0,-1
,SPX 13O1350,Mar 1350 Puts,130129,16:00:00,1350,P,130315,0.199,2.64,2.5,2.8,0.004,6037,112450,-2.414,0.034,60.829,-13.282,-10.881,0,2.65
,SPX 13O1350D28,MarQ 1350 Puts,130129,16:00:00,1350,P,130328,0.19,3.96,3.4,4.5,-0.003,1015,5214,-3.532,0.045,85.652,-13.669,-18.728,0.001,3.9
,SPX 13P1350,Apr 1350 Puts,130129,16:00:00,1350,P,130419,0.183,6.39,5.7,7,-0.008,632,28724,-5.315,0.06,124.424,-14.088,-34.428,0.003,6.2
,SPX 13Q1350,May 1350 Puts,130129,16:00:00,1350,P,130517,0.18,10.19,9.5,10.7,-0.009,,6555,-7.592,0.073,174.833,-14.417,-61.387,0.01,-1
,SPX 13R1350,Jun 1350 Puts,130129,16:00:00,1350,P,130621,0.18,15.45,14.7,16.3,0.005,3729,67793,-9.942,0.08,232.814,-14.545,-102.37,0.024,16.1
,SPX 13R1350D28,JunQ 1350 Puts,130129,16:00:00,1350,P,130628,0.179,16.45,15.7,17.5,0.013,1,29,-10.231,0.083,244.117,-14.42,-111.784,0.028,18
,SPX 13U1350,Sep 1350 Puts,130129,16:00:00,1350,P,130920,0.18,29.7,28.9,30.8,0.005,,10277,-14.04,0.09,356.96,-13.535,-232.081,0.07,-1
