Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1510,Jul 1510 Puts,110511,16:00:00,1510,P,110715,,172.67,170.6,174.3,-0.001,,,-99.62,0.005,0.387,-0.227,-268.681,0.99,-1
,SPX 11E1515D12,MayW2 1515 Calls,,,1515,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1515,Jul 1515 Calls,110511,16:00:00,1515,C,110715,,0.39,,0.45,0.154,,,1.286,0.039,21.582,-2.154,3.481,0.008,-1
,SPX 11Q1515D12,MayW2 1515 Puts,,,1515,P,110512,,173.06,,,,,,-99.989,0,0,-0.807,-8.296,1,
,SPX 11S1515,Jul 1515 Puts,110511,16:00:00,1515,P,110715,,177.67,175.6,179.3,-0.001,,,-99.638,0.003,0.189,-0.216,-269.592,0.992,-1
,SPX 11E1520D12,MayW2 1520 Calls,,,1520,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1520,Jun 1520 Calls,110511,16:00:00,1520,C,110617,,0,,0.65,,,,0,0,0,0,0,0.001,-1
,SPX 11G1520,Jul 1520 Calls,110511,16:00:00,1520,C,110715,0.13,0.34,0.1,0.4,-0.265,19,147,1.125,0.034,19.299,-1.519,3.056,0.007,0.15
,SPX 11H1520,Aug 1520 Calls,110511,16:00:00,1520,C,110819,0.122,0.62,0.45,0.95,0.129,,2,2.495,0.088,35.09,-2.278,7.345,0.023,-1
,SPX 11I1520,Sep 1520 Calls,110511,16:00:00,1520,C,110916,0.127,1.66,1.3,2.25,0.072,,12,5.41,0.145,71.913,-3.655,19.234,0.037,-1
,SPX 11Q1520D12,MayW2 1520 Puts,,,1520,P,110512,,178.06,,,,,,-99.989,0,0,-0.81,-8.323,1,
,SPX 11R1520,Jun 1520 Puts,110511,16:00:00,1520,P,110617,,180.71,179.2,182.9,0.002,,,-99.803,0,0,-0.475,-153.987,0.999,-1
,SPX 11S1520,Jul 1520 Puts,110511,16:00:00,1520,P,110715,,182.67,180.6,184.3,-0.001,,,-99.648,0.001,0.085,-0.211,-270.492,0.993,-1
,SPX 11T1520,Aug 1520 Puts,110511,16:00:00,1520,P,110819,,185.05,183.3,187.2,0.001,,,-98.283,0.076,13.578,-0.518,-413.622,0.977,-1
,SPX 11U1520,Sep 1520 Puts,110511,16:00:00,1520,P,110916,,187.3,186.1,189.9,0.004,,,-95.258,0.161,46.004,-1.55,-521.214,0.963,-1
,SPX 11E1525D12,MayW2 1525 Calls,,,1525,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1525,May 1525 Calls,110511,16:00:00,1525,C,110520,,0,,,,,4144,0,0,0,0,0,0,-1
,SPX 11F1525,Jun 1525 Calls,110511,16:00:00,1525,C,110617,,0,0.05,0.1,,,7756,0,0,0,0,0,0,-1
,SPX 11H1525,Aug 1525 Calls,110511,16:00:00,1525,C,110819,0.121,0.52,0.35,0.85,0.154,,2,2.13,0.077,30.832,-2,6.304,0.02,-1
,SPX 11I1525,Sep 1525 Calls,110511,16:00:00,1525,C,110916,0.127,1.44,1.15,2,0.097,,2335,4.798,0.133,65.34,-3.361,17.091,0.033,-1
,SPX 11L1525,Dec 1525 Calls,110511,16:00:00,1525,C,111216,0.141,7.84,6.7,8.8,-0.011,,3439,15.403,0.215,201.051,-6.533,87.535,0.075,-1
,SPX 11Q1525D12,MayW2 1525 Puts,,,1525,P,110512,,183.06,,,,,,-99.989,0,0,-0.813,-8.351,1,
,SPX 11Q1525,May 1525 Puts,110511,16:00:00,1525,P,110520,,183.61,182.4,185.9,0.003,,,-99.952,0,0,-0.745,-37.578,1,-1
,SPX 11R1525,Jun 1525 Puts,110511,16:00:00,1525,P,110617,,185.71,184.2,187.9,0.002,,,-99.803,0,0,-0.477,-154.493,1,-1
,SPX 11T1525,Aug 1525 Puts,110511,16:00:00,1525,P,110819,,190,188.2,192.1,0.001,,,-98.584,0.061,10.363,-0.354,-415.636,0.98,-1
,SPX 11U1525,Sep 1525 Puts,110511,16:00:00,1525,P,110916,,192.14,190.8,194.7,0.003,,4,-95.927,0.143,39.18,-1.232,-524.912,0.967,-1
,SPX 11X1525,Dec 1525 Puts,110511,16:00:00,1525,P,111216,,202.8,201.9,206.8,0.008,,1,-82.714,0.244,192.358,-4.864,-830.011,0.925,-1
,SPX 11E1530D12,MayW2 1530 Calls,,,1530,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1530,Jun 1530 Calls,110511,16:00:00,1530,C,110617,,0,,0.65,,,,0,0,0,0,0,0,-1
,SPX 11G1530,Jul 1530 Calls,110511,16:00:00,1530,C,110715,,0.25,0.1,0.2,,,64,0.859,0.027,15.364,-1.54,2.347,0.005,-1
,SPX 11Q1530D12,MayW2 1530 Puts,,,1530,P,110512,,188.06,,,,,,-99.989,0,0,-0.815,-8.378,1,
,SPX 11R1530,Jun 1530 Puts,110511,16:00:00,1530,P,110617,,190.71,189.2,192.9,0.002,,,-99.803,0,0,-0.478,-155,1,-1
,SPX 11S1530,Jul 1530 Puts,110511,16:00:00,1530,P,110715,,192.67,190.6,194.2,-0.001,,,-99.654,0,0.013,-0.209,-272.278,0.995,-1
,SPX 11E1535D12,MayW2 1535 Calls,,,1535,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1535,Jul 1535 Calls,110511,16:00:00,1535,C,110715,,0.22,,0.35,0.591,,,0.75,0.023,13.678,-1.373,2.054,0.004,-1
,SPX 11Q1535D12,MayW2 1535 Puts,,,1535,P,110512,,193.06,,,,,,-99.989,0,0,-0.818,-8.405,1,
,SPX 11S1535,Jul 1535 Puts,110511,16:00:00,1535,P,110715,,197.67,195.6,199.2,-0.001,,,-99.654,0,0.004,-0.209,-273.169,0.996,-1
,SPX 11E1540D12,MayW2 1540 Calls,,,1540,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11F1540,Jun 1540 Calls,110511,16:00:00,1540,C,110617,,0,,0.3,,,,0,0,0,0,0,0,-1
,SPX 11G1540,Jul 1540 Calls,110511,16:00:00,1540,C,110715,,0.19,0.1,0.2,,7,468,0.653,0.021,12.161,-1.222,1.796,0.003,-1
,SPX 11Q1540D12,MayW2 1540 Puts,,,1540,P,110512,,198.06,,,,,,-99.989,0,0,-0.821,-8.433,1,
,SPX 11R1540,Jun 1540 Puts,110511,16:00:00,1540,P,110617,,200.72,199.2,202.9,0.002,,,-99.803,0,0,-0.481,-156.013,1,-1
,SPX 11S1540,Jul 1540 Puts,110511,16:00:00,1540,P,110715,,202.67,200.5,204.2,-0.002,,,-99.655,0,0.001,-0.21,-274.059,0.997,-1
,SPX 11E1545D12,MayW2 1545 Calls,,,1545,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1545,Jul 1545 Calls,110511,16:00:00,1545,C,110715,,0.16,,0.65,3.063,,9,0.569,0.018,10.799,-1.086,1.568,0.003,-1
,SPX 11Q1545D12,MayW2 1545 Puts,,,1545,P,110512,,203.06,,,,,,-99.989,0,0,-0.823,-8.46,1,
,SPX 11S1545,Jul 1545 Puts,110511,16:00:00,1545,P,110715,,207.67,205.5,209.2,-0.002,,,-99.655,0,0,-0.211,-274.949,0.997,-1
,SPX 11E1550D12,MayW2 1550 Calls,,,1550,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1550,May 1550 Calls,110511,16:00:00,1550,C,110520,,0,,,,,2270,0,0,0,0,0,0,-1
,SPX 11F1550,Jun 1550 Calls,110511,16:00:00,1550,C,110617,,0,,0.2,,,6768,0,0,0,0,0,0,-1
,SPX 11G1550,Jul 1550 Calls,110511,16:00:00,1550,C,110715,,0.14,0.1,0.15,,,248,0.495,0.016,9.576,-0.965,1.368,0.002,-1
,SPX 11H1550,Aug 1550 Calls,110511,16:00:00,1550,C,110819,,0.2,0.05,0.55,0.5,,2,0.943,0.038,15.157,-0.849,2.769,0.011,-1
,SPX 11I1550,Sep 1550 Calls,110511,16:00:00,1550,C,110916,0.125,0.68,0.55,1.05,0.191,300,4439,2.51,0.078,38.529,-2.079,9.054,0.02,1
,SPX 11L1550,Dec 1550 Calls,110511,16:00:00,1550,C,111216,0.14,5.07,4.8,6,0.063,12753,13525,11.096,0.177,156.919,-5.197,62.595,0.054,5.1
,SPX 12C1550,Mar12 1550 Calls,110511,16:00:00,1550,C,120316,0.145,11.03,10,12.6,0.024,,3485,18.516,0.203,262.177,-6.38,140.01,0.085,-1
,SPX 11Q1550D12,MayW2 1550 Puts,,,1550,P,110512,,208.06,,,,,,-99.989,0,0,-0.826,-8.487,1,
,SPX 11Q1550,May 1550 Puts,110511,16:00:00,1550,P,110520,,208.61,207.5,211.2,0.004,,,-99.952,0,0,-0.758,-38.194,1,-1
,SPX 11R1550,Jun 1550 Puts,110511,16:00:00,1550,P,110617,,210.72,209.2,212.9,0.002,,3,-99.803,0,0,-0.485,-157.026,1,-1
,SPX 11S1550,Jul 1550 Puts,110511,16:00:00,1550,P,110715,,212.67,210.5,214.2,-0.002,,,-99.655,0,0,-0.211,-275.838,0.998,-1
,SPX 11T1550,Aug 1550 Puts,110511,16:00:00,1550,P,110819,,214.91,212.9,216.7,-0.001,,,-99.323,0.014,1.9,0.052,-424.002,0.989,-1
,SPX 11U1550,Sep 1550 Puts,110511,16:00:00,1550,P,110916,,216.67,215.1,218.9,0.002,,4,-98.163,0.066,14.699,-0.155,-539.947,0.98,-1
,SPX 11X1550,Dec 1550 Puts,110511,16:00:00,1550,P,111216,,224.88,224.2,229,0.008,,17,-87.651,0.207,143.07,-3.05,-871.853,0.946,-1
,SPX 12O1550,Mar12 1550 Puts,110511,16:00:00,1550,P,120316,,236.55,236.2,240.1,0.007,,,-78.042,0.198,282.558,-4.995,-1153.696,0.915,-1
,SPX 11E1560D12,MayW2 1560 Calls,,,1560,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1560,Jul 1560 Calls,110511,16:00:00,1560,C,110715,,0.11,0.05,0.2,,,621,0.374,0.012,7.504,-0.758,1.039,0.002,-1
,SPX 11Q1560D12,MayW2 1560 Puts,,,1560,P,110512,,218.06,,,,,,-99.989,0,0,-0.831,-8.542,1,
,SPX 11S1560,Jul 1560 Puts,110511,16:00:00,1560,P,110715,,222.67,220.5,224.2,-0.001,,,-99.655,0,0,-0.213,-277.618,0.998,-1
,SPX 11E1570D12,MayW2 1570 Calls,,,1570,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1570,Jul 1570 Calls,110511,16:00:00,1570,C,110715,,0.08,,0.7,,,337,0.281,0.009,5.854,-0.592,0.787,0.001,-1
,SPX 11Q1570D12,MayW2 1570 Puts,,,1570,P,110512,,228.06,,,,,,-99.989,0,0,-0.837,-8.597,1,
,SPX 11S1570,Jul 1570 Puts,110511,16:00:00,1570,P,110715,,232.67,230.5,234.2,-0.001,,,-99.655,0,0,-0.214,-279.398,0.999,-1
,SPX 11E1575D12,MayW2 1575 Calls,,,1575,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11E1575,May 1575 Calls,110511,16:00:00,1575,C,110520,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 11G1575,Jul 1575 Calls,110511,16:00:00,1575,C,110715,,0.07,,0.15,,,508,0.244,0.008,5.162,-0.523,0.684,0.001,-1
,SPX 11Q1575D12,MayW2 1575 Puts,,,1575,P,110512,,233.06,,,,,,-99.989,0,0,-0.839,-8.624,1,
,SPX 11Q1575,May 1575 Puts,110511,16:00:00,1575,P,110520,,233.61,232.5,236.2,0.003,,,-99.952,0,0,-0.77,-38.81,1,-1
,SPX 11S1575,Jul 1575 Puts,110511,16:00:00,1575,P,110715,,237.67,235.5,239.2,-0.001,,1,-99.655,0,0,-0.215,-280.287,0.999,-1
,SPX 11E1580D12,MayW2 1580 Calls,,,1580,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1580,Jul 1580 Calls,110511,16:00:00,1580,C,110715,,0.06,,0.2,,,158,0.211,0.007,4.548,-0.461,0.594,0.001,-1
,SPX 11Q1580D12,MayW2 1580 Puts,,,1580,P,110512,,238.06,,,,,,-99.989,0,0,-0.842,-8.652,1,
,SPX 11S1580,Jul 1580 Puts,110511,16:00:00,1580,P,110715,,242.67,240.5,244.2,-0.001,,,-99.655,0,0,-0.215,-281.177,0.999,-1
,SPX 11E1590D12,MayW2 1590 Calls,,,1590,C,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11G1590,Jul 1590 Calls,110511,16:00:00,1590,C,110715,,0.04,,0.2,,,37,0.158,0.005,3.52,-0.358,0.447,0,-1
,SPX 11Q1590D12,MayW2 1590 Puts,,,1590,P,110512,,248.06,,,,,,-99.989,0,0,-0.847,-8.706,1,
,SPX 11S1590,Jul 1590 Puts,110511,16:00:00,1590,P,110715,,252.67,250.5,254.2,-0.001,,,-99.655,0,0,-0.217,-282.957,1,-1
,SPX 11Q1600D12,MayW2 1600 Puts,,,1600,P,110512,,258.06,,,,,,-99.989,0,0,-0.853,-8.761,1,
,SPX 11Q1600,May 1600 Puts,110511,16:00:00,1600,P,110520,,258.61,257.5,261.2,0.003,,,-99.952,0,0,-0.782,-39.426,1,-1
,SPX 11R1600,Jun 1600 Puts,110511,16:00:00,1600,P,110617,,260.72,259.2,262.8,0.001,,20,-99.803,0,0,-0.5,-162.091,1,-1
,SPX 11S1600,Jul 1600 Puts,110511,16:00:00,1600,P,110715,,262.68,260.5,264.2,-0.001,,,-99.655,0,0,-0.218,-284.736,1,-1
,SPX 11T1600,Aug 1600 Puts,110511,16:00:00,1600,P,110819,,264.89,262.8,266.5,-0.001,,,-99.469,0,0.004,0.134,-437.959,0.997,-1
,SPX 11U1600,Sep 1600 Puts,110511,16:00:00,1600,P,110916,,266.49,264.5,268.2,-0.001,,953,-99.283,0.004,0.575,0.399,-560.344,0.994,-1
,SPX 11X1600,Dec 1600 Puts,110511,16:00:00,1600,P,111216,,271.72,271.3,275.7,0.007,,534,-94.622,0.118,61.636,-0.348,-937.728,0.974,-1
,SPX 12O1600,Mar12 1600 Puts,110511,16:00:00,1600,P,120316,,279.69,280.4,284.3,0.01,,,-85.786,0.163,195.101,-2.396,-1258.373,0.95,-1
,SPX 11Q1625D12,MayW2 1625 Puts,,,1625,P,110512,,283.06,,,,,,-99.989,0,0,-0.866,-8.898,1,
,SPX 11S1625,Jul 1625 Puts,110511,16:00:00,1625,P,110715,,287.68,285.5,289.1,-0.001,,,-99.655,0,0,-0.221,-289.185,1,-1
