Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1895D22,AprW4 1895 Calls,160411,16:00:00,1895,C,160422,,146.43,143.9,155,0.021,,1,98.618,0.031,19.604,-16.191,60.761,1,-1
,SPX 16D1895D29,AprW5 1895 Calls,160411,16:00:00,1895,C,160429,,146.8,141.5,155.1,0.01,,35,97.071,0.053,44.24,-22.456,93.734,0.998,-1
,SPX 16E1895D6,MayW1 1895 Calls,160411,16:00:00,1895,C,160506,,147.71,142.3,156.1,0.01,,1,95.452,0.067,73.546,-27.129,124.479,0.992,-1
,SPX 16E1895D13,MayW2 1895 Calls,160411,16:00:00,1895,C,160513,,148.31,143,156.4,0.009,,,94.122,0.079,97.156,-27.271,154.844,0.984,-1
,SPX 16E1895,May 1895 Calls,160411,16:00:00,1895,C,160520,,149.17,149.8,152.5,0.013,,1,93.014,0.086,119.402,-28.085,179.412,0.975,-1
,SPX 16E1895D31,MayM 1895 Calls,160411,16:00:00,1895,C,160531,,149.55,152.9,154.6,0.028,,,91.107,0.103,150.366,-25.291,230.189,0.956,-1
,SPX 16F1895,Jun 1895 Calls,160411,16:00:00,1895,C,160617,,163.86,158.2,160.6,-0.027,,,91.961,0.063,250.006,-41.414,265.702,0.93,-1
,SPX 16F1895D30,JunQ 1895 Calls,160411,16:00:00,1895,C,160630,,170.64,163.2,164.8,-0.039,,,94.592,0.05,294.756,-41.833,307.104,0.908,-1
,SPX 16P1895,Apr 1895 Puts,160411,16:00:00,1895,P,160415,,0.03,0.1,0.15,,,2763,-0.105,0.004,1.452,-2.752,-0.048,0,-1
,SPX 16P1895D22,AprW4 1895 Puts,160411,16:00:00,1895,P,160422,0.217,0.89,0.85,0.95,0.011,,241,-1.381,0.027,24.243,-20.749,-1.931,0,-1
,SPX 16P1895D29,AprW5 1895 Puts,160411,16:00:00,1895,P,160429,0.206,2.43,2.25,2.4,-0.041,,446,-3.145,0.05,53.915,-27.841,-6.221,0.002,-1
,SPX 16Q1895D6,MayW1 1895 Puts,160411,16:00:00,1895,P,160506,0.2,4.15,4,4.1,-0.024,,164,-4.721,0.065,82.449,-30.749,-12.119,0.008,-1
,SPX 16Q1895D13,MayW2 1895 Puts,160411,16:00:00,1895,P,160513,0.198,6.27,6.1,6.3,-0.011,,458,-6.335,0.074,111.833,-33.132,-19.879,0.016,-1
,SPX 16Q1895,May 1895 Puts,160411,16:00:00,1895,P,160520,0.2,8.59,8.2,9.1,-0.002,7,3454,-7.727,0.078,138.211,-35.21,-28.28,0.025,6.88
,SPX 16Q1895D31,MayM 1895 Puts,160411,16:00:00,1895,P,160531,0.195,12.17,11.9,12.4,-0.002,,21,-9.438,0.081,179.684,-34.188,-44.94,0.044,-1
,SPX 16R1895,Jun 1895 Puts,160411,16:00:00,1895,P,160617,0.203,19.72,19.2,20.2,-0.001,,222,-12.009,0.082,239.364,-36.061,-75.636,0.07,-1
,SPX 16R1895D30,JunQ 1895 Puts,160411,16:00:00,1895,P,160630,0.203,25.13,24.8,25.2,-0.005,,5,-13.153,0.08,280.539,-34.887,-102.584,0.092,-1
,SPX 16D1900,Apr 1900 Calls,160411,16:00:00,1900,C,160415,,142.27,139.8,143.5,-0.001,24,18622,99.395,0.01,12.006,-42.836,20.27,1,151.81
,SPX 16D1900D22,AprW4 1900 Calls,160411,16:00:00,1900,C,160422,,141.51,136.2,149.6,0.01,,63,98.442,0.035,21.561,-17.612,60.746,1,-1
,SPX 16D1900D29,AprW5 1900 Calls,160411,16:00:00,1900,C,160429,,141.96,137,150.7,0.017,35,4091,96.773,0.058,47.533,-23.881,93.54,0.997,155.66
,SPX 16E1900D6,MayW1 1900 Calls,160411,16:00:00,1900,C,160506,,142.96,137.4,151.1,0.009,,32,95.073,0.073,77.719,-28.382,124.053,0.99,-1
,SPX 16E1900D13,MayW2 1900 Calls,160411,16:00:00,1900,C,160513,,143.64,144.5,146.5,0.013,,,93.679,0.086,102.04,-28.378,154.175,0.981,-1
,SPX 16E1900,May 1900 Calls,160411,16:00:00,1900,C,160520,,144.56,145.5,148.2,0.016,,5782,92.536,0.092,124.663,-29.06,178.531,0.971,-1
,SPX 16E1900D31,MayM 1900 Calls,160411,16:00:00,1900,C,160531,,145.05,148.4,150.1,0.029,,503,90.534,0.11,156.622,-26.152,228.822,0.95,-1
,SPX 16F1900,Jun 1900 Calls,160411,16:00:00,1900,C,160617,,159.35,154,156.3,-0.026,,18771,91.611,0.067,253.884,-41.515,264.465,0.922,-1
,SPX 16F1900D30,JunQ 1900 Calls,160411,16:00:00,1900,C,160630,,166,158.8,160.4,-0.039,,969,94.302,0.058,298.099,-41.679,305.927,0.9,-1
,SPX 16G1900,Jul 1900 Calls,160411,16:00:00,1900,C,160715,,165.17,162.4,164.6,-0.01,,49,87.296,0.088,324.215,-35.92,357.588,0.879,-1
,SPX 16G1900D29,JulM 1900 Calls,160411,16:00:00,1900,C,160729,,168.27,167.5,169,0,,1253,84.036,0.08,358.054,-33.868,405.104,0.86,-1
,SPX 16I1900,Sep 1900 Calls,160411,16:00:00,1900,C,160916,0.197,178.95,176.4,178.7,-0.006,24,14413,84.165,0.092,454.297,-29.335,547.25,0.809,184.8
,SPX 16I1900D30,SepQ 1900 Calls,160411,16:00:00,1900,C,160930,0.199,167.32,181.1,182.6,0.087,,92,79.997,0.106,460.085,-28.732,621.876,0.796,-1
,SPX 16L1900,Dec 1900 Calls,160411,16:00:00,1900,C,161216,0.197,188.37,194.9,197.2,0.041,,22134,75.8,0.093,591.176,-24.907,814.1,0.746,-1
,SPX 17A1900,Jan17 1900 Calls,160411,16:00:00,1900,C,170120,0.197,202.35,201.1,203.6,0,,4373,78.684,0.077,644.912,-23.626,892.448,0.728,-1
,SPX 16P1900,Apr 1900 Puts,160411,16:00:00,1900,P,160415,0.288,0.04,0.15,0.2,,964,46999,-0.127,0.005,1.7,-12.368,-0.057,0,0.15
,SPX 16P1900D22,AprW4 1900 Puts,160411,16:00:00,1900,P,160422,0.213,0.97,0.9,1.05,-0.01,22,6827,-1.535,0.03,26.115,-21.619,-2.113,0,0.76
,SPX 16P1900D29,AprW5 1900 Puts,160411,16:00:00,1900,P,160429,0.203,2.61,2.4,2.55,-0.05,46,21244,-3.428,0.055,57.078,-28.93,-6.693,0.003,2.55
,SPX 16Q1900D6,MayW1 1900 Puts,160411,16:00:00,1900,P,160506,0.198,4.43,4.2,4.4,-0.034,65,1384,-5.087,0.071,86.443,-31.927,-12.911,0.01,3.8
,SPX 16Q1900D13,MayW2 1900 Puts,160411,16:00:00,1900,P,160513,0.196,6.64,6.5,6.7,-0.012,56,4427,-6.744,0.078,116.383,-34.159,-21.016,0.019,5.75
,SPX 16Q1900,May 1900 Puts,160411,16:00:00,1900,P,160520,0.198,9.05,8.6,9.6,-0.001,1223,41144,-8.157,0.082,143.009,-36.104,-29.715,0.029,7.8
,SPX 16Q1900D31,MayM 1900 Puts,160411,16:00:00,1900,P,160531,0.194,12.72,12.5,12.9,-0.002,,3817,-9.882,0.085,184.805,-34.86,-46.907,0.05,-1
,SPX 16R1900,Jun 1900 Puts,160411,16:00:00,1900,P,160617,0.201,20.44,19.9,20.9,-0.007,13784,59636,-12.458,0.085,244.338,-36.368,-78.264,0.078,18
,SPX 16R1900D30,JunQ 1900 Puts,160411,16:00:00,1900,P,160630,0.202,25.92,25.4,26.2,-0.005,,7117,-13.59,0.083,285.396,-35.214,-105.709,0.1,-1
,SPX 16S1900,Jul 1900 Puts,160411,16:00:00,1900,P,160715,0.201,30.73,30.1,31.2,-0.005,3422,5661,-14.399,0.082,321.27,-33.57,-133.727,0.121,29.05
,SPX 16S1900D29,JulM 1900 Puts,160411,16:00:00,1900,P,160729,0.2,35.85,35.4,35.9,-0.006,,1077,-15.12,0.079,356.761,-32.057,-165.307,0.14,-1
,SPX 16U1900,Sep 1900 Puts,160411,16:00:00,1900,P,160916,0.2,51.56,50.9,52.3,0.001,31,34662,-17.769,0.08,454.606,-28.342,-273.904,0.191,51.3
,SPX 16U1900D30,SepQ 1900 Puts,160411,16:00:00,1900,P,160930,0.2,56.15,55.6,56.7,0,,2048,-18.224,0.078,481.349,-27.345,-309.424,0.204,-1
,SPX 16X1900,Dec 1900 Puts,160411,16:00:00,1900,P,161216,0.199,76.97,76.1,77.8,-0.004,15,47328,-20.189,0.074,598.25,-23.137,-496.191,0.254,71.3
,SPX 17M1900,Jan17 1900 Puts,160411,16:00:00,1900,P,170120,0.198,84.88,83.9,85.8,0,,6378,-20.75,0.069,645.374,-21.503,-586.028,0.272,-1
,SPX 16D1905,Apr 1905 Calls,160411,16:00:00,1905,C,160415,,137.31,135.2,138.7,-0.003,,58,99.335,0.012,12.681,-44.509,20.289,1,-1
,SPX 16D1905D22,AprW4 1905 Calls,160411,16:00:00,1905,C,160422,,136.6,130.8,144.3,0.007,,509,98.242,0.04,23.706,-19.156,60.708,1,-1
,SPX 16D1905D29,AprW5 1905 Calls,160411,16:00:00,1905,C,160429,,137.14,132.2,145.7,0.013,,,96.444,0.065,51.041,-25.384,93.302,0.996,-1
,SPX 16E1905D6,MayW1 1905 Calls,160411,16:00:00,1905,C,160506,,138.24,132.9,146.6,0.011,,,94.662,0.08,82.088,-29.677,123.569,0.988,-1
,SPX 16E1905D13,MayW2 1905 Calls,160411,16:00:00,1905,C,160513,,139,139.7,141.7,0.012,,,93.201,0.092,107.104,-29.512,153.431,0.977,-1
,SPX 16E1905,May 1905 Calls,160411,16:00:00,1905,C,160520,,139.98,140.8,143.4,0.015,,14,92.024,0.099,130.081,-30.051,177.564,0.966,-1
,SPX 16E1905D31,MayM 1905 Calls,160411,16:00:00,1905,C,160531,,140.58,144,145.7,0.03,,,89.927,0.116,163.007,-27.022,227.346,0.943,-1
,SPX 16F1905,Jun 1905 Calls,160411,16:00:00,1905,C,160617,,154.85,149.7,152,-0.026,,120,91.243,0.071,257.815,-41.61,263.143,0.914,-1
,SPX 16F1905D30,JunQ 1905 Calls,160411,16:00:00,1905,C,160630,,161.37,154.6,156,-0.038,,9,93.88,0.1,301.494,-41.52,304.659,0.891,-1
,SPX 16P1905,Apr 1905 Puts,160411,16:00:00,1905,P,160415,,0.05,0.1,0.55,,,3138,-0.154,0.006,1.994,-3.803,-0.068,0,-1
,SPX 16P1905D22,AprW4 1905 Puts,160411,16:00:00,1905,P,160422,0.209,1.06,0.95,1.1,-0.038,,3173,-1.708,0.034,28.144,-22.544,-2.314,0,-1
,SPX 16P1905D29,AprW5 1905 Puts,160411,16:00:00,1905,P,160429,0.2,2.81,2.6,2.7,-0.06,9,5151,-3.737,0.06,60.42,-30.065,-7.203,0.004,2.53
,SPX 16Q1905D6,MayW1 1905 Puts,160411,16:00:00,1905,P,160506,0.195,4.72,4.5,4.7,-0.025,,176,-5.482,0.077,90.606,-33.137,-13.758,0.012,-1
,SPX 16Q1905D13,MayW2 1905 Puts,160411,16:00:00,1905,P,160513,0.194,7.03,6.9,7.1,-0.016,22,303,-7.175,0.083,121.064,-34.983,-22.219,0.023,5.4
,SPX 16Q1905,May 1905 Puts,160411,16:00:00,1905,P,160520,0.196,9.52,9,10,-0.002,,444,-8.612,0.087,147.906,-36.999,-31.22,0.034,-1
,SPX 16Q1905D31,MayM 1905 Puts,160411,16:00:00,1905,P,160531,0.191,13.3,13,13.5,-0.004,,7,-10.349,0.089,189.989,-35.35,-48.956,0.057,-1
,SPX 16R1905,Jun 1905 Puts,160411,16:00:00,1905,P,160617,0.2,21.17,20.6,21.7,-0.001,,35,-12.926,0.089,249.326,-36.961,-80.977,0.086,-1
,SPX 16R1905D30,JunQ 1905 Puts,160411,16:00:00,1905,P,160630,0.2,26.73,26.2,27,-0.005,,1,-14.044,0.086,290.248,-35.529,-108.922,0.109,-1
,SPX 16D1910,Apr 1910 Calls,160411,16:00:00,1910,C,160415,,132.35,130.4,133.8,0.006,3,412,99.268,0.013,13.416,-46.311,20.304,1,152.7
,SPX 16D1910D22,AprW4 1910 Calls,160411,16:00:00,1910,C,160422,,131.7,125.7,139.2,0.006,,1,98.014,0.045,26.053,-20.828,60.645,0.999,-1
,SPX 16D1910D29,AprW5 1910 Calls,160411,16:00:00,1910,C,160429,,132.34,127.2,140.7,0.012,,12,96.08,0.072,54.774,-26.964,93.018,0.995,-1
,SPX 16E1910D6,MayW1 1910 Calls,160411,16:00:00,1910,C,160506,,133.54,128,141.5,0.009,,25,94.216,0.087,86.653,-31.012,123.021,0.985,-1
,SPX 16E1910D13,MayW2 1910 Calls,160411,16:00:00,1910,C,160513,,134.38,135.4,137.3,0.015,,2,92.687,0.1,112.345,-30.67,152.608,0.972,-1
,SPX 16E1910,May 1910 Calls,160411,16:00:00,1910,C,160520,,135.43,136.5,139.1,0.017,,804,91.477,0.106,135.648,-31.056,176.509,0.96,-1
,SPX 16E1910D31,MayM 1910 Calls,160411,16:00:00,1910,C,160531,,136.15,139.7,141.3,0.032,,,89.285,0.124,169.51,-27.898,225.756,0.936,-1
,SPX 16F1910,Jun 1910 Calls,160411,16:00:00,1910,C,160617,,150.38,145.5,147.8,-0.025,,360,90.854,0.075,261.795,-41.697,261.734,0.905,-1
,SPX 16F1910D30,JunQ 1910 Calls,160411,16:00:00,1910,C,160630,,156.78,150.5,152,-0.035,,4,93.313,0.112,304.959,-41.365,303.282,0.881,-1
,SPX 16G1910,Jul 1910 Calls,160411,16:00:00,1910,C,160715,,156.71,154.2,156.4,-0.009,,,86.31,0.096,332.987,-36.177,353.189,0.86,-1
,SPX 16G1910D29,JulM 1910 Calls,160411,16:00:00,1910,C,160729,,160.17,159.5,160.9,0,,,83.149,0.086,367.215,-34.204,399.665,0.84,-1
,SPX 16I1910,Sep 1910 Calls,160411,16:00:00,1910,C,160916,0.195,170.9,169.2,171.3,-0.004,,,83.15,0.098,462.655,-29.569,540.615,0.789,-1
,SPX 16P1910,Apr 1910 Puts,160411,16:00:00,1910,P,160415,0.299,0.06,0.15,0.6,,68,7743,-0.188,0.007,2.342,-24.693,-0.081,0,0.35
,SPX 16P1910D22,AprW4 1910 Puts,160411,16:00:00,1910,P,160422,0.205,1.16,1.05,1.15,-0.06,14,6634,-1.904,0.039,30.342,-23.528,-2.537,0.001,0.8
,SPX 16P1910D29,AprW5 1910 Puts,160411,16:00:00,1910,P,160429,0.198,3.03,2.8,2.95,-0.063,2,4704,-4.077,0.067,63.949,-31.501,-7.756,0.005,2.2
,SPX 16Q1910D6,MayW1 1910 Puts,160411,16:00:00,1910,P,160506,0.193,5.04,4.8,5,-0.032,17,578,-5.906,0.081,94.938,-34.379,-14.663,0.015,4.4
,SPX 16Q1910D13,MayW2 1910 Puts,160411,16:00:00,1910,P,160513,0.192,7.45,7.3,7.5,-0.02,2,340,-7.636,0.089,125.873,-36.029,-23.489,0.028,5.25
,SPX 16Q1910,May 1910 Puts,160411,16:00:00,1910,P,160520,0.194,10.02,9.5,10.6,-0.008,15,6807,-9.094,0.093,152.898,-37.691,-32.799,0.04,7.84
,SPX 16Q1910D31,MayM 1910 Puts,160411,16:00:00,1910,P,160531,0.19,13.9,13.6,14.1,-0.004,,3013,-10.84,0.094,195.23,-36.005,-51.09,0.064,-1
,SPX 16R1910,Jun 1910 Puts,160411,16:00:00,1910,P,160617,0.198,21.93,21.4,22.4,-0.001,,448,-13.413,0.093,254.321,-37.391,-83.778,0.095,-1
,SPX 16R1910D30,JunQ 1910 Puts,160411,16:00:00,1910,P,160630,0.199,27.56,27.2,27.8,-0.002,,187,-14.515,0.09,295.088,-35.962,-112.228,0.119,-1
,SPX 16S1910,Jul 1910 Puts,160411,16:00:00,1910,P,160715,0.198,32.49,31.9,33,-0.001,,40,-15.314,0.089,330.765,-34.141,-141.208,0.14,-1
,SPX 16S1910D29,JulM 1910 Puts,160411,16:00:00,1910,P,160729,0.197,37.71,37.2,37.8,-0.006,,,-16.001,0.085,366.013,-32.383,-173.757,0.16,-1
,SPX 16U1910,Sep 1910 Puts,160411,16:00:00,1910,P,160916,0.197,53.78,52.9,54.4,-0.002,,176,-18.654,0.085,463.233,-28.409,-285.346,0.211,-1
,SPX 16D1915,Apr 1915 Calls,160411,16:00:00,1915,C,160415,,127.39,124.9,128.5,-0.005,,591,99.192,0.015,14.216,-48.254,20.314,1,-1
,SPX 16D1915D22,AprW4 1915 Calls,160411,16:00:00,1915,C,160422,,126.81,124.2,135.3,0.023,,1,97.755,0.052,28.618,-22.638,60.555,0.999,-1
,SPX 16D1915D29,AprW5 1915 Calls,160411,16:00:00,1915,C,160429,,127.56,122.4,136.4,0.014,,2,95.677,0.079,58.738,-28.622,92.682,0.993,-1
,SPX 16E1915D6,MayW1 1915 Calls,160411,16:00:00,1915,C,160506,,128.87,123.6,137.1,0.011,,,93.731,0.095,91.415,-32.386,122.406,0.981,-1
,SPX 16E1915D13,MayW2 1915 Calls,160411,16:00:00,1915,C,160513,,129.79,130.8,132.7,0.015,,1,92.135,0.107,117.758,-31.85,151.702,0.967,-1
,SPX 16E1915,May 1915 Calls,160411,16:00:00,1915,C,160520,,130.91,131.8,134.4,0.017,,12,90.893,0.113,141.36,-32.072,175.361,0.954,-1
,SPX 16E1915D31,MayM 1915 Calls,160411,16:00:00,1915,C,160531,,131.75,135.4,137.1,0.034,,,88.605,0.131,176.118,-28.777,224.049,0.928,-1
,SPX 16F1915,Jun 1915 Calls,160411,16:00:00,1915,C,160617,,145.93,141.3,143.6,-0.024,,2,90.409,0.093,265.821,-41.776,260.233,0.896,-1
,SPX 16F1915D30,JunQ 1915 Calls,160411,16:00:00,1915,C,160630,,152.22,146.6,148.1,-0.032,,,92.704,0.117,308.492,-41.215,301.786,0.871,-1
,SPX 16P1915,Apr 1915 Puts,160411,16:00:00,1915,P,160415,,0.07,0.1,0.6,,6,4281,-0.229,0.009,2.754,-5.287,-0.097,0,0.46
,SPX 16P1915D22,AprW4 1915 Puts,160411,16:00:00,1915,P,160422,0.202,1.27,1.15,1.25,-0.055,,1413,-2.124,0.044,32.723,-25.352,-2.784,0.001,-1
,SPX 16P1915D29,AprW5 1915 Puts,160411,16:00:00,1915,P,160429,0.196,3.26,3,3.2,-0.052,34,4169,-4.45,0.073,67.67,-33.256,-8.354,0.007,2.93
,SPX 16Q1915D6,MayW1 1915 Puts,160411,16:00:00,1915,P,160506,0.191,5.38,5.2,5.4,-0.015,,238,-6.351,0.086,99.435,-35.886,-15.631,0.019,-1
,SPX 16Q1915D13,MayW2 1915 Puts,160411,16:00:00,1915,P,160513,0.19,7.89,7.7,8,-0.005,,68,-8.127,0.095,130.807,-37.299,-24.832,0.033,-1
,SPX 16Q1915,May 1915 Puts,160411,16:00:00,1915,P,160520,0.192,10.54,10,11.1,-0.009,20,1244,-9.605,0.098,157.979,-38.58,-34.456,0.046,8.3
,SPX 16Q1915D31,MayM 1915 Puts,160411,16:00:00,1915,P,160531,0.188,14.53,14.3,14.8,0.001,,32,-11.356,0.099,200.521,-36.823,-53.311,0.072,-1
,SPX 16R1915,Jun 1915 Puts,160411,16:00:00,1915,P,160617,0.196,22.72,22.1,23.2,-0.003,,30,-13.92,0.097,259.316,-37.659,-86.669,0.104,-1
,SPX 16R1915D30,JunQ 1915 Puts,160411,16:00:00,1915,P,160630,0.197,28.42,28.1,28.6,-0.002,,617,-15.004,0.093,299.91,-36.25,-115.628,0.129,-1
,SPX 16D1920,Apr 1920 Calls,160411,16:00:00,1920,C,160415,,122.43,119.9,123.5,-0.006,,552,99.106,0.017,15.09,-50.351,20.32,1,-1
,SPX 16D1920D22,AprW4 1920 Calls,160411,16:00:00,1920,C,160422,,121.94,116,129.4,0.006,,15,97.46,0.059,31.416,-24.592,60.433,0.999,-1
,SPX 16D1920D29,AprW5 1920 Calls,160411,16:00:00,1920,C,160429,,122.81,117.9,131.4,0.015,,5,95.232,0.088,62.939,-30.359,92.292,0.991,-1
,SPX 16E1920D6,MayW1 1920 Calls,160411,16:00:00,1920,C,160506,,124.22,119,132.7,0.013,,11,93.206,0.103,96.373,-33.797,121.719,0.977,-1
,SPX 16E1920D13,MayW2 1920 Calls,160411,16:00:00,1920,C,160513,,125.24,126.1,128,0.014,,2,91.541,0.116,123.34,-33.051,150.707,0.961,-1
,SPX 16E1920,May 1920 Calls,160411,16:00:00,1920,C,160520,,126.43,127.4,129.9,0.018,,4933,90.27,0.121,147.207,-33.097,174.116,0.947,-1
,SPX 16E1920D31,MayM 1920 Calls,160411,16:00:00,1920,C,160531,,127.39,131.3,133,0.037,,1,87.887,0.139,182.819,-29.657,222.221,0.919,-1
,SPX 16F1920,Jun 1920 Calls,160411,16:00:00,1920,C,160617,,141.5,137.2,139.4,-0.023,,172,89.862,0.112,269.898,-41.85,258.63,0.886,-1
,SPX 16F1920D30,JunQ 1920 Calls,160411,16:00:00,1920,C,160630,,147.69,142.3,143.8,-0.031,,,92.067,0.122,312.09,-41.07,300.167,0.861,-1
,SPX 16G1920,Jul 1920 Calls,160411,16:00:00,1920,C,160715,,148.36,146.1,148.4,-0.007,,,85.243,0.104,341.754,-36.403,348.351,0.839,-1
,SPX 16G1920D29,JulM 1920 Calls,160411,16:00:00,1920,C,160729,0.196,152.17,151.3,152.8,-0.001,,4,82.203,0.092,376.209,-34.387,393.819,0.819,-1
,SPX 16I1920,Sep 1920 Calls,160411,16:00:00,1920,C,160916,0.192,162.96,161.1,163.4,-0.004,,6,82.074,0.104,470.852,-29.605,533.462,0.768,-1
,SPX 16P1920,Apr 1920 Puts,160411,16:00:00,1920,P,160415,0.256,0.08,0.1,0.3,,49,7742,-0.28,0.011,3.243,-14.11,-0.117,0,0.2
,SPX 16P1920D22,AprW4 1920 Puts,160411,16:00:00,1920,P,160422,0.198,1.39,1.25,1.35,-0.065,,4593,-2.372,0.05,35.301,-26.764,-3.059,0.001,-1
,SPX 16P1920D29,AprW5 1920 Puts,160411,16:00:00,1920,P,160429,0.194,3.52,3.3,3.5,-0.034,,4177,-4.859,0.081,71.589,-35.348,-9.003,0.009,-1
,SPX 16Q1920D6,MayW1 1920 Puts,160411,16:00:00,1920,P,160506,0.19,5.75,5.6,5.8,-0.014,103,1575,-6.827,0.093,104.093,-37.42,-16.663,0.023,5.15
,SPX 16Q1920D13,MayW2 1920 Puts,160411,16:00:00,1920,P,160513,0.189,8.36,8.2,8.5,-0.001,,616,-8.652,0.102,135.862,-38.575,-26.251,0.039,-1
,SPX 16Q1920,May 1920 Puts,160411,16:00:00,1920,P,160520,0.19,11.1,10.6,11.7,-0.009,7,6930,-10.145,0.105,163.142,-39.462,-36.193,0.053,8.1
,SPX 16Q1920D31,MayM 1920 Puts,160411,16:00:00,1920,P,160531,0.187,15.19,14.9,15.4,-0.003,,1651,-11.898,0.104,205.855,-37.454,-55.624,0.081,-1
,SPX 16R1920,Jun 1920 Puts,160411,16:00:00,1920,P,160617,0.195,23.53,23,24.1,0.001,,7809,-14.449,0.101,264.304,-38.206,-89.653,0.114,-1
,SPX 16R1920D30,JunQ 1920 Puts,160411,16:00:00,1920,P,160630,0.196,29.31,29,29.5,-0.002,,126,-15.511,0.097,304.706,-36.523,-119.126,0.139,-1
,SPX 16S1920,Jul 1920 Puts,160411,16:00:00,1920,P,160715,0.195,34.35,33.7,34.9,-0.001,,,-16.297,0.096,340.142,-34.542,-149.09,0.161,-1
,SPX 16S1920D29,JulM 1920 Puts,160411,16:00:00,1920,P,160729,0.194,39.66,39.1,39.8,-0.005,,,-16.942,0.091,375.108,-32.665,-182.622,0.181,-1
,SPX 16U1920,Sep 1920 Puts,160411,16:00:00,1920,P,160916,0.195,56.11,55.5,56.9,0.002,,642,-19.587,0.09,471.604,-28.62,-297.227,0.232,-1
,SPX 16D1925,Apr 1925 Calls,160411,16:00:00,1925,C,160415,,117.49,115.2,118.6,-0.005,,13007,99.007,0.02,16.046,-52.619,20.321,1,-1
,SPX 16D1925D22,AprW4 1925 Calls,160411,16:00:00,1925,C,160422,,117.08,113.4,122.4,0.007,,89,97.125,0.067,34.462,-26.697,60.276,0.998,-1
,SPX 16D1925D29,AprW5 1925 Calls,160411,16:00:00,1925,C,160429,,118.08,115.3,124.3,0.015,,531,94.741,0.097,67.381,-32.172,91.841,0.988,-1
,SPX 16E1925D6,MayW1 1925 Calls,160411,16:00:00,1925,C,160506,,119.6,120,121.9,0.011,,1,92.635,0.112,101.525,-35.242,120.955,0.972,-1
,SPX 16E1925D13,MayW2 1925 Calls,160411,16:00:00,1925,C,160513,,120.71,121.7,123.5,0.016,,2,90.903,0.125,129.08,-34.267,149.619,0.954,-1
,SPX 16E1925,May 1925 Calls,160411,16:00:00,1925,C,160520,,121.97,123,125.5,0.019,,2525,89.605,0.129,153.179,-34.128,172.768,0.939,-1
,SPX 16E1925D31,MayM 1925 Calls,160411,16:00:00,1925,C,160531,,123.06,126.8,128.5,0.037,,1175,87.128,0.147,189.596,-30.536,220.267,0.909,-1
,SPX 16F1925,Jun 1925 Calls,160411,16:00:00,1925,C,160617,,137.11,133,135.2,-0.017,902,20825,89.252,0.118,274.028,-41.922,256.916,0.875,147.05
,SPX 16F1925D30,JunQ 1925 Calls,160411,16:00:00,1925,C,160630,,143.2,138.2,139.6,-0.03,,41,91.401,0.128,315.744,-40.928,298.421,0.85,-1
,SPX 16G1925,Jul 1925 Calls,160411,16:00:00,1925,C,160715,0.193,144.23,142.1,144.2,-0.007,,,84.677,0.109,346.116,-35.796,345.759,0.828,-1
,SPX 16G1925D29,JulM 1925 Calls,160411,16:00:00,1925,C,160729,0.195,148.2,147.6,148.8,0,,784,81.706,0.095,380.627,-34.623,390.739,0.807,-1
,SPX 16I1925,Sep 1925 Calls,160411,16:00:00,1925,C,160916,0.192,159.04,157.8,159.9,-0.001,,8193,81.512,0.108,474.873,-29.788,529.686,0.758,-1
,SPX 16I1925D30,SepQ 1925 Calls,160411,16:00:00,1925,C,160930,0.193,148.42,162,163.7,0.097,,83,76.956,0.122,487.382,-28.97,597.436,0.745,-1
,SPX 16L1925,Dec 1925 Calls,160411,16:00:00,1925,C,161216,0.192,170.82,177,179,0.042,,10666,73.194,0.102,612.647,-24.984,785.86,0.699,-1
,SPX 17A1925,Jan17 1925 Calls,160411,16:00:00,1925,C,170120,0.192,184.16,183.3,185.6,0.002,,5595,76.509,0.086,663.202,-23.663,866.263,0.683,-1
,SPX 16P1925,Apr 1925 Puts,160411,16:00:00,1925,P,160415,0.247,0.1,0.1,0.3,,777,35922,-0.343,0.013,3.823,-14.058,-0.141,0,0.2
,SPX 16P1925D22,AprW4 1925 Puts,160411,16:00:00,1925,P,160422,0.193,1.53,1.35,1.45,-0.098,25,8349,-2.653,0.056,38.089,-27.707,-3.365,0.002,1.06
,SPX 16P1925D29,AprW5 1925 Puts,160411,16:00:00,1925,P,160429,0.191,3.8,3.6,3.8,-0.037,29,6151,-5.308,0.089,75.71,-36.699,-9.706,0.012,2.89
,SPX 16Q1925D6,MayW1 1925 Puts,160411,16:00:00,1925,P,160506,0.186,6.14,5.9,6.1,-0.029,56,9982,-7.339,0.1,108.909,-38.245,-17.765,0.028,5.25
,SPX 16Q1925D13,MayW2 1925 Puts,160411,16:00:00,1925,P,160513,0.186,8.85,8.7,8.9,-0.011,70,561,-9.212,0.109,141.032,-39.416,-27.75,0.046,7.75
,SPX 16Q1925,May 1925 Puts,160411,16:00:00,1925,P,160520,0.189,11.68,11.2,12.3,-0.003,45,26048,-10.718,0.111,168.382,-40.537,-38.015,0.061,9.43
,SPX 16Q1925D31,MayM 1925 Puts,160411,16:00:00,1925,P,160531,0.185,15.88,15.6,16.1,-0.002,,1161,-12.467,0.11,211.225,-38.07,-58.032,0.091,-1
