Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SZPXL,Dec 1260 Puts,100111,16:00:00,1260,P,101217,0.194,163.41,161.5,165.4,0,,,-60.469,0.208,390.525,-9.09,-861.865,0.871,-1
,SZPAM,Jan 1265 Calls,100111,16:00:00,1265,C,100115,,0,,0.05,,,1596,0.007,0,0.077,-0.115,0.002,0,-1
,SZPBM,Feb 1265 Calls,100111,16:00:00,1265,C,100219,0.151,0.52,0.3,0.65,-0.077,4,38,1.983,0.07,21.7,-3.857,2.934,0.001,0.55
,SZPCM,Mar 1265 Calls,100111,16:00:00,1265,C,100319,0.149,1.83,1.55,2.15,0.011,,96,6.145,0.19,58.592,-6.491,12.22,0.006,-1
,SZPDM,Apr 1265 Calls,,,1265,C,100416,,4.16,,,,,,11.334,0.26,103.808,-8.326,29.116,0.017,
,SZPFM,Jun 1265 Calls,,,1265,C,100618,,11.14,,,,,,21.437,0.294,195.208,-10.162,82.781,0.047,
,SZPIM,Sep 1265 Calls,,,1265,C,100917,,21.6,,,,,,29.897,0.262,294.459,-10.422,174.956,0.087,
,SZPLM,Dec 1265 Calls,100111,16:00:00,1265,C,101217,0.175,31.72,30.2,33.3,0.001,,250,35.105,0.226,372.628,-10.219,275.445,0.12,-1
,SZPMM,Jan 1265 Puts,100111,16:00:00,1265,P,100115,,118.26,117.3,119.7,0.002,,,-99.98,0,0.001,-0.786,-13.854,1,-1
,SZPNM,Feb 1265 Puts,100111,16:00:00,1265,P,100219,,120.59,120.1,122.4,0.005,,,-98.493,0.085,10.479,-2.086,-133.832,0.999,-1
,SZPOM,Mar 1265 Puts,100111,16:00:00,1265,P,100319,,123.11,122.5,125.4,0.007,,,-93.754,0.231,45.694,-4.664,-223.093,0.994,-1
,SZPPM,Apr 1265 Puts,,,1265,P,100416,,126.64,,,,,,-87.648,0.303,93.663,-6.904,-303.563,0.983,
,SZPRM,Jun 1265 Puts,,,1265,P,100618,,137.5,,,,,,-76.063,0.3,198.499,-9.673,-461.607,0.953,
,SZPUM,Sep 1265 Puts,,,1265,P,100917,,152.83,,,,,,-66.816,0.249,304.725,-9.68,-673.532,0.913,
,SZPXM,Dec 1265 Puts,100111,16:00:00,1265,P,101217,0.193,166.83,165,168.8,0,,,-61.413,0.208,386.214,-8.897,-873.902,0.88,-1
,SZPAN,Jan 1270 Calls,100111,16:00:00,1270,C,100115,,0,,0.05,,,854,0.005,0,0.062,-0.092,0.002,0,-1
,SZPBN,Feb 1270 Calls,100111,16:00:00,1270,C,100219,0.154,0.44,0.25,0.6,-0.023,,2,1.687,0.061,19.042,-3.57,2.512,0,-1
,SZPCN,Mar 1270 Calls,100111,16:00:00,1270,C,100319,0.148,1.58,1.25,1.85,-0.019,205,735,5.335,0.168,53.04,-5.721,10.768,0.005,1.55
,SZPDN,Apr 1270 Calls,,,1270,C,100416,,3.69,,,,,,10.2,0.241,96.662,-7.72,26.427,0.014,
,SZPFN,Jun 1270 Calls,,,1270,C,100618,,10.24,,,,,,20.128,0.285,187.542,-9.704,77.813,0.041,
,SZPIN,Sep 1270 Calls,,,1270,C,100917,,20.35,,,,,,28.716,0.26,287.82,-10.128,167.999,0.079,
,SZPLN,Dec 1270 Calls,100111,16:00:00,1270,C,101217,0.173,30.27,29,31.3,-0.004,,10,34.084,0.225,367.034,-9.971,267.217,0.112,-1
,SZPMN,Jan 1270 Puts,100111,16:00:00,1270,P,100115,,123.26,122.3,124.7,0.002,,,-99.98,0,0,-0.788,-13.909,1,-1
,SZPNN,Feb 1270 Puts,100111,16:00:00,1270,P,100219,,125.54,125,127.4,0.005,,,-98.835,0.066,8.001,-1.673,-134.699,1,-1
,SZPON,Mar 1270 Puts,100111,16:00:00,1270,P,100319,,127.87,127.2,130.2,0.006,,,-94.739,0.205,39.131,-3.957,-225.567,0.995,-1
,SZPPN,Apr 1270 Puts,,,1270,P,100416,,131.15,,,,,,-88.978,0.284,85.177,-6.186,-307.865,0.986,
,SZPRN,Jun 1270 Puts,,,1270,P,100618,,141.52,,,,,,-77.391,0.289,190.69,-9.179,-468.909,0.959,
,SZPUN,Sep 1270 Puts,,,1270,P,100917,,156.49,,,,,,-67.94,0.247,298.771,-9.386,-683.591,0.921,
,SZPXN,Dec 1270 Puts,100111,16:00:00,1270,P,101217,0.193,170.29,168.6,172.4,0.001,,,-62.352,0.207,381.727,-8.74,-885.899,0.888,-1
,SZPAO,Jan 1275 Calls,100111,16:00:00,1275,C,100115,,0,,0.05,,150,8650,0.004,0,0.049,-0.073,0.001,0,0.05
,SZPBO,Feb 1275 Calls,100111,16:00:00,1275,C,100219,0.154,0.37,0.2,0.5,-0.054,31,162,1.434,0.052,16.675,-3.079,2.147,0,0.4
,SZPCO,Mar 1275 Calls,100111,16:00:00,1275,C,100319,0.147,1.36,1.05,1.5,-0.059,18,12828,4.623,0.147,47.902,-5.017,9.476,0.004,1.4
,SZPDO,Apr 1275 Calls,100111,16:00:00,1275,C,100416,0.15,3.27,2.8,3.4,-0.052,,19,9.156,0.222,89.777,-6.858,23.94,0.011,-1
,SZPFO,Jun 1275 Calls,100111,16:00:00,1275,C,100618,0.161,9.4,8.9,9.7,-0.011,,22874,18.864,0.276,179.824,-9.189,73.017,0.036,-1
,SZPIO,Sep 1275 Calls,100111,16:00:00,1275,C,100917,0.169,19.16,18.4,20,0.002,,58,27.553,0.256,281.002,-9.831,161.149,0.072,-1
,SZPLO,Dec 1275 Calls,100111,16:00:00,1275,C,101217,0.173,28.88,27.7,30,-0.001,,2597,33.071,0.225,361.238,-9.8,259.05,0.104,-1
,SZPMO,Jan 1275 Puts,100111,16:00:00,1275,P,100115,,128.26,127.3,129.7,0.002,,227,-99.98,0,0,-0.792,-13.963,1,-1
,SZPNO,Feb 1275 Puts,100111,16:00:00,1275,P,100219,,130.5,129.9,132.3,0.005,,,-99.099,0.051,6.005,-1.346,-135.488,1,-1
,SZPOO,Mar 1275 Puts,100111,16:00:00,1275,P,100319,,132.67,132,135,0.006,,,-95.604,0.179,33.141,-3.323,-227.836,0.996,-1
,SZPPO,Apr 1275 Puts,100111,16:00:00,1275,P,100416,,135.71,134.9,137.8,0.005,,,-90.216,0.265,76.962,-5.503,-311.936,0.989,-1
,SZPRO,Jun 1275 Puts,100111,16:00:00,1275,P,100618,,145.6,144.7,148,0.005,,,-78.678,0.282,182.767,-8.686,-476.064,0.964,-1
,SZPUO,Sep 1275 Puts,100111,16:00:00,1275,P,100917,,160.2,159.1,162.4,0.003,,,-69.05,0.245,292.633,-9.088,-693.57,0.928,-1
,SZPXO,Dec 1275 Puts,100111,16:00:00,1275,P,101217,0.192,173.8,172,176,0.001,,,-63.283,0.206,377.07,-8.541,-897.852,0.896,-1
,SZPAP,Jan 1280 Calls,100111,16:00:00,1280,C,100115,,0,,0.05,,,3498,0.003,0,0.04,-0.059,0.001,0,-1
,SZPBP,Feb 1280 Calls,100111,16:00:00,1280,C,100219,0.161,0.31,0.15,0.6,0.226,,6079,1.217,0.045,14.575,-3.294,1.833,0,-1
,SZPCP,Mar 1280 Calls,100111,16:00:00,1280,C,100319,0.147,1.17,0.9,1.3,-0.06,,20480,4.035,0.118,43.161,-4.504,8.326,0.003,-1
,SZPDP,Apr 1280 Calls,,,1280,C,100416,,2.89,,,,,,8.2,0.204,83.179,-6.592,21.647,0.009,
,SZPFP,Jun 1280 Calls,,,1280,C,100618,,8.62,,,,,,17.648,0.266,172.084,-8.8,68.397,0.031,
,SZPIP,Sep 1280 Calls,,,1280,C,100917,,18.03,,,,,,26.409,0.253,274.022,-9.533,154.414,0.065,
,SZPLP,Dec 1280 Calls,,,1280,C,101217,,27.52,,,,,,32.064,0.224,355.25,-9.586,250.951,0.096,
,SZPMP,Jan 1280 Puts,100111,16:00:00,1280,P,100115,,133.26,132.3,134.7,0.002,,,-99.98,0,0,-0.795,-14.018,1,-1
,SZPNP,Feb 1280 Puts,100111,16:00:00,1280,P,100219,,135.47,134.9,137.2,0.004,,,-99.3,0.039,4.426,-1.093,-136.215,1,-1
,SZPOP,Mar 1280 Puts,100111,16:00:00,1280,P,100319,,137.51,136.8,139.8,0.006,,,-96.354,0.155,27.743,-2.763,-229.914,0.997,-1
,SZPPP,Apr 1280 Puts,,,1280,P,100416,,140.33,,,,,,-91.362,0.245,69.071,-4.858,-315.777,0.991,
,SZPRP,Jun 1280 Puts,,,1280,P,100618,,149.74,,,,,,-79.931,0.276,174.757,-8.195,-483.064,0.969,
,SZPUP,Sep 1280 Puts,,,1280,P,100917,,163.96,,,,,,-70.147,0.243,286.324,-8.787,-703.463,0.935,
,SZPXP,Dec 1280 Puts,,,1280,P,101217,,177.35,,,,,,-64.208,0.205,372.25,-8.299,-909.755,0.904,
,SZPAQ,Jan 1285 Calls,100111,16:00:00,1285,C,100115,,0,,,,,1065,0.002,0,0.032,-0.048,0.001,0,-1
,SZPBQ,Feb 1285 Calls,100111,16:00:00,1285,C,100219,,0.26,0.1,0.55,0.269,,2,1.032,0.038,12.716,-2.452,1.564,0,-1
,SZPCQ,Mar 1285 Calls,100111,16:00:00,1285,C,100319,0.149,1,0.75,1.3,0.02,,211,3.533,0.106,38.765,-4.278,7.296,0.002,-1
,SZPDQ,Apr 1285 Calls,,,1285,C,100416,,2.55,,,,,,7.327,0.187,76.889,-6.073,19.54,0.007,
,SZPFQ,Jun 1285 Calls,,,1285,C,100618,,7.89,,,,,,16.479,0.256,164.352,-8.357,63.959,0.027,
,SZPIQ,Sep 1285 Calls,,,1285,C,100917,,16.94,,,,,,25.286,0.249,266.897,-9.232,147.802,0.059,
,SZPLQ,Dec 1285 Calls,,,1285,C,101217,,26.22,,,,,,31.067,0.222,349.077,-9.37,242.927,0.089,
,SZPMQ,Jan 1285 Puts,100111,16:00:00,1285,P,100115,,138.26,137.3,139.7,0.002,,,-99.98,0,0,-0.798,-14.073,1,-1
,SZPNQ,Feb 1285 Puts,100111,16:00:00,1285,P,100219,,140.46,139.8,142.2,0.004,,,-99.45,0.029,3.203,-0.9,-136.891,1,-1
,SZPOQ,Mar 1285 Puts,100111,16:00:00,1285,P,100319,,142.38,141.7,144.6,0.005,,,-96.997,0.133,22.942,-2.273,-231.816,0.998,-1
,SZPPQ,Apr 1285 Puts,,,1285,P,100416,,144.99,,,,,,-92.415,0.226,61.553,-4.254,-319.391,0.993,
,SZPRQ,Jun 1285 Puts,,,1285,P,100618,,153.94,,,,,,-81.148,0.269,166.692,-7.708,-489.902,0.973,
,SZPUQ,Sep 1285 Puts,,,1285,P,100917,,167.76,,,,,,-71.23,0.241,279.856,-8.483,-713.262,0.941,
,SZPXQ,Dec 1285 Puts,,,1285,P,101217,,180.94,,,,,,-65.124,0.204,367.273,-8.094,-921.603,0.911,
,SZPAR,Jan 1290 Calls,100111,16:00:00,1290,C,100115,,0,,,,,1297,0.002,0,0.026,-0.039,0.001,0,-1
,SZPBR,Feb 1290 Calls,100111,16:00:00,1290,C,100219,,0.22,0.1,0.55,0.455,2,1,0.875,0.033,11.077,-2.143,1.333,0,0.3
,SZPCR,Mar 1290 Calls,100111,16:00:00,1290,C,100319,0.15,0.86,0.65,1.15,0.047,,307,3.086,0.095,34.705,-3.886,6.377,0.001,-1
,SZPDR,Apr 1290 Calls,,,1290,C,100416,,2.26,,,,,,6.533,0.17,70.921,-5.584,17.611,0.006,
,SZPFR,Jun 1290 Calls,,,1290,C,100618,,7.21,,,,,,15.36,0.246,156.658,-7.921,59.705,0.023,
,SZPIR,Sep 1290 Calls,,,1290,C,100917,,15.9,,,,,,24.184,0.245,259.644,-8.931,141.32,0.054,
,SZPLR,Dec 1290 Calls,,,1290,C,101217,,24.96,,,,,,30.079,0.221,342.731,-9.15,234.985,0.083,
,SZPMR,Jan 1290 Puts,100111,16:00:00,1290,P,100115,,143.26,142.3,144.7,0.002,,,-99.98,0,0,-0.801,-14.128,1,-1
,SZPNR,Feb 1290 Puts,100111,16:00:00,1290,P,100219,,145.44,144.8,147.1,0.004,,,-99.56,0.021,2.273,-0.757,-137.529,1,-1
,SZPOR,Mar 1290 Puts,100111,16:00:00,1290,P,100319,,147.28,146.5,149.5,0.005,,2,-97.542,0.112,18.729,-1.851,-233.558,0.999,-1
,SZPPR,Apr 1290 Puts,,,1290,P,100416,,149.71,,,,,,-93.376,0.206,54.45,-3.692,-322.784,0.994,
,SZPRR,Jun 1290 Puts,,,1290,P,100618,,158.18,,,,,,-82.328,0.261,158.601,-7.225,-496.573,0.977,
,SZPUR,Sep 1290 Puts,,,1290,P,100917,,171.62,,,,,,-72.296,0.238,273.244,-8.177,-722.962,0.946,
,SZPXR,Dec 1290 Puts,,,1290,P,101217,,184.57,,,,,,-66.032,0.203,362.146,-7.885,-933.391,0.917,
,SZPAS,Jan 1295 Calls,100111,16:00:00,1295,C,100115,,0,,,,,1103,0.002,0,0.022,-0.032,0.001,0,-1
,SZPBS,Feb 1295 Calls,100111,16:00:00,1295,C,100219,,0.19,0.05,0.5,0.474,,1,0.741,0.028,9.634,-1.87,1.135,0,-1
,SZPCS,Mar 1295 Calls,100111,16:00:00,1295,C,100319,0.151,0.74,0.55,1.05,0.081,,3,2.689,0.085,30.971,-3.58,5.558,0.001,-1
,SZPDS,Apr 1295 Calls,,,1295,C,100416,,1.99,,,,,,5.814,0.154,65.286,-5.126,15.85,0.005,
,SZPFS,Jun 1295 Calls,,,1295,C,100618,,6.57,,,,,,14.291,0.236,149.029,-7.493,55.638,0.02,
,SZPIS,Sep 1295 Calls,,,1295,C,100917,,14.91,,,,,,23.104,0.241,252.28,-8.629,134.974,0.048,
,SZPLS,Dec 1295 Calls,,,1295,C,101217,,23.74,,,,,,29.102,0.22,336.22,-8.929,227.131,0.077,
,SZPMS,Jan 1295 Puts,100111,16:00:00,1295,P,100115,,148.26,147.3,149.7,0.002,,,-99.98,0,0,-0.804,-14.182,1,-1
,SZPNS,Feb 1295 Puts,100111,16:00:00,1295,P,100219,,150.43,149.7,152.1,0.003,,,-99.639,0.015,1.581,-0.652,-138.136,1,-1
,SZPOS,Mar 1295 Puts,100111,16:00:00,1295,P,100319,,152.19,151.4,154.4,0.005,,,-97.997,0.093,15.084,-1.493,-235.158,0.999,-1
,SZPPS,Apr 1295 Puts,,,1295,P,100416,,154.46,,,,,,-94.246,0.186,47.796,-3.175,-325.962,0.995,
,SZPRS,Jun 1295 Puts,,,1295,P,100618,,162.48,,,,,,-83.468,0.253,150.516,-6.75,-503.072,0.98,
,SZPUS,Sep 1295 Puts,,,1295,P,100917,,175.52,,,,,,-73.345,0.235,266.5,-7.869,-732.556,0.952,
,SZPXS,Dec 1295 Puts,,,1295,P,101217,,188.24,,,,,,-66.932,0.202,356.877,-7.675,-945.114,0.923,
,SXYAT,Jan 1300 Calls,100111,16:00:00,1300,C,100115,,0,,0.05,,,13847,0.001,0,0.018,-0.027,0,0,-1
,SXYBT,Feb 1300 Calls,100111,16:00:00,1300,C,100219,0.163,0.16,0.1,0.25,0.125,141,327,0.627,0.024,8.368,-1.814,0.966,0,0.25
,SXYCT,Mar 1300 Calls,100111,16:00:00,1300,C,100319,0.152,0.63,0.65,0.8,0.159,,13998,2.336,0.075,27.552,-3.35,4.832,0.001,-1
,SXYDT,Apr 1300 Calls,100111,16:00:00,1300,C,100416,0.151,1.76,1.45,2.05,-0.006,10,2773,5.164,0.14,59.988,-4.699,14.247,0.004,1.75
,SXYFT,Jun 1300 Calls,100111,16:00:00,1300,C,100618,0.157,5.99,5.7,6.3,0.002,535,33749,13.271,0.225,141.491,-7.075,51.757,0.017,5.9
,SXYIT,Sep 1300 Calls,100111,16:00:00,1300,C,100917,0.164,13.97,13.2,14.8,0.004,200,2555,22.048,0.237,244.825,-8.328,128.77,0.044,14.5
,SXYLT,Dec 1300 Calls,100111,16:00:00,1300,C,101217,0.169,22.56,21.4,23.7,-0.002,50,31326,28.135,0.218,329.556,-8.706,219.372,0.071,22
,SXYMT,Jan 1300 Puts,100111,16:00:00,1300,P,100115,,153.26,152.3,154.7,0.002,,,-99.98,0,0,-0.807,-14.237,1,-1
,SXYNT,Feb 1300 Puts,100111,16:00:00,1300,P,100219,,155.43,154.7,157.1,0.003,,2,-99.694,0.01,1.077,-0.578,-138.721,1,-1
,SXYOT,Mar 1300 Puts,100111,16:00:00,1300,P,100319,,157.13,156.5,159.5,0.006,,271,-98.373,0.077,11.977,-1.193,-236.632,0.999,-1
,SXYPT,Apr 1300 Puts,100111,16:00:00,1300,P,100416,,159.24,158.5,161.5,0.005,,,-95.029,0.168,41.617,-2.702,-328.935,0.996,-1
,SXYRT,Jun 1300 Puts,100111,16:00:00,1300,P,100618,,166.83,166.3,169.6,0.007,,3156,-84.567,0.244,142.464,-6.282,-509.394,0.983,-1
,SXYUT,Sep 1300 Puts,100111,16:00:00,1300,P,100917,,179.47,178.8,182.2,0.006,,,-74.365,0.226,259.64,-7.561,-742.039,0.956,-1
,SXYXT,Dec 1300 Puts,100111,16:00:00,1300,P,101217,,191.95,190.8,194.8,0.004,,7005,-67.822,0.201,351.472,-7.462,-956.767,0.929,-1
,SXYAA,Jan 1305 Calls,100111,16:00:00,1305,C,100115,,0,,,,,875,0.001,0,0.015,-0.022,0,0,-1
,SXYBA,Feb 1305 Calls,100111,16:00:00,1305,C,100219,,0.13,0.05,0.45,,,1,0.53,0.02,7.258,-1.418,0.821,0,-1
,SXYCA,Mar 1305 Calls,,,1305,C,100319,,0.54,,,,,,2.024,0.067,24.434,-2.641,4.189,0.001,
,SXYDA,Apr 1305 Calls,,,1305,C,100416,,1.55,,,,,,4.603,0.114,55.024,-4.301,12.792,0.003,
,SXYFA,Jun 1305 Calls,,,1305,C,100618,,5.45,,,,,,12.302,0.215,134.071,-6.668,48.065,0.015,
,SXYIA,Sep 1305 Calls,,,1305,C,100917,,13.07,,,,,,21.017,0.232,237.294,-8.027,122.714,0.039,
,SXYLA,Dec 1305 Calls,,,1305,C,101217,,21.43,,,,,,27.18,0.216,322.749,-8.481,211.714,0.065,
,SXYMA,Jan 1305 Puts,100111,16:00:00,1305,P,100115,,158.26,157.3,159.7,0.002,,,-99.98,0,0,-0.81,-14.292,1,-1
,SXYNA,Feb 1305 Puts,100111,16:00:00,1305,P,100219,,160.43,159.7,162,0.003,,,-99.733,0.007,0.717,-0.527,-139.29,1,-1
,SXYOA,Mar 1305 Puts,,,1305,P,100319,,162.08,,,,,,-98.679,0.062,9.368,-0.946,-237.996,0.999,
,SXYPA,Apr 1305 Puts,,,1305,P,100416,,164.07,,,,,,-95.726,0.149,35.932,-2.275,-331.712,0.997,
,SXYRA,Jun 1305 Puts,,,1305,P,100618,,171.23,,,,,,-85.623,0.236,134.478,-5.825,-515.536,0.985,
,SXYUA,Sep 1305 Puts,,,1305,P,100917,,183.46,,,,,,-75.35,0.222,252.671,-7.251,-751.409,0.961,
,SXYXA,Dec 1305 Puts,,,1305,P,101217,,195.7,,,,,,-68.702,0.199,345.939,-7.248,-968.346,0.935,
,SXYAB,Jan 1310 Calls,100111,16:00:00,1310,C,100115,,0,,0.05,,,1005,0.001,0,0.012,-0.018,0,0,-1
,SXYBB,Feb 1310 Calls,100111,16:00:00,1310,C,100219,,0.11,0.05,0.3,,,,0.448,0.017,6.289,-1.233,0.698,0,-1
,SXYCB,Mar 1310 Calls,100111,16:00:00,1310,C,100319,0.15,0.45,0.25,0.7,0.067,,53,1.75,0.059,21.603,-2.419,3.623,0,-1
,SXYDB,Apr 1310 Calls,,,1310,C,100416,,1.36,,,,,,4.125,0.104,50.353,-3.927,11.462,0.002,
,SXYFB,Jun 1310 Calls,,,1310,C,100618,,4.95,,,,,,11.383,0.204,126.79,-6.273,44.559,0.013,
,SXYIB,Sep 1310 Calls,,,1310,C,100917,,12.22,,,,,,20.011,0.227,229.708,-7.728,116.811,0.035,
,SXYLB,Dec 1310 Calls,,,1310,C,101217,,20.34,,,,,,26.238,0.214,315.811,-8.255,204.163,0.06,
,SXYMB,Jan 1310 Puts,100111,16:00:00,1310,P,100115,,163.26,162.3,164.7,0.001,,,-99.98,0,0,-0.813,-14.347,1,-1
,SXYNB,Feb 1310 Puts,100111,16:00:00,1310,P,100219,,165.42,164.7,167,0.003,,,-99.759,0.005,0.467,-0.492,-139.848,1,-1
,SXYOB,Mar 1310 Puts,100111,16:00:00,1310,P,100319,,167.04,166.4,169.4,0.005,,,-98.923,0.05,7.212,-0.746,-239.268,1,-1
,SXYPB,Apr 1310 Puts,,,1310,P,100416,,168.91,,,,,,-96.343,0.132,30.749,-1.891,-334.305,0.998,
,SXYRB,Jun 1310 Puts,,,1310,P,100618,,175.67,,,,,,-86.637,0.226,126.584,-5.378,-521.494,0.987,
,SXYUB,Sep 1310 Puts,,,1310,P,100917,,187.5,,,,,,-76.317,0.219,245.607,-6.941,-760.663,0.965,
,SXYXB,Dec 1310 Puts,,,1310,P,101217,,199.49,,,,,,-69.571,0.197,340.287,-7.032,-979.847,0.94,
,SXYAC,Jan 1315 Calls,,,1315,C,100115,,0,,,,,,0.001,0,0.01,-0.016,0,0,
,SXYBC,Feb 1315 Calls,100111,16:00:00,1315,C,100219,,0.09,0.05,0.3,,,2,0.378,0.015,5.443,-1.07,0.593,0,-1
,SXYCC,Mar 1315 Calls,,,1315,C,100319,,0.39,,,,,,1.508,0.052,19.042,-2.051,3.125,0,
,SXYDC,Apr 1315 Calls,,,1315,C,100416,,1.2,,,,,,3.689,0.095,45.964,-3.577,10.249,0.002,
,SXYFC,Jun 1315 Calls,,,1315,C,100618,,4.49,,,,,,10.513,0.194,119.67,-5.89,41.238,0.011,
,SXYIC,Sep 1315 Calls,,,1315,C,100917,,11.41,,,,,,19.031,0.222,222.084,-7.431,111.065,0.032,
,SXYLC,Dec 1315 Calls,,,1315,C,101217,,19.29,,,,,,25.308,0.212,308.754,-8.028,196.725,0.055,
,SXYMC,Jan 1315 Puts,,,1315,P,100115,,168.26,,,,,,-99.98,0,0,-0.816,-14.401,1,
,SXYNC,Feb 1315 Puts,100111,16:00:00,1315,P,100219,,170.42,169.6,172,0.002,,,-99.776,0.003,0.297,-0.47,-140.397,1,-1
,SXYOC,Mar 1315 Puts,,,1315,P,100319,,172.02,,,,,,-99.116,0.039,5.461,-0.586,-240.461,1,
,SXYPC,Apr 1315 Puts,,,1315,P,100416,,173.79,,,,,,-96.884,0.116,26.072,-1.551,-336.727,0.998,
,SXYRC,Jun 1315 Puts,,,1315,P,100618,,180.15,,,,,,-87.606,0.217,118.812,-4.944,-527.267,0.989,
,SXYUC,Sep 1315 Puts,,,1315,P,100917,,191.58,,,,,,-77.266,0.216,238.462,-6.631,-769.797,0.968,
,SXYXC,Dec 1315 Puts,,,1315,P,101217,,203.32,,,,,,-70.43,0.196,334.523,-6.814,-991.264,0.945,
,SXYAD,Jan 1320 Calls,100111,16:00:00,1320,C,100115,,0,,,,,842,0.001,0,0.009,-0.013,0,0,-1
,SXYBD,Feb 1320 Calls,100111,16:00:00,1320,C,100219,,0.08,0.05,0.3,,,,0.319,0.012,4.706,-0.928,0.504,0,-1
,SXYCD,Mar 1320 Calls,100111,16:00:00,1320,C,100319,0.152,0.33,0.15,0.6,0.152,,1,1.297,0.045,16.735,-2.029,2.688,0,-1
,SXYDD,Apr 1320 Calls,,,1320,C,100416,,1.05,,,,,,3.293,0.087,41.853,-3.25,9.145,0.001,
,SXYFD,Jun 1320 Calls,,,1320,C,100618,,4.07,,,,,,9.692,0.183,112.731,-5.521,38.1,0.009,
,SXYID,Sep 1320 Calls,,,1320,C,100917,,10.65,,,,,,18.078,0.216,214.44,-7.137,105.48,0.028,
,SXYLD,Dec 1320 Calls,,,1320,C,101217,,18.27,,,,,,24.393,0.209,301.588,-7.801,189.405,0.051,
,SXYMD,Jan 1320 Puts,100111,16:00:00,1320,P,100115,,173.26,172.3,174.7,0.001,,,-99.98,0,0,-0.819,-14.456,1,-1
,SXYND,Feb 1320 Puts,100111,16:00:00,1320,P,100219,,175.42,174.6,177,0.002,,,-99.787,0.002,0.185,-0.456,-140.941,1,-1
,SXYOD,Mar 1320 Puts,100111,16:00:00,1320,P,100319,,177,176,179,0.003,,,-99.266,0.03,4.064,-0.462,-241.589,1,-1
,SXYPD,Apr 1320 Puts,,,1320,P,100416,,178.69,,,,,,-97.353,0.1,21.892,-1.251,-338.991,0.999,
,SXYRD,Jun 1320 Puts,,,1320,P,100618,,184.68,,,,,,-88.53,0.207,111.188,-4.523,-532.853,0.991,
,SXYUD,Sep 1320 Puts,,,1320,P,100917,,195.69,,,,,,-78.197,0.212,231.251,-6.321,-778.804,0.972,
,SXYXD,Dec 1320 Puts,,,1320,P,101217,,207.18,,,,,,-71.277,0.194,328.655,-6.595,-1002.595,0.949,
,SXYAE,Jan 1325 Calls,100111,16:00:00,1325,C,100115,,0,,,,,1978,0,0,0.007,-0.011,0,0,-1
,SXYBE,Feb 1325 Calls,100111,16:00:00,1325,C,100219,,0.07,0.05,0.2,,,14,0.27,0.011,4.065,-0.804,0.427,0,-1
,SXYCE,Mar 1325 Calls,100111,16:00:00,1325,C,100319,,0.27,0.1,0.55,0.222,5,1800,1.112,0.04,14.663,-1.574,2.307,0,0.35
,SXYDE,Apr 1325 Calls,100111,16:00:00,1325,C,100416,0.15,0.92,0.7,1.15,0,,3,2.933,0.079,38.017,-2.945,8.143,0.001,-1
,SXYFE,Jun 1325 Calls,100111,16:00:00,1325,C,100618,0.154,3.68,3.5,3.9,0.005,,,8.919,0.173,105.989,-5.165,35.142,0.008,-1
,SXYIE,Sep 1325 Calls,100111,16:00:00,1325,C,100917,0.161,9.92,9.5,10.5,0.008,,104,17.153,0.211,206.793,-6.895,100.06,0.025,-1
,SXYLE,Dec 1325 Calls,100111,16:00:00,1325,C,101217,0.166,17.3,16.5,18.2,0.004,200,873,23.492,0.206,294.326,-7.573,182.209,0.047,17.8
,SXYME,Jan 1325 Puts,100111,16:00:00,1325,P,100115,,178.26,177.3,179.7,0.001,,,-99.98,0,0,-0.822,-14.511,1,-1
,SXYNE,Feb 1325 Puts,100111,16:00:00,1325,P,100219,,180.42,179.6,182,0.002,,,-99.794,0.001,0.112,-0.448,-141.48,1,-1
,SXYOE,Mar 1325 Puts,100111,16:00:00,1325,P,100319,,181.98,181.2,184,0.003,,,-99.379,0.023,2.968,-0.366,-242.665,1,-1
,SXYPE,Apr 1325 Puts,100111,16:00:00,1325,P,100416,,183.6,182.7,185.7,0.003,,,-97.756,0.086,18.196,-0.991,-341.112,0.999,-1
,SXYRE,Jun 1325 Puts,100111,16:00:00,1325,P,100618,,189.24,189,192.3,0.007,,,-89.408,0.198,103.737,-4.116,-538.254,0.992,-1
,SXYUE,Sep 1325 Puts,100111,16:00:00,1325,P,100917,,199.85,199.7,203.1,0.008,,,-79.108,0.208,223.987,-6.013,-787.682,0.975,-1
,SXYXE,Dec 1325 Puts,100111,16:00:00,1325,P,101217,,211.08,210.5,214.5,0.007,,2825,-72.108,0.189,322.691,-6.375,-1013.834,0.953,-1
,SXYAF,Jan 1330 Calls,,,1330,C,100115,,0,,,,,,0,0,0.006,-0.01,0,0,
,SXYBF,Feb 1330 Calls,100111,16:00:00,1330,C,100219,,0.06,0.05,0.3,,,,0.228,0.009,3.509,-0.696,0.363,0,-1
,SXYCF,Mar 1330 Calls,,,1330,C,100319,,0.23,,,,,,0.952,0.035,12.811,-1.372,1.975,0,
,SXYDF,Apr 1330 Calls,,,1330,C,100416,,0.8,,,,,,2.607,0.072,34.448,-2.663,7.235,0.001,
,SXYFF,Jun 1330 Calls,,,1330,C,100618,,3.32,,,,,,8.192,0.163,99.46,-4.823,32.359,0.007,
