Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1880,Aug 1880 Puts,160422,16:00:00,1880,P,160819,0.201,23.58,23,24,-0.003,,,-9.869,0.051,304.975,-25.44,-125.024,0.047,-1
,SPX 16D1885D22,AprW4 1885 Calls,160422,16:00:00,1885,C,160422,,206.5,200.1,211.5,-0.003,,3,99.995,0,0,-0.539,5.161,1,-1
,SPX 16D1885D29,AprW5 1885 Calls,160422,16:00:00,1885,C,160429,,205.83,200.3,212.1,0.002,,,99.951,0,0.247,-0.811,41.276,1,-1
,SPX 16E1885D6,MayW1 1885 Calls,160422,16:00:00,1885,C,160506,,205.19,199.1,210,-0.003,,2,99.836,0.003,2.037,-1.645,77.283,1,-1
,SPX 16E1885D13,MayW2 1885 Calls,160422,16:00:00,1885,C,160513,,204.55,198.4,211.4,0.002,,,99.725,0.005,3.967,-1.909,113.219,1,-1
,SPX 16E1885,May 1885 Calls,160422,16:00:00,1885,C,160520,,204.21,202.9,206,0.001,,,99.259,0.014,14.02,-4.449,143.057,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160422,16:00:00,1885,C,160531,,203.51,199,212.1,0.01,,5,98.497,0.025,31.014,-6.371,202.21,0.998,-1
,SPX 16F1885,Jun 1885 Calls,160422,16:00:00,1885,C,160617,,215.77,205.6,208.3,-0.041,,,98.635,0.017,178.205,-39.864,243.415,0.993,-1
,SPX 16F1885D30,JunQ 1885 Calls,160422,16:00:00,1885,C,160630,,220.11,208.8,210.8,-0.047,,,98.627,0.019,223.133,-39.963,293.123,0.985,-1
,SPX 16L1885,Dec 1885 Calls,160422,16:00:00,1885,C,161216,,242.55,237.7,240.2,-0.015,,363,87.896,0.066,534.038,-24.022,848.814,0.865,-1
,SPX 16P1885D22,AprW4 1885 Puts,160422,16:00:00,1885,P,160422,,0,,0.05,,,433,0,0,0,0,0,0,-1
,SPX 16P1885D29,AprW5 1885 Puts,160422,16:00:00,1885,P,160429,,0.05,0.05,0.2,,,7076,-0.063,0.001,2.308,-2.823,-0.109,0,-1
,SPX 16Q1885D6,MayW1 1885 Puts,160422,16:00:00,1885,P,160506,0.219,0.27,0.25,0.35,0.111,,515,-0.317,0.005,10.006,-7.307,-0.747,0,-1
,SPX 16Q1885D13,MayW2 1885 Puts,160422,16:00:00,1885,P,160513,0.206,0.73,0.7,0.85,0.055,,1552,-0.812,0.012,23.886,-10.985,-2.417,0,-1
,SPX 16Q1885,May 1885 Puts,160422,16:00:00,1885,P,160520,0.203,1.54,1.2,1.8,-0.019,387,1412,-1.444,0.018,42.562,-14.752,-5.341,0,1.61
,SPX 16Q1885D31,MayM 1885 Puts,160422,16:00:00,1885,P,160531,0.194,3.04,2.95,3.1,-0.003,,5129,-2.568,0.029,74.52,-17.767,-12.308,0.002,-1
,SPX 16R1885,Jun 1885 Puts,160422,16:00:00,1885,P,160617,0.2,7.03,6.7,7.4,0.011,10,117,-4.779,0.044,133.374,-23.631,-29.86,0.007,8.3
,SPX 16R1885D30,JunQ 1885 Puts,160422,16:00:00,1885,P,160630,0.2,10.68,10.5,10.9,0.002,,309,-6.478,0.047,178.315,-25.207,-48.118,0.015,-1
,SPX 16X1885,Dec 1885 Puts,160422,16:00:00,1885,P,161216,0.2,54.53,53.9,55.3,0.001,,4304,-14.952,0.058,532.622,-21.716,-373.571,0.135,-1
,SPX 16D1890D22,AprW4 1890 Calls,160422,16:00:00,1890,C,160422,,201.5,195.1,207.4,-0.001,,37,99.995,0,0,-0.54,5.175,1,-1
,SPX 16D1890D29,AprW5 1890 Calls,160422,16:00:00,1890,C,160429,,200.83,195.1,206.3,-0.001,,59,99.948,0,0.294,-0.851,41.383,1,-1
,SPX 16E1890D6,MayW1 1890 Calls,160422,16:00:00,1890,C,160506,,200.2,194.1,205.6,-0.002,,16,99.818,0.003,2.368,-1.805,77.466,1,-1
,SPX 16E1890D13,MayW2 1890 Calls,160422,16:00:00,1890,C,160513,,199.56,193.5,206.5,0.002,,4,99.694,0.006,4.588,-2.096,113.466,1,-1
,SPX 16E1890,May 1890 Calls,160422,16:00:00,1890,C,160520,,199.24,198.5,201.6,0.004,,1060,99.178,0.016,15.56,-4.84,143.258,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160422,16:00:00,1890,C,160531,,198.59,194,206.7,0.009,,,98.349,0.028,33.804,-6.846,202.309,0.998,-1
,SPX 16F1890,Jun 1890 Calls,160422,16:00:00,1890,C,160617,,210.87,200.7,203.3,-0.042,,21,98.539,0.018,180.53,-39.755,243.337,0.991,-1
,SPX 16F1890D30,JunQ 1890 Calls,160422,16:00:00,1890,C,160630,,215.23,204.2,206.1,-0.047,,2,98.518,0.02,225.643,-39.806,292.948,0.982,-1
,SPX 16G1890,Jul 1890 Calls,160422,16:00:00,1890,C,160715,,218.72,207.1,209.5,-0.048,,,98.491,0.022,263.681,-38.316,341.991,0.972,-1
,SPX 16G1890D29,JulM 1890 Calls,160422,16:00:00,1890,C,160729,,220.97,210.4,212.2,-0.044,,13,97.794,0.025,297.364,-35.638,395.483,0.96,-1
,SPX 16P1890D22,AprW4 1890 Puts,160422,16:00:00,1890,P,160422,,0,,0.05,,,1147,0,0,0,0,0,0,-1
,SPX 16P1890D29,AprW5 1890 Puts,160422,16:00:00,1890,P,160429,,0.06,0.05,0.15,,74,2951,-0.069,0.001,2.478,-2.992,-0.118,0,0.17
,SPX 16Q1890D6,MayW1 1890 Puts,160422,16:00:00,1890,P,160506,0.217,0.28,0.25,0.4,0.179,209,3547,-0.348,0.006,10.693,-7.827,-0.806,0,0.35
,SPX 16Q1890D13,MayW2 1890 Puts,160422,16:00:00,1890,P,160513,0.202,0.78,0.75,0.85,0.026,,803,-0.881,0.013,25.311,-11.221,-2.588,0,-1
,SPX 16Q1890,May 1890 Puts,160422,16:00:00,1890,P,160520,0.201,1.63,1.25,1.9,-0.031,43,1644,-1.55,0.02,44.648,-15.312,-5.661,0,1.67
,SPX 16Q1890D31,MayM 1890 Puts,160422,16:00:00,1890,P,160531,0.192,3.2,3.1,3.3,0,,51,-2.735,0.031,77.621,-18.327,-12.96,0.002,-1
,SPX 16R1890,Jun 1890 Puts,160422,16:00:00,1890,P,160617,0.198,7.32,7,7.7,0.004,,1838,-5.028,0.046,137.498,-23.991,-31.117,0.009,-1
,SPX 16R1890D30,JunQ 1890 Puts,160422,16:00:00,1890,P,160630,0.198,11.07,10.9,11.2,-0.002,,23,-6.742,0.049,182.948,-25.662,-49.9,0.018,-1
,SPX 16S1890,Jul 1890 Puts,160422,16:00:00,1890,P,160715,0.197,14.89,14.3,15.1,-0.013,,4003,-7.96,0.051,224.115,-25.921,-70.88,0.028,-1
,SPX 16S1890D29,JulM 1890 Puts,160422,16:00:00,1890,P,160729,0.197,18.81,18.5,19,-0.003,,5,-8.988,0.052,263.743,-26.021,-94.905,0.04,-1
,SPX 16D1895D22,AprW4 1895 Calls,160422,16:00:00,1895,C,160422,,196.5,190.1,201.5,-0.004,,,99.995,0,0,-0.541,5.188,1,-1
,SPX 16D1895D29,AprW5 1895 Calls,160422,16:00:00,1895,C,160429,,195.83,190.1,201.4,0,,35,99.946,0.001,0.349,-0.899,41.491,1,-1
,SPX 16E1895D6,MayW1 1895 Calls,160422,16:00:00,1895,C,160506,,195.2,189.7,201,0.001,,1,99.798,0.004,2.751,-1.989,77.645,1,-1
,SPX 16E1895D13,MayW2 1895 Calls,160422,16:00:00,1895,C,160513,,194.58,188.5,199.8,-0.002,,,99.658,0.007,5.3,-2.31,113.704,1,-1
,SPX 16E1895,May 1895 Calls,160422,16:00:00,1895,C,160520,,194.29,192.6,195.7,-0.001,,1,99.086,0.018,17.255,-5.268,143.438,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160422,16:00:00,1895,C,160531,,193.67,189.2,201.9,0.01,,,98.184,0.031,36.81,-7.355,202.363,0.997,-1
,SPX 16F1895,Jun 1895 Calls,160422,16:00:00,1895,C,160617,,205.98,196.3,199.1,-0.04,,,98.436,0.019,182.923,-39.648,243.224,0.989,-1
,SPX 16F1895D30,JunQ 1895 Calls,160422,16:00:00,1895,C,160630,,210.35,199.4,201.4,-0.047,,,98.402,0.021,228.217,-39.648,292.729,0.98,-1
,SPX 16P1895D22,AprW4 1895 Puts,160422,16:00:00,1895,P,160422,,0,,0.05,,,549,0,0,0,0,0,0,-1
,SPX 16P1895D29,AprW5 1895 Puts,160422,16:00:00,1895,P,160429,,0.06,0.1,0.2,,,480,-0.077,0.001,2.664,-3.177,-0.127,0,-1
,SPX 16Q1895D6,MayW1 1895 Puts,160422,16:00:00,1895,P,160506,0.214,0.31,0.3,0.4,0.129,,239,-0.382,0.006,11.436,-8.265,-0.87,0,-1
,SPX 16Q1895D13,MayW2 1895 Puts,160422,16:00:00,1895,P,160513,0.2,0.84,0.8,0.9,0.012,,471,-0.957,0.014,26.832,-11.763,-2.773,0,-1
,SPX 16Q1895,May 1895 Puts,160422,16:00:00,1895,P,160520,0.198,1.73,1.35,1.9,-0.058,,3804,-1.666,0.022,46.85,-15.563,-6.004,0,-1
,SPX 16Q1895D31,MayM 1895 Puts,160422,16:00:00,1895,P,160531,0.19,3.36,3.2,3.5,-0.003,,23,-2.913,0.033,80.857,-18.904,-13.651,0.003,-1
,SPX 16R1895,Jun 1895 Puts,160422,16:00:00,1895,P,160617,0.196,7.63,7.3,8,0.01,15,316,-5.288,0.048,141.738,-24.681,-32.434,0.011,9
,SPX 16R1895D30,JunQ 1895 Puts,160422,16:00:00,1895,P,160630,0.197,11.48,11.3,11.6,-0.003,,15,-7.019,0.051,187.663,-26.118,-51.749,0.02,-1
,SPX 16D1900D22,AprW4 1900 Calls,160422,16:00:00,1900,C,160422,,191.5,185.1,197.8,0,,38,99.995,0,0,-0.543,5.202,1,-1
,SPX 16D1900D29,AprW5 1900 Calls,160422,16:00:00,1900,C,160429,,190.83,185.4,198.6,0.006,,4081,99.942,0.001,0.415,-0.956,41.597,1,-1
,SPX 16E1900D6,MayW1 1900 Calls,160422,16:00:00,1900,C,160506,,190.21,185,196.3,0.002,,30,99.773,0.005,3.195,-2.202,77.819,1,-1
,SPX 16E1900D13,MayW2 1900 Calls,160422,16:00:00,1900,C,160513,,189.59,183.5,196,0.001,,,99.615,0.008,6.115,-2.554,113.931,1,-1
,SPX 16E1900,May 1900 Calls,160422,16:00:00,1900,C,160520,,189.33,188.3,191.3,0.002,,5752,98.982,0.02,19.118,-5.735,143.592,0.999,-1
,SPX 16E1900D31,MayM 1900 Calls,160422,16:00:00,1900,C,160531,,188.77,184.6,196.3,0.009,,503,98.003,0.035,40.044,-7.9,202.368,0.996,-1
,SPX 16F1900,Jun 1900 Calls,160422,16:00:00,1900,C,160617,,201.09,191.3,193.9,-0.042,,19021,98.327,0.02,185.389,-39.54,243.074,0.988,-1
,SPX 16F1900D30,JunQ 1900 Calls,160422,16:00:00,1900,C,160630,,205.47,194.9,196.8,-0.047,,969,98.28,0.023,230.858,-39.489,292.464,0.977,-1
,SPX 16G1900,Jul 1900 Calls,160422,16:00:00,1900,C,160715,,208.99,197.7,200.3,-0.048,,499,98.235,0.025,269.186,-37.963,341.298,0.965,-1
,SPX 16G1900D29,JulM 1900 Calls,160422,16:00:00,1900,C,160729,,211.34,201.5,203.3,-0.042,,1253,97.502,0.028,303.378,-35.346,394.441,0.951,-1
,SPX 16H1900,Aug 1900 Calls,160422,16:00:00,1900,C,160819,,214.13,204.1,206.6,-0.041,,,96.44,0.032,345.222,-32.489,463.684,0.933,-1
,SPX 16I1900,Sep 1900 Calls,160422,16:00:00,1900,C,160916,,215.35,209.2,211.6,-0.024,57,15803,93.023,0.049,393.293,-28.273,563.192,0.909,207.6
,SPX 16I1900D30,SepQ 1900 Calls,160422,16:00:00,1900,C,160930,,221.11,212.7,214.4,-0.034,,93,93.034,0.075,428.432,-28.827,603.19,0.896,-1
,SPX 16L1900,Dec 1900 Calls,160422,16:00:00,1900,C,161216,0.192,229.94,225.8,228.2,-0.013,,22132,86.756,0.072,547.523,-23.276,840.17,0.844,-1
,SPX 17A1900,Jan17 1900 Calls,160422,16:00:00,1900,C,170120,0.192,234.71,232.1,234.6,-0.006,,4373,84.715,0.069,598.069,-22.447,945.135,0.824,-1
,SPX 16P1900D22,AprW4 1900 Puts,160422,16:00:00,1900,P,160422,,0,,0.05,,,16037,0,0,0,0,0,0,-1
,SPX 16P1900D29,AprW5 1900 Puts,160422,16:00:00,1900,P,160429,,0.07,0.1,0.15,,4348,23270,-0.085,0.002,2.87,-3.378,-0.138,0,0.11
,SPX 16Q1900D6,MayW1 1900 Puts,160422,16:00:00,1900,P,160506,0.211,0.33,0.3,0.45,0.152,78,5048,-0.42,0.007,12.243,-8.734,-0.941,0,0.49
,SPX 16Q1900D13,MayW2 1900 Puts,160422,16:00:00,1900,P,160513,0.197,0.89,0.85,0.95,0.011,1502,4807,-1.041,0.016,28.459,-12.336,-2.973,0,1
,SPX 16Q1900,May 1900 Puts,160422,16:00:00,1900,P,160520,0.198,1.82,1.6,2.1,0.016,433,42757,-1.791,0.024,49.175,-17.027,-6.372,0.001,1.77
,SPX 16Q1900D31,MayM 1900 Puts,160422,16:00:00,1900,P,160531,0.188,3.53,3.4,3.6,-0.008,,6849,-3.104,0.036,84.232,-19.328,-14.385,0.004,-1
,SPX 16R1900,Jun 1900 Puts,160422,16:00:00,1900,P,160617,0.195,7.95,7.6,8.3,0.008,373,64490,-5.556,0.049,146.092,-25.216,-33.81,0.012,9.2
,SPX 16R1900D30,JunQ 1900 Puts,160422,16:00:00,1900,P,160630,0.195,11.91,11.7,12.1,-0.001,,12881,-7.307,0.054,192.46,-26.574,-53.666,0.023,-1
,SPX 16S1900,Jul 1900 Puts,160422,16:00:00,1900,P,160715,0.195,15.88,15.4,16.3,0.002,1263,15276,-8.543,0.055,234.018,-26.937,-75.608,0.035,17.19
,SPX 16S1900D29,JulM 1900 Puts,160422,16:00:00,1900,P,160729,0.194,19.94,19.7,20.1,-0.002,3,3934,-9.586,0.056,273.88,-26.623,-100.611,0.049,19.94
,SPX 16T1900,Aug 1900 Puts,160422,16:00:00,1900,P,160819,0.196,26.16,25.5,26.6,-0.004,21,4210,-11.081,0.059,325.278,-26.401,-138.685,0.067,26.2
,SPX 16U1900,Sep 1900 Puts,160422,16:00:00,1900,P,160916,0.196,34,33.3,34.5,0,959,38651,-12.777,0.06,386.835,-25.455,-194.068,0.091,35.8
,SPX 16U1900D30,SepQ 1900 Puts,160422,16:00:00,1900,P,160930,0.196,38.07,37.5,38.3,-0.004,,2233,-13.336,0.061,416.857,-24.746,-225.134,0.104,-1
,SPX 16X1900,Dec 1900 Puts,160422,16:00:00,1900,P,161216,0.197,57.53,56.9,58.3,0.001,3855,48191,-15.947,0.062,547.229,-21.942,-393.73,0.156,57.8
,SPX 17M1900,Jan17 1900 Puts,160422,16:00:00,1900,P,170120,0.195,65.16,64.4,66,0.001,,7090,-16.558,0.061,598.551,-20.549,-475.878,0.176,-1
,SPX 16D1905D22,AprW4 1905 Calls,160422,16:00:00,1905,C,160422,,186.5,180.1,193.2,0.001,,509,99.995,0,0,-0.544,5.216,1,-1
,SPX 16D1905D29,AprW5 1905 Calls,160422,16:00:00,1905,C,160429,,185.84,180.1,191.1,-0.001,,,99.938,0.001,0.495,-1.023,41.703,1,-1
,SPX 16E1905D6,MayW1 1905 Calls,160422,16:00:00,1905,C,160506,,185.22,179.7,191,0.001,,,99.744,0.006,3.708,-2.447,77.987,1,-1
,SPX 16E1905D13,MayW2 1905 Calls,160422,16:00:00,1905,C,160513,,184.61,179.2,190.7,0.002,,8,99.565,0.01,7.048,-2.832,114.146,1,-1
,SPX 16E1905,May 1905 Calls,160422,16:00:00,1905,C,160520,,184.39,183.4,186.4,0.003,,14,98.865,0.023,21.163,-6.245,143.719,0.999,-1
,SPX 16E1905D31,MayM 1905 Calls,160422,16:00:00,1905,C,160531,,183.88,180.6,192.1,0.013,,,97.802,0.038,43.517,-8.481,202.32,0.995,-1
,SPX 16F1905,Jun 1905 Calls,160422,16:00:00,1905,C,160617,,196.21,186.7,189.3,-0.042,,120,98.211,0.022,187.928,-39.432,242.885,0.985,-1
,SPX 16F1905D30,JunQ 1905 Calls,160422,16:00:00,1905,C,160630,,200.61,190.3,192.2,-0.047,,9,98.151,0.024,233.567,-39.329,292.151,0.974,-1
,SPX 16P1905D22,AprW4 1905 Puts,160422,16:00:00,1905,P,160422,,0,,0.05,,,3273,0,0,0,0,0,0,-1
,SPX 16P1905D29,AprW5 1905 Puts,160422,16:00:00,1905,P,160429,,0.07,0.1,0.2,,,4469,-0.095,0.002,3.096,-3.596,-0.151,0,-1
,SPX 16Q1905D6,MayW1 1905 Puts,160422,16:00:00,1905,P,160506,0.206,0.35,0.3,0.45,0.086,,237,-0.462,0.008,13.118,-8.71,-1.019,0,-1
,SPX 16Q1905D13,MayW2 1905 Puts,160422,16:00:00,1905,P,160513,0.195,0.95,0.9,1.05,0.032,,347,-1.133,0.018,30.197,-13.101,-3.191,0,-1
,SPX 16Q1905,May 1905 Puts,160422,16:00:00,1905,P,160520,0.194,1.93,1.55,2.2,-0.021,41,880,-1.927,0.026,51.627,-17.143,-6.766,0.001,2.2
,SPX 16Q1905D31,MayM 1905 Puts,160422,16:00:00,1905,P,160531,0.186,3.72,3.6,3.8,-0.005,,2069,-3.309,0.039,87.752,-20.112,-15.163,0.005,-1
,SPX 16R1905,Jun 1905 Puts,160422,16:00:00,1905,P,160617,0.192,8.28,7.9,8.7,0.002,,167,-5.833,0.052,150.557,-25.593,-35.249,0.015,-1
,SPX 16R1905D30,JunQ 1905 Puts,160422,16:00:00,1905,P,160630,0.193,12.35,12.1,12.5,-0.004,,668,-7.609,0.056,197.336,-26.879,-55.654,0.026,-1
,SPX 16D1910D22,AprW4 1910 Calls,160422,16:00:00,1910,C,160422,,181.5,175.1,187.7,-0.001,,1,99.995,0,0,-0.546,5.229,1,-1
,SPX 16D1910D29,AprW5 1910 Calls,160422,16:00:00,1910,C,160429,,180.84,175.1,186.4,0,,20,99.933,0.001,0.591,-1.104,41.809,1,-1
,SPX 16E1910D6,MayW1 1910 Calls,160422,16:00:00,1910,C,160506,,180.23,174.2,185.1,-0.003,,25,99.709,0.007,4.301,-2.728,78.149,1,-1
,SPX 16E1910D13,MayW2 1910 Calls,160422,16:00:00,1910,C,160513,,179.63,173.8,183.8,-0.005,,2,99.506,0.012,8.113,-3.148,114.347,1,-1
,SPX 16E1910,May 1910 Calls,160422,16:00:00,1910,C,160520,,179.45,178.2,181.3,0.002,,804,98.732,0.026,23.404,-6.8,143.815,0.999,-1
,SPX 16E1910D31,MayM 1910 Calls,160422,16:00:00,1910,C,160531,,179,174.7,188.2,0.014,,,97.581,0.042,47.24,-9.1,202.213,0.994,-1
,SPX 16F1910,Jun 1910 Calls,160422,16:00:00,1910,C,160617,,191.34,182.2,184.8,-0.041,,360,98.088,0.023,190.545,-39.324,242.654,0.983,-1
,SPX 16F1910D30,JunQ 1910 Calls,160422,16:00:00,1910,C,160630,,195.75,185.8,187.7,-0.046,,4,98.014,0.026,236.348,-39.168,291.787,0.97,-1
,SPX 16G1910,Jul 1910 Calls,160422,16:00:00,1910,C,160715,,199.29,189.1,191.5,-0.045,,2,97.95,0.028,274.949,-37.604,340.378,0.956,-1
,SPX 16G1910D29,JulM 1910 Calls,160422,16:00:00,1910,C,160729,,201.73,192.8,194.5,-0.04,,,97.178,0.031,309.636,-35.047,393.13,0.941,-1
,SPX 16I1910,Sep 1910 Calls,160422,16:00:00,1910,C,160916,,206.28,200.8,203.2,-0.021,,,92.254,0.08,401.472,-28.233,559.92,0.895,-1
,SPX 16P1910D22,AprW4 1910 Puts,160422,16:00:00,1910,P,160422,,0,,0.05,,,13100,0,0,0,0,0,0,-1
,SPX 16P1910D29,AprW5 1910 Puts,160422,16:00:00,1910,P,160429,,0.08,0.1,0.2,,9,3706,-0.105,0.002,3.345,-3.835,-0.164,0,0.2
,SPX 16Q1910D6,MayW1 1910 Puts,160422,16:00:00,1910,P,160506,0.203,0.38,0.35,0.45,0.079,5,515,-0.509,0.009,14.068,-9.221,-1.105,0,0.55
,SPX 16Q1910D13,MayW2 1910 Puts,160422,16:00:00,1910,P,160513,0.192,1.02,0.95,1.1,0,,449,-1.234,0.019,32.055,-13.413,-3.428,0,-1
,SPX 16Q1910,May 1910 Puts,160422,16:00:00,1910,P,160520,0.192,2.05,1.65,2.3,-0.029,133,6454,-2.075,0.028,54.216,-17.806,-7.189,0.001,2.2
,SPX 16Q1910D31,MayM 1910 Puts,160422,16:00:00,1910,P,160531,0.184,3.92,3.8,4,-0.005,,3065,-3.529,0.042,91.419,-20.742,-15.989,0.006,-1
,SPX 16R1910,Jun 1910 Puts,160422,16:00:00,1910,P,160617,0.19,8.63,8.2,8.9,-0.009,,1121,-6.124,0.055,155.132,-25.973,-36.753,0.017,-1
,SPX 16R1910D30,JunQ 1910 Puts,160422,16:00:00,1910,P,160630,0.192,12.81,12.6,13,-0.001,,200,-7.924,0.059,202.291,-27.484,-57.717,0.03,-1
,SPX 16S1910,Jul 1910 Puts,160422,16:00:00,1910,P,160715,0.191,16.93,16.3,17.1,-0.014,,44,-9.175,0.06,244.154,-27.395,-80.648,0.044,-1
,SPX 16S1910D29,JulM 1910 Puts,160422,16:00:00,1910,P,160729,0.191,21.13,20.8,21.3,-0.004,,114,-10.23,0.061,284.184,-27.084,-106.656,0.059,-1
,SPX 16U1910,Sep 1910 Puts,160422,16:00:00,1910,P,160916,0.194,35.62,35,36.1,-0.002,,176,-13.461,0.064,397.077,-25.79,-203.194,0.105,-1
,SPX 16D1915D22,AprW4 1915 Calls,160422,16:00:00,1915,C,160422,,176.5,170.1,182.8,0,,1,99.995,0,0,-0.547,5.243,1,-1
,SPX 16D1915D29,AprW5 1915 Calls,160422,16:00:00,1915,C,160429,,175.84,170.4,182.9,0.005,,2,99.926,0.001,0.705,-1.2,41.913,1,-1
,SPX 16E1915D6,MayW1 1915 Calls,160422,16:00:00,1915,C,160506,,175.24,169.3,180.7,-0.001,,,99.668,0.008,4.984,-3.051,78.304,1,-1
,SPX 16E1915D13,MayW2 1915 Calls,160422,16:00:00,1915,C,160513,,174.65,168.7,181.4,0.002,,1,99.437,0.014,9.326,-3.505,114.53,1,-1
,SPX 16E1915,May 1915 Calls,160422,16:00:00,1915,C,160520,,174.51,173.6,176.6,0.003,,110,98.583,0.029,25.856,-7.404,143.877,0.998,-1
,SPX 16E1915D31,MayM 1915 Calls,160422,16:00:00,1915,C,160531,,174.13,170.4,181.8,0.011,,,97.337,0.047,51.224,-9.759,202.044,0.993,-1
,SPX 16F1915,Jun 1915 Calls,160422,16:00:00,1915,C,160617,,186.47,177.6,180.2,-0.041,,2,97.958,0.025,193.241,-39.216,242.379,0.98,-1
,SPX 16F1915D30,JunQ 1915 Calls,160422,16:00:00,1915,C,160630,,190.9,181.5,183.3,-0.045,,2,97.87,0.027,239.2,-39.005,291.369,0.966,-1
,SPX 16P1915D22,AprW4 1915 Puts,160422,16:00:00,1915,P,160422,,0,,0.05,,,1429,0,0,0,0,0,0,-1
,SPX 16P1915D29,AprW5 1915 Puts,160422,16:00:00,1915,P,160429,,0.08,0.1,0.2,,111,4231,-0.117,0.002,3.621,-4.097,-0.179,0,0.2
,SPX 16Q1915D6,MayW1 1915 Puts,160422,16:00:00,1915,P,160506,0.199,0.41,0.35,0.5,0.049,,227,-0.562,0.01,15.1,-9.487,-1.199,0,-1
,SPX 16Q1915D13,MayW2 1915 Puts,160422,16:00:00,1915,P,160513,0.189,1.1,1,1.15,-0.018,,216,-1.345,0.021,34.041,-13.911,-3.685,0,-1
,SPX 16Q1915,May 1915 Puts,160422,16:00:00,1915,P,160520,0.19,2.17,1.8,2.4,-0.018,40,4536,-2.236,0.031,56.947,-18.684,-7.644,0.002,2.7
,SPX 16Q1915D31,MayM 1915 Puts,160422,16:00:00,1915,P,160531,0.182,4.13,4,4.2,-0.007,,32,-3.765,0.045,95.24,-21.211,-16.866,0.007,-1
,SPX 16R1915,Jun 1915 Puts,160422,16:00:00,1915,P,160617,0.189,9,8.6,9.4,0,,185,-6.432,0.058,159.818,-26.687,-38.325,0.02,-1
,SPX 16R1915D30,JunQ 1915 Puts,160422,16:00:00,1915,P,160630,0.19,13.29,13.1,13.4,-0.003,,718,-8.254,0.062,207.322,-27.936,-59.856,0.034,-1
,SPX 16D1920D22,AprW4 1920 Calls,160422,16:00:00,1920,C,160422,,171.5,165.1,177.5,-0.001,,11,99.995,0,0,-0.549,5.257,1,-1
,SPX 16D1920D29,AprW5 1920 Calls,160422,16:00:00,1920,C,160429,,170.84,165.4,178.1,0.005,,16,99.919,0.002,0.843,-1.316,42.016,1,-1
,SPX 16E1920D6,MayW1 1920 Calls,160422,16:00:00,1920,C,160506,,170.26,164.8,176.1,0.001,,16,99.619,0.01,5.772,-3.421,78.449,1,-1
,SPX 16E1920D13,MayW2 1920 Calls,160422,16:00:00,1920,C,160513,,169.68,164.5,176,0.003,,2,99.356,0.016,10.704,-3.91,114.695,0.999,-1
,SPX 16E1920,May 1920 Calls,160422,16:00:00,1920,C,160520,,169.59,168.5,171.5,0.003,5,4802,98.415,0.033,28.535,-8.059,143.901,0.998,171.42
,SPX 16E1920D31,MayM 1920 Calls,160422,16:00:00,1920,C,160531,,169.28,165.1,177.9,0.013,,2,97.068,0.052,55.481,-10.459,201.806,0.991,-1
,SPX 16F1920,Jun 1920 Calls,160422,16:00:00,1920,C,160617,,181.61,172.8,175.3,-0.042,,173,97.818,0.026,196.02,-39.108,242.057,0.977,-1
,SPX 16F1920D30,JunQ 1920 Calls,160422,16:00:00,1920,C,160630,,186.06,177,178.8,-0.044,,10,97.716,0.029,242.128,-38.84,290.894,0.962,-1
,SPX 16G1920,Jul 1920 Calls,160422,16:00:00,1920,C,160715,,189.63,179.9,182.4,-0.045,,,97.631,0.031,280.981,-37.237,339.206,0.946,-1
,SPX 16G1920D29,JulM 1920 Calls,160422,16:00:00,1920,C,160729,,192.17,184.3,186,-0.037,,4,96.819,0.035,316.146,-34.738,391.522,0.929,-1
,SPX 16H1920,Aug 1920 Calls,160422,16:00:00,1920,C,160819,,195.23,187.1,189.5,-0.035,,,95.598,0.064,359.098,-32.011,459.578,0.907,-1
,SPX 16I1920,Sep 1920 Calls,160422,16:00:00,1920,C,160916,,197.3,192.6,194.9,-0.018,,6,91.348,0.086,409.889,-28.2,556.128,0.88,-1
,SPX 16P1920D22,AprW4 1920 Puts,160422,16:00:00,1920,P,160422,,0,,0.05,,,5187,0,0,0,0,0,0,-1
,SPX 16P1920D29,AprW5 1920 Puts,160422,16:00:00,1920,P,160429,,0.09,0.1,0.2,,23,5555,-0.131,0.003,3.927,-4.383,-0.196,0,0.2
,SPX 16Q1920D6,MayW1 1920 Puts,160422,16:00:00,1920,P,160506,0.197,0.44,0.4,0.55,0.091,7,1575,-0.621,0.012,16.223,-10.358,-1.303,0,0.65
,SPX 16Q1920D13,MayW2 1920 Puts,160422,16:00:00,1920,P,160513,0.187,1.17,1.1,1.25,0.009,,687,-1.468,0.024,36.164,-14.786,-3.965,0.001,-1
,SPX 16Q1920,May 1920 Puts,160422,16:00:00,1920,P,160520,0.187,2.3,1.95,2.6,-0.013,102,7526,-2.41,0.033,59.829,-19.408,-8.131,0.002,2.25
,SPX 16Q1920D31,MayM 1920 Puts,160422,16:00:00,1920,P,160531,0.18,4.35,4.2,4.4,-0.011,,1722,-4.019,0.048,99.219,-21.874,-17.797,0.009,-1
