Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1535,May 1535 Puts,120315,16:00:00,1535,P,120518,,136.94,136.3,139.6,0.007,,,-97.067,0.151,25.052,-1.734,-264.829,0.965,-1
,SPX 12C1540D23,MarW4 1540 Calls,,,1540,C,120323,,0.07,,,,,,0.091,0.002,2.86,-2.978,0.149,0,
,SPX 12D1540,Apr 1540 Calls,120315,16:00:00,1540,C,120420,,0,,1,,7,51,0.045,0.006,0.479,-0.05,0.038,0.007,-1
,SPX 12E1540,May 1540 Calls,120315,16:00:00,1540,C,120518,0.123,0.84,0.4,1.4,0.071,108,25,3.215,0.116,41.381,-4.064,7.445,0.03,0.85
,SPX 12F1540,Jun 1540 Calls,120315,16:00:00,1540,C,120615,0.129,2.64,2.2,3.2,0.023,,,8.065,0.207,93.286,-6.514,23.488,0.056,-1
,SPX 12O1540D23,MarW4 1540 Puts,,,1540,P,120323,,138.09,,,,,,-99.956,0,0.025,-0.003,-37.945,1,
,SPX 12P1540,Apr 1540 Puts,120315,16:00:00,1540,P,120420,,139.84,138.8,141.4,0.002,,,-99.788,0.006,0.466,0.069,-151.738,0.993,-1
,SPX 12Q1540,May 1540 Puts,120315,16:00:00,1540,P,120518,,141.84,141.2,144.5,0.007,,,-97.693,0.124,19.629,-1.275,-266.721,0.97,-1
,SPX 12R1540,Jun 1540 Puts,120315,16:00:00,1540,P,120615,,144.92,144.4,147.9,0.008,,,-91.977,0.256,72.883,-4.194,-370.607,0.944,-1
,SPX 12C1545D23,MarW4 1545 Calls,,,1545,C,120323,,0.06,,,,,,0.082,0.002,2.675,-2.843,0.138,0,
,SPX 12D1545,Apr 1545 Calls,120315,16:00:00,1545,C,120420,,0,0.1,0.6,,225,267,0.023,0.004,0.248,-0.025,0.019,0.005,0.35
,SPX 12E1545,May 1545 Calls,120315,16:00:00,1545,C,120518,0.124,0.71,0.3,1.3,0.127,,15,2.726,0.1,36.572,-3.733,6.412,0.026,-1
,SPX 12O1545D23,MarW4 1545 Puts,,,1545,P,120323,,143.09,,,,,,-99.957,0,0.017,0.001,-38.069,1,
,SPX 12P1545,Apr 1545 Puts,120315,16:00:00,1545,P,120420,,144.84,143.5,146.4,0.001,,,-99.809,0.003,0.246,0.093,-152.249,0.995,-1
,SPX 12Q1545,May 1545 Puts,120315,16:00:00,1545,P,120518,,146.76,146.1,149.4,0.007,,,-98.2,0.1,15.063,-0.899,-268.408,0.974,-1
,SPX 12C1550,Mar 1550 Calls,120315,16:00:00,1550,C,120316,,0,,0.05,,200,13392,0,0,0,0,0,0,-1
,SPX 12C1550D23,MarW4 1550 Calls,120315,16:00:00,1550,C,120323,,0.06,,0.05,,300,,0.074,0.002,2.51,-2.721,0.129,0,-1
,SPX 12D1550,Apr 1550 Calls,120315,16:00:00,1550,C,120420,,0,0.1,0.85,,194,12991,0.011,0.002,0.121,-0.012,0.009,0.004,0.3
,SPX 12E1550,May 1550 Calls,120315,16:00:00,1550,C,120518,,0.6,0.2,1.2,0.167,2,1502,2.305,0.086,32.251,-2.978,5.516,0.023,0.7
,SPX 12F1550,Jun 1550 Calls,120315,16:00:00,1550,C,120615,0.127,2,1.55,2.55,0.025,,22601,6.342,0.173,78.131,-5.401,18.713,0.045,-1
,SPX 12I1550,Sep 1550 Calls,120315,16:00:00,1550,C,120921,0.141,11.06,10.1,12,-0.001,1262,12421,20.765,0.267,241.101,-9.023,107.635,0.111,11
,SPX 12L1550,Dec 1550 Calls,120315,16:00:00,1550,C,121221,0.152,21.92,20.9,23.1,0.004,1044,35360,30.376,0.247,360.953,-9.929,219.007,0.151,22
,SPX 12O1550,Mar 1550 Puts,120315,16:00:00,1550,P,120316,,147.57,146.8,149.7,0.005,,10,-99.995,0,0,-0.022,-4.244,1,-1
,SPX 12O1550D23,MarW4 1550 Puts,120315,16:00:00,1550,P,120323,,148.09,147,150.4,0.004,,,-99.957,0,0.011,0.004,-38.192,1,-1
,SPX 12P1550,Apr 1550 Puts,120315,16:00:00,1550,P,120420,,149.84,148.5,151.3,0,,5,-99.82,0.002,0.123,0.106,-152.752,0.996,-1
,SPX 12Q1550,May 1550 Puts,120315,16:00:00,1550,P,120518,,151.7,151.3,154.2,0.007,,5,-98.604,0.079,11.303,-0.597,-269.919,0.977,-1
,SPX 12R1550,Jun 1550 Puts,120315,16:00:00,1550,P,120615,,154.33,153.8,157.3,0.008,1,104,-94.093,0.21,55.011,-2.967,-378.178,0.955,155.7
,SPX 12U1550,Sep 1550 Puts,120315,16:00:00,1550,P,120921,,169.52,168.5,172.2,0.005,,8,-76.579,0.292,239.645,-8.182,-698.672,0.889,-1
,SPX 12X1550,Dec 1550 Puts,120315,16:00:00,1550,P,121221,0.159,187.21,185.5,189.7,0.002,3,19,-66.457,0.243,370.969,-9.642,-960.659,0.849,188.05
,SPX 12C1555D23,MarW4 1555 Calls,,,1555,C,120323,,0.06,,,,,,0.067,0.001,2.361,-2.61,0.12,0,
,SPX 12D1555,Apr 1555 Calls,120315,16:00:00,1555,C,120420,,0,,0.85,,,,0.005,0.001,0.055,-0.005,0.004,0.003,-1
,SPX 12E1555,May 1555 Calls,120315,16:00:00,1555,C,120518,,0.5,0.1,1.1,0.2,,,1.947,0.073,28.389,-2.616,4.74,0.019,-1
,SPX 12O1555D23,MarW4 1555 Puts,,,1555,P,120323,,153.09,,,,,,-99.957,0,0.007,0.006,-38.315,1,
,SPX 12P1555,Apr 1555 Puts,120315,16:00:00,1555,P,120420,,154.84,153.7,156.3,0.001,,,-99.826,0.001,0.058,0.113,-153.249,0.997,-1
,SPX 12Q1555,May 1555 Puts,120315,16:00:00,1555,P,120518,,156.66,155.9,159.2,0.006,,,-98.918,0.061,8.278,-0.36,-271.28,0.981,-1
,SPX 12C1560D23,MarW4 1560 Calls,,,1560,C,120323,,0.05,,,,,,0.061,0.001,2.226,-2.509,0.113,0,
,SPX 12D1560,Apr 1560 Calls,120315,16:00:00,1560,C,120420,,0,0.2,0.75,,,9,0.002,0,0.024,-0.002,0.001,0.003,-1
,SPX 12E1560,May 1560 Calls,120315,16:00:00,1560,C,120518,,0.42,0.05,1,0.262,,,1.655,0.057,24.945,-2.295,4.069,0.017,-1
,SPX 12F1560,Jun 1560 Calls,120315,16:00:00,1560,C,120615,0.126,1.51,1.05,2.05,0.026,,,4.928,0.141,64.656,-4.43,14.76,0.036,-1
,SPX 12O1560D23,MarW4 1560 Puts,,,1560,P,120323,,158.09,,,,,,-99.957,0,0.005,0.007,-38.439,1,
,SPX 12P1560,Apr 1560 Puts,120315,16:00:00,1560,P,120420,,159.83,158.7,161.2,0.001,,,-99.828,0,0.026,0.116,-153.744,0.997,-1
,SPX 12Q1560,May 1560 Puts,120315,16:00:00,1560,P,120518,,161.63,160.9,164.1,0.005,,,-99.156,0.045,5.906,-0.18,-272.517,0.983,-1
,SPX 12R1560,Jun 1560 Puts,120315,16:00:00,1560,P,120615,,163.92,163.3,166.9,0.007,,,-95.785,0.165,39.744,-1.964,-384.631,0.964,-1
,SPX 12C1565D23,MarW4 1565 Calls,,,1565,C,120323,,0.05,,,,,,0.056,0.001,2.104,-2.416,0.106,0,
,SPX 12D1565,Apr 1565 Calls,120315,16:00:00,1565,C,120420,,0,,0.75,,,15,0.001,0,0.009,-0.001,0.001,0.002,-1
,SPX 12E1565,May 1565 Calls,120315,16:00:00,1565,C,120518,,0.36,,1,1.778,,,1.416,0.05,21.851,-2.006,3.484,0.014,-1
,SPX 12O1565D23,MarW4 1565 Puts,,,1565,P,120323,,163.09,,,,,,-99.957,0,0.003,0.008,-38.562,1,
,SPX 12P1565,Apr 1565 Puts,120315,16:00:00,1565,P,120420,,164.83,163.7,166.2,0.001,,,-99.83,0,0.011,0.118,-154.238,0.998,-1
,SPX 12Q1565,May 1565 Puts,120315,16:00:00,1565,P,120518,,166.61,165.8,169.1,0.005,,,-99.332,0.033,4.096,-0.045,-273.655,0.986,-1
,SPX 12C1570D23,MarW4 1570 Calls,,,1570,C,120323,,0.05,,,,,,0.051,0.001,1.993,-2.331,0.1,0,
,SPX 12D1570,Apr 1570 Calls,120315,16:00:00,1570,C,120420,,0,0.15,0.75,,,,0,0,0.003,0,0,0.001,-1
,SPX 12E1570,May 1570 Calls,120315,16:00:00,1570,C,120518,,0.3,,1,2.333,,,1.208,0.043,19.079,-1.749,2.975,0.012,-1
,SPX 12O1570D23,MarW4 1570 Puts,,,1570,P,120323,,168.09,,,,,,-99.957,0,0.002,0.008,-38.685,1,
,SPX 12P1570,Apr 1570 Puts,120315,16:00:00,1570,P,120420,,169.83,168.7,171.2,0.001,,,-99.83,0,0.004,0.119,-154.731,0.999,-1
,SPX 12Q1570,May 1570 Puts,120315,16:00:00,1570,P,120518,,171.6,170.8,174,0.005,,,-99.458,0.023,2.755,0.052,-274.715,0.988,-1
,SPX 12C1575D23,MarW4 1575 Calls,,,1575,C,120323,,0.05,,,,,,0.047,0.001,1.891,-2.252,0.094,0,
,SPX 12D1575,Apr 1575 Calls,120315,16:00:00,1575,C,120420,,0,0.1,0.2,,2045,2086,0,0,0.001,0,0,0.001,0.2
,SPX 12E1575,May 1575 Calls,120315,16:00:00,1575,C,120518,,0.25,,1,3,,635,1.028,0.038,16.604,-1.519,2.533,0.01,-1
,SPX 12F1575,Jun 1575 Calls,120315,16:00:00,1575,C,120615,0.125,0.97,0.5,1.5,0.031,,,3.308,0.101,47.69,-3.23,10.169,0.026,-1
,SPX 12I1575,Sep 1575 Calls,120315,16:00:00,1575,C,120921,0.137,7.19,6.5,8.2,0.025,52,2713,15.165,0.23,193.09,-7.091,78.194,0.08,7.7
,SPX 12L1575,Dec 1575 Calls,120315,16:00:00,1575,C,121221,0.147,16.03,15.2,17.2,0.011,,8542,24.91,0.239,316.177,-8.43,176.849,0.118,-1
,SPX 12O1575D23,MarW4 1575 Puts,,,1575,P,120323,,173.09,,,,,,-99.958,0,0.002,0.009,-38.808,1,
,SPX 12P1575,Apr 1575 Puts,120315,16:00:00,1575,P,120420,,174.83,173.6,176.2,0,,,-99.83,0,0.001,0.12,-155.224,0.999,-1
,SPX 12Q1575,May 1575 Puts,120315,16:00:00,1575,P,120518,,176.59,175.8,179,0.005,,,-99.546,0.016,1.793,0.119,-275.717,0.99,-1
,SPX 12R1575,Jun 1575 Puts,120315,16:00:00,1575,P,120615,,178.55,177.9,181.4,0.006,,,-97.591,0.105,22.187,-0.871,-392.467,0.974,-1
,SPX 12U1575,Sep 1575 Puts,120315,16:00:00,1575,P,120921,,190.3,189.6,194,0.008,,,-82.834,0.263,186.967,-5.852,-743.515,0.92,-1
,SPX 12X1575,Dec 1575 Puts,120315,16:00:00,1575,P,121221,,205.88,204.4,209.7,0.006,,,-71.877,0.239,328.408,-7.94,-1021.554,0.882,-1
,SPX 12C1580D23,MarW4 1580 Calls,,,1580,C,120323,,0.05,,,,,,0.044,0.001,1.799,-2.18,0.089,0,
,SPX 12E1580,May 1580 Calls,120315,16:00:00,1580,C,120518,,0.21,,1,3.762,,,0.872,0.033,14.405,-1.315,2.151,0.009,-1
,SPX 12O1580D23,MarW4 1580 Puts,,,1580,P,120323,,178.09,,,,,,-99.958,0,0.001,0.009,-38.932,1,
,SPX 12Q1580,May 1580 Puts,120315,16:00:00,1580,P,120518,,181.58,181,183.7,0.004,,,-99.605,0.011,1.125,0.165,-276.676,0.991,-1
,SPX 12C1590D23,MarW4 1590 Calls,,,1590,C,120323,,0.04,,,,,,0.037,0.001,1.636,-2.051,0.08,0,
,SPX 12E1590,May 1590 Calls,120315,16:00:00,1590,C,120518,,0.14,,1,,,2553,0.623,0.024,10.741,-0.977,1.538,0.006,-1
,SPX 12O1590D23,MarW4 1590 Puts,,,1590,P,120323,,188.09,,,,,,-99.958,0,0,0.009,-39.178,1,
,SPX 12Q1590,May 1590 Puts,120315,16:00:00,1590,P,120518,,191.58,190.9,193.6,0.003,,,-99.668,0.004,0.393,0.214,-278.513,0.994,-1
,SPX 12C1600,Mar 1600 Calls,120315,16:00:00,1600,C,120316,,0,,0.05,,,21423,0,0,0,0,0,0,-1
,SPX 12C1600D23,MarW4 1600 Calls,,,1600,C,120323,,0.04,,,,,,0.032,0.001,1.498,-1.94,0.073,0,
,SPX 12D1600,Apr 1600 Calls,120315,16:00:00,1600,C,120420,,0,0.05,0.15,,224,3242,0,0,0,0,0,0,0.15
,SPX 12E1600,May 1600 Calls,120315,16:00:00,1600,C,120518,,0.1,0.1,1,,,503,0.44,0.018,7.912,-0.716,1.088,0.004,-1
,SPX 12F1600,Jun 1600 Calls,120315,16:00:00,1600,C,120615,,0.46,0.05,1,0.13,1,8796,1.663,0.052,27.393,-1.786,5.263,0.014,0.5
,SPX 12I1600,Sep 1600 Calls,120315,16:00:00,1600,C,120921,0.133,4.46,4.5,4.7,0.029,823,5910,10.547,0.184,146.916,-5.226,54.107,0.057,4.4
,SPX 12L1600,Dec 1600 Calls,120315,16:00:00,1600,C,121221,0.142,11.31,10.8,12.2,0.018,2436,146068,19.784,0.223,267.771,-6.879,138.077,0.092,11.8
,SPX 12O1600,Mar 1600 Puts,120315,16:00:00,1600,P,120316,,197.57,196.8,199.7,0.003,,1000,-99.995,0,0,-0.023,-4.381,1,-1
,SPX 12O1600D23,MarW4 1600 Puts,,,1600,P,120323,,198.09,,,,,,-99.958,0,0,0.009,-39.425,1,
,SPX 12P1600,Apr 1600 Puts,120315,16:00:00,1600,P,120420,,199.83,198.6,201.1,0,,,-99.83,0,0,0.122,-157.688,1,-1
,SPX 12Q1600,May 1600 Puts,120315,16:00:00,1600,P,120518,,201.57,200.6,203.8,0.003,,3,-99.69,0.001,0.114,0.232,-280.294,0.996,-1
,SPX 12R1600,Jun 1600 Puts,120315,16:00:00,1600,P,120615,,203.3,202.5,205.9,0.004,,5,-99.078,0.036,6.107,0.052,-401.929,0.986,-1
,SPX 12U1600,Sep 1600 Puts,120315,16:00:00,1600,P,120921,,212.37,211.7,216.3,0.008,2,2,-88.192,0.22,135.089,-3.752,-782.786,0.943,214.1
,SPX 12X1600,Dec 1600 Puts,120315,16:00:00,1600,P,121221,,225.72,224.7,229.1,0.005,,423,-77.049,0.228,281.638,-6.332,-1079.684,0.908,-1
,SPX 12C1625D23,MarW4 1625 Calls,,,1625,C,120323,,0.03,,,,,,0.023,0,1.232,-1.723,0.059,0,
,SPX 12E1625,May 1625 Calls,120315,16:00:00,1625,C,120518,,0.04,,0.85,,,,0.177,0.008,3.499,-0.313,0.438,0.002,-1
,SPX 12F1625,Jun 1625 Calls,120315,16:00:00,1625,C,120615,,0.2,,1,4,,9563,0.813,0.028,14.643,-0.937,2.554,0.007,-1
,SPX 12O1625D23,MarW4 1625 Puts,,,1625,P,120323,,223.09,,,,,,-99.958,0,0,0.01,-40.041,1,
,SPX 12Q1625,May 1625 Puts,120315,16:00:00,1625,P,120518,,226.57,225.5,228.7,0.002,,,-99.699,0,0.002,0.242,-284.684,0.998,-1
,SPX 12R1625,Jun 1625 Puts,120315,16:00:00,1625,P,120615,,228.25,227.3,230.7,0.003,,,-99.496,0.007,0.981,0.317,-409.047,0.993,-1
,SPX 12O1650,Mar 1650 Puts,120315,16:00:00,1650,P,120316,,247.57,246.8,249.7,0.003,,,-99.995,0,0,-0.024,-4.517,1,-1
,SPX 12O1650D23,MarW4 1650 Puts,,,1650,P,120323,,248.09,,,,,,-99.958,0,0,0.01,-40.657,1,
,SPX 12P1650,Apr 1650 Puts,120315,16:00:00,1650,P,120420,,249.83,248.3,251.1,-0.001,,,-99.83,0,0,0.126,-162.616,1,-1
,SPX 12Q1650,May 1650 Puts,120315,16:00:00,1650,P,120518,,251.57,250.5,253.6,0.002,,,-99.699,0,0,0.246,-289.064,0.999,-1
,SPX 12R1650,Jun 1650 Puts,120315,16:00:00,1650,P,120615,,253.24,252.1,255.5,0.002,,8,-99.562,0.001,0.073,0.363,-415.461,0.997,-1
,SPX 12U1650,Sep 1650 Puts,120315,16:00:00,1650,P,120921,,259.42,258.8,262.9,0.006,,,-95.481,0.116,51.781,-0.748,-842.39,0.973,-1
,SPX 12X1650,Dec 1650 Puts,120315,16:00:00,1650,P,121221,,268.58,268.5,272.9,0.008,3,6,-86.062,0.186,184.287,-3.329,-1183.699,0.947,271.6
,SPX 12O1675D23,MarW4 1675 Puts,,,1675,P,120323,,273.09,,,,,,-99.958,0,0,0.01,-41.273,1,
,SPX 12Q1675,May 1675 Puts,120315,16:00:00,1675,P,120518,,276.57,275.4,278.6,0.002,,,-99.699,0,0,0.249,-293.444,1,-1
