Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2450D22,DecW4 2450 Calls,171205,16:00:00,2450,C,171222,,179.52,179.5,185.6,0.017,,116,99.708,0.008,5.828,-10.414,120.243,1,-1
,SPX 17L2450D29,DecQ 2450 Calls,171205,16:00:00,2450,C,171229,,189.35,179.6,187.2,-0.031,,8140,100,0.008,138.077,-72.648,145.257,1,-1
,SPX 18A2450D5,Jan18W1 2450 Calls,171205,16:00:00,2450,C,180105,,179.95,180,191.3,0.032,,8,98.73,0.027,30.993,-13.901,210.78,0.999,-1
,SPX 18A2450D12,Jan18W2 2450 Calls,171205,16:00:00,2450,C,180112,,180.67,186.7,189.2,0.04,,27,97.617,0.043,59.373,-17.265,252.684,0.997,-1
,SPX 18A2450,Jan18 2450 Calls,171205,16:00:00,2450,C,180119,,198.59,188.9,191.2,-0.039,2,2291,100,0.009,233.459,-64.377,244.126,0.994,204.9
,SPX 18A2450D31,Jan18M 2450 Calls,171205,16:00:00,2450,C,180131,,200.53,192.2,194.4,-0.036,,972,100,0.013,272.568,-54.523,310.977,0.987,-1
,SPX 18B2450,Feb18 2450 Calls,171205,16:00:00,2450,C,180216,,203.23,195,197,-0.036,,44,100,0.015,316.018,-47.911,385.548,0.977,-1
,SPX 18B2450D28,Feb18M 2450 Calls,171205,16:00:00,2450,C,180228,,205.16,197.9,200.1,-0.03,,5,100,0.075,349.818,-43.565,449.702,0.967,-1
,SPX 18C2450,Mar18 2450 Calls,171205,16:00:00,2450,C,180316,,209.01,202.2,204.2,-0.028,,15,98.855,0.076,392.43,-41.125,518.354,0.956,-1
,SPX 18C2450D29,Mar18Q 2450 Calls,171205,16:00:00,2450,C,180329,,212.7,207.3,209.3,-0.021,,804,97.481,0.076,430.214,-39.374,580.607,0.945,-1
,SPX 18F2450,Jun18 2450 Calls,171205,16:00:00,2450,C,180615,0.158,230.36,228.2,229.1,-0.007,,44,91.34,0.073,601.528,-32.01,910.658,0.895,-1
,SPX 18I2450,Sep18 2450 Calls,171205,16:00:00,2450,C,180921,0.16,254.77,253.8,254.9,-0.002,,5,85.296,0.062,777.519,-28.931,1293.666,0.852,-1
,SPX 18L2450,Dec18 2450 Calls,171205,16:00:00,2450,C,181221,0.159,275.3,274.2,275.4,-0.002,,172,82.17,0.055,910.088,-26.624,1639.806,0.827,-1
,SPX 17X2450D8,DecW2 2450 Puts,171205,16:00:00,2450,P,171208,,0.12,0.05,0.15,,96,21308,-0.067,0.001,4.203,-9.364,-0.152,0,0.1
,SPX 17X2450,Dec 2450 Puts,171205,16:00:00,2450,P,171215,0.223,1.3,0.95,1.05,-0.238,1594,3694,-0.414,0.006,31.65,-27.587,-2.355,0,0.85
,SPX 17X2450D22,DecW4 2450 Puts,171205,16:00:00,2450,P,171222,0.185,1.97,1.75,1.85,-0.091,450,3845,-0.931,0.012,54.037,-24.975,-5.701,0,1.55
,SPX 17X2450D29,DecQ 2450 Puts,171205,16:00:00,2450,P,171229,0.171,2.74,2.65,2.8,-0.004,1017,23514,-1.8,0.021,76.174,-24.952,-9.925,0,2.77
,SPX 18M2450D5,Jan18W1 2450 Puts,171205,16:00:00,2450,P,180105,0.162,3.76,3.7,3.9,0.011,,5601,-2.466,0.025,101.344,-24.86,-15.67,0.001,-1
,SPX 18M2450D12,Jan18W2 2450 Puts,171205,16:00:00,2450,P,180112,0.158,5.14,5,5.3,-0.008,8408,477,-3.21,0.03,130.105,-25.078,-23.349,0.003,4.2
,SPX 18M2450,Jan18 2450 Puts,171205,16:00:00,2450,P,180119,0.157,6.58,6.3,6.7,-0.012,4466,2138,-3.948,0.033,156.313,-25.905,-31.407,0.006,6.5
,SPX 18M2450D31,Jan18M 2450 Puts,171205,16:00:00,2450,P,180131,0.151,9.1,8.9,9.2,-0.015,338,17617,-5.112,0.038,203.449,-25.12,-49.11,0.013,7.25
,SPX 18N2450,Feb18 2450 Puts,171205,16:00:00,2450,P,180216,0.154,13.57,13.4,13.8,0.003,1156,153,-6.624,0.045,265.352,-26.353,-77.356,0.023,13.81
,SPX 18N2450D28,Feb18M 2450 Puts,171205,16:00:00,2450,P,180228,0.152,16.64,16.4,16.9,0.001,,1536,-7.562,0.047,308.598,-25.544,-101.528,0.033,-1
,SPX 18O2450,Mar18 2450 Puts,171205,16:00:00,2450,P,180316,0.155,21.51,21.5,22,0.012,1264,1550,-8.7,0.052,361.846,-25.854,-135.678,0.044,22
,SPX 18O2450D29,Mar18Q 2450 Puts,171205,16:00:00,2450,P,180329,0.156,25.6,25.5,26,0.006,,886,-9.603,0.051,405.201,-25.353,-167.87,0.055,-1
,SPX 18R2450,Jun18 2450 Puts,171205,16:00:00,2450,P,180615,0.158,46.35,45.8,47,0.001,,975,-12.939,0.054,597.235,-21.675,-360.866,0.105,-1
,SPX 18U2450,Sep18 2450 Puts,171205,16:00:00,2450,P,180921,0.163,70.6,70.7,71.5,0.007,,,-15.509,0.053,780.918,-18.3,-631.74,0.148,-1
,SPX 18X2450,Dec18 2450 Puts,171205,16:00:00,2450,P,181221,0.167,89.89,90.1,91.1,0.008,,1101,-17.178,0.052,917.386,-15.772,-893.359,0.173,-1
,SPX 17L2455D8,DecW2 2455 Calls,171205,16:00:00,2455,C,171208,,174.49,172.5,178.4,0.006,,20,99.986,0,0.001,-8.644,26.882,1,-1
,SPX 17L2455,Dec 2455 Calls,171205,16:00:00,2455,C,171215,,174.47,172.3,178.4,0.005,,8,99.945,0.001,0.493,-8.914,67.168,1,-1
,SPX 17L2455D22,DecW4 2455 Calls,171205,16:00:00,2455,C,171222,,174.54,173.9,180,0.014,,92,99.662,0.009,6.822,-10.71,120.409,1,-1
,SPX 17L2455D29,DecQ 2455 Calls,171205,16:00:00,2455,C,171229,,184.32,176,181.6,-0.03,,76,100,0.009,139.603,-71.977,145.261,1,-1
,SPX 18A2455D5,Jan18W1 2455 Calls,171205,16:00:00,2455,C,180105,,175.03,180.3,183,0.038,,25,98.573,0.031,34.349,-14.437,210.752,0.998,-1
,SPX 18A2455D12,Jan18W2 2455 Calls,171205,16:00:00,2455,C,180112,,175.8,181.9,184.4,0.042,,8,97.376,0.047,64.254,-17.921,252.353,0.996,-1
,SPX 18A2455,Jan18 2455 Calls,171205,16:00:00,2455,C,180119,,193.47,184,186.4,-0.043,,16,100,0.01,235.284,-63.623,244.087,0.993,-1
,SPX 18A2455D31,Jan18M 2455 Calls,171205,16:00:00,2455,C,180131,,195.48,187.5,189.7,-0.035,,5,100,0.014,274.889,-53.999,310.78,0.985,-1
,SPX 18B2455,Feb18 2455 Calls,171205,16:00:00,2455,C,180216,,198.18,190.4,192.4,-0.034,,,100,0.02,318.656,-47.48,385.226,0.974,-1
,SPX 18C2455D29,Mar18Q 2455 Calls,171205,16:00:00,2455,C,180329,,207.91,203.2,204.2,-0.02,,,97.064,0.079,434.152,-39.201,579.298,0.94,-1
,SPX 18I2455,Sep18 2455 Calls,,,2455,C,180921,,250.72,,,,,,84.961,0.063,782.845,-29,1288.776,0.846,
,SPX 18L2455,Dec18 2455 Calls,,,2455,C,181221,,271.46,,,,,,81.872,0.056,915.458,-26.687,1633.76,0.82,
,SPX 17X2455D8,DecW2 2455 Puts,171205,16:00:00,2455,P,171208,,0.13,0.05,0.15,,1,6726,-0.073,0.001,4.394,-9.622,-0.16,0,0.1
,SPX 17X2455,Dec 2455 Puts,171205,16:00:00,2455,P,171215,0.219,1.33,0.95,1.1,-0.226,303,842,-0.447,0.006,32.591,-28.113,-2.44,0,1.06
,SPX 17X2455D22,DecW4 2455 Puts,171205,16:00:00,2455,P,171222,0.182,2.03,1.8,1.95,-0.074,,3124,-0.996,0.013,55.807,-25.617,-5.932,0,-1
,SPX 17X2455D29,DecQ 2455 Puts,171205,16:00:00,2455,P,171229,0.168,2.85,2.75,2.9,-0.007,,3806,-1.92,0.023,78.947,-25.48,-10.385,0,-1
,SPX 18M2455D5,Jan18W1 2455 Puts,171205,16:00:00,2455,P,180105,0.16,3.9,3.8,4,0,,2658,-2.604,0.027,104.817,-25.106,-16.369,0.002,-1
,SPX 18M2455D12,Jan18W2 2455 Puts,171205,16:00:00,2455,P,180112,0.156,5.32,5.2,5.5,0.006,,732,-3.376,0.032,134.174,-25.758,-24.326,0.004,-1
,SPX 18M2455,Jan18 2455 Puts,171205,16:00:00,2455,P,180119,0.156,6.81,6.7,7,0.007,23,92,-4.132,0.035,160.827,-26.77,-32.65,0.007,6.99
,SPX 18M2455D31,Jan18M 2455 Puts,171205,16:00:00,2455,P,180131,0.15,9.4,9.2,9.5,-0.005,,43,-5.32,0.04,208.652,-25.663,-50.893,0.015,-1
,SPX 18N2455,Feb18 2455 Puts,171205,16:00:00,2455,P,180216,0.152,13.96,13.8,14.2,0.003,,40,-6.869,0.047,270.949,-26.613,-79.795,0.026,-1
,SPX 18O2455D29,Mar18Q 2455 Puts,171205,16:00:00,2455,P,180329,0.154,26.18,26,26.6,0.005,,,-9.882,0.053,411.119,-25.472,-171.941,0.06,-1
,SPX 18U2455,Sep18 2455 Puts,,,2455,P,180921,,71.58,,,,,,-15.794,0.054,786.264,-18.208,-640.763,0.154,
,SPX 18X2455,Dec18 2455 Puts,,,2455,P,181221,,91,,,,,,-17.457,0.053,922.51,-15.617,-904.386,0.18,
,SPX 17L2460D8,DecW2 2460 Calls,171205,16:00:00,2460,C,171208,,169.49,167.5,173.4,0.006,,345,99.986,0,0.002,-8.662,26.936,1,-1
,SPX 17L2460,Dec 2460 Calls,171205,16:00:00,2460,C,171215,,169.48,168.3,174.5,0.011,,33,99.939,0.001,0.633,-8.994,67.299,1,-1
,SPX 17L2460D22,DecW4 2460 Calls,171205,16:00:00,2460,C,171222,,169.56,169.9,176,0.02,,4,99.606,0.011,7.973,-11.05,120.559,1,-1
,SPX 17L2460D29,DecQ 2460 Calls,171205,16:00:00,2460,C,171229,,179.3,171.1,176.7,-0.03,,62,100,0.01,141.194,-71.307,145.248,0.999,-1
,SPX 18A2460D5,Jan18W1 2460 Calls,171205,16:00:00,2460,C,180105,,170.11,174.8,177.4,0.035,,13,98.396,0.035,38.018,-15.018,210.669,0.998,-1
,SPX 18A2460D12,Jan18W2 2460 Calls,171205,16:00:00,2460,C,180112,,170.95,177.3,179.6,0.044,,23,97.11,0.052,69.463,-18.614,251.942,0.995,-1
,SPX 18A2460,Jan18 2460 Calls,171205,16:00:00,2460,C,180119,,188.36,179.2,181.6,-0.042,,97,100,0.011,237.174,-62.867,244.017,0.992,-1
,SPX 18A2460D31,Jan18M 2460 Calls,171205,16:00:00,2460,C,180131,,190.42,182.8,185,-0.034,,4,100,0.015,277.285,-53.473,310.539,0.982,-1
,SPX 18B2460,Feb18 2460 Calls,171205,16:00:00,2460,C,180216,,193.15,185.8,187.9,-0.033,,10,100,0.06,321.377,-47.047,384.847,0.97,-1
,SPX 18B2460D28,Feb18M 2460 Calls,171205,16:00:00,2460,C,180228,,195.24,188.8,190.9,-0.028,,,99.755,0.081,356.181,-42.945,448.436,0.959,-1
,SPX 18C2460D29,Mar18Q 2460 Calls,171205,16:00:00,2460,C,180329,0.158,203.15,198.9,199.7,-0.019,,,96.633,0.082,438.204,-36.556,577.855,0.934,-1
,SPX 18I2460,Sep18 2460 Calls,,,2460,C,180921,,246.69,,,,,,84.619,0.065,788.152,-28.989,1283.733,0.839,
,SPX 18L2460,Dec18 2460 Calls,,,2460,C,181221,,267.64,,,,,,81.568,0.057,920.789,-26.682,1627.57,0.813,
,SPX 17X2460D8,DecW2 2460 Puts,171205,16:00:00,2460,P,171208,,0.13,0.1,0.15,,3,1522,-0.079,0.001,4.601,-9.901,-0.169,0,0.1
,SPX 17X2460,Dec 2460 Puts,171205,16:00:00,2460,P,171215,0.215,1.35,1,1.15,-0.215,575,1925,-0.483,0.007,33.59,-28.669,-2.53,0,0.83
,SPX 17X2460D22,DecW4 2460 Puts,171205,16:00:00,2460,P,171222,0.179,2.09,1.9,2.05,-0.057,,587,-1.067,0.014,57.677,-26.573,-6.18,0,-1
,SPX 17X2460D29,DecQ 2460 Puts,171205,16:00:00,2460,P,171229,0.166,2.96,2.85,3.1,0.007,6,14779,-2.05,0.025,81.861,-26.026,-10.875,0.001,3.05
,SPX 18M2460D5,Jan18W1 2460 Puts,171205,16:00:00,2460,P,180105,0.157,4.05,4,4.2,0.005,3,427,-2.753,0.029,108.434,-25.606,-17.109,0.002,3.44
,SPX 18M2460D12,Jan18W2 2460 Puts,171205,16:00:00,2460,P,180112,0.154,5.52,5.4,5.7,0.005,,323,-3.553,0.034,138.388,-26.211,-25.354,0.005,-1
,SPX 18M2460,Jan18 2460 Puts,171205,16:00:00,2460,P,180119,0.153,7.05,7,7.2,-0.001,4,450,-4.327,0.038,165.476,-26.965,-33.952,0.008,5.9
,SPX 18M2460D31,Jan18M 2460 Puts,171205,16:00:00,2460,P,180131,0.148,9.71,9.5,9.8,-0.006,,808,-5.541,0.042,213.976,-25.802,-52.752,0.018,-1
,SPX 18N2460,Feb18 2460 Puts,171205,16:00:00,2460,P,180216,0.15,14.36,14.2,14.6,0.003,,108,-7.127,0.049,276.642,-26.869,-82.325,0.03,-1
,SPX 18N2460D28,Feb18M 2460 Puts,171205,16:00:00,2460,P,180228,0.149,17.55,17.4,17.8,0.003,,,-8.088,0.051,320.373,-25.957,-107.56,0.041,-1
,SPX 18O2460D29,Mar18Q 2460 Puts,171205,16:00:00,2460,P,180329,0.153,26.77,26.6,27.2,0.005,,,-10.172,0.055,417.077,-25.585,-176.125,0.066,-1
,SPX 18U2460,Sep18 2460 Puts,,,2460,P,180921,,72.58,,,,,,-16.086,0.055,791.576,-18.189,-649.919,0.161,
,SPX 18X2460,Dec18 2460 Puts,,,2460,P,181221,,92.13,,,,,,-17.741,0.054,927.591,-15.589,-915.544,0.187,
,SPX 17L2465D8,DecW2 2465 Calls,171205,16:00:00,2465,C,171208,,164.49,162.5,168.4,0.006,,10,99.986,0,0.003,-8.68,26.991,1,-1
,SPX 17L2465,Dec 2465 Calls,171205,16:00:00,2465,C,171215,,164.48,162.3,168.5,0.006,,15,99.93,0.002,0.811,-9.092,67.427,1,-1
,SPX 17L2465D22,DecW4 2465 Calls,171205,16:00:00,2465,C,171222,,164.58,161.8,170.3,0.009,,24,99.54,0.013,9.304,-11.438,120.693,1,-1
,SPX 17L2465D29,DecQ 2465 Calls,171205,16:00:00,2465,C,171229,,174.28,166.2,171.9,-0.03,,306,100,0.01,142.854,-70.637,145.216,0.999,-1
,SPX 18A2465D5,Jan18W1 2465 Calls,171205,16:00:00,2465,C,180105,,165.2,170.7,173.2,0.041,,27,98.197,0.04,42.023,-15.646,210.524,0.997,-1
,SPX 18A2465D12,Jan18W2 2465 Calls,171205,16:00:00,2465,C,180112,,166.12,172.3,174.8,0.045,,20,96.819,0.057,75.01,-19.345,251.444,0.994,-1
,SPX 18A2465,Jan18 2465 Calls,171205,16:00:00,2465,C,180119,,183.25,174.7,176.9,-0.041,,76,100,0.011,239.135,-62.11,243.914,0.99,-1
,SPX 18A2465D31,Jan18M 2465 Calls,171205,16:00:00,2465,C,180131,,185.37,178.2,180.3,-0.033,,2,100,0.016,279.762,-52.945,310.251,0.979,-1
,SPX 18B2465,Feb18 2465 Calls,171205,16:00:00,2465,C,180216,,188.13,181.3,183.3,-0.031,,,100,0.084,324.231,-46.626,384.38,0.966,-1
,SPX 18C2465D29,Mar18Q 2465 Calls,171205,16:00:00,2465,C,180329,0.157,198.41,194.5,195.3,-0.018,,,96.186,0.085,442.371,-36.674,576.272,0.928,-1
,SPX 18I2465,Sep18 2465 Calls,,,2465,C,180921,,242.68,,,,,,84.269,0.066,793.438,-28.975,1278.537,0.832,
,SPX 18L2465,Dec18 2465 Calls,,,2465,C,181221,,263.83,,,,,,81.259,0.058,926.076,-26.676,1621.234,0.807,
,SPX 17X2465D8,DecW2 2465 Puts,171205,16:00:00,2465,P,171208,,0.14,0.1,0.15,,,1154,-0.087,0.002,4.826,-10.203,-0.178,0,-1
,SPX 17X2465,Dec 2465 Puts,171205,16:00:00,2465,P,171215,0.211,1.38,1.05,1.2,-0.188,821,1139,-0.523,0.008,34.652,-29.905,-2.627,0,0.95
,SPX 17X2465D22,DecW4 2465 Puts,171205,16:00:00,2465,P,171222,0.176,2.15,1.95,2.1,-0.056,,477,-1.145,0.015,59.655,-26.985,-6.444,0,-1
,SPX 17X2465D29,DecQ 2465 Puts,171205,16:00:00,2465,P,171229,0.163,3.08,3,3.2,0.006,,1826,-2.188,0.027,84.924,-26.59,-11.398,0.001,-1
,SPX 18M2465D5,Jan18W1 2465 Puts,171205,16:00:00,2465,P,180105,0.156,4.21,4.1,4.4,0.01,,399,-2.913,0.031,112.202,-26.371,-17.893,0.003,-1
,SPX 18M2465D12,Jan18W2 2465 Puts,171205,16:00:00,2465,P,180112,0.152,5.73,5.6,5.9,0.003,,2168,-3.742,0.037,142.752,-26.669,-26.437,0.006,-1
,SPX 18M2465,Jan18 2465 Puts,171205,16:00:00,2465,P,180119,0.151,7.3,7.2,7.5,0,6,102,-4.535,0.04,170.265,-27.385,-35.317,0.01,6.4
,SPX 18M2465D31,Jan18M 2465 Puts,171205,16:00:00,2465,P,180131,0.147,10.03,9.8,10.2,-0.003,,101,-5.773,0.045,219.422,-26.34,-54.689,0.021,-1
,SPX 18N2465,Feb18 2465 Puts,171205,16:00:00,2465,P,180216,0.149,14.78,14.7,15.1,0.008,,,-7.397,0.052,282.429,-27.3,-84.947,0.034,-1
,SPX 18O2465D29,Mar18Q 2465 Puts,171205,16:00:00,2465,P,180329,0.152,27.37,27.2,27.8,0.005,,,-10.473,0.057,423.071,-25.692,-180.424,0.072,-1
,SPX 18U2465,Sep18 2465 Puts,,,2465,P,180921,,73.59,,,,,,-16.383,0.056,796.85,-18.167,-659.208,0.168,
,SPX 18X2465,Dec18 2465 Puts,,,2465,P,181221,,93.27,,,,,,-18.03,0.055,932.626,-15.558,-926.834,0.193,
,SPX 17L2470D8,DecW2 2470 Calls,171205,16:00:00,2470,C,171208,,159.49,157,163.2,0.009,330,449,99.986,0,0.004,-8.699,27.046,1,176.85
,SPX 17L2470,Dec 2470 Calls,171205,16:00:00,2470,C,171215,,159.48,155.5,162.2,-0.004,,184,99.919,0.002,1.038,-9.212,67.553,1,-1
,SPX 17L2470D22,DecW4 2470 Calls,171205,16:00:00,2470,C,171222,,159.61,159.4,165.4,0.017,,18,99.462,0.016,10.839,-11.882,120.806,1,-1
,SPX 17L2470D29,DecQ 2470 Calls,171205,16:00:00,2470,C,171229,,169.26,161.4,167,-0.03,,62,100,0.011,144.587,-69.968,145.164,0.999,-1
,SPX 18A2470D5,Jan18W1 2470 Calls,171205,16:00:00,2470,C,180105,,160.3,165.9,168.4,0.043,,51,97.973,0.045,46.383,-16.324,210.31,0.996,-1
,SPX 18A2470D12,Jan18W2 2470 Calls,171205,16:00:00,2470,C,180112,,161.3,167.6,170,0.046,,22,96.499,0.063,80.907,-20.116,250.852,0.992,-1
,SPX 18A2470,Jan18 2470 Calls,171205,16:00:00,2470,C,180119,,178.14,169.7,172.1,-0.041,,22,100,0.012,241.169,-61.351,243.775,0.988,-1
,SPX 18A2470D31,Jan18M 2470 Calls,171205,16:00:00,2470,C,180131,,180.33,173.6,175.7,-0.031,,31,100,0.017,282.324,-52.415,309.912,0.976,-1
,SPX 18B2470,Feb18 2470 Calls,171205,16:00:00,2470,C,180216,,183.13,176.8,178.7,-0.029,,2,100,0.088,327.244,-46.223,383.806,0.961,-1
,SPX 18B2470D28,Feb18M 2470 Calls,171205,16:00:00,2470,C,180228,,185.42,179.9,182,-0.024,,,98.855,0.088,363.144,-42.375,446.702,0.948,-1
,SPX 18C2470,Mar18 2470 Calls,171205,16:00:00,2470,C,180316,0.154,189.67,185.2,186.1,-0.021,,,97.103,0.088,407.632,-37.307,513.721,0.934,-1
,SPX 18C2470D29,Mar18Q 2470 Calls,171205,16:00:00,2470,C,180329,0.155,193.7,190.2,191.2,-0.015,,,95.723,0.089,446.651,-36.796,574.542,0.921,-1
,SPX 18I2470,Sep18 2470 Calls,,,2470,C,180921,,238.69,,,,,,83.912,0.068,798.697,-28.959,1273.184,0.824,
,SPX 18L2470,Dec18 2470 Calls,,,2470,C,181221,,260.04,,,,,,80.945,0.06,931.316,-26.666,1614.75,0.8,
,SPX 17X2470D8,DecW2 2470 Puts,171205,16:00:00,2470,P,171208,,0.14,0.1,0.2,,26,8060,-0.096,0.002,5.072,-10.53,-0.188,0,0.1
,SPX 17X2470,Dec 2470 Puts,171205,16:00:00,2470,P,171215,0.207,1.41,1.1,1.25,-0.177,518,6088,-0.566,0.009,35.782,-30.543,-2.732,0,0.89
,SPX 17X2470D22,DecW4 2470 Puts,171205,16:00:00,2470,P,171222,0.173,2.22,2.05,2.2,-0.041,,737,-1.23,0.017,61.749,-27.715,-6.728,0,-1
,SPX 17X2470D29,DecQ 2470 Puts,171205,16:00:00,2470,P,171229,0.161,3.21,3.1,3.3,0,47,14279,-2.337,0.029,88.14,-27.173,-11.956,0.001,3.35
,SPX 18M2470D5,Jan18W1 2470 Puts,171205,16:00:00,2470,P,180105,0.152,4.38,4.3,4.5,-0.007,23,447,-3.085,0.034,116.128,-26.379,-18.723,0.004,3.3
,SPX 18M2470D12,Jan18W2 2470 Puts,171205,16:00:00,2470,P,180112,0.15,5.94,5.8,6.1,0.002,,4263,-3.944,0.039,147.27,-27.132,-27.579,0.008,-1
,SPX 18M2470,Jan18 2470 Puts,171205,16:00:00,2470,P,180119,0.149,7.56,7.5,7.7,0,87,151,-4.756,0.043,175.196,-27.805,-36.749,0.012,6.8
,SPX 18M2470D31,Jan18M 2470 Puts,171205,16:00:00,2470,P,180131,0.145,10.36,10.1,10.5,-0.006,,89,-6.019,0.047,224.993,-26.47,-56.71,0.024,-1
,SPX 18N2470,Feb18 2470 Puts,171205,16:00:00,2470,P,180216,0.148,15.21,15.1,15.5,0.006,,124,-7.681,0.055,288.31,-27.545,-87.668,0.039,-1
,SPX 18N2470D28,Feb18M 2470 Puts,171205,16:00:00,2470,P,180228,0.146,18.52,18.3,18.8,0.002,,,-8.663,0.056,332.454,-26.346,-114.006,0.052,-1
,SPX 18O2470,Mar18 2470 Puts,171205,16:00:00,2470,P,180316,0.15,23.68,23.8,24.3,0.016,,,-9.921,0.062,385.749,-26.587,-150.556,0.066,-1
,SPX 18O2470D29,Mar18Q 2470 Puts,171205,16:00:00,2470,P,180329,0.151,28,27.9,28.4,0.005,,,-10.785,0.06,429.098,-25.792,-184.843,0.079,-1
,SPX 18U2470,Sep18 2470 Puts,,,2470,P,180921,,74.63,,,,,,-16.686,0.058,802.083,-18.141,-668.632,0.176,
,SPX 18X2470,Dec18 2470 Puts,,,2470,P,181221,,94.43,,,,,,-18.324,0.056,937.612,-15.526,-938.258,0.2,
,SPX 17L2475D8,DecW2 2475 Calls,171205,16:00:00,2475,C,171208,,154.49,152,157.9,0.003,,4716,99.986,0,0.006,-8.717,27.101,1,-1
,SPX 17L2475,Dec 2475 Calls,171205,16:00:00,2475,C,171215,,154.49,152.4,158.6,0.007,,555,99.904,0.003,1.325,-9.359,67.675,1,-1
,SPX 17L2475D22,DecW4 2475 Calls,171205,16:00:00,2475,C,171222,,154.64,154.5,160.8,0.019,,1006,99.368,0.019,12.605,-12.387,120.894,1,-1
,SPX 17L2475D29,DecQ 2475 Calls,171205,16:00:00,2475,C,171229,,164.25,157,163.1,-0.026,,7661,100,0.012,146.398,-69.298,145.09,0.998,-1
,SPX 18A2475D5,Jan18W1 2475 Calls,171205,16:00:00,2475,C,180105,,155.42,161.1,163.6,0.045,,4008,97.721,0.05,51.12,-17.055,210.021,0.995,-1
,SPX 18A2475D12,Jan18W2 2475 Calls,171205,16:00:00,2475,C,180112,,156.5,162.8,165.2,0.048,,2,96.149,0.069,87.163,-20.927,250.158,0.99,-1
,SPX 18A2475,Jan18 2475 Calls,171205,16:00:00,2475,C,180119,,173.04,165.3,167.4,-0.039,,18,100,0.013,243.282,-60.589,243.599,0.985,-1
,SPX 18A2475D31,Jan18M 2475 Calls,171205,16:00:00,2475,C,180131,,175.29,168.8,171,-0.031,,752,100,0.035,284.974,-51.882,309.518,0.972,-1
,SPX 18B2475,Feb18 2475 Calls,171205,16:00:00,2475,C,180216,,178.16,172.3,174.2,-0.028,,47,100,0.091,330.42,-45.838,383.119,0.956,-1
,SPX 18B2475D28,Feb18M 2475 Calls,171205,16:00:00,2475,C,180228,,180.55,175.4,177.4,-0.023,,305,98.38,0.091,366.856,-42.108,445.643,0.943,-1
,SPX 18C2475,Mar18 2475 Calls,171205,16:00:00,2475,C,180316,0.152,184.9,180.8,181.6,-0.02,,,96.623,0.092,411.762,-37.417,512.221,0.928,-1
,SPX 18C2475D29,Mar18Q 2475 Calls,171205,16:00:00,2475,C,180329,0.154,189,185.8,186.8,-0.014,,676,95.243,0.092,451.042,-36.922,572.662,0.915,-1
,SPX 18F2475,Jun18 2475 Calls,171205,16:00:00,2475,C,180615,0.153,208.48,207.6,208.5,-0.002,,59,89.227,0.086,626.897,-32.259,893.632,0.859,-1
,SPX 18I2475,Sep18 2475 Calls,171205,16:00:00,2475,C,180921,0.155,234.71,234.3,235.4,0.001,,,83.547,0.07,803.926,-28.94,1267.673,0.817,-1
,SPX 18L2475,Dec18 2475 Calls,171205,16:00:00,2475,C,181221,0.156,256.26,255.4,256.7,-0.001,,111,80.625,0.061,936.508,-26.655,1608.118,0.793,-1
,SPX 17X2475D8,DecW2 2475 Puts,171205,16:00:00,2475,P,171208,,0.15,0.1,0.2,,16,12029,-0.105,0.002,5.339,-10.885,-0.199,0,0.15
,SPX 17X2475,Dec 2475 Puts,171205,16:00:00,2475,P,171215,0.203,1.45,1.15,1.3,-0.166,2358,3595,-0.614,0.01,36.986,-31.218,-2.844,0,0.93
,SPX 17X2475D22,DecW4 2475 Puts,171205,16:00:00,2475,P,171222,0.17,2.29,2.15,2.3,-0.035,8,18185,-1.324,0.018,63.966,-28.171,-7.033,0,1.85
,SPX 17X2475D29,DecQ 2475 Puts,171205,16:00:00,2475,P,171229,0.158,3.34,3.2,3.5,0.006,3378,16219,-2.498,0.031,91.518,-27.773,-12.551,0.002,3.5
,SPX 18M2475D5,Jan18W1 2475 Puts,171205,16:00:00,2475,P,180105,0.151,4.56,4.5,4.7,0.009,72,1409,-3.271,0.036,120.218,-27.424,-19.604,0.005,4.7
,SPX 18M2475D12,Jan18W2 2475 Puts,171205,16:00:00,2475,P,180112,0.148,6.17,6.1,6.4,0.002,14,313,-4.16,0.042,151.948,-27.599,-28.784,0.01,4.81
,SPX 18M2475,Jan18 2475 Puts,171205,16:00:00,2475,P,180119,0.148,7.83,7.7,8,0.003,124,519,-4.991,0.046,180.274,-28.226,-38.253,0.015,7.9
,SPX 18M2475D31,Jan18M 2475 Puts,171205,16:00:00,2475,P,180131,0.143,10.71,10.5,10.9,-0.01,38,2024,-6.279,0.05,230.688,-26.799,-58.819,0.028,8.55
,SPX 18N2475,Feb18 2475 Puts,171205,16:00:00,2475,P,180216,0.146,15.66,15.5,15.9,-0.003,26,1535,-7.98,0.058,294.284,-27.604,-90.491,0.044,13.9
,SPX 18N2475D28,Feb18M 2475 Puts,171205,16:00:00,2475,P,180228,0.145,19.02,18.9,19.3,0.001,13,1091,-8.971,0.059,338.604,-26.53,-117.395,0.057,17.65
,SPX 18O2475,Mar18 2475 Puts,171205,16:00:00,2475,P,180316,0.148,24.26,24.4,24.9,0.012,15,136,-10.259,0.065,391.858,-26.569,-154.567,0.072,22.63
