Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1860D4,SepW1 1860 Puts,150821,16:00:00,1860,P,150904,0.352,16.16,15.8,17,0.006,183,343,-10.98,0.11,111.847,-132.018,-16.834,0.015,13.53
,SPX 15U1860D11,SepW2 1860 Puts,150821,16:00:00,1860,P,150911,0.297,18.63,15.1,20.4,-0.066,202,575,-12.56,0.098,140.709,-93.821,-26.414,0.037,10.5
,SPX 15U1860,Sep 1860 Puts,150821,16:00:00,1860,P,150918,0.289,22.45,20.8,22.6,-0.037,649,2761,-13.725,0.097,165.989,-85.393,-36.541,0.057,20
,SPX 15U1860D25,SepW4 1860 Puts,150821,16:00:00,1860,P,150925,0.276,25.3,25.2,26.4,0.02,,1691,-14.405,0.102,193.307,-74.68,-49.5,0.083,-1
,SPX 15U1860D30,SepQ 1860 Puts,150821,16:00:00,1860,P,150930,0.266,27.53,27.1,27.8,-0.003,,361,-14.848,0.096,209.927,-68.272,-58.411,0.098,-1
,SPX 15V1860,Oct 1860 Puts,150821,16:00:00,1860,P,151016,0.247,32.73,29.2,36.7,-0.005,530,8055,-15.9,0.1,253.614,-56.006,-85.636,0.137,24.55
,SPX 15V1860D30,OctM 1860 Puts,150821,16:00:00,1860,P,151030,0.239,38.5,37.9,39.4,0.004,,2404,-16.996,0.093,293.43,-49.448,-115.584,0.169,-1
,SPX 15W1860,Nov 1860 Puts,150821,16:00:00,1860,P,151120,0.227,44.73,44.1,46.6,-0.003,3,19,-17.866,0.101,339.682,-42.338,-156.609,0.202,29.13
,SPX 15H1865,Aug 1865 Calls,150821,16:00:00,1865,C,150821,,106.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1865D28,AugW5 1865 Calls,150821,16:00:00,1865,C,150828,,126.3,116.9,124.6,-0.044,,,94.759,0.068,88.096,-292.988,30.563,0.998,-1
,SPX 15H1865D31,AugM 1865 Calls,150821,16:00:00,1865,C,150831,,126.24,118.2,125.6,-0.034,,,93.269,0.077,103.615,-213.508,41.946,0.993,-1
,SPX 15I1865D4,SepW1 1865 Calls,150821,16:00:00,1865,C,150904,,130.79,120.7,129.5,-0.044,,,92.943,0.077,126.533,-180.162,55.413,0.981,-1
,SPX 15I1865D11,SepW2 1865 Calls,150821,16:00:00,1865,C,150911,,134.26,126.5,129.5,-0.047,,,94.34,0.07,157.658,-135.262,79.365,0.956,-1
,SPX 15I1865,Sep 1865 Calls,150821,16:00:00,1865,C,150918,,137.43,127.9,132.3,-0.053,,,93.109,0.075,181.524,-114.843,99.074,0.934,-1
,SPX 15I1865D25,SepW4 1865 Calls,150821,16:00:00,1865,C,150925,,137.89,129.7,137.9,-0.03,,,90.973,0.083,207.17,-91.206,126.542,0.906,-1
,SPX 15I1865D30,SepQ 1865 Calls,150821,16:00:00,1865,C,150930,,139.6,133.5,136.2,-0.034,,,91.33,0.081,223.227,-83.352,142.627,0.891,-1
,SPX 15J1865,Oct 1865 Calls,150821,16:00:00,1865,C,151016,,143.5,134.6,146.6,-0.02,,,87.991,0.124,266.106,-66.669,190.242,0.851,-1
,SPX 15J1865D30,OctM 1865 Calls,150821,16:00:00,1865,C,151030,,146.25,141.6,150.7,-0.001,,,85.248,0.12,303.436,-55.922,237.097,0.819,-1
,SPX 16C1865,Mar16 1865 Calls,150821,16:00:00,1865,C,160318,0.214,161.67,166.5,179.3,0.069,,,72.092,0.111,546.369,-28.941,640.408,0.684,-1
,SPX 15T1865,Aug 1865 Puts,150821,16:00:00,1865,P,150821,,0,,,,,6930,0,0,0,0,0,,-1
,SPX 15T1865D28,AugW5 1865 Puts,150821,16:00:00,1865,P,150828,0.415,12.04,11.6,12.5,-0.009,1211,2680,-8.649,0.101,76.099,-197.663,-7.951,0.002,9.6
,SPX 15T1865D31,AugM 1865 Puts,150821,16:00:00,1865,P,150831,0.351,12.98,9.9,13.9,-0.092,185,148,-9.582,0.108,91.325,-142.13,-11.358,0.007,9.4
,SPX 15U1865D4,SepW1 1865 Puts,150821,16:00:00,1865,P,150904,0.346,16.8,16.2,17.6,-0.001,123,176,-11.578,0.116,114.533,-133.023,-17.519,0.019,14.45
,SPX 15U1865D11,SepW2 1865 Puts,150821,16:00:00,1865,P,150911,0.304,19.36,19.2,20.6,0.007,38,213,-13.092,0.103,143.834,-100.073,-27.442,0.044,11.52
,SPX 15U1865,Sep 1865 Puts,150821,16:00:00,1865,P,150918,0.295,23.25,22.2,25.5,0.026,,1453,-14.254,0.102,169.196,-89.976,-37.833,0.066,-1
,SPX 15U1865D25,SepW4 1865 Puts,150821,16:00:00,1865,P,150925,0.271,26.15,26,27.3,0,14,189,-14.955,0.106,196.7,-74.29,-51.14,0.094,16.1
,SPX 15U1865D30,SepQ 1865 Puts,150821,16:00:00,1865,P,150930,0.263,28.4,27.8,29.1,-0.003,373,256,-15.365,0.1,213.359,-68.735,-60.255,0.109,25.5
,SPX 15V1865,Oct 1865 Puts,150821,16:00:00,1865,P,151016,0.244,33.68,30,37.7,-0.006,38,2082,-16.442,0.105,257.193,-56.137,-88.09,0.149,25.8
,SPX 15V1865D30,OctM 1865 Puts,150821,16:00:00,1865,P,151030,0.236,39.52,38.6,40.1,-0.004,,26,-17.497,0.097,297.019,-49.367,-118.604,0.181,-1
,SPX 16O1865,Mar16 1865 Puts,150821,16:00:00,1865,P,160318,0.205,78.41,75.1,82.9,0.008,,700,-22.607,0.09,549.204,-26.278,-438.942,0.316,-1
,SPX 15H1870,Aug 1870 Calls,150821,16:00:00,1870,C,150821,,101.1,,,,,4,100,0,0,0,0,,-1
,SPX 15H1870D28,AugW5 1870 Calls,150821,16:00:00,1870,C,150828,,121.64,114.4,120.8,-0.033,,,94.385,0.074,89.498,-291.972,30.383,0.997,-1
,SPX 15H1870D31,AugM 1870 Calls,150821,16:00:00,1870,C,150831,,121.66,117.1,120.5,-0.024,,,92.85,0.082,105.334,-213.219,41.675,0.99,-1
,SPX 15I1870D4,SepW1 1870 Calls,150821,16:00:00,1870,C,150904,,126.24,117.4,125.7,-0.037,,,92.523,0.082,128.328,-179.587,55.055,0.976,-1
,SPX 15I1870D11,SepW2 1870 Calls,150821,16:00:00,1870,C,150911,,129.65,121.7,124.5,-0.051,,,93.956,0.075,159.577,-134.418,78.889,0.948,-1
,SPX 15I1870,Sep 1870 Calls,150821,16:00:00,1870,C,150918,,132.89,124.1,128.1,-0.051,,1,92.702,0.079,183.592,-114.203,98.453,0.924,-1
,SPX 15I1870D25,SepW4 1870 Calls,150821,16:00:00,1870,C,150925,,133.46,129.1,131.6,-0.023,,10,90.523,0.088,209.561,-90.87,125.683,0.895,-1
,SPX 15I1870D30,SepQ 1870 Calls,150821,16:00:00,1870,C,150930,,135.16,129.5,132.1,-0.032,,,90.892,0.085,225.655,-82.977,141.68,0.879,-1
,SPX 15J1870,Oct 1870 Calls,150821,16:00:00,1870,C,151016,,139.25,131.6,143,-0.014,,,87.322,0.129,268.821,-66.51,188.87,0.838,-1
,SPX 15J1870D30,OctM 1870 Calls,150821,16:00:00,1870,C,151030,,142.15,137.7,146.7,0,,,84.604,0.124,306.376,-55.867,235.301,0.806,-1
,SPX 15K1870,Nov 1870 Calls,150821,16:00:00,1870,C,151120,0.239,145.63,138.7,151,-0.005,,,81.628,0.115,351.117,-46.365,295.601,0.773,-1
,SPX 16F1870,Jun16 1870 Calls,150821,16:00:00,1870,C,160617,0.205,173.29,178.3,191.1,0.066,,140,68.394,0.102,666.125,-24.112,866.507,0.64,-1
,SPX 15T1870,Aug 1870 Puts,150821,16:00:00,1870,P,150821,,0,,,,,8941,0,0,0,0,0,,-1
,SPX 15T1870D28,AugW5 1870 Puts,150821,16:00:00,1870,P,150828,0.408,12.55,12.1,13,-0.009,7119,3022,-9.203,0.109,78.249,-200.539,-8.313,0.003,10.15
,SPX 15T1870D31,AugM 1870 Puts,150821,16:00:00,1870,P,150831,0.359,13.54,12.9,14.3,-0.006,125,3398,-10.173,0.116,93.845,-153.647,-11.871,0.01,10.7
,SPX 15U1870D4,SepW1 1870 Puts,150821,16:00:00,1870,P,150904,0.34,17.48,16.9,18.3,-0.017,407,573,-12.211,0.123,117.245,-133.059,-18.235,0.024,8.9
,SPX 15U1870D11,SepW2 1870 Puts,150821,16:00:00,1870,P,150911,0.301,20.12,20,21.4,0.006,97,532,-13.651,0.109,146.961,-101.168,-28.509,0.052,11.35
,SPX 15U1870,Sep 1870 Puts,150821,16:00:00,1870,P,150918,0.282,24.08,22.3,24.1,-0.045,274,2055,-14.808,0.108,172.39,-86.344,-39.169,0.076,18.7
,SPX 15U1870D25,SepW4 1870 Puts,150821,16:00:00,1870,P,150925,0.269,27.02,26.9,28.2,0.005,67,90,-15.53,0.112,200.073,-75.019,-52.835,0.105,19.3
,SPX 15U1870D30,SepQ 1870 Puts,150821,16:00:00,1870,P,150930,0.261,29.3,29.1,30,-0.005,4678,222,-15.906,0.105,216.764,-69.163,-62.156,0.121,21.38
,SPX 15V1870,Oct 1870 Puts,150821,16:00:00,1870,P,151016,0.243,34.65,31,38.5,-0.001,293,767,-17.006,0.109,260.733,-56.692,-90.615,0.162,31.5
,SPX 15V1870D30,OctM 1870 Puts,150821,16:00:00,1870,P,151030,0.235,40.56,40,41.5,0.005,,132,-18.016,0.1,300.555,-49.786,-121.699,0.194,-1
,SPX 15W1870,Nov 1870 Puts,150821,16:00:00,1870,P,151120,0.225,46.92,43.9,50.7,0.008,,105,-18.968,0.108,346.842,-42.873,-164.179,0.227,-1
,SPX 16R1870,Jun16 1870 Puts,150821,16:00:00,1870,P,160617,0.201,101.19,97.4,106.5,0.008,,1564,-24.646,0.081,668.073,-21.248,-679.974,0.36,-1
,SPX 15H1875,Aug 1875 Calls,150821,16:00:00,1875,C,150821,,96.1,,,,,213,100,0,0,0,0,,-1
,SPX 15H1875D28,AugW5 1875 Calls,150821,16:00:00,1875,C,150828,,117,113,116.2,-0.021,,,93.983,0.08,90.931,-290.886,30.187,0.995,-1
,SPX 15H1875D31,AugM 1875 Calls,150821,16:00:00,1875,C,150831,,117.1,113.1,116.6,-0.019,,,92.4,0.089,107.085,-212.874,41.383,0.986,-1
,SPX 15I1875D4,SepW1 1875 Calls,150821,16:00:00,1875,C,150904,,121.71,113.7,121.4,-0.034,,6,92.075,0.088,130.147,-178.964,54.67,0.97,-1
,SPX 15I1875D11,SepW2 1875 Calls,150821,16:00:00,1875,C,150911,,125.05,117.5,120.4,-0.049,,,93.547,0.08,161.522,-133.54,78.377,0.938,-1
,SPX 15I1875,Sep 1875 Calls,150821,16:00:00,1875,C,150918,,128.37,120,123.9,-0.05,,1219,92.27,0.085,185.678,-113.534,97.79,0.912,-1
,SPX 15I1875D25,SepW4 1875 Calls,150821,16:00:00,1875,C,150925,,129.06,125,127.5,-0.022,,,90.049,0.093,211.959,-90.509,124.771,0.882,-1
,SPX 15I1875D30,SepQ 1875 Calls,150821,16:00:00,1875,C,150930,,130.74,125.1,127.7,-0.033,,23,90.342,0.125,228.09,-82.579,140.674,0.866,-1
,SPX 15J1875,Oct 1875 Calls,150821,16:00:00,1875,C,151016,,135.04,131.8,135.4,-0.011,,10,86.626,0.135,271.526,-66.342,187.422,0.825,-1
,SPX 15J1875D30,OctM 1875 Calls,150821,16:00:00,1875,C,151030,0.25,138.09,135.4,137.9,-0.01,,,83.936,0.129,309.285,-54.65,233.421,0.793,-1
,SPX 15K1875,Nov 1875 Calls,150821,16:00:00,1875,C,151120,0.237,141.73,135.2,146.9,-0.005,,,81.01,0.119,354.207,-46.367,293.166,0.761,-1
,SPX 15L1875,Dec 1875 Calls,150821,16:00:00,1875,C,151218,0.227,135.97,145.9,149.5,0.086,,4829,75.2,0.133,403.179,-39.666,386.478,0.727,-1
,SPX 15L1875D31,DecQ 1875 Calls,150821,16:00:00,1875,C,151231,0.223,139.72,149.6,152.1,0.08,,2,74.783,0.128,430.101,-37.181,424.559,0.714,-1
,SPX 16A1875,Jan16 1875 Calls,150821,16:00:00,1875,C,160115,0.221,142.57,148,159.5,0.078,,125,73.778,0.126,454.971,-35.16,463.078,0.702,-1
,SPX 16C1875,Mar16 1875 Calls,150821,16:00:00,1875,C,160318,0.211,154.98,163.8,167.9,0.07,,1,70.905,0.115,553.57,-28.916,629.708,0.664,-1
,SPX 16F1875,Jun16 1875 Calls,150821,16:00:00,1875,C,160617,0.205,170.16,175.4,188.2,0.068,,206,67.856,0.103,669.407,-24.204,859.854,0.631,-1
,SPX 16L1875,Dec16 1875 Calls,150821,16:00:00,1875,C,161216,0.194,196.46,199.2,209.7,0.041,,2918,64.58,0.086,850.762,-19.012,1297.413,0.597,-1
,SPX 15T1875,Aug 1875 Puts,150821,16:00:00,1875,P,150821,,0,,,,,24440,0,0,0,0,0,,-1
,SPX 15T1875D28,AugW5 1875 Puts,150821,16:00:00,1875,P,150828,0.402,13.08,12.5,13.7,-0.008,7626,14078,-9.798,0.117,80.443,-203.374,-8.696,0.005,10.53
,SPX 15T1875D31,AugM 1875 Puts,150821,16:00:00,1875,P,150831,0.353,14.13,13.4,14.8,-0.013,666,928,-10.805,0.124,96.407,-155.066,-12.413,0.014,11
,SPX 15U1875D4,SepW1 1875 Puts,150821,16:00:00,1875,P,150904,0.337,18.18,17.6,18.9,-0.004,7346,11181,-12.861,0.124,119.976,-135.843,-18.985,0.03,15
,SPX 15U1875D11,SepW2 1875 Puts,150821,16:00:00,1875,P,150911,0.297,20.91,20.7,22.2,0.006,115,10446,-14.24,0.115,150.084,-102.202,-29.618,0.062,12.85
,SPX 15U1875,Sep 1875 Puts,150821,16:00:00,1875,P,150918,0.28,24.94,23.1,25.1,-0.038,19050,43003,-15.388,0.113,175.565,-87.516,-40.552,0.088,22
,SPX 15U1875D25,SepW4 1875 Puts,150821,16:00:00,1875,P,150925,0.263,27.93,24.6,30.5,-0.017,1630,4180,-16.131,0.117,203.419,-74.377,-54.585,0.118,25.5
,SPX 15U1875D30,SepQ 1875 Puts,150821,16:00:00,1875,P,150930,0.258,30.23,27.5,32.8,-0.007,1863,6568,-16.47,0.11,220.135,-69.376,-64.116,0.134,27.4
,SPX 15V1875,Oct 1875 Puts,150821,16:00:00,1875,P,151016,0.241,35.65,35.1,37.5,0.004,1996,5054,-17.593,0.114,264.227,-57.068,-93.211,0.175,25.3
,SPX 15V1875D30,OctM 1875 Puts,150821,16:00:00,1875,P,151030,0.232,41.63,41.1,42.7,-0.004,553,1818,-18.555,0.104,304.03,-49.663,-124.873,0.207,33.05
,SPX 15W1875,Nov 1875 Puts,150821,16:00:00,1875,P,151120,0.223,48.06,47.2,49.7,0.005,2011,464,-19.547,0.112,350.324,-42.834,-168.099,0.239,45.3
,SPX 15X1875,Dec 1875 Puts,150821,16:00:00,1875,P,151218,0.215,57.05,53.9,61.2,0.001,1,18756,-21.222,0.104,407.741,-36.612,-232.242,0.273,48.5
,SPX 15X1875D31,DecQ 1875 Puts,150821,16:00:00,1875,P,151231,0.211,60.7,57,64.8,0.003,,333,-21.768,0.103,433.482,-34.194,-264.628,0.286,-1
,SPX 16M1875,Jan16 1875 Puts,150821,16:00:00,1875,P,160115,0.203,63.53,58.8,66.6,-0.023,161,7741,-21.29,0.096,457.516,-31.224,-296.697,0.298,49.75
,SPX 16O1875,Mar16 1875 Puts,150821,16:00:00,1875,P,160318,0.203,81.27,77.9,85.9,0.008,,2473,-23.575,0.094,555.671,-26.261,-454.076,0.336,-1
,SPX 16R1875,Jun16 1875 Puts,150821,16:00:00,1875,P,160617,0.198,102.77,99.7,104.2,-0.008,,19947,-25.075,0.082,671.041,-20.995,-689.839,0.369,-1
,SPX 16X1875,Dec16 1875 Puts,150821,16:00:00,1875,P,161216,0.198,137.59,136.2,142.6,0.013,,3618,-26.51,0.076,851.605,-15.609,-1178.36,0.403,-1
,SPX 15H1880,Aug 1880 Calls,150821,16:00:00,1880,C,150821,,91.1,,,,,19,100,0,0,0,0,,-1
,SPX 15H1880D28,AugW5 1880 Calls,150821,16:00:00,1880,C,150828,,112.39,107.5,111,-0.028,,1,93.548,0.086,92.395,-289.721,29.975,0.993,-1
,SPX 15H1880D31,AugM 1880 Calls,150821,16:00:00,1880,C,150831,,112.57,107.2,110.6,-0.033,,,91.918,0.095,108.865,-212.463,41.068,0.981,-1
,SPX 15I1880D4,SepW1 1880 Calls,150821,16:00:00,1880,C,150904,,117.21,112,115,-0.032,,,91.596,0.094,131.987,-178.286,54.258,0.962,-1
,SPX 15I1880D11,SepW2 1880 Calls,150821,16:00:00,1880,C,150911,,120.48,112.1,119.1,-0.041,,,93.109,0.086,163.49,-132.626,77.826,0.927,-1
,SPX 15I1880,Sep 1880 Calls,150821,16:00:00,1880,C,150918,,123.88,115.9,120,-0.048,,,91.811,0.09,187.777,-112.833,97.082,0.9,-1
,SPX 15I1880D25,SepW4 1880 Calls,150821,16:00:00,1880,C,150925,,124.69,121.7,124,-0.015,,5,89.489,0.122,214.36,-90.12,123.803,0.869,-1
,SPX 15I1880D30,SepQ 1880 Calls,150821,16:00:00,1880,C,150930,,126.36,122.1,124.5,-0.024,,11,89.602,0.155,230.533,-82.173,139.601,0.852,-1
,SPX 15J1880,Oct 1880 Calls,150821,16:00:00,1880,C,151016,,130.87,123.9,134.8,-0.012,,,85.901,0.141,274.215,-66.165,185.896,0.811,-1
,SPX 15J1880D30,OctM 1880 Calls,150821,16:00:00,1880,C,151030,0.248,134.06,131.5,134,-0.01,,,83.244,0.134,312.155,-54.705,231.456,0.78,-1
,SPX 15K1880,Nov 1880 Calls,150821,16:00:00,1880,C,151120,0.234,137.87,134.9,138.7,-0.008,,,80.373,0.123,357.235,-46.133,290.642,0.748,-1
,SPX 15T1880,Aug 1880 Puts,150821,16:00:00,1880,P,150821,,0,,,,,7598,0,0,0,0,0,,-1
,SPX 15T1880D28,AugW5 1880 Puts,150821,16:00:00,1880,P,150828,0.398,13.65,13.1,14.5,0.001,3474,2412,-10.437,0.126,82.679,-207.907,-9.101,0.007,10.98
,SPX 15T1880D31,AugM 1880 Puts,150821,16:00:00,1880,P,150831,0.35,14.75,14.3,15.6,0.004,161,379,-11.481,0.133,99.005,-159.017,-12.983,0.019,12
,SPX 15U1880D4,SepW1 1880 Puts,150821,16:00:00,1880,P,150904,0.334,18.93,18.3,19.8,0,285,778,-13.522,0.128,122.716,-137.622,-19.769,0.038,16.5
,SPX 15U1880D11,SepW2 1880 Puts,150821,16:00:00,1880,P,150911,0.293,21.73,21.6,23,0.004,384,1013,-14.86,0.121,153.196,-102.92,-30.77,0.073,12.08
,SPX 15U1880,Sep 1880 Puts,150821,16:00:00,1880,P,150918,0.285,25.83,24.6,28.2,0.022,1498,4439,-15.997,0.119,178.715,-91.881,-41.983,0.1,26.3
,SPX 15U1880D25,SepW4 1880 Puts,150821,16:00:00,1880,P,150925,0.265,28.87,28.8,30.1,0.016,1497,275,-16.76,0.123,206.731,-76.538,-56.393,0.131,26.63
,SPX 15U1880D30,SepQ 1880 Puts,150821,16:00:00,1880,P,150930,0.256,31.2,31.1,32,0.002,579,756,-17.059,0.115,223.465,-70.077,-66.137,0.148,25.3
,SPX 15V1880,Oct 1880 Puts,150821,16:00:00,1880,P,151016,0.237,36.69,35.4,37.7,-0.006,79,1652,-18.203,0.119,267.666,-56.826,-95.882,0.189,34.75
,SPX 15V1880D30,OctM 1880 Puts,150821,16:00:00,1880,P,151030,0.229,42.73,41.9,43.4,-0.01,20,661,-19.114,0.109,307.438,-49.518,-128.127,0.22,35.08
,SPX 15W1880,Nov 1880 Puts,150821,16:00:00,1880,P,151120,0.222,49.24,48.7,51.4,0.011,54,90,-20.145,0.116,353.729,-43.114,-172.112,0.252,44.11
,SPX 15H1885,Aug 1885 Calls,150821,16:00:00,1885,C,150821,,86.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1885D28,AugW5 1885 Calls,150821,16:00:00,1885,C,150828,,107.79,101.9,105.5,-0.038,,1,93.078,0.093,93.887,-288.465,29.744,0.99,-1
,SPX 15H1885D31,AugM 1885 Calls,150821,16:00:00,1885,C,150831,,108.06,102.8,106.3,-0.032,,,91.4,0.103,110.671,-211.979,40.728,0.975,-1
,SPX 15I1885D4,SepW1 1885 Calls,150821,16:00:00,1885,C,150904,,112.73,106.9,109.9,-0.038,,7,91.085,0.101,133.845,-177.548,53.815,0.953,-1
,SPX 15I1885D11,SepW2 1885 Calls,150821,16:00:00,1885,C,150911,,115.93,109.3,112.1,-0.045,,,92.641,0.093,165.478,-131.672,77.235,0.915,-1
,SPX 15I1885,Sep 1885 Calls,150821,16:00:00,1885,C,150918,,119.4,111.9,116,-0.046,,,91.323,0.096,189.885,-112.098,96.325,0.886,-1
,SPX 15I1885D25,SepW4 1885 Calls,150821,16:00:00,1885,C,150925,,120.34,115.8,118.6,-0.026,,14,88.743,0.162,216.763,-89.713,122.773,0.855,-1
,SPX 15I1885D30,SepQ 1885 Calls,150821,16:00:00,1885,C,150930,,122.02,117.1,119.7,-0.03,,,88.772,0.162,232.983,-81.763,138.455,0.837,-1
,SPX 15J1885,Oct 1885 Calls,150821,16:00:00,1885,C,151016,0.262,126.73,124,127.5,-0.008,,,85.147,0.147,276.879,-64.966,184.288,0.796,-1
,SPX 15J1885D30,OctM 1885 Calls,150821,16:00:00,1885,C,151030,0.248,130.07,128.4,130.7,-0.004,,,82.526,0.14,314.979,-55.252,229.403,0.766,-1
,SPX 15T1885,Aug 1885 Puts,150821,16:00:00,1885,P,150821,,0,,,,,38904,0,0,0,0,0,,-1
,SPX 15T1885D28,AugW5 1885 Puts,150821,16:00:00,1885,P,150828,0.392,14.25,13.6,15.1,0.007,4887,828,-11.125,0.136,84.95,-211.04,-9.529,0.01,14.4
,SPX 15T1885D31,AugM 1885 Puts,150821,16:00:00,1885,P,150831,0.34,15.41,14.6,16.1,-0.026,83,62,-12.205,0.143,101.632,-157.752,-13.585,0.025,8.2
,SPX 15U1885D4,SepW1 1885 Puts,150821,16:00:00,1885,P,150904,0.316,19.7,14.9,21.5,-0.081,269,193,-14.215,0.136,125.457,-131.041,-20.588,0.047,16.32
,SPX 15U1885D11,SepW2 1885 Puts,150821,16:00:00,1885,P,150911,0.291,22.58,22.1,23.5,0.01,,352,-15.513,0.128,156.288,-104.313,-31.966,0.085,-1
,SPX 15U1885,Sep 1885 Puts,150821,16:00:00,1885,P,150918,0.282,26.76,25.9,29.5,0.017,94,1660,-16.635,0.125,181.832,-92.259,-43.464,0.114,17.6
,SPX 15U1885D25,SepW4 1885 Puts,150821,16:00:00,1885,P,150925,0.261,29.84,29.4,30.8,0.009,,238,-17.417,0.129,210,-76.57,-58.261,0.145,-1
,SPX 15U1885D30,SepQ 1885 Puts,150821,16:00:00,1885,P,150930,0.252,32.19,32.1,33,-0.01,16,629,-17.674,0.12,226.745,-69.861,-68.221,0.163,18.45
,SPX 15V1885,Oct 1885 Puts,150821,16:00:00,1885,P,151016,0.236,37.76,34.3,41.5,-0.001,477,626,-18.838,0.124,271.042,-57.292,-98.629,0.204,34.15
,SPX 15V1885D30,OctM 1885 Puts,150821,16:00:00,1885,P,151030,0.227,43.86,40,46.7,-0.012,,32,-19.694,0.113,310.772,-49.607,-131.462,0.234,-1
,SPX 15H1890,Aug 1890 Calls,150821,16:00:00,1890,C,150821,,81.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1890D28,AugW5 1890 Calls,150821,16:00:00,1890,C,150828,,103.23,97.5,100,-0.043,,,92.571,0.101,95.407,-287.106,29.494,0.985,-1
,SPX 15H1890D31,AugM 1890 Calls,150821,16:00:00,1890,C,150831,,103.58,98.5,101.2,-0.036,,,90.842,0.111,112.5,-211.411,40.362,0.968,-1
,SPX 15I1890D4,SepW1 1890 Calls,150821,16:00:00,1890,C,150904,,108.29,104,106.7,-0.027,,,90.537,0.109,135.717,-176.743,53.341,0.942,-1
,SPX 15I1890D11,SepW2 1890 Calls,150821,16:00:00,1890,C,150911,,111.41,106.1,108.6,-0.036,,,92.139,0.1,167.481,-130.674,76.6,0.901,-1
,SPX 15I1890,Sep 1890 Calls,150821,16:00:00,1890,C,150918,,114.96,107.9,111.6,-0.045,,,90.741,0.128,191.998,-111.326,95.518,0.872,-1
,SPX 15I1890D25,SepW4 1890 Calls,150821,16:00:00,1890,C,150925,,116.05,112.2,114.7,-0.022,,5,87.877,0.17,219.167,-89.3,121.673,0.839,-1
,SPX 15I1890D30,SepQ 1890 Calls,150821,16:00:00,1890,C,150930,,117.72,113.5,116,-0.015,1,13,87.903,0.17,235.43,-81.349,137.232,0.822,141.2
,SPX 15J1890,Oct 1890 Calls,150821,16:00:00,1890,C,151016,0.252,122.64,118.1,121.5,-0.023,,,84.362,0.153,279.509,-62.898,182.598,0.781,-1
,SPX 15J1890D30,OctM 1890 Calls,150821,16:00:00,1890,C,151030,0.245,126.12,121,130.1,-0.005,,,81.783,0.145,317.748,-55.022,227.262,0.751,-1
,SPX 15K1890,Nov 1890 Calls,150821,16:00:00,1890,C,151120,0.23,130.25,127.5,131.2,-0.007,,,79.036,0.132,363.073,-46.181,285.318,0.721,-1
,SPX 15T1890,Aug 1890 Puts,150821,16:00:00,1890,P,150821,,0,,,,,4908,0,0,0,0,0,,-1
,SPX 15T1890D28,AugW5 1890 Puts,150821,16:00:00,1890,P,150828,0.367,14.89,10.6,15.9,-0.105,4565,1078,-11.864,0.147,87.251,-197.083,-9.982,0.015,14.65
,SPX 15T1890D31,AugM 1890 Puts,150821,16:00:00,1890,P,150831,0.336,16.11,15.4,17,-0.019,30,763,-12.914,0.129,104.28,-160.45,-14.219,0.032,8.09
,SPX 15U1890D4,SepW1 1890 Puts,150821,16:00:00,1890,P,150904,0.326,20.52,20.2,21.4,0.005,8015,7723,-14.949,0.145,128.191,-140.911,-21.443,0.058,17.05
,SPX 15U1890D11,SepW2 1890 Puts,150821,16:00:00,1890,P,150911,0.289,23.47,23.3,24.8,0.018,235,1351,-16.201,0.135,159.353,-105.621,-33.209,0.099,20.9
,SPX 15U1890,Sep 1890 Puts,150821,16:00:00,1890,P,150918,0.275,27.71,26.6,28.8,-0.005,2568,3256,-17.305,0.132,184.906,-91.294,-44.996,0.128,24.75
,SPX 15U1890D25,SepW4 1890 Puts,150821,16:00:00,1890,P,150925,0.254,30.85,26.7,33.6,-0.025,101,275,-18.105,0.135,213.217,-75.254,-60.191,0.161,28.63
,SPX 15U1890D30,SepQ 1890 Puts,150821,16:00:00,1890,P,150930,0.249,33.22,32.6,34,-0.009,220,3101,-18.318,0.126,229.967,-70.126,-70.37,0.178,25.4
,SPX 15V1890,Oct 1890 Puts,150821,16:00:00,1890,P,151016,0.233,38.86,37.6,39.9,-0.007,205,1918,-19.498,0.129,274.345,-57.14,-101.454,0.219,35.65
,SPX 15V1890D30,OctM 1890 Puts,150821,16:00:00,1890,P,151030,0.226,45.03,44.2,45.9,0,,130,-20.295,0.118,314.021,-50.053,-134.882,0.249,-1
,SPX 15W1890,Nov 1890 Puts,150821,16:00:00,1890,P,151120,0.216,51.67,50.4,52.9,-0.006,106,262,-21.402,0.124,360.279,-42.618,-180.42,0.279,45.35
,SPX 15H1895,Aug 1895 Calls,150821,16:00:00,1895,C,150821,,76.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1895D28,AugW5 1895 Calls,150821,16:00:00,1895,C,150828,,98.69,93.5,95.8,-0.041,,,92.021,0.11,96.95,-285.63,29.223,0.979,-1
,SPX 15H1895D31,AugM 1895 Calls,150821,16:00:00,1895,C,150831,,99.14,94.5,97.4,-0.032,,,90.242,0.12,114.348,-210.75,39.967,0.958,-1
