Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1850,Dec 1850 Puts,141104,16:00:00,1850,P,141219,0.2,8,7.5,8.9,0.025,755,120795,-6.478,0.067,136.54,-30.525,-29.183,0.087,8.1
,SPX 14X1850D31,DecQ 1850 Puts,141104,16:00:00,1850,P,141231,0.192,10.97,10.7,11.2,0.005,100,16812,-7.986,0.072,175.485,-29.104,-45.186,0.118,12.5
,SPX 15M1850,Jan15 1850 Puts,141104,16:00:00,1850,P,150116,0.19,15.17,14,16.3,-0.001,133,27056,-9.739,0.079,220.595,-28.661,-67.937,0.147,15.1
,SPX 15O1850D31,Mar15Q 1850 Puts,141104,16:00:00,1850,P,150331,0.187,36.05,35.6,36.5,0,,7,-15.243,0.083,396.867,-24.955,-209.545,0.241,-1
,SPX 15R1850,Jun15 1850 Puts,141104,16:00:00,1850,P,150618,0.19,56.78,55.4,58.9,0.007,,25936,-18.669,0.082,531.038,-21.841,-384.471,0.292,-1
,SPX 15U1850,Sep15 1850 Puts,141104,16:00:00,1850,P,150917,0.191,78.35,76.7,80.7,0.004,,819,-20.622,0.078,653.279,-18.903,-603.905,0.328,-1
,SPX 15X1850,Dec15 1850 Puts,141104,16:00:00,1850,P,151219,0.192,97.38,95.5,100,0.003,252,16025,-22.202,0.074,755.568,-16.514,-836.079,0.352,96.5
,SPX 14K1855D7,NovW2 1855 Calls,141104,16:00:00,1855,C,141107,,156.54,151.7,155.5,-0.019,,111,99.978,0,0.02,0.837,20.315,1,-1
,SPX 14K1855D14,NovW3 1855 Calls,141104,16:00:00,1855,C,141114,,155.88,151.4,154.6,-0.018,,47,99.552,0.011,6.608,-4.17,55.461,0.997,-1
,SPX 14K1855,Nov 1855 Calls,141104,16:00:00,1855,C,141121,,155.56,152.3,155.3,-0.011,,729,98.77,0.028,19.044,-8.656,84.677,0.985,-1
,SPX 14K1855D28,NovW5 1855 Calls,141104,16:00:00,1855,C,141128,,155.05,152.5,155.5,-0.006,5,94,97.989,0.041,33.223,-9.615,123.197,0.963,155.3
,SPX 14L1855D5,DecW1 1855 Calls,141104,16:00:00,1855,C,141205,,155.27,153.6,156.5,-0.001,,15,96.523,0.06,58.182,-13.843,154.226,0.942,-1
,SPX 14L1855,Dec 1855 Calls,141104,16:00:00,1855,C,141219,,155.99,156.6,159.6,0.014,,9257,94.324,0.078,102.283,-17.615,209.079,0.906,-1
,SPX 14L1855D31,DecQ 1855 Calls,141104,16:00:00,1855,C,141231,,156.61,158.9,161.4,0.023,,36,92.499,0.09,140.037,-18.401,262.134,0.874,-1
,SPX 15F1855,Jun15 1855 Calls,,,1855,C,150618,,193.04,,,,,,82.685,0.095,534.886,-22.959,755.488,0.701,
,SPX 14W1855D7,NovW2 1855 Puts,141104,16:00:00,1855,P,141107,,0.02,0.05,0.1,,284,1940,-0.062,0.002,0.896,-1.654,-0.028,0,0.1
,SPX 14W1855D14,NovW3 1855 Puts,141104,16:00:00,1855,P,141114,0.23,0.59,0.55,0.7,0.051,84,2149,-0.904,0.018,17.026,-16.821,-1.226,0.003,0.6
,SPX 14W1855,Nov 1855 Puts,141104,16:00:00,1855,P,141121,0.218,1.66,1.1,2.15,-0.018,21,2238,-1.989,0.032,39.36,-24.021,-4.03,0.015,1.7
,SPX 14W1855D28,NovW5 1855 Puts,141104,16:00:00,1855,P,141128,0.201,2.82,2.7,2.9,0.007,31,1563,-3.026,0.043,63.558,-25.234,-8.53,0.037,3.55
,SPX 14X1855D5,DecW1 1855 Puts,141104,16:00:00,1855,P,141205,0.199,4.64,4.5,4.8,0,11,98,-4.418,0.055,92.015,-28.317,-15.146,0.058,4.45
,SPX 14X1855,Dec 1855 Puts,141104,16:00:00,1855,P,141219,0.196,8.39,7.4,9.4,0.001,,9262,-6.856,0.072,141.118,-30.699,-30.579,0.094,-1
,SPX 14X1855D31,DecQ 1855 Puts,141104,16:00:00,1855,P,141231,0.189,11.45,11.2,11.6,-0.004,,1571,-8.388,0.076,180.524,-29.353,-47.115,0.126,-1
,SPX 15R1855,Jun15 1855 Puts,,,1855,P,150618,,57.97,,,,,,-19.121,0.084,535.826,-21.847,-391.929,0.299,
,SPX 14K1860D7,NovW2 1860 Calls,141104,16:00:00,1860,C,141107,,151.54,146.7,150.5,-0.019,,1218,99.977,0,0.028,0.832,20.369,1,-1
,SPX 14K1860D14,NovW3 1860 Calls,141104,16:00:00,1860,C,141114,,150.91,146.4,149.6,-0.019,,46,99.484,0.014,7.522,-4.821,55.547,0.996,-1
,SPX 14K1860,Nov 1860 Calls,141104,16:00:00,1860,C,141121,,150.62,147.4,150.4,-0.011,,446,98.61,0.032,21.114,-9.607,84.693,0.982,-1
,SPX 14K1860D28,NovW5 1860 Calls,141104,16:00:00,1860,C,141128,,150.16,147.5,150.7,-0.008,20,133,97.751,0.046,36.417,-10.53,123.095,0.958,147
,SPX 14L1860D5,DecW1 1860 Calls,141104,16:00:00,1860,C,141205,,150.46,148.9,151.8,-0.001,,10,96.181,0.066,62.562,-14.832,153.869,0.936,-1
,SPX 14L1860,Dec 1860 Calls,141104,16:00:00,1860,C,141219,,151.31,151.9,155,0.014,,7777,93.886,0.084,107.852,-18.473,208.27,0.898,-1
,SPX 14L1860D31,DecQ 1860 Calls,141104,16:00:00,1860,C,141231,,152.02,154.4,156.9,0.024,,102,91.994,0.096,146.423,-19.136,260.859,0.866,-1
,SPX 15A1860,Jan15 1860 Calls,141104,16:00:00,1860,C,150116,,161.96,157.7,161.3,-0.015,,406,91.959,0.065,237.41,-31.245,295.281,0.836,-1
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150618,,189.09,,,,,,82.166,0.097,539.484,-22.995,751.324,0.694,
,SPX 15I1860,Sep15 1860 Calls,,,1860,C,150917,,202.73,,,,,,78.122,0.088,659.356,-20.494,992.507,0.66,
,SPX 14W1860D7,NovW2 1860 Puts,141104,16:00:00,1860,P,141107,,0.02,0.1,0.15,,144,8450,-0.076,0.003,1.056,-1.955,-0.034,0,0.1
,SPX 14W1860D14,NovW3 1860 Puts,141104,16:00:00,1860,P,141114,0.226,0.65,0.6,0.75,0.031,355,370,-1.006,0.02,18.376,-17.935,-1.342,0.004,0.65
,SPX 14W1860,Nov 1860 Puts,141104,16:00:00,1860,P,141121,0.215,1.78,1.2,2.25,-0.028,25,8164,-2.169,0.035,41.687,-25.135,-4.328,0.018,1.8
,SPX 14W1860D28,NovW5 1860 Puts,141104,16:00:00,1860,P,141128,0.198,2.99,2.85,3.1,-0.003,3,4585,-3.27,0.047,66.774,-25.979,-9.089,0.042,3.15
,SPX 14X1860D5,DecW1 1860 Puts,141104,16:00:00,1860,P,141205,0.196,4.9,4.7,5.1,0,38,399,-4.73,0.06,95.916,-29.195,-16.014,0.064,4.9
,SPX 14X1860,Dec 1860 Puts,141104,16:00:00,1860,P,141219,0.194,8.79,7.8,9.8,0.001,1360,9316,-7.257,0.076,145.816,-31.422,-32.046,0.102,8.9
,SPX 14X1860D31,DecQ 1860 Puts,141104,16:00:00,1860,P,141231,0.188,11.94,11.7,12.1,0.003,20,169,-8.811,0.08,185.653,-30.084,-49.13,0.134,13.3
,SPX 15M1860,Jan15 1860 Puts,141104,16:00:00,1860,P,150116,0.187,16.36,15.2,17.4,-0.004,132,1195,-10.638,0.087,231.236,-29.557,-73.132,0.164,16.35
,SPX 15R1860,Jun15 1860 Puts,,,1860,P,150618,,59.17,,,,,,-19.584,0.086,540.552,-21.92,-399.513,0.306,
,SPX 15U1860,Sep15 1860 Puts,,,1860,P,150917,,81.07,,,,,,-21.484,0.081,661.897,-18.903,-623.251,0.34,
,SPX 14K1865D7,NovW2 1865 Calls,141104,16:00:00,1865,C,141107,,146.54,141.7,145.5,-0.02,,151,99.976,0,0.039,0.823,20.424,1,-1
,SPX 14K1865D14,NovW3 1865 Calls,141104,16:00:00,1865,C,141114,,145.93,141.4,144.7,-0.02,,59,99.405,0.016,8.562,-5.557,55.622,0.994,-1
,SPX 14K1865,Nov 1865 Calls,141104,16:00:00,1865,C,141121,,145.7,142.6,145.5,-0.011,,102,98.427,0.036,23.393,-10.646,84.683,0.979,-1
,SPX 14K1865D28,NovW5 1865 Calls,141104,16:00:00,1865,C,141128,,145.28,142.7,145.8,-0.007,,19,97.485,0.052,39.877,-11.514,122.943,0.952,-1
,SPX 14L1865D5,DecW1 1865 Calls,141104,16:00:00,1865,C,141205,,145.67,143.6,147.1,-0.002,,2,95.805,0.073,67.202,-15.872,153.442,0.929,-1
,SPX 14L1865,Dec 1865 Calls,141104,16:00:00,1865,C,141219,,146.65,147.5,150.4,0.016,,5233,93.415,0.09,113.634,-19.355,207.365,0.89,-1
,SPX 14L1865D31,DecQ 1865 Calls,141104,16:00:00,1865,C,141231,,147.47,150,152.5,0.026,,33,91.457,0.103,152.981,-19.883,259.465,0.857,-1
,SPX 15A1865,Jan15 1865 Calls,141104,16:00:00,1865,C,150116,,157.43,153.3,156.9,-0.015,,42,91.597,0.069,241.941,-31.455,293.927,0.827,-1
,SPX 15F1865,Jun15 1865 Calls,,,1865,C,150618,,185.17,,,,,,81.634,0.1,544.039,-23.028,747.007,0.687,
,SPX 14W1865D7,NovW2 1865 Puts,141104,16:00:00,1865,P,141107,,0.03,0.1,0.15,,30,3228,-0.092,0.003,1.245,-2.316,-0.04,0,0.15
,SPX 14W1865D14,NovW3 1865 Puts,141104,16:00:00,1865,P,141114,0.222,0.7,0.65,0.8,0.029,86,192,-1.121,0.023,19.847,-18.92,-1.47,0.006,0.7
,SPX 14W1865,Nov 1865 Puts,141104,16:00:00,1865,P,141121,0.213,1.91,1.35,2.45,-0.005,79,8518,-2.368,0.039,44.165,-26.776,-4.652,0.021,1.95
,SPX 14W1865D28,NovW5 1865 Puts,141104,16:00:00,1865,P,141128,0.195,3.19,3,3.3,-0.003,5,170,-3.536,0.051,70.158,-26.97,-9.69,0.048,3.75
,SPX 14X1865D5,DecW1 1865 Puts,141104,16:00:00,1865,P,141205,0.194,5.18,5,5.4,0.004,1,35,-5.066,0.065,99.974,-30.094,-16.938,0.071,5.15
,SPX 14X1865,Dec 1865 Puts,141104,16:00:00,1865,P,141219,0.192,9.22,8.2,10.2,-0.002,12,5635,-7.683,0.081,150.632,-32.151,-33.588,0.11,9.3
,SPX 14X1865D31,DecQ 1865 Puts,141104,16:00:00,1865,P,141231,0.186,12.46,12.2,12.7,-0.001,,83,-9.257,0.085,190.869,-30.653,-51.232,0.143,-1
,SPX 15M1865,Jan15 1865 Puts,141104,16:00:00,1865,P,150116,0.185,16.99,15.8,18.1,-0.002,,554,-11.12,0.091,236.641,-29.999,-75.878,0.173,-1
,SPX 15R1865,Jun15 1865 Puts,,,1865,P,150618,,60.4,,,,,,-20.057,0.089,545.21,-21.989,-407.223,0.313,
,SPX 14K1870D7,NovW2 1870 Calls,141104,16:00:00,1870,C,141107,,141.54,136.7,140.5,-0.021,,122,99.975,0,0.055,0.809,20.478,1,-1
,SPX 14K1870D14,NovW3 1870 Calls,141104,16:00:00,1870,C,141114,,140.96,136.5,139.8,-0.02,,368,99.311,0.019,9.743,-6.388,55.685,0.993,-1
,SPX 14K1870,Nov 1870 Calls,141104,16:00:00,1870,C,141121,,140.79,137.7,140.7,-0.011,,1241,98.219,0.041,25.896,-11.778,84.641,0.975,-1
,SPX 14K1870D28,NovW5 1870 Calls,141104,16:00:00,1870,C,141128,,140.42,138.1,141.1,-0.006,,65,97.186,0.059,43.615,-12.569,122.737,0.946,-1
,SPX 14L1870D5,DecW1 1870 Calls,141104,16:00:00,1870,C,141205,,140.91,139.3,142.4,0,,3,95.393,0.08,72.107,-16.961,152.939,0.921,-1
,SPX 14L1870,Dec 1870 Calls,141104,16:00:00,1870,C,141219,,142.02,143,145.9,0.017,,4790,92.909,0.097,119.623,-20.26,206.358,0.881,-1
,SPX 14L1870D31,DecQ 1870 Calls,141104,16:00:00,1870,C,141231,,142.95,145.5,148,0.027,,87,90.886,0.109,159.701,-20.641,257.949,0.848,-1
,SPX 15A1870,Jan15 1870 Calls,141104,16:00:00,1870,C,150116,,152.92,149,152.6,-0.014,,80,91.215,0.073,246.546,-31.66,292.474,0.818,-1
,SPX 15F1870,Jun15 1870 Calls,,,1870,C,150618,,181.28,,,,,,81.088,0.103,548.547,-23.058,742.536,0.68,
,SPX 15I1870,Sep15 1870 Calls,,,1870,C,150917,,195.42,,,,,,77.153,0.092,667.93,-20.534,981.201,0.647,
,SPX 14W1870D7,NovW2 1870 Puts,141104,16:00:00,1870,P,141107,,0.03,0.1,0.15,,79,5614,-0.113,0.004,1.471,-2.747,-0.048,0,0.1
,SPX 14W1870D14,NovW3 1870 Puts,141104,16:00:00,1870,P,141114,0.219,0.77,0.7,0.9,0.039,242,4580,-1.251,0.026,21.451,-20.42,-1.614,0.007,0.75
,SPX 14W1870,Nov 1870 Puts,141104,16:00:00,1870,P,141121,0.209,2.04,1.5,2.55,0,62,15924,-2.588,0.043,46.804,-28.018,-5.005,0.025,2.4
,SPX 14W1870D28,NovW5 1870 Puts,141104,16:00:00,1870,P,141128,0.192,3.39,3.2,3.5,-0.012,41,7408,-3.825,0.056,73.717,-27.773,-10.338,0.054,3.45
,SPX 14X1870D5,DecW1 1870 Puts,141104,16:00:00,1870,P,141205,0.192,5.48,5.3,5.7,0.002,2,88,-5.435,0.072,104.191,-31.014,-17.921,0.079,5.3
,SPX 14X1870,Dec 1870 Puts,141104,16:00:00,1870,P,141219,0.191,9.67,8.8,10.6,0.006,288,11705,-8.136,0.087,155.563,-33.068,-35.21,0.119,10.3
,SPX 14X1870D31,DecQ 1870 Puts,141104,16:00:00,1870,P,141231,0.184,13.01,12.7,13.2,-0.005,,792,-9.727,0.09,196.167,-31.058,-53.427,0.152,-1
,SPX 15M1870,Jan15 1870 Puts,141104,16:00:00,1870,P,150116,0.184,17.65,16.7,18.9,0.01,16,780,-11.624,0.096,242.094,-30.578,-78.727,0.182,18.3
,SPX 15R1870,Jun15 1870 Puts,,,1870,P,150618,,61.66,,,,,,-20.539,0.091,549.796,-22.053,-415.061,0.32,
,SPX 15U1870,Sep15 1870 Puts,,,1870,P,150917,,83.87,,,,,,-22.376,0.084,670.208,-18.947,-643.109,0.353,
,SPX 14K1875D7,NovW2 1875 Calls,141104,16:00:00,1875,C,141107,,136.54,131.8,135.5,-0.021,,3037,99.973,0,0.078,0.788,20.532,1,-1
,SPX 14K1875D14,NovW3 1875 Calls,141104,16:00:00,1875,C,141114,,136,131.6,134.8,-0.021,,2063,99.201,0.022,11.085,-7.326,55.734,0.991,-1
,SPX 14K1875,Nov 1875 Calls,141104,16:00:00,1875,C,141121,,135.89,132.9,135.8,-0.014,11,12251,97.982,0.047,28.641,-13.009,84.564,0.971,127.75
,SPX 14K1875D28,NovW5 1875 Calls,141104,16:00:00,1875,C,141128,,135.58,133.4,136.3,-0.005,,1095,96.852,0.066,47.645,-13.696,122.47,0.939,-1
,SPX 14L1875D5,DecW1 1875 Calls,141104,16:00:00,1875,C,141205,,136.16,134.8,137.7,0,16,21,94.943,0.088,77.281,-18.101,152.353,0.913,135
,SPX 14L1875,Dec 1875 Calls,141104,16:00:00,1875,C,141219,,137.41,138.4,141.4,0.018,5,32139,92.366,0.105,125.816,-21.187,205.244,0.872,140.1
,SPX 14L1875D31,DecQ 1875 Calls,141104,16:00:00,1875,C,141231,,138.46,141.1,143.6,0.028,,2864,90.279,0.116,166.575,-21.409,256.304,0.839,-1
,SPX 15A1875,Jan15 1875 Calls,141104,16:00:00,1875,C,150116,,148.43,144.6,148.2,-0.014,,5137,90.811,0.077,251.223,-31.86,290.919,0.809,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141104,16:00:00,1875,C,150331,0.179,151.6,161,163.2,0.069,,77,80.495,0.126,398.899,-25.87,550.678,0.719,-1
,SPX 15F1875,Jun15 1875 Calls,141104,16:00:00,1875,C,150618,0.181,177.41,174.4,179.2,-0.003,,5719,80.529,0.105,553.001,-22.943,737.909,0.673,-1
,SPX 15I1875,Sep15 1875 Calls,141104,16:00:00,1875,C,150917,0.182,191.81,189.6,194.8,0.002,,1199,76.655,0.094,672.098,-20.608,975.328,0.641,-1
,SPX 15L1875,Dec15 1875 Calls,141104,16:00:00,1875,C,151219,0.182,198.76,203,208.6,0.035,,4926,69.849,0.093,770.16,-18.877,1221.575,0.62,-1
,SPX 14W1875D7,NovW2 1875 Puts,141104,16:00:00,1875,P,141107,,0.04,0.1,0.15,,149,14367,-0.138,0.005,1.739,-3.264,-0.058,0,0.1
,SPX 14W1875D14,NovW3 1875 Puts,141104,16:00:00,1875,P,141114,0.212,0.84,0.75,0.85,-0.048,713,5892,-1.398,0.029,23.199,-20.19,-1.773,0.009,0.85
,SPX 14W1875,Nov 1875 Puts,141104,16:00:00,1875,P,141121,0.21,2.2,2,2.75,0.077,148,37890,-2.831,0.048,49.612,-31.083,-5.389,0.029,2.2
,SPX 14W1875D28,NovW5 1875 Puts,141104,16:00:00,1875,P,141128,0.191,3.62,3.5,3.8,0.008,290,5991,-4.142,0.062,77.458,-29.285,-11.034,0.061,3.65
,SPX 14X1875D5,DecW1 1875 Puts,141104,16:00:00,1875,P,141205,0.189,5.8,5.6,6,0,1304,17547,-5.843,0.079,108.575,-31.956,-18.969,0.087,5.85
,SPX 14X1875,Dec 1875 Puts,141104,16:00:00,1875,P,141219,0.188,10.15,9.1,11,-0.009,2475,50530,-8.617,0.092,160.605,-33.438,-36.914,0.128,10.3
,SPX 14X1875D31,DecQ 1875 Puts,141104,16:00:00,1875,P,141231,0.183,13.58,13.3,13.8,-0.002,6,5169,-10.222,0.095,201.542,-31.783,-55.717,0.161,13.6
,SPX 15M1875,Jan15 1875 Puts,141104,16:00:00,1875,P,150116,0.182,18.33,17.1,19.4,0.001,2,13933,-12.152,0.101,247.587,-30.867,-81.683,0.191,20.1
,SPX 15O1875D31,Mar15Q 1875 Puts,141104,16:00:00,1875,P,150331,0.181,41.01,40.5,41.4,-0.001,,97,-17.684,0.098,422.702,-25.729,-236.805,0.281,-1
,SPX 15R1875,Jun15 1875 Puts,141104,16:00:00,1875,P,150618,0.185,62.94,61.5,65,0.005,150,10852,-21.033,0.093,554.305,-22.182,-423.027,0.327,63
,SPX 15U1875,Sep15 1875 Puts,141104,16:00:00,1875,P,150917,0.187,85.31,83.6,87.7,0.004,,2398,-22.833,0.086,674.24,-19.022,-653.231,0.359,-1
,SPX 15X1875,Dec15 1875 Puts,141104,16:00:00,1875,P,151219,0.189,105.01,103,107.6,0.003,151,8226,-24.281,0.08,775.1,-16.546,-895.403,0.38,106
,SPX 14K1880D7,NovW2 1880 Calls,141104,16:00:00,1880,C,141107,,131.54,126.8,130.5,-0.022,,684,99.971,0.001,0.11,0.757,20.586,1,-1
,SPX 14K1880D14,NovW3 1880 Calls,141104,16:00:00,1880,C,141114,,131.04,126.7,129.9,-0.021,,79,99.071,0.026,12.606,-8.382,55.766,0.988,-1
,SPX 14K1880,Nov 1880 Calls,141104,16:00:00,1880,C,141121,,131,128.1,131,-0.013,1,1493,97.713,0.054,31.646,-14.345,84.448,0.965,123.2
,SPX 14K1880D28,NovW5 1880 Calls,141104,16:00:00,1880,C,141128,,130.75,128.6,131.5,-0.005,,222,96.478,0.074,51.98,-14.899,122.137,0.932,-1
,SPX 14L1880D5,DecW1 1880 Calls,141104,16:00:00,1880,C,141205,,131.45,130.2,133,0.001,,34,94.449,0.096,82.725,-19.289,151.68,0.905,-1
,SPX 14L1880,Dec 1880 Calls,141104,16:00:00,1880,C,141219,,132.84,134,136.9,0.02,,13289,91.783,0.113,132.207,-22.132,204.017,0.862,-1
,SPX 14L1880D31,DecQ 1880 Calls,141104,16:00:00,1880,C,141231,,134,136.7,139.2,0.029,,206,89.635,0.124,173.591,-22.184,254.526,0.829,-1
,SPX 15A1880,Jan15 1880 Calls,141104,16:00:00,1880,C,150116,,143.97,140.4,143.9,-0.013,,930,90.367,0.089,255.967,-32.055,289.257,0.799,-1
,SPX 15F1880,Jun15 1880 Calls,,,1880,C,150618,,173.58,,,,,,79.956,0.108,557.393,-23.108,733.126,0.666,
,SPX 15I1880,Sep15 1880 Calls,,,1880,C,150917,,188.22,,,,,,76.148,0.096,676.182,-20.563,969.308,0.635,
,SPX 14W1880D7,NovW2 1880 Puts,141104,16:00:00,1880,P,141107,,0.05,0.1,0.15,,14,7456,-0.17,0.007,2.06,-3.883,-0.07,0,0.15
,SPX 14W1880D14,NovW3 1880 Puts,141104,16:00:00,1880,P,141114,0.211,0.92,0.85,1,0,104,2296,-1.565,0.033,25.104,-22.558,-1.951,0.012,0.85
,SPX 14W1880,Nov 1880 Puts,141104,16:00:00,1880,P,141121,0.201,2.36,1.85,2.65,-0.047,181,13888,-3.099,0.053,52.599,-29.665,-5.806,0.035,2.35
,SPX 14W1880D28,NovW5 1880 Puts,141104,16:00:00,1880,P,141128,0.187,3.86,3.7,4,-0.003,133,177,-4.487,0.067,81.385,-30.154,-11.785,0.068,3.9
,SPX 14X1880D5,DecW1 1880 Puts,141104,16:00:00,1880,P,141205,0.188,6.14,5.9,6.4,0.005,3,147,-6.285,0.086,113.129,-33.136,-20.088,0.095,6.5
,SPX 14X1880,Dec 1880 Puts,141104,16:00:00,1880,P,141219,0.186,10.65,9.6,11.5,-0.009,56,17319,-9.127,0.098,165.754,-34.176,-38.705,0.138,10.65
,SPX 14X1880D31,DecQ 1880 Puts,141104,16:00:00,1880,P,141231,0.181,14.18,13.9,14.4,-0.002,,1141,-10.744,0.1,206.986,-32.341,-58.106,0.171,-1
,SPX 15M1880,Jan15 1880 Puts,141104,16:00:00,1880,P,150116,0.181,19.05,18,20.3,0.006,6,4277,-12.704,0.106,253.113,-31.431,-84.749,0.201,19.3
,SPX 15R1880,Jun15 1880 Puts,,,1880,P,150618,,64.25,,,,,,-21.536,0.095,558.73,-22.165,-431.122,0.334,
,SPX 15U1880,Sep15 1880 Puts,,,1880,P,150917,,86.78,,,,,,-23.298,0.088,678.183,-18.979,-663.482,0.365,
,SPX 14K1885D7,NovW2 1885 Calls,141104,16:00:00,1885,C,141107,,126.54,121.8,125.5,-0.023,,292,99.967,0.001,0.156,0.711,20.64,1,-1
,SPX 14K1885D14,NovW3 1885 Calls,141104,16:00:00,1885,C,141114,,126.1,121.7,125,-0.022,,1091,98.918,0.031,14.329,-9.569,55.778,0.985,-1
,SPX 14K1885,Nov 1885 Calls,141104,16:00:00,1885,C,141121,,126.12,123.2,126.2,-0.014,10,1130,97.406,0.061,34.926,-15.791,84.288,0.959,118.15
,SPX 14K1885D28,NovW5 1885 Calls,141104,16:00:00,1885,C,141128,,125.95,123.9,126.8,-0.005,10,1129,96.06,0.083,56.63,-16.178,121.732,0.923,124.4
,SPX 14L1885D5,DecW1 1885 Calls,141104,16:00:00,1885,C,141205,,126.76,125.6,128.4,0.002,,151,93.91,0.105,88.439,-20.524,150.913,0.895,-1
,SPX 14L1885,Dec 1885 Calls,141104,16:00:00,1885,C,141219,,128.29,129.5,132.4,0.021,,14579,91.159,0.121,138.785,-23.095,202.672,0.852,-1
,SPX 14L1885D31,DecQ 1885 Calls,141104,16:00:00,1885,C,141231,,129.58,132.4,134.8,0.031,,142,88.951,0.132,180.735,-22.964,252.609,0.819,-1
,SPX 15F1885,Jun15 1885 Calls,,,1885,C,150618,,169.78,,,,,,79.369,0.111,561.717,-23.128,728.185,0.658,
,SPX 14W1885D7,NovW2 1885 Puts,141104,16:00:00,1885,P,141107,0.264,0.06,0.15,0.2,,26,2152,-0.209,0.008,2.443,-12.219,-0.085,0,0.15
,SPX 14W1885D14,NovW3 1885 Puts,141104,16:00:00,1885,P,141114,0.207,1.02,0.9,1.1,-0.02,69,2684,-1.754,0.038,27.18,-23.866,-2.149,0.015,1.05
,SPX 14W1885,Nov 1885 Puts,141104,16:00:00,1885,P,141121,0.199,2.54,1.95,3,-0.024,25,5210,-3.396,0.058,55.775,-31.588,-6.262,0.041,2.55
,SPX 14W1885D28,NovW5 1885 Puts,141104,16:00:00,1885,P,141128,0.185,4.12,4,4.3,0.005,2,3471,-4.873,0.077,85.505,-31.52,-12.593,0.077,4
,SPX 14X1885D5,DecW1 1885 Puts,141104,16:00:00,1885,P,141205,0.185,6.5,6.3,6.7,0.008,4,187,-6.762,0.093,117.851,-34.122,-21.281,0.105,7.5
,SPX 14X1885,Dec 1885 Puts,141104,16:00:00,1885,P,141219,0.184,11.18,10.3,12,-0.004,20,26033,-9.669,0.105,171.004,-34.916,-40.587,0.148,10.75
,SPX 14X1885D31,DecQ 1885 Puts,141104,16:00:00,1885,P,141231,0.179,14.8,14.5,15,-0.003,,502,-11.294,0.106,212.494,-32.731,-60.6,0.181,-1
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150618,,65.59,,,,,,-22.051,0.097,563.067,-22.213,-439.348,0.342,
,SPX 14K1890D7,NovW2 1890 Calls,141104,16:00:00,1890,C,141107,,121.54,116.8,120.5,-0.024,,240,99.961,0.001,0.219,0.643,20.692,1,-1
,SPX 14K1890D14,NovW3 1890 Calls,141104,16:00:00,1890,C,141114,,121.16,116.8,120.1,-0.022,,129,98.737,0.037,16.277,-10.901,55.768,0.982,-1
,SPX 14K1890,Nov 1890 Calls,141104,16:00:00,1890,C,141121,,121.27,118.5,121.4,-0.011,,4015,97.058,0.07,38.5,-17.352,84.08,0.953,-1
,SPX 14K1890D28,NovW5 1890 Calls,141104,16:00:00,1890,C,141128,,121.17,119.2,122.1,-0.004,,192,95.594,0.092,61.605,-17.534,121.247,0.915,-1
,SPX 14L1890D5,DecW1 1890 Calls,141104,16:00:00,1890,C,141205,,122.09,120.8,123.8,0.002,,50,93.322,0.115,94.42,-21.805,150.045,0.885,-1
,SPX 14L1890,Dec 1890 Calls,141104,16:00:00,1890,C,141219,,123.79,125.1,128,0.022,6,8363,90.489,0.13,145.54,-24.072,201.203,0.842,126
,SPX 14L1890D31,DecQ 1890 Calls,141104,16:00:00,1890,C,141231,,125.19,128.1,130.5,0.033,,346,88.227,0.14,187.993,-23.747,250.549,0.809,-1
,SPX 15A1890,Jan15 1890 Calls,141104,16:00:00,1890,C,150116,,135.12,131.9,135.5,-0.011,,526,89.162,0.126,265.679,-32.44,285.563,0.779,-1
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150618,,166.01,,,,,,78.768,0.114,565.965,-23.143,723.085,0.651,
,SPX 15I1890,Sep15 1890 Calls,,,1890,C,150917,,181.13,,,,,,75.107,0.1,684.073,-20.579,956.825,0.622,
,SPX 14W1890D7,NovW2 1890 Puts,141104,16:00:00,1890,P,141107,,0.07,0.1,0.15,,110,3881,-0.257,0.01,2.9,-5.521,-0.103,0,0.1
,SPX 14W1890D14,NovW3 1890 Puts,141104,16:00:00,1890,P,141114,0.203,1.12,1,1.2,-0.018,113,1879,-1.969,0.043,29.441,-25.531,-2.37,0.018,1.1
,SPX 14W1890,Nov 1890 Puts,141104,16:00:00,1890,P,141121,0.197,2.74,2.35,3.1,-0.004,908,15820,-3.725,0.065,59.148,-33.602,-6.758,0.047,2.75
,SPX 14W1890D28,NovW5 1890 Puts,141104,16:00:00,1890,P,141128,0.182,4.4,4.2,4.6,0,630,6843,-5.312,0.087,89.83,-32.455,-13.465,0.085,4.45
,SPX 14X1890D5,DecW1 1890 Puts,141104,16:00:00,1890,P,141205,0.183,6.89,6.7,7.1,0.01,28,2528,-7.277,0.101,122.741,-35.127,-22.554,0.115,8.1
