Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1470,Jun 1470 Puts,130405,16:00:00,1470,P,130621,0.162,16.1,15.4,16.9,0.007,47,8310,-15.291,0.178,216.969,-22.828,-78.826,0.102,17.65
,SPX 13R1470D28,JunQ 1470 Puts,130405,16:00:00,1470,P,130628,0.161,17.88,17.2,18.6,0.001,,,-16.079,0.177,233.428,-22.056,-91.14,0.115,-1
,SPX 13D1475D5,AprW1 1475 Calls,130405,16:00:00,1475,C,130405,,78.23,77.3,79.1,0,,109,99.995,0,0,-0.03,4.038,1,-1
,SPX 13D1475D12,AprW2 1475 Calls,130405,16:00:00,1475,C,130412,,78.65,76.8,78.9,-0.01,,11,98.506,0.042,22.302,-27.1,30.724,1,-1
,SPX 13D1475,Apr 1475 Calls,130405,16:00:00,1475,C,130419,,78.33,77.8,80.6,0.007,2,19908,96.514,0.12,31.425,-17.307,53.546,0.998,72.1
,SPX 13D1475D26,AprW4 1475 Calls,130405,16:00:00,1475,C,130426,,79.41,79.5,81.4,0.013,,,93.656,0.159,63.688,-22.735,80.002,0.99,-1
,SPX 13E1475D3,MayW1 1475 Calls,130405,16:00:00,1475,C,130503,,79.68,80.7,82.6,0.025,,20,91.814,0.193,81.656,-20.646,103.523,0.978,-1
,SPX 13E1475,May 1475 Calls,130405,16:00:00,1475,C,130517,,80.82,81.3,84,0.023,15,12296,88.629,0.225,118.468,-19.815,143.743,0.951,82.6
,SPX 13F1475,Jun 1475 Calls,130405,16:00:00,1475,C,130621,0.157,85.82,87.9,90.8,0.041,,17683,83.361,0.217,209.391,-22.777,237.407,0.882,-1
,SPX 13F1475D28,JunQ 1475 Calls,130405,16:00:00,1475,C,130628,0.157,86.19,89.2,92.3,0.053,,535,82.105,0.226,223.899,-22.166,259.394,0.869,-1
,SPX 13G1475,Jul 1475 Calls,130405,16:00:00,1475,C,130719,0.158,87.85,92.9,96.1,0.076,,2,79.761,0.229,260.601,-21.163,310.765,0.839,-1
,SPX 13I1475,Sep 1475 Calls,130405,16:00:00,1475,C,130920,0.161,105.06,102.7,106.4,-0.005,,9932,79.66,0.19,375.166,-18.277,432.485,0.771,-1
,SPX 13I1475D30,SepQ 1475 Calls,130405,16:00:00,1475,C,130930,0.161,97.54,104.5,107.8,0.088,,134,73.68,0.203,379.153,-17.906,475.914,0.762,-1
,SPX 13L1475,Dec 1475 Calls,130405,16:00:00,1475,C,131220,0.165,117.8,116.1,120.1,0.003,,8898,74.837,0.164,482.154,-15.9,617.285,0.71,-1
,SPX 14A1475,Jan14 1475 Calls,130405,16:00:00,1475,C,140118,0.168,121.72,119.9,125.4,0.008,,5583,73.806,0.156,511.329,-15.476,673.337,0.695,-1
,SPX 14C1475,Mar14 1475 Calls,130405,16:00:00,1475,C,140321,0.17,130.52,127,134.3,0.001,,,71.672,0.138,568.291,-14.423,788.677,0.67,-1
,SPX 13P1475D5,AprW1 1475 Puts,130405,16:00:00,1475,P,130405,,0,,0.05,,768,10932,0,0,0,0,0,0,-1
,SPX 13P1475D12,AprW2 1475 Puts,130405,16:00:00,1475,P,130412,0.19,0.54,0.55,0.6,0.056,6478,9395,-1.627,0.059,16.476,-18.573,-1.086,0,0.5
,SPX 13P1475,Apr 1475 Puts,130405,16:00:00,1475,P,130419,0.177,1.83,1.4,1.9,-0.098,1761,78618,-4.019,0.109,42.458,-24.806,-4.42,0.002,1.75
,SPX 13P1475D26,AprW4 1475 Puts,130405,16:00:00,1475,P,130426,0.169,3.42,3.1,3.6,-0.006,123,2512,-6.283,0.141,70.968,-26.916,-10.285,0.01,4.4
,SPX 13Q1475D3,MayW1 1475 Puts,130405,16:00:00,1475,P,130503,0.166,5,4.7,5.3,0.016,336,1793,-8.127,0.159,94.964,-27.265,-16.932,0.022,6.75
,SPX 13Q1475,May 1475 Puts,130405,16:00:00,1475,P,130517,0.163,8.36,7.8,8.9,0.002,4974,39729,-11.341,0.182,136.484,-26.407,-32.338,0.049,9
,SPX 13R1475,Jun 1475 Puts,130405,16:00:00,1475,P,130621,0.16,16.99,16.3,17.6,-0.002,1001,56317,-16.261,0.19,222.976,-23.083,-82.884,0.118,17.2
,SPX 13R1475D28,JunQ 1475 Puts,130405,16:00:00,1475,P,130628,0.16,18.82,18.1,19.7,0.011,1000,1613,-17.042,0.188,239.365,-22.561,-95.573,0.131,21.6
,SPX 13S1475,Jul 1475 Puts,130405,16:00:00,1475,P,130719,0.16,23.68,22.6,24.6,0.003,200,1068,-18.629,0.182,277.677,-21.058,-129.526,0.161,26.5
,SPX 13U1475,Sep 1475 Puts,130405,16:00:00,1475,P,130920,0.164,38.66,37.7,39.6,0.002,5,17578,-22.498,0.165,376,-18.194,-247.002,0.229,40.4
,SPX 13U1475D30,SepQ 1475 Puts,130405,16:00:00,1475,P,130930,0.164,40.59,39.6,42,0.005,,200,-22.877,0.164,390.177,-17.684,-267.507,0.238,-1
,SPX 13X1475,Dec 1475 Puts,130405,16:00:00,1475,P,131220,0.173,58.84,58.5,60.8,0.016,14,12728,-25.603,0.145,483.62,-15.824,-432.343,0.29,62.5
,SPX 14M1475,Jan14 1475 Puts,130405,16:00:00,1475,P,140118,0.173,64.56,63.1,66.6,0.006,83,5772,-26.017,0.141,512.629,-15.037,-493.135,0.305,66.9
,SPX 14O1475,Mar14 1475 Puts,130405,16:00:00,1475,P,140321,0.179,77.99,74.9,81.6,0.004,400,143,-27.403,0.129,569.493,-14.024,-628.736,0.33,80
,SPX 13D1480D5,AprW1 1480 Calls,130405,16:00:00,1480,C,130405,,73.23,72.3,74.1,0,,23,99.995,0,0,-0.03,4.052,1,-1
,SPX 13D1480D12,AprW2 1480 Calls,130405,16:00:00,1480,C,130412,,73.73,71.9,74,-0.011,,31,98.262,0.051,24.333,-28.673,30.652,1,-1
,SPX 13D1480,Apr 1480 Calls,130405,16:00:00,1480,C,130419,,73.53,73,75.8,0.008,5,1124,95.823,0.144,35.885,-19.539,53.188,0.997,68
,SPX 13D1480D26,AprW4 1480 Calls,130405,16:00:00,1480,C,130426,,74.77,74.9,76.8,0.014,,,92.76,0.182,69.445,-24.446,79.186,0.985,-1
,SPX 13E1480D3,MayW1 1480 Calls,130405,16:00:00,1480,C,130503,,75.14,76.2,78,0.026,,14,90.736,0.217,88.552,-22.15,102.266,0.97,-1
,SPX 13E1480,May 1480 Calls,130405,16:00:00,1480,C,130517,,76.46,76.9,79.9,0.025,,271,87.39,0.247,126.329,-20.944,141.681,0.939,-1
,SPX 13F1480,Jun 1480 Calls,130405,16:00:00,1480,C,130621,0.155,81.76,83.9,86.6,0.043,,921,82.18,0.232,216.771,-23.027,233.781,0.865,-1
,SPX 13F1480D28,JunQ 1480 Calls,130405,16:00:00,1480,C,130628,0.155,82.19,85,88.2,0.054,,,80.883,0.239,231.501,-22.398,255.318,0.851,-1
,SPX 13G1480,Jul 1480 Calls,130405,16:00:00,1480,C,130719,0.157,83.98,88.9,92,0.077,,,78.528,0.241,268.2,-21.319,305.782,0.821,-1
,SPX 13I1480,Sep 1480 Calls,130405,16:00:00,1480,C,130920,0.16,101.25,99.2,102.8,-0.002,,10,78.641,0.198,379.759,-18.43,427.258,0.753,-1
,SPX 13P1480D5,AprW1 1480 Puts,130405,16:00:00,1480,P,130405,,0,,0.05,,398,5186,0,0,0,0,0,0,-1
,SPX 13P1480D12,AprW2 1480 Puts,130405,16:00:00,1480,P,130412,0.184,0.64,0.55,0.75,0.016,740,1226,-1.976,0.074,18.892,-20.419,-1.283,0,0.7
,SPX 13P1480,Apr 1480 Puts,130405,16:00:00,1480,P,130419,0.177,2.06,1.55,2.5,-0.015,1591,30059,-4.648,0.131,46.511,-28.637,-4.986,0.003,2.05
,SPX 13P1480D26,AprW4 1480 Puts,130405,16:00:00,1480,P,130426,0.167,3.78,3.5,4,0,111,119,-7.076,0.161,76.156,-28.579,-11.361,0.015,4.35
,SPX 13Q1480D3,MayW1 1480 Puts,130405,16:00:00,1480,P,130503,0.163,5.47,5.2,5.8,0.005,299,1223,-9.01,0.178,100.706,-28.241,-18.47,0.03,5.4
,SPX 13Q1480,May 1480 Puts,130405,16:00:00,1480,P,130517,0.16,9.01,8.4,9.5,-0.006,2689,6521,-12.342,0.199,142.639,-27.059,-34.723,0.061,9.1
,SPX 13R1480,Jun 1480 Puts,130405,16:00:00,1480,P,130621,0.158,17.93,17.2,18.7,0.004,100,12193,-17.289,0.202,228.928,-23.526,-87.139,0.135,19.3
,SPX 13R1480D28,JunQ 1480 Puts,130405,16:00:00,1480,P,130628,0.158,19.81,19.1,20.6,0.002,,395,-18.059,0.199,245.227,-22.655,-100.208,0.149,-1
,SPX 13S1480,Jul 1480 Puts,130405,16:00:00,1480,P,130719,0.158,24.77,23.9,25.6,-0.001,,,-19.611,0.192,283.207,-21.251,-135.007,0.179,-1
,SPX 13U1480,Sep 1480 Puts,130405,16:00:00,1480,P,130920,0.163,40,39,41,0,,46,-23.382,0.171,380.62,-18.262,-254.723,0.247,-1
,SPX 13D1485D5,AprW1 1485 Calls,130405,16:00:00,1485,C,130405,,68.23,67.3,69.1,0,,10,99.995,0,0,-0.03,4.066,1,-1
,SPX 13D1485D12,AprW2 1485 Calls,130405,16:00:00,1485,C,130412,,68.83,67,69.1,-0.011,,,97.965,0.063,26.634,-30.406,30.548,1,-1
,SPX 13D1485,Apr 1485 Calls,130405,16:00:00,1485,C,130419,,68.77,68.1,70.9,0.005,1,128,94.996,0.172,40.849,-21.984,52.734,0.995,60.6
,SPX 13D1485D26,AprW4 1485 Calls,130405,16:00:00,1485,C,130426,,70.18,70.3,72.1,0.015,,11,91.738,0.208,75.556,-26.222,78.233,0.978,-1
,SPX 13E1485D3,MayW1 1485 Calls,130405,16:00:00,1485,C,130503,,70.66,71.7,73.5,0.027,,,89.527,0.244,95.742,-23.689,100.832,0.96,-1
,SPX 13E1485,May 1485 Calls,130405,16:00:00,1485,C,130517,,72.17,72.7,75.4,0.021,1,11,86.036,0.27,134.319,-22.072,139.401,0.924,66.25
,SPX 13F1485,Jun 1485 Calls,130405,16:00:00,1485,C,130621,0.153,77.75,79.7,82.7,0.044,,1606,80.927,0.247,224.053,-23.359,229.913,0.846,-1
,SPX 13I1485,Sep 1485 Calls,130405,16:00:00,1485,C,130920,0.158,97.49,95.5,99.1,-0.002,,10,77.581,0.206,384.205,-18.445,421.783,0.735,-1
,SPX 13P1485D5,AprW1 1485 Puts,130405,16:00:00,1485,P,130405,,0,,0.05,,213,3428,0,0,0,0,0,0,-1
,SPX 13P1485D12,AprW2 1485 Puts,130405,16:00:00,1485,P,130412,0.179,0.75,0.7,0.85,0.027,2800,1344,-2.408,0.092,21.681,-23.002,-1.522,0,0.75
,SPX 13P1485,Apr 1485 Puts,130405,16:00:00,1485,P,130419,0.173,2.33,1.85,2.75,-0.013,183,6707,-5.398,0.156,50.935,-30.765,-5.635,0.005,2.35
,SPX 13P1485D26,AprW4 1485 Puts,130405,16:00:00,1485,P,130426,0.164,4.19,3.9,4.4,0.021,15,259,-7.977,0.183,81.639,-30.49,-12.557,0.022,6.8
,SPX 13Q1485D3,MayW1 1485 Puts,130405,16:00:00,1485,P,130503,0.16,5.99,5.7,6.3,0.015,482,,-9.995,0.199,106.665,-29.578,-20.154,0.04,7.7
,SPX 13Q1485,May 1485 Puts,130405,16:00:00,1485,P,130517,0.158,9.72,9.1,10.2,0,2,102,-13.431,0.217,148.875,-27.987,-37.281,0.076,11.2
,SPX 13R1485,Jun 1485 Puts,130405,16:00:00,1485,P,130621,0.156,18.92,18.2,19.5,0.001,35,6861,-18.38,0.215,234.796,-23.741,-91.598,0.154,20.8
,SPX 13U1485,Sep 1485 Puts,130405,16:00:00,1485,P,130920,0.161,41.38,40,42.3,-0.006,,20,-24.296,0.178,385.057,-18.254,-262.645,0.265,-1
,SPX 13D1490D5,AprW1 1490 Calls,130405,16:00:00,1490,C,130405,,63.23,62.3,64.1,0,,109,99.995,0,0,-0.03,4.079,1,-1
,SPX 13D1490D12,AprW2 1490 Calls,130405,16:00:00,1490,C,130412,,63.95,62.2,64.2,-0.012,,125,97.601,0.077,29.248,-32.314,30.406,0.999,-1
,SPX 13D1490,Apr 1490 Calls,130405,16:00:00,1490,C,130419,,64.06,63.4,66.2,0.005,1,2908,94.011,0.206,46.329,-24.637,52.168,0.991,56.1
,SPX 13D1490D26,AprW4 1490 Calls,130405,16:00:00,1490,C,130426,,65.65,65.8,67.6,0.016,,,90.576,0.237,81.997,-28.049,77.131,0.969,-1
,SPX 13E1490D3,MayW1 1490 Calls,130405,16:00:00,1490,C,130503,,66.25,67.4,69.1,0.03,,17,88.177,0.273,103.181,-25.248,99.208,0.947,-1
,SPX 13E1490,May 1490 Calls,130405,16:00:00,1490,C,130517,,67.95,68.3,71.2,0.024,2,2061,84.562,0.295,142.376,-23.187,136.893,0.907,66.05
,SPX 13F1490,Jun 1490 Calls,130405,16:00:00,1490,C,130621,0.151,73.81,75.9,78.7,0.047,,1036,79.598,0.262,231.188,-23.767,225.796,0.826,-1
,SPX 13F1490D28,JunQ 1490 Calls,130405,16:00:00,1490,C,130628,0.151,74.39,77.4,80.2,0.059,,,78.232,0.268,246.227,-22.988,246.409,0.812,-1
,SPX 13P1490D5,AprW1 1490 Puts,130405,16:00:00,1490,P,130405,,0,,0.05,,49,8775,0,0,0,0,0,0,-1
,SPX 13P1490D12,AprW2 1490 Puts,130405,16:00:00,1490,P,130412,0.175,0.89,0.85,1,0.045,1940,1699,-2.947,0.115,24.894,-26.184,-1.81,0.001,0.95
,SPX 13P1490,Apr 1490 Puts,130405,16:00:00,1490,P,130419,0.17,2.64,2.15,3.2,0.015,1058,22174,-6.282,0.183,55.745,-33.526,-6.379,0.009,2.75
,SPX 13P1490D26,AprW4 1490 Puts,130405,16:00:00,1490,P,130426,0.16,4.65,4.3,4.9,0.004,26,1952,-9.001,0.209,87.406,-31.81,-13.889,0.031,6
,SPX 13Q1490D3,MayW1 1490 Puts,130405,16:00:00,1490,P,130503,0.157,6.56,6.3,6.9,0.015,4,1909,-11.093,0.222,112.813,-30.727,-21.997,0.053,7.8
,SPX 13Q1490,May 1490 Puts,130405,16:00:00,1490,P,130517,0.156,10.48,9.9,11,-0.003,1427,16537,-14.616,0.237,155.155,-28.741,-40.022,0.093,10.5
,SPX 13R1490,Jun 1490 Puts,130405,16:00:00,1490,P,130621,0.154,19.98,19.2,20.7,0.002,40,6379,-19.535,0.228,240.544,-24.034,-96.267,0.174,21.4
,SPX 13R1490D28,JunQ 1490 Puts,130405,16:00:00,1490,P,130628,0.153,21.95,21.1,22.6,-0.005,,,-20.269,0.224,256.602,-23.073,-110.104,0.188,-1
,SPX 13D1495D5,AprW1 1495 Calls,130405,16:00:00,1495,C,130405,,58.23,57.3,59.1,-0.001,,10,99.995,0,0,-0.031,4.093,1,-1
,SPX 13D1495D12,AprW2 1495 Calls,130405,16:00:00,1495,C,130412,,59.09,57.4,59.4,-0.012,,10,97.151,0.096,32.221,-34.411,30.216,0.998,-1
,SPX 13D1495,Apr 1495 Calls,130405,16:00:00,1495,C,130419,,59.4,59,61.7,0.011,17,1058,92.841,0.245,52.324,-27.485,51.475,0.985,54.3
,SPX 13D1495D26,AprW4 1495 Calls,130405,16:00:00,1495,C,130426,,61.18,61.3,63.1,0.017,,13,89.255,0.27,88.733,-29.909,75.863,0.956,-1
,SPX 13E1495D3,MayW1 1495 Calls,130405,16:00:00,1495,C,130503,,61.91,63,64.7,0.031,,,86.674,0.305,110.806,-26.812,97.381,0.93,-1
,SPX 13E1495,May 1495 Calls,130405,16:00:00,1495,C,130517,0.146,63.81,64.3,66.8,0.027,,349,82.961,0.321,150.427,-27.629,134.149,0.887,-1
,SPX 13F1495,Jun 1495 Calls,130405,16:00:00,1495,C,130621,0.15,69.95,72.1,74.7,0.049,,63,78.192,0.278,238.125,-24.043,221.426,0.804,-1
,SPX 13P1495D5,AprW1 1495 Puts,130405,16:00:00,1495,P,130405,,0,,0.05,,504,3357,0,0,0,0,0,0,-1
,SPX 13P1495D12,AprW2 1495 Puts,130405,16:00:00,1495,P,130412,0.169,1.07,1,1.15,0.009,3982,1157,-3.617,0.144,28.581,-28.864,-2.159,0.002,1.1
,SPX 13P1495,Apr 1495 Puts,130405,16:00:00,1495,P,130419,0.167,3.01,2.65,3.6,0.033,135,7812,-7.32,0.216,60.944,-36.422,-7.232,0.015,2.9
,SPX 13P1495D26,AprW4 1495 Puts,130405,16:00:00,1495,P,130426,0.157,5.16,4.8,5.4,-0.004,1965,82,-10.162,0.238,93.433,-33.139,-15.369,0.044,5.9
,SPX 13Q1495D3,MayW1 1495 Puts,130405,16:00:00,1495,P,130503,0.155,7.19,6.9,7.5,0.017,1,,-12.316,0.248,119.117,-31.856,-24.012,0.07,9.6
,SPX 13Q1495,May 1495 Puts,130405,16:00:00,1495,P,130517,0.153,11.31,10.7,11.8,0.003,1,1199,-15.905,0.258,161.435,-29.461,-42.957,0.113,13.1
,SPX 13R1495,Jun 1495 Puts,130405,16:00:00,1495,P,130621,0.152,21.09,20.2,21.7,-0.007,,340,-20.758,0.242,246.135,-24.197,-101.151,0.196,-1
,SPX 13D1500D5,AprW1 1500 Calls,130405,16:00:00,1500,C,130405,,53.23,52.3,54.1,0.001,93,2146,99.995,0,0,-0.031,4.107,1,54.5
,SPX 13D1500D12,AprW2 1500 Calls,130405,16:00:00,1500,C,130412,,54.25,52.6,54.6,-0.014,234,73,96.59,0.121,35.605,-36.709,29.969,0.996,51.2
,SPX 13D1500,Apr 1500 Calls,130405,16:00:00,1500,C,130419,,54.81,54.5,57.1,0.014,1011,138439,91.456,0.29,58.814,-30.505,50.637,0.976,51.6
,SPX 13D1500D26,AprW4 1500 Calls,130405,16:00:00,1500,C,130426,,56.79,56.9,58.6,0.017,,,87.759,0.307,95.713,-31.781,74.416,0.94,-1
,SPX 13E1500D3,MayW1 1500 Calls,130405,16:00:00,1500,C,130503,,57.66,58.7,60.4,0.03,2,412,85.005,0.339,118.542,-28.36,95.339,0.911,56
,SPX 13E1500,May 1500 Calls,130405,16:00:00,1500,C,130517,0.145,59.75,60.2,62.9,0.03,1592,32061,81.227,0.348,158.389,-28.641,131.163,0.864,62
,SPX 13F1500,Jun 1500 Calls,130405,16:00:00,1500,C,130621,0.147,66.16,68.2,70.8,0.048,1515,81809,76.706,0.295,244.808,-24.089,216.801,0.78,66.4
,SPX 13F1500D28,JunQ 1500 Calls,130405,16:00:00,1500,C,130628,0.146,66.89,69.6,72.6,0.058,9,1242,75.296,0.298,259.976,-23.093,236.477,0.767,64
,SPX 13G1500,Jul 1500 Calls,130405,16:00:00,1500,C,130719,0.149,69.19,73.8,77,0.087,10,21,73.014,0.289,296,-21.825,283.266,0.738,72
,SPX 13I1500,Sep 1500 Calls,130405,16:00:00,1500,C,130920,0.154,86.57,85,88.5,0.002,,27439,74.158,0.232,396.427,-18.56,403.852,0.678,-1
,SPX 13I1500D30,SepQ 1500 Calls,130405,16:00:00,1500,C,130930,0.154,80.52,86.8,89.8,0.097,,626,67.959,0.235,406.625,-18.046,438.23,0.67,-1
,SPX 13L1500,Dec 1500 Calls,130405,16:00:00,1500,C,131220,0.16,100.68,99.3,103.3,0.006,,50389,70.245,0.188,499.804,-15.908,581.059,0.628,-1
,SPX 14A1500,Jan14 1500 Calls,130405,16:00:00,1500,C,140118,0.162,104.91,105,107.3,0.009,9,16660,69.448,0.178,528.092,-15.422,635.375,0.617,101
,SPX 14C1500,Mar14 1500 Calls,130405,16:00:00,1500,C,140321,0.165,114.35,111.5,118.2,0.003,200,1325,67.857,0.154,583.396,-14.407,747.932,0.598,111.6
,SPX 13P1500D5,AprW1 1500 Puts,130405,16:00:00,1500,P,130405,,0,,0.05,,1172,16404,0,0,0,0,0,0,0.05
,SPX 13P1500D12,AprW2 1500 Puts,130405,16:00:00,1500,P,130412,0.164,1.28,1.2,1.4,0.016,7325,9201,-4.487,0.191,32.797,-32.465,-2.583,0.004,1.35
,SPX 13P1500,Apr 1500 Puts,130405,16:00:00,1500,P,130419,0.165,3.43,3.5,3.8,0.061,15108,174814,-8.538,0.254,66.523,-39.686,-8.209,0.024,3.5
,SPX 13P1500D26,AprW4 1500 Puts,130405,16:00:00,1500,P,130426,0.153,5.74,5.4,6,0.002,73,2551,-11.48,0.271,99.684,-34.667,-17.013,0.06,6.65
,SPX 13Q1500D3,MayW1 1500 Puts,130405,16:00:00,1500,P,130503,0.152,7.89,7.6,8.2,0.016,33,1870,-13.677,0.277,125.53,-32.951,-26.212,0.089,10.5
,SPX 13Q1500,May 1500 Puts,130405,16:00:00,1500,P,130517,0.152,12.21,12.1,12.7,0.014,16239,68636,-17.304,0.281,167.664,-30.419,-46.095,0.136,12
,SPX 13R1500,Jun 1500 Puts,130405,16:00:00,1500,P,130621,0.15,22.27,21.4,22.9,-0.004,3726,99106,-22.051,0.257,251.529,-24.43,-106.256,0.22,22.5
,SPX 13R1500D28,JunQ 1500 Puts,130405,16:00:00,1500,P,130628,0.151,24.33,23.4,25.3,0.006,508,4033,-22.728,0.25,267.28,-23.666,-120.869,0.233,27
,SPX 13S1500,Jul 1500 Puts,130405,16:00:00,1500,P,130719,0.151,29.66,28.5,30.5,-0.004,20,1197,-24.038,0.234,303.64,-21.735,-159.072,0.262,30.5
,SPX 13U1500,Sep 1500 Puts,130405,16:00:00,1500,P,130920,0.157,45.84,44.6,46.7,-0.003,260,34204,-27.223,0.198,397.084,-18.344,-287.629,0.322,47
,SPX 13U1500D30,SepQ 1500 Puts,130405,16:00:00,1500,P,130930,0.158,47.9,46.7,49.2,0.006,1,2210,-27.567,0.195,410.883,-17.854,-310.068,0.33,52.9
,SPX 13X1500,Dec 1500 Puts,130405,16:00:00,1500,P,131220,0.166,67.1,65.2,68.9,0.002,13,44301,-29.658,0.165,500.391,-15.67,-485.152,0.372,71
,SPX 14M1500,Jan14 1500 Puts,130405,16:00:00,1500,P,140118,0.167,73,70.4,74.7,-0.003,15,16345,-29.929,0.159,528.55,-14.855,-549.375,0.383,77.8
,SPX 14O1500,Mar14 1500 Puts,130405,16:00:00,1500,P,140321,0.174,86.98,83.8,89.9,0.001,575,1752,-30.944,0.142,583.69,-13.917,-691.137,0.402,91.6
,SPX 13D1505D5,AprW1 1505 Calls,130405,16:00:00,1505,C,130405,,48.23,47.3,49.1,-0.001,,39,99.995,0,0,-0.031,4.12,1,-1
,SPX 13D1505D12,AprW2 1505 Calls,130405,16:00:00,1505,C,130412,,49.45,47.8,49.8,-0.016,7,13,95.886,0.153,39.456,-39.215,29.65,0.991,45.45
,SPX 13D1505,Apr 1505 Calls,130405,16:00:00,1505,C,130419,,50.3,49.8,52.4,0.017,92,1158,89.825,0.342,65.75,-33.659,49.636,0.963,51.85
,SPX 13D1505D26,AprW4 1505 Calls,130405,16:00:00,1505,C,130426,,52.47,52.6,54.3,0.019,,5,86.068,0.348,102.864,-33.636,72.773,0.92,-1
,SPX 13E1505D3,MayW1 1505 Calls,130405,16:00:00,1505,C,130503,0.151,53.5,54.5,56.1,0.034,,,83.16,0.375,126.298,-34.8,93.07,0.887,-1
,SPX 13E1505,May 1505 Calls,130405,16:00:00,1505,C,130517,0.14,55.79,56.2,58.6,0.023,81,4049,79.356,0.376,166.171,-28.604,127.929,0.838,51.2
,SPX 13F1505,Jun 1505 Calls,130405,16:00:00,1505,C,130621,0.145,62.45,64.5,67,0.053,,784,75.138,0.312,251.178,-24.396,211.919,0.756,-1
,SPX 13P1505D5,AprW1 1505 Puts,130405,16:00:00,1505,P,130405,,0,,0.05,,1651,3483,0,0,0,0,0,0,0.05
,SPX 13P1505D12,AprW2 1505 Puts,130405,16:00:00,1505,P,130412,0.159,1.54,1.45,1.65,0.006,1429,1062,-5.602,0.242,37.607,-36.148,-3.101,0.009,1.6
,SPX 13P1505,Apr 1505 Puts,130405,16:00:00,1505,P,130419,0.158,3.91,3.5,4.3,-0.003,59,11147,-9.966,0.299,72.455,-40.649,-9.327,0.037,3.9
,SPX 13P1505D26,AprW4 1505 Puts,130405,16:00:00,1505,P,130426,0.15,6.39,6,6.6,0,33,36,-12.974,0.308,106.108,-36.166,-18.837,0.08,8.1
,SPX 13Q1505D3,MayW1 1505 Puts,130405,16:00:00,1505,P,130503,0.148,8.66,8.3,9,0.009,130,,-15.191,0.309,131.993,-33.818,-28.612,0.113,10.5
,SPX 13Q1505,May 1505 Puts,130405,16:00:00,1505,P,130517,0.148,13.18,12.4,13.7,-0.004,53,3496,-18.821,0.306,173.784,-30.615,-49.445,0.162,14.65
,SPX 13R1505,Jun 1505 Puts,130405,16:00:00,1505,P,130621,0.148,23.52,22.6,24.1,-0.007,,1307,-23.417,0.272,256.682,-24.626,-111.585,0.244,-1
,SPX 13D1510D5,AprW1 1510 Calls,130405,16:00:00,1510,C,130405,,43.23,42.3,44.1,-0.012,4,140,99.995,0,0.001,-0.031,4.134,1,32.85
,SPX 13D1510D12,AprW2 1510 Calls,130405,16:00:00,1510,C,130412,,44.69,43.2,45.1,-0.016,7,47,94.996,0.195,43.83,-41.926,29.241,0.983,40.85
,SPX 13D1510,Apr 1510 Calls,130405,16:00:00,1510,C,130419,,45.87,45.4,47.9,0.018,27,22166,87.912,0.401,73.054,-36.893,48.454,0.944,47.7
,SPX 13D1510D26,AprW4 1510 Calls,130405,16:00:00,1510,C,130426,0.15,48.25,48.4,50,0.02,,7,84.163,0.392,110.095,-38.91,70.922,0.895,-1
,SPX 13E1510D3,MayW1 1510 Calls,130405,16:00:00,1510,C,130503,0.147,49.43,50.3,51.9,0.034,,,81.127,0.414,133.964,-35.479,90.566,0.86,-1
,SPX 13E1510,May 1510 Calls,130405,16:00:00,1510,C,130517,0.139,51.94,52.1,54.8,0.027,10,2329,77.345,0.405,173.671,-29.499,124.445,0.81,51.2
,SPX 13F1510,Jun 1510 Calls,130405,16:00:00,1510,C,130621,0.144,58.82,60.8,63.4,0.056,2,662,73.488,0.329,257.172,-24.564,206.779,0.729,62
,SPX 13F1510D28,JunQ 1510 Calls,130405,16:00:00,1510,C,130628,0.144,59.7,62.4,65.1,0.068,,,72.066,0.328,272.302,-23.719,225.522,0.717,-1
,SPX 13P1510D5,AprW1 1510 Puts,130405,16:00:00,1510,P,130405,,0,,0.05,,1093,8377,0,0,0.001,-0.001,0,0,0.05
,SPX 13P1510D12,AprW2 1510 Puts,130405,16:00:00,1510,P,130412,0.156,1.87,1.8,2.05,0.032,5987,4858,-7.007,0.306,43.037,-41.568,-3.733,0.017,1.95
,SPX 13P1510,Apr 1510 Puts,130405,16:00:00,1510,P,130419,0.154,4.48,4.1,4.9,0.002,639,28463,-11.637,0.351,78.69,-43.205,-10.603,0.056,4.3
,SPX 13P1510D26,AprW4 1510 Puts,130405,16:00:00,1510,P,130426,0.148,7.12,6.8,7.4,0.015,11,3986,-14.666,0.349,112.635,-38.014,-20.858,0.105,9.9
,SPX 13Q1510D3,MayW1 1510 Puts,130405,16:00:00,1510,P,130503,0.145,9.51,9.2,9.8,-0.002,362,472,-16.872,0.344,138.432,-34.618,-31.227,0.14,9.3
,SPX 13Q1510,May 1510 Puts,130405,16:00:00,1510,P,130517,0.146,14.24,13.4,14.8,-0.005,54,3147,-20.465,0.332,179.725,-31.171,-53.017,0.19,15.65
,SPX 13R1510,Jun 1510 Puts,130405,16:00:00,1510,P,130621,0.147,24.85,23.9,25.5,0.002,24,2904,-24.858,0.288,261.547,-24.88,-117.142,0.271,29
