Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2015,Apr 2015 Calls,170214,16:00:00,2015,C,170421,,329.83,320.4,323.8,-0.023,,,100,0.004,167.135,-36.918,321.782,1,-1
,SPX 17D2015D28,AprM 2015 Calls,170214,16:00:00,2015,C,170428,,331.39,316.9,328.7,-0.026,,,100,0.005,189.277,-36.849,355.993,1,-1
,SPX 17N2015,Feb 2015 Puts,170214,16:00:00,2015,P,170217,,1.44,,0.05,,,3019,0,0,11.003,-111.116,-0.428,0,-1
,SPX 17N2015D24,FebW4 2015 Puts,170214,16:00:00,2015,P,170224,,1.08,0.1,0.2,,,46,0,0,17.591,-30.203,-1.261,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170214,16:00:00,2015,P,170228,0.284,0.94,0.15,0.25,-0.787,,3,0,0,18.895,-5.508,-1.556,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170214,16:00:00,2015,P,170303,0.276,1.09,0.3,0.4,-0.679,7,69,0,0,22.691,-7.508,-2.08,0,0.35
,SPX 17O2015D10,MarW2 2015 Puts,170214,16:00:00,2015,P,170310,0.251,0.94,0.55,0.65,-0.362,,37,-0.122,0.001,24.408,-8.654,-2.588,0,-1
,SPX 17O2015,Mar 2015 Puts,170214,16:00:00,2015,P,170317,0.238,1.25,0.65,1.15,-0.28,13,1130,-0.252,0.002,32.657,-9.723,-3.987,0,0.96
,SPX 17O2015D24,MarW4 2015 Puts,170214,16:00:00,2015,P,170324,0.221,1.28,1.15,1.25,-0.062,,83,-0.425,0.003,37.26,-9.721,-5.112,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170214,16:00:00,2015,P,170331,0.213,1.7,1.55,1.65,-0.053,454,132,-0.57,0.004,48.276,-10.46,-7.45,0,1.8
,SPX 17P2015,Apr 2015 Puts,170214,16:00:00,2015,P,170421,0.197,3.09,2.65,3.3,-0.039,1,,-1.174,0.008,82.496,-11.748,-16.523,0,2.9
,SPX 17P2015D28,AprM 2015 Puts,170214,16:00:00,2015,P,170428,0.193,3.68,3.5,3.8,-0.008,,,-1.567,0.011,96.396,-12.201,-20.96,0,-1
,SPX 17B2020,Feb 2020 Calls,170214,16:00:00,2020,C,170217,,318.16,315.8,319.1,-0.002,,29,100,0,8.341,-75.735,16.283,1,-1
,SPX 17B2020D24,FebW4 2020 Calls,170214,16:00:00,2020,C,170224,,316.97,305,324.5,-0.007,,200,99.957,0,9.194,-15.353,60.235,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170214,16:00:00,2020,C,170228,,316.49,310.6,322,-0.001,,302,99.894,0,7.952,-9.133,82.37,1,-1
,SPX 17C2020D3,MarW1 2020 Calls,170214,16:00:00,2020,C,170303,,315.98,309.5,320.9,-0.002,,,99.918,0,0,-2.268,99.526,1,-1
,SPX 17C2020D10,MarW2 2020 Calls,170214,16:00:00,2020,C,170310,,315.41,309.9,321.1,0,,1,99.886,0,0.001,-2.331,138.217,1,-1
,SPX 17C2020,Mar 2020 Calls,170214,16:00:00,2020,C,170317,,319.09,314.3,317.7,-0.01,,6,99.931,0.002,66.975,-34.622,161.73,1,-1
,SPX 17C2020D24,MarW4 2020 Calls,170214,16:00:00,2020,C,170324,,314.29,310.4,321.7,0.006,,,99.813,0,0.361,-2.506,215.545,1,-1
,SPX 17C2020D31,MarQ 2020 Calls,170214,16:00:00,2020,C,170331,,321.24,310.7,322.2,-0.015,1,700,99.964,0.003,110.619,-36.2,232.979,1,313
,SPX 17D2020,Apr 2020 Calls,170214,16:00:00,2020,C,170421,,324.84,315.5,318.9,-0.024,,,100,0.004,168.545,-36.78,322.229,1,-1
,SPX 17D2020D28,AprM 2020 Calls,170214,16:00:00,2020,C,170428,,326.41,311.9,323.1,-0.027,,,99.974,0.005,190.866,-36.722,356.436,1,-1
,SPX 17E2020,May 2020 Calls,170214,16:00:00,2020,C,170519,,327.64,316,319.3,-0.03,,,99.229,0.008,230.124,-32.82,445.701,1,-1
,SPX 17N2020,Feb 2020 Puts,170214,16:00:00,2020,P,170217,,1.42,,0.4,-0.718,,3336,0,0,11.04,-109.716,-0.429,0,-1
,SPX 17N2020D24,FebW4 2020 Puts,170214,16:00:00,2020,P,170224,,1.07,0.1,0.2,,3,145,0,0,17.686,-29.889,-1.269,0,0.2
,SPX 17N2020D28,FebM 2020 Puts,170214,16:00:00,2020,P,170228,0.28,0.94,0.15,0.25,-0.787,,2278,0,0,19.037,-5.489,-1.569,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170214,16:00:00,2020,P,170303,0.272,1.09,0.3,0.4,-0.679,,78,0,0,22.93,-7.47,-2.105,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170214,16:00:00,2020,P,170310,0.247,0.95,0.55,0.65,-0.368,,917,-0.129,0.001,24.854,-8.567,-2.643,0,-1
,SPX 17O2020,Mar 2020 Puts,170214,16:00:00,2020,P,170317,0.236,1.27,0.7,1.2,-0.252,,1830,-0.264,0.002,33.326,-10.14,-4.082,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170214,16:00:00,2020,P,170324,0.219,1.31,1.15,1.3,-0.061,,132,-0.445,0.004,38.204,-9.976,-5.264,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170214,16:00:00,2020,P,170331,0.211,1.74,1.6,1.7,-0.052,,971,-0.596,0.005,49.471,-10.606,-7.669,0,-1
,SPX 17P2020,Apr 2020 Puts,170214,16:00:00,2020,P,170421,0.195,3.17,2.75,3.3,-0.047,4,164,-1.225,0.009,84.518,-11.803,-17.019,0,3
,SPX 17P2020D28,AprM 2020 Puts,170214,16:00:00,2020,P,170428,0.192,3.78,3.6,3.9,-0.008,,,-1.634,0.012,98.846,-12.407,-21.621,0,-1
,SPX 17Q2020,May 2020 Puts,170214,16:00:00,2020,P,170519,0.191,6.68,6.2,6.8,-0.027,,,-2.686,0.017,150.266,-14.763,-40.455,0,-1
,SPX 17B2025,Feb 2025 Calls,170214,16:00:00,2025,C,170217,,313.15,310.8,314.1,-0.002,,31,100,0,8.384,-74.971,16.322,1,-1
,SPX 17B2025D24,FebW4 2025 Calls,170214,16:00:00,2025,C,170224,,311.97,300,319.5,-0.007,,100,99.956,0,9.318,-15.345,60.377,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170214,16:00:00,2025,C,170228,,311.5,305.6,317,-0.001,,44,99.892,0,8.117,-9.187,82.562,1,-1
,SPX 17C2025D3,MarW1 2025 Calls,170214,16:00:00,2025,C,170303,,310.99,305.2,316.5,0,,,99.918,0,0,-2.273,99.772,1,-1
,SPX 17C2025D10,MarW2 2025 Calls,170214,16:00:00,2025,C,170310,,310.41,304.5,316,-0.001,,,99.886,0,0.001,-2.337,138.559,1,-1
,SPX 17C2025,Mar 2025 Calls,170214,16:00:00,2025,C,170317,,314.1,309.4,312.7,-0.01,,5682,99.919,0.002,67.703,-34.539,162.028,1,-1
,SPX 17C2025D24,MarW4 2025 Calls,170214,16:00:00,2025,C,170324,,309.3,304.7,315.5,0.003,,,99.812,0,0.428,-2.521,216.073,1,-1
,SPX 17C2025D31,MarQ 2025 Calls,170214,16:00:00,2025,C,170331,,316.25,305.8,317.3,-0.015,,273,99.945,0.003,111.696,-36.089,233.35,1,-1
,SPX 17D2025,Apr 2025 Calls,170214,16:00:00,2025,C,170421,,319.85,310.6,314,-0.024,,2,100,0.005,169.989,-36.642,322.663,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170214,16:00:00,2025,C,170428,,321.44,307.1,318.7,-0.027,,2,99.942,0.006,192.491,-36.595,356.863,1,-1
,SPX 17E2025,May 2025 Calls,170214,16:00:00,2025,C,170519,,322.71,311,314.3,-0.031,,20,99.183,0.008,232.221,-32.755,446.084,1,-1
,SPX 17F2025,Jun 2025 Calls,170214,16:00:00,2025,C,170616,,326.03,313.2,316.7,-0.034,,5876,98.405,0.011,291.805,-30.517,563.096,1,-1
,SPX 17F2025D30,JunQ 2025 Calls,170214,16:00:00,2025,C,170630,,327.62,316.6,318.5,-0.031,,15,97.95,0.013,321.009,-29.396,624.468,0.999,-1
,SPX 17I2025,Sep 2025 Calls,170214,16:00:00,2025,C,170915,,331.99,324.1,327,-0.019,,666,93.873,0.024,440.103,-24.002,933.576,0.995,-1
,SPX 17L2025,Dec 2025 Calls,170214,16:00:00,2025,C,171215,,341.57,336,339.8,-0.011,,6479,89.878,0.033,575.822,-21.816,1266.043,0.983,-1
,SPX 18A2025,Jan18 2025 Calls,170214,16:00:00,2025,C,180119,,345.85,341.4,345.5,-0.007,,42,88.47,0.037,624.72,-21.267,1390.178,0.977,-1
,SPX 17N2025,Feb 2025 Puts,170214,16:00:00,2025,P,170217,,1.41,,0.05,,5,35298,0,0,11.077,-108.317,-0.431,0,0.05
,SPX 17N2025D24,FebW4 2025 Puts,170214,16:00:00,2025,P,170224,,1.06,0.1,0.2,,4,1475,0,0,17.784,-29.575,-1.276,0,0.1
,SPX 17N2025D28,FebM 2025 Puts,170214,16:00:00,2025,P,170228,0.282,0.93,0.2,0.3,-0.731,,720,0,0,19.183,-6.626,-1.582,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170214,16:00:00,2025,P,170303,0.268,1.09,0.3,0.4,-0.679,,967,0,0,23.176,-7.433,-2.131,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170214,16:00:00,2025,P,170310,0.243,0.96,0.55,0.65,-0.375,,392,-0.137,0.001,25.317,-8.587,-2.699,0,-1
,SPX 17O2025,Mar 2025 Puts,170214,16:00:00,2025,P,170317,0.233,1.29,0.7,1.2,-0.264,3,24484,-0.277,0.002,34.021,-10.094,-4.182,0,1.04
,SPX 17O2025D24,MarW4 2025 Puts,170214,16:00:00,2025,P,170324,0.216,1.34,1.2,1.3,-0.067,48,371,-0.466,0.004,39.185,-10,-5.423,0,1.3
,SPX 17O2025D31,MarQ 2025 Puts,170214,16:00:00,2025,P,170331,0.208,1.78,1.6,1.75,-0.056,760,4171,-0.623,0.005,50.709,-10.756,-7.897,0,1.75
,SPX 17P2025,Apr 2025 Puts,170214,16:00:00,2025,P,170421,0.194,3.25,2.85,3.4,-0.04,365,9950,-1.278,0.009,86.607,-12.107,-17.536,0,3.1
,SPX 17P2025D28,AprM 2025 Puts,170214,16:00:00,2025,P,170428,0.19,3.89,3.7,3.9,-0.021,106,1307,-1.704,0.012,101.372,-12.493,-22.308,0,4.1
,SPX 17Q2025,May 2025 Puts,170214,16:00:00,2025,P,170519,0.189,6.85,6.4,6.7,-0.041,185,3110,-2.788,0.018,153.623,-14.731,-41.623,0,6.98
,SPX 17R2025,Jun 2025 Puts,170214,16:00:00,2025,P,170616,0.188,11.07,10.6,11.3,-0.005,704,16787,-4.027,0.024,219.42,-16.488,-73.501,0,12.5
,SPX 17R2025D30,JunQ 2025 Puts,170214,16:00:00,2025,P,170630,0.186,13.14,12.9,13.3,-0.003,,823,-4.909,0.025,250.643,-16.527,-91.776,0.001,-1
,SPX 17U2025,Sep 2025 Puts,170214,16:00:00,2025,P,170915,0.185,26.48,26,26.9,-0.001,,4864,-7.827,0.033,408.232,-16.941,-213.588,0.005,-1
,SPX 17X2025,Dec 2025 Puts,170214,16:00:00,2025,P,171215,0.186,43.12,42.3,43.9,0,,14273,-10.479,0.037,564.17,-16.07,-391.282,0.017,-1
,SPX 18M2025,Jan18 2025 Puts,170214,16:00:00,2025,P,180119,0.184,48.04,47.1,49,0,,1207,-11.315,0.036,613.044,-15.261,-460.577,0.023,-1
,SPX 17B2030,Feb 2030 Calls,170214,16:00:00,2030,C,170217,,308.14,305.8,309.1,-0.002,,30,100,0,8.428,-74.208,16.362,1,-1
,SPX 17B2030D24,FebW4 2030 Calls,170214,16:00:00,2030,C,170224,,306.97,295.5,314.5,-0.006,,,99.954,0,9.447,-15.337,60.518,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170214,16:00:00,2030,C,170228,,306.5,300.5,312.3,0,,,99.889,0,8.289,-9.243,82.754,1,-1
,SPX 17C2030D3,MarW1 2030 Calls,170214,16:00:00,2030,C,170303,,305.99,300.3,311.7,0,,,99.918,0,0,-2.279,100.018,1,-1
,SPX 17C2030D10,MarW2 2030 Calls,170214,16:00:00,2030,C,170310,,305.41,300,311,0,,1,99.886,0,0.002,-2.343,138.901,1,-1
,SPX 17C2030,Mar 2030 Calls,170214,16:00:00,2030,C,170317,,309.11,304.4,307.7,-0.01,,4,99.906,0.002,68.452,-34.459,162.322,1,-1
,SPX 17C2030D24,MarW4 2030 Calls,170214,16:00:00,2030,C,170324,,304.3,300.9,312.6,0.008,,,99.81,0,0.506,-2.538,216.6,1,-1
,SPX 17C2030D31,MarQ 2030 Calls,170214,16:00:00,2030,C,170331,,311.26,300.1,311.6,-0.017,,,99.926,0.003,112.801,-35.98,233.714,1,-1
,SPX 17D2030,Apr 2030 Calls,170214,16:00:00,2030,C,170421,,314.86,305.7,309.1,-0.024,,,100,0.005,171.467,-36.505,323.083,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170214,16:00:00,2030,C,170428,,316.46,302.2,314.1,-0.026,,,99.909,0.006,194.154,-36.469,357.273,1,-1
,SPX 17E2030,May 2030 Calls,170214,16:00:00,2030,C,170519,,317.78,306.4,309.8,-0.03,,,99.135,0.009,234.362,-32.689,446.441,1,-1
,SPX 17N2030,Feb 2030 Puts,170214,16:00:00,2030,P,170217,,1.39,,0.4,-0.712,,9555,0,0,11.115,-106.917,-0.432,0,-1
,SPX 17N2030D24,FebW4 2030 Puts,170214,16:00:00,2030,P,170224,,1.05,0.1,0.2,,,204,0,0,17.884,-29.262,-1.284,0,-1
,SPX 17N2030D28,FebM 2030 Puts,170214,16:00:00,2030,P,170228,0.271,0.93,0.15,0.25,-0.785,,231,0,0,19.334,-5.454,-1.596,0,-1
,SPX 17O2030D3,MarW1 2030 Puts,170214,16:00:00,2030,P,170303,0.264,1.08,0.3,0.4,-0.676,,44,0,0,23.431,-7.494,-2.157,0,-1
,SPX 17O2030D10,MarW2 2030 Puts,170214,16:00:00,2030,P,170310,0.242,0.97,0.6,0.7,-0.33,,71,-0.144,0.001,25.797,-9.164,-2.758,0,-1
,SPX 17O2030,Mar 2030 Puts,170214,16:00:00,2030,P,170317,0.231,1.31,0.75,1.25,-0.237,,8763,-0.291,0.002,34.741,-10.533,-4.285,0,-1
,SPX 17O2030D24,MarW4 2030 Puts,170214,16:00:00,2030,P,170324,0.214,1.37,1.25,1.35,-0.051,,172,-0.489,0.004,40.204,-10.268,-5.589,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170214,16:00:00,2030,P,170331,0.206,1.82,1.65,1.8,-0.049,,396,-0.652,0.005,51.994,-11.035,-8.136,0,-1
,SPX 17P2030,Apr 2030 Puts,170214,16:00:00,2030,P,170421,0.192,3.33,2.95,3.5,-0.03,11,229,-1.333,0.01,88.764,-12.42,-18.073,0,3.3
,SPX 17P2030D28,AprM 2030 Puts,170214,16:00:00,2030,P,170428,0.189,4,3.9,4.1,0,,,-1.777,0.013,103.976,-12.957,-23.023,0,-1
,SPX 17Q2030,May 2030 Puts,170214,16:00:00,2030,P,170519,0.189,7.03,6.7,7.4,0.004,6,1,-2.896,0.019,157.064,-15.45,-42.833,0,7.2
,SPX 17B2035,Feb 2035 Calls,170214,16:00:00,2035,C,170217,,303.13,300.8,304.4,-0.002,,,100,0,8.473,-73.447,16.401,1,-1
,SPX 17B2035D24,FebW4 2035 Calls,170214,16:00:00,2035,C,170224,,301.97,290.2,309.5,-0.007,,,99.952,0,9.581,-15.332,60.659,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170214,16:00:00,2035,C,170228,,301.5,296,307.6,0.001,,,99.887,0,8.468,-9.302,82.945,1,-1
,SPX 17C2035D3,MarW1 2035 Calls,170214,16:00:00,2035,C,170303,,300.99,295.3,306.7,0,,,99.918,0,0,-2.284,100.265,1,-1
,SPX 17C2035D10,MarW2 2035 Calls,170214,16:00:00,2035,C,170310,,300.42,295.1,306.1,0.001,,,99.886,0,0.002,-2.349,139.243,1,-1
,SPX 17C2035,Mar 2035 Calls,170214,16:00:00,2035,C,170317,,304.12,299.4,302.8,-0.01,,,99.893,0.002,69.224,-34.38,162.611,1,-1
,SPX 17C2035D24,MarW4 2035 Calls,170214,16:00:00,2035,C,170324,,299.3,295.5,306.8,0.006,,,99.807,0,0.598,-2.556,217.126,1,-1
,SPX 17C2035D31,MarQ 2035 Calls,170214,16:00:00,2035,C,170331,,306.28,295.8,307.7,-0.015,,,99.905,0.004,113.937,-35.871,234.068,1,-1
,SPX 17D2035,Apr 2035 Calls,170214,16:00:00,2035,C,170421,,309.88,300.8,304.2,-0.024,,,100,0.005,172.981,-36.368,323.488,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170214,16:00:00,2035,C,170428,,311.49,297.4,309,-0.027,,,99.875,0.006,195.855,-36.344,357.666,1,-1
,SPX 17N2035,Feb 2035 Puts,170214,16:00:00,2035,P,170217,,1.37,,0.1,,,4699,0,0,11.154,-105.518,-0.434,0,-1
,SPX 17N2035D24,FebW4 2035 Puts,170214,16:00:00,2035,P,170224,,1.04,0.1,0.2,,3,163,0,0,17.987,-28.949,-1.292,0,0.14
,SPX 17N2035D28,FebM 2035 Puts,170214,16:00:00,2035,P,170228,0.274,0.92,0.2,0.3,-0.728,,124,0,0,19.489,-6.618,-1.61,0,-1
,SPX 17O2035D3,MarW1 2035 Puts,170214,16:00:00,2035,P,170303,0.264,1.08,0.35,0.45,-0.63,,170,0,0.001,23.694,-8.273,-2.185,0,-1
,SPX 17O2035D10,MarW2 2035 Puts,170214,16:00:00,2035,P,170310,0.24,0.98,0.65,0.7,-0.306,,6540,-0.153,0.002,26.296,-9.425,-2.82,0,-1
,SPX 17O2035,Mar 2035 Puts,170214,16:00:00,2035,P,170317,0.228,1.33,0.75,1.25,-0.248,,445,-0.306,0.003,35.49,-10.491,-4.393,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170214,16:00:00,2035,P,170324,0.213,1.4,1.3,1.45,-0.014,,67,-0.512,0.004,41.264,-10.793,-5.763,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170214,16:00:00,2035,P,170331,0.204,1.86,1.7,1.85,-0.043,,95,-0.683,0.005,53.328,-11.196,-8.385,0,-1
,SPX 17P2035,Apr 2035 Puts,170214,16:00:00,2035,P,170421,0.19,3.42,3,3.6,-0.035,,,-1.392,0.01,90.992,-12.484,-18.634,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170214,16:00:00,2035,P,170428,0.187,4.11,3.9,4.2,-0.015,,,-1.854,0.014,106.662,-13.05,-23.767,0,-1
,SPX 17B2040,Feb 2040 Calls,170214,16:00:00,2040,C,170217,,298.13,295.8,299.1,-0.003,1,6,100,0,8.519,-72.686,16.44,1,295.2
,SPX 17B2040D24,FebW4 2040 Calls,170214,16:00:00,2040,C,170224,,296.97,286.6,304.5,-0.005,,3,99.951,0,9.72,-15.329,60.8,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170214,16:00:00,2040,C,170228,,296.51,290.5,302.4,0,,1100,99.884,0.001,8.655,-9.363,83.135,1,-1
,SPX 17C2040D3,MarW1 2040 Calls,170214,16:00:00,2040,C,170303,,295.99,290.2,302,0,,,99.918,0,0,-2.29,100.511,1,-1
,SPX 17C2040D10,MarW2 2040 Calls,170214,16:00:00,2040,C,170310,,295.42,290,301.2,0.001,,,99.886,0,0.003,-2.355,139.585,1,-1
,SPX 17C2040,Mar 2040 Calls,170214,16:00:00,2040,C,170317,,299.13,293.9,298,-0.011,1,,99.879,0.002,70.019,-34.303,162.895,1,293.85
,SPX 17C2040D24,MarW4 2040 Calls,170214,16:00:00,2040,C,170324,,294.31,289.8,301.4,0.004,,2,99.805,0.001,0.706,-2.576,217.65,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170214,16:00:00,2040,C,170331,,301.29,290.9,302.4,-0.015,,2200,99.884,0.004,115.105,-35.764,234.414,1,-1
,SPX 17D2040,Apr 2040 Calls,170214,16:00:00,2040,C,170421,,304.9,295.9,299.3,-0.024,,,99.987,0.005,174.532,-36.232,323.878,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170214,16:00:00,2040,C,170428,,306.52,292.5,304.1,-0.027,,,99.839,0.006,197.596,-36.218,358.039,1,-1
,SPX 17E2040,May 2040 Calls,170214,16:00:00,2040,C,170519,,307.94,296.9,300.2,-0.03,,,99.032,0.009,238.783,-32.559,447.077,1,-1
,SPX 17N2040,Feb 2040 Puts,170214,16:00:00,2040,P,170217,,1.35,,0.05,,,5228,0,0,11.194,-104.12,-0.436,0,-1
,SPX 17N2040D24,FebW4 2040 Puts,170214,16:00:00,2040,P,170224,,1.03,0.1,0.2,,3,7731,0,0,18.093,-28.636,-1.3,0,0.16
,SPX 17N2040D28,FebM 2040 Puts,170214,16:00:00,2040,P,170228,0.269,0.92,0.2,0.3,-0.728,,5874,0,0,19.65,-6.616,-1.625,0,-1
,SPX 17O2040D3,MarW1 2040 Puts,170214,16:00:00,2040,P,170303,0.26,1.08,0.35,0.45,-0.63,,1675,0,0.001,23.967,-8.246,-2.213,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170214,16:00:00,2040,P,170310,0.236,0.99,0.6,0.75,-0.313,,140,-0.162,0.002,26.814,-9.343,-2.884,0,-1
,SPX 17O2040,Mar 2040 Puts,170214,16:00:00,2040,P,170317,0.226,1.35,0.8,1.3,-0.222,,9287,-0.321,0.003,36.267,-10.827,-4.506,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170214,16:00:00,2040,P,170324,0.209,1.44,1.3,1.45,-0.042,1,137,-0.538,0.005,42.366,-10.704,-5.945,0,1.5
,SPX 17O2040D31,MarQ 2040 Puts,170214,16:00:00,2040,P,170331,0.202,1.91,1.75,1.9,-0.042,,580,-0.715,0.006,54.712,-11.362,-8.646,0,-1
,SPX 17P2040,Apr 2040 Puts,170214,16:00:00,2040,P,170421,0.189,3.51,3.1,3.7,-0.031,,272,-1.453,0.011,93.294,-12.809,-19.217,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170214,16:00:00,2040,P,170428,0.186,4.23,4.1,4.4,0.005,,,-1.935,0.014,109.431,-13.403,-24.541,0,-1
,SPX 17Q2040,May 2040 Puts,170214,16:00:00,2040,P,170519,0.186,7.41,6.9,7.7,-0.015,,,-3.125,0.021,164.205,-15.776,-45.382,0,-1
,SPX 17B2045,Feb 2045 Calls,170214,16:00:00,2045,C,170217,,293.12,290.8,294.1,-0.002,,4,100,0,8.567,-71.927,16.479,1,-1
,SPX 17B2045D24,FebW4 2045 Calls,170214,16:00:00,2045,C,170224,,291.97,280.2,299.5,-0.007,,,99.949,0,9.864,-15.327,60.94,1,-1
,SPX 17B2045D28,FebM 2045 Calls,170214,16:00:00,2045,C,170228,,291.51,285.6,297.1,-0.001,,1100,99.881,0.001,8.85,-9.427,83.325,1,-1
,SPX 17C2045D3,MarW1 2045 Calls,170214,16:00:00,2045,C,170303,,290.99,285.3,296.7,0,,,99.918,0,0,-2.296,100.757,1,-1
,SPX 17C2045D10,MarW2 2045 Calls,170214,16:00:00,2045,C,170310,,290.42,285.1,296.3,0.001,,,99.886,0,0.004,-2.361,139.927,1,-1
,SPX 17C2045,Mar 2045 Calls,170214,16:00:00,2045,C,170317,,294.14,289.5,292.8,-0.01,,131,99.865,0.003,70.839,-34.228,163.175,1,-1
,SPX 17C2045D24,MarW4 2045 Calls,170214,16:00:00,2045,C,170324,,289.31,285.6,297.4,0.008,,,99.801,0.001,0.832,-2.599,218.172,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170214,16:00:00,2045,C,170331,,296.31,286,296.8,-0.017,,2204,99.862,0.004,116.305,-35.658,234.75,1,-1
,SPX 17D2045,Apr 2045 Calls,170214,16:00:00,2045,C,170421,,299.92,291,294.6,-0.024,,,99.956,0.006,176.121,-36.096,324.252,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170214,16:00:00,2045,C,170428,,301.55,287.7,299.2,-0.027,,,99.801,0.007,199.377,-36.093,358.394,1,-1
,SPX 17N2045,Feb 2045 Puts,170214,16:00:00,2045,P,170217,,1.34,,,,,1070,0,0,11.235,-102.722,-0.437,0,-1
,SPX 17N2045D24,FebW4 2045 Puts,170214,16:00:00,2045,P,170224,,1.02,0.1,0.2,,,149,0,0,18.203,-28.324,-1.309,0,-1
,SPX 17N2045D28,FebM 2045 Puts,170214,16:00:00,2045,P,170228,0.265,0.91,0.2,0.3,-0.725,,2360,0,0,19.816,-6.616,-1.64,0,-1
,SPX 17O2045D3,MarW1 2045 Puts,170214,16:00:00,2045,P,170303,0.256,1.08,0.35,0.45,-0.63,,961,0,0.001,24.249,-8.221,-2.243,0,-1
,SPX 17O2045D10,MarW2 2045 Puts,170214,16:00:00,2045,P,170310,0.234,1.01,0.65,0.75,-0.307,,194,-0.171,0.002,27.354,-9.616,-2.951,0,-1
,SPX 17O2045,Mar 2045 Puts,170214,16:00:00,2045,P,170317,0.223,1.37,0.8,1.35,-0.212,,4929,-0.338,0.003,37.075,-11.047,-4.624,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170214,16:00:00,2045,P,170324,0.207,1.47,1.35,1.45,-0.048,,55,-0.564,0.005,43.513,-10.869,-6.135,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170214,16:00:00,2045,P,170331,0.2,1.95,1.8,1.95,-0.036,,101,-0.75,0.006,56.15,-11.532,-8.919,0,-1
,SPX 17P2045,Apr 2045 Puts,170214,16:00:00,2045,P,170421,0.187,3.6,3.2,3.8,-0.028,,1,-1.518,0.012,95.672,-13.011,-19.826,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170214,16:00:00,2045,P,170428,0.184,4.35,4.2,4.4,-0.011,,,-2.019,0.015,112.286,-13.503,-25.348,0,-1
,SPX 17B2050,Feb 2050 Calls,170214,16:00:00,2050,C,170217,,288.11,285.8,289.1,-0.002,,70,100,0,8.616,-71.17,16.518,1,-1
,SPX 17B2050D24,FebW4 2050 Calls,170214,16:00:00,2050,C,170224,,286.98,275.2,294.5,-0.007,,4,99.947,0,10.014,-15.328,61.08,1,-1
,SPX 17B2050D28,FebM 2050 Calls,170214,16:00:00,2050,C,170228,,286.52,280.6,292.3,-0.001,2,161,99.878,0.001,9.054,-9.493,83.513,1,284
,SPX 17C2050D3,MarW1 2050 Calls,170214,16:00:00,2050,C,170303,,285.99,279.6,291,-0.002,,,99.918,0,0,-2.301,101.004,1,-1
,SPX 17C2050D10,MarW2 2050 Calls,170214,16:00:00,2050,C,170310,,285.42,280.1,291.6,0.002,,3,99.886,0,0.006,-2.367,140.269,1,-1
,SPX 17C2050,Mar 2050 Calls,170214,16:00:00,2050,C,170317,,289.15,284.5,287.9,-0.01,,17969,99.849,0.003,71.686,-34.155,163.449,1,-1
,SPX 17C2050D24,MarW4 2050 Calls,170214,16:00:00,2050,C,170324,,284.31,279.9,291.5,0.005,,,99.797,0.001,0.98,-2.625,218.692,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170214,16:00:00,2050,C,170331,,291.33,281,292.9,-0.015,,74,99.838,0.004,117.54,-35.553,235.077,1,-1
,SPX 17D2050,Apr 2050 Calls,170214,16:00:00,2050,C,170421,,294.94,286.1,289.5,-0.024,,3,99.923,0.006,177.751,-35.961,324.61,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170214,16:00:00,2050,C,170428,,296.59,282.7,294.7,-0.027,,46,99.762,0.007,201.202,-35.969,358.728,1,-1
