Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1755D31,MarQ 1755 Calls,160304,16:00:00,1755,C,160331,,242.62,240.3,244.5,-0.001,,2,98.798,0.015,24.24,-10.565,131.754,0.99,-1
,SPX 16D1755D1,AprW1 1755 Calls,160304,16:00:00,1755,C,160401,,242.75,239.6,244.6,-0.003,,,98.613,0.016,29.127,-12.363,135.834,0.989,-1
,SPX 16D1755,Apr 1755 Calls,160304,16:00:00,1755,C,160415,,242.71,241.8,244.9,0.003,,4,97.456,0.025,57.814,-16.099,192.462,0.97,-1
,SPX 16D1755D29,AprM 1755 Calls,160304,16:00:00,1755,C,160429,,243.4,244.2,248.8,0.013,,,96.064,0.033,96.611,-19.375,253.783,0.946,-1
,SPX 16E1755,May 1755 Calls,160304,16:00:00,1755,C,160520,,250.01,246.3,249.1,-0.009,,,93.727,0.038,180.434,-29.679,317.713,0.914,-1
,SPX 16F1755,Jun 1755 Calls,160304,16:00:00,1755,C,160617,,254.26,251.1,253.8,-0.007,,,91.64,0.044,246.797,-29.228,413.614,0.877,-1
,SPX 16O1755D4,MarW1 1755 Puts,160304,16:00:00,1755,P,160304,,0,,0.05,,,1239,0,0,0,0,0,0,-1
,SPX 16O1755D11,MarW2 1755 Puts,160304,16:00:00,1755,P,160311,,0.02,0.05,0.15,,73,1098,-0.032,0.001,0.782,-1.002,-0.033,0,0.1
,SPX 16O1755,Mar 1755 Puts,160304,16:00:00,1755,P,160318,0.297,0.31,0.25,0.7,0.548,,4368,-0.396,0.006,9.003,-11.859,-0.652,0,-1
,SPX 16O1755D24,MarW4 1755 Puts,160304,16:00:00,1755,P,160324,0.257,0.74,0.7,0.8,0.014,,1277,-0.83,0.011,19.728,-11.562,-1.921,0.004,-1
,SPX 16O1755D31,MarQ 1755 Puts,160304,16:00:00,1755,P,160331,0.246,1.42,1.35,1.5,0.007,,2575,-1.4,0.017,34.385,-14.729,-4.189,0.01,-1
,SPX 16P1755D1,AprW1 1755 Puts,160304,16:00:00,1755,P,160401,0.246,1.6,1.4,1.8,0,,196,-1.537,0.018,37.655,-15.508,-4.744,0.011,-1
,SPX 16P1755,Apr 1755 Puts,160304,16:00:00,1755,P,160415,0.244,3.99,3.7,4.4,0.01,36,2259,-3.106,0.03,75.849,-21.756,-13.104,0.03,3.57
,SPX 16P1755D29,AprM 1755 Puts,160304,16:00:00,1755,P,160429,0.241,7.39,7.1,7.7,0.001,,19,-4.73,0.038,120.029,-25.018,-26.711,0.054,-1
,SPX 16Q1755,May 1755 Puts,160304,16:00:00,1755,P,160520,0.239,12.48,12.2,13,0.01,,,-6.674,0.046,175.382,-26.948,-49.854,0.086,-1
,SPX 16R1755,Jun 1755 Puts,160304,16:00:00,1755,P,160617,0.238,20.44,20,21,0.003,,,-8.7,0.044,246.358,-27.524,-90.09,0.123,-1
,SPX 16C1760D4,MarW1 1760 Calls,160304,16:00:00,1760,C,160304,,239.79,234,245.3,-0.001,,1,99.994,0,0,-1.074,4.819,1,-1
,SPX 16C1760D11,MarW2 1760 Calls,160304,16:00:00,1760,C,160311,,239.01,238,240,0,,32,99.941,0,0.255,-1.416,38.537,1,-1
,SPX 16C1760,Mar 1760 Calls,160304,16:00:00,1760,C,160318,,238.82,235.1,238.8,-0.008,,24,99.407,0.007,12.135,-12.739,66.533,0.999,-1
,SPX 16C1760D24,MarW4 1760 Calls,160304,16:00:00,1760,C,160324,,238.08,235.7,240,-0.001,,,99.192,0.011,15.502,-9.488,99.728,0.996,-1
,SPX 16C1760D31,MarQ 1760 Calls,160304,16:00:00,1760,C,160331,,237.68,234.8,239.8,-0.002,,1,98.709,0.016,25.818,-11.112,131.925,0.988,-1
,SPX 16D1760D1,AprW1 1760 Calls,160304,16:00:00,1760,C,160401,,237.83,234.8,239.4,-0.003,,,98.518,0.017,30.84,-12.939,135.986,0.987,-1
,SPX 16D1760,Apr 1760 Calls,160304,16:00:00,1760,C,160415,,237.86,237,240.1,0.003,,43,97.307,0.027,60.486,-16.682,192.504,0.967,-1
,SPX 16D1760D29,AprM 1760 Calls,160304,16:00:00,1760,C,160429,,238.63,239,243.9,0.012,,,95.87,0.035,100.087,-19.9,253.632,0.941,-1
,SPX 16E1760,May 1760 Calls,160304,16:00:00,1760,C,160520,,245.39,241.7,244.5,-0.009,,1,93.505,0.04,184.157,-30.048,317.239,0.909,-1
,SPX 16F1760,Jun 1760 Calls,160304,16:00:00,1760,C,160617,,249.77,246.7,249.4,-0.007,,,91.384,0.046,250.957,-29.506,412.754,0.871,-1
,SPX 16O1760D4,MarW1 1760 Puts,160304,16:00:00,1760,P,160304,,0,,0.05,,,5264,0,0,0,0,0,0,-1
,SPX 16O1760D11,MarW2 1760 Puts,160304,16:00:00,1760,P,160311,,0.02,0.05,0.15,,26,2129,-0.037,0.001,0.869,-1.108,-0.037,0,0.1
,SPX 16O1760,Mar 1760 Puts,160304,16:00:00,1760,P,160318,0.293,0.33,0.25,0.75,0.515,,5113,-0.432,0.007,9.637,-12.165,-0.704,0.001,-1
,SPX 16O1760D24,MarW4 1760 Puts,160304,16:00:00,1760,P,160324,0.255,0.79,0.75,0.85,0.013,3,1741,-0.897,0.012,20.91,-12.16,-2.057,0.004,0.73
,SPX 16O1760D31,MarQ 1760 Puts,160304,16:00:00,1760,P,160331,0.245,1.5,1.45,1.6,0.02,,593,-1.5,0.018,36.141,-15.505,-4.448,0.012,-1
,SPX 16P1760D1,AprW1 1760 Puts,160304,16:00:00,1760,P,160401,0.244,1.69,1.6,1.75,-0.006,,88,-1.644,0.019,39.513,-16.005,-5.029,0.013,-1
,SPX 16P1760,Apr 1760 Puts,160304,16:00:00,1760,P,160415,0.242,4.18,3.9,4.6,0.007,75,3398,-3.28,0.032,78.702,-22.415,-13.735,0.033,3.45
,SPX 16P1760D29,AprM 1760 Puts,160304,16:00:00,1760,P,160429,0.239,7.68,7.4,8.1,0.009,,102,-4.953,0.04,123.576,-25.734,-27.771,0.059,-1
,SPX 16Q1760,May 1760 Puts,160304,16:00:00,1760,P,160520,0.237,12.91,12.5,13.3,-0.002,24,730,-6.939,0.048,179.484,-27.275,-51.508,0.091,12.7
,SPX 16R1760,Jun 1760 Puts,160304,16:00:00,1760,P,160617,0.236,21,20.5,21.6,0.002,,,-8.957,0.046,250.748,-27.85,-92.518,0.129,-1
,SPX 16C1765D4,MarW1 1765 Calls,160304,16:00:00,1765,C,160304,,234.79,229,240.3,-0.001,,1,99.994,0,0,-1.077,4.832,1,-1
,SPX 16C1765D11,MarW2 1765 Calls,160304,16:00:00,1765,C,160311,,234.02,230.4,234.4,-0.007,,32,99.939,0,0.292,-1.457,38.645,1,-1
,SPX 16C1765,Mar 1765 Calls,160304,16:00:00,1765,C,160318,,233.85,229.9,233.8,-0.009,,,99.364,0.008,12.87,-13.335,66.66,0.999,-1
,SPX 16C1765D24,MarW4 1765 Calls,160304,16:00:00,1765,C,160324,,233.12,231,235.2,0,,,99.129,0.012,16.61,-10.023,99.895,0.995,-1
,SPX 16C1765D31,MarQ 1765 Calls,160304,16:00:00,1765,C,160331,,232.75,230.6,234.9,0,,,98.614,0.018,27.496,-11.689,132.08,0.987,-1
,SPX 16D1765D1,AprW1 1765 Calls,160304,16:00:00,1765,C,160401,,232.91,229.8,234.8,-0.003,,,98.415,0.019,32.651,-13.543,136.121,0.985,-1
,SPX 16D1765,Apr 1765 Calls,160304,16:00:00,1765,C,160415,,233.01,232.2,235.3,0.003,,2,97.148,0.029,63.272,-17.284,192.515,0.964,-1
,SPX 16D1765D29,AprM 1765 Calls,160304,16:00:00,1765,C,160429,,233.87,235.1,239.4,0.014,,8,95.665,0.037,103.673,-20.437,253.436,0.937,-1
,SPX 16E1765,May 1765 Calls,160304,16:00:00,1765,C,160520,,240.78,237.1,239.9,-0.009,,,93.273,0.042,187.947,-30.418,316.716,0.904,-1
,SPX 16F1765,Jun 1765 Calls,160304,16:00:00,1765,C,160617,,245.3,242.3,244.9,-0.007,,,91.118,0.048,255.164,-29.784,411.831,0.866,-1
,SPX 16O1765D4,MarW1 1765 Puts,160304,16:00:00,1765,P,160304,,0,,0.05,,,2220,0,0,0,0,0,0,-1
,SPX 16O1765D11,MarW2 1765 Puts,160304,16:00:00,1765,P,160311,,0.02,0.05,0.1,,4014,2079,-0.042,0.001,0.966,-1.226,-0.042,0,0.1
,SPX 16O1765,Mar 1765 Puts,160304,16:00:00,1765,P,160318,,0.36,0.15,0.75,0.25,,1646,-0.472,0.007,10.319,-9.245,-0.762,0.001,-1
,SPX 16O1765D24,MarW4 1765 Puts,160304,16:00:00,1765,P,160324,0.252,0.84,0.8,0.9,0.012,,116,-0.97,0.013,22.167,-12.789,-2.203,0.005,-1
,SPX 16O1765D31,MarQ 1765 Puts,160304,16:00:00,1765,P,160331,0.241,1.59,1.5,1.65,-0.006,500,1063,-1.607,0.02,37.987,-15.726,-4.724,0.013,1.7
,SPX 16P1765D1,AprW1 1765 Puts,160304,16:00:00,1765,P,160401,0.242,1.8,1.7,1.85,-0.011,,113,-1.758,0.021,41.464,-16.668,-5.332,0.015,-1
,SPX 16P1765,Apr 1765 Puts,160304,16:00:00,1765,P,160415,0.24,4.38,4,4.8,0,28,1337,-3.465,0.034,81.654,-22.932,-14.397,0.036,4
,SPX 16P1765D29,AprM 1765 Puts,160304,16:00:00,1765,P,160429,0.237,7.99,7.7,8.3,0.001,,356,-5.186,0.042,127.21,-26.164,-28.875,0.063,-1
,SPX 16Q1765,May 1765 Puts,160304,16:00:00,1765,P,160520,0.236,13.35,13,13.9,0.007,,,-7.215,0.05,183.654,-27.87,-53.217,0.096,-1
,SPX 16R1765,Jun 1765 Puts,160304,16:00:00,1765,P,160617,0.235,21.58,21.1,22.1,0.001,,2,-9.222,0.047,255.173,-28.174,-95.007,0.134,-1
,SPX 16C1770D4,MarW1 1770 Calls,160304,16:00:00,1770,C,160304,,229.79,224,234.1,-0.003,,103,99.994,0,0,-1.08,4.846,1,-1
,SPX 16C1770D11,MarW2 1770 Calls,160304,16:00:00,1770,C,160311,,229.02,226.8,229.1,-0.005,,12,99.937,0,0.335,-1.504,38.752,1,-1
,SPX 16C1770,Mar 1770 Calls,160304,16:00:00,1770,C,160318,,228.88,225.5,229,-0.007,,9,99.318,0.009,13.654,-13.966,66.782,0.999,-1
,SPX 16C1770D24,MarW4 1770 Calls,160304,16:00:00,1770,C,160324,,228.16,226.3,230.4,0.001,,,99.06,0.013,17.797,-10.591,100.051,0.994,-1
,SPX 16C1770D31,MarQ 1770 Calls,160304,16:00:00,1770,C,160331,,227.83,225,229.6,-0.002,,1,98.51,0.019,29.277,-12.297,132.216,0.985,-1
,SPX 16D1770D1,AprW1 1770 Calls,160304,16:00:00,1770,C,160401,,228,226.4,231.2,0.004,,,98.303,0.021,34.565,-14.177,136.237,0.983,-1
,SPX 16D1770,Apr 1770 Calls,160304,16:00:00,1770,C,160415,,228.17,228.4,231.5,0.008,,4,96.978,0.031,66.175,-17.907,192.493,0.96,-1
,SPX 16D1770D29,AprM 1770 Calls,160304,16:00:00,1770,C,160429,,229.11,229.7,234.5,0.013,,53,95.448,0.039,107.37,-20.986,253.194,0.933,-1
,SPX 16E1770,May 1770 Calls,160304,16:00:00,1770,C,160520,,236.18,232.6,235.4,-0.009,,,93.032,0.044,191.802,-30.789,316.139,0.899,-1
,SPX 16F1770,Jun 1770 Calls,160304,16:00:00,1770,C,160617,,240.84,237.9,240.5,-0.007,,,90.844,0.049,259.416,-30.06,410.843,0.86,-1
,SPX 16O1770D4,MarW1 1770 Puts,160304,16:00:00,1770,P,160304,,0,,0.05,,,2998,0,0,0,0,0,0,-1
,SPX 16O1770D11,MarW2 1770 Puts,160304,16:00:00,1770,P,160311,,0.02,0.05,0.15,,,2394,-0.047,0.001,1.076,-1.359,-0.047,0,-1
,SPX 16O1770,Mar 1770 Puts,160304,16:00:00,1770,P,160318,,0.39,0.15,0.75,0.154,67,2813,-0.517,0.008,11.053,-9.827,-0.824,0.001,0.4
,SPX 16O1770D24,MarW4 1770 Puts,160304,16:00:00,1770,P,160324,0.25,0.9,0.85,0.95,0,,690,-1.049,0.015,23.501,-13.313,-2.36,0.006,-1
,SPX 16O1770D31,MarQ 1770 Puts,160304,16:00:00,1770,P,160331,0.239,1.69,1.6,1.75,-0.006,,580,-1.723,0.021,39.928,-16.404,-5.018,0.015,-1
,SPX 16P1770D1,AprW1 1770 Puts,160304,16:00:00,1770,P,160401,0.241,1.9,1.85,2,0.016,,113,-1.881,0.023,43.511,-17.667,-5.654,0.017,-1
,SPX 16P1770,Apr 1770 Puts,160304,16:00:00,1770,P,160415,0.239,4.6,4.3,5,0.011,,1990,-3.66,0.036,84.705,-23.782,-15.093,0.04,-1
,SPX 16P1770D29,AprM 1770 Puts,160304,16:00:00,1770,P,160429,0.236,8.32,8,8.6,-0.002,,53,-5.431,0.044,130.931,-26.749,-30.023,0.067,-1
,SPX 16Q1770,May 1770 Puts,160304,16:00:00,1770,P,160520,0.234,13.8,13.4,14.3,0.004,,231,-7.501,0.052,187.888,-28.335,-54.982,0.101,-1
,SPX 16R1770,Jun 1770 Puts,160304,16:00:00,1770,P,160617,0.233,22.17,21.7,22.7,0.001,,,-9.495,0.049,259.631,-28.496,-97.559,0.14,-1
,SPX 16C1775D4,MarW1 1775 Calls,160304,16:00:00,1775,C,160304,,224.79,219,230.3,-0.001,,58,99.994,0,0,-1.083,4.86,1,-1
,SPX 16C1775D11,MarW2 1775 Calls,160304,16:00:00,1775,C,160311,,224.02,220.7,225.2,-0.005,,3,99.935,0,0.384,-1.557,38.86,1,-1
,SPX 16C1775,Mar 1775 Calls,160304,16:00:00,1775,C,160318,,223.92,220.5,224,-0.007,,1820,99.268,0.009,14.493,-14.633,66.898,0.999,-1
,SPX 16C1775D24,MarW4 1775 Calls,160304,16:00:00,1775,C,160324,,223.22,219.5,224,-0.007,,,98.984,0.014,19.07,-11.195,100.196,0.993,-1
,SPX 16C1775D31,MarQ 1775 Calls,160304,16:00:00,1775,C,160331,,222.91,220.9,225.1,0,,20,98.397,0.021,31.169,-12.938,132.332,0.983,-1
,SPX 16D1775D1,AprW1 1775 Calls,160304,16:00:00,1775,C,160401,,223.09,219.8,224.8,-0.004,,1,98.182,0.022,36.587,-14.84,136.332,0.981,-1
,SPX 16D1775,Apr 1775 Calls,160304,16:00:00,1775,C,160415,,223.34,219,229.4,0.004,,335,96.797,0.033,69.199,-18.55,192.435,0.957,-1
,SPX 16D1775D29,AprM 1775 Calls,160304,16:00:00,1775,C,160429,,224.38,225.8,229.9,0.015,,,95.22,0.042,111.18,-21.546,252.903,0.928,-1
,SPX 16E1775,May 1775 Calls,160304,16:00:00,1775,C,160520,,231.6,228.1,230.8,-0.009,,1,92.781,0.045,195.723,-31.162,315.509,0.894,-1
,SPX 16E1775D31,MayM 1775 Calls,160304,16:00:00,1775,C,160531,,226.21,230.3,232.5,0.023,,2,92.499,0.054,186.157,-21.938,375.929,0.875,-1
,SPX 16F1775,Jun 1775 Calls,160304,16:00:00,1775,C,160617,,236.39,233.5,236.1,-0.007,,50,90.56,0.051,263.714,-30.336,409.787,0.854,-1
,SPX 16F1775D30,JunQ 1775 Calls,160304,16:00:00,1775,C,160630,,229.38,236.9,239,0.037,,,90.056,0.06,256.281,-22.433,479.866,0.837,-1
,SPX 16I1775,Sep 1775 Calls,160304,16:00:00,1775,C,160916,,234.65,249.8,252.2,0.07,,3,82,0.088,393.271,-20.051,733.466,0.771,-1
,SPX 16L1775,Dec 1775 Calls,160304,16:00:00,1775,C,161216,,264.09,262.2,265.2,-0.001,,1661,83.166,0.052,566.851,-23.394,933.422,0.723,-1
,SPX 17A1775,Jan17 1775 Calls,160304,16:00:00,1775,C,170120,,269.94,259.7,279.6,-0.001,,3,82.476,0.051,612.529,-22.67,1023.512,0.709,-1
,SPX 16O1775D4,MarW1 1775 Puts,160304,16:00:00,1775,P,160304,,0,,0.05,,,20893,0,0,0,0,0,0,-1
,SPX 16O1775D11,MarW2 1775 Puts,160304,16:00:00,1775,P,160311,,0.03,0.1,0.15,,739,6934,-0.054,0.001,1.199,-1.506,-0.053,0,0.1
,SPX 16O1775,Mar 1775 Puts,160304,16:00:00,1775,P,160318,0.276,0.42,0.25,0.75,0.19,143,39044,-0.566,0.009,11.843,-12.091,-0.892,0.001,0.5
,SPX 16O1775D24,MarW4 1775 Puts,160304,16:00:00,1775,P,160324,0.248,0.97,0.9,1.05,0.01,23,3066,-1.135,0.016,24.919,-14.149,-2.529,0.007,1.1
,SPX 16O1775D31,MarQ 1775 Puts,160304,16:00:00,1775,P,160331,0.237,1.8,1.75,1.85,0,,13882,-1.847,0.023,41.968,-17.265,-5.331,0.017,-1
,SPX 16P1775D1,AprW1 1775 Puts,160304,16:00:00,1775,P,160401,0.238,2.02,1.95,2.05,-0.01,,1877,-2.014,0.024,45.658,-18.076,-5.997,0.019,-1
,SPX 16P1775,Apr 1775 Puts,160304,16:00:00,1775,P,160415,0.237,4.82,4.5,5.3,0.017,9009,28237,-3.867,0.038,87.859,-24.654,-15.824,0.043,4.88
,SPX 16P1775D29,AprM 1775 Puts,160304,16:00:00,1775,P,160429,0.235,8.65,8.4,9,0.006,,2736,-5.687,0.047,134.739,-27.494,-31.218,0.072,-1
,SPX 16Q1775,May 1775 Puts,160304,16:00:00,1775,P,160520,0.232,14.27,13.9,14.8,0.003,71,3769,-7.799,0.054,192.188,-28.668,-56.806,0.106,13.6
,SPX 16Q1775D31,MayM 1775 Puts,160304,16:00:00,1775,P,160531,0.229,17.24,16.9,17.6,0.001,,1461,-8.585,0.049,221.499,-28.186,-73.063,0.125,-1
,SPX 16R1775,Jun 1775 Puts,160304,16:00:00,1775,P,160617,0.232,22.78,22.3,23.3,-0.001,24,12018,-9.777,0.051,264.122,-28.814,-100.175,0.146,21.9
,SPX 16R1775D30,JunQ 1775 Puts,160304,16:00:00,1775,P,160630,0.231,26.79,26.4,27.2,0,,520,-10.571,0.05,295.544,-28.298,-123.518,0.163,-1
,SPX 16U1775,Sep 1775 Puts,160304,16:00:00,1775,P,160916,0.225,46.54,45.8,47.2,-0.001,,3010,-13.425,0.052,437.076,-24.468,-265.437,0.229,-1
,SPX 16X1775,Dec 1775 Puts,160304,16:00:00,1775,P,161216,0.217,67.32,62.9,67.7,-0.03,,15200,-15.486,0.047,567.041,-20.508,-455.531,0.277,-1
,SPX 17M1775,Jan17 1775 Puts,160304,16:00:00,1775,P,170120,0.214,73.38,68.5,76,-0.015,,2179,-16.188,0.048,609.625,-19.296,-531.06,0.291,-1
,SPX 16C1780D4,MarW1 1780 Calls,160304,16:00:00,1780,C,160304,,219.79,214,225.3,-0.001,,122,99.994,0,0,-1.086,4.873,1,-1
,SPX 16C1780D11,MarW2 1780 Calls,160304,16:00:00,1780,C,160311,,219.02,206.8,228.3,-0.007,,1,99.932,0.001,0.441,-1.618,38.967,1,-1
,SPX 16C1780,Mar 1780 Calls,160304,16:00:00,1780,C,160318,,218.96,215,218.9,-0.009,,232,99.213,0.01,15.389,-15.34,67.008,0.998,-1
,SPX 16C1780D24,MarW4 1780 Calls,160304,16:00:00,1780,C,160324,,218.27,216,220.5,0,,30,98.901,0.016,20.433,-11.837,100.328,0.992,-1
,SPX 16C1780D31,MarQ 1780 Calls,160304,16:00:00,1780,C,160331,,218,215.2,220.2,-0.001,,,98.274,0.023,33.176,-13.612,132.428,0.98,-1
,SPX 16D1780D1,AprW1 1780 Calls,160304,16:00:00,1780,C,160401,,218.19,216.4,221.1,0.003,,3,98.051,0.024,38.722,-15.535,136.405,0.979,-1
,SPX 16D1780,Apr 1780 Calls,160304,16:00:00,1780,C,160415,,218.52,218.4,221.5,0.007,,53,96.604,0.036,72.347,-19.213,192.341,0.953,-1
,SPX 16D1780D29,AprM 1780 Calls,160304,16:00:00,1780,C,160429,,219.65,221.7,224,0.015,,,94.978,0.044,115.103,-22.117,252.561,0.923,-1
,SPX 16E1780,May 1780 Calls,160304,16:00:00,1780,C,160520,,227.03,223.6,226.3,-0.009,,3,92.519,0.048,199.709,-31.537,314.822,0.888,-1
,SPX 16F1780,Jun 1780 Calls,160304,16:00:00,1780,C,160617,,231.96,229.2,231.7,-0.007,,,90.265,0.053,268.053,-30.61,408.663,0.848,-1
,SPX 16O1780D4,MarW1 1780 Puts,160304,16:00:00,1780,P,160304,,0,,0.05,,,2847,0,0,0,0,0,0,-1
,SPX 16O1780D11,MarW2 1780 Puts,160304,16:00:00,1780,P,160311,,0.03,0.05,0.2,,,3593,-0.062,0.001,1.337,-1.672,-0.06,0,-1
,SPX 16O1780,Mar 1780 Puts,160304,16:00:00,1780,P,160318,0.268,0.46,0.2,0.75,0.043,2,6045,-0.619,0.01,12.694,-11.628,-0.967,0.002,0.6
,SPX 16O1780D24,MarW4 1780 Puts,160304,16:00:00,1780,P,160324,0.245,1.04,0.95,1.1,-0.01,222,2135,-1.229,0.017,26.423,-14.734,-2.712,0.008,1.05
,SPX 16O1780D31,MarQ 1780 Puts,160304,16:00:00,1780,P,160331,0.235,1.91,1.85,1.95,-0.005,,2717,-1.981,0.025,44.111,-17.846,-5.666,0.02,-1
,SPX 16P1780D1,AprW1 1780 Puts,160304,16:00:00,1780,P,160401,0.236,2.14,2.05,2.2,-0.005,,2019,-2.156,0.026,47.909,-18.984,-6.363,0.021,-1
,SPX 16P1780,Apr 1780 Puts,160304,16:00:00,1780,P,160415,0.234,5.06,4.7,5.5,0.002,111,2760,-4.086,0.04,91.116,-25.05,-16.591,0.047,4.45
,SPX 16P1780D29,AprM 1780 Puts,160304,16:00:00,1780,P,160429,0.232,9.01,8.7,9.3,-0.001,,57,-5.955,0.049,138.635,-27.943,-32.462,0.077,-1
,SPX 16Q1780,May 1780 Puts,160304,16:00:00,1780,P,160520,0.231,14.76,14.3,15.3,0.003,,202,-8.108,0.056,196.55,-29.137,-58.69,0.112,-1
,SPX 16R1780,Jun 1780 Puts,160304,16:00:00,1780,P,160617,0.231,23.4,22.9,23.9,0,,98,-10.067,0.053,268.642,-29.129,-102.856,0.152,-1
,SPX 16C1785D4,MarW1 1785 Calls,160304,16:00:00,1785,C,160304,,214.79,209,221,0.001,,32,99.994,0,0,-1.089,4.887,1,-1
,SPX 16C1785D11,MarW2 1785 Calls,160304,16:00:00,1785,C,160311,,214.02,211.5,214.1,-0.006,,,99.929,0.001,0.507,-1.688,39.073,1,-1
,SPX 16C1785,Mar 1785 Calls,160304,16:00:00,1785,C,160318,,214,210.6,214.1,-0.008,,11,99.152,0.011,16.347,-16.089,67.111,0.998,-1
,SPX 16C1785D24,MarW4 1785 Calls,160304,16:00:00,1785,C,160324,,213.33,207.6,218.6,-0.001,,30,98.81,0.017,21.892,-12.518,100.447,0.99,-1
,SPX 16C1785D31,MarQ 1785 Calls,160304,16:00:00,1785,C,160331,,213.09,211.2,215.1,0,,24,98.14,0.025,35.304,-14.321,132.502,0.978,-1
,SPX 16D1785D1,AprW1 1785 Calls,160304,16:00:00,1785,C,160401,,213.3,210.4,215,-0.003,,,97.91,0.026,40.975,-16.262,136.455,0.976,-1
,SPX 16D1785,Apr 1785 Calls,160304,16:00:00,1785,C,160415,,213.71,213.4,216.5,0.006,,2,96.397,0.038,75.622,-19.897,192.208,0.949,-1
,SPX 16D1785D29,AprM 1785 Calls,160304,16:00:00,1785,C,160429,,214.94,216.8,219.3,0.014,,,94.724,0.047,119.141,-22.699,252.166,0.918,-1
,SPX 16E1785,May 1785 Calls,160304,16:00:00,1785,C,160520,,222.48,219.1,221.8,-0.009,,,92.247,0.05,203.758,-31.911,314.077,0.882,-1
,SPX 16F1785,Jun 1785 Calls,160304,16:00:00,1785,C,160617,,227.55,224.8,227.4,-0.006,,,89.961,0.055,272.433,-30.882,407.468,0.842,-1
,SPX 16O1785D4,MarW1 1785 Puts,160304,16:00:00,1785,P,160304,,0,,0.05,,,1777,0,0,0,0,0,0,-1
,SPX 16O1785D11,MarW2 1785 Puts,160304,16:00:00,1785,P,160311,,0.03,0.05,0.15,,,584,-0.07,0.002,1.493,-1.857,-0.068,0,-1
,SPX 16O1785,Mar 1785 Puts,160304,16:00:00,1785,P,160318,0.264,0.49,0.2,0.8,0.02,,2485,-0.679,0.011,13.609,-11.955,-1.048,0.002,-1
,SPX 16O1785D24,MarW4 1785 Puts,160304,16:00:00,1785,P,160324,0.242,1.11,1.05,1.15,-0.009,,1892,-1.331,0.019,28.021,-15.347,-2.909,0.01,-1
,SPX 16O1785D31,MarQ 1785 Puts,160304,16:00:00,1785,P,160331,0.233,2.03,1.95,2.1,0,,1688,-2.125,0.027,46.362,-18.775,-6.023,0.022,-1
,SPX 16P1785D1,AprW1 1785 Puts,160304,16:00:00,1785,P,160401,0.234,2.27,2.2,2.35,0.004,16,124,-2.308,0.028,50.269,-19.763,-6.752,0.024,2.4
,SPX 16P1785,Apr 1785 Puts,160304,16:00:00,1785,P,160415,0.233,5.31,5,5.7,0.008,,3772,-4.317,0.042,94.479,-25.956,-17.396,0.051,-1
,SPX 16P1785D29,AprM 1785 Puts,160304,16:00:00,1785,P,160429,0.231,9.37,9,9.7,-0.002,,2,-6.236,0.051,142.617,-28.55,-33.757,0.082,-1
,SPX 16Q1785,May 1785 Puts,160304,16:00:00,1785,P,160520,0.23,15.27,14.9,15.8,0.005,,,-8.413,0.053,200.972,-29.741,-60.635,0.118,-1
,SPX 16R1785,Jun 1785 Puts,160304,16:00:00,1785,P,160617,0.229,24.04,23.6,24.6,0.002,,,-10.367,0.054,273.189,-29.441,-105.604,0.158,-1
,SPX 16C1790D4,MarW1 1790 Calls,160304,16:00:00,1790,C,160304,,209.79,204.7,216.7,0.004,,16,99.994,0,0,-1.092,4.901,1,-1
,SPX 16C1790D11,MarW2 1790 Calls,160304,16:00:00,1790,C,160311,,209.02,200.5,215.6,-0.005,,18,99.925,0.001,0.583,-1.768,39.179,1,-1
,SPX 16C1790,Mar 1790 Calls,160304,16:00:00,1790,C,160318,,209.05,205.4,209.1,-0.009,,6030,99.086,0.012,17.371,-16.881,67.206,0.997,-1
,SPX 16C1790D24,MarW4 1790 Calls,160304,16:00:00,1790,C,160324,,208.39,204.7,209.2,-0.007,,17,98.709,0.019,23.453,-13.241,100.551,0.988,-1
,SPX 16C1790D31,MarQ 1790 Calls,160304,16:00:00,1790,C,160331,,208.2,205.7,210.4,-0.001,,16,97.995,0.027,37.559,-15.066,132.551,0.975,-1
,SPX 16D1790D1,AprW1 1790 Calls,160304,16:00:00,1790,C,160401,,208.42,205.9,210.9,0,,2,97.757,0.028,43.352,-17.022,136.479,0.973,-1
,SPX 16D1790,Apr 1790 Calls,160304,16:00:00,1790,C,160415,,208.92,208.5,211.5,0.005,,14,96.178,0.041,79.028,-20.601,192.033,0.944,-1
,SPX 16D1790D29,AprM 1790 Calls,160304,16:00:00,1790,C,160429,,210.24,212.3,214.6,0.015,,,94.456,0.049,123.295,-23.291,251.715,0.912,-1
,SPX 16E1790,May 1790 Calls,160304,16:00:00,1790,C,160520,,217.95,214.6,217.3,-0.009,,5,91.963,0.052,207.87,-32.286,313.273,0.876,-1
,SPX 16F1790,Jun 1790 Calls,160304,16:00:00,1790,C,160617,,223.16,220.5,223,-0.006,,,89.646,0.057,276.852,-31.152,406.201,0.835,-1
,SPX 16O1790D4,MarW1 1790 Puts,160304,16:00:00,1790,P,160304,,0,,0.05,,,1540,0,0,0,0,0,0,-1
,SPX 16O1790D11,MarW2 1790 Puts,160304,16:00:00,1790,P,160311,,0.04,0.05,0.15,,19,8605,-0.081,0.002,1.669,-2.065,-0.076,0,0.15
