Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1740,Sep 1740 Calls,140718,16:00:00,1740,C,140919,,233.31,228.4,242.3,0.009,,5,98.838,0.016,28.375,-2.844,295.531,1,-1
,SPX 14I1740D30,SepQ 1740 Calls,140718,16:00:00,1740,C,140930,,232.73,233.8,239,0.016,,,98.331,0.021,43.662,-3.813,349.066,1,-1
,SPX 14J1740,Oct 1740 Calls,140718,16:00:00,1740,C,141017,,232.15,234.7,238.2,0.019,,,97.59,0.028,67.054,-4.955,418.573,1,-1
,SPX 14J1740,Oct 1740 Calls,140718,16:00:00,1740,C,141030,,231.54,234.7,238.2,0.021,,,97.117,0.033,80.934,-5.184,475.596,0.999,-1
,SPX 14K1740,Nov 1740 Calls,,,1740,C,141121,,228.75,,,,,,97.889,0.034,46.766,-2.198,589.1,0.998,
,SPX 14K1740,Nov 1740 Calls,,,1740,C,141127,,228.46,,,,,,97.65,0.037,53.321,-2.414,615.554,0.997,
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,245.3,,,,,,94.501,0.031,291.889,-18.448,605.032,0.994,
,SPX 14L1740D31,DecQ 1740 Calls,,,1740,C,141231,,231.33,,,,,,94.097,0.049,188.169,-7.926,725.654,0.992,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150129,,230.95,,,,,,93.048,0.055,222.947,-8.022,836.146,0.987,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,249.85,,,,,,89.854,0.048,418.435,-15.966,907.976,0.976,
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150619,,257.55,,,,,,85.679,0.058,536.199,-15.098,1189.718,0.951,
,SPX 14S1740,Jul 1740 Puts,140718,16:00:00,1740,P,140718,,0,,,,,9714,0,0,0,0,0,,-1
,SPX 14S1740D25,JulW4 1740 Puts,140718,16:00:00,1740,P,140725,0.362,0.39,0.25,0.3,-0.282,82,661,-0.074,0.001,8.014,-12.239,-0.452,0,0.3
,SPX 14T1740D1,AugW1 1740 Puts,140718,16:00:00,1740,P,140801,0.296,0.62,0.6,0.75,0.081,102,330,-0.282,0.003,15.015,-14.496,-1.217,0,0.65
,SPX 14T1740D8,AugW2 1740 Puts,140718,16:00:00,1740,P,140808,0.26,1.02,0.95,1.1,0,,113,-0.485,0.005,24.956,-14.137,-2.593,0,-1
,SPX 14T1740,Aug 1740 Puts,140718,16:00:00,1740,P,140815,0.239,1.47,0.85,1.75,-0.116,41,11851,-0.652,0.007,35.447,-13.65,-4.355,0,1.35
,SPX 14T1740D22,AugW4 1740 Puts,140718,16:00:00,1740,P,140822,0.221,1.75,1.55,1.9,-0.011,100,8,-1.053,0.011,44.565,-13.277,-6.346,0,1.8
,SPX 14U1740,Sep 1740 Puts,140718,16:00:00,1740,P,140919,0.195,3.88,3.3,4.5,0.005,313,1378,-2.652,0.025,92.418,-14.12,-19.526,0,4
,SPX 14U1740D30,SepQ 1740 Puts,140718,16:00:00,1740,P,140930,0.189,5.08,4.7,5.4,-0.006,,20,-3.355,0.03,115.741,-14.445,-27.835,0,-1
,SPX 14V1740,Oct 1740 Puts,140718,16:00:00,1740,P,141017,0.185,7.1,6.2,7.9,-0.006,15,12,-4.188,0.034,150.021,-15.062,-42.037,0,7.35
,SPX 14V1740,Oct 1740 Puts,140718,16:00:00,1740,P,141030,0.173,7.08,6.2,7.9,-0.003,15,12,-4.353,0.032,160.495,-13.23,-48.05,0.001,7.35
,SPX 14W1740,Nov 1740 Puts,,,1740,P,141121,,0.66,,,,,,-1.573,0.034,46.766,-1.775,-10.859,0.002,
,SPX 14W1740,Nov 1740 Puts,,,1740,P,141127,,0.78,,,,,,-1.786,0.037,53.321,-1.933,-12.933,0.003,
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,16.22,,,,,,-7.914,0.045,275.979,-15.896,-117.225,0.006,
,SPX 14X1740D31,DecQ 1740 Puts,,,1740,P,141231,,17.84,,,,,,-8.15,0.048,297.5,-15.608,-134.12,0.008,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150129,,20.45,,,,,,-8.834,0.049,337.278,-14.585,-168.979,0.013,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,31.76,,,,,,-11.28,0.054,431.01,-15.543,-265.136,0.024,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,48.08,,,,,,-13.58,0.06,559.511,-14.509,-443.891,0.049,
,SPX 14G1745,Jul 1745 Calls,140718,16:00:00,1745,C,140718,,233.2,,,,,,100,0,0,0,0,,-1
,SPX 14G1745D25,JulW4 1745 Calls,140718,16:00:00,1745,C,140725,,233.79,228.6,237,-0.004,,,100,0.001,17.88,-44.42,37.056,1,-1
,SPX 14H1745D1,AugW1 1745 Calls,140718,16:00:00,1745,C,140801,,237.23,229.9,236.2,-0.018,,,100,0.002,53.277,-73.69,65.852,1,-1
,SPX 14H1745D8,AugW2 1745 Calls,140718,16:00:00,1745,C,140808,,237.84,227.7,236,-0.025,,,100,0.002,71.328,-58.751,95.362,1,-1
,SPX 14H1745,Aug 1745 Calls,140718,16:00:00,1745,C,140815,,235.9,229.7,232.9,-0.019,,20,100,0.004,71.789,-38.631,123.14,1,-1
,SPX 14H1745D22,AugW4 1745 Calls,140718,16:00:00,1745,C,140822,,230.28,229.7,231.8,0.002,,,99.431,0.007,13.698,-2.57,170.435,1,-1
,SPX 14I1745,Sep 1745 Calls,140718,16:00:00,1745,C,140919,,228.36,223.6,237.5,0.01,,,98.744,0.017,30.74,-3.077,295.945,1,-1
,SPX 14I1745D30,SepQ 1745 Calls,140718,16:00:00,1745,C,140930,,227.81,229,234.2,0.017,,,98.206,0.023,46.821,-4.071,349.382,1,-1
,SPX 14J1745,Oct 1745 Calls,,,1745,C,141017,,227.27,,,,,,97.425,0.03,71.182,-5.227,418.698,0.999,
,SPX 14J1745,Oct 1745 Calls,,,1745,C,141030,,226.69,,,,,,96.925,0.035,85.73,-5.454,475.572,0.999,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141121,,223.84,,,,,,97.684,0.038,51.887,-2.397,589.401,0.997,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141127,,223.57,,,,,,97.427,0.041,58.875,-2.619,615.738,0.996,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,240.64,,,,,,94.32,0.033,296.28,-18.539,604.289,0.993,
,SPX 14L1745D31,DecQ 1745 Calls,,,1745,C,141231,,226.66,,,,,,93.81,0.052,195.274,-8.16,724.452,0.991,
,SPX 15A1745,Jan15 1745 Calls,,,1745,C,150129,,226.34,,,,,,92.726,0.058,230.871,-8.24,834.389,0.985,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,245.47,,,,,,89.578,0.049,424.257,-16.068,905.701,0.973,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150619,,253.43,,,,,,85.348,0.059,542.617,-15.189,1185.906,0.947,
,SPX 14S1745,Jul 1745 Puts,140718,16:00:00,1745,P,140718,,0,,,,,2471,0,0,0,0,0,,-1
,SPX 14S1745D25,JulW4 1745 Puts,140718,16:00:00,1745,P,140725,0.355,0.4,0.25,0.3,-0.3,621,688,-0.08,0.001,8.221,-12.187,-0.465,0,0.3
,SPX 14T1745D1,AugW1 1745 Puts,140718,16:00:00,1745,P,140801,0.291,0.64,0.6,0.75,0.047,140,107,-0.3,0.003,15.541,-14.51,-1.266,0,0.65
,SPX 14T1745D8,AugW2 1745 Puts,140718,16:00:00,1745,P,140808,0.257,1.05,0.95,1.15,0.019,30,42,-0.515,0.006,25.815,-14.707,-2.698,0,1.5
,SPX 14T1745,Aug 1745 Puts,140718,16:00:00,1745,P,140815,0.237,1.52,0.9,1.8,-0.112,,6946,-0.691,0.007,36.576,-14.029,-4.521,0,-1
,SPX 14T1745D22,AugW4 1745 Puts,140718,16:00:00,1745,P,140822,0.218,1.81,1.65,1.95,-0.006,,15,-1.117,0.012,46.201,-13.604,-6.628,0,-1
,SPX 14U1745,Sep 1745 Puts,140718,16:00:00,1745,P,140919,0.192,4.05,3.4,4.6,-0.012,1,1,-2.798,0.027,95.654,-14.36,-20.4,0,-1
,SPX 14U1745D30,SepQ 1745 Puts,140718,16:00:00,1745,P,140930,0.187,5.29,4.9,5.6,-0.008,,39,-3.53,0.032,119.526,-14.674,-29.022,0,-1
,SPX 14V1745,Oct 1745 Puts,,,1745,P,141017,,7.37,,,,,,-4.386,0.035,154.31,-15.487,-43.648,0.001,
,SPX 14V1745,Oct 1745 Puts,,,1745,P,141030,,7.36,,,,,,-4.541,0.034,165.185,-13.511,-49.936,0.001,
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141121,,0.75,,,,,,-1.778,0.038,51.887,-1.972,-12.282,0.003,
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141127,,0.89,,,,,,-2.009,0.041,58.875,-2.138,-14.555,0.004,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,16.73,,,,,,-8.173,0.047,281.666,-16.123,-120.789,0.007,
,SPX 14X1745D31,DecQ 1745 Puts,,,1745,P,141231,,18.36,,,,,,-8.426,0.05,303.257,-15.81,-137.999,0.009,
,SPX 15M1745,Jan15 1745 Puts,,,1745,P,150129,,21.02,,,,,,-9.12,0.051,343.335,-14.755,-173.61,0.015,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150319,,32.5,,,,,,-11.592,0.056,436.958,-15.67,-271.148,0.027,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,49,,,,,,-13.924,0.061,565.29,-14.582,-452.085,0.053,
,SPX 14G1750,Jul 1750 Calls,140718,16:00:00,1750,C,140718,,228.2,,,,,1556,100,0,0,0,0,,-1
,SPX 14G1750D25,JulW4 1750 Calls,140718,16:00:00,1750,C,140725,,228.79,223.6,232,-0.004,,,100,0.001,18.15,-44.257,37.146,1,-1
,SPX 14H1750D1,AugW1 1750 Calls,140718,16:00:00,1750,C,140801,,232.19,224.9,231.2,-0.018,,,100,0.002,53.775,-72.961,65.991,1,-1
,SPX 14H1750D8,AugW2 1750 Calls,140718,16:00:00,1750,C,140808,,232.8,222.7,231,-0.026,,,100,0.003,71.984,-58.168,95.552,1,-1
,SPX 14H1750,Aug 1750 Calls,140718,16:00:00,1750,C,140815,,230.9,219.2,233,-0.021,,475,100,0.004,72.698,-38.426,123.355,1,-1
,SPX 14H1750D22,AugW4 1750 Calls,140718,16:00:00,1750,C,140822,,225.3,224.7,226.9,0.002,,,99.387,0.008,14.818,-2.787,170.781,1,-1
,SPX 14I1750,Sep 1750 Calls,140718,16:00:00,1750,C,140919,,223.42,218.8,232.7,0.01,,11609,98.641,0.019,33.283,-3.327,296.315,1,-1
,SPX 14I1750D30,SepQ 1750 Calls,140718,16:00:00,1750,C,140930,,222.9,224.3,229.4,0.018,,4,98.069,0.025,50.182,-4.343,349.64,1,-1
,SPX 14J1750,Oct 1750 Calls,140718,16:00:00,1750,C,141017,,222.41,217.6,236.9,0.022,,12,97.248,0.033,75.525,-5.511,418.742,0.999,-1
,SPX 14J1750,Oct 1750 Calls,140718,16:00:00,1750,C,141030,,221.85,217.6,236.9,0.024,,12,96.719,0.038,90.757,-5.735,475.45,0.999,-1
,SPX 14K1750,Nov 1750 Calls,,,1750,C,141121,,218.95,,,,,,97.457,0.042,57.414,-2.611,589.55,0.996,
,SPX 14K1750,Nov 1750 Calls,,,1750,C,141127,,218.69,,,,,,97.182,0.045,64.841,-2.84,615.758,0.996,
,SPX 14L1750,Dec 1750 Calls,140718,16:00:00,1750,C,141219,,235.99,228.7,232.7,-0.022,,13624,94.131,0.034,300.748,-18.629,603.455,0.992,-1
,SPX 14L1750D31,DecQ 1750 Calls,140718,16:00:00,1750,C,141231,,222,230.7,233,0.044,,,93.508,0.055,202.565,-8.398,723.091,0.989,-1
,SPX 15A1750,Jan15 1750 Calls,140718,16:00:00,1750,C,150129,,221.74,224,243.4,0.054,,4093,92.389,0.061,238.971,-8.461,832.443,0.983,-1
,SPX 15C1750,Mar15 1750 Calls,140718,16:00:00,1750,C,150319,,241.1,236.9,241.3,-0.008,,67,89.285,0.055,430.121,-16.17,903.289,0.97,-1
,SPX 15F1750,Jun15 1750 Calls,140718,16:00:00,1750,C,150619,,249.33,246,251.3,-0.003,,2500,85.008,0.061,549.033,-15.278,1181.934,0.942,-1
,SPX 14S1750,Jul 1750 Puts,140718,16:00:00,1750,P,140718,,0,,,,,45116,0,0,0,0,0,,-1
,SPX 14S1750D25,JulW4 1750 Puts,140718,16:00:00,1750,P,140725,0.347,0.4,0.25,0.3,-0.3,6136,7138,-0.087,0.001,8.439,-12.138,-0.479,0,0.3
,SPX 14T1750D1,AugW1 1750 Puts,140718,16:00:00,1750,P,140801,0.289,0.66,0.65,0.8,0.106,93,3120,-0.32,0.004,16.098,-15.544,-1.319,0,0.75
,SPX 14T1750D8,AugW2 1750 Puts,140718,16:00:00,1750,P,140808,0.252,1.08,1,1.15,0,5,385,-0.548,0.006,26.719,-14.722,-2.81,0,1.2
,SPX 14T1750,Aug 1750 Puts,140718,16:00:00,1750,P,140815,0.234,1.56,1.3,1.55,-0.09,7958,36521,-0.733,0.008,37.759,-14.424,-4.697,0,1.35
,SPX 14T1750D22,AugW4 1750 Puts,140718,16:00:00,1750,P,140822,0.216,1.88,1.7,2.05,0,,302,-1.185,0.013,47.914,-14.079,-6.928,0,-1
,SPX 14U1750,Sep 1750 Puts,140718,16:00:00,1750,P,140919,0.192,4.22,3.6,4.9,0.007,1960,56760,-2.954,0.028,99.007,-14.99,-21.318,0,4.3
,SPX 14U1750D30,SepQ 1750 Puts,140718,16:00:00,1750,P,140930,0.186,5.51,5.2,5.8,0.002,5,6810,-3.716,0.034,123.432,-15.154,-30.266,0,6
,SPX 14V1750,Oct 1750 Puts,140718,16:00:00,1750,P,141017,0.182,7.64,6.8,8.5,0.001,752,9153,-4.588,0.036,158.711,-15.801,-45.328,0.001,7.7
,SPX 14V1750,Oct 1750 Puts,140718,16:00:00,1750,P,141030,0.17,7.64,6.8,8.5,0.001,752,9153,-4.738,0.036,169.987,-13.796,-51.897,0.001,7.7
,SPX 14W1750,Nov 1750 Puts,,,1750,P,141121,,0.86,,,,,,-2.005,0.042,57.414,-2.185,-13.856,0.004,
,SPX 14W1750,Nov 1750 Puts,,,1750,P,141127,,1.01,,,,,,-2.255,0.045,64.841,-2.357,-16.341,0.004,
,SPX 14X1750,Dec 1750 Puts,140718,16:00:00,1750,P,141219,0.177,17.25,16,18.4,-0.002,346,39117,-8.442,0.048,287.415,-16.35,-124.455,0.008,17.4
,SPX 14X1750D31,DecQ 1750 Puts,140718,16:00:00,1750,P,141231,0.176,18.9,18.5,19.5,0.005,,419,-8.712,0.051,309.077,-16.101,-141.988,0.011,-1
,SPX 15M1750,Jan15 1750 Puts,140718,16:00:00,1750,P,150129,0.169,21.61,20.2,23,0,,7709,-9.416,0.053,349.446,-14.924,-178.364,0.017,-1
,SPX 15O1750,Mar15 1750 Puts,140718,16:00:00,1750,P,150319,0.179,33.26,31.9,34.9,0.004,,10261,-11.913,0.057,442.922,-15.867,-277.289,0.03,-1
,SPX 15R1750,Jun15 1750 Puts,140718,16:00:00,1750,P,150619,0.183,49.94,50,52.1,0.022,,14420,-14.275,0.063,571.061,-14.887,-460.424,0.058,-1
,SPX 14G1755,Jul 1755 Calls,140718,16:00:00,1755,C,140718,,223.2,,,,,,100,0,0,0,0,,-1
,SPX 14G1755D25,JulW4 1755 Calls,140718,16:00:00,1755,C,140725,,223.79,218.6,227,-0.004,,,100,0.001,18.433,-44.101,37.234,1,-1
,SPX 14H1755D1,AugW1 1755 Calls,140718,16:00:00,1755,C,140801,,227.16,219.9,226.3,-0.018,,,100,0.002,54.293,-72.233,66.127,1,-1
,SPX 14H1755D8,AugW2 1755 Calls,140718,16:00:00,1755,C,140808,,227.76,217.7,226.1,-0.026,,,100,0.003,72.663,-57.588,95.737,1,-1
,SPX 14H1755,Aug 1755 Calls,140718,16:00:00,1755,C,140815,,225.9,219.8,223,-0.02,,20,100,0.004,73.642,-38.223,123.563,1,-1
,SPX 14H1755D22,AugW4 1755 Calls,140718,16:00:00,1755,C,140822,,220.33,219.8,221.9,0.002,,,99.339,0.009,16.032,-3.021,171.112,1,-1
,SPX 14I1755,Sep 1755 Calls,140718,16:00:00,1755,C,140919,,218.49,214,227.9,0.011,,,98.528,0.021,36.014,-3.593,296.64,1,-1
,SPX 14I1755D30,SepQ 1755 Calls,140718,16:00:00,1755,C,140930,,218,219.5,224.6,0.019,,,97.92,0.028,53.753,-4.631,349.834,1,-1
,SPX 14J1755,Oct 1755 Calls,,,1755,C,141017,,217.55,,,,,,97.057,0.035,80.091,-5.809,418.702,0.999,
,SPX 14J1755,Oct 1755 Calls,,,1755,C,141030,,217.02,,,,,,96.498,0.041,96.02,-6.027,475.223,0.998,
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141121,,214.08,,,,,,97.207,0.047,63.359,-2.841,589.537,0.996,
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141127,,213.83,,,,,,96.912,0.05,71.229,-3.077,615.602,0.995,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,231.34,,,,,,93.934,0.036,305.294,-18.719,602.528,0.991,
,SPX 14L1755D31,DecQ 1755 Calls,,,1755,C,141231,,217.35,,,,,,93.19,0.058,210.04,-8.641,721.564,0.988,
,SPX 15A1755,Jan15 1755 Calls,,,1755,C,150129,,217.16,,,,,,92.036,0.064,247.241,-8.685,830.304,0.981,
,SPX 15C1755,Mar15 1755 Calls,,,1755,C,150319,,236.75,,,,,,88.961,0.06,436.028,-16.271,900.732,0.966,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150619,,245.25,,,,,,84.66,0.062,555.445,-15.365,1177.801,0.938,
,SPX 14S1755,Jul 1755 Puts,140718,16:00:00,1755,P,140718,,0,,,,,16244,0,0,0,0,0,,-1
,SPX 14S1755D25,JulW4 1755 Puts,140718,16:00:00,1755,P,140725,0.347,0.41,0.3,0.35,-0.195,343,1400,-0.094,0.001,8.67,-13.902,-0.494,0,0.35
,SPX 14T1755D1,AugW1 1755 Puts,140718,16:00:00,1755,P,140801,0.283,0.68,0.65,0.8,0.074,90,54,-0.342,0.004,16.686,-15.429,-1.375,0,0.9
,SPX 14T1755D8,AugW2 1755 Puts,140718,16:00:00,1755,P,140808,0.249,1.11,1.05,1.2,0.009,5,166,-0.584,0.007,27.672,-15.033,-2.929,0,1.1
,SPX 14T1755,Aug 1755 Puts,140718,16:00:00,1755,P,140815,0.23,1.61,1,1.85,-0.099,60,1888,-0.779,0.008,39.002,-14.691,-4.883,0,2.05
,SPX 14T1755D22,AugW4 1755 Puts,140718,16:00:00,1755,P,140822,0.213,1.96,1.75,2.1,-0.015,,7,-1.259,0.014,49.711,-14.293,-7.245,0,-1
,SPX 14U1755,Sep 1755 Puts,140718,16:00:00,1755,P,140919,0.189,4.41,3.7,5.1,-0.002,,14,-3.12,0.03,102.481,-15.247,-22.284,0,-1
,SPX 14U1755D30,SepQ 1755 Puts,140718,16:00:00,1755,P,140930,0.184,5.74,5.4,6,-0.007,,2,-3.912,0.036,127.461,-15.394,-31.568,0,-1
,SPX 14V1755,Oct 1755 Puts,,,1755,P,141017,,7.93,,,,,,-4.795,0.038,163.221,-16.118,-47.076,0.001,
,SPX 14V1755,Oct 1755 Puts,,,1755,P,141030,,7.93,,,,,,-4.943,0.037,174.902,-14.083,-53.936,0.002,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141121,,0.98,,,,,,-2.255,0.047,63.359,-2.414,-15.594,0.004,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141127,,1.15,,,,,,-2.524,0.05,71.229,-2.592,-18.303,0.005,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,17.78,,,,,,-8.719,0.05,293.221,-16.576,-128.224,0.009,
,SPX 14X1755D31,DecQ 1755 Puts,,,1755,P,141231,,19.46,,,,,,-9.008,0.053,314.957,-16.211,-146.09,0.012,
,SPX 15M1755,Jan15 1755 Puts,,,1755,P,150129,,22.21,,,,,,-9.721,0.055,355.607,-15.092,-183.246,0.019,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150319,,34.03,,,,,,-12.242,0.059,448.901,-15.919,-283.562,0.034,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150619,,50.9,,,,,,-14.634,0.064,576.821,-14.726,-468.909,0.062,
,SPX 14G1760,Jul 1760 Calls,140718,16:00:00,1760,C,140718,,218.2,,,,,2,100,0,0,0,0,,-1
,SPX 14G1760D25,JulW4 1760 Calls,140718,16:00:00,1760,C,140725,,218.8,213.6,222,-0.005,,,100,0.001,18.728,-43.953,37.32,1,-1
,SPX 14H1760D1,AugW1 1760 Calls,140718,16:00:00,1760,C,140801,,222.13,214.9,221.3,-0.018,,,100,0.002,54.83,-71.509,66.26,1,-1
,SPX 14H1760D8,AugW2 1760 Calls,140718,16:00:00,1760,C,140808,,222.73,212.8,221.1,-0.026,,,100,0.003,73.368,-57.009,95.918,1,-1
,SPX 14H1760,Aug 1760 Calls,140718,16:00:00,1760,C,140815,,220.91,214.8,218.1,-0.02,,20,100,0.005,74.623,-38.023,123.763,1,-1
,SPX 14H1760D22,AugW4 1760 Calls,140718,16:00:00,1760,C,140822,,215.36,214.9,217,0.003,,,99.285,0.01,17.348,-3.272,171.427,1,-1
,SPX 14I1760,Sep 1760 Calls,140718,16:00:00,1760,C,140919,,213.56,206.9,226.1,0.014,,3,98.404,0.023,38.946,-3.877,296.915,1,-1
,SPX 14I1760D30,SepQ 1760 Calls,140718,16:00:00,1760,C,140930,,213.11,215.9,218.1,0.018,,,97.758,0.03,57.545,-4.935,349.96,1,-1
,SPX 14J1760,Oct 1760 Calls,140718,16:00:00,1760,C,141017,,212.71,208.3,224.2,0.017,,,96.851,0.038,84.886,-6.119,418.57,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140718,16:00:00,1760,C,141030,,212.21,208.3,224.2,0.019,,,96.261,0.044,101.525,-6.332,474.887,0.998,-1
,SPX 14K1760,Nov 1760 Calls,,,1760,C,141121,,209.22,,,,,,96.932,0.051,69.734,-3.089,589.348,0.995,
,SPX 14K1760,Nov 1760 Calls,,,1760,C,141127,,208.99,,,,,,96.617,0.055,78.048,-3.329,615.258,0.994,
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,226.72,,,,,,93.728,0.037,309.916,-18.809,601.504,0.989,
,SPX 14L1760D31,DecQ 1760 Calls,,,1760,C,141231,,212.73,,,,,,92.857,0.061,217.697,-8.888,719.865,0.986,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150129,,212.6,,,,,,91.667,0.067,255.677,-8.911,827.964,0.978,
,SPX 15C1760,Mar15 1760 Calls,,,1760,C,150319,,232.42,,,,,,88.618,0.062,441.98,-16.371,898.021,0.963,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150619,,241.18,,,,,,84.305,0.064,561.848,-15.45,1173.504,0.933,
,SPX 14S1760,Jul 1760 Puts,140718,16:00:00,1760,P,140718,,0,,,,,9092,0,0,0,0,0,,-1
,SPX 14S1760D25,JulW4 1760 Puts,140718,16:00:00,1760,P,140725,0.34,0.42,0.3,0.35,-0.214,243,2301,-0.101,0.001,8.914,-13.882,-0.51,0,0.35
,SPX 14T1760D1,AugW1 1760 Puts,140718,16:00:00,1760,P,140801,0.279,0.7,0.7,0.8,0.1,2808,203,-0.366,0.004,17.309,-16.078,-1.435,0,1.1
,SPX 14T1760D8,AugW2 1760 Puts,140718,16:00:00,1760,P,140808,0.245,1.15,1.05,1.25,0,,47,-0.622,0.007,28.676,-15.357,-3.056,0,-1
,SPX 14T1760,Aug 1760 Puts,140718,16:00:00,1760,P,140815,0.226,1.66,1.05,1.95,-0.102,22,5533,-0.828,0.009,40.307,-14.822,-5.081,0,1.2
,SPX 14T1760D22,AugW4 1760 Puts,140718,16:00:00,1760,P,140822,0.211,2.04,1.85,2.2,-0.005,,41,-1.339,0.015,51.594,-14.8,-7.582,0,-1
,SPX 14U1760,Sep 1760 Puts,140718,16:00:00,1760,P,140919,0.188,4.6,3.9,5.3,0.004,95,4891,-3.295,0.032,106.08,-15.641,-23.299,0,5.1
,SPX 14U1760D30,SepQ 1760 Puts,140718,16:00:00,1760,P,140930,0.183,5.98,5.6,6.3,-0.005,,12,-4.119,0.038,131.616,-15.891,-32.933,0,-1
,SPX 14V1760,Oct 1760 Puts,140718,16:00:00,1760,P,141017,0.179,8.23,7.4,9.1,0.002,,3004,-5.012,0.04,167.842,-16.439,-48.896,0.001,-1
,SPX 14V1760,Oct 1760 Puts,140718,16:00:00,1760,P,141030,0.167,8.24,7.4,9.1,0.001,,3004,-5.159,0.039,179.93,-14.373,-56.057,0.002,-1
,SPX 14W1760,Nov 1760 Puts,,,1760,P,141121,,1.12,,,,,,-2.53,0.051,69.734,-2.66,-17.507,0.005,
,SPX 14W1760,Nov 1760 Puts,,,1760,P,141127,,1.3,,,,,,-2.819,0.055,78.048,-2.844,-20.453,0.006,
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,18.33,,,,,,-9.007,0.052,299.084,-16.8,-132.1,0.011,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,20.03,,,,,,-9.314,0.055,320.893,-16.411,-150.309,0.014,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150129,,22.83,,,,,,-10.036,0.057,361.816,-15.259,-188.258,0.022,
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150319,,34.83,,,,,,-12.579,0.061,454.89,-16.041,-289.969,0.037,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,51.88,,,,,,-15.001,0.066,582.566,-14.795,-477.542,0.067,
,SPX 14G1765,Jul 1765 Calls,140718,16:00:00,1765,C,140718,,213.2,,,,,,100,0,0,0,0,,-1
,SPX 14G1765D25,JulW4 1765 Calls,140718,16:00:00,1765,C,140725,,213.8,208.7,217,-0.004,,,99.994,0.002,19.037,-43.812,37.406,1,-1
,SPX 14H1765D1,AugW1 1765 Calls,140718,16:00:00,1765,C,140801,,217.1,210,216.3,-0.018,,,100,0.003,55.387,-70.787,66.39,1,-1
,SPX 14H1765D8,AugW2 1765 Calls,140718,16:00:00,1765,C,140808,,217.69,207.8,216.1,-0.026,,,100,0.003,74.099,-56.431,96.093,1,-1
,SPX 14H1765,Aug 1765 Calls,140718,16:00:00,1765,C,140815,,215.92,209.9,213.1,-0.02,,,99.997,0.005,75.642,-37.826,123.954,1,-1
,SPX 14H1765D22,AugW4 1765 Calls,140718,16:00:00,1765,C,140822,,210.4,210,212.1,0.003,,,99.226,0.011,18.775,-3.541,171.724,1,-1
,SPX 14I1765,Sep 1765 Calls,140718,16:00:00,1765,C,140919,,208.64,204.7,218.7,0.015,,,98.267,0.026,42.089,-4.18,297.135,1,-1
,SPX 14I1765D30,SepQ 1765 Calls,140718,16:00:00,1765,C,140930,,208.22,211.2,213.4,0.017,10,,97.582,0.033,61.565,-5.255,350.014,0.999,200.5
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,207.87,,,,,,96.63,0.041,89.918,-6.442,418.342,0.998,
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141030,,207.41,,,,,,96.007,0.047,107.277,-6.647,474.434,0.997,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141121,,204.37,,,,,,96.63,0.056,76.549,-3.354,588.972,0.994,
