Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1700,Feb 1700 Puts,140220,16:00:00,1700,P,140221,,0,,0.1,,7519,79027,0,0,0,0,0,0,0.05
,SPX 14N1700D28,FebW5 1700 Puts,140220,16:00:00,1700,P,140228,0.247,0.56,0.5,0.6,-0.018,631,13091,-0.408,0.007,14.711,-18,-0.967,0,0.55
,SPX 14O1700D7,MarW2 1700 Puts,140220,16:00:00,1700,P,140307,0.222,1.57,1.5,1.65,0,4653,4486,-1.326,0.021,36.17,-24.219,-3.624,0.003,1.55
,SPX 14O1700D14,MarW3 1700 Puts,140220,16:00:00,1700,P,140314,0.205,2.63,2.55,2.7,-0.004,200,2414,-2.109,0.031,57.21,-25.09,-7.42,0.011,2.5
,SPX 14O1700,Mar 1700 Puts,140220,16:00:00,1700,P,140321,0.2,3.79,3.5,4.3,0.029,9604,71024,-3.276,0.046,76.957,-26.66,-11.881,0.021,3.8
,SPX 14O1700D28,MarW5 1700 Puts,140220,16:00:00,1700,P,140328,0.19,5.17,4.9,5.4,-0.004,29,1035,-4.356,0.061,100.375,-25.592,-18.453,0.036,5.1
,SPX 14O1700D31,MarQ 1700 Puts,140220,16:00:00,1700,P,140331,0.184,5.37,4.7,5.9,-0.015,1560,12899,-4.523,0.065,106.219,-24.149,-20.441,0.042,5
,SPX 14P1700,Apr 1700 Puts,140220,16:00:00,1700,P,140418,0.178,8.9,8.2,9.6,-0.001,609,33723,-7.127,0.08,156.155,-24.315,-39.368,0.077,8.6
,SPX 14Q1700,May 1700 Puts,140220,16:00:00,1700,P,140516,0.174,15.3,14.4,16.2,-0.001,890,4430,-10.292,0.094,229.984,-23.51,-78.891,0.126,15
,SPX 14R1700,Jun 1700 Puts,140220,16:00:00,1700,P,140620,0.171,23.08,22.1,24.1,0.001,1462,41190,-13.114,0.098,306.798,-21.785,-136.539,0.174,23
,SPX 14R1700D30,JunQ 1700 Puts,140220,16:00:00,1700,P,140630,0.17,25.09,24.3,26.2,0.006,,951,-13.713,0.1,327.293,-21.134,-155.048,0.186,-1
,SPX 14U1700,Sep 1700 Puts,140220,16:00:00,1700,P,140919,0.17,42.71,41.7,44.1,0.004,500,25369,-17.8,0.099,462.237,-18.328,-313.629,0.252,43
,SPX 14X1700,Dec 1700 Puts,140220,16:00:00,1700,P,141219,0.173,61.69,60.4,63.5,0.004,1,21447,-20.66,0.093,580.932,-15.974,-513.8,0.297,61.45
,SPX 15M1700,Jan15 1700 Puts,140220,16:00:00,1700,P,150117,0.173,66.59,65.1,68.4,0.002,,7319,-21.22,0.091,612.889,-15.202,-577.89,0.308,-1
,SPX 14B1705,Feb 1705 Calls,140220,16:00:00,1705,C,140221,,134.69,126.9,139.8,-0.01,,626,99.994,0,0,0.694,4.668,1,-1
,SPX 14B1705D28,FebW5 1705 Calls,140220,16:00:00,1705,C,140228,,134.21,131,135.3,-0.008,,15,99.568,0.007,12.14,-13.122,41.245,1,-1
,SPX 14C1705D7,MarW2 1705 Calls,140220,16:00:00,1705,C,140307,,135.05,131.2,135.5,-0.013,,21,98.756,0.019,42.053,-28.235,70.306,0.996,-1
,SPX 14C1705D14,MarW3 1705 Calls,140220,16:00:00,1705,C,140314,,132.76,131.7,134.8,0.004,,,98.472,0.042,21.485,-5.89,105.171,0.987,-1
,SPX 14C1705,Mar 1705 Calls,140220,16:00:00,1705,C,140321,,133.11,133,136.1,0.011,,26,96.742,0.068,47.838,-12.07,128.987,0.975,-1
,SPX 14C1705D28,MarW5 1705 Calls,140220,16:00:00,1705,C,140328,,133.05,133.9,136.9,0.018,,,95.453,0.085,68.347,-13.231,161.731,0.958,-1
,SPX 14C1705D31,MarQ 1705 Calls,140220,16:00:00,1705,C,140331,,134.04,134.2,137.6,0.014,,,94.517,0.085,89.462,-17.369,170.615,0.951,-1
,SPX 14D1705,Apr 1705 Calls,140220,16:00:00,1705,C,140418,,134.43,137,140,0.03,,,92.084,0.107,132.702,-17.218,235.117,0.915,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,166,,,,,,74.139,0.118,579.632,-16.614,897.366,0.695,
,SPX 14N1705,Feb 1705 Puts,140220,16:00:00,1705,P,140221,,0,,0.15,,244,9205,0,0,0,0,0,0,0.05
,SPX 14N1705D28,FebW5 1705 Puts,140220,16:00:00,1705,P,140228,0.244,0.59,0.55,0.7,0.051,2,3052,-0.451,0.008,15.49,-19.749,-1.027,0,0.55
,SPX 14O1705D7,MarW2 1705 Puts,140220,16:00:00,1705,P,140307,0.218,1.65,1.6,1.75,0.012,33,206,-1.449,0.024,37.99,-25.166,-3.852,0.004,1.6
,SPX 14O1705D14,MarW3 1705 Puts,140220,16:00:00,1705,P,140314,0.202,2.76,2.7,2.8,-0.004,10,245,-2.287,0.035,59.78,-25.741,-7.851,0.013,2.7
,SPX 14O1705,Mar 1705 Puts,140220,16:00:00,1705,P,140321,0.195,3.98,3.4,4.5,-0.01,31,4619,-3.535,0.05,80.292,-26.588,-12.569,0.025,3.8
,SPX 14O1705D28,MarW5 1705 Puts,140220,16:00:00,1705,P,140328,0.187,5.43,5.2,5.6,0,10,34,-4.709,0.069,104.366,-26.229,-19.465,0.042,5.95
,SPX 14O1705D31,MarQ 1705 Puts,140220,16:00:00,1705,P,140331,0.181,5.64,5,6.2,-0.007,,20,-4.891,0.071,110.402,-24.748,-21.556,0.049,-1
,SPX 14P1705,Apr 1705 Puts,140220,16:00:00,1705,P,140418,0.176,9.33,8.6,10.1,0.001,5,122,-7.575,0.086,161.303,-24.828,-41.285,0.085,9.1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,63,,,,,,-21.171,0.096,585.733,-15.955,-523.884,0.305,
,SPX 14B1710,Feb 1710 Calls,140220,16:00:00,1710,C,140221,,129.69,121.7,134.5,-0.012,,458,99.994,0,0,0.696,4.682,1,-1
,SPX 14B1710D28,FebW5 1710 Calls,140220,16:00:00,1710,C,140228,,129.24,126,130.4,-0.008,,25,99.525,0.009,12.916,-13.679,41.31,1,-1
,SPX 14C1710D7,MarW2 1710 Calls,140220,16:00:00,1710,C,140307,,130.12,126.3,130.6,-0.013,,53,98.649,0.021,43.779,-28.739,70.298,0.995,-1
,SPX 14C1710D14,MarW3 1710 Calls,140220,16:00:00,1710,C,140314,,127.85,126.8,129.9,0.004,,,98.225,0.049,24.473,-6.746,105.118,0.983,-1
,SPX 14C1710,Mar 1710 Calls,140220,16:00:00,1710,C,140321,,128.29,128.2,131.3,0.011,,303,96.353,0.076,52.234,-13.128,128.64,0.97,-1
,SPX 14C1710D28,MarW5 1710 Calls,140220,16:00:00,1710,C,140328,,128.3,129.2,132.1,0.018,,,94.969,0.095,73.802,-14.228,161.093,0.951,-1
,SPX 14C1710D31,MarQ 1710 Calls,140220,16:00:00,1710,C,140331,,129.34,129.5,132.9,0.014,,1,94.035,0.093,94.878,-18.28,169.847,0.944,-1
,SPX 14D1710,Apr 1710 Calls,140220,16:00:00,1710,C,140418,,129.87,132.6,135.7,0.033,,6,91.485,0.115,139.377,-17.965,233.69,0.906,-1
,SPX 14E1710,May 1710 Calls,140220,16:00:00,1710,C,140516,,132.96,136.3,139.4,0.037,,,87.596,0.128,219.066,-19.342,325.405,0.854,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,162.51,,,,,,73.497,0.12,584.971,-16.692,890.318,0.686,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,172.53,,,,,,77.067,0.102,622.599,-17.385,941.527,0.676,
,SPX 14N1710,Feb 1710 Puts,140220,16:00:00,1710,P,140221,,0,0.05,0.1,,159,17685,0,0,0,0,0,0,0.05
,SPX 14N1710D28,FebW5 1710 Puts,140220,16:00:00,1710,P,140228,0.235,0.62,0.55,0.65,-0.032,179,785,-0.499,0.01,16.341,-19.095,-1.094,0,0.65
,SPX 14O1710D7,MarW2 1710 Puts,140220,16:00:00,1710,P,140307,0.213,1.74,1.65,1.85,0.006,13,1125,-1.586,0.027,39.944,-25.939,-4.101,0.005,1.7
,SPX 14O1710D14,MarW3 1710 Puts,140220,16:00:00,1710,P,140314,0.198,2.9,2.8,3,0,21,593,-2.485,0.039,62.509,-26.419,-8.318,0.017,2.8
,SPX 14O1710,Mar 1710 Puts,140220,16:00:00,1710,P,140321,0.192,4.19,3.6,4.7,-0.01,73,8954,-3.818,0.055,83.798,-27.311,-13.309,0.03,4.05
,SPX 14O1710D28,MarW5 1710 Puts,140220,16:00:00,1710,P,140328,0.184,5.71,5.5,5.9,-0.004,64,8,-5.1,0.076,108.544,-26.887,-20.551,0.049,5.45
,SPX 14O1710D31,MarQ 1710 Puts,140220,16:00:00,1710,P,140331,0.178,5.93,5.3,6.5,-0.005,,1901,-5.291,0.078,114.775,-25.366,-22.752,0.056,-1
,SPX 14P1710,Apr 1710 Puts,140220,16:00:00,1710,P,140418,0.173,9.77,9,10.5,-0.004,27,2735,-8.053,0.092,166.584,-25.194,-43.308,0.094,9.3
,SPX 14Q1710,May 1710 Puts,140220,16:00:00,1710,P,140516,0.171,16.56,15.7,17.4,-0.001,,6,-11.358,0.104,241.416,-24.201,-85.322,0.146,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,64.34,,,,,,-21.692,0.098,590.437,-15.986,-534.133,0.314,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,69.33,,,,,,-22.227,0.095,622.181,-15.198,-599.698,0.324,
,SPX 14B1715,Feb 1715 Calls,140220,16:00:00,1715,C,140221,,124.69,116.9,129.8,-0.011,1,6,99.994,0,0,0.698,4.695,1,-1
,SPX 14B1715D28,FebW5 1715 Calls,140220,16:00:00,1715,C,140228,,124.26,121,125.4,-0.009,,,99.475,0.01,13.77,-14.283,41.369,1,-1
,SPX 14C1715D7,MarW2 1715 Calls,140220,16:00:00,1715,C,140307,,125.2,121.8,124.8,-0.015,,11,98.529,0.024,45.629,-29.273,70.269,0.993,-1
,SPX 14C1715D14,MarW3 1715 Calls,140220,16:00:00,1715,C,140314,,122.94,122,125,0.005,,,97.938,0.058,27.811,-7.697,105.008,0.979,-1
,SPX 14C1715,Mar 1715 Calls,140220,16:00:00,1715,C,140321,,123.49,123.7,126.7,0.014,,1,95.919,0.085,56.95,-14.253,128.213,0.965,-1
,SPX 14C1715D28,MarW5 1715 Calls,140220,16:00:00,1715,C,140328,,123.58,124.6,127.4,0.02,,,94.435,0.104,79.567,-15.272,160.349,0.944,-1
,SPX 14C1715D31,MarQ 1715 Calls,140220,16:00:00,1715,C,140331,,124.68,124.8,128.2,0.015,,,93.511,0.102,100.536,-19.22,168.976,0.936,-1
,SPX 14D1715,Apr 1715 Calls,140220,16:00:00,1715,C,140418,,125.34,128.1,131.2,0.034,,,90.842,0.124,146.242,-18.724,232.121,0.896,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,159.05,,,,,,72.843,0.123,590.174,-16.766,883.104,0.678,
,SPX 14N1715,Feb 1715 Puts,140220,16:00:00,1715,P,140221,,0,,0.15,,42,15798,0,0,0,0,0,0,-1
,SPX 14N1715D28,FebW5 1715 Puts,140220,16:00:00,1715,P,140228,0.23,0.65,0.6,0.7,0,761,6692,-0.554,0.011,17.271,-20.142,-1.169,0,0.65
,SPX 14O1715D7,MarW2 1715 Puts,140220,16:00:00,1715,P,140307,0.208,1.83,1.75,1.9,-0.005,24,593,-1.74,0.03,42.043,-26.294,-4.373,0.007,1.8
,SPX 14O1715D14,MarW3 1715 Puts,140220,16:00:00,1715,P,140314,0.194,3.04,2.95,3.1,-0.003,,57,-2.704,0.043,65.408,-27.126,-8.824,0.021,-1
,SPX 14O1715,Mar 1715 Puts,140220,16:00:00,1715,P,140321,0.189,4.42,3.8,5,-0.005,34,16098,-4.142,0.067,87.482,-28.256,-14.106,0.035,4.3
,SPX 14O1715D28,MarW5 1715 Puts,140220,16:00:00,1715,P,140328,0.182,6.01,5.8,6.2,-0.002,,9,-5.525,0.083,112.913,-27.566,-21.716,0.056,-1
,SPX 14O1715D31,MarQ 1715 Puts,140220,16:00:00,1715,P,140331,0.176,6.24,5.6,6.9,0.002,,688,-5.727,0.085,119.343,-26.179,-24.033,0.064,-1
,SPX 14P1715,Apr 1715 Puts,140220,16:00:00,1715,P,140418,0.172,10.25,9.5,11,-0.002,7,550,-8.564,0.098,171.995,-25.86,-45.443,0.104,9.9
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,65.71,,,,,,-22.225,0.1,595.04,-16.013,-544.548,0.322,
,SPX 14B1720,Feb 1720 Calls,140220,16:00:00,1720,C,140221,,119.69,111.7,124.5,-0.016,2,995,99.994,0,0,0.7,4.709,1,111.9
,SPX 14B1720D28,FebW5 1720 Calls,140220,16:00:00,1720,C,140228,,119.29,116.6,119.7,-0.01,,28,99.418,0.012,14.714,-14.94,41.42,0.999,-1
,SPX 14C1720D7,MarW2 1720 Calls,140220,16:00:00,1720,C,140307,,120.28,116.9,119.9,-0.017,10,38,98.395,0.027,47.614,-29.838,70.217,0.991,114.7
,SPX 14C1720D14,MarW3 1720 Calls,140220,16:00:00,1720,C,140314,,118.06,117.2,120.2,0.005,,51,97.604,0.067,31.527,-8.749,104.833,0.975,-1
,SPX 14C1720,Mar 1720 Calls,140220,16:00:00,1720,C,140321,,118.72,118.7,121.8,0.013,5,184,95.434,0.096,61.994,-15.445,127.697,0.958,121
,SPX 14C1720D28,MarW5 1720 Calls,140220,16:00:00,1720,C,140328,,118.89,120.1,122.8,0.022,,,93.847,0.115,85.642,-16.362,159.489,0.936,-1
,SPX 14C1720D31,MarQ 1720 Calls,140220,16:00:00,1720,C,140331,,120.04,120.2,123.6,0.015,,,92.94,0.111,106.433,-20.188,167.995,0.928,-1
,SPX 14D1720,Apr 1720 Calls,140220,16:00:00,1720,C,140418,,120.85,123.6,126.7,0.036,,205,90.153,0.133,153.283,-19.493,230.403,0.886,-1
,SPX 14E1720,May 1720 Calls,140220,16:00:00,1720,C,140516,,124.39,127.7,130.8,0.039,,,86.137,0.144,233.565,-20.341,319.978,0.833,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,155.62,,,,,,72.178,0.125,595.234,-16.836,875.726,0.669,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,165.31,,,,,,75.95,0.107,631.329,-17.409,928.438,0.66,
,SPX 14N1720,Feb 1720 Puts,140220,16:00:00,1720,P,140221,,0,,0.1,,12,18839,0,0,0,0,0,0,0.05
,SPX 14N1720D28,FebW5 1720 Puts,140220,16:00:00,1720,P,140228,0.223,0.68,0.6,0.75,-0.015,153,2079,-0.618,0.013,18.291,-20.597,-1.251,0.001,0.65
,SPX 14O1720D7,MarW2 1720 Puts,140220,16:00:00,1720,P,140307,0.203,1.94,1.85,2,-0.005,,443,-1.912,0.034,44.299,-27.378,-4.672,0.009,-1
,SPX 14O1720D14,MarW3 1720 Puts,140220,16:00:00,1720,P,140314,0.19,3.2,3.1,3.3,0,89,238,-2.946,0.048,68.487,-27.861,-9.374,0.025,3.1
,SPX 14O1720,Mar 1720 Puts,140220,16:00:00,1720,P,140321,0.185,4.66,4,5.2,-0.015,104,11516,-4.533,0.079,91.367,-28.626,-14.967,0.042,4.45
,SPX 14O1720D28,MarW5 1720 Puts,140220,16:00:00,1720,P,140328,0.178,6.34,6.1,6.5,-0.006,,15,-5.988,0.09,117.475,-28.08,-22.967,0.064,-1
,SPX 14O1720D31,MarQ 1720 Puts,140220,16:00:00,1720,P,140331,0.174,6.58,5.9,7.2,-0.005,,348,-6.2,0.092,124.106,-26.834,-25.408,0.072,-1
,SPX 14P1720,Apr 1720 Puts,140220,16:00:00,1720,P,140418,0.169,10.75,10,11.5,0,13,11382,-9.11,0.105,177.53,-26.377,-47.696,0.114,10.65
,SPX 14Q1720,May 1720 Puts,140220,16:00:00,1720,P,140516,0.167,17.94,17,18.8,-0.002,,110,-12.54,0.116,253.057,-24.869,-92.306,0.167,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,67.11,,,,,,-22.769,0.103,599.533,-16.036,-555.13,0.331,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,72.18,,,,,,-23.275,0.1,631.051,-15.231,-622.171,0.34,
,SPX 14B1725,Feb 1725 Calls,140220,16:00:00,1725,C,140221,,114.69,106.7,119.5,-0.013,22,2066,99.994,0,0,0.702,4.723,1,115
,SPX 14B1725D28,FebW5 1725 Calls,140220,16:00:00,1725,C,140228,,114.32,111.7,114.7,-0.01,,29,99.352,0.013,15.76,-15.656,41.462,0.999,-1
,SPX 14C1725D7,MarW2 1725 Calls,140220,16:00:00,1725,C,140307,,115.37,112,115,-0.016,,60,98.244,0.03,49.746,-30.435,70.14,0.988,-1
,SPX 14C1725D14,MarW3 1725 Calls,140220,16:00:00,1725,C,140314,,113.19,112.4,115.4,0.006,,13,97.216,0.078,35.647,-9.907,104.585,0.969,-1
,SPX 14C1725,Mar 1725 Calls,140220,16:00:00,1725,C,140321,,113.98,114,117,0.014,20,20700,94.893,0.107,67.373,-16.704,127.086,0.951,118.05
,SPX 14C1725D28,MarW5 1725 Calls,140220,16:00:00,1725,C,140328,,114.23,115.5,118.1,0.022,,,93.202,0.127,92.022,-17.496,158.507,0.927,-1
,SPX 14C1725D31,MarQ 1725 Calls,140220,16:00:00,1725,C,140331,,115.43,115.5,118.9,0.015,,879,92.32,0.121,112.564,-21.179,166.897,0.919,-1
,SPX 14D1725,Apr 1725 Calls,140220,16:00:00,1725,C,140418,,116.4,119.2,122.2,0.038,2,394,89.416,0.143,160.487,-20.27,228.531,0.875,122.8
,SPX 14E1725,May 1725 Calls,140220,16:00:00,1725,C,140516,,120.16,123.5,126.5,0.04,,1650,85.349,0.152,240.879,-20.834,317.002,0.821,-1
,SPX 14F1725,Jun 1725 Calls,140220,16:00:00,1725,C,140620,0.166,124.12,129.6,132.6,0.056,222,10885,81.423,0.155,319.299,-23.645,421.244,0.774,129.65
,SPX 14F1725D30,JunQ 1725 Calls,140220,16:00:00,1725,C,140630,0.167,122.69,131.2,134.6,0.083,,9,81.261,0.157,332.655,-23.151,460.733,0.762,-1
,SPX 14I1725,Sep 1725 Calls,140220,16:00:00,1725,C,140919,0.168,145.98,143.9,147.1,-0.003,,2322,80.468,0.129,490.537,-20.169,636.66,0.701,-1
,SPX 14L1725,Dec 1725 Calls,140220,16:00:00,1725,C,141219,0.169,152.23,156.3,160.1,0.039,,6535,71.503,0.128,600.144,-17.99,868.185,0.661,-1
,SPX 15A1725,Jan15 1725 Calls,140220,16:00:00,1725,C,150117,0.168,161.74,159.9,163.9,0.001,,278,75.374,0.109,635.533,-17.416,921.623,0.651,-1
,SPX 14N1725,Feb 1725 Puts,140220,16:00:00,1725,P,140221,,0,0.05,0.15,,156,44738,0,0,0,0,0,0,0.05
,SPX 14N1725D28,FebW5 1725 Puts,140220,16:00:00,1725,P,140228,0.217,0.72,0.65,0.8,0,3719,7603,-0.69,0.015,19.412,-21.558,-1.344,0.001,0.7
,SPX 14O1725D7,MarW2 1725 Puts,140220,16:00:00,1725,P,140307,0.198,2.05,1.95,2.1,-0.015,80,3557,-2.107,0.039,46.727,-28.037,-5,0.012,1.9
,SPX 14O1725D14,MarW3 1725 Puts,140220,16:00:00,1725,P,140314,0.186,3.38,3.3,3.5,0.006,30,843,-3.218,0.054,71.759,-28.846,-9.973,0.031,3.3
,SPX 14O1725,Mar 1725 Puts,140220,16:00:00,1725,P,140321,0.181,4.93,4.3,5.3,-0.026,1297,54740,-4.974,0.087,95.471,-29.227,-15.903,0.049,4.8
,SPX 14O1725D28,MarW5 1725 Puts,140220,16:00:00,1725,P,140328,0.176,6.69,6.4,6.9,-0.007,30,3028,-6.493,0.099,122.232,-28.795,-24.311,0.073,6.5
,SPX 14O1725D31,MarQ 1725 Puts,140220,16:00:00,1725,P,140331,0.171,6.94,6.3,7.6,0.001,2393,4648,-6.716,0.101,129.065,-27.506,-26.883,0.081,7.05
,SPX 14P1725,Apr 1725 Puts,140220,16:00:00,1725,P,140418,0.167,11.29,10.5,12.1,-0.001,5726,24620,-9.693,0.113,183.182,-26.893,-50.073,0.125,10.95
,SPX 14Q1725,May 1725 Puts,140220,16:00:00,1725,P,140516,0.165,18.68,17.9,19.6,0.003,2,11265,-13.177,0.123,258.93,-25.192,-96.017,0.179,18.4
,SPX 14R1725,Jun 1725 Puts,140220,16:00:00,1725,P,140620,0.164,27.35,26.3,28.3,0.004,504,19993,-16.055,0.122,335.716,-22.928,-160.842,0.226,30.4
,SPX 14R1725D30,JunQ 1725 Puts,140220,16:00:00,1725,P,140630,0.163,29.56,28.7,30.7,0.005,,139,-16.698,0.123,356.235,-22.051,-181.5,0.238,-1
,SPX 14U1725,Sep 1725 Puts,140220,16:00:00,1725,P,140919,0.164,48.54,47.4,49.9,0.002,1000,5071,-20.673,0.115,488.284,-18.633,-353.46,0.299,48.5
,SPX 14X1725,Dec 1725 Puts,140220,16:00:00,1725,P,141219,0.168,68.54,67.1,70.3,0.002,1,7473,-23.324,0.105,603.911,-16.054,-565.88,0.339,68.2
,SPX 15M1725,Jan15 1725 Puts,140220,16:00:00,1725,P,150117,0.168,73.65,72.2,75.4,0.002,,1550,-23.815,0.102,635.312,-15.242,-633.658,0.349,-1
,SPX 14B1730,Feb 1730 Calls,140220,16:00:00,1730,C,140221,,109.69,101.7,114.5,-0.014,4,1401,99.994,0,0,0.704,4.736,1,108.35
,SPX 14B1730D28,FebW5 1730 Calls,140220,16:00:00,1730,C,140228,,109.36,106.7,109.7,-0.011,,25,99.274,0.016,16.92,-16.437,41.493,0.998,-1
,SPX 14C1730D7,MarW2 1730 Calls,140220,16:00:00,1730,C,140307,,110.47,107.1,110.2,-0.016,,10,98.074,0.034,52.04,-31.067,70.034,0.984,-1
,SPX 14C1730D14,MarW3 1730 Calls,140220,16:00:00,1730,C,140314,,108.35,107.6,110.6,0.007,,112,96.769,0.09,40.195,-11.176,104.254,0.963,-1
,SPX 14C1730,Mar 1730 Calls,140220,16:00:00,1730,C,140321,,109.26,109.3,112.4,0.015,1,761,94.291,0.119,73.087,-18.028,126.37,0.943,111
,SPX 14C1730D28,MarW5 1730 Calls,140220,16:00:00,1730,C,140328,,109.61,111.2,113.4,0.025,,22,92.495,0.139,98.7,-18.671,157.393,0.917,-1
,SPX 14C1730D31,MarQ 1730 Calls,140220,16:00:00,1730,C,140331,,110.86,111,114.3,0.016,,3,91.646,0.132,118.921,-22.193,165.673,0.908,-1
,SPX 14D1730,Apr 1730 Calls,140220,16:00:00,1730,C,140418,,111.99,114.8,117.8,0.038,,110,88.629,0.153,167.836,-21.051,226.497,0.864,-1
,SPX 14E1730,May 1730 Calls,140220,16:00:00,1730,C,140516,,115.98,119.3,122.3,0.042,,,84.52,0.16,248.208,-21.32,313.843,0.809,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,148.88,,,,,,70.816,0.13,604.895,-16.961,860.484,0.652,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,158.21,,,,,,74.786,0.112,639.622,-17.419,914.627,0.643,
,SPX 14N1730,Feb 1730 Puts,140220,16:00:00,1730,P,140221,,0,0.05,0.15,,209,22603,0,0,0,0,0,0,0.1
,SPX 14N1730D28,FebW5 1730 Puts,140220,16:00:00,1730,P,140228,0.211,0.76,0.7,0.85,0.013,682,1154,-0.774,0.017,20.646,-22.6,-1.447,0.002,0.75
,SPX 14O1730D7,MarW2 1730 Puts,140220,16:00:00,1730,P,140307,0.194,2.17,2.05,2.25,-0.009,16,1037,-2.326,0.044,49.34,-28.98,-5.362,0.016,2.15
,SPX 14O1730D14,MarW3 1730 Puts,140220,16:00:00,1730,P,140314,0.182,3.57,3.5,3.7,0.008,33,90,-3.563,0.076,75.238,-29.646,-10.626,0.037,3.7
,SPX 14O1730,Mar 1730 Puts,140220,16:00:00,1730,P,140321,0.18,5.22,4.6,5.9,0.006,120,17947,-5.461,0.096,99.799,-30.894,-16.918,0.057,5.2
,SPX 14O1730D28,MarW5 1730 Puts,140220,16:00:00,1730,P,140328,0.173,7.07,6.8,7.3,-0.003,,14,-7.043,0.108,127.183,-29.713,-25.753,0.083,-1
,SPX 14O1730D31,MarQ 1730 Puts,140220,16:00:00,1730,P,140331,0.168,7.34,6.6,8,-0.007,70,83,-7.277,0.11,134.219,-28.012,-28.465,0.092,7
,SPX 14P1730,Apr 1730 Puts,140220,16:00:00,1730,P,140418,0.166,11.85,11.1,12.7,0.008,1510,4938,-10.316,0.121,188.942,-27.554,-52.581,0.136,13
,SPX 14Q1730,May 1730 Puts,140220,16:00:00,1730,P,140516,0.164,19.46,18.6,20.4,0.006,250,30,-13.848,0.129,264.821,-25.623,-99.882,0.191,21
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,69.99,,,,,,-23.891,0.108,608.166,-16.068,-576.798,0.348,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,75.15,,,,,,-24.364,0.104,639.45,-15.248,-645.314,0.357,
,SPX 14B1735,Feb 1735 Calls,140220,16:00:00,1735,C,140221,,104.69,98.4,107.8,-0.014,17,410,99.994,0,0,0.706,4.75,1,106
,SPX 14B1735D28,FebW5 1735 Calls,140220,16:00:00,1735,C,140228,,104.4,101.7,104.8,-0.011,,25,99.184,0.018,18.211,-17.291,41.512,0.997,-1
,SPX 14C1735D7,MarW2 1735 Calls,140220,16:00:00,1735,C,140307,,105.58,102.2,105.3,-0.017,,,97.881,0.039,54.51,-31.736,69.895,0.98,-1
,SPX 14C1735D14,MarW3 1735 Calls,140220,16:00:00,1735,C,140314,,103.53,102.8,105.8,0.007,,10,96.252,0.104,45.192,-12.561,103.831,0.955,-1
,SPX 14C1735,Mar 1735 Calls,140220,16:00:00,1735,C,140321,,104.58,104.9,107.9,0.019,17,6760,93.623,0.133,79.137,-19.414,125.542,0.934,109
,SPX 14C1735D28,MarW5 1735 Calls,140220,16:00:00,1735,C,140328,,105.03,106.6,108.8,0.025,,,91.721,0.153,105.662,-19.883,156.139,0.907,-1
,SPX 14C1735D31,MarQ 1735 Calls,140220,16:00:00,1735,C,140331,,106.33,106.4,109.7,0.014,2,2,90.915,0.144,125.493,-23.225,164.318,0.897,102.4
,SPX 14D1735,Apr 1735 Calls,140220,16:00:00,1735,C,140418,,107.62,110.4,113.4,0.04,,,87.787,0.164,175.308,-21.834,224.295,0.851,-1
,SPX 14E1735,May 1735 Calls,140220,16:00:00,1735,C,140516,,111.85,115.1,118.1,0.042,,,83.649,0.168,255.532,-21.797,310.499,0.797,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,145.56,,,,,,70.119,0.132,609.48,-17.016,852.625,0.643,
,SPX 14N1735,Feb 1735 Puts,140220,16:00:00,1735,P,140221,,0,0.05,0.15,,104,13050,0,0,0,0,0,0,0.1
,SPX 14N1735D28,FebW5 1735 Puts,140220,16:00:00,1735,P,140228,0.205,0.8,0.75,0.85,0,1002,2853,-0.872,0.02,22.01,-23.222,-1.564,0.003,0.8
,SPX 14O1735D7,MarW2 1735 Puts,140220,16:00:00,1735,P,140307,0.189,2.31,2.2,2.35,-0.013,4,246,-2.574,0.05,52.155,-29.975,-5.762,0.02,2.3
,SPX 14O1735D14,MarW3 1735 Puts,140220,16:00:00,1735,P,140314,0.178,3.78,3.7,3.9,0.003,92,47,-3.999,0.088,78.973,-30.272,-11.346,0.045,3.65
,SPX 14O1735,Mar 1735 Puts,140220,16:00:00,1735,P,140321,0.176,5.54,4.9,6.2,0,115,13220,-5.999,0.106,104.354,-31.563,-18.021,0.066,5.4
