Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2200D30,JunQ 2200 Puts,170410,16:00:00,2200,P,170630,0.162,17.77,17.7,18.1,0.004,336,7605,-9.708,0.073,289.386,-27.294,-96.951,0.047,16.65
,SPX 17S2200,Jul 2200 Puts,170410,16:00:00,2200,P,170721,0.161,22.96,22.6,23.8,0.008,545,6160,-11.22,0.077,346.991,-26.004,-136.552,0.067,22.1
,SPX 17S2200D31,JulM 2200 Puts,170410,16:00:00,2200,P,170731,0.159,25.63,25.5,25.9,0,56,2390,-11.738,0.073,375.681,-25.024,-159.168,0.078,24.5
,SPX 17U2200,Sep 2200 Puts,170410,16:00:00,2200,P,170915,0.161,37.45,37,38.5,0.006,190,26093,-14.389,0.077,483.268,-22.786,-262.098,0.115,36
,SPX 17U2200D29,SepQ 2200 Puts,170410,16:00:00,2200,P,170929,0.16,40.76,41,41.6,0.013,,1396,-15.144,0.081,513.818,-21.988,-296.852,0.126,-1
,SPX 17X2200,Dec 2200 Puts,170410,16:00:00,2200,P,171215,0.162,58.4,58.4,60.4,0.015,10,21360,-17.804,0.08,652.183,-18.981,-487.777,0.17,57.18
,SPX 18M2200,Jan18 2200 Puts,170410,16:00:00,2200,P,180119,0.161,65.64,64.7,67.2,0.004,502,9092,-18.546,0.074,707.699,-17.555,-580.331,0.186,64.53
,SPX 17D2205D13,AprW3 2205 Calls,170410,16:00:00,2205,C,170413,,154.18,146.6,157.8,-0.013,,,100,0.002,25.929,-117.84,22.806,1,-1
,SPX 17D2205,Apr 2205 Calls,170410,16:00:00,2205,C,170421,,155.99,148.4,159.5,-0.013,,47,100,0.005,60.762,-79.672,60.618,1,-1
,SPX 17D2205D28,AprW5 2205 Calls,170410,16:00:00,2205,C,170428,,152.3,149.3,160.8,0.018,,2,98.305,0.037,30.977,-16.941,111.643,1,-1
,SPX 17E2205D5,MayW1 2205 Calls,170410,16:00:00,2205,C,170505,,152.35,155.3,157.7,0.027,,2,97.687,0.049,43.908,-16.325,151.678,0.998,-1
,SPX 17E2205D12,MayW2 2205 Calls,170410,16:00:00,2205,C,170512,,152.8,156.7,159.1,0.033,,4,96.618,0.063,66.392,-18.195,189.589,0.995,-1
,SPX 17E2205,May 2205 Calls,170410,16:00:00,2205,C,170519,,153.79,155.8,159.5,0.025,,2,95.429,0.071,95.531,-21.455,219.19,0.991,-1
,SPX 17E2205D31,MayM 2205 Calls,170410,16:00:00,2205,C,170531,,154.2,159.2,161.3,0.039,,,93.966,0.091,124.647,-19.827,288.439,0.979,-1
,SPX 17F2205,Jun 2205 Calls,170410,16:00:00,2205,C,170616,,156.61,160.5,163.7,0.035,,,91.451,0.104,183.523,-22.223,357.622,0.964,-1
,SPX 17F2205D30,JunQ 2205 Calls,170410,16:00:00,2205,C,170630,,158.87,166.8,167.5,0.052,,1,89.662,0.11,233.1,-22.833,424.968,0.947,-1
,SPX 17P2205D13,AprW3 2205 Puts,170410,16:00:00,2205,P,170413,,0.13,0.1,0.15,,505,1766,-0.109,0.002,4.428,-9.743,-0.164,0,0.15
,SPX 17P2205,Apr 2205 Puts,170410,16:00:00,2205,P,170421,0.186,0.58,0.3,0.75,-0.086,,2043,-0.613,0.011,20.301,-14.595,-1.459,0,-1
,SPX 17P2205D28,AprW5 2205 Puts,170410,16:00:00,2205,P,170428,0.19,2.67,2.6,2.75,-0.004,179,592,-3.021,0.044,64.191,-30.968,-7.452,0,2.43
,SPX 17Q2205D5,MayW1 2205 Puts,170410,16:00:00,2205,P,170505,0.181,4.34,4.2,4.4,-0.012,33,1939,-4.12,0.049,95.445,-32.184,-13.996,0.002,4.1
,SPX 17Q2205D12,MayW2 2205 Puts,170410,16:00:00,2205,P,170512,0.181,6.67,6.5,6.8,-0.003,,2292,-5.471,0.056,130.244,-34.786,-23.152,0.005,-1
,SPX 17Q2205,May 2205 Puts,170410,16:00:00,2205,P,170519,0.176,8.08,7.6,8.5,-0.004,,2925,-6.217,0.06,153.239,-33.638,-30.644,0.009,-1
,SPX 17Q2205D31,MayM 2205 Puts,170410,16:00:00,2205,P,170531,0.165,10.53,10.4,10.7,0.002,,68,-7.185,0.066,195.872,-30.156,-47.482,0.021,-1
,SPX 17R2205,Jun 2205 Puts,170410,16:00:00,2205,P,170616,0.164,14.68,14.2,15.3,0.005,,,-8.799,0.073,249.264,-29.385,-73.103,0.036,-1
,SPX 17R2205D30,JunQ 2205 Puts,170410,16:00:00,2205,P,170630,0.161,18.34,18.3,18.6,0.006,,42,-10.11,0.077,295.291,-27.732,-100.13,0.053,-1
,SPX 17D2210D13,AprW3 2210 Calls,170410,16:00:00,2210,C,170413,,149.16,141.6,152.9,-0.013,,1,100,0.003,26.309,-116.387,22.837,1,-1
,SPX 17D2210,Apr 2210 Calls,170410,16:00:00,2210,C,170421,,150.97,146.2,150,-0.019,,33,100,0.006,61.665,-78.778,60.658,1,-1
,SPX 17D2210D28,AprW5 2210 Calls,170410,16:00:00,2210,C,170428,,147.39,144.5,155.7,0.018,,33,98.093,0.042,34.052,-18.003,111.541,0.999,-1
,SPX 17E2210D5,MayW1 2210 Calls,170410,16:00:00,2210,C,170505,,147.48,150.5,153,0.029,,2,97.409,0.055,48.088,-17.292,151.426,0.997,-1
,SPX 17E2210D12,MayW2 2210 Calls,170410,16:00:00,2210,C,170512,,147.99,151.5,153.7,0.031,,3,96.263,0.07,71.736,-19.14,189.076,0.993,-1
,SPX 17E2210,May 2210 Calls,170410,16:00:00,2210,C,170519,,149.05,152,155.7,0.032,,32,95.031,0.078,101.525,-22.339,218.407,0.989,-1
,SPX 17E2210D31,MayM 2210 Calls,170410,16:00:00,2210,C,170531,,149.54,154.6,156.8,0.041,,,93.46,0.098,132.251,-20.622,287.102,0.976,-1
,SPX 17F2210,Jun 2210 Calls,170410,16:00:00,2210,C,170616,,152.09,156.5,159.7,0.04,,,90.876,0.111,191.923,-22.896,355.549,0.958,-1
,SPX 17F2210D30,JunQ 2210 Calls,170410,16:00:00,2210,C,170630,,154.45,162.4,163.2,0.054,,,89.057,0.116,241.859,-23.385,422.266,0.941,-1
,SPX 17G2210,Jul 2210 Calls,170410,16:00:00,2210,C,170721,,169.89,166.3,169.2,-0.013,,,92.525,0.097,363.318,-33.286,467.477,0.919,-1
,SPX 17P2210D13,AprW3 2210 Puts,170410,16:00:00,2210,P,170413,,0.14,0.1,0.15,,1215,2128,-0.121,0.002,4.698,-10.155,-0.175,0,0.15
,SPX 17P2210,Apr 2210 Puts,170410,16:00:00,2210,P,170421,0.183,0.62,0.3,0.85,-0.065,66,17829,-0.674,0.012,21.549,-15.675,-1.566,0,0.7
,SPX 17P2210D28,AprW5 2210 Puts,170410,16:00:00,2210,P,170428,0.187,2.84,2.75,2.9,-0.011,92,3984,-3.27,0.049,67.526,-31.907,-7.953,0.001,2.45
,SPX 17Q2210D5,MayW1 2210 Puts,170410,16:00:00,2210,P,170505,0.179,4.57,4.4,4.7,-0.009,328,1380,-4.381,0.048,99.481,-33.147,-14.792,0.003,4.2
,SPX 17Q2210D12,MayW2 2210 Puts,170410,16:00:00,2210,P,170512,0.178,6.98,6.8,7.1,-0.007,55,2897,-5.778,0.059,134.8,-35.343,-24.29,0.007,6.63
,SPX 17Q2210,May 2210 Puts,170410,16:00:00,2210,P,170519,0.174,8.44,7.9,9,0.001,71,3502,-6.548,0.064,158.14,-34.323,-32.052,0.011,8.35
,SPX 17Q2210D31,MayM 2210 Puts,170410,16:00:00,2210,P,170531,0.164,10.95,10.8,11.2,-0.003,29,111,-7.548,0.07,201.292,-30.644,-49.436,0.024,9.35
,SPX 17R2210,Jun 2210 Puts,170410,16:00:00,2210,P,170616,0.161,15.2,14.7,15.7,-0.003,172,4529,-9.197,0.077,255.006,-29.574,-75.738,0.042,14.05
,SPX 17R2210D30,JunQ 2210 Puts,170410,16:00:00,2210,P,170630,0.159,18.94,18.8,19.2,0.003,,109,-10.529,0.08,301.258,-27.858,-103.424,0.059,-1
,SPX 17S2210,Jul 2210 Puts,170410,16:00:00,2210,P,170721,0.158,24.31,23.9,25,0.006,,,-12.076,0.084,359.046,-26.409,-144.663,0.081,-1
,SPX 17D2215D13,AprW3 2215 Calls,170410,16:00:00,2215,C,170413,,144.14,136.6,147.8,-0.013,,,100,0.003,26.712,-114.953,22.866,1,-1
,SPX 17D2215,Apr 2215 Calls,170410,16:00:00,2215,C,170421,,145.95,141.5,145.5,-0.017,,22,100,0.007,62.622,-77.891,60.691,1,-1
,SPX 17D2215D28,AprW5 2215 Calls,170410,16:00:00,2215,C,170428,,142.5,139.7,150.9,0.02,,1,97.854,0.048,37.401,-19.147,111.397,0.999,-1
,SPX 17E2215D5,MayW1 2215 Calls,170410,16:00:00,2215,C,170505,,142.62,144.8,147.4,0.024,,96,97.098,0.062,52.598,-18.326,151.107,0.997,-1
,SPX 17E2215D12,MayW2 2215 Calls,170410,16:00:00,2215,C,170512,,143.21,146.5,148.9,0.031,,3,95.871,0.077,77.413,-20.134,188.473,0.992,-1
,SPX 17E2215,May 2215 Calls,170410,16:00:00,2215,C,170519,,144.33,146.6,149.9,0.027,,1,94.599,0.084,107.803,-23.253,217.522,0.986,-1
,SPX 17E2215D31,MayM 2215 Calls,170410,16:00:00,2215,C,170531,,144.91,150.6,151.3,0.042,,3,92.916,0.106,140.141,-21.441,285.622,0.971,-1
,SPX 17F2215,Jun 2215 Calls,170410,16:00:00,2215,C,170616,,147.6,152.1,154.9,0.04,,1,90.268,0.118,200.509,-23.576,353.313,0.953,-1
,SPX 17F2215D30,JunQ 2215 Calls,170410,16:00:00,2215,C,170630,,150.07,158,158.6,0.055,,2,88.421,0.123,250.742,-23.938,419.387,0.934,-1
,SPX 17P2215D13,AprW3 2215 Puts,170410,16:00:00,2215,P,170413,0.249,0.14,0.15,0.2,,3,2600,-0.134,0.003,4.996,-12.361,-0.188,0,0.1
,SPX 17P2215,Apr 2215 Puts,170410,16:00:00,2215,P,170421,0.182,0.66,0.45,0.9,0.03,,2002,-0.743,0.014,22.905,-17.812,-1.683,0,-1
,SPX 17P2215D28,AprW5 2215 Puts,170410,16:00:00,2215,P,170428,0.185,3.03,2.95,3.1,-0.007,15,457,-3.541,0.053,71.042,-33.172,-8.493,0.001,2.68
,SPX 17Q2215D5,MayW1 2215 Puts,170410,16:00:00,2215,P,170505,0.177,4.82,4.7,4.9,-0.008,49,1171,-4.648,0.052,103.666,-34.12,-15.637,0.003,4.4
,SPX 17Q2215D12,MayW2 2215 Puts,170410,16:00:00,2215,P,170512,0.177,7.31,7.2,7.5,-0.003,150,1034,-6.106,0.064,139.49,-36.392,-25.488,0.008,6
,SPX 17Q2215,May 2215 Puts,170410,16:00:00,2215,P,170519,0.172,8.82,8.3,9.5,0.006,7,2516,-6.9,0.068,163.166,-35.236,-33.531,0.014,8.25
,SPX 17Q2215D31,MayM 2215 Puts,170410,16:00:00,2215,P,170531,0.162,11.39,11.3,11.6,0.005,,246,-7.932,0.074,206.827,-31.327,-51.481,0.029,-1
,SPX 17R2215,Jun 2215 Puts,170410,16:00:00,2215,P,170616,0.161,15.73,15.4,16.5,0.014,,601,-9.616,0.081,260.83,-30.271,-78.479,0.047,-1
,SPX 17R2215D30,JunQ 2215 Puts,170410,16:00:00,2215,P,170630,0.157,19.55,19.4,19.8,0.003,,2,-10.968,0.084,307.282,-28.131,-106.837,0.066,-1
,SPX 17D2220D13,AprW3 2220 Calls,170410,16:00:00,2220,C,170413,,139.12,131.6,142.9,-0.013,,1,100,0.003,27.143,-113.537,22.893,1,-1
,SPX 17D2220,Apr 2220 Calls,170410,16:00:00,2220,C,170421,,140.94,135.9,139.9,-0.022,2,1724,100,0.007,63.636,-77.012,60.715,1,137
,SPX 17D2220D28,AprW5 2220 Calls,170410,16:00:00,2220,C,170428,,137.62,134.9,146.3,0.022,,3,97.585,0.054,41.042,-20.379,111.205,0.999,-1
,SPX 17E2220D5,MayW1 2220 Calls,170410,16:00:00,2220,C,170505,,137.79,140.7,143.3,0.031,,131,96.751,0.069,57.452,-19.43,150.715,0.995,-1
,SPX 17E2220D12,MayW2 2220 Calls,170410,16:00:00,2220,C,170512,,138.44,142.7,145.1,0.039,,1,95.441,0.085,83.43,-21.178,187.772,0.989,-1
,SPX 17E2220,May 2220 Calls,170410,16:00:00,2220,C,170519,,139.63,142,145.6,0.03,,9,94.13,0.092,114.365,-24.198,216.529,0.983,-1
,SPX 17E2220D31,MayM 2220 Calls,170410,16:00:00,2220,C,170531,,140.31,146.1,146.8,0.044,,1,92.332,0.114,148.31,-22.28,283.992,0.967,-1
,SPX 17F2220,Jun 2220 Calls,170410,16:00:00,2220,C,170616,,143.15,147.7,150.9,0.043,,8,89.624,0.125,209.267,-24.262,350.911,0.946,-1
,SPX 17F2220D30,JunQ 2220 Calls,170410,16:00:00,2220,C,170630,,145.72,153.6,154.2,0.056,,1,87.753,0.129,259.736,-24.491,416.328,0.927,-1
,SPX 17G2220,Jul 2220 Calls,170410,16:00:00,2220,C,170721,0.15,160.85,157.1,159.6,-0.016,,,91.446,0.106,373.453,-31.418,463.054,0.903,-1
,SPX 17P2220D13,AprW3 2220 Puts,170410,16:00:00,2220,P,170413,0.243,0.15,0.15,0.2,,27,641,-0.15,0.003,5.325,-12.951,-0.202,0,0.2
,SPX 17P2220,Apr 2220 Puts,170410,16:00:00,2220,P,170421,0.178,0.7,0.45,1,0.029,1,9490,-0.821,0.016,24.381,-18.362,-1.813,0,0.63
,SPX 17P2220D28,AprW5 2220 Puts,170410,16:00:00,2220,P,170428,0.182,3.23,3.1,3.3,-0.009,86,2142,-3.837,0.058,74.744,-34.483,-9.076,0.001,3.3
,SPX 17Q2220D5,MayW1 2220 Puts,170410,16:00:00,2220,P,170505,0.174,5.09,4.9,5.2,-0.008,,3129,-4.935,0.056,108.004,-35.105,-16.533,0.005,-1
,SPX 17Q2220D12,MayW2 2220 Puts,170410,16:00:00,2220,P,170512,0.174,7.67,7.5,7.8,-0.012,28,901,-6.455,0.068,144.316,-36.953,-26.752,0.011,6.2
,SPX 17Q2220,May 2220 Puts,170410,16:00:00,2220,P,170519,0.171,9.21,8.8,10,0.016,58,4789,-7.274,0.073,168.317,-36.149,-35.084,0.017,8.6
,SPX 17Q2220D31,MayM 2220 Puts,170410,16:00:00,2220,P,170531,0.16,11.84,11.7,12.1,0.002,23,217,-8.339,0.079,212.476,-31.613,-53.621,0.033,10.98
,SPX 17R2220,Jun 2220 Puts,170410,16:00:00,2220,P,170616,0.158,16.29,15.7,16.9,0.001,,692,-10.057,0.085,266.733,-30.277,-81.331,0.054,-1
,SPX 17R2220D30,JunQ 2220 Puts,170410,16:00:00,2220,P,170630,0.156,20.19,20.1,20.5,0.004,62,7,-11.427,0.088,313.357,-28.549,-110.372,0.073,19.9
,SPX 17S2220,Jul 2220 Puts,170410,16:00:00,2220,P,170721,0.155,25.76,25.3,26.4,0.003,,,-13.004,0.091,371.21,-26.655,-153.294,0.097,-1
,SPX 17D2225D13,AprW3 2225 Calls,170410,16:00:00,2225,C,170413,,134.11,126.6,137.9,-0.014,,1,100,0.004,27.604,-112.142,22.918,1,-1
,SPX 17D2225,Apr 2225 Calls,170410,16:00:00,2225,C,170421,,135.93,130.9,134.8,-0.023,,4633,100,0.008,64.715,-76.14,60.73,1,-1
,SPX 17D2225D28,AprW5 2225 Calls,170410,16:00:00,2225,C,170428,,132.76,134.5,137.2,0.023,,366,97.281,0.061,44.99,-21.702,110.96,0.998,-1
,SPX 17E2225D5,MayW1 2225 Calls,170410,16:00:00,2225,C,170505,,132.97,136,138.6,0.033,,99,96.365,0.077,62.665,-20.604,150.243,0.994,-1
,SPX 17E2225D12,MayW2 2225 Calls,170410,16:00:00,2225,C,170512,,133.69,137.2,139.5,0.035,,3,94.969,0.093,89.791,-22.271,186.967,0.987,-1
,SPX 17E2225,May 2225 Calls,170410,16:00:00,2225,C,170519,,134.96,137.4,140.5,0.03,,184,93.623,0.1,121.21,-25.172,215.422,0.979,-1
,SPX 17E2225D31,MayM 2225 Calls,170410,16:00:00,2225,C,170531,,135.74,141.7,142.4,0.046,,87,91.705,0.122,156.746,-23.139,282.203,0.961,-1
,SPX 17F2225,Jun 2225 Calls,170410,16:00:00,2225,C,170616,,138.73,143.3,146.4,0.044,,8871,88.944,0.132,218.18,-24.953,348.336,0.939,-1
,SPX 17F2225D30,JunQ 2225 Calls,170410,16:00:00,2225,C,170630,,141.41,149.3,149.9,0.058,,156,87.052,0.135,268.821,-25.044,413.084,0.919,-1
,SPX 17G2225,Jul 2225 Calls,170410,16:00:00,2225,C,170721,0.151,156.37,153.2,156.1,-0.01,8,8,90.869,0.112,378.672,-32.229,460.594,0.894,158.41
,SPX 17G2225D31,JulM 2225 Calls,170410,16:00:00,2225,C,170731,0.152,145.43,157.8,158.6,0.088,,12,84.816,0.133,350.742,-31.777,546.464,0.882,-1
,SPX 17I2225,Sep 2225 Calls,170410,16:00:00,2225,C,170915,0.148,156.28,166,168.6,0.071,,6567,81.255,0.123,474.258,-28.324,708.641,0.841,-1
,SPX 17I2225D29,SepQ 2225 Calls,170410,16:00:00,2225,C,170929,0.15,158.98,171.4,172.3,0.081,,682,80.356,0.122,506.322,-28.006,764.091,0.83,-1
,SPX 17L2225,Dec 2225 Calls,170410,16:00:00,2225,C,171215,0.149,187.06,180.4,193.9,0,,5121,80.674,0.097,672.691,-24.849,985.046,0.787,-1
,SPX 18A2225,Jan18 2225 Calls,170410,16:00:00,2225,C,180119,0.15,194.19,193.3,196.8,0.004,,328,79.355,0.091,727.8,-23.978,1104.295,0.772,-1
,SPX 17P2225D13,AprW3 2225 Puts,170410,16:00:00,2225,P,170413,0.235,0.16,0.15,0.2,0.125,145,4963,-0.167,0.004,5.691,-12.993,-0.217,0,0.2
,SPX 17P2225,Apr 2225 Puts,170410,16:00:00,2225,P,170421,0.175,0.75,0.6,0.95,0.027,2688,34268,-0.91,0.018,25.989,-19.478,-1.957,0,0.58
,SPX 17P2225D28,AprW5 2225 Puts,170410,16:00:00,2225,P,170428,0.18,3.45,3.3,3.5,-0.014,366,6314,-4.154,0.062,78.64,-35.841,-9.704,0.002,3.43
,SPX 17Q2225D5,MayW1 2225 Puts,170410,16:00:00,2225,P,170505,0.172,5.37,5.2,5.5,-0.011,4,5711,-5.244,0.06,112.497,-36.098,-17.484,0.006,4.55
,SPX 17Q2225D12,MayW2 2225 Puts,170410,16:00:00,2225,P,170512,0.172,8.03,7.9,8.2,-0.001,502,13708,-6.828,0.073,149.277,-38.009,-28.085,0.013,7.4
,SPX 17Q2225,May 2225 Puts,170410,16:00:00,2225,P,170519,0.168,9.63,9.1,10.3,0.003,859,17170,-7.672,0.077,173.592,-36.375,-36.718,0.021,8.91
,SPX 17Q2225D31,MayM 2225 Puts,170410,16:00:00,2225,P,170531,0.158,12.32,12.2,12.6,0.002,21,4764,-8.77,0.084,218.234,-32.092,-55.862,0.039,11.36
,SPX 17R2225,Jun 2225 Puts,170410,16:00:00,2225,P,170616,0.157,16.87,16.3,17.5,0.001,47,24542,-10.52,0.09,272.707,-30.618,-84.299,0.061,16.45
,SPX 17R2225D30,JunQ 2225 Puts,170410,16:00:00,2225,P,170630,0.154,20.86,20.7,21.1,0.002,,2171,-11.907,0.093,319.476,-28.654,-114.035,0.081,-1
,SPX 17S2225,Jul 2225 Puts,170410,16:00:00,2225,P,170721,0.154,26.52,26,27.2,0.001,1863,3350,-13.496,0.095,377.315,-26.833,-157.815,0.106,25.3
,SPX 17S2225D31,JulM 2225 Puts,170410,16:00:00,2225,P,170731,0.153,29.34,29.1,29.6,0,,2675,-13.9,0.09,405.843,-25.793,-182.452,0.118,-1
,SPX 17U2225,Sep 2225 Puts,170410,16:00:00,2225,P,170915,0.155,42.02,41.3,42.8,0.001,,13284,-16.604,0.09,512.357,-23.072,-293.544,0.159,-1
,SPX 17U2225D29,SepQ 2225 Puts,170410,16:00:00,2225,P,170929,0.155,45.58,45.7,46.3,0.009,,40,-17.467,0.094,542.775,-22.316,-330.964,0.17,-1
,SPX 17X2225,Dec 2225 Puts,170410,16:00:00,2225,P,171215,0.158,64.13,63.9,66,0.013,,7942,-20.075,0.09,679.105,-18.997,-533.082,0.213,-1
,SPX 18M2225,Jan18 2225 Puts,170410,16:00:00,2225,P,180119,0.158,71.63,70.6,73.1,0.003,,1798,-20.639,0.083,733.91,-17.583,-630.282,0.228,-1
,SPX 17D2230D13,AprW3 2230 Calls,170410,16:00:00,2230,C,170413,,129.09,121.7,132.9,-0.014,,2,100,0.004,28.098,-110.771,22.941,1,-1
,SPX 17D2230,Apr 2230 Calls,170410,16:00:00,2230,C,170421,,130.92,126,130,-0.022,,152,100,0.009,65.863,-75.277,60.735,1,-1
,SPX 17D2230D28,AprW5 2230 Calls,170410,16:00:00,2230,C,170428,,127.91,129.9,132.6,0.028,1,2,96.938,0.069,49.263,-23.12,110.658,0.998,135.66
,SPX 17E2230D5,MayW1 2230 Calls,170410,16:00:00,2230,C,170505,,128.18,131.8,134.4,0.038,,102,95.934,0.086,68.247,-21.849,149.684,0.992,-1
,SPX 17E2230D12,MayW2 2230 Calls,170410,16:00:00,2230,C,170512,,128.98,133,134.8,0.038,,,94.451,0.103,96.498,-23.412,186.049,0.984,-1
,SPX 17E2230,May 2230 Calls,170410,16:00:00,2230,C,170519,,130.32,133.1,136.3,0.035,1,68,93.073,0.108,128.335,-26.173,214.192,0.975,138.68
,SPX 17E2230D31,MayM 2230 Calls,170410,16:00:00,2230,C,170531,,131.2,137.1,137.7,0.047,,2,91.034,0.131,165.433,-24.014,280.25,0.955,-1
,SPX 17F2230,Jun 2230 Calls,170410,16:00:00,2230,C,170616,,134.35,139.8,142.8,0.052,,53,88.226,0.14,227.229,-25.646,345.584,0.932,-1
,SPX 17F2230D30,JunQ 2230 Calls,170410,16:00:00,2230,C,170630,0.15,137.13,145,145.7,0.06,,10,86.317,0.142,277.977,-33.996,409.651,0.91,-1
,SPX 17G2230,Jul 2230 Calls,170410,16:00:00,2230,C,170721,0.151,151.93,149.7,152.5,-0.005,,,90.264,0.117,383.983,-32.769,457.96,0.885,-1
,SPX 17P2230D13,AprW3 2230 Puts,170410,16:00:00,2230,P,170413,0.23,0.17,0.15,0.25,0.176,35,2782,-0.188,0.004,6.098,-14.098,-0.235,0,0.15
,SPX 17P2230,Apr 2230 Puts,170410,16:00:00,2230,P,170421,0.17,0.8,0.5,1.1,-0.013,56,8667,-1.01,0.02,27.744,-19.582,-2.117,0,0.68
,SPX 17P2230D28,AprW5 2230 Puts,170410,16:00:00,2230,P,170428,0.177,3.69,3.5,3.7,-0.024,248,2416,-4.478,0.061,82.731,-36.933,-10.38,0.002,3.7
,SPX 17Q2230D5,MayW1 2230 Puts,170410,16:00:00,2230,P,170505,0.17,5.67,5.5,5.7,-0.014,127,2004,-5.576,0.065,117.148,-37.098,-18.494,0.008,5.4
,SPX 17Q2230D12,MayW2 2230 Puts,170410,16:00:00,2230,P,170512,0.17,8.42,8.3,8.6,0.001,7,1121,-7.227,0.078,154.373,-38.817,-29.491,0.016,7.98
,SPX 17Q2230,May 2230 Puts,170410,16:00:00,2230,P,170519,0.165,10.07,9.4,10.6,-0.011,11,2640,-8.095,0.083,178.987,-36.824,-38.434,0.025,9.2
,SPX 17Q2230D31,MayM 2230 Puts,170410,16:00:00,2230,P,170531,0.156,12.83,12.7,13.1,0.002,1,162,-9.227,0.089,224.097,-32.564,-58.208,0.045,11.98
,SPX 17R2230,Jun 2230 Puts,170410,16:00:00,2230,P,170616,0.155,17.48,16.9,18.1,0.001,,656,-11.008,0.095,278.748,-30.951,-87.386,0.068,-1
,SPX 17R2230D30,JunQ 2230 Puts,170410,16:00:00,2230,P,170630,0.153,21.55,21.4,21.9,0.005,,311,-12.41,0.097,325.631,-29.054,-117.83,0.09,-1
,SPX 17S2230,Jul 2230 Puts,170410,16:00:00,2230,P,170721,0.152,27.31,26.8,28,0.003,,,-14.009,0.099,383.424,-27.002,-162.477,0.115,-1
,SPX 17D2235D13,AprW3 2235 Calls,170410,16:00:00,2235,C,170413,,124.08,116.7,128,-0.014,,5,100,0.004,28.629,-109.424,22.961,1,-1
,SPX 17D2235,Apr 2235 Calls,170410,16:00:00,2235,C,170421,,125.91,121.8,125.5,-0.018,,15,100,0.01,67.088,-74.423,60.729,1,-1
,SPX 17D2235D28,AprW5 2235 Calls,170410,16:00:00,2235,C,170428,,123.09,125.5,128.2,0.032,1,25,96.553,0.077,53.877,-24.634,110.291,0.997,130.84
,SPX 17E2235D5,MayW1 2235 Calls,170410,16:00:00,2235,C,170505,,123.41,126.3,128.8,0.034,,,95.454,0.096,74.207,-23.166,149.03,0.99,-1
,SPX 17E2235D12,MayW2 2235 Calls,170410,16:00:00,2235,C,170512,,124.29,128.7,131,0.045,,,93.884,0.112,103.549,-24.6,185.011,0.98,-1
,SPX 17E2235,May 2235 Calls,170410,16:00:00,2235,C,170519,,125.71,129,132.5,0.041,1,24,92.479,0.117,135.733,-27.2,212.833,0.97,134.11
,SPX 17E2235D31,MayM 2235 Calls,170410,16:00:00,2235,C,170531,,126.7,132.7,133.3,0.05,,9,90.316,0.141,174.356,-24.904,278.126,0.948,-1
,SPX 17F2235,Jun 2235 Calls,170410,16:00:00,2235,C,170616,,130.01,134.9,137.4,0.047,,,87.469,0.147,236.393,-26.339,342.648,0.923,-1
,SPX 17F2235D30,JunQ 2235 Calls,170410,16:00:00,2235,C,170630,0.148,132.9,140.7,141.4,0.061,,6,85.548,0.149,287.185,-34.211,406.024,0.901,-1
,SPX 17P2235D13,AprW3 2235 Puts,170410,16:00:00,2235,P,170413,0.222,0.18,0.15,0.25,0.111,41,1759,-0.212,0.005,6.552,-14.199,-0.255,0,0.2
,SPX 17P2235,Apr 2235 Puts,170410,16:00:00,2235,P,170421,0.166,0.86,0.55,1.15,-0.012,5,2701,-1.124,0.023,29.662,-20.54,-2.295,0,0.75
,SPX 17P2235D28,AprW5 2235 Puts,170410,16:00:00,2235,P,170428,0.175,3.94,3.8,4,-0.01,2444,4169,-4.814,0.066,87.003,-38.667,-11.106,0.003,3.88
,SPX 17Q2235D5,MayW1 2235 Puts,170410,16:00:00,2235,P,170505,0.167,5.99,5.8,6.1,-0.008,16,1071,-5.934,0.07,121.961,-38.104,-19.567,0.01,5.65
,SPX 17Q2235D12,MayW2 2235 Puts,170410,16:00:00,2235,P,170512,0.168,8.84,8.7,9,-0.003,6,498,-7.653,0.084,159.602,-39.623,-30.975,0.02,8
,SPX 17Q2235,May 2235 Puts,170410,16:00:00,2235,P,170519,0.164,10.53,9.9,11.1,-0.003,,3295,-8.546,0.088,184.5,-37.725,-40.239,0.03,-1
,SPX 17Q2235D31,MayM 2235 Puts,170410,16:00:00,2235,P,170531,0.155,13.36,13.2,13.6,-0.001,22,347,-9.711,0.094,230.06,-33.028,-60.664,0.052,12.25
,SPX 17R2235,Jun 2235 Puts,170410,16:00:00,2235,P,170616,0.153,18.11,17.6,18.7,-0.001,7,49,-11.52,0.1,284.846,-31.275,-90.598,0.077,17.16
,SPX 17R2235D30,JunQ 2235 Puts,170410,16:00:00,2235,P,170630,0.152,22.26,22.1,22.6,0.004,,26,-12.936,0.102,331.814,-29.292,-121.762,0.099,-1
,SPX 17D2240D13,AprW3 2240 Calls,170410,16:00:00,2240,C,170413,,119.07,112.7,121.3,-0.019,18,448,100,0.005,29.202,-108.106,22.978,1,112.65
,SPX 17D2240,Apr 2240 Calls,170410,16:00:00,2240,C,170421,,120.9,116.8,120.5,-0.019,,557,100,0.011,68.397,-73.579,60.71,1,-1
