Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1835D8,JulW2 1835 Puts,160627,16:00:00,1835,P,160708,0.302,2.67,2.45,2.8,-0.015,,3914,-3.606,0.054,41.021,-49.326,-3.76,0,-1
,SPX 16S1835,Jul 1835 Puts,160627,16:00:00,1835,P,160715,0.288,5.39,4.8,5.5,-0.045,,9566,-5.661,0.068,71.001,-54.725,-8.916,0,-1
,SPX 16S1835D22,JulW4 1835 Puts,160627,16:00:00,1835,P,160722,0.274,8.69,8.2,8.8,-0.022,,341,-7.454,0.075,104.818,-54.334,-17.205,0.001,-1
,SPX 16S1835D29,JulW5 1835 Puts,160627,16:00:00,1835,P,160729,0.27,11.88,11.6,12.1,0.003,2,84,-8.943,0.08,133.153,-54.19,-26.11,0.003,13.01
,SPX 16T1835,Aug 1835 Puts,160627,16:00:00,1835,P,160819,0.259,20.77,20.2,21.2,-0.003,,364,-11.723,0.077,202.648,-49.152,-56.303,0.017,-1
,SPX 16F1840D30,JunQ 1840 Calls,160627,16:00:00,1840,C,160630,,160.32,150.8,163.7,-0.019,,,99.687,0.008,3.241,-9.504,20.032,1,-1
,SPX 16G1840D1,JulW1 1840 Calls,160627,16:00:00,1840,C,160701,,161.95,150.4,163.8,-0.03,,3,98.587,0.019,21.927,-84.269,23.953,1,-1
,SPX 16G1840D8,JulW2 1840 Calls,160627,16:00:00,1840,C,160708,,164.55,153,163.8,-0.037,,3,96.818,0.036,57.362,-81.596,54.589,1,-1
,SPX 16G1840,Jul 1840 Calls,160627,16:00:00,1840,C,160715,,169.38,159.6,162.9,-0.048,,,96.436,0.036,94.952,-91.628,77.167,1,-1
,SPX 16G1840D22,JulW4 1840 Calls,160627,16:00:00,1840,C,160722,,173.02,163.2,165.5,-0.05,,,95.576,0.041,129.148,-80.986,107.348,0.999,-1
,SPX 16G1840D29,JulW5 1840 Calls,160627,16:00:00,1840,C,160729,,175.13,166.4,168.4,-0.044,,,94.294,0.048,153.693,-71.759,133.453,0.996,-1
,SPX 16H1840,Aug 1840 Calls,160627,16:00:00,1840,C,160819,,172,171.3,173.8,0.003,,,89.378,0.083,190.996,-42.714,216.013,0.98,-1
,SPX 16I1840,Sep 1840 Calls,160627,16:00:00,1840,C,160916,,178.16,179.8,182.3,0.016,,,86.193,0.089,267.081,-37.334,311.674,0.949,-1
,SPX 16J1840,Oct 1840 Calls,160627,16:00:00,1840,C,161021,,185.34,189.1,191.5,0.027,,,83.395,0.09,346.545,-32.895,422.929,0.91,-1
,SPX 16R1840D30,JunQ 1840 Puts,160627,16:00:00,1840,P,160630,0.381,0.22,0.4,0.6,1.273,,2827,-0.527,0.014,5.17,-33.116,-0.201,0,-1
,SPX 16S1840D1,JulW1 1840 Puts,160627,16:00:00,1840,P,160701,0.358,0.44,0.6,0.8,0.591,,379,-0.973,0.023,9.192,-37.311,-0.431,0,-1
,SPX 16S1840D8,JulW2 1840 Puts,160627,16:00:00,1840,P,160708,0.299,2.88,2.65,2.95,-0.024,179,1799,-3.912,0.059,43.434,-51.62,-4.045,0,3
,SPX 16S1840,Jul 1840 Puts,160627,16:00:00,1840,P,160715,0.287,5.72,5,6.1,-0.026,823,13214,-6.042,0.072,74.066,-57.553,-9.441,0,6.05
,SPX 16S1840D22,JulW4 1840 Puts,160627,16:00:00,1840,P,160722,0.273,9.13,8.7,9.3,-0.014,,443,-7.875,0.08,108.354,-56.252,-18.038,0.001,-1
,SPX 16S1840D29,JulW5 1840 Puts,160627,16:00:00,1840,P,160729,0.269,12.41,12.1,12.6,0.007,48,1192,-9.39,0.084,136.936,-55.549,-27.218,0.004,15.52
,SPX 16T1840,Aug 1840 Puts,160627,16:00:00,1840,P,160819,0.257,21.48,20.9,21.9,-0.004,,3304,-12.152,0.08,206.663,-49.788,-58.129,0.02,-1
,SPX 16U1840,Sep 1840 Puts,160627,16:00:00,1840,P,160916,0.248,32.51,32,33,0.005,25,151,-14.23,0.077,283.784,-43.105,-107.832,0.051,36.3
,SPX 16V1840,Oct 1840 Puts,160627,16:00:00,1840,P,161021,0.239,44.59,43.9,45.3,0,,,-16.093,0.074,362.102,-36.852,-176.677,0.09,-1
,SPX 16F1845D30,JunQ 1845 Calls,160627,16:00:00,1845,C,160630,,155.34,146.2,159.5,-0.016,,1,99.637,0.01,3.679,-10.703,20.069,1,-1
,SPX 16G1845D1,JulW1 1845 Calls,160627,16:00:00,1845,C,160701,,157.03,145.4,157.7,-0.035,,,98.476,0.021,22.902,-86.836,23.953,1,-1
,SPX 16G1845D8,JulW2 1845 Calls,160627,16:00:00,1845,C,160708,,159.74,147.3,159,-0.041,,,96.616,0.039,59.245,-83.089,54.495,1,-1
,SPX 16G1845,Jul 1845 Calls,160627,16:00:00,1845,C,160715,,164.6,154.1,157.4,-0.054,,,96.234,0.039,96.96,-92.11,77,1,-1
,SPX 16G1845D22,JulW4 1845 Calls,160627,16:00:00,1845,C,160722,,168.3,158.7,160.9,-0.051,,,95.346,0.044,131.468,-81.222,107.06,0.998,-1
,SPX 16G1845D29,JulW5 1845 Calls,160627,16:00:00,1845,C,160729,,170.49,162,164.1,-0.044,,,94.024,0.051,156.338,-72.014,133.021,0.994,-1
,SPX 16H1845,Aug 1845 Calls,160627,16:00:00,1845,C,160819,,167.62,166.8,169.4,0.003,,,88.918,0.087,195.398,-43.349,214.884,0.976,-1
,SPX 16R1845D30,JunQ 1845 Puts,160627,16:00:00,1845,P,160630,0.37,0.25,0.4,0.6,1,,308,-0.609,0.016,5.799,-33.052,-0.23,0,-1
,SPX 16S1845D1,JulW1 1845 Puts,160627,16:00:00,1845,P,160701,0.353,0.5,0.65,0.85,0.52,1282,2271,-1.108,0.027,10.183,-39.72,-0.486,0,0.95
,SPX 16S1845D8,JulW2 1845 Puts,160627,16:00:00,1845,P,160708,0.296,3.11,2.85,3.2,-0.026,149,270,-4.243,0.064,45.964,-54.004,-4.351,0,3.15
,SPX 16S1845,Jul 1845 Puts,160627,16:00:00,1845,P,160715,0.286,6.08,5.5,6.6,-0.005,,2766,-6.448,0.077,77.23,-60.447,-9.996,0,-1
,SPX 16S1845D22,JulW4 1845 Puts,160627,16:00:00,1845,P,160722,0.271,9.59,9.2,9.7,-0.015,,183,-8.319,0.084,111.966,-57.474,-18.91,0.002,-1
,SPX 16S1845D29,JulW5 1845 Puts,160627,16:00:00,1845,P,160729,0.266,12.97,12.6,13.2,-0.005,,135,-9.859,0.089,140.776,-56.274,-28.373,0.006,-1
,SPX 16T1845,Aug 1845 Puts,160627,16:00:00,1845,P,160819,0.255,22.21,21.6,22.7,-0.003,,366,-12.597,0.084,210.694,-50.414,-60.011,0.024,-1
,SPX 16F1850D30,JunQ 1850 Calls,160627,16:00:00,1850,C,160630,,150.36,141.8,152.8,-0.02,,81,99.579,0.012,4.179,-12.073,20.102,1,-1
,SPX 16G1850D1,JulW1 1850 Calls,160627,16:00:00,1850,C,160701,,152.12,140.8,153.4,-0.033,,1,98.355,0.024,23.937,-89.532,23.948,1,-1
,SPX 16G1850D8,JulW2 1850 Calls,160627,16:00:00,1850,C,160708,,154.94,144.1,154.2,-0.037,,,96.397,0.042,61.209,-84.619,54.384,1,-1
,SPX 16G1850,Jul 1850 Calls,160627,16:00:00,1850,C,160715,,159.84,150.4,153.7,-0.049,,11,96.017,0.041,99.035,-92.596,76.812,1,-1
,SPX 16G1850D22,JulW4 1850 Calls,160627,16:00:00,1850,C,160722,,163.59,154.2,156.5,-0.05,,1,95.1,0.047,133.848,-81.455,106.743,0.997,-1
,SPX 16G1850D29,JulW5 1850 Calls,160627,16:00:00,1850,C,160729,,165.86,157.4,159.3,-0.045,,8,93.74,0.054,159.038,-72.264,132.553,0.993,-1
,SPX 16H1850,Aug 1850 Calls,160627,16:00:00,1850,C,160819,,163.27,162.9,165.4,0.005,,27,88.437,0.091,199.842,-43.978,213.688,0.972,-1
,SPX 16H1850D31,AugM 1850 Calls,160627,16:00:00,1850,C,160831,,165.14,167.5,169.2,0.019,,,86.393,0.099,233.658,-39.397,260.395,0.956,-1
,SPX 16I1850,Sep 1850 Calls,160627,16:00:00,1850,C,160916,,169.81,171.6,173.9,0.017,,1192,85.191,0.096,276.508,-38.125,307.979,0.936,-1
,SPX 16I1850D30,SepQ 1850 Calls,160627,16:00:00,1850,C,160930,,172.22,176.5,178.2,0.03,,116,83.499,0.099,310.449,-35.168,357.523,0.917,-1
,SPX 16J1850,Oct 1850 Calls,160627,16:00:00,1850,C,161021,,177.34,181.2,183.5,0.028,,,82.39,0.096,356.036,-33.392,417.768,0.894,-1
,SPX 16J1850D31,OctM 1850 Calls,160627,16:00:00,1850,C,161031,,179.02,184.6,186.2,0.036,,2,81.443,0.097,377.451,-31.959,451.948,0.882,-1
,SPX 16L1850,Dec 1850 Calls,160627,16:00:00,1850,C,161216,0.214,188.18,191.5,193.9,0.024,,7485,79.465,0.091,460.196,-30.27,581.537,0.84,-1
,SPX 17A1850,Jan17 1850 Calls,160627,16:00:00,1850,C,170120,0.214,193.76,199.2,201.6,0.034,,2415,77.874,0.089,515.145,-28.304,679.968,0.813,-1
,SPX 17C1850,Mar17 1850 Calls,160627,16:00:00,1850,C,170317,0.209,201.1,207.8,210.3,0.04,,50,75.338,0.087,592.308,-25.289,833.505,0.779,-1
,SPX 17F1850,Jun17 1850 Calls,160627,16:00:00,1850,C,170616,0.209,212.31,223.5,226.8,0.06,,2470,72.33,0.083,699.944,-22.597,1070.6,0.737,-1
,SPX 17L1850,Dec17 1850 Calls,160627,16:00:00,1850,C,171215,0.204,232.2,245.6,250.9,0.069,,2142,68.44,0.074,874.333,-18.774,1514.903,0.685,-1
,SPX 16R1850D30,JunQ 1850 Puts,160627,16:00:00,1850,P,160630,0.365,0.29,0.45,0.65,0.897,10589,24729,-0.703,0.019,6.504,-35.754,-0.262,0,0.65
,SPX 16S1850D1,JulW1 1850 Puts,160627,16:00:00,1850,P,160701,0.342,0.56,0.65,0.85,0.339,6533,14372,-1.262,0.03,11.275,-39.265,-0.548,0,0.78
,SPX 16S1850D8,JulW2 1850 Puts,160627,16:00:00,1850,P,160708,0.293,3.36,3.1,3.4,-0.039,8537,6845,-4.603,0.069,48.616,-56.478,-4.679,0,2.85
,SPX 16S1850,Jul 1850 Puts,160627,16:00:00,1850,P,160715,0.281,6.45,5.8,6.5,-0.043,4532,50119,-6.881,0.083,80.491,-60.875,-10.582,0,6.5
,SPX 16S1850D22,JulW4 1850 Puts,160627,16:00:00,1850,P,160722,0.268,10.08,9.6,10.2,-0.02,197,1471,-8.788,0.089,115.653,-58.945,-19.823,0.003,9.54
,SPX 16S1850D29,JulW5 1850 Puts,160627,16:00:00,1850,P,160729,0.263,13.55,13.1,13.8,-0.01,217,15603,-10.351,0.093,144.669,-57.21,-29.574,0.007,12.9
,SPX 16T1850,Aug 1850 Puts,160627,16:00:00,1850,P,160819,0.253,22.97,22.3,23.4,-0.004,6653,39355,-13.059,0.087,214.736,-51.027,-61.948,0.028,23.4
,SPX 16T1850D31,AugM 1850 Puts,160627,16:00:00,1850,P,160831,0.247,28.07,27.7,28.4,0,5694,14931,-14.031,0.085,252,-46.929,-84.677,0.044,28.45
,SPX 16U1850,Sep 1850 Puts,160627,16:00:00,1850,P,160916,0.244,34.28,33.6,34.8,0,2538,55997,-15.094,0.082,291.856,-43.614,-113.47,0.064,36
,SPX 16U1850D30,SepQ 1850 Puts,160627,16:00:00,1850,P,160930,0.239,39.54,39,40,-0.001,,11502,-15.899,0.08,326.913,-40.378,-142.82,0.083,-1
,SPX 16V1850,Oct 1850 Puts,160627,16:00:00,1850,P,161021,0.236,46.63,45.9,47.4,0,,150,-16.922,0.079,370.062,-37.2,-184.421,0.106,-1
,SPX 16V1850D31,OctM 1850 Puts,160627,16:00:00,1850,P,161031,0.232,49.49,48.9,49.9,-0.002,,2862,-17.232,0.077,391.039,-35.28,-206.72,0.118,-1
,SPX 16X1850,Dec 1850 Puts,160627,16:00:00,1850,P,161216,0.229,63.98,63.1,64.7,-0.001,,41846,-18.879,0.075,471.851,-30.74,-307.887,0.16,-1
,SPX 17M1850,Jan17 1850 Puts,160627,16:00:00,1850,P,170120,0.224,72.55,71.6,73.4,-0.001,,11245,-19.642,0.073,525.274,-27.613,-387.323,0.187,-1
,SPX 17O1850,Mar17 1850 Puts,160627,16:00:00,1850,P,170317,0.223,88.79,87.6,89.5,-0.002,80,14105,-20.864,0.068,603.271,-24.647,-525.604,0.221,89.5
,SPX 17R1850,Jun17 1850 Puts,160627,16:00:00,1850,P,170616,0.222,104.04,109.6,112.4,0.067,,9547,-27.51,0.075,707.356,-21.048,-743.566,0.263,-1
,SPX 17X1850,Dec17 1850 Puts,160627,16:00:00,1850,P,171215,0.222,142.97,147.3,152.3,0.048,,11936,-28.91,0.066,880.352,-16.481,-1230.04,0.315,-1
,SPX 16F1855D30,JunQ 1855 Calls,160627,16:00:00,1855,C,160630,,145.39,135.9,148.3,-0.023,,,99.51,0.014,4.749,-13.638,20.132,1,-1
,SPX 16G1855D1,JulW1 1855 Calls,160627,16:00:00,1855,C,160701,,147.22,135.6,148,-0.037,,,98.22,0.026,25.039,-92.364,23.936,1,-1
,SPX 16G1855D8,JulW2 1855 Calls,160627,16:00:00,1855,C,160708,,150.15,138.4,149.5,-0.041,,,96.161,0.045,63.256,-86.188,54.257,1,-1
,SPX 16G1855,Jul 1855 Calls,160627,16:00:00,1855,C,160715,,155.08,145.7,149.1,-0.05,,83,95.785,0.045,101.177,-93.086,76.602,0.999,-1
,SPX 16G1855D22,JulW4 1855 Calls,160627,16:00:00,1855,C,160722,,158.9,149.7,151.8,-0.051,,1,94.839,0.05,136.291,-81.685,106.394,0.996,-1
,SPX 16G1855D29,JulW5 1855 Calls,160627,16:00:00,1855,C,160729,,161.25,152.6,154.6,-0.047,,,93.438,0.057,161.794,-72.507,132.046,0.991,-1
,SPX 16H1855,Aug 1855 Calls,160627,16:00:00,1855,C,160819,,158.94,158.6,161,0.005,,,87.934,0.095,204.324,-44.601,212.422,0.968,-1
,SPX 16I1855D30,SepQ 1855 Calls,160627,16:00:00,1855,C,160930,,168.19,172.5,174.1,0.03,,,82.954,0.103,315.317,-35.503,355.145,0.909,-1
,SPX 16R1855D30,JunQ 1855 Puts,160627,16:00:00,1855,P,160630,0.355,0.33,0.45,0.65,0.697,209,10302,-0.812,0.022,7.294,-36.049,-0.299,0,0.7
,SPX 16S1855D1,JulW1 1855 Puts,160627,16:00:00,1855,P,160701,0.336,0.63,0.7,0.9,0.27,,405,-1.437,0.035,12.476,-41.262,-0.618,0,-1
,SPX 16S1855D8,JulW2 1855 Puts,160627,16:00:00,1855,P,160708,0.292,3.63,3.3,3.7,-0.011,8,291,-4.992,0.075,51.39,-60.322,-5.032,0,5.45
,SPX 16S1855,Jul 1855 Puts,160627,16:00:00,1855,P,160715,0.281,6.86,6.2,7.3,-0.022,166,4494,-7.342,0.088,83.848,-64.14,-11.203,0.001,5.88
,SPX 16S1855D22,JulW4 1855 Puts,160627,16:00:00,1855,P,160722,0.267,10.6,10.2,10.7,-0.014,,81,-9.283,0.094,119.41,-60.665,-20.779,0.004,-1
,SPX 16S1855D29,JulW5 1855 Puts,160627,16:00:00,1855,P,160729,0.262,14.16,13.7,14.4,-0.008,,211,-10.86,0.095,148.612,-58.568,-30.825,0.009,-1
,SPX 16T1855,Aug 1855 Puts,160627,16:00:00,1855,P,160819,0.252,23.75,23.1,24.2,-0.004,,89,-13.537,0.09,218.785,-51.628,-63.943,0.032,-1
,SPX 16U1855D30,SepQ 1855 Puts,160627,16:00:00,1855,P,160930,0.238,40.52,40,40.9,-0.002,,6,-16.338,0.083,330.905,-40.604,-146.21,0.091,-1
,SPX 16F1860D30,JunQ 1860 Calls,160627,16:00:00,1860,C,160630,,140.41,135,146.7,0.003,,,99.429,0.016,5.397,-15.425,20.158,1,-1
,SPX 16G1860D1,JulW1 1860 Calls,160627,16:00:00,1860,C,160701,,142.32,131,144.2,-0.033,,,98.072,0.029,26.21,-95.339,23.919,1,-1
,SPX 16G1860D8,JulW2 1860 Calls,160627,16:00:00,1860,C,160708,,145.38,139.2,141.6,-0.034,,,95.907,0.049,65.391,-87.792,54.11,1,-1
,SPX 16G1860,Jul 1860 Calls,160627,16:00:00,1860,C,160715,,150.34,140.9,144.2,-0.052,,9,95.537,0.048,103.39,-93.578,76.368,0.999,-1
,SPX 16G1860D22,JulW4 1860 Calls,160627,16:00:00,1860,C,160722,,154.22,145.3,147.4,-0.051,,16,94.561,0.053,138.796,-81.909,106.012,0.995,-1
,SPX 16G1860D29,JulW5 1860 Calls,160627,16:00:00,1860,C,160729,,156.65,147.9,149.9,-0.049,,12,93.119,0.061,164.606,-72.742,131.497,0.989,-1
,SPX 16H1860,Aug 1860 Calls,160627,16:00:00,1860,C,160819,,154.64,154.4,156.9,0.007,,3,87.409,0.1,208.838,-45.216,211.085,0.962,-1
,SPX 16I1860,Sep 1860 Calls,160627,16:00:00,1860,C,160916,,161.58,163.2,165.5,0.017,,,84.119,0.103,285.917,-38.882,303.946,0.921,-1
,SPX 16I1860D30,SepQ 1860 Calls,160627,16:00:00,1860,C,160930,,164.18,168.4,170.1,0.031,,,82.391,0.106,320.156,-35.828,352.675,0.901,-1
,SPX 16J1860,Oct 1860 Calls,160627,16:00:00,1860,C,161021,,169.44,173.4,175.6,0.03,,,81.327,0.101,365.386,-33.859,412.23,0.876,-1
,SPX 16R1860D30,JunQ 1860 Puts,160627,16:00:00,1860,P,160630,0.353,0.38,0.5,0.7,0.737,858,10321,-0.939,0.025,8.178,-41.586,-0.342,0,1.9
,SPX 16S1860D1,JulW1 1860 Puts,160627,16:00:00,1860,P,160701,0.331,0.72,0.75,1,0.222,1065,745,-1.637,0.04,13.796,-44.378,-0.696,0,1
,SPX 16S1860D8,JulW2 1860 Puts,160627,16:00:00,1860,P,160708,0.288,3.92,3.6,4,-0.031,142,467,-5.413,0.081,54.287,-62.673,-5.411,0,3.7
,SPX 16S1860,Jul 1860 Puts,160627,16:00:00,1860,P,160715,0.278,7.28,6.5,7.7,-0.022,213,3411,-7.834,0.094,87.299,-66.031,-11.858,0.001,7.45
,SPX 16S1860D22,JulW4 1860 Puts,160627,16:00:00,1860,P,160722,0.265,11.14,10.7,11.3,-0.013,,314,-9.805,0.1,123.234,-62.15,-21.779,0.005,-1
,SPX 16S1860D29,JulW5 1860 Puts,160627,16:00:00,1860,P,160729,0.26,14.8,14.4,15,-0.001,71,1148,-11.373,0.095,152.595,-59.92,-32.124,0.011,16.4
,SPX 16T1860,Aug 1860 Puts,160627,16:00:00,1860,P,160819,0.25,24.55,23.9,25,-0.001,108,745,-14.034,0.094,222.835,-52.377,-65.997,0.038,25.91
,SPX 16U1860,Sep 1860 Puts,160627,16:00:00,1860,P,160916,0.24,36.15,35.4,36.7,-0.004,933,4270,-16.014,0.088,299.857,-44.079,-119.379,0.079,35
,SPX 16U1860D30,SepQ 1860 Puts,160627,16:00:00,1860,P,160930,0.236,41.52,41,41.9,-0.002,,,-16.79,0.085,334.866,-40.818,-149.674,0.099,-1
,SPX 16V1860,Oct 1860 Puts,160627,16:00:00,1860,P,161021,0.233,48.76,48,49.4,-0.001,,,-17.795,0.083,377.877,-37.511,-192.471,0.124,-1
,SPX 16F1865D30,JunQ 1865 Calls,160627,16:00:00,1865,C,160630,,135.45,126.1,138.9,-0.022,,,99.333,0.019,6.134,-17.465,20.18,1,-1
,SPX 16G1865D1,JulW1 1865 Calls,160627,16:00:00,1865,C,160701,,137.43,125.9,139.1,-0.036,,,97.908,0.032,27.458,-98.463,23.893,1,-1
,SPX 16G1865D8,JulW2 1865 Calls,160627,16:00:00,1865,C,160708,,140.62,133.5,135.3,-0.044,,,95.631,0.054,67.615,-89.432,53.944,1,-1
,SPX 16G1865,Jul 1865 Calls,160627,16:00:00,1865,C,160715,,145.61,136.4,139.6,-0.052,,,95.27,0.051,105.674,-94.071,76.108,0.999,-1
,SPX 16G1865D22,JulW4 1865 Calls,160627,16:00:00,1865,C,160722,,149.56,140.5,142.6,-0.054,,,94.265,0.057,141.364,-82.126,105.595,0.994,-1
,SPX 16G1865D29,JulW5 1865 Calls,160627,16:00:00,1865,C,160729,,152.07,144.6,146.5,-0.043,,,92.782,0.065,167.472,-72.969,130.906,0.986,-1
,SPX 16H1865,Aug 1865 Calls,160627,16:00:00,1865,C,160819,,150.37,150.2,152.7,0.007,,,86.861,0.104,213.378,-45.822,209.674,0.956,-1
,SPX 16I1865D30,SepQ 1865 Calls,160627,16:00:00,1865,C,160930,,160.21,164.5,166.2,0.032,,,81.812,0.11,324.957,-36.143,350.112,0.892,-1
,SPX 16R1865D30,JunQ 1865 Puts,160627,16:00:00,1865,P,160630,0.341,0.43,0.55,0.75,0.512,6057,3928,-1.087,0.03,9.167,-40.78,-0.391,0,0.75
,SPX 16S1865D1,JulW1 1865 Puts,160627,16:00:00,1865,P,160701,0.326,0.82,0.8,1.05,0.171,90,3663,-1.864,0.045,15.244,-47.394,-0.785,0,1.65
,SPX 16S1865D8,JulW2 1865 Puts,160627,16:00:00,1865,P,160708,0.284,4.23,3.9,4.2,-0.04,20,912,-5.869,0.088,57.308,-65.099,-5.817,0,4.29
,SPX 16S1865,Jul 1865 Puts,160627,16:00:00,1865,P,160715,0.273,7.74,6.8,7.9,-0.048,163,1674,-8.358,0.101,90.84,-67.086,-12.55,0.001,7.68
,SPX 16S1865D22,JulW4 1865 Puts,160627,16:00:00,1865,P,160722,0.262,11.71,11.3,11.9,-0.009,,6430,-10.356,0.105,127.12,-63.638,-22.826,0.006,-1
,SPX 16S1865D29,JulW5 1865 Puts,160627,16:00:00,1865,P,160729,0.26,15.46,15.1,15.7,0.014,462,7630,-11.896,0.1,156.611,-61.681,-33.474,0.014,21.05
,SPX 16T1865,Aug 1865 Puts,160627,16:00:00,1865,P,160819,0.25,25.39,25.2,26.5,0.018,,66,-14.549,0.098,226.883,-53.593,-68.112,0.044,-1
,SPX 16U1865D30,SepQ 1865 Puts,160627,16:00:00,1865,P,160930,0.234,42.54,42,42.9,-0.002,,31,-17.255,0.088,338.792,-40.908,-153.213,0.108,-1
,SPX 16F1870D30,JunQ 1870 Calls,160627,16:00:00,1870,C,160630,,130.48,121.4,133.4,-0.024,,,99.22,0.023,6.972,-19.791,20.195,1,-1
,SPX 16G1870D1,JulW1 1870 Calls,160627,16:00:00,1870,C,160701,,132.56,121.1,133.4,-0.04,,3,97.727,0.036,28.786,-101.744,23.86,1,-1
,SPX 16G1870D8,JulW2 1870 Calls,160627,16:00:00,1870,C,160708,,135.87,129.2,131.1,-0.042,,,95.332,0.058,69.931,-91.106,53.756,1,-1
,SPX 16G1870,Jul 1870 Calls,160627,16:00:00,1870,C,160715,,140.9,131.9,135.1,-0.053,,2,94.983,0.055,108.031,-94.563,75.82,0.998,-1
,SPX 16G1870D22,JulW4 1870 Calls,160627,16:00:00,1870,C,160722,,144.91,136.5,138.6,-0.051,,,93.95,0.061,143.995,-82.335,105.141,0.992,-1
,SPX 16G1870D29,JulW5 1870 Calls,160627,16:00:00,1870,C,160729,,147.51,140,141.9,-0.044,,2,92.424,0.069,170.391,-73.185,130.269,0.983,-1
,SPX 16H1870,Aug 1870 Calls,160627,16:00:00,1870,C,160819,,146.13,145.8,148.1,0.006,,1,86.289,0.109,217.937,-46.417,208.186,0.95,-1
,SPX 16I1870,Sep 1870 Calls,160627,16:00:00,1870,C,160916,,153.46,155.4,157.7,0.02,,,82.971,0.111,295.256,-39.598,299.564,0.904,-1
,SPX 16I1870D30,SepQ 1870 Calls,160627,16:00:00,1870,C,160930,,156.26,160.6,162.4,0.034,,,81.215,0.113,329.715,-36.448,347.455,0.882,-1
,SPX 16R1870D30,JunQ 1870 Puts,160627,16:00:00,1870,P,160630,0.33,0.5,0.55,0.75,0.3,,523,-1.258,0.034,10.27,-40.617,-0.447,0,-1
,SPX 16S1870D1,JulW1 1870 Puts,160627,16:00:00,1870,P,160701,0.319,0.92,0.85,1.1,0.109,226,458,-2.123,0.052,16.83,-49.556,-0.885,0,1.95
,SPX 16S1870D8,JulW2 1870 Puts,160627,16:00:00,1870,P,160708,0.283,4.57,4.3,4.6,-0.022,223,1651,-6.362,0.096,60.453,-69.291,-6.253,0,4.85
,SPX 16S1870,Jul 1870 Puts,160627,16:00:00,1870,P,160715,0.273,8.22,7.5,8.6,-0.016,169,4497,-8.915,0.107,94.467,-70.759,-13.28,0.002,8.85
,SPX 16S1870D22,JulW4 1870 Puts,160627,16:00:00,1870,P,160722,0.26,12.31,11.9,12.5,-0.009,,369,-10.932,0.11,131.061,-65.125,-23.92,0.008,-1
,SPX 16S1870D29,JulW5 1870 Puts,160627,16:00:00,1870,P,160729,0.256,16.16,15.8,16.4,-0.004,,446,-12.444,0.105,160.653,-61.942,-34.874,0.017,-1
,SPX 16T1870,Aug 1870 Puts,160627,16:00:00,1870,P,160819,0.246,26.25,25.7,26.7,-0.004,119,400,-15.083,0.102,230.921,-53.339,-70.289,0.05,25.22
,SPX 16U1870,Sep 1870 Puts,160627,16:00:00,1870,P,160916,0.237,38.12,37.4,38.6,-0.002,47,2140,-16.992,0.094,307.749,-44.745,-125.572,0.096,38.9
,SPX 16U1870D30,SepQ 1870 Puts,160627,16:00:00,1870,P,160930,0.233,43.6,43.1,44.1,0,,,-17.734,0.091,342.677,-41.213,-156.829,0.118,-1
,SPX 16F1875D30,JunQ 1875 Calls,160627,16:00:00,1875,C,160630,,125.53,116.4,129.4,-0.021,,92,99.086,0.027,7.924,-22.44,20.205,1,-1
,SPX 16G1875D1,JulW1 1875 Calls,160627,16:00:00,1875,C,160701,,127.69,116.1,128.2,-0.043,,6,97.526,0.04,30.201,-105.189,23.818,1,-1
,SPX 16G1875D8,JulW2 1875 Calls,160627,16:00:00,1875,C,160708,,131.15,124.4,126.2,-0.045,,10,95.008,0.063,72.343,-92.812,53.545,1,-1
,SPX 16G1875,Jul 1875 Calls,160627,16:00:00,1875,C,160715,,136.21,127.5,130.6,-0.053,,41,94.676,0.06,110.462,-95.053,75.503,0.997,-1
,SPX 16G1875D22,JulW4 1875 Calls,160627,16:00:00,1875,C,160722,,140.28,132.2,134.2,-0.05,,4,93.613,0.065,146.689,-82.535,104.648,0.989,-1
,SPX 16G1875D29,JulW5 1875 Calls,160627,16:00:00,1875,C,160729,,142.97,136,137.9,-0.042,,10,92.044,0.073,173.361,-73.389,129.584,0.979,-1
,SPX 16H1875,Aug 1875 Calls,160627,16:00:00,1875,C,160819,,141.92,141.9,144.2,0.008,,94,85.692,0.114,222.507,-47,206.621,0.942,-1
,SPX 16H1875D31,AugM 1875 Calls,160627,16:00:00,1875,C,160831,,144.4,147.1,148.7,0.024,,15,83.438,0.121,257.999,-42.028,251.159,0.919,-1
,SPX 16I1875,Sep 1875 Calls,160627,16:00:00,1875,C,160916,,149.45,151.4,153.7,0.021,,6782,82.368,0.115,299.881,-39.939,297.237,0.894,-1
,SPX 16I1875D30,SepQ 1875 Calls,160627,16:00:00,1875,C,160930,,152.35,156.7,158.3,0.034,,165,80.601,0.117,334.42,-36.741,344.703,0.872,-1
,SPX 16J1875,Oct 1875 Calls,160627,16:00:00,1875,C,161021,0.217,157.82,161.4,163.6,0.03,,18,79.623,0.111,379.035,-37.047,403.197,0.846,-1
,SPX 16J1875D31,OctM 1875 Calls,160627,16:00:00,1875,C,161031,0.218,159.79,165.3,167,0.04,,4,78.661,0.111,400.573,-36.071,436.077,0.833,-1
