Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2495,Jan 2495 Calls,180118,16:00:00,2495,C,180119,,303.12,302.2,307.2,0.005,1,37,99.997,0,0,-9.14,6.831,1,305
,SPX 18A2495D26,JanW4 2495 Calls,180118,16:00:00,2495,C,180126,,306.78,296.3,314.2,-0.005,,1,100,0.002,40.52,-101.654,58.384,1,-1
,SPX 18A2495D31,JanM 2495 Calls,180118,16:00:00,2495,C,180131,,308.72,304.5,309.8,-0.005,,10,100,0.002,63.379,-92.91,89.204,1,-1
,SPX 18B2495D2,FebW1 2495 Calls,180118,16:00:00,2495,C,180202,,308.89,296.5,314.8,-0.01,,,100,0.003,68.533,-83.917,101.832,1,-1
,SPX 18B2495D9,FebW2 2495 Calls,180118,16:00:00,2495,C,180209,,310.37,304.7,309.6,-0.01,,,100,0.003,91.576,-70.56,144.725,1,-1
,SPX 18B2495,Feb 2495 Calls,180118,16:00:00,2495,C,180216,,311.52,305.1,309.9,-0.013,,70,100,0.004,109.887,-63.116,181.012,1,-1
,SPX 18B2495D23,FebW4 2495 Calls,180118,16:00:00,2495,C,180223,,312.63,298.4,316.2,-0.017,,,99.902,0.004,130.691,-55.036,229.327,1,-1
,SPX 18B2495D28,FebM 2495 Calls,180118,16:00:00,2495,C,180228,,304.34,304.5,309.2,0.008,,,99.658,0.004,10.004,-11.287,285.299,1,-1
,SPX 18C2495,Mar 2495 Calls,180118,16:00:00,2495,C,180316,,316.27,309.6,311.7,-0.018,,,99.208,0.007,185.653,-46.183,345.74,1,-1
,SPX 18C2495D29,MarQ 2495 Calls,180118,16:00:00,2495,C,180329,,313.66,313.3,315.4,0.002,,38,98.255,0.01,179.66,-33.168,439.897,1,-1
,SPX 18I2495,Sep 2495 Calls,,,2495,C,180921,,359.88,,,,,,94.159,0.038,613.752,-31.588,1281.196,0.972,
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,359.04,,,,,,86.133,0.053,670.136,-24.502,1800.159,0.953,
,SPX 18M2495,Jan 2495 Puts,180118,16:00:00,2495,P,180119,,0,,0.1,,1,245,0,0,0,0,0,0,0.05
,SPX 18M2495D26,JanW4 2495 Puts,180118,16:00:00,2495,P,180126,0.305,0.38,0.3,0.4,-0.079,,307,-0.099,0.001,10.016,-13.788,-0.58,0,-1
,SPX 18M2495D31,JanM 2495 Puts,180118,16:00:00,2495,P,180131,0.259,0.58,0.5,0.6,-0.052,,601,-0.201,0.002,16.804,-13.641,-1.268,0,-1
,SPX 18N2495D2,FebW1 2495 Puts,180118,16:00:00,2495,P,180202,0.253,0.83,0.7,0.8,-0.096,,60,-0.275,0.002,22.79,-15.517,-1.913,0,-1
,SPX 18N2495D9,FebW2 2495 Puts,180118,16:00:00,2495,P,180209,0.231,1.64,1.3,1.4,-0.177,,254,-0.438,0.004,41.854,-17.609,-4.566,0,-1
,SPX 18N2495,Feb 2495 Puts,180118,16:00:00,2495,P,180216,0.219,2.32,1.9,2,-0.159,,95,-0.659,0.005,57.784,-18.866,-7.402,0,-1
,SPX 18N2495D23,FebW4 2495 Puts,180118,16:00:00,2495,P,180223,0.2,2.75,2.3,2.45,-0.135,,617,-0.84,0.006,72.079,-17.152,-10.665,0,-1
,SPX 18N2495D28,FebM 2495 Puts,180118,16:00:00,2495,P,180228,0.192,2.92,2.55,2.7,-0.099,,345,-0.983,0.007,79.558,-16.299,-12.643,0,-1
,SPX 18O2495,Mar 2495 Puts,180118,16:00:00,2495,P,180316,0.19,5.59,5.2,5.4,-0.052,,102,-1.65,0.011,131.465,-20.312,-26.776,0,-1
,SPX 18O2495D29,MarQ 2495 Puts,180118,16:00:00,2495,P,180329,0.184,7.66,7.3,7.6,-0.027,,173,-2.384,0.015,171.373,-20.831,-40.941,0,-1
,SPX 18U2495,Sep 2495 Puts,,,2495,P,180921,,42.25,,,,,,-9.182,0.033,603.464,-18.776,-367.428,0.028,
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,59.97,,,,,,-11.625,0.034,764.345,-16.656,-584.991,0.047,
,SPX 18A2500,Jan 2500 Calls,180118,16:00:00,2500,C,180119,,298.12,297.2,302,0.006,30,107,99.997,0,0,-9.158,6.844,1,303.5
,SPX 18A2500D26,JanW4 2500 Calls,180118,16:00:00,2500,C,180126,,301.78,298.1,303,-0.003,2,2,100,0.002,40.932,-101.323,58.469,1,306
,SPX 18A2500D31,JanM 2500 Calls,180118,16:00:00,2500,C,180131,,303.72,298.1,303,-0.01,,6772,100,0.002,63.976,-92.555,89.321,1,-1
,SPX 18B2500D2,FebW1 2500 Calls,180118,16:00:00,2500,C,180202,,303.9,299.5,304.9,-0.006,,54,100,0.003,69.222,-83.67,101.959,1,-1
,SPX 18B2500D9,FebW2 2500 Calls,180118,16:00:00,2500,C,180209,,305.38,299.2,304.2,-0.012,,1,100,0.003,92.466,-70.347,144.891,1,-1
,SPX 18B2500,Feb 2500 Calls,180118,16:00:00,2500,C,180216,,306.53,299.9,305,-0.014,3,76,99.984,0.004,110.963,-62.948,181.2,1,300.77
,SPX 18B2500D23,FebW4 2500 Calls,180118,16:00:00,2500,C,180223,,307.66,293.2,311.3,-0.018,,58,99.877,0.005,131.979,-54.908,229.543,1,-1
,SPX 18B2500D28,FebM 2500 Calls,180118,16:00:00,2500,C,180228,,299.36,292.6,311.3,0.009,,825,99.632,0.005,10.946,-11.431,285.755,1,-1
,SPX 18C2500,Mar 2500 Calls,180118,16:00:00,2500,C,180316,,311.35,304.9,307,-0.017,,16,99.166,0.008,187.618,-46.153,345.921,1,-1
,SPX 18C2500D29,MarQ 2500 Calls,180118,16:00:00,2500,C,180329,,308.78,308.5,310.6,0.002,,3485,98.195,0.011,182.311,-33.279,440.025,1,-1
,SPX 18D2500,Apr 2500 Calls,180118,16:00:00,2500,C,180420,,323.81,313.1,315.1,-0.03,,1,99.736,0.009,309.955,-45.733,524.429,0.998,-1
,SPX 18F2500,Jun 2500 Calls,180118,16:00:00,2500,C,180615,,334.97,324.5,326.2,-0.029,,155,98.482,0.013,434.896,-37.559,811.852,0.991,-1
,SPX 18F2500D29,JunQ 2500 Calls,180118,16:00:00,2500,C,180629,,339.33,328.3,330.2,-0.029,5,503,98.333,0.014,470.966,-36.923,881.661,0.988,331.5
,SPX 18I2500,Sep 2500 Calls,180118,16:00:00,2500,C,180921,,355.33,346.7,352.1,-0.017,,137,93.943,0.039,618.436,-31.597,1279.933,0.97,-1
,SPX 18L2500,Dec 2500 Calls,180118,16:00:00,2500,C,181221,0.164,354.93,369.2,370.1,0.041,,246,85.833,0.054,678.33,-27.775,1795.726,0.951,-1
,SPX 19A2500,Jan19 2500 Calls,180118,16:00:00,2500,C,190118,0.161,376.96,364.1,383.8,-0.008,,126,87.354,0.038,786.094,-26.963,1829.825,0.946,-1
,SPX 19C2500,Mar19 2500 Calls,180118,16:00:00,2500,C,190315,0.157,387.12,374.5,391.6,-0.011,,30,85.44,0.038,859.619,-25.645,2073.45,0.935,-1
,SPX 19F2500,Jun19 2500 Calls,180118,16:00:00,2500,C,190621,0.165,396.24,404.7,416.6,0.036,,1566,80.839,0.048,950.006,-25.366,2538.95,0.92,-1
,SPX 18M2500,Jan 2500 Puts,180118,16:00:00,2500,P,180119,,0,,0.1,,333,9660,0,0,0,0,0,0,0.05
,SPX 18M2500D26,JanW4 2500 Puts,180118,16:00:00,2500,P,180126,0.304,0.38,0.35,0.4,0,1042,13232,-0.104,0.001,10.263,-14.777,-0.596,0,0.4
,SPX 18M2500D31,JanM 2500 Puts,180118,16:00:00,2500,P,180131,0.256,0.6,0.5,0.6,-0.083,5,16310,-0.212,0.002,17.26,-13.677,-1.307,0,0.6
,SPX 18N2500D2,FebW1 2500 Puts,180118,16:00:00,2500,P,180202,0.25,0.85,0.7,0.85,-0.094,,4100,-0.289,0.003,23.377,-15.911,-1.97,0,-1
,SPX 18N2500D9,FebW2 2500 Puts,180118,16:00:00,2500,P,180209,0.229,1.67,1.35,1.45,-0.162,,2350,-0.458,0.004,42.77,-18.166,-4.685,0,-1
,SPX 18N2500,Feb 2500 Puts,180118,16:00:00,2500,P,180216,0.216,2.36,1.85,2.05,-0.165,156,2666,-0.688,0.005,59.033,-18.856,-7.595,0,2.28
,SPX 18N2500D23,FebW4 2500 Puts,180118,16:00:00,2500,P,180223,0.199,2.8,2.35,2.55,-0.125,,715,-0.877,0.007,73.651,-17.522,-10.949,0,-1
,SPX 18N2500D28,FebM 2500 Puts,180118,16:00:00,2500,P,180228,0.19,2.99,2.6,2.8,-0.097,,6713,-1.025,0.008,81.356,-16.674,-12.993,0,-1
,SPX 18O2500,Mar 2500 Puts,180118,16:00:00,2500,P,180316,0.188,5.7,5.2,5.5,-0.063,1614,827,-1.714,0.012,133.989,-20.499,-27.431,0,5.1
,SPX 18O2500D29,MarQ 2500 Puts,180118,16:00:00,2500,P,180329,0.183,7.82,7.5,7.7,-0.026,258,19621,-2.471,0.016,174.544,-21.2,-41.93,0,8.12
,SPX 18P2500,Apr 2500 Puts,180118,16:00:00,2500,P,180420,0.179,11.36,11.1,11.6,-0.004,21,107,-3.723,0.023,235.412,-21.569,-68.554,0.002,10.8
,SPX 18R2500,Jun 2500 Puts,180118,16:00:00,2500,P,180615,0.175,22.24,22.5,22.8,0.019,770,502,-6.216,0.031,388.061,-21.173,-161.939,0.009,23.01
,SPX 18R2500D29,JunQ 2500 Puts,180118,16:00:00,2500,P,180629,0.174,25.25,25.4,25.8,0.015,47,3804,-6.673,0.031,425.106,-20.828,-190.757,0.012,26.15
,SPX 18U2500,Sep 2500 Puts,180118,16:00:00,2500,P,180921,0.175,42.86,43.1,43.6,0.012,4,303,-9.369,0.034,609.127,-19.025,-372.971,0.03,43.73
,SPX 18X2500,Dec 2500 Puts,180118,16:00:00,2500,P,181221,0.176,60.75,60.7,61.3,0.004,17,653,-11.818,0.035,770.18,-16.767,-592.626,0.049,61.43
,SPX 19M2500,Jan19 2500 Puts,180118,16:00:00,2500,P,190118,0.175,64.14,61.8,68,0.012,2,1150,-11.538,0.038,808.787,-15.898,-654.515,0.054,-1
,SPX 19O2500,Mar19 2500 Puts,180118,16:00:00,2500,P,190315,0.178,75.62,73.1,79.5,0.009,,720,-12.527,0.038,894.706,-15.087,-805.082,0.065,-1
,SPX 19R2500,Jun19 2500 Puts,180118,16:00:00,2500,P,190621,0.18,93.56,90.3,97.4,0.003,3,6519,-13.998,0.036,1024.752,-13.517,-1070.81,0.08,93
,SPX 18A2505,Jan 2505 Calls,180118,16:00:00,2505,C,180119,,293.12,292.2,297.2,0.005,1,33,99.997,0,0,-9.176,6.858,1,294.9
,SPX 18A2505D26,JanW4 2505 Calls,180118,16:00:00,2505,C,180126,,296.78,294.3,299.3,0,,2,100,0.002,41.358,-100.998,58.554,1,-1
,SPX 18A2505D31,JanM 2505 Calls,180118,16:00:00,2505,C,180131,,298.73,295.1,300.1,-0.004,,1,100,0.002,64.591,-92.204,89.437,1,-1
,SPX 18B2505D2,FebW1 2505 Calls,180118,16:00:00,2505,C,180202,,298.91,295,300.1,-0.005,,1,100,0.003,69.932,-83.426,102.083,1,-1
,SPX 18B2505D9,FebW2 2505 Calls,180118,16:00:00,2505,C,180209,,300.39,294.8,299.9,-0.01,,5,100,0.003,93.382,-70.136,145.051,1,-1
,SPX 18B2505,Feb 2505 Calls,180118,16:00:00,2505,C,180216,,301.55,295,300.1,-0.013,,10,99.961,0.004,112.068,-62.781,181.381,1,-1
,SPX 18B2505D23,FebW4 2505 Calls,180118,16:00:00,2505,C,180223,,302.69,294.6,299.3,-0.019,,3,99.851,0.005,133.302,-54.782,229.749,1,-1
,SPX 18B2505D28,FebM 2505 Calls,180118,16:00:00,2505,C,180228,,294.38,286.8,305.8,0.007,,,99.603,0.005,11.973,-11.585,286.2,1,-1
,SPX 18C2505,Mar 2505 Calls,180118,16:00:00,2505,C,180316,,306.42,300,302.1,-0.018,,5,99.121,0.008,189.632,-46.122,346.084,1,-1
,SPX 18C2505D29,MarQ 2505 Calls,180118,16:00:00,2505,C,180329,,303.91,303.3,305.4,0.001,,1,98.132,0.011,185.029,-33.392,440.126,1,-1
,SPX 18I2505,Sep 2505 Calls,,,2505,C,180921,,350.79,,,,,,93.723,0.04,623.179,-31.607,1278.564,0.968,
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,350.85,,,,,,85.528,0.055,686.538,-24.741,1791.151,0.948,
,SPX 18M2505,Jan 2505 Puts,180118,16:00:00,2505,P,180119,,0,,0.1,,,798,0,0,0,0,0,0,-1
,SPX 18M2505D26,JanW4 2505 Puts,180118,16:00:00,2505,P,180126,0.301,0.39,0.35,0.45,0.026,,215,-0.11,0.001,10.521,-15.481,-0.613,0,-1
,SPX 18M2505D31,JanM 2505 Puts,180118,16:00:00,2505,P,180131,0.254,0.61,0.55,0.65,-0.016,,148,-0.223,0.002,17.736,-14.58,-1.349,0,-1
,SPX 18N2505D2,FebW1 2505 Puts,180118,16:00:00,2505,P,180202,0.249,0.87,0.8,0.85,-0.046,,118,-0.304,0.003,23.988,-16.89,-2.03,0,-1
,SPX 18N2505D9,FebW2 2505 Puts,180118,16:00:00,2505,P,180209,0.226,1.7,1.4,1.5,-0.147,,229,-0.48,0.004,43.721,-18.543,-4.809,0,-1
,SPX 18N2505,Feb 2505 Puts,180118,16:00:00,2505,P,180216,0.214,2.4,2,2.1,-0.146,,151,-0.719,0.006,60.326,-19.448,-7.796,0,-1
,SPX 18N2505D23,FebW4 2505 Puts,180118,16:00:00,2505,P,180223,0.197,2.86,2.45,2.6,-0.115,,104,-0.916,0.007,75.278,-17.903,-11.244,0,-1
,SPX 18N2505D28,FebM 2505 Puts,180118,16:00:00,2505,P,180228,0.189,3.05,2.7,2.9,-0.082,,166,-1.07,0.008,83.216,-17.06,-13.358,0,-1
,SPX 18O2505,Mar 2505 Puts,180118,16:00:00,2505,P,180316,0.186,5.81,5.3,5.6,-0.062,,48,-1.781,0.012,136.585,-20.69,-28.109,0,-1
,SPX 18O2505D29,MarQ 2505 Puts,180118,16:00:00,2505,P,180329,0.181,7.97,7.7,7.9,-0.021,,152,-2.565,0.018,177.793,-21.399,-42.953,0,-1
,SPX 18U2505,Sep 2505 Puts,,,2505,P,180921,,43.47,,,,,,-9.56,0.035,614.817,-18.895,-378.605,0.032,
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,61.53,,,,,,-12.014,0.035,776.02,-16.723,-600.36,0.052,
,SPX 18A2510,Jan 2510 Calls,180118,16:00:00,2510,C,180119,,288.12,287.2,292,0.005,,64,99.997,0,0,-9.195,6.872,1,-1
,SPX 18A2510D26,JanW4 2510 Calls,180118,16:00:00,2510,C,180126,,291.79,288.8,294.1,-0.001,,1,100,0.002,41.797,-100.679,58.636,1,-1
,SPX 18A2510D31,JanM 2510 Calls,180118,16:00:00,2510,C,180131,,293.73,290.1,295.1,-0.004,,31,100,0.003,65.225,-91.857,89.549,1,-1
,SPX 18B2510D2,FebW1 2510 Calls,180118,16:00:00,2510,C,180202,,293.92,289.6,294.6,-0.006,,1,100,0.003,70.664,-83.186,102.203,1,-1
,SPX 18B2510D9,FebW2 2510 Calls,180118,16:00:00,2510,C,180209,,295.41,290.3,295.2,-0.009,,5,100,0.004,94.324,-69.927,145.207,1,-1
,SPX 18B2510,Feb 2510 Calls,180118,16:00:00,2510,C,180216,,296.57,290,295.1,-0.014,,41,99.938,0.004,113.204,-62.616,181.554,1,-1
,SPX 18B2510D23,FebW4 2510 Calls,180118,16:00:00,2510,C,180223,,297.71,294,298.7,-0.005,,,99.824,0.005,134.661,-54.657,229.946,1,-1
,SPX 18B2510D28,FebM 2510 Calls,180118,16:00:00,2510,C,180228,,289.41,290.5,292.1,0.007,,28,99.571,0.006,13.089,-11.751,286.63,1,-1
,SPX 18C2510,Mar 2510 Calls,180118,16:00:00,2510,C,180316,,301.5,295.5,297.4,-0.017,,,99.075,0.009,191.695,-46.093,346.227,1,-1
,SPX 18C2510D29,MarQ 2510 Calls,180118,16:00:00,2510,C,180329,,299.04,298.5,300.6,0.002,,9,98.067,0.012,187.816,-33.507,440.198,0.999,-1
,SPX 18D2510,Apr 2510 Calls,180118,16:00:00,2510,C,180420,,313.95,303.7,305.7,-0.029,,,99.632,0.01,314.794,-45.469,524.677,0.998,-1
,SPX 18I2510,Sep 2510 Calls,,,2510,C,180921,,346.26,,,,,,93.497,0.041,627.978,-31.617,1277.087,0.965,
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,346.78,,,,,,85.218,0.056,694.756,-24.859,1786.433,0.945,
,SPX 18M2510,Jan 2510 Puts,180118,16:00:00,2510,P,180119,,0,,0.1,,,553,0,0,0,0,0,0,-1
,SPX 18M2510D26,JanW4 2510 Puts,180118,16:00:00,2510,P,180126,0.296,0.4,0.35,0.45,0,,1105,-0.116,0.001,10.79,-15.329,-0.631,0,-1
,SPX 18M2510D31,JanM 2510 Puts,180118,16:00:00,2510,P,180131,0.25,0.62,0.55,0.65,-0.032,,1441,-0.234,0.002,18.233,-14.455,-1.392,0,-1
,SPX 18N2510D2,FebW1 2510 Puts,180118,16:00:00,2510,P,180202,0.244,0.89,0.75,0.85,-0.101,,176,-0.319,0.003,24.626,-16.174,-2.093,0,-1
,SPX 18N2510D9,FebW2 2510 Puts,180118,16:00:00,2510,P,180209,0.224,1.73,1.4,1.55,-0.145,,164,-0.503,0.004,44.709,-18.729,-4.938,0,-1
,SPX 18N2510,Feb 2510 Puts,180118,16:00:00,2510,P,180216,0.211,2.45,1.95,2.15,-0.159,164,212,-0.752,0.006,61.665,-19.446,-8.006,0,2.18
,SPX 18N2510D23,FebW4 2510 Puts,180118,16:00:00,2510,P,180223,0.195,2.92,2.5,2.65,-0.116,,2631,-0.956,0.007,76.961,-18.101,-11.552,0,-1
,SPX 18N2510D28,FebM 2510 Puts,180118,16:00:00,2510,P,180228,0.187,3.12,2.8,2.95,-0.077,40,360,-1.117,0.009,85.139,-17.269,-13.738,0,3
,SPX 18O2510,Mar 2510 Puts,180118,16:00:00,2510,P,180316,0.184,5.92,5.4,5.8,-0.052,1,71,-1.851,0.013,139.254,-20.884,-28.813,0,5.85
,SPX 18O2510D29,MarQ 2510 Puts,180118,16:00:00,2510,P,180329,0.18,8.13,7.9,8.1,-0.016,,213,-2.67,0.02,181.126,-21.778,-44.012,0.001,-1
,SPX 18P2510,Apr 2510 Puts,180118,16:00:00,2510,P,180420,0.176,11.84,11.8,12.1,0.009,475,61,-3.985,0.024,243.671,-22.126,-71.838,0.002,11.95
,SPX 18U2510,Sep 2510 Puts,,,2510,P,180921,,44.1,,,,,,-9.756,0.035,620.533,-18.952,-384.334,0.035,
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,62.33,,,,,,-12.214,0.036,781.863,-16.755,-608.193,0.055,
,SPX 18A2515,Jan 2515 Calls,180118,16:00:00,2515,C,180119,,283.12,282.2,287.2,0.006,,3,99.997,0,0,-9.213,6.885,1,-1
,SPX 18A2515D26,JanW4 2515 Calls,180118,16:00:00,2515,C,180126,,286.79,284.1,289.1,-0.001,,6,100,0.002,42.25,-100.365,58.718,1,-1
,SPX 18A2515D31,JanM 2515 Calls,180118,16:00:00,2515,C,180131,,288.73,284.6,289.9,-0.005,,12,100,0.003,65.878,-91.513,89.659,1,-1
,SPX 18B2515D2,FebW1 2515 Calls,180118,16:00:00,2515,C,180202,,288.93,284.6,289.6,-0.006,,1,100,0.003,71.418,-82.95,102.32,1,-1
,SPX 18B2515D9,FebW2 2515 Calls,180118,16:00:00,2515,C,180209,,290.42,284.9,289.7,-0.011,,,100,0.004,95.294,-69.72,145.357,1,-1
,SPX 18B2515,Feb 2515 Calls,180118,16:00:00,2515,C,180216,,291.59,285.1,289.9,-0.014,,2,99.913,0.005,114.373,-62.453,181.721,1,-1
,SPX 18B2515D23,FebW4 2515 Calls,180118,16:00:00,2515,C,180223,,292.74,286,290.7,-0.015,,,99.795,0.005,136.058,-54.534,230.131,1,-1
,SPX 18B2515D28,FebM 2515 Calls,180118,16:00:00,2515,C,180228,,284.44,277,296.7,0.008,,,99.536,0.007,14.303,-11.928,287.047,1,-1
,SPX 18C2515,Mar 2515 Calls,180118,16:00:00,2515,C,180316,,296.58,290.3,292.4,-0.018,,,99.027,0.009,193.809,-46.065,346.35,1,-1
,SPX 18C2515D29,MarQ 2515 Calls,180118,16:00:00,2515,C,180329,,294.17,290.6,295.3,-0.004,,14,97.999,0.013,190.674,-33.622,440.24,0.999,-1
,SPX 18I2515,Sep 2515 Calls,,,2515,C,180921,,341.74,,,,,,93.265,0.042,632.834,-31.627,1275.5,0.963,
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,342.73,,,,,,84.902,0.057,702.981,-24.976,1781.572,0.942,
,SPX 18M2515,Jan 2515 Puts,180118,16:00:00,2515,P,180119,,0,,0.1,,,477,0,0,0,0,0,0,-1
,SPX 18M2515D26,JanW4 2515 Puts,180118,16:00:00,2515,P,180126,0.291,0.41,0.35,0.45,-0.024,7,783,-0.122,0.001,11.073,-15.353,-0.65,0,0.45
,SPX 18M2515D31,JanM 2515 Puts,180118,16:00:00,2515,P,180131,0.247,0.64,0.55,0.65,-0.062,,426,-0.247,0.002,18.754,-14.509,-1.438,0,-1
,SPX 18N2515D2,FebW1 2515 Puts,180118,16:00:00,2515,P,180202,0.241,0.91,0.75,0.9,-0.088,,307,-0.336,0.003,25.293,-16.603,-2.159,0,-1
,SPX 18N2515D9,FebW2 2515 Puts,180118,16:00:00,2515,P,180209,0.221,1.76,1.45,1.55,-0.148,,1614,-0.527,0.005,45.736,-18.922,-5.074,0,-1
,SPX 18N2515,Feb 2515 Puts,180118,16:00:00,2515,P,180216,0.21,2.5,2.1,2.25,-0.132,,815,-0.787,0.006,63.054,-20.065,-8.225,0,-1
,SPX 18N2515D23,FebW4 2515 Puts,180118,16:00:00,2515,P,180223,0.193,2.98,2.6,2.75,-0.101,,177,-0.999,0.008,78.704,-18.5,-11.873,0,-1
,SPX 18N2515D28,FebM 2515 Puts,180118,16:00:00,2515,P,180228,0.185,3.19,2.85,3,-0.082,,63,-1.166,0.009,87.129,-17.484,-14.134,0,-1
,SPX 18O2515,Mar 2515 Puts,180118,16:00:00,2515,P,180316,0.183,6.04,5.7,5.9,-0.04,,90,-1.924,0.014,141.999,-21.459,-29.542,0,-1
,SPX 18O2515D29,MarQ 2515 Puts,180118,16:00:00,2515,P,180329,0.179,8.3,8.1,8.4,-0.006,,157,-2.786,0.022,184.552,-21.985,-45.111,0.001,-1
,SPX 18U2515,Sep 2515 Puts,,,2515,P,180921,,44.73,,,,,,-9.956,0.036,626.273,-19.007,-390.158,0.037,
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,63.14,,,,,,-12.417,0.037,787.708,-16.785,-616.127,0.058,
,SPX 18A2520,Jan 2520 Calls,180118,16:00:00,2520,C,180119,,278.12,277.2,282,0.005,,31,99.997,0,0,-9.231,6.899,1,-1
,SPX 18A2520D26,JanW4 2520 Calls,180118,16:00:00,2520,C,180126,,281.79,278.9,284.1,-0.001,,,100,0.002,42.719,-100.058,58.798,1,-1
,SPX 18A2520D31,JanM 2520 Calls,180118,16:00:00,2520,C,180131,,283.73,280.2,285.2,-0.004,,6,100,0.003,66.552,-91.173,89.766,1,-1
,SPX 18B2520D2,FebW1 2520 Calls,180118,16:00:00,2520,C,180202,,283.94,271.9,290,-0.011,,1,100,0.003,72.195,-82.717,102.434,1,-1
,SPX 18B2520D9,FebW2 2520 Calls,180118,16:00:00,2520,C,180209,,285.43,280.4,285.3,-0.009,,,99.988,0.004,96.293,-69.516,145.501,1,-1
,SPX 18B2520,Feb 2520 Calls,180118,16:00:00,2520,C,180216,,286.62,280.2,285,-0.014,,7,99.887,0.005,115.576,-62.291,181.879,1,-1
,SPX 18B2520D23,FebW4 2520 Calls,180118,16:00:00,2520,C,180223,,287.78,281.1,286.1,-0.015,,,99.765,0.006,137.495,-54.412,230.307,1,-1
,SPX 18B2520D28,FebM 2520 Calls,180118,16:00:00,2520,C,180228,,279.47,282.4,284.7,0.015,,121,99.497,0.007,15.622,-12.119,287.447,1,-1
,SPX 18C2520,Mar 2520 Calls,180118,16:00:00,2520,C,180316,,291.66,285.5,287.6,-0.018,,,98.976,0.009,195.977,-46.037,346.452,1,-1
,SPX 18C2520D29,MarQ 2520 Calls,180118,16:00:00,2520,C,180329,,289.3,289.4,291.4,0.004,,109,97.927,0.013,193.606,-33.74,440.25,0.999,-1
,SPX 18D2520,Apr 2520 Calls,180118,16:00:00,2520,C,180420,,304.1,294.4,296.4,-0.029,,,99.52,0.011,319.832,-45.202,524.799,0.997,-1
,SPX 18I2520,Sep 2520 Calls,,,2520,C,180921,,337.24,,,,,,93.029,0.043,637.746,-31.638,1273.802,0.96,
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,338.7,,,,,,84.581,0.058,711.21,-25.092,1776.567,0.939,
,SPX 18M2520,Jan 2520 Puts,180118,16:00:00,2520,P,180119,,0,,0.1,,47,4181,0,0,0,0,0,0,0.1
,SPX 18M2520D26,JanW4 2520 Puts,180118,16:00:00,2520,P,180126,0.289,0.41,0.4,0.45,0.049,,365,-0.129,0.001,11.369,-16.3,-0.669,0,-1
,SPX 18M2520D31,JanM 2520 Puts,180118,16:00:00,2520,P,180131,0.245,0.65,0.6,0.7,0,,1348,-0.26,0.002,19.299,-15.488,-1.486,0,-1
,SPX 18N2520D2,FebW1 2520 Puts,180118,16:00:00,2520,P,180202,0.239,0.93,0.8,0.9,-0.086,,1327,-0.353,0.003,25.988,-17.049,-2.228,0,-1
,SPX 18N2520D9,FebW2 2520 Puts,180118,16:00:00,2520,P,180209,0.219,1.79,1.5,1.6,-0.134,,1071,-0.553,0.005,46.802,-19.33,-5.215,0,-1
,SPX 18N2520,Feb 2520 Puts,180118,16:00:00,2520,P,180216,0.207,2.54,2.15,2.3,-0.126,73,440,-0.823,0.007,64.493,-20.282,-8.454,0,2.2
,SPX 18N2520D23,FebW4 2520 Puts,180118,16:00:00,2520,P,180223,0.191,3.04,2.65,2.85,-0.095,,85,-1.044,0.008,80.508,-18.91,-12.208,0,-1
,SPX 18N2520D28,FebM 2520 Puts,180118,16:00:00,2520,P,180228,0.184,3.26,2.95,3.2,-0.055,,252,-1.218,0.01,89.187,-18.087,-14.547,0,-1
,SPX 18O2520,Mar 2520 Puts,180118,16:00:00,2520,P,180316,0.181,6.16,5.7,6.1,-0.041,50,95,-2.001,0.014,144.822,-21.473,-30.299,0,6.06
,SPX 18O2520D29,MarQ 2520 Puts,180118,16:00:00,2520,P,180329,0.178,8.48,8.3,8.6,-0.004,,111,-2.909,0.023,188.073,-22.377,-46.252,0.001,-1
,SPX 18P2520,Apr 2520 Puts,180118,16:00:00,2520,P,180420,0.173,12.35,12.1,12.7,0.002,290,175,-4.268,0.026,252.27,-22.368,-75.33,0.003,11.75
,SPX 18U2520,Sep 2520 Puts,,,2520,P,180921,,45.38,,,,,,-10.16,0.037,632.037,-19.061,-396.079,0.04,
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,63.97,,,,,,-12.623,0.037,793.555,-16.813,-624.162,0.061,
,SPX 18A2525,Jan 2525 Calls,180118,16:00:00,2525,C,180119,,273.12,272.2,277.2,0.006,,93,99.997,0,0,-9.25,6.913,1,-1
,SPX 18A2525D26,JanW4 2525 Calls,180118,16:00:00,2525,C,180126,,276.79,273.9,278.8,-0.002,,60,100,0.002,43.204,-99.757,58.876,1,-1
