Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1475,May 1475 Calls,110310,16:00:00,1475,C,110520,0.146,0.51,0.3,0.95,0.235,,2459,2.163,0.077,25.299,-2.911,4.372,0.018,-1
,SPX 11F1475,Jun 1475 Calls,110310,16:00:00,1475,C,110617,0.146,1.89,1.3,1.95,-0.138,43,14519,5.192,0.122,66.134,-4.448,15.847,0.037,1.75
,SPX 11I1475,Sep 1475 Calls,110310,16:00:00,1475,C,110916,0.156,8.57,7.8,9,-0.016,1,1070,16.196,0.22,191.202,-7.947,79.133,0.094,9.05
,SPX 11L1475,Dec 1475 Calls,110310,16:00:00,1475,C,111216,0.162,17.29,16.2,17.9,-0.013,7,16607,24.492,0.22,300.345,-8.99,169.446,0.137,17.5
,SPX 11O1475D10,MarW2 1475 Puts,,,1475,P,110310,,179.96,,,,,,-99.995,0,0,-0.414,-4.038,1,
,SPX 11O1475,Mar 1475 Puts,110310,16:00:00,1475,P,110318,,180.4,181,183,0.009,,8,-99.964,0,0,-0.356,-32.307,1,-1
,SPX 11P1475,Apr 1475 Puts,110310,16:00:00,1475,P,110415,,182.03,182.1,184.1,0.006,,,-99.837,0,0.007,-0.059,-145.374,0.998,-1
,SPX 11Q1475,May 1475 Puts,110310,16:00:00,1475,P,110520,,183.94,184.7,186.9,0.01,,,-98.727,0.067,8.874,-0.385,-285.342,0.982,-1
,SPX 11R1475,Jun 1475 Puts,110310,16:00:00,1475,P,110617,,186.04,187.1,189.4,0.012,,50,-94.962,0.169,44.199,-2.307,-389.882,0.963,-1
,SPX 11U1475,Sep 1475 Puts,110310,16:00:00,1475,P,110916,,197.64,198.6,201,0.011,,41,-80.437,0.238,200.534,-7.122,-680.96,0.906,-1
,SPX 11X1475,Dec 1475 Puts,110310,16:00:00,1475,P,111216,,211.68,212.1,215,0.009,,500,-70.998,0.209,325.919,-8.276,-936.782,0.863,-1
,SPX 11C1480D10,MarW2 1480 Calls,,,1480,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1480,Apr 1480 Calls,110310,16:00:00,1480,C,110415,,0,0.05,1,,,4,0.042,0.004,0.467,-0.071,0.038,0.001,-1
,SPX 11E1480,May 1480 Calls,110310,16:00:00,1480,C,110520,0.145,0.42,0.2,0.85,0.262,10,25,1.847,0.068,22.041,-2.542,3.72,0.016,0.7
,SPX 11O1480D10,MarW2 1480 Puts,,,1480,P,110310,,184.96,,,,,,-99.995,0,0,-0.416,-4.052,1,
,SPX 11P1480,Apr 1480 Puts,110310,16:00:00,1480,P,110415,,187.03,187.1,189.1,0.006,,,-99.837,0,0.002,-0.059,-145.867,0.999,-1
,SPX 11Q1480,May 1480 Puts,110310,16:00:00,1480,P,110520,,188.91,189.7,191.8,0.01,,,-98.988,0.052,6.582,-0.191,-286.688,0.984,-1
,SPX 11C1485D10,MarW2 1485 Calls,,,1485,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1485,Apr 1485 Calls,110310,16:00:00,1485,C,110415,,0,,1,,,,0.027,0.003,0.308,-0.046,0.024,0.001,-1
,SPX 11O1485D10,MarW2 1485 Puts,,,1485,P,110310,,189.96,,,,,,-99.995,0,0,-0.417,-4.066,1,
,SPX 11P1485,Apr 1485 Puts,110310,16:00:00,1485,P,110415,,192.03,192.1,194.1,0.006,,,-99.837,0,0.001,-0.059,-146.36,0.999,-1
,SPX 11C1490D10,MarW2 1490 Calls,,,1490,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1490,Apr 1490 Calls,110310,16:00:00,1490,C,110415,,0,,,,,5,0.017,0.002,0.198,-0.029,0.015,0.001,-1
,SPX 11E1490,May 1490 Calls,110310,16:00:00,1490,C,110520,,0.29,0.1,0.75,0.483,,,1.328,0.052,16.474,-1.565,2.653,0.012,-1
,SPX 11O1490D10,MarW2 1490 Puts,,,1490,P,110310,,194.96,,,,,,-99.995,0,0,-0.419,-4.079,1,
,SPX 11P1490,Apr 1490 Puts,110310,16:00:00,1490,P,110415,,197.03,197.1,199.1,0.005,,,-99.837,0,0,-0.059,-146.853,0.999,-1
,SPX 11Q1490,May 1490 Puts,110310,16:00:00,1490,P,110520,,198.86,199.6,201.7,0.009,,,-99.341,0.03,3.362,0.071,-289.124,0.988,-1
,SPX 11C1495D10,MarW2 1495 Calls,,,1495,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1495,Apr 1495 Calls,110310,16:00:00,1495,C,110415,,0,,,,,,0.011,0.001,0.125,-0.018,0.009,0.001,-1
,SPX 11O1495D10,MarW2 1495 Puts,,,1495,P,110310,,199.96,,,,,,-99.995,0,0,-0.42,-4.093,1,
,SPX 11P1495,Apr 1495 Puts,110310,16:00:00,1495,P,110415,,202.03,202.1,204.1,0.005,,,-99.837,0,0,-0.059,-147.346,0.999,-1
,SPX 11C1500D10,MarW2 1500 Calls,,,1500,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1500,Mar 1500 Calls,110310,16:00:00,1500,C,110318,,0,,0.05,,,50304,0,0,0,0,0,0,-1
,SPX 11D1500,Apr 1500 Calls,110310,16:00:00,1500,C,110415,,0,0.05,0.1,,1,3149,0.006,0.001,0.077,-0.011,0.005,0.001,0.1
,SPX 11E1500,May 1500 Calls,110310,16:00:00,1500,C,110520,,0.19,0.05,0.7,1,,,0.935,0.039,12.054,-1.128,1.854,0.009,-1
,SPX 11F1500,Jun 1500 Calls,110310,16:00:00,1500,C,110617,0.146,1.02,0.6,1.25,-0.088,4,36058,3.099,0.078,43.191,-2.929,9.412,0.022,1
,SPX 11I1500,Sep 1500 Calls,110310,16:00:00,1500,C,110916,0.152,5.65,5,6.1,-0.014,2201,11465,11.794,0.184,151.545,-6.095,57.525,0.07,6
,SPX 11L1500,Dec 1500 Calls,110310,16:00:00,1500,C,111216,0.158,12.72,11.9,13.4,-0.004,2000,87251,19.859,0.205,259.758,-7.581,136.033,0.11,13.15
,SPX 11O1500D10,MarW2 1500 Puts,,,1500,P,110310,,204.96,,,,,,-99.995,0,0,-0.421,-4.107,1,
,SPX 11O1500,Mar 1500 Puts,110310,16:00:00,1500,P,110318,,205.4,206,208,0.007,20,33795,-99.964,0,0,-0.362,-32.854,1,203.2
,SPX 11P1500,Apr 1500 Puts,110310,16:00:00,1500,P,110415,,207.03,207.1,209.1,0.005,,1,-99.837,0,0,-0.06,-147.839,0.999,-1
,SPX 11Q1500,May 1500 Puts,110310,16:00:00,1500,P,110520,,208.84,209.5,211.6,0.008,,,-99.532,0.015,1.533,0.212,-291.323,0.991,-1
,SPX 11R1500,Jun 1500 Puts,110310,16:00:00,1500,P,110617,,210.37,211.4,213.6,0.01,,13674,-97.738,0.089,19.177,-0.547,-402.718,0.978,-1
,SPX 11U1500,Sep 1500 Puts,110310,16:00:00,1500,P,110916,,219.2,220.5,223.1,0.011,20,2895,-85.32,0.21,158.63,-5.005,-717.396,0.93,216.8
,SPX 11X1500,Dec 1500 Puts,110310,16:00:00,1500,P,111216,,231.34,232.4,235.3,0.011,,5371,-75.39,0.197,290.33,-6.785,-988.195,0.89,-1
,SPX 11C1510D10,MarW2 1510 Calls,,,1510,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1510,Apr 1510 Calls,110310,16:00:00,1510,C,110415,,0,,0.15,,,125,0.002,0,0.027,-0.004,0.002,0,-1
,SPX 11O1510D10,MarW2 1510 Puts,,,1510,P,110310,,214.96,,,,,,-99.995,0,0,-0.424,-4.134,1,
,SPX 11P1510,Apr 1510 Puts,110310,16:00:00,1510,P,110415,,217.03,217.1,219.1,0.005,,,-99.837,0,0,-0.06,-148.824,1,-1
,SPX 11C1515D10,MarW2 1515 Calls,,,1515,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1515,Apr 1515 Calls,110310,16:00:00,1515,C,110415,,0,,0.15,,,,0.001,0,0.016,-0.002,0.001,0,-1
,SPX 11O1515D10,MarW2 1515 Puts,,,1515,P,110310,,219.96,,,,,,-99.995,0,0,-0.426,-4.148,1,
,SPX 11P1515,Apr 1515 Puts,110310,16:00:00,1515,P,110415,,222.03,222.1,224.1,0.005,,,-99.837,0,0,-0.06,-149.317,1,-1
,SPX 11C1520D10,MarW2 1520 Calls,,,1520,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11D1520,Apr 1520 Calls,110310,16:00:00,1520,C,110415,,0,,0.15,,,,0.001,0,0.009,-0.001,0.001,0,-1
,SPX 11O1520D10,MarW2 1520 Puts,,,1520,P,110310,,224.96,,,,,,-99.995,0,0,-0.427,-4.162,1,
,SPX 11P1520,Apr 1520 Puts,110310,16:00:00,1520,P,110415,,227.03,227.1,229.1,0.005,,,-99.837,0,0,-0.06,-149.81,1,-1
,SPX 11C1525D10,MarW2 1525 Calls,,,1525,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1525,Mar 1525 Calls,110310,16:00:00,1525,C,110318,,0,,0.05,,,1835,0,0,0,0,0,0,-1
,SPX 11D1525,Apr 1525 Calls,110310,16:00:00,1525,C,110415,,0,,0.15,,,2,0,0,0.005,-0.001,0,0,-1
,SPX 11E1525,May 1525 Calls,110310,16:00:00,1525,C,110520,,0.06,,1,,1,1,0.355,0.017,5.007,-0.451,0.689,0.004,-1
,SPX 11F1525,Jun 1525 Calls,110310,16:00:00,1525,C,110617,0.15,0.53,0.25,1,0.189,,5010,1.757,0.049,26.561,-2.201,5.293,0.013,-1
,SPX 11I1525,Sep 1525 Calls,110310,16:00:00,1525,C,110916,0.15,3.6,3.3,4.2,0.042,,1338,8.253,0.147,115.185,-4.702,40.219,0.051,-1
,SPX 11L1525,Dec 1525 Calls,110310,16:00:00,1525,C,111216,0.155,9.1,8.6,9.9,0.02,1000,26,15.674,0.185,218.274,-6.279,106.225,0.087,9.8
,SPX 11O1525D10,MarW2 1525 Puts,,,1525,P,110310,,229.96,,,,,,-99.995,0,0,-0.428,-4.175,1,
,SPX 11O1525,Mar 1525 Puts,110310,16:00:00,1525,P,110318,,230.4,231,233,0.007,,18,-99.964,0,0,-0.368,-33.402,1,-1
,SPX 11P1525,Apr 1525 Puts,110310,16:00:00,1525,P,110415,,232.03,232.1,234.1,0.005,,,-99.837,0,0,-0.061,-150.303,1,-1
,SPX 11Q1525,May 1525 Puts,110310,16:00:00,1525,P,110520,,233.82,234.4,236.5,0.007,,,-99.669,0.001,0.114,0.317,-296.356,0.996,-1
,SPX 11R1525,Jun 1525 Puts,110310,16:00:00,1525,P,110617,,235.13,236,238.2,0.008,,,-99.02,0.035,6.163,0.288,-412.119,0.987,-1
,SPX 11U1525,Sep 1525 Puts,110310,16:00:00,1525,P,110916,,241.72,243.9,246.4,0.014,,111,-89.456,0.176,118.727,-3.113,-749.686,0.949,-1
,SPX 11X1525,Dec 1525 Puts,110310,16:00:00,1525,P,111216,,251.91,253.9,256.7,0.013,,,-79.487,0.185,252.78,-5.302,-1037.086,0.913,-1
,SPX 11C1550D10,MarW2 1550 Calls,,,1550,C,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11C1550,Mar 1550 Calls,110310,16:00:00,1550,C,110318,,0,,0.05,,,1166,0,0,0,0,0,0,-1
,SPX 11D1550,Apr 1550 Calls,110310,16:00:00,1550,C,110415,,0,,0.1,,,103,0,0,0,0,0,0,-1
,SPX 11E1550,May 1550 Calls,110310,16:00:00,1550,C,110520,,0.02,,1,,,1000,0.116,0.007,1.79,-0.155,0.221,0.002,-1
,SPX 11F1550,Jun 1550 Calls,110310,16:00:00,1550,C,110617,0.152,0.26,0.25,0.5,0.462,,6024,0.941,0.029,15.361,-1.497,2.812,0.007,-1
,SPX 11I1550,Sep 1550 Calls,110310,16:00:00,1550,C,110916,0.148,2.2,2.1,2.8,0.114,,1846,5.543,0.109,83.828,-3.491,27.005,0.036,-1
,SPX 11L1550,Dec 1550 Calls,110310,16:00:00,1550,C,111216,0.151,6.32,6,7.2,0.044,,8553,12.012,0.161,177.735,-5.022,80.467,0.069,-1
,SPX 11O1550D10,MarW2 1550 Puts,,,1550,P,110310,,254.96,,,,,,-99.995,0,0,-0.435,-4.244,1,
,SPX 11O1550,Mar 1550 Puts,110310,16:00:00,1550,P,110318,,255.4,256,258,0.006,,128,-99.964,0,0,-0.374,-33.95,1,-1
,SPX 11P1550,Apr 1550 Puts,110310,16:00:00,1550,P,110415,,257.03,257.1,259.1,0.004,,,-99.837,0,0,-0.062,-152.767,1,-1
,SPX 11Q1550,May 1550 Puts,110310,16:00:00,1550,P,110520,,258.82,259.4,261.4,0.006,,,-99.679,0,0.002,0.328,-301.226,0.998,-1
,SPX 11R1550,Jun 1550 Puts,110310,16:00:00,1550,P,110617,,260.07,260.9,263,0.007,,3,-99.449,0.009,1.319,0.574,-419.711,0.993,-1
,SPX 11U1550,Sep 1550 Puts,110310,16:00:00,1550,P,110916,,265.04,267.6,270,0.014,,206,-92.764,0.138,83.317,-1.531,-777.649,0.964,-1
,SPX 11X1550,Dec 1550 Puts,110310,16:00:00,1550,P,111216,,273.32,276.2,279,0.016,,12,-83.232,0.17,214.627,-3.873,-1082.984,0.931,-1
,SPX 11O1575D10,MarW2 1575 Puts,,,1575,P,110310,,279.96,,,,,,-99.995,0,0,-0.442,-4.312,1,
,SPX 11O1575,Mar 1575 Puts,110310,16:00:00,1575,P,110318,,280.4,281,283,0.006,,459,-99.964,0,0,-0.38,-34.497,1,-1
,SPX 11Q1575,May 1575 Puts,110310,16:00:00,1575,P,110520,,283.82,284.3,286.4,0.005,,,-99.679,0,0,0.334,-306.084,0.999,-1
,SPX 11O1600D10,MarW2 1600 Puts,,,1600,P,110310,,304.96,,,,,,-99.995,0,0,-0.449,-4.381,1,
,SPX 11O1600,Mar 1600 Puts,110310,16:00:00,1600,P,110318,,305.4,306,308,0.005,,158,-99.964,0,0,-0.386,-35.045,1,-1
,SPX 11P1600,Apr 1600 Puts,110310,16:00:00,1600,P,110415,,307.03,307.1,309.1,0.003,,,-99.837,0,0,-0.064,-157.695,1,-1
,SPX 11Q1600,May 1600 Puts,110310,16:00:00,1600,P,110520,,308.81,309.3,311.3,0.005,,,-99.679,0,0,0.339,-310.943,1,-1
,SPX 11R1600,Jun 1600 Puts,110310,16:00:00,1600,P,110617,,310.04,310.7,312.7,0.005,,20,-99.552,0,0.009,0.661,-433.438,0.998,-1
,SPX 11U1600,Sep 1600 Puts,110310,16:00:00,1600,P,110916,,313.32,316.3,318.5,0.013,,953,-96.951,0.068,32.319,0.58,-821.722,0.982,-1
,SPX 11X1600,Dec 1600 Puts,110310,16:00:00,1600,P,111216,,318.26,322.9,325.5,0.019,,534,-89.456,0.131,142.03,-1.329,-1164.616,0.959,-1
