Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,40.08,,,,,,-5.765,0.015,497.402,-18.645,-299.973,0.16,
,SPX 18C2195D9,MarW2 2195 Calls,180305,16:00:00,2195,C,180309,,526.14,522.2,527.6,-0.002,,,99.966,0,1.996,-17.773,29.967,1,-1
,SPX 18C2195,Mar 2195 Calls,180305,16:00:00,2195,C,180316,,527.73,518.8,526.6,-0.01,,,99.871,0.001,18.253,-53.601,64.774,1,-1
,SPX 18C2195D23,MarW4 2195 Calls,,,2195,C,180323,,532.28,,,,,,99.975,0.001,53.678,-85.621,108.114,1,
,SPX 18D2195D6,AprW1 2195 Calls,,,2195,C,180406,,539.41,,,,,,100,0.002,105.292,-87.718,180.642,0.998,
,SPX 18D2195D13,AprW2 2195 Calls,,,2195,C,180413,,527.3,,,,,,99.691,0.002,10.636,-12.514,238.759,0.995,
,SPX 18D2195,Apr 2195 Calls,180305,16:00:00,2195,C,180420,,545.92,524.4,532.3,-0.032,,,100,0.002,149.302,-84.224,244.716,0.992,-1
,SPX 18E2195,May 2195 Calls,180305,16:00:00,2195,C,180518,,529.65,527.4,535.1,0.003,,,98.983,0.006,44.567,-16.195,435.128,0.97,-1
,SPX 18I2195,Sep 2195 Calls,,,2195,C,180921,,544.7,,,,,,95.824,0.016,226.266,-21.211,1101.912,0.879,
,SPX 18O2195D9,MarW2 2195 Puts,180305,16:00:00,2195,P,180309,,0.02,0.05,0.15,,,204,-0.009,0,0.532,-1.775,-0.018,0,-1
,SPX 18O2195,Mar 2195 Puts,180305,16:00:00,2195,P,180316,0.493,0.29,0.35,0.45,0.379,6,567,-0.089,0.001,5.725,-14.072,-0.342,0,0.33
,SPX 18O2195D23,MarW4 2195 Puts,,,2195,P,180323,,1.08,,,,,,-0.249,0.001,18.874,-19.745,-1.691,0,
,SPX 18P2195D6,AprW1 2195 Puts,,,2195,P,180406,,2.74,,,,,,-0.529,0.002,45.216,-24.456,-5.961,0.002,
,SPX 18P2195D13,AprW2 2195 Puts,,,2195,P,180413,,3.76,,,,,,-0.716,0.003,60.223,-25.884,-9.111,0.005,
,SPX 18P2195,Apr 2195 Puts,180305,16:00:00,2195,P,180420,0.341,4.74,4.3,4.5,-0.072,,119,-0.913,0.004,73.84,-25.464,-12.364,0.008,-1
,SPX 18Q2195,May 2195 Puts,180305,16:00:00,2195,P,180518,0.301,8.03,7.5,8,-0.035,,,-1.766,0.007,125.119,-24.22,-28.691,0.03,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,27.23,,,,,,-4.996,0.015,361.026,-21.344,-167.646,0.121,
,SPX 18C2200D9,MarW2 2200 Calls,180305,16:00:00,2200,C,180309,,521.14,517.2,522.6,-0.002,,,99.965,0,2.034,-17.9,30.034,1,-1
,SPX 18C2200,Mar 2200 Calls,180305,16:00:00,2200,C,180316,,522.74,516.7,522.1,-0.006,,1,99.867,0.001,18.465,-53.783,64.908,1,-1
,SPX 18C2200D23,MarW4 2200 Calls,180305,16:00:00,2200,C,180323,,527.29,518.6,524.2,-0.011,,,99.968,0.001,54.089,-85.594,108.32,1,-1
,SPX 18C2200D29,MarQ 2200 Calls,180305,16:00:00,2200,C,180329,,529.14,519.6,525,-0.013,,33,99.95,0.001,71.089,-79.786,140.987,0.999,-1
,SPX 18D2200D6,AprW1 2200 Calls,180305,16:00:00,2200,C,180406,,534.42,518.9,525,-0.023,,,100,0.002,105.938,-87.574,180.964,0.997,-1
,SPX 18D2200D13,AprW2 2200 Calls,180305,16:00:00,2200,C,180413,,522.32,522.4,525.6,0.003,,,99.68,0.002,11.113,-12.663,239.246,0.994,-1
,SPX 18D2200,Apr 2200 Calls,180305,16:00:00,2200,C,180420,,540.94,524.1,527.2,-0.028,,1,100,0.002,150.152,-84.071,245.125,0.991,-1
,SPX 18D2200D30,AprM 2200 Calls,180305,16:00:00,2200,C,180430,,523.42,526.4,529.4,0.009,,4,99.334,0.004,27.22,-14.931,338.372,0.983,-1
,SPX 18E2200,May 2200 Calls,180305,16:00:00,2200,C,180518,,524.73,527.1,530.1,0.007,,,98.947,0.006,46.048,-16.408,435.824,0.969,-1
,SPX 18E2200D31,MayM 2200 Calls,180305,16:00:00,2200,C,180531,,526.09,529.2,532.1,0.009,,84,98.567,0.008,65.887,-17.729,514.103,0.957,-1
,SPX 18F2200,Jun 2200 Calls,180305,16:00:00,2200,C,180615,,527.11,531.8,534.7,0.012,,32,98.297,0.009,78.519,-17.704,593.38,0.945,-1
,SPX 18F2200D29,JunQ 2200 Calls,180305,16:00:00,2200,C,180629,,556.27,535.6,538.3,-0.035,,203,99.182,0.005,294.261,-51.387,593.042,0.932,-1
,SPX 18I2200,Sep 2200 Calls,180305,16:00:00,2200,C,180921,,540.01,550.4,553,0.022,,160,95.725,0.016,230.592,-21.398,1102.475,0.876,-1
,SPX 18L2200,Dec 2200 Calls,180305,16:00:00,2200,C,181221,,555.57,565,568.1,0.02,,53,93.811,0.019,370.288,-22.709,1531.365,0.835,-1
,SPX 19A2200,Jan19 2200 Calls,180305,16:00:00,2200,C,190118,,562.65,561.9,575.5,0.011,,155,93.332,0.019,425.01,-23.577,1645.061,0.826,-1
,SPX 19C2200,Mar19 2200 Calls,180305,16:00:00,2200,C,190315,,570.84,568.9,582.9,0.009,,14,92.501,0.02,481.135,-22.959,1905.803,0.809,-1
,SPX 19F2200,Jun19 2200 Calls,180305,16:00:00,2200,C,190621,,584.55,589.4,602.6,0.02,,799,91.183,0.022,575.579,-21.976,2345.801,0.786,-1
,SPX 19L2200,Dec19 2200 Calls,180305,16:00:00,2200,C,191220,,611.59,617.1,629,0.019,,22,89.27,0.023,729.662,-20.843,3119.724,0.759,-1
,SPX 18O2200D9,MarW2 2200 Puts,180305,16:00:00,2200,P,180309,,0.02,0.05,0.1,,163,20602,-0.009,0,0.549,-1.822,-0.018,0,0.1
,SPX 18O2200,Mar 2200 Puts,180305,16:00:00,2200,P,180316,0.488,0.3,0.35,0.45,0.333,3953,1751,-0.092,0.001,5.862,-14.102,-0.351,0,0.35
,SPX 18O2200D23,MarW4 2200 Puts,180305,16:00:00,2200,P,180323,0.419,1.1,1,1.1,-0.045,,1711,-0.257,0.001,19.23,-19.275,-1.728,0,-1
,SPX 18O2200D29,MarQ 2200 Puts,180305,16:00:00,2200,P,180329,0.389,1.7,1.55,1.7,-0.041,,23188,-0.388,0.002,29.4,-21.177,-3.185,0.001,-1
,SPX 18P2200D6,AprW1 2200 Puts,180305,16:00:00,2200,P,180406,0.361,2.78,2.4,2.6,-0.101,16,384,-0.544,0.003,45.935,-22.643,-6.073,0.003,2.5
,SPX 18P2200D13,AprW2 2200 Puts,180305,16:00:00,2200,P,180413,0.347,3.82,3.3,3.6,-0.099,3617,300,-0.736,0.003,61.141,-24.045,-9.276,0.006,3.3
,SPX 18P2200,Apr 2200 Puts,180305,16:00:00,2200,P,180420,0.337,4.81,4.2,4.5,-0.098,42,640,-0.937,0.004,74.941,-25.056,-12.587,0.009,4.13
,SPX 18P2200D30,AprM 2200 Puts,180305,16:00:00,2200,P,180430,0.319,5.9,5.5,5.8,-0.031,16,18950,-1.216,0.005,93.646,-24.968,-18.025,0.017,7.15
,SPX 18Q2200,May 2200 Puts,180305,16:00:00,2200,P,180518,0.3,8.15,7.8,8.2,-0.02,20,1347,-1.811,0.007,126.961,-24.592,-29.218,0.031,7.75
,SPX 18Q2200D31,MayM 2200 Puts,180305,16:00:00,2200,P,180531,0.289,10.07,9.8,10.1,-0.012,,2330,-2.197,0.009,154.3,-24.245,-40.022,0.043,-1
,SPX 18R2200,Jun 2200 Puts,180305,16:00:00,2200,P,180615,0.282,12.44,11.9,12.5,-0.019,,971,-2.687,0.01,184.357,-24.208,-53.286,0.055,-1
,SPX 18R2200D29,JunQ 2200 Puts,180305,16:00:00,2200,P,180629,0.277,14.94,14.6,15,-0.009,52,2754,-2.978,0.011,215.238,-24.262,-68.715,0.068,14.85
,SPX 18U2200,Sep 2200 Puts,180305,16:00:00,2200,P,180921,0.254,27.6,27.3,27.9,0.001,716,2145,-5.09,0.015,364.797,-21.48,-170.061,0.124,28.21
,SPX 18X2200,Dec 2200 Puts,180305,16:00:00,2200,P,181221,0.241,40.99,40.3,41.1,-0.007,,2189,-5.955,0.016,505.822,-18.721,-307.253,0.165,-1
,SPX 19M2200,Jan19 2200 Puts,180305,16:00:00,2200,P,190118,0.233,42.51,40.1,44,-0.011,,6020,-6.729,0.015,534.796,-17.233,-342.418,0.174,-1
,SPX 19O2200,Mar19 2200 Puts,180305,16:00:00,2200,P,190315,0.232,51.07,48.8,53,-0.003,,528,-7.366,0.016,612.805,-16.355,-441.738,0.191,-1
,SPX 19R2200,Jun19 2200 Puts,180305,16:00:00,2200,P,190621,0.229,64.23,60.9,68.1,0.004,,9308,-8.265,0.017,731.557,-14.771,-621.671,0.214,-1
,SPX 19X2200,Dec19 2200 Puts,180305,16:00:00,2200,P,191220,0.224,85.99,82.8,88.5,-0.004,,10254,-9.442,0.018,915.503,-12.071,-975.571,0.241,-1
,SPX 18C2205D9,MarW2 2205 Calls,180305,16:00:00,2205,C,180309,,516.15,512.2,517.6,-0.002,,,99.964,0,2.073,-18.03,30.101,1,-1
,SPX 18C2205,Mar 2205 Calls,180305,16:00:00,2205,C,180316,,517.76,512.2,517.6,-0.006,,,99.862,0.001,18.681,-53.97,65.041,1,-1
,SPX 18C2205D23,MarW4 2205 Calls,,,2205,C,180323,,522.31,,,,,,99.961,0.001,54.508,-85.57,108.524,1,
,SPX 18D2205D6,AprW1 2205 Calls,,,2205,C,180406,,529.44,,,,,,100,0.002,106.594,-87.43,181.283,0.997,
,SPX 18D2205D13,AprW2 2205 Calls,,,2205,C,180413,,517.34,,,,,,99.668,0.002,11.611,-12.816,239.729,0.994,
,SPX 18D2205,Apr 2205 Calls,180305,16:00:00,2205,C,180420,,535.97,519.2,522.2,-0.028,,,100,0.002,151.015,-83.919,245.529,0.99,-1
,SPX 18E2205,May 2205 Calls,180305,16:00:00,2205,C,180518,,519.8,522.3,525.2,0.008,,,98.91,0.006,47.575,-16.626,436.508,0.968,-1
,SPX 18I2205,Sep 2205 Calls,,,2205,C,180921,,535.32,,,,,,95.622,0.017,234.979,-21.587,1102.992,0.874,
,SPX 18O2205D9,MarW2 2205 Puts,180305,16:00:00,2205,P,180309,,0.02,0.05,0.1,,30,181,-0.01,0,0.566,-1.87,-0.019,0,0.1
,SPX 18O2205,Mar 2205 Puts,180305,16:00:00,2205,P,180316,0.487,0.3,0.35,0.5,0.433,,59,-0.096,0.001,6.004,-14.921,-0.361,0,-1
,SPX 18O2205D23,MarW4 2205 Puts,,,2205,P,180323,,1.12,,,,,,-0.265,0.001,19.594,-20.226,-1.765,0,
,SPX 18P2205D6,AprW1 2205 Puts,,,2205,P,180406,,2.82,,,,,,-0.56,0.003,46.669,-24.911,-6.187,0.003,
,SPX 18P2205D13,AprW2 2205 Puts,,,2205,P,180413,,3.87,,,,,,-0.756,0.003,62.078,-26.342,-9.447,0.006,
,SPX 18P2205,Apr 2205 Puts,180305,16:00:00,2205,P,180420,0.338,4.87,4.5,4.7,-0.055,,172,-0.963,0.004,76.063,-26.231,-12.815,0.01,-1
,SPX 18Q2205,May 2205 Puts,180305,16:00:00,2205,P,180518,0.3,8.29,8,8.4,-0.011,,,-1.857,0.008,128.834,-25.115,-29.757,0.032,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,27.98,,,,,,-5.185,0.016,368.599,-21.615,-172.513,0.126,
,SPX 18C2210D9,MarW2 2210 Calls,180305,16:00:00,2210,C,180309,,511.15,507.2,512.6,-0.002,,,99.963,0,2.113,-18.163,30.167,1,-1
,SPX 18C2210,Mar 2210 Calls,180305,16:00:00,2210,C,180316,,512.77,503.8,512.1,-0.009,,,99.858,0.001,18.902,-54.161,65.173,1,-1
,SPX 18C2210D23,MarW4 2210 Calls,180305,16:00:00,2210,C,180323,,517.33,511.5,517.1,-0.006,,,99.953,0.001,54.934,-85.547,108.728,1,-1
,SPX 18C2210D29,MarQ 2210 Calls,180305,16:00:00,2210,C,180329,,519.18,508.5,513.9,-0.015,,,99.932,0.002,72.166,-79.728,141.5,0.999,-1
,SPX 18D2210D6,AprW1 2210 Calls,,,2210,C,180406,,524.46,,,,,,100,0.002,107.26,-87.287,181.6,0.997,
,SPX 18D2210D13,AprW2 2210 Calls,,,2210,C,180413,,512.37,,,,,,99.655,0.002,12.132,-12.975,240.209,0.993,
,SPX 18D2210,Apr 2210 Calls,180305,16:00:00,2210,C,180420,,530.99,514.7,517.7,-0.028,,,100,0.002,151.889,-83.768,245.93,0.99,-1
,SPX 18E2210,May 2210 Calls,180305,16:00:00,2210,C,180518,,514.88,512.9,520.6,0.004,,,98.871,0.006,49.149,-16.848,437.18,0.966,-1
,SPX 18I2210,Sep 2210 Calls,,,2210,C,180921,,530.63,,,,,,95.518,0.017,239.428,-21.778,1103.459,0.871,
,SPX 18L2210,Dec 2210 Calls,,,2210,C,181221,,546.51,,,,,,93.57,0.02,381.003,-23.003,1531.655,0.83,
,SPX 18O2210D9,MarW2 2210 Puts,180305,16:00:00,2210,P,180309,,0.02,0.05,0.15,,,899,-0.01,0,0.585,-1.921,-0.019,0,-1
,SPX 18O2210,Mar 2210 Puts,180305,16:00:00,2210,P,180316,0.483,0.31,0.35,0.5,0.387,,531,-0.099,0.001,6.15,-14.96,-0.371,0,-1
,SPX 18O2210D23,MarW4 2210 Puts,180305,16:00:00,2210,P,180323,0.412,1.14,1,1.15,-0.053,,159,-0.274,0.001,19.969,-19.603,-1.804,0,-1
,SPX 18O2210D29,MarQ 2210 Puts,180305,16:00:00,2210,P,180329,0.384,1.76,1.6,1.8,-0.034,,560,-0.412,0.002,30.475,-21.816,-3.321,0.001,-1
,SPX 18P2210D6,AprW1 2210 Puts,,,2210,P,180406,,2.86,,,,,,-0.577,0.003,47.42,-25.145,-6.305,0.003,
,SPX 18P2210D13,AprW2 2210 Puts,,,2210,P,180413,,3.93,,,,,,-0.778,0.004,63.035,-26.577,-9.621,0.007,
,SPX 18P2210,Apr 2210 Puts,180305,16:00:00,2210,P,180420,0.334,4.95,4.4,4.7,-0.081,,398,-0.99,0.004,77.208,-25.818,-13.048,0.01,-1
,SPX 18Q2210,May 2210 Puts,180305,16:00:00,2210,P,180518,0.298,8.42,8.1,8.6,-0.008,,3,-1.904,0.008,130.739,-25.352,-30.308,0.034,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,28.37,,,,,,-5.282,0.016,372.432,-21.75,-175.002,0.129,
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,41.92,,,,,,-6.152,0.016,514.345,-18.959,-314.721,0.17,
,SPX 18C2215D9,MarW2 2215 Calls,180305,16:00:00,2215,C,180309,,506.15,502.2,507.6,-0.002,,,99.962,0,2.155,-18.299,30.234,1,-1
,SPX 18C2215,Mar 2215 Calls,180305,16:00:00,2215,C,180316,,507.78,498.8,507.1,-0.01,,,99.853,0.001,19.128,-54.356,65.305,1,-1
,SPX 18C2215D23,MarW4 2215 Calls,,,2215,C,180323,,512.34,,,,,,99.946,0.001,55.367,-85.527,108.93,1,
,SPX 18D2215D6,AprW1 2215 Calls,,,2215,C,180406,,519.47,,,,,,100,0.002,107.936,-87.145,181.914,0.996,
,SPX 18D2215D13,AprW2 2215 Calls,,,2215,C,180413,,507.39,,,,,,99.641,0.002,12.676,-13.139,240.685,0.993,
,SPX 18D2215,Apr 2215 Calls,180305,16:00:00,2215,C,180420,,526.01,509.8,512.8,-0.028,,,100,0.002,152.776,-83.617,246.326,0.989,-1
,SPX 18E2215,May 2215 Calls,180305,16:00:00,2215,C,180518,,509.96,513,515.7,0.009,,,98.831,0.007,50.773,-17.076,437.838,0.965,-1
,SPX 18I2215,Sep 2215 Calls,,,2215,C,180921,,525.96,,,,,,95.41,0.018,243.938,-21.97,1103.877,0.869,
,SPX 18O2215D9,MarW2 2215 Puts,180305,16:00:00,2215,P,180309,,0.02,0.05,0.15,,,169,-0.011,0,0.604,-1.973,-0.02,0,-1
,SPX 18O2215,Mar 2215 Puts,180305,16:00:00,2215,P,180316,0.48,0.32,0.4,0.5,0.406,,262,-0.103,0.001,6.301,-15.47,-0.381,0,-1
,SPX 18O2215D23,MarW4 2215 Puts,,,2215,P,180323,,1.16,,,,,,-0.283,0.001,20.354,-20.728,-1.844,0,
,SPX 18P2215D6,AprW1 2215 Puts,,,2215,P,180406,,2.91,,,,,,-0.594,0.003,48.188,-25.382,-6.426,0.004,
,SPX 18P2215D13,AprW2 2215 Puts,,,2215,P,180413,,3.98,,,,,,-0.8,0.004,64.013,-26.815,-9.8,0.007,
,SPX 18P2215,Apr 2215 Puts,180305,16:00:00,2215,P,180420,0.332,5.02,4.4,4.8,-0.084,,52,-1.017,0.005,78.376,-26.046,-13.288,0.011,-1
,SPX 18Q2215,May 2215 Puts,180305,16:00:00,2215,P,180518,0.297,8.56,8.3,8.7,-0.007,,2,-1.952,0.008,132.676,-25.591,-30.872,0.035,-1
,SPX 18U2215,Sep 2215 Puts,,,2215,P,180921,,28.76,,,,,,-5.381,0.016,376.297,-21.886,-177.529,0.131,
,SPX 18C2220D9,MarW2 2220 Calls,180305,16:00:00,2220,C,180309,,501.15,497.2,502.6,-0.002,,,99.961,0,2.198,-18.439,30.301,1,-1
,SPX 18C2220,Mar 2220 Calls,180305,16:00:00,2220,C,180316,,502.8,493.8,502.1,-0.01,,1,99.849,0.001,19.359,-54.556,65.437,1,-1
,SPX 18C2220D23,MarW4 2220 Calls,180305,16:00:00,2220,C,180323,,507.36,493,508.9,-0.013,,,99.938,0.001,55.809,-85.509,109.132,1,-1
,SPX 18C2220D29,MarQ 2220 Calls,180305,16:00:00,2220,C,180329,,509.23,499.7,505.2,-0.013,,,99.913,0.002,73.281,-79.678,142.005,0.999,-1
,SPX 18D2220D6,AprW1 2220 Calls,,,2220,C,180406,,514.49,,,,,,100,0.002,108.623,-87.004,182.226,0.996,
,SPX 18D2220D13,AprW2 2220 Calls,,,2220,C,180413,,502.42,,,,,,99.627,0.002,13.244,-13.309,241.158,0.992,
,SPX 18D2220,Apr 2220 Calls,180305,16:00:00,2220,C,180420,,521.04,504.9,507.9,-0.028,,,100,0.002,153.675,-83.466,246.719,0.988,-1
,SPX 18E2220,May 2220 Calls,180305,16:00:00,2220,C,180518,,505.04,508.1,511,0.009,,,98.789,0.007,52.445,-17.31,438.483,0.963,-1
,SPX 18I2220,Sep 2220 Calls,,,2220,C,180921,,521.29,,,,,,95.3,0.018,248.511,-22.164,1104.245,0.866,
,SPX 18L2220,Dec 2220 Calls,,,2220,C,181221,,537.47,,,,,,93.32,0.021,391.913,-23.298,1531.684,0.825,
,SPX 18O2220D9,MarW2 2220 Puts,180305,16:00:00,2220,P,180309,,0.03,0.05,0.15,,,205,-0.011,0,0.624,-2.028,-0.021,0,-1
,SPX 18O2220,Mar 2220 Puts,180305,16:00:00,2220,P,180316,0.474,0.32,0.4,0.5,0.375,35,471,-0.107,0.001,6.457,-15.158,-0.391,0,0.33
,SPX 18O2220D23,MarW4 2220 Puts,180305,16:00:00,2220,P,180323,0.407,1.18,1.05,1.2,-0.042,,178,-0.292,0.002,20.749,-20.24,-1.885,0,-1
,SPX 18O2220D29,MarQ 2220 Puts,180305,16:00:00,2220,P,180329,0.379,1.82,1.7,1.85,-0.022,,596,-0.439,0.002,31.604,-22.482,-3.464,0.001,-1
,SPX 18P2220D6,AprW1 2220 Puts,,,2220,P,180406,,2.95,,,,,,-0.611,0.003,48.974,-25.624,-6.55,0.004,
,SPX 18P2220D13,AprW2 2220 Puts,,,2220,P,180413,,4.04,,,,,,-0.823,0.004,65.011,-27.057,-9.984,0.008,
,SPX 18P2220,Apr 2220 Puts,180305,16:00:00,2220,P,180420,0.331,5.09,4.7,4.9,-0.057,,203,-1.045,0.005,79.568,-26.769,-13.533,0.012,-1
,SPX 18Q2220,May 2220 Puts,180305,16:00:00,2220,P,180518,0.295,8.7,8.4,8.9,-0.006,,,-2.002,0.008,134.646,-25.833,-31.449,0.037,-1
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,29.16,,,,,,-5.482,0.017,380.194,-22.022,-180.094,0.134,
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,42.88,,,,,,-6.356,0.017,522.969,-19.114,-322.38,0.175,
,SPX 18C2225D9,MarW2 2225 Calls,180305,16:00:00,2225,C,180309,,496.16,492.2,497.6,-0.003,,,99.96,0,2.243,-18.582,30.367,1,-1
,SPX 18C2225,Mar 2225 Calls,180305,16:00:00,2225,C,180316,,497.81,488.8,497.1,-0.01,,,99.844,0.001,19.596,-54.76,65.568,1,-1
,SPX 18C2225D23,MarW4 2225 Calls,180305,16:00:00,2225,C,180323,,502.38,488.3,504.4,-0.012,,,99.93,0.001,56.259,-85.493,109.332,1,-1
,SPX 18C2225D29,MarQ 2225 Calls,180305,16:00:00,2225,C,180329,,504.26,493.5,499,-0.016,,69,99.902,0.002,73.854,-79.655,142.255,0.999,-1
,SPX 18D2225D6,AprW1 2225 Calls,180305,16:00:00,2225,C,180406,,509.51,496,499.2,-0.023,,,100,0.002,109.321,-86.864,182.535,0.996,-1
,SPX 18D2225D13,AprW2 2225 Calls,180305,16:00:00,2225,C,180413,,497.44,497.9,501.1,0.004,,,99.611,0.003,13.838,-13.485,241.627,0.992,-1
,SPX 18D2225,Apr 2225 Calls,180305,16:00:00,2225,C,180420,,516.06,499.6,502.6,-0.029,,,100,0.003,154.588,-83.316,247.107,0.987,-1
,SPX 18D2225D30,AprM 2225 Calls,180305,16:00:00,2225,C,180430,,498.68,501.6,504.6,0.009,,,99.198,0.005,32.663,-15.986,341.313,0.978,-1
,SPX 18E2225,May 2225 Calls,180305,16:00:00,2225,C,180518,,500.12,503.2,505.9,0.009,,,98.745,0.007,54.169,-17.549,439.114,0.962,-1
,SPX 18E2225D31,MayM 2225 Calls,180305,16:00:00,2225,C,180531,,501.63,505.7,508.5,0.011,,63,98.311,0.009,76.235,-18.909,517.489,0.948,-1
,SPX 18F2225,Jun 2225 Calls,180305,16:00:00,2225,C,180615,,502.75,508.1,511,0.014,,25,97.996,0.011,90.704,-18.86,596.922,0.935,-1
,SPX 18F2225D29,JunQ 2225 Calls,180305,16:00:00,2225,C,180629,,531.95,512,514.8,-0.035,,20,99.018,0.006,303.518,-51.337,596.479,0.921,-1
,SPX 18I2225,Sep 2225 Calls,180305,16:00:00,2225,C,180921,,516.63,527.4,530.2,0.024,,2,95.188,0.019,253.145,-22.359,1104.561,0.864,-1
,SPX 18L2225,Dec 2225 Calls,180305,16:00:00,2225,C,181221,,532.97,543.1,546.1,0.022,,29,93.191,0.021,397.44,-23.446,1531.599,0.823,-1
,SPX 19A2225,Jan19 2225 Calls,180305,16:00:00,2225,C,190118,,540.28,540.3,553.3,0.012,,12,92.725,0.021,452.198,-24.231,1645,0.813,-1
,SPX 19C2225,Mar19 2225 Calls,180305,16:00:00,2225,C,190315,,548.83,548.3,562,0.012,,6,91.852,0.022,510.706,-23.548,1904.667,0.797,-1
,SPX 19F2225,Jun19 2225 Calls,180305,16:00:00,2225,C,190621,,563.1,565.2,579.4,0.016,,3,90.483,0.024,608.395,-22.476,2342.717,0.775,-1
,SPX 19L2225,Dec19 2225 Calls,180305,16:00:00,2225,C,191220,,591.05,597.3,609.3,0.021,,232,88.532,0.025,766.303,-21.228,3113.73,0.748,-1
,SPX 18O2225D9,MarW2 2225 Puts,180305,16:00:00,2225,P,180309,,0.03,0.05,0.15,,,762,-0.012,0,0.644,-2.085,-0.022,0,-1
,SPX 18O2225,Mar 2225 Puts,180305,16:00:00,2225,P,180316,0.472,0.33,0.4,0.5,0.394,7,384,-0.111,0.001,6.618,-15.805,-0.402,0,0.62
,SPX 18O2225D23,MarW4 2225 Puts,180305,16:00:00,2225,P,180323,0.405,1.2,1.1,1.25,-0.017,,1084,-0.302,0.002,21.155,-20.948,-1.928,0,-1
,SPX 18O2225D29,MarQ 2225 Puts,180305,16:00:00,2225,P,180329,0.376,1.85,1.7,1.9,-0.027,,15347,-0.453,0.002,32.19,-22.746,-3.539,0.001,-1
,SPX 18P2225D6,AprW1 2225 Puts,180305,16:00:00,2225,P,180406,0.351,2.99,2.65,2.85,-0.08,2448,127,-0.63,0.003,49.778,-24.215,-6.677,0.004,2.65
,SPX 18P2225D13,AprW2 2225 Puts,180305,16:00:00,2225,P,180413,0.336,4.1,3.6,3.9,-0.085,,3133,-0.847,0.004,66.031,-25.47,-10.172,0.008,-1
,SPX 18P2225,Apr 2225 Puts,180305,16:00:00,2225,P,180420,0.329,5.17,4.8,5,-0.052,,374,-1.074,0.005,80.784,-27.174,-13.785,0.013,-1
,SPX 18P2225D30,AprM 2225 Puts,180305,16:00:00,2225,P,180430,0.31,6.37,6,6.3,-0.036,59,2630,-1.388,0.006,100.912,-25.968,-19.755,0.022,5.9
,SPX 18Q2225,May 2225 Puts,180305,16:00:00,2225,P,180518,0.294,8.84,8.6,9,-0.005,,48,-2.054,0.009,136.65,-26.077,-32.038,0.038,-1
,SPX 18Q2225D31,MayM 2225 Puts,180305,16:00:00,2225,P,180531,0.283,10.91,10.6,11,-0.01,,1158,-2.479,0.01,165.528,-25.498,-43.76,0.052,-1
,SPX 18R2225,Jun 2225 Puts,180305,16:00:00,2225,P,180615,0.276,13.46,13,13.6,-0.012,,323,-3.015,0.011,197.152,-25.411,-58.11,0.065,-1
,SPX 18R2225D29,JunQ 2225 Puts,180305,16:00:00,2225,P,180629,0.271,16.08,15.8,16.3,-0.002,,4718,-3.325,0.012,229.068,-25.335,-74.55,0.079,-1
,SPX 18U2225,Sep 2225 Puts,180305,16:00:00,2225,P,180921,0.249,29.56,29.2,29.9,0,,127,-5.584,0.017,384.122,-22.157,-182.698,0.136,-1
,SPX 18X2225,Dec 2225 Puts,180305,16:00:00,2225,P,181221,0.237,43.37,42.8,43.6,-0.001,110,63,-6.46,0.017,527.319,-19.192,-326.283,0.177,45.5
,SPX 19M2225,Jan19 2225 Puts,180305,16:00:00,2225,P,190118,0.229,45.15,42.1,46.1,-0.023,,434,-7.219,0.017,557.907,-17.476,-364.174,0.187,-1
,SPX 19O2225,Mar19 2225 Puts,180305,16:00:00,2225,P,190315,0.229,54.01,51.6,56,-0.004,,121,-7.89,0.018,636.756,-16.666,-467.66,0.203,-1
,SPX 19R2225,Jun19 2225 Puts,180305,16:00:00,2225,P,190621,0.225,67.6,64.7,70.1,-0.003,,237,-8.817,0.019,756.694,-14.866,-654.648,0.225,-1
,SPX 19X2225,Dec19 2225 Puts,180305,16:00:00,2225,P,191220,0.222,89.98,86.9,92.4,-0.004,,710,-10.029,0.02,941.927,-12.18,-1020.598,0.252,-1
,SPX 18C2230D9,MarW2 2230 Calls,180305,16:00:00,2230,C,180309,,491.16,487.2,492.6,-0.003,,1,99.959,0,2.289,-18.729,30.434,1,-1
,SPX 18C2230,Mar 2230 Calls,180305,16:00:00,2230,C,180316,,492.82,483.9,491.7,-0.01,,,99.839,0.001,19.838,-54.969,65.698,1,-1
,SPX 18C2230D23,MarW4 2230 Calls,180305,16:00:00,2230,C,180323,,497.4,487.6,493.2,-0.014,,,99.921,0.001,56.717,-85.479,109.53,1,-1
,SPX 18C2230D29,MarQ 2230 Calls,180305,16:00:00,2230,C,180329,,499.28,492.4,497.9,-0.008,,,99.892,0.002,74.436,-79.634,142.503,0.999,-1
