Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1420,Feb 1420 Puts,110106,16:00:00,1420,P,110218,,148.71,146.7,148.7,-0.007,,,-99.798,0.001,0.051,-0.019,-167.16,1,-1
,SPX 11A1425D7,JanW2 1425 Calls,,,1425,C,110107,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 11A1425D14,JanW3 1425 Calls,,,1425,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1425,Jan 1425 Calls,110106,16:00:00,1425,C,110121,,0.08,,0.05,,,891,0.194,0.005,3.704,-2.35,0.252,0,-1
,SPX 11B1425,Feb 1425 Calls,110106,16:00:00,1425,C,110218,,0.19,0.05,0.6,0.789,132,3194,0.762,0.028,11.292,-1.757,1.397,0,0.6
,SPX 11C1425,Mar 1425 Calls,110106,16:00:00,1425,C,110318,,1.1,0.25,1.25,-0.309,2000,8190,2.852,0.069,44.417,-4.376,8.61,0,1
,SPX 11D1425,Apr 1425 Calls,110106,16:00:00,1425,C,110415,0.139,2.5,1.6,2.85,-0.108,,650,6.588,0.162,82.292,-5.384,21.015,0.002,-1
,SPX 11F1425,Jun 1425 Calls,110106,16:00:00,1425,C,110617,0.153,8.78,7.2,9.2,-0.066,,9764,16.61,0.237,186.285,-8.636,73.695,0.009,-1
,SPX 11I1425,Sep 1425 Calls,110106,16:00:00,1425,C,110916,0.164,19.13,17.4,20.5,-0.009,,795,26.527,0.239,301.946,-10.083,169.691,0.027,-1
,SPX 11L1425,Dec 1425 Calls,110106,16:00:00,1425,C,111216,0.169,28.97,27,31,0,104,5140,32.996,0.217,391.197,-10.138,274.572,0.049,28.5
,SPX 11M1425D7,JanW2 1425 Puts,,,1425,P,110107,,151.32,,,,,,-99.991,0,0,-0.395,-7.803,1,
,SPX 11M1425D14,JanW3 1425 Puts,,,1425,P,110114,,151.75,,,,,,-99.959,0,0,-0.33,-35.113,1,
,SPX 11M1425,Jan 1425 Puts,110106,16:00:00,1425,P,110121,,152.11,149.6,151.6,-0.01,,30,-99.931,0,0,-0.274,-58.522,1,-1
,SPX 11N1425,Feb 1425 Puts,110106,16:00:00,1425,P,110218,,153.71,151.8,153.8,-0.006,,,-99.802,0,0.018,-0.016,-167.752,1,-1
,SPX 11O1425,Mar 1425 Puts,110106,16:00:00,1425,P,110318,,155.25,153.8,155.8,-0.003,,519,-98.803,0.068,8.575,-0.335,-275.683,1,-1
,SPX 11P1425,Apr 1425 Puts,110106,16:00:00,1425,P,110415,,157.37,155.4,160,0.002,,,-94.713,0.197,46.361,-2.201,-375.733,0.998,-1
,SPX 11R1425,Jun 1425 Puts,110106,16:00:00,1425,P,110617,,166.48,164.8,169.6,0.004,,46,-82.045,0.262,175.953,-7.091,-563.106,0.991,-1
,SPX 11U1425,Sep 1425 Puts,110106,16:00:00,1425,P,110916,,181.54,180.4,185.1,0.007,,1601,-70.437,0.239,308.023,-8.699,-808.223,0.973,-1
,SPX 11X1425,Dec 1425 Puts,110106,16:00:00,1425,P,111216,0.184,196.06,194.5,199.3,0.004,,5,-63.553,0.202,406.593,-8.786,-1039.151,0.951,-1
,SPX 11A1430D7,JanW2 1430 Calls,,,1430,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1430D14,JanW3 1430 Calls,,,1430,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1430,Jan 1430 Calls,110106,16:00:00,1430,C,110121,,0.08,,0.05,,,3714,0.171,0.005,3.373,-2.168,0.227,0,-1
,SPX 11M1430D7,JanW2 1430 Puts,,,1430,P,110107,,156.32,,,,,,-99.991,0,0,-0.396,-7.83,1,
,SPX 11M1430D14,JanW3 1430 Puts,,,1430,P,110114,,156.75,,,,,,-99.959,0,0,-0.331,-35.236,1,
,SPX 11M1430,Jan 1430 Puts,110106,16:00:00,1430,P,110121,,157.11,154.6,156.6,-0.01,,30,-99.931,0,0,-0.275,-58.727,1,-1
,SPX 11A1440D7,JanW2 1440 Calls,,,1440,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1440D14,JanW3 1440 Calls,,,1440,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1440,Jan 1440 Calls,110106,16:00:00,1440,C,110121,,0.06,,0.05,,,1514,0.135,0.004,2.814,-1.856,0.185,0,-1
,SPX 11B1440,Feb 1440 Calls,110106,16:00:00,1440,C,110218,0.154,0.11,0.15,0.3,,,9,0.46,0.018,7.357,-2,0.857,0,-1
,SPX 11M1440D7,JanW2 1440 Puts,,,1440,P,110107,,166.32,,,,,,-99.991,0,0,-0.399,-7.885,1,
,SPX 11M1440D14,JanW3 1440 Puts,,,1440,P,110114,,166.75,,,,,,-99.959,0,0,-0.333,-35.483,1,
,SPX 11M1440,Jan 1440 Puts,110106,16:00:00,1440,P,110121,,167.12,164.8,166.8,-0.008,,,-99.931,0,0,-0.277,-59.138,1,-1
,SPX 11N1440,Feb 1440 Puts,110106,16:00:00,1440,P,110218,,168.71,166.8,168.8,-0.005,,,-99.803,0,0,-0.015,-169.518,1,-1
,SPX 11A1450D7,JanW2 1450 Calls,,,1450,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1450D14,JanW3 1450 Calls,,,1450,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1450,Jan 1450 Calls,110106,16:00:00,1450,C,110121,,0.05,,0.05,,,889,0.108,0.003,2.367,-1.601,0.153,0,-1
,SPX 11B1450,Feb 1450 Calls,110106,16:00:00,1450,C,110218,,0.08,0.05,0.2,,200,2246,0.328,0.013,5.491,-0.865,0.616,0,0.2
,SPX 11C1450,Mar 1450 Calls,110106,16:00:00,1450,C,110318,,0.63,0.05,1,-0.159,,6211,1.663,0.041,28.956,-2.906,5.142,0,-1
,SPX 11D1450,Apr 1450 Calls,110106,16:00:00,1450,C,110415,0.137,1.41,0.6,1.65,-0.199,,500,3.746,0.095,55.771,-3.325,12.898,0,-1
,SPX 11F1450,Jun 1450 Calls,110106,16:00:00,1450,C,110617,0.148,5.77,4.4,6,-0.099,,22246,11.851,0.192,147.691,-6.482,53.232,0.003,-1
,SPX 11I1450,Sep 1450 Calls,110106,16:00:00,1450,C,110916,0.16,14.12,12,15.9,-0.013,53,3665,21.417,0.221,263.415,-8.537,136.73,0.014,13.8
,SPX 11L1450,Dec 1450 Calls,110106,16:00:00,1450,C,111216,0.165,22.64,20.8,24.8,0.007,2400,19724,28.223,0.213,355.848,-8.996,232.867,0.029,22.9
,SPX 11M1450D7,JanW2 1450 Puts,,,1450,P,110107,,176.32,,,,,,-99.991,0,0,-0.401,-7.94,1,
,SPX 11M1450D14,JanW3 1450 Puts,,,1450,P,110114,,176.75,,,,,,-99.959,0,0,-0.336,-35.729,1,
,SPX 11M1450,Jan 1450 Puts,110106,16:00:00,1450,P,110121,,177.12,174.6,176.6,-0.009,,11,-99.931,0,0,-0.279,-59.549,1,-1
,SPX 11N1450,Feb 1450 Puts,110106,16:00:00,1450,P,110218,,178.71,176.4,178.4,-0.007,,,-99.803,0,0,-0.015,-170.696,1,-1
,SPX 11O1450,Mar 1450 Puts,110106,16:00:00,1450,P,110318,,180.17,178.3,180.3,-0.005,,1,-99.573,0.012,1.145,0.181,-281.666,1,-1
,SPX 11P1450,Apr 1450 Puts,110106,16:00:00,1450,P,110415,,181.69,179.1,183.9,-0.001,,2,-97.885,0.094,17.798,-0.435,-389.488,1,-1
,SPX 11R1450,Jun 1450 Puts,110106,16:00:00,1450,P,110617,,188.35,186.9,191.9,0.006,,20,-87.399,0.22,131.614,-4.748,-596.489,0.997,-1
,SPX 11U1450,Sep 1450 Puts,110106,16:00:00,1450,P,110916,,201.05,199.8,205.1,0.007,,1008,-75.601,0.225,269.615,-7.04,-859.097,0.986,-1
,SPX 11X1450,Dec 1450 Puts,110106,16:00:00,1450,P,111216,,214.2,213.2,219.2,0.009,,1100,-68.014,0.2,376.202,-7.439,-1101.436,0.971,-1
,SPX 11A1460D7,JanW2 1460 Calls,,,1460,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1460D14,JanW3 1460 Calls,,,1460,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1460,Feb 1460 Calls,110106,16:00:00,1460,C,110218,,0.06,0.05,1,,,15,0.233,0.009,4.08,-0.646,0.442,0,-1
,SPX 11M1460D7,JanW2 1460 Puts,,,1460,P,110107,,186.32,,,,,,-99.991,0,0,-0.404,-7.995,1,
,SPX 11M1460D14,JanW3 1460 Puts,,,1460,P,110114,,186.75,,,,,,-99.959,0,0,-0.338,-35.976,1,
,SPX 11N1460,Feb 1460 Puts,110106,16:00:00,1460,P,110218,,188.71,186.4,188.4,-0.007,,,-99.803,0,0,-0.015,-171.873,1,-1
,SPX 11A1470D7,JanW2 1470 Calls,,,1470,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1470D14,JanW3 1470 Calls,,,1470,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11B1470,Feb 1470 Calls,110106,16:00:00,1470,C,110218,,0.04,0.1,1,,,276,0.165,0.007,3.019,-0.48,0.316,0,-1
,SPX 11M1470D7,JanW2 1470 Puts,,,1470,P,110107,,196.32,,,,,,-99.991,0,0,-0.407,-8.049,1,
,SPX 11M1470D14,JanW3 1470 Puts,,,1470,P,110114,,196.75,,,,,,-99.959,0,0,-0.34,-36.222,1,
,SPX 11N1470,Feb 1470 Puts,110106,16:00:00,1470,P,110218,,198.71,196.4,198.4,-0.007,,,-99.803,0,0,-0.016,-173.05,1,-1
,SPX 11A1475D7,JanW2 1475 Calls,,,1475,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1475D14,JanW3 1475 Calls,,,1475,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1475,Jan 1475 Calls,110106,16:00:00,1475,C,110121,,0.04,,0.05,,,1966,0.064,0.001,1.588,-1.139,0.098,0,-1
,SPX 11B1475,Feb 1475 Calls,110106,16:00:00,1475,C,110218,,0.03,0.05,0.2,,,272,0.139,0.006,2.594,-0.413,0.267,0,-1
,SPX 11C1475,Mar 1475 Calls,110106,16:00:00,1475,C,110318,,0.36,0.05,1,0.472,,983,0.963,0.024,18.531,-1.893,3.047,0,-1
,SPX 11D1475,Apr 1475 Calls,110106,16:00:00,1475,C,110415,,0.79,0.05,1.1,-0.266,,9,2.234,0.055,36.661,-2.594,7.766,0,-1
,SPX 11F1475,Jun 1475 Calls,110106,16:00:00,1475,C,110617,0.146,3.69,2.5,4.1,-0.106,,5734,8.151,0.148,112.634,-4.811,37.191,0.001,-1
,SPX 11I1475,Sep 1475 Calls,110106,16:00:00,1475,C,110916,0.157,10.17,9.3,11.3,0.013,,104,16.845,0.198,223.434,-7.141,107.353,0.007,-1
,SPX 11L1475,Dec 1475 Calls,110106,16:00:00,1475,C,111216,0.161,17.33,15.6,19.6,0.016,,3694,23.674,0.204,316.889,-7.829,193.51,0.017,-1
,SPX 11M1475D7,JanW2 1475 Puts,,,1475,P,110107,,201.32,,,,,,-99.991,0,0,-0.408,-8.077,1,
,SPX 11M1475D14,JanW3 1475 Puts,,,1475,P,110114,,201.75,,,,,,-99.959,0,0,-0.341,-36.345,1,
,SPX 11M1475,Jan 1475 Puts,110106,16:00:00,1475,P,110121,,202.12,198.9,202.2,-0.008,,64,-99.931,0,0,-0.284,-60.575,1,-1
,SPX 11N1475,Feb 1475 Puts,110106,16:00:00,1475,P,110218,,203.71,200.7,204.1,-0.006,,,-99.803,0,0,-0.016,-173.639,1,-1
,SPX 11O1475,Mar 1475 Puts,110106,16:00:00,1475,P,110318,,205.16,202.7,206.1,-0.004,,58,-99.671,0.001,0.053,0.25,-286.654,1,-1
,SPX 11P1475,Apr 1475 Puts,110106,16:00:00,1475,P,110415,,206.49,203,209,-0.002,,,-99.163,0.03,4.574,0.301,-398.882,1,-1
,SPX 11R1475,Jun 1475 Puts,110106,16:00:00,1475,P,110617,,211.28,209.6,215.2,0.005,,50,-91.674,0.172,91.081,-2.745,-624.819,0.999,-1
,SPX 11U1475,Sep 1475 Puts,110106,16:00:00,1475,P,110916,,221.64,220.6,226.6,0.009,,41,-80.327,0.209,228.733,-5.391,-906.935,0.993,-1
,SPX 11X1475,Dec 1475 Puts,110106,16:00:00,1475,P,111216,,233.3,232.2,238.2,0.008,,5,-72.293,0.19,342.323,-6.229,-1161.996,0.983,-1
,SPX 11A1500D7,JanW2 1500 Calls,,,1500,C,110107,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1500D14,JanW3 1500 Calls,,,1500,C,110114,,0,,,,,,0,0,0,0,0,0,
,SPX 11A1500,Jan 1500 Calls,110106,16:00:00,1500,C,110121,,0.02,,,,,5154,0.04,0.001,1.112,-0.842,0.066,0,-1
,SPX 11B1500,Feb 1500 Calls,110106,16:00:00,1500,C,110218,,0.01,0.05,0.1,,,8425,0.058,0.002,1.202,-0.194,0.115,0,-1
,SPX 11C1500,Mar 1500 Calls,110106,16:00:00,1500,C,110318,0.159,0.2,0.15,0.35,0.4,2600,17748,0.556,0.014,11.709,-1.586,1.798,0,0.8
,SPX 11D1500,Apr 1500 Calls,110106,16:00:00,1500,C,110415,0.151,0.43,0.25,1,0.465,,1550,1.297,0.034,23.178,-2.202,4.529,0,-1
,SPX 11F1500,Jun 1500 Calls,110106,16:00:00,1500,C,110617,0.143,2.3,1.35,2.65,-0.13,100,6450,5.422,0.105,82.832,-3.362,25.195,0,2
,SPX 11I1500,Sep 1500 Calls,110106,16:00:00,1500,C,110916,0.153,7.14,6.3,8.2,0.015,,2453,12.894,0.168,184.013,-5.732,82.023,0.003,-1
,SPX 11L1500,Dec 1500 Calls,110106,16:00:00,1500,C,111216,0.155,12.97,11.4,14.2,-0.012,2011,90033,19.439,0.19,275.724,-6.482,157.251,0.009,13
,SPX 11M1500D7,JanW2 1500 Puts,,,1500,P,110107,,226.32,,,,,,-99.991,0,0,-0.415,-8.214,1,
,SPX 11M1500D14,JanW3 1500 Puts,,,1500,P,110114,,226.76,,,,,,-99.959,0,0,-0.347,-36.961,1,
,SPX 11M1500,Jan 1500 Puts,110106,16:00:00,1500,P,110121,,227.12,223.9,227.2,-0.007,,4200,-99.931,0,0,-0.289,-61.602,1,-1
,SPX 11N1500,Feb 1500 Puts,110106,16:00:00,1500,P,110218,,228.71,225.7,229.1,-0.006,,5000,-99.803,0,0,-0.016,-176.582,1,-1
,SPX 11O1500,Mar 1500 Puts,110106,16:00:00,1500,P,110318,,230.15,227.6,231,-0.004,2600,17030,-99.675,0,0,0.257,-291.517,1,230
,SPX 11P1500,Apr 1500 Puts,110106,16:00:00,1500,P,110415,,231.44,227.7,233.5,-0.004,,1,-99.497,0.006,0.667,0.501,-406.287,1,-1
,SPX 11R1500,Jun 1500 Puts,110106,16:00:00,1500,P,110617,,235.01,233.3,238.9,0.005,100,851,-94.819,0.122,57.503,-1.185,-648.171,1,238.3
,SPX 11U1500,Sep 1500 Puts,110106,16:00:00,1500,P,110916,,243.21,242.7,248.7,0.01,,200,-84.571,0.187,187.341,-3.819,-951.102,0.997,-1
,SPX 11X1500,Dec 1500 Puts,110106,16:00:00,1500,P,111216,,253.29,253.1,259.1,0.011,,3172,-76.261,0.181,305.916,-5.006,-1220.281,0.991,-1
,SPX 11M1525D7,JanW2 1525 Puts,,,1525,P,110107,,251.32,,,,,,-99.991,0,0,-0.422,-8.35,1,
,SPX 11M1525D14,JanW3 1525 Puts,,,1525,P,110114,,251.76,,,,,,-99.959,0,0,-0.353,-37.577,1,
,SPX 11M1525,Jan 1525 Puts,110106,16:00:00,1525,P,110121,,252.12,248.9,252.2,-0.006,,,-99.931,0,0,-0.293,-62.629,1,-1
,SPX 11O1525,Mar 1525 Puts,110106,16:00:00,1525,P,110318,,255.15,252.4,255.7,-0.004,,18,-99.675,0,0,0.261,-296.376,1,-1
,SPX 11U1525,Sep 1525 Puts,110106,16:00:00,1525,P,110916,,265.61,265.5,271.5,0.011,,111,-88.247,0.161,147.485,-2.385,-991.165,0.999,-1
