Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1680,Dec 1680 Calls,131126,16:00:00,1680,C,131220,,125.52,122.8,125.7,-0.01,,27278,98.278,0.028,79.22,-34.604,98.685,0.999,-1
,SPX 13L1680D27,DecW4 1680 Calls,131126,16:00:00,1680,C,131227,,121.38,123.1,125.7,0.025,,,97.033,0.075,43.319,-8.579,141.317,0.996,-1
,SPX 13L1680D31,DecQ 1680 Calls,131126,16:00:00,1680,C,131231,,121.32,123.2,126.5,0.029,,6,96.484,0.086,51.791,-8.996,157.921,0.993,-1
,SPX 14A1680,Jan14 1680 Calls,131126,16:00:00,1680,C,140117,,129.06,125.8,128.7,-0.014,,410,95.315,0.056,160.97,-28.338,198.509,0.979,-1
,SPX 14B1680,Feb14 1680 Calls,131126,16:00:00,1680,C,140221,,133.64,129.9,133,-0.016,,5,92.496,0.126,245.428,-24.33,310.792,0.938,-1
,SPX 14C1680,Mar14 1680 Calls,131126,16:00:00,1680,C,140321,,138.5,134.9,138.2,-0.014,,,89.169,0.133,306.412,-23.05,391.234,0.906,-1
,SPX 14C1680D31,Mar14Q 1680 Calls,,,1680,C,140331,,139.76,,,,,,87.612,0.132,326.485,-22.224,423.2,0.894,
,SPX 14F1680,Jun14 1680 Calls,,,1680,C,140620,,152.2,,,,,,81.942,0.126,457.347,-19.413,633.25,0.826,
,SPX 14I1680,Sep14 1680 Calls,,,1680,C,140919,,165.88,,,,,,77.506,0.112,572.525,-17.482,853.083,0.775,
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,177.39,,,,,,74.527,0.099,666.659,-15.952,1067.479,0.739,
,SPX 13W1680D29,NovW5 1680 Puts,131126,16:00:00,1680,P,131129,,0.17,0.05,0.15,,10,1613,-0.013,0.001,4.795,-12.434,-0.187,0,0.1
,SPX 13X1680D6,DecW1 1680 Puts,131126,16:00:00,1680,P,131206,0.208,0.63,0.55,0.7,0,1,1197,-0.485,0.01,18.569,-16.313,-1.385,0,0.75
,SPX 13X1680D13,DecW2 1680 Puts,131126,16:00:00,1680,P,131213,0.182,1.19,1.1,1.3,0,18,4732,-1.021,0.019,34.716,-16.884,-3.601,0,1.05
,SPX 13X1680,Dec 1680 Puts,131126,16:00:00,1680,P,131220,0.173,1.89,1.55,2.3,0.016,6209,38455,-1.947,0.034,51.742,-18.323,-6.625,0.001,1.8
,SPX 13X1680D27,DecW4 1680 Puts,131126,16:00:00,1680,P,131227,0.162,2.75,2.65,2.85,-0.004,47,8,-2.896,0.057,72.569,-18.05,-11.373,0.004,2.5
,SPX 13X1680D31,DecQ 1680 Puts,131126,16:00:00,1680,P,131231,0.157,3.2,2.55,3.7,-0.022,,2976,-3.583,0.065,82.973,-17.615,-14.138,0.007,-1
,SPX 14M1680,Jan14 1680 Puts,131126,16:00:00,1680,P,140117,0.156,6.17,5.6,6.8,0.005,61,1522,-6.348,0.091,133.534,-19.864,-30.65,0.021,6.2
,SPX 14N1680,Feb14 1680 Puts,131126,16:00:00,1680,P,140221,0.156,13.6,12.9,14.5,0.007,4,7383,-11.16,0.118,229.245,-20.466,-79.35,0.062,13.4
,SPX 14O1680,Mar14 1680 Puts,131126,16:00:00,1680,P,140321,0.159,20.52,19.8,21.7,0.01,1001,95,-14.2,0.125,295.367,-20.302,-128.117,0.094,20.4
,SPX 14O1680D31,Mar14Q 1680 Puts,,,1680,P,140331,,22.74,,,,,,-15.015,0.123,317.018,-19.711,-147.181,0.106,
,SPX 14R1680,Jun14 1680 Puts,,,1680,P,140620,,42.26,,,,,,-19.573,0.114,455.966,-17.982,-310.276,0.174,
,SPX 14U1680,Sep14 1680 Puts,,,1680,P,140919,,63.19,,,,,,-22.504,0.105,574.375,-16.09,-513.44,0.225,
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,82.1,,,,,,-24.465,0.097,670.316,-14.42,-726.769,0.261,
,SPX 13K1685D29,NovW5 1685 Calls,131126,16:00:00,1685,C,131129,,120.25,117.5,119.9,-0.013,,19,100,0.001,25.547,-129.571,17.031,1,-1
,SPX 13L1685D6,DecW1 1685 Calls,131126,16:00:00,1685,C,131206,,117.04,117.4,119.9,0.014,,81,99.744,0.011,2.779,-1.221,50.592,1,-1
,SPX 13L1685D13,DecW2 1685 Calls,131126,16:00:00,1685,C,131213,,116.63,117.3,120,0.017,,40,99.094,0.035,11.273,-3.58,82.106,1,-1
,SPX 13L1685,Dec 1685 Calls,131126,16:00:00,1685,C,131220,,120.63,117.9,121,-0.01,,23949,98.12,0.031,81.617,-34.762,98.533,0.998,-1
,SPX 13L1685D27,DecW4 1685 Calls,131126,16:00:00,1685,C,131227,,116.55,118.2,120.9,0.026,,,96.6,0.086,48.32,-9.528,140.905,0.994,-1
,SPX 13L1685D31,DecQ 1685 Calls,131126,16:00:00,1685,C,131231,,116.51,118.4,121.8,0.031,,,95.995,0.097,57.424,-9.931,157.354,0.991,-1
,SPX 14A1685,Jan14 1685 Calls,131126,16:00:00,1685,C,140117,,124.34,121.2,124.1,-0.014,,5,94.999,0.061,165.012,-28.484,197.674,0.974,-1
,SPX 14B1685,Feb14 1685 Calls,,,1685,C,140221,,129.09,,,,,,91.801,0.134,250.299,-24.415,309.017,0.929,
,SPX 14C1685,Mar14 1685 Calls,,,1685,C,140321,,134.14,,,,,,88.436,0.14,311.579,-23.137,388.606,0.895,
,SPX 14C1685D31,Mar14Q 1685 Calls,,,1685,C,140331,,135.5,,,,,,86.886,0.139,331.827,-22.326,420.187,0.883,
,SPX 14F1685,Jun14 1685 Calls,,,1685,C,140620,,148.28,,,,,,81.254,0.131,462.478,-19.47,628.473,0.815,
,SPX 14I1685,Sep14 1685 Calls,,,1685,C,140919,,162.23,,,,,,76.901,0.114,577.239,-17.517,846.886,0.763,
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,173.94,,,,,,73.989,0.101,671.108,-15.976,1060.152,0.729,
,SPX 13W1685D29,NovW5 1685 Puts,131126,16:00:00,1685,P,131129,,0.17,0.05,0.15,,106,1201,-0.019,0.001,4.97,-12.474,-0.194,0,0.1
,SPX 13X1685D6,DecW1 1685 Puts,131126,16:00:00,1685,P,131206,0.203,0.66,0.6,0.75,0.015,57,183,-0.541,0.011,19.621,-16.991,-1.479,0,0.6
,SPX 13X1685D13,DecW2 1685 Puts,131126,16:00:00,1685,P,131213,0.177,1.25,1.15,1.35,0,,197,-1.131,0.022,36.626,-17.387,-3.846,0,-1
,SPX 13X1685,Dec 1685 Puts,131126,16:00:00,1685,P,131220,0.168,2,1.55,2.4,-0.015,89,28803,-2.144,0.039,54.646,-18.577,-7.101,0.002,1.8
,SPX 13X1685D27,DecW4 1685 Puts,131126,16:00:00,1685,P,131227,0.158,2.92,2.85,3,0.003,,,-3.221,0.064,76.417,-18.664,-12.169,0.006,-1
,SPX 13X1685D31,DecQ 1685 Puts,131126,16:00:00,1685,P,131231,0.154,3.41,2.75,3.9,-0.023,,1081,-3.949,0.072,87.361,-18.249,-15.14,0.009,-1
,SPX 14M1685,Jan14 1685 Puts,131126,16:00:00,1685,P,140117,0.154,6.54,6,7.2,0.008,5,2155,-6.855,0.099,139.21,-20.59,-32.524,0.026,6.3
,SPX 14N1685,Feb14 1685 Puts,,,1685,P,140221,,14.26,,,,,,-11.81,0.125,235.766,-20.723,-83.022,0.071,
,SPX 14O1685,Mar14 1685 Puts,,,1685,P,140321,,21.36,,,,,,-14.884,0.131,301.752,-20.468,-133.03,0.105,
,SPX 14O1685D31,Mar14Q 1685 Puts,,,1685,P,140331,,23.64,,,,,,-15.687,0.128,323.37,-19.945,-152.545,0.117,
,SPX 14R1685,Jun14 1685 Puts,,,1685,P,140620,,43.45,,,,,,-20.192,0.117,461.371,-18.077,-318.249,0.185,
,SPX 14U1685,Sep14 1685 Puts,,,1685,P,140919,,64.6,,,,,,-23.075,0.108,578.992,-16.129,-523.698,0.237,
,SPX 14X1685,Dec14 1685 Puts,,,1685,P,141220,,83.67,,,,,,-24.991,0.099,674.451,-14.437,-738.998,0.271,
,SPX 13K1690D29,NovW5 1690 Calls,131126,16:00:00,1690,C,131129,,115.18,112.5,114.9,-0.013,,15,100,0.001,25.802,-125.744,17.069,1,-1
,SPX 13L1690D6,DecW1 1690 Calls,131126,16:00:00,1690,C,131206,,112.05,112.4,114.9,0.014,,1,99.673,0.015,3.583,-1.653,50.692,1,-1
,SPX 13L1690D13,DecW2 1690 Calls,131126,16:00:00,1690,C,131213,,111.68,112.4,115,0.018,,,98.884,0.044,13.623,-4.362,82.124,0.999,-1
,SPX 13L1690,Dec 1690 Calls,131126,16:00:00,1690,C,131220,,115.74,113,115.9,-0.011,137,21575,97.944,0.035,84.161,-34.931,98.341,0.997,114
,SPX 13L1690D27,DecW4 1690 Calls,131126,16:00:00,1690,C,131227,,111.74,113.4,116.1,0.027,,,96.107,0.098,53.763,-10.552,140.382,0.992,-1
,SPX 13L1690D31,DecQ 1690 Calls,131126,16:00:00,1690,C,131231,,111.74,113.7,117,0.032,,,95.443,0.11,63.502,-10.932,156.659,0.988,-1
,SPX 14A1690,Jan14 1690 Calls,131126,16:00:00,1690,C,140117,,119.64,116.6,119.5,-0.013,,2,94.656,0.067,169.2,-28.63,196.741,0.968,-1
,SPX 14B1690,Feb14 1690 Calls,131126,16:00:00,1690,C,140221,,124.59,121.3,124.4,-0.014,,13,91.062,0.143,255.315,-24.508,307.059,0.919,-1
,SPX 14C1690,Mar14 1690 Calls,,,1690,C,140321,,129.83,,,,,,87.666,0.148,316.811,-23.226,385.779,0.884,
,SPX 14C1690D31,Mar14Q 1690 Calls,,,1690,C,140331,,131.27,,,,,,86.126,0.146,337.202,-22.427,416.975,0.872,
,SPX 14F1690,Jun14 1690 Calls,,,1690,C,140620,,144.39,,,,,,80.544,0.135,467.546,-19.523,623.496,0.802,
,SPX 14I1690,Sep14 1690 Calls,,,1690,C,140919,,158.61,,,,,,76.283,0.117,581.848,-17.548,840.508,0.752,
,SPX 14L1690,Dec14 1690 Calls,,,1690,C,141220,,170.51,,,,,,73.442,0.103,675.438,-15.996,1052.658,0.718,
,SPX 13W1690D29,NovW5 1690 Puts,131126,16:00:00,1690,P,131129,,0.18,0.1,0.15,,72,4304,-0.025,0.001,5.163,-12.532,-0.203,0,0.1
,SPX 13X1690D6,DecW1 1690 Puts,131126,16:00:00,1690,P,131206,0.197,0.69,0.65,0.75,0.014,106,1422,-0.606,0.013,20.778,-17.517,-1.584,0,0.65
,SPX 13X1690D13,DecW2 1690 Puts,131126,16:00:00,1690,P,131213,0.173,1.32,1.25,1.4,0.008,,458,-1.255,0.025,38.704,-18.125,-4.118,0.001,-1
,SPX 13X1690,Dec 1690 Puts,131126,16:00:00,1690,P,131220,0.164,2.13,1.65,2.55,-0.014,201,27411,-2.372,0.047,57.77,-19.236,-7.625,0.003,2
,SPX 13X1690D27,DecW4 1690 Puts,131126,16:00:00,1690,P,131227,0.155,3.11,3,3.2,-0.003,1,14,-3.586,0.072,80.545,-19.315,-13.045,0.008,3.05
,SPX 13X1690D31,DecQ 1690 Puts,131126,16:00:00,1690,P,131231,0.152,3.65,3.1,4.2,0,3,549,-4.356,0.08,92.026,-19.263,-16.234,0.012,3.7
,SPX 14M1690,Jan14 1690 Puts,131126,16:00:00,1690,P,140117,0.151,6.94,6.3,7.5,-0.01,16,19555,-7.406,0.107,145.095,-20.868,-34.529,0.032,6.35
,SPX 14N1690,Feb14 1690 Puts,131126,16:00:00,1690,P,140221,0.153,14.95,14.2,16,0.01,,101,-12.497,0.132,242.352,-21.21,-86.865,0.081,-1
,SPX 14O1690,Mar14 1690 Puts,,,1690,P,140321,,22.24,,,,,,-15.6,0.137,308.127,-20.727,-138.122,0.116,
,SPX 14O1690D31,Mar14Q 1690 Puts,,,1690,P,140331,,24.56,,,,,,-16.386,0.134,329.69,-20.172,-158.09,0.128,
,SPX 14R1690,Jun14 1690 Puts,,,1690,P,140620,,44.67,,,,,,-20.829,0.121,466.678,-18.166,-326.396,0.198,
,SPX 14U1690,Sep14 1690 Puts,,,1690,P,140919,,66.04,,,,,,-23.657,0.11,583.498,-16.164,-534.116,0.248,
,SPX 14X1690,Dec14 1690 Puts,,,1690,P,141220,,85.27,,,,,,-25.525,0.101,678.476,-14.45,-751.374,0.282,
,SPX 13K1695D29,NovW5 1695 Calls,131126,16:00:00,1695,C,131129,,110.11,107.5,109.9,-0.013,,13,100,0.002,26.075,-121.922,17.105,1,-1
,SPX 13L1695D6,DecW1 1695 Calls,131126,16:00:00,1695,C,131206,,107.07,107.4,110,0.015,,94,99.579,0.02,4.599,-2.2,50.777,1,-1
,SPX 13L1695D13,DecW2 1695 Calls,131126,16:00:00,1695,C,131213,,106.74,107.5,110.1,0.019,,,98.624,0.054,16.387,-5.28,82.09,0.999,-1
,SPX 13L1695,Dec 1695 Calls,131126,16:00:00,1695,C,131220,,110.86,108.2,111.1,-0.012,1,32590,97.748,0.039,86.863,-35.111,98.105,0.996,106.8
,SPX 13L1695D27,DecW4 1695 Calls,131126,16:00:00,1695,C,131227,,106.96,108.7,111.3,0.028,,,95.547,0.112,59.66,-11.653,139.736,0.989,-1
,SPX 13L1695D31,DecQ 1695 Calls,131126,16:00:00,1695,C,131231,,106.99,108.9,112.2,0.033,,,94.822,0.124,70.033,-12,155.824,0.984,-1
,SPX 14A1695,Jan14 1695 Calls,131126,16:00:00,1695,C,140117,,114.95,112,115.1,-0.012,,5,94.283,0.073,173.539,-28.773,195.703,0.961,-1
,SPX 14B1695,Feb14 1695 Calls,,,1695,C,140221,,120.12,,,,,,90.277,0.152,260.468,-24.609,304.909,0.909,
,SPX 14C1695,Mar14 1695 Calls,,,1695,C,140321,,125.56,,,,,,86.856,0.156,322.092,-23.314,382.748,0.872,
,SPX 14C1695D31,Mar14Q 1695 Calls,,,1695,C,140331,,127.08,,,,,,85.33,0.153,342.594,-22.526,413.557,0.86,
,SPX 14F1695,Jun14 1695 Calls,,,1695,C,140620,,140.54,,,,,,79.812,0.14,472.536,-19.572,618.317,0.79,
,SPX 14I1695,Sep14 1695 Calls,,,1695,C,140919,,155.03,,,,,,75.651,0.12,586.345,-17.575,833.948,0.74,
,SPX 14L1695,Dec14 1695 Calls,,,1695,C,141220,,167.11,,,,,,72.887,0.105,679.645,-16.013,1044.996,0.707,
,SPX 13W1695D29,NovW5 1695 Puts,131126,16:00:00,1695,P,131129,,0.18,0.1,0.15,,2,2003,-0.033,0.002,5.378,-12.608,-0.213,0,0.15
,SPX 13X1695D6,DecW1 1695 Puts,131126,16:00:00,1695,P,131206,0.19,0.73,0.65,0.8,-0.014,182,967,-0.681,0.015,22.055,-17.658,-1.702,0,0.65
,SPX 13X1695D13,DecW2 1695 Puts,131126,16:00:00,1695,P,131213,0.168,1.39,1.3,1.5,0.007,,51,-1.398,0.029,40.968,-18.498,-4.42,0.001,-1
,SPX 13X1695,Dec 1695 Puts,131126,16:00:00,1695,P,131220,0.161,2.27,1.8,2.7,-0.009,69,33855,-2.666,0.062,61.143,-19.936,-8.204,0.004,2.25
,SPX 13X1695D27,DecW4 1695 Puts,131126,16:00:00,1695,P,131227,0.153,3.32,3.2,3.5,0.009,,19,-3.996,0.081,84.969,-20.191,-14.01,0.011,-1
,SPX 13X1695D31,DecQ 1695 Puts,131126,16:00:00,1695,P,131231,0.15,3.9,3.3,4.5,0,,213,-4.809,0.09,96.978,-19.964,-17.431,0.016,-1
,SPX 14M1695,Jan14 1695 Puts,131126,16:00:00,1695,P,140117,0.149,7.38,6.8,8,0.003,,94,-8.003,0.117,151.184,-21.613,-36.675,0.039,-1
,SPX 14N1695,Feb14 1695 Puts,,,1695,P,140221,,15.68,,,,,,-13.222,0.14,248.988,-21.458,-90.888,0.091,
,SPX 14O1695,Mar14 1695 Puts,,,1695,P,140321,,23.15,,,,,,-16.347,0.144,314.474,-20.977,-143.399,0.128,
,SPX 14O1695D31,Mar14Q 1695 Puts,,,1695,P,140331,,25.53,,,,,,-17.115,0.14,335.965,-20.39,-163.819,0.14,
,SPX 14R1695,Jun14 1695 Puts,,,1695,P,140620,,45.93,,,,,,-21.484,0.125,471.876,-18.247,-334.717,0.21,
,SPX 14U1695,Sep14 1695 Puts,,,1695,P,140919,,67.52,,,,,,-24.25,0.113,587.885,-16.194,-544.696,0.26,
,SPX 14X1695,Dec14 1695 Puts,,,1695,P,141220,,86.9,,,,,,-26.067,0.103,682.383,-14.461,-763.899,0.293,
,SPX 13K1700D29,NovW5 1700 Calls,131126,16:00:00,1700,C,131129,,105.04,102.5,104.9,-0.011,200,545,100,0.002,26.372,-118.109,17.139,1,107.5
,SPX 13L1700D6,DecW1 1700 Calls,131126,16:00:00,1700,C,131206,,102.09,102.4,105,0.016,,181,99.455,0.027,5.875,-2.888,50.84,1,-1
,SPX 13L1700D13,DecW2 1700 Calls,131126,16:00:00,1700,C,131213,,101.82,102.5,105.2,0.02,,,98.305,0.066,19.616,-6.348,81.994,0.998,-1
,SPX 13L1700,Dec 1700 Calls,131126,16:00:00,1700,C,131220,,106,103.3,106.2,-0.012,53,137979,97.528,0.044,89.736,-35.303,97.821,0.994,105.2
,SPX 13L1700D27,DecW4 1700 Calls,131126,16:00:00,1700,C,131227,,102.21,104.1,106.8,0.032,,,94.913,0.127,66.02,-12.83,138.957,0.985,-1
,SPX 13L1700D31,DecQ 1700 Calls,131126,16:00:00,1700,C,131231,,102.28,104.2,107.5,0.035,,13998,94.123,0.139,77.015,-13.133,154.834,0.979,-1
,SPX 14A1700,Jan14 1700 Calls,131126,16:00:00,1700,C,140117,,110.29,107.5,110.4,-0.011,1,18627,93.876,0.08,178.029,-28.913,194.55,0.953,112.35
,SPX 14B1700,Feb14 1700 Calls,131126,16:00:00,1700,C,140221,,115.69,112.8,115.8,-0.012,,172,89.442,0.162,265.742,-24.716,302.556,0.897,-1
,SPX 14C1700,Mar14 1700 Calls,131126,16:00:00,1700,C,140321,0.158,121.33,118.6,121.7,-0.01,,21298,86.006,0.164,327.407,-22.728,379.506,0.86,-1
,SPX 14C1700D31,Mar14Q 1700 Calls,131126,16:00:00,1700,C,140331,0.158,122.94,120.4,123.6,-0.008,,877,84.496,0.161,347.99,-22.167,409.93,0.847,-1
,SPX 14F1700,Jun14 1700 Calls,131126,16:00:00,1700,C,140620,0.162,136.73,134.7,138,-0.003,,21886,79.058,0.144,477.439,-19.481,612.935,0.777,-1
,SPX 14I1700,Sep14 1700 Calls,131126,16:00:00,1700,C,140919,0.166,151.48,149.9,153.5,0.001,,5383,75.007,0.123,590.722,-17.651,827.206,0.728,-1
,SPX 14L1700,Dec14 1700 Calls,131126,16:00:00,1700,C,141220,0.166,163.74,161.7,165.5,-0.001,,13298,72.322,0.107,683.723,-16.027,1037.168,0.696,-1
,SPX 13W1700D29,NovW5 1700 Puts,131126,16:00:00,1700,P,131129,,0.18,0.1,0.15,,1113,10146,-0.041,0.002,5.617,-12.707,-0.223,0,0.15
,SPX 13X1700D6,DecW1 1700 Puts,131126,16:00:00,1700,P,131206,0.184,0.77,0.7,0.8,-0.026,2631,7996,-0.768,0.018,23.467,-18.042,-1.835,0,0.7
,SPX 13X1700D13,DecW2 1700 Puts,131126,16:00:00,1700,P,131213,0.163,1.47,1.4,1.55,0,18,768,-1.562,0.033,43.438,-19.111,-4.757,0.002,1.35
,SPX 13X1700,Dec 1700 Puts,131126,16:00:00,1700,P,131220,0.159,2.43,2.3,2.75,0.037,4844,142873,-3.021,0.071,64.817,-21.515,-8.852,0.006,2.4
,SPX 13X1700D27,DecW4 1700 Puts,131126,16:00:00,1700,P,131227,0.149,3.56,3.4,3.7,-0.008,3,1941,-4.456,0.092,89.702,-20.548,-15.074,0.015,3.2
,SPX 13X1700D31,DecQ 1700 Puts,131126,16:00:00,1700,P,131231,0.147,4.18,3.6,4.8,0.005,441,21430,-5.313,0.1,102.225,-20.693,-18.741,0.021,4.2
,SPX 14M1700,Jan14 1700 Puts,131126,16:00:00,1700,P,140117,0.148,7.84,7.3,8.6,0.013,2295,43048,-8.652,0.127,157.471,-22.366,-38.971,0.047,7.8
,SPX 14N1700,Feb14 1700 Puts,131126,16:00:00,1700,P,140221,0.149,16.45,15.6,17.4,-0.001,86,17078,-13.989,0.149,255.658,-21.814,-95.095,0.103,15.3
,SPX 14O1700,Mar14 1700 Puts,131126,16:00:00,1700,P,140321,0.153,24.11,23.2,25.3,0.002,101,25073,-17.127,0.15,320.778,-21.218,-148.864,0.14,22.4
,SPX 14O1700D31,Mar14Q 1700 Puts,131126,16:00:00,1700,P,140331,0.153,26.53,25.7,27.6,0.004,4,603,-17.873,0.146,342.178,-20.69,-169.738,0.153,26.15
,SPX 14R1700,Jun14 1700 Puts,131126,16:00:00,1700,P,140620,0.162,47.23,46.2,48.8,0.004,411,17981,-22.156,0.128,476.957,-18.39,-343.213,0.223,45.85
,SPX 14U1700,Sep14 1700 Puts,131126,16:00:00,1700,P,140919,0.171,69.02,67.9,70.9,0.006,,5292,-24.855,0.115,592.147,-16.273,-555.437,0.272,-1
,SPX 14X1700,Dec14 1700 Puts,131126,16:00:00,1700,P,141220,0.176,88.56,87.4,90.7,0.004,1235,11430,-26.617,0.104,686.17,-14.514,-776.571,0.304,87
,SPX 13K1705D29,NovW5 1705 Calls,131126,16:00:00,1705,C,131129,,99.97,97.5,99.9,-0.013,,27,100,0.002,26.694,-114.304,17.172,1,-1
,SPX 13L1705D6,DecW1 1705 Calls,131126,16:00:00,1705,C,131206,,97.12,97.5,100.1,0.017,,8,99.292,0.035,7.467,-3.747,50.878,1,-1
,SPX 13L1705D13,DecW2 1705 Calls,131126,16:00:00,1705,C,131213,,96.91,97.6,100.3,0.021,,10,97.916,0.081,23.361,-7.583,81.827,0.997,-1
,SPX 13L1705,Dec 1705 Calls,131126,16:00:00,1705,C,131220,,101.14,98.5,101.4,-0.012,,15320,97.282,0.049,92.792,-35.505,97.483,0.992,-1
,SPX 13L1705D27,DecW4 1705 Calls,131126,16:00:00,1705,C,131227,,97.49,99.2,101.8,0.031,,,94.196,0.144,72.844,-14.082,138.029,0.98,-1
,SPX 13L1705D31,DecQ 1705 Calls,131126,16:00:00,1705,C,131231,,97.61,99.5,102.8,0.036,,,93.341,0.156,84.443,-14.327,153.678,0.974,-1
,SPX 14A1705,Jan14 1705 Calls,131126,16:00:00,1705,C,140117,,105.64,103,106.1,-0.01,,73,93.308,0.137,182.674,-29.05,193.273,0.944,-1
,SPX 14B1705,Feb14 1705 Calls,,,1705,C,140221,,111.31,,,,,,88.555,0.173,271.125,-24.827,299.993,0.884,
,SPX 14C1705,Mar14 1705 Calls,,,1705,C,140321,,117.15,,,,,,85.113,0.173,332.739,-23.488,376.048,0.846,
,SPX 14C1705D31,Mar14Q 1705 Calls,,,1705,C,140331,,118.85,,,,,,83.625,0.169,353.37,-22.714,406.088,0.833,
,SPX 14F1705,Jun14 1705 Calls,,,1705,C,140620,,132.96,,,,,,78.281,0.149,482.241,-19.655,607.348,0.764,
,SPX 14I1705,Sep14 1705 Calls,,,1705,C,140919,,147.96,,,,,,74.348,0.126,594.97,-17.616,820.284,0.716,
,SPX 14L1705,Dec14 1705 Calls,,,1705,C,141220,,160.4,,,,,,71.748,0.109,687.666,-16.037,1029.174,0.685,
,SPX 13W1705D29,NovW5 1705 Puts,131126,16:00:00,1705,P,131129,,0.18,0.1,0.2,,,2561,-0.052,0.002,5.885,-12.831,-0.236,0,-1
,SPX 13X1705D6,DecW1 1705 Puts,131126,16:00:00,1705,P,131206,0.179,0.81,0.75,0.9,0.012,82,921,-0.87,0.021,25.034,-19.386,-1.984,0,0.75
,SPX 13X1705D13,DecW2 1705 Puts,131126,16:00:00,1705,P,131213,0.159,1.57,1.5,1.65,0.006,1,2940,-1.764,0.044,46.137,-19.986,-5.134,0.003,1.6
,SPX 13X1705,Dec 1705 Puts,131126,16:00:00,1705,P,131220,0.154,2.6,2.15,3.1,0.004,10,22502,-3.426,0.082,68.813,-21.721,-9.578,0.008,2.4
,SPX 13X1705D27,DecW4 1705 Puts,131126,16:00:00,1705,P,131227,0.147,3.82,3.7,3.9,-0.005,4,39,-4.972,0.103,94.758,-21.504,-16.248,0.02,3.7
,SPX 13X1705D31,DecQ 1705 Puts,131126,16:00:00,1705,P,131231,0.144,4.49,4,5,0.002,,9,-5.875,0.112,107.774,-21.452,-20.173,0.026,-1
,SPX 14M1705,Jan14 1705 Puts,131126,16:00:00,1705,P,140117,0.146,8.34,7.8,9.1,0.012,19,167,-9.355,0.138,163.945,-22.968,-41.426,0.056,8.3
,SPX 14N1705,Feb14 1705 Puts,,,1705,P,140221,,17.26,,,,,,-14.799,0.157,262.342,-22.162,-99.493,0.116,
,SPX 14O1705,Mar14 1705 Puts,,,1705,P,140321,,25.11,,,,,,-17.941,0.157,327.021,-21.448,-154.52,0.154,
,SPX 14O1705D31,Mar14Q 1705 Puts,,,1705,P,140331,,27.58,,,,,,-18.662,0.152,348.312,-20.796,-175.848,0.167,
,SPX 14R1705,Jun14 1705 Puts,,,1705,P,140620,,48.56,,,,,,-22.846,0.132,481.908,-18.39,-351.887,0.236,
,SPX 14U1705,Sep14 1705 Puts,,,1705,P,140919,,70.56,,,,,,-25.472,0.118,596.276,-16.24,-566.338,0.284,
,SPX 14X1705,Dec14 1705 Puts,,,1705,P,141220,,90.24,,,,,,-27.174,0.106,689.831,-14.472,-789.39,0.315,
,SPX 13K1710D29,NovW5 1710 Calls,131126,16:00:00,1710,C,131129,,94.9,92.5,95.1,-0.01,187,221,100,0.002,27.046,-110.51,17.202,1,97
,SPX 13L1710D6,DecW1 1710 Calls,131126,16:00:00,1710,C,131206,,92.16,92.5,95.1,0.018,,3,99.078,0.046,9.437,-4.812,50.883,1,-1
,SPX 13L1710D13,DecW2 1710 Calls,131126,16:00:00,1710,C,131213,,92.03,92.7,95.4,0.022,,,97.442,0.098,27.672,-9,81.574,0.996,-1
,SPX 13L1710,Dec 1710 Calls,131126,16:00:00,1710,C,131220,,96.3,93.7,96.6,-0.011,10,18599,97.005,0.056,96.046,-35.717,97.083,0.988,96.35
,SPX 13L1710D27,DecW4 1710 Calls,131126,16:00:00,1710,C,131227,,92.82,94.7,97.3,0.034,,,93.388,0.162,80.126,-15.406,136.941,0.974,-1
,SPX 13L1710D31,DecQ 1710 Calls,131126,16:00:00,1710,C,131231,,92.98,94.9,98.1,0.038,,126,92.467,0.175,92.3,-15.58,152.342,0.966,-1
,SPX 14A1710,Jan14 1710 Calls,131126,16:00:00,1710,C,140117,,101.04,98.6,101.6,-0.009,,4798,92.503,0.166,187.527,-29.202,191.835,0.934,-1
,SPX 14B1710,Feb14 1710 Calls,131126,16:00:00,1710,C,140221,0.151,106.98,104.3,107.3,-0.011,,10,87.612,0.184,276.597,-23.924,297.21,0.871,-1
,SPX 14C1710,Mar14 1710 Calls,,,1710,C,140321,,113.02,,,,,,84.176,0.182,338.069,-23.571,372.367,0.832,
,SPX 14C1710D31,Mar14Q 1710 Calls,,,1710,C,140331,,114.8,,,,,,82.714,0.177,358.717,-22.802,402.027,0.819,
,SPX 14F1710,Jun14 1710 Calls,,,1710,C,140620,,129.23,,,,,,77.482,0.154,486.929,-19.688,601.556,0.75,
,SPX 14I1710,Sep14 1710 Calls,,,1710,C,140919,,144.49,,,,,,73.677,0.129,599.082,-17.629,813.18,0.703,
,SPX 14L1710,Dec14 1710 Calls,,,1710,C,141220,,157.1,,,,,,71.165,0.111,691.469,-16.044,1021.015,0.673,
