Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2340D29,Mar18Q 2340 Calls,171227,16:00:00,2340,C,180329,,366.99,351.7,354,-0.039,,,100,0.004,264.057,-42.267,509.867,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,376.73,,,,,,92.892,0.033,400.65,-19.831,1490.608,0.991,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,393.49,,,,,,89.359,0.044,533.973,-20.074,1919.993,0.983,
,SPX 17X2340D29,DecQ 2340 Puts,171227,16:00:00,2340,P,171229,,0.08,,0.05,,,657,-0.005,0,1.54,-6.94,-0.044,0,-1
,SPX 18M2340D5,Jan18W1 2340 Puts,171227,16:00:00,2340,P,180105,0.327,0.57,0.2,0.3,-0.561,,658,-0.058,0.001,12.117,-9.603,-0.764,0,-1
,SPX 18M2340D12,Jan18W2 2340 Puts,171227,16:00:00,2340,P,180112,0.285,0.98,0.65,0.75,-0.296,280,8430,-0.153,0.001,22.848,-14.034,-1.993,0,0.43
,SPX 18M2340,Jan18 2340 Puts,171227,16:00:00,2340,P,180119,0.26,1.24,1,1.1,-0.153,,479,-0.306,0.002,30.893,-14.853,-3.218,0,-1
,SPX 18M2340D26,Jan18W4 2340 Puts,171227,16:00:00,2340,P,180126,0.234,1.52,1.35,1.45,-0.079,,2027,-0.451,0.003,40.683,-13.93,-5.034,0,-1
,SPX 18M2340D31,Jan18M 2340 Puts,171227,16:00:00,2340,P,180131,0.223,1.71,1.55,1.7,-0.047,,489,-0.565,0.004,47.144,-13.605,-6.375,0,-1
,SPX 18N2340D2,Feb18W1 2340 Puts,171227,16:00:00,2340,P,180202,0.22,1.92,1.7,1.9,-0.068,14,2981,-0.608,0.004,52.076,-13.863,-7.344,0,1.5
,SPX 18N2340,Feb18 2340 Puts,171227,16:00:00,2340,P,180216,0.207,2.82,2.8,2.95,0.021,,225,-1.082,0.007,75.653,-14.958,-12.989,0,-1
,SPX 18O2340D29,Mar18Q 2340 Puts,171227,16:00:00,2340,P,180329,0.192,8.42,8,8.3,-0.032,,15,-2.803,0.016,182.721,-17.619,-49.857,0,-1
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,41.77,,,,,,-7.846,0.028,572.232,-18.088,-355.499,0.009,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,58.12,,,,,,-10.354,0.028,717.656,-16.323,-551.83,0.017,
,SPX 17L2345D29,DecQ 2345 Calls,171227,16:00:00,2345,C,171229,,373.17,337.9,343.2,-0.087,,4,100,0,59.236,-1605.256,15.436,1,-1
,SPX 18A2345D5,Jan18W1 2345 Calls,171227,16:00:00,2345,C,180105,,338.05,338.3,343.6,0.009,,,99.985,0,0,-8.509,64.178,1,-1
,SPX 18A2345D12,Jan18W2 2345 Calls,171227,16:00:00,2345,C,180112,,338.37,338.5,343.8,0.008,,,99.974,0,0.003,-8.577,109.074,1,-1
,SPX 18A2345,Jan18 2345 Calls,171227,16:00:00,2345,C,180119,,355.68,338.8,344.4,-0.04,,,100,0,125.919,-132.225,128.063,1,-1
,SPX 18A2345D26,Jan18W4 2345 Calls,171227,16:00:00,2345,C,180126,,362.47,337.5,346.6,-0.056,,,100,0,165.255,-123.33,167.289,1,-1
,SPX 18A2345D31,Jan18M 2345 Calls,171227,16:00:00,2345,C,180131,,359.66,340.4,345.8,-0.046,,,100,0.001,168.928,-98.076,197.038,1,-1
,SPX 18B2345D2,Feb18W1 2345 Calls,171227,16:00:00,2345,C,180202,,359.64,340.4,345.8,-0.046,,,100,0.001,173.123,-92.972,208.1,1,-1
,SPX 18B2345,Feb18 2345 Calls,171227,16:00:00,2345,C,180216,,356.2,339.5,345.8,-0.038,,,100,0.001,183.035,-62.077,285.13,1,-1
,SPX 18C2345D29,Mar18Q 2345 Calls,171227,16:00:00,2345,C,180329,,361.98,346.9,349.2,-0.038,,,100,0.004,265.749,-42.106,510.43,1,-1
,SPX 18I2345,Sep18 2345 Calls,,,2345,C,180921,,372.21,,,,,,92.7,0.034,407.995,-19.976,1489.028,0.99,
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181221,,389.21,,,,,,89.104,0.045,542.82,-20.21,1916.679,0.982,
,SPX 17X2345D29,DecQ 2345 Puts,171227,16:00:00,2345,P,171229,,0.08,,0.05,,,10934,-0.005,0,1.567,-6.978,-0.045,0,-1
,SPX 18M2345D5,Jan18W1 2345 Puts,171227,16:00:00,2345,P,180105,0.323,0.57,0.2,0.3,-0.561,,745,-0.061,0.001,12.32,-9.582,-0.778,0,-1
,SPX 18M2345D12,Jan18W2 2345 Puts,171227,16:00:00,2345,P,180112,0.281,0.99,0.65,0.75,-0.293,,64,-0.16,0.001,23.261,-14.096,-2.034,0,-1
,SPX 18M2345,Jan18 2345 Puts,171227,16:00:00,2345,P,180119,0.258,1.26,1.05,1.15,-0.127,,1358,-0.319,0.002,31.545,-15.319,-3.297,0,-1
,SPX 18M2345D26,Jan18W4 2345 Puts,171227,16:00:00,2345,P,180126,0.232,1.55,1.35,1.5,-0.077,,1253,-0.47,0.003,41.6,-14.099,-5.168,0,-1
,SPX 18M2345D31,Jan18M 2345 Puts,171227,16:00:00,2345,P,180131,0.22,1.74,1.6,1.75,-0.046,3,150,-0.589,0.004,48.251,-13.638,-6.552,0,1.45
,SPX 18N2345D2,Feb18W1 2345 Puts,171227,16:00:00,2345,P,180202,0.219,1.96,1.75,1.95,-0.056,,15,-0.634,0.005,53.256,-14.193,-7.542,0,-1
,SPX 18N2345,Feb18 2345 Puts,171227,16:00:00,2345,P,180216,0.205,2.89,2.9,3,0.017,2,4,-1.126,0.008,77.463,-15.031,-13.367,0,2.64
,SPX 18O2345D29,Mar18Q 2345 Puts,171227,16:00:00,2345,P,180329,0.19,8.6,8.2,8.5,-0.029,,,-2.895,0.016,186.11,-17.817,-51.061,0,-1
,SPX 18U2345,Sep18 2345 Puts,,,2345,P,180921,,42.31,,,,,,-8.006,0.028,577.42,-18.147,-360.498,0.01,
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,58.84,,,,,,-10.518,0.029,723.183,-16.367,-558.788,0.018,
,SPX 17L2350D29,DecQ 2350 Calls,171227,16:00:00,2350,C,171229,,367.66,332.9,338.2,-0.087,,797,100,0,59.313,-1582.342,15.474,1,-1
,SPX 18A2350D5,Jan18W1 2350 Calls,171227,16:00:00,2350,C,180105,,333.05,333.4,338.6,0.009,,42,99.985,0,0,-8.528,64.315,1,-1
,SPX 18A2350D12,Jan18W2 2350 Calls,171227,16:00:00,2350,C,180112,,333.37,333.5,338.8,0.008,,,99.974,0,0.004,-8.595,109.306,1,-1
,SPX 18A2350,Jan18 2350 Calls,171227,16:00:00,2350,C,180119,,350.52,333.9,339.5,-0.04,33,13,100,0,126.325,-130.858,128.306,1,335.02
,SPX 18A2350D26,Jan18W4 2350 Calls,171227,16:00:00,2350,C,180126,,357.23,332.6,341.7,-0.056,,,100,0,165.698,-121.981,167.62,1,-1
,SPX 18A2350D31,Jan18M 2350 Calls,171227,16:00:00,2350,C,180131,,354.48,335.4,340.8,-0.046,,68,100,0.001,169.473,-97.104,197.404,1,-1
,SPX 18B2350D2,Feb18W1 2350 Calls,171227,16:00:00,2350,C,180202,,354.46,335.4,340.9,-0.046,,1,100,0.001,173.71,-92.08,208.479,1,-1
,SPX 18B2350,Feb18 2350 Calls,171227,16:00:00,2350,C,180216,,351.11,335.1,340.4,-0.038,15,184,100,0.001,183.895,-61.624,285.586,1,337.39
,SPX 18B2350D28,Feb18M 2350 Calls,171227,16:00:00,2350,C,180228,,350.8,337.5,339.8,-0.035,,205,100,0.002,200.246,-48.922,360.285,1,-1
,SPX 18C2350,Mar18 2350 Calls,171227,16:00:00,2350,C,180316,,354.31,339.2,341.4,-0.04,,,100,0.003,237.409,-45.211,438.27,1,-1
,SPX 18C2350D29,Mar18Q 2350 Calls,171227,16:00:00,2350,C,180329,,356.99,333.1,351.9,-0.041,,1105,100,0.004,267.475,-41.944,510.976,1,-1
,SPX 18D2350,Apr18 2350 Calls,171227,16:00:00,2350,C,180420,,365.78,346.4,348.5,-0.05,,,100,0.004,332.947,-42.629,605.183,1,-1
,SPX 18F2350,Jun18 2350 Calls,171227,16:00:00,2350,C,180615,,369.59,356.2,358.5,-0.033,,69,98.758,0.01,403.377,-31.602,901.791,0.998,-1
,SPX 18I2350,Sep18 2350 Calls,171227,16:00:00,2350,C,180921,,367.71,377.4,379.8,0.03,,,92.503,0.035,415.423,-20.121,1487.328,0.99,-1
,SPX 18L2350,Dec18 2350 Calls,171227,16:00:00,2350,C,181221,,384.95,395.5,396.6,0.029,,43,88.845,0.046,551.711,-20.346,1913.219,0.98,-1
,SPX 19A2350,Jan19 2350 Calls,171227,16:00:00,2350,C,190118,,403.9,396.3,407,-0.006,,73,89.401,0.033,679.006,-23.187,1943.254,0.977,-1
,SPX 17X2350D29,DecQ 2350 Puts,171227,16:00:00,2350,P,171229,,0.08,,0.05,,,31922,-0.006,0,1.594,-7.017,-0.046,0,-1
,SPX 18M2350D5,Jan18W1 2350 Puts,171227,16:00:00,2350,P,180105,0.325,0.58,0.25,0.35,-0.483,1097,11561,-0.065,0.001,12.531,-11.264,-0.793,0,0.35
,SPX 18M2350D12,Jan18W2 2350 Puts,171227,16:00:00,2350,P,180112,0.278,1.01,0.65,0.75,-0.307,12,2195,-0.168,0.001,23.689,-14.161,-2.077,0,0.65
,SPX 18M2350,Jan18 2350 Puts,171227,16:00:00,2350,P,180119,0.256,1.28,1,1.3,-0.109,1328,333,-0.334,0.003,32.221,-15.802,-3.379,0,1
,SPX 18M2350D26,Jan18W4 2350 Puts,171227,16:00:00,2350,P,180126,0.23,1.58,1.4,1.55,-0.07,1301,20292,-0.491,0.004,42.55,-14.43,-5.307,0,1.45
,SPX 18M2350D31,Jan18M 2350 Puts,171227,16:00:00,2350,P,180131,0.219,1.78,1.65,1.8,-0.039,200,6870,-0.614,0.005,49.397,-13.98,-6.737,0,1.5
,SPX 18N2350D2,Feb18W1 2350 Puts,171227,16:00:00,2350,P,180202,0.216,2,1.8,2,-0.05,,484,-0.66,0.005,54.476,-14.376,-7.748,0,-1
,SPX 18N2350,Feb18 2350 Puts,171227,16:00:00,2350,P,180216,0.204,2.96,2.95,3.1,0.02,749,669,-1.172,0.008,79.329,-15.416,-13.759,0,2.98
,SPX 18N2350D28,Feb18M 2350 Puts,171227,16:00:00,2350,P,180228,0.193,4.25,4,4.3,-0.024,15,1482,-1.557,0.01,108.728,-15.503,-22.232,0,4.15
,SPX 18O2350,Mar18 2350 Puts,171227,16:00:00,2350,P,180316,0.191,6.33,6.3,6.5,0.014,2642,278,-2.512,0.016,148.846,-17.313,-35.91,0,6.8
,SPX 18O2350D29,Mar18Q 2350 Puts,171227,16:00:00,2350,P,180329,0.189,8.79,8.4,8.7,-0.027,5,2455,-2.99,0.017,189.57,-18.018,-52.302,0,8.6
,SPX 18P2350,Apr18 2350 Puts,171227,16:00:00,2350,P,180420,0.188,13.25,11.9,12.3,-0.087,,23,-3.049,0.018,252.5,-18.856,-82.725,0,-1
,SPX 18R2350,Jun18 2350 Puts,171227,16:00:00,2350,P,180615,0.188,23.34,23,23.6,-0.002,2241,75,-6.196,0.022,384.393,-19.617,-170.481,0.002,23.2
,SPX 18U2350,Sep18 2350 Puts,171227,16:00:00,2350,P,180921,0.189,42.87,42.4,43.1,-0.003,,21,-8.169,0.029,582.639,-18.206,-365.577,0.01,-1
,SPX 18X2350,Dec18 2350 Puts,171227,16:00:00,2350,P,181221,0.191,59.57,57.5,61.7,0.001,2587,114,-10.685,0.029,728.721,-16.41,-565.832,0.02,59.54
,SPX 19M2350,Jan19 2350 Puts,171227,16:00:00,2350,P,190118,0.189,44.66,59.9,66.1,0.411,,521,-13.057,0.046,699.307,-15.602,-528.838,0.023,-1
,SPX 17L2355D29,DecQ 2355 Calls,171227,16:00:00,2355,C,171229,,362.16,327.9,333.3,-0.087,,,100,0,59.391,-1559.422,15.513,1,-1
,SPX 18A2355D5,Jan18W1 2355 Calls,171227,16:00:00,2355,C,180105,,328.05,328.4,333.6,0.009,,,99.985,0,0,-8.546,64.452,1,-1
,SPX 18A2355D12,Jan18W2 2355 Calls,171227,16:00:00,2355,C,180112,,328.38,328.5,333.9,0.009,,,99.974,0,0.005,-8.614,109.539,1,-1
,SPX 18A2355,Jan18 2355 Calls,171227,16:00:00,2355,C,180119,,345.36,328.9,334.5,-0.04,,,100,0,126.738,-129.49,128.547,1,-1
,SPX 18A2355D26,Jan18W4 2355 Calls,171227,16:00:00,2355,C,180126,,351.99,327.6,336.7,-0.056,,,100,0,166.15,-120.632,167.949,1,-1
,SPX 18A2355D31,Jan18M 2355 Calls,171227,16:00:00,2355,C,180131,,349.3,327.9,337,-0.048,,,100,0.001,170.028,-96.132,197.767,1,-1
,SPX 18B2355D2,Feb18W1 2355 Calls,171227,16:00:00,2355,C,180202,,349.29,328.6,337.7,-0.046,,,100,0.001,174.308,-91.188,208.854,1,-1
,SPX 18B2355,Feb18 2355 Calls,171227,16:00:00,2355,C,180216,,346.02,327.4,336.5,-0.041,,,100,0.002,184.773,-61.17,286.035,1,-1
,SPX 18C2355D29,Mar18Q 2355 Calls,171227,16:00:00,2355,C,180329,,351.99,337.4,339.6,-0.038,,,100,0.005,269.235,-41.783,511.504,1,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,363.22,,,,,,92.3,0.036,422.933,-20.267,1485.506,0.989,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,380.71,,,,,,88.581,0.047,560.642,-20.481,1909.611,0.979,
,SPX 17X2355D29,DecQ 2355 Puts,171227,16:00:00,2355,P,171229,,0.08,,0.05,,,17732,-0.006,0,1.622,-7.059,-0.047,0,-1
,SPX 18M2355D5,Jan18W1 2355 Puts,171227,16:00:00,2355,P,180105,0.318,0.58,0.2,0.35,-0.517,219,155,-0.069,0.001,12.749,-10.504,-0.809,0,0.35
,SPX 18M2355D12,Jan18W2 2355 Puts,171227,16:00:00,2355,P,180112,0.276,1.02,0.7,0.8,-0.265,,41,-0.176,0.001,24.133,-14.862,-2.122,0,-1
,SPX 18M2355,Jan18 2355 Puts,171227,16:00:00,2355,P,180119,0.252,1.31,1.1,1.2,-0.13,2,69,-0.349,0.003,32.92,-15.632,-3.465,0,1
,SPX 18M2355D26,Jan18W4 2355 Puts,171227,16:00:00,2355,P,180126,0.228,1.61,1.45,1.6,-0.05,,2034,-0.512,0.004,43.533,-14.772,-5.452,0,-1
,SPX 18M2355D31,Jan18M 2355 Puts,171227,16:00:00,2355,P,180131,0.217,1.82,1.7,1.85,-0.022,1,5285,-0.641,0.005,50.582,-14.331,-6.929,0,1.8
,SPX 18N2355D2,Feb18W1 2355 Puts,171227,16:00:00,2355,P,180202,0.214,2.05,1.85,2.05,-0.049,,500,-0.688,0.005,55.738,-14.564,-7.963,0,-1
,SPX 18N2355,Feb18 2355 Puts,171227,16:00:00,2355,P,180216,0.202,3.03,3,3.2,0.023,,91,-1.22,0.009,81.255,-15.653,-14.167,0,-1
,SPX 18O2355D29,Mar18Q 2355 Puts,171227,16:00:00,2355,P,180329,0.188,8.98,8.6,8.9,-0.026,,,-3.089,0.018,193.104,-18.367,-53.581,0,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,43.43,,,,,,-8.335,0.03,587.888,-18.264,-370.737,0.011,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,60.31,,,,,,-10.854,0.03,734.269,-16.452,-572.962,0.021,
,SPX 17L2360D29,DecQ 2360 Calls,171227,16:00:00,2360,C,171229,,356.65,322.9,328.3,-0.087,,26,100,0,59.469,-1536.495,15.551,1,-1
,SPX 18A2360D5,Jan18W1 2360 Calls,171227,16:00:00,2360,C,180105,,323.05,323.4,328.6,0.009,,,99.985,0,0,-8.564,64.589,1,-1
,SPX 18A2360D12,Jan18W2 2360 Calls,171227,16:00:00,2360,C,180112,,323.38,315.5,333.5,0.003,,,99.974,0,0.006,-8.632,109.771,1,-1
,SPX 18A2360,Jan18 2360 Calls,171227,16:00:00,2360,C,180119,,340.2,324,329.6,-0.04,17,1,100,0.001,127.159,-128.122,128.786,1,325.71
,SPX 18A2360D26,Jan18W4 2360 Calls,171227,16:00:00,2360,C,180126,,346.75,322.7,331.8,-0.056,,,100,0,166.609,-119.283,168.276,1,-1
,SPX 18A2360D31,Jan18M 2360 Calls,171227,16:00:00,2360,C,180131,,344.11,322.9,332,-0.048,,10,100,0.001,170.594,-95.159,198.127,1,-1
,SPX 18B2360D2,Feb18W1 2360 Calls,171227,16:00:00,2360,C,180202,,344.12,323.7,332.8,-0.046,,10,100,0.001,174.917,-90.296,209.225,1,-1
,SPX 18B2360,Feb18 2360 Calls,171227,16:00:00,2360,C,180216,,340.93,322.5,331.6,-0.041,4,,100,0.002,185.671,-60.717,286.478,1,326.57
,SPX 18C2360D29,Mar18Q 2360 Calls,171227,16:00:00,2360,C,180329,,346.99,332.6,334.9,-0.038,,,100,0.005,271.031,-41.621,512.012,1,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,358.74,,,,,,92.081,0.041,430.523,-20.412,1483.56,0.987,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,376.48,,,,,,88.312,0.048,569.61,-20.616,1905.856,0.977,
,SPX 17X2360D29,DecQ 2360 Puts,171227,16:00:00,2360,P,171229,,0.08,,0.05,,,4735,-0.007,0,1.652,-7.103,-0.048,0,-1
,SPX 18M2360D5,Jan18W1 2360 Puts,171227,16:00:00,2360,P,180105,0.316,0.59,0.25,0.35,-0.492,30,346,-0.073,0.001,12.976,-11.133,-0.825,0,0.2
,SPX 18M2360D12,Jan18W2 2360 Puts,171227,16:00:00,2360,P,180112,0.273,1.03,0.7,0.8,-0.272,,115,-0.185,0.002,24.593,-14.942,-2.169,0,-1
,SPX 18M2360,Jan18 2360 Puts,171227,16:00:00,2360,P,180119,0.251,1.33,1.1,1.25,-0.113,,1971,-0.364,0.003,33.646,-16.135,-3.555,0,-1
,SPX 18M2360D26,Jan18W4 2360 Puts,171227,16:00:00,2360,P,180126,0.225,1.64,1.45,1.6,-0.067,,115,-0.535,0.004,44.552,-14.798,-5.603,0,-1
,SPX 18M2360D31,Jan18M 2360 Puts,171227,16:00:00,2360,P,180131,0.215,1.86,1.75,1.9,-0.016,3,106,-0.669,0.005,51.81,-14.694,-7.13,0,1.9
,SPX 18N2360D2,Feb18W1 2360 Puts,171227,16:00:00,2360,P,180202,0.213,2.09,1.95,2.1,-0.029,,12,-0.718,0.005,57.043,-15.079,-8.186,0,-1
,SPX 18N2360,Feb18 2360 Puts,171227,16:00:00,2360,P,180216,0.2,3.11,3.1,3.2,0.013,,308,-1.27,0.009,83.241,-15.736,-14.591,0,-1
,SPX 18O2360D29,Mar18Q 2360 Puts,171227,16:00:00,2360,P,180329,0.187,9.18,8.8,9.1,-0.025,,150,-3.192,0.018,196.712,-18.573,-54.898,0,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,44,,,,,,-8.505,0.03,593.168,-18.32,-375.981,0.013,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,61.06,,,,,,-11.026,0.031,739.826,-16.492,-580.179,0.023,
,SPX 17L2365D29,DecQ 2365 Calls,171227,16:00:00,2365,C,171229,,351.15,317.9,323.3,-0.087,,9,100,0,59.546,-1513.561,15.589,1,-1
,SPX 18A2365D5,Jan18W1 2365 Calls,171227,16:00:00,2365,C,180105,,318.05,318.4,323.6,0.009,,,99.985,0,0,-8.582,64.726,1,-1
,SPX 18A2365D12,Jan18W2 2365 Calls,171227,16:00:00,2365,C,180112,,318.38,318.6,323.9,0.009,,,99.974,0,0.008,-8.651,110.004,1,-1
,SPX 18A2365,Jan18 2365 Calls,171227,16:00:00,2365,C,180119,,335.04,319,324.6,-0.04,,5,100,0.001,127.589,-126.754,129.024,1,-1
,SPX 18A2365D26,Jan18W4 2365 Calls,171227,16:00:00,2365,C,180126,,341.51,312.4,331,-0.058,,,100,0,167.076,-117.933,168.6,1,-1
,SPX 18A2365D31,Jan18M 2365 Calls,171227,16:00:00,2365,C,180131,,338.93,312.8,331.9,-0.049,,,100,0.001,171.17,-94.186,198.484,1,-1
,SPX 18B2365D2,Feb18W1 2365 Calls,171227,16:00:00,2365,C,180202,,338.95,320.6,326.1,-0.046,,,100,0.001,175.538,-89.403,209.593,1,-1
,SPX 18B2365,Feb18 2365 Calls,171227,16:00:00,2365,C,180216,,335.85,317.6,326.7,-0.041,,,100,0.002,186.588,-60.263,286.914,1,-1
,SPX 18C2365D29,Mar18Q 2365 Calls,171227,16:00:00,2365,C,180329,,342,327.9,330.1,-0.038,,,100,0.005,272.864,-41.459,512.501,1,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,354.27,,,,,,91.84,0.044,438.203,-20.558,1481.477,0.986,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,372.27,,,,,,88.037,0.049,578.613,-20.75,1901.952,0.975,
,SPX 17X2365D29,DecQ 2365 Puts,171227,16:00:00,2365,P,171229,,0.08,,0.05,,,5154,-0.007,0,1.683,-7.15,-0.049,0,-1
,SPX 18M2365D5,Jan18W1 2365 Puts,171227,16:00:00,2365,P,180105,0.311,0.59,0.25,0.35,-0.492,24,2133,-0.077,0.001,13.211,-11.134,-0.842,0,0.25
,SPX 18M2365D12,Jan18W2 2365 Puts,171227,16:00:00,2365,P,180112,0.271,1.04,0.75,0.85,-0.231,,150,-0.194,0.002,25.069,-15.689,-2.218,0,-1
,SPX 18M2365,Jan18 2365 Puts,171227,16:00:00,2365,P,180119,0.249,1.35,1.15,1.3,-0.089,,99,-0.381,0.003,34.398,-16.656,-3.648,0,-1
,SPX 18M2365D26,Jan18W4 2365 Puts,171227,16:00:00,2365,P,180126,0.223,1.68,1.5,1.65,-0.06,,535,-0.558,0.004,45.607,-15.155,-5.76,0,-1
,SPX 18M2365D31,Jan18M 2365 Puts,171227,16:00:00,2365,P,180131,0.213,1.91,1.8,1.95,-0.016,,34,-0.698,0.005,53.081,-14.904,-7.339,0,-1
,SPX 18N2365D2,Feb18W1 2365 Puts,171227,16:00:00,2365,P,180202,0.211,2.14,1.95,2.15,-0.042,,15,-0.749,0.006,58.393,-15.118,-8.418,0,-1
,SPX 18N2365,Feb18 2365 Puts,171227,16:00:00,2365,P,180216,0.197,3.19,3.1,3.3,0,1,132,-1.323,0.01,85.291,-15.821,-15.032,0,2.92
,SPX 18O2365D29,Mar18Q 2365 Puts,171227,16:00:00,2365,P,180329,0.185,9.38,9,9.4,-0.019,,,-3.293,0.018,200.396,-18.782,-56.256,0,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,44.58,,,,,,-8.679,0.031,598.477,-18.376,-381.31,0.014,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,61.82,,,,,,-11.201,0.031,745.391,-16.532,-587.484,0.025,
,SPX 17L2370D29,DecQ 2370 Calls,171227,16:00:00,2370,C,171229,,345.64,312.9,318.3,-0.087,,15,100,0,59.625,-1490.621,15.627,1,-1
,SPX 18A2370D5,Jan18W1 2370 Calls,171227,16:00:00,2370,C,180105,,313.06,313.4,318.7,0.01,,,99.985,0,0.001,-8.6,64.863,1,-1
,SPX 18A2370D12,Jan18W2 2370 Calls,171227,16:00:00,2370,C,180112,,313.39,313.6,319,0.009,,,99.974,0,0.009,-8.67,110.236,1,-1
,SPX 18A2370,Jan18 2370 Calls,171227,16:00:00,2370,C,180119,,329.88,314.1,319.7,-0.039,66,,100,0.001,128.027,-125.385,129.259,1,316.91
,SPX 18A2370D26,Jan18W4 2370 Calls,171227,16:00:00,2370,C,180126,,336.27,314.9,320.3,-0.056,,,100,0,167.551,-116.583,168.922,1,-1
,SPX 18A2370D31,Jan18M 2370 Calls,171227,16:00:00,2370,C,180131,,333.75,315.7,321.1,-0.046,,10,100,0.001,171.758,-93.212,198.837,1,-1
,SPX 18B2370D2,Feb18W1 2370 Calls,171227,16:00:00,2370,C,180202,,333.77,315.7,321.1,-0.046,,,100,0.001,176.172,-88.51,209.957,1,-1
,SPX 18B2370,Feb18 2370 Calls,171227,16:00:00,2370,C,180216,,330.76,315.5,320.8,-0.038,17,,100,0.002,187.526,-59.809,287.343,1,316.98
,SPX 18C2370D29,Mar18Q 2370 Calls,171227,16:00:00,2370,C,180329,,337,323.1,325.4,-0.038,,,100,0.005,274.736,-41.297,512.969,1,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,349.82,,,,,,91.585,0.046,445.98,-20.705,1479.251,0.985,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,368.07,,,,,,87.758,0.05,587.648,-20.884,1897.898,0.974,
,SPX 17X2370D29,DecQ 2370 Puts,171227,16:00:00,2370,P,171229,,0.08,,0.05,,21,3506,-0.008,0,1.715,-7.199,-0.05,0,0.05
,SPX 18M2370D5,Jan18W1 2370 Puts,171227,16:00:00,2370,P,180105,0.306,0.6,0.25,0.35,-0.5,10,270,-0.082,0.001,13.456,-11.136,-0.86,0,0.2
,SPX 18M2370D12,Jan18W2 2370 Puts,171227,16:00:00,2370,P,180112,0.267,1.06,0.75,0.85,-0.255,18,232,-0.204,0.002,25.564,-15.445,-2.269,0,0.65
,SPX 18M2370,Jan18 2370 Puts,171227,16:00:00,2370,P,180119,0.246,1.38,1.2,1.35,-0.072,18,240,-0.398,0.003,35.178,-17.018,-3.745,0,1.3
,SPX 18M2370D26,Jan18W4 2370 Puts,171227,16:00:00,2370,P,180126,0.221,1.71,1.55,1.7,-0.047,,848,-0.583,0.005,46.702,-15.355,-5.924,0,-1
,SPX 18M2370D31,Jan18M 2370 Puts,171227,16:00:00,2370,P,180131,0.211,1.95,1.85,2,-0.01,,105,-0.729,0.006,54.399,-15.121,-7.556,0,-1
,SPX 18N2370D2,Feb18W1 2370 Puts,171227,16:00:00,2370,P,180202,0.208,2.18,2,2.2,-0.037,,881,-0.781,0.006,59.791,-15.324,-8.661,0,-1
,SPX 18N2370,Feb18 2370 Puts,171227,16:00:00,2370,P,180216,0.196,3.27,3.2,3.4,0.006,17,2000,-1.379,0.01,87.406,-16.07,-15.491,0,3.09
,SPX 18O2370D29,Mar18Q 2370 Puts,171227,16:00:00,2370,P,180329,0.184,9.59,9.2,9.6,-0.02,,368,-3.392,0.017,204.153,-18.993,-57.654,0,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,45.17,,,,,,-8.856,0.032,603.813,-18.431,-386.724,0.015,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,62.6,,,,,,-11.379,0.032,750.962,-16.57,-594.879,0.026,
,SPX 17L2375D29,DecQ 2375 Calls,171227,16:00:00,2375,C,171229,,340.14,307.9,313.3,-0.087,,914,100,0,59.703,-1467.674,15.665,1,-1
,SPX 18A2375D5,Jan18W1 2375 Calls,171227,16:00:00,2375,C,180105,,308.06,308.4,313.7,0.01,,,99.985,0,0.001,-8.618,64.999,1,-1
,SPX 18A2375D12,Jan18W2 2375 Calls,171227,16:00:00,2375,C,180112,,308.39,308.6,314,0.009,,,99.974,0,0.012,-8.689,110.469,1,-1
,SPX 18A2375,Jan18 2375 Calls,171227,16:00:00,2375,C,180119,,324.72,309.1,314.7,-0.039,,17,100,0.001,128.475,-124.016,129.492,1,-1
