Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A1525,Jan17 1525 Calls,160217,16:00:00,1525,C,170120,,424.67,420.5,424.5,-0.005,,19,88.754,0.026,479.588,-22.186,1035.202,0.805,-1
,SPX 16N1525,Feb 1525 Puts,160217,16:00:00,1525,P,160219,,0.01,,,,,22826,-0.003,0,0.16,-1.039,-0.003,0,-1
,SPX 16N1525D26,FebW4 1525 Puts,160217,16:00:00,1525,P,160226,,0.04,0.05,0.15,,2,1259,-0.029,0,1.041,-1.907,-0.052,0,0.1
,SPX 16N1525D29,FebM 1525 Puts,160217,16:00:00,1525,P,160229,,0.07,0.1,0.15,,,2182,-0.049,0,1.865,-2.594,-0.11,0,-1
,SPX 16O1525D4,MarW1 1525 Puts,160217,16:00:00,1525,P,160304,0.429,0.18,0.25,0.35,0.667,,515,-0.131,0.001,4.325,-7.209,-0.316,0,-1
,SPX 16O1525D11,MarW2 1525 Puts,160217,16:00:00,1525,P,160311,0.393,0.5,0.55,0.7,0.24,958,879,-0.329,0.003,10.609,-9.536,-1.014,0,0.6
,SPX 16O1525,Mar 1525 Puts,160217,16:00:00,1525,P,160318,0.381,1.07,0.7,1.55,0.056,738,5262,-0.624,0.005,19.92,-12.64,-2.314,0.001,1.3
,SPX 16O1525D24,MarW4 1525 Puts,160217,16:00:00,1525,P,160324,0.362,1.61,1.5,1.75,0.012,,105,-0.885,0.006,28.784,-13.764,-3.9,0.003,-1
,SPX 16O1525D31,MarQ 1525 Puts,160217,16:00:00,1525,P,160331,0.349,2.26,2.15,2.35,-0.004,,397,-1.155,0.008,38.671,-15.013,-5.962,0.005,-1
,SPX 16P1525,Apr 1525 Puts,160217,16:00:00,1525,P,160415,0.339,4.16,3.7,4.6,-0.002,79,747,-1.894,0.012,63.679,-18.32,-12.271,0.013,4.1
,SPX 16P1525D29,AprM 1525 Puts,160217,16:00:00,1525,P,160429,0.329,6.46,6.1,6.8,-0.002,,1733,-2.678,0.015,90.811,-20.247,-20.989,0.024,-1
,SPX 16Q1525,May 1525 Puts,160217,16:00:00,1525,P,160520,0.322,10.02,9.6,10.4,-0.002,,1546,-3.634,0.018,128.002,-21.907,-35.904,0.041,-1
,SPX 16R1525,Jun 1525 Puts,160217,16:00:00,1525,P,160617,0.313,15.27,14.8,15.8,0.002,,1804,-4.833,0.022,177.449,-22.717,-61.244,0.065,-1
,SPX 16R1525D30,JunQ 1525 Puts,160217,16:00:00,1525,P,160630,0.309,17.78,17.4,18.1,-0.002,,23,-5.339,0.023,200.11,-22.625,-75.093,0.077,-1
,SPX 16U1525,Sep 1525 Puts,160217,16:00:00,1525,P,160916,0.292,31.53,30.9,32.3,0.002,,390,-7.651,0.027,312.895,-21.184,-165.544,0.132,-1
,SPX 16X1525,Dec 1525 Puts,160217,16:00:00,1525,P,161216,0.28,46.84,46.1,48,0.004,,1501,-9.615,0.03,424.518,-19.127,-293.918,0.18,-1
,SPX 17M1525,Jan17 1525 Puts,160217,16:00:00,1525,P,170120,0.274,51.88,50.9,53.1,0.002,,1,-10.255,0.024,462.206,-18.18,-347.013,0.195,-1
,SPX 16B1530,Feb 1530 Calls,160217,16:00:00,1530,C,160219,,396.5,394.3,398.8,0,,,99.982,0,0.559,-5.69,8.365,1,-1
,SPX 16B1530D26,FebW4 1530 Calls,160217,16:00:00,1530,C,160226,,395.61,393.3,397.4,-0.001,,,99.86,0.001,2.854,-6.92,41.729,1,-1
,SPX 16B1530D29,FebM 1530 Calls,160217,16:00:00,1530,C,160229,,396.4,393.1,397.5,-0.003,,1,99.701,0.001,14.947,-32.177,53.278,1,-1
,SPX 16C1530D4,MarW1 1530 Calls,160217,16:00:00,1530,C,160304,,396.52,392.2,396.6,-0.005,,,99.487,0.002,21.808,-34.066,69.151,1,-1
,SPX 16C1530D11,MarW2 1530 Calls,160217,16:00:00,1530,C,160311,,395.85,391.3,395.7,-0.006,,,99.237,0.004,27.466,-26.491,97.411,1,-1
,SPX 16C1530,Mar 1530 Calls,160217,16:00:00,1530,C,160318,,398.86,391.8,395.8,-0.013,,,98.871,0.005,55.285,-46.304,117.562,0.999,-1
,SPX 16C1530D24,MarW4 1530 Calls,160217,16:00:00,1530,C,160324,,399.07,391.7,396,-0.013,,,98.603,0.006,67.079,-42.705,143.775,0.997,-1
,SPX 16C1530D31,MarQ 1530 Calls,160217,16:00:00,1530,C,160331,,398.21,391.9,395.9,-0.011,,,98.292,0.007,73.114,-36.026,170.979,0.994,-1
,SPX 16D1530,Apr 1530 Calls,160217,16:00:00,1530,C,160415,,394.91,392.9,396.6,0,,,97.626,0.011,72.954,-22.75,228.272,0.986,-1
,SPX 16D1530D29,AprM 1530 Calls,160217,16:00:00,1530,C,160429,,395.75,394.2,398.7,0.002,,,96.687,0.015,101.275,-24.402,281.406,0.974,-1
,SPX 16E1530,May 1530 Calls,160217,16:00:00,1530,C,160520,,392.66,394.3,397.7,0.009,,,96.012,0.019,108.918,-18.118,360.354,0.957,-1
,SPX 16N1530,Feb 1530 Puts,,,1530,P,160219,,0.01,,,,,,-0.003,0,0.164,-1.059,-0.003,0,
,SPX 16N1530D26,FebW4 1530 Puts,160217,16:00:00,1530,P,160226,,0.04,0.05,0.15,,20,86,-0.031,0,1.096,-1.994,-0.054,0,0.1
,SPX 16N1530D29,FebM 1530 Puts,160217,16:00:00,1530,P,160229,,0.07,0.1,0.2,,,72,-0.052,0.001,1.955,-2.7,-0.116,0,-1
,SPX 16O1530D4,MarW1 1530 Puts,160217,16:00:00,1530,P,160304,0.428,0.19,0.25,0.4,0.737,,115,-0.14,0.001,4.533,-7.759,-0.333,0,-1
,SPX 16O1530D11,MarW2 1530 Puts,160217,16:00:00,1530,P,160311,0.391,0.52,0.6,0.7,0.25,,,-0.348,0.003,11.06,-9.951,-1.063,0,-1
,SPX 16O1530,Mar 1530 Puts,160217,16:00:00,1530,P,160318,0.378,1.12,0.75,1.55,0.045,557,1214,-0.656,0.005,20.652,-12.928,-2.414,0.001,1.55
,SPX 16O1530D24,MarW4 1530 Puts,160217,16:00:00,1530,P,160324,0.359,1.68,1.55,1.8,0,,33,-0.927,0.007,29.764,-14.05,-4.056,0.003,-1
,SPX 16O1530D31,MarQ 1530 Puts,160217,16:00:00,1530,P,160331,0.347,2.34,2.25,2.4,-0.004,,31,-1.207,0.008,39.887,-15.396,-6.187,0.006,-1
,SPX 16P1530,Apr 1530 Puts,160217,16:00:00,1530,P,160415,0.337,4.3,3.9,4.7,0,40,56,-1.969,0.012,65.403,-18.715,-12.68,0.014,4.2
,SPX 16P1530D29,AprM 1530 Puts,160217,16:00:00,1530,P,160429,0.328,6.65,6.4,7,0.008,,,-2.775,0.016,92.988,-20.735,-21.625,0.026,-1
,SPX 16Q1530,May 1530 Puts,160217,16:00:00,1530,P,160520,0.32,10.28,9.9,10.7,0.002,,4,-3.751,0.019,130.631,-22.25,-36.866,0.043,-1
,SPX 16B1535,Feb 1535 Calls,160217,16:00:00,1535,C,160219,,391.5,382.6,400.7,0,,,99.981,0,0.569,-5.739,8.392,1,-1
,SPX 16B1535D26,FebW4 1535 Calls,160217,16:00:00,1535,C,160226,,390.62,387.5,391.9,-0.002,,,99.856,0.001,2.961,-7.102,41.86,1,-1
,SPX 16B1535D29,FebM 1535 Calls,160217,16:00:00,1535,C,160229,,391.42,388.1,392.5,-0.003,,,99.691,0.001,15.227,-32.458,53.43,1,-1
,SPX 16C1535D4,MarW1 1535 Calls,160217,16:00:00,1535,C,160304,,391.55,387,391.1,-0.006,,,99.471,0.003,22.242,-34.425,69.336,1,-1
,SPX 16C1535D11,MarW2 1535 Calls,160217,16:00:00,1535,C,160311,,390.89,386.1,390.6,-0.006,,,99.213,0.004,28.092,-26.862,97.656,1,-1
,SPX 16C1535,Mar 1535 Calls,160217,16:00:00,1535,C,160318,,393.94,386.9,390.9,-0.013,,,98.837,0.005,56.151,-46.622,117.817,0.999,-1
,SPX 16C1535D24,MarW4 1535 Calls,160217,16:00:00,1535,C,160324,,394.17,387.3,391.8,-0.012,,,98.563,0.006,68.12,-43.004,144.066,0.997,-1
,SPX 16C1535D31,MarQ 1535 Calls,160217,16:00:00,1535,C,160331,,393.32,387.2,390.8,-0.011,,,98.244,0.008,74.343,-36.341,171.302,0.994,-1
,SPX 16D1535,Apr 1535 Calls,160217,16:00:00,1535,C,160415,,390.05,388,391.7,-0.001,,,97.553,0.012,74.666,-23.13,228.639,0.985,-1
,SPX 16D1535D29,AprM 1535 Calls,160217,16:00:00,1535,C,160429,,390.96,389.4,393.9,0.002,,,96.591,0.015,103.436,-24.773,281.744,0.972,-1
,SPX 16N1535,Feb 1535 Puts,160217,16:00:00,1535,P,160219,,0.01,,,,,478,-0.003,0,0.169,-1.08,-0.003,0,-1
,SPX 16N1535D26,FebW4 1535 Puts,160217,16:00:00,1535,P,160226,,0.04,0.05,0.15,,,116,-0.033,0,1.153,-2.085,-0.058,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160217,16:00:00,1535,P,160229,,0.08,0.1,0.2,,,25,-0.055,0.001,2.05,-2.812,-0.122,0,-1
,SPX 16O1535D4,MarW1 1535 Puts,160217,16:00:00,1535,P,160304,0.422,0.2,0.25,0.4,0.65,,425,-0.148,0.001,4.753,-7.794,-0.351,0,-1
,SPX 16O1535D11,MarW2 1535 Puts,160217,16:00:00,1535,P,160311,0.389,0.55,0.4,1,0.273,,164,-0.368,0.003,11.532,-10.552,-1.114,0,-1
,SPX 16O1535,Mar 1535 Puts,160217,16:00:00,1535,P,160318,0.375,1.16,0.8,1.6,0.043,573,801,-0.689,0.005,21.413,-13.224,-2.517,0.001,1.39
,SPX 16O1535D24,MarW4 1535 Puts,160217,16:00:00,1535,P,160324,0.357,1.74,1.65,1.85,0.006,,1,-0.971,0.007,30.778,-14.545,-4.22,0.003,-1
,SPX 16O1535D31,MarQ 1535 Puts,160217,16:00:00,1535,P,160331,0.345,2.42,2.3,2.5,-0.008,,320,-1.261,0.009,41.141,-15.685,-6.42,0.006,-1
,SPX 16P1535,Apr 1535 Puts,160217,16:00:00,1535,P,160415,0.335,4.44,4,4.8,-0.009,,5,-2.048,0.013,67.171,-19.009,-13.104,0.015,-1
,SPX 16P1535D29,AprM 1535 Puts,160217,16:00:00,1535,P,160429,0.326,6.85,6.5,7.2,0,,,-2.875,0.016,95.212,-21.015,-22.281,0.028,-1
,SPX 16B1540,Feb 1540 Calls,160217,16:00:00,1540,C,160219,,386.5,384.3,389.1,0.001,,,99.981,0,0.58,-5.791,8.419,1,-1
,SPX 16B1540D26,FebW4 1540 Calls,160217,16:00:00,1540,C,160226,,385.62,382.8,386.9,-0.002,,,99.852,0.001,3.073,-7.292,41.99,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160217,16:00:00,1540,C,160229,,386.44,383,387.5,-0.003,,,99.682,0.002,15.516,-32.746,53.582,1,-1
,SPX 16C1540D4,MarW1 1540 Calls,160217,16:00:00,1540,C,160304,,386.59,375.7,393,-0.006,,,99.454,0.003,22.689,-34.792,69.519,1,-1
,SPX 16C1540D11,MarW2 1540 Calls,160217,16:00:00,1540,C,160311,,385.94,382.5,385.4,-0.005,,,99.188,0.004,28.736,-27.243,97.898,1,-1
,SPX 16C1540,Mar 1540 Calls,160217,16:00:00,1540,C,160318,,389.02,381.9,385.9,-0.013,,,98.802,0.006,57.038,-46.945,118.067,0.999,-1
,SPX 16C1540D24,MarW4 1540 Calls,160217,16:00:00,1540,C,160324,,389.27,382.1,386.5,-0.013,,,98.522,0.007,69.184,-43.307,144.35,0.996,-1
,SPX 16C1540D31,MarQ 1540 Calls,160217,16:00:00,1540,C,160331,,388.44,382.3,385.9,-0.011,,,98.194,0.008,75.599,-36.659,171.617,0.993,-1
,SPX 16D1540,Apr 1540 Calls,160217,16:00:00,1540,C,160415,,385.2,383,386.6,-0.001,,,97.478,0.012,76.419,-23.516,228.993,0.983,-1
,SPX 16D1540D29,AprM 1540 Calls,160217,16:00:00,1540,C,160429,,386.17,384.8,388.9,0.002,,,96.492,0.016,105.641,-25.149,282.063,0.971,-1
,SPX 16E1540,May 1540 Calls,160217,16:00:00,1540,C,160520,,383.15,385.1,388.1,0.009,,,95.76,0.021,114.512,-18.849,360.989,0.952,-1
,SPX 16N1540,Feb 1540 Puts,,,1540,P,160219,,0.01,,,,,,-0.003,0,0.174,-1.101,-0.004,0,
,SPX 16N1540D26,FebW4 1540 Puts,160217,16:00:00,1540,P,160226,,0.05,0.05,0.15,,,174,-0.036,0,1.214,-2.181,-0.061,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160217,16:00:00,1540,P,160229,,0.08,0.1,0.2,,4,105,-0.059,0.001,2.151,-2.929,-0.129,0,0.15
,SPX 16O1540D4,MarW1 1540 Puts,160217,16:00:00,1540,P,160304,0.42,0.21,0.3,0.4,0.667,,75,-0.158,0.002,4.984,-8.176,-0.37,0,-1
,SPX 16O1540D11,MarW2 1540 Puts,160217,16:00:00,1540,P,160311,0.386,0.57,0.45,1,0.281,,12,-0.389,0.003,12.025,-10.836,-1.169,0,-1
,SPX 16O1540,Mar 1540 Puts,160217,16:00:00,1540,P,160318,0.373,1.21,0.85,1.65,0.033,1236,623,-0.724,0.006,22.203,-13.627,-2.626,0.001,1.3
,SPX 16O1540D24,MarW4 1540 Puts,160217,16:00:00,1540,P,160324,0.355,1.81,1.7,1.95,0.011,,22,-1.018,0.008,31.829,-14.952,-4.391,0.004,-1
,SPX 16O1540D31,MarQ 1540 Puts,160217,16:00:00,1540,P,160331,0.343,2.51,2.4,2.6,0,12,217,-1.317,0.009,42.436,-16.192,-6.663,0.007,2.65
,SPX 16P1540,Apr 1540 Puts,160217,16:00:00,1540,P,160415,0.333,4.59,4.2,5,0.002,342,96,-2.129,0.013,68.986,-19.528,-13.543,0.017,4.7
,SPX 16P1540D29,AprM 1540 Puts,160217,16:00:00,1540,P,160429,0.325,7.06,6.8,7.4,0.006,,,-2.979,0.017,97.484,-21.518,-22.958,0.029,-1
,SPX 16Q1540,May 1540 Puts,160217,16:00:00,1540,P,160520,0.317,10.84,10.4,11.3,0.001,,3,-3.997,0.02,136.026,-22.947,-38.868,0.048,-1
,SPX 16B1545,Feb 1545 Calls,160217,16:00:00,1545,C,160219,,381.5,379.1,383.8,0,,,99.981,0,0.592,-5.844,8.446,1,-1
,SPX 16B1545D26,FebW4 1545 Calls,160217,16:00:00,1545,C,160226,,380.63,377.6,381.9,-0.002,,,99.847,0.001,3.19,-7.49,42.119,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160217,16:00:00,1545,C,160229,,381.46,378,382.2,-0.004,,,99.672,0.002,15.814,-33.042,53.733,1,-1
,SPX 16C1545D4,MarW1 1545 Calls,160217,16:00:00,1545,C,160304,,381.62,377.2,381.7,-0.006,,,99.436,0.003,23.149,-35.168,69.701,1,-1
,SPX 16C1545D11,MarW2 1545 Calls,160217,16:00:00,1545,C,160311,,380.99,376.4,381.1,-0.006,,,99.162,0.004,29.401,-27.632,98.137,1,-1
,SPX 16C1545,Mar 1545 Calls,160217,16:00:00,1545,C,160318,,384.1,377,381,-0.013,,,98.766,0.006,57.945,-47.274,118.313,0.998,-1
,SPX 16C1545D24,MarW4 1545 Calls,160217,16:00:00,1545,C,160324,,384.37,376.9,381.6,-0.013,,,98.479,0.007,70.272,-43.614,144.628,0.996,-1
,SPX 16C1545D31,MarQ 1545 Calls,160217,16:00:00,1545,C,160331,,383.56,376.9,381.4,-0.011,,,98.143,0.008,76.884,-36.982,171.924,0.992,-1
,SPX 16D1545,Apr 1545 Calls,160217,16:00:00,1545,C,160415,,380.36,378.4,382,0,,5,97.399,0.013,78.215,-23.909,229.332,0.982,-1
,SPX 16D1545D29,AprM 1545 Calls,160217,16:00:00,1545,C,160429,,381.39,380.1,384.5,0.002,,,96.39,0.017,107.89,-25.529,282.361,0.969,-1
,SPX 16N1545,Feb 1545 Puts,160217,16:00:00,1545,P,160219,,0.01,,,,,390,-0.003,0,0.179,-1.124,-0.004,0,-1
,SPX 16N1545D26,FebW4 1545 Puts,160217,16:00:00,1545,P,160226,,0.05,0.1,0.15,,,454,-0.038,0,1.279,-2.282,-0.064,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160217,16:00:00,1545,P,160229,,0.09,0.1,0.2,,,71,-0.063,0.001,2.258,-3.053,-0.136,0,-1
,SPX 16O1545D4,MarW1 1545 Puts,160217,16:00:00,1545,P,160304,0.414,0.22,0.3,0.4,0.591,,50,-0.168,0.002,5.228,-8.144,-0.39,0,-1
,SPX 16O1545D11,MarW2 1545 Puts,160217,16:00:00,1545,P,160311,0.383,0.6,0.45,1.05,0.25,,8,-0.411,0.004,12.541,-11.13,-1.227,0,-1
,SPX 16O1545,Mar 1545 Puts,160217,16:00:00,1545,P,160318,0.37,1.26,0.9,1.7,0.032,,338,-0.761,0.006,23.024,-13.942,-2.74,0.002,-1
,SPX 16O1545D24,MarW4 1545 Puts,160217,16:00:00,1545,P,160324,0.352,1.88,1.75,2,0,,3,-1.066,0.008,32.916,-15.266,-4.569,0.004,-1
,SPX 16O1545D31,MarQ 1545 Puts,160217,16:00:00,1545,P,160331,0.341,2.6,2.5,2.7,0,,,-1.376,0.01,43.772,-16.605,-6.916,0.008,-1
,SPX 16P1545,Apr 1545 Puts,160217,16:00:00,1545,P,160415,0.331,4.74,4.3,5.1,-0.008,,9,-2.214,0.014,70.847,-19.835,-13.997,0.018,-1
,SPX 16P1545D29,AprM 1545 Puts,160217,16:00:00,1545,P,160429,0.323,7.27,7,7.6,0.004,,,-3.087,0.018,99.804,-21.918,-23.655,0.031,-1
,SPX 16B1550,Feb 1550 Calls,160217,16:00:00,1550,C,160219,,376.5,373.8,378.3,-0.001,,,99.98,0,0.604,-5.9,8.473,1,-1
,SPX 16B1550D26,FebW4 1550 Calls,160217,16:00:00,1550,C,160226,,375.63,372.8,377.2,-0.002,,,99.843,0.001,3.313,-7.697,42.249,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160217,16:00:00,1550,C,160229,,376.48,372.9,377.3,-0.004,,10,99.661,0.002,16.121,-33.346,53.883,1,-1
,SPX 16C1550D4,MarW1 1550 Calls,160217,16:00:00,1550,C,160304,,376.65,372.7,377.2,-0.005,,,99.418,0.003,23.624,-35.553,69.88,1,-1
,SPX 16C1550D11,MarW2 1550 Calls,160217,16:00:00,1550,C,160311,,376.04,370.9,375.4,-0.008,,,99.134,0.005,30.087,-28.03,98.372,0.999,-1
,SPX 16C1550,Mar 1550 Calls,160217,16:00:00,1550,C,160318,,379.19,371.5,375.5,-0.015,,9,98.728,0.006,58.874,-47.609,118.554,0.998,-1
,SPX 16C1550D24,MarW4 1550 Calls,160217,16:00:00,1550,C,160324,,379.47,372.5,377,-0.012,,,98.434,0.007,71.384,-43.927,144.9,0.995,-1
,SPX 16C1550D31,MarQ 1550 Calls,160217,16:00:00,1550,C,160331,,378.68,372,376,-0.012,,20,98.089,0.009,78.197,-37.31,172.222,0.991,-1
,SPX 16D1550,Apr 1550 Calls,160217,16:00:00,1550,C,160415,,375.52,373.3,376.5,-0.002,,4,97.317,0.013,80.053,-24.308,229.657,0.981,-1
,SPX 16D1550D29,AprM 1550 Calls,160217,16:00:00,1550,C,160429,,376.62,374.8,379.1,0.001,,,96.284,0.017,110.183,-25.915,282.64,0.967,-1
,SPX 16E1550,May 1550 Calls,160217,16:00:00,1550,C,160520,,373.67,375.6,378.9,0.01,,1,95.489,0.023,120.332,-19.601,361.505,0.947,-1
,SPX 16F1550,Jun 1550 Calls,160217,16:00:00,1550,C,160617,,378.37,378.3,381.8,0.004,,7,93.861,0.025,187.876,-24.318,446.888,0.92,-1
,SPX 16F1550D30,JunQ 1550 Calls,160217,16:00:00,1550,C,160630,,370.52,381,383.6,0.032,,,93.363,0.034,159.244,-15.768,518.1,0.908,-1
,SPX 16I1550,Sep 1550 Calls,160217,16:00:00,1550,C,160916,,386.24,387.5,390.8,0.008,,4000,90.396,0.03,330.376,-23.413,718.2,0.85,-1
,SPX 16L1550,Dec 1550 Calls,160217,16:00:00,1550,C,161216,,399.51,388.3,405.6,-0.006,,2,88.536,0.029,457.999,-23.171,945.87,0.802,-1
,SPX 17A1550,Jan17 1550 Calls,160217,16:00:00,1550,C,170120,,403.73,399.8,403.7,-0.005,,,87.902,0.029,499.625,-22.62,1032.833,0.787,-1
,SPX 16N1550,Feb 1550 Puts,160217,16:00:00,1550,P,160219,,0.01,,,,,27500,-0.003,0,0.184,-1.147,-0.004,0,-1
,SPX 16N1550D26,FebW4 1550 Puts,160217,16:00:00,1550,P,160226,,0.05,0.05,0.15,,8352,5403,-0.041,0,1.348,-2.39,-0.068,0,0.15
,SPX 16N1550D29,FebM 1550 Puts,160217,16:00:00,1550,P,160229,,0.09,0.1,0.2,,,150,-0.067,0.001,2.371,-3.183,-0.143,0,-1
,SPX 16O1550D4,MarW1 1550 Puts,160217,16:00:00,1550,P,160304,0.41,0.23,0.3,0.4,0.565,2,1450,-0.179,0.002,5.486,-8.328,-0.411,0,0.6
,SPX 16O1550D11,MarW2 1550 Puts,160217,16:00:00,1550,P,160311,0.377,0.63,0.65,0.8,0.159,316,3508,-0.435,0.004,13.081,-10.809,-1.287,0.001,0.85
,SPX 16O1550,Mar 1550 Puts,160217,16:00:00,1550,P,160318,0.368,1.31,0.95,1.75,0.038,12807,26809,-0.8,0.006,23.877,-14.472,-2.859,0.002,1.5
,SPX 16O1550D24,MarW4 1550 Puts,160217,16:00:00,1550,P,160324,0.35,1.95,1.85,2.05,0,,654,-1.118,0.008,34.041,-15.695,-4.755,0.005,-1
,SPX 16O1550D31,MarQ 1550 Puts,160217,16:00:00,1550,P,160331,0.338,2.7,2.55,2.8,-0.007,,4049,-1.438,0.01,45.151,-16.919,-7.179,0.009,-1
,SPX 16P1550,Apr 1550 Puts,160217,16:00:00,1550,P,160415,0.332,4.89,4.8,5.3,0.035,590,8437,-2.302,0.015,72.756,-20.945,-14.466,0.019,5.22
,SPX 16P1550D29,AprM 1550 Puts,160217,16:00:00,1550,P,160429,0.321,7.49,7.2,7.8,0.003,26,3793,-3.199,0.018,102.173,-22.212,-24.374,0.033,7.7
,SPX 16Q1550,May 1550 Puts,160217,16:00:00,1550,P,160520,0.314,11.42,11,11.9,0.003,,2225,-4.259,0.022,141.605,-23.658,-40.98,0.053,-1
,SPX 16R1550,Jun 1550 Puts,160217,16:00:00,1550,P,160617,0.306,17.16,16.7,17.8,0.005,35,23066,-5.566,0.025,193.337,-24.293,-68.815,0.08,17.15
,SPX 16R1550D30,JunQ 1550 Puts,160217,16:00:00,1550,P,160630,0.302,19.87,19.5,20.3,0.002,38,2694,-6.11,0.026,216.879,-23.985,-83.914,0.092,20
,SPX 16U1550,Sep 1550 Puts,160217,16:00:00,1550,P,160916,0.287,34.61,34,35.4,0.003,312,9051,-8.555,0.031,332.816,-22.166,-181.373,0.15,35
,SPX 16X1550,Dec 1550 Puts,160217,16:00:00,1550,P,161216,0.275,50.78,49.9,51.9,0.003,88,11274,-10.479,0.027,446.249,-19.743,-317.911,0.198,52
,SPX 17M1550,Jan17 1550 Puts,160217,16:00:00,1550,P,170120,0.27,56.09,55,57.2,0,,655,-11.05,0.027,484.503,-18.666,-374.192,0.213,-1
,SPX 16B1555,Feb 1555 Calls,160217,16:00:00,1555,C,160219,,371.5,368.8,373.3,-0.001,,,99.98,0,0.616,-5.958,8.501,1,-1
,SPX 16B1555D26,FebW4 1555 Calls,160217,16:00:00,1555,C,160226,,370.64,369.2,371.4,-0.001,,,99.838,0.001,3.442,-7.912,42.377,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160217,16:00:00,1555,C,160229,,371.5,367.9,372.1,-0.004,,,99.65,0.002,16.438,-33.659,54.031,1,-1
,SPX 16C1555D4,MarW1 1555 Calls,160217,16:00:00,1555,C,160304,,371.69,367.8,372.2,-0.005,,,99.399,0.003,24.113,-35.947,70.058,1,-1
,SPX 16C1555D11,MarW2 1555 Calls,160217,16:00:00,1555,C,160311,,371.09,366,370.2,-0.008,,2,99.105,0.005,30.793,-28.437,98.604,0.999,-1
,SPX 16C1555,Mar 1555 Calls,160217,16:00:00,1555,C,160318,,374.28,366.3,370.3,-0.016,,,98.689,0.006,59.825,-47.949,118.789,0.998,-1
,SPX 16C1555D24,MarW4 1555 Calls,160217,16:00:00,1555,C,160324,,374.58,367.6,372.1,-0.013,,,98.387,0.008,72.522,-44.244,145.165,0.995,-1
,SPX 16C1555D31,MarQ 1555 Calls,160217,16:00:00,1555,C,160331,,373.81,367.1,371.2,-0.012,,,98.033,0.009,79.54,-37.643,172.512,0.99,-1
,SPX 16D1555,Apr 1555 Calls,160217,16:00:00,1555,C,160415,,370.68,368.7,372.3,0,,,97.232,0.014,81.935,-24.714,229.966,0.979,-1
,SPX 16D1555D29,AprM 1555 Calls,160217,16:00:00,1555,C,160429,,371.85,370.5,374.6,0.002,,,96.174,0.018,112.522,-26.305,282.897,0.965,-1
,SPX 16N1555,Feb 1555 Puts,160217,16:00:00,1555,P,160219,,0.01,,,,,548,-0.003,0,0.189,-1.172,-0.004,0,-1
,SPX 16N1555D26,FebW4 1555 Puts,160217,16:00:00,1555,P,160226,,0.05,0.05,0.15,,,252,-0.044,0,1.421,-2.503,-0.072,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160217,16:00:00,1555,P,160229,,0.09,0.1,0.2,,,110,-0.071,0.001,2.49,-3.32,-0.151,0,-1
,SPX 16O1555D4,MarW1 1555 Puts,160217,16:00:00,1555,P,160304,0.403,0.24,0.3,0.4,0.458,,47,-0.19,0.002,5.757,-8.079,-0.434,0,-1
,SPX 16O1555D11,MarW2 1555 Puts,160217,16:00:00,1555,P,160311,0.373,0.66,0.7,0.8,0.136,,190,-0.46,0.004,13.646,-11.017,-1.351,0.001,-1
,SPX 16O1555,Mar 1555 Puts,160217,16:00:00,1555,P,160318,0.364,1.37,1,1.8,0.022,,404,-0.841,0.007,24.763,-14.704,-2.983,0.002,-1
,SPX 16O1555D24,MarW4 1555 Puts,160217,16:00:00,1555,P,160324,0.348,2.03,1.9,2.15,0,,2,-1.172,0.009,35.205,-16.136,-4.95,0.005,-1
,SPX 16O1555D31,MarQ 1555 Puts,160217,16:00:00,1555,P,160331,0.337,2.8,2.7,2.9,0,,14,-1.503,0.011,46.573,-17.463,-7.453,0.01,-1
,SPX 16P1555,Apr 1555 Puts,160217,16:00:00,1555,P,160415,0.328,5.05,4.7,5.5,0.01,,8,-2.395,0.015,74.713,-20.923,-14.953,0.021,-1
,SPX 16P1555D29,AprM 1555 Puts,160217,16:00:00,1555,P,160429,0.32,7.72,7.5,8.1,0.01,,,-3.314,0.019,104.592,-22.848,-25.116,0.035,-1
,SPX 16B1560,Feb 1560 Calls,160217,16:00:00,1560,C,160219,,366.51,364.3,368.8,0,,,99.979,0,0.629,-6.018,8.528,1,-1
,SPX 16B1560D26,FebW4 1560 Calls,160217,16:00:00,1560,C,160226,,365.65,362.8,367.2,-0.002,,,99.832,0.001,3.577,-8.136,42.506,1,-1
,SPX 16B1560D29,FebM 1560 Calls,160217,16:00:00,1560,C,160229,,366.52,362.9,367.3,-0.004,,,99.638,0.002,16.765,-33.98,54.179,1,-1
,SPX 16C1560D4,MarW1 1560 Calls,160217,16:00:00,1560,C,160304,,366.73,362.5,367.2,-0.005,,,99.378,0.003,24.618,-36.352,70.233,1,-1
,SPX 16C1560D11,MarW2 1560 Calls,160217,16:00:00,1560,C,160311,,366.15,361.2,365.7,-0.007,,,99.075,0.005,31.522,-28.855,98.832,0.999,-1
