Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1205D31,DecQ 1205 Puts,121128,16:00:00,1205,P,121231,0.244,0.65,0.3,1,0,,15,-0.75,0.011,18.188,-6.301,-2.274,0.001,-1
,SPX 13M1205,Jan13 1205 Puts,121128,16:00:00,1205,P,130118,0.228,1.57,1.15,1.9,-0.019,20,1031,-1.72,0.023,38.315,-8.345,-6.557,0.004,1.75
,SPX 12K1210D30,NovW5 1210 Calls,121128,16:00:00,1210,C,121130,,199.73,198.5,199.9,-0.003,,16,99.965,0,1.252,-7.238,9.9,1,-1
,SPX 12L1210D7,DecW2 1210 Calls,121128,16:00:00,1210,C,121207,,199.09,197.6,199.8,-0.002,,21,99.939,0,0.044,-0.124,33.126,1,-1
,SPX 12L1210D14,DecW3 1210 Calls,121128,16:00:00,1210,C,121214,,198.55,197.3,199.4,-0.001,,,99.816,0.002,1.6,-1.099,56.209,1,-1
,SPX 12L1210,Dec 1210 Calls,121128,16:00:00,1210,C,121221,,199.93,196.9,199.3,-0.009,,,99.221,0.008,28.987,-21.438,72.752,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121128,16:00:00,1210,C,121231,,200.69,196.4,199.3,-0.014,,,98.898,0.011,49.554,-23.411,104.788,0.999,-1
,SPX 13A1210,Jan13 1210 Calls,121128,16:00:00,1210,C,130118,,201.51,196.6,199.1,-0.018,,,98.004,0.017,76.993,-22.24,152.802,0.995,-1
,SPX 13B1210,Feb13 1210 Calls,121128,16:00:00,1210,C,130215,,201.77,196.8,199.7,-0.017,,,96.336,0.029,112.988,-18.617,230.25,0.98,-1
,SPX 12W1210D30,NovW5 1210 Puts,121128,16:00:00,1210,P,121130,,0.03,,0.05,,,530,-0.012,0,0.525,-2.361,-0.014,0,-1
,SPX 12X1210D7,DecW2 1210 Puts,121128,16:00:00,1210,P,121207,,0.04,0.05,0.1,,75,2329,-0.062,0.001,1.431,-1.88,-0.074,0,0.1
,SPX 12X1210D14,DecW3 1210 Puts,121128,16:00:00,1210,P,121214,0.286,0.19,0.1,0.25,-0.053,200,285,-0.25,0.004,5.666,-4.181,-0.44,0,0.3
,SPX 12X1210,Dec 1210 Puts,121128,16:00:00,1210,P,121221,,0.35,0.1,0.65,0.086,,9974,-0.44,0.007,9.972,-5.447,-0.957,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121128,16:00:00,1210,P,121231,0.24,0.7,0.3,1.05,-0.029,,2,-0.82,0.013,19.392,-6.497,-2.451,0.001,-1
,SPX 13M1210,Jan13 1210 Puts,121128,16:00:00,1210,P,130118,0.227,1.68,1.3,2,0.018,10,476,-1.863,0.025,40.545,-8.994,-7.025,0.005,2.9
,SPX 13N1210,Feb13 1210 Puts,121128,16:00:00,1210,P,130215,0.223,4.58,4,5.1,0.011,26,12,-3.865,0.041,86.715,-12.18,-21.781,0.02,6.3
,SPX 12K1215D30,NovW5 1215 Calls,,,1215,C,121130,,194.74,,,,,,99.963,0,1.295,-7.353,9.94,1,
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,194.09,,,,,,99.938,0,0.057,-0.135,33.262,1,
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,193.56,,,,,,99.802,0.003,1.832,-1.235,56.425,1,
,SPX 12L1215,Dec 1215 Calls,121128,16:00:00,1215,C,121221,,194.98,191.9,194.3,-0.01,,,99.174,0.008,29.883,-21.717,72.938,1,-1
,SPX 12L1215D31,DecQ 1215 Calls,121128,16:00:00,1215,C,121231,,195.76,191.2,194.4,-0.015,,,98.835,0.011,50.819,-23.596,105.002,0.999,-1
,SPX 13A1215,Jan13 1215 Calls,121128,16:00:00,1215,C,130118,,196.64,191.7,194.2,-0.019,,,97.9,0.019,78.881,-22.432,152.983,0.994,-1
,SPX 12W1215D30,NovW5 1215 Puts,,,1215,P,121130,,0.03,,,,,,-0.013,0,0.55,-2.434,-0.015,0,
,SPX 12X1215D7,DecW2 1215 Puts,,,1215,P,121207,,0.05,,,,,,-0.07,0.001,1.566,-2.032,-0.082,0,
,SPX 12X1215D14,DecW3 1215 Puts,,,1215,P,121214,,0.21,,,,,,-0.277,0.005,6.121,-4.691,-0.48,0,
,SPX 12X1215,Dec 1215 Puts,121128,16:00:00,1215,P,121221,,0.37,0.1,0.65,0.027,,1016,-0.486,0.008,10.723,-5.787,-1.04,0,-1
,SPX 12X1215D31,DecQ 1215 Puts,121128,16:00:00,1215,P,121231,0.237,0.75,0.35,1.1,-0.027,,1,-0.897,0.014,20.684,-6.852,-2.644,0.001,-1
,SPX 13M1215,Jan13 1215 Puts,121128,16:00:00,1215,P,130118,0.224,1.8,1.4,2.15,0,22,51,-2.017,0.028,42.902,-9.255,-7.528,0.006,2.2
,SPX 12K1220D30,NovW5 1220 Calls,121128,16:00:00,1220,C,121130,,189.74,188.5,189.9,-0.003,,8,99.961,0,1.341,-7.478,9.98,1,-1
,SPX 12L1220D7,DecW2 1220 Calls,121128,16:00:00,1220,C,121207,,189.09,187.6,189.8,-0.002,,11,99.937,0,0.072,-0.147,33.398,1,-1
,SPX 12L1220D14,DecW3 1220 Calls,121128,16:00:00,1220,C,121214,,188.57,187.3,189.5,-0.001,,,99.784,0.003,2.098,-1.39,56.638,1,-1
,SPX 12L1220,Dec 1220 Calls,121128,16:00:00,1220,C,121221,,190.03,186.7,189.4,-0.01,,1656,99.124,0.009,30.826,-22.008,73.115,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121128,16:00:00,1220,C,121231,,190.84,186.5,189.4,-0.015,,,98.766,0.012,52.142,-23.788,105.202,0.999,-1
,SPX 13A1220,Jan13 1220 Calls,121128,16:00:00,1220,C,130118,,191.77,186.6,189.4,-0.02,,,97.788,0.02,80.842,-22.63,153.138,0.993,-1
,SPX 13B1220,Feb13 1220 Calls,121128,16:00:00,1220,C,130215,,192.24,187.1,190,-0.019,,,95.983,0.032,118.718,-19.055,230.228,0.974,-1
,SPX 13C1220,Mar13 1220 Calls,121128,16:00:00,1220,C,130315,,191.29,188.5,191.2,-0.008,,,93.996,0.047,146.397,-15.488,307.814,0.951,-1
,SPX 12W1220D30,NovW5 1220 Puts,121128,16:00:00,1220,P,121130,,0.03,,0.05,,,1795,-0.014,0,0.577,-2.513,-0.016,0,-1
,SPX 12X1220D7,DecW2 1220 Puts,121128,16:00:00,1220,P,121207,,0.05,0.05,0.1,,50,165,-0.078,0.002,1.717,-2.201,-0.091,0,0.15
,SPX 12X1220D14,DecW3 1220 Puts,121128,16:00:00,1220,P,121214,0.29,0.22,0.15,0.45,0.364,,1207,-0.308,0.006,6.619,-6.403,-0.525,0,-1
,SPX 12X1220,Dec 1220 Puts,121128,16:00:00,1220,P,121221,0.263,0.4,0.3,0.6,0.125,362,13516,-0.537,0.009,11.538,-6.736,-1.132,0,0.45
,SPX 12X1220D31,DecQ 1220 Puts,121128,16:00:00,1220,P,121231,0.231,0.81,0.4,1.05,-0.099,,15,-0.982,0.015,22.07,-6.766,-2.855,0.001,-1
,SPX 13M1220,Jan13 1220 Puts,121128,16:00:00,1220,P,130118,0.222,1.93,1.55,2.3,0,6,432,-2.186,0.03,45.391,-9.698,-8.069,0.007,2.1
,SPX 13N1220,Feb13 1220 Puts,121128,16:00:00,1220,P,130215,0.219,5.1,4.5,5.6,0.008,17,25,-4.379,0.047,94.03,-12.977,-24.219,0.026,6.95
,SPX 13O1220,Mar13 1220 Puts,121128,16:00:00,1220,P,130315,0.217,8.97,8.4,9.5,-0.002,,,-6.467,0.059,140.906,-14.199,-46.737,0.049,-1
,SPX 12K1225D30,NovW5 1225 Calls,121128,16:00:00,1225,C,121130,,184.74,183.5,184.9,-0.003,,,99.959,0,1.391,-7.612,10.019,1,-1
,SPX 12L1225D7,DecW2 1225 Calls,121128,16:00:00,1225,C,121207,,184.09,182.6,184.8,-0.002,,13,99.936,0,0.092,-0.164,33.534,1,-1
,SPX 12L1225D14,DecW3 1225 Calls,121128,16:00:00,1225,C,121214,,183.57,182.3,184.5,-0.001,,,99.764,0.004,2.403,-1.566,56.847,1,-1
,SPX 12L1225,Dec 1225 Calls,121128,16:00:00,1225,C,121221,,185.08,181.7,184.4,-0.011,,11285,99.069,0.01,31.82,-22.312,73.284,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121128,16:00:00,1225,C,121231,,185.91,181.3,184.5,-0.016,,8,98.692,0.013,53.526,-23.987,105.386,0.998,-1
,SPX 13A1225,Jan13 1225 Calls,121128,16:00:00,1225,C,130118,,186.91,182,184.7,-0.019,,6,97.669,0.022,82.879,-22.832,153.265,0.991,-1
,SPX 13B1225,Feb13 1225 Calls,121128,16:00:00,1225,C,130215,,187.48,182.4,185.3,-0.019,,,95.789,0.035,121.717,-19.279,230.139,0.971,-1
,SPX 13C1225,Mar13 1225 Calls,121128,16:00:00,1225,C,130315,,186.65,183.9,186.9,-0.007,,4031,93.719,0.05,150.411,-15.745,307.36,0.946,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121128,16:00:00,1225,C,130328,,185.47,184.4,189,0.007,,,92.295,0.062,159.584,-13.847,347.77,0.933,-1
,SPX 13F1225,Jun13 1225 Calls,121128,16:00:00,1225,C,130622,,196.97,192.9,196.2,-0.012,,1403,88.908,0.062,290.67,-16.209,519.921,0.867,-1
,SPX 13I1225,Sep13 1225 Calls,121128,16:00:00,1225,C,130920,,203.76,200.6,204.2,-0.007,,,85.083,0.068,381.286,-14.638,697.217,0.815,-1
,SPX 12W1225D30,NovW5 1225 Puts,121128,16:00:00,1225,P,121130,,0.03,,0.05,,,13302,-0.016,0,0.607,-2.599,-0.017,0,-1
,SPX 12X1225D7,DecW2 1225 Puts,121128,16:00:00,1225,P,121207,,0.06,0.05,0.1,,415,10033,-0.089,0.002,1.885,-2.387,-0.101,0,0.1
,SPX 12X1225D14,DecW3 1225 Puts,121128,16:00:00,1225,P,121214,0.277,0.24,0.15,0.35,0.083,25,149,-0.343,0.006,7.163,-5.618,-0.574,0,0.4
,SPX 12X1225,Dec 1225 Puts,121128,16:00:00,1225,P,121221,0.251,0.44,0.25,0.55,-0.091,1805,58607,-0.594,0.01,12.423,-6.03,-1.233,0,0.5
,SPX 12X1225D31,DecQ 1225 Puts,121128,16:00:00,1225,P,121231,0.233,0.87,0.55,1.25,0.034,10,5860,-1.076,0.017,23.557,-7.956,-3.085,0.002,0.8
,SPX 13M1225,Jan13 1225 Puts,121128,16:00:00,1225,P,130118,0.219,2.07,1.7,2.4,-0.005,49,27121,-2.368,0.033,48.019,-10.161,-8.651,0.009,2.35
,SPX 13N1225,Feb13 1225 Puts,121128,16:00:00,1225,P,130215,0.219,5.38,5.2,6,0.048,26,14672,-4.661,0.051,97.881,-13.738,-25.541,0.029,6.4
,SPX 13O1225,Mar13 1225 Puts,121128,16:00:00,1225,P,130315,0.215,9.39,8.8,10,0.001,,16735,-6.816,0.062,145.457,-14.543,-48.866,0.054,-1
,SPX 13O1225D28,Mar13Q 1225 Puts,121128,16:00:00,1225,P,130328,0.216,11.62,10.7,12.5,-0.002,,53,-7.728,0.063,168.216,-14.891,-62.635,0.067,-1
,SPX 13R1225,Jun13 1225 Puts,121128,16:00:00,1225,P,130622,0.217,25.56,24.6,26.4,0.005,21,5586,-11.875,0.071,284.223,-14.829,-163.214,0.133,29.5
,SPX 13U1225,Sep13 1225 Puts,121128,16:00:00,1225,P,130920,0.217,40.28,39.1,41.4,-0.001,,1270,-14.811,0.072,379.907,-13.739,-291.071,0.185,-1
,SPX 12K1230D30,NovW5 1230 Calls,121128,16:00:00,1230,C,121130,,179.74,178.5,179.9,-0.003,,,99.956,0,1.445,-7.758,10.058,1,-1
,SPX 12L1230D7,DecW2 1230 Calls,121128,16:00:00,1230,C,121207,,179.09,177.6,179.8,-0.002,,22,99.934,0,0.118,-0.185,33.67,1,-1
,SPX 12L1230D14,DecW3 1230 Calls,121128,16:00:00,1230,C,121214,,178.58,177.3,179.5,-0.001,,,99.739,0.005,2.754,-1.767,57.053,1,-1
,SPX 12L1230,Dec 1230 Calls,121128,16:00:00,1230,C,121221,,180.14,177,179.4,-0.011,,,99.009,0.011,32.869,-22.63,73.443,1,-1
,SPX 12L1230D31,DecQ 1230 Calls,121128,16:00:00,1230,C,121231,,181,176.4,179.6,-0.017,,,98.612,0.015,54.976,-24.194,105.554,0.998,-1
,SPX 13A1230,Jan13 1230 Calls,121128,16:00:00,1230,C,130118,,182.05,176.9,179.7,-0.021,,,97.541,0.023,84.997,-23.04,153.36,0.99,-1
,SPX 13B1230,Feb13 1230 Calls,121128,16:00:00,1230,C,130215,,182.74,177.7,180.6,-0.02,,,95.584,0.037,124.808,-19.505,229.994,0.967,-1
,SPX 12W1230D30,NovW5 1230 Puts,121128,16:00:00,1230,P,121130,,0.03,,0.05,,6,2022,-0.017,0,0.639,-2.693,-0.018,0,-1
,SPX 12X1230D7,DecW2 1230 Puts,121128,16:00:00,1230,P,121207,,0.06,0.05,0.1,,145,554,-0.1,0.002,2.073,-2.593,-0.112,0,0.1
,SPX 12X1230D14,DecW3 1230 Puts,121128,16:00:00,1230,P,121214,0.275,0.27,0.15,0.45,0.111,,198,-0.382,0.007,7.76,-6.367,-0.629,0,-1
,SPX 12X1230,Dec 1230 Puts,121128,16:00:00,1230,P,121221,0.255,0.48,0.2,0.85,0.104,23,3036,-0.658,0.012,13.384,-7.608,-1.345,0,0.6
,SPX 12X1230D31,DecQ 1230 Puts,121128,16:00:00,1230,P,121231,0.229,0.94,0.6,1.3,0.011,,10,-1.18,0.019,25.152,-8.306,-3.335,0.002,-1
,SPX 13M1230,Jan13 1230 Puts,121128,16:00:00,1230,P,130118,0.218,2.22,1.85,2.6,0.009,38,13670,-2.567,0.036,50.791,-10.736,-9.277,0.01,2.45
,SPX 13N1230,Feb13 1230 Puts,121128,16:00:00,1230,P,130215,0.216,5.68,5.2,6.3,0.021,2,42,-4.961,0.054,101.862,-13.898,-26.937,0.033,6.8
,SPX 12K1235D30,NovW5 1235 Calls,121128,16:00:00,1235,C,121130,,174.74,173.5,174.9,-0.003,,,99.953,0.001,1.503,-7.916,10.097,1,-1
,SPX 12L1235D7,DecW2 1235 Calls,121128,16:00:00,1235,C,121207,,174.09,172.6,174.8,-0.002,,,99.932,0,0.15,-0.211,33.805,1,-1
,SPX 12L1235D14,DecW3 1235 Calls,121128,16:00:00,1235,C,121214,,173.59,172.3,174.6,-0.001,,,99.71,0.005,3.156,-1.996,57.253,1,-1
,SPX 12L1235,Dec 1235 Calls,121128,16:00:00,1235,C,121221,,175.2,171.8,174.5,-0.012,,,98.944,0.012,33.975,-22.962,73.592,1,-1
,SPX 12L1235D31,DecQ 1235 Calls,121128,16:00:00,1235,C,121231,,176.08,171.7,174.6,-0.017,,,98.525,0.016,56.493,-24.41,105.704,0.997,-1
,SPX 13A1235,Jan13 1235 Calls,121128,16:00:00,1235,C,130118,,177.21,172.3,174.8,-0.021,,,97.403,0.025,87.197,-23.252,153.423,0.987,-1
,SPX 12W1235D30,NovW5 1235 Puts,121128,16:00:00,1235,P,121130,,0.03,,0.05,,,1322,-0.019,0,0.674,-2.794,-0.019,0,-1
,SPX 12X1235D7,DecW2 1235 Puts,121128,16:00:00,1235,P,121207,,0.07,0.1,0.15,,5,679,-0.114,0.003,2.284,-2.821,-0.125,0,0.2
,SPX 12X1235D14,DecW3 1235 Puts,121128,16:00:00,1235,P,121214,0.274,0.29,0.2,0.5,0.207,,117,-0.427,0.008,8.415,-7.203,-0.69,0,-1
,SPX 12X1235,Dec 1235 Puts,121128,16:00:00,1235,P,121221,0.249,0.52,0.2,0.85,0.038,10,2499,-0.729,0.013,14.427,-7.663,-1.468,0,0.8
,SPX 12X1235D31,DecQ 1235 Puts,121128,16:00:00,1235,P,121231,0.226,1.02,0.65,1.4,0,,3,-1.294,0.021,26.862,-8.674,-3.608,0.003,-1
,SPX 13M1235,Jan13 1235 Puts,121128,16:00:00,1235,P,130118,0.215,2.38,2,2.75,0.008,6,166,-2.783,0.039,53.713,-11.241,-9.95,0.013,3
,SPX 12K1240D30,NovW5 1240 Calls,121128,16:00:00,1240,C,121130,,169.75,168.5,169.9,-0.003,,,99.95,0.001,1.565,-8.087,10.136,1,-1
,SPX 12L1240D7,DecW2 1240 Calls,121128,16:00:00,1240,C,121207,,169.09,167.6,169.8,-0.002,,,99.929,0.001,0.192,-0.245,33.94,1,-1
,SPX 12L1240D14,DecW3 1240 Calls,121128,16:00:00,1240,C,121214,,168.6,167.4,169.6,-0.001,,,99.676,0.007,3.618,-2.257,57.449,1,-1
,SPX 12L1240,Dec 1240 Calls,121128,16:00:00,1240,C,121221,,170.26,167,169.5,-0.012,,10,98.873,0.013,35.143,-23.309,73.729,0.999,-1
,SPX 12L1240D31,DecQ 1240 Calls,121128,16:00:00,1240,C,121231,,171.17,166.7,169.7,-0.017,,,98.431,0.017,58.084,-24.634,105.835,0.996,-1
,SPX 13A1240,Jan13 1240 Calls,121128,16:00:00,1240,C,130118,,172.37,167.2,170,-0.022,,,97.255,0.027,89.485,-23.47,153.451,0.985,-1
,SPX 13B1240,Feb13 1240 Calls,121128,16:00:00,1240,C,130215,,173.3,168.6,171.5,-0.019,,,95.132,0.042,131.273,-19.965,229.523,0.957,-1
,SPX 13C1240,Mar13 1240 Calls,121128,16:00:00,1240,C,130315,,172.84,170.1,173.1,-0.007,,,92.79,0.059,163.042,-16.525,305.467,0.928,-1
,SPX 12W1240D30,NovW5 1240 Puts,121128,16:00:00,1240,P,121130,,0.03,,0.05,,,2280,-0.021,0,0.713,-2.905,-0.02,0,-1
,SPX 12X1240D7,DecW2 1240 Puts,121128,16:00:00,1240,P,121207,,0.07,0.1,0.15,,54,2408,-0.13,0.003,2.521,-3.074,-0.139,0,0.2
,SPX 12X1240D14,DecW3 1240 Puts,121128,16:00:00,1240,P,121214,0.266,0.32,0.2,0.5,0.094,1,1510,-0.477,0.009,9.133,-7.121,-0.758,0,0.4
,SPX 12X1240,Dec 1240 Puts,121128,16:00:00,1240,P,121221,0.252,0.56,0.5,0.9,0.25,191,5114,-0.809,0.015,15.561,-9.35,-1.604,0.001,0.7
,SPX 12X1240D31,DecQ 1240 Puts,121128,16:00:00,1240,P,121231,0.222,1.1,0.7,1.45,-0.018,,87,-1.421,0.023,28.697,-9.063,-3.907,0.004,-1
,SPX 13M1240,Jan13 1240 Puts,121128,16:00:00,1240,P,130118,0.213,2.55,2.2,2.95,0.016,3087,906,-3.017,0.043,56.791,-11.767,-10.675,0.015,2.95
,SPX 13N1240,Feb13 1240 Puts,121128,16:00:00,1240,P,130215,0.212,6.33,5.8,6.9,0.019,23,1820,-5.623,0.062,110.221,-14.766,-29.965,0.043,8.55
,SPX 13O1240,Mar13 1240 Puts,121128,16:00:00,1240,P,130315,0.21,10.78,10.2,11.4,0.002,,30,-7.969,0.072,159.696,-15.591,-55.839,0.072,-1
,SPX 12K1245D30,NovW5 1245 Calls,121128,16:00:00,1245,C,121130,,164.75,163.5,164.9,-0.003,,,99.946,0.001,1.633,-8.273,10.175,1,-1
,SPX 12L1245D7,DecW2 1245 Calls,121128,16:00:00,1245,C,121207,,164.09,162.7,164.8,-0.002,,,99.925,0.001,0.245,-0.288,34.075,1,-1
,SPX 12L1245D14,DecW3 1245 Calls,121128,16:00:00,1245,C,121214,,163.62,162.4,164.6,-0.001,,,99.636,0.008,4.148,-2.553,57.638,1,-1
,SPX 12L1245,Dec 1245 Calls,121128,16:00:00,1245,C,121221,,165.33,162.1,164.6,-0.012,,,98.795,0.014,36.379,-23.671,73.853,0.999,-1
,SPX 12L1245D31,DecQ 1245 Calls,121128,16:00:00,1245,C,121231,,166.27,161.6,164.8,-0.018,,,98.33,0.019,59.753,-24.867,105.945,0.995,-1
,SPX 13A1245,Jan13 1245 Calls,121128,16:00:00,1245,C,130118,,167.54,162.4,165.2,-0.022,,,97.096,0.029,91.864,-23.692,153.442,0.982,-1
,SPX 12W1245D30,NovW5 1245 Puts,121128,16:00:00,1245,P,121130,,0.03,,0.05,,,132,-0.023,0,0.755,-3.026,-0.021,0,-1
,SPX 12X1245D7,DecW2 1245 Puts,121128,16:00:00,1245,P,121207,,0.08,0.1,0.15,,10,91,-0.148,0.003,2.787,-3.354,-0.156,0,0.3
,SPX 12X1245D14,DecW3 1245 Puts,121128,16:00:00,1245,P,121214,0.263,0.35,0.25,0.55,0.143,,14,-0.534,0.011,9.921,-7.887,-0.834,0,-1
,SPX 12X1245,Dec 1245 Puts,121128,16:00:00,1245,P,121221,0.245,0.62,0.4,0.95,0.097,4,1384,-0.899,0.017,16.794,-9.16,-1.754,0.001,0.7
,SPX 12X1245D31,DecQ 1245 Puts,121128,16:00:00,1245,P,121231,0.219,1.19,0.8,1.55,-0.008,,2,-1.562,0.026,30.665,-9.568,-4.233,0.005,-1
,SPX 13M1245,Jan13 1245 Puts,121128,16:00:00,1245,P,130118,0.211,2.74,2.25,3.3,0.015,,296,-3.273,0.047,60.031,-12.313,-11.454,0.018,-1
,SPX 12K1250D30,NovW5 1250 Calls,121128,16:00:00,1250,C,121130,,159.75,158.5,159.9,-0.003,,,99.942,0.001,1.707,-8.476,10.214,1,-1
,SPX 12L1250D7,DecW2 1250 Calls,121128,16:00:00,1250,C,121207,,159.09,157.7,159.9,-0.002,,25,99.92,0.001,0.312,-0.343,34.208,1,-1
,SPX 12L1250D14,DecW3 1250 Calls,121128,16:00:00,1250,C,121214,,158.64,157.4,159.6,-0.001,,,99.588,0.009,4.755,-2.889,57.82,1,-1
,SPX 12L1250,Dec 1250 Calls,121128,16:00:00,1250,C,121221,,160.4,156.9,159.7,-0.013,,57857,98.71,0.016,37.686,-24.051,73.964,0.999,-1
,SPX 12L1250D31,DecQ 1250 Calls,121128,16:00:00,1250,C,121231,,161.37,156.7,159.9,-0.019,,506,98.219,0.02,61.503,-25.108,106.032,0.994,-1
,SPX 13A1250,Jan13 1250 Calls,121128,16:00:00,1250,C,130118,,162.72,157.6,160.4,-0.023,,8,96.925,0.032,94.339,-23.92,153.393,0.979,-1
,SPX 13B1250,Feb13 1250 Calls,121128,16:00:00,1250,C,130215,,163.91,159.1,162,-0.02,,205,94.62,0.048,138.131,-20.433,228.787,0.946,-1
,SPX 13C1250,Mar13 1250 Calls,121128,16:00:00,1250,C,130315,,163.72,161.4,164.3,-0.005,,1686,92.079,0.067,171.941,-17.051,303.722,0.914,-1
,SPX 13C1250D28,Mar13Q 1250 Calls,121128,16:00:00,1250,C,130328,,162.98,162.5,166.9,0.011,,,90.253,0.082,184.878,-15.369,342.219,0.899,-1
,SPX 13F1250,Jun13 1250 Calls,121128,16:00:00,1250,C,130622,,175.67,172.3,175.3,-0.011,,5297,86.958,0.076,313.702,-16.747,510.418,0.826,-1
,SPX 13I1250,Sep13 1250 Calls,121128,16:00:00,1250,C,130920,,183.75,181.1,184.7,-0.005,,,82.816,0.088,404.851,-15.014,682.542,0.774,-1
,SPX 12W1250D30,NovW5 1250 Puts,121128,16:00:00,1250,P,121130,,0.03,,0.05,,791,28271,-0.026,0,0.802,-3.159,-0.023,0,-1
,SPX 12X1250D7,DecW2 1250 Puts,121128,16:00:00,1250,P,121207,,0.09,0.1,0.15,,124,1249,-0.169,0.004,3.086,-3.667,-0.175,0,0.2
,SPX 12X1250D14,DecW3 1250 Puts,121128,16:00:00,1250,P,121214,0.256,0.38,0.25,0.55,0.053,1,209,-0.599,0.012,10.787,-7.902,-0.919,0,0.5
,SPX 12X1250,Dec 1250 Puts,121128,16:00:00,1250,P,121221,0.236,0.67,0.5,0.8,-0.03,10422,193425,-1,0.019,18.134,-8.776,-1.921,0.001,0.75
,SPX 12X1250D31,DecQ 1250 Puts,121128,16:00:00,1250,P,121231,0.218,1.29,0.9,1.65,0.023,1,13374,-1.718,0.029,32.774,-10.403,-4.59,0.006,2.3
,SPX 13M1250,Jan13 1250 Puts,121128,16:00:00,1250,P,130118,0.21,2.95,2.45,3.6,0.027,1376,74369,-3.55,0.051,63.437,-13.084,-12.291,0.021,3.1
,SPX 13N1250,Feb13 1250 Puts,121128,16:00:00,1250,P,130215,0.207,7.06,6.5,7.6,0,31,11105,-6.374,0.071,119.106,-15.48,-33.337,0.054,7.2
,SPX 13O1250,Mar13 1250 Puts,121128,16:00:00,1250,P,130315,0.207,11.82,11.1,12.5,-0.002,1994,40045,-8.836,0.081,169.641,-16.297,-61.01,0.086,11.8
,SPX 13O1250D28,Mar13Q 1250 Puts,121128,16:00:00,1250,P,130328,0.208,14.36,13.5,15.4,0.006,,85,-9.784,0.082,193.028,-16.512,-76.82,0.101,-1
,SPX 13R1250,Jun13 1250 Puts,121128,16:00:00,1250,P,130622,0.209,29.81,28.9,30.6,0,1,28718,-14.102,0.086,309.798,-15.579,-188.889,0.174,30.85
,SPX 13U1250,Sep13 1250 Puts,121128,16:00:00,1250,P,130920,0.212,45.67,44.5,46.9,0.002,400,3651,-17.015,0.083,404.41,-14.211,-327.41,0.226,46.9
,SPX 12K1255D30,NovW5 1255 Calls,121128,16:00:00,1255,C,121130,,154.75,153.5,154.9,-0.004,,,99.938,0.001,1.788,-8.698,10.252,1,-1
,SPX 12L1255D7,DecW2 1255 Calls,121128,16:00:00,1255,C,121207,,154.09,152.7,154.9,-0.002,,,99.913,0.001,0.398,-0.413,34.341,1,-1
,SPX 12L1255D14,DecW3 1255 Calls,121128,16:00:00,1255,C,121214,,153.66,152.5,154.7,0,,,99.531,0.011,5.451,-3.272,57.993,1,-1
,SPX 12L1255,Dec 1255 Calls,121128,16:00:00,1255,C,121221,,155.48,152.2,154.7,-0.013,,,98.616,0.017,39.07,-24.447,74.06,0.998,-1
,SPX 12L1255D31,DecQ 1255 Calls,121128,16:00:00,1255,C,121231,,156.48,151.8,155,-0.02,,,98.098,0.022,63.341,-25.359,106.095,0.992,-1
,SPX 13A1255,Jan13 1255 Calls,121128,16:00:00,1255,C,130118,,157.91,153,155.9,-0.022,,1,96.74,0.034,96.912,-24.152,153.3,0.975,-1
,SPX 12W1255D30,NovW5 1255 Puts,121128,16:00:00,1255,P,121130,,0.04,,0.05,,270,1919,-0.029,0.001,0.854,-3.306,-0.025,0,-1
,SPX 12X1255D7,DecW2 1255 Puts,121128,16:00:00,1255,P,121207,,0.1,0.1,0.2,,,887,-0.194,0.005,3.424,-4.015,-0.196,0,-1
,SPX 12X1255D14,DecW3 1255 Puts,121128,16:00:00,1255,P,121214,0.253,0.42,0.3,0.6,0.071,,82,-0.672,0.014,11.739,-8.574,-1.014,0,-1
,SPX 12X1255,Dec 1255 Puts,121128,16:00:00,1255,P,121221,0.232,0.73,0.35,1.05,-0.041,,2779,-1.114,0.021,19.59,-9.261,-2.105,0.002,-1
,SPX 12X1255D31,DecQ 1255 Puts,121128,16:00:00,1255,P,121231,0.213,1.39,1,1.75,-0.007,,,-1.891,0.032,35.034,-10.667,-4.98,0.008,-1
,SPX 13M1255,Jan13 1255 Puts,121128,16:00:00,1255,P,130118,0.207,3.17,2.65,3.8,0.019,72,860,-3.852,0.056,67.015,-13.572,-13.192,0.025,3.4
,SPX 12K1260D30,NovW5 1260 Calls,121128,16:00:00,1260,C,121130,,149.76,148.5,149.9,-0.004,,,99.933,0.001,1.876,-8.94,10.29,1,-1
,SPX 12L1260D7,DecW2 1260 Calls,121128,16:00:00,1260,C,121207,,149.1,147.7,149.9,-0.002,,,99.904,0.002,0.508,-0.502,34.473,1,-1
,SPX 12L1260D14,DecW3 1260 Calls,121128,16:00:00,1260,C,121214,,148.68,147.5,149.7,-0.001,,,99.464,0.013,6.248,-3.705,58.156,1,-1
