Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1675D31,MarQ 1675 Puts,140327,16:00:00,1675,P,140331,,0.05,0.05,0.15,,,12421,-0.056,0.001,1.629,-3.335,-0.061,0,-1
,SPX 14P1675D4,AprW1 1675 Puts,140327,16:00:00,1675,P,140404,0.269,0.21,0.2,0.3,0.19,276,3168,-0.326,0.007,6.514,-9.587,-0.375,0,0.25
,SPX 14P1675D11,AprW2 1675 Puts,140327,16:00:00,1675,P,140411,0.237,0.75,0.7,0.9,0.067,50,1128,-0.94,0.016,20.417,-14.826,-1.807,0,0.9
,SPX 14P1675,Apr 1675 Puts,140327,16:00:00,1675,P,140418,0.216,1.13,0.7,1.65,0.035,280,27796,-1.402,0.022,30.716,-14.882,-3.352,0,1.15
,SPX 14P1675D25,AprW4 1675 Puts,140327,16:00:00,1675,P,140425,0.207,2.19,2.05,2.3,0.005,12,336,-2.248,0.031,52.534,-17.769,-7.341,0.002,2.8
,SPX 14Q1675,May 1675 Puts,140327,16:00:00,1675,P,140516,0.199,5.71,5.2,6.3,0.009,4953,15972,-4.752,0.052,109.874,-21.812,-23.074,0.013,6
,SPX 14R1675,Jun 1675 Puts,140327,16:00:00,1675,P,140620,0.19,12.41,11.6,13.2,-0.002,34,25826,-8.038,0.065,197.365,-21.921,-62.342,0.046,12.05
,SPX 14R1675D30,JunQ 1675 Puts,140327,16:00:00,1675,P,140630,0.187,14.31,13.5,15.1,-0.001,,1667,-8.707,0.067,220.704,-21.366,-76.215,0.057,-1
,SPX 14S1675,Jul 1675 Puts,140327,16:00:00,1675,P,140718,0.186,17.89,17,18.8,0.002,4414,1,-9.918,0.071,257.81,-21.073,-101.082,0.074,18.5
,SPX 14U1675,Sep 1675 Puts,140327,16:00:00,1675,P,140919,0.185,31.08,30.2,32.4,0.005,15,6789,-13.512,0.076,374.837,-19.445,-206.492,0.129,30.3
,SPX 14X1675,Dec 1675 Puts,140327,16:00:00,1675,P,141219,0.185,48.93,47.9,50.6,0.007,,10424,-16.558,0.08,506.065,-16.972,-380.59,0.185,-1
,SPX 15M1675,Jan15 1675 Puts,140327,16:00:00,1675,P,150117,0.184,48.68,52.7,55.5,0.111,,5819,-19.853,0.093,532.487,-16.171,-421.532,0.199,-1
,SPX 14C1680D28,MarW5 1680 Calls,140327,16:00:00,1680,C,140328,,169.35,166.6,173,0.003,,13,99.964,0.001,5.086,-40.668,9.049,1,-1
,SPX 14C1680D31,MarQ 1680 Calls,140327,16:00:00,1680,C,140331,,168.65,168.3,171.3,0.007,,,99.965,0,0.215,0.281,22.992,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140327,16:00:00,1680,C,140404,,168.33,166.3,172.7,0.007,,,99.841,0.004,2.13,-1.524,41.291,1,-1
,SPX 14D1680D11,AprW2 1680 Calls,140327,16:00:00,1680,C,140411,,167.87,166.2,171.8,0.007,,13,99.444,0.012,8.915,-4.417,72.913,1,-1
,SPX 14D1680,Apr 1680 Calls,140327,16:00:00,1680,C,140418,,167.59,168.3,171,0.012,,7,98.963,0.021,17.616,-6.438,99.475,1,-1
,SPX 14D1680D25,AprW4 1680 Calls,140327,16:00:00,1680,C,140425,,167.42,167.3,173.2,0.017,,23,98.139,0.033,33.486,-9.05,133.801,0.998,-1
,SPX 14E1680,May 1680 Calls,140327,16:00:00,1680,C,140516,,167.41,169.4,172.4,0.021,,,96.021,0.057,76.597,-12.032,215.736,0.985,-1
,SPX 14F1680,Jun 1680 Calls,140327,16:00:00,1680,C,140620,,178.7,173.6,176.7,-0.02,,4,93.876,0.048,220.481,-26.803,316.676,0.949,-1
,SPX 14F1680D30,JunQ 1680 Calls,140327,16:00:00,1680,C,140630,,171.75,174.9,178.3,0.028,,,90.852,0.082,200.594,-17.409,375.82,0.937,-1
,SPX 14G1680,Jul 1680 Calls,140327,16:00:00,1680,C,140718,,172.46,178.3,179.8,0.038,,,89.356,0.09,231.777,-16.716,434.517,0.919,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,198.72,,,,,,83.563,0.085,506.888,-18.199,843.561,0.807,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,201.57,,,,,,82.669,0.085,540.681,-17.539,920.468,0.793,
,SPX 14O1680D28,MarW5 1680 Puts,140327,16:00:00,1680,P,140328,,0.02,,0.05,,15,2443,-0.014,0,0.562,-2.037,-0.013,0,-1
,SPX 14O1680D31,MarQ 1680 Puts,140327,16:00:00,1680,P,140331,,0.05,,0.25,,,928,-0.063,0.001,1.759,-3.554,-0.066,0,-1
,SPX 14P1680D4,AprW1 1680 Puts,140327,16:00:00,1680,P,140404,0.27,0.23,0.25,0.35,0.348,169,6240,-0.365,0.008,7.087,-11.486,-0.413,0,0.45
,SPX 14P1680D11,AprW2 1680 Puts,140327,16:00:00,1680,P,140411,0.235,0.81,0.75,0.95,0.074,30,138,-1.032,0.018,21.783,-15.78,-1.951,0,1.2
,SPX 14P1680,Apr 1680 Puts,140327,16:00:00,1680,P,140418,0.213,1.21,0.8,1.7,0.05,546,3418,-1.532,0.025,32.671,-15.64,-3.612,0,1.65
,SPX 14P1680D25,AprW4 1680 Puts,140327,16:00:00,1680,P,140425,0.203,2.33,2.15,2.35,-0.026,2,15,-2.427,0.034,55.225,-18.134,-7.815,0.002,2.6
,SPX 14Q1680,May 1680 Puts,140327,16:00:00,1680,P,140516,0.197,6,5.4,6.6,0,25,670,-5.049,0.056,113.995,-22.254,-24.252,0.015,6.05
,SPX 14R1680,Jun 1680 Puts,140327,16:00:00,1680,P,140620,0.188,12.9,12.1,13.7,0.002,29,504,-8.408,0.069,202.545,-22.308,-64.785,0.051,13.3
,SPX 14R1680D30,JunQ 1680 Puts,140327,16:00:00,1680,P,140630,0.185,14.85,14,15.7,0,,,-9.088,0.071,226.048,-21.704,-79.028,0.063,-1
,SPX 14S1680,Jul 1680 Puts,140327,16:00:00,1680,P,140718,0.184,18.51,18.1,19,0.002,,,-10.317,0.074,263.295,-21.353,-104.483,0.081,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,50.01,,,,,,-17.005,0.082,511.354,-16.988,-388.469,0.193,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,49.93,,,,,,-20.374,0.096,538.383,-15.127,-430.9,0.207,
,SPX 14C1685D28,MarW5 1685 Calls,140327,16:00:00,1685,C,140328,,164.35,161.6,168,0.003,,,99.957,0.001,5.219,-40.903,9.072,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140327,16:00:00,1685,C,140331,,163.65,163.3,166.3,0.007,,,99.962,0.001,0.261,0.222,23.058,1,-1
,SPX 14D1685D4,AprW1 1685 Calls,140327,16:00:00,1685,C,140404,,163.34,161.3,167.7,0.007,,,99.819,0.004,2.45,-1.818,41.397,1,-1
,SPX 14D1685D11,AprW2 1685 Calls,140327,16:00:00,1685,C,140411,,162.9,161.3,166.9,0.007,,23,99.371,0.014,9.977,-4.956,73.038,1,-1
,SPX 14D1685,Apr 1685 Calls,140327,16:00:00,1685,C,140418,,162.64,163.3,166.1,0.013,,23,98.839,0.024,19.422,-7.081,99.568,0.999,-1
,SPX 14D1685D25,AprW4 1685 Calls,140327,16:00:00,1685,C,140425,,162.52,162.4,168.3,0.017,,,97.946,0.037,36.287,-9.755,133.784,0.997,-1
,SPX 14E1685,May 1685 Calls,140327,16:00:00,1685,C,140516,,162.63,164.7,167.7,0.022,,,95.693,0.062,81.311,-12.692,215.29,0.982,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,194.73,,,,,,83.087,0.088,512.197,-18.263,839.331,0.798,
,SPX 14O1685D28,MarW5 1685 Puts,140327,16:00:00,1685,P,140328,,0.02,,0.05,,14,3121,-0.015,0,0.595,-2.123,-0.013,0,0.05
,SPX 14O1685D31,MarQ 1685 Puts,140327,16:00:00,1685,P,140331,,0.05,,0.5,,30,501,-0.071,0.001,1.905,-3.796,-0.072,0,-1
,SPX 14P1685D4,AprW1 1685 Puts,140327,16:00:00,1685,P,140404,0.264,0.25,0.25,0.4,0.32,77,61,-0.41,0.009,7.719,-12.05,-0.455,0,0.4
,SPX 14P1685D11,AprW2 1685 Puts,140327,16:00:00,1685,P,140411,0.23,0.87,0.8,1,0.034,,987,-1.134,0.02,23.255,-16.117,-2.109,0,-1
,SPX 14P1685,Apr 1685 Puts,140327,16:00:00,1685,P,140418,0.21,1.31,0.9,1.8,0.031,20,847,-1.676,0.027,34.761,-16.439,-3.895,0.001,1.4
,SPX 14P1685D25,AprW4 1685 Puts,140327,16:00:00,1685,P,140425,0.201,2.48,2.3,2.5,-0.02,3,675,-2.621,0.037,58.065,-18.848,-8.325,0.003,3.1
,SPX 14Q1685,May 1685 Puts,140327,16:00:00,1685,P,140516,0.194,6.3,5.6,6.8,-0.013,44,59,-5.365,0.059,118.256,-22.704,-25.496,0.018,6.7
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,51.1,,,,,,-17.463,0.084,516.601,-17.063,-396.496,0.202,
,SPX 14C1690D28,MarW5 1690 Calls,140327,16:00:00,1690,C,140328,,159.35,156.6,163,0.003,,,99.949,0.001,5.361,-41.172,9.094,1,-1
,SPX 14C1690D31,MarQ 1690 Calls,140327,16:00:00,1690,C,140331,,158.65,158.3,161.3,0.007,,,99.958,0.001,0.317,0.149,23.125,1,-1
,SPX 14D1690D4,AprW1 1690 Calls,140327,16:00:00,1690,C,140404,,158.35,156.4,162.8,0.008,,,99.793,0.005,2.821,-2.156,41.499,1,-1
,SPX 14D1690D11,AprW2 1690 Calls,140327,16:00:00,1690,C,140411,,157.93,156.4,161.9,0.008,,,99.287,0.016,11.166,-5.554,73.149,1,-1
,SPX 14D1690,Apr 1690 Calls,140327,16:00:00,1690,C,140418,,157.71,158.4,161.2,0.013,,16,98.698,0.027,21.404,-7.78,99.635,0.999,-1
,SPX 14D1690D25,AprW4 1690 Calls,140327,16:00:00,1690,C,140425,,157.63,157.6,163.5,0.019,,,97.731,0.041,39.302,-10.507,133.724,0.996,-1
,SPX 14E1690,May 1690 Calls,140327,16:00:00,1690,C,140516,,157.87,160,163,0.023,,,95.338,0.068,86.255,-13.377,214.758,0.979,-1
,SPX 14F1690,Jun 1690 Calls,140327,16:00:00,1690,C,140620,,169.47,164.7,167.7,-0.019,,,93.314,0.054,228.644,-27.085,314.717,0.937,-1
,SPX 14F1690D30,JunQ 1690 Calls,140327,16:00:00,1690,C,140630,,162.82,166,169.4,0.03,,,89.901,0.091,213.283,-18.246,372.24,0.924,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,190.76,,,,,,82.599,0.09,517.476,-18.323,834.931,0.79,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,193.72,,,,,,81.706,0.09,551.28,-17.646,911.034,0.776,
,SPX 14O1690D28,MarW5 1690 Puts,140327,16:00:00,1690,P,140328,,0.02,,0.05,,20,1063,-0.017,0,0.631,-2.217,-0.014,0,-1
,SPX 14O1690D31,MarQ 1690 Puts,140327,16:00:00,1690,P,140331,,0.06,,0.2,,40,529,-0.079,0.002,2.067,-4.063,-0.079,0,-1
,SPX 14P1690D4,AprW1 1690 Puts,140327,16:00:00,1690,P,140404,0.257,0.27,0.25,0.4,0.222,17,165,-0.46,0.01,8.417,-12.067,-0.502,0,0.35
,SPX 14P1690D11,AprW2 1690 Puts,140327,16:00:00,1690,P,140411,0.226,0.94,0.85,1.05,0.011,7,287,-1.247,0.022,24.84,-16.82,-2.283,0,1
,SPX 14P1690,Apr 1690 Puts,140327,16:00:00,1690,P,140418,0.207,1.41,1,1.9,0.028,38,3232,-1.834,0.03,36.995,-17.11,-4.204,0.001,1.35
,SPX 14P1690D25,AprW4 1690 Puts,140327,16:00:00,1690,P,140425,0.199,2.63,2.45,2.75,-0.004,30,29,-2.833,0.04,61.059,-19.933,-8.874,0.004,3
,SPX 14Q1690,May 1690 Puts,140327,16:00:00,1690,P,140516,0.193,6.62,6.1,7.3,0.011,71,336,-5.696,0.062,122.655,-23.625,-26.809,0.021,6.4
,SPX 14R1690,Jun 1690 Puts,140327,16:00:00,1690,P,140620,0.185,13.95,13.1,14.7,-0.004,,20,-9.203,0.076,213.147,-23.079,-69.965,0.063,-1
,SPX 14R1690D30,JunQ 1690 Puts,140327,16:00:00,1690,P,140630,0.182,15.98,15.1,16.8,-0.002,,,-9.904,0.078,236.942,-22.373,-84.975,0.076,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,52.23,,,,,,-17.931,0.087,521.8,-17.134,-404.672,0.21,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,52.53,,,,,,-21.445,0.1,549.945,-15.33,-450.086,0.224,
,SPX 14C1695D28,MarW5 1695 Calls,140327,16:00:00,1695,C,140328,,154.36,151.6,158,0.003,,4,99.941,0.002,5.513,-41.479,9.116,1,-1
,SPX 14C1695D31,MarQ 1695 Calls,140327,16:00:00,1695,C,140331,,153.65,153.3,156.3,0.007,,,99.953,0.001,0.385,0.058,23.191,1,-1
,SPX 14D1695D4,AprW1 1695 Calls,140327,16:00:00,1695,C,140404,,153.36,151.4,157.8,0.008,,,99.762,0.006,3.25,-2.546,41.597,1,-1
,SPX 14D1695D11,AprW2 1695 Calls,140327,16:00:00,1695,C,140411,,152.97,151.4,157,0.008,,,99.19,0.019,12.494,-6.217,73.246,1,-1
,SPX 14D1695,Apr 1695 Calls,140327,16:00:00,1695,C,140418,,152.78,153.5,156.3,0.014,,,98.539,0.031,23.577,-8.54,99.674,0.999,-1
,SPX 14D1695D25,AprW4 1695 Calls,140327,16:00:00,1695,C,140425,,152.76,152.8,158.7,0.02,,,97.492,0.046,42.541,-11.307,133.617,0.995,-1
,SPX 14E1695,May 1695 Calls,140327,16:00:00,1695,C,140516,,153.13,155.4,158.3,0.024,,,94.953,0.073,91.431,-14.088,214.136,0.975,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,186.82,,,,,,82.097,0.093,522.719,-18.381,830.36,0.781,
,SPX 14O1695D28,MarW5 1695 Puts,140327,16:00:00,1695,P,140328,,0.02,,0.05,,164,2314,-0.019,0,0.672,-2.321,-0.015,0,0.05
,SPX 14O1695D31,MarQ 1695 Puts,140327,16:00:00,1695,P,140331,,0.06,,0.25,,,236,-0.089,0.002,2.248,-4.358,-0.087,0,-1
,SPX 14P1695D4,AprW1 1695 Puts,140327,16:00:00,1695,P,140404,0.255,0.3,0.3,0.45,0.267,30,1267,-0.519,0.011,9.189,-13.466,-0.556,0,0.4
,SPX 14P1695D11,AprW2 1695 Puts,140327,16:00:00,1695,P,140411,0.223,1.02,0.95,1.15,0.029,,271,-1.374,0.024,26.549,-18.109,-2.473,0,-1
,SPX 14P1695,Apr 1695 Puts,140327,16:00:00,1695,P,140418,0.204,1.51,1.1,2,0.04,10,941,-2.01,0.034,39.384,-18.169,-4.54,0.001,2.05
,SPX 14P1695D25,AprW4 1695 Puts,140327,16:00:00,1695,P,140425,0.196,2.8,2.6,2.9,-0.011,6,78,-3.064,0.044,64.216,-20.537,-9.464,0.005,3.25
,SPX 14Q1695,May 1695 Puts,140327,16:00:00,1695,P,140516,0.19,6.96,6.2,7.5,-0.011,36,236,-6.045,0.066,127.19,-23.937,-28.194,0.025,7.45
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,53.37,,,,,,-18.411,0.089,526.945,-17.201,-412.998,0.219,
,SPX 14C1700D28,MarW5 1700 Calls,140327,16:00:00,1700,C,140328,,149.36,146.6,153,0.003,,43,99.931,0.002,5.678,-41.828,9.138,1,-1
,SPX 14C1700D31,MarQ 1700 Calls,140327,16:00:00,1700,C,140331,,148.65,148.3,151.3,0.008,5,898,99.946,0.001,0.47,-0.054,23.257,1,151.7
,SPX 14D1700D4,AprW1 1700 Calls,140327,16:00:00,1700,C,140404,,148.37,146.4,152.8,0.008,,15,99.725,0.008,3.748,-2.996,41.691,1,-1
,SPX 14D1700D11,AprW2 1700 Calls,140327,16:00:00,1700,C,140411,,148.02,146.5,152.1,0.009,,13,99.078,0.022,13.978,-6.951,73.325,1,-1
,SPX 14D1700,Apr 1700 Calls,140327,16:00:00,1700,C,140418,,147.86,148.6,151.4,0.014,,398,98.358,0.035,25.957,-9.365,99.68,0.998,-1
,SPX 14D1700D25,AprW4 1700 Calls,140327,16:00:00,1700,C,140425,,147.9,148,153.8,0.02,,,97.227,0.051,46.017,-12.157,133.458,0.993,-1
,SPX 14E1700,May 1700 Calls,140327,16:00:00,1700,C,140516,,148.42,150.8,153.7,0.026,,361,94.537,0.08,96.841,-14.823,213.417,0.971,-1
,SPX 14F1700,Jun 1700 Calls,140327,16:00:00,1700,C,140620,,160.29,155.8,158.8,-0.018,1,21631,92.687,0.061,237.139,-27.358,312.394,0.922,157.9
,SPX 14F1700D30,JunQ 1700 Calls,140327,16:00:00,1700,C,140630,,154.01,157.3,160.7,0.032,,5,88.851,0.101,226.352,-19.085,368.116,0.908,-1
,SPX 14G1700,Jul 1700 Calls,140327,16:00:00,1700,C,140718,,155.07,160.2,163.3,0.043,,,87.182,0.109,259.387,-18.23,424.687,0.888,-1
,SPX 14I1700,Sep 1700 Calls,140327,16:00:00,1700,C,140919,,173.57,168.8,172.1,-0.018,,5798,87.845,0.102,406.733,-21.933,577.806,0.829,-1
,SPX 14L1700,Dec 1700 Calls,140327,16:00:00,1700,C,141219,0.172,182.91,180.2,184,-0.004,,14117,81.583,0.096,527.918,-18.255,825.616,0.772,-1
,SPX 15A1700,Jan15 1700 Calls,140327,16:00:00,1700,C,150117,0.171,185.98,183.5,187.5,-0.003,,3366,80.695,0.095,561.696,-17.629,900.898,0.759,-1
,SPX 14O1700D28,MarW5 1700 Puts,140327,16:00:00,1700,P,140328,,0.02,,0.05,,344,14084,-0.021,0,0.717,-2.436,-0.016,0,0.05
,SPX 14O1700D31,MarQ 1700 Puts,140327,16:00:00,1700,P,140331,,0.07,0.05,0.15,,329,21486,-0.101,0.002,2.452,-4.687,-0.096,0,0.1
,SPX 14P1700D4,AprW1 1700 Puts,140327,16:00:00,1700,P,140404,0.249,0.33,0.35,0.45,0.212,237,4363,-0.585,0.013,10.042,-14.011,-0.616,0,0.4
,SPX 14P1700D11,AprW2 1700 Puts,140327,16:00:00,1700,P,140411,0.219,1.1,1,1.2,0.009,1017,10938,-1.515,0.027,28.391,-18.729,-2.683,0,1.4
,SPX 14P1700,Apr 1700 Puts,140327,16:00:00,1700,P,140418,0.199,1.63,1.4,1.8,-0.018,1853,65741,-2.204,0.038,41.936,-18.194,-4.907,0.002,1.5
,SPX 14P1700D25,AprW4 1700 Puts,140327,16:00:00,1700,P,140425,0.193,2.98,2.75,3.1,-0.017,,764,-3.317,0.048,67.542,-21.163,-10.1,0.007,-1
,SPX 14Q1700,May 1700 Puts,140327,16:00:00,1700,P,140516,0.189,7.32,6.9,8,0.016,3430,31090,-6.418,0.071,131.862,-25.036,-29.656,0.029,7.2
,SPX 14R1700,Jun 1700 Puts,140327,16:00:00,1700,P,140620,0.181,15.08,14.2,15.9,-0.002,809,53322,-10.077,0.084,224.045,-23.841,-75.563,0.078,15
,SPX 14R1700D30,JunQ 1700 Puts,140327,16:00:00,1700,P,140630,0.179,17.21,16.4,18.1,0.005,391,3695,-10.797,0.086,248.081,-23.143,-91.372,0.092,18
,SPX 14S1700,Jul 1700 Puts,140327,16:00:00,1700,P,140718,0.179,21.19,20.5,22.2,0.008,,11671,-12.086,0.088,285.668,-22.543,-119.265,0.112,-1
,SPX 14U1700,Sep 1700 Puts,140327,16:00:00,1700,P,140919,0.179,35.57,34.7,36.7,0.004,15,41875,-15.782,0.09,402.556,-20.193,-234.974,0.171,36
,SPX 14X1700,Dec 1700 Puts,140327,16:00:00,1700,P,141219,0.18,54.55,53.5,56.3,0.006,304,24227,-18.901,0.091,532.031,-17.326,-421.475,0.228,55
,SPX 15M1700,Jan15 1700 Puts,140327,16:00:00,1700,P,150117,0.18,55.25,58.6,61.5,0.087,,8317,-22.555,0.104,561.159,-16.48,-469.872,0.241,-1
,SPX 14C1705D28,MarW5 1705 Calls,140327,16:00:00,1705,C,140328,,144.37,141.6,148,0.003,,,99.92,0.002,5.855,-42.224,9.159,1,-1
,SPX 14C1705D31,MarQ 1705 Calls,140327,16:00:00,1705,C,140331,,143.66,143.3,146.3,0.008,,,99.938,0.002,0.574,-0.192,23.321,1,-1
,SPX 14D1705D4,AprW1 1705 Calls,140327,16:00:00,1705,C,140404,,143.38,141.5,147.9,0.009,,,99.68,0.009,4.326,-3.514,41.779,1,-1
,SPX 14D1705D11,AprW2 1705 Calls,140327,16:00:00,1705,C,140411,,143.07,141.6,147.2,0.009,,,98.948,0.026,15.633,-7.762,73.383,0.999,-1
,SPX 14D1705,Apr 1705 Calls,140327,16:00:00,1705,C,140418,,142.95,143.8,146.5,0.015,,23,98.153,0.04,28.559,-10.258,99.651,0.997,-1
,SPX 14D1705D25,AprW4 1705 Calls,140327,16:00:00,1705,C,140425,,143.05,144.8,147.7,0.022,,,96.932,0.057,49.74,-13.058,133.241,0.991,-1
,SPX 14E1705,May 1705 Calls,140327,16:00:00,1705,C,140516,,143.72,146.1,149.1,0.027,,,94.087,0.086,102.485,-15.583,212.595,0.966,-1
,SPX 14F1705,Jun 1705 Calls,140327,16:00:00,1705,C,140620,,155.73,151.4,154.4,-0.018,,1,92.346,0.065,241.508,-27.491,311.083,0.915,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,179.02,,,,,,81.054,0.099,533.067,-18.488,820.697,0.763,
,SPX 14O1705D28,MarW5 1705 Puts,140327,16:00:00,1705,P,140328,,0.03,,0.05,,95,740,-0.024,0.001,0.767,-2.564,-0.018,0,0.05
,SPX 14O1705D31,MarQ 1705 Puts,140327,16:00:00,1705,P,140331,,0.07,,0.25,,,195,-0.115,0.003,2.681,-5.052,-0.106,0,-1
,SPX 14P1705D4,AprW1 1705 Puts,140327,16:00:00,1705,P,140404,0.245,0.37,0.35,0.5,0.189,1,1104,-0.662,0.015,10.987,-15.117,-0.684,0,0.75
,SPX 14P1705D11,AprW2 1705 Puts,140327,16:00:00,1705,P,140411,0.216,1.19,1.1,1.3,0.025,8,105,-1.673,0.031,30.376,-19.969,-2.913,0.001,1.6
,SPX 14P1705,Apr 1705 Puts,140327,16:00:00,1705,P,140418,0.198,1.76,1.3,2.25,0.017,51,1607,-2.419,0.042,44.661,-19.709,-5.308,0.003,2
,SPX 14P1705D25,AprW4 1705 Puts,140327,16:00:00,1705,P,140425,0.191,3.18,2.95,3.3,-0.013,5,340,-3.592,0.053,71.045,-22.178,-10.785,0.009,3.45
,SPX 14Q1705,May 1705 Puts,140327,16:00:00,1705,P,140516,0.187,7.7,7.1,8.4,0.014,853,67,-6.816,0.076,136.668,-25.675,-31.198,0.034,9.05
,SPX 14R1705,Jun 1705 Puts,140327,16:00:00,1705,P,140620,0.18,15.69,14.8,16.5,-0.003,,3,-10.547,0.089,229.592,-24.217,-78.53,0.085,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,55.75,,,,,,-19.403,0.094,537.051,-17.326,-430.106,0.237,
,SPX 14C1710D28,MarW5 1710 Calls,140327,16:00:00,1710,C,140328,,139.37,136.6,143,0.003,,,99.908,0.002,6.046,-42.673,9.18,1,-1
,SPX 14C1710D31,MarQ 1710 Calls,140327,16:00:00,1710,C,140331,,138.66,138.3,141.3,0.008,,1,99.928,0.002,0.702,-0.365,23.385,1,-1
,SPX 14D1710D4,AprW1 1710 Calls,140327,16:00:00,1710,C,140404,,138.4,136.5,142.9,0.009,,15,99.626,0.011,4.995,-4.11,41.862,1,-1
,SPX 14D1710D11,AprW2 1710 Calls,140327,16:00:00,1710,C,140411,,138.12,136.7,142.3,0.01,,,98.797,0.03,17.477,-8.658,73.419,0.999,-1
,SPX 14D1710,Apr 1710 Calls,140327,16:00:00,1710,C,140418,,138.05,138.9,141.7,0.016,,37,97.92,0.046,31.4,-11.224,99.582,0.996,-1
,SPX 14D1710D25,AprW4 1710 Calls,140327,16:00:00,1710,C,140425,,138.23,140,142.9,0.023,,,96.605,0.064,53.723,-14.013,132.963,0.989,-1
,SPX 14E1710,May 1710 Calls,140327,16:00:00,1710,C,140516,,139.06,141.6,144.5,0.029,,1,93.6,0.093,108.362,-16.365,211.664,0.96,-1
,SPX 14F1710,Jun 1710 Calls,140327,16:00:00,1710,C,140620,,151.19,147.1,150.1,-0.017,,4,91.986,0.069,245.956,-27.62,309.668,0.906,-1
,SPX 14F1710D30,JunQ 1710 Calls,140327,16:00:00,1710,C,140630,,145.31,148.7,152,0.035,,,87.696,0.112,239.734,-19.92,363.413,0.891,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,175.17,,,,,,80.513,0.101,538.16,-18.537,815.601,0.754,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,178.35,,,,,,79.635,0.1,571.88,-17.827,890.047,0.742,
,SPX 14O1710D28,MarW5 1710 Puts,140327,16:00:00,1710,P,140328,,0.03,,0.05,,51,3762,-0.027,0.001,0.823,-2.708,-0.019,0,0.05
,SPX 14O1710D31,MarQ 1710 Puts,140327,16:00:00,1710,P,140331,,0.08,,0.25,,,2136,-0.131,0.003,2.939,-5.46,-0.117,0,-1
,SPX 14P1710D4,AprW1 1710 Puts,140327,16:00:00,1710,P,140404,0.24,0.41,0.4,0.55,0.171,22,455,-0.75,0.017,12.033,-16.137,-0.761,0,0.55
,SPX 14P1710D11,AprW2 1710 Puts,140327,16:00:00,1710,P,140411,0.212,1.29,1.2,1.4,0.008,94,2640,-1.849,0.034,32.516,-20.882,-3.167,0.001,1.35
,SPX 14P1710,Apr 1710 Puts,140327,16:00:00,1710,P,140418,0.195,1.91,1.45,2.4,0.016,2470,11892,-2.657,0.046,47.571,-20.731,-5.745,0.004,2.3
,SPX 14P1710D25,AprW4 1710 Puts,140327,16:00:00,1710,P,140425,0.188,3.39,3.1,3.5,-0.024,48,756,-3.893,0.058,74.73,-22.857,-11.522,0.011,3.5
,SPX 14Q1710,May 1710 Puts,140327,16:00:00,1710,P,140516,0.184,8.11,7.4,8.7,-0.001,3,505,-7.24,0.081,141.609,-26.003,-32.825,0.04,9.1
,SPX 14R1710,Jun 1710 Puts,140327,16:00:00,1710,P,140620,0.179,16.32,15.5,17.2,0.007,2350,411,-11.039,0.093,235.196,-24.709,-81.613,0.094,18
,SPX 14R1710D30,JunQ 1710 Puts,140327,16:00:00,1710,P,140630,0.176,18.53,17.8,19.4,0.002,90,72,-11.776,0.095,259.42,-23.669,-98.253,0.109,18
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,56.98,,,,,,-19.916,0.096,542.001,-17.382,-438.89,0.246,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,58.09,,,,,,-23.705,0.108,571.978,-15.692,-490.254,0.258,
,SPX 14C1715D28,MarW5 1715 Calls,140327,16:00:00,1715,C,140328,,134.38,131.6,138,0.003,,,99.895,0.003,6.254,-43.18,9.2,1,-1
,SPX 14C1715D31,MarQ 1715 Calls,140327,16:00:00,1715,C,140331,,133.66,133.3,136.3,0.009,,,99.915,0.003,0.861,-0.579,23.447,1,-1
,SPX 14D1715D4,AprW1 1715 Calls,140327,16:00:00,1715,C,140404,,133.42,132.8,136.4,0.009,,,99.561,0.013,5.77,-4.797,41.936,1,-1
,SPX 14D1715D11,AprW2 1715 Calls,140327,16:00:00,1715,C,140411,,133.19,131.8,137.4,0.011,,26,98.623,0.035,19.529,-9.646,73.429,0.999,-1
