Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1255D4,JanW1 1255 Calls,130103,16:00:00,1255,C,130104,,204.16,201.5,203.7,-0.008,,18,99.991,0,0,0.005,6.872,1,-1
,SPX 13A1255D11,JanW2 1255 Calls,130103,16:00:00,1255,C,130111,,203.69,201.1,203.4,-0.007,,,99.957,0,0.02,-0.03,30.923,1,-1
,SPX 13A1255,Jan 1255 Calls,130103,16:00:00,1255,C,130118,,203.7,201.5,204,-0.005,,1,99.732,0.003,9.287,-9.589,50.805,1,-1
,SPX 13A1255D25,JanW4 1255 Calls,130103,16:00:00,1255,C,130125,,203.89,201.3,203.6,-0.007,,22,99.479,0.005,21.999,-14.48,76.597,1,-1
,SPX 13B1255D1,FebW1 1255 Calls,,,1255,C,130201,,203.36,,,,,,99.165,0.009,24.417,-10.772,100.019,1,
,SPX 13B1255,Feb 1255 Calls,130103,16:00:00,1255,C,130215,,202.1,199.7,202.9,-0.004,,,98.757,0.018,22.01,-5.318,144.628,1,-1
,SPX 13M1255D4,JanW1 1255 Puts,130103,16:00:00,1255,P,130104,,0.08,,0.05,,,538,0,0,1.057,-8.011,-0.026,0,-1
,SPX 13M1255D11,JanW2 1255 Puts,130103,16:00:00,1255,P,130111,,0.08,0.05,0.1,,,20,-0.052,0.001,2.3,-3.757,-0.12,0,-1
,SPX 13M1255,Jan 1255 Puts,130103,16:00:00,1255,P,130118,0.312,0.25,0.15,0.35,0,54,3619,-0.16,0.002,6.641,-6.261,-0.498,0,0.2
,SPX 13M1255D25,JanW4 1255 Puts,130103,16:00:00,1255,P,130125,0.26,0.32,0.15,0.5,0.031,,835,-0.292,0.004,9.761,-5.266,-0.928,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.57,,,,,,-0.56,0.008,16.153,-6.336,-1.864,0,
,SPX 13N1255,Feb 1255 Puts,130103,16:00:00,1255,P,130215,0.232,1.35,0.95,1.65,-0.037,11,121,-1.317,0.017,33.343,-8.615,-5.13,0,1.3
,SPX 13A1260D4,JanW1 1260 Calls,130103,16:00:00,1260,C,130104,,199.16,196.5,198.7,-0.008,,,99.991,0,0,0.005,6.899,1,-1
,SPX 13A1260D11,JanW2 1260 Calls,130103,16:00:00,1260,C,130111,,198.69,196.1,198.4,-0.007,,,99.957,0,0.024,-0.033,31.046,1,-1
,SPX 13A1260,Jan 1260 Calls,130103,16:00:00,1260,C,130118,,198.71,196.5,199,-0.005,,,99.716,0.003,9.668,-9.806,50.975,1,-1
,SPX 13A1260D25,JanW4 1260 Calls,130103,16:00:00,1260,C,130125,,198.91,196.3,198.6,-0.007,,,99.449,0.006,22.728,-14.696,76.816,1,-1
,SPX 13B1260D1,FebW1 1260 Calls,130103,16:00:00,1260,C,130201,,198.41,196.1,198.5,-0.006,,,99.113,0.009,25.48,-11.07,100.271,1,-1
,SPX 13B1260,Feb 1260 Calls,130103,16:00:00,1260,C,130215,,197.16,195,198.2,-0.003,,4,98.648,0.02,23.765,-5.688,144.922,1,-1
,SPX 13C1260,Mar 1260 Calls,130103,16:00:00,1260,C,130315,,196.82,195.2,198.1,-0.001,,,96.974,0.037,58.749,-8.106,232.385,0.995,-1
,SPX 13M1260D4,JanW1 1260 Puts,130103,16:00:00,1260,P,130104,,0.08,,0.05,,20,754,0,0,1.078,-7.998,-0.027,0,-1
,SPX 13M1260D11,JanW2 1260 Puts,130103,16:00:00,1260,P,130111,,0.09,0.05,0.1,,5,227,-0.056,0.001,2.42,-3.884,-0.127,0,0.1
,SPX 13M1260,Jan 1260 Puts,130103,16:00:00,1260,P,130118,0.296,0.27,0.15,0.25,-0.259,149,6850,-0.174,0.002,6.967,-5.13,-0.526,0,0.3
,SPX 13M1260D25,JanW4 1260 Puts,130103,16:00:00,1260,P,130125,0.259,0.34,0.2,0.55,0.118,,30,-0.318,0.005,10.34,-5.906,-0.991,0,-1
,SPX 13N1260D1,FebW1 1260 Puts,130103,16:00:00,1260,P,130201,0.243,0.6,0.35,0.9,0.05,1,1,-0.609,0.009,17.127,-6.859,-1.996,0,0.65
,SPX 13N1260,Feb 1260 Puts,130103,16:00:00,1260,P,130215,0.23,1.43,1.05,1.75,-0.021,958,4992,-1.423,0.019,35.165,-9.075,-5.47,0,1.4
,SPX 13O1260,Mar 1260 Puts,130103,16:00:00,1260,P,130315,0.22,4.01,3.5,4.6,0.01,,105,-3.447,0.038,79.764,-12.313,-18.558,0.005,-1
,SPX 13A1265D4,JanW1 1265 Calls,130103,16:00:00,1265,C,130104,,194.16,191.5,193.7,-0.008,,30,99.991,0,0,0.005,6.927,1,-1
,SPX 13A1265D11,JanW2 1265 Calls,130103,16:00:00,1265,C,130111,,193.69,191.1,193.4,-0.007,,,99.957,0,0.029,-0.037,31.169,1,-1
,SPX 13A1265,Jan 1265 Calls,130103,16:00:00,1265,C,130118,,193.72,191.3,194.1,-0.005,,,99.699,0.003,10.075,-10.035,51.144,1,-1
,SPX 13A1265D25,JanW4 1265 Calls,,,1265,C,130125,,193.95,,,,,,99.415,0.006,23.5,-14.923,77.029,1,
,SPX 13B1265D1,FebW1 1265 Calls,,,1265,C,130201,,193.46,,,,,,99.057,0.01,26.607,-11.383,100.512,1,
,SPX 13B1265,Feb 1265 Calls,130103,16:00:00,1265,C,130215,,192.23,190.1,193.3,-0.003,,,98.527,0.022,25.652,-6.083,145.189,0.999,-1
,SPX 13M1265D4,JanW1 1265 Puts,130103,16:00:00,1265,P,130104,,0.08,,0.05,,,585,0,0,1.1,-7.988,-0.027,0,-1
,SPX 13M1265D11,JanW2 1265 Puts,130103,16:00:00,1265,P,130111,,0.09,,0.1,,,6429,-0.062,0.001,2.549,-4.021,-0.135,0,-1
,SPX 13M1265,Jan 1265 Puts,130103,16:00:00,1265,P,130118,0.294,0.28,0.15,0.3,-0.179,1060,3243,-0.189,0.003,7.317,-5.748,-0.556,0,0.25
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.36,,,,,,-0.347,0.005,10.964,-5.669,-1.06,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.64,,,,,,-0.664,0.01,18.173,-6.941,-2.139,0,
,SPX 13N1265,Feb 1265 Puts,130103,16:00:00,1265,P,130215,0.228,1.52,1.15,1.85,-0.013,27,3034,-1.539,0.021,37.095,-9.557,-5.836,0.001,1.55
,SPX 13A1270D4,JanW1 1270 Calls,130103,16:00:00,1270,C,130104,,189.16,186.5,188.7,-0.008,,30,99.991,0,0,0.005,6.954,1,-1
,SPX 13A1270D11,JanW2 1270 Calls,130103,16:00:00,1270,C,130111,,188.69,186.1,188.4,-0.008,,29,99.956,0,0.035,-0.042,31.292,1,-1
,SPX 13A1270,Jan 1270 Calls,130103,16:00:00,1270,C,130118,,188.74,186.3,189.1,-0.006,,,99.679,0.004,10.509,-10.278,51.309,1,-1
,SPX 13A1270D25,JanW4 1270 Calls,130103,16:00:00,1270,C,130125,,188.98,186.4,188.7,-0.008,,,99.379,0.007,24.316,-15.161,77.235,1,-1
,SPX 13B1270D1,FebW1 1270 Calls,130103,16:00:00,1270,C,130201,,188.51,186.2,188.6,-0.006,,21,98.995,0.011,27.803,-11.709,100.739,1,-1
,SPX 13B1270,Feb 1270 Calls,130103,16:00:00,1270,C,130215,,187.32,185.2,188.4,-0.003,,8,98.394,0.024,27.681,-6.504,145.424,0.999,-1
,SPX 13C1270,Mar 1270 Calls,130103,16:00:00,1270,C,130315,,187.18,185.5,188.8,0,,,96.516,0.043,65.772,-8.922,232.431,0.993,-1
,SPX 13M1270D4,JanW1 1270 Puts,130103,16:00:00,1270,P,130104,,0.08,,0.05,,30,2160,0,0,1.123,-7.983,-0.028,0,-1
,SPX 13M1270D11,JanW2 1270 Puts,130103,16:00:00,1270,P,130111,,0.09,,0.1,,193,860,-0.067,0.001,2.69,-4.167,-0.143,0,0.1
,SPX 13M1270,Jan 1270 Puts,130103,16:00:00,1270,P,130118,0.29,0.29,0.15,0.35,-0.138,95,8429,-0.205,0.003,7.694,-6.146,-0.588,0,0.2
,SPX 13M1270D25,JanW4 1270 Puts,130103,16:00:00,1270,P,130125,0.251,0.39,0.25,0.6,0.103,,235,-0.379,0.006,11.638,-6.445,-1.135,0,-1
,SPX 13N1270D1,FebW1 1270 Puts,130103,16:00:00,1270,P,130201,0.235,0.68,0.4,1,0.029,,6,-0.724,0.011,19.295,-7.435,-2.294,0,-1
,SPX 13N1270,Feb 1270 Puts,130103,16:00:00,1270,P,130215,0.225,1.62,1.2,1.95,-0.025,26,2376,-1.665,0.023,39.139,-9.878,-6.23,0.001,1.6
,SPX 13O1270,Mar 1270 Puts,130103,16:00:00,1270,P,130315,0.217,4.47,4,5.1,0.018,,2033,-3.917,0.044,86.704,-13.234,-20.677,0.007,-1
,SPX 13A1275D4,JanW1 1275 Calls,130103,16:00:00,1275,C,130104,,184.16,181.5,183.7,-0.008,,28,99.991,0,0,0.005,6.982,1,-1
,SPX 13A1275D11,JanW2 1275 Calls,130103,16:00:00,1275,C,130111,,183.69,181.1,183.4,-0.008,,10,99.956,0,0.042,-0.048,31.415,1,-1
,SPX 13A1275,Jan 1275 Calls,130103,16:00:00,1275,C,130118,,183.76,181.3,184.1,-0.006,,4982,99.658,0.004,10.975,-10.535,51.471,1,-1
,SPX 13A1275D25,JanW4 1275 Calls,130103,16:00:00,1275,C,130125,,184.02,181.4,183.7,-0.008,,38,99.339,0.007,25.181,-15.411,77.434,1,-1
,SPX 13B1275D1,FebW1 1275 Calls,130103,16:00:00,1275,C,130201,,183.57,181.2,183.6,-0.006,,33,98.928,0.012,29.073,-12.051,100.954,1,-1
,SPX 13B1275,Feb 1275 Calls,130103,16:00:00,1275,C,130215,,182.4,180.3,183.5,-0.003,,5,98.246,0.027,29.86,-6.951,145.626,0.999,-1
,SPX 13C1275,Mar 1275 Calls,130103,16:00:00,1275,C,130315,,182.38,180.7,184.1,0,,331,96.26,0.047,69.544,-9.355,232.352,0.991,-1
,SPX 13C1275D28,MarQ 1275 Calls,130103,16:00:00,1275,C,130328,,182.14,181.5,185.9,0.009,,10,95.429,0.055,85.099,-9.177,275.268,0.985,-1
,SPX 13D1275,Apr 1275 Calls,130103,16:00:00,1275,C,130419,,183.65,184.5,187.6,0.013,,,93.832,0.06,126.747,-11.349,330.572,0.973,-1
,SPX 13F1275,Jun 1275 Calls,130103,16:00:00,1275,C,130621,,194.16,188,191.5,-0.023,,5186,91.642,0.054,250.498,-16.19,465.713,0.933,-1
,SPX 13F1275D28,JunQ 1275 Calls,130103,16:00:00,1275,C,130628,,185.69,188.8,193,0.028,,,90.098,0.076,218.665,-11.184,517.299,0.928,-1
,SPX 13I1275,Sep 1275 Calls,130103,16:00:00,1275,C,130920,,200.63,197,200.9,-0.008,,1,86.572,0.069,350.993,-14.322,668.186,0.88,-1
,SPX 13L1275,Dec 1275 Calls,130103,16:00:00,1275,C,131220,,207.14,204.4,208.4,-0.004,,5727,82.815,0.076,435.034,-13.081,853.723,0.838,-1
,SPX 14A1275,Jan14 1275 Calls,130103,16:00:00,1275,C,140118,,208.71,206.5,210.4,-0.001,,,81.781,0.076,458.44,-12.676,911.793,0.826,-1
,SPX 13M1275D4,JanW1 1275 Puts,130103,16:00:00,1275,P,130104,,0.08,,0.05,,570,10815,0,0,1.148,-7.981,-0.029,0,-1
,SPX 13M1275D11,JanW2 1275 Puts,130103,16:00:00,1275,P,130111,,0.1,0.05,0.1,,815,1724,-0.074,0.001,2.842,-4.325,-0.152,0,0.1
,SPX 13M1275,Jan 1275 Puts,130103,16:00:00,1275,P,130118,0.283,0.3,0.2,0.3,-0.167,10232,35728,-0.224,0.003,8.1,-6.133,-0.624,0,0.2
,SPX 13M1275D25,JanW4 1275 Puts,130103,16:00:00,1275,P,130125,0.245,0.41,0.25,0.6,0.049,10,57,-0.415,0.007,12.365,-6.428,-1.217,0,0.5
,SPX 13N1275D1,FebW1 1275 Puts,130103,16:00:00,1275,P,130201,0.231,0.73,0.45,1,0,,4,-0.791,0.012,20.5,-7.62,-2.464,0,-1
,SPX 13N1275,Feb 1275 Puts,130103,16:00:00,1275,P,130215,0.223,1.73,1.5,1.95,-0.006,218,21586,-1.802,0.025,41.303,-10.499,-6.654,0.001,1.7
,SPX 13O1275,Mar 1275 Puts,130103,16:00:00,1275,P,130315,0.214,4.72,4.2,5.3,0.006,1979,28797,-4.177,0.047,90.373,-13.571,-21.83,0.009,4.85
,SPX 13O1275D28,MarQ 1275 Puts,130103,16:00:00,1275,P,130328,0.212,6.44,5.8,7.3,0.017,,103,-5.224,0.054,114.327,-14.249,-31.879,0.015,-1
,SPX 13P1275,Apr 1275 Puts,130103,16:00:00,1275,P,130419,0.21,9.6,8.9,10.2,-0.006,3,6,-6.543,0.059,151.391,-14.854,-50.726,0.027,9.4
,SPX 13R1275,Jun 1275 Puts,130103,16:00:00,1275,P,130621,0.208,19.29,18.4,20.2,0,3900,33623,-10.341,0.071,245.544,-15.022,-119.582,0.067,19
,SPX 13R1275D28,JunQ 1275 Puts,130103,16:00:00,1275,P,130628,0.209,20.52,19.7,21.5,0.004,,3,-10.415,0.074,256.136,-15.005,-129.371,0.072,-1
,SPX 13U1275,Sep 1275 Puts,130103,16:00:00,1275,P,130920,0.212,34.99,33.7,36.1,-0.003,236,5723,-13.691,0.076,357.504,-14.345,-246.703,0.12,34.7
,SPX 13X1275,Dec 1275 Puts,130103,16:00:00,1275,P,131220,0.214,49.5,48.2,51,0.001,4,11627,-16.255,0.075,445.189,-13.268,-387.931,0.162,49
,SPX 14M1275,Jan14 1275 Puts,130103,16:00:00,1275,P,140118,0.214,53.3,52,55.2,0.006,,112,-16.798,0.075,469.038,-12.858,-433.186,0.174,-1
,SPX 13A1280D4,JanW1 1280 Calls,130103,16:00:00,1280,C,130104,,179.16,176.5,178.7,-0.009,,52,99.991,0,0,0.005,7.009,1,-1
,SPX 13A1280D11,JanW2 1280 Calls,130103,16:00:00,1280,C,130111,,178.69,176.1,178.4,-0.008,,,99.956,0,0.052,-0.055,31.538,1,-1
,SPX 13A1280,Jan 1280 Calls,130103,16:00:00,1280,C,130118,,178.78,176.3,179.2,-0.006,,6,99.635,0.004,11.474,-10.807,51.629,1,-1
,SPX 13A1280D25,JanW4 1280 Calls,130103,16:00:00,1280,C,130125,,179.05,176.4,178.7,-0.008,,60,99.295,0.008,26.098,-15.673,77.624,1,-1
,SPX 13B1280D1,FebW1 1280 Calls,130103,16:00:00,1280,C,130201,,178.63,176.5,178.9,-0.005,,21,98.854,0.014,30.421,-12.41,101.153,1,-1
,SPX 13B1280,Feb 1280 Calls,130103,16:00:00,1280,C,130215,,177.5,175.4,178.7,-0.003,,,98.083,0.03,32.197,-7.426,145.791,0.999,-1
,SPX 13C1280,Mar 1280 Calls,130103,16:00:00,1280,C,130315,,177.59,176.2,179.1,0,,22,95.983,0.05,73.494,-9.803,232.199,0.99,-1
,SPX 13M1280D4,JanW1 1280 Puts,130103,16:00:00,1280,P,130104,,0.08,,0.05,,100,1316,0,0,1.174,-7.983,-0.029,0,-1
,SPX 13M1280D11,JanW2 1280 Puts,130103,16:00:00,1280,P,130111,,0.1,0.05,0.15,,85,255,-0.081,0.001,3.009,-4.494,-0.162,0,0.1
,SPX 13M1280,Jan 1280 Puts,130103,16:00:00,1280,P,130118,0.275,0.32,0.2,0.3,-0.219,1165,11285,-0.244,0.004,8.538,-6.121,-0.663,0,0.25
,SPX 13M1280D25,JanW4 1280 Puts,130103,16:00:00,1280,P,130125,0.236,0.44,0.3,0.5,-0.091,2,241,-0.455,0.007,13.152,-6.027,-1.307,0,0.45
,SPX 13N1280D1,FebW1 1280 Puts,130103,16:00:00,1280,P,130201,0.228,0.78,0.5,1.05,0,,82,-0.865,0.014,21.795,-7.99,-2.649,0,-1
,SPX 13N1280,Feb 1280 Puts,130103,16:00:00,1280,P,130215,0.216,1.84,1.45,1.9,-0.087,47,6010,-1.951,0.027,43.595,-10.177,-7.111,0.001,1.7
,SPX 13O1280,Mar 1280 Puts,130103,16:00:00,1280,P,130315,0.212,4.98,4.5,5.6,0.012,26,100,-4.454,0.05,94.178,-14.011,-23.05,0.01,4.9
,SPX 13A1285D4,JanW1 1285 Calls,130103,16:00:00,1285,C,130104,,174.16,171.5,173.7,-0.009,,,99.991,0,0,0.005,7.036,1,-1
,SPX 13A1285D11,JanW2 1285 Calls,130103,16:00:00,1285,C,130111,,173.69,171.1,173.4,-0.008,,,99.955,0,0.063,-0.064,31.66,1,-1
,SPX 13A1285,Jan 1285 Calls,130103,16:00:00,1285,C,130118,,173.79,171.6,174.1,-0.005,,,99.609,0.005,12.01,-11.097,51.784,1,-1
,SPX 13A1285D25,JanW4 1285 Calls,130103,16:00:00,1285,C,130125,,174.09,171.4,173.8,-0.009,,23,99.248,0.009,27.071,-15.949,77.805,1,-1
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,173.69,,,,,,98.773,0.015,31.854,-12.785,101.336,1,
,SPX 13B1285,Feb 1285 Calls,130103,16:00:00,1285,C,130215,,172.61,170.5,173.8,-0.003,,,97.903,0.033,34.703,-7.93,145.917,0.998,-1
,SPX 13M1285D4,JanW1 1285 Puts,130103,16:00:00,1285,P,130104,,0.08,,0.05,,90,977,0,0,1.202,-7.99,-0.03,0,-1
,SPX 13M1285D11,JanW2 1285 Puts,130103,16:00:00,1285,P,130111,,0.11,0.05,0.15,,,76,-0.089,0.002,3.19,-4.677,-0.173,0,-1
,SPX 13M1285,Jan 1285 Puts,130103,16:00:00,1285,P,130118,0.279,0.33,0.25,0.45,0.03,52,6920,-0.267,0.004,9.012,-7.897,-0.705,0,0.2
,SPX 13M1285D25,JanW4 1285 Puts,130103,16:00:00,1285,P,130125,0.237,0.47,0.3,0.7,0.064,,88,-0.5,0.008,14.003,-7.22,-1.406,0,-1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.83,,,,,,-0.947,0.015,23.186,-8.383,-2.85,0,
,SPX 13N1285,Feb 1285 Puts,130103,16:00:00,1285,P,130215,0.217,1.96,1.55,2.3,-0.015,77,282,-2.115,0.03,46.02,-11.328,-7.604,0.002,2
,SPX 13A1290D4,JanW1 1290 Calls,130103,16:00:00,1290,C,130104,,169.16,166.5,168.7,-0.009,,9,99.991,0,0,0.005,7.064,1,-1
,SPX 13A1290D11,JanW2 1290 Calls,130103,16:00:00,1290,C,130111,,168.69,166.2,168.4,-0.008,,64,99.954,0,0.078,-0.075,31.783,1,-1
,SPX 13A1290,Jan 1290 Calls,130103,16:00:00,1290,C,130118,,168.82,166.6,169.2,-0.005,,7,99.58,0.005,12.587,-11.404,51.934,1,-1
,SPX 13A1290D25,JanW4 1290 Calls,130103,16:00:00,1290,C,130125,,169.14,166.7,169,-0.008,,24,99.195,0.01,28.106,-16.239,77.976,1,-1
,SPX 13B1290D1,FebW1 1290 Calls,130103,16:00:00,1290,C,130201,,168.76,166.6,169,-0.006,,11,98.684,0.016,33.379,-13.179,101.501,1,-1
,SPX 13B1290,Feb 1290 Calls,130103,16:00:00,1290,C,130215,,167.73,165.4,168.7,-0.004,,,97.704,0.037,37.385,-8.464,145.998,0.998,-1
,SPX 13C1290,Mar 1290 Calls,130103,16:00:00,1290,C,130315,,168.07,166.8,169.7,0.001,,2,95.362,0.059,81.945,-10.749,231.652,0.985,-1
,SPX 13M1290D4,JanW1 1290 Puts,130103,16:00:00,1290,P,130104,,0.08,,0.05,,27,1597,0,0,1.232,-8.002,-0.031,0,-1
,SPX 13M1290D11,JanW2 1290 Puts,130103,16:00:00,1290,P,130111,,0.11,0.05,0.15,,,234,-0.099,0.002,3.389,-4.875,-0.185,0,-1
,SPX 13M1290,Jan 1290 Puts,130103,16:00:00,1290,P,130118,0.273,0.35,0.3,0.4,0,4580,10549,-0.293,0.005,9.525,-8.013,-0.751,0,0.25
,SPX 13M1290D25,JanW4 1290 Puts,130103,16:00:00,1290,P,130125,0.233,0.5,0.35,0.7,0.06,1,74,-0.55,0.009,14.925,-7.482,-1.514,0,0.55
,SPX 13N1290D1,FebW1 1290 Puts,130103,16:00:00,1290,P,130201,0.22,0.89,0.6,1.15,-0.011,,21,-1.038,0.017,24.681,-8.703,-3.071,0,-1
,SPX 13N1290,Feb 1290 Puts,130103,16:00:00,1290,P,130215,0.214,2.1,1.7,2.4,-0.024,18,530,-2.293,0.033,48.585,-11.718,-8.134,0.002,2.05
,SPX 13O1290,Mar 1290 Puts,130103,16:00:00,1290,P,130315,0.208,5.56,5.1,6.1,0.004,157,4562,-5.066,0.058,102.202,-14.824,-25.708,0.015,5.2
,SPX 13A1295D4,JanW1 1295 Calls,130103,16:00:00,1295,C,130104,,164.16,161.5,163.7,-0.01,,,99.991,0,0,0.005,7.091,1,-1
,SPX 13A1295D11,JanW2 1295 Calls,130103,16:00:00,1295,C,130111,,163.69,161.2,163.4,-0.008,,,99.953,0,0.095,-0.088,31.906,1,-1
,SPX 13A1295,Jan 1295 Calls,130103,16:00:00,1295,C,130118,,163.84,161.6,164.2,-0.006,,3,99.548,0.006,13.208,-11.732,52.079,1,-1
,SPX 13A1295D25,JanW4 1295 Calls,130103,16:00:00,1295,C,130125,,164.18,161.5,163.8,-0.009,,,99.138,0.011,29.206,-16.544,78.136,1,-1
,SPX 13B1295D1,FebW1 1295 Calls,130103,16:00:00,1295,C,130201,,163.84,159.3,166.6,-0.005,,,98.586,0.018,35.001,-13.591,101.646,0.999,-1
,SPX 13B1295,Feb 1295 Calls,130103,16:00:00,1295,C,130215,,162.86,161,163.8,-0.003,,,97.484,0.041,40.253,-9.029,146.032,0.997,-1
,SPX 13M1295D4,JanW1 1295 Puts,130103,16:00:00,1295,P,130104,,0.08,,0.05,,21,997,0,0,1.265,-8.019,-0.032,0,-1
,SPX 13M1295D11,JanW2 1295 Puts,130103,16:00:00,1295,P,130111,,0.12,0.05,0.15,,140,99,-0.109,0.002,3.606,-5.089,-0.198,0,0.15
,SPX 13M1295,Jan 1295 Puts,130103,16:00:00,1295,P,130118,0.263,0.37,0.3,0.35,-0.108,43,2091,-0.322,0.005,10.082,-7.596,-0.802,0,0.4
,SPX 13M1295D25,JanW4 1295 Puts,130103,16:00:00,1295,P,130125,0.229,0.53,0.4,0.75,0.075,,45,-0.606,0.011,15.925,-7.944,-1.634,0,-1
,SPX 13N1295D1,FebW1 1295 Puts,130103,16:00:00,1295,P,130201,0.22,0.96,0.55,1.5,0.062,,,-1.139,0.019,26.289,-9.739,-3.312,0.001,-1
,SPX 13N1295,Feb 1295 Puts,130103,16:00:00,1295,P,130215,0.211,2.24,1.85,2.55,-0.018,87,177,-2.488,0.036,51.298,-12.229,-8.707,0.003,2.25
,SPX 13A1300D4,JanW1 1300 Calls,130103,16:00:00,1300,C,130104,,159.16,156.5,158.7,-0.01,,39,99.991,0,0,0.005,7.118,1,-1
,SPX 13A1300D11,JanW2 1300 Calls,130103,16:00:00,1300,C,130111,,158.69,156.2,158.5,-0.008,,49,99.952,0,0.118,-0.105,32.028,1,-1
,SPX 13A1300,Jan 1300 Calls,130103,16:00:00,1300,C,130118,,158.86,156.6,159.2,-0.006,7,3003,99.512,0.007,13.877,-12.08,52.219,1,159.5
,SPX 13A1300D25,JanW4 1300 Calls,130103,16:00:00,1300,C,130125,,159.23,156.5,158.9,-0.01,,62,99.074,0.012,30.379,-16.866,78.284,1,-1
,SPX 13B1300D1,FebW1 1300 Calls,130103,16:00:00,1300,C,130201,,158.92,156.5,158.9,-0.008,,33,98.478,0.02,36.728,-14.023,101.77,0.999,-1
,SPX 13B1300,Feb 1300 Calls,130103,16:00:00,1300,C,130215,,158,155.7,159,-0.004,,5359,97.241,0.045,43.317,-9.627,146.014,0.996,-1
,SPX 13C1300,Mar 1300 Calls,130103,16:00:00,1300,C,130315,,158.63,157.5,160.4,0.002,260,9968,94.641,0.069,91.146,-11.756,230.748,0.979,159
,SPX 13C1300D28,MarQ 1300 Calls,130103,16:00:00,1300,C,130328,,158.66,158.4,162.7,0.012,,,93.551,0.079,110.077,-11.429,272.474,0.968,-1
,SPX 13D1300,Apr 1300 Calls,130103,16:00:00,1300,C,130419,,160.67,161.5,164.8,0.015,185,,91.834,0.082,153.388,-13.181,325.944,0.95,163.4
,SPX 13F1300,Jun 1300 Calls,130103,16:00:00,1300,C,130621,,171.98,166.8,170.2,-0.02,,10384,89.924,0.068,273.593,-16.791,458.549,0.898,-1
,SPX 13F1300D28,JunQ 1300 Calls,130103,16:00:00,1300,C,130628,,163.89,167.7,172.1,0.037,,40,87.674,0.096,250.785,-12.381,506.351,0.892,-1
,SPX 13I1300,Sep 1300 Calls,130103,16:00:00,1300,C,130920,,180.09,177,180.8,-0.007,,2,84.304,0.09,376.942,-14.838,653.937,0.839,-1
,SPX 13L1300,Dec 1300 Calls,130103,16:00:00,1300,C,131220,0.194,187.83,185.6,189.1,-0.002,1,31135,80.493,0.088,461.391,-13.405,833.755,0.796,188.7
,SPX 14A1300,Jan14 1300 Calls,130103,16:00:00,1300,C,140118,0.194,189.72,187.9,191.4,0,,60,79.489,0.086,484.914,-13.058,890.091,0.785,-1
,SPX 13M1300D4,JanW1 1300 Puts,130103,16:00:00,1300,P,130104,,0.08,,0.05,,201,8668,0,0,1.299,-8.043,-0.033,0,-1
,SPX 13M1300D11,JanW2 1300 Puts,130103,16:00:00,1300,P,130111,,0.13,0.05,0.15,,5829,1815,-0.121,0.002,3.845,-5.322,-0.213,0,0.15
,SPX 13M1300,Jan 1300 Puts,130103,16:00:00,1300,P,130118,0.264,0.39,0.4,0.45,0.077,5150,109112,-0.354,0.006,10.687,-9.247,-0.858,0,0.4
,SPX 13M1300D25,JanW4 1300 Puts,130103,16:00:00,1300,P,130125,0.222,0.57,0.3,0.8,-0.035,100,278,-0.669,0.012,17.011,-7.682,-1.765,0,0.6
,SPX 13N1300D1,FebW1 1300 Puts,130103,16:00:00,1300,P,130201,0.213,1.03,0.7,1.3,-0.039,200,400,-1.252,0.021,28.019,-9.4,-3.575,0.001,0.8
,SPX 13N1300,Feb 1300 Puts,130103,16:00:00,1300,P,130215,0.208,2.39,2,2.65,-0.025,1129,25993,-2.701,0.04,54.166,-12.763,-9.324,0.004,2.35
,SPX 13O1300,Mar 1300 Puts,130103,16:00:00,1300,P,130315,0.202,6.22,5.8,6.3,-0.026,2874,70038,-5.765,0.066,110.786,-15.471,-28.681,0.021,6.35
,SPX 13O1300D28,MarQ 1300 Puts,130103,16:00:00,1300,P,130328,0.203,8.3,7.8,9.2,0.023,8,361,-7.016,0.074,136.888,-16.406,-40.884,0.032,8.3
,SPX 13P1300,Apr 1300 Puts,130103,16:00:00,1300,P,130419,0.203,11.92,11.3,12.9,0.015,661,2640,-8.502,0.079,175.49,-16.758,-62.787,0.05,12
,SPX 13R1300,Jun 1300 Puts,130103,16:00:00,1300,P,130621,0.202,22.93,22.2,24.1,0.011,128,54665,-12.574,0.087,272.088,-16.212,-141.013,0.102,23.8
,SPX 13R1300D28,JunQ 1300 Puts,130103,16:00:00,1300,P,130628,0.202,24.22,23.5,25.5,0.012,,1,-12.733,0.091,282.532,-16.038,-151.684,0.108,-1
,SPX 13U1300,Sep 1300 Puts,130103,16:00:00,1300,P,130920,0.207,39.91,38.9,41.2,0.003,20,9430,-16.021,0.089,382.921,-15.012,-279.365,0.161,39.9
,SPX 13X1300,Dec 1300 Puts,130103,16:00:00,1300,P,131220,0.21,55.44,54.4,57.1,0.004,781,52867,-18.528,0.085,469.436,-13.674,-430.776,0.204,54.1
