Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2110,Dec 2110 Calls,181219,16:00:00,2110,C,181221,,398.34,389.8,395.5,-0.014,,,99.846,0.001,8.264,-135.52,11.296,1,-1
,SPX 18L2110D31,DecQ 2110 Calls,181219,16:00:00,2110,C,181231,,398.79,386.1,402.8,-0.011,,,99.272,0.004,24.388,-41.377,73.06,1,-1
,SPX 19A2110,Jan19 2110 Calls,181219,16:00:00,2110,C,190118,,403.88,393.6,401.2,-0.016,,,97.861,0.01,79.285,-51.346,161.251,0.995,-1
,SPX 19A2110D31,Jan19M 2110 Calls,181219,16:00:00,2110,C,190131,,407.67,397.9,412.2,-0.006,,,96.986,0.013,119.179,-48.421,230.586,0.983,-1
,SPX 19B2110,Feb19 2110 Calls,181219,16:00:00,2110,C,190215,,412.53,399,405.9,-0.024,,,96.219,0.015,162.234,-48.135,295.67,0.968,-1
,SPX 19B2110D28,Feb19M 2110 Calls,181219,16:00:00,2110,C,190228,,415.65,400.3,407.4,-0.028,,,95.546,0.017,194.874,-44.088,361.292,0.952,-1
,SPX 19C2110,Mar19 2110 Calls,181219,16:00:00,2110,C,190315,,420.3,406,412.6,-0.026,,,94.787,0.019,232.641,-43.13,422.363,0.936,-1
,SPX 19C2110D29,Mar19Q 2110 Calls,181219,16:00:00,2110,C,190329,,425.73,411.4,416.3,-0.028,,,94.313,0.019,272.437,-42.45,484.901,0.92,-1
,SPX 18X2110,Dec 2110 Puts,181219,16:00:00,2110,P,181221,,0.03,0.05,0.25,,,364,-0.031,0,0.528,-3.168,-0.012,0,-1
,SPX 18X2110D31,DecQ 2110 Puts,181219,16:00:00,2110,P,181231,0.414,0.76,0.75,1,0.132,39,296,-0.497,0.004,14.061,-22.236,-1.031,0,0.6
,SPX 19M2110,Jan19 2110 Puts,181219,16:00:00,2110,P,190118,0.356,4.22,4.2,4.5,0.031,,283,-1.97,0.012,61.668,-36.278,-8.497,0.005,-1
,SPX 19M2110D31,Jan19M 2110 Puts,181219,16:00:00,2110,P,190131,0.325,6.9,6.8,7.2,0.014,,,-2.992,0.017,97.387,-35.564,-17.484,0.017,-1
,SPX 19N2110,Feb19 2110 Puts,181219,16:00:00,2110,P,190215,0.309,10.2,9.9,10.4,-0.005,,34,-4.09,0.021,135.748,-35.414,-29.794,0.032,-1
,SPX 19N2110D28,Feb19M 2110 Puts,181219,16:00:00,2110,P,190228,0.299,13.61,13.3,13.9,-0.001,,,-5.07,0.024,172.76,-35.266,-44.376,0.048,-1
,SPX 19O2110,Mar19 2110 Puts,181219,16:00:00,2110,P,190315,0.294,17.6,17.3,17.9,0,,,-6.059,0.026,210.941,-35.409,-62.013,0.064,-1
,SPX 19O2110D29,Mar19Q 2110 Puts,181219,16:00:00,2110,P,190329,0.289,21.68,20.9,22.4,-0.001,,35,-6.965,0.028,248.585,-34.844,-82.334,0.08,-1
,SPX 18L2115,Dec 2115 Calls,181219,16:00:00,2115,C,181221,,393.35,384.4,389.8,-0.016,,,99.839,0.001,8.386,-136.594,11.319,1,-1
,SPX 19A2115,Jan19 2115 Calls,181219,16:00:00,2115,C,190118,,399.02,388.7,396.3,-0.016,,,97.798,0.011,80.739,-51.976,161.389,0.994,-1
,SPX 19B2115,Feb19 2115 Calls,181219,16:00:00,2115,C,190215,,407.79,397,404.4,-0.017,,,96.126,0.016,164.486,-48.543,295.751,0.966,-1
,SPX 19C2115,Mar19 2115 Calls,181219,16:00:00,2115,C,190315,,415.67,401.5,408,-0.026,,,94.674,0.019,235.447,-43.444,422.326,0.933,-1
,SPX 18X2115,Dec 2115 Puts,181219,16:00:00,2115,P,181221,,0.03,0.05,0.2,,,66,-0.033,0,0.56,-3.363,-0.012,0,-1
,SPX 19M2115,Jan19 2115 Puts,181219,16:00:00,2115,P,190118,0.353,4.34,4.3,4.6,0.025,,136,-2.044,0.013,63.238,-36.806,-8.764,0.006,-1
,SPX 19N2115,Feb19 2115 Puts,181219,16:00:00,2115,P,190215,0.308,10.47,10.3,10.7,0.003,,109,-4.215,0.021,138.457,-36.146,-30.574,0.034,-1
,SPX 19O2115,Mar19 2115 Puts,181219,16:00:00,2115,P,190315,0.293,18.01,17.8,18.4,0.005,,342,-6.216,0.027,214.345,-36.001,-63.394,0.067,-1
,SPX 18L2120,Dec 2120 Calls,181219,16:00:00,2120,C,181221,,388.36,379.9,385.3,-0.015,,,99.832,0.001,8.512,-137.702,11.342,1,-1
,SPX 18L2120D31,DecQ 2120 Calls,181219,16:00:00,2120,C,181231,,388.89,380.2,385.9,-0.015,,,99.218,0.005,25.61,-42.884,73.298,1,-1
,SPX 19A2120,Jan19 2120 Calls,181219,16:00:00,2120,C,190118,,394.17,383.7,391.4,-0.017,,,97.732,0.011,82.225,-52.616,161.52,0.994,-1
,SPX 19A2120D31,Jan19M 2120 Calls,181219,16:00:00,2120,C,190131,,398.09,387,394.5,-0.018,,,96.822,0.014,123.065,-49.445,230.813,0.98,-1
,SPX 19B2120,Feb19 2120 Calls,181219,16:00:00,2120,C,190215,,403.06,389,395.9,-0.026,,,96.031,0.016,166.773,-48.952,295.815,0.964,-1
,SPX 19B2120D28,Feb19M 2120 Calls,181219,16:00:00,2120,C,190228,,406.28,391.9,399,-0.027,,,95.337,0.018,200.042,-44.804,361.339,0.947,-1
,SPX 19C2120,Mar19 2120 Calls,181219,16:00:00,2120,C,190315,,411.04,396.6,401.8,-0.029,,,94.558,0.02,238.285,-43.759,422.264,0.931,-1
,SPX 19C2120D29,Mar19Q 2120 Calls,181219,16:00:00,2120,C,190329,,416.56,402.6,407.7,-0.027,,,94.079,0.02,278.338,-42.966,484.706,0.915,-1
,SPX 18X2120,Dec 2120 Puts,181219,16:00:00,2120,P,181221,,0.04,0.05,0.25,,,192,-0.035,0,0.594,-3.572,-0.013,0,-1
,SPX 18X2120D31,DecQ 2120 Puts,181219,16:00:00,2120,P,181231,0.41,0.83,0.85,1.1,0.157,160,152,-0.55,0.005,15.153,-24.209,-1.124,0,0.6
,SPX 19M2120,Jan19 2120 Puts,181219,16:00:00,2120,P,190118,0.351,4.48,4.4,4.7,0.016,,151,-2.121,0.013,64.849,-37.344,-9.041,0.006,-1
,SPX 19M2120D31,Jan19M 2120 Puts,181219,16:00:00,2120,P,190131,0.321,7.3,7.1,7.5,0,,,-3.198,0.018,101.815,-36.459,-18.502,0.02,-1
,SPX 19N2120,Feb19 2120 Puts,181219,16:00:00,2120,P,190215,0.306,10.75,10.5,11,0,,62,-4.345,0.022,141.21,-36.712,-31.375,0.036,-1
,SPX 19N2120D28,Feb19M 2120 Puts,181219,16:00:00,2120,P,190228,0.297,14.29,14,14.7,0.004,,,-5.36,0.025,179.008,-36.422,-46.547,0.053,-1
,SPX 19O2120,Mar19 2120 Puts,181219,16:00:00,2120,P,190315,0.292,18.42,18.2,18.8,0.004,,660,-6.377,0.028,217.786,-36.445,-64.805,0.069,-1
,SPX 19O2120D29,Mar19Q 2120 Puts,181219,16:00:00,2120,P,190329,0.287,22.63,22.1,23.5,0.008,,3,-7.305,0.029,255.922,-35.768,-85.783,0.085,-1
,SPX 18L2125,Dec 2125 Calls,181219,16:00:00,2125,C,181221,,383.38,374.4,379.8,-0.016,,10,99.825,0.001,8.642,-138.845,11.365,1,-1
,SPX 18L2125D31,DecQ 2125 Calls,181219,16:00:00,2125,C,181231,,383.94,375.5,381.4,-0.014,,5,99.189,0.005,26.25,-43.664,73.414,1,-1
,SPX 19A2125,Jan19 2125 Calls,181219,16:00:00,2125,C,190118,,389.32,379.2,386,-0.017,,180,97.664,0.012,83.744,-53.264,161.642,0.993,-1
,SPX 19A2125D31,Jan19M 2125 Calls,181219,16:00:00,2125,C,190131,,393.31,383.2,390.6,-0.016,,,96.735,0.015,125.061,-49.964,230.907,0.979,-1
,SPX 19B2125,Feb19 2125 Calls,181219,16:00:00,2125,C,190215,,398.34,384.8,391.7,-0.025,,,95.933,0.017,169.094,-49.365,295.863,0.962,-1
,SPX 19B2125D28,Feb19M 2125 Calls,181219,16:00:00,2125,C,190228,,401.6,388.3,393.4,-0.027,,,95.228,0.019,202.677,-45.164,361.33,0.945,-1
,SPX 19C2125,Mar19 2125 Calls,181219,16:00:00,2125,C,190315,,406.43,391.8,396.8,-0.03,,,94.439,0.02,241.156,-44.075,422.178,0.928,-1
,SPX 19C2125D29,Mar19Q 2125 Calls,181219,16:00:00,2125,C,190329,,411.98,398,402.8,-0.028,,5,93.958,0.021,281.332,-43.224,484.568,0.911,-1
,SPX 19F2125,Jun19 2125 Calls,181219,16:00:00,2125,C,190621,,433.03,418.9,425.4,-0.025,,,88.953,0.03,444.71,-33.912,822.003,0.844,-1
,SPX 19I2125,Sep19 2125 Calls,181219,16:00:00,2125,C,190920,,448.31,439.7,445.8,-0.012,,,86.467,0.032,574.654,-26.909,1178.652,0.799,-1
,SPX 19L2125,Dec19 2125 Calls,181219,16:00:00,2125,C,191220,,463.34,456.1,464,-0.007,,,86.176,0.029,686.201,-23.089,1514.299,0.769,-1
,SPX 18X2125,Dec 2125 Puts,181219,16:00:00,2125,P,181221,,0.04,0.05,0.2,,,1225,-0.038,0,0.63,-3.796,-0.014,0,-1
,SPX 18X2125D31,DecQ 2125 Puts,181219,16:00:00,2125,P,181231,0.408,0.86,0.9,1.1,0.163,,3648,-0.578,0.005,15.733,-24.989,-1.174,0,-1
,SPX 19M2125,Jan19 2125 Puts,181219,16:00:00,2125,P,190118,0.347,4.62,4.4,4.9,-0.015,5266,464,-2.201,0.014,66.501,-37.275,-9.327,0.007,2.65
,SPX 19M2125D31,Jan19M 2125 Puts,181219,16:00:00,2125,P,190131,0.319,7.51,7.3,7.6,-0.008,,299,-3.307,0.019,104.097,-36.916,-19.034,0.021,-1
,SPX 19N2125,Feb19 2125 Puts,181219,16:00:00,2125,P,190215,0.304,11.03,10.9,11.3,-0.013,61,44,-4.478,0.023,144.009,-36.932,-32.197,0.038,6.74
,SPX 19N2125D28,Feb19M 2125 Puts,181219,16:00:00,2125,P,190228,0.296,14.64,14.4,15,0.004,,76,-5.511,0.026,182.194,-36.926,-47.671,0.055,-1
,SPX 19O2125,Mar19 2125 Puts,181219,16:00:00,2125,P,190315,0.29,18.85,18.6,19.3,-0.011,44,140,-6.542,0.028,221.264,-36.436,-66.244,0.072,12.45
,SPX 19O2125D29,Mar19Q 2125 Puts,181219,16:00:00,2125,P,190329,0.286,23.12,22.4,23.8,-0.001,,317,-7.48,0.03,259.639,-36.021,-87.557,0.089,-1
,SPX 19R2125,Jun19 2125 Puts,181219,16:00:00,2125,P,190621,0.268,44.06,43.7,45.2,0.009,,27,-10.657,0.032,433.703,-30.598,-224.899,0.156,-1
,SPX 19U2125,Sep19 2125 Puts,181219,16:00:00,2125,P,190920,0.255,57.16,62.4,64.5,0.11,,2066,-13.533,0.037,566.031,-25.613,-379.353,0.201,-1
,SPX 19X2125,Dec19 2125 Puts,181219,16:00:00,2125,P,191220,0.248,73.06,78.9,81.8,0.1,,1953,-14.826,0.035,687.972,-22.164,-561.77,0.231,-1
,SPX 18L2130,Dec 2130 Calls,181219,16:00:00,2130,C,181221,,378.39,369.7,374.8,-0.016,,,99.817,0.001,8.775,-140.026,11.387,1,-1
,SPX 18L2130D31,DecQ 2130 Calls,181219,16:00:00,2130,C,181231,,378.99,370.2,375.7,-0.016,,,99.159,0.005,26.911,-44.464,73.527,1,-1
,SPX 19A2130,Jan19 2130 Calls,181219,16:00:00,2130,C,190118,,384.48,373.9,381.8,-0.017,,,97.594,0.012,85.296,-53.921,161.757,0.992,-1
,SPX 19A2130D31,Jan19M 2130 Calls,181219,16:00:00,2130,C,190131,,388.53,377.3,384.7,-0.019,,,96.646,0.015,127.092,-50.489,230.989,0.978,-1
,SPX 19B2130,Feb19 2130 Calls,181219,16:00:00,2130,C,190215,,393.62,380.2,387,-0.025,,,95.832,0.017,171.45,-49.78,295.893,0.96,-1
,SPX 19B2130D28,Feb19M 2130 Calls,181219,16:00:00,2130,C,190228,,396.93,382.4,389.2,-0.028,,,95.116,0.019,205.348,-45.527,361.301,0.942,-1
,SPX 19C2130,Mar19 2130 Calls,181219,16:00:00,2130,C,190315,,401.82,387.5,392.7,-0.029,,,94.317,0.021,244.059,-44.392,422.067,0.925,-1
,SPX 19C2130D29,Mar19Q 2130 Calls,181219,16:00:00,2130,C,190329,,407.41,387.9,404.9,-0.027,,,93.833,0.021,284.356,-43.482,484.401,0.908,-1
,SPX 18X2130,Dec 2130 Puts,181219,16:00:00,2130,P,181221,,0.04,0.05,0.25,,,106,-0.041,0.001,0.669,-4.037,-0.015,0,-1
,SPX 18X2130D31,DecQ 2130 Puts,181219,16:00:00,2130,P,181231,0.404,0.9,0.9,1.15,0.133,,75,-0.609,0.005,16.338,-25.433,-1.226,0,-1
,SPX 19M2130,Jan19 2130 Puts,181219,16:00:00,2130,P,190118,0.345,4.76,4.6,4.9,-0.023,269,163,-2.284,0.014,68.194,-37.825,-9.623,0.008,2.69
,SPX 19M2130D31,Jan19M 2130 Puts,181219,16:00:00,2130,P,190131,0.318,7.73,7.6,7.9,0.003,,46,-3.419,0.019,106.425,-37.761,-19.581,0.022,-1
,SPX 19N2130,Feb19 2130 Puts,181219,16:00:00,2130,P,190215,0.304,11.33,11.1,11.6,0.002,,20,-4.615,0.024,146.852,-37.861,-33.04,0.04,-1
,SPX 19N2130D28,Feb19M 2130 Puts,181219,16:00:00,2130,P,190228,0.294,15.01,14.6,15.3,-0.004,,,-5.666,0.027,185.423,-37.106,-48.821,0.058,-1
,SPX 19O2130,Mar19 2130 Puts,181219,16:00:00,2130,P,190315,0.29,19.28,19.1,19.8,0.009,,,-6.711,0.029,224.778,-37.339,-67.715,0.075,-1
,SPX 19O2130D29,Mar19Q 2130 Puts,181219,16:00:00,2130,P,190329,0.285,23.62,23,24.5,0.006,,8,-7.66,0.031,263.387,-36.556,-89.365,0.092,-1
,SPX 18L2135,Dec 2135 Calls,181219,16:00:00,2135,C,181221,,373.4,364.9,370.5,-0.015,,,99.809,0.001,8.913,-141.245,11.41,1,-1
,SPX 18L2135D31,DecQ 2135 Calls,,,2135,C,181231,,374.05,,,,,,99.128,0.005,27.594,-45.284,73.638,1,
,SPX 19A2135,Jan19 2135 Calls,181219,16:00:00,2135,C,190118,,379.64,368.9,376.1,-0.019,,,97.521,0.013,86.881,-54.587,161.862,0.992,-1
,SPX 19A2135D31,Jan19M 2135 Calls,,,2135,C,190131,,383.76,,,,,,96.554,0.016,129.16,-51.018,231.056,0.976,
,SPX 19B2135,Feb19 2135 Calls,181219,16:00:00,2135,C,190215,,388.91,375,381.8,-0.027,,,95.728,0.018,173.841,-50.197,295.906,0.958,-1
,SPX 19B2135D28,Feb19M 2135 Calls,,,2135,C,190228,,392.27,,,,,,95.001,0.02,208.053,-45.89,361.249,0.939,
,SPX 19C2135,Mar19 2135 Calls,181219,16:00:00,2135,C,190315,,397.21,382.9,388.2,-0.029,,,94.192,0.022,246.994,-44.71,421.93,0.922,-1
,SPX 19C2135D29,Mar19Q 2135 Calls,,,2135,C,190329,,402.85,,,,,,93.706,0.022,287.408,-43.74,484.206,0.905,
,SPX 18X2135,Dec 2135 Puts,181219,16:00:00,2135,P,181221,,0.04,0.05,0.25,,,307,-0.044,0.001,0.71,-4.295,-0.016,0,-1
,SPX 18X2135D31,DecQ 2135 Puts,,,2135,P,181231,,0.94,,,,,,-0.641,0.006,16.967,-23.727,-1.281,0,
,SPX 19M2135,Jan19 2135 Puts,181219,16:00:00,2135,P,190118,0.346,4.91,4.8,5.2,0.018,,107,-2.371,0.015,69.93,-39.86,-9.928,0.008,-1
,SPX 19M2135D31,Jan19M 2135 Puts,,,2135,P,190131,,7.95,,,,,,-3.535,0.02,108.8,-38.426,-20.145,0.024,
,SPX 19N2135,Feb19 2135 Puts,181219,16:00:00,2135,P,190215,0.303,11.63,11.4,11.9,0.002,,16,-4.757,0.024,149.741,-38.445,-33.905,0.042,-1
,SPX 19N2135D28,Feb19M 2135 Puts,,,2135,P,190228,,15.38,,,,,,-5.826,0.028,188.693,-37.779,-49.997,0.061,
,SPX 19O2135,Mar19 2135 Puts,181219,16:00:00,2135,P,190315,0.288,19.73,19.4,20,-0.002,,,-6.885,0.03,228.328,-37.637,-69.216,0.078,-1
,SPX 19O2135D29,Mar19Q 2135 Puts,,,2135,P,190329,,24.13,,,,,,-7.844,0.032,267.166,-36.81,-91.208,0.095,
,SPX 18L2140,Dec 2140 Calls,181219,16:00:00,2140,C,181221,,368.42,360.7,368.7,-0.01,,,99.8,0.001,9.055,-142.503,11.432,1,-1
,SPX 18L2140D31,DecQ 2140 Calls,181219,16:00:00,2140,C,181231,,369.11,361.1,366.2,-0.015,,,99.095,0.006,28.298,-46.123,73.747,1,-1
,SPX 19A2140,Jan19 2140 Calls,181219,16:00:00,2140,C,190118,,374.81,364.5,372,-0.018,,,97.445,0.013,88.501,-55.262,161.958,0.991,-1
,SPX 19A2140D31,Jan19M 2140 Calls,181219,16:00:00,2140,C,190131,,378.99,370.1,377.5,-0.014,,,96.459,0.017,131.266,-51.553,231.11,0.974,-1
,SPX 19B2140,Feb19 2140 Calls,181219,16:00:00,2140,C,190215,,384.2,368.8,379.7,-0.026,,,95.621,0.019,176.267,-50.617,295.9,0.955,-1
,SPX 19B2140D28,Feb19M 2140 Calls,181219,16:00:00,2140,C,190228,,387.62,373.3,380,-0.028,,,94.882,0.021,210.794,-46.256,361.174,0.937,-1
,SPX 19C2140,Mar19 2140 Calls,181219,16:00:00,2140,C,190315,,392.62,378.6,383.7,-0.029,,,94.063,0.022,249.961,-45.028,421.767,0.919,-1
,SPX 19C2140D29,Mar19Q 2140 Calls,181219,16:00:00,2140,C,190329,,398.29,384.8,389.8,-0.028,,,93.575,0.023,290.49,-43.998,483.982,0.902,-1
,SPX 18X2140,Dec 2140 Puts,181219,16:00:00,2140,P,181221,0.811,0.05,0.1,0.25,,,205,-0.048,0.001,0.755,-17.818,-0.017,0,-1
,SPX 18X2140D31,DecQ 2140 Puts,181219,16:00:00,2140,P,181231,0.398,0.98,1,1.25,0.122,9,193,-0.674,0.006,17.623,-26.924,-1.339,0,0.7
,SPX 19M2140,Jan19 2140 Puts,181219,16:00:00,2140,P,190118,0.342,5.06,4.9,5.2,-0.002,,594,-2.461,0.016,71.709,-40.017,-10.245,0.009,-1
,SPX 19M2140D31,Jan19M 2140 Puts,181219,16:00:00,2140,P,190131,0.315,8.18,8,8.4,0.002,,,-3.656,0.021,111.222,-39.099,-20.726,0.026,-1
,SPX 19N2140,Feb19 2140 Puts,181219,16:00:00,2140,P,190215,0.301,11.94,11.7,12.2,0.001,,6,-4.903,0.025,152.674,-39.034,-34.793,0.045,-1
,SPX 19N2140D28,Feb19M 2140 Puts,181219,16:00:00,2140,P,190228,0.292,15.76,15.5,16.2,0.006,,,-5.989,0.028,192.004,-38.458,-51.202,0.063,-1
,SPX 19O2140,Mar19 2140 Puts,181219,16:00:00,2140,P,190315,0.288,20.18,20,20.6,0.006,,16,-7.062,0.031,231.914,-38.241,-70.748,0.081,-1
,SPX 19O2140D29,Mar19Q 2140 Puts,181219,16:00:00,2140,P,190329,0.283,24.66,24.1,25.5,0.006,,20,-8.032,0.032,270.975,-37.348,-93.085,0.098,-1
,SPX 18L2145,Dec 2145 Calls,181219,16:00:00,2145,C,181221,,363.43,354.8,359.7,-0.017,,,99.791,0.002,9.201,-143.804,11.454,1,-1
,SPX 18L2145D31,DecQ 2145 Calls,,,2145,C,181231,,364.17,,,,,,99.06,0.006,29.025,-46.984,73.852,1,
,SPX 19A2145,Jan19 2145 Calls,181219,16:00:00,2145,C,190118,,369.98,360.4,368,-0.016,,,97.366,0.014,90.156,-55.947,162.045,0.99,-1
,SPX 19A2145D31,Jan19M 2145 Calls,,,2145,C,190131,,374.23,,,,,,96.36,0.017,133.408,-52.092,231.149,0.973,
,SPX 19B2145,Feb19 2145 Calls,181219,16:00:00,2145,C,190215,,379.5,361.4,378.4,-0.025,,,95.511,0.019,178.729,-51.04,295.876,0.953,-1
,SPX 19B2145D28,Feb19M 2145 Calls,,,2145,C,190228,,382.97,,,,,,94.761,0.021,213.57,-46.622,361.077,0.934,
,SPX 19C2145,Mar19 2145 Calls,181219,16:00:00,2145,C,190315,,388.03,374.7,379.8,-0.028,,,93.931,0.023,252.961,-45.346,421.577,0.916,-1
,SPX 19C2145D29,Mar19Q 2145 Calls,,,2145,C,190329,,393.75,,,,,,93.441,0.023,293.601,-44.256,483.728,0.899,
,SPX 18X2145,Dec 2145 Puts,181219,16:00:00,2145,P,181221,0.8,0.05,0.1,0.25,,,844,-0.051,0.001,0.802,-17.815,-0.018,0,-1
,SPX 18X2145D31,DecQ 2145 Puts,,,2145,P,181231,,1.02,,,,,,-0.71,0.006,18.306,-25.333,-1.399,0,
,SPX 19M2145,Jan19 2145 Puts,181219,16:00:00,2145,P,190118,0.341,5.22,5.1,5.5,0.015,,103,-2.555,0.016,73.533,-41.257,-10.572,0.01,-1
,SPX 19M2145D31,Jan19M 2145 Puts,,,2145,P,190131,,8.42,,,,,,-3.78,0.022,113.692,-39.782,-21.324,0.027,
,SPX 19N2145,Feb19 2145 Puts,181219,16:00:00,2145,P,190215,0.3,12.26,12.1,12.5,0.003,,,-5.053,0.026,155.654,-39.809,-35.703,0.047,-1
,SPX 19N2145D28,Feb19M 2145 Puts,,,2145,P,190228,,16.16,,,,,,-6.158,0.029,195.356,-38.809,-52.434,0.066,
,SPX 19O2145,Mar19 2145 Puts,181219,16:00:00,2145,P,190315,0.286,20.65,20.3,21,0,,,-7.244,0.032,235.535,-38.541,-72.312,0.084,-1
,SPX 19O2145D29,Mar19Q 2145 Puts,,,2145,P,190329,,25.19,,,,,,-8.224,0.033,274.813,-37.602,-94.997,0.101,
,SPX 18L2150,Dec 2150 Calls,181219,16:00:00,2150,C,181221,,358.45,350.4,355.4,-0.015,,25,99.782,0.002,9.352,-145.148,11.476,1,-1
,SPX 18L2150D31,DecQ 2150 Calls,181219,16:00:00,2150,C,181231,,359.23,349,362.2,-0.01,,26,99.024,0.006,29.777,-47.866,73.955,1,-1
,SPX 19A2150,Jan19 2150 Calls,181219,16:00:00,2150,C,190118,,365.15,355.1,360.5,-0.02,,2,97.285,0.014,91.847,-56.64,162.122,0.989,-1
,SPX 19A2150D31,Jan19M 2150 Calls,181219,16:00:00,2150,C,190131,,369.47,359.6,372.8,-0.009,,,96.259,0.018,135.589,-52.637,231.173,0.971,-1
,SPX 19B2150,Feb19 2150 Calls,181219,16:00:00,2150,C,190215,,374.81,358.7,369.4,-0.029,,,95.397,0.02,181.227,-51.464,295.832,0.95,-1
,SPX 19B2150D28,Feb19M 2150 Calls,181219,16:00:00,2150,C,190228,,378.33,364.9,369.9,-0.029,,,94.635,0.022,216.381,-46.99,360.956,0.931,-1
,SPX 19C2150,Mar19 2150 Calls,181219,16:00:00,2150,C,190315,,383.45,369.8,374.5,-0.029,,,93.796,0.024,255.993,-45.665,421.36,0.913,-1
,SPX 19C2150D29,Mar19Q 2150 Calls,181219,16:00:00,2150,C,190329,,389.21,370.5,386.8,-0.027,,,93.304,0.024,296.74,-44.514,483.444,0.895,-1
,SPX 19F2150,Jun19 2150 Calls,181219,16:00:00,2150,C,190621,,412.02,398.1,404.5,-0.026,,,88.021,0.033,465.253,-34.994,816.984,0.826,-1
,SPX 19I2150,Sep19 2150 Calls,181219,16:00:00,2150,C,190920,,428.22,420,425.7,-0.013,,,85.483,0.035,598.02,-27.714,1170.497,0.782,-1
,SPX 19L2150,Dec19 2150 Calls,181219,16:00:00,2150,C,191220,,443.51,437,444.8,-0.006,,284,85.279,0.032,710.222,-23.64,1505.151,0.754,-1
,SPX 18X2150,Dec 2150 Puts,181219,16:00:00,2150,P,181221,0.784,0.05,0.1,0.25,,210,21729,-0.055,0.001,0.853,-16.779,-0.019,0,0.15
,SPX 18X2150D31,DecQ 2150 Puts,181219,16:00:00,2150,P,181231,0.391,1.07,1.05,1.3,0.075,50,3072,-0.748,0.007,19.018,-27.725,-1.463,0,0.65
,SPX 19M2150,Jan19 2150 Puts,181219,16:00:00,2150,P,190118,0.337,5.38,5.2,5.6,-0.017,513,1159,-2.652,0.017,75.402,-40.99,-10.911,0.011,3
,SPX 19M2150D31,Jan19M 2150 Puts,181219,16:00:00,2150,P,190131,0.312,8.66,8.5,8.9,0.005,,453,-3.909,0.022,116.21,-40.672,-21.94,0.029,-1
,SPX 19N2150,Feb19 2150 Puts,181219,16:00:00,2150,P,190215,0.298,12.59,12.2,12.8,-0.007,,44,-5.208,0.027,158.678,-40.046,-36.638,0.05,-1
,SPX 19N2150D28,Feb19M 2150 Puts,181219,16:00:00,2150,P,190228,0.288,16.56,16,17,-0.019,1,2470,-6.33,0.03,198.749,-38.829,-53.694,0.069,11.3
,SPX 19O2150,Mar19 2150 Puts,181219,16:00:00,2150,P,190315,0.286,21.13,21,21.6,0.008,,278,-7.431,0.032,239.191,-39.15,-73.908,0.087,-1
,SPX 19O2150D29,Mar19Q 2150 Puts,181219,16:00:00,2150,P,190329,0.281,25.73,24.9,26.5,-0.001,,1584,-8.42,0.034,278.68,-37.999,-96.946,0.105,-1
,SPX 19R2150,Jun19 2150 Puts,181219,16:00:00,2150,P,190621,0.263,47.86,47.5,49.1,-0.001,91,45,-11.624,0.034,455.591,-31.449,-243.011,0.174,38
,SPX 19U2150,Sep19 2150 Puts,181219,16:00:00,2150,P,190920,0.253,61.99,64.5,72.6,0.106,,11495,-14.666,0.04,591.172,-26.388,-407.604,0.218,-1
,SPX 19X2150,Dec19 2150 Puts,181219,16:00:00,2150,P,191220,0.245,78.45,83.5,87,0.087,,23576,-15.896,0.038,713.497,-22.556,-598.18,0.246,-1
,SPX 18L2155,Dec 2155 Calls,181219,16:00:00,2155,C,181221,,353.47,345.5,350.6,-0.015,,,99.772,0.002,9.508,-146.537,11.497,1,-1
,SPX 18L2155D31,DecQ 2155 Calls,,,2155,C,181231,,354.29,,,,,,98.986,0.007,30.553,-48.77,74.054,1,
,SPX 19A2155,Jan19 2155 Calls,181219,16:00:00,2155,C,190118,,360.33,350.9,356.3,-0.019,,,97.2,0.015,93.574,-57.343,162.19,0.988,-1
,SPX 19A2155D31,Jan19M 2155 Calls,,,2155,C,190131,,364.72,,,,,,96.153,0.018,137.808,-53.186,231.182,0.969,
,SPX 19B2155,Feb19 2155 Calls,181219,16:00:00,2155,C,190215,,370.12,356.9,363.7,-0.027,,,95.28,0.02,183.762,-51.891,295.769,0.948,-1
,SPX 19B2155D28,Feb19M 2155 Calls,,,2155,C,190228,,373.69,,,,,,94.507,0.022,219.228,-47.359,360.81,0.928,
,SPX 19C2155,Mar19 2155 Calls,181219,16:00:00,2155,C,190315,,378.87,365,370.1,-0.03,,,93.657,0.024,259.057,-45.984,421.114,0.91,-1
,SPX 19C2155D29,Mar19Q 2155 Calls,,,2155,C,190329,,384.68,,,,,,93.164,0.024,299.909,-44.771,483.129,0.892,
,SPX 18X2155,Dec 2155 Puts,181219,16:00:00,2155,P,181221,0.787,0.06,0.1,0.3,,,159,-0.06,0.001,0.907,-19.69,-0.021,0,-1
,SPX 18X2155D31,DecQ 2155 Puts,,,2155,P,181231,,1.12,,,,,,-0.788,0.007,19.759,-27.056,-1.53,0,
,SPX 19M2155,Jan19 2155 Puts,181219,16:00:00,2155,P,190118,0.337,5.55,5.4,5.8,0.009,,111,-2.754,0.018,77.317,-42.703,-11.261,0.012,-1
