Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1735D29,Feb16M 1735 Puts,151204,16:00:00,1735,P,160229,0.251,7.13,6.9,7.4,0.003,,,-2.98,0.018,124.158,-17.542,-32.344,0,-1
,SPX 15L1740D4,DecW1 1740 Calls,151204,16:00:00,1740,C,151204,,351.4,341.9,359.2,-0.002,,2,99.995,0,0,-0.026,4.764,1,-1
,SPX 15L1740D11,DecW2 1740 Calls,151204,16:00:00,1740,C,151211,,350.72,341.2,357.5,-0.004,,3,99.958,0,0.277,-0.516,38.099,1,-1
,SPX 15L1740,Dec 1740 Calls,151204,16:00:00,1740,C,151218,,351.63,345.6,349.9,-0.015,2,10,99.814,0.001,20.37,-32.273,64.988,1,317.1
,SPX 15L1740D24,DecW4 1740 Calls,151204,16:00:00,1740,C,151224,,353.12,339.6,357,-0.014,,,99.864,0.002,42.453,-44.15,95.14,1,-1
,SPX 15L1740D31,DecQ 1740 Calls,151204,16:00:00,1740,C,151231,,353.66,340.5,357,-0.014,,,99.765,0.002,57.393,-41.425,125.411,1,-1
,SPX 16A1740D8,Jan16W2 1740 Calls,151204,16:00:00,1740,C,160108,,355.73,340.1,356.6,-0.021,,3,99.768,0.003,82.521,-45.482,157.525,1,-1
,SPX 16A1740,Jan16 1740 Calls,151204,16:00:00,1740,C,160115,,348.02,346.3,349.8,0,,2,99.336,0.005,17.772,-5.1,197.784,1,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151204,16:00:00,1740,C,160129,,347.13,344.3,353.4,0.005,,,98.882,0.008,31.748,-6.373,266.41,1,-1
,SPX 16B1740,Feb16 1740 Calls,151204,16:00:00,1740,C,160219,,346.21,346.8,350.1,0.006,,2,98.174,0.013,54.295,-7.716,355.827,1,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151204,16:00:00,1740,C,160229,,346.05,344.4,353.5,0.008,,,97.689,0.016,72.045,-8.905,402.874,0.999,-1
,SPX 16C1740,Mar16 1740 Calls,151204,16:00:00,1740,C,160318,,347.64,349,352.3,0.009,,,96.458,0.02,120.754,-13.093,466.785,0.999,-1
,SPX 15X1740D4,DecW1 1740 Puts,151204,16:00:00,1740,P,151204,,0,,0.05,,,6352,0,0,0,0,0,0,-1
,SPX 15X1740D11,DecW2 1740 Puts,151204,16:00:00,1740,P,151211,,0.02,0.05,0.1,,25,1023,-0.012,0,0.654,-1.151,-0.028,0,0.05
,SPX 15X1740,Dec 1740 Puts,151204,16:00:00,1740,P,151218,0.365,0.1,0.15,0.3,,,3394,-0.078,0.001,3.19,-6.482,-0.203,0,-1
,SPX 15X1740D24,DecW4 1740 Puts,151204,16:00:00,1740,P,151224,0.314,0.21,0.3,0.4,0.714,1,26,-0.156,0.002,6.53,-6.732,-0.539,0,0.6
,SPX 15X1740D31,DecQ 1740 Puts,151204,16:00:00,1740,P,151231,0.285,0.41,0.45,0.6,0.293,,1848,-0.289,0.003,12.361,-7.074,-1.26,0,-1
,SPX 16M1740D8,Jan16W2 1740 Puts,151204,16:00:00,1740,P,160108,0.274,0.91,0.9,1.1,0.099,,4,-0.585,0.005,23.88,-9.307,-3.007,0,-1
,SPX 16M1740,Jan16 1740 Puts,151204,16:00:00,1740,P,160115,0.271,1.57,1.2,1.9,-0.013,,1569,-0.89,0.007,36.58,-11.41,-5.313,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151204,16:00:00,1740,P,160129,0.261,3.11,2.9,3.3,-0.003,,2790,-1.595,0.011,64.311,-14.496,-11.916,0,-1
,SPX 16N1740,Feb16 1740 Puts,151204,16:00:00,1740,P,160219,0.254,5.9,5.4,6.3,-0.008,,230,-2.627,0.017,106.221,-17.255,-25.155,0,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151204,16:00:00,1740,P,160229,0.25,7.33,7.1,7.6,0.003,,7,-3.088,0.018,127.016,-17.84,-33.302,0.001,-1
,SPX 16O1740,Mar16 1740 Puts,151204,16:00:00,1740,P,160318,0.251,10.81,10.2,11.4,-0.001,,7,-4.073,0.022,167.27,-19.791,-51.171,0.001,-1
,SPX 15L1745D4,DecW1 1745 Calls,151204,16:00:00,1745,C,151204,,346.4,336.9,354.2,-0.002,,,99.995,0,0,-0.027,4.778,1,-1
,SPX 15L1745D11,DecW2 1745 Calls,151204,16:00:00,1745,C,151211,,345.72,336.1,352.5,-0.004,,,99.958,0,0.29,-0.532,38.208,1,-1
,SPX 15L1745,Dec 1745 Calls,151204,16:00:00,1745,C,151218,,346.64,341.1,345.2,-0.01,,,99.806,0.001,20.685,-32.388,65.149,1,-1
,SPX 15L1745D24,DecW4 1745 Calls,151204,16:00:00,1745,C,151224,,348.13,335.5,352,-0.013,,,99.853,0.002,42.947,-44.127,95.36,1,-1
,SPX 15L1745D31,DecQ 1745 Calls,151204,16:00:00,1745,C,151231,,348.68,335.3,352.1,-0.014,,,99.75,0.003,58.057,-41.413,125.683,1,-1
,SPX 16A1745D8,Jan16W2 1745 Calls,151204,16:00:00,1745,C,160108,,350.75,335.2,351.8,-0.021,,5,99.748,0.003,83.377,-45.426,157.839,1,-1
,SPX 16A1745,Jan16 1745 Calls,151204,16:00:00,1745,C,160115,,343.05,341.3,345,0,,,99.306,0.005,18.682,-5.313,198.226,1,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151204,16:00:00,1745,C,160129,,342.19,339.4,348.5,0.005,,,98.83,0.009,33.254,-6.62,266.908,1,-1
,SPX 16B1745,Feb16 1745 Calls,151204,16:00:00,1745,C,160219,,341.3,342,345.3,0.007,,,98.092,0.014,56.613,-7.984,356.324,1,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151204,16:00:00,1745,C,160229,,341.18,339.7,348.8,0.009,,,97.591,0.017,74.797,-9.179,403.325,0.999,-1
,SPX 15X1745D4,DecW1 1745 Puts,151204,16:00:00,1745,P,151204,,0,,0.05,,,266,0,0,0,0,0,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151204,16:00:00,1745,P,151211,,0.02,,0.1,,,971,-0.012,0,0.683,-1.193,-0.029,0,-1
,SPX 15X1745,Dec 1745 Puts,151204,16:00:00,1745,P,151218,0.36,0.11,0.15,0.3,,,697,-0.083,0.001,3.348,-6.455,-0.214,0,-1
,SPX 15X1745D24,DecW4 1745 Puts,151204,16:00:00,1745,P,151224,0.317,0.22,0.3,0.55,0.955,,45,-0.166,0.002,6.843,-7.793,-0.568,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151204,16:00:00,1745,P,151231,0.281,0.43,0.45,0.6,0.233,,263,-0.306,0.003,12.9,-7.074,-1.323,0,-1
,SPX 16M1745D8,Jan16W2 1745 Puts,151204,16:00:00,1745,P,160108,0.271,0.95,0.9,1.15,0.074,,12,-0.617,0.005,24.809,-9.499,-3.143,0,-1
,SPX 16M1745,Jan16 1745 Puts,151204,16:00:00,1745,P,160115,0.268,1.63,1.2,1.95,-0.018,30,371,-0.934,0.008,37.825,-11.608,-5.528,0,2.05
,SPX 16M1745D29,Jan16M 1745 Puts,151204,16:00:00,1745,P,160129,0.259,3.22,3,3.4,-0.006,,8,-1.666,0.012,66.209,-14.71,-12.347,0,-1
,SPX 16N1745,Feb16 1745 Puts,151204,16:00:00,1745,P,160219,0.253,6.07,5.6,6.5,-0.003,,,-2.729,0.017,108.843,-17.691,-25.945,0,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151204,16:00:00,1745,P,160229,0.248,7.54,7.3,7.8,0.001,,,-3.202,0.019,129.937,-18.143,-34.291,0.001,-1
,SPX 15L1750D4,DecW1 1750 Calls,151204,16:00:00,1750,C,151204,,341.4,331.9,349.2,-0.002,,,99.995,0,0,-0.027,4.791,1,-1
,SPX 15L1750D11,DecW2 1750 Calls,151204,16:00:00,1750,C,151211,,340.72,331.3,347.5,-0.004,,,99.957,0,0.305,-0.55,38.317,1,-1
,SPX 15L1750,Dec 1750 Calls,151204,16:00:00,1750,C,151218,,341.66,335.6,339.9,-0.011,,6659,99.798,0.001,21.011,-32.509,65.309,1,-1
,SPX 15L1750D24,DecW4 1750 Calls,151204,16:00:00,1750,C,151224,,343.14,330.1,346.9,-0.014,,,99.842,0.002,43.455,-44.107,95.578,1,-1
,SPX 15L1750D31,DecQ 1750 Calls,151204,16:00:00,1750,C,151231,,343.7,330.1,347.1,-0.015,,22,99.734,0.003,58.739,-41.405,125.952,1,-1
,SPX 16A1750D8,Jan16W2 1750 Calls,151204,16:00:00,1750,C,160108,,345.78,330.4,346.7,-0.021,,6,99.728,0.004,84.255,-45.373,158.147,1,-1
,SPX 16A1750,Jan16 1750 Calls,151204,16:00:00,1750,C,160115,,338.08,336.4,339.9,0,,547,99.273,0.006,19.641,-5.535,198.658,1,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151204,16:00:00,1750,C,160129,,337.25,335.2,344.3,0.007,,28,98.774,0.01,34.829,-6.876,267.39,1,-1
,SPX 16B1750,Feb16 1750 Calls,151204,16:00:00,1750,C,160219,,336.41,337.2,340.5,0.007,,156,98.004,0.015,59.021,-8.261,356.793,1,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151204,16:00:00,1750,C,160229,,336.31,338.4,340.2,0.009,,1,97.488,0.018,77.641,-9.459,403.743,0.999,-1
,SPX 16C1750,Mar16 1750 Calls,151204,16:00:00,1750,C,160318,,338.06,339.6,342.9,0.009,,30,96.201,0.022,127.64,-13.665,467.244,0.998,-1
,SPX 16C1750D31,Mar16Q 1750 Calls,151204,16:00:00,1750,C,160331,,335.78,341.9,343.7,0.021,,1,96.236,0.024,121.471,-10.588,534.932,0.997,-1
,SPX 16F1750,Jun16 1750 Calls,151204,16:00:00,1750,C,160617,,342.18,349.4,353,0.026,,366,92.589,0.032,281.545,-15.794,809.023,0.981,-1
,SPX 16I1750,Sep16 1750 Calls,151204,16:00:00,1750,C,160916,,363.7,359.4,363.3,-0.006,,2,89.44,0.032,472.008,-20.69,1052.161,0.955,-1
,SPX 16L1750,Dec16 1750 Calls,151204,16:00:00,1750,C,161216,,372.64,369.2,374.2,-0.003,,1408,86.897,0.035,579.072,-19.266,1328.036,0.928,-1
,SPX 15X1750D4,DecW1 1750 Puts,151204,16:00:00,1750,P,151204,,0,,0.05,,,3736,0,0,0,0,0,0,-1
,SPX 15X1750D11,DecW2 1750 Puts,151204,16:00:00,1750,P,151211,,0.02,0.05,0.1,,5065,12212,-0.013,0,0.714,-1.236,-0.03,0,0.1
,SPX 15X1750,Dec 1750 Puts,151204,16:00:00,1750,P,151218,0.359,0.11,0.2,0.3,,295,64544,-0.088,0.001,3.515,-7.159,-0.225,0,0.25
,SPX 15X1750D24,DecW4 1750 Puts,151204,16:00:00,1750,P,151224,0.308,0.23,0.3,0.45,0.652,,5927,-0.177,0.002,7.173,-7.016,-0.599,0,-1
,SPX 15X1750D31,DecQ 1750 Puts,151204,16:00:00,1750,P,151231,0.279,0.45,0.45,0.65,0.244,143,8131,-0.324,0.003,13.465,-7.405,-1.389,0,0.75
,SPX 16M1750D8,Jan16W2 1750 Puts,151204,16:00:00,1750,P,160108,0.27,0.99,0.95,1.2,0.091,33,1124,-0.651,0.006,25.778,-9.894,-3.287,0,1.13
,SPX 16M1750,Jan16 1750 Puts,151204,16:00:00,1750,P,160115,0.269,1.69,1.5,2,0.036,70,34220,-0.981,0.008,39.117,-12.469,-5.753,0,1.74
,SPX 16M1750D29,Jan16M 1750 Puts,151204,16:00:00,1750,P,160129,0.257,3.33,3.1,3.5,-0.009,,2288,-1.739,0.013,68.165,-15.045,-12.795,0,-1
,SPX 16N1750,Feb16 1750 Puts,151204,16:00:00,1750,P,160219,0.252,6.26,6,6.7,0.013,467,7460,-2.834,0.018,111.529,-18.136,-26.761,0,6.2
,SPX 16N1750D29,Feb16M 1750 Puts,151204,16:00:00,1750,P,160229,0.248,7.76,7.5,8,0.014,2,1222,-3.319,0.02,132.922,-18.68,-35.312,0.001,10.3
,SPX 16O1750,Mar16 1750 Puts,151204,16:00:00,1750,P,160318,0.248,11.38,10.8,12,0.002,8,33900,-4.347,0.024,174.022,-20.361,-53.937,0.002,11.3
,SPX 16O1750D31,Mar16Q 1750 Puts,151204,16:00:00,1750,P,160331,0.246,13.79,13.4,14.1,0.006,15,9419,-4.908,0.025,201.737,-20.67,-68.925,0.003,16.2
,SPX 16R1750,Jun16 1750 Puts,151204,16:00:00,1750,P,160617,0.238,28.68,27.8,29.6,0.001,,8999,-8.034,0.028,343.48,-20.507,-174.002,0.019,-1
,SPX 16U1750,Sep16 1750 Puts,151204,16:00:00,1750,P,160916,0.232,45.34,44.1,46.3,-0.003,,5519,-10.157,0.03,477.828,-18.677,-323.864,0.045,-1
,SPX 16X1750,Dec16 1750 Puts,151204,16:00:00,1750,P,161216,0.23,61.53,59.5,62.7,-0.007,6,14284,-11.369,0.032,591.517,-16.984,-494.741,0.072,61.36
,SPX 15L1755D4,DecW1 1755 Calls,151204,16:00:00,1755,C,151204,,336.4,326.1,344.2,-0.004,,,99.995,0,0,-0.027,4.805,1,-1
,SPX 15L1755D11,DecW2 1755 Calls,151204,16:00:00,1755,C,151211,,335.72,324.8,342.5,-0.006,,,99.957,0,0.32,-0.569,38.426,1,-1
,SPX 15L1755,Dec 1755 Calls,151204,16:00:00,1755,C,151218,,336.67,330.6,334.9,-0.012,,,99.789,0.001,21.347,-32.635,65.468,1,-1
,SPX 15L1755D24,DecW4 1755 Calls,151204,16:00:00,1755,C,151224,,338.16,325.1,342.1,-0.013,,,99.83,0.002,43.977,-44.089,95.793,1,-1
,SPX 15L1755D31,DecQ 1755 Calls,151204,16:00:00,1755,C,151231,,338.72,325.6,342.1,-0.014,,4,99.718,0.003,59.439,-41.398,126.217,1,-1
,SPX 16A1755D8,Jan16W2 1755 Calls,151204,16:00:00,1755,C,160108,,340.81,325.9,341.9,-0.02,,,99.706,0.004,85.154,-45.321,158.45,1,-1
,SPX 16A1755,Jan16 1755 Calls,151204,16:00:00,1755,C,160115,,333.12,331.5,335,0,,,99.237,0.006,20.65,-5.768,199.082,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151204,16:00:00,1755,C,160129,,332.31,330.5,339.6,0.008,,,98.715,0.01,36.476,-7.143,267.855,1,-1
,SPX 16B1755,Feb16 1755 Calls,151204,16:00:00,1755,C,160219,,331.51,332.4,335.7,0.008,,,97.912,0.016,61.521,-8.546,357.233,1,-1
,SPX 16B1755D29,Feb16M 1755 Calls,151204,16:00:00,1755,C,160229,,331.45,333.6,335.5,0.009,,,97.38,0.019,80.582,-9.748,404.124,0.999,-1
,SPX 15X1755D4,DecW1 1755 Puts,151204,16:00:00,1755,P,151204,,0,,0.05,,,618,0,0,0,0,0,0,-1
,SPX 15X1755D11,DecW2 1755 Puts,151204,16:00:00,1755,P,151211,,0.02,0.05,0.1,,3,6906,-0.014,0,0.748,-1.282,-0.032,0,0.15
,SPX 15X1755,Dec 1755 Puts,151204,16:00:00,1755,P,151218,0.356,0.12,0.15,0.35,,8,823,-0.094,0.001,3.692,-7.369,-0.238,0,0.4
,SPX 15X1755D24,DecW4 1755 Puts,151204,16:00:00,1755,P,151224,0.308,0.24,0.3,0.55,0.792,,51,-0.188,0.002,7.522,-7.787,-0.632,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151204,16:00:00,1755,P,151231,0.278,0.48,0.5,0.7,0.25,,84,-0.344,0.003,14.059,-7.84,-1.459,0,-1
,SPX 16M1755D8,Jan16W2 1755 Puts,151204,16:00:00,1755,P,160108,0.267,1.03,1,1.25,0.097,,20,-0.687,0.006,26.789,-10.203,-3.438,0,-1
,SPX 16M1755,Jan16 1755 Puts,151204,16:00:00,1755,P,160115,0.267,1.76,1.5,2.1,0.028,63,293,-1.03,0.008,40.458,-12.801,-5.988,0,2.05
,SPX 16M1755D29,Jan16M 1755 Puts,151204,16:00:00,1755,P,160129,0.255,3.45,3.2,3.6,-0.014,1,13,-1.817,0.013,70.183,-15.389,-13.261,0,3.5
,SPX 16N1755,Feb16 1755 Puts,151204,16:00:00,1755,P,160219,0.25,6.45,6,6.9,0,,,-2.944,0.019,114.279,-18.349,-27.606,0,-1
,SPX 16N1755D29,Feb16M 1755 Puts,151204,16:00:00,1755,P,160229,0.245,7.98,7.7,8.3,0.003,,,-3.441,0.021,135.972,-18.761,-36.365,0.001,-1
,SPX 15L1760D4,DecW1 1760 Calls,151204,16:00:00,1760,C,151204,,331.4,321.9,339.2,-0.003,,,99.995,0,0,-0.027,4.819,1,-1
,SPX 15L1760D11,DecW2 1760 Calls,151204,16:00:00,1760,C,151211,,330.72,320.4,337.5,-0.005,,2,99.957,0,0.336,-0.59,38.535,1,-1
,SPX 15L1760,Dec 1760 Calls,151204,16:00:00,1760,C,151218,,331.68,325.6,329.9,-0.012,,21,99.781,0.002,21.694,-32.766,65.626,1,-1
,SPX 15L1760D24,DecW4 1760 Calls,151204,16:00:00,1760,C,151224,,333.17,319.6,337.1,-0.014,,,99.818,0.002,44.513,-44.075,96.006,1,-1
,SPX 15L1760D31,DecQ 1760 Calls,151204,16:00:00,1760,C,151231,,333.74,320.6,337.1,-0.015,,,99.701,0.003,60.159,-41.395,126.478,1,-1
,SPX 16A1760D8,Jan16W2 1760 Calls,151204,16:00:00,1760,C,160108,,335.84,320.9,336.8,-0.021,,,99.683,0.004,86.076,-45.272,158.748,1,-1
,SPX 16A1760,Jan16 1760 Calls,151204,16:00:00,1760,C,160115,,328.16,326.6,330,0,,2,99.199,0.007,21.712,-6.012,199.497,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151204,16:00:00,1760,C,160129,,327.38,324.8,333.8,0.006,,,98.652,0.011,38.199,-7.42,268.302,1,-1
,SPX 16B1760,Feb16 1760 Calls,151204,16:00:00,1760,C,160219,,326.63,327.6,330.9,0.008,,1,97.815,0.017,64.116,-8.841,357.642,0.999,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151204,16:00:00,1760,C,160229,,326.6,328.9,330.7,0.01,,,97.266,0.02,83.62,-10.044,404.468,0.999,-1
,SPX 16C1760,Mar16 1760 Calls,151204,16:00:00,1760,C,160318,,328.51,330.3,333.5,0.01,,,95.923,0.024,134.864,-14.256,467.527,0.997,-1
,SPX 15X1760D4,DecW1 1760 Puts,151204,16:00:00,1760,P,151204,,0,,0.05,,,5580,0,0,0,0,0,0,-1
,SPX 15X1760D11,DecW2 1760 Puts,151204,16:00:00,1760,P,151211,,0.02,0.05,0.1,,476,18019,-0.015,0,0.783,-1.331,-0.034,0,0.1
,SPX 15X1760,Dec 1760 Puts,151204,16:00:00,1760,P,151218,0.349,0.13,0.15,0.35,,,2822,-0.101,0.001,3.881,-7.116,-0.252,0,-1
,SPX 15X1760D24,DecW4 1760 Puts,151204,16:00:00,1760,P,151224,0.301,0.25,0.35,0.45,0.6,,48,-0.201,0.002,7.891,-7.32,-0.667,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151204,16:00:00,1760,P,151231,0.272,0.5,0.5,0.65,0.14,,47,-0.365,0.004,14.684,-7.414,-1.534,0,-1
,SPX 16M1760D8,Jan16W2 1760 Puts,151204,16:00:00,1760,P,160108,0.264,1.08,1,1.25,0.046,,23,-0.725,0.007,27.845,-10.211,-3.597,0,-1
,SPX 16M1760,Jan16 1760 Puts,151204,16:00:00,1760,P,160115,0.261,1.83,1.35,2.15,-0.044,,872,-1.082,0.009,41.85,-12.345,-6.234,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151204,16:00:00,1760,P,160129,0.254,3.57,3.3,3.8,-0.006,,13,-1.898,0.014,72.262,-15.74,-13.747,0,-1
,SPX 16N1760,Feb16 1760 Puts,151204,16:00:00,1760,P,160219,0.248,6.65,6.1,7.1,-0.008,,8,-3.059,0.02,117.096,-18.565,-28.48,0.001,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151204,16:00:00,1760,P,160229,0.244,8.22,8,8.5,0.004,,1,-3.568,0.022,139.089,-19.076,-37.453,0.001,-1
,SPX 16O1760,Mar16 1760 Puts,151204,16:00:00,1760,P,160318,0.245,11.98,11.4,12.5,-0.003,,10,-4.641,0.026,181.013,-20.942,-56.862,0.003,-1
,SPX 15L1765D4,DecW1 1765 Calls,151204,16:00:00,1765,C,151204,,326.4,316.3,334.2,-0.004,,,99.995,0,0,-0.027,4.832,1,-1
,SPX 15L1765D11,DecW2 1765 Calls,151204,16:00:00,1765,C,151211,,325.72,314.8,332.5,-0.006,,,99.956,0,0.354,-0.611,38.644,1,-1
,SPX 15L1765,Dec 1765 Calls,151204,16:00:00,1765,C,151218,,326.7,320.6,324.9,-0.012,,,99.771,0.002,22.053,-32.903,65.782,1,-1
,SPX 15L1765D24,DecW4 1765 Calls,151204,16:00:00,1765,C,151224,,328.19,315.5,332.1,-0.013,,,99.804,0.002,45.065,-44.065,96.217,1,-1
,SPX 15L1765D31,DecQ 1765 Calls,151204,16:00:00,1765,C,151231,,328.77,315,334.6,-0.012,,,99.683,0.003,60.898,-41.395,126.735,1,-1
,SPX 16A1765D8,Jan16W2 1765 Calls,151204,16:00:00,1765,C,160108,,330.87,316,331.8,-0.021,,10,99.66,0.004,87.02,-45.224,159.039,1,-1
,SPX 16A1765,Jan16 1765 Calls,151204,16:00:00,1765,C,160115,,323.2,321.6,325.1,0,,,99.159,0.007,22.829,-6.266,199.901,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151204,16:00:00,1765,C,160129,,322.45,319.9,329,0.006,,,98.584,0.012,39.999,-7.707,268.731,1,-1
,SPX 16B1765,Feb16 1765 Calls,151204,16:00:00,1765,C,160219,,321.75,322.8,326.6,0.009,,,97.713,0.018,66.808,-9.145,358.019,0.999,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151204,16:00:00,1765,C,160229,,321.75,324.2,326,0.01,,,97.146,0.021,86.757,-10.348,404.773,0.999,-1
,SPX 15X1765D4,DecW1 1765 Puts,151204,16:00:00,1765,P,151204,,0,,0.05,,,494,0,0,0,0,0,0,-1
,SPX 15X1765D11,DecW2 1765 Puts,151204,16:00:00,1765,P,151211,,0.02,0.05,0.1,,,850,-0.016,0,0.821,-1.382,-0.035,0,-1
,SPX 15X1765,Dec 1765 Puts,151204,16:00:00,1765,P,151218,0.344,0.13,0.15,0.35,,,854,-0.108,0.001,4.08,-7.094,-0.266,0,-1
,SPX 15X1765D24,DecW4 1765 Puts,151204,16:00:00,1765,P,151224,0.299,0.27,0.35,0.5,0.593,,54,-0.214,0.002,8.282,-7.78,-0.704,0,-1
,SPX 15X1765D31,DecQ 1765 Puts,151204,16:00:00,1765,P,151231,0.271,0.52,0.55,0.7,0.212,,170,-0.388,0.004,15.341,-8.038,-1.612,0,-1
,SPX 16M1765D8,Jan16W2 1765 Puts,151204,16:00:00,1765,P,160108,0.262,1.13,1.05,1.3,0.044,,592,-0.766,0.007,28.947,-10.534,-3.764,0,-1
,SPX 16M1765,Jan16 1765 Puts,151204,16:00:00,1765,P,160115,0.261,1.9,1.5,2.25,-0.011,62,442,-1.136,0.009,43.296,-13.027,-6.492,0,2.05
,SPX 16M1765D29,Jan16M 1765 Puts,151204,16:00:00,1765,P,160129,0.252,3.69,3.4,3.9,-0.011,,28,-1.983,0.015,74.407,-16.099,-14.252,0,-1
,SPX 16N1765,Feb16 1765 Puts,151204,16:00:00,1765,P,160219,0.247,6.85,6.4,7.3,0,,,-3.178,0.021,119.98,-19.028,-29.384,0.001,-1
,SPX 16N1765D29,Feb16M 1765 Puts,151204,16:00:00,1765,P,160229,0.243,8.45,8.2,8.8,0.006,,,-3.7,0.023,142.272,-19.514,-38.576,0.001,-1
,SPX 15L1770D4,DecW1 1770 Calls,151204,16:00:00,1770,C,151204,,321.4,311.1,329.2,-0.004,,,99.995,0,0,-0.027,4.846,1,-1
,SPX 15L1770D11,DecW2 1770 Calls,151204,16:00:00,1770,C,151211,,320.72,310.9,327.5,-0.005,,,99.956,0,0.373,-0.634,38.752,1,-1
,SPX 15L1770,Dec 1770 Calls,151204,16:00:00,1770,C,151218,,321.71,315.9,320.2,-0.011,,13,99.761,0.002,22.424,-33.045,65.937,1,-1
,SPX 15L1770D24,DecW4 1770 Calls,151204,16:00:00,1770,C,151224,,323.21,310.1,327.1,-0.014,,,99.791,0.002,45.634,-44.058,96.425,1,-1
,SPX 15L1770D31,DecQ 1770 Calls,151204,16:00:00,1770,C,151231,,323.79,310.6,327.2,-0.015,,,99.664,0.003,61.658,-41.397,126.988,1,-1
,SPX 16A1770D8,Jan16W2 1770 Calls,151204,16:00:00,1770,C,160108,,325.9,311,326.9,-0.021,,,99.635,0.004,87.989,-45.178,159.324,1,-1
,SPX 16A1770,Jan16 1770 Calls,151204,16:00:00,1770,C,160115,,318.24,316.7,320.2,0.001,,1,99.116,0.008,24.005,-6.532,200.295,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151204,16:00:00,1770,C,160129,,317.52,315,324.1,0.006,,,98.513,0.012,41.88,-8.006,269.139,1,-1
,SPX 16B1770,Feb16 1770 Calls,151204,16:00:00,1770,C,160219,,316.87,318.1,321.4,0.009,,1,97.604,0.019,69.6,-9.459,358.362,0.999,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151204,16:00:00,1770,C,160229,,316.91,319.4,321.2,0.011,,,97.021,0.022,89.997,-10.661,405.038,0.998,-1
,SPX 16C1770,Mar16 1770 Calls,151204,16:00:00,1770,C,160318,,318.99,320.9,324.4,0.011,,,95.622,0.027,142.431,-14.867,467.622,0.997,-1
,SPX 15X1770D4,DecW1 1770 Puts,151204,16:00:00,1770,P,151204,,0,,0.05,,,187,0,0,0,0,0,0,-1
,SPX 15X1770D11,DecW2 1770 Puts,151204,16:00:00,1770,P,151211,,0.02,0.05,0.1,,,337,-0.017,0,0.861,-1.436,-0.037,0,-1
,SPX 15X1770,Dec 1770 Puts,151204,16:00:00,1770,P,151218,0.338,0.14,0.15,0.35,,,9058,-0.115,0.001,4.293,-7.072,-0.281,0,-1
,SPX 15X1770D24,DecW4 1770 Puts,151204,16:00:00,1770,P,151224,0.295,0.28,0.35,0.5,0.536,,176,-0.229,0.003,8.695,-7.734,-0.744,0,-1
,SPX 15X1770D31,DecQ 1770 Puts,151204,16:00:00,1770,P,151231,0.269,0.55,0.55,0.7,0.182,5,238,-0.412,0.004,16.031,-8.233,-1.696,0,1.15
,SPX 16M1770D8,Jan16W2 1770 Puts,151204,16:00:00,1770,P,160108,0.26,1.18,1.1,1.35,0.042,,621,-0.809,0.008,30.097,-10.869,-3.94,0,-1
,SPX 16M1770,Jan16 1770 Puts,151204,16:00:00,1770,P,160115,0.257,1.97,1.5,2.3,-0.041,96,355,-1.194,0.01,44.796,-13.027,-6.763,0,1.77
,SPX 16M1770D29,Jan16M 1770 Puts,151204,16:00:00,1770,P,160129,0.25,3.82,3.6,4,-0.005,356,16,-2.072,0.015,76.617,-16.467,-14.778,0,3.8
,SPX 16N1770,Feb16 1770 Puts,151204,16:00:00,1770,P,160219,0.246,7.06,6.6,7.6,0.006,,20,-3.302,0.021,122.932,-19.499,-30.319,0.001,-1
,SPX 16N1770D29,Feb16M 1770 Puts,151204,16:00:00,1770,P,160229,0.241,8.7,8.5,9,0.006,,,-3.837,0.024,145.523,-19.839,-39.735,0.002,-1
,SPX 16O1770,Mar16 1770 Puts,151204,16:00:00,1770,P,160318,0.243,12.62,12,13.3,0.002,,1,-4.955,0.028,188.246,-21.533,-59.956,0.003,-1
,SPX 15L1775D4,DecW1 1775 Calls,151204,16:00:00,1775,C,151204,,316.4,307.8,324.2,-0.001,,,99.995,0,0,-0.027,4.86,1,-1
