Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1700D31,DecQ 1700 Puts,150831,16:00:00,1700,P,151231,0.292,34.33,33.2,35.5,-0.002,1,7085,-9.962,0.043,295.287,-34.929,-127.935,0.163,32.75
,SPX 16M1700,Jan16 1700 Puts,150831,16:00:00,1700,P,160115,0.287,37.54,35.3,40.3,0.007,,8324,-10.25,0.039,319.599,-33.434,-149.068,0.177,-1
,SPX 16O1700,Mar16 1700 Puts,150831,16:00:00,1700,P,160318,0.27,51.94,50.2,53.1,-0.006,7851,14678,-12.575,0.042,418.916,-27.884,-254.363,0.225,51
,SPX 16R1700,Jun16 1700 Puts,150831,16:00:00,1700,P,160617,0.256,69.4,67.4,71.1,-0.002,,19481,-14.141,0.043,535.787,-22.926,-420.821,0.269,-1
,SPX 16X1700,Dec16 1700 Puts,150831,16:00:00,1700,P,161216,0.241,98.51,95,102.4,0,14,18839,-16.638,0.041,719.379,-17.116,-787.76,0.319,95.55
,SPX 15H1705D31,AugM 1705 Calls,150831,16:00:00,1705,C,150831,,267.1,257.5,276.5,0,,,99.995,0,0,0.499,4.668,1,-1
,SPX 15I1705D4,SepW1 1705 Calls,150831,16:00:00,1705,C,150904,,267.86,256.6,273,-0.011,,,99.505,0.004,11.718,-60.836,22.756,1,-1
,SPX 15I1705D11,SepW2 1705 Calls,150831,16:00:00,1705,C,150911,,270.75,257.2,272.3,-0.022,,2,98.75,0.01,41.057,-86.086,52.162,0.999,-1
,SPX 15I1705,Sep 1705 Calls,150831,16:00:00,1705,C,150918,,279.13,261.1,269.6,-0.049,,,98.979,0.011,82.245,-126.589,72.693,0.995,-1
,SPX 15I1705D25,SepW4 1705 Calls,150831,16:00:00,1705,C,150925,,280.05,258.2,275.9,-0.046,,,97.957,0.015,103.596,-95.186,103.836,0.984,-1
,SPX 15I1705D30,SepQ 1705 Calls,150831,16:00:00,1705,C,150930,,283.64,261.2,277.3,-0.051,,,98.28,0.015,123.537,-94.114,120.817,0.976,-1
,SPX 15J1705D2,OctW1 1705 Calls,150831,16:00:00,1705,C,151002,,281.97,267.6,273.6,-0.04,,,97.574,0.017,123.885,-83.639,129.704,0.972,-1
,SPX 15J1705,Oct 1705 Calls,150831,16:00:00,1705,C,151016,,287.22,268.7,277,-0.05,,,97.469,0.018,162.968,-74.206,174.519,0.946,-1
,SPX 15J1705D30,OctM 1705 Calls,150831,16:00:00,1705,C,151030,,277.5,275.6,279.6,0,,,93.274,0.037,161.967,-41.786,242.378,0.918,-1
,SPX 15T1705D31,AugM 1705 Puts,150831,16:00:00,1705,P,150831,,0,,0.05,,,922,0,0,0,0,0,0,-1
,SPX 15U1705D4,SepW1 1705 Puts,150831,16:00:00,1705,P,150904,0.542,0.21,0.3,0.55,1.095,475,503,-0.247,0.004,3.691,-26.584,-0.153,0,0.7
,SPX 15U1705D11,SepW2 1705 Puts,150831,16:00:00,1705,P,150911,0.429,1.58,1.55,1.9,0.089,124,656,-1.27,0.013,22.176,-39.246,-1.782,0.001,1.55
,SPX 15U1705,Sep 1705 Puts,150831,16:00:00,1705,P,150918,0.401,3.71,2.65,4.5,-0.035,,708,-2.554,0.023,44.346,-47.202,-4.913,0.005,-1
,SPX 15U1705D25,SepW4 1705 Puts,150831,16:00:00,1705,P,150925,0.382,6.65,6.3,7,-0.003,5,64,-3.708,0.028,71.93,-52.091,-10.496,0.016,6.28
,SPX 15U1705D30,SepQ 1705 Puts,150831,16:00:00,1705,P,150930,0.369,8.23,8,8.5,0.002,,123,-4.299,0.031,86.891,-51.29,-14.348,0.024,-1
,SPX 15V1705D2,OctW1 1705 Puts,150831,16:00:00,1705,P,151002,0.37,9.36,8.9,9.8,-0.001,,99,-4.615,0.032,95.069,-52.904,-16.564,0.028,-1
,SPX 15V1705,Oct 1705 Puts,150831,16:00:00,1705,P,151016,0.353,13.92,12.8,16.1,0.038,,34,-5.843,0.036,132.953,-51.687,-29.391,0.054,-1
,SPX 15V1705D30,OctM 1705 Puts,150831,16:00:00,1705,P,151030,0.332,18.59,17.9,19.6,0.009,,4,-7.023,0.039,171.202,-46.688,-46.084,0.082,-1
,SPX 15H1710D31,AugM 1710 Calls,150831,16:00:00,1710,C,150831,,262.1,252.6,271.5,0,,,99.995,0,0,0.5,4.682,1,-1
,SPX 15I1710D4,SepW1 1710 Calls,150831,16:00:00,1710,C,150904,,262.89,251.4,268,-0.012,,5,99.479,0.005,12.077,-62.088,22.803,1,-1
,SPX 15I1710D11,SepW2 1710 Calls,150831,16:00:00,1710,C,150911,,265.84,249.3,266.9,-0.029,,1,98.693,0.01,41.904,-86.864,52.226,0.999,-1
,SPX 15I1710,Sep 1710 Calls,150831,16:00:00,1710,C,150918,,274.22,255.3,263.6,-0.054,,,98.915,0.011,83.234,-126.533,72.756,0.995,-1
,SPX 15I1710D25,SepW4 1710 Calls,150831,16:00:00,1710,C,150925,,275.21,253.5,271.8,-0.046,,,97.869,0.016,104.936,-95.345,103.879,0.983,-1
,SPX 15I1710D30,SepQ 1710 Calls,150831,16:00:00,1710,C,150930,,278.79,257.2,267.9,-0.058,,,98.195,0.015,124.916,-94.079,120.866,0.973,-1
,SPX 15J1710D2,OctW1 1710 Calls,150831,16:00:00,1710,C,151002,,277.16,263.2,268.6,-0.041,,,97.475,0.018,125.422,-83.766,129.731,0.969,-1
,SPX 15J1710,Oct 1710 Calls,150831,16:00:00,1710,C,151016,,282.43,264.4,272.8,-0.049,,32,97.363,0.019,164.702,-74.202,174.526,0.943,-1
,SPX 15J1710D30,OctM 1710 Calls,150831,16:00:00,1710,C,151030,,272.93,270.5,275,-0.001,,,93.053,0.039,165.032,-42.314,242.065,0.914,-1
,SPX 15K1710,Nov 1710 Calls,150831,16:00:00,1710,C,151120,,281.46,270.1,277.8,-0.027,,,93.393,0.032,225.083,-44.602,303.756,0.88,-1
,SPX 15L1710D31,DecQ 1710 Calls,,,1710,C,151231,,288.94,,,,,,91.594,0.036,306.879,-37.215,439.081,0.827,
,SPX 15T1710D31,AugM 1710 Puts,150831,16:00:00,1710,P,150831,,0,,0.05,,,452,0,0,0,0,0,0,-1
,SPX 15U1710D4,SepW1 1710 Puts,150831,16:00:00,1710,P,150904,0.532,0.22,0.3,0.55,0.955,1046,443,-0.269,0.004,3.945,-26.107,-0.165,0,0.45
,SPX 15U1710D11,SepW2 1710 Puts,150831,16:00:00,1710,P,150911,0.426,1.66,1.7,1.95,0.102,157,303,-1.35,0.014,23.147,-41.094,-1.876,0.001,1.95
,SPX 15U1710,Sep 1710 Puts,150831,16:00:00,1710,P,150918,0.398,3.87,2.8,4.7,-0.034,82,5720,-2.689,0.024,45.908,-48.562,-5.131,0.005,3.48
,SPX 15U1710D25,SepW4 1710 Puts,150831,16:00:00,1710,P,150925,0.379,6.89,6.5,7.2,-0.006,,134,-3.874,0.029,73.939,-53.191,-10.881,0.017,-1
,SPX 15U1710D30,SepQ 1710 Puts,150831,16:00:00,1710,P,150930,0.367,8.51,8.2,8.8,-0.001,,1304,-4.481,0.032,89.128,-52.266,-14.842,0.027,-1
,SPX 15V1710D2,OctW1 1710 Puts,150831,16:00:00,1710,P,151002,0.367,9.66,9.2,10.1,-0.001,,273,-4.802,0.033,97.371,-53.83,-17.106,0.031,-1
,SPX 15V1710,Oct 1710 Puts,150831,16:00:00,1710,P,151016,0.354,14.31,13.4,17.3,0.066,61,1396,-6.052,0.037,135.629,-53.4,-30.224,0.057,13.45
,SPX 15V1710D30,OctM 1710 Puts,150831,16:00:00,1710,P,151030,0.33,19.06,18.4,20.1,0.01,,14,-7.252,0.04,174.205,-47.219,-47.263,0.086,-1
,SPX 15W1710,Nov 1710 Puts,150831,16:00:00,1710,P,151120,0.314,25.04,23.3,27.2,0.008,,50,-8.995,0.045,220.573,-42.792,-72.907,0.12,-1
,SPX 15X1710D31,DecQ 1710 Puts,,,1710,P,151231,,35.71,,,,,,-10.458,0.042,302.691,-35.442,-133.096,0.173,
,SPX 15H1715D31,AugM 1715 Calls,150831,16:00:00,1715,C,150831,,257.1,247.1,266.3,-0.002,,1,99.995,0,0,0.502,4.695,1,-1
,SPX 15I1715D4,SepW1 1715 Calls,150831,16:00:00,1715,C,150904,,257.92,246.9,262.2,-0.013,,1,99.45,0.005,12.454,-63.39,22.849,1,-1
,SPX 15I1715D11,SepW2 1715 Calls,150831,16:00:00,1715,C,150911,,260.92,244.4,262.5,-0.029,,,98.633,0.011,42.778,-87.662,52.286,0.999,-1
,SPX 15I1715,Sep 1715 Calls,150831,16:00:00,1715,C,150918,,269.32,251.2,259.7,-0.052,,16,98.848,0.012,84.248,-126.481,72.812,0.994,-1
,SPX 15I1715D25,SepW4 1715 Calls,150831,16:00:00,1715,C,150925,,270.37,250.7,266.8,-0.043,,,97.777,0.016,106.307,-95.505,103.912,0.981,-1
,SPX 15I1715D30,SepQ 1715 Calls,150831,16:00:00,1715,C,150930,,273.94,252.7,262.9,-0.059,,1,98.105,0.016,126.323,-94.045,120.904,0.971,-1
,SPX 15J1715D2,OctW1 1715 Calls,150831,16:00:00,1715,C,151002,,272.35,255.3,267.3,-0.041,,,97.372,0.018,126.99,-83.894,129.745,0.966,-1
,SPX 15J1715,Oct 1715 Calls,150831,16:00:00,1715,C,151016,,277.64,259.4,267.8,-0.051,,,97.254,0.019,166.466,-74.197,174.517,0.939,-1
,SPX 15J1715D30,OctM 1715 Calls,150831,16:00:00,1715,C,151030,,268.36,265.6,270.3,-0.002,,,92.825,0.04,168.141,-42.844,241.719,0.909,-1
,SPX 15T1715D31,AugM 1715 Puts,150831,16:00:00,1715,P,150831,,0,,0.05,,,404,0,0,0,0,0,0,-1
,SPX 15U1715D4,SepW1 1715 Puts,150831,16:00:00,1715,P,150904,,0.24,,0.55,1.292,28,609,-0.293,0.004,4.219,-15.396,-0.178,0,0.75
,SPX 15U1715D11,SepW2 1715 Puts,150831,16:00:00,1715,P,150911,0.422,1.75,1.75,2.05,0.086,,90,-1.435,0.015,24.162,-42.345,-1.975,0.001,-1
,SPX 15U1715,Sep 1715 Puts,150831,16:00:00,1715,P,150918,0.394,4.04,2.85,4.8,-0.052,,1881,-2.831,0.025,47.522,-49.282,-5.359,0.006,-1
,SPX 15U1715D25,SepW4 1715 Puts,150831,16:00:00,1715,P,150925,0.377,7.14,6.7,7.5,-0.006,54,73,-4.048,0.031,76,-54.31,-11.281,0.019,7
,SPX 15U1715D30,SepQ 1715 Puts,150831,16:00:00,1715,P,150930,0.366,8.8,8.6,9.4,0.023,,80,-4.67,0.034,91.415,-54.055,-15.354,0.029,-1
,SPX 15V1715D2,OctW1 1715 Puts,150831,16:00:00,1715,P,151002,0.362,9.97,9.1,10.4,-0.022,,34,-4.997,0.035,99.721,-53.79,-17.667,0.034,-1
,SPX 15V1715,Oct 1715 Puts,150831,16:00:00,1715,P,151016,0.351,14.7,13.8,17.4,0.061,,65,-6.269,0.038,138.347,-53.929,-31.082,0.061,-1
,SPX 15V1715D30,OctM 1715 Puts,150831,16:00:00,1715,P,151030,0.328,19.54,18.9,20.6,0.011,,1432,-7.488,0.042,177.245,-47.752,-48.474,0.091,-1
,SPX 15H1720D31,AugM 1720 Calls,150831,16:00:00,1720,C,150831,,252.1,242.3,261.5,-0.001,,,99.995,0,0,0.503,4.709,1,-1
,SPX 15I1720D4,SepW1 1720 Calls,150831,16:00:00,1720,C,150904,,252.95,241.2,258,-0.013,,9,99.42,0.005,12.848,-64.744,22.894,1,-1
,SPX 15I1720D11,SepW2 1720 Calls,150831,16:00:00,1720,C,150911,,256.02,241.2,257.1,-0.027,,5,98.569,0.011,43.682,-88.48,52.342,0.999,-1
,SPX 15I1720,Sep 1720 Calls,150831,16:00:00,1720,C,150918,,264.43,246.7,255.1,-0.051,,,98.778,0.013,85.287,-126.433,72.862,0.993,-1
,SPX 15I1720D25,SepW4 1720 Calls,150831,16:00:00,1720,C,150925,,265.54,250.8,258.7,-0.041,,,97.68,0.017,107.709,-95.669,103.934,0.979,-1
,SPX 15I1720D30,SepQ 1720 Calls,150831,16:00:00,1720,C,150930,,269.1,247.1,259.1,-0.059,,,98.011,0.017,127.76,-94.01,120.93,0.968,-1
,SPX 15J1720D2,OctW1 1720 Calls,150831,16:00:00,1720,C,151002,,267.55,250.6,262.6,-0.041,,,97.264,0.019,128.591,-84.024,129.745,0.964,-1
,SPX 15J1720,Oct 1720 Calls,150831,16:00:00,1720,C,151016,,272.86,255,263.3,-0.05,,,97.139,0.02,168.261,-74.191,174.489,0.935,-1
,SPX 15J1720D30,OctM 1720 Calls,150831,16:00:00,1720,C,151030,,263.82,257,266,-0.009,,,92.588,0.042,171.293,-43.376,241.339,0.904,-1
,SPX 15K1720,Nov 1720 Calls,150831,16:00:00,1720,C,151120,,272.35,262.2,270.9,-0.021,,,93.007,0.035,230.89,-45.052,302.994,0.87,-1
,SPX 15L1720,Dec 1720 Calls,150831,16:00:00,1720,C,151218,,278.73,267.3,276,-0.025,,,92.17,0.036,289.921,-40.407,391.94,0.832,-1
,SPX 15L1720D31,DecQ 1720 Calls,,,1720,C,151231,,280.09,,,,,,91.165,0.038,313.504,-37.495,437.662,0.817,
,SPX 15T1720D31,AugM 1720 Puts,150831,16:00:00,1720,P,150831,,0,,0.05,,,430,0,0,0,0,0,0,-1
,SPX 15U1720D4,SepW1 1720 Puts,150831,16:00:00,1720,P,150904,0.515,0.26,0.35,0.55,0.731,634,1957,-0.32,0.005,4.513,-27.017,-0.192,0,0.45
,SPX 15U1720D11,SepW2 1720 Puts,150831,16:00:00,1720,P,150911,0.418,1.84,1.85,2.15,0.087,,195,-1.526,0.016,25.225,-43.87,-2.081,0.001,-1
,SPX 15U1720,Sep 1720 Puts,150831,16:00:00,1720,P,150918,0.392,4.22,3,5.1,-0.04,,2498,-2.981,0.027,49.192,-51.161,-5.599,0.007,-1
,SPX 15U1720D25,SepW4 1720 Puts,150831,16:00:00,1720,P,150925,0.374,7.4,7,7.7,-0.007,,546,-4.23,0.033,78.114,-55.447,-11.697,0.021,-1
,SPX 15U1720D30,SepQ 1720 Puts,150831,16:00:00,1720,P,150930,0.361,9.1,8.7,9.4,-0.005,,379,-4.868,0.035,93.755,-54.059,-15.885,0.032,-1
,SPX 15V1720D2,OctW1 1720 Puts,150831,16:00:00,1720,P,151002,0.361,10.3,9.7,10.7,-0.01,,255,-5.201,0.036,102.121,-55.322,-18.248,0.036,-1
,SPX 15V1720,Oct 1720 Puts,150831,16:00:00,1720,P,151016,0.349,15.11,13.9,18.2,0.057,104,10767,-6.494,0.04,141.109,-54.461,-31.966,0.065,14.35
,SPX 15V1720D30,OctM 1720 Puts,150831,16:00:00,1720,P,151030,0.326,20.03,19.4,21.1,0.011,,3,-7.732,0.043,180.322,-48.285,-49.718,0.096,-1
,SPX 15W1720,Nov 1720 Puts,150831,16:00:00,1720,P,151120,0.311,26.25,24.5,28.5,0.01,,70,-9.532,0.048,227.41,-43.65,-76.394,0.13,-1
,SPX 15X1720,Dec 1720 Puts,150831,16:00:00,1720,P,151218,0.295,33.82,33.2,35.5,0.016,,22,-11.164,0.048,284.508,-38.578,-117.087,0.168,-1
,SPX 15X1720D31,DecQ 1720 Puts,,,1720,P,151231,,37.16,,,,,,-10.949,0.044,310.145,-35.943,-138.455,0.183,
,SPX 15H1725D31,AugM 1725 Calls,150831,16:00:00,1725,C,150831,,247.1,237.3,256.5,-0.001,,28,99.995,0,0,0.505,4.723,1,-1
,SPX 15I1725D4,SepW1 1725 Calls,150831,16:00:00,1725,C,150904,,247.99,237.2,249.8,-0.018,,3,99.387,0.006,13.26,-66.153,22.938,1,-1
,SPX 15I1725D11,SepW2 1725 Calls,150831,16:00:00,1725,C,150911,,251.11,237.5,249.9,-0.03,,,98.502,0.012,44.616,-89.319,52.393,0.998,-1
,SPX 15I1725,Sep 1725 Calls,150831,16:00:00,1725,C,150918,,259.54,241.6,250,-0.053,,6,98.704,0.013,86.352,-126.388,72.905,0.992,-1
,SPX 15I1725D25,SepW4 1725 Calls,150831,16:00:00,1725,C,150925,,260.71,245.9,256.9,-0.036,,,97.579,0.018,109.142,-95.834,103.945,0.976,-1
,SPX 15I1725D30,SepQ 1725 Calls,150831,16:00:00,1725,C,150930,,264.27,242.5,254.5,-0.06,,1,97.913,0.018,129.227,-93.976,120.943,0.965,-1
,SPX 15J1725D2,OctW1 1725 Calls,150831,16:00:00,1725,C,151002,,262.76,248.3,253,-0.046,,,97.151,0.02,130.225,-84.153,129.732,0.96,-1
,SPX 15J1725,Oct 1725 Calls,150831,16:00:00,1725,C,151016,,268.09,250.4,258.7,-0.051,,163,97.02,0.021,170.088,-74.184,174.442,0.93,-1
,SPX 15J1725D30,OctM 1725 Calls,150831,16:00:00,1725,C,151030,,259.28,257.6,262,0.002,,,92.343,0.044,174.487,-43.909,240.924,0.899,-1
,SPX 15K1725,Nov 1725 Calls,150831,16:00:00,1725,C,151120,,267.82,257.8,266.5,-0.021,,,92.804,0.036,233.843,-45.275,302.557,0.865,-1
,SPX 15L1725,Dec 1725 Calls,150831,16:00:00,1725,C,151218,,274.27,262.9,271.6,-0.024,1,1113,91.961,0.037,293.06,-40.539,391.317,0.827,277.07
,SPX 15L1725D31,DecQ 1725 Calls,150831,16:00:00,1725,C,151231,,275.69,268.1,272.7,-0.019,,,90.941,0.04,316.849,-37.632,436.877,0.811,-1
,SPX 16A1725,Jan16 1725 Calls,150831,16:00:00,1725,C,160115,,275.88,268.9,278.2,-0.007,1,,89.584,0.044,337.277,-34.59,483.901,0.797,283.22
,SPX 16C1725,Mar16 1725 Calls,150831,16:00:00,1725,C,160318,,281.48,278,289,0.007,,2,86.525,0.049,429.439,-27.813,679.522,0.751,-1
,SPX 16F1725,Jun16 1725 Calls,150831,16:00:00,1725,C,160617,,297.53,288.5,302.2,-0.007,,10,85.717,0.048,553.248,-24.686,924.131,0.709,-1
,SPX 16L1725,Dec16 1725 Calls,150831,16:00:00,1725,C,161216,0.222,311.23,304.4,319.9,0.003,,134,79.099,0.046,730.347,-19.164,1416.947,0.663,-1
,SPX 15T1725D31,AugM 1725 Puts,150831,16:00:00,1725,P,150831,,0,,0.05,,,1996,0,0,0,0,0,0,-1
,SPX 15U1725D4,SepW1 1725 Puts,150831,16:00:00,1725,P,150904,0.517,0.28,0.45,0.6,0.893,790,4368,-0.349,0.005,4.83,-31.123,-0.207,0,0.6
,SPX 15U1725D11,SepW2 1725 Puts,150831,16:00:00,1725,P,150911,0.413,1.93,1.9,2.25,0.073,142,3250,-1.623,0.018,26.336,-44.748,-2.192,0.002,1.95
,SPX 15U1725,Sep 1725 Puts,150831,16:00:00,1725,P,150918,0.39,4.41,3.9,4.7,-0.025,5362,15662,-3.139,0.028,50.917,-53.327,-5.85,0.008,4.2
,SPX 15U1725D25,SepW4 1725 Puts,150831,16:00:00,1725,P,150925,0.372,7.67,7.3,8.1,0,5,372,-4.421,0.034,80.282,-56.819,-12.13,0.024,7.13
,SPX 15U1725D30,SepQ 1725 Puts,150831,16:00:00,1725,P,150930,0.358,9.41,9,9.7,-0.006,,2628,-5.075,0.037,96.146,-55.074,-16.435,0.035,-1
,SPX 15V1725D2,OctW1 1725 Puts,150831,16:00:00,1725,P,151002,0.359,10.63,10.1,11.1,-0.003,,1016,-5.413,0.038,104.571,-56.476,-18.85,0.04,-1
,SPX 15V1725,Oct 1725 Puts,150831,16:00:00,1725,P,151016,0.343,15.54,14.3,17.8,0.03,735,10520,-6.728,0.042,143.913,-54.135,-32.878,0.07,15
,SPX 15V1725D30,OctM 1725 Puts,150831,16:00:00,1725,P,151030,0.324,20.54,19.9,21.3,0.003,,34,-7.984,0.045,183.434,-48.669,-50.996,0.101,-1
,SPX 15W1725,Nov 1725 Puts,150831,16:00:00,1725,P,151120,0.309,26.88,25.3,29.2,0.013,31,5259,-9.812,0.05,230.866,-44.205,-78.198,0.135,26.65
,SPX 15X1725,Dec 1725 Puts,150831,16:00:00,1725,P,151218,0.296,34.56,33.9,37.4,0.032,,12939,-11.426,0.044,288.246,-39.329,-119.587,0.173,-1
,SPX 15X1725D31,DecQ 1725 Puts,150831,16:00:00,1725,P,151231,0.285,37.9,36.8,39.1,0.001,,143,-11.204,0.045,313.887,-36.189,-141.21,0.189,-1
,SPX 16M1725,Jan16 1725 Puts,150831,16:00:00,1725,P,160115,0.28,41.23,39.9,42.9,0.004,,1157,-11.446,0.044,338.488,-34.406,-163.8,0.203,-1
,SPX 16O1725,Mar16 1725 Puts,150831,16:00:00,1725,P,160318,0.267,56.54,54.9,60.2,0.018,,2174,-13.862,0.047,439.092,-29.128,-276.274,0.249,-1
,SPX 16R1725,Jun16 1725 Puts,150831,16:00:00,1725,P,160617,0.251,74.7,72.6,76.5,-0.002,,1193,-15.429,0.047,556.606,-23.328,-451.989,0.291,-1
,SPX 16X1725,Dec16 1725 Puts,150831,16:00:00,1725,P,161216,0.237,104.97,101.4,108.9,0.002,,665,-17.877,0.045,740.723,-17.299,-836.329,0.337,-1
,SPX 15H1730D31,AugM 1730 Calls,150831,16:00:00,1730,C,150831,,242.1,232.6,251.5,0,,,99.995,0,0,0.506,4.736,1,-1
,SPX 15I1730D4,SepW1 1730 Calls,150831,16:00:00,1730,C,150904,,243.03,237.3,249.9,0.002,,3,99.353,0.006,13.693,-67.62,22.98,1,-1
,SPX 15I1730D11,SepW2 1730 Calls,150831,16:00:00,1730,C,150911,,246.21,235.1,244.6,-0.026,,2,98.431,0.013,45.582,-90.18,52.439,0.998,-1
,SPX 15I1730,Sep 1730 Calls,150831,16:00:00,1730,C,150918,,254.65,236.6,245,-0.054,,1,98.626,0.014,87.444,-126.346,72.941,0.99,-1
,SPX 15I1730D25,SepW4 1730 Calls,150831,16:00:00,1730,C,150925,,255.89,237.9,249.9,-0.047,,,97.473,0.019,110.607,-96.001,103.945,0.974,-1
,SPX 15I1730D30,SepQ 1730 Calls,150831,16:00:00,1730,C,150930,,259.44,237.8,249.8,-0.06,,,97.811,0.018,130.724,-93.942,120.944,0.962,-1
,SPX 15J1730D2,OctW1 1730 Calls,150831,16:00:00,1730,C,151002,,257.97,243.5,248.6,-0.046,,,97.034,0.021,131.892,-84.284,129.704,0.957,-1
,SPX 15J1730,Oct 1730 Calls,150831,16:00:00,1730,C,151016,,263.33,246.1,254.4,-0.05,,,96.896,0.022,171.947,-74.176,174.376,0.926,-1
,SPX 15J1730D30,OctM 1730 Calls,150831,16:00:00,1730,C,151030,,254.76,247.4,257,-0.01,,,92.089,0.045,177.723,-44.443,240.472,0.894,-1
,SPX 15K1730,Nov 1730 Calls,150831,16:00:00,1730,C,151120,,263.3,256.3,260.4,-0.019,,,92.594,0.037,236.828,-45.496,302.081,0.859,-1
,SPX 15L1730D31,DecQ 1730 Calls,,,1730,C,151231,,271.29,,,,,,90.711,0.041,320.216,-37.767,436.038,0.806,
,SPX 15T1730D31,AugM 1730 Puts,150831,16:00:00,1730,P,150831,,0,,0.05,,,446,0,0,0,0,0,0,-1
,SPX 15U1730D4,SepW1 1730 Puts,150831,16:00:00,1730,P,150904,0.506,0.3,0.4,0.6,0.733,1898,3794,-0.382,0.006,5.171,-30.449,-0.224,0,0.85
,SPX 15U1730D11,SepW2 1730 Puts,150831,16:00:00,1730,P,150911,0.406,2.03,1.95,2.25,0.03,163,2105,-1.727,0.019,27.499,-44.943,-2.311,0.002,1.95
,SPX 15U1730,Sep 1730 Puts,150831,16:00:00,1730,P,150918,0.389,4.61,3.8,5.4,-0.002,,2249,-3.307,0.03,52.699,-55.793,-6.113,0.01,-1
,SPX 15U1730D25,SepW4 1730 Puts,150831,16:00:00,1730,P,150925,0.368,7.95,7.5,8.3,-0.006,,59,-4.621,0.036,82.504,-57.777,-12.579,0.026,-1
,SPX 15U1730D30,SepQ 1730 Puts,150831,16:00:00,1730,P,150930,0.357,9.73,9.5,10,0.003,35,175,-5.291,0.039,98.59,-56.508,-17.006,0.038,9.92
,SPX 15V1730D2,OctW1 1730 Puts,150831,16:00:00,1730,P,151002,0.357,10.98,10.6,11.4,-0.003,1,37,-5.634,0.04,107.07,-57.443,-19.473,0.043,9.85
,SPX 15V1730,Oct 1730 Puts,150831,16:00:00,1730,P,151016,0.34,15.97,14.7,17.8,0.014,9,329,-6.971,0.043,146.76,-54.322,-33.817,0.074,15.05
,SPX 15V1730D30,OctM 1730 Puts,150831,16:00:00,1730,P,151030,0.323,21.06,20.4,22.2,0.011,,,-8.245,0.047,186.58,-49.5,-52.307,0.106,-1
,SPX 15W1730,Nov 1730 Puts,150831,16:00:00,1730,P,151120,0.307,27.53,25.6,29.8,0.006,,285,-10.1,0.051,234.345,-44.373,-80.044,0.141,-1
,SPX 15X1730D31,DecQ 1730 Puts,,,1730,P,151231,,38.66,,,,,,-11.465,0.046,317.637,-36.431,-144.016,0.194,
,SPX 15H1735D31,AugM 1735 Calls,150831,16:00:00,1735,C,150831,,237.1,227.8,246.9,0.001,,,99.995,0,0,0.508,4.75,1,-1
,SPX 15I1735D4,SepW1 1735 Calls,150831,16:00:00,1735,C,150904,,238.07,227.3,239.4,-0.02,,,99.315,0.007,14.146,-69.147,23.021,1,-1
,SPX 15I1735D11,SepW2 1735 Calls,150831,16:00:00,1735,C,150911,,241.31,229,239.5,-0.029,,,98.355,0.014,46.582,-91.063,52.479,0.997,-1
,SPX 15I1735,Sep 1735 Calls,150831,16:00:00,1735,C,150918,,249.76,232.3,240.6,-0.053,,,98.545,0.015,88.564,-126.308,72.97,0.989,-1
,SPX 15I1735D25,SepW4 1735 Calls,150831,16:00:00,1735,C,150925,,251.08,233.7,245.5,-0.046,,,97.362,0.02,112.106,-96.171,103.933,0.971,-1
,SPX 15I1735D30,SepQ 1735 Calls,150831,16:00:00,1735,C,150930,,254.62,238.5,243.4,-0.054,,,97.703,0.019,132.253,-93.908,120.931,0.958,-1
,SPX 15J1735D2,OctW1 1735 Calls,150831,16:00:00,1735,C,151002,,253.19,238.7,243.7,-0.047,,,96.911,0.022,133.593,-84.414,129.66,0.953,-1
,SPX 15J1735,Oct 1735 Calls,150831,16:00:00,1735,C,151016,,258.57,241.6,249.9,-0.05,,,96.767,0.023,173.839,-74.167,174.289,0.921,-1
,SPX 15J1735D30,OctM 1735 Calls,150831,16:00:00,1735,C,151030,,250.26,247.7,252,-0.002,,,91.826,0.047,181,-44.978,239.985,0.889,-1
,SPX 15T1735D31,AugM 1735 Puts,150831,16:00:00,1735,P,150831,,0,,0.05,,,554,0,0,0,0,0,0,-1
,SPX 15U1735D4,SepW1 1735 Puts,150831,16:00:00,1735,P,150904,0.499,0.32,0.4,0.65,0.687,17,813,-0.417,0.007,5.539,-31.531,-0.242,0,0.9
,SPX 15U1735D11,SepW2 1735 Puts,150831,16:00:00,1735,P,150911,0.403,2.14,2.05,2.35,0.028,,148,-1.838,0.02,28.715,-46.588,-2.436,0.003,-1
,SPX 15U1735,Sep 1735 Puts,150831,16:00:00,1735,P,150918,0.385,4.81,4,5.5,-0.017,11,1778,-3.484,0.032,54.54,-56.631,-6.388,0.011,4.37
,SPX 15U1735D25,SepW4 1735 Puts,150831,16:00:00,1735,P,150925,0.365,8.24,7.8,8.6,-0.008,45,58,-4.831,0.038,84.78,-58.749,-13.047,0.029,7.6
,SPX 15U1735D30,SepQ 1735 Puts,150831,16:00:00,1735,P,150930,0.354,10.07,9.7,10.4,-0.002,,76,-5.517,0.041,101.086,-57.345,-17.598,0.042,-1
,SPX 15V1735D2,OctW1 1735 Puts,150831,16:00:00,1735,P,151002,0.354,11.34,10.9,11.8,-0.004,1,27,-5.865,0.041,109.619,-58.42,-20.118,0.047,10.11
