Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J1880,Oct 1880 Calls,160909,16:00:00,1880,C,161021,,261.33,246.7,249.6,-0.05,,,99.554,0.011,152.404,-62.198,182.537,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160909,16:00:00,1880,C,161031,,264.24,244.1,256.1,-0.054,,,99.989,0.011,184.088,-56.765,225.288,1,-1
,SPX 16K1880,Nov 1880 Calls,160909,16:00:00,1880,C,161118,,263.07,250.4,253,-0.043,,,97.504,0.019,212.009,-43.331,297.31,1,-1
,SPX 16L1880,Dec 1880 Calls,160909,16:00:00,1880,C,161216,,272.59,256,258.4,-0.056,,,98.103,0.019,288.694,-41.998,393.029,1,-1
,SPX 16U1880D9,SepW2 1880 Puts,160909,16:00:00,1880,P,160909,,0,,0.05,,,374,0,0,0,0,0,0,-1
,SPX 16U1880,Sep 1880 Puts,160909,16:00:00,1880,P,160916,,0.19,0.05,0.5,0.474,,2246,-0.226,0.003,4.719,-9.669,-0.23,0,-1
,SPX 16U1880D23,SepW4 1880 Puts,160909,16:00:00,1880,P,160923,0.307,1.12,1.05,1.2,-0.009,5,122,-0.972,0.011,22.977,-22.046,-1.987,0,0.73
,SPX 16U1880D30,SepQ 1880 Puts,160909,16:00:00,1880,P,160930,0.279,1.98,1.85,2.05,-0.015,,184,-1.587,0.017,39.243,-23.9,-4.422,0,-1
,SPX 16V1880D7,OctW2 1880 Puts,160909,16:00:00,1880,P,161007,0.263,3.08,2.9,3.1,-0.026,,416,-2.202,0.021,57.915,-25.248,-7.971,0,-1
,SPX 16V1880D14,OctW3 1880 Puts,160909,16:00:00,1880,P,161014,0.252,4.16,4,4.3,-0.002,,27,-2.815,0.025,75.903,-26.138,-12.177,0,-1
,SPX 16V1880,Oct 1880 Puts,160909,16:00:00,1880,P,161021,0.248,5.38,5.1,5.8,0.013,,351,-3.443,0.029,93.523,-27.306,-16.876,0,-1
,SPX 16V1880D31,OctM 1880 Puts,160909,16:00:00,1880,P,161031,0.236,7.23,7,7.4,-0.004,,173,-4.194,0.033,121.206,-26.648,-25.792,0,-1
,SPX 16W1880,Nov 1880 Puts,160909,16:00:00,1880,P,161118,0.236,12.13,11.9,12.6,0.01,,112,-6.073,0.041,174.848,-29.29,-46.866,0,-1
,SPX 16X1880,Dec 1880 Puts,160909,16:00:00,1880,P,161216,0.232,19.63,19.3,20.2,0.006,,,-8.003,0.039,248.446,-29.094,-86.445,0,-1
,SPX 16I1885D9,SepW2 1885 Calls,160909,16:00:00,1885,C,160909,,242.82,234.4,254.8,0.007,,73,99.996,0,0,-1.134,5.161,1,-1
,SPX 16I1885,Sep 1885 Calls,160909,16:00:00,1885,C,160916,,243.93,239.1,242.6,-0.013,,,99.618,0.004,19.443,-59.898,34.92,1,-1
,SPX 16I1885D23,SepW4 1885 Calls,160909,16:00:00,1885,C,160923,,244.14,235.2,246.9,-0.013,,,98.971,0.009,36.487,-41.499,73.908,1,-1
,SPX 16I1885D30,SepQ 1885 Calls,160909,16:00:00,1885,C,160930,,250.12,235.6,247.2,-0.035,,,99.33,0.009,86.297,-75.519,101.21,1,-1
,SPX 16J1885D7,OctW2 1885 Calls,160909,16:00:00,1885,C,161007,,253.94,234.3,255.2,-0.036,,,100,0.008,117.099,-76.149,129.03,1,-1
,SPX 16J1885D14,OctW3 1885 Calls,160909,16:00:00,1885,C,161014,,257.77,234,255.1,-0.051,,,100,0.008,145.314,-74.861,155.672,1,-1
,SPX 16J1885,Oct 1885 Calls,160909,16:00:00,1885,C,161021,,256.4,242,244.8,-0.051,,,99.491,0.011,153.985,-61.977,182.629,1,-1
,SPX 16J1885D31,OctM 1885 Calls,160909,16:00:00,1885,C,161031,,259.29,239.3,251.4,-0.054,,,99.926,0.011,185.788,-56.496,225.396,1,-1
,SPX 16K1885,Nov 1885 Calls,160909,16:00:00,1885,C,161118,,258.26,245.9,248.3,-0.043,,,97.396,0.02,214.457,-43.319,297.217,1,-1
,SPX 16L1885,Dec 1885 Calls,160909,16:00:00,1885,C,161216,,267.77,251.4,253.6,-0.057,,363,97.994,0.02,291.236,-41.878,392.879,1,-1
,SPX 16U1885D9,SepW2 1885 Puts,160909,16:00:00,1885,P,160909,,0,,0.05,,,121,0,0,0,0,0,0,-1
,SPX 16U1885,Sep 1885 Puts,160909,16:00:00,1885,P,160916,,0.2,0.05,0.5,0.4,,949,-0.247,0.004,5.044,-10.27,-0.248,0,-1
,SPX 16U1885D23,SepW4 1885 Puts,160909,16:00:00,1885,P,160923,0.306,1.18,1.1,1.3,0.017,,257,-1.039,0.012,24.066,-23.46,-2.1,0,-1
,SPX 16U1885D30,SepQ 1885 Puts,160909,16:00:00,1885,P,160930,0.276,2.07,1.95,2.15,-0.01,5,111,-1.685,0.018,40.896,-24.704,-4.65,0,2.15
,SPX 16V1885D7,OctW2 1885 Puts,160909,16:00:00,1885,P,161007,0.261,3.21,3,3.3,-0.019,,741,-2.326,0.023,60.047,-26.155,-8.339,0,-1
,SPX 16V1885D14,OctW3 1885 Puts,160909,16:00:00,1885,P,161014,0.25,4.34,4.2,4.5,0.002,,111,-2.963,0.027,78.471,-26.81,-12.704,0,-1
,SPX 16V1885,Oct 1885 Puts,160909,16:00:00,1885,P,161021,0.246,5.6,5.4,6,0.007,3,74,-3.613,0.031,96.44,-27.944,-17.562,0,4.4
,SPX 16V1885D31,OctM 1885 Puts,160909,16:00:00,1885,P,161031,0.234,7.49,7.3,7.7,0.001,,86,-4.385,0.035,124.568,-27.186,-26.748,0,-1
,SPX 16W1885,Nov 1885 Puts,160909,16:00:00,1885,P,161118,0.235,12.51,12.3,13,0.011,,90,-6.31,0.043,178.782,-29.899,-48.351,0,-1
,SPX 16X1885,Dec 1885 Puts,160909,16:00:00,1885,P,161216,0.229,20.15,19.8,20.6,-0.01,18,4850,-8.228,0.041,252.789,-29.038,-88.706,0,15
,SPX 16I1890D9,SepW2 1890 Calls,160909,16:00:00,1890,C,160909,,237.82,235.4,249.4,0.019,,55,99.996,0,0,-1.137,5.174,1,-1
,SPX 16I1890,Sep 1890 Calls,160909,16:00:00,1890,C,160916,,238.95,233.5,236.7,-0.016,,2,99.596,0.004,19.9,-60.433,34.982,1,-1
,SPX 16I1890D23,SepW4 1890 Calls,160909,16:00:00,1890,C,160923,,239.2,230.3,241.9,-0.013,,,98.918,0.01,37.514,-42.127,73.992,1,-1
,SPX 16I1890D30,SepQ 1890 Calls,160909,16:00:00,1890,C,160930,,245.18,230.8,244,-0.032,,1,99.278,0.01,87.464,-75.437,101.292,1,-1
,SPX 16J1890D7,OctW2 1890 Calls,160909,16:00:00,1890,C,161007,,248.97,234.4,246,-0.035,,,100,0.009,118.325,-75.795,129.136,1,-1
,SPX 16J1890D14,OctW3 1890 Calls,160909,16:00:00,1890,C,161014,,252.76,234.7,246.8,-0.048,,,100,0.008,146.588,-74.369,155.802,1,-1
,SPX 16J1890,Oct 1890 Calls,160909,16:00:00,1890,C,161021,,251.46,237.1,239.9,-0.052,,1,99.425,0.012,155.606,-61.757,182.704,1,-1
,SPX 16J1890D31,OctM 1890 Calls,160909,16:00:00,1890,C,161031,,254.34,235.2,246.7,-0.053,,,99.859,0.012,187.528,-56.227,225.483,1,-1
,SPX 16K1890,Nov 1890 Calls,160909,16:00:00,1890,C,161118,,253.45,241.4,243.7,-0.043,,,97.283,0.02,216.955,-43.308,297.092,1,-1
,SPX 16K1890D30,NovM 1890 Calls,160909,16:00:00,1890,C,161130,,264.6,244.1,245.9,-0.074,,,100,0.014,271.592,-49.717,331.878,1,-1
,SPX 16L1890,Dec 1890 Calls,160909,16:00:00,1890,C,161216,,262.95,247.4,249.7,-0.055,,,97.881,0.021,293.82,-41.757,392.686,1,-1
,SPX 16L1890D30,DecQ 1890 Calls,160909,16:00:00,1890,C,161230,,266.03,250,251.8,-0.057,,,98.483,0.02,325.869,-39.334,444.798,0.999,-1
,SPX 17A1890,Jan17 1890 Calls,160909,16:00:00,1890,C,170120,,267.26,253.8,255.9,-0.046,,,96.463,0.025,359.893,-35.133,517.832,0.998,-1
,SPX 16U1890D9,SepW2 1890 Puts,160909,16:00:00,1890,P,160909,,0,,0.05,,,5792,0,0,0,0,0,0,-1
,SPX 16U1890,Sep 1890 Puts,160909,16:00:00,1890,P,160916,,0.22,0.05,0.55,0.364,,729,-0.269,0.004,5.395,-10.913,-0.268,0,-1
,SPX 16U1890D23,SepW4 1890 Puts,160909,16:00:00,1890,P,160923,0.299,1.24,1.1,1.3,-0.032,,165,-1.11,0.013,25.213,-23.21,-2.219,0,-1
,SPX 16U1890D30,SepQ 1890 Puts,160909,16:00:00,1890,P,160930,0.274,2.18,2.05,2.25,-0.014,,171,-1.791,0.019,42.624,-25.536,-4.891,0,-1
,SPX 16V1890D7,OctW2 1890 Puts,160909,16:00:00,1890,P,161007,0.259,3.36,3.2,3.4,-0.018,,89,-2.458,0.024,62.261,-26.9,-8.726,0,-1
,SPX 16V1890D14,OctW3 1890 Puts,160909,16:00:00,1890,P,161014,0.249,4.52,4.4,4.7,0.007,,112,-3.12,0.029,81.126,-27.682,-13.256,0,-1
,SPX 16V1890,Oct 1890 Puts,160909,16:00:00,1890,P,161021,0.243,5.82,5.6,6.2,0.002,8,455,-3.793,0.033,99.444,-28.417,-18.279,0,4.51
,SPX 16V1890D31,OctM 1890 Puts,160909,16:00:00,1890,P,161031,0.233,7.76,7.6,8,0.005,,72,-4.585,0.036,128.015,-27.896,-27.742,0,-1
,SPX 16W1890,Nov 1890 Puts,160909,16:00:00,1890,P,161118,0.233,12.91,12.7,13.4,0.005,51,873,-6.557,0.045,182.785,-30.214,-49.885,0,11.67
,SPX 16W1890D30,NovM 1890 Puts,160909,16:00:00,1890,P,161130,0.229,16.09,15.9,16.5,0.007,,94,-7.307,0.043,216.635,-29.636,-67.148,0,-1
,SPX 16X1890,Dec 1890 Puts,160909,16:00:00,1890,P,161216,0.229,20.67,20.5,21.3,0.011,,264,-8.46,0.042,257.171,-29.867,-91.024,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,160909,16:00:00,1890,P,161230,0.225,24.15,23.9,24.5,0.002,,33,-8.97,0.043,290.61,-28.482,-114.03,0.001,-1
,SPX 17M1890,Jan17 1890 Puts,160909,16:00:00,1890,P,170120,0.221,29.03,28.6,29.5,0.001,,,-9.755,0.043,333.459,-27.32,-147.557,0.002,-1
,SPX 16I1895D9,SepW2 1895 Calls,160909,16:00:00,1895,C,160909,,232.82,230.5,244.8,0.021,,100,99.996,0,0,-1.14,5.188,1,-1
,SPX 16I1895,Sep 1895 Calls,160909,16:00:00,1895,C,160916,,233.98,229.1,232.6,-0.013,,1,99.572,0.004,20.377,-60.992,35.043,1,-1
,SPX 16I1895D23,SepW4 1895 Calls,160909,16:00:00,1895,C,160923,,234.26,224.7,237,-0.015,,,98.862,0.01,38.586,-42.777,74.071,1,-1
,SPX 16I1895D30,SepQ 1895 Calls,160909,16:00:00,1895,C,160930,,240.24,225.8,237.5,-0.036,,1,99.223,0.01,88.668,-75.359,101.365,1,-1
,SPX 16J1895D7,OctW2 1895 Calls,160909,16:00:00,1895,C,161007,,244,228.7,241.5,-0.036,,,99.964,0.009,119.586,-75.442,129.231,1,-1
,SPX 16J1895D14,OctW3 1895 Calls,160909,16:00:00,1895,C,161014,,247.76,229.4,241.6,-0.049,,,100,0.009,147.896,-73.876,155.92,1,-1
,SPX 16J1895,Oct 1895 Calls,160909,16:00:00,1895,C,161021,,246.53,233.1,235.9,-0.049,,,99.355,0.013,157.269,-61.536,182.761,1,-1
,SPX 16J1895D31,OctM 1895 Calls,160909,16:00:00,1895,C,161031,,249.39,234.9,237,-0.054,,,99.789,0.013,189.311,-55.958,225.549,1,-1
,SPX 16K1895,Nov 1895 Calls,160909,16:00:00,1895,C,161118,,248.64,236.8,239.1,-0.043,,,97.165,0.021,219.505,-43.295,296.931,1,-1
,SPX 16U1895D9,SepW2 1895 Puts,160909,16:00:00,1895,P,160909,,0,,0.05,,,998,0,0,0,0,0,0,-1
,SPX 16U1895,Sep 1895 Puts,160909,16:00:00,1895,P,160916,,0.23,0.05,0.55,0.304,,609,-0.295,0.005,5.774,-11.603,-0.289,0,-1
,SPX 16U1895D23,SepW4 1895 Puts,160909,16:00:00,1895,P,160923,0.299,1.31,1.2,1.45,0.015,,308,-1.187,0.014,26.421,-25.109,-2.347,0,-1
,SPX 16U1895D30,SepQ 1895 Puts,160909,16:00:00,1895,P,160930,0.272,2.29,2.15,2.4,-0.004,,127,-1.903,0.021,44.43,-26.596,-5.147,0,-1
,SPX 16V1895D7,OctW2 1895 Puts,160909,16:00:00,1895,P,161007,0.257,3.51,3.4,3.6,-0.003,,67,-2.598,0.026,64.56,-28.053,-9.134,0,-1
,SPX 16V1895D14,OctW3 1895 Puts,160909,16:00:00,1895,P,161014,0.247,4.71,4.6,4.9,0.008,,97,-3.286,0.03,83.87,-28.389,-13.836,0,-1
,SPX 16V1895,Oct 1895 Puts,160909,16:00:00,1895,P,161021,0.241,6.06,5.7,6.4,-0.021,21,342,-3.982,0.035,102.536,-28.721,-19.028,0,3.45
,SPX 16V1895D31,OctM 1895 Puts,160909,16:00:00,1895,P,161031,0.231,8.05,7.9,8.3,0.006,,67,-4.795,0.038,131.55,-28.451,-28.777,0,-1
,SPX 16W1895,Nov 1895 Puts,160909,16:00:00,1895,P,161118,0.232,13.32,13.1,13.8,0.01,,15,-6.813,0.047,186.857,-30.68,-51.47,0,-1
,SPX 16I1900D9,SepW2 1900 Calls,160909,16:00:00,1900,C,160909,,227.82,222.2,236.6,0.007,,274,99.996,0,0,-1.143,5.202,1,-1
,SPX 16I1900,Sep 1900 Calls,160909,16:00:00,1900,C,160916,,229,223.1,226.3,-0.013,1,18037,99.546,0.005,20.876,-61.577,35.101,1,254.77
,SPX 16I1900D23,SepW4 1900 Calls,160909,16:00:00,1900,C,160923,,229.33,220.4,232.1,-0.013,,,98.801,0.011,39.704,-43.447,74.142,1,-1
,SPX 16I1900D30,SepQ 1900 Calls,160909,16:00:00,1900,C,160930,,235.3,220.9,234.5,-0.032,,94,99.165,0.011,89.909,-75.285,101.429,1,-1
,SPX 16J1900D7,OctW2 1900 Calls,160909,16:00:00,1900,C,161007,,239.03,221.6,233.7,-0.048,,,99.91,0.01,120.884,-75.09,129.315,1,-1
,SPX 16J1900D14,OctW3 1900 Calls,160909,16:00:00,1900,C,161014,,242.76,224.2,236.3,-0.052,,,100,0.009,149.239,-73.384,156.024,1,-1
,SPX 16J1900,Oct 1900 Calls,160909,16:00:00,1900,C,161021,,241.61,227.6,230.4,-0.047,10,12,99.281,0.014,158.976,-61.316,182.8,1,256.47
,SPX 16J1900D31,OctM 1900 Calls,160909,16:00:00,1900,C,161031,,244.45,230.2,232.3,-0.054,,3,99.716,0.013,191.138,-55.688,225.592,1,-1
,SPX 16K1900,Nov 1900 Calls,160909,16:00:00,1900,C,161118,,243.85,232.1,234.4,-0.043,,,97.042,0.023,222.107,-43.283,296.734,1,-1
,SPX 16K1900D30,NovM 1900 Calls,160909,16:00:00,1900,C,161130,,254.67,234.9,236.7,-0.074,,23,100,0.015,275.734,-49.107,331.902,1,-1
,SPX 16L1900,Dec 1900 Calls,160909,16:00:00,1900,C,161216,,253.33,238,240.2,-0.051,3,21312,97.64,0.022,299.123,-41.511,392.167,0.999,266.95
,SPX 16L1900D30,DecQ 1900 Calls,160909,16:00:00,1900,C,161230,,256.36,241.1,242.9,-0.056,,27,98.252,0.022,331.229,-39.029,444.278,0.999,-1
,SPX 17A1900,Jan17 1900 Calls,160909,16:00:00,1900,C,170120,,257.83,245.3,247.4,-0.045,,4370,96.171,0.027,366.115,-34.981,516.72,0.997,-1
,SPX 17C1900,Mar17 1900 Calls,160909,16:00:00,1900,C,170317,,264.13,254.9,257.1,-0.031,,433,92.386,0.037,459.18,-28.87,707.109,0.99,-1
,SPX 17F1900,Jun17 1900 Calls,160909,16:00:00,1900,C,170616,,275.45,272.1,274.6,-0.008,,5584,85.817,0.054,589.986,-24.041,992.848,0.969,-1
,SPX 17L1900,Dec17 1900 Calls,160909,16:00:00,1900,C,171215,0.201,297.99,296,299.7,0,,8172,80.295,0.05,798.905,-19.523,1513.49,0.92,-1
,SPX 16U1900D9,SepW2 1900 Puts,160909,16:00:00,1900,P,160909,,0,,0.05,,,8611,0,0,0,0,0,0,-1
,SPX 16U1900,Sep 1900 Puts,160909,16:00:00,1900,P,160916,,0.25,0.1,0.65,0.52,18828,78903,-0.322,0.005,6.183,-12.344,-0.312,0,0.4
,SPX 16U1900D23,SepW4 1900 Puts,160909,16:00:00,1900,P,160923,0.294,1.38,1.3,1.45,-0.029,27,31944,-1.271,0.015,27.694,-25.272,-2.483,0,0.71
,SPX 16U1900D30,SepQ 1900 Puts,160909,16:00:00,1900,P,160930,0.267,2.4,2.25,2.45,-0.033,13,26405,-2.024,0.022,46.317,-26.686,-5.417,0,1.81
,SPX 16V1900D7,OctW2 1900 Puts,160909,16:00:00,1900,P,161007,0.255,3.67,3.6,3.8,-0.005,58,11306,-2.746,0.027,66.947,-28.848,-9.563,0,2.7
,SPX 16V1900D14,OctW3 1900 Puts,160909,16:00:00,1900,P,161014,0.244,4.91,4.8,5.1,-0.002,27,1494,-3.461,0.032,86.706,-28.924,-14.443,0,3.95
,SPX 16V1900,Oct 1900 Puts,160909,16:00:00,1900,P,161021,0.241,6.3,6.1,6.7,0.013,3024,23520,-4.181,0.036,105.72,-30.115,-19.811,0,6.05
,SPX 16V1900D31,OctM 1900 Puts,160909,16:00:00,1900,P,161031,0.229,8.34,8.2,8.6,-0.001,1381,10964,-5.016,0.04,135.173,-28.847,-29.854,0,6.9
,SPX 16W1900,Nov 1900 Puts,160909,16:00:00,1900,P,161118,0.228,13.75,13.1,13.9,-0.024,3348,12090,-7.08,0.049,190.997,-30.548,-53.109,0,11.92
,SPX 16W1900D30,NovM 1900 Puts,160909,16:00:00,1900,P,161130,0.225,17.03,16.8,17.5,-0.008,16,3586,-7.79,0.044,225.211,-30.121,-71.076,0,11.85
,SPX 16X1900,Dec 1900 Puts,160909,16:00:00,1900,P,161216,0.225,21.76,21.4,22.4,-0.003,5353,111996,-8.948,0.045,266.048,-30.121,-95.835,0.001,17.4
,SPX 16X1900D30,DecQ 1900 Puts,160909,16:00:00,1900,P,161230,0.222,25.31,25.1,25.7,-0.002,19,5406,-9.469,0.046,299.672,-28.997,-119.605,0.001,22.75
,SPX 17M1900,Jan17 1900 Puts,160909,16:00:00,1900,P,170120,0.218,30.31,29.9,30.8,-0.003,516,14854,-10.252,0.046,342.704,-27.622,-154.171,0.003,27.35
,SPX 17O1900,Mar17 1900 Puts,160909,16:00:00,1900,P,170317,0.218,45.77,45.3,46.4,-0.001,228,19312,-12.749,0.047,452.782,-25.491,-265.889,0.01,42.9
,SPX 17R1900,Jun17 1900 Puts,160909,16:00:00,1900,P,170616,0.215,67.54,66.9,68.3,0.001,,13179,-15.165,0.047,593.664,-21.964,-464.296,0.031,-1
,SPX 17X1900,Dec17 1900 Puts,160909,16:00:00,1900,P,171215,0.213,88.23,104.2,107.1,0.192,1,19540,-23.779,0.064,792.063,-17.27,-850.783,0.08,95.73
,SPX 16I1905D9,SepW2 1905 Calls,160909,16:00:00,1905,C,160909,,222.82,217.1,231.4,0.006,,,99.996,0,0,-1.146,5.216,1,-1
,SPX 16I1905,Sep 1905 Calls,160909,16:00:00,1905,C,160916,,224.03,218.1,221.3,-0.019,,20,99.519,0.005,21.4,-62.189,35.157,1,-1
,SPX 16I1905D23,SepW4 1905 Calls,160909,16:00:00,1905,C,160923,,224.41,214.9,227.1,-0.015,,,98.737,0.012,40.871,-44.141,74.206,1,-1
,SPX 16I1905D30,SepQ 1905 Calls,160909,16:00:00,1905,C,160930,,230.37,215.5,227.7,-0.038,,1,99.103,0.011,91.191,-75.216,101.484,1,-1
,SPX 16J1905D7,OctW2 1905 Calls,160909,16:00:00,1905,C,161007,,234.06,217.8,232.1,-0.039,,,99.853,0.01,122.22,-74.74,129.387,1,-1
,SPX 16J1905D14,OctW3 1905 Calls,160909,16:00:00,1905,C,161014,,237.76,218.4,233.3,-0.05,,,100,0.01,150.62,-72.891,156.113,1,-1
,SPX 16J1905,Oct 1905 Calls,160909,16:00:00,1905,C,161021,,236.69,223,225.7,-0.052,,,99.203,0.014,160.727,-61.097,182.82,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160909,16:00:00,1905,C,161031,,239.51,225.8,227.8,-0.053,,,99.638,0.014,193.011,-55.417,225.611,1,-1
,SPX 16K1905,Nov 1905 Calls,160909,16:00:00,1905,C,161118,,239.06,227.5,229.9,-0.043,,,96.912,0.024,224.764,-43.269,296.5,1,-1
,SPX 16U1905D9,SepW2 1905 Puts,160909,16:00:00,1905,P,160909,,0,,0.05,,,318,0,0,0,0,0,0,-1
,SPX 16U1905,Sep 1905 Puts,160909,16:00:00,1905,P,160916,,0.27,0.05,0.55,0.111,,333,-0.353,0.006,6.625,-13.14,-0.338,0,-1
,SPX 16U1905D23,SepW4 1905 Puts,160909,16:00:00,1905,P,160923,0.292,1.46,1.35,1.55,-0.007,,1090,-1.36,0.017,29.035,-26.689,-2.629,0,-1
,SPX 16U1905D30,SepQ 1905 Puts,160909,16:00:00,1905,P,160930,0.266,2.53,2.4,2.6,-0.012,,232,-2.153,0.024,48.289,-28.214,-5.704,0,-1
,SPX 16V1905D7,OctW2 1905 Puts,160909,16:00:00,1905,P,161007,0.253,3.83,3.7,4,0.005,,82,-2.904,0.029,69.424,-29.664,-10.015,0,-1
,SPX 16V1905D14,OctW3 1905 Puts,160909,16:00:00,1905,P,161014,0.242,5.12,5,5.3,0.006,,124,-3.647,0.034,89.635,-29.852,-15.08,0,-1
,SPX 16V1905,Oct 1905 Puts,160909,16:00:00,1905,P,161021,0.238,6.56,6.3,7,0.003,13,92,-4.391,0.039,108.995,-30.438,-20.628,0,5.27
,SPX 16V1905D31,OctM 1905 Puts,160909,16:00:00,1905,P,161031,0.227,8.65,8.4,8.9,0,,33,-5.247,0.042,138.884,-29.416,-30.975,0,-1
,SPX 16W1905,Nov 1905 Puts,160909,16:00:00,1905,P,161118,0.226,14.19,13.5,14.3,-0.037,20,10,-7.355,0.05,195.204,-30.716,-54.802,0,8.95
,SPX 16I1910D9,SepW2 1910 Calls,160909,16:00:00,1910,C,160909,,217.82,214.9,228.8,0.019,,,99.996,0,0,-1.149,5.229,1,-1
,SPX 16I1910,Sep 1910 Calls,160909,16:00:00,1910,C,160916,,219.06,213.3,216.8,-0.018,,10,99.49,0.005,21.948,-62.829,35.212,1,-1
,SPX 16I1910D23,SepW4 1910 Calls,160909,16:00:00,1910,C,160923,,219.48,209.7,224.2,-0.012,,,98.668,0.013,42.089,-44.857,74.263,1,-1
,SPX 16I1910D30,SepQ 1910 Calls,160909,16:00:00,1910,C,160930,,225.44,211.2,223.8,-0.035,,10,99.038,0.012,92.515,-75.152,101.527,1,-1
,SPX 16J1910D7,OctW2 1910 Calls,160909,16:00:00,1910,C,161007,,229.1,215.2,227.4,-0.034,,10,99.793,0.011,123.597,-74.39,129.445,1,-1
,SPX 16J1910D14,OctW3 1910 Calls,160909,16:00:00,1910,C,161014,,232.76,213.4,226.9,-0.054,,,100,0.011,152.04,-72.398,156.188,1,-1
,SPX 16J1910,Oct 1910 Calls,160909,16:00:00,1910,C,161021,,231.77,218.9,221.6,-0.05,,4,99.121,0.015,162.525,-60.877,182.819,1,-1
,SPX 16J1910D31,OctM 1910 Calls,160909,16:00:00,1910,C,161031,,234.57,221.1,223.1,-0.053,,,99.557,0.015,194.93,-55.146,225.605,1,-1
,SPX 16K1910,Nov 1910 Calls,160909,16:00:00,1910,C,161118,,234.28,223.2,225.4,-0.043,,,96.777,0.025,227.476,-43.255,296.226,1,-1
,SPX 16L1910,Dec 1910 Calls,160909,16:00:00,1910,C,161216,,243.75,229.1,231.4,-0.055,,,97.377,0.025,304.606,-41.259,391.457,0.999,-1
,SPX 16U1910D9,SepW2 1910 Puts,160909,16:00:00,1910,P,160909,,0,,0.05,,,9806,0,0,0,0,0,0,-1
,SPX 16U1910,Sep 1910 Puts,160909,16:00:00,1910,P,160916,,0.29,0.1,0.65,0.31,,7706,-0.387,0.006,7.102,-13.994,-0.366,0,-1
,SPX 16U1910D23,SepW4 1910 Puts,160909,16:00:00,1910,P,160923,0.288,1.54,1.4,1.6,-0.026,,7678,-1.457,0.018,30.448,-27.313,-2.784,0,-1
,SPX 16U1910D30,SepQ 1910 Puts,160909,16:00:00,1910,P,160930,0.263,2.66,2.5,2.75,-0.011,,159,-2.291,0.026,50.348,-29.169,-6.008,0,-1
,SPX 16V1910D7,OctW2 1910 Puts,160909,16:00:00,1910,P,161007,0.25,4.01,3.9,4.1,-0.002,,125,-3.072,0.031,71.995,-30.502,-10.491,0,-1
,SPX 16V1910D14,OctW3 1910 Puts,160909,16:00:00,1910,P,161014,0.24,5.35,5.2,5.6,0.002,87,90,-3.843,0.036,92.661,-30.415,-15.747,0,4.55
,SPX 16V1910,Oct 1910 Puts,160909,16:00:00,1910,P,161021,0.236,6.82,6.6,7.2,0.012,,586,-4.612,0.041,112.364,-31.321,-21.483,0,-1
,SPX 16V1910D31,OctM 1910 Puts,160909,16:00:00,1910,P,161031,0.226,8.98,8.8,9.3,0.008,,66,-5.49,0.045,142.684,-30.161,-32.141,0,-1
,SPX 16W1910,Nov 1910 Puts,160909,16:00:00,1910,P,161118,0.228,14.64,14.4,15.2,0.011,,389,-7.621,0.046,199.476,-32.244,-56.55,0,-1
,SPX 16X1910,Dec 1910 Puts,160909,16:00:00,1910,P,161216,0.223,22.9,22.7,23.5,0.005,3,5,-9.467,0.048,275.065,-30.997,-100.892,0.001,21.4
,SPX 16I1915D9,SepW2 1915 Calls,160909,16:00:00,1915,C,160909,,212.82,210.4,224.4,0.022,,1,99.996,0,0,-1.152,5.243,1,-1
,SPX 16I1915,Sep 1915 Calls,160909,16:00:00,1915,C,160916,,214.1,209.2,212.7,-0.015,,9,99.458,0.006,22.523,-63.499,35.263,1,-1
,SPX 16I1915D23,SepW4 1915 Calls,160909,16:00:00,1915,C,160923,,214.56,205,217.3,-0.016,,10,98.594,0.014,43.362,-45.597,74.311,1,-1
,SPX 16I1915D30,SepQ 1915 Calls,160909,16:00:00,1915,C,160930,,220.52,206.4,218,-0.038,,,98.968,0.013,93.882,-75.092,101.561,1,-1
,SPX 16J1915D7,OctW2 1915 Calls,160909,16:00:00,1915,C,161007,,224.15,207.7,222.4,-0.041,,,99.729,0.012,125.015,-74.042,129.491,1,-1
,SPX 16J1915D14,OctW3 1915 Calls,160909,16:00:00,1915,C,161014,,227.77,208.9,223.1,-0.052,,,100,0.011,153.5,-71.905,156.247,1,-1
,SPX 16J1915,Oct 1915 Calls,160909,16:00:00,1915,C,161021,,226.86,213.6,216.3,-0.052,,8,99.034,0.016,164.372,-60.657,182.797,1,-1
,SPX 16J1915D31,OctM 1915 Calls,160909,16:00:00,1915,C,161031,,229.65,216.4,218.4,-0.053,,,99.47,0.016,196.898,-54.875,225.573,1,-1
,SPX 16K1915,Nov 1915 Calls,160909,16:00:00,1915,C,161118,,229.5,218.5,220.9,-0.043,,,96.635,0.026,230.245,-43.24,295.91,1,-1
,SPX 16U1915D9,SepW2 1915 Puts,160909,16:00:00,1915,P,160909,,0,,0.05,,,1415,0,0,0,0,0,0,-1
,SPX 16U1915,Sep 1915 Puts,160909,16:00:00,1915,P,160916,,0.32,0.1,0.5,-0.062,,945,-0.425,0.007,7.619,-14.912,-0.396,0,-1
