Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1910,Feb 1910 Calls,150218,16:00:00,1910,C,150220,,189.4,186.2,189.3,-0.009,,11,99.98,0,0.864,-2.583,10.439,1,-1
,SPX 15B1910D27,FebW4 1910 Calls,150218,16:00:00,1910,C,150227,,189.79,186.1,188.5,-0.013,,10,99.741,0.004,24.949,-35.521,50.429,1,-1
,SPX 15C1910D6,MarW1 1910 Calls,150218,16:00:00,1910,C,150306,,191.64,186,188.2,-0.024,,37,99.517,0.008,58.832,-49.488,82.195,0.999,-1
,SPX 15C1910D13,MarW2 1910 Calls,150218,16:00:00,1910,C,150313,,194.16,186.3,188.4,-0.035,,32,99.675,0.01,92.767,-54.816,111.62,0.997,-1
,SPX 15C1910,Mar 1910 Calls,150218,16:00:00,1910,C,150320,,187.15,187.5,190.9,0.011,,4,98.035,0.033,36.662,-9.472,152.337,0.992,-1
,SPX 15C1910D27,MarW4 1910 Calls,150218,16:00:00,1910,C,150327,,187.07,189.4,191.3,0.018,,10,97.009,0.044,58.468,-12.069,189.882,0.984,-1
,SPX 15C1910D31,MarQ 1910 Calls,150218,16:00:00,1910,C,150331,,187.04,190.1,192,0.021,,,96.522,0.049,68.952,-12.83,208.354,0.979,-1
,SPX 15D1910,Apr 1910 Calls,150218,16:00:00,1910,C,150417,,204.97,193.8,197.1,-0.046,,4,98.503,0.023,216.672,-48.753,241.146,0.957,-1
,SPX 15D1910,Apr 1910 Calls,150218,16:00:00,1910,C,150429,,191.15,193.8,197.1,0.022,,4,94.114,0.049,177.516,-22.344,318.565,0.94,-1
,SPX 15E1910,May 1910 Calls,150218,16:00:00,1910,C,150515,,205.64,198.9,202.8,-0.023,10,,94.173,0.04,276.549,-36.441,349.793,0.918,-1
,SPX 15E1910,May 1910 Calls,150218,16:00:00,1910,C,150528,,190.24,198.9,202.8,0.056,10,,90.321,0.079,229.478,-18.296,441.757,0.901,-1
,SPX 15N1910,Feb 1910 Puts,150218,16:00:00,1910,P,150220,,0.11,0.05,0.1,,96,9782,-0.022,0,2.12,-11.18,-0.054,0,0.05
,SPX 15N1910D27,FebW4 1910 Puts,150218,16:00:00,1910,P,150227,0.255,0.35,0.3,0.45,0.086,10,3516,-0.294,0.004,10.52,-12.705,-0.667,0,0.5
,SPX 15O1910D6,MarW1 1910 Puts,150218,16:00:00,1910,P,150306,0.23,1.14,1.05,1.2,-0.009,,905,-1.052,0.015,29.275,-18.929,-2.781,0.001,-1
,SPX 15O1910D13,MarW2 1910 Puts,150218,16:00:00,1910,P,150313,0.218,2.25,2.15,2.3,-0.013,,1780,-1.955,0.024,51.673,-22.806,-6.4,0.003,-1
,SPX 15O1910,Mar 1910 Puts,150218,16:00:00,1910,P,150320,0.218,3.91,3.2,4.4,-0.026,658,11950,-3.136,0.035,77.432,-27.389,-11.664,0.008,4
,SPX 15O1910D27,MarW4 1910 Puts,150218,16:00:00,1910,P,150327,0.213,5.66,5.4,5.9,-0.002,,26,-4.211,0.043,104.326,-29.005,-18.791,0.016,-1
,SPX 15O1910D31,MarQ 1910 Puts,150218,16:00:00,1910,P,150331,0.21,6.47,6.3,6.6,0.003,1,43,-4.649,0.046,116.673,-28.903,-22.605,0.021,7.2
,SPX 15P1910,Apr 1910 Puts,150218,16:00:00,1910,P,150417,0.21,11.59,10.7,12.6,0.005,,1792,-6.739,0.05,175.005,-31.744,-44.297,0.043,-1
,SPX 15P1910,Apr 1910 Puts,150218,16:00:00,1910,P,150429,0.19,11.65,10.7,12.6,0,,1792,-6.746,0.049,193.087,-26.187,-53.768,0.06,-1
,SPX 15Q1910,May 1910 Puts,150218,16:00:00,1910,P,150515,0.207,20.16,19,21.3,0,,84,-9.128,0.056,258.485,-31.016,-88.934,0.082,-1
,SPX 15Q1910,May 1910 Puts,150218,16:00:00,1910,P,150528,0.192,20.16,19,21.3,0,,84,-9.099,0.056,277.884,-26.854,-102.667,0.099,-1
,SPX 15B1915,Feb 1915 Calls,150218,16:00:00,1915,C,150220,,184.4,181.2,184.3,-0.01,2,2,99.979,0,0.896,-2.641,10.465,1,179.1
,SPX 15B1915D27,FebW4 1915 Calls,150218,16:00:00,1915,C,150227,,184.81,181.3,183.5,-0.013,,10,99.719,0.004,25.553,-35.652,50.512,1,-1
,SPX 15C1915D6,MarW1 1915 Calls,150218,16:00:00,1915,C,150306,,186.67,181.1,183.5,-0.023,,31,99.472,0.009,59.954,-49.454,82.265,0.999,-1
,SPX 15C1915D13,MarW2 1915 Calls,150218,16:00:00,1915,C,150313,,189.19,181.4,183.5,-0.036,,54,99.618,0.011,94.167,-54.567,111.67,0.996,-1
,SPX 15C1915,Mar 1915 Calls,150218,16:00:00,1915,C,150320,,182.26,182.7,186.1,0.012,,,97.844,0.037,39.642,-10.225,152.298,0.991,-1
,SPX 15C1915D27,MarW4 1915 Calls,150218,16:00:00,1915,C,150327,,182.23,184.6,186.5,0.018,,14,96.755,0.048,62.389,-12.834,189.661,0.982,-1
,SPX 15C1915D31,MarQ 1915 Calls,150218,16:00:00,1915,C,150331,,182.23,185.3,187.3,0.022,,2,96.242,0.053,73.275,-13.584,208.032,0.976,-1
,SPX 15D1915,Apr 1915 Calls,150218,16:00:00,1915,C,150417,,200.09,189.2,192.5,-0.046,,,98.373,0.024,219.102,-48.521,240.872,0.952,-1
,SPX 15D1915,Apr 1915 Calls,150218,16:00:00,1915,C,150429,,186.48,189.2,192.5,0.023,,,93.837,0.052,182.273,-22.717,317.717,0.934,-1
,SPX 15N1915,Feb 1915 Puts,150218,16:00:00,1915,P,150220,,0.11,0.05,0.1,,10,1641,-0.024,0,2.187,-11.328,-0.056,0,0.05
,SPX 15N1915D27,FebW4 1915 Puts,150218,16:00:00,1915,P,150227,0.251,0.37,0.35,0.45,0.081,4,1688,-0.319,0.005,11.09,-13.191,-0.709,0,0.35
,SPX 15O1915D6,MarW1 1915 Puts,150218,16:00:00,1915,P,150306,0.227,1.2,1.15,1.25,0.008,10,1794,-1.136,0.016,30.775,-19.844,-2.953,0.001,1.45
,SPX 15O1915D13,MarW2 1915 Puts,150218,16:00:00,1915,P,150313,0.216,2.36,2.25,2.4,-0.004,2,587,-2.095,0.027,53.995,-23.557,-6.761,0.004,2.75
,SPX 15O1915,Mar 1915 Puts,150218,16:00:00,1915,P,150320,0.218,4.1,3.7,4.6,0.02,598,978,-3.336,0.038,80.442,-29.202,-12.255,0.009,4.8
,SPX 15O1915D27,MarW4 1915 Puts,150218,16:00:00,1915,P,150327,0.211,5.91,5.7,6.1,0.005,5,38,-4.456,0.046,107.92,-29.909,-19.663,0.018,6.8
,SPX 15O1915D31,MarQ 1915 Puts,150218,16:00:00,1915,P,150331,0.207,6.75,6.5,6.9,-0.007,,197,-4.909,0.049,120.494,-29.379,-23.615,0.024,-1
,SPX 15P1915,Apr 1915 Puts,150218,16:00:00,1915,P,150417,0.207,12,11,12.8,-0.008,,25,-7.019,0.052,179.363,-31.915,-45.904,0.048,-1
,SPX 15P1915,Apr 1915 Puts,150218,16:00:00,1915,P,150429,0.188,12.06,11,12.8,-0.013,,25,-7.021,0.051,197.883,-26.296,-55.717,0.066,-1
,SPX 15B1920,Feb 1920 Calls,150218,16:00:00,1920,C,150220,,179.4,176.2,179.3,-0.009,,71,99.978,0,0.93,-2.705,10.492,1,-1
,SPX 15B1920D27,FebW4 1920 Calls,150218,16:00:00,1920,C,150227,,179.82,176.3,178.5,-0.013,,23,99.696,0.004,26.191,-35.799,50.591,1,-1
,SPX 15C1920D6,MarW1 1920 Calls,150218,16:00:00,1920,C,150306,,181.71,176.1,178.8,-0.023,,26,99.422,0.009,61.13,-49.429,82.326,0.999,-1
,SPX 15C1920D13,MarW2 1920 Calls,150218,16:00:00,1920,C,150313,,184.22,176.5,178.4,-0.037,,26,99.557,0.012,95.624,-54.322,111.705,0.995,-1
,SPX 15C1920,Mar 1920 Calls,150218,16:00:00,1920,C,150320,,177.37,177.9,181.3,0.013,,30,97.632,0.041,42.831,-11.026,152.217,0.989,-1
,SPX 15C1920D27,MarW4 1920 Calls,150218,16:00:00,1920,C,150327,,177.41,179.9,181.9,0.02,,,96.48,0.052,66.524,-13.635,189.38,0.979,-1
,SPX 15C1920D31,MarQ 1920 Calls,150218,16:00:00,1920,C,150331,,177.44,180.6,182.5,0.023,,,95.94,0.057,77.812,-14.368,207.644,0.973,-1
,SPX 15D1920,Apr 1920 Calls,150218,16:00:00,1920,C,150417,,195.23,184.7,187.9,-0.047,2,288,98.234,0.026,221.593,-48.286,240.555,0.947,181.6
,SPX 15D1920,Apr 1920 Calls,150218,16:00:00,1920,C,150429,,181.83,184.7,187.9,0.023,2,288,93.546,0.055,187.151,-23.094,316.788,0.928,181.6
,SPX 15E1920,May 1920 Calls,150218,16:00:00,1920,C,150515,,196.39,190,194,-0.022,,,93.707,0.045,283.724,-36.501,347.922,0.905,-1
,SPX 15E1920,May 1920 Calls,150218,16:00:00,1920,C,150528,,181.36,190,194,0.059,,,89.408,0.087,243.125,-19.173,437.74,0.887,-1
,SPX 15N1920,Feb 1920 Puts,150218,16:00:00,1920,P,150220,,0.12,0.05,0.1,,21,8939,-0.027,0.001,2.257,-11.49,-0.058,0,0.1
,SPX 15N1920D27,FebW4 1920 Puts,150218,16:00:00,1920,P,150227,0.247,0.39,0.35,0.5,0.103,1,2306,-0.348,0.005,11.705,-13.877,-0.754,0,0.5
,SPX 15O1920D6,MarW1 1920 Puts,150218,16:00:00,1920,P,150306,0.224,1.27,1.2,1.35,0,686,1188,-1.229,0.018,32.371,-20.398,-3.139,0.001,1.25
,SPX 15O1920D13,MarW2 1920 Puts,150218,16:00:00,1920,P,150313,0.213,2.49,2.4,2.55,0.004,16,118,-2.246,0.029,56.439,-24.547,-7.147,0.005,2.95
,SPX 15O1920,Mar 1920 Puts,150218,16:00:00,1920,P,150320,0.215,4.3,3.8,4.7,-0.002,743,8088,-3.55,0.041,83.577,-29.594,-12.882,0.011,5
,SPX 15O1920D27,MarW4 1920 Puts,150218,16:00:00,1920,P,150327,0.208,6.18,5.9,6.4,-0.005,,245,-4.716,0.049,111.636,-30.24,-20.58,0.021,-1
,SPX 15O1920D31,MarQ 1920 Puts,150218,16:00:00,1920,P,150331,0.205,7.04,6.8,7.2,-0.006,,164,-5.185,0.052,124.433,-30.053,-24.675,0.027,-1
,SPX 15P1920,Apr 1920 Puts,150218,16:00:00,1920,P,150417,0.206,12.43,11.2,13.4,-0.01,,163,-7.312,0.055,183.8,-32.418,-47.573,0.053,-1
,SPX 15P1920,Apr 1920 Puts,150218,16:00:00,1920,P,150429,0.186,12.48,11.2,13.4,-0.014,,163,-7.31,0.054,202.762,-26.706,-57.74,0.072,-1
,SPX 15Q1920,May 1920 Puts,150218,16:00:00,1920,P,150515,0.203,21.31,20,22.5,0,10,21,-9.772,0.061,267.938,-31.634,-94.14,0.095,22.4
,SPX 15Q1920,May 1920 Puts,150218,16:00:00,1920,P,150528,0.189,21.3,20,22.5,0,10,21,-9.744,0.061,288.036,-27.381,-108.681,0.113,22.4
,SPX 15B1925,Feb 1925 Calls,150218,16:00:00,1925,C,150220,,174.4,171.2,174.3,-0.01,5,1262,99.977,0,0.966,-2.775,10.518,1,170
,SPX 15B1925D27,FebW4 1925 Calls,150218,16:00:00,1925,C,150227,,174.84,171.3,173.6,-0.014,,298,99.67,0.005,26.867,-35.961,50.667,1,-1
,SPX 15C1925D6,MarW1 1925 Calls,150218,16:00:00,1925,C,150306,,176.74,171.2,173.6,-0.025,,48,99.369,0.01,62.363,-49.414,82.377,0.999,-1
,SPX 15C1925D13,MarW2 1925 Calls,150218,16:00:00,1925,C,150313,,179.26,171.7,173.6,-0.037,,1,99.49,0.013,97.142,-54.081,111.725,0.994,-1
,SPX 15C1925,Mar 1925 Calls,150218,16:00:00,1925,C,150320,,172.5,173.1,176.6,0.013,5,7949,97.4,0.045,46.238,-11.876,152.09,0.987,172
,SPX 15C1925D27,MarW4 1925 Calls,150218,16:00:00,1925,C,150327,,172.61,175.2,177.1,0.021,14,66,96.182,0.057,70.88,-14.472,189.037,0.975,176.1
,SPX 15C1925D31,MarQ 1925 Calls,150218,16:00:00,1925,C,150331,,172.67,175.9,177.9,0.024,,294,95.613,0.062,82.567,-15.185,207.186,0.969,-1
,SPX 15D1925,Apr 1925 Calls,150218,16:00:00,1925,C,150417,,190.37,179.8,183.3,-0.046,,1,98.088,0.028,224.148,-48.05,240.193,0.942,-1
,SPX 15D1925,Apr 1925 Calls,150218,16:00:00,1925,C,150429,,177.2,179.8,183.3,0.025,,1,93.237,0.058,192.149,-23.475,315.773,0.922,-1
,SPX 15E1925,May 1925 Calls,150218,16:00:00,1925,C,150515,,191.78,185.4,189.4,-0.023,,1,93.457,0.047,287.396,-36.526,346.877,0.898,-1
,SPX 15E1925,May 1925 Calls,150218,16:00:00,1925,C,150528,,176.96,185.4,189.4,0.059,,1,88.922,0.091,250.081,-19.614,435.537,0.88,-1
,SPX 15F1925,Jun 1925 Calls,150218,16:00:00,1925,C,150619,,198.73,192.5,197.1,-0.02,,7455,92.38,0.061,369.117,-32.51,463.301,0.853,-1
,SPX 15F1925D30,JunQ 1925 Calls,150218,16:00:00,1925,C,150630,,202.21,196.4,198.7,-0.023,,8,92.506,0.084,396.468,-32.054,499.278,0.84,-1
,SPX 15I1925,Sep 1925 Calls,150218,16:00:00,1925,C,150918,0.197,213.6,209.3,214.3,-0.008,,1495,86.068,0.08,533.48,-25.472,743.339,0.775,-1
,SPX 15L1925,Dec 1925 Calls,150218,16:00:00,1925,C,151218,0.194,210.42,223.2,228.7,0.074,,7485,74.413,0.099,643.614,-22.442,1045.202,0.729,-1
,SPX 16F1925,Jun16 1925 Calls,150218,16:00:00,1925,C,160617,0.196,255.53,251.4,259.8,0,,86,77.3,0.061,861.246,-19.406,1469.342,0.675,-1
,SPX 15N1925,Feb 1925 Puts,150218,16:00:00,1925,P,150220,,0.12,0.05,0.1,,835,38943,-0.03,0.001,2.334,-11.667,-0.06,0,0.1
,SPX 15N1925D27,FebW4 1925 Puts,150218,16:00:00,1925,P,150227,0.242,0.41,0.4,0.5,0.098,1231,14205,-0.379,0.006,12.369,-14.435,-0.804,0,0.4
,SPX 15O1925D6,MarW1 1925 Puts,150218,16:00:00,1925,P,150306,0.22,1.34,1.25,1.4,-0.007,46,8215,-1.33,0.019,34.07,-20.979,-3.34,0.001,1.35
,SPX 15O1925D13,MarW2 1925 Puts,150218,16:00:00,1925,P,150313,0.211,2.62,2.5,2.7,-0.004,302,432,-2.411,0.031,59.009,-25.362,-7.56,0.006,2.85
,SPX 15O1925,Mar 1925 Puts,150218,16:00:00,1925,P,150320,0.213,4.51,4.1,5,0.009,768,48232,-3.78,0.044,86.839,-30.637,-13.546,0.013,4.5
,SPX 15O1925D27,MarW4 1925 Puts,150218,16:00:00,1925,P,150327,0.207,6.46,6.2,6.7,0.002,15,415,-4.994,0.052,115.475,-31.174,-21.547,0.025,6.85
,SPX 15O1925D31,MarQ 1925 Puts,150218,16:00:00,1925,P,150331,0.203,7.35,7.1,7.5,-0.003,115,17280,-5.479,0.055,128.491,-30.929,-25.79,0.031,8
,SPX 15P1925,Apr 1925 Puts,150218,16:00:00,1925,P,150417,0.204,12.87,11.9,13.7,-0.005,1002,3516,-7.62,0.058,188.314,-32.918,-49.307,0.058,13.1
,SPX 15P1925,Apr 1925 Puts,150218,16:00:00,1925,P,150429,0.185,12.92,11.9,13.7,-0.009,1002,3516,-7.613,0.057,207.725,-27.267,-59.841,0.078,13.1
,SPX 15Q1925,May 1925 Puts,150218,16:00:00,1925,P,150515,0.202,21.9,20.7,23.1,0.002,2,720,-10.114,0.064,272.728,-31.936,-96.864,0.102,22.9
,SPX 15Q1925,May 1925 Puts,150218,16:00:00,1925,P,150528,0.187,21.9,20.7,23.1,0.002,2,720,-10.086,0.064,293.18,-27.638,-111.828,0.12,22.9
,SPX 15R1925,Jun 1925 Puts,150218,16:00:00,1925,P,150619,0.199,32.41,30.9,34,0.003,1,16998,-12.377,0.068,358.623,-29.456,-164.436,0.147,33.7
,SPX 15R1925D30,JunQ 1925 Puts,150218,16:00:00,1925,P,150630,0.197,35.48,34.7,36.5,0.003,,785,-12.952,0.069,383.91,-28.398,-188.33,0.16,-1
,SPX 15U1925,Sep 1925 Puts,150218,16:00:00,1925,P,150918,0.194,56.31,54.6,58.3,0.002,,4031,-16.034,0.068,528.94,-23.851,-364.184,0.225,-1
,SPX 15X1925,Dec 1925 Puts,150218,16:00:00,1925,P,151218,0.192,77.24,75.3,79.6,0.003,,7229,-18.09,0.066,659.109,-20.175,-584.522,0.271,-1
,SPX 16R1925,Jun16 1925 Puts,150218,16:00:00,1925,P,160617,0.195,115.66,112.4,119.8,0.004,,1087,-20.717,0.059,860.628,-15.767,-1063.799,0.325,-1
,SPX 15B1930,Feb 1930 Calls,150218,16:00:00,1930,C,150220,,169.4,166.2,169.3,-0.01,,278,99.976,0,1.006,-2.851,10.545,1,-1
,SPX 15B1930D27,FebW4 1930 Calls,150218,16:00:00,1930,C,150227,,169.86,166.1,168.6,-0.015,,16,99.642,0.005,27.584,-36.141,50.738,1,-1
,SPX 15C1930D6,MarW1 1930 Calls,150218,16:00:00,1930,C,150306,,171.79,166.3,168.9,-0.024,,1,99.312,0.011,63.656,-49.409,82.416,0.998,-1
,SPX 15C1930D13,MarW2 1930 Calls,150218,16:00:00,1930,C,150313,,174.3,166.9,168.7,-0.037,,30,99.419,0.014,98.727,-53.845,111.729,0.992,-1
,SPX 15C1930,Mar 1930 Calls,150218,16:00:00,1930,C,150320,,167.65,168.3,171.8,0.014,,9,97.144,0.049,49.873,-12.777,151.913,0.984,-1
,SPX 15C1930D27,MarW4 1930 Calls,150218,16:00:00,1930,C,150327,,167.82,170.5,172.4,0.022,,,95.858,0.062,75.46,-15.346,188.627,0.972,-1
,SPX 15C1930D31,MarQ 1930 Calls,150218,16:00:00,1930,C,150331,,167.91,171.2,173.2,0.026,,12,95.261,0.067,87.544,-16.033,206.653,0.965,-1
,SPX 15D1930,Apr 1930 Calls,150218,16:00:00,1930,C,150417,,185.52,175.5,178.8,-0.045,,1,97.932,0.029,226.768,-47.811,239.784,0.936,-1
,SPX 15D1930,Apr 1930 Calls,150218,16:00:00,1930,C,150429,,172.58,175.5,178.8,0.026,,1,92.911,0.062,197.267,-23.858,314.669,0.915,-1
,SPX 15E1930,May 1930 Calls,150218,16:00:00,1930,C,150515,,187.19,181,184.8,-0.023,,,93.195,0.049,291.123,-36.548,345.756,0.89,-1
,SPX 15E1930,May 1930 Calls,150218,16:00:00,1930,C,150528,,172.58,181,184.8,0.06,,,88.414,0.095,257.114,-20.054,433.199,0.872,-1
,SPX 15L1930,Dec 1930 Calls,150218,16:00:00,1930,C,151218,0.193,206.92,219.4,224.9,0.074,,2,73.87,0.101,649.226,-22.418,1038.759,0.721,-1
,SPX 15N1930,Feb 1930 Puts,150218,16:00:00,1930,P,150220,,0.12,0.05,0.1,,376,15861,-0.033,0.001,2.416,-11.86,-0.063,0,0.1
,SPX 15N1930D27,FebW4 1930 Puts,150218,16:00:00,1930,P,150227,0.236,0.43,0.4,0.5,0.047,69,7516,-0.415,0.007,13.088,-14.314,-0.858,0,0.45
,SPX 15O1930D6,MarW1 1930 Puts,150218,16:00:00,1930,P,150306,0.217,1.42,1.35,1.5,0,648,4884,-1.441,0.021,35.878,-22.019,-3.557,0.002,1.4
,SPX 15O1930D13,MarW2 1930 Puts,150218,16:00:00,1930,P,150313,0.207,2.77,2.65,2.85,-0.007,,634,-2.589,0.034,61.712,-25.988,-8.002,0.008,-1
,SPX 15O1930,Mar 1930 Puts,150218,16:00:00,1930,P,150320,0.21,4.73,4.3,5.2,0.004,740,5142,-4.026,0.047,90.233,-31.274,-14.251,0.016,4.85
,SPX 15O1930D27,MarW4 1930 Puts,150218,16:00:00,1930,P,150327,0.204,6.76,6.5,7,0,1,723,-5.289,0.056,119.438,-31.924,-22.566,0.028,6.9
,SPX 15O1930D31,MarQ 1930 Puts,150218,16:00:00,1930,P,150331,0.201,7.68,7.4,7.9,-0.001,7060,7146,-5.782,0.056,132.67,-31.626,-26.962,0.035,8.05
,SPX 15P1930,Apr 1930 Puts,150218,16:00:00,1930,P,150417,0.202,13.32,12.2,14.3,-0.005,,1104,-7.942,0.061,192.903,-33.417,-51.107,0.064,-1
,SPX 15P1930,Apr 1930 Puts,150218,16:00:00,1930,P,150429,0.183,13.38,12.2,14.3,-0.01,,1104,-7.931,0.06,212.769,-27.673,-62.023,0.085,-1
,SPX 15Q1930,May 1930 Puts,150218,16:00:00,1930,P,150515,0.2,22.52,21,23.8,-0.003,10,,-10.469,0.067,277.555,-32.233,-99.672,0.11,23.65
,SPX 15Q1930,May 1930 Puts,150218,16:00:00,1930,P,150528,0.185,22.51,21,23.8,-0.002,10,,-10.442,0.067,298.365,-27.89,-115.072,0.128,23.65
,SPX 15X1930,Dec 1930 Puts,150218,16:00:00,1930,P,151218,0.191,78.44,76.4,80.8,0.002,,2,-18.456,0.068,663.49,-20.133,-593.429,0.279,-1
,SPX 15B1935,Feb 1935 Calls,150218,16:00:00,1935,C,150220,,164.4,161.2,164.3,-0.01,,8,99.974,0,1.049,-2.935,10.571,1,-1
,SPX 15B1935D27,FebW4 1935 Calls,150218,16:00:00,1935,C,150227,,164.88,161.1,163.5,-0.016,,34,99.611,0.006,28.345,-36.339,50.804,1,-1
,SPX 15C1935D6,MarW1 1935 Calls,150218,16:00:00,1935,C,150306,,166.83,161.3,164,-0.025,1,6,99.249,0.012,65.014,-49.414,82.444,0.997,162.4
,SPX 15C1935D13,MarW2 1935 Calls,150218,16:00:00,1935,C,150313,,169.35,162,163.8,-0.038,,16,99.342,0.015,100.38,-53.613,111.714,0.99,-1
,SPX 15C1935,Mar 1935 Calls,150218,16:00:00,1935,C,150320,,162.8,163.5,167,0.015,,18,96.862,0.054,53.743,-13.729,151.682,0.982,-1
,SPX 15C1935D27,MarW4 1935 Calls,150218,16:00:00,1935,C,150327,,163.05,165.8,167.7,0.023,14,37,95.507,0.067,80.27,-16.257,188.146,0.967,166.7
,SPX 15C1935D31,MarQ 1935 Calls,150218,16:00:00,1935,C,150331,,163.17,166.6,168.5,0.027,,3,94.881,0.073,92.743,-16.913,206.04,0.96,-1
,SPX 15D1935,Apr 1935 Calls,150218,16:00:00,1935,C,150417,,180.67,171.1,174.2,-0.044,,1,97.767,0.031,229.456,-47.57,239.325,0.93,-1
,SPX 15D1935,Apr 1935 Calls,150218,16:00:00,1935,C,150429,,167.98,171.1,174.2,0.028,,1,92.567,0.065,202.505,-24.243,313.47,0.908,-1
,SPX 15N1935,Feb 1935 Puts,150218,16:00:00,1935,P,150220,,0.12,0.05,0.15,,241,2339,-0.037,0.001,2.504,-12.071,-0.065,0,0.1
,SPX 15N1935D27,FebW4 1935 Puts,150218,16:00:00,1935,P,150227,0.232,0.45,0.4,0.55,0.067,14,5105,-0.454,0.008,13.866,-15.107,-0.918,0,0.6
,SPX 15O1935D6,MarW1 1935 Puts,150218,16:00:00,1935,P,150306,0.214,1.51,1.45,1.55,0,36,7123,-1.563,0.024,37.804,-22.892,-3.792,0.003,1.65
,SPX 15O1935D13,MarW2 1935 Puts,150218,16:00:00,1935,P,150313,0.205,2.92,2.8,3,0,4,265,-2.782,0.037,64.554,-27.083,-8.475,0.01,3.4
,SPX 15O1935,Mar 1935 Puts,150218,16:00:00,1935,P,150320,0.208,4.97,4.5,5.4,-0.004,664,2206,-4.291,0.051,93.761,-32.146,-14.997,0.018,5.05
,SPX 15O1935D27,MarW4 1935 Puts,150218,16:00:00,1935,P,150327,0.203,7.07,6.8,7.3,0.006,9,232,-5.602,0.059,123.528,-32.89,-23.639,0.033,8.4
,SPX 15O1935D31,MarQ 1935 Puts,150218,16:00:00,1935,P,150331,0.199,8.02,7.7,8.2,-0.009,,29,-6.091,0.058,136.964,-32.136,-28.191,0.04,-1
,SPX 15P1935,Apr 1935 Puts,150218,16:00:00,1935,P,150417,0.199,13.8,12.5,14.8,-0.011,1,20,-8.281,0.064,197.565,-33.745,-52.977,0.07,13.7
,SPX 15P1935,Apr 1935 Puts,150218,16:00:00,1935,P,150429,0.181,13.85,12.5,14.8,-0.014,1,20,-8.264,0.063,217.892,-27.924,-64.289,0.092,13.7
,SPX 15B1940,Feb 1940 Calls,150218,16:00:00,1940,C,150220,,159.4,156.2,159.3,-0.01,,110,99.973,0,1.096,-3.027,10.597,1,-1
,SPX 15B1940D27,FebW4 1940 Calls,150218,16:00:00,1940,C,150227,,159.9,156.1,158.6,-0.016,,27,99.578,0.007,29.154,-36.557,50.866,1,-1
,SPX 15C1940D6,MarW1 1940 Calls,150218,16:00:00,1940,C,150306,,161.88,156.4,159.1,-0.026,,25,99.181,0.013,66.442,-49.43,82.46,0.997,-1
,SPX 15C1940D13,MarW2 1940 Calls,150218,16:00:00,1940,C,150313,,164.4,157.2,159,-0.038,,6,99.258,0.016,102.108,-53.385,111.68,0.988,-1
,SPX 15C1940,Mar 1940 Calls,150218,16:00:00,1940,C,150320,,157.98,158.8,162.3,0.016,,90,96.553,0.06,57.859,-14.734,151.393,0.978,-1
,SPX 15C1940D27,MarW4 1940 Calls,150218,16:00:00,1940,C,150327,,158.3,161.1,163,0.024,,15,95.127,0.073,85.311,-17.205,187.589,0.963,-1
,SPX 15C1940D31,MarQ 1940 Calls,150218,16:00:00,1940,C,150331,,158.46,161.9,163.8,0.028,,15,94.471,0.079,98.166,-17.823,205.343,0.955,-1
,SPX 15D1940,Apr 1940 Calls,150218,16:00:00,1940,C,150417,,175.84,166.4,169.7,-0.044,,406,97.592,0.033,232.213,-47.326,238.812,0.923,-1
,SPX 15D1940,Apr 1940 Calls,150218,16:00:00,1940,C,150429,,163.41,166.4,169.7,0.028,,406,92.203,0.069,207.86,-24.629,312.173,0.901,-1
,SPX 15E1940,May 1940 Calls,150218,16:00:00,1940,C,150515,,178.05,172.3,176.1,-0.022,,,92.632,0.055,298.74,-36.581,343.269,0.875,-1
,SPX 15E1940,May 1940 Calls,150218,16:00:00,1940,C,150528,,163.91,172.3,176.1,0.063,,,87.332,0.104,271.378,-20.934,428.107,0.856,-1
,SPX 15L1940,Dec 1940 Calls,150218,16:00:00,1940,C,151218,0.191,200.02,211.9,217.4,0.073,,,72.761,0.104,660.134,-22.486,1025.494,0.707,-1
,SPX 15N1940,Feb 1940 Puts,150218,16:00:00,1940,P,150220,,0.13,0.05,0.15,,144,13454,-0.041,0.001,2.6,-12.303,-0.068,0,0.1
,SPX 15N1940D27,FebW4 1940 Puts,150218,16:00:00,1940,P,150227,0.226,0.48,0.45,0.55,0.042,262,5185,-0.499,0.009,14.709,-15.38,-0.983,0,0.5
,SPX 15O1940D6,MarW1 1940 Puts,150218,16:00:00,1940,P,150306,0.211,1.6,1.5,1.65,0,80,688,-1.697,0.026,39.855,-23.808,-4.047,0.003,2.05
,SPX 15O1940D13,MarW2 1940 Puts,150218,16:00:00,1940,P,150313,0.203,3.08,2.95,3.2,0.006,38,2968,-2.993,0.04,67.542,-28.219,-8.981,0.012,3.6
,SPX 15O1940,Mar 1940 Puts,150218,16:00:00,1940,P,150320,0.205,5.23,4.7,5.7,0.002,721,8371,-4.575,0.054,97.428,-33.039,-15.79,0.022,5.95
,SPX 15O1940D27,MarW4 1940 Puts,150218,16:00:00,1940,P,150327,0.2,7.4,7.1,7.7,0.003,1614,7543,-5.926,0.061,127.743,-33.461,-24.77,0.037,7.85
