Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,53.62,,,,,,-14.791,0.054,538.691,-16.808,-425.021,0.101,
,SPX 14H1695D8,AugW2 1695 Calls,140808,16:00:00,1695,C,140808,,236.48,231.2,242.2,0.001,,,99.994,0,0,0.718,4.641,1,-1
,SPX 14H1695,Aug 1695 Calls,140808,16:00:00,1695,C,140815,,235.82,232.4,235.9,-0.007,,1,99.912,0.001,1.367,-1.631,32.427,1,-1
,SPX 14H1695D22,AugW4 1695 Calls,140808,16:00:00,1695,C,140822,,236.13,227.6,239.6,-0.011,,,99.375,0.006,23.154,-23.79,67.563,1,-1
,SPX 14H1695D29,AugW5 1695 Calls,140808,16:00:00,1695,C,140829,,235.83,230.7,239.1,-0.004,,,99.085,0.008,34.27,-21.359,98.265,1,-1
,SPX 14I1695D5,SepW1 1695 Calls,140808,16:00:00,1695,C,140905,,241.55,230.5,238.8,-0.029,,,99.607,0.008,88.012,-52.747,120.249,1,-1
,SPX 14I1695,Sep 1695 Calls,140808,16:00:00,1695,C,140919,,234.99,232,235.5,-0.005,,,97.82,0.019,66.136,-17.745,183.821,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140808,16:00:00,1695,C,140930,,233.49,234.1,240.3,0.016,,,96.859,0.031,72.598,-13.154,236.934,0.999,-1
,SPX 14J1695,Oct 1695 Calls,140808,16:00:00,1695,C,141017,,233.61,233.9,237.7,0.009,,,95.588,0.039,106.461,-14.653,300.266,0.998,-1
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141121,,234.62,,,,,,93.073,0.05,179.114,-16.108,430.348,0.989,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,234.56,,,,,,92.697,0.052,188.64,-15.878,452.832,0.987,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,235.43,,,,,,91.346,0.056,230.243,-16.059,529.68,0.978,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,244.63,,,,,,82.524,0.074,496.474,-14.752,1091.735,0.893,
,SPX 14T1695D8,AugW2 1695 Puts,140808,16:00:00,1695,P,140808,,0,,0.05,,,2738,0,0,0,0,0,0,-1
,SPX 14T1695,Aug 1695 Puts,140808,16:00:00,1695,P,140815,0.379,0.09,0.15,0.25,,202,6499,-0.09,0.001,2.6,-10.141,-0.119,0,0.2
,SPX 14T1695D22,AugW4 1695 Puts,140808,16:00:00,1695,P,140822,0.3,0.56,0.6,0.7,0.161,,94,-0.494,0.006,13.686,-14.15,-1.096,0,-1
,SPX 14T1695D29,AugW5 1695 Puts,140808,16:00:00,1695,P,140829,0.273,1.2,1.15,1.3,0.025,,43,-0.955,0.011,27.107,-16.388,-2.88,0,-1
,SPX 14U1695D5,SepW1 1695 Puts,140808,16:00:00,1695,P,140905,0.253,1.77,1.6,1.9,0.011,13,63,-1.346,0.015,39.409,-16.842,-5.057,0,2.6
,SPX 14U1695,Sep 1695 Puts,140808,16:00:00,1695,P,140919,0.233,3.08,2.5,3.8,0.023,6,204,-2.47,0.025,65.135,-18.008,-10.879,0,3.15
,SPX 14U1695D30,SepQ 1695 Puts,140808,16:00:00,1695,P,140930,0.222,4.57,4.1,5,-0.004,,21,-3.434,0.032,91.087,-18.53,-18.33,0.001,-1
,SPX 14V1695,Oct 1695 Puts,140808,16:00:00,1695,P,141017,0.217,7.15,6.4,8.1,0.014,,2,-4.961,0.042,129.089,-20.049,-31.856,0.002,-1
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,13.38,,,,,,-7.621,0.046,207.212,-20.47,-70.234,0.011,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,13.41,,,,,,-7.627,0.046,213.402,-19.366,-74.413,0.013,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,18.87,,,,,,-9.17,0.049,264.979,-20.379,-108.23,0.022,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,54.64,,,,,,-15.104,0.055,543.92,-16.893,-432.608,0.107,
,SPX 14H1700D8,AugW2 1700 Calls,140808,16:00:00,1700,C,140808,,231.48,225.5,236.7,-0.002,,,99.994,0,0,0.72,4.654,1,-1
,SPX 14H1700,Aug 1700 Calls,140808,16:00:00,1700,C,140815,,230.82,227.4,230.9,-0.007,,103,99.908,0.001,1.473,-1.787,32.518,1,-1
,SPX 14H1700D22,AugW4 1700 Calls,140808,16:00:00,1700,C,140822,,231.16,222.1,234.1,-0.013,,,99.342,0.006,23.893,-24.222,67.69,1,-1
,SPX 14H1700D29,AugW5 1700 Calls,140808,16:00:00,1700,C,140829,,230.88,225.8,234.1,-0.004,,,99.038,0.009,35.348,-21.748,98.42,1,-1
,SPX 14I1700D5,SepW1 1700 Calls,140808,16:00:00,1700,C,140905,,236.59,228.3,231,-0.029,,9,99.562,0.008,89.184,-52.606,120.397,1,-1
,SPX 14I1700,Sep 1700 Calls,140808,16:00:00,1700,C,140919,,230.12,227.1,230.6,-0.006,,5951,97.711,0.02,68.401,-18.172,183.919,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140808,16:00:00,1700,C,140930,,228.66,229.3,235.5,0.016,,54,96.675,0.033,75.897,-13.671,236.889,0.999,-1
,SPX 14J1700,Oct 1700 Calls,140808,16:00:00,1700,C,141017,,228.86,229.2,233,0.01,,15,95.36,0.041,110.551,-15.125,299.992,0.997,-1
,SPX 14K1700,Nov 1700 Calls,140808,16:00:00,1700,C,141121,,230.02,231.9,236,0.017,,,92.781,0.053,184.314,-16.478,429.497,0.988,-1
,SPX 14K1700,Nov 1700 Calls,140808,16:00:00,1700,C,141127,,229.98,231.9,236,0.017,,,92.394,0.055,194.033,-16.238,451.871,0.985,-1
,SPX 14L1700,Dec 1700 Calls,140808,16:00:00,1700,C,141219,,230.92,235,239.2,0.027,,14344,91.018,0.059,236.045,-16.37,528.334,0.976,-1
,SPX 14L1700D31,DecQ 1700 Calls,140808,16:00:00,1700,C,141231,,231.01,235.4,242.3,0.034,,24,90.25,0.062,256.385,-15.981,574.343,0.97,-1
,SPX 15A1700,Jan15 1700 Calls,140808,16:00:00,1700,C,150116,,233.06,238.6,242.8,0.033,,3613,89.527,0.061,290.378,-16.79,618.814,0.962,-1
,SPX 15F1700,Jun15 1700 Calls,140808,16:00:00,1700,C,150618,,240.66,255.7,260.7,0.073,,2790,82.101,0.075,503.537,-14.895,1087.209,0.887,-1
,SPX 15L1700,Dec15 1700 Calls,140808,16:00:00,1700,C,151219,0.196,277.39,274.2,280.7,0,,11741,79.71,0.056,733.318,-16.677,1475.815,0.823,-1
,SPX 14T1700D8,AugW2 1700 Puts,140808,16:00:00,1700,P,140808,,0,,0.05,,1,39892,0,0,0,0,0,0,-1
,SPX 14T1700,Aug 1700 Puts,140808,16:00:00,1700,P,140815,0.367,0.1,0.15,0.2,,19980,62726,-0.098,0.002,2.766,-9.236,-0.128,0,0.2
,SPX 14T1700D22,AugW4 1700 Puts,140808,16:00:00,1700,P,140822,0.296,0.59,0.6,0.75,0.153,,6572,-0.531,0.007,14.405,-14.588,-1.163,0,-1
,SPX 14T1700D29,AugW5 1700 Puts,140808,16:00:00,1700,P,140829,0.27,1.26,1.2,1.4,0.032,2433,6030,-1.021,0.012,28.343,-17.106,-3.037,0,1.4
,SPX 14U1700D5,SepW1 1700 Puts,140808,16:00:00,1700,P,140905,0.25,1.85,1.7,2,0.016,128,191,-1.432,0.016,41.075,-17.379,-5.317,0,2.4
,SPX 14U1700,Sep 1700 Puts,140808,16:00:00,1700,P,140919,0.226,3.23,2.65,3.3,-0.08,143,88776,-2.619,0.027,67.762,-17.157,-11.432,0,2.9
,SPX 14U1700D30,SepQ 1700 Puts,140808,16:00:00,1700,P,140930,0.22,4.79,4.3,5.2,-0.008,,9278,-3.624,0.034,94.381,-18.921,-19.19,0.001,-1
,SPX 14V1700,Oct 1700 Puts,140808,16:00:00,1700,P,141017,0.216,7.46,7,8.3,0.024,261,26503,-5.206,0.044,133.146,-20.672,-33.205,0.003,7.5
,SPX 14W1700,Nov 1700 Puts,140808,16:00:00,1700,P,141121,0.208,13.86,12.7,15,0.006,501,6670,-7.888,0.048,212.145,-20.95,-72.646,0.012,15.95
,SPX 14W1700,Nov 1700 Puts,140808,16:00:00,1700,P,141127,0.202,13.89,12.7,15,0.004,501,6670,-7.893,0.048,218.477,-19.822,-76.968,0.015,15.95
,SPX 14X1700,Dec 1700 Puts,140808,16:00:00,1700,P,141219,0.203,19.45,17.8,20.4,-0.018,7,57192,-9.451,0.05,270.181,-20.37,-111.441,0.024,19.1
,SPX 14X1700D31,DecQ 1700 Puts,140808,16:00:00,1700,P,141231,0.202,21.58,20.8,22.4,0.001,20,423,-9.827,0.052,293.18,-20.149,-129.478,0.03,-1
,SPX 15M1700,Jan15 1700 Puts,140808,16:00:00,1700,P,150116,0.201,24.48,23,25.8,-0.002,380,16852,-10.577,0.052,320.547,-19.84,-152.691,0.038,25.05
,SPX 15R1700,Jun15 1700 Puts,140808,16:00:00,1700,P,150618,0.202,55.67,53.8,57.7,0.001,,19330,-15.424,0.057,549.127,-16.975,-440.31,0.113,-1
,SPX 15X1700,Dec15 1700 Puts,140808,16:00:00,1700,P,151219,0.203,87.39,84.8,90.3,0.002,350,37169,-18.238,0.056,738.406,-13.737,-833.136,0.177,88.2
,SPX 14H1705D8,AugW2 1705 Calls,140808,16:00:00,1705,C,140808,,226.48,220.7,232.2,0,,,99.994,0,0,0.723,4.668,1,-1
,SPX 14H1705,Aug 1705 Calls,140808,16:00:00,1705,C,140815,,225.83,222.4,225.9,-0.007,,9,99.902,0.001,1.589,-1.956,32.608,1,-1
,SPX 14H1705D22,AugW4 1705 Calls,140808,16:00:00,1705,C,140822,,226.2,218.2,230.2,-0.009,,,99.306,0.007,24.668,-24.673,67.813,1,-1
,SPX 14H1705D29,AugW5 1705 Calls,140808,16:00:00,1705,C,140829,,225.93,220.8,229.2,-0.004,,53,98.988,0.009,36.477,-22.152,98.567,1,-1
,SPX 14I1705D5,SepW1 1705 Calls,140808,16:00:00,1705,C,140905,,231.63,220.4,226.7,-0.035,,,99.515,0.009,90.395,-52.468,120.535,1,-1
,SPX 14I1705,Sep 1705 Calls,140808,16:00:00,1705,C,140919,,225.25,222.3,225.8,-0.005,,,97.594,0.021,70.757,-18.611,183.991,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140808,16:00:00,1705,C,140930,,223.85,224.2,227.6,0.009,,,96.48,0.036,79.327,-14.205,236.8,0.999,-1
,SPX 14J1705,Oct 1705 Calls,140808,16:00:00,1705,C,141017,,224.12,224.5,228.3,0.01,,,95.118,0.044,114.768,-15.608,299.659,0.997,-1
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141121,,225.44,,,,,,92.476,0.055,189.617,-16.852,428.559,0.986,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,225.42,,,,,,92.077,0.057,199.524,-16.602,450.818,0.983,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,226.44,,,,,,90.678,0.061,241.928,-16.683,526.883,0.973,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,236.72,,,,,,81.67,0.077,510.57,-15.036,1082.527,0.881,
,SPX 14T1705D8,AugW2 1705 Puts,140808,16:00:00,1705,P,140808,,0,,0.05,,1,4670,0,0,0,0,0,0,-1
,SPX 14T1705,Aug 1705 Puts,140808,16:00:00,1705,P,140815,0.359,0.1,0.15,0.2,,1579,1782,-0.107,0.002,2.946,-9.224,-0.137,0,0.2
,SPX 14T1705D22,AugW4 1705 Puts,140808,16:00:00,1705,P,140822,0.291,0.62,0.65,0.75,0.129,,425,-0.573,0.008,15.171,-14.905,-1.236,0,-1
,SPX 14T1705D29,AugW5 1705 Puts,140808,16:00:00,1705,P,140829,0.268,1.32,1.3,1.5,0.061,80,170,-1.091,0.013,29.645,-18.012,-3.205,0,1.4
,SPX 14U1705D5,SepW1 1705 Puts,140808,16:00:00,1705,P,140905,0.246,1.94,1.75,2.1,-0.005,,2,-1.526,0.017,42.823,-17.634,-5.594,0,-1
,SPX 14U1705,Sep 1705 Puts,140808,16:00:00,1705,P,140919,0.229,3.4,2.8,4.1,0.029,5,119,-2.778,0.029,70.493,-19.316,-12.015,0,4.5
,SPX 14U1705D30,SepQ 1705 Puts,140808,16:00:00,1705,P,140930,0.218,5.01,4.5,5.5,-0.002,,81,-3.825,0.037,97.784,-19.6,-20.091,0.001,-1
,SPX 14V1705,Oct 1705 Puts,140808,16:00:00,1705,P,141017,0.214,7.78,7,8.8,0.015,,,-5.463,0.046,137.303,-21.043,-34.61,0.003,-1
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,14.36,,,,,,-8.165,0.05,217.137,-21.208,-75.13,0.014,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,14.39,,,,,,-8.168,0.049,223.611,-20.062,-79.598,0.017,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,20.05,,,,,,-9.741,0.052,275.419,-20.95,-114.735,0.027,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,56.72,,,,,,-15.749,0.058,554.309,-17.055,-448.127,0.119,
,SPX 14H1710D8,AugW2 1710 Calls,140808,16:00:00,1710,C,140808,,221.48,216.2,227.7,0.002,,,99.994,0,0,0.725,4.682,1,-1
,SPX 14H1710,Aug 1710 Calls,140808,16:00:00,1710,C,140815,,220.83,217.4,220.9,-0.008,,52,99.896,0.001,1.717,-2.14,32.698,1,-1
,SPX 14H1710D22,AugW4 1710 Calls,140808,16:00:00,1710,C,140822,,221.24,212.5,224.5,-0.012,,,99.267,0.007,25.484,-25.142,67.931,1,-1
,SPX 14H1710D29,AugW5 1710 Calls,140808,16:00:00,1710,C,140829,,220.99,215.9,224.2,-0.004,,,98.934,0.01,37.661,-22.571,98.705,1,-1
,SPX 14I1710D5,SepW1 1710 Calls,140808,16:00:00,1710,C,140905,,226.68,216.2,221.6,-0.034,,,99.464,0.009,91.646,-52.333,120.663,1,-1
,SPX 14I1710,Sep 1710 Calls,140808,16:00:00,1710,C,140919,,220.38,217.5,221,-0.005,,5,97.469,0.023,73.207,-19.062,184.035,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140808,16:00:00,1710,C,140930,,219.05,219.7,221.8,0.008,,,96.272,0.038,82.892,-14.756,236.663,0.999,-1
,SPX 14J1710,Oct 1710 Calls,140808,16:00:00,1710,C,141017,,219.39,219.9,223.7,0.011,,46,94.864,0.046,119.114,-16.102,299.262,0.996,-1
,SPX 14K1710,Nov 1710 Calls,140808,16:00:00,1710,C,141121,,220.87,222.9,227,0.018,,,92.157,0.058,195.019,-17.229,427.531,0.984,-1
,SPX 14K1710,Nov 1710 Calls,140808,16:00:00,1710,C,141127,,220.87,222.9,227,0.018,,,91.747,0.06,205.113,-16.968,449.669,0.981,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,221.98,,,,,,90.325,0.064,247.888,-16.998,525.325,0.97,
,SPX 14L1710D31,DecQ 1710 Calls,,,1710,C,141231,,222.16,,,,,,89.521,0.067,268.791,-16.573,570.804,0.963,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,224.3,,,,,,88.814,0.065,302.546,-17.293,614.9,0.954,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,232.8,,,,,,81.229,0.079,517.567,-15.175,1077.688,0.875,
,SPX 14T1710D8,AugW2 1710 Puts,140808,16:00:00,1710,P,140808,,0,,0.05,,,3810,0,0,0,0,0,0,-1
,SPX 14T1710,Aug 1710 Puts,140808,16:00:00,1710,P,140815,0.352,0.11,0.15,0.2,,1279,11920,-0.117,0.002,3.141,-9.213,-0.147,0,0.2
,SPX 14T1710D22,AugW4 1710 Puts,140808,16:00:00,1710,P,140822,0.288,0.66,0.7,0.8,0.136,40,172,-0.617,0.008,15.986,-15.675,-1.313,0,0.85
,SPX 14T1710D29,AugW5 1710 Puts,140808,16:00:00,1710,P,140829,0.264,1.39,1.35,1.5,0.029,,455,-1.168,0.014,31.018,-18.325,-3.384,0,-1
,SPX 14U1710D5,SepW1 1710 Puts,140808,16:00:00,1710,P,140905,0.244,2.04,1.85,2.15,-0.015,15,318,-1.626,0.018,44.655,-18.204,-5.888,0,2.2
,SPX 14U1710,Sep 1710 Puts,140808,16:00:00,1710,P,140919,0.227,3.57,2.95,4.2,0.022,17,8099,-2.947,0.031,73.332,-19.775,-12.631,0,5.2
,SPX 14U1710D30,SepQ 1710 Puts,140808,16:00:00,1710,P,140930,0.217,5.25,4.8,5.7,0,,30,-4.038,0.039,101.297,-20.153,-21.038,0.001,-1
,SPX 14V1710,Oct 1710 Puts,140808,16:00:00,1710,P,141017,0.212,8.12,7.3,9.1,0.011,27,4017,-5.733,0.049,141.561,-21.419,-36.075,0.004,8.5
,SPX 14W1710,Nov 1710 Puts,140808,16:00:00,1710,P,141121,0.204,14.87,13.4,15.8,-0.018,,,-8.451,0.052,222.184,-21.353,-77.689,0.016,-1
,SPX 14W1710,Nov 1710 Puts,140808,16:00:00,1710,P,141127,0.198,14.9,13.4,15.8,-0.02,,,-8.453,0.051,228.802,-20.083,-82.308,0.019,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,20.67,,,,,,-10.04,0.054,280.693,-21.232,-118.113,0.03,
,SPX 14X1710D31,DecQ 1710 Puts,,,1710,P,141231,,22.85,,,,,,-10.434,0.055,303.826,-20.646,-136.829,0.037,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,25.86,,,,,,-11.188,0.056,331.346,-20.285,-160.911,0.046,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,57.79,,,,,,-16.081,0.059,559.463,-17.132,-456.062,0.125,
,SPX 14H1715D8,AugW2 1715 Calls,140808,16:00:00,1715,C,140808,,216.48,211.2,222.7,0.002,,,99.994,0,0,0.727,4.695,1,-1
,SPX 14H1715,Aug 1715 Calls,140808,16:00:00,1715,C,140815,,215.83,212.4,216,-0.008,,,99.889,0.001,1.857,-2.342,32.787,1,-1
,SPX 14H1715D22,AugW4 1715 Calls,140808,16:00:00,1715,C,140822,,216.28,208,219.7,-0.011,,,99.226,0.008,26.341,-25.631,68.044,1,-1
,SPX 14H1715D29,AugW5 1715 Calls,140808,16:00:00,1715,C,140829,,216.05,211,219.3,-0.004,,,98.876,0.011,38.901,-23.006,98.834,1,-1
,SPX 14I1715D5,SepW1 1715 Calls,140808,16:00:00,1715,C,140905,,221.72,211,219.4,-0.029,,,99.411,0.01,92.941,-52.201,120.778,1,-1
,SPX 14I1715,Sep 1715 Calls,140808,16:00:00,1715,C,140919,,215.52,212.6,216.1,-0.005,,,97.337,0.024,75.755,-19.527,184.052,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140808,16:00:00,1715,C,140930,,214.25,212.9,221.2,0.013,,,96.05,0.041,86.595,-15.322,236.476,0.999,-1
,SPX 14J1715,Oct 1715 Calls,140808,16:00:00,1715,C,141017,,214.69,215.2,219,0.011,,,94.595,0.049,123.59,-16.606,298.798,0.995,-1
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,216.32,,,,,,91.825,0.06,200.519,-17.61,426.409,0.981,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,216.35,,,,,,91.403,0.062,210.795,-17.338,448.422,0.978,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,217.54,,,,,,89.959,0.066,253.922,-17.313,523.655,0.966,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,228.9,,,,,,80.781,0.08,524.523,-15.312,1072.692,0.868,
,SPX 14T1715D8,AugW2 1715 Puts,140808,16:00:00,1715,P,140808,,0,,0.05,,2,1131,0,0,0,0,0,0,-1
,SPX 14T1715,Aug 1715 Puts,140808,16:00:00,1715,P,140815,0.344,0.12,0.15,0.2,,462,1945,-0.128,0.002,3.352,-9.203,-0.158,0,0.2
,SPX 14T1715D22,AugW4 1715 Puts,140808,16:00:00,1715,P,140822,0.284,0.69,0.7,0.85,0.116,,145,-0.666,0.009,16.854,-16.032,-1.397,0,-1
,SPX 14T1715D29,AugW5 1715 Puts,140808,16:00:00,1715,P,140829,0.26,1.46,1.4,1.6,0.027,61,220,-1.25,0.015,32.465,-18.812,-3.575,0,1.6
,SPX 14U1715D5,SepW1 1715 Puts,140808,16:00:00,1715,P,140905,0.241,2.14,1.95,2.25,-0.005,559,79,-1.734,0.02,46.576,-18.953,-6.2,0,2.8
,SPX 14U1715,Sep 1715 Puts,140808,16:00:00,1715,P,140919,0.225,3.75,3.1,4.4,0.021,4,117,-3.128,0.033,76.282,-20.398,-13.282,0,5.5
,SPX 14U1715D30,SepQ 1715 Puts,140808,16:00:00,1715,P,140930,0.215,5.5,5,6,0,,147,-4.263,0.041,104.923,-20.719,-22.031,0.001,-1
,SPX 14V1715,Oct 1715 Puts,140808,16:00:00,1715,P,141017,0.21,8.48,7.5,9.4,-0.004,,1,-6.016,0.051,145.92,-21.8,-37.601,0.005,-1
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,15.4,,,,,,-8.747,0.054,227.286,-21.943,-80.325,0.019,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,15.43,,,,,,-8.748,0.053,234.048,-20.754,-85.098,0.022,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,21.31,,,,,,-10.348,0.056,285.999,-21.511,-121.579,0.034,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,58.87,,,,,,-16.419,0.061,564.587,-17.207,-464.114,0.132,
,SPX 14H1720D8,AugW2 1720 Calls,140808,16:00:00,1720,C,140808,,211.48,206.2,213.6,-0.007,,,99.994,0,0,0.729,4.709,1,-1
,SPX 14H1720,Aug 1720 Calls,140808,16:00:00,1720,C,140815,,210.84,207.4,211,-0.008,,32,99.881,0.001,2.011,-2.562,32.875,1,-1
,SPX 14H1720D22,AugW4 1720 Calls,140808,16:00:00,1720,C,140822,,211.33,203,215,-0.011,,,99.181,0.008,27.244,-26.14,68.15,1,-1
,SPX 14H1720D29,AugW5 1720 Calls,140808,16:00:00,1720,C,140829,,211.11,206,214.4,-0.009,11,,98.814,0.012,40.202,-23.457,98.952,1,190.5
,SPX 14I1720D5,SepW1 1720 Calls,140808,16:00:00,1720,C,140905,,216.77,207,212.6,-0.032,,,99.354,0.01,94.28,-52.072,120.882,1,-1
,SPX 14I1720,Sep 1720 Calls,140808,16:00:00,1720,C,140919,,210.68,207.8,211.3,-0.008,10,31,97.195,0.026,78.406,-20.004,184.037,1,197
,SPX 14I1720D30,SepQ 1720 Calls,140808,16:00:00,1720,C,140930,,209.48,208.2,216.3,0.013,,24,95.815,0.043,90.437,-15.906,236.236,0.998,-1
,SPX 14J1720,Oct 1720 Calls,140808,16:00:00,1720,C,141017,,209.99,210.6,214.4,0.012,,,94.311,0.052,128.196,-17.12,298.266,0.994,-1
,SPX 14K1720,Nov 1720 Calls,140808,16:00:00,1720,C,141121,,211.79,214,218.1,0.02,,,91.478,0.063,206.113,-17.994,425.192,0.979,-1
,SPX 14K1720,Nov 1720 Calls,140808,16:00:00,1720,C,141127,,211.84,214,218.1,0.02,,,91.044,0.065,216.569,-17.71,447.075,0.976,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,213.12,,,,,,89.578,0.069,260.026,-17.628,521.873,0.963,
,SPX 14L1720D31,DecQ 1720 Calls,,,1720,C,141231,,213.39,,,,,,88.74,0.072,281.454,-17.166,566.789,0.955,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,215.62,,,,,,88.051,0.07,314.912,-17.793,610.504,0.945,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,225.03,,,,,,80.323,0.082,531.433,-15.446,1067.538,0.862,
,SPX 14T1720D8,AugW2 1720 Puts,140808,16:00:00,1720,P,140808,,0,,0.05,,3,3184,0,0,0,0,0,0,-1
,SPX 14T1720,Aug 1720 Puts,140808,16:00:00,1720,P,140815,0.346,0.12,0.2,0.25,,188,3263,-0.141,0.002,3.582,-11.301,-0.17,0,0.25
,SPX 14T1720D22,AugW4 1720 Puts,140808,16:00:00,1720,P,140822,0.281,0.73,0.75,0.9,0.137,,128,-0.72,0.01,17.779,-16.874,-1.487,0,-1
,SPX 14T1720D29,AugW5 1720 Puts,140808,16:00:00,1720,P,140829,0.258,1.54,1.5,1.7,0.045,150,910,-1.339,0.017,33.992,-19.817,-3.779,0,1.9
,SPX 14U1720D5,SepW1 1720 Puts,140808,16:00:00,1720,P,140905,0.238,2.24,2.05,2.35,-0.004,23,63,-1.849,0.021,48.591,-19.408,-6.533,0,2.8
,SPX 14U1720,Sep 1720 Puts,140808,16:00:00,1720,P,140919,0.223,3.94,3.3,4.6,0.013,910,6978,-3.32,0.035,79.346,-20.884,-13.968,0,4.8
,SPX 14U1720D30,SepQ 1720 Puts,140808,16:00:00,1720,P,140930,0.213,5.76,5.3,6.2,-0.002,10,1294,-4.501,0.044,108.662,-21.296,-23.072,0.002,-1
,SPX 14V1720,Oct 1720 Puts,140808,16:00:00,1720,P,141017,0.209,8.85,8,9.9,0.011,,64,-6.313,0.054,150.379,-22.454,-39.192,0.006,-1
,SPX 14W1720,Nov 1720 Puts,140808,16:00:00,1720,P,141121,0.202,15.95,14.7,17.1,-0.003,,100,-9.054,0.056,232.439,-22.308,-83.039,0.021,-1
,SPX 14W1720,Nov 1720 Puts,140808,16:00:00,1720,P,141127,0.196,15.98,14.7,17.1,-0.005,,100,-9.053,0.055,239.346,-20.988,-87.972,0.024,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,21.96,,,,,,-10.666,0.057,291.335,-21.788,-125.133,0.037,
,SPX 14X1720D31,DecQ 1720 Puts,,,1720,P,141231,,24.2,,,,,,-11.078,0.059,314.588,-21.133,-144.554,0.045,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,27.31,,,,,,-11.835,0.059,342.22,-20.718,-169.517,0.055,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,59.98,,,,,,-16.763,0.062,569.677,-17.28,-472.285,0.138,
,SPX 14H1725D8,AugW2 1725 Calls,140808,16:00:00,1725,C,140808,,206.48,201.5,212.7,0.003,,,99.994,0,0,0.731,4.723,1,-1
,SPX 14H1725,Aug 1725 Calls,140808,16:00:00,1725,C,140815,,205.84,202.4,206,-0.008,,532,99.872,0.002,2.181,-2.802,32.963,1,-1
,SPX 14H1725D22,AugW4 1725 Calls,140808,16:00:00,1725,C,140822,,206.37,199.8,207.8,-0.012,,,99.133,0.009,28.194,-26.671,68.251,1,-1
,SPX 14H1725D29,AugW5 1725 Calls,140808,16:00:00,1725,C,140829,,206.18,201.1,209.5,-0.004,,15,98.747,0.012,41.567,-23.925,99.059,1,-1
,SPX 14I1725D5,SepW1 1725 Calls,140808,16:00:00,1725,C,140905,,211.83,201.3,209.6,-0.03,,,99.294,0.011,95.666,-51.947,120.972,1,-1
,SPX 14I1725,Sep 1725 Calls,140808,16:00:00,1725,C,140919,,205.83,203,206.6,-0.005,,2328,97.044,0.028,81.162,-20.494,183.99,0.999,-1
,SPX 14I1725D30,SepQ 1725 Calls,140808,16:00:00,1725,C,140930,,204.71,203.4,211.7,0.014,,6,95.564,0.046,94.422,-16.505,235.942,0.998,-1
,SPX 14J1725,Oct 1725 Calls,140808,16:00:00,1725,C,141017,,205.31,206,209.8,0.009,1,1,94.012,0.055,132.931,-17.644,297.662,0.993,192.4
