Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1560D6,SepW1 1560 Puts,130809,16:00:00,1560,P,130906,0.183,2.38,2.05,2.5,-0.055,2,5020,-2.916,0.049,57.94,-17.415,-8.385,0,1.8
,SPX 13U1560,Sep 1560 Puts,130809,16:00:00,1560,P,130920,0.177,4.16,3.8,4.8,0.031,350,21126,-5.291,0.076,91.675,-19.424,-17.481,0.001,4.15
,SPX 13U1560D30,SepQ 1560 Puts,130809,16:00:00,1560,P,130930,0.172,6.01,5.5,6.6,0.007,,131,-6.576,0.085,121.078,-19.659,-27.666,0.004,-1
,SPX 13V1560,Oct 1560 Puts,130809,16:00:00,1560,P,131018,0.173,9.73,9,10.5,0.002,14,8798,-9.08,0.098,167.873,-20.636,-48.269,0.01,9.8
,SPX 13W1560,Nov 1560 Puts,130809,16:00:00,1560,P,131115,0.173,15.77,14.9,16.9,0.01,15,267,-11.986,0.107,232.721,-20.486,-87.298,0.027,16.4
,SPX 13X1560,Dec 1560 Puts,,,1560,P,131220,,22.86,,,,,,-14.411,0.112,299.716,-19.139,-141.826,0.052,
,SPX 13X1560D31,DecQ 1560 Puts,,,1560,P,131231,,25.51,,,,,,-15.153,0.11,321.1,-18.845,-162.515,0.061,
,SPX 14O1560,Mar14 1560 Puts,,,1560,P,140321,,41.64,,,,,,-18.532,0.11,438.392,-16.631,-307.98,0.115,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140621,,59.48,,,,,,-21.177,0.105,545.277,-14.655,-493.77,0.165,
,SPX 13H1565D9,AugW2 1565 Calls,130809,16:00:00,1565,C,130809,,126.31,124.2,127.2,-0.005,,15,99.995,0,0,0.486,4.285,1,-1
,SPX 13H1565,Aug 1565 Calls,130809,16:00:00,1565,C,130816,,127.28,123.7,126.5,-0.017,,360,99.953,0.005,22.426,-49.274,28.495,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130809,16:00:00,1565,C,130823,,125.22,124.3,127,0.003,,7,99.507,0.017,6.154,-2.414,63.835,1,-1
,SPX 13H1565D30,AugW5 1565 Calls,130809,16:00:00,1565,C,130830,,124.95,124.3,127,0.006,,6,98.556,0.042,19.146,-5.898,92.351,1,-1
,SPX 13I1565D6,SepW1 1565 Calls,130809,16:00:00,1565,C,130906,,125.04,124.4,127.1,0.006,,1,97.287,0.063,39.024,-9.748,119.197,1,-1
,SPX 13I1565,Sep 1565 Calls,130809,16:00:00,1565,C,130920,,125.44,125.7,128.5,0.013,,4678,95.202,0.087,74.385,-12.99,166.788,0.998,-1
,SPX 13I1565D30,SepQ 1565 Calls,130809,16:00:00,1565,C,130930,,125.73,126.7,130.2,0.022,,,93.708,0.102,100.33,-13.61,205.864,0.995,-1
,SPX 13J1565,Oct 1565 Calls,,,1565,C,131018,,133.92,,,,,,93.122,0.071,188.528,-25.208,241.909,0.987,
,SPX 13K1565,Nov 1565 Calls,,,1565,C,131115,,135.41,,,,,,90.58,0.107,240.089,-21.251,327.868,0.968,
,SPX 13L1565,Dec 1565 Calls,,,1565,C,131220,,141.12,,,,,,87.254,0.126,309.093,-20.542,419.421,0.94,
,SPX 13L1565D31,DecQ 1565 Calls,,,1565,C,131231,,143.42,,,,,,87.193,0.126,330.956,-20.421,448.646,0.93,
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,153.55,,,,,,81.566,0.121,443.836,-17.912,641.829,0.874,
,SPX 14F1565,Jun14 1565 Calls,130809,16:00:00,1565,C,140621,0.172,164.69,159.6,169.4,-0.001,,,77.538,0.109,547.732,-16.041,851.044,0.824,-1
,SPX 13T1565D9,AugW2 1565 Puts,130809,16:00:00,1565,P,130809,,0,,0.05,,,4737,0,0,0,0,0,0,-1
,SPX 13T1565,Aug 1565 Puts,130809,16:00:00,1565,P,130816,0.287,0.69,0.4,0.9,-0.072,108,6818,-0.345,0.007,14.291,-24.969,-0.86,0,0.45
,SPX 13T1565D23,AugW4 1565 Puts,130809,16:00:00,1565,P,130823,0.22,1.27,1.15,1.35,-0.016,,438,-1.216,0.022,30.149,-21.102,-2.876,0,-1
,SPX 13T1565D30,AugW5 1565 Puts,130809,16:00:00,1565,P,130830,0.193,1.69,1.6,1.85,0.024,,397,-1.951,0.035,43.006,-18.684,-5.176,0,-1
,SPX 13U1565D6,SepW1 1565 Puts,130809,16:00:00,1565,P,130906,0.182,2.56,2.25,2.85,-0.012,47,16,-3.195,0.054,61.351,-18.847,-9.026,0,2.2
,SPX 13U1565,Sep 1565 Puts,130809,16:00:00,1565,P,130920,0.174,4.48,4.1,5.1,0.02,25,9307,-5.723,0.083,96.556,-20.07,-18.754,0.002,4
,SPX 13U1565D30,SepQ 1565 Puts,130809,16:00:00,1565,P,130930,0.169,6.4,5.8,6.9,-0.008,,825,-7.052,0.091,126.445,-20.026,-29.41,0.005,-1
,SPX 13V1565,Oct 1565 Puts,,,1565,P,131018,,10.27,,,,,,-9.626,0.104,173.723,-21.152,-50.82,0.013,
,SPX 13W1565,Nov 1565 Puts,,,1565,P,131115,,16.49,,,,,,-12.58,0.113,238.764,-20.736,-91.032,0.032,
,SPX 13X1565,Dec 1565 Puts,,,1565,P,131220,,23.74,,,,,,-15.032,0.117,305.693,-19.37,-146.874,0.06,
,SPX 13X1565D31,DecQ 1565 Puts,,,1565,P,131231,,26.43,,,,,,-15.762,0.115,326.986,-19.046,-167.974,0.07,
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,42.8,,,,,,-19.137,0.114,443.72,-16.722,-315.843,0.126,
,SPX 14R1565,Jun14 1565 Puts,130809,16:00:00,1565,P,140621,0.177,60.83,56.9,65.2,0.004,,689,-21.752,0.108,550.04,-14.746,-503.947,0.176,-1
,SPX 13H1570D9,AugW2 1570 Calls,130809,16:00:00,1570,C,130809,,121.31,119.2,122.2,-0.005,,,99.995,0,0,0.487,4.298,1,-1
,SPX 13H1570,Aug 1570 Calls,130809,16:00:00,1570,C,130816,,122.29,118.7,121.3,-0.019,,752,99.923,0.006,23.025,-49.026,28.542,1,-1
,SPX 13H1570D23,AugW4 1570 Calls,130809,16:00:00,1570,C,130823,,120.24,119.4,122.1,0.004,,14,99.405,0.021,7.379,-2.956,63.94,1,-1
,SPX 13H1570D30,AugW5 1570 Calls,130809,16:00:00,1570,C,130830,,120.03,119.4,122.1,0.006,,1,98.308,0.05,21.921,-6.759,92.318,1,-1
,SPX 13I1570D6,SepW1 1570 Calls,130809,16:00:00,1570,C,130906,,120.19,119.6,122.3,0.006,,,96.926,0.071,43.053,-10.693,118.94,1,-1
,SPX 13I1570,Sep 1570 Calls,130809,16:00:00,1570,C,130920,,120.71,121,123.6,0.013,,3864,94.707,0.097,79.875,-13.841,166.077,0.997,-1
,SPX 13I1570D30,SepQ 1570 Calls,130809,16:00:00,1570,C,130930,,121.08,122.1,125.6,0.023,,,93.129,0.112,106.704,-14.365,204.745,0.993,-1
,SPX 13J1570,Oct 1570 Calls,130809,16:00:00,1570,C,131018,,129.32,125.4,128.3,-0.019,,1,92.726,0.076,193.011,-25.395,240.689,0.983,-1
,SPX 13K1570,Nov 1570 Calls,,,1570,C,131115,,130.97,,,,,,89.915,0.135,245.367,-21.427,325.846,0.961,
,SPX 13L1570,Dec 1570 Calls,,,1570,C,131220,,136.88,,,,,,86.557,0.132,314.447,-20.669,416.497,0.931,
,SPX 13L1570D31,DecQ 1570 Calls,,,1570,C,131231,,139.18,,,,,,86.497,0.132,336.124,-20.508,445.59,0.921,
,SPX 14C1570,Mar14 1570 Calls,,,1570,C,140321,,149.65,,,,,,80.903,0.125,448.948,-17.976,637.098,0.862,
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140621,,161.04,,,,,,76.942,0.112,552.543,-16.13,844.926,0.812,
,SPX 13T1570D9,AugW2 1570 Puts,130809,16:00:00,1570,P,130809,,0,,0.05,,4,3882,0,0,0,0,0,0,-1
,SPX 13T1570,Aug 1570 Puts,130809,16:00:00,1570,P,130816,0.267,0.71,0.4,0.6,-0.296,81,7430,-0.385,0.008,14.957,-20.266,-0.908,0,0.5
,SPX 13T1570D23,AugW4 1570 Puts,130809,16:00:00,1570,P,130823,0.216,1.34,1.25,1.45,0.007,,770,-1.344,0.025,31.886,-22.246,-3.082,0,-1
,SPX 13T1570D30,AugW5 1570 Puts,130809,16:00:00,1570,P,130830,0.19,1.81,1.75,2,0.033,65,80,-2.152,0.039,45.623,-19.634,-5.575,0,1.8
,SPX 13U1570D6,SepW1 1570 Puts,130809,16:00:00,1570,P,130906,0.179,2.75,2.4,3.1,-0.011,230,42,-3.505,0.061,64.977,-19.66,-9.725,0,2.2
,SPX 13U1570,Sep 1570 Puts,130809,16:00:00,1570,P,130920,0.172,4.81,4.4,5.4,0.019,63,5236,-6.191,0.09,101.635,-20.883,-20.12,0.003,4.85
,SPX 13U1570D30,SepQ 1570 Puts,130809,16:00:00,1570,P,130930,0.168,6.81,6.3,7.5,0.013,,4,-7.564,0.099,131.981,-20.959,-31.265,0.007,-1
,SPX 13V1570,Oct 1570 Puts,130809,16:00:00,1570,P,131018,0.169,10.84,10.1,11.6,-0.003,1,105,-10.207,0.111,179.673,-21.666,-53.5,0.017,10.05
,SPX 13W1570,Nov 1570 Puts,,,1570,P,131115,,17.24,,,,,,-13.204,0.119,244.835,-21.082,-94.915,0.039,
,SPX 13X1570,Dec 1570 Puts,,,1570,P,131220,,24.64,,,,,,-15.678,0.122,311.651,-19.594,-152.086,0.069,
,SPX 13X1570D31,DecQ 1570 Puts,,,1570,P,131231,,27.39,,,,,,-16.395,0.12,332.838,-19.24,-173.598,0.079,
,SPX 14O1570,Mar14 1570 Puts,,,1570,P,140321,,43.99,,,,,,-19.759,0.117,448.967,-16.808,-323.881,0.138,
,SPX 14R1570,Jun14 1570 Puts,,,1570,P,140621,,62.22,,,,,,-22.34,0.11,554.703,-14.734,-514.294,0.188,
,SPX 13H1575D9,AugW2 1575 Calls,130809,16:00:00,1575,C,130809,,116.31,114.2,117.2,-0.005,,5,99.995,0,0,0.489,4.312,1,-1
,SPX 13H1575,Aug 1575 Calls,130809,16:00:00,1575,C,130816,,117.3,114,116.6,-0.017,5,7808,99.888,0.007,23.673,-48.802,28.585,1,115.9
,SPX 13H1575D23,AugW4 1575 Calls,130809,16:00:00,1575,C,130823,,115.27,114.5,117.2,0.005,,,99.278,0.026,8.832,-3.595,64.023,1,-1
,SPX 13H1575D30,AugW5 1575 Calls,130809,16:00:00,1575,C,130830,,115.12,114.6,117.3,0.007,,,98.017,0.059,25.042,-7.72,92.231,1,-1
,SPX 13I1575D6,SepW1 1575 Calls,130809,16:00:00,1575,C,130906,,115.36,114.8,117.5,0.007,,,96.516,0.081,47.427,-11.709,118.602,0.999,-1
,SPX 13I1575,Sep 1575 Calls,130809,16:00:00,1575,C,130920,,116.01,116.4,119.2,0.015,,17927,94.161,0.107,85.668,-14.727,165.247,0.996,-1
,SPX 13I1575D30,SepQ 1575 Calls,130809,16:00:00,1575,C,130930,,116.47,117.6,121.1,0.025,,1209,92.5,0.122,113.345,-15.142,203.48,0.991,-1
,SPX 13J1575,Oct 1575 Calls,130809,16:00:00,1575,C,131018,,124.75,121,123.9,-0.018,2000,5666,92.3,0.082,197.605,-25.578,239.351,0.979,-1
,SPX 13K1575,Nov 1575 Calls,130809,16:00:00,1575,C,131115,,126.56,124.6,127.9,-0.002,,7,89.165,0.144,250.762,-21.608,323.637,0.954,-1
,SPX 13L1575,Dec 1575 Calls,130809,16:00:00,1575,C,131220,0.168,132.67,130,133.8,-0.005,2,23548,85.827,0.139,319.828,-20.458,413.381,0.922,134.3
,SPX 13L1575D31,DecQ 1575 Calls,130809,16:00:00,1575,C,131231,0.168,134.98,132.2,135.7,-0.008,,2689,85.77,0.138,341.313,-20.116,442.336,0.911,-1
,SPX 14C1575,Mar14 1575 Calls,130809,16:00:00,1575,C,140321,0.17,145.79,142.2,149,-0.001,,6294,80.22,0.129,453.993,-17.974,632.171,0.85,-1
,SPX 14F1575,Jun14 1575 Calls,130809,16:00:00,1575,C,140621,0.17,157.43,152.5,162.3,0,,3923,76.333,0.115,557.251,-16.166,838.623,0.8,-1
,SPX 13T1575D9,AugW2 1575 Puts,130809,16:00:00,1575,P,130809,,0,,0.05,,,4958,0,0,0,0,0,0,-1
,SPX 13T1575,Aug 1575 Puts,130809,16:00:00,1575,P,130816,0.263,0.73,0.55,0.6,-0.205,6454,74088,-0.432,0.009,15.685,-22.747,-0.961,0,0.6
,SPX 13T1575D23,AugW4 1575 Puts,130809,16:00:00,1575,P,130823,0.21,1.42,1.35,1.5,0,1731,4610,-1.488,0.029,33.77,-22.838,-3.309,0,1.35
,SPX 13T1575D30,AugW5 1575 Puts,130809,16:00:00,1575,P,130830,0.186,1.94,1.85,2.1,0.021,,1516,-2.378,0.045,48.44,-20.26,-6.016,0,-1
,SPX 13U1575D6,SepW1 1575 Puts,130809,16:00:00,1575,P,130906,0.177,2.95,2.6,3.3,0,,465,-3.85,0.068,68.828,-20.684,-10.488,0.001,-1
,SPX 13U1575,Sep 1575 Puts,130809,16:00:00,1575,P,130920,0.169,5.17,4.8,5.5,-0.004,2173,48554,-6.699,0.098,106.912,-21.398,-21.585,0.004,5.1
,SPX 13U1575D30,SepQ 1575 Puts,130809,16:00:00,1575,P,130930,0.164,7.26,6.6,7.4,-0.03,1652,8729,-8.115,0.106,137.68,-21.05,-33.238,0.009,7.8
,SPX 13V1575,Oct 1575 Puts,130809,16:00:00,1575,P,131018,0.168,11.44,10.7,12.2,-0.001,1557,11530,-10.822,0.118,185.713,-22.177,-56.316,0.021,11
,SPX 13W1575,Nov 1575 Puts,130809,16:00:00,1575,P,131115,0.167,18.02,16.9,19,-0.007,200,6048,-13.858,0.125,250.924,-21.319,-98.951,0.046,16.6
,SPX 13X1575,Dec 1575 Puts,130809,16:00:00,1575,P,131220,0.168,25.58,24.3,27.1,0.005,,27545,-16.351,0.128,317.577,-19.895,-157.467,0.078,-1
,SPX 13X1575D31,DecQ 1575 Puts,130809,16:00:00,1575,P,131231,0.168,28.37,27.4,29.5,0.003,135,4752,-17.051,0.124,338.644,-19.506,-179.391,0.089,28.7
,SPX 14O1575,Mar14 1575 Puts,130809,16:00:00,1575,P,140321,0.172,45.21,43.1,48.1,0.009,,8677,-20.399,0.121,454.126,-17.01,-332.096,0.15,-1
,SPX 14R1575,Jun14 1575 Puts,130809,16:00:00,1575,P,140621,0.176,63.63,59.9,68.1,0.006,,3956,-22.939,0.113,559.26,-14.817,-524.812,0.2,-1
,SPX 13H1580D9,AugW2 1580 Calls,130809,16:00:00,1580,C,130809,,111.31,109.2,112.2,-0.005,,42,99.995,0,0,0.49,4.326,1,-1
,SPX 13H1580,Aug 1580 Calls,130809,16:00:00,1580,C,130816,,112.31,108.8,111.4,-0.019,220,1812,99.849,0.008,24.376,-48.606,28.622,1,110.45
,SPX 13H1580D23,AugW4 1580 Calls,130809,16:00:00,1580,C,130823,,110.31,109.6,112.3,0.006,,,99.121,0.033,10.549,-4.346,64.078,1,-1
,SPX 13H1580D30,AugW5 1580 Calls,130809,16:00:00,1580,C,130830,,110.23,109.7,112.4,0.007,,43,97.676,0.069,28.539,-8.787,92.081,1,-1
,SPX 13I1580D6,SepW1 1580 Calls,130809,16:00:00,1580,C,130906,,110.56,110.1,112.7,0.008,,,96.051,0.092,52.161,-12.796,118.174,0.999,-1
,SPX 13I1580,Sep 1580 Calls,130809,16:00:00,1580,C,130920,,111.34,111.6,114.3,0.016,400,16673,93.559,0.118,91.762,-15.647,164.29,0.995,115.45
,SPX 13I1580D30,SepQ 1580 Calls,130809,16:00:00,1580,C,130930,,111.89,113.1,116.5,0.026,,1,91.815,0.133,120.242,-15.939,202.059,0.988,-1
,SPX 13J1580,Oct 1580 Calls,130809,16:00:00,1580,C,131018,,120.2,116.6,119.5,-0.018,,33,91.844,0.088,202.307,-25.757,237.889,0.974,-1
,SPX 13K1580,Nov 1580 Calls,130809,16:00:00,1580,C,131115,,122.2,120.6,123.9,0,,1,88.37,0.153,256.262,-21.794,321.234,0.946,-1
,SPX 13L1580,Dec 1580 Calls,130809,16:00:00,1580,C,131220,0.166,128.5,125.9,129.8,-0.005,,2069,85.062,0.146,325.224,-20.582,410.068,0.911,-1
,SPX 13L1580D31,DecQ 1580 Calls,,,1580,C,131231,,130.83,,,,,,85.01,0.145,346.51,-20.677,438.878,0.9,
,SPX 14C1580,Mar14 1580 Calls,,,1580,C,140321,,141.96,,,,,,79.516,0.133,458.961,-18.089,627.045,0.838,
,SPX 14F1580,Jun14 1580 Calls,,,1580,C,140621,,153.85,,,,,,75.71,0.118,561.847,-16.198,832.135,0.787,
,SPX 13T1580D9,AugW2 1580 Puts,130809,16:00:00,1580,P,130809,,0,,0.05,,,713,0,0,0,0,0,0,-1
,SPX 13T1580,Aug 1580 Puts,130809,16:00:00,1580,P,130816,0.262,0.76,0.45,1,-0.066,100,12250,-0.486,0.011,16.485,-26.714,-1.02,0,0.5
,SPX 13T1580D23,AugW4 1580 Puts,130809,16:00:00,1580,P,130823,0.205,1.51,1.4,1.65,-0.013,60,3017,-1.653,0.033,35.814,-23.469,-3.561,0,0.85
,SPX 13T1580D30,AugW5 1580 Puts,130809,16:00:00,1580,P,130830,0.182,2.08,2,2.25,0.024,,144,-2.633,0.05,51.47,-21.111,-6.501,0,-1
,SPX 13U1580D6,SepW1 1580 Puts,130809,16:00:00,1580,P,130906,0.173,3.18,2.85,3.5,-0.009,230,50,-4.243,0.078,72.918,-21.392,-11.322,0.001,2.55
,SPX 13U1580,Sep 1580 Puts,130809,16:00:00,1580,P,130920,0.168,5.56,5.1,6.2,0.014,200,22253,-7.25,0.107,112.385,-22.394,-23.156,0.005,5.35
,SPX 13U1580D30,SepQ 1580 Puts,130809,16:00:00,1580,P,130930,0.164,7.73,7.1,8.3,-0.003,2,9,-8.708,0.115,143.535,-22.136,-35.335,0.012,7.9
,SPX 13V1580,Oct 1580 Puts,130809,16:00:00,1580,P,131018,0.167,12.07,11.4,13,0.014,3,605,-11.475,0.126,191.832,-22.927,-59.274,0.026,12.95
,SPX 13W1580,Nov 1580 Puts,130809,16:00:00,1580,P,131115,0.166,18.84,17.7,19.9,0,15,83,-14.543,0.131,257.017,-21.751,-103.145,0.054,19.7
,SPX 13X1580,Dec 1580 Puts,130809,16:00:00,1580,P,131220,0.166,26.56,25.3,28.1,0.005,,4029,-17.05,0.133,323.458,-20.102,-163.02,0.089,-1
,SPX 13X1580D31,DecQ 1580 Puts,,,1580,P,131231,,29.4,,,,,,-17.732,0.13,344.391,-19.604,-185.356,0.1,
,SPX 14O1580,Mar14 1580 Puts,,,1580,P,140321,,46.46,,,,,,-21.056,0.124,459.185,-16.963,-340.488,0.162,
,SPX 14R1580,Jun14 1580 Puts,,,1580,P,140621,,65.08,,,,,,-23.551,0.115,563.704,-14.798,-535.501,0.213,
,SPX 13H1585D9,AugW2 1585 Calls,130809,16:00:00,1585,C,130809,,106.31,104.2,107.2,-0.006,,,99.995,0,0,0.492,4.34,1,-1
,SPX 13H1585,Aug 1585 Calls,130809,16:00:00,1585,C,130816,,107.32,104.1,106.7,-0.017,10,953,99.804,0.009,25.141,-48.439,28.653,1,107.1
,SPX 13H1585D23,AugW4 1585 Calls,130809,16:00:00,1585,C,130823,,105.36,104.7,107.4,0.007,,,98.926,0.04,12.571,-5.224,64.1,1,-1
,SPX 13H1585D30,AugW5 1585 Calls,130809,16:00:00,1585,C,130830,,105.37,104.9,107.6,0.008,,,97.276,0.081,32.441,-9.969,91.859,1,-1
,SPX 13I1585D6,SepW1 1585 Calls,130809,16:00:00,1585,C,130906,,105.78,105.3,107.9,0.008,,1,95.526,0.105,57.269,-13.955,117.648,0.998,-1
,SPX 13I1585,Sep 1585 Calls,130809,16:00:00,1585,C,130920,,106.7,107.3,110,0.018,,14536,92.897,0.13,98.153,-16.6,163.195,0.992,-1
,SPX 13I1585D30,SepQ 1585 Calls,130809,16:00:00,1585,C,130930,,107.35,108.6,112,0.027,,,91.071,0.145,127.383,-16.753,200.472,0.984,-1
,SPX 13J1585,Oct 1585 Calls,,,1585,C,131018,,115.68,,,,,,91.279,0.127,207.115,-25.93,236.292,0.967,
,SPX 13K1585,Nov 1585 Calls,,,1585,C,131115,,117.88,,,,,,87.527,0.163,261.851,-21.981,318.629,0.936,
,SPX 13L1585,Dec 1585 Calls,130809,16:00:00,1585,C,131220,0.164,124.38,121.8,125.6,-0.005,,190,84.262,0.153,330.618,-20.703,406.551,0.899,-1
,SPX 13L1585D31,DecQ 1585 Calls,,,1585,C,131231,,126.71,,,,,,84.216,0.152,351.699,-20.757,435.213,0.888,
,SPX 14C1585,Mar14 1585 Calls,,,1585,C,140321,,138.18,,,,,,78.792,0.138,463.84,-18.139,621.719,0.824,
,SPX 14F1585,Jun14 1585 Calls,,,1585,C,140621,,150.3,,,,,,75.074,0.12,566.324,-16.226,825.46,0.774,
,SPX 13T1585D9,AugW2 1585 Puts,130809,16:00:00,1585,P,130809,,0,,0.05,,2,3730,0,0,0,0,0,0,-1
,SPX 13T1585,Aug 1585 Puts,130809,16:00:00,1585,P,130816,0.244,0.79,0.5,0.7,-0.241,106,7388,-0.548,0.013,17.366,-22.984,-1.085,0,0.55
,SPX 13T1585D23,AugW4 1585 Puts,130809,16:00:00,1585,P,130823,0.201,1.61,1.5,1.75,0.006,7,110,-1.84,0.038,38.036,-24.802,-3.841,0,1.5
,SPX 13T1585D30,AugW5 1585 Puts,130809,16:00:00,1585,P,130830,0.178,2.23,2.15,2.4,0.018,202,5534,-2.92,0.057,54.731,-21.81,-7.038,0,2.2
,SPX 13U1585D6,SepW1 1585 Puts,130809,16:00:00,1585,P,130906,0.171,3.43,3.1,3.8,0.006,,432,-4.686,0.088,77.261,-22.679,-12.236,0.002,-1
,SPX 13U1585,Sep 1585 Puts,130809,16:00:00,1585,P,130920,0.165,5.98,5.4,6.6,0.005,76,16991,-7.848,0.117,118.048,-23.085,-24.841,0.008,6.2
,SPX 13U1585D30,SepQ 1585 Puts,130809,16:00:00,1585,P,130930,0.162,8.24,7.6,8.8,-0.004,2,2479,-9.346,0.124,149.538,-22.799,-37.565,0.016,8.35
,SPX 13V1585,Oct 1585 Puts,,,1585,P,131018,,12.74,,,,,,-12.168,0.134,198.017,-23.179,-62.379,0.033,
,SPX 13W1585,Nov 1585 Puts,,,1585,P,131115,,19.7,,,,,,-15.262,0.138,263.099,-22.07,-107.502,0.064,
,SPX 13X1585,Dec 1585 Puts,130809,16:00:00,1585,P,131220,0.165,27.57,26.3,29.1,0.005,,593,-17.777,0.139,329.28,-20.301,-168.749,0.101,-1
,SPX 13X1585D31,DecQ 1585 Puts,,,1585,P,131231,,30.46,,,,,,-18.438,0.135,350.067,-19.773,-191.496,0.112,
,SPX 14O1585,Mar14 1585 Puts,,,1585,P,140321,,47.75,,,,,,-21.731,0.128,464.135,-17.031,-349.059,0.176,
,SPX 14R1585,Jun14 1585 Puts,,,1585,P,140621,,66.57,,,,,,-24.175,0.118,568.028,-14.824,-546.361,0.226,
,SPX 13H1590D9,AugW2 1590 Calls,130809,16:00:00,1590,C,130809,,101.31,99.2,102.2,-0.006,,71,99.995,0,0,0.494,4.353,1,-1
,SPX 13H1590,Aug 1590 Calls,130809,16:00:00,1590,C,130816,,102.33,98.9,101.5,-0.02,204,1244,99.752,0.01,25.976,-48.305,28.677,1,101.7
,SPX 13H1590D23,AugW4 1590 Calls,130809,16:00:00,1590,C,130823,,100.42,99.8,102.5,0.008,28,12,98.687,0.05,14.943,-6.247,64.082,1,103.2
,SPX 13H1590D30,AugW5 1590 Calls,130809,16:00:00,1590,C,130830,,100.52,100.1,102.8,0.009,,11,96.809,0.095,36.775,-11.27,91.555,0.999,-1
,SPX 13I1590D6,SepW1 1590 Calls,130809,16:00:00,1590,C,130906,,101.03,100.6,103.2,0.009,,,94.932,0.118,62.757,-15.186,117.013,0.997,-1
,SPX 13I1590,Sep 1590 Calls,130809,16:00:00,1590,C,130920,,102.1,102.7,105.4,0.019,,27756,92.169,0.143,104.833,-17.581,161.954,0.989,-1
,SPX 13I1590D30,SepQ 1590 Calls,130809,16:00:00,1590,C,130930,,102.85,104.2,107.6,0.03,,3,90.264,0.158,134.75,-17.581,198.711,0.979,-1
,SPX 13J1590,Oct 1590 Calls,130809,16:00:00,1590,C,131018,,111.19,108.1,110.9,-0.015,,50,90.54,0.148,212.051,-26.106,234.536,0.96,-1
,SPX 13K1590,Nov 1590 Calls,130809,16:00:00,1590,C,131115,0.163,113.6,112.4,115.6,0.004,,,86.635,0.173,267.512,-22.471,315.814,0.926,-1
,SPX 13L1590,Dec 1590 Calls,130809,16:00:00,1590,C,131220,0.164,120.29,118.1,121.8,-0.003,,206,83.426,0.161,335.995,-20.985,402.828,0.887,-1
,SPX 13L1590D31,DecQ 1590 Calls,,,1590,C,131231,,122.64,,,,,,83.388,0.159,356.865,-20.833,431.335,0.875,
,SPX 14C1590,Mar14 1590 Calls,,,1590,C,140321,,134.43,,,,,,78.046,0.142,468.618,-18.184,616.192,0.81,
,SPX 14F1590,Jun14 1590 Calls,,,1590,C,140621,,146.78,,,,,,74.424,0.123,570.674,-16.249,818.6,0.76,
,SPX 13T1590D9,AugW2 1590 Puts,130809,16:00:00,1590,P,130809,,0,,0.05,,14,1786,0,0,0,0,0,0,-1
,SPX 13T1590,Aug 1590 Puts,130809,16:00:00,1590,P,130816,0.24,0.82,0.55,0.8,-0.171,257,14747,-0.62,0.015,18.338,-25.457,-1.159,0,0.7
,SPX 13T1590D23,AugW4 1590 Puts,130809,16:00:00,1590,P,130823,0.196,1.71,1.65,1.85,0.018,72,194,-2.055,0.043,40.451,-25.764,-4.153,0,1.55
,SPX 13T1590D30,AugW5 1590 Puts,130809,16:00:00,1590,P,130830,0.174,2.4,2.35,2.6,0.025,26,428,-3.254,0.069,58.238,-22.947,-7.631,0.001,2.15
,SPX 13U1590D6,SepW1 1590 Puts,130809,16:00:00,1590,P,130906,0.168,3.7,3.3,4.1,-0.003,49,3474,-5.18,0.098,81.865,-23.457,-13.236,0.003,3.5
,SPX 13U1590,Sep 1590 Puts,130809,16:00:00,1590,P,130920,0.163,6.44,5.9,7.1,0.008,121,34418,-8.497,0.127,123.894,-24.102,-26.646,0.011,6.2
,SPX 13U1590D30,SepQ 1590 Puts,130809,16:00:00,1590,P,130930,0.16,8.78,8.1,9.4,-0.003,,4782,-10.032,0.134,155.679,-23.461,-39.935,0.021,-1
,SPX 13V1590,Oct 1590 Puts,130809,16:00:00,1590,P,131018,0.163,13.45,12.8,14.4,0.013,6,8490,-12.902,0.142,204.253,-23.911,-65.638,0.04,14.15
,SPX 13W1590,Nov 1590 Puts,130809,16:00:00,1590,P,131115,0.163,20.59,19.4,21.6,-0.004,,,-16.014,0.145,269.155,-22.278,-112.026,0.074,-1
,SPX 13X1590,Dec 1590 Puts,130809,16:00:00,1590,P,131220,0.164,28.63,27.3,30.2,0.005,130,2645,-18.532,0.145,335.029,-20.489,-174.656,0.113,29
,SPX 13X1590D31,DecQ 1590 Puts,,,1590,P,131231,,31.56,,,,,,-19.17,0.14,355.658,-19.933,-197.814,0.125,
,SPX 14O1590,Mar14 1590 Puts,,,1590,P,140321,,49.08,,,,,,-22.423,0.132,468.965,-17.093,-357.81,0.19,
,SPX 14R1590,Jun14 1590 Puts,,,1590,P,140621,,68.08,,,,,,-24.811,0.121,572.224,-14.845,-557.391,0.24,
