Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1860,Jul 1860 Calls,140512,16:00:00,1860,C,140718,0.127,55.46,56.3,58.9,0.039,256,651,69.979,0.405,305.329,-29.203,209.042,0.648,57.55
,SPX 14H1860,Aug 1860 Calls,140512,16:00:00,1860,C,140815,0.13,64.13,63.4,66.1,0.01,3,22,71.181,0.316,371.64,-25.658,278.836,0.615,64.7
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,90.08,,,,,,66.052,0.199,575.855,-18.876,579.342,0.551,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,94.45,,,,,,65.391,0.186,612.388,-17.974,646.454,0.544,
,SPX 14Q1860,May 1860 Puts,140512,16:00:00,1860,P,140516,0.131,0.96,0.8,1.05,-0.042,5159,23470,-4.734,0.343,29.863,-43.687,-1.681,0.031,0.9
,SPX 14Q1860D23,MayW4 1860 Puts,140512,16:00:00,1860,P,140523,0.115,3.87,3.8,4,0.008,4282,3474,-12.665,0.485,90.33,-43.584,-11.295,0.146,3.8
,SPX 14Q1860D30,MayW5 1860 Puts,140512,16:00:00,1860,P,140530,0.112,6.54,6.4,6.8,0.009,931,1616,-16.693,0.476,131.639,-39.227,-23.013,0.206,6.7
,SPX 14R1860D6,JunW1 1860 Puts,140512,16:00:00,1860,P,140606,0.117,10.17,10,10.3,-0.001,397,22,-20.345,0.45,169.008,-38.279,-37.814,0.246,10.3
,SPX 14R1860D13,JunW2 1860 Puts,140512,16:00:00,1860,P,140613,0.12,13.5,13.2,13.8,0,3512,45,-22.535,0.415,199.479,-36.477,-53.274,0.275,13.5
,SPX 14R1860,Jun 1860 Puts,140512,16:00:00,1860,P,140620,0.123,16.61,15.7,17.3,-0.007,2908,47801,-24.397,0.392,222.955,-35.396,-67.487,0.294,16.45
,SPX 14R1860D30,JunQ 1860 Puts,140512,16:00:00,1860,P,140630,0.122,20.37,19.4,21.1,-0.006,,111,-25.662,0.357,258.41,-31.683,-92.338,0.322,-1
,SPX 14S1860,Jul 1860 Puts,140512,16:00:00,1860,P,140718,0.126,27.2,26.2,28,-0.004,8,1193,-27.421,0.31,306.624,-28.915,-134.171,0.352,26.8
,SPX 14T1860,Aug 1860 Puts,140512,16:00:00,1860,P,140815,0.13,37.35,36.2,38.1,-0.005,40,1162,-29.674,0.264,371.927,-25.537,-205.632,0.385,37.2
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,74.01,,,,,,-33.463,0.177,575.936,-17.995,-545.738,0.449,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,80.18,,,,,,-33.641,0.166,612.429,-16.769,-625.287,0.456,
,SPX 14E1865,May 1865 Calls,140512,16:00:00,1865,C,140516,,31.96,30,33,-0.014,38,9747,95.709,0.286,28.959,-36.193,18.815,0.946,31.55
,SPX 14E1865D23,MayW4 1865 Calls,140512,16:00:00,1865,C,140523,0.102,34.18,32.9,35.1,-0.006,16,1356,87.543,0.594,94.359,-38.887,49.167,0.817,33.8
,SPX 14E1865D30,MayW5 1865 Calls,140512,16:00:00,1865,C,140530,0.104,36.55,35.6,37.5,-0.003,28,220,84.068,0.594,138.005,-37.363,71.92,0.758,34.2
,SPX 14F1865D6,JunW1 1865 Calls,140512,16:00:00,1865,C,140606,0.109,39.86,38.5,40.2,-0.014,3,221,73.622,0.546,175.54,-36.281,91.783,0.721,38
,SPX 14F1865D13,JunW2 1865 Calls,140512,16:00:00,1865,C,140613,0.113,41.74,41.1,42.8,0.005,,16,71.383,0.512,203.933,-34.687,112.487,0.694,-1
,SPX 14F1865,Jun 1865 Calls,140512,16:00:00,1865,C,140620,0.119,43.33,43.7,46.3,0.039,21,41348,70.166,0.482,225.838,-34.681,129.615,0.676,45.05
,SPX 14F1865D30,JunQ 1865 Calls,140512,16:00:00,1865,C,140630,0.12,46.26,47,49.7,0.045,,1,69.284,0.428,261.7,-31.675,159.857,0.651,-1
,SPX 14G1865,Jul 1865 Calls,140512,16:00:00,1865,C,140718,0.125,52.1,52.8,55.4,0.036,350,351,67.87,0.423,310.062,-29.107,203.107,0.624,51.45
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,86.98,,,,,,65.026,0.204,577.741,-18.798,570.136,0.537,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,91.4,,,,,,64.435,0.19,614.149,-17.901,636.837,0.531,
,SPX 14Q1865,May 1865 Puts,140512,16:00:00,1865,P,140516,0.13,1.26,1,1.75,0.087,3159,4217,-6.842,0.493,36.1,-57.735,-2.176,0.054,1.3
,SPX 14Q1865D23,MayW4 1865 Puts,140512,16:00:00,1865,P,140523,0.112,4.59,4.5,4.8,0.011,677,781,-15.375,0.581,99.174,-46.836,-13.186,0.183,4.5
,SPX 14Q1865D30,MayW5 1865 Puts,140512,16:00:00,1865,P,140530,0.109,7.47,7.3,7.7,0.003,43,177,-19.287,0.543,140.204,-40.686,-25.901,0.242,7.35
,SPX 14R1865D6,JunW1 1865 Puts,140512,16:00:00,1865,P,140606,0.115,11.29,11.1,11.5,0.004,298,248,-22.756,0.497,176.383,-39.267,-41.443,0.279,11.9
,SPX 14R1865D13,JunW2 1865 Puts,140512,16:00:00,1865,P,140613,0.118,14.73,14.4,15,-0.001,295,9,-24.741,0.451,205.984,-37.069,-57.511,0.306,15.1
,SPX 14R1865,Jun 1865 Puts,140512,16:00:00,1865,P,140620,0.122,17.95,17,18.7,-0.003,703,40822,-26.464,0.42,228.748,-35.97,-72.149,0.324,18.85
,SPX 14R1865D30,JunQ 1865 Puts,140512,16:00:00,1865,P,140630,0.12,21.78,20.8,22.6,-0.004,,4,-27.537,0.38,263.658,-31.883,-97.845,0.349,-1
,SPX 14S1865,Jul 1865 Puts,140512,16:00:00,1865,P,140718,0.125,28.71,27.7,29.5,-0.001,296,,-29.041,0.327,310.923,-29.076,-140.625,0.376,30
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,75.94,,,,,,-34.371,0.18,577.762,-17.921,-557.688,0.463,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,82.13,,,,,,-34.495,0.17,614.139,-16.695,-638.099,0.469,
,SPX 14E1870,May 1870 Calls,140512,16:00:00,1870,C,140516,,27.22,26.4,28.3,0.004,285,12864,93.561,0.569,35.965,-44.171,18.321,0.911,26.8
,SPX 14E1870D23,MayW4 1870 Calls,140512,16:00:00,1870,C,140523,0.1,29.91,28.8,30.9,-0.002,36,1259,84.172,0.737,103.685,-42.686,47.208,0.774,29.85
,SPX 14E1870D30,MayW5 1870 Calls,140512,16:00:00,1870,C,140530,0.102,32.45,31.7,33.5,0.002,5,339,80.794,0.696,146.284,-39.267,69.083,0.72,30.65
,SPX 14F1870D6,JunW1 1870 Calls,140512,16:00:00,1870,C,140606,0.107,36.3,34.7,36.4,-0.023,4,267,70.752,0.585,182.912,-37.19,87.957,0.686,33.5
,SPX 14F1870D13,JunW2 1870 Calls,140512,16:00:00,1870,C,140613,0.11,38.29,37.5,39.1,-0.003,1,23,68.705,0.543,210.69,-35.028,108.005,0.662,36.05
,SPX 14F1870,Jun 1870 Calls,140512,16:00:00,1870,C,140620,0.117,39.94,40.2,42.6,0.036,757,20168,67.655,0.507,232.078,-34.798,124.67,0.646,41.25
,SPX 14F1870D30,JunQ 1870 Calls,140512,16:00:00,1870,C,140630,0.118,42.91,43.5,46.2,0.042,62,131,67.059,0.449,267.074,-31.701,154.255,0.624,42.4
,SPX 14G1870,Jul 1870 Calls,140512,16:00:00,1870,C,140718,0.123,48.84,49.4,51.6,0.033,4,232,65.676,0.441,314.163,-28.967,196.934,0.6,49.45
,SPX 14H1870,Aug 1870 Calls,140512,16:00:00,1870,C,140815,0.127,57.38,56.8,59,0.009,,22,67.83,0.343,378.025,-25.483,265.513,0.574,-1
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,83.93,,,,,,63.98,0.208,579.294,-18.71,560.749,0.523,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,88.39,,,,,,63.462,0.193,615.592,-17.82,626.884,0.518,
,SPX 14Q1870,May 1870 Puts,140512,16:00:00,1870,P,140516,0.122,1.68,1.5,1.85,-0.006,8498,8969,-9.843,0.698,43.596,-64.793,-2.849,0.089,1.6
,SPX 14Q1870D23,MayW4 1870 Puts,140512,16:00:00,1870,P,140523,0.109,5.46,5.3,5.6,-0.004,1159,1427,-18.596,0.689,108.069,-49.626,-15.377,0.226,5.25
,SPX 14Q1870D30,MayW5 1870 Puts,140512,16:00:00,1870,P,140530,0.107,8.55,8.4,8.8,0.007,910,689,-22.23,0.616,148.417,-42.481,-29.111,0.28,8.9
,SPX 14R1870D6,JunW1 1870 Puts,140512,16:00:00,1870,P,140606,0.112,12.55,12.3,12.6,-0.007,30,538,-25.408,0.547,183.219,-39.876,-45.365,0.314,12.75
,SPX 14R1870D13,JunW2 1870 Puts,140512,16:00:00,1870,P,140613,0.116,16.09,15.7,16.4,0.001,2,22,-27.128,0.489,211.904,-37.522,-62.024,0.338,17.2
,SPX 14R1870,Jun 1870 Puts,140512,16:00:00,1870,P,140620,0.119,19.4,18.4,20.1,-0.007,1682,21327,-28.675,0.45,233.949,-36.092,-77.066,0.354,19.5
,SPX 14R1870D30,JunQ 1870 Puts,140512,16:00:00,1870,P,140630,0.119,23.29,22.3,24.1,-0.002,30,165,-29.529,0.404,268.313,-32.138,-103.612,0.376,24.05
,SPX 14S1870,Jul 1870 Puts,140512,16:00:00,1870,P,140718,0.123,30.31,29.3,31.1,-0.004,2030,977,-30.744,0.344,314.678,-28.928,-147.323,0.4,30.2
,SPX 14T1870,Aug 1870 Puts,140512,16:00:00,1870,P,140815,0.128,40.71,39.5,41.5,-0.005,4,22,-32.477,0.287,378.163,-25.415,-221.409,0.426,40.3
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,77.91,,,,,,-35.297,0.185,579.272,-17.835,-569.795,0.477,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,84.13,,,,,,-35.365,0.173,615.55,-16.611,-651.056,0.482,
,SPX 14E1875,May 1875 Calls,140512,16:00:00,1875,C,140516,,22.64,21.6,23.9,0.005,8582,44484,89.958,0.871,44.791,-54.35,17.577,0.862,23
,SPX 14E1875D23,MayW4 1875 Calls,140512,16:00:00,1875,C,140523,0.098,25.82,25,27,0.007,98,5216,80.037,0.898,113.103,-46.71,44.838,0.727,26.3
,SPX 14E1875D30,MayW5 1875 Calls,140512,16:00:00,1875,C,140530,0.1,28.53,27.9,29.6,0.005,29,9053,76.992,0.806,154.222,-40.5,65.814,0.679,26.95
,SPX 14F1875D6,JunW1 1875 Calls,140512,16:00:00,1875,C,140606,0.105,32.88,31.2,32.7,-0.032,3,1629,67.694,0.623,189.312,-37.878,83.894,0.649,29.4
,SPX 14F1875D13,JunW2 1875 Calls,140512,16:00:00,1875,C,140613,0.108,34.98,34.2,35.7,-0.009,1,1605,65.885,0.571,216.464,-35.387,103.297,0.628,29.1
,SPX 14F1875,Jun 1875 Calls,140512,16:00:00,1875,C,140620,0.115,36.68,36.7,39.1,0.033,6485,52714,65.023,0.532,237.364,-34.948,119.503,0.615,37.7
,SPX 14F1875D30,JunQ 1875 Calls,140512,16:00:00,1875,C,140630,0.115,39.69,40.1,42,0.034,,2736,64.735,0.469,271.586,-31.344,148.424,0.596,-1
,SPX 14G1875,Jul 1875 Calls,140512,16:00:00,1875,C,140718,0.122,45.7,46.1,48.2,0.032,2070,16599,63.403,0.457,317.558,-28.898,190.539,0.575,47.15
,SPX 14H1875,Aug 1875 Calls,140512,16:00:00,1875,C,140815,0.126,54.14,53.6,55.8,0.01,,479,66.058,0.357,380.443,-25.348,258.478,0.553,-1
,SPX 14I1875,Sep 1875 Calls,140512,16:00:00,1875,C,140919,0.13,62.2,62.1,64.4,0.017,,10798,65.243,0.31,445.921,-22.677,341.922,0.535,-1
,SPX 14I1875D30,SepQ 1875 Calls,140512,16:00:00,1875,C,140930,0.131,55.37,64.8,67.2,0.191,5,799,60.128,0.299,465.911,-21.913,375.165,0.53,64.6
,SPX 14L1875,Dec 1875 Calls,140512,16:00:00,1875,C,141219,0.137,80.94,80.3,83,0.009,113,13522,62.914,0.212,580.502,-18.744,551.198,0.509,81.6
,SPX 15A1875,Jan15 1875 Calls,140512,16:00:00,1875,C,150117,0.137,85.43,84.8,86.5,0.003,102,4538,62.474,0.197,616.712,-17.791,616.843,0.505,86
,SPX 14Q1875,May 1875 Puts,140512,16:00:00,1875,P,140516,0.119,2.28,2.2,2.5,0.039,10854,31634,-14.018,0.96,52.127,-78.921,-3.746,0.138,2.7
,SPX 14Q1875D23,MayW4 1875 Puts,140512,16:00:00,1875,P,140523,0.107,6.52,6.4,6.7,0.005,1066,4316,-22.378,0.806,116.634,-52.799,-17.887,0.273,6.6
,SPX 14Q1875D30,MayW5 1875 Puts,140512,16:00:00,1875,P,140530,0.104,9.77,9.5,10,-0.003,5082,3201,-25.544,0.693,155.978,-43.497,-32.653,0.321,9.5
,SPX 14R1875D6,JunW1 1875 Puts,140512,16:00:00,1875,P,140606,0.11,13.94,13.7,14.1,-0.004,1355,2159,-28.307,0.598,189.311,-40.494,-49.582,0.351,13.7
,SPX 14R1875D13,JunW2 1875 Puts,140512,16:00:00,1875,P,140613,0.114,17.57,17.2,17.8,0,20,124,-29.701,0.527,217.086,-37.815,-66.814,0.372,19
,SPX 14R1875,Jun 1875 Puts,140512,16:00:00,1875,P,140620,0.117,20.97,20,21.6,-0.008,6620,55584,-31.031,0.48,238.437,-36.252,-82.236,0.385,21
,SPX 14R1875D30,JunQ 1875 Puts,140512,16:00:00,1875,P,140630,0.117,24.9,23.8,25.7,-0.004,100,1170,-31.638,0.429,272.279,-32.007,-109.638,0.404,25.8
,SPX 14S1875,Jul 1875 Puts,140512,16:00:00,1875,P,140718,0.121,31.99,30.9,32.8,-0.004,3854,12005,-32.531,0.362,317.819,-28.838,-154.264,0.425,31.75
,SPX 14T1875,Aug 1875 Puts,140512,16:00:00,1875,P,140815,0.126,42.51,41.2,43.3,-0.006,1124,1521,-33.96,0.299,380.515,-25.295,-229.625,0.447,42.25
,SPX 14U1875,Sep 1875 Puts,140512,16:00:00,1875,P,140919,0.13,54.01,52.5,54.8,-0.007,1108,9362,-34.727,0.25,445.955,-22.157,-325.824,0.465,53.6
,SPX 14U1875D30,SepQ 1875 Puts,140512,16:00:00,1875,P,140930,0.131,57.02,55.5,57.8,-0.005,200,222,-34.659,0.239,466.128,-21.188,-358.877,0.47,57.9
,SPX 14X1875,Dec 1875 Puts,140512,16:00:00,1875,P,141219,0.14,79.94,78.2,80.7,-0.005,1750,8820,-36.24,0.188,580.456,-17.673,-582.053,0.491,80.65
,SPX 15M1875,Jan15 1875 Puts,140512,16:00:00,1875,P,150117,0.14,86.17,84.3,86.9,-0.006,1102,1792,-36.249,0.176,616.654,-16.396,-664.178,0.495,86.1
,SPX 14E1880,May 1880 Calls,140512,16:00:00,1880,C,140516,0.092,18.27,17.1,19,-0.011,1362,10212,84.57,1.279,55.104,-61.239,16.497,0.797,18.35
,SPX 14E1880D23,MayW4 1880 Calls,140512,16:00:00,1880,C,140523,0.096,21.96,21.3,23.2,0.012,31,2181,75.067,1.07,121.982,-49.381,42.035,0.676,21.8
,SPX 14E1880D30,MayW5 1880 Calls,140512,16:00:00,1880,C,140530,0.098,24.81,24.3,26,0.012,1699,5590,72.636,0.919,161.352,-41.733,62.102,0.635,24
,SPX 14F1880D6,JunW1 1880 Calls,140512,16:00:00,1880,C,140606,0.103,29.63,27.7,29.1,-0.043,33,1220,64.457,0.659,194.551,-38.301,79.61,0.611,27.8
,SPX 14F1880D13,JunW2 1880 Calls,140512,16:00:00,1880,C,140613,0.107,31.81,30.7,32.1,-0.013,,70,62.931,0.598,221.111,-35.727,98.38,0.594,-1
,SPX 14F1880,Jun 1880 Calls,140512,16:00:00,1880,C,140620,0.112,33.56,33.5,35.4,0.027,1421,26145,62.28,0.555,241.575,-34.786,114.13,0.583,34.4
,SPX 14F1880D30,JunQ 1880 Calls,140512,16:00:00,1880,C,140630,0.114,36.58,36.9,39.1,0.036,1,38,62.314,0.489,275.137,-31.453,142.376,0.567,35.65
,SPX 14G1880,Jul 1880 Calls,140512,16:00:00,1880,C,140718,0.12,42.67,42.9,45,0.03,3029,1405,61.057,0.472,320.178,-28.773,183.944,0.55,43.9
,SPX 14H1880,Aug 1880 Calls,140512,16:00:00,1880,C,140815,0.124,50.99,50.4,52.6,0.008,3,249,64.224,0.369,382.278,-25.077,251.204,0.532,49.8
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,78,,,,,,61.83,0.217,581.352,-18.505,541.468,0.496,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,82.53,,,,,,61.469,0.201,617.495,-17.631,606.631,0.492,
,SPX 14Q1880,May 1880 Puts,140512,16:00:00,1880,P,140516,0.117,3.13,2.8,3.9,0.064,2034,7193,-19.631,1.268,61.094,-93.583,-4.908,0.203,3
,SPX 14Q1880D23,MayW4 1880 Puts,140512,16:00:00,1880,P,140523,0.104,7.77,7.6,8,0.003,718,2073,-26.756,0.928,124.389,-54.826,-20.727,0.324,7.6
,SPX 14Q1880D30,MayW5 1880 Puts,140512,16:00:00,1880,P,140530,0.102,11.18,10.9,11.4,-0.004,368,1170,-29.244,0.772,162.544,-44.179,-36.529,0.365,11
,SPX 14R1880D6,JunW1 1880 Puts,140512,16:00:00,1880,P,140606,0.108,15.48,15.2,15.5,-0.008,305,198,-31.46,0.65,194.434,-40.866,-54.09,0.389,15.3
,SPX 14R1880D13,JunW2 1880 Puts,140512,16:00:00,1880,P,140613,0.111,19.19,18.7,19.4,-0.003,14,68,-32.464,0.567,221.362,-37.749,-71.878,0.406,20.8
,SPX 14R1880,Jun 1880 Puts,140512,16:00:00,1880,P,140620,0.116,22.65,22,23.3,0,1466,27133,-33.534,0.511,242.087,-36.428,-87.652,0.417,22.75
,SPX 14R1880D30,JunQ 1880 Puts,140512,16:00:00,1880,P,140630,0.115,26.62,25.5,27.4,-0.003,2,72,-33.867,0.454,275.451,-31.915,-115.919,0.433,28.4
,SPX 14S1880,Jul 1880 Puts,140512,16:00:00,1880,P,140718,0.119,33.77,32.7,34.5,-0.005,253,174,-34.404,0.38,320.277,-28.678,-161.446,0.45,33.85
,SPX 14T1880,Aug 1880 Puts,140512,16:00:00,1880,P,140815,0.125,44.38,43.1,45.2,-0.004,61,218,-35.496,0.31,382.3,-25.133,-238.056,0.468,44.9
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,82.01,,,,,,-37.2,0.192,581.303,-17.631,-594.473,0.504,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,88.26,,,,,,-37.149,0.18,617.44,-16.416,-677.461,0.508,
,SPX 14E1885,May 1885 Calls,140512,16:00:00,1885,C,140516,0.096,14.24,13.4,15.5,0.013,556,8398,76.934,1.759,65.71,-82.341,15.013,0.717,14.1
,SPX 14E1885D23,MayW4 1885 Calls,140512,16:00:00,1885,C,140523,0.094,18.38,17.8,19.7,0.018,236,4243,69.244,1.24,129.517,-51.456,38.801,0.62,18.1
,SPX 14E1885D30,MayW5 1885 Calls,140512,16:00:00,1885,C,140530,0.095,21.33,21.1,22.3,0.016,202,2460,67.727,1.03,167.134,-42.136,57.961,0.59,21.2
,SPX 14F1885D6,JunW1 1885 Calls,140512,16:00:00,1885,C,140606,0.101,26.54,24.5,25.8,-0.053,13,249,61.057,0.692,198.45,-38.617,75.128,0.571,24.75
,SPX 14F1885D13,JunW2 1885 Calls,140512,16:00:00,1885,C,140613,0.106,28.8,27.9,28.9,-0.014,,21,59.856,0.623,224.497,-36.02,93.278,0.559,-1
,SPX 14F1885,Jun 1885 Calls,140512,16:00:00,1885,C,140620,0.112,30.58,31,32.2,0.033,6355,11913,59.433,0.576,244.602,-35.103,108.575,0.55,31.5
,SPX 14F1885D30,JunQ 1885 Calls,140512,16:00:00,1885,C,140630,0.112,33.59,33.7,35.8,0.035,,1,59.801,0.508,277.636,-31.162,136.13,0.538,-1
,SPX 14G1885,Jul 1885 Calls,140512,16:00:00,1885,C,140718,0.118,39.76,39.8,41.8,0.024,651,359,58.649,0.484,321.963,-28.466,177.169,0.525,39
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,75.12,,,,,,60.727,0.221,581.832,-18.386,531.569,0.482,
,SPX 14Q1885,May 1885 Puts,140512,16:00:00,1885,P,140516,0.111,4.31,3.6,5,-0.002,2588,922,-26.831,1.589,69.468,-101.689,-6.353,0.283,4.3
,SPX 14Q1885D23,MayW4 1885 Puts,140512,16:00:00,1885,P,140523,0.101,9.27,9.1,9.4,-0.002,748,226,-31.741,1.05,130.773,-56.469,-23.889,0.38,9.2
,SPX 14Q1885D30,MayW5 1885 Puts,140512,16:00:00,1885,P,140530,0.099,12.78,12.3,13,-0.006,20,1372,-33.334,0.852,167.734,-44.674,-40.731,0.41,13.75
,SPX 14R1885D6,JunW1 1885 Puts,140512,16:00:00,1885,P,140606,0.105,17.19,16.7,17.2,-0.011,47,201,-34.865,0.702,198.35,-40.756,-58.879,0.429,18
,SPX 14R1885D13,JunW2 1885 Puts,140512,16:00:00,1885,P,140613,0.109,20.95,20.4,21.2,-0.007,,8,-35.417,0.606,224.561,-37.659,-77.206,0.441,-1
,SPX 14R1885,Jun 1885 Puts,140512,16:00:00,1885,P,140620,0.113,24.47,23.3,25.1,-0.011,6082,11089,-36.184,0.541,244.77,-35.964,-93.308,0.45,24.5
,SPX 14R1885D30,JunQ 1885 Puts,140512,16:00:00,1885,P,140630,0.113,28.46,27.3,29.2,-0.007,,,-36.217,0.479,277.727,-31.568,-122.447,0.462,-1
,SPX 14S1885,Jul 1885 Puts,140512,16:00:00,1885,P,140718,0.118,35.64,34.5,36.3,-0.007,58,3,-36.362,0.398,321.98,-28.445,-168.862,0.475,35.3
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,84.13,,,,,,-38.178,0.196,581.8,-17.512,-607.049,0.518,
,SPX 14E1890,May 1890 Calls,140512,16:00:00,1890,C,140516,0.093,10.65,9.9,11.8,0.019,4056,12903,66.91,2.217,74.497,-91.483,13.117,0.624,10.75
,SPX 14E1890D23,MayW4 1890 Calls,140512,16:00:00,1890,C,140523,0.093,15.11,15.3,15.9,0.031,2284,11056,62.626,1.39,134.816,-52.962,35.178,0.563,15.1
,SPX 14E1890D30,MayW5 1890 Calls,140512,16:00:00,1890,C,140530,0.093,18.11,18,19,0.02,769,3229,62.304,1.129,170.998,-42.107,53.428,0.543,18
,SPX 14F1890D6,JunW1 1890 Calls,140512,16:00:00,1890,C,140606,0.099,23.62,21.6,22.5,-0.067,257,4634,57.51,0.72,200.847,-38.388,70.476,0.532,21.6
,SPX 14F1890D13,JunW2 1890 Calls,140512,16:00:00,1890,C,140613,0.104,25.94,24.9,25.6,-0.027,,270,56.673,0.644,226.504,-35.724,88.017,0.523,-1
,SPX 14F1890,Jun 1890 Calls,140512,16:00:00,1890,C,140620,0.109,27.74,27.3,29.1,0.016,17900,5924,56.495,0.594,246.342,-34.44,102.861,0.517,28
,SPX 14F1890D30,JunQ 1890 Calls,140512,16:00:00,1890,C,140630,0.11,30.74,30.7,32.7,0.027,200,19,57.208,0.524,278.997,-30.749,129.705,0.509,29.2
,SPX 14G1890,Jul 1890 Calls,140512,16:00:00,1890,C,140718,0.117,36.98,36.8,38.8,0.022,198,328,56.188,0.495,322.857,-28.217,170.258,0.5,37.7
,SPX 14H1890,Aug 1890 Calls,140512,16:00:00,1890,C,140815,0.122,44.97,44.6,46.6,0.012,58,130,60.385,0.394,383.997,-24.729,236.034,0.49,43.35
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,72.29,,,,,,59.605,0.225,581.926,-18.256,521.503,0.468,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150117,,76.87,,,,,,59.41,0.208,618.008,-17.407,585.712,0.466,
,SPX 14Q1890,May 1890 Puts,140512,16:00:00,1890,P,140516,0.11,5.88,5.5,6.4,0.012,5071,3140,-35.55,1.87,75.893,-111.557,-8.06,0.376,5.9
,SPX 14Q1890D23,MayW4 1890 Puts,140512,16:00:00,1890,P,140523,0.098,11.02,10.8,11.1,-0.007,1022,100,-37.307,1.164,135.183,-56.886,-27.35,0.437,10.7
,SPX 14Q1890D30,MayW5 1890 Puts,140512,16:00:00,1890,P,140530,0.096,14.6,13.9,14.8,-0.017,139,946,-37.805,0.928,171.151,-44.188,-45.238,0.457,14.25
,SPX 14R1890D6,JunW1 1890 Puts,140512,16:00:00,1890,P,140606,0.103,19.08,18.5,19.2,-0.012,251,12,-38.515,0.751,200.817,-40.526,-63.933,0.468,18.95
,SPX 14R1890D13,JunW2 1890 Puts,140512,16:00:00,1890,P,140613,0.107,22.86,22.3,23.1,-0.005,27,17,-38.555,0.643,226.508,-37.344,-82.784,0.477,23.6
,SPX 14R1890,Jun 1890 Puts,140512,16:00:00,1890,P,140620,0.111,26.42,25,27,-0.016,17826,2835,-38.975,0.57,246.357,-35.492,-99.189,0.483,26
,SPX 14R1890D30,JunQ 1890 Puts,140512,16:00:00,1890,P,140630,0.111,30.42,29.2,31,-0.011,,6,-38.682,0.503,278.998,-31.24,-129.123,0.491,-1
,SPX 14S1890,Jul 1890 Puts,140512,16:00:00,1890,P,140718,0.116,37.61,36.4,38.4,-0.005,223,348,-38.404,0.415,322.853,-28.134,-176.488,0.5,37.95
,SPX 14T1890,Aug 1890 Puts,140512,16:00:00,1890,P,140815,0.122,48.35,47,49,-0.007,35,,-38.73,0.333,383.992,-24.577,-255.496,0.51,48
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,86.29,,,,,,-39.173,0.2,581.937,-17.381,-619.867,0.532,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150117,,92.57,,,,,,-38.995,0.187,618.02,-16.184,-704.579,0.534,
,SPX 14E1895,May 1895 Calls,140512,16:00:00,1895,C,140516,0.088,7.61,7,8.1,-0.005,7116,9866,54.97,2.512,78.962,-92.624,10.9,0.524,8
,SPX 14E1895D23,MayW4 1895 Calls,140512,16:00:00,1895,C,140523,0.09,12.18,12.3,12.7,0.026,637,6952,55.37,1.492,137.036,-52.204,31.25,0.504,12.6
,SPX 14E1895D30,MayW5 1895 Calls,140512,16:00:00,1895,C,140530,0.091,15.18,15.2,15.9,0.024,97,2087,56.452,1.207,172.405,-41.557,48.582,0.497,15.5
,SPX 14F1895D6,JunW1 1895 Calls,140512,16:00:00,1895,C,140606,0.097,20.89,18.6,19.5,-0.088,59,620,53.843,0.743,201.604,-37.779,65.702,0.492,19.25
,SPX 14F1895D13,JunW2 1895 Calls,140512,16:00:00,1895,C,140613,0.102,23.25,21.9,22.6,-0.043,29,230,53.405,0.661,227.031,-34.999,82.648,0.488,22
,SPX 14F1895,Jun 1895 Calls,140512,16:00:00,1895,C,140620,0.107,25.06,24.3,26.1,0.007,534,3239,53.482,0.609,246.713,-33.747,97.04,0.485,26
,SPX 14F1895D30,JunQ 1895 Calls,140512,16:00:00,1895,C,140630,0.109,28.02,27.8,29.8,0.028,,6,54.539,0.54,279.144,-30.487,123.156,0.48,-1
,SPX 14G1895,Jul 1895 Calls,140512,16:00:00,1895,C,140718,0.115,34.32,34,35.8,0.015,446,,53.684,0.504,322.82,-27.78,163.23,0.475,33.85
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,69.52,,,,,,58.466,0.23,581.62,-18.116,511.255,0.454,
