Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1430D7,JunW2 1430 Puts,130531,16:00:00,1430,P,130607,,0.06,0.05,0.1,,21879,3466,-0.092,0.002,1.881,-2.957,-0.09,0,0.1
,SPX 13R1430D14,JunW3 1430 Puts,130531,16:00:00,1430,P,130614,0.294,0.39,0.25,0.65,0.154,,871,-0.46,0.007,10.119,-10.189,-0.793,0,-1
,SPX 13R1430,Jun 1430 Puts,130531,16:00:00,1430,P,130621,0.272,0.81,0.4,1.3,0.037,30,4050,-0.899,0.013,19.372,-12.271,-1.954,0,0.55
,SPX 13R1430D28,JunQ 1430 Puts,130531,16:00:00,1430,P,130628,0.254,1.5,1,1.95,-0.013,,107,-1.457,0.019,33.159,-14.045,-4.253,0,-1
,SPX 13S1430D5,JulW1 1430 Puts,130531,16:00:00,1430,P,130705,0.241,1.98,0.75,3.3,0.025,,,-1.85,0.023,43.458,-14.439,-6.451,0,-1
,SPX 13S1430,Jul 1430 Puts,130531,16:00:00,1430,P,130719,0.231,3.48,3.1,4.1,0.02,2318,6547,-3.003,0.034,68.987,-16.25,-12.991,0.002,2.6
,SPX 13T1430,Aug 1430 Puts,130531,16:00:00,1430,P,130816,0.217,7.15,5.5,8.8,0,,43,-5.147,0.048,122.623,-17.2,-32.615,0.011,-1
,SPX 13U1430,Sep 1430 Puts,130531,16:00:00,1430,P,130920,0.21,12.44,10,14.9,-0.006,39,1508,-7.522,0.057,186.227,-17.32,-66.213,0.029,10.8
,SPX 13E1435D31,MayW5 1435 Calls,130531,16:00:00,1435,C,130531,,195.83,193.9,201.4,0.009,,,99.996,0,0,0.209,3.929,1,-1
,SPX 13F1435D7,JunW2 1435 Calls,,,1435,C,130607,,196.11,,,,,,99.626,0.004,11.769,-27.949,30.697,1,
,SPX 13F1435D14,JunW3 1435 Calls,130531,16:00:00,1435,C,130614,,196.53,191.3,199.2,-0.007,,,99.153,0.009,25.753,-29.008,56.509,1,-1
,SPX 13F1435,Jun 1435 Calls,130531,16:00:00,1435,C,130621,,196.61,190.1,200.1,-0.008,,5,98.812,0.013,35.357,-25.596,78.425,1,-1
,SPX 13G1435D5,JulW1 1435 Calls,,,1435,C,130705,,194.5,,,,,,98.389,0.023,31.087,-8.784,137.17,1,
,SPX 13G1435,Jul 1435 Calls,130531,16:00:00,1435,C,130719,,198.54,191.5,201.5,-0.01,,2,97.003,0.027,91.224,-23.685,173.654,0.998,-1
,SPX 13Q1435D31,MayW5 1435 Puts,130531,16:00:00,1435,P,130531,,0,,0.05,,,6891,0,0,0,0,0,0,-1
,SPX 13R1435D7,JunW2 1435 Puts,,,1435,P,130607,,0.06,,,,,,-0.103,0.002,2.063,-3.212,-0.099,0,
,SPX 13R1435D14,JunW3 1435 Puts,130531,16:00:00,1435,P,130614,0.29,0.42,0.25,0.7,0.143,,,-0.504,0.008,10.816,-10.646,-0.856,0,-1
,SPX 13R1435,Jun 1435 Puts,130531,16:00:00,1435,P,130621,0.27,0.87,0.45,1.4,0.057,565,6893,-0.979,0.015,20.566,-13.121,-2.098,0,0.9
,SPX 13S1435D5,JulW1 1435 Puts,,,1435,P,130705,,2.1,,,,,,-1.987,0.025,45.604,-14.746,-6.846,0,
,SPX 13S1435,Jul 1435 Puts,130531,16:00:00,1435,P,130719,0.229,3.67,3.3,4.3,0.025,25,9641,-3.202,0.036,71.948,-16.786,-13.708,0.002,2.95
,SPX 13E1440D31,MayW5 1440 Calls,130531,16:00:00,1440,C,130531,,190.83,188.9,196.4,0.01,,,99.996,0,0,0.21,3.943,1,-1
,SPX 13F1440D7,JunW2 1440 Calls,130531,16:00:00,1440,C,130607,,191.14,186.5,194.2,-0.004,,,99.6,0.005,12.205,-28.505,30.775,1,-1
,SPX 13F1440D14,JunW3 1440 Calls,130531,16:00:00,1440,C,130614,,191.58,186.3,194.2,-0.007,,,99.098,0.01,26.653,-29.545,56.611,1,-1
,SPX 13F1440,Jun 1440 Calls,130531,16:00:00,1440,C,130621,,191.68,185.4,195.4,-0.007,,43,98.738,0.014,36.594,-26.091,78.536,1,-1
,SPX 13F1440D28,JunQ 1440 Calls,130531,16:00:00,1440,C,130628,,189.56,185.5,195.5,0.005,,,98.831,0.019,21.099,-7.359,111.876,1,-1
,SPX 13G1440D5,JulW1 1440 Calls,130531,16:00:00,1440,C,130705,,189.59,185.9,195.8,0.007,,,98.252,0.025,33.207,-9.305,137.31,0.999,-1
,SPX 13G1440,Jul 1440 Calls,130531,16:00:00,1440,C,130719,,193.73,186.9,196.8,-0.01,,21,96.846,0.029,93.777,-24.032,173.623,0.997,-1
,SPX 13H1440,Aug 1440 Calls,130531,16:00:00,1440,C,130816,,196.57,188.1,198.1,-0.018,,,94.974,0.04,149.497,-22.862,260.266,0.985,-1
,SPX 13I1440,Sep 1440 Calls,130531,16:00:00,1440,C,130920,,199.66,191.6,201.6,-0.015,,,93.107,0.048,208.821,-20.752,362.599,0.963,-1
,SPX 13Q1440D31,MayW5 1440 Puts,130531,16:00:00,1440,P,130531,,0,,0.05,,,4618,0,0,0,0,0,0,-1
,SPX 13R1440D7,JunW2 1440 Puts,130531,16:00:00,1440,P,130607,,0.07,0.05,0.1,,1550,1030,-0.116,0.003,2.266,-3.495,-0.11,0,0.05
,SPX 13R1440D14,JunW3 1440 Puts,130531,16:00:00,1440,P,130614,0.285,0.45,0.3,0.7,0.111,,208,-0.554,0.009,11.571,-11.02,-0.926,0,-1
,SPX 13R1440,Jun 1440 Puts,130531,16:00:00,1440,P,130621,0.266,0.93,0.55,1.45,0.054,41,12963,-1.066,0.016,21.842,-13.774,-2.253,0,0.5
,SPX 13R1440D28,JunQ 1440 Puts,130531,16:00:00,1440,P,130628,0.248,1.69,1.2,2.15,-0.012,,204,-1.695,0.023,36.749,-15.232,-4.819,0,-1
,SPX 13S1440D5,JulW1 1440 Puts,130531,16:00:00,1440,P,130705,0.236,2.22,1.85,2.75,0.036,,,-2.136,0.027,47.863,-15.689,-7.269,0.001,-1
,SPX 13S1440,Jul 1440 Puts,130531,16:00:00,1440,P,130719,0.225,3.87,3.1,4.6,-0.01,47,750,-3.415,0.039,75.03,-16.972,-14.468,0.003,3.4
,SPX 13T1440,Aug 1440 Puts,130531,16:00:00,1440,P,130816,0.213,7.82,6.1,9.5,-0.01,3,189,-5.723,0.054,130.879,-17.954,-35.644,0.015,6.5
,SPX 13U1440,Sep 1440 Puts,130531,16:00:00,1440,P,130920,0.208,13.43,11,16,0.005,,9,-8.195,0.062,195.956,-18.151,-71.301,0.037,-1
,SPX 13E1445D31,MayW5 1445 Calls,130531,16:00:00,1445,C,130531,,185.83,183.9,191.4,0.01,,,99.996,0,0,0.211,3.956,1,-1
,SPX 13F1445D7,JunW2 1445 Calls,,,1445,C,130607,,186.16,,,,,,99.571,0.005,12.669,-29.091,30.85,1,
,SPX 13F1445D14,JunW3 1445 Calls,130531,16:00:00,1445,C,130614,,186.63,181.3,189.2,-0.007,,,99.038,0.011,27.603,-30.107,56.707,1,-1
,SPX 13F1445,Jun 1445 Calls,130531,16:00:00,1445,C,130621,,186.76,180.4,190.3,-0.004,8,133,98.657,0.015,37.896,-26.605,78.636,1,199.35
,SPX 13G1445D5,JulW1 1445 Calls,,,1445,C,130705,,184.69,,,,,,98.103,0.028,35.467,-9.854,137.421,0.999,
,SPX 13G1445,Jul 1445 Calls,130531,16:00:00,1445,C,130719,,188.92,182.1,192,-0.01,,,96.679,0.031,96.421,-24.386,173.556,0.996,-1
,SPX 13Q1445D31,MayW5 1445 Puts,130531,16:00:00,1445,P,130531,,0,,0.05,,,4972,0,0,0,0,0,0,-1
,SPX 13R1445D7,JunW2 1445 Puts,,,1445,P,130607,,0.08,,,,,,-0.132,0.003,2.492,-3.807,-0.123,0,
,SPX 13R1445D14,JunW3 1445 Puts,130531,16:00:00,1445,P,130614,0.281,0.48,0.35,0.75,0.146,,,-0.609,0.01,12.386,-11.765,-1.002,0,-1
,SPX 13R1445,Jun 1445 Puts,130531,16:00:00,1445,P,130621,0.263,0.99,0.6,1.5,0.061,,7810,-1.162,0.018,23.206,-14.463,-2.422,0,-1
,SPX 13S1445D5,JulW1 1445 Puts,,,1445,P,130705,,2.35,,,,,,-2.297,0.03,50.239,-15.902,-7.721,0.001,
,SPX 13S1445,Jul 1445 Puts,130531,16:00:00,1445,P,130719,0.224,4.09,3.7,4.7,0.017,3,66,-3.644,0.042,78.239,-17.905,-15.273,0.004,3.3
,SPX 13E1450D31,MayW5 1450 Calls,130531,16:00:00,1450,C,130531,,180.83,178.9,186.4,0.01,,1,99.996,0,0,0.211,3.97,1,-1
,SPX 13F1450D7,JunW2 1450 Calls,130531,16:00:00,1450,C,130607,,181.19,176.5,184.2,-0.005,,17,99.539,0.006,13.163,-29.711,30.923,1,-1
,SPX 13F1450D14,JunW3 1450 Calls,130531,16:00:00,1450,C,130614,,181.69,176.3,184,-0.008,,,98.972,0.012,28.607,-30.693,56.795,1,-1
,SPX 13F1450,Jun 1450 Calls,130531,16:00:00,1450,C,130621,,181.84,175.5,185.4,-0.008,,37560,98.569,0.016,39.265,-27.14,78.723,1,-1
,SPX 13F1450D28,JunQ 1450 Calls,130531,16:00:00,1450,C,130628,,179.7,175.9,185.9,0.007,,146,98.596,0.023,24.595,-8.442,112.181,1,-1
,SPX 13G1450D5,JulW1 1450 Calls,130531,16:00:00,1450,C,130705,,179.8,176,186,0.007,,,97.938,0.031,37.875,-10.434,137.498,0.999,-1
,SPX 13G1450,Jul 1450 Calls,130531,16:00:00,1450,C,130719,,184.12,177.4,187.4,-0.009,,55,96.5,0.033,99.161,-24.747,173.45,0.995,-1
,SPX 13H1450,Aug 1450 Calls,130531,16:00:00,1450,C,130816,,187.2,179,188.9,-0.017,,62,94.5,0.044,156.568,-23.394,259.436,0.98,-1
,SPX 13I1450,Sep 1450 Calls,130531,16:00:00,1450,C,130920,,190.53,182.9,192.9,-0.011,8,17830,92.538,0.053,217.171,-21.139,360.881,0.954,199.75
,SPX 13I1450D30,SepQ 1450 Calls,130531,16:00:00,1450,C,130930,,190.83,183.9,193.9,-0.01,,1288,91.574,0.058,231.837,-20.014,393.48,0.945,-1
,SPX 13L1450,Dec 1450 Calls,130531,16:00:00,1450,C,131220,,200.31,192.4,202.4,-0.01,20,29562,88.535,0.063,350.132,-18.059,596.874,0.888,215
,SPX 14A1450,Jan14 1450 Calls,130531,16:00:00,1450,C,140118,,203.07,195.8,205.8,-0.011,,5227,87.3,0.084,385.311,-17.26,667.671,0.87,-1
,SPX 14C1450,Mar14 1450 Calls,130531,16:00:00,1450,C,140321,,210.52,203.1,213,-0.012,,750,84.854,0.084,456.381,-16.292,807.893,0.838,-1
,SPX 13Q1450D31,MayW5 1450 Puts,130531,16:00:00,1450,P,130531,,0,,0.05,,,13566,0,0,0,0,0,0,-1
,SPX 13R1450D7,JunW2 1450 Puts,130531,16:00:00,1450,P,130607,0.333,0.08,0.1,0.35,,2059,16849,-0.149,0.003,2.744,-9.536,-0.136,0,0.1
,SPX 13R1450D14,JunW3 1450 Puts,130531,16:00:00,1450,P,130614,0.277,0.52,0.4,0.8,0.135,2439,3622,-0.671,0.012,13.268,-12.441,-1.086,0,0.4
,SPX 13R1450,Jun 1450 Puts,130531,16:00:00,1450,P,130621,0.261,1.07,0.9,1.45,0.093,172,101475,-1.267,0.02,24.663,-15.596,-2.605,0,1
,SPX 13R1450D28,JunQ 1450 Puts,130531,16:00:00,1450,P,130628,0.242,1.91,1.45,2.4,-0.01,1,6428,-1.977,0.027,40.763,-16.527,-5.474,0,1.15
,SPX 13S1450D5,JulW1 1450 Puts,130531,16:00:00,1450,P,130705,0.23,2.5,1.1,4,0.008,32,32,-2.472,0.032,52.738,-16.645,-8.205,0.001,1.9
,SPX 13S1450,Jul 1450 Puts,130531,16:00:00,1450,P,130719,0.221,4.31,3.6,5.1,0.002,63,35601,-3.888,0.045,81.576,-18.235,-16.127,0.005,3.7
,SPX 13T1450,Aug 1450 Puts,130531,16:00:00,1450,P,130816,0.209,8.55,6.7,10.3,-0.012,115,9378,-6.367,0.06,139.573,-18.728,-38.964,0.02,7.35
,SPX 13U1450,Sep 1450 Puts,130531,16:00:00,1450,P,130920,0.204,14.49,12,17.2,-0.002,5100,65739,-8.929,0.068,205.973,-18.709,-76.766,0.046,11.7
,SPX 13U1450D30,SepQ 1450 Puts,130531,16:00:00,1450,P,130930,0.201,16.09,12.4,19.7,-0.007,5,582,-9.597,0.069,223.793,-18.191,-89.296,0.055,14.6
,SPX 13X1450,Dec 1450 Puts,130531,16:00:00,1450,P,131220,0.199,30.19,26.8,34.5,0.007,162,47764,-12.861,0.081,345.443,-16.822,-202.716,0.112,25.3
,SPX 14M1450,Jan14 1450 Puts,130531,16:00:00,1450,P,140118,0.198,34.74,33.9,36.1,0.007,,9057,-13.958,0.081,381.795,-16.093,-247.289,0.13,-1
,SPX 14O1450,Mar14 1450 Puts,130531,16:00:00,1450,P,140321,0.202,46.39,45.8,48.3,0.014,,11575,-15.947,0.081,455.816,-15.363,-355.382,0.162,-1
,SPX 13E1455D31,MayW5 1455 Calls,130531,16:00:00,1455,C,130531,,175.83,173.9,181.4,0.016,55,70,99.996,0,0,0.212,3.984,1,198.4
,SPX 13F1455D7,JunW2 1455 Calls,130531,16:00:00,1455,C,130607,,176.21,171.3,179.2,-0.005,,,99.505,0.007,13.69,-30.366,30.993,1,-1
,SPX 13F1455D14,JunW3 1455 Calls,130531,16:00:00,1455,C,130614,,176.75,171.4,179.3,-0.008,,17,98.901,0.013,29.668,-31.305,56.874,1,-1
,SPX 13F1455,Jun 1455 Calls,130531,16:00:00,1455,C,130621,,176.92,170.4,180.4,-0.003,55,2014,98.474,0.018,40.708,-27.695,78.797,1,197.5
,SPX 13G1455D5,JulW1 1455 Calls,,,1455,C,130705,,174.91,,,,,,97.758,0.034,40.439,-11.044,137.54,0.998,
,SPX 13G1455,Jul 1455 Calls,130531,16:00:00,1455,C,130719,,179.34,176.2,179,-0.01,,,96.309,0.035,101.998,-25.115,173.303,0.994,-1
,SPX 13Q1455D31,MayW5 1455 Puts,130531,16:00:00,1455,P,130531,,0,,0.05,,,1040,0,0,0,0,0,0,-1
,SPX 13R1455D7,JunW2 1455 Puts,130531,16:00:00,1455,P,130607,0.324,0.09,0.1,0.35,,620,1712,-0.169,0.004,3.026,-9.486,-0.152,0,0.1
,SPX 13R1455D14,JunW3 1455 Puts,130531,16:00:00,1455,P,130614,0.274,0.56,0.45,0.85,0.161,,2091,-0.739,0.013,14.223,-13.42,-1.177,0,-1
,SPX 13R1455,Jun 1455 Puts,130531,16:00:00,1455,P,130621,0.256,1.14,0.75,1.65,0.053,550,12177,-1.383,0.022,26.221,-15.817,-2.804,0,1.1
,SPX 13S1455D5,JulW1 1455 Puts,,,1455,P,130705,,2.65,,,,,,-2.661,0.035,55.366,-17.15,-8.723,0.002,
,SPX 13S1455,Jul 1455 Puts,130531,16:00:00,1455,P,130719,0.219,4.55,3.8,5.3,-0.004,10,2477,-4.15,0.048,85.045,-18.701,-17.032,0.006,4.1
,SPX 13E1460D31,MayW5 1460 Calls,130531,16:00:00,1460,C,130531,,170.83,168.9,176.4,0.011,,36,99.996,0,0,0.213,3.997,1,-1
,SPX 13F1460D7,JunW2 1460 Calls,130531,16:00:00,1460,C,130607,,171.24,168.3,172.1,-0.006,,14,99.466,0.007,14.252,-31.058,31.06,1,-1
,SPX 13F1460D14,JunW3 1460 Calls,130531,16:00:00,1460,C,130614,,171.82,166.5,174.4,-0.008,,14,98.823,0.015,30.79,-31.945,56.945,1,-1
,SPX 13F1460,Jun 1460 Calls,130531,16:00:00,1460,C,130621,,172.01,165.5,175.5,-0.009,,87,98.371,0.019,42.228,-28.272,78.857,1,-1
,SPX 13F1460D28,JunQ 1460 Calls,130531,16:00:00,1460,C,130628,,169.87,169.3,173,0.008,,2,98.306,0.029,28.656,-9.675,112.385,0.999,-1
,SPX 13G1460D5,JulW1 1460 Calls,130531,16:00:00,1460,C,130705,,170.04,166.5,176.4,0.008,,,97.56,0.037,43.166,-11.687,137.544,0.998,-1
,SPX 13G1460,Jul 1460 Calls,130531,16:00:00,1460,C,130719,,174.56,167.9,177.9,-0.01,,20,96.106,0.038,104.937,-25.49,173.113,0.993,-1
,SPX 13H1460,Aug 1460 Calls,130531,16:00:00,1460,C,130816,,177.89,169.8,179.7,-0.018,,,93.971,0.05,163.995,-23.932,258.345,0.973,-1
,SPX 13I1460,Sep 1460 Calls,130531,16:00:00,1460,C,130920,,181.47,174,184,-0.014,,,91.912,0.059,225.805,-21.523,358.802,0.943,-1
,SPX 13L1460,Dec 1460 Calls,130531,16:00:00,1460,C,131220,,191.77,184.2,194.2,-0.013,,,87.755,0.086,359.833,-18.249,592.355,0.873,-1
,SPX 13Q1460D31,MayW5 1460 Puts,130531,16:00:00,1460,P,130531,,0,,0.05,,,317,0,0,0,0,0,0,-1
,SPX 13R1460D7,JunW2 1460 Puts,130531,16:00:00,1460,P,130607,0.315,0.1,0.1,0.35,,257,4580,-0.192,0.004,3.341,-9.437,-0.17,0,0.1
,SPX 13R1460D14,JunW3 1460 Puts,130531,16:00:00,1460,P,130614,0.27,0.61,0.5,0.9,0.148,,,-0.816,0.014,15.257,-14.201,-1.279,0,-1
,SPX 13R1460,Jun 1460 Puts,130531,16:00:00,1460,P,130621,0.25,1.23,0.8,1.7,0,20,23822,-1.512,0.024,27.887,-16.049,-3.021,0,0.9
,SPX 13R1460D28,JunQ 1460 Puts,130531,16:00:00,1460,P,130628,0.237,2.16,1.7,2.65,0.005,,1463,-2.311,0.033,45.247,-18.081,-6.232,0.001,-1
,SPX 13S1460D5,JulW1 1460 Puts,130531,16:00:00,1460,P,130705,0.223,2.81,1.25,4.4,-0.007,32,,-2.866,0.038,58.127,-17.672,-9.278,0.002,2.15
,SPX 13S1460,Jul 1460 Puts,130531,16:00:00,1460,P,130719,0.217,4.81,4.4,5.4,0.012,46,11694,-4.43,0.052,88.648,-19.568,-17.991,0.007,4.2
,SPX 13T1460,Aug 1460 Puts,130531,16:00:00,1460,P,130816,0.206,9.37,7.5,11.2,-0.011,5285,4583,-7.077,0.067,148.697,-19.74,-42.602,0.027,7.65
,SPX 13U1460,Sep 1460 Puts,130531,16:00:00,1460,P,130920,0.202,15.64,13,18.4,0.004,,6,-9.729,0.075,216.251,-19.448,-82.633,0.057,-1
,SPX 13X1460,Dec 1460 Puts,130531,16:00:00,1460,P,131220,0.198,31.9,28.5,36.3,0.016,,130,-13.801,0.087,356.134,-17.251,-213.682,0.127,-1
,SPX 13E1465D31,MayW5 1465 Calls,130531,16:00:00,1465,C,130531,,165.83,163.9,171.4,0.011,,,99.996,0,0,0.214,4.011,1,-1
,SPX 13F1465D7,JunW2 1465 Calls,130531,16:00:00,1465,C,130607,,166.28,161.5,169.3,-0.005,,,99.424,0.008,14.853,-31.791,31.123,1,-1
,SPX 13F1465D14,JunW3 1465 Calls,130531,16:00:00,1465,C,130614,,166.89,161.5,169.4,-0.009,,2,98.738,0.016,31.977,-32.614,57.006,1,-1
,SPX 13F1465,Jun 1465 Calls,130531,16:00:00,1465,C,130621,,167.11,160.6,170.6,-0.009,,1,98.258,0.021,43.83,-28.872,78.9,1,-1
,SPX 13G1465D5,JulW1 1465 Calls,,,1465,C,130705,,165.18,,,,,,97.343,0.041,46.064,-12.362,137.505,0.997,
,SPX 13G1465,Jul 1465 Calls,130531,16:00:00,1465,C,130719,,169.8,163.1,173,-0.01,,,95.888,0.04,107.98,-25.872,172.877,0.991,-1
,SPX 13Q1465D31,MayW5 1465 Puts,130531,16:00:00,1465,P,130531,,0,,0.05,,,750,0,0,0,0,0,0,-1
,SPX 13R1465D7,JunW2 1465 Puts,130531,16:00:00,1465,P,130607,0.298,0.12,0.1,0.25,,463,268,-0.219,0.005,3.694,-7.604,-0.19,0,0.15
,SPX 13R1465D14,JunW3 1465 Puts,130531,16:00:00,1465,P,130614,0.265,0.66,0.55,0.95,0.106,120,94,-0.901,0.016,16.377,-14.612,-1.39,0,0.3
,SPX 13R1465,Jun 1465 Puts,130531,16:00:00,1465,P,130621,0.247,1.32,0.9,1.75,-0.008,2,6541,-1.653,0.027,29.666,-16.729,-3.257,0,0.95
,SPX 13S1465D5,JulW1 1465 Puts,,,1465,P,130705,,2.99,,,,,,-3.089,0.042,61.027,-18.491,-9.872,0.003,
,SPX 13S1465,Jul 1465 Puts,130531,16:00:00,1465,P,130719,0.214,5.08,4.3,5.8,-0.016,3476,105,-4.731,0.056,92.387,-19.799,-19.009,0.009,4.1
,SPX 13E1470D31,MayW5 1470 Calls,130531,16:00:00,1470,C,130531,,160.83,158.9,166.4,0.011,,17,99.996,0,0,0.214,4.025,1,-1
,SPX 13F1470D7,JunW2 1470 Calls,130531,16:00:00,1470,C,130607,,161.31,156.6,164.3,-0.005,,,99.377,0.009,15.496,-32.568,31.183,1,-1
,SPX 13F1470D14,JunW3 1470 Calls,130531,16:00:00,1470,C,130614,,161.97,156.6,164.5,-0.009,,10,98.645,0.018,33.235,-33.312,57.057,1,-1
,SPX 13F1470,Jun 1470 Calls,130531,16:00:00,1470,C,130621,,162.22,155.9,165.9,-0.008,,102,98.136,0.023,45.52,-29.495,78.927,1,-1
,SPX 13F1470D28,JunQ 1470 Calls,130531,16:00:00,1470,C,130628,,160.07,156.5,166.5,0.009,,,97.949,0.036,33.356,-11.073,112.466,0.999,-1
,SPX 13G1470D5,JulW1 1470 Calls,130531,16:00:00,1470,C,130705,,160.33,156.9,166.8,0.009,,,97.105,0.045,49.142,-13.072,137.42,0.996,-1
,SPX 13G1470,Jul 1470 Calls,130531,16:00:00,1470,C,130719,,165.04,158.2,168.2,-0.011,,22,95.654,0.044,111.131,-26.259,172.591,0.989,-1
,SPX 13H1470,Aug 1470 Calls,130531,16:00:00,1470,C,130816,,168.65,160.6,170.6,-0.018,,,93.378,0.056,171.783,-24.473,256.964,0.965,-1
,SPX 13I1470,Sep 1470 Calls,130531,16:00:00,1470,C,130920,,172.49,165.1,175.1,-0.014,,4,91.223,0.065,234.711,-21.901,356.331,0.93,-1
,SPX 13Q1470D31,MayW5 1470 Puts,130531,16:00:00,1470,P,130531,,0,,0.05,,,145,0,0,0,0,0,0,-1
,SPX 13R1470D7,JunW2 1470 Puts,130531,16:00:00,1470,P,130607,,0.13,0.1,0.2,,922,1035,-0.25,0.006,4.09,-5.951,-0.214,0,0.15
,SPX 13R1470D14,JunW3 1470 Puts,130531,16:00:00,1470,P,130614,0.261,0.71,0.6,1,0.099,15,172,-0.997,0.018,17.591,-15.336,-1.513,0,0.4
,SPX 13R1470,Jun 1470 Puts,130531,16:00:00,1470,P,130621,0.245,1.42,1.05,1.9,0.021,19,7811,-1.809,0.03,31.568,-18.053,-3.514,0,1.05
,SPX 13R1470D28,JunQ 1470 Puts,130531,16:00:00,1470,P,130628,0.231,2.45,2,2.95,0.012,,213,-2.709,0.039,50.249,-19.772,-7.11,0.001,-1
,SPX 13S1470D5,JulW1 1470 Puts,130531,16:00:00,1470,P,130705,0.219,3.18,1.5,4.9,0.006,,,-3.33,0.045,64.072,-19.341,-10.509,0.004,-1
,SPX 13S1470,Jul 1470 Puts,130531,16:00:00,1470,P,130719,0.212,5.37,4.6,6.1,-0.013,60,2088,-5.053,0.06,96.265,-20.567,-20.087,0.011,4.25
,SPX 13T1470,Aug 1470 Puts,130531,16:00:00,1470,P,130816,0.202,10.27,8.3,12.3,-0.011,189,20,-7.863,0.075,158.233,-20.658,-46.582,0.035,7.4
,SPX 13U1470,Sep 1470 Puts,130531,16:00:00,1470,P,130920,0.198,16.88,14.2,19.8,-0.004,4,7,-10.6,0.082,226.757,-19.904,-88.928,0.07,13.2
,SPX 13E1475D31,MayW5 1475 Calls,130531,16:00:00,1475,C,130531,,155.83,153.9,161.4,0.012,,,99.996,0,0,0.215,4.038,1,-1
,SPX 13F1475D7,JunW2 1475 Calls,130531,16:00:00,1475,C,130607,,156.35,151.6,159.3,-0.006,,35,99.325,0.01,16.185,-33.391,31.238,1,-1
,SPX 13F1475D14,JunW3 1475 Calls,130531,16:00:00,1475,C,130614,,157.05,151.6,159.3,-0.01,,,98.543,0.019,34.568,-34.043,57.096,1,-1
,SPX 13F1475,Jun 1475 Calls,130531,16:00:00,1475,C,130621,,157.33,151,161,-0.005,1,23964,98.002,0.025,47.303,-30.142,78.935,1,165.85
,SPX 13F1475D28,JunQ 1475 Calls,130531,16:00:00,1475,C,130628,,155.18,151.6,161.5,0.009,,498,97.74,0.04,35.972,-11.838,112.453,0.998,-1
,SPX 13G1475D5,JulW1 1475 Calls,130531,16:00:00,1475,C,130705,,155.5,152.1,162,0.01,,,96.844,0.049,52.406,-13.815,137.287,0.995,-1
,SPX 13G1475,Jul 1475 Calls,130531,16:00:00,1475,C,130719,,160.31,153.6,163.6,-0.011,,125,95.404,0.047,114.391,-26.653,172.253,0.987,-1
,SPX 13H1475,Aug 1475 Calls,130531,16:00:00,1475,C,130816,,164.05,156,166,-0.019,,80,93.056,0.06,175.812,-24.744,256.156,0.96,-1
,SPX 13I1475,Sep 1475 Calls,130531,16:00:00,1475,C,130920,,168.02,160.9,170.9,-0.013,,9768,90.853,0.069,239.26,-22.086,354.939,0.923,-1
,SPX 13I1475D30,SepQ 1475 Calls,130531,16:00:00,1475,C,130930,,168.62,165.2,168.9,-0.009,,138,89.74,0.074,255.387,-21.003,386.296,0.913,-1
,SPX 13L1475,Dec 1475 Calls,130531,16:00:00,1475,C,131220,,179.16,171.9,181.9,-0.013,,8907,86.181,0.1,374.549,-18.525,584.446,0.848,-1
,SPX 14A1475,Jan14 1475 Calls,130531,16:00:00,1475,C,140118,,182.37,175.8,185.7,-0.009,,5592,84.742,0.1,410.164,-17.681,653.114,0.829,-1
,SPX 14C1475,Mar14 1475 Calls,130531,16:00:00,1475,C,140321,0.191,190.64,184,194,-0.009,,50,82.33,0.097,480.908,-16.251,789.708,0.796,-1
,SPX 13Q1475D31,MayW5 1475 Puts,130531,16:00:00,1475,P,130531,,0,,0.05,,,13550,0,0,0,0,0,0,-1
,SPX 13R1475D7,JunW2 1475 Puts,130531,16:00:00,1475,P,130607,0.297,0.15,0.15,0.4,,424,5625,-0.286,0.007,4.535,-11.143,-0.24,0,0.2
,SPX 13R1475D14,JunW3 1475 Puts,130531,16:00:00,1475,P,130614,0.256,0.77,0.6,1.1,0.078,1796,247,-1.104,0.021,18.906,-15.955,-1.648,0,0.45
,SPX 13R1475,Jun 1475 Puts,130531,16:00:00,1475,P,130621,0.242,1.53,1.1,2,0.02,26,50940,-1.981,0.033,33.599,-18.982,-3.793,0,1.7
,SPX 13R1475D28,JunQ 1475 Puts,130531,16:00:00,1475,P,130628,0.229,2.62,2.4,3.1,0.023,6,1647,-2.935,0.043,52.96,-20.749,-7.6,0.002,1.35
,SPX 13S1475D5,JulW1 1475 Puts,130531,16:00:00,1475,P,130705,0.217,3.38,1.65,5.2,0.015,,,-3.592,0.049,67.266,-20.076,-11.192,0.005,-1
,SPX 13S1475,Jul 1475 Puts,130531,16:00:00,1475,P,130719,0.21,5.68,4.9,6.4,-0.012,41,21993,-5.398,0.065,100.282,-21.217,-21.231,0.013,4.8
,SPX 13T1475,Aug 1475 Puts,130531,16:00:00,1475,P,130816,0.201,10.75,8.7,12.8,-0.003,119,10591,-8.289,0.079,163.147,-21.232,-48.709,0.04,10.2
