Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1210,Oct 1210 Puts,110930,16:00:00,1210,P,111021,,89.54,88.5,91.6,0.004,3,4347,-72.451,0.483,75.989,-58.942,-57.101,0.799,87.15
,SPX 11W1210,Nov 1210 Puts,110930,16:00:00,1210,P,111118,,105.32,104.5,107.6,0.005,4,1766,-59.325,0.365,142.774,-47.027,-120.69,0.713,102
,SPX 11X1210,Dec 1210 Puts,110930,16:00:00,1210,P,111216,,117.43,116.7,119.9,0.007,,11419,-54.331,0.286,188.635,-38.703,-182.348,0.677,-1
,SPX 11J1215D7,OctW2 1215 Calls,110930,16:00:00,1215,C,111007,0.302,1.4,1.05,1.35,-0.136,117,944,8.19,0.364,20.721,-34.18,1.524,0.077,1.4
,SPX 11J1215,Oct 1215 Calls,110930,16:00:00,1215,C,111021,0.326,8.87,8.1,9.3,-0.019,445,6963,23.689,0.412,73.257,-56.389,11.741,0.187,8.8
,SPX 11K1215,Nov 1215 Calls,110930,16:00:00,1215,C,111118,0.318,21.69,20.8,22.5,-0.002,,131,36.217,0.363,139.553,-45.36,39.731,0.276,-1
,SPX 11L1215,Dec 1215 Calls,110930,16:00:00,1215,C,111216,0.312,31.5,30.6,32.4,0,,2679,41.163,0.309,185.718,-37.65,70.106,0.314,-1
,SPX 11V1215D7,OctW2 1215 Puts,110930,16:00:00,1215,P,111007,,85.61,84.9,87.4,0.006,,,-91.284,0.389,21.086,-39.51,-25.054,0.923,-1
,SPX 11V1215,Oct 1215 Puts,110930,16:00:00,1215,P,111021,,93.35,92.3,95.5,0.007,7,3459,-74.69,0.476,71.689,-54.746,-58.503,0.813,95.6
,SPX 11W1215,Nov 1215 Puts,110930,16:00:00,1215,P,111118,,108.57,107.8,111,0.001,10,15,-61.037,0.369,139.417,-45.399,-123.334,0.724,94.3
,SPX 11X1215,Dec 1215 Puts,110930,16:00:00,1215,P,111216,,120.49,119.7,122.9,0.007,,2668,-55.709,0.303,185.835,-37.769,-185.919,0.686,-1
,SPX 11J1220D7,OctW2 1220 Calls,110930,16:00:00,1220,C,111007,0.296,1.06,0.75,1,-0.179,314,38,6.606,0.318,17.344,-26.705,1.216,0.066,0.85
,SPX 11J1220,Oct 1220 Calls,110930,16:00:00,1220,C,111021,0.322,7.85,7,8.2,-0.025,74,9819,21.8,0.401,69.242,-52.491,10.744,0.174,8.7
,SPX 11K1220,Nov 1220 Calls,110930,16:00:00,1220,C,111118,0.315,20.13,19.3,20.8,-0.004,,958,34.532,0.362,136.147,-43.858,37.85,0.265,-1
,SPX 11L1220,Dec 1220 Calls,110930,16:00:00,1220,C,111216,0.309,29.75,28.8,30.6,-0.002,,270,39.728,0.309,182.813,-36.709,67.662,0.305,-1
,SPX 11V1220D7,OctW2 1220 Puts,110930,16:00:00,1220,P,111007,,90.25,89.6,92.1,0.007,,,-92.98,0.341,17.597,-32.075,-25.483,0.934,-1
,SPX 11V1220,Oct 1220 Puts,110930,16:00:00,1220,P,111021,,97.27,96.2,99.5,0,100,6575,-76.878,0.466,67.225,-50.528,-59.867,0.826,86
,SPX 11W1220,Nov 1220 Puts,110930,16:00:00,1220,P,111118,,111.89,111.2,114.4,0.002,10,1114,-62.758,0.372,135.826,-43.723,-125.974,0.735,97.4
,SPX 11X1220,Dec 1220 Puts,110930,16:00:00,1220,P,111216,,123.61,122.8,126.1,0.007,,27,-57.123,0.306,182.821,-36.804,-189.5,0.695,-1
,SPX 11J1225D7,OctW2 1225 Calls,110930,16:00:00,1225,C,111007,0.305,0.79,0.65,1,0.038,540,33,5.241,0.272,14.267,-25.683,0.955,0.057,0.7
,SPX 11J1225,Oct 1225 Calls,110930,16:00:00,1225,C,111021,0.316,6.91,6.1,7,-0.051,13166,59445,19.975,0.388,65.137,-47.939,9.788,0.162,6.8
,SPX 11K1225,Nov 1225 Calls,110930,16:00:00,1225,C,111118,0.313,18.65,17.8,19.3,-0.004,405,36761,32.864,0.359,132.559,-42.324,35.99,0.255,19.2
,SPX 11L1225,Dec 1225 Calls,110930,16:00:00,1225,C,111216,0.307,28.06,27.1,28.9,-0.001,1108,31021,38.297,0.309,179.728,-35.902,65.226,0.295,28.5
,SPX 12A1225,Jan12 1225 Calls,110930,16:00:00,1225,C,120120,0.301,37.37,36.3,38.4,0.006,1,13148,42.406,0.267,225.882,-30.442,102.89,0.324,42.6
,SPX 12C1225,Mar12 1225 Calls,110930,16:00:00,1225,C,120316,0.295,50.02,48.8,51.4,0.002,,6086,46.342,0.219,285.349,-25.143,164.728,0.35,-1
,SPX 12I1225,Sep12 1225 Calls,110930,16:00:00,1225,C,120921,0.282,79.82,77.6,81.9,-0.001,,683,52.312,0.152,426.854,-17.157,371.943,0.385,-1
,SPX 11V1225D7,OctW2 1225 Puts,110930,16:00:00,1225,P,111007,,94.96,94.6,96.8,0.008,,,-94.444,0.293,14.411,-25.527,-25.865,0.943,-1
,SPX 11V1225,Oct 1225 Puts,110930,16:00:00,1225,P,111021,,101.28,100.2,103.5,-0.002,11,22676,-79.004,0.453,62.634,-46.323,-61.189,0.838,85.4
,SPX 11W1225,Nov 1225 Puts,110930,16:00:00,1225,P,111118,,115.3,114.7,117.9,0.009,,6738,-64.482,0.374,132.008,-42.002,-128.605,0.745,-1
,SPX 11X1225,Dec 1225 Puts,110930,16:00:00,1225,P,111216,,126.8,126.1,129.4,0.007,,44738,-58.548,0.309,179.595,-35.809,-193.087,0.705,-1
,SPX 12M1225,Jan12 1225 Puts,110930,16:00:00,1225,P,120120,,138.66,137.3,140.9,0.003,,2870,-55.141,0.252,226.026,-30.31,-272.519,0.676,-1
,SPX 12O1225,Mar12 1225 Puts,110930,16:00:00,1225,P,120316,0.299,156.04,154.1,158.1,0,,23172,-50.921,0.205,286.24,-25.328,-397.271,0.65,-1
,SPX 12U1225,Sep12 1225 Puts,110930,16:00:00,1225,P,120921,0.285,195.85,193.4,198.3,0,,,-44.434,0.146,427.277,-16.491,-821.003,0.615,-1
,SPX 11J1230D7,OctW2 1230 Calls,110930,16:00:00,1230,C,111007,0.288,0.58,0.3,0.6,-0.207,718,198,4.085,0.229,11.522,-16.229,0.736,0.048,0.6
,SPX 11J1230,Oct 1230 Calls,110930,16:00:00,1230,C,111021,0.316,6.06,5.3,6.4,-0.026,641,9321,18.22,0.374,60.975,-45.216,8.875,0.15,6.85
,SPX 11K1230,Nov 1230 Calls,110930,16:00:00,1230,C,111118,0.31,17.25,16.3,17.8,-0.008,8,8958,31.216,0.356,128.802,-40.657,34.155,0.244,18.55
,SPX 11L1230,Dec 1230 Calls,110930,16:00:00,1230,C,111216,0.306,26.44,25.4,27.2,0.003,10,176,36.875,0.308,176.471,-35.076,62.804,0.287,31
,SPX 11V1230D7,OctW2 1230 Puts,110930,16:00:00,1230,P,111007,,99.74,99.1,101.6,0.006,,11,-95.685,0.246,11.565,-19.891,-26.201,0.952,-1
,SPX 11V1230,Oct 1230 Puts,110930,16:00:00,1230,P,111021,,105.39,104.4,107.7,0.005,1,1018,-81.057,0.438,57.958,-42.165,-62.464,0.85,102.9
,SPX 11W1230,Nov 1230 Puts,110930,16:00:00,1230,P,111118,,118.79,118.2,121.5,0.009,,402,-66.206,0.375,127.973,-40.243,-131.221,0.756,-1
,SPX 11X1230,Dec 1230 Puts,110930,16:00:00,1230,P,111216,,130.05,129.4,132.9,0.008,,10,-59.98,0.312,176.16,-34.787,-196.676,0.713,-1
,SPX 11J1235D7,OctW2 1235 Calls,110930,16:00:00,1235,C,111007,0.293,0.41,0.3,0.5,-0.024,771,76,3.125,0.19,9.124,-14.621,0.557,0.04,0.5
,SPX 11J1235,Oct 1235 Calls,110930,16:00:00,1235,C,111021,0.312,5.28,4.5,5.6,-0.034,23,7129,16.541,0.358,56.787,-41.242,8.008,0.138,6.1
,SPX 11K1235,Nov 1235 Calls,110930,16:00:00,1235,C,111118,0.307,15.92,15,16.5,-0.011,,49,29.592,0.352,124.888,-38.965,32.35,0.234,-1
,SPX 11L1235,Dec 1235 Calls,110930,16:00:00,1235,C,111216,0.302,24.88,23.9,25.6,-0.005,,5,35.461,0.307,173.048,-33.909,60.398,0.278,-1
,SPX 11V1235D7,OctW2 1235 Puts,110930,16:00:00,1235,P,111007,,104.57,104.2,106.4,0.007,,,-96.715,0.203,9.08,-15.155,-26.497,0.96,-1
,SPX 11V1235,Oct 1235 Puts,110930,16:00:00,1235,P,111021,,109.59,108.6,111.9,0.006,,275,-83.027,0.42,53.24,-38.09,-63.687,0.862,-1
,SPX 11W1235,Nov 1235 Puts,110930,16:00:00,1235,P,111118,,122.36,121.8,125.1,0.009,,25,-67.926,0.375,123.73,-38.45,-133.818,0.766,-1
,SPX 11X1235,Dec 1235 Puts,110930,16:00:00,1235,P,111216,,133.37,132.8,136.2,0.008,,10,-61.419,0.315,172.52,-33.738,-200.262,0.722,-1
,SPX 11J1240D7,OctW2 1240 Calls,110930,16:00:00,1240,C,111007,0.301,0.29,0.35,0.4,0.276,985,781,2.342,0.153,7.075,-13.827,0.412,0.034,0.35
,SPX 11J1240,Oct 1240 Calls,110930,16:00:00,1240,C,111021,0.309,4.59,3.8,5,-0.041,5151,16642,14.942,0.341,52.604,-37.674,7.189,0.128,4.45
,SPX 11K1240,Nov 1240 Calls,110930,16:00:00,1240,C,111118,0.304,14.66,13.7,15.2,-0.014,,5112,28.011,0.336,120.834,-37.254,30.579,0.224,-1
,SPX 11L1240,Dec 1240 Calls,110930,16:00:00,1240,C,111216,0.3,23.39,22.4,24,-0.008,,1687,34.06,0.306,169.467,-32.964,58.013,0.269,-1
,SPX 11V1240D7,OctW2 1240 Puts,110930,16:00:00,1240,P,111007,,109.45,108.9,111.3,0.006,,,-97.552,0.164,6.964,-11.277,-26.755,0.966,-1
,SPX 11V1240,Oct 1240 Puts,110930,16:00:00,1240,P,111021,,113.88,112.9,116.3,0,1,5264,-84.903,0.4,48.526,-34.131,-64.854,0.872,98.7
,SPX 11W1240,Nov 1240 Puts,110930,16:00:00,1240,P,111118,,126,125.5,128.8,0.009,,1764,-69.639,0.374,119.293,-36.63,-136.391,0.776,-1
,SPX 11X1240,Dec 1240 Puts,110930,16:00:00,1240,P,111216,,136.76,136.2,139.7,0.009,,,-62.861,0.317,168.679,-32.665,-203.843,0.731,-1
,SPX 11J1245D7,OctW2 1245 Calls,110930,16:00:00,1245,C,111007,0.295,0.2,0.2,0.3,0.25,893,252,1.718,0.121,5.365,-9.954,0.299,0.028,0.25
,SPX 11J1245,Oct 1245 Calls,110930,16:00:00,1245,C,111021,0.306,3.96,3.2,4.3,-0.045,41,5443,13.428,0.324,48.459,-34.211,6.419,0.118,4.4
,SPX 11K1245,Nov 1245 Calls,110930,16:00:00,1245,C,111118,0.302,13.48,12.5,13.9,-0.013,500,818,26.521,0.322,116.649,-35.739,28.843,0.215,15.2
,SPX 11L1245,Dec 1245 Calls,110930,16:00:00,1245,C,111216,0.297,21.96,20.9,22.6,-0.01,,1120,32.673,0.304,165.737,-31.921,55.653,0.261,-1
,SPX 11V1245D7,OctW2 1245 Puts,110930,16:00:00,1245,P,111007,,114.35,113.8,116.2,0.006,,3,-98.216,0.129,5.207,-8.188,-26.98,0.972,-1
,SPX 11V1245,Oct 1245 Puts,110930,16:00:00,1245,P,111021,,118.26,117.3,120.7,0.006,,14,-86.677,0.379,43.861,-30.32,-65.963,0.882,-1
,SPX 11W1245,Nov 1245 Puts,110930,16:00:00,1245,P,111118,,129.73,129.3,132.6,0.009,,27,-71.339,0.372,114.677,-34.79,-138.935,0.785,-1
,SPX 11X1245,Dec 1245 Puts,110930,16:00:00,1245,P,111216,,140.21,139.8,143.2,0.009,,937,-64.306,0.318,164.644,-31.571,-207.412,0.739,-1
,SPX 11J1250D7,OctW2 1250 Calls,110930,16:00:00,1250,C,111007,0.292,0.13,0.15,0.2,,1184,1277,1.232,0.094,3.973,-7.609,0.212,0.024,0.2
,SPX 11J1250,Oct 1250 Calls,110930,16:00:00,1250,C,111021,0.306,3.4,3,3.8,-0.006,457,57077,12.003,0.305,44.382,-31.786,5.7,0.108,3
,SPX 11K1250,Nov 1250 Calls,110930,16:00:00,1250,C,111118,0.298,12.36,11.4,12.8,-0.022,3045,41137,25.068,0.318,112.343,-33.89,27.144,0.206,11.9
,SPX 11L1250,Dec 1250 Calls,110930,16:00:00,1250,C,111216,0.296,20.6,19.5,21.2,-0.008,1213,79419,31.302,0.301,161.868,-31.031,53.32,0.253,22
,SPX 12A1250,Jan12 1250 Calls,110930,16:00:00,1250,C,120120,0.291,29.05,28,29.8,-0.002,200,10652,36.275,0.268,209.921,-27.273,87.951,0.287,31
,SPX 12C1250,Mar12 1250 Calls,110930,16:00:00,1250,C,120316,0.286,40.92,39.5,42,0.001,15,19044,41.261,0.225,271.837,-23.23,146.3,0.318,45.5
,SPX 12I1250,Sep12 1250 Calls,110930,16:00:00,1250,C,120921,0.277,69.77,67.7,71.7,0.003,815,402,48.756,0.159,417.701,-16.444,346.268,0.362,75
,SPX 11V1250D7,OctW2 1250 Puts,110930,16:00:00,1250,P,111007,,119.29,118.7,121.1,0.005,,,-98.729,0.098,3.789,-5.797,-27.178,0.976,-1
,SPX 11V1250,Oct 1250 Puts,110930,16:00:00,1250,P,111021,,122.71,121.8,125.1,0.004,45,23895,-88.341,0.355,39.293,-26.689,-67.011,0.892,117.8
,SPX 11W1250,Nov 1250 Puts,110930,16:00:00,1250,P,111118,,133.53,133.2,136.5,0.01,,7937,-73.022,0.37,109.899,-32.935,-141.445,0.794,-1
,SPX 11X1250,Dec 1250 Puts,110930,16:00:00,1250,P,111216,,143.73,143.4,146.8,0.01,,67675,-65.75,0.319,160.42,-30.456,-210.966,0.747,-1
,SPX 12M1250,Jan12 1250 Puts,110930,16:00:00,1250,P,120120,,154.91,153.7,157.5,0.004,,379,-61.141,0.268,209.531,-27.005,-295.546,0.713,-1
,SPX 12O1250,Mar12 1250 Puts,110930,16:00:00,1250,P,120316,,171.53,169.8,173.9,0.002,,24195,-55.73,0.216,272.912,-23.353,-427.193,0.682,-1
,SPX 12U1250,Sep12 1250 Puts,110930,16:00:00,1250,P,120921,0.278,210.5,208.1,213,0,,,-47.863,0.154,418.255,-15.697,-870.929,0.638,-1
,SPX 11J1255D7,OctW2 1255 Calls,,,1255,C,111007,,0.09,,,,,,0.861,0.071,2.868,-4.109,0.146,0.019,
,SPX 11J1255,Oct 1255 Calls,110930,16:00:00,1255,C,111021,0.301,2.9,2.2,3.3,-0.045,13,2550,10.668,0.286,40.404,-27.829,5.032,0.1,3.1
,SPX 11K1255,Nov 1255 Calls,110930,16:00:00,1255,C,111118,0.296,11.31,10.4,11.7,-0.023,,40,23.642,0.313,107.933,-32.247,25.484,0.197,-1
,SPX 11L1255,Dec 1255 Calls,110930,16:00:00,1255,C,111216,0.293,19.29,18.2,19.8,-0.015,,,29.95,0.298,157.869,-29.879,51.02,0.244,-1
,SPX 11V1255D7,OctW2 1255 Puts,,,1255,P,111007,,124.24,,,,,,-99.115,0.073,2.677,-4.003,-27.353,0.981,
,SPX 11V1255,Oct 1255 Puts,110930,16:00:00,1255,P,111021,,127.23,126.3,129.7,0.006,,259,-89.887,0.33,34.867,-23.264,-67.996,0.9,-1
,SPX 11W1255,Nov 1255 Puts,110930,16:00:00,1255,P,111118,,137.41,137.1,140.5,0.01,,,-74.683,0.366,104.977,-31.075,-143.915,0.803,-1
,SPX 11X1255,Dec 1255 Puts,110930,16:00:00,1255,P,111216,,147.31,147,150.5,0.01,,,-67.191,0.319,156.018,-29.325,-214.501,0.756,-1
,SPX 11J1260D7,OctW2 1260 Calls,,,1260,C,111007,,0.06,,,,,,0.586,0.052,2.015,-2.776,0.098,0.016,
,SPX 11J1260,Oct 1260 Calls,110930,16:00:00,1260,C,111021,0.294,2.46,2,2.4,-0.102,235,12234,9.425,0.266,36.551,-23.675,4.415,0.091,2.4
,SPX 11K1260,Nov 1260 Calls,110930,16:00:00,1260,C,111118,0.293,10.32,9.4,10.7,-0.026,1,3100,22.245,0.308,103.435,-30.602,23.868,0.188,10
,SPX 11L1260,Dec 1260 Calls,110930,16:00:00,1260,C,111216,0.291,18.05,17,18.5,-0.017,,66,28.618,0.294,153.752,-28.885,48.755,0.237,-1
,SPX 11V1260D7,OctW2 1260 Puts,,,1260,P,111007,,129.21,,,,,,-99.397,0.053,1.832,-2.702,-27.509,0.984,
,SPX 11V1260,Oct 1260 Puts,110930,16:00:00,1260,P,111021,,131.82,130.9,134.2,0.006,,2371,-91.311,0.303,30.626,-20.068,-68.917,0.909,-1
,SPX 11W1260,Nov 1260 Puts,110930,16:00:00,1260,P,111118,,141.36,141.1,144.5,0.01,,10,-76.318,0.361,99.934,-29.216,-146.341,0.812,-1
,SPX 11X1260,Dec 1260 Puts,110930,16:00:00,1260,P,111216,,150.96,150.7,154.3,0.01,,1,-68.627,0.319,151.445,-28.18,-218.012,0.763,-1
,SPX 11J1265D7,OctW2 1265 Calls,,,1265,C,111007,,0.03,,,,,,0.388,0.037,1.375,-1.818,0.064,0.013,
,SPX 11J1265,Oct 1265 Calls,110930,16:00:00,1265,C,111021,0.295,2.07,1.45,2.5,-0.043,77,6761,8.276,0.247,32.849,-21.938,3.85,0.084,2
,SPX 11K1265,Nov 1265 Calls,110930,16:00:00,1265,C,111118,0.291,9.39,8.5,9.8,-0.026,,826,20.88,0.301,98.866,-28.962,22.298,0.179,-1
,SPX 11L1265,Dec 1265 Calls,110930,16:00:00,1265,C,111216,0.289,16.87,15.8,17.3,-0.019,,,27.308,0.29,149.527,-27.886,46.529,0.229,-1
,SPX 11V1265D7,OctW2 1265 Puts,,,1265,P,111007,,134.19,,,,,,-99.596,0.037,1.212,-1.791,-27.651,0.987,
,SPX 11V1265,Oct 1265 Puts,110930,16:00:00,1265,P,111021,,136.48,135.5,138.9,0.005,,181,-92.609,0.276,26.609,-17.121,-69.774,0.916,-1
,SPX 11W1265,Nov 1265 Puts,110930,16:00:00,1265,P,111118,,145.38,145.1,148.6,0.01,,23,-77.921,0.355,94.79,-27.366,-148.718,0.821,-1
,SPX 11X1265,Dec 1265 Puts,110930,16:00:00,1265,P,111216,,154.67,154.5,158.1,0.011,,1,-70.055,0.318,146.713,-27.023,-221.494,0.771,-1
,SPX 11J1270D7,OctW2 1270 Calls,,,1270,C,111007,,0.02,,,,,,0.249,0.026,0.91,-1.152,0.041,0.011,
,SPX 11J1270,Oct 1270 Calls,110930,16:00:00,1270,C,111021,0.29,1.73,1.15,2,-0.081,326,5288,7.22,0.227,29.321,-18.762,3.334,0.076,1.9
,SPX 11K1270,Nov 1270 Calls,110930,16:00:00,1270,C,111118,0.289,8.53,7.7,8.9,-0.019,1,4296,19.55,0.295,94.245,-27.547,20.776,0.171,9.8
,SPX 11L1270,Dec 1270 Calls,110930,16:00:00,1270,C,111216,0.286,15.74,14.7,16.1,-0.022,,90,26.045,0.271,145.207,-26.797,44.344,0.221,-1
,SPX 11V1270D7,OctW2 1270 Puts,,,1270,P,111007,,139.18,,,,,,-99.732,0.025,0.772,-1.178,-27.783,0.989,
,SPX 11V1270,Oct 1270 Puts,110930,16:00:00,1270,P,111021,,141.18,140.2,143.6,0.005,,3050,-93.781,0.249,22.85,-14.436,-70.568,0.924,-1
,SPX 11W1270,Nov 1270 Puts,110930,16:00:00,1270,P,111118,,149.47,149.3,152.7,0.01,,1,-79.489,0.348,89.571,-25.533,-151.042,0.829,-1
,SPX 11X1270,Dec 1270 Puts,110930,16:00:00,1270,P,111216,,158.45,158.3,161.9,0.01,,,-71.473,0.317,141.833,-25.858,-224.943,0.779,-1
,SPX 11J1275D7,OctW2 1275 Calls,110930,16:00:00,1275,C,111007,,0.01,0.05,0.15,,474,861,0.155,0.017,0.582,-0.705,0.025,0.009,0.1
,SPX 11J1275,Oct 1275 Calls,110930,16:00:00,1275,C,111021,0.296,1.44,1.2,1.95,0.083,545,49188,6.256,0.207,25.986,-18.628,2.868,0.07,1.25
,SPX 11K1275,Nov 1275 Calls,110930,16:00:00,1275,C,111118,0.286,7.72,6.9,8.1,-0.023,210,7386,18.257,0.287,89.59,-25.825,19.306,0.163,8.35
,SPX 11L1275,Dec 1275 Calls,110930,16:00:00,1275,C,111216,0.285,14.67,13.6,15,-0.025,788,65626,24.861,0.263,140.796,-25.789,42.202,0.214,14.5
,SPX 12A1275,Jan12 1275 Calls,110930,16:00:00,1275,C,120120,0.28,22.09,20.9,22.6,-0.015,,1715,30.335,0.261,190.373,-23.687,73.478,0.252,-1
,SPX 12C1275,Mar12 1275 Calls,110930,16:00:00,1275,C,120316,0.278,32.97,31.6,33.9,-0.002,1000,15232,36.198,0.226,254.746,-21.108,127.924,0.288,36
,SPX 12I1275,Sep12 1275 Calls,110930,16:00:00,1275,C,120921,0.27,60.54,58.4,62.2,-0.004,,563,45.137,0.164,405.523,-15.536,319.938,0.34,-1
,SPX 11V1275D7,OctW2 1275 Puts,110930,16:00:00,1275,P,111007,,144.17,143.6,146,0.004,,,-99.821,0.016,0.473,-0.782,-27.906,0.991,-1
,SPX 11V1275,Oct 1275 Puts,110930,16:00:00,1275,P,111021,,145.94,144.9,148.3,0.005,,22306,-94.825,0.221,19.379,-12.021,-71.301,0.93,-1
,SPX 11W1275,Nov 1275 Puts,110930,16:00:00,1275,P,111118,,153.64,153.5,156.9,0.01,,9416,-81.016,0.339,84.301,-23.725,-153.307,0.837,-1
,SPX 11X1275,Dec 1275 Puts,110930,16:00:00,1275,P,111216,,162.29,162.2,165.8,0.008,3,48791,-72.878,0.315,136.818,-24.687,-228.354,0.786,156.6
,SPX 12M1275,Jan12 1275 Puts,110930,16:00:00,1275,P,120120,,172.52,171.4,175.4,0.005,,,-67.204,0.272,188.762,-23.353,-318.397,0.748,-1
,SPX 12O1275,Mar12 1275 Puts,110930,16:00:00,1275,P,120316,,188.13,186.5,190.8,0.001,1,12931,-60.759,0.228,255.692,-21.136,-457.344,0.712,181.8
,SPX 12U1275,Sep12 1275 Puts,110930,16:00:00,1275,P,120921,,225.94,223.4,228.3,0,,,-51.395,0.161,406.112,-14.805,-921.687,0.66,-1
,SPX 11J1280D7,OctW2 1280 Calls,,,1280,C,111007,,0.01,,,,,,0.093,0.011,0.36,-0.415,0.015,0.007,
,SPX 11J1280,Oct 1280 Calls,110930,16:00:00,1280,C,111021,0.287,1.19,1,1.3,-0.034,2347,16394,5.382,0.188,22.859,-14.861,2.448,0.064,1.2
,SPX 11K1280,Nov 1280 Calls,110930,16:00:00,1280,C,111118,0.284,6.97,6.2,7.3,-0.026,30,646,17.003,0.279,84.92,-24.233,17.89,0.156,7.5
,SPX 11L1280,Dec 1280 Calls,110930,16:00:00,1280,C,111216,0.283,13.65,12.6,14,-0.026,,135,23.702,0.26,136.302,-24.777,40.102,0.207,-1
,SPX 11V1280D7,OctW2 1280 Puts,,,1280,P,111007,,149.17,,,,,,-99.877,0.01,0.277,-0.537,-28.025,0.993,
,SPX 11V1280,Oct 1280 Puts,110930,16:00:00,1280,P,111021,,150.74,149.7,153.1,0.004,,1375,-95.745,0.194,16.216,-9.879,-71.975,0.936,-1
,SPX 11W1280,Nov 1280 Puts,110930,16:00:00,1280,P,111118,,157.87,157.7,161.2,0.01,,5,-82.498,0.33,79.009,-21.95,-155.51,0.844,-1
,SPX 11X1280,Dec 1280 Puts,110930,16:00:00,1280,P,111216,,166.19,166.2,169.8,0.011,,,-74.267,0.312,131.683,-23.514,-231.723,0.793,-1
,SPX 11J1285D7,OctW2 1285 Calls,,,1285,C,111007,,0,,,,,,0.054,0.007,0.214,-0.235,0.008,0.006,
,SPX 11J1285,Oct 1285 Calls,110930,16:00:00,1285,C,111021,0.293,0.97,0.7,1.55,0.155,3,3941,4.596,0.169,19.953,-14.593,2.075,0.058,1
,SPX 11K1285,Nov 1285 Calls,110930,16:00:00,1285,C,111118,0.281,6.27,5.5,6.6,-0.03,10,284,15.791,0.27,80.253,-22.563,16.529,0.148,6.7
,SPX 11L1285,Dec 1285 Calls,110930,16:00:00,1285,C,111216,0.281,12.68,11.6,13,-0.026,2,5143,22.564,0.256,131.737,-23.765,38.047,0.2,13.4
,SPX 11V1285D7,OctW2 1285 Puts,,,1285,P,111007,,154.17,,,,,,-99.911,0.006,0.155,-0.393,-28.139,0.994,
,SPX 11V1285,Oct 1285 Puts,110930,16:00:00,1285,P,111021,,155.58,154.5,157.9,0,1,516,-96.545,0.168,13.375,-8.007,-72.593,0.942,142.35
,SPX 11W1285,Nov 1285 Puts,110930,16:00:00,1285,P,111118,,162.16,162.1,165.5,0.006,1,,-83.93,0.319,73.722,-20.215,-157.648,0.852,150.2
,SPX 11X1285,Dec 1285 Puts,110930,16:00:00,1285,P,111216,,170.15,170.2,173.8,0.011,,1805,-75.638,0.309,126.442,-22.342,-235.045,0.8,-1
,SPX 11J1290D7,OctW2 1290 Calls,,,1290,C,111007,,0,,,,,,0.03,0.004,0.122,-0.127,0.005,0.005,
,SPX 11J1290,Oct 1290 Calls,110930,16:00:00,1290,C,111021,0.287,0.79,0.8,0.95,0.101,257,18899,3.894,0.151,17.276,-12.052,1.744,0.053,0.85
,SPX 11K1290,Nov 1290 Calls,110930,16:00:00,1290,C,111118,0.28,5.62,4.9,6,-0.021,1,8621,14.624,0.261,75.609,-21.239,15.226,0.141,6.45
,SPX 11L1290,Dec 1290 Calls,110930,16:00:00,1290,C,111216,0.279,11.76,10.7,12.1,-0.031,,1818,21.448,0.252,127.112,-22.668,36.039,0.193,-1
,SPX 11V1290D7,OctW2 1290 Puts,,,1290,P,111007,,159.16,,,,,,-99.931,0.003,0.082,-0.313,-28.252,0.995,
,SPX 11V1290,Oct 1290 Puts,110930,16:00:00,1290,P,111021,,160.45,159.4,162.7,0.004,,1431,-97.23,0.144,10.863,-6.395,-73.159,0.947,-1
,SPX 11W1290,Nov 1290 Puts,110930,16:00:00,1290,P,111118,,166.52,166.4,169.9,0.01,,,-85.309,0.308,68.468,-18.529,-159.716,0.859,-1
,SPX 11X1290,Dec 1290 Puts,110930,16:00:00,1290,P,111216,,174.17,174.2,177.9,0.011,,,-76.988,0.305,121.112,-21.175,-238.316,0.807,-1
,SPX 11J1295D7,OctW2 1295 Calls,,,1295,C,111007,,0,,,,,,0.016,0.002,0.067,-0.066,0.002,0.004,
,SPX 11J1295,Oct 1295 Calls,110930,16:00:00,1295,C,111021,,0.64,0.2,0.95,-0.078,11,5128,3.273,0.133,14.832,-9.446,1.454,0.048,0.8
,SPX 11K1295,Nov 1295 Calls,110930,16:00:00,1295,C,111118,0.278,5.03,4.4,5.5,-0.008,4,1056,13.501,0.252,71.008,-19.946,13.982,0.135,5.7
,SPX 11L1295,Dec 1295 Calls,110930,16:00:00,1295,C,111216,0.277,10.89,9.8,11.2,-0.036,,,20.354,0.248,122.44,-21.662,34.082,0.186,-1
,SPX 11V1295D7,OctW2 1295 Puts,,,1295,P,111007,,164.16,,,,,,-99.942,0.002,0.041,-0.271,-28.363,0.996,
,SPX 11V1295,Oct 1295 Puts,110930,16:00:00,1295,P,111021,,165.35,164.3,167.5,0.003,,42,-97.808,0.121,8.677,-5.032,-73.678,0.952,-1
,SPX 11W1295,Nov 1295 Puts,110930,16:00:00,1295,P,111118,,170.93,170.9,174.4,0.01,,,-86.629,0.295,63.277,-16.898,-161.711,0.865,-1
,SPX 11X1295,Dec 1295 Puts,110930,16:00:00,1295,P,111216,,178.25,178.4,182.1,0.011,,,-78.314,0.301,115.711,-20.016,-241.532,0.814,-1
