Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1540D28,FebW5 1540 Puts,140212,16:00:00,1540,P,140228,0.316,0.23,0.2,0.35,0.217,13,52,-0.129,0.001,6.637,-6.422,-0.51,0,0.3
,SPX 14O1540D7,MarW2 1540 Puts,140212,16:00:00,1540,P,140307,0.29,0.54,0.5,0.65,0.056,,10,-0.292,0.003,14.115,-8.398,-1.404,0,-1
,SPX 14O1540D14,MarW3 1540 Puts,140212,16:00:00,1540,P,140314,0.272,0.85,0.75,1.05,0.059,,18,-0.468,0.005,21.666,-9.467,-2.578,0,-1
,SPX 14O1540,Mar 1540 Puts,140212,16:00:00,1540,P,140321,0.261,1.17,0.8,1.7,0.068,230,802,-0.699,0.007,28.985,-10.336,-3.913,0,1.15
,SPX 14O1540D31,MarQ 1540 Puts,140212,16:00:00,1540,P,140331,0.243,1.69,1.35,2.25,0.065,,,-0.991,0.009,41.538,-10.684,-6.693,0.001,-1
,SPX 14P1540,Apr 1540 Puts,140212,16:00:00,1540,P,140418,0.229,2.99,2.6,3.5,0.023,436,15009,-1.695,0.015,67.445,-11.88,-13.681,0.004,3.2
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,34.71,,,,,,-10.496,0.044,430.317,-13.429,-298.967,0.129,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,38.11,,,,,,-11.053,0.045,461.628,-12.973,-342.691,0.141,
,SPX 14B1545D14,FebW3 1545 Calls,140212,16:00:00,1545,C,140214,,274.32,270.7,279.1,0.002,,,99.996,0,3.607,-28.317,12.568,1,-1
,SPX 14B1545,Feb 1545 Calls,140212,16:00:00,1545,C,140221,,273.35,272.7,275.2,0.002,,,99.949,0,0.005,0.295,38.07,1,-1
,SPX 14B1545D28,FebW5 1545 Calls,140212,16:00:00,1545,C,140228,,272.52,267.7,278.8,0.003,,,99.901,0,0.1,0.195,71.905,1,-1
,SPX 14C1545D7,MarW2 1545 Calls,140212,16:00:00,1545,C,140307,,275.43,269,277.4,-0.008,,,99.696,0.003,45.756,-36.1,95.69,1,-1
,SPX 14C1545D14,MarW3 1545 Calls,140212,16:00:00,1545,C,140314,,271.11,268.4,276.8,0.005,,,99.758,0.002,1.955,-0.385,130.96,1,-1
,SPX 14C1545,Mar 1545 Calls,140212,16:00:00,1545,C,140321,,270.69,271.7,274.5,0.009,,1,99.472,0.005,9.757,-2.457,155.408,1,-1
,SPX 14D1545,Apr 1545 Calls,140212,16:00:00,1545,C,140418,,268.99,271.9,274.8,0.016,,,98.339,0.015,41.718,-6.182,267.358,0.995,-1
,SPX 14L1545,Dec 1545 Calls,,,1545,C,141219,,288.38,,,,,,89.073,0.04,449.709,-16.576,982.328,0.866,
,SPX 14N1545D14,FebW3 1545 Puts,140212,16:00:00,1545,P,140214,,0.03,,0.05,,,896,-0.004,0,0.656,-3.139,-0.018,0,-1
,SPX 14N1545,Feb 1545 Puts,140212,16:00:00,1545,P,140221,,0.1,0.1,0.15,,,2639,-0.047,0.001,2.686,-4.701,-0.14,0,-1
,SPX 14N1545D28,FebW5 1545 Puts,140212,16:00:00,1545,P,140228,0.31,0.24,0.15,0.4,0.167,110,279,-0.138,0.001,6.91,-6.385,-0.533,0,0.35
,SPX 14O1545D7,MarW2 1545 Puts,140212,16:00:00,1545,P,140307,0.285,0.56,0.5,0.65,0.018,,11,-0.31,0.003,14.656,-8.351,-1.466,0,-1
,SPX 14O1545D14,MarW3 1545 Puts,140212,16:00:00,1545,P,140314,0.27,0.88,0.8,1.1,0.08,,3,-0.496,0.005,22.474,-9.904,-2.69,0,-1
,SPX 14O1545,Mar 1545 Puts,140212,16:00:00,1545,P,140321,0.258,1.22,0.85,1.75,0.066,22,1481,-0.74,0.007,30.087,-10.617,-4.089,0,1.35
,SPX 14P1545,Apr 1545 Puts,140212,16:00:00,1545,P,140418,0.227,3.1,2.7,3.6,0.016,12,,-1.783,0.015,69.667,-12.06,-14.239,0.005,3.05
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,35.45,,,,,,-10.762,0.046,435.883,-13.532,-305.193,0.134,
,SPX 14B1550D14,FebW3 1550 Calls,140212,16:00:00,1550,C,140214,,269.32,265.7,274.1,0.002,,1,99.995,0,3.662,-28.311,12.607,1,-1
,SPX 14B1550,Feb 1550 Calls,140212,16:00:00,1550,C,140221,,268.35,267.7,270.2,0.002,,318,99.949,0,0.007,0.295,38.193,1,-1
,SPX 14B1550D28,FebW5 1550 Calls,140212,16:00:00,1550,C,140228,,267.52,262.6,273.8,0.003,,,99.9,0,0.119,0.187,72.136,1,-1
,SPX 14C1550D7,MarW2 1550 Calls,140212,16:00:00,1550,C,140307,,270.46,264.1,272.4,-0.008,,,99.675,0.004,46.448,-36.107,95.912,1,-1
,SPX 14C1550D14,MarW3 1550 Calls,140212,16:00:00,1550,C,140314,,266.11,263.5,271.8,0.006,,,99.748,0.002,2.21,-0.451,131.36,1,-1
,SPX 14C1550,Mar 1550 Calls,140212,16:00:00,1550,C,140321,,265.71,266.8,269.5,0.009,,26935,99.44,0.006,10.531,-2.641,155.816,1,-1
,SPX 14C1550D31,MarQ 1550 Calls,140212,16:00:00,1550,C,140331,,264.77,266.2,269.6,0.012,,118,99.175,0.008,17.064,-3.206,201.361,0.998,-1
,SPX 14D1550,Apr 1550 Calls,140212,16:00:00,1550,C,140418,,264.08,267,270,0.017,,201,98.247,0.016,43.924,-6.461,267.769,0.994,-1
,SPX 14E1550,May 1550 Calls,140212,16:00:00,1550,C,140516,,262.11,266.8,269.9,0.024,,,97.402,0.023,67.415,-6.398,378.979,0.982,-1
,SPX 14F1550,Jun 1550 Calls,140212,16:00:00,1550,C,140620,,276.57,268.3,271.5,-0.024,,8664,96.328,0.02,232.728,-23.338,450.621,0.961,-1
,SPX 14F1550D30,JunQ 1550 Calls,140212,16:00:00,1550,C,140630,,260.14,268.6,272.3,0.04,,,95.526,0.035,123.04,-7.574,550.866,0.955,-1
,SPX 14I1550,Sep 1550 Calls,140212,16:00:00,1550,C,140919,,280.89,273.3,276.8,-0.021,,33,92.715,0.031,355.456,-19.18,723.779,0.906,-1
,SPX 14L1550,Dec 1550 Calls,140212,16:00:00,1550,C,141219,,284.07,279,283.1,-0.011,,9725,88.837,0.041,454.679,-16.65,980.7,0.861,-1
,SPX 15A1550,Jan15 1550 Calls,140212,16:00:00,1550,C,150117,,285.44,281,285.3,-0.008,,156,87.866,0.043,484.083,-16.153,1058.313,0.849,-1
,SPX 14N1550D14,FebW3 1550 Puts,140212,16:00:00,1550,P,140214,,0.03,,0.05,,,7812,-0.004,0,0.672,-3.169,-0.019,0,-1
,SPX 14N1550,Feb 1550 Puts,140212,16:00:00,1550,P,140221,,0.11,0.1,0.15,,615,44716,-0.05,0.001,2.79,-4.82,-0.146,0,0.15
,SPX 14N1550D28,FebW5 1550 Puts,140212,16:00:00,1550,P,140228,0.307,0.25,0.25,0.35,0.2,3531,4792,-0.147,0.002,7.199,-6.799,-0.558,0,0.35
,SPX 14O1550D7,MarW2 1550 Puts,140212,16:00:00,1550,P,140307,0.282,0.58,0.5,0.7,0.034,,52,-0.33,0.003,15.225,-8.664,-1.532,0,-1
,SPX 14O1550D14,MarW3 1550 Puts,140212,16:00:00,1550,P,140314,0.265,0.92,0.8,1.1,0.033,,24,-0.526,0.005,23.322,-9.864,-2.809,0,-1
,SPX 14O1550,Mar 1550 Puts,140212,16:00:00,1550,P,140321,0.255,1.27,1.2,1.4,0.031,876,59042,-0.785,0.008,31.243,-10.704,-4.275,0,1.5
,SPX 14O1550D31,MarQ 1550 Puts,140212,16:00:00,1550,P,140331,0.237,1.83,1.45,2.35,0.038,,1811,-1.106,0.01,44.603,-11.037,-7.29,0.002,-1
,SPX 14P1550,Apr 1550 Puts,140212,16:00:00,1550,P,140418,0.224,3.22,2.8,3.7,0.006,75,14474,-1.876,0.016,71.97,-12.245,-14.825,0.006,3
,SPX 14Q1550,May 1550 Puts,140212,16:00:00,1550,P,140516,0.216,6.2,6,6.8,0.032,,7106,-3.3,0.025,121.368,-14.177,-33.137,0.018,-1
,SPX 14R1550,Jun 1550 Puts,140212,16:00:00,1550,P,140620,0.208,10.5,9.7,11.2,-0.005,5200,28581,-4.887,0.033,182.12,-14.571,-63.975,0.039,10.5
,SPX 14R1550D30,JunQ 1550 Puts,140212,16:00:00,1550,P,140630,0.205,11.62,10.8,12.4,-0.002,,1042,-5.437,0.036,198.343,-14.477,-73.988,0.045,-1
,SPX 14U1550,Sep 1550 Puts,140212,16:00:00,1550,P,140919,0.2,22.79,21.8,23.9,0.003,,12929,-8.633,0.042,322.382,-14.43,-172.676,0.094,-1
,SPX 14X1550,Dec 1550 Puts,140212,16:00:00,1550,P,141219,0.198,36.2,34.9,37.7,0.003,,19513,-11.034,0.047,441.466,-13.635,-311.54,0.139,-1
,SPX 15M1550,Jan15 1550 Puts,140212,16:00:00,1550,P,150117,0.196,39.69,38.4,41.2,0.003,,4368,-11.6,0.048,472.916,-13.156,-356.535,0.151,-1
,SPX 14B1555D14,FebW3 1555 Calls,140212,16:00:00,1555,C,140214,,264.32,260.7,269.1,0.002,,,99.993,0,3.72,-28.312,12.646,1,-1
,SPX 14B1555,Feb 1555 Calls,140212,16:00:00,1555,C,140221,,263.35,262.7,265.2,0.002,,,99.949,0,0.008,0.295,38.316,1,-1
,SPX 14B1555D28,FebW5 1555 Calls,140212,16:00:00,1555,C,140228,,262.52,257.7,268.8,0.003,,,99.899,0,0.143,0.178,72.368,1,-1
,SPX 14C1555D7,MarW2 1555 Calls,140212,16:00:00,1555,C,140307,,265.48,259.1,267.4,-0.008,,,99.654,0.004,47.164,-36.118,96.129,1,-1
,SPX 14C1555D14,MarW3 1555 Calls,140212,16:00:00,1555,C,140314,,261.11,258.5,266.8,0.006,,,99.736,0.002,2.498,-0.524,131.756,1,-1
,SPX 14C1555,Mar 1555 Calls,140212,16:00:00,1555,C,140321,,260.74,261.8,264.6,0.009,,,99.405,0.006,11.367,-2.838,156.214,1,-1
,SPX 14C1555D31,MarQ 1555 Calls,140212,16:00:00,1555,C,140331,,259.81,261.3,264.6,0.012,,,99.123,0.009,18.324,-3.422,201.82,0.998,-1
,SPX 14D1555,Apr 1555 Calls,140212,16:00:00,1555,C,140418,,259.16,262.1,265.1,0.017,,,98.148,0.017,46.241,-6.752,268.148,0.993,-1
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,279.78,,,,,,88.594,0.042,459.672,-16.722,978.956,0.855,
,SPX 14N1555D14,FebW3 1555 Puts,140212,16:00:00,1555,P,140214,,0.03,,0.05,,,731,-0.005,0,0.689,-3.202,-0.019,0,-1
,SPX 14N1555,Feb 1555 Puts,140212,16:00:00,1555,P,140221,,0.11,0.1,0.2,,10,2285,-0.054,0.001,2.901,-4.946,-0.152,0,0.1
,SPX 14N1555D28,FebW5 1555 Puts,140212,16:00:00,1555,P,140228,0.305,0.26,0.2,0.45,0.269,10,268,-0.157,0.002,7.505,-7.322,-0.585,0,0.35
,SPX 14O1555D7,MarW2 1555 Puts,140212,16:00:00,1555,P,140307,0.279,0.6,0.55,0.7,0.05,,2,-0.351,0.004,15.826,-8.992,-1.601,0,-1
,SPX 14O1555D14,MarW3 1555 Puts,140212,16:00:00,1555,P,140314,0.262,0.95,0.85,1.15,0.053,4,4,-0.558,0.006,24.213,-10.225,-2.935,0,1.1
,SPX 14O1555,Mar 1555 Puts,140212,16:00:00,1555,P,140321,0.253,1.32,0.95,1.85,0.061,13,1611,-0.832,0.008,32.453,-11.211,-4.472,0,1.45
,SPX 14O1555D31,MarQ 1555 Puts,140212,16:00:00,1555,P,140331,0.235,1.9,1.55,2.4,0.042,,2,-1.17,0.011,46.237,-11.326,-7.613,0.002,-1
,SPX 14P1555,Apr 1555 Puts,140212,16:00:00,1555,P,140418,0.223,3.35,2.9,3.9,0.015,,,-1.975,0.017,74.359,-12.642,-15.438,0.007,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,36.98,,,,,,-11.313,0.048,447.064,-13.736,-318.008,0.145,
,SPX 14B1560D14,FebW3 1560 Calls,140212,16:00:00,1560,C,140214,,259.32,255.7,264.1,0.002,,,99.992,0,3.78,-28.319,12.685,1,-1
,SPX 14B1560,Feb 1560 Calls,140212,16:00:00,1560,C,140221,,258.35,258,260.5,0.003,,112,99.949,0,0.01,0.295,38.439,1,-1
,SPX 14B1560D28,FebW5 1560 Calls,140212,16:00:00,1560,C,140228,,257.52,252.8,263.8,0.003,,,99.898,0,0.17,0.166,72.599,1,-1
,SPX 14C1560D7,MarW2 1560 Calls,140212,16:00:00,1560,C,140307,,260.5,254.1,262.5,-0.008,,,99.631,0.004,47.905,-36.134,96.342,1,-1
,SPX 14C1560D14,MarW3 1560 Calls,140212,16:00:00,1560,C,140314,,256.12,253.5,261.9,0.006,,,99.723,0.002,2.822,-0.606,132.149,1,-1
,SPX 14C1560,Mar 1560 Calls,140212,16:00:00,1560,C,140321,,255.76,256.9,259.7,0.01,,3,99.366,0.007,12.268,-3.049,156.602,0.999,-1
,SPX 14C1560D31,MarQ 1560 Calls,140212,16:00:00,1560,C,140331,,254.85,256.4,259.7,0.013,,,99.066,0.01,19.675,-3.651,202.262,0.998,-1
,SPX 14D1560,Apr 1560 Calls,140212,16:00:00,1560,C,140418,,254.26,257,260,0.017,,1,98.042,0.019,48.675,-7.055,268.494,0.992,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,275.51,,,,,,88.345,0.043,464.684,-16.794,977.095,0.85,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,276.99,,,,,,87.354,0.045,494.391,-16.291,1054.101,0.838,
,SPX 14N1560D14,FebW3 1560 Puts,140212,16:00:00,1560,P,140214,,0.03,,0.05,,,1467,-0.005,0,0.707,-3.237,-0.02,0,-1
,SPX 14N1560,Feb 1560 Puts,140212,16:00:00,1560,P,140221,,0.11,0.1,0.15,,694,6529,-0.058,0.001,3.018,-5.079,-0.159,0,0.2
,SPX 14N1560D28,FebW5 1560 Puts,140212,16:00:00,1560,P,140228,0.3,0.27,0.25,0.4,0.222,,223,-0.167,0.002,7.829,-7.296,-0.614,0,-1
,SPX 14O1560D7,MarW2 1560 Puts,140212,16:00:00,1560,P,140307,0.275,0.63,0.55,0.75,0.032,,2,-0.373,0.004,16.458,-9.239,-1.675,0,-1
,SPX 14O1560D14,MarW3 1560 Puts,140212,16:00:00,1560,P,140314,0.26,0.99,0.9,1.2,0.061,,,-0.593,0.006,25.149,-10.601,-3.068,0,-1
,SPX 14O1560,Mar 1560 Puts,140212,16:00:00,1560,P,140321,0.252,1.37,1.1,1.95,0.109,342,5421,-0.882,0.009,33.721,-11.96,-4.681,0.001,1.4
,SPX 14O1560D31,MarQ 1560 Puts,140212,16:00:00,1560,P,140331,0.232,1.98,1.6,2.5,0.035,,7,-1.237,0.012,47.942,-11.624,-7.954,0.002,-1
,SPX 14P1560,Apr 1560 Puts,140212,16:00:00,1560,P,140418,0.22,3.48,3,4,0.006,58,11444,-2.08,0.018,76.836,-12.945,-16.082,0.008,3.4
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,37.77,,,,,,-11.599,0.05,452.675,-13.835,-324.599,0.15,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,41.35,,,,,,-12.172,0.05,484.238,-13.333,-370.886,0.162,
,SPX 14B1565D14,FebW3 1565 Calls,140212,16:00:00,1565,C,140214,,254.32,250.7,259.1,0.002,,,99.99,0,3.842,-28.333,12.724,1,-1
,SPX 14B1565,Feb 1565 Calls,140212,16:00:00,1565,C,140221,,253.35,253,255.5,0.004,,1,99.949,0,0.012,0.294,38.562,1,-1
,SPX 14B1565D28,FebW5 1565 Calls,140212,16:00:00,1565,C,140228,,252.52,247.7,258.8,0.003,,,99.896,0,0.204,0.152,72.83,1,-1
,SPX 14C1565D7,MarW2 1565 Calls,140212,16:00:00,1565,C,140307,,255.53,249.1,257.5,-0.009,,,99.607,0.004,48.673,-36.154,96.549,1,-1
,SPX 14C1565D14,MarW3 1565 Calls,140212,16:00:00,1565,C,140314,,251.13,248.6,256.9,0.006,,,99.707,0.003,3.186,-0.699,132.537,1,-1
,SPX 14C1565,Mar 1565 Calls,140212,16:00:00,1565,C,140321,,250.79,251.7,254.5,0.009,,,99.324,0.008,13.241,-3.276,156.979,0.999,-1
,SPX 14C1565D31,MarQ 1565 Calls,140212,16:00:00,1565,C,140331,,249.89,251.4,254.8,0.013,,,99.004,0.011,21.122,-3.896,202.685,0.997,-1
,SPX 14D1565,Apr 1565 Calls,140212,16:00:00,1565,C,140418,,249.36,252.1,255.1,0.017,,,97.929,0.02,51.229,-7.371,268.806,0.991,-1
,SPX 14F1565,Jun 1565 Calls,140212,16:00:00,1565,C,140620,,262.32,254.1,257.4,-0.025,,21,95.956,0.023,241.91,-23.5,450.617,0.951,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,271.25,,,,,,88.09,0.045,469.715,-16.864,975.115,0.844,
,SPX 14N1565D14,FebW3 1565 Puts,140212,16:00:00,1565,P,140214,,0.03,,0.05,,,108,-0.006,0,0.726,-3.274,-0.02,0,-1
,SPX 14N1565,Feb 1565 Puts,140212,16:00:00,1565,P,140221,,0.12,0.05,0.2,,54,4113,-0.062,0.001,3.143,-5.218,-0.166,0,0.15
,SPX 14N1565D28,FebW5 1565 Puts,140212,16:00:00,1565,P,140228,0.294,0.28,0.25,0.4,0.179,,64,-0.179,0.002,8.173,-7.27,-0.644,0,-1
,SPX 14O1565D7,MarW2 1565 Puts,140212,16:00:00,1565,P,140307,0.272,0.65,0.6,0.75,0.046,,38,-0.397,0.004,17.126,-9.497,-1.754,0,-1
,SPX 14O1565D14,MarW3 1565 Puts,140212,16:00:00,1565,P,140314,0.256,1.03,0.9,1.25,0.049,,2,-0.63,0.007,26.132,-10.781,-3.209,0,-1
,SPX 14O1565,Mar 1565 Puts,140212,16:00:00,1565,P,140321,0.247,1.43,1.05,2,0.063,8,431,-0.937,0.01,35.05,-11.849,-4.901,0.001,1.5
,SPX 14O1565D31,MarQ 1565 Puts,140212,16:00:00,1565,P,140331,0.23,2.06,1.7,2.55,0.034,,35,-1.31,0.013,49.722,-11.932,-8.313,0.003,-1
,SPX 14P1565,Apr 1565 Puts,140212,16:00:00,1565,P,140418,0.218,3.61,3.1,4.1,-0.003,,,-2.19,0.02,79.403,-13.148,-16.757,0.009,-1
,SPX 14R1565,Jun 1565 Puts,140212,16:00:00,1565,P,140620,0.203,11.51,10.6,12.2,-0.01,,690,-5.501,0.037,195.128,-15.285,-70.329,0.049,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,38.57,,,,,,-11.891,0.051,458.295,-13.934,-331.314,0.156,
,SPX 14B1570D14,FebW3 1570 Calls,140212,16:00:00,1570,C,140214,,249.32,245.7,254.1,0.002,,,99.988,0,3.908,-28.354,12.762,1,-1
,SPX 14B1570,Feb 1570 Calls,140212,16:00:00,1570,C,140221,,248.35,248,250.5,0.004,,14,99.949,0,0.015,0.293,38.686,1,-1
,SPX 14B1570D28,FebW5 1570 Calls,140212,16:00:00,1570,C,140228,,247.52,242.8,253.9,0.003,,,99.895,0,0.243,0.135,73.06,1,-1
,SPX 14C1570D7,MarW2 1570 Calls,140212,16:00:00,1570,C,140307,,250.56,244.2,252.5,-0.009,,,99.581,0.005,49.47,-36.179,96.752,1,-1
,SPX 14C1570D14,MarW3 1570 Calls,140212,16:00:00,1570,C,140314,,246.13,243.6,252,0.007,,,99.689,0.003,3.596,-0.802,132.921,1,-1
,SPX 14C1570,Mar 1570 Calls,140212,16:00:00,1570,C,140321,,245.82,247,249.8,0.01,,5,99.277,0.008,14.291,-3.518,157.344,0.999,-1
,SPX 14C1570D31,MarQ 1570 Calls,140212,16:00:00,1570,C,140331,,244.94,246.5,249.9,0.013,,,98.936,0.012,22.671,-4.156,203.087,0.997,-1
,SPX 14D1570,Apr 1570 Calls,140212,16:00:00,1570,C,140418,,244.47,247.5,250.5,0.019,,1,97.807,0.022,53.908,-7.7,269.079,0.99,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,267,,,,,,87.828,0.046,474.761,-16.932,973.013,0.839,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,268.61,,,,,,86.816,0.048,504.743,-16.423,1049.386,0.826,
,SPX 14N1570D14,FebW3 1570 Puts,140212,16:00:00,1570,P,140214,,0.04,,0.05,,,282,-0.006,0,0.746,-3.313,-0.021,0,-1
,SPX 14N1570,Feb 1570 Puts,140212,16:00:00,1570,P,140221,,0.12,0.1,0.2,,129,5945,-0.066,0.001,3.277,-5.366,-0.174,0,0.2
,SPX 14N1570D28,FebW5 1570 Puts,140212,16:00:00,1570,P,140228,0.29,0.29,0.3,0.4,0.207,,69,-0.192,0.002,8.539,-7.585,-0.677,0,-1
,SPX 14O1570D7,MarW2 1570 Puts,140212,16:00:00,1570,P,140307,0.268,0.68,0.6,0.8,0.029,23,34,-0.424,0.005,17.83,-9.664,-1.838,0,0.75
,SPX 14O1570D14,MarW3 1570 Puts,140212,16:00:00,1570,P,140314,0.252,1.07,0.95,1.25,0.028,,,-0.669,0.007,27.166,-10.859,-3.359,0,-1
,SPX 14O1570,Mar 1570 Puts,140212,16:00:00,1570,P,140321,0.245,1.49,1.15,2.05,0.074,7,4356,-0.995,0.01,36.444,-12.299,-5.135,0.001,1.65
,SPX 14O1570D31,MarQ 1570 Puts,140212,16:00:00,1570,P,140331,0.226,2.14,1.75,2.6,0.014,15,15,-1.387,0.014,51.581,-12.03,-8.693,0.003,2.15
,SPX 14P1570,Apr 1570 Puts,140212,16:00:00,1570,P,140418,0.216,3.75,3.3,4.2,0.003,2000,928,-2.308,0.021,82.065,-13.464,-17.466,0.01,3.9
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,39.39,,,,,,-12.191,0.052,463.923,-14.03,-338.157,0.161,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,43.06,,,,,,-12.77,0.053,495.575,-13.504,-385.758,0.174,
,SPX 14B1575D14,FebW3 1575 Calls,140212,16:00:00,1575,C,140214,,244.32,240.7,249.1,0.002,,,99.986,0,3.976,-28.384,12.801,1,-1
,SPX 14B1575,Feb 1575 Calls,140212,16:00:00,1575,C,140221,,243.35,243,245.5,0.004,,10,99.949,0,0.018,0.291,38.809,1,-1
,SPX 14B1575D28,FebW5 1575 Calls,140212,16:00:00,1575,C,140228,,242.52,237.7,248.9,0.003,,,99.893,0,0.291,0.115,73.29,1,-1
,SPX 14C1575D7,MarW2 1575 Calls,140212,16:00:00,1575,C,140307,,245.59,239.2,247.6,-0.009,,,99.554,0.005,50.296,-36.209,96.949,1,-1
,SPX 14C1575D14,MarW3 1575 Calls,140212,16:00:00,1575,C,140314,,241.14,238.7,247,0.007,,,99.669,0.004,4.057,-0.918,133.298,1,-1
,SPX 14C1575,Mar 1575 Calls,140212,16:00:00,1575,C,140321,,240.85,241.8,244.6,0.01,,6323,99.226,0.009,15.423,-3.777,157.695,0.999,-1
,SPX 14C1575D31,MarQ 1575 Calls,140212,16:00:00,1575,C,140331,,239.98,241.6,245,0.014,,155,98.862,0.013,24.329,-4.432,203.468,0.996,-1
,SPX 14D1575,Apr 1575 Calls,140212,16:00:00,1575,C,140418,,239.58,242.4,245.4,0.018,,2,97.676,0.023,56.718,-8.042,269.314,0.989,-1
,SPX 14E1575,May 1575 Calls,140212,16:00:00,1575,C,140516,,237.87,242.7,245.9,0.027,,1,96.6,0.032,85.803,-7.846,379.95,0.97,-1
,SPX 14F1575,Jun 1575 Calls,140212,16:00:00,1575,C,140620,,252.86,245.1,248.3,-0.024,,3908,95.68,0.025,248.318,-23.608,450.344,0.943,-1
,SPX 14F1575D30,JunQ 1575 Calls,140212,16:00:00,1575,C,140630,,236.47,245.5,249.2,0.046,,29,94.344,0.046,149.854,-8.893,549.194,0.935,-1
,SPX 14I1575,Sep 1575 Calls,140212,16:00:00,1575,C,140919,,258.35,251.4,255,-0.02,,33,91.722,0.037,376.63,-19.493,719.376,0.88,-1
,SPX 14L1575,Dec 1575 Calls,140212,16:00:00,1575,C,141219,,262.77,258.2,262.3,-0.01,,2980,87.559,0.047,479.822,-16.999,970.787,0.833,-1
,SPX 15A1575,Jan15 1575 Calls,140212,16:00:00,1575,C,150117,,264.45,260.5,264.7,-0.007,,5,86.527,0.053,509.93,-16.488,1046.835,0.821,-1
,SPX 14N1575D14,FebW3 1575 Puts,140212,16:00:00,1575,P,140214,,0.04,,0.05,,,12193,-0.007,0,0.767,-3.355,-0.021,0,-1
,SPX 14N1575,Feb 1575 Puts,140212,16:00:00,1575,P,140221,,0.13,0.1,0.15,,83,28026,-0.071,0.001,3.419,-5.522,-0.182,0,0.15
,SPX 14N1575D28,FebW5 1575 Puts,140212,16:00:00,1575,P,140228,0.288,0.31,0.3,0.45,0.226,,277,-0.206,0.002,8.928,-8.099,-0.712,0,-1
,SPX 14O1575D7,MarW2 1575 Puts,140212,16:00:00,1575,P,140307,0.264,0.71,0.65,0.8,0.014,2,454,-0.452,0.005,18.574,-9.943,-1.927,0,0.7
,SPX 14O1575D14,MarW3 1575 Puts,140212,16:00:00,1575,P,140314,0.249,1.11,1,1.3,0.036,,12,-0.712,0.008,28.253,-11.271,-3.519,0,-1
,SPX 14O1575,Mar 1575 Puts,140212,16:00:00,1575,P,140321,0.242,1.55,1.2,2.1,0.071,334,30593,-1.057,0.011,37.905,-12.651,-5.383,0.001,1.8
,SPX 14O1575D31,MarQ 1575 Puts,140212,16:00:00,1575,P,140331,0.224,2.23,1.85,2.75,0.031,4,1305,-1.469,0.015,53.522,-12.466,-9.093,0.004,2.4
,SPX 14P1575,Apr 1575 Puts,140212,16:00:00,1575,P,140418,0.214,3.9,3.4,4.4,0,55,10089,-2.433,0.022,84.824,-13.789,-18.21,0.011,3.9
,SPX 14Q1575,May 1575 Puts,140212,16:00:00,1575,P,140516,0.206,7.38,6.7,8,-0.008,150,8534,-4.142,0.033,139.437,-15.225,-39.763,0.03,6.75
,SPX 14R1575,Jun 1575 Puts,140212,16:00:00,1575,P,140620,0.201,12.25,11.4,13,-0.004,,20579,-5.943,0.039,204.225,-15.864,-74.938,0.057,-1
,SPX 14R1575D30,JunQ 1575 Puts,140212,16:00:00,1575,P,140630,0.198,13.56,12.7,14.4,-0.001,,30,-6.537,0.041,221.74,-15.648,-86.469,0.065,-1
,SPX 14U1575,Sep 1575 Puts,140212,16:00:00,1575,P,140919,0.194,25.88,24.9,27,0.003,,3886,-9.951,0.049,349.695,-15.213,-195.577,0.12,-1
,SPX 14X1575,Dec 1575 Puts,140212,16:00:00,1575,P,141219,0.193,40.23,38.9,41.8,0.001,1,9360,-12.498,0.054,469.556,-14.125,-345.128,0.167,39
,SPX 15M1575,Jan15 1575 Puts,140212,16:00:00,1575,P,150117,0.192,43.95,42.7,45.6,0.005,,1730,-13.08,0.054,501.241,-13.64,-393.393,0.179,-1
,SPX 14B1580D14,FebW3 1580 Calls,140212,16:00:00,1580,C,140214,,239.32,235.7,244.1,0.002,,,99.984,0,4.048,-28.422,12.839,1,-1
,SPX 14B1580,Feb 1580 Calls,140212,16:00:00,1580,C,140221,,238.35,238,240.5,0.004,,54,99.948,0,0.022,0.289,38.932,1,-1
,SPX 14B1580D28,FebW5 1580 Calls,140212,16:00:00,1580,C,140228,,237.52,232.8,243.9,0.003,,15,99.89,0,0.347,0.09,73.519,1,-1
