Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2235D7,JulW2 2235 Calls,170605,16:00:00,2235,C,170707,,199.91,198.1,207.2,0.014,,1,99.815,0.002,1.504,-6.882,201.6,1,-1
,SPX 17G2235D14,JulW3 2235 Calls,170605,16:00:00,2235,C,170714,,209.49,198.8,207.9,-0.029,,,100,0.005,153.345,-47.649,213.709,1,-1
,SPX 17G2235,Jul 2235 Calls,170605,16:00:00,2235,C,170721,,213.33,201,210.1,-0.036,,3,100,0.005,187.92,-51.982,238.001,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170605,16:00:00,2235,C,170731,,213.72,205.7,207.1,-0.034,,39,100,0.008,213.359,-44.455,293.182,0.999,-1
,SPX 17I2235,Sep 2235 Calls,170605,16:00:00,2235,C,170915,,218.62,212.2,212.7,-0.028,,58,98.493,0.02,321.935,-33.27,503.108,0.992,-1
,SPX 17R2235D9,JunW2 2235 Puts,170605,16:00:00,2235,P,170609,,0.12,0.05,0.1,,,599,-0.037,0.001,3.815,-7.803,-0.152,0,-1
,SPX 17R2235,Jun 2235 Puts,170605,16:00:00,2235,P,170616,0.218,1.11,0.3,0.4,-0.685,2,157,-0.083,0.002,25.876,-10.867,-1.954,0,0.35
,SPX 17R2235D23,JunW4 2235 Puts,170605,16:00:00,2235,P,170623,0.191,1.49,0.85,1,-0.383,40,429,-0.285,0.004,40.717,-14.447,-4.191,0,0.9
,SPX 17R2235D30,JunQ 2235 Puts,170605,16:00:00,2235,P,170630,0.177,1.99,1.45,1.55,-0.246,24,212,-0.641,0.008,56.351,-15.544,-7.053,0,1.45
,SPX 17S2235D7,JulW2 2235 Puts,170605,16:00:00,2235,P,170707,0.167,2.93,2.05,2.2,-0.276,1,129,-0.464,0.007,78.595,-15.944,-11.716,0,1.93
,SPX 17S2235D14,JulW3 2235 Puts,170605,16:00:00,2235,P,170714,0.164,3.93,3,3.3,-0.198,,2260,-0.858,0.01,100.928,-17.736,-17.325,0,-1
,SPX 17S2235,Jul 2235 Puts,170605,16:00:00,2235,P,170721,0.165,4.64,4.3,4.5,-0.056,2,60,-2.057,0.023,117.598,-19.682,-22.221,0,3.9
,SPX 17S2235D31,JulM 2235 Puts,170605,16:00:00,2235,P,170731,0.159,6.03,5.7,5.9,-0.038,1,37,-2.667,0.028,148.366,-19.514,-32.571,0.001,5.7
,SPX 17U2235,Sep 2235 Puts,170605,16:00:00,2235,P,170915,0.157,15.21,15.2,15.5,0.009,,16,-6.039,0.051,289.872,-21.194,-100.582,0.008,-1
,SPX 17F2240D9,JunW2 2240 Calls,170605,16:00:00,2240,C,170609,,196.41,191.8,203.3,0.006,,20,99.975,0.001,10.664,-35.127,30.163,1,-1
,SPX 17F2240,Jun 2240 Calls,170605,16:00:00,2240,C,170616,,198.08,191.6,200.7,-0.01,,39,100,0.003,41.11,-58.252,63.979,1,-1
,SPX 17F2240D23,JunW4 2240 Calls,170605,16:00:00,2240,C,170623,,195.4,191.8,203.3,0.011,,26,99.912,0,0.233,-6.713,116.441,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170605,16:00:00,2240,C,170630,,195.17,192.9,202,0.012,,43,99.841,0.002,1.507,-6.937,159.213,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170605,16:00:00,2240,C,170707,,194.92,192.5,201.6,0.011,,,99.802,0.003,1.885,-6.94,202.018,1,-1
,SPX 17G2240D14,JulW3 2240 Calls,170605,16:00:00,2240,C,170714,,204.44,193.2,204.9,-0.026,,,100,0.005,154.766,-47.183,213.879,1,-1
,SPX 17G2240,Jul 2240 Calls,170605,16:00:00,2240,C,170721,,208.23,195.7,204.8,-0.038,,2,100,0.005,189.364,-51.39,238.181,1,-1
,SPX 17G2240D31,JulM 2240 Calls,170605,16:00:00,2240,C,170731,,208.67,200.9,202.3,-0.034,,31,100,0.008,215.246,-44.05,293.285,0.999,-1
,SPX 17H2240,Aug 2240 Calls,170605,16:00:00,2240,C,170818,,209.9,202.6,203.2,-0.033,,1,100,0.012,255.335,-37.637,375.87,0.997,-1
,SPX 17R2240D9,JunW2 2240 Puts,170605,16:00:00,2240,P,170609,,0.12,0.05,0.1,,,4633,-0.04,0.001,3.949,-7.93,-0.158,0,-1
,SPX 17R2240,Jun 2240 Puts,170605,16:00:00,2240,P,170616,0.217,1.11,0.35,0.45,-0.64,291,268,-0.095,0.002,26.415,-12.191,-2.002,0,0.3
,SPX 17R2240D23,JunW4 2240 Puts,170605,16:00:00,2240,P,170623,0.187,1.51,0.9,1,-0.371,,1743,-0.308,0.005,41.694,-14.644,-4.312,0,-1
,SPX 17R2240D30,JunQ 2240 Puts,170605,16:00:00,2240,P,170630,0.174,2.03,1.5,1.6,-0.241,42,4587,-0.684,0.008,57.885,-15.866,-7.288,0,1.42
,SPX 17S2240D7,JulW2 2240 Puts,170605,16:00:00,2240,P,170707,0.165,2.96,2.15,2.25,-0.257,,11181,-0.502,0.007,80.231,-16.318,-12.02,0,-1
,SPX 17S2240D14,JulW3 2240 Puts,170605,16:00:00,2240,P,170714,0.163,3.99,3.2,3.4,-0.175,12,110,-0.92,0.013,103.094,-18.359,-17.799,0,3.12
,SPX 17S2240,Jul 2240 Puts,170605,16:00:00,2240,P,170721,0.163,4.77,4.5,4.6,-0.05,38,178,-2.189,0.025,120.762,-20.119,-23.001,0,4.15
,SPX 17S2240D31,JulM 2240 Puts,170605,16:00:00,2240,P,170731,0.157,6.2,5.9,6.2,-0.027,19,149,-2.824,0.03,152.133,-19.922,-33.675,0.001,5.58
,SPX 17T2240,Aug 2240 Puts,170605,16:00:00,2240,P,170818,0.156,9.5,9.4,9.7,0.003,28,83,-3.831,0.042,208.567,-21,-56.678,0.003,9.1
,SPX 17F2245D9,JunW2 2245 Calls,170605,16:00:00,2245,C,170609,,191.41,186.8,198.3,0.006,,3,99.97,0.001,10.881,-35.117,30.22,1,-1
,SPX 17F2245,Jun 2245 Calls,170605,16:00:00,2245,C,170616,,193.08,186.6,195.7,-0.01,,24,100,0.003,41.72,-57.915,64.067,1,-1
,SPX 17F2245D23,JunW4 2245 Calls,170605,16:00:00,2245,C,170623,,190.41,187.4,196.5,0.008,,28,99.909,0.001,0.308,-6.743,116.697,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170605,16:00:00,2245,C,170630,,190.17,188.6,197.7,0.016,,36,99.829,0.003,1.863,-7.008,159.54,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170605,16:00:00,2245,C,170707,,189.93,187.6,196.7,0.012,,17,99.786,0.003,2.354,-7.009,202.426,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170605,16:00:00,2245,C,170714,,199.39,189.1,198.2,-0.029,,5,100,0.006,156.241,-46.717,214.03,1,-1
,SPX 17G2245,Jul 2245 Calls,170605,16:00:00,2245,C,170721,,203.13,194.2,195.6,-0.041,,4,100,0.006,190.86,-50.798,238.341,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170605,16:00:00,2245,C,170731,,203.62,196.1,197.5,-0.033,,43,100,0.009,217.199,-43.645,293.358,0.999,-1
,SPX 18C2245,Mar18 2245 Calls,170605,16:00:00,2245,C,180316,0.161,243.45,240.2,246,-0.001,,,85.432,0.069,694.982,-25.043,1188.621,0.91,-1
,SPX 17R2245D9,JunW2 2245 Puts,170605,16:00:00,2245,P,170609,,0.12,0.05,0.1,,,1026,-0.044,0.001,4.091,-8.066,-0.165,0,-1
,SPX 17R2245,Jun 2245 Puts,170605,16:00:00,2245,P,170616,0.212,1.12,0.35,0.45,-0.643,4,158,-0.109,0.003,26.983,-12.022,-2.053,0,0.35
,SPX 17R2245D23,JunW4 2245 Puts,170605,16:00:00,2245,P,170623,0.185,1.53,0.95,1.05,-0.346,2,414,-0.334,0.005,42.723,-15.249,-4.44,0,1
,SPX 17R2245D30,JunQ 2245 Puts,170605,16:00:00,2245,P,170630,0.172,2.07,1.55,1.7,-0.217,23,691,-0.731,0.009,59.499,-16.403,-7.538,0,1.5
,SPX 17S2245D7,JulW2 2245 Puts,170605,16:00:00,2245,P,170707,0.163,3,2.2,2.35,-0.24,5,201,-0.543,0.008,81.945,-16.707,-12.341,0,2.4
,SPX 17S2245D14,JulW3 2245 Puts,170605,16:00:00,2245,P,170714,0.16,4.05,3.3,3.5,-0.16,,69,-1.014,0.022,105.36,-18.611,-18.3,0,-1
,SPX 17S2245,Jul 2245 Puts,170605,16:00:00,2245,P,170721,0.161,4.9,4.6,4.8,-0.041,,55,-2.329,0.027,124.063,-20.57,-23.825,0,-1
,SPX 17S2245D31,JulM 2245 Puts,170605,16:00:00,2245,P,170731,0.155,6.37,6.1,6.4,-0.019,,79,-2.992,0.032,156.046,-20.159,-34.838,0.001,-1
,SPX 18O2245,Mar18 2245 Puts,170605,16:00:00,2245,P,180316,0.164,60.07,59,62.2,0.009,,457,-15.557,0.061,696.381,-17.633,-541.577,0.09,-1
,SPX 17F2250D9,JunW2 2250 Calls,170605,16:00:00,2250,C,170609,,186.42,181.8,193.3,0.006,,4,99.964,0.001,11.111,-35.118,30.276,1,-1
,SPX 17F2250,Jun 2250 Calls,170605,16:00:00,2250,C,170616,,188.08,179.9,191.9,-0.011,35,50,100,0.003,42.361,-57.585,64.152,1,187.5
,SPX 17F2250D23,JunW4 2250 Calls,170605,16:00:00,2250,C,170623,,185.41,183.2,192.3,0.013,,32,99.905,0.001,0.407,-6.778,116.951,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170605,16:00:00,2250,C,170630,,185.18,183,192.1,0.013,,1153,99.812,0.003,2.297,-7.093,159.86,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170605,16:00:00,2250,C,170707,,184.94,182.7,191.8,0.012,,8,99.765,0.004,2.929,-7.09,202.824,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170605,16:00:00,2250,C,170714,,194.35,184.3,193.4,-0.028,,14,100,0.006,157.776,-46.251,214.163,1,-1
,SPX 17G2250,Jul 2250 Calls,170605,16:00:00,2250,C,170721,,198.04,189.4,190.8,-0.04,,9,100,0.006,192.412,-50.205,238.479,1,-1
,SPX 17G2250D31,JulM 2250 Calls,170605,16:00:00,2250,C,170731,,198.58,191.3,192.7,-0.033,,49,100,0.009,219.221,-43.239,293.4,0.998,-1
,SPX 17H2250,Aug 2250 Calls,170605,16:00:00,2250,C,170818,,199.91,193.3,193.8,-0.032,,1,100,0.014,260.504,-37.104,375.643,0.995,-1
,SPX 17H2250D31,AugM 2250 Calls,170605,16:00:00,2250,C,170831,,200.7,195.9,196.4,-0.023,,28,98.795,0.02,290.937,-33.421,442.834,0.991,-1
,SPX 17I2250,Sep 2250 Calls,170605,16:00:00,2250,C,170915,,204.01,198.7,199.3,-0.025,,2,98.077,0.044,332.554,-32.878,501.287,0.986,-1
,SPX 17I2250D29,SepQ 2250 Calls,170605,16:00:00,2250,C,170929,,208.17,202.8,203.4,-0.024,,3043,97.243,0.074,376.493,-32.648,560.295,0.98,-1
,SPX 17L2250,Dec 2250 Calls,170605,16:00:00,2250,C,171215,0.155,221.54,218.1,218.9,-0.014,,101,90.982,0.077,539.648,-26.78,861.131,0.944,-1
,SPX 18A2250,Jan18 2250 Calls,170605,16:00:00,2250,C,180119,0.159,229.03,225.6,229.9,-0.006,,3806,88.685,0.075,607.194,-26.468,986.516,0.927,-1
,SPX 18C2250,Mar18 2250 Calls,170605,16:00:00,2250,C,180316,0.16,239.37,236.2,241.5,-0.002,,201,85.05,0.071,700.481,-25.057,1184.017,0.904,-1
,SPX 18F2250,Jun18 2250 Calls,170605,16:00:00,2250,C,180616,0.162,257.11,255.8,257.4,-0.002,,15,80.828,0.064,833.792,-23.265,1488.447,0.871,-1
,SPX 17R2250D9,JunW2 2250 Puts,170605,16:00:00,2250,P,170609,,0.12,0.05,0.1,,1,8446,-0.048,0.001,4.245,-8.212,-0.172,0,0.08
,SPX 17R2250,Jun 2250 Puts,170605,16:00:00,2250,P,170616,0.21,1.13,0.4,0.5,-0.602,634,1098,-0.124,0.003,27.584,-13.311,-2.107,0,0.36
,SPX 17R2250D23,JunW4 2250 Puts,170605,16:00:00,2250,P,170623,0.182,1.55,1,1.1,-0.323,250,8711,-0.362,0.005,43.809,-15.681,-4.577,0,1.15
,SPX 17R2250D30,JunQ 2250 Puts,170605,16:00:00,2250,P,170630,0.169,2.12,1.65,1.75,-0.203,49,13544,-0.781,0.01,61.197,-16.758,-7.803,0,1.53
,SPX 17S2250D7,JulW2 2250 Puts,170605,16:00:00,2250,P,170707,0.16,3.03,2.3,2.45,-0.218,517,4910,-0.588,0.009,83.744,-17.111,-12.68,0,2.23
,SPX 17S2250D14,JulW3 2250 Puts,170605,16:00:00,2250,P,170714,0.159,4.12,3.4,3.7,-0.141,1,2051,-1.142,0.026,107.768,-19.081,-18.838,0,3.3
,SPX 17S2250,Jul 2250 Puts,170605,16:00:00,2250,P,170721,0.16,5.04,4.8,5,-0.03,2672,685,-2.48,0.029,127.509,-21.034,-24.697,0,4.7
,SPX 17S2250D31,JulM 2250 Puts,170605,16:00:00,2250,P,170731,0.153,6.55,6.3,6.6,-0.018,224,8127,-3.171,0.034,160.108,-20.402,-36.063,0.002,6
,SPX 17T2250,Aug 2250 Puts,170605,16:00:00,2250,P,170818,0.153,9.98,10,10.3,0.014,437,130,-4.321,0.048,217.858,-21.539,-60.25,0.005,9.52
,SPX 17T2250D31,AugM 2250 Puts,170605,16:00:00,2250,P,170831,0.151,12.83,12.8,13.2,0.01,10,2802,-5.527,0.054,261.443,-21.412,-82.63,0.009,12.2
,SPX 17U2250,Sep 2250 Puts,170605,16:00:00,2250,P,170915,0.153,16.37,16.5,16.8,0.015,1611,1042,-6.93,0.059,306.434,-21.831,-109.293,0.014,16.1
,SPX 17U2250D29,SepQ 2250 Puts,170605,16:00:00,2250,P,170929,0.154,20.32,20.5,20.9,0.019,,4291,-8.427,0.062,351.547,-21.884,-140.182,0.02,-1
,SPX 17X2250,Dec 2250 Puts,170605,16:00:00,2250,P,171215,0.158,38.81,39.4,39.9,0.021,45,557,-12.647,0.068,533.633,-19.926,-312.711,0.056,38.87
,SPX 18M2250,Jan18 2250 Puts,170605,16:00:00,2250,P,180119,0.158,46.72,46,48.3,0.009,,12526,-13.809,0.063,601.716,-18.653,-398.838,0.073,-1
,SPX 18O2250,Mar18 2250 Puts,170605,16:00:00,2250,P,180316,0.163,61.06,60,63.2,0.009,,4407,-15.892,0.063,702.038,-17.653,-550.393,0.096,-1
,SPX 18R2250,Jun18 2250 Puts,170605,16:00:00,2250,P,180616,0.167,73.94,82.1,83.1,0.117,,15,-22.497,0.075,827.341,-15.743,-777.992,0.129,-1
,SPX 17F2255D9,JunW2 2255 Calls,170605,16:00:00,2255,C,170609,,181.42,176.8,188.3,0.006,,14,99.959,0.001,11.355,-35.13,30.332,1,-1
,SPX 17F2255,Jun 2255 Calls,170605,16:00:00,2255,C,170616,,183.08,177.6,183.6,-0.014,,42,100,0.003,43.035,-57.261,64.233,1,-1
,SPX 17F2255D23,JunW4 2255 Calls,170605,16:00:00,2255,C,170623,,180.41,178.2,187.3,0.013,,55,99.9,0.001,0.535,-6.82,117.203,1,-1
,SPX 17F2255D30,JunQ 2255 Calls,170605,16:00:00,2255,C,170630,,180.19,178.1,187.2,0.014,,28,99.792,0.004,2.825,-7.192,160.171,1,-1
,SPX 17G2255D7,JulW2 2255 Calls,170605,16:00:00,2255,C,170707,,179.95,177.1,188.6,0.016,,13,99.739,0.005,3.632,-7.186,203.208,1,-1
,SPX 17G2255D14,JulW3 2255 Calls,170605,16:00:00,2255,C,170714,,189.3,179.4,188.5,-0.028,,12,100,0.007,159.374,-45.786,214.275,1,-1
,SPX 17G2255,Jul 2255 Calls,170605,16:00:00,2255,C,170721,,192.95,184.6,186,-0.04,,1,100,0.007,194.024,-49.612,238.594,0.999,-1
,SPX 17G2255D31,JulM 2255 Calls,170605,16:00:00,2255,C,170731,,193.54,186.6,188,-0.032,,25,100,0.01,221.316,-42.833,293.407,0.998,-1
,SPX 18C2255,Mar18 2255 Calls,170605,16:00:00,2255,C,180316,0.159,235.31,232,237.2,-0.003,,,84.66,0.073,705.969,-24.995,1179.248,0.897,-1
,SPX 17R2255D9,JunW2 2255 Puts,170605,16:00:00,2255,P,170609,,0.13,0.05,0.15,,31,1084,-0.052,0.001,4.41,-8.37,-0.179,0,0.1
,SPX 17R2255,Jun 2255 Puts,170605,16:00:00,2255,P,170616,0.205,1.14,0.4,0.5,-0.605,6,55,-0.14,0.003,28.22,-13.158,-2.164,0,0.35
,SPX 17R2255D23,JunW4 2255 Puts,170605,16:00:00,2255,P,170623,0.179,1.57,1.05,1.15,-0.299,30,760,-0.392,0.006,44.955,-16.135,-4.722,0,1.05
,SPX 17R2255D30,JunQ 2255 Puts,170605,16:00:00,2255,P,170630,0.167,2.16,1.7,1.85,-0.181,14,958,-0.836,0.011,62.987,-17.339,-8.086,0,1.75
,SPX 17S2255D7,JulW2 2255 Puts,170605,16:00:00,2255,P,170707,0.158,3.07,2.4,2.55,-0.195,,923,-0.637,0.009,85.632,-17.53,-13.04,0,-1
,SPX 17S2255D14,JulW3 2255 Puts,170605,16:00:00,2255,P,170714,0.157,4.19,3.6,3.8,-0.117,,121,-1.286,0.028,110.331,-19.578,-19.417,0,-1
,SPX 17S2255,Jul 2255 Puts,170605,16:00:00,2255,P,170721,0.157,5.19,5,5.2,-0.021,640,20,-2.642,0.031,131.104,-21.314,-25.62,0.001,4.58
,SPX 17S2255D31,JulM 2255 Puts,170605,16:00:00,2255,P,170731,0.152,6.74,6.6,6.8,-0.006,,140,-3.363,0.037,164.326,-20.835,-37.354,0.002,-1
,SPX 18O2255,Mar18 2255 Puts,170605,16:00:00,2255,P,180316,0.161,62.06,61,64.1,0.008,,557,-16.235,0.064,707.662,-17.595,-559.352,0.103,-1
,SPX 17F2260D9,JunW2 2260 Calls,170605,16:00:00,2260,C,170609,,176.42,171.4,183.4,0.006,,515,99.952,0.001,11.615,-35.154,30.386,1,-1
,SPX 17F2260,Jun 2260 Calls,170605,16:00:00,2260,C,170616,,178.08,171.7,180.8,-0.01,,45,100,0.004,43.745,-56.946,64.309,1,-1
,SPX 17F2260D23,JunW4 2260 Calls,170605,16:00:00,2260,C,170623,,175.42,172.6,181.7,0.01,,7,99.894,0.001,0.702,-6.869,117.453,1,-1
,SPX 17F2260D30,JunQ 2260 Calls,170605,16:00:00,2260,C,170630,,175.2,173.8,182.9,0.018,,61,99.767,0.005,3.466,-7.309,160.472,1,-1
,SPX 17G2260D7,JulW2 2260 Calls,170605,16:00:00,2260,C,170707,,174.96,172.9,182,0.014,,18,99.706,0.007,4.485,-7.298,203.575,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170605,16:00:00,2260,C,170714,,184.26,174.6,183.7,-0.028,,20,100,0.007,161.038,-45.32,214.366,1,-1
,SPX 17G2260,Jul 2260 Calls,170605,16:00:00,2260,C,170721,,187.85,179.8,181.2,-0.039,4,2,100,0.007,195.698,-49.019,238.684,0.999,182.52
,SPX 17G2260D31,JulM 2260 Calls,170605,16:00:00,2260,C,170731,,188.5,181.7,182.9,-0.033,,12,100,0.011,223.49,-42.426,293.378,0.997,-1
,SPX 17H2260,Aug 2260 Calls,170605,16:00:00,2260,C,170818,,189.94,184,184.5,-0.03,,1,100,0.016,266.022,-36.568,375.212,0.993,-1
,SPX 17R2260D9,JunW2 2260 Puts,170605,16:00:00,2260,P,170609,,0.13,0.05,0.15,,363,2703,-0.057,0.001,4.587,-8.54,-0.187,0,0.1
,SPX 17R2260,Jun 2260 Puts,170605,16:00:00,2260,P,170616,0.203,1.15,0.45,0.55,-0.565,7,264,-0.158,0.003,28.893,-14.385,-2.226,0,0.4
,SPX 17R2260D23,JunW4 2260 Puts,170605,16:00:00,2260,P,170623,0.176,1.6,1.1,1.2,-0.281,10,1023,-0.426,0.006,46.168,-16.614,-4.876,0,1.22
,SPX 17R2260D30,JunQ 2260 Puts,170605,16:00:00,2260,P,170630,0.164,2.22,1.8,1.9,-0.167,32,591,-0.896,0.012,64.873,-17.73,-8.386,0,1.8
,SPX 17S2260D7,JulW2 2260 Puts,170605,16:00:00,2260,P,170707,0.156,3.12,2.5,2.65,-0.176,16,444,-0.713,0.018,87.615,-17.965,-13.421,0,2.44
,SPX 17S2260D14,JulW3 2260 Puts,170605,16:00:00,2260,P,170714,0.154,4.28,3.7,4,-0.1,,2604,-1.44,0.03,113.059,-19.899,-20.041,0,-1
,SPX 17S2260,Jul 2260 Puts,170605,16:00:00,2260,P,170721,0.154,5.35,5,5.4,-0.032,80,156,-2.816,0.033,134.856,-21.405,-26.598,0.001,4.8
,SPX 17S2260D31,JulM 2260 Puts,170605,16:00:00,2260,P,170731,0.15,6.94,6.8,7.1,0.001,,133,-3.567,0.039,168.704,-21.278,-38.716,0.003,-1
,SPX 17T2260,Aug 2260 Puts,170605,16:00:00,2260,P,170818,0.149,10.52,10.7,10.9,0.025,5,6963,-4.87,0.054,227.788,-22.104,-64.193,0.007,10.29
,SPX 17F2265D9,JunW2 2265 Calls,170605,16:00:00,2265,C,170609,,171.42,167,177.1,0.004,,16,99.945,0.001,11.892,-35.191,30.44,1,-1
,SPX 17F2265,Jun 2265 Calls,170605,16:00:00,2265,C,170616,,173.09,165,176.9,-0.012,,38,100,0.004,44.494,-56.638,64.381,1,-1
,SPX 17F2265D23,JunW4 2265 Calls,170605,16:00:00,2265,C,170623,,170.42,167.6,176.7,0.01,,14,99.885,0.002,0.917,-6.929,117.699,1,-1
,SPX 17F2265D30,JunQ 2265 Calls,170605,16:00:00,2265,C,170630,,170.21,168.3,177.4,0.016,,61,99.735,0.007,4.239,-7.446,160.759,1,-1
,SPX 17G2265D7,JulW2 2265 Calls,170605,16:00:00,2265,C,170707,,169.98,168.1,177.2,0.016,,17,99.666,0.008,5.519,-7.432,203.921,1,-1
,SPX 17G2265D14,JulW3 2265 Calls,170605,16:00:00,2265,C,170714,,179.22,169.7,178.8,-0.028,,1,100,0.008,162.774,-44.855,214.432,0.999,-1
,SPX 17G2265,Jul 2265 Calls,170605,16:00:00,2265,C,170721,,182.77,175,176.4,-0.039,,2,100,0.008,197.44,-48.425,238.747,0.999,-1
,SPX 17G2265D31,JulM 2265 Calls,170605,16:00:00,2265,C,170731,,183.46,177,178.1,-0.032,,8,100,0.012,225.745,-42.018,293.31,0.997,-1
,SPX 17R2265D9,JunW2 2265 Puts,170605,16:00:00,2265,P,170609,,0.13,0.05,0.15,,5,506,-0.062,0.001,4.78,-8.723,-0.196,0,0.1
,SPX 17R2265,Jun 2265 Puts,170605,16:00:00,2265,P,170616,0.198,1.16,0.45,0.55,-0.569,45,86,-0.177,0.004,29.608,-14.252,-2.292,0,0.4
,SPX 17R2265D23,JunW4 2265 Puts,170605,16:00:00,2265,P,170623,0.173,1.63,1.15,1.25,-0.264,,1851,-0.462,0.007,47.453,-17.117,-5.042,0,-1
,SPX 17R2265D30,JunQ 2265 Puts,170605,16:00:00,2265,P,170630,0.161,2.27,1.85,2,-0.154,1002,2102,-0.96,0.013,66.864,-18.138,-8.707,0,1.86
,SPX 17S2265D7,JulW2 2265 Puts,170605,16:00:00,2265,P,170707,0.153,3.16,2.6,2.75,-0.152,,1098,-0.831,0.026,89.735,-18.428,-13.833,0,-1
,SPX 17S2265D14,JulW3 2265 Puts,170605,16:00:00,2265,P,170714,0.152,4.37,3.9,4.1,-0.085,,86,-1.606,0.032,115.961,-20.243,-20.713,0.001,-1
,SPX 17S2265,Jul 2265 Puts,170605,16:00:00,2265,P,170721,0.154,5.52,5.4,5.6,-0.004,,109,-3.002,0.036,138.772,-22.307,-27.634,0.001,-1
,SPX 17S2265D31,JulM 2265 Puts,170605,16:00:00,2265,P,170731,0.148,7.16,7.1,7.3,0.006,,63,-3.785,0.042,173.248,-21.729,-40.152,0.003,-1
,SPX 17F2270D9,JunW2 2270 Calls,170605,16:00:00,2270,C,170609,,166.43,162.8,171.9,0.006,,21,99.937,0.002,12.187,-35.243,30.492,1,-1
,SPX 17F2270,Jun 2270 Calls,170605,16:00:00,2270,C,170616,,168.09,162.5,171.6,-0.006,,211,100,0.004,45.284,-56.338,64.449,1,-1
,SPX 17F2270D23,JunW4 2270 Calls,170605,16:00:00,2270,C,170623,,165.43,162.5,174.4,0.018,,16,99.873,0.002,1.194,-7.001,117.94,1,-1
,SPX 17F2270D30,JunQ 2270 Calls,170605,16:00:00,2270,C,170630,,165.22,163.4,172.5,0.017,,80,99.695,0.008,5.17,-7.609,161.03,1,-1
,SPX 17G2270D7,JulW2 2270 Calls,170605,16:00:00,2270,C,170707,,164.99,163.2,172.3,0.017,,3,99.615,0.01,6.764,-7.589,204.243,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170605,16:00:00,2270,C,170714,,174.18,168.3,169.7,-0.03,,,100,0.009,164.586,-44.39,214.473,0.999,-1
,SPX 17G2270,Jul 2270 Calls,170605,16:00:00,2270,C,170721,,177.68,170.2,171.6,-0.038,,1,100,0.009,199.254,-47.83,238.781,0.998,-1
,SPX 17G2270D31,JulM 2270 Calls,170605,16:00:00,2270,C,170731,,178.43,172.9,173.4,-0.03,,7,100,0.013,228.087,-41.609,293.2,0.996,-1
,SPX 17H2270,Aug 2270 Calls,170605,16:00:00,2270,C,170818,,179.99,174.7,175.3,-0.027,4,6,100,0.018,271.924,-36.027,374.549,0.989,176.51
,SPX 17R2270D9,JunW2 2270 Puts,170605,16:00:00,2270,P,170609,,0.14,0.05,0.15,,,943,-0.069,0.001,4.988,-8.921,-0.205,0,-1
,SPX 17R2270,Jun 2270 Puts,170605,16:00:00,2270,P,170616,0.195,1.17,0.5,0.6,-0.538,24,188,-0.198,0.004,30.367,-15.177,-2.362,0,0.44
,SPX 17R2270D23,JunW4 2270 Puts,170605,16:00:00,2270,P,170623,0.17,1.66,1.2,1.3,-0.253,207,2987,-0.501,0.008,48.814,-17.42,-5.218,0,1.1
,SPX 17R2270D30,JunQ 2270 Puts,170605,16:00:00,2270,P,170630,0.159,2.33,1.95,2.1,-0.133,410,9240,-1.031,0.014,68.967,-18.788,-9.05,0,1.9
,SPX 17S2270D7,JulW2 2270 Puts,170605,16:00:00,2270,P,170707,0.151,3.22,2.75,2.9,-0.127,35,1407,-0.978,0.029,92.028,-18.929,-14.284,0,2.59
,SPX 17S2270D14,JulW3 2270 Puts,170605,16:00:00,2270,P,170714,0.15,4.47,4.1,4.3,-0.06,,2418,-1.785,0.035,119.048,-20.82,-21.437,0.001,-1
,SPX 17S2270,Jul 2270 Puts,170605,16:00:00,2270,P,170721,0.151,5.7,5.6,5.8,-0.004,1,285,-3.202,0.039,142.857,-22.619,-28.733,0.002,5.18
,SPX 17S2270D31,JulM 2270 Puts,170605,16:00:00,2270,P,170731,0.146,7.38,7.3,7.6,0.007,1,8438,-4.018,0.045,177.962,-22.001,-41.669,0.004,7
,SPX 17T2270,Aug 2270 Puts,170605,16:00:00,2270,P,170818,0.146,11.12,11.4,11.6,0.031,20,23,-5.488,0.061,238.374,-22.69,-68.548,0.011,10.95
,SPX 17F2275D9,JunW2 2275 Calls,170605,16:00:00,2275,C,170609,,161.43,157.8,166.9,0.006,,22,99.928,0.002,12.503,-35.31,30.543,1,-1
,SPX 17F2275,Jun 2275 Calls,170605,16:00:00,2275,C,170616,,163.1,156.8,165.9,-0.011,,93,99.979,0.005,46.119,-56.048,64.51,1,-1
,SPX 17F2275D23,JunW4 2275 Calls,170605,16:00:00,2275,C,170623,,160.43,157.7,166.8,0.011,,38,99.858,0.003,1.547,-7.09,118.176,1,-1
