Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1610,Feb14 1610 Calls,,,1610,C,140221,,162.05,,,,,,91.534,0.066,260.838,-20.752,396.267,0.929,
,SPX 14C1610,Mar14 1610 Calls,,,1610,C,140321,,166.89,,,,,,90.507,0.1,317.429,-20.743,471.25,0.903,
,SPX 14C1610D31,Mar14Q 1610 Calls,,,1610,C,140331,,167.82,,,,,,89.285,0.1,334.957,-20.162,502.402,0.893,
,SPX 14F1610,Jun14 1610 Calls,,,1610,C,140620,,176.28,,,,,,83.36,0.1,450.892,-17.723,712.073,0.834,
,SPX 14I1610,Sep14 1610 Calls,,,1610,C,140919,,188.21,,,,,,80.125,0.095,560.501,-16.458,925.049,0.787,
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,197.78,,,,,,76.632,0.087,650.221,-15.186,1133.46,0.752,
,SPX 13W1610D1,NovW1 1610 Puts,131030,16:00:00,1610,P,131101,,0.14,0.1,0.15,,187,2146,-0.034,0.001,3.023,-12.496,-0.098,0,0.15
,SPX 13W1610D8,NovW2 1610 Puts,131030,16:00:00,1610,P,131108,0.257,0.29,0.35,0.5,0.483,8,200,-0.296,0.006,8.951,-13.556,-0.568,0,0.5
,SPX 13W1610,Nov 1610 Puts,131030,16:00:00,1610,P,131115,0.219,0.77,0.5,0.95,-0.052,22,8804,-0.771,0.013,21.395,-13.418,-1.925,0,0.85
,SPX 13W1610D22,NovW4 1610 Puts,131030,16:00:00,1610,P,131122,0.201,1.42,1.2,1.65,0,2,32,-1.312,0.02,37.893,-15.391,-4.527,0,1.4
,SPX 13W1610D29,NovW5 1610 Puts,131030,16:00:00,1610,P,131129,0.181,1.79,1.3,2,-0.078,10,431,-1.876,0.029,49.165,-13.406,-6.896,0.002,1.75
,SPX 13X1610,Dec 1610 Puts,131030,16:00:00,1610,P,131220,0.178,4.7,4.2,5.3,0.011,92,1245,-4.505,0.063,103.352,-17.939,-21.644,0.012,4.7
,SPX 13X1610D31,DecQ 1610 Puts,131030,16:00:00,1610,P,131231,0.172,6.35,5.8,6.9,0,,10,-5.605,0.073,131.469,-17.834,-32.252,0.021,-1
,SPX 14M1610,Jan14 1610 Puts,131030,16:00:00,1610,P,140117,0.173,9.58,8.9,10.2,-0.004,11,4644,-7.406,0.08,173.966,-18.936,-51.584,0.036,9.4
,SPX 14N1610,Feb14 1610 Puts,,,1610,P,140221,,16.47,,,,,,-10.573,0.094,252.221,-18.911,-100.157,0.071,
,SPX 14O1610,Mar14 1610 Puts,,,1610,P,140321,,22.59,,,,,,-12.802,0.095,308.24,-18.681,-146.095,0.097,
,SPX 14O1610D31,Mar14Q 1610 Puts,,,1610,P,140331,,24.53,,,,,,-13.223,0.096,326.96,-18.282,-163.808,0.107,
,SPX 14R1610,Jun14 1610 Puts,,,1610,P,140620,,41.38,,,,,,-17.02,0.096,451.572,-16.737,-314.114,0.166,
,SPX 14U1610,Sep14 1610 Puts,,,1610,P,140919,,59.91,,,,,,-19.836,0.091,562.717,-15.111,-503.181,0.213,
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,76.87,,,,,,-21.707,0.088,654.279,-13.631,-703.343,0.248,
,SPX 13K1615D1,NovW1 1615 Calls,131030,16:00:00,1615,C,131101,,148.3,146.5,149.7,-0.001,,11,99.922,0.002,4.876,-22.605,13.095,1,-1
,SPX 13K1615D8,NovW2 1615 Calls,131030,16:00:00,1615,C,131108,,147.38,144.6,149.2,-0.003,,194,99.911,0.002,0.602,0.044,44.189,1,-1
,SPX 13K1615,Nov 1615 Calls,131030,16:00:00,1615,C,131115,,148.28,145.3,148,-0.009,4,46,99.073,0.013,31.883,-22.713,67.61,1,152.95
,SPX 13K1615D22,NovW4 1615 Calls,131030,16:00:00,1615,C,131122,,146.42,145,148.1,0.001,,10,98.95,0.027,15.429,-4.336,104.59,0.999,-1
,SPX 13K1615D29,NovW5 1615 Calls,131030,16:00:00,1615,C,131129,,146.15,145,148,0.002,,,98.175,0.042,28.472,-6.383,133.562,0.998,-1
,SPX 13L1615,Dec 1615 Calls,131030,16:00:00,1615,C,131220,,146.43,146.6,149.5,0.011,,4,95.305,0.075,80.691,-11.643,209.988,0.986,-1
,SPX 13L1615D31,DecQ 1615 Calls,131030,16:00:00,1615,C,131231,,146.05,147.4,150.7,0.021,,,94.327,0.087,100.015,-11.075,256.447,0.975,-1
,SPX 14A1615,Jan14 1615 Calls,,,1615,C,140117,,154.51,,,,,,94.028,0.055,197.045,-23.384,286.77,0.958,
,SPX 14B1615,Feb14 1615 Calls,,,1615,C,140221,,157.55,,,,,,91.162,0.07,265.845,-20.894,394.532,0.921,
,SPX 14C1615,Mar14 1615 Calls,,,1615,C,140321,,162.47,,,,,,89.947,0.105,322.336,-20.819,469.084,0.894,
,SPX 14C1615D31,Mar14Q 1615 Calls,,,1615,C,140331,,163.47,,,,,,88.723,0.105,340.041,-20.249,499.926,0.884,
,SPX 14F1615,Jun14 1615 Calls,,,1615,C,140620,,172.28,,,,,,82.802,0.104,456.283,-17.803,707.864,0.825,
,SPX 14I1615,Sep14 1615 Calls,,,1615,C,140919,,184.42,,,,,,79.597,0.098,565.504,-16.501,919.711,0.777,
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,194.21,,,,,,76.152,0.089,655.047,-15.221,1126.975,0.743,
,SPX 13W1615D1,NovW1 1615 Puts,131030,16:00:00,1615,P,131101,,0.15,0.1,0.15,,151,2766,-0.038,0.001,3.137,-12.67,-0.103,0,0.15
,SPX 13W1615D8,NovW2 1615 Puts,131030,16:00:00,1615,P,131108,0.249,0.31,0.35,0.5,0.387,,340,-0.328,0.006,9.55,-13.408,-0.612,0,-1
,SPX 13W1615,Nov 1615 Puts,131030,16:00:00,1615,P,131115,0.217,0.81,0.5,1.1,-0.012,20,4854,-0.847,0.015,22.679,-14.452,-2.063,0,0.85
,SPX 13W1615D22,NovW4 1615 Puts,131030,16:00:00,1615,P,131122,0.194,1.5,1.35,1.45,-0.067,2,25,-1.43,0.023,39.897,-15.126,-4.823,0.001,1.5
,SPX 13W1615D29,NovW5 1615 Puts,131030,16:00:00,1615,P,131129,0.181,1.9,1.65,2.1,-0.011,,2215,-2.043,0.032,51.866,-14.693,-7.371,0.002,-1
,SPX 13X1615,Dec 1615 Puts,131030,16:00:00,1615,P,131220,0.175,4.97,4.4,5.5,0.002,13,5286,-4.865,0.069,107.832,-18.357,-22.916,0.014,5.55
,SPX 13X1615D31,DecQ 1615 Puts,131030,16:00:00,1615,P,131231,0.17,6.68,6.1,7.3,0,5,,-6.019,0.079,136.519,-18.318,-33.985,0.025,6.25
,SPX 14M1615,Jan14 1615 Puts,,,1615,P,140117,,10.02,,,,,,-7.855,0.085,179.474,-19.342,-53.988,0.042,
,SPX 14N1615,Feb14 1615 Puts,,,1615,P,140221,,17.12,,,,,,-11.097,0.098,258.183,-19.196,-103.958,0.079,
,SPX 14O1615,Mar14 1615 Puts,,,1615,P,140321,,23.37,,,,,,-13.331,0.099,314.209,-18.901,-150.933,0.106,
,SPX 14O1615D31,Mar14Q 1615 Puts,,,1615,P,140331,,25.35,,,,,,-13.761,0.1,332.912,-18.477,-168.999,0.116,
,SPX 14R1615,Jun14 1615 Puts,,,1615,P,140620,,42.45,,,,,,-17.551,0.098,457.072,-16.836,-321.726,0.175,
,SPX 14U1615,Sep14 1615 Puts,,,1615,P,140919,,61.19,,,,,,-20.337,0.093,567.674,-15.162,-513.057,0.223,
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,78.31,,,,,,-22.19,0.089,658.84,-13.658,-715.211,0.257,
,SPX 13K1620D1,NovW1 1620 Calls,131030,16:00:00,1620,C,131101,,143.3,141.5,144.7,-0.001,,31,99.913,0.002,5.053,-22.893,13.129,1,-1
,SPX 13K1620D8,NovW2 1620 Calls,131030,16:00:00,1620,C,131108,,142.38,139.6,144.2,-0.003,,91,99.898,0.003,0.783,-0.068,44.317,1,-1
,SPX 13K1620,Nov 1620 Calls,131030,16:00:00,1620,C,131115,,143.33,140.3,143.1,-0.011,,241,98.997,0.015,33.226,-23.176,67.666,1,-1
,SPX 13K1620D22,NovW4 1620 Calls,131030,16:00:00,1620,C,131122,,141.48,140.1,143.1,0.001,,,98.788,0.032,17.581,-4.956,104.666,0.999,-1
,SPX 13K1620D29,NovW5 1620 Calls,131030,16:00:00,1620,C,131129,,141.25,140.1,143.2,0.003,,,97.931,0.048,31.693,-7.091,133.505,0.997,-1
,SPX 13L1620,Dec 1620 Calls,131030,16:00:00,1620,C,131220,,141.7,141.7,144.6,0.01,,287,94.875,0.083,86.183,-12.359,209.303,0.983,-1
,SPX 13L1620D31,DecQ 1620 Calls,131030,16:00:00,1620,C,131231,,141.36,142.8,146.1,0.022,,,93.833,0.094,106.429,-11.719,255.417,0.97,-1
,SPX 14A1620,Jan14 1620 Calls,131030,16:00:00,1620,C,140117,,149.86,145.6,148.5,-0.019,,1,93.718,0.059,201.399,-23.548,285.742,0.952,-1
,SPX 14B1620,Feb14 1620 Calls,131030,16:00:00,1620,C,140221,,153.07,149.7,152.8,-0.012,,,90.756,0.08,270.928,-21.034,392.663,0.913,-1
,SPX 14C1620,Mar14 1620 Calls,,,1620,C,140321,,158.07,,,,,,89.361,0.11,327.317,-20.897,466.745,0.885,
,SPX 14C1620D31,Mar14Q 1620 Calls,,,1620,C,140331,,159.15,,,,,,88.136,0.11,345.178,-20.336,497.275,0.875,
,SPX 14F1620,Jun14 1620 Calls,,,1620,C,140620,,168.31,,,,,,82.227,0.107,461.641,-17.88,703.473,0.815,
,SPX 14I1620,Sep14 1620 Calls,,,1620,C,140919,,180.66,,,,,,79.057,0.1,570.44,-16.542,914.193,0.768,
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,190.66,,,,,,75.665,0.09,659.783,-15.254,1120.324,0.734,
,SPX 13W1620D1,NovW1 1620 Puts,131030,16:00:00,1620,P,131101,,0.15,0.1,0.15,,757,1951,-0.044,0.001,3.261,-12.863,-0.107,0,0.15
,SPX 13W1620D8,NovW2 1620 Puts,131030,16:00:00,1620,P,131108,0.243,0.33,0.35,0.55,0.364,10,539,-0.364,0.007,10.207,-13.893,-0.661,0,0.5
,SPX 13W1620,Nov 1620 Puts,131030,16:00:00,1620,P,131115,0.214,0.86,0.5,1.3,0.047,3003,18835,-0.933,0.017,24.069,-15.735,-2.216,0,0.9
,SPX 13W1620D22,NovW4 1620 Puts,131030,16:00:00,1620,P,131122,0.19,1.59,1.4,1.5,-0.075,2,1421,-1.561,0.025,42.042,-15.506,-5.145,0.001,1.8
,SPX 13W1620D29,NovW5 1620 Puts,131030,16:00:00,1620,P,131129,0.176,2.03,1.55,2.2,-0.074,,95,-2.227,0.036,54.743,-14.655,-7.889,0.003,-1
,SPX 13X1620,Dec 1620 Puts,131030,16:00:00,1620,P,131220,0.173,5.26,4.7,5.8,-0.002,12,5325,-5.256,0.075,112.511,-18.933,-24.278,0.017,5.15
,SPX 13X1620D31,DecQ 1620 Puts,131030,16:00:00,1620,P,131231,0.169,7.05,6.5,7.7,0.007,,2020,-6.465,0.085,141.752,-18.948,-35.828,0.03,-1
,SPX 14M1620,Jan14 1620 Puts,131030,16:00:00,1620,P,140117,0.17,10.5,10,11.3,0.014,,3024,-8.333,0.09,185.113,-19.991,-56.515,0.048,-1
,SPX 14N1620,Feb14 1620 Puts,131030,16:00:00,1620,P,140221,0.17,17.79,17.2,19,0.017,,53,-11.647,0.103,264.204,-19.676,-107.908,0.087,-1
,SPX 14O1620,Mar14 1620 Puts,,,1620,P,140321,,24.19,,,,,,-13.88,0.103,320.189,-19.117,-155.925,0.115,
,SPX 14O1620D31,Mar14Q 1620 Puts,,,1620,P,140331,,26.19,,,,,,-14.32,0.105,338.868,-18.667,-174.352,0.125,
,SPX 14R1620,Jun14 1620 Puts,,,1620,P,140620,,43.55,,,,,,-18.096,0.101,462.517,-16.93,-329.503,0.185,
,SPX 14U1620,Sep14 1620 Puts,,,1620,P,140919,,62.5,,,,,,-20.849,0.095,572.552,-15.209,-523.093,0.232,
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,79.77,,,,,,-22.681,0.091,663.313,-13.683,-727.234,0.266,
,SPX 13K1625D1,NovW1 1625 Calls,131030,16:00:00,1625,C,131101,,138.31,136.6,139.7,-0.001,,87,99.903,0.002,5.245,-23.214,13.162,1,-1
,SPX 13K1625D8,NovW2 1625 Calls,131030,16:00:00,1625,C,131108,,137.39,134.7,139.2,-0.003,,130,99.88,0.004,1.015,-0.213,44.442,1,-1
,SPX 13K1625,Nov 1625 Calls,131030,16:00:00,1625,C,131115,,138.39,135.4,138.1,-0.012,,6852,98.913,0.016,34.666,-23.667,67.708,1,-1
,SPX 13K1625D22,NovW4 1625 Calls,131030,16:00:00,1625,C,131122,,136.54,135.1,138.2,0.001,,,98.599,0.038,19.999,-5.648,104.703,0.999,-1
,SPX 13K1625D29,NovW5 1625 Calls,131030,16:00:00,1625,C,131129,,136.37,135.2,138.3,0.003,,,97.654,0.054,35.222,-7.861,133.386,0.996,-1
,SPX 13L1625,Dec 1625 Calls,131030,16:00:00,1625,C,131220,,136.98,137.2,140.1,0.013,33,45750,94.406,0.09,91.947,-13.104,208.505,0.979,140.25
,SPX 13L1625D31,DecQ 1625 Calls,131030,16:00:00,1625,C,131231,,136.7,138.2,141.5,0.023,,5917,93.299,0.102,113.114,-12.385,254.245,0.965,-1
,SPX 14A1625,Jan14 1625 Calls,131030,16:00:00,1625,C,140117,,145.23,141.1,144,-0.018,,11377,93.386,0.063,205.864,-23.711,284.609,0.946,-1
,SPX 14B1625,Feb14 1625 Calls,131030,16:00:00,1625,C,140221,,148.62,145.4,148.5,-0.011,,,90.233,0.111,276.09,-21.172,390.647,0.905,-1
,SPX 14C1625,Mar14 1625 Calls,131030,16:00:00,1625,C,140321,,153.72,149.9,153.1,-0.014,,13479,88.748,0.115,332.363,-20.976,464.228,0.876,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131030,16:00:00,1625,C,140331,,154.86,151.5,154.8,-0.011,,155,87.524,0.115,350.362,-20.423,494.443,0.865,-1
,SPX 14F1625,Jun14 1625 Calls,131030,16:00:00,1625,C,140620,0.171,164.37,162.4,165.8,-0.002,120,9565,81.634,0.111,466.955,-17.828,698.898,0.805,161.8
,SPX 14I1625,Sep14 1625 Calls,131030,16:00:00,1625,C,140919,0.174,176.93,175,178.7,0,,230,78.504,0.103,575.303,-16.579,908.493,0.758,-1
,SPX 14L1625,Dec14 1625 Calls,131030,16:00:00,1625,C,141220,0.174,187.15,185.3,189.2,0.001,,4960,75.169,0.092,664.424,-15.283,1113.506,0.725,-1
,SPX 13W1625D1,NovW1 1625 Puts,131030,16:00:00,1625,P,131101,,0.15,0.1,0.15,,702,16080,-0.05,0.001,3.396,-13.079,-0.112,0,0.15
,SPX 13W1625D8,NovW2 1625 Puts,131030,16:00:00,1625,P,131108,0.239,0.35,0.45,0.55,0.429,349,1636,-0.406,0.008,10.93,-15.089,-0.715,0,0.5
,SPX 13W1625,Nov 1625 Puts,131030,16:00:00,1625,P,131115,0.212,0.92,0.85,1.2,0.109,949,56596,-1.029,0.019,25.575,-17.3,-2.384,0,1
,SPX 13W1625D22,NovW4 1625 Puts,131030,16:00:00,1625,P,131122,0.187,1.68,1.5,1.6,-0.077,,958,-1.706,0.028,44.339,-16.073,-5.497,0.001,-1
,SPX 13W1625D29,NovW5 1625 Puts,131030,16:00:00,1625,P,131129,0.173,2.16,1.7,2.35,-0.056,3,212,-2.431,0.04,57.808,-15.405,-8.451,0.004,2.4
,SPX 13X1625,Dec 1625 Puts,131030,16:00:00,1625,P,131220,0.171,5.58,5.1,6.1,0.004,11047,79951,-5.679,0.081,117.389,-19.527,-25.734,0.021,5.5
,SPX 13X1625D31,DecQ 1625 Puts,131030,16:00:00,1625,P,131231,0.166,7.43,6.8,8.1,0.003,1012,14977,-6.943,0.091,147.168,-19.323,-37.786,0.035,7.55
,SPX 14M1625,Jan14 1625 Puts,131030,16:00:00,1625,P,140117,0.168,10.99,10.4,11.8,0.008,1162,19506,-8.84,0.096,190.878,-20.283,-59.171,0.054,10.6
,SPX 14N1625,Feb14 1625 Puts,131030,16:00:00,1625,P,140221,0.168,18.5,17.9,19.7,0.016,,384,-12.223,0.109,270.277,-19.956,-112.012,0.095,-1
,SPX 14O1625,Mar14 1625 Puts,131030,16:00:00,1625,P,140321,0.169,25.03,24.1,26.1,0.003,301,20338,-14.452,0.107,326.17,-19.328,-161.075,0.124,25
,SPX 14O1625D31,Mar14Q 1625 Puts,131030,16:00:00,1625,P,140331,0.169,27.07,26.4,28.3,0.007,50,809,-14.9,0.109,344.818,-18.936,-179.868,0.135,25.7
,SPX 14R1625,Jun14 1625 Puts,131030,16:00:00,1625,P,140620,0.173,44.69,43.5,46,0.001,,9481,-18.656,0.105,467.9,-17.02,-337.448,0.195,-1
,SPX 14U1625,Sep14 1625 Puts,131030,16:00:00,1625,P,140919,0.178,63.85,62.5,65.4,0.002,,852,-21.37,0.097,577.344,-15.253,-533.289,0.242,-1
,SPX 14X1625,Dec14 1625 Puts,131030,16:00:00,1625,P,141220,0.182,81.27,79.7,82.9,0,,11003,-23.18,0.093,667.694,-13.705,-739.411,0.275,-1
,SPX 13K1630D1,NovW1 1630 Calls,131030,16:00:00,1630,C,131101,,133.31,131.6,134.7,-0.001,,12,99.892,0.002,5.455,-23.572,13.195,1,-1
,SPX 13K1630D8,NovW2 1630 Calls,131030,16:00:00,1630,C,131108,,132.39,129.7,134.3,-0.003,,159,99.856,0.005,1.313,-0.4,44.563,1,-1
,SPX 13K1630,Nov 1630 Calls,131030,16:00:00,1630,C,131115,,133.45,130.4,133.2,-0.012,,1123,98.819,0.018,36.211,-24.186,67.735,1,-1
,SPX 13K1630D22,NovW4 1630 Calls,131030,16:00:00,1630,C,131122,,131.62,130.3,133.3,0.001,,1,98.378,0.044,22.708,-6.418,104.695,0.998,-1
,SPX 13K1630D29,NovW5 1630 Calls,131030,16:00:00,1630,C,131129,,131.5,130.4,133.4,0.003,,,97.339,0.062,39.077,-8.695,133.198,0.994,-1
,SPX 13L1630,Dec 1630 Calls,131030,16:00:00,1630,C,131220,,132.29,132.5,135.5,0.013,,501,93.895,0.098,97.983,-13.876,207.587,0.975,-1
,SPX 13L1630D31,DecQ 1630 Calls,131030,16:00:00,1630,C,131231,,132.08,133.6,136.9,0.024,,,92.722,0.111,120.064,-13.071,252.922,0.959,-1
,SPX 14A1630,Jan14 1630 Calls,131030,16:00:00,1630,C,140117,,140.62,136.8,139.8,-0.016,,445,93.033,0.068,210.44,-23.872,283.366,0.938,-1
,SPX 14B1630,Feb14 1630 Calls,,,1630,C,140221,,144.19,,,,,,89.615,0.117,281.35,-21.312,388.461,0.895,
,SPX 14C1630,Mar14 1630 Calls,,,1630,C,140321,,149.39,,,,,,88.107,0.121,337.467,-21.055,461.526,0.866,
,SPX 14C1630D31,Mar14Q 1630 Calls,,,1630,C,140331,,150.6,,,,,,86.886,0.12,355.582,-20.51,491.425,0.855,
,SPX 14F1630,Jun14 1630 Calls,,,1630,C,140620,,160.46,,,,,,81.025,0.114,472.218,-18.024,694.136,0.795,
,SPX 14I1630,Sep14 1630 Calls,,,1630,C,140919,,173.23,,,,,,77.94,0.105,580.086,-16.614,902.612,0.748,
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,183.66,,,,,,74.665,0.094,668.964,-15.31,1106.521,0.716,
,SPX 13W1630D1,NovW1 1630 Puts,131030,16:00:00,1630,P,131101,,0.16,0.1,0.15,,114,1009,-0.056,0.001,3.544,-13.319,-0.118,0,0.15
,SPX 13W1630D8,NovW2 1630 Puts,131030,16:00:00,1630,P,131108,0.231,0.37,0.4,0.6,0.324,12,4041,-0.454,0.009,11.727,-14.805,-0.777,0,0.35
,SPX 13W1630,Nov 1630 Puts,131030,16:00:00,1630,P,131115,0.207,0.98,0.7,1.4,0.071,11,10391,-1.137,0.021,27.209,-17.498,-2.569,0,1
,SPX 13W1630D22,NovW4 1630 Puts,131030,16:00:00,1630,P,131122,0.184,1.78,1.6,1.7,-0.067,2,619,-1.868,0.032,46.8,-16.843,-5.881,0.002,1.8
,SPX 13W1630D29,NovW5 1630 Puts,131030,16:00:00,1630,P,131129,0.17,2.3,1.85,2.5,-0.048,1,35,-2.657,0.044,61.072,-16.029,-9.063,0.006,2.4
,SPX 13X1630,Dec 1630 Puts,131030,16:00:00,1630,P,131220,0.169,5.91,5.4,6.6,0.014,90,3231,-6.137,0.088,122.47,-20.285,-27.292,0.025,5.75
,SPX 13X1630D31,DecQ 1630 Puts,131030,16:00:00,1630,P,131231,0.164,7.84,7.2,8.5,0.001,,12,-7.458,0.099,152.764,-19.841,-39.866,0.041,-1
,SPX 14M1630,Jan14 1630 Puts,131030,16:00:00,1630,P,140117,0.165,11.52,10.8,12.2,-0.004,50,31,-9.379,0.103,196.762,-20.455,-61.962,0.062,10.8
,SPX 14N1630,Feb14 1630 Puts,,,1630,P,140221,,19.23,,,,,,-12.826,0.114,276.391,-20.036,-116.275,0.105,
,SPX 14O1630,Mar14 1630 Puts,,,1630,P,140321,,25.91,,,,,,-15.046,0.112,332.142,-19.533,-166.387,0.134,
,SPX 14O1630D31,Mar14Q 1630 Puts,,,1630,P,140331,,27.98,,,,,,-15.502,0.113,350.752,-19.035,-185.551,0.145,
,SPX 14R1630,Jun14 1630 Puts,,,1630,P,140620,,45.85,,,,,,-19.23,0.108,473.213,-17.106,-345.56,0.205,
,SPX 14U1630,Sep14 1630 Puts,,,1630,P,140919,,65.22,,,,,,-21.902,0.099,582.046,-15.293,-543.646,0.252,
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,82.79,,,,,,-23.687,0.094,671.98,-13.724,-751.744,0.284,
,SPX 13K1635D1,NovW1 1635 Calls,131030,16:00:00,1635,C,131101,,128.32,126.6,129.7,-0.001,,31,99.879,0.003,5.684,-23.971,13.226,1,-1
,SPX 13K1635D8,NovW2 1635 Calls,131030,16:00:00,1635,C,131108,,127.4,124.7,129.3,-0.003,,87,99.825,0.007,1.695,-0.64,44.679,1,-1
,SPX 13K1635,Nov 1635 Calls,131030,16:00:00,1635,C,131115,,128.52,125.5,128.3,-0.013,,515,98.713,0.021,37.871,-24.736,67.743,1,-1
,SPX 13K1635D22,NovW4 1635 Calls,131030,16:00:00,1635,C,131122,,126.71,125.4,128.4,0.001,,,98.122,0.051,25.733,-7.272,104.636,0.997,-1
,SPX 13K1635D29,NovW5 1635 Calls,131030,16:00:00,1635,C,131129,,126.64,125.6,128.6,0.004,,,96.981,0.07,43.278,-9.597,132.933,0.993,-1
,SPX 13L1635,Dec 1635 Calls,131030,16:00:00,1635,C,131220,,127.64,127.9,130.8,0.013,,,93.339,0.107,104.288,-14.675,206.54,0.969,-1
,SPX 13L1635D31,DecQ 1635 Calls,131030,16:00:00,1635,C,131231,,127.48,129.1,132.3,0.025,,,92.098,0.12,127.27,-13.775,251.44,0.953,-1
,SPX 14A1635,Jan14 1635 Calls,,,1635,C,140117,,136.03,,,,,,92.655,0.072,215.127,-24.031,282.005,0.93,
,SPX 14B1635,Feb14 1635 Calls,,,1635,C,140221,,139.81,,,,,,88.963,0.124,286.7,-21.453,386.097,0.885,
,SPX 14C1635,Mar14 1635 Calls,,,1635,C,140321,,145.1,,,,,,87.438,0.127,342.618,-21.134,458.636,0.855,
,SPX 14C1635D31,Mar14Q 1635 Calls,,,1635,C,140331,,146.38,,,,,,86.221,0.126,360.828,-20.595,488.216,0.845,
,SPX 14F1635,Jun14 1635 Calls,,,1635,C,140620,,156.58,,,,,,80.397,0.118,477.42,-18.09,689.186,0.784,
,SPX 14I1635,Sep14 1635 Calls,,,1635,C,140919,,169.57,,,,,,77.363,0.108,584.781,-16.645,896.548,0.738,
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,180.2,,,,,,74.153,0.096,673.4,-15.334,1099.37,0.706,
,SPX 13W1635D1,NovW1 1635 Puts,131030,16:00:00,1635,P,131101,,0.16,0.1,0.15,,482,1187,-0.064,0.002,3.707,-13.587,-0.124,0,0.2
,SPX 13W1635D8,NovW2 1635 Puts,131030,16:00:00,1635,P,131108,0.227,0.4,0.45,0.65,0.375,21,751,-0.509,0.011,12.608,-16.132,-0.845,0,0.5
,SPX 13W1635,Nov 1635 Puts,131030,16:00:00,1635,P,131115,0.198,1.05,0.55,1.45,-0.038,432,13396,-1.26,0.024,28.983,-16.784,-2.774,0,1.2
,SPX 13W1635D22,NovW4 1635 Puts,131030,16:00:00,1635,P,131122,0.18,1.89,1.7,1.85,-0.053,20,366,-2.049,0.035,49.439,-17.656,-6.301,0.003,2.15
,SPX 13W1635D29,NovW5 1635 Puts,131030,16:00:00,1635,P,131129,0.167,2.46,2,2.65,-0.053,11,50,-2.908,0.049,64.548,-16.683,-9.73,0.007,2.45
,SPX 13X1635,Dec 1635 Puts,131030,16:00:00,1635,P,131220,0.167,6.28,5.7,6.8,-0.005,21,1983,-6.633,0.096,127.751,-20.764,-28.958,0.031,6.3
,SPX 13X1635D31,DecQ 1635 Puts,131030,16:00:00,1635,P,131231,0.163,8.29,7.7,9,0.007,,8,-8.01,0.106,158.535,-20.504,-42.076,0.047,-1
,SPX 14M1635,Jan14 1635 Puts,,,1635,P,140117,,12.08,,,,,,-9.95,0.109,202.759,-20.99,-64.894,0.07,
,SPX 14N1635,Feb14 1635 Puts,,,1635,P,140221,,20,,,,,,-13.457,0.12,282.535,-20.309,-120.701,0.115,
,SPX 14O1635,Mar14 1635 Puts,,,1635,P,140321,,26.82,,,,,,-15.662,0.117,338.095,-19.733,-171.863,0.145,
,SPX 14O1635D31,Mar14Q 1635 Puts,,,1635,P,140331,,28.92,,,,,,-16.126,0.118,356.66,-19.211,-191.405,0.155,
,SPX 14R1635,Jun14 1635 Puts,,,1635,P,140620,,47.05,,,,,,-19.82,0.111,478.448,-17.186,-353.843,0.216,
,SPX 14U1635,Sep14 1635 Puts,,,1635,P,140919,,66.62,,,,,,-22.445,0.102,586.652,-15.329,-554.164,0.262,
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,84.34,,,,,,-24.201,0.096,676.166,-13.74,-764.23,0.294,
,SPX 13K1640D1,NovW1 1640 Calls,131030,16:00:00,1640,C,131101,,123.33,121.6,124.8,-0.001,,231,99.864,0.003,5.936,-24.418,13.257,1,-1
,SPX 13K1640D8,NovW2 1640 Calls,131030,16:00:00,1640,C,131108,,122.41,119.8,124.3,-0.003,,266,99.783,0.009,2.18,-0.948,44.788,1,-1
,SPX 13K1640,Nov 1640 Calls,131030,16:00:00,1640,C,131115,,123.59,120.5,123.3,-0.014,,308,98.595,0.023,39.657,-25.32,67.732,0.999,-1
,SPX 13K1640D22,NovW4 1640 Calls,131030,16:00:00,1640,C,131122,,121.81,120.5,123.5,0.002,,,97.825,0.059,29.1,-8.215,104.518,0.996,-1
,SPX 13K1640D29,NovW5 1640 Calls,131030,16:00:00,1640,C,131129,,121.81,120.8,123.8,0.004,,,96.577,0.08,47.839,-10.569,132.584,0.99,-1
,SPX 13L1640,Dec 1640 Calls,131030,16:00:00,1640,C,131220,,123.01,123.3,126.2,0.014,,1168,92.736,0.117,110.856,-15.498,205.357,0.964,-1
,SPX 13L1640D31,DecQ 1640 Calls,131030,16:00:00,1640,C,131231,,122.93,124.5,127.8,0.026,,,91.426,0.13,134.721,-14.496,249.79,0.945,-1
