Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2345D31,MayM 2345 Puts,180327,16:00:00,2345,P,180531,0.258,22.54,22.3,23.1,0.007,,47,-8.113,0.041,254.195,-47.867,-72.719,0.083,-1
,SPX 18R2345,Jun 2345 Puts,180327,16:00:00,2345,P,180615,0.256,28.62,27.9,29.2,-0.002,,34,-9.433,0.037,302.1,-46.059,-99.731,0.103,-1
,SPX 18R2345D29,JunQ 2345 Puts,180327,16:00:00,2345,P,180629,0.252,34.19,33.9,34.8,0.005,,,-10.13,0.038,346.671,-43.657,-129.26,0.122,-1
,SPX 18S2345,Jul 2345 Puts,180327,16:00:00,2345,P,180720,0.245,40.18,39.8,40.8,0.003,,21,-10.998,0.038,398.008,-39.877,-168.723,0.144,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,58.16,,,,,,-13.124,0.038,537.929,-32.106,-306.332,0.192,
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,80.24,,,,,,-14.692,0.037,697.814,-25.429,-522.44,0.233,
,SPX 18C2350D29,MarQ 2350 Calls,180327,16:00:00,2350,C,180329,,267.29,255.5,270.2,-0.017,,1377,99.618,0.005,27.419,-306.764,18.022,1,-1
,SPX 18D2350D6,AprW1 2350 Calls,180327,16:00:00,2350,C,180406,,274.23,265.8,271.2,-0.021,,3,98.577,0.012,80.248,-187.733,62.459,0.999,-1
,SPX 18D2350D13,AprW2 2350 Calls,180327,16:00:00,2350,C,180413,,282,268,272.9,-0.041,,,98.809,0.013,125.602,-166.75,97.513,0.995,-1
,SPX 18D2350,Apr 2350 Calls,180327,16:00:00,2350,C,180420,,288.9,271.8,276.5,-0.051,,2,99.147,0.014,160.955,-155.07,125.671,0.987,-1
,SPX 18D2350D27,AprW4 2350 Calls,180327,16:00:00,2350,C,180427,,288.75,275.3,279.5,-0.039,,,98.054,0.017,184.48,-116.995,167.943,0.974,-1
,SPX 18D2350D30,AprM 2350 Calls,180327,16:00:00,2350,C,180430,,288.88,276.4,280.5,-0.036,,11,97.86,0.017,192.871,-107.733,183.679,0.968,-1
,SPX 18E2350D4,MayW1 2350 Calls,180327,16:00:00,2350,C,180504,,290.52,278.5,282.3,-0.035,,,97.199,0.019,207.31,-101.129,203.262,0.961,-1
,SPX 18E2350,May 2350 Calls,180327,16:00:00,2350,C,180518,,298.57,281.8,287.3,-0.047,,1,97.566,0.019,257.824,-90.788,262.473,0.937,-1
,SPX 18E2350D31,MayM 2350 Calls,180327,16:00:00,2350,C,180531,,284.13,287.9,291.2,0.019,,15,91.319,0.047,238.554,-52.19,357.475,0.913,-1
,SPX 18F2350,Jun 2350 Calls,180327,16:00:00,2350,C,180615,,288.73,293.7,296.9,0.023,,70,90.054,0.05,280.372,-49.595,424.43,0.892,-1
,SPX 18F2350D29,JunQ 2350 Calls,180327,16:00:00,2350,C,180629,,294.33,300.6,303.8,0.027,,284,88.96,0.051,325.029,-47.994,492.553,0.873,-1
,SPX 18G2350,Jul 2350 Calls,180327,16:00:00,2350,C,180720,,302.81,307.7,310.6,0.021,,,87.958,0.05,383.306,-46.832,578.018,0.852,-1
,SPX 18I2350,Sep 2350 Calls,180327,16:00:00,2350,C,180921,,323.91,324.9,330.3,0.011,,1,85.302,0.05,524.97,-41.135,843.18,0.803,-1
,SPX 18L2350,Dec 2350 Calls,180327,16:00:00,2350,C,181221,,348.26,351.3,354.9,0.014,,39,83.472,0.048,678.927,-35.213,1214.031,0.763,-1
,SPX 19A2350,Jan19 2350 Calls,180327,16:00:00,2350,C,190118,0.212,359.32,357,366.3,0.006,,90,82.431,0.046,727.055,-35.248,1312.57,0.755,-1
,SPX 19C2350,Mar19 2350 Calls,180327,16:00:00,2350,C,190315,0.205,372.68,368.6,378.3,0.002,,19,82.089,0.044,800.843,-32.662,1531.626,0.741,-1
,SPX 19F2350,Jun19 2350 Calls,180327,16:00:00,2350,C,190621,0.198,396.69,390.5,401,-0.002,,50,82.603,0.038,917.393,-29.767,1898.216,0.725,-1
,SPX 19L2350,Dec19 2350 Calls,180327,16:00:00,2350,C,191220,0.185,429.52,422.6,435.8,-0.001,,956,79.789,0.035,1079.21,-25.976,2599.243,0.708,-1
,SPX 18O2350D29,MarQ 2350 Puts,180327,16:00:00,2350,P,180329,0.465,0.07,0.1,0.3,,5046,33795,-0.097,0.002,1.84,-17.527,-0.054,0,0.1
,SPX 18P2350D6,AprW1 2350 Puts,180327,16:00:00,2350,P,180406,0.332,1.67,1.7,1.95,0.096,,3884,-1.419,0.015,29.913,-44.325,-2.309,0.001,-1
,SPX 18P2350D13,AprW2 2350 Puts,180327,16:00:00,2350,P,180413,0.307,4.28,4.1,4.5,0.005,,7078,-2.751,0.023,64.976,-53.667,-7.316,0.005,-1
,SPX 18P2350,Apr 2350 Puts,180327,16:00:00,2350,P,180420,0.289,6.58,5.8,6.9,-0.053,995,1602,-3.781,0.029,93.113,-52.93,-12.944,0.013,3.8
,SPX 18P2350D27,AprW4 2350 Puts,180327,16:00:00,2350,P,180427,0.277,9.4,9.1,9.6,-0.022,6,288,-4.694,0.032,126.813,-52.829,-21.598,0.026,5.95
,SPX 18P2350D30,AprM 2350 Puts,180327,16:00:00,2350,P,180430,0.27,10.04,9.8,10.3,-0.014,403,6871,-4.943,0.033,136.5,-50.826,-24.586,0.032,6.9
,SPX 18Q2350D4,MayW1 2350 Puts,180327,16:00:00,2350,P,180504,0.271,12.16,11.9,12.6,-0.005,6,2372,-5.591,0.036,156.32,-52.505,-30.743,0.039,9.15
,SPX 18Q2350,May 2350 Puts,180327,16:00:00,2350,P,180518,0.265,18.1,17.5,18.7,-0.011,20,237,-7.218,0.04,210.65,-51.59,-51.458,0.063,13.93
,SPX 18Q2350D31,MayM 2350 Puts,180327,16:00:00,2350,P,180531,0.257,23.05,22.8,23.7,0.01,10211,3012,-8.338,0.04,258.027,-48.49,-74.365,0.087,23.75
,SPX 18R2350,Jun 2350 Puts,180327,16:00:00,2350,P,180615,0.255,29.21,29.1,29.8,0.005,687,588,-9.642,0.038,306.097,-46.581,-101.785,0.108,27.7
,SPX 18R2350D29,JunQ 2350 Puts,180327,16:00:00,2350,P,180629,0.251,34.84,34.6,35.5,0.006,,3563,-10.343,0.039,350.746,-43.929,-131.693,0.127,-1
,SPX 18S2350,Jul 2350 Puts,180327,16:00:00,2350,P,180720,0.244,40.88,40.5,41.5,0.003,,5,-11.214,0.039,402.227,-40.087,-171.668,0.148,-1
,SPX 18U2350,Sep 2350 Puts,180327,16:00:00,2350,P,180921,0.234,59.02,58,60.3,0.006,503,216,-13.338,0.039,542.354,-32.317,-310.777,0.197,64
,SPX 18X2350,Dec 2350 Puts,180327,16:00:00,2350,P,181221,0.226,81.24,80.9,82.5,0.006,,251,-14.901,0.038,702.306,-25.553,-528.746,0.237,-1
,SPX 19M2350,Jan19 2350 Puts,180327,16:00:00,2350,P,190118,0.223,86.39,84.1,89,0.002,,3758,-15.11,0.037,743.445,-23.755,-595.462,0.245,-1
,SPX 19O2350,Mar19 2350 Puts,180327,16:00:00,2350,P,190315,0.223,98.76,96.6,101.7,0.004,,6531,-15.733,0.037,822.786,-21.451,-738.523,0.259,-1
,SPX 19R2350,Jun19 2350 Puts,180327,16:00:00,2350,P,190621,0.22,116.24,113.7,119.8,0.004,,3586,-16.347,0.036,941.932,-18.003,-987.357,0.275,-1
,SPX 19X2350,Dec19 2350 Puts,180327,16:00:00,2350,P,191220,0.218,142.19,138.7,147.4,0.006,,3314,-17.457,0.035,1121.39,-13.601,-1446.529,0.292,-1
,SPX 18C2355D29,MarQ 2355 Calls,180327,16:00:00,2355,C,180329,,262.32,250.7,265.2,-0.017,,1,99.589,0.005,27.821,-307.599,18.04,1,-1
,SPX 18D2355D6,AprW1 2355 Calls,180327,16:00:00,2355,C,180406,,269.34,261,266.4,-0.021,,,98.508,0.013,81.31,-188.001,62.462,0.999,-1
,SPX 18D2355D13,AprW2 2355 Calls,180327,16:00:00,2355,C,180413,,277.11,263.1,268.1,-0.042,,,98.734,0.014,126.875,-166.48,97.498,0.994,-1
,SPX 18D2355,Apr 2355 Calls,180327,16:00:00,2355,C,180420,,284.01,267.1,271.7,-0.051,,,99.069,0.014,162.339,-154.611,125.639,0.986,-1
,SPX 18D2355D27,AprW4 2355 Calls,180327,16:00:00,2355,C,180427,,283.91,270.7,274.8,-0.039,,,97.96,0.017,186.224,-116.834,167.856,0.971,-1
,SPX 18D2355D30,AprM 2355 Calls,180327,16:00:00,2355,C,180430,,284.06,271.5,275.5,-0.037,,,97.763,0.018,194.721,-107.613,183.575,0.965,-1
,SPX 18E2355D4,MayW1 2355 Calls,180327,16:00:00,2355,C,180504,,285.74,273.8,277.5,-0.035,,,97.089,0.02,209.332,-101.082,203.107,0.958,-1
,SPX 18E2355,May 2355 Calls,180327,16:00:00,2355,C,180518,,293.78,278.2,281.7,-0.047,,,97.458,0.02,259.96,-90.629,262.273,0.933,-1
,SPX 18E2355D31,MayM 2355 Calls,180327,16:00:00,2355,C,180531,,279.66,283.4,286.8,0.019,,,91.051,0.049,242.902,-52.754,356.61,0.909,-1
,SPX 18F2355,Jun 2355 Calls,180327,16:00:00,2355,C,180615,,284.35,289.3,292.4,0.023,,,89.77,0.052,285.026,-50.075,423.306,0.888,-1
,SPX 18F2355D29,JunQ 2355 Calls,180327,16:00:00,2355,C,180629,,290.02,296.5,299.6,0.028,,,88.671,0.053,329.827,-48.392,491.186,0.868,-1
,SPX 18G2355,Jul 2355 Calls,180327,16:00:00,2355,C,180720,,298.58,303.2,306.3,0.021,,,87.676,0.051,388.085,-47.132,576.408,0.847,-1
,SPX 18I2355,Sep 2355 Calls,,,2355,C,180921,,319.86,,,,,,85.023,0.051,529.95,-41.311,840.793,0.799,
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,344.37,,,,,,83.206,0.048,684.115,-35.315,1210.794,0.759,
,SPX 18O2355D29,MarQ 2355 Puts,180327,16:00:00,2355,P,180329,0.457,0.08,0.1,0.3,,,620,-0.106,0.002,1.978,-17.585,-0.058,0,-1
,SPX 18P2355D6,AprW1 2355 Puts,180327,16:00:00,2355,P,180406,0.328,1.76,1.75,2,0.068,,60,-1.506,0.016,31.201,-45.281,-2.429,0.001,-1
,SPX 18P2355D13,AprW2 2355 Puts,180327,16:00:00,2355,P,180413,0.304,4.45,4.2,4.6,-0.011,,121,-2.885,0.025,67.015,-54.339,-7.608,0.006,-1
,SPX 18P2355,Apr 2355 Puts,180327,16:00:00,2355,P,180420,0.292,6.81,6.6,7.1,0.006,,321,-3.945,0.03,95.631,-56.615,-13.405,0.014,-1
,SPX 18P2355D27,AprW4 2355 Puts,180327,16:00:00,2355,P,180427,0.275,9.69,9.4,9.9,-0.021,5,2,-4.878,0.034,129.738,-53.685,-22.275,0.029,6.27
,SPX 18P2355D30,AprM 2355 Puts,180327,16:00:00,2355,P,180430,0.269,10.34,10.1,10.6,0.001,,10,-5.133,0.035,139.572,-52.127,-25.343,0.035,-1
,SPX 18Q2355D4,MayW1 2355 Puts,180327,16:00:00,2355,P,180504,0.27,12.51,12.3,13,0.011,,,-5.793,0.037,159.546,-53.964,-31.628,0.042,-1
,SPX 18Q2355,May 2355 Puts,180327,16:00:00,2355,P,180518,0.265,18.55,18.4,19.1,0.011,,101,-7.445,0.042,214.244,-52.999,-52.742,0.067,-1
,SPX 18Q2355D31,MayM 2355 Puts,180327,16:00:00,2355,P,180531,0.256,23.57,23.3,24.1,0.006,,9,-8.559,0.04,261.893,-48.736,-76.05,0.091,-1
,SPX 18R2355,Jun 2355 Puts,180327,16:00:00,2355,P,180615,0.254,29.82,29.6,30.5,0.008,,30,-9.857,0.039,310.114,-47.098,-103.88,0.112,-1
,SPX 18R2355D29,JunQ 2355 Puts,180327,16:00:00,2355,P,180629,0.25,35.49,35.2,36.1,0.005,,,-10.561,0.04,354.836,-44.197,-134.17,0.132,-1
,SPX 18S2355,Jul 2355 Puts,180327,16:00:00,2355,P,180720,0.243,41.6,41.2,42.2,0.002,,1,-11.435,0.04,406.455,-40.292,-174.661,0.153,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,59.9,,,,,,-13.556,0.04,546.773,-32.316,-315.28,0.201,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,82.24,,,,,,-15.113,0.039,706.784,-25.513,-535.119,0.241,
,SPX 18C2360D29,MarQ 2360 Calls,180327,16:00:00,2360,C,180329,,257.35,246.3,267.6,-0.002,,,99.559,0.006,28.238,-308.485,18.057,1,-1
,SPX 18D2360D6,AprW1 2360 Calls,180327,16:00:00,2360,C,180406,,264.45,256.1,261.4,-0.022,,1,98.436,0.013,82.399,-188.279,62.459,0.999,-1
,SPX 18D2360D13,AprW2 2360 Calls,180327,16:00:00,2360,C,180413,,272.23,258.3,263.2,-0.042,,,98.656,0.014,128.177,-166.21,97.475,0.993,-1
,SPX 18D2360,Apr 2360 Calls,180327,16:00:00,2360,C,180420,,279.12,262,266.6,-0.053,,1,98.988,0.015,163.75,-154.151,125.597,0.984,-1
,SPX 18D2360D27,AprW4 2360 Calls,180327,16:00:00,2360,C,180427,,279.08,265.7,269.8,-0.041,,,97.862,0.018,188.001,-116.671,167.754,0.969,-1
,SPX 18D2360D30,AprM 2360 Calls,180327,16:00:00,2360,C,180430,,279.24,267.1,271.2,-0.036,,,97.661,0.019,196.605,-107.491,183.454,0.962,-1
,SPX 18E2360D4,MayW1 2360 Calls,180327,16:00:00,2360,C,180504,,280.96,269.4,273.1,-0.035,,,96.975,0.021,211.387,-101.034,202.933,0.954,-1
,SPX 18E2360,May 2360 Calls,180327,16:00:00,2360,C,180518,,289,273.7,277.1,-0.047,,,97.346,0.021,262.128,-90.467,262.051,0.929,-1
,SPX 18E2360D31,MayM 2360 Calls,180327,16:00:00,2360,C,180531,,275.21,278.9,282.2,0.019,,,90.775,0.051,247.294,-53.318,355.699,0.904,-1
,SPX 18F2360,Jun 2360 Calls,180327,16:00:00,2360,C,180615,,279.98,285,288.1,0.023,,,89.478,0.053,289.713,-50.554,422.13,0.883,-1
,SPX 18F2360D29,JunQ 2360 Calls,180327,16:00:00,2360,C,180629,,285.73,292,295.1,0.027,,,88.374,0.054,334.648,-48.787,489.765,0.864,-1
,SPX 18G2360,Jul 2360 Calls,180327,16:00:00,2360,C,180720,,294.35,299.2,302.1,0.021,,,87.387,0.053,392.877,-47.429,574.739,0.842,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,315.83,,,,,,84.739,0.052,534.924,-41.484,838.338,0.794,
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,340.5,,,,,,82.936,0.049,689.284,-35.414,1207.479,0.755,
,SPX 18O2360D29,MarQ 2360 Puts,180327,16:00:00,2360,P,180329,0.453,0.09,0.15,0.3,,1,3015,-0.117,0.002,2.128,-19.155,-0.063,0,0.1
,SPX 18P2360D6,AprW1 2360 Puts,180327,16:00:00,2360,P,180406,0.325,1.85,1.85,2.1,0.07,,247,-1.599,0.017,32.547,-46.902,-2.557,0.001,-1
,SPX 18P2360D13,AprW2 2360 Puts,180327,16:00:00,2360,P,180413,0.301,4.62,4.4,4.8,-0.004,,59,-3.026,0.026,69.119,-55.651,-7.914,0.007,-1
,SPX 18P2360,Apr 2360 Puts,180327,16:00:00,2360,P,180420,0.29,7.04,6.9,7.3,0.014,7,569,-4.118,0.032,98.216,-58.037,-13.884,0.016,8.03
,SPX 18P2360D27,AprW4 2360 Puts,180327,16:00:00,2360,P,180427,0.274,9.98,9.7,10.2,-0.014,17,205,-5.069,0.035,132.725,-54.814,-22.975,0.031,7.6
,SPX 18P2360D30,AprM 2360 Puts,180327,16:00:00,2360,P,180430,0.267,10.65,10.4,10.9,0,,361,-5.33,0.036,142.708,-52.936,-26.126,0.038,-1
,SPX 18Q2360D4,MayW1 2360 Puts,180327,16:00:00,2360,P,180504,0.268,12.86,12.6,13.3,0.007,,63,-6.003,0.039,162.831,-54.461,-32.542,0.046,-1
,SPX 18Q2360,May 2360 Puts,180327,16:00:00,2360,P,180518,0.264,19.01,18.9,19.6,0.013,,64,-7.679,0.043,217.883,-53.562,-54.061,0.071,-1
,SPX 18Q2360D31,MayM 2360 Puts,180327,16:00:00,2360,P,180531,0.254,24.1,23.8,24.6,0.004,,3,-8.781,0.041,265.791,-49.166,-77.772,0.096,-1
,SPX 18R2360,Jun 2360 Puts,180327,16:00:00,2360,P,180615,0.252,30.43,30.2,31.1,0.007,,10,-10.076,0.04,314.151,-47.274,-106.015,0.117,-1
,SPX 18R2360D29,JunQ 2360 Puts,180327,16:00:00,2360,P,180629,0.249,36.16,35.9,36.8,0.005,,165,-10.784,0.041,358.94,-44.459,-136.692,0.136,-1
,SPX 18S2360,Jul 2360 Puts,180327,16:00:00,2360,P,180720,0.242,42.33,41.9,42.9,0.002,,46,-11.66,0.041,410.691,-40.357,-177.704,0.158,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,60.78,,,,,,-13.778,0.04,551.185,-32.416,-319.841,0.206,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,83.26,,,,,,-15.328,0.039,711.246,-25.552,-541.559,0.245,
,SPX 18C2365D29,MarQ 2365 Calls,180327,16:00:00,2365,C,180329,,252.39,241.3,262.6,-0.002,,,99.527,0.006,28.67,-309.425,18.072,1,-1
,SPX 18D2365D6,AprW1 2365 Calls,180327,16:00:00,2365,C,180406,,259.56,251.2,256.5,-0.022,,,98.36,0.014,83.518,-188.567,62.451,0.999,-1
,SPX 18D2365D13,AprW2 2365 Calls,180327,16:00:00,2365,C,180413,,267.35,253.5,258.4,-0.043,,,98.574,0.015,129.508,-165.94,97.443,0.992,-1
,SPX 18D2365,Apr 2365 Calls,180327,16:00:00,2365,C,180420,,274.23,257.7,261.9,-0.053,,27,98.903,0.016,165.191,-153.688,125.544,0.982,-1
,SPX 18D2365D27,AprW4 2365 Calls,180327,16:00:00,2365,C,180427,,274.26,261.1,265.1,-0.041,,,97.76,0.019,189.812,-116.506,167.636,0.966,-1
,SPX 18D2365D30,AprM 2365 Calls,180327,16:00:00,2365,C,180430,,274.43,262.1,266.1,-0.038,,,97.556,0.02,198.524,-107.367,183.316,0.959,-1
,SPX 18E2365D4,MayW1 2365 Calls,180327,16:00:00,2365,C,180504,,276.2,264.7,268.3,-0.035,,,96.857,0.022,213.478,-100.984,202.74,0.951,-1
,SPX 18E2365,May 2365 Calls,180327,16:00:00,2365,C,180518,,284.23,269.4,272.7,-0.046,,,97.23,0.021,264.33,-90.303,261.804,0.924,-1
,SPX 18E2365D31,MayM 2365 Calls,180327,16:00:00,2365,C,180531,,270.78,274.6,277.8,0.02,,,90.491,0.052,251.728,-53.881,354.743,0.9,-1
,SPX 18F2365,Jun 2365 Calls,180327,16:00:00,2365,C,180615,,275.63,280.6,283.8,0.024,,,89.178,0.055,294.432,-51.031,420.902,0.878,-1
,SPX 18F2365D29,JunQ 2365 Calls,180327,16:00:00,2365,C,180629,,281.45,287.7,290.8,0.028,,,88.071,0.056,339.491,-49.179,488.288,0.859,-1
,SPX 18G2365,Jul 2365 Calls,180327,16:00:00,2365,C,180720,,290.15,295,297.8,0.022,,,87.093,0.054,397.681,-47.722,573.012,0.837,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,311.82,,,,,,84.45,0.053,539.888,-41.653,835.814,0.79,
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,336.63,,,,,,82.662,0.05,694.434,-35.511,1204.084,0.751,
,SPX 18O2365D29,MarQ 2365 Puts,180327,16:00:00,2365,P,180329,0.445,0.09,0.15,0.3,,,1005,-0.128,0.002,2.291,-19.073,-0.069,0,-1
,SPX 18P2365D6,AprW1 2365 Puts,180327,16:00:00,2365,P,180406,0.321,1.94,1.9,2.15,0.046,,91,-1.699,0.019,33.955,-47.61,-2.692,0.001,-1
,SPX 18P2365D13,AprW2 2365 Puts,180327,16:00:00,2365,P,180413,0.299,4.8,4.6,5,0,,31,-3.175,0.028,71.291,-57.311,-8.234,0.008,-1
,SPX 18P2365,Apr 2365 Puts,180327,16:00:00,2365,P,180420,0.286,7.29,7.1,7.5,-0.014,9,457,-4.299,0.034,100.867,-58.003,-14.383,0.018,4.98
,SPX 18P2365D27,AprW4 2365 Puts,180327,16:00:00,2365,P,180427,0.272,10.29,10,10.5,-0.004,,,-5.268,0.037,135.775,-55.955,-23.7,0.034,-1
,SPX 18P2365D30,AprM 2365 Puts,180327,16:00:00,2365,P,180430,0.266,10.98,10.7,11.3,0.002,,49,-5.536,0.038,145.906,-53.753,-26.936,0.041,-1
,SPX 18Q2365D4,MayW1 2365 Puts,180327,16:00:00,2365,P,180504,0.266,13.23,13,13.7,0.009,,,-6.22,0.04,166.172,-55.206,-33.484,0.049,-1
,SPX 18Q2365,May 2365 Puts,180327,16:00:00,2365,P,180518,0.261,19.48,18.9,20.1,0.001,,81,-7.921,0.045,221.566,-53.7,-55.415,0.076,-1
,SPX 18Q2365D31,MayM 2365 Puts,180327,16:00:00,2365,P,180531,0.253,24.64,24.3,25.2,0.004,,5,-9.01,0.042,269.72,-49.592,-79.534,0.1,-1
,SPX 18R2365,Jun 2365 Puts,180327,16:00:00,2365,P,180615,0.251,31.06,30.3,31.7,-0.002,,50,-10.301,0.041,318.206,-47.445,-108.192,0.122,-1
,SPX 18R2365D29,JunQ 2365 Puts,180327,16:00:00,2365,P,180629,0.247,36.84,36.6,37.5,0.006,,,-11.012,0.042,363.057,-44.717,-139.26,0.141,-1
,SPX 18S2365,Jul 2365 Puts,180327,16:00:00,2365,P,180720,0.241,43.07,42.7,43.7,0.003,,151,-11.891,0.042,414.934,-40.689,-180.797,0.163,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,61.68,,,,,,-14.004,0.041,555.589,-32.512,-324.462,0.21,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,84.29,,,,,,-15.546,0.04,715.691,-25.589,-548.067,0.249,
,SPX 18C2370D29,MarQ 2370 Calls,180327,16:00:00,2370,C,180329,,247.43,236.3,257.6,-0.002,,,99.492,0.006,29.117,-310.421,18.087,1,-1
,SPX 18D2370D6,AprW1 2370 Calls,180327,16:00:00,2370,C,180406,,254.68,246.3,251.6,-0.022,,,98.28,0.015,84.666,-188.863,62.438,0.999,-1
,SPX 18D2370D13,AprW2 2370 Calls,180327,16:00:00,2370,C,180413,,262.47,248.7,253.6,-0.043,,,98.489,0.016,130.87,-165.67,97.402,0.991,-1
,SPX 18D2370,Apr 2370 Calls,180327,16:00:00,2370,C,180420,,269.35,252.9,257.4,-0.053,,15,98.815,0.016,166.66,-153.223,125.48,0.98,-1
,SPX 18D2370D27,AprW4 2370 Calls,180327,16:00:00,2370,C,180427,,269.44,256.4,260.4,-0.041,,1,97.653,0.02,191.657,-116.339,167.502,0.963,-1
,SPX 18D2370D30,AprM 2370 Calls,180327,16:00:00,2370,C,180430,,269.62,257.5,261.5,-0.038,,,97.446,0.02,200.479,-107.241,183.16,0.956,-1
,SPX 18E2370D4,MayW1 2370 Calls,180327,16:00:00,2370,C,180504,,271.43,260.5,263.8,-0.034,,,96.733,0.023,215.605,-100.931,202.527,0.947,-1
,SPX 18E2370,May 2370 Calls,180327,16:00:00,2370,C,180518,,279.46,264.7,268.1,-0.047,,,97.109,0.022,266.564,-90.136,261.532,0.92,-1
,SPX 18E2370D31,MayM 2370 Calls,180327,16:00:00,2370,C,180531,,266.36,270.2,273.4,0.02,,,90.197,0.054,256.203,-54.444,353.739,0.895,-1
,SPX 18F2370,Jun 2370 Calls,180327,16:00:00,2370,C,180615,,271.29,276.3,279.3,0.024,,,88.871,0.057,299.18,-51.506,419.622,0.873,-1
,SPX 18F2370D29,JunQ 2370 Calls,180327,16:00:00,2370,C,180629,,277.19,283.5,286.6,0.028,,,87.76,0.057,344.353,-49.569,486.753,0.854,-1
,SPX 18G2370,Jul 2370 Calls,180327,16:00:00,2370,C,180720,,285.96,290.6,293.6,0.021,,,86.792,0.055,402.494,-48.013,571.224,0.832,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,307.82,,,,,,84.157,0.054,544.842,-41.82,833.222,0.785,
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,332.79,,,,,,82.385,0.051,699.563,-35.605,1200.61,0.747,
,SPX 18O2370D29,MarQ 2370 Puts,180327,16:00:00,2370,P,180329,0.449,0.1,0.15,0.4,,,1028,-0.141,0.002,2.468,-23.951,-0.074,0,-1
,SPX 18P2370D6,AprW1 2370 Puts,180327,16:00:00,2370,P,180406,0.319,2.04,2,2.25,0.044,,68,-1.805,0.02,35.426,-49.328,-2.834,0.001,-1
,SPX 18P2370D13,AprW2 2370 Puts,180327,16:00:00,2370,P,180413,0.297,4.99,4.7,5.2,-0.008,,187,-3.332,0.029,73.532,-58.365,-8.569,0.009,-1
,SPX 18P2370,Apr 2370 Puts,180327,16:00:00,2370,P,180420,0.286,7.55,7.4,7.8,0.011,5,337,-4.488,0.035,103.586,-60.352,-14.901,0.02,8.2
,SPX 18P2370D27,AprW4 2370 Puts,180327,16:00:00,2370,P,180427,0.27,10.61,10.3,10.8,-0.006,,1660,-5.476,0.039,138.888,-56.842,-24.451,0.037,-1
,SPX 18P2370D30,AprM 2370 Puts,180327,16:00:00,2370,P,180430,0.264,11.31,11,11.6,-0.001,,680,-5.75,0.04,149.168,-54.576,-27.773,0.044,-1
,SPX 18Q2370D4,MayW1 2370 Puts,180327,16:00:00,2370,P,180504,0.265,13.6,13.4,14,0.007,,2283,-6.446,0.042,169.572,-55.955,-34.457,0.053,-1
,SPX 18Q2370,May 2370 Puts,180327,16:00:00,2370,P,180518,0.26,19.97,19.8,20.6,0.013,15,85,-8.172,0.046,225.292,-54.688,-56.805,0.08,20.7
,SPX 18Q2370D31,MayM 2370 Puts,180327,16:00:00,2370,P,180531,0.251,25.2,24.9,25.8,0.006,,2,-9.245,0.043,273.678,-50.014,-81.336,0.105,-1
,SPX 18R2370,Jun 2370 Puts,180327,16:00:00,2370,P,180615,0.249,31.7,30.9,32.3,-0.003,,73,-10.532,0.042,322.278,-47.611,-110.412,0.127,-1
,SPX 18R2370D29,JunQ 2370 Puts,180327,16:00:00,2370,P,180629,0.246,37.53,37.2,38.2,0.005,,34,-11.246,0.043,367.187,-44.97,-141.874,0.146,-1
,SPX 18S2370,Jul 2370 Puts,180327,16:00:00,2370,P,180720,0.239,43.82,43.4,44.4,0.002,,23,-12.126,0.043,419.182,-40.746,-183.942,0.168,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,62.59,,,,,,-14.233,0.042,559.984,-32.604,-329.143,0.215,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,85.34,,,,,,-15.768,0.04,720.118,-25.622,-554.644,0.253,
,SPX 18C2375D29,MarQ 2375 Calls,180327,16:00:00,2375,C,180329,,242.46,234.7,245.2,-0.01,,319,99.456,0.007,29.58,-311.475,18.1,1,-1
,SPX 18D2375D6,AprW1 2375 Calls,180327,16:00:00,2375,C,180406,,249.8,241.4,246.7,-0.023,,,98.196,0.016,85.846,-189.169,62.418,0.998,-1
,SPX 18D2375D13,AprW2 2375 Calls,180327,16:00:00,2375,C,180413,,257.6,243.9,248.8,-0.044,,,98.399,0.017,132.263,-165.401,97.351,0.99,-1
,SPX 18D2375,Apr 2375 Calls,180327,16:00:00,2375,C,180420,,264.48,248.2,252.7,-0.053,,,98.722,0.017,168.159,-152.756,125.403,0.978,-1
