Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L2050D30,DecQ 2050 Calls,161129,16:00:00,2050,C,161230,,153.66,155.3,158,0.019,,2720,97.458,0.054,46.948,-11.452,173.351,0.997,-1
,SPX 17A2050D6,Jan17W1 2050 Calls,161129,16:00:00,2050,C,170106,,153.61,156.3,158.8,0.027,26,35,96.774,0.063,62.037,-11.904,209.383,0.993,160.7
,SPX 17A2050,Jan17 2050 Calls,161129,16:00:00,2050,C,170120,,168.27,159,162.4,-0.045,200,7873,99.246,0.025,213.529,-44.961,234.866,0.983,162
,SPX 17A2050D31,Jan17M 2050 Calls,161129,16:00:00,2050,C,170131,,170.18,162.9,166.1,-0.033,,28,98.565,0.029,247.363,-40.486,283.745,0.971,-1
,SPX 17B2050,Feb17 2050 Calls,161129,16:00:00,2050,C,170217,,174,166.2,169.2,-0.036,,35,97.281,0.036,293.429,-37.656,344.27,0.954,-1
,SPX 17C2050,Mar17 2050 Calls,161129,16:00:00,2050,C,170317,,179.31,174.2,176.8,-0.021,,17127,93.126,0.097,361.835,-33.235,447.822,0.925,-1
,SPX 17C2050D31,Mar17Q 2050 Calls,161129,16:00:00,2050,C,170331,,184.22,178.9,181.5,-0.022,,86,92.609,0.099,399.938,-32.731,496.659,0.911,-1
,SPX 17F2050,Jun17 2050 Calls,161129,16:00:00,2050,C,170616,0.177,199.24,196,198.7,-0.01,1,12067,85.381,0.091,544.815,-26.636,748.904,0.85,196.84
,SPX 17I2050,Sep17 2050 Calls,161129,16:00:00,2050,C,170915,0.179,218.08,215.9,219,-0.003,,458,80.803,0.08,683.522,-24.003,1025.333,0.802,-1
,SPX 17L2050,Dec17 2050 Calls,161129,16:00:00,2050,C,171215,0.178,233.86,231.4,235.3,-0.002,,10880,77.81,0.071,796.549,-21.793,1296.676,0.77,-1
,SPX 16W2050D30,NovM 2050 Puts,161129,16:00:00,2050,P,161130,,0.03,,0.05,,447,23468,-0.018,0,1.029,-3.195,-0.024,0,0.05
,SPX 16X2050D2,DecW1 2050 Puts,161129,16:00:00,2050,P,161202,,0.06,0.05,0.1,,,6853,-0.071,0.001,2.346,-4.804,-0.081,0,-1
,SPX 16X2050D9,DecW2 2050 Puts,161129,16:00:00,2050,P,161209,0.215,0.76,0.75,0.85,0.053,285,8675,-0.76,0.013,22.16,-20.623,-1.647,0,0.8
,SPX 16X2050,Dec 2050 Puts,161129,16:00:00,2050,P,161216,0.197,1.67,1.35,1.95,-0.012,1960,118062,-1.73,0.027,43.747,-24.181,-4.482,0,1.55
,SPX 16X2050D23,DecW4 2050 Puts,161129,16:00:00,2050,P,161223,0.177,2.56,2.5,2.65,0.004,581,3590,-2.565,0.037,66.853,-23.078,-8.833,0.001,2.5
,SPX 16X2050D30,DecQ 2050 Puts,161129,16:00:00,2050,P,161230,0.17,3.76,3.7,3.8,-0.008,662,34565,-3.608,0.047,91.976,-23.823,-14.606,0.003,3.4
,SPX 17M2050D6,Jan17W1 2050 Puts,161129,16:00:00,2050,P,170106,0.167,5.14,5,5.2,-0.008,4,286,-4.582,0.055,117.587,-24.516,-21.708,0.007,5.15
,SPX 17M2050,Jan17 2050 Puts,161129,16:00:00,2050,P,170120,0.166,8.43,8,8.9,0.002,1277,44556,-6.5,0.063,167.596,-26.273,-38.997,0.017,8.43
,SPX 17M2050D31,Jan17M 2050 Puts,161129,16:00:00,2050,P,170131,0.165,11.49,11.4,11.6,0.002,13,1276,-7.844,0.067,209.006,-26.392,-57.189,0.029,11.64
,SPX 17N2050,Feb17 2050 Puts,161129,16:00:00,2050,P,170217,0.172,17.64,17.2,18.3,0.006,1349,14339,-10.037,0.073,268.959,-28.348,-89.545,0.046,17.85
,SPX 17O2050,Mar17 2050 Puts,161129,16:00:00,2050,P,170317,0.176,27.25,26.8,27.9,0.005,795,33465,-12.694,0.078,351.469,-27.944,-148.782,0.075,27.95
,SPX 17O2050D31,Mar17Q 2050 Puts,161129,16:00:00,2050,P,170331,0.176,31.73,31.6,32,0.002,,3525,-13.633,0.077,388.426,-26.949,-181.255,0.089,-1
,SPX 17R2050,Jun17 2050 Puts,161129,16:00:00,2050,P,170616,0.182,54.61,54.4,56,0.011,771,27808,-17.415,0.079,544.899,-23.714,-363.823,0.15,55.2
,SPX 17U2050,Sep17 2050 Puts,161129,16:00:00,2050,P,170915,0.187,79.37,79.1,81.1,0.009,,2278,-19.684,0.073,687.008,-20.487,-600.628,0.198,-1
,SPX 17X2050,Dec17 2050 Puts,161129,16:00:00,2050,P,171215,0.19,100.24,99.6,102.5,0.007,633,14963,-21.447,0.068,801.992,-17.79,-845.938,0.23,99.75
,SPX 16K2055D30,NovM 2055 Calls,161129,16:00:00,2055,C,161130,,153.42,144.3,155.8,-0.022,,11,100,0,23.439,-321.431,10.31,1,-1
,SPX 16L2055D2,DecW1 2055 Calls,161129,16:00:00,2055,C,161202,,153.3,143.7,155.3,-0.025,,106,100,0.002,33.243,-184.987,20.614,1,-1
,SPX 16L2055D9,DecW2 2055 Calls,161129,16:00:00,2055,C,161209,,149.02,144.6,156.2,0.009,,,99.722,0.009,4.23,-4.388,61.641,1,-1
,SPX 16L2055,Dec 2055 Calls,161129,16:00:00,2055,C,161216,,155.3,148.5,152.4,-0.031,,56,99.777,0.014,88.294,-70.537,84.274,1,-1
,SPX 16L2055D23,DecW4 2055 Calls,161129,16:00:00,2055,C,161223,,148.67,146.8,155.2,0.016,,1,98.274,0.041,30.829,-9.888,137.247,0.999,-1
,SPX 16L2055D30,DecQ 2055 Calls,161129,16:00:00,2055,C,161230,,148.8,150.5,153.2,0.02,,,97.153,0.06,51.482,-12.308,173.05,0.996,-1
,SPX 17A2055D6,Jan17W1 2055 Calls,161129,16:00:00,2055,C,170106,,148.79,151.4,155,0.03,,,96.416,0.07,67.486,-12.713,208.877,0.991,-1
,SPX 17A2055,Jan17 2055 Calls,161129,16:00:00,2055,C,170120,,163.35,155.2,158.6,-0.039,,,99.109,0.026,216.262,-44.634,234.464,0.979,-1
,SPX 17C2055,Mar17 2055 Calls,161129,16:00:00,2055,C,170317,,174.75,170,172.8,-0.019,,,92.593,0.101,366.095,-33.187,446.017,0.918,-1
,SPX 16W2055D30,NovM 2055 Puts,161129,16:00:00,2055,P,161130,,0.03,,0.05,,161,762,-0.02,0,1.085,-3.305,-0.025,0,0.05
,SPX 16X2055D2,DecW1 2055 Puts,161129,16:00:00,2055,P,161202,,0.06,0.05,0.15,,,557,-0.08,0.002,2.529,-5.103,-0.088,0,-1
,SPX 16X2055D9,DecW2 2055 Puts,161129,16:00:00,2055,P,161209,0.211,0.81,0.8,0.9,0.049,,860,-0.832,0.014,23.446,-21.452,-1.761,0,-1
,SPX 16X2055,Dec 2055 Puts,161129,16:00:00,2055,P,161216,0.194,1.77,1.45,2.05,-0.011,86,3587,-1.88,0.029,46.089,-25.107,-4.782,0,1.75
,SPX 16X2055D23,DecW4 2055 Puts,161129,16:00:00,2055,P,161223,0.175,2.71,2.65,2.8,0,12,268,-2.771,0.04,70.127,-23.879,-9.389,0.001,2.46
,SPX 16X2055D30,DecQ 2055 Puts,161129,16:00:00,2055,P,161230,0.169,3.97,3.9,4,-0.005,,2036,-3.871,0.051,96.04,-24.788,-15.462,0.004,-1
,SPX 17M2055D6,Jan17W1 2055 Puts,161129,16:00:00,2055,P,170106,0.165,5.41,5.3,5.5,-0.002,,2112,-4.886,0.059,122.229,-25.392,-22.878,0.009,-1
,SPX 17M2055,Jan17 2055 Puts,161129,16:00:00,2055,P,170120,0.164,8.81,8.3,9.3,-0.002,1024,10322,-6.851,0.067,172.935,-26.821,-40.79,0.021,8.5
,SPX 17O2055,Mar17 2055 Puts,161129,16:00:00,2055,P,170317,0.174,28.01,27.6,28.7,0.006,65,,-13.119,0.081,357.001,-28.151,-152.911,0.082,28.5
,SPX 16K2060D30,NovM 2060 Calls,161129,16:00:00,2060,C,161130,,148.33,139.3,150.8,-0.022,,18,100,0.001,23.574,-313.312,10.331,1,-1
,SPX 16L2060D2,DecW1 2060 Calls,161129,16:00:00,2060,C,161202,,148.24,138.7,150.4,-0.024,21,36,100,0.002,33.595,-181.604,20.643,1,148.02
,SPX 16L2060D9,DecW2 2060 Calls,161129,16:00:00,2060,C,161209,,144.03,139.4,151,0.008,,4,99.67,0.011,5.017,-4.841,61.74,1,-1
,SPX 16L2060,Dec 2060 Calls,161129,16:00:00,2060,C,161216,,150.33,143.2,147,-0.034,1,3748,99.7,0.015,89.822,-70.07,84.239,1,146.44
,SPX 16L2060D23,DecW4 2060 Calls,161129,16:00:00,2060,C,161223,,143.77,142.9,151.2,0.023,,5,98.036,0.047,34.341,-10.738,137.124,0.998,-1
,SPX 16L2060D30,DecQ 2060 Calls,161129,16:00:00,2060,C,161230,,143.96,145.7,149.5,0.025,,1,96.813,0.067,56.365,-13.224,172.668,0.994,-1
,SPX 17A2060D6,Jan17W1 2060 Calls,161129,16:00:00,2060,C,170106,,143.99,147,149.5,0.031,21,,96.02,0.078,73.297,-13.569,208.268,0.989,151.25
,SPX 17A2060,Jan17 2060 Calls,161129,16:00:00,2060,C,170120,,158.43,150.8,154.1,-0.038,,262,98.962,0.029,219.09,-44.306,234.005,0.976,-1
,SPX 17B2060,Feb17 2060 Calls,161129,16:00:00,2060,C,170217,,164.42,158,160.8,-0.031,,12,96.549,0.104,300.498,-37.269,342.27,0.942,-1
,SPX 17C2060,Mar17 2060 Calls,161129,16:00:00,2060,C,170317,,170.23,165.4,167.8,-0.021,,,92.039,0.106,370.439,-33.143,444.07,0.91,-1
,SPX 16W2060D30,NovM 2060 Puts,161129,16:00:00,2060,P,161130,,0.03,,0.05,,61,18191,-0.023,0,1.146,-3.427,-0.027,0,0.05
,SPX 16X2060D2,DecW1 2060 Puts,161129,16:00:00,2060,P,161202,,0.07,0.05,0.1,,43,1897,-0.089,0.002,2.734,-5.434,-0.096,0,0.1
,SPX 16X2060D9,DecW2 2060 Puts,161129,16:00:00,2060,P,161209,0.207,0.86,0.85,0.95,0.047,45,3545,-0.914,0.016,24.835,-22.334,-1.887,0,0.85
,SPX 16X2060,Dec 2060 Puts,161129,16:00:00,2060,P,161216,0.19,1.88,1.55,2.15,-0.021,59,12227,-2.047,0.033,48.584,-25.823,-5.108,0,1.7
,SPX 16X2060D23,DecW4 2060 Puts,161129,16:00:00,2060,P,161223,0.173,2.87,2.8,2.95,0.007,7,513,-2.997,0.044,73.584,-24.947,-9.989,0.002,3.1
,SPX 16X2060D30,DecQ 2060 Puts,161129,16:00:00,2060,P,161230,0.166,4.2,4.1,4.3,-0.002,10,12600,-4.156,0.055,100.289,-25.559,-16.377,0.006,4
,SPX 17M2060D6,Jan17W1 2060 Puts,161129,16:00:00,2060,P,170106,0.163,5.69,5.6,5.8,0.002,1,4221,-5.213,0.063,127.046,-26.079,-24.121,0.011,5.75
,SPX 17M2060,Jan17 2060 Puts,161129,16:00:00,2060,P,170120,0.162,9.21,8.7,9.6,-0.005,161,11320,-7.224,0.072,178.405,-27.184,-42.673,0.024,9.3
,SPX 17N2060,Feb17 2060 Puts,161129,16:00:00,2060,P,170217,0.168,18.84,18.3,19.4,-0.001,182,888,-10.86,0.08,280.33,-28.847,-95.736,0.058,18.49
,SPX 17O2060,Mar17 2060 Puts,161129,16:00:00,2060,P,170317,0.173,28.79,28.3,29.5,0.004,,14,-13.56,0.084,362.536,-28.349,-157.157,0.09,-1
,SPX 16K2065D30,NovM 2065 Calls,161129,16:00:00,2065,C,161130,,143.23,134.5,146.1,-0.02,,6,100,0.001,23.716,-305.199,10.351,1,-1
,SPX 16L2065D2,DecW1 2065 Calls,161129,16:00:00,2065,C,161202,,143.19,133.4,146.2,-0.024,,6,100,0.003,33.969,-178.233,20.671,1,-1
,SPX 16L2065D9,DecW2 2065 Calls,161129,16:00:00,2065,C,161209,,139.05,134.4,146,0.008,,3,99.605,0.013,5.945,-5.372,61.829,1,-1
,SPX 16L2065,Dec 2065 Calls,161129,16:00:00,2065,C,161216,,145.36,138.7,142.8,-0.032,,3856,99.616,0.016,91.429,-69.609,84.187,1,-1
,SPX 16L2065D23,DecW4 2065 Calls,161129,16:00:00,2065,C,161223,,138.88,137.2,146,0.02,,,97.766,0.054,38.193,-11.664,136.942,0.997,-1
,SPX 16L2065D30,DecQ 2065 Calls,161129,16:00:00,2065,C,161230,,139.14,141.2,144.7,0.027,,6,96.434,0.075,61.608,-14.2,172.199,0.993,-1
,SPX 17A2065D6,Jan17W1 2065 Calls,161129,16:00:00,2065,C,170106,,139.21,142.2,144.6,0.03,,2,95.584,0.086,79.477,-14.472,207.549,0.986,-1
,SPX 17A2065,Jan17 2065 Calls,161129,16:00:00,2065,C,170120,,153.53,146.4,149.7,-0.036,,1,98.803,0.031,222.016,-43.976,233.485,0.971,-1
,SPX 17C2065,Mar17 2065 Calls,161129,16:00:00,2065,C,170317,,165.73,161.7,164.4,-0.016,,,91.461,0.11,374.86,-33.103,441.974,0.902,-1
,SPX 16W2065D30,NovM 2065 Puts,161129,16:00:00,2065,P,161130,,0.04,,0.05,,1748,3089,-0.026,0.001,1.214,-3.562,-0.029,0,0.05
,SPX 16X2065D2,DecW1 2065 Puts,161129,16:00:00,2065,P,161202,,0.07,0.1,0.15,,8,6533,-0.101,0.002,2.963,-5.801,-0.105,0,0.12
,SPX 16X2065D9,DecW2 2065 Puts,161129,16:00:00,2065,P,161209,0.203,0.91,0.9,1,0.044,,5432,-1.005,0.018,26.339,-23.273,-2.025,0,-1
,SPX 16X2065,Dec 2065 Puts,161129,16:00:00,2065,P,161216,0.187,2,1.65,2.25,-0.025,1015,5267,-2.23,0.036,51.244,-26.836,-5.462,0,2
,SPX 16X2065D23,DecW4 2065 Puts,161129,16:00:00,2065,P,161223,0.169,3.04,2.95,3.1,-0.007,8,528,-3.246,0.049,77.233,-25.337,-10.636,0.003,2.85
,SPX 16X2065D30,DecQ 2065 Puts,161129,16:00:00,2065,P,161230,0.164,4.44,4.3,4.5,-0.009,49,8502,-4.464,0.06,104.73,-26.126,-17.356,0.007,4.5
,SPX 17M2065D6,Jan17W1 2065 Puts,161129,16:00:00,2065,P,170106,0.161,5.99,5.9,6.1,0.002,3,206,-5.565,0.068,132.041,-26.778,-25.441,0.014,5.96
,SPX 17M2065,Jan17 2065 Puts,161129,16:00:00,2065,P,170120,0.16,9.63,9.2,10.1,0.001,47,186,-7.62,0.076,184.006,-27.918,-44.65,0.029,9.43
,SPX 17O2065,Mar17 2065 Puts,161129,16:00:00,2065,P,170317,0.172,29.6,29.1,30.3,0.003,,,-14.017,0.087,368.068,-28.54,-161.522,0.098,-1
,SPX 16K2070D30,NovM 2070 Calls,161129,16:00:00,2070,C,161130,,138.14,129.3,140.8,-0.022,,36,100,0.001,23.867,-297.095,10.371,1,-1
,SPX 16L2070D2,DecW1 2070 Calls,161129,16:00:00,2070,C,161202,,138.13,128.4,141.1,-0.024,,39,100,0.003,34.366,-174.874,20.697,1,-1
,SPX 16L2070D9,DecW2 2070 Calls,161129,16:00:00,2070,C,161209,,134.07,129.5,141.1,0.009,,114,99.527,0.016,7.036,-5.994,61.906,1,-1
,SPX 16L2070,Dec 2070 Calls,161129,16:00:00,2070,C,161216,,140.4,133.6,137.7,-0.034,,107,99.525,0.018,93.12,-69.153,84.116,0.999,-1
,SPX 16L2070D23,DecW4 2070 Calls,161129,16:00:00,2070,C,161223,,134,134.7,137.8,0.017,,3,97.459,0.061,42.403,-12.669,136.692,0.996,-1
,SPX 16L2070D30,DecQ 2070 Calls,161129,16:00:00,2070,C,161230,,134.34,136.4,139.9,0.028,,21,96.013,0.083,67.221,-15.237,171.634,0.991,-1
,SPX 17A2070D6,Jan17W1 2070 Calls,161129,16:00:00,2070,C,170106,,134.46,137.7,140.1,0.033,,1,95.103,0.095,86.03,-15.424,206.71,0.983,-1
,SPX 17A2070,Jan17 2070 Calls,161129,16:00:00,2070,C,170120,,148.63,141.7,144.9,-0.036,,175,98.632,0.033,225.045,-43.642,232.899,0.966,-1
,SPX 17B2070,Feb17 2070 Calls,161129,16:00:00,2070,C,170217,,154.95,148.9,151.8,-0.03,,10,95.383,0.115,308.082,-36.925,339.77,0.927,-1
,SPX 17C2070,Mar17 2070 Calls,161129,16:00:00,2070,C,170317,0.169,161.26,157.2,159.8,-0.017,,,90.859,0.115,379.354,-31.25,439.724,0.893,-1
,SPX 16W2070D30,NovM 2070 Puts,161129,16:00:00,2070,P,161130,,0.04,,0.05,,69,12220,-0.029,0.001,1.29,-3.712,-0.031,0,0.05
,SPX 16X2070D2,DecW1 2070 Puts,161129,16:00:00,2070,P,161202,,0.08,0.1,0.15,,33,1753,-0.115,0.003,3.221,-6.211,-0.115,0,0.1
,SPX 16X2070D9,DecW2 2070 Puts,161129,16:00:00,2070,P,161209,0.199,0.97,0.95,1.05,0.031,118,2177,-1.108,0.02,27.969,-24.003,-2.178,0,1
,SPX 16X2070,Dec 2070 Puts,161129,16:00:00,2070,P,161216,0.184,2.13,1.8,2.4,-0.014,960,7859,-2.434,0.04,54.079,-28.169,-5.847,0.001,2.1
,SPX 16X2070D23,DecW4 2070 Puts,161129,16:00:00,2070,P,161223,0.166,3.23,3.1,3.3,-0.009,4,457,-3.522,0.054,81.085,-26.229,-11.334,0.004,3.3
,SPX 16X2070D30,DecQ 2070 Puts,161129,16:00:00,2070,P,161230,0.162,4.7,4.6,4.8,-0.004,56,3981,-4.798,0.065,109.367,-27.162,-18.403,0.009,4.3
,SPX 17M2070D6,Jan17W1 2070 Puts,161129,16:00:00,2070,P,170106,0.159,6.31,6.2,6.4,-0.005,48,2086,-5.944,0.074,137.217,-27.487,-26.843,0.017,5.94
,SPX 17M2070,Jan17 2070 Puts,161129,16:00:00,2070,P,170120,0.159,10.07,9.6,10.6,0.003,59,2895,-8.041,0.081,189.735,-28.465,-46.727,0.034,10.2
,SPX 17N2070,Feb17 2070 Puts,161129,16:00:00,2070,P,170217,0.165,20.15,19.7,20.7,0.002,,151,-11.761,0.088,291.88,-29.463,-102.377,0.073,-1
,SPX 17O2070,Mar17 2070 Puts,161129,16:00:00,2070,P,170317,0.17,30.43,29.9,31.1,0.002,,10,-14.491,0.091,373.591,-28.601,-166.01,0.107,-1
,SPX 16K2075D30,NovM 2075 Calls,161129,16:00:00,2075,C,161130,,133.04,124.5,136.1,-0.021,,3022,100,0.001,24.027,-288.999,10.391,1,-1
,SPX 16L2075D2,DecW1 2075 Calls,161129,16:00:00,2075,C,161202,,133.08,123.7,135.4,-0.027,,18,100,0.003,34.79,-171.529,20.721,1,-1
,SPX 16L2075D9,DecW2 2075 Calls,161129,16:00:00,2075,C,161209,,129.1,124.6,136.2,0.011,1,275,99.431,0.02,8.317,-6.721,61.966,1,132.78
,SPX 16L2075,Dec 2075 Calls,161129,16:00:00,2075,C,161216,,135.44,128.8,132.9,-0.034,,20954,99.424,0.02,94.903,-68.703,84.024,0.999,-1
,SPX 16L2075D23,DecW4 2075 Calls,161129,16:00:00,2075,C,161223,,129.14,130,133.6,0.021,,12,97.11,0.07,46.994,-13.757,136.369,0.995,-1
,SPX 16L2075D30,DecQ 2075 Calls,161129,16:00:00,2075,C,161230,,129.56,131.7,135.2,0.03,,3042,95.546,0.093,73.214,-16.337,170.966,0.988,-1
,SPX 17A2075D6,Jan17W1 2075 Calls,161129,16:00:00,2075,C,170106,,129.73,133,135.5,0.035,,1,94.575,0.104,92.958,-16.422,205.744,0.979,-1
,SPX 17A2075,Jan17 2075 Calls,161129,16:00:00,2075,C,170120,,143.74,137.2,140.5,-0.033,1,5771,98.448,0.036,228.181,-43.305,232.243,0.96,142.66
,SPX 17A2075D31,Jan17M 2075 Calls,161129,16:00:00,2075,C,170131,,145.88,140.6,143.7,-0.026,,8,97.274,0.117,263.829,-39.172,279.938,0.942,-1
,SPX 17B2075,Feb17 2075 Calls,161129,16:00:00,2075,C,170217,,150.26,144.6,147.4,-0.028,,512,94.758,0.12,312.074,-36.771,338.308,0.919,-1
,SPX 17C2075,Mar17 2075 Calls,161129,16:00:00,2075,C,170317,0.169,156.83,153.5,156,-0.013,200,9900,90.232,0.121,383.913,-31.704,437.316,0.883,155.1
,SPX 17C2075D31,Mar17Q 2075 Calls,161129,16:00:00,2075,C,170331,0.171,161.94,158.3,160.7,-0.015,,1007,89.698,0.12,421.515,-31.083,484.955,0.867,-1
,SPX 17F2075,Jun17 2075 Calls,161129,16:00:00,2075,C,170616,0.171,179.06,176.2,178.9,-0.008,,9210,82.753,0.106,567.899,-26.833,728.373,0.804,-1
,SPX 17I2075,Sep17 2075 Calls,161129,16:00:00,2075,C,170915,0.176,199.31,197.7,200.7,-0.001,,1,78.536,0.09,705.537,-24.164,998.193,0.757,-1
,SPX 17L2075,Dec17 2075 Calls,161129,16:00:00,2075,C,171215,0.174,216.06,213.7,217.5,-0.002,,8144,75.816,0.078,818.008,-21.82,1264.3,0.728,-1
,SPX 16W2075D30,NovM 2075 Puts,161129,16:00:00,2075,P,161130,,0.04,,0.05,,220,5139,-0.032,0.001,1.374,-3.881,-0.033,0,0.05
,SPX 16X2075D2,DecW1 2075 Puts,161129,16:00:00,2075,P,161202,,0.09,0.1,0.15,,27,7668,-0.13,0.003,3.512,-6.669,-0.127,0,0.1
,SPX 16X2075D9,DecW2 2075 Puts,161129,16:00:00,2075,P,161209,0.193,1.03,1,1.1,0.01,720,5419,-1.224,0.023,29.737,-24.503,-2.346,0,0.9
,SPX 16X2075,Dec 2075 Puts,161129,16:00:00,2075,P,161216,0.182,2.27,1.95,2.65,0.013,2071,59448,-2.659,0.045,57.1,-29.847,-6.267,0.001,2.24
,SPX 16X2075D23,DecW4 2075 Puts,161129,16:00:00,2075,P,161223,0.164,3.43,3.3,3.5,-0.009,26,3226,-3.826,0.06,85.151,-27.156,-12.089,0.005,3.45
,SPX 16X2075D30,DecQ 2075 Puts,161129,16:00:00,2075,P,161230,0.16,4.97,4.9,5.1,0.006,513,15298,-5.161,0.071,114.205,-27.992,-19.524,0.012,4.9
,SPX 17M2075D6,Jan17W1 2075 Puts,161129,16:00:00,2075,P,170106,0.157,6.65,6.5,6.8,-0.002,131,176,-6.352,0.08,142.574,-28.207,-28.334,0.021,6.35
,SPX 17M2075,Jan17 2075 Puts,161129,16:00:00,2075,P,170120,0.157,10.53,10.1,11.1,0.007,1343,24179,-8.488,0.087,195.588,-29.197,-48.908,0.04,10.55
,SPX 17M2075D31,Jan17M 2075 Puts,161129,16:00:00,2075,P,170131,0.156,14,13.8,14.1,-0.004,20,4942,-9.895,0.088,238.228,-28.534,-69.892,0.058,14
,SPX 17N2075,Feb17 2075 Puts,161129,16:00:00,2075,P,170217,0.163,20.83,20.4,21.4,0.003,804,5710,-12.243,0.093,297.708,-29.758,-105.876,0.081,20.8
,SPX 17O2075,Mar17 2075 Puts,161129,16:00:00,2075,P,170317,0.168,31.29,30.8,32,0.002,4150,19830,-14.983,0.094,379.097,-28.774,-170.624,0.117,30.5
,SPX 17O2075D31,Mar17Q 2075 Puts,161129,16:00:00,2075,P,170331,0.17,36.07,36,36.4,0.004,,2312,-15.878,0.092,415.531,-27.801,-205.741,0.133,-1
,SPX 17R2075,Jun17 2075 Puts,161129,16:00:00,2075,P,170616,0.177,60.26,60.1,61.6,0.01,,12615,-19.656,0.089,568.929,-23.953,-399.849,0.196,-1
,SPX 17U2075,Sep17 2075 Puts,161129,16:00:00,2075,P,170915,0.183,85.9,85.8,88,0.012,,95,-21.732,0.081,708.329,-20.579,-647.398,0.243,-1
,SPX 17X2075,Dec17 2075 Puts,161129,16:00:00,2075,P,171215,0.186,107.48,106.6,109.6,0.006,,8638,-23.336,0.074,821.929,-17.754,-902.426,0.272,-1
,SPX 16K2080D30,NovM 2080 Calls,161129,16:00:00,2080,C,161130,,127.95,119.3,130.8,-0.023,,174,100,0.001,24.197,-280.913,10.41,1,-1
,SPX 16L2080D2,DecW1 2080 Calls,161129,16:00:00,2080,C,161202,,128.02,118.5,131.5,-0.024,,52,100,0.004,35.242,-168.198,20.743,1,-1
,SPX 16L2080D9,DecW2 2080 Calls,161129,16:00:00,2080,C,161209,,124.13,119.6,131.2,0.01,,23,99.314,0.024,9.818,-7.568,62.008,1,-1
,SPX 16L2080,Dec 2080 Calls,161129,16:00:00,2080,C,161216,,130.49,123.4,126.9,-0.04,141,7245,99.313,0.022,96.783,-68.259,83.909,0.999,127.84
,SPX 16L2080D23,DecW4 2080 Calls,161129,16:00:00,2080,C,161223,,124.31,125.3,128.8,0.022,,22,96.716,0.079,51.982,-14.929,135.963,0.993,-1
,SPX 16L2080D30,DecQ 2080 Calls,161129,16:00:00,2080,C,161230,,124.81,127.1,130.5,0.032,,14,95.027,0.103,79.591,-17.498,170.186,0.985,-1
,SPX 17A2080D6,Jan17W1 2080 Calls,161129,16:00:00,2080,C,170106,,125.04,128.2,131.6,0.039,,6,93.995,0.114,100.26,-17.466,204.641,0.975,-1
,SPX 17A2080,Jan17 2080 Calls,161129,16:00:00,2080,C,170120,,138.86,132.9,135.9,-0.032,,83,98.234,0.044,231.428,-42.965,231.511,0.954,-1
,SPX 17B2080,Feb17 2080 Calls,161129,16:00:00,2080,C,170217,,145.6,140.6,143.1,-0.026,,14,94.103,0.127,316.194,-36.628,336.697,0.91,-1
,SPX 17C2080,Mar17 2080 Calls,161129,16:00:00,2080,C,170317,0.167,152.43,149.4,151.7,-0.012,,,89.578,0.126,388.529,-31.796,434.745,0.873,-1
,SPX 16W2080D30,NovM 2080 Puts,161129,16:00:00,2080,P,161130,,0.04,,0.1,,214,7152,-0.037,0.001,1.47,-4.07,-0.035,0,0.05
,SPX 16X2080D2,DecW1 2080 Puts,161129,16:00:00,2080,P,161202,,0.09,0.1,0.15,,37,2516,-0.149,0.004,3.842,-7.182,-0.14,0,0.15
,SPX 16X2080D9,DecW2 2080 Puts,161129,16:00:00,2080,P,161209,0.19,1.11,1.1,1.15,0.009,64,1802,-1.355,0.026,31.656,-25.899,-2.532,0,1.11
,SPX 16X2080,Dec 2080 Puts,161129,16:00:00,2080,P,161216,0.179,2.42,2.1,2.75,0,340,13212,-2.91,0.05,60.321,-30.747,-6.724,0.001,2.38
,SPX 16X2080D23,DecW4 2080 Puts,161129,16:00:00,2080,P,161223,0.162,3.65,3.5,3.8,0,49,1527,-4.161,0.066,89.44,-28.368,-12.906,0.007,3.65
,SPX 16X2080D30,DecQ 2080 Puts,161129,16:00:00,2080,P,161230,0.157,5.27,5.1,5.4,-0.008,34,721,-5.555,0.077,119.248,-28.608,-20.724,0.015,4.8
,SPX 17M2080D6,Jan17W1 2080 Puts,161129,16:00:00,2080,P,170106,0.155,7.02,6.9,7.2,0.001,94,318,-6.791,0.086,148.113,-28.936,-29.918,0.025,6.7
,SPX 17M2080,Jan17 2080 Puts,161129,16:00:00,2080,P,170120,0.155,11.02,10.6,11.6,0.006,38,1673,-8.963,0.092,201.56,-29.739,-51.199,0.046,10.9
,SPX 17N2080,Feb17 2080 Puts,161129,16:00:00,2080,P,170217,0.162,21.55,21.1,22.1,0.002,5,2551,-12.748,0.097,303.559,-30.042,-109.5,0.09,21.5
,SPX 17O2080,Mar17 2080 Puts,161129,16:00:00,2080,P,170317,0.168,32.17,31.8,32.9,0.006,,1,-15.493,0.098,384.579,-29.057,-175.367,0.127,-1
,SPX 16K2085D30,NovM 2085 Calls,161129,16:00:00,2085,C,161130,,122.86,115.6,124.1,-0.024,,62,100,0.001,24.378,-272.838,10.429,1,-1
