Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1470,Mar 1470 Calls,120221,16:00:00,1470,C,120316,,0.35,0.05,0.4,-0.343,45,2263,0.946,0.03,16.521,-4.726,1.693,0.004,0.3
,SPX 12D1470,Apr 1470 Calls,120221,16:00:00,1470,C,120420,0.125,2.74,1.25,2.25,-0.361,12,144,9.051,0.256,82.894,-6.899,17.484,0.042,1.75
,SPX 12E1470,May 1470 Calls,120221,16:00:00,1470,C,120518,0.137,5.25,4.5,5.8,-0.019,10,1,15.861,0.353,133.624,-10.412,37.847,0.074,-1
,SPX 12F1470,Jun 1470 Calls,120221,16:00:00,1470,C,120615,0.145,12.41,8.7,10.1,-0.243,,,22.824,0.298,208.366,-12.047,78.362,0.1,-1
,SPX 12I1470,Sep 1470 Calls,,,1470,C,120921,,26.11,,,,,,36.343,0.285,338.765,-13.372,195.253,0.16,
,SPX 12N1470D24,FebW4 1470 Puts,,,1470,P,120224,,108,,,,,,-99.978,0,0,0.083,-16.098,1,
,SPX 12O1470,Mar 1470 Puts,120221,16:00:00,1470,P,120316,,109.48,109.1,111.7,0.008,,,-99.611,0.031,2.035,-0.23,-96.43,0.996,-1
,SPX 12P1470,Apr 1470 Puts,120221,16:00:00,1470,P,120420,,112.99,111.7,115,0.003,,,-92.98,0.32,49.69,-4.366,-228.306,0.958,-1
,SPX 12Q1470,May 1470 Puts,120221,16:00:00,1470,P,120518,,118.43,117.3,120.7,0.005,,,-82.884,0.406,125.755,-9.097,-315.236,0.926,-1
,SPX 12R1470,Jun 1470 Puts,120221,16:00:00,1470,P,120615,,124.61,123.4,126.9,0.004,,,-75.612,0.393,186.465,-11.055,-396.437,0.9,-1
,SPX 12U1470,Sep 1470 Puts,,,1470,P,120921,,147.58,,,,,,-61.345,0.288,337.715,-12.392,-661.766,0.84,
,SPX 12B1475D24,FebW4 1475 Calls,120221,16:00:00,1475,C,120224,,0.06,,0.05,,,1074,0.056,0.001,1.918,-4.564,0.067,0,-1
,SPX 12C1475,Mar 1475 Calls,120221,16:00:00,1475,C,120316,0.143,0.31,0.2,0.3,-0.194,,20089,0.82,0.025,14.865,-3.606,1.495,0.003,-1
,SPX 12D1475,Apr 1475 Calls,120221,16:00:00,1475,C,120420,0.126,2.36,1.4,1.7,-0.343,245,9630,7.923,0.231,75.461,-6.38,15.449,0.036,1.55
,SPX 12E1475,May 1475 Calls,120221,16:00:00,1475,C,120518,0.135,4.57,3.8,5.1,-0.022,1,3487,14.274,0.333,123.912,-9.452,34.05,0.066,4.85
,SPX 12F1475,Jun 1475 Calls,120221,16:00:00,1475,C,120615,0.143,11.42,7.7,9.1,-0.265,152,8600,21.466,0.289,200.618,-11.254,73.759,0.091,8.2
,SPX 12I1475,Sep 1475 Calls,120221,16:00:00,1475,C,120921,0.164,24.54,23.5,25.3,-0.006,,8627,35.025,0.285,331.728,-12.923,187.679,0.151,-1
,SPX 12N1475D24,FebW4 1475 Puts,120221,16:00:00,1475,P,120224,,113,111.9,115.3,0.005,,,-99.978,0,0,0.083,-16.153,1,-1
,SPX 12O1475,Mar 1475 Puts,120221,16:00:00,1475,P,120316,,114.47,114.1,116.7,0.008,,,-99.725,0.019,1.175,-0.058,-96.83,0.997,-1
,SPX 12P1475,Apr 1475 Puts,120221,16:00:00,1475,P,120420,,117.72,116.4,119.6,0.002,,,-94.363,0.278,40.62,-3.422,-231.112,0.964,-1
,SPX 12Q1475,May 1475 Puts,120221,16:00:00,1475,P,120518,,122.71,121.6,125,0.005,,,-84.718,0.387,114.616,-8.107,-320.593,0.934,-1
,SPX 12R1475,Jun 1475 Puts,120221,16:00:00,1475,P,120615,,128.58,127.4,130.9,0.004,,186,-77.416,0.387,175.885,-10.242,-403.552,0.909,-1
,SPX 12U1475,Sep 1475 Puts,120221,16:00:00,1475,P,120921,0.163,150.96,148.8,153.1,0,,10,-62.681,0.29,330.395,-11.977,-672.484,0.849,-1
,SPX 12B1480D24,FebW4 1480 Calls,,,1480,C,120224,,0.06,,,,,,0.05,0.001,1.808,-4.414,0.063,0,
,SPX 12C1480,Mar 1480 Calls,120221,16:00:00,1480,C,120316,0.152,0.27,0.2,0.4,0.111,,1342,0.712,0.021,13.4,-4.275,1.324,0.002,-1
,SPX 12D1480,Apr 1480 Calls,120221,16:00:00,1480,C,120420,0.123,2.03,0.7,1.65,-0.424,,279,6.91,0.208,68.44,-5.204,13.611,0.03,-1
,SPX 12E1480,May 1480 Calls,120221,16:00:00,1480,C,120518,0.134,3.96,3.2,4.5,-0.028,,,12.786,0.313,114.351,-8.618,30.495,0.058,-1
,SPX 12F1480,Jun 1480 Calls,120221,16:00:00,1480,C,120615,0.142,10.5,6.8,8.2,-0.284,2,,20.152,0.281,192.775,-10.552,69.306,0.083,8
,SPX 12I1480,Sep 1480 Calls,,,1480,C,120921,,23.04,,,,,,33.711,0.285,324.395,-12.588,180.153,0.142,
,SPX 12N1480D24,FebW4 1480 Puts,,,1480,P,120224,,118,,,,,,-99.978,0,0,0.084,-16.208,1,
,SPX 12O1480,Mar 1480 Puts,120221,16:00:00,1480,P,120316,,119.47,119.1,121.7,0.008,,,-99.792,0.011,0.643,0.044,-97.199,0.998,-1
,SPX 12P1480,Apr 1480 Puts,120221,16:00:00,1480,P,120420,,122.5,121.2,124.4,0.002,,,-95.549,0.237,32.497,-2.604,-233.6,0.97,-1
,SPX 12Q1480,May 1480 Puts,120221,16:00:00,1480,P,120518,,127.08,126,129.4,0.005,,,-86.457,0.367,103.594,-7.154,-325.68,0.942,-1
,SPX 12R1480,Jun 1480 Puts,120221,16:00:00,1480,P,120615,,132.63,131.5,135,0.005,,,-79.179,0.378,165.104,-9.435,-410.479,0.917,-1
,SPX 12U1480,Sep 1480 Puts,,,1480,P,120921,,154.39,,,,,,-64.02,0.291,322.738,-11.554,-683.174,0.858,
,SPX 12B1485D24,FebW4 1485 Calls,,,1485,C,120224,,0.05,,,,,,0.045,0.001,1.71,-4.281,0.059,0,
,SPX 12C1485,Mar 1485 Calls,120221,16:00:00,1485,C,120316,0.164,0.24,0.2,0.65,0.708,9,1122,0.621,0.018,12.101,-5.513,1.175,0.001,0.2
,SPX 12D1485,Apr 1485 Calls,120221,16:00:00,1485,C,120420,0.122,1.74,0.55,1.35,-0.454,,7,6.007,0.186,61.854,-4.476,11.959,0.026,-1
,SPX 12E1485,May 1485 Calls,,,1485,C,120518,,3.42,,,,,,11.397,0.292,105.01,-7.995,27.185,0.051,
,SPX 12F1485,Jun 1485 Calls,,,1485,C,120615,,9.64,,,,,,18.883,0.271,184.868,-12.7,65.008,0.075,
,SPX 12I1485,Sep 1485 Calls,,,1485,C,120921,,21.59,,,,,,32.403,0.284,316.778,-12.187,172.685,0.133,
,SPX 12N1485D24,FebW4 1485 Puts,,,1485,P,120224,,123,,,,,,-99.978,0,0,0.084,-16.263,1,
,SPX 12O1485,Mar 1485 Puts,120221,16:00:00,1485,P,120316,,124.46,124.1,126.7,0.008,,,-99.83,0.006,0.332,0.102,-97.55,0.999,-1
,SPX 12P1485,Apr 1485 Puts,120221,16:00:00,1485,P,120420,,127.34,126,129.2,0.002,,,-96.545,0.197,25.388,-1.911,-235.79,0.974,-1
,SPX 12Q1485,May 1485 Puts,,,1485,P,120518,,131.53,,,,,,-88.093,0.345,92.795,-6.245,-330.484,0.949,
,SPX 12R1485,Jun 1485 Puts,,,1485,P,120615,,136.77,,,,,,-80.894,0.368,154.189,-8.64,-417.198,0.925,
,SPX 12U1485,Sep 1485 Puts,,,1485,P,120921,,157.89,,,,,,-65.361,0.292,314.754,-11.125,-693.823,0.867,
,SPX 12B1490D24,FebW4 1490 Calls,,,1490,C,120224,,0.05,,,,,,0.04,0.001,1.623,-4.162,0.056,0,
,SPX 12C1490,Mar 1490 Calls,120221,16:00:00,1490,C,120316,0.168,0.22,0.15,0.65,0.773,176,1307,0.543,0.016,10.949,-5.362,1.046,0.001,0.2
,SPX 12D1490,Apr 1490 Calls,120221,16:00:00,1490,C,120420,0.123,1.49,0.35,1.3,-0.443,14,2730,5.204,0.165,55.719,-4.048,10.482,0.022,0.9
,SPX 12E1490,May 1490 Calls,120221,16:00:00,1490,C,120518,0.131,2.94,2.3,3.3,-0.048,,,10.11,0.271,95.95,-6.972,24.121,0.045,-1
,SPX 12F1490,Jun 1490 Calls,120221,16:00:00,1490,C,120615,0.139,8.83,5.3,6.7,-0.32,,,17.662,0.262,176.93,-9.179,60.87,0.068,-1
,SPX 12I1490,Sep 1490 Calls,,,1490,C,120921,,20.21,,,,,,31.102,0.284,308.891,-11.782,165.287,0.125,
,SPX 12N1490D24,FebW4 1490 Puts,,,1490,P,120224,,128,,,,,,-99.978,0,0,0.084,-16.317,1,
,SPX 12O1490,Mar 1490 Puts,120221,16:00:00,1490,P,120316,,129.46,129.1,131.7,0.007,,,-99.85,0.003,0.161,0.132,-97.89,0.999,-1
,SPX 12P1490,Apr 1490 Puts,120221,16:00:00,1490,P,120420,,132.22,130.8,134,0.001,,,-97.36,0.16,19.323,-1.339,-237.706,0.978,-1
,SPX 12Q1490,May 1490 Puts,120221,16:00:00,1490,P,120518,,136.05,135,138.4,0.005,,,-89.618,0.321,82.324,-5.388,-334.995,0.955,-1
,SPX 12R1490,Jun 1490 Puts,120221,16:00:00,1490,P,120615,,140.98,139.9,143.4,0.005,,,-82.555,0.357,143.21,-7.86,-423.691,0.932,-1
,SPX 12U1490,Sep 1490 Puts,,,1490,P,120921,,161.45,,,,,,-66.701,0.293,306.457,-10.69,-704.42,0.875,
,SPX 12B1495D24,FebW4 1495 Calls,,,1495,C,120224,,0.05,,,,,,0.036,0.001,1.545,-4.056,0.053,0,
,SPX 12C1495,Mar 1495 Calls,120221,16:00:00,1495,C,120316,,0.2,0.1,0.2,,18,1097,0.476,0.014,9.926,-3.068,0.934,0.001,0.15
,SPX 12D1495,Apr 1495 Calls,120221,16:00:00,1495,C,120420,,1.27,0.25,1.2,-0.425,,66,4.495,0.146,50.04,-5.693,9.166,0.018,-1
,SPX 12E1495,May 1495 Calls,,,1495,C,120518,,2.51,,,,,,8.924,0.249,87.228,-6.504,21.301,0.04,
,SPX 12F1495,Jun 1495 Calls,,,1495,C,120615,,8.08,,,,,,16.489,0.252,168.992,-11.486,56.895,0.061,
,SPX 12I1495,Sep 1495 Calls,,,1495,C,120921,,18.89,,,,,,29.811,0.282,300.752,-11.373,157.97,0.117,
,SPX 12N1495D24,FebW4 1495 Puts,,,1495,P,120224,,133,,,,,,-99.978,0,0,0.084,-16.372,1,
,SPX 12O1495,Mar 1495 Puts,120221,16:00:00,1495,P,120316,,134.46,134.1,136.7,0.007,,,-99.86,0.001,0.073,0.148,-98.224,0.999,-1
,SPX 12P1495,Apr 1495 Puts,120221,16:00:00,1495,P,120420,,137.13,135.7,138.9,0.001,,,-98.012,0.126,14.289,-0.88,-239.38,0.982,-1
,SPX 12Q1495,May 1495 Puts,,,1495,P,120518,,140.64,,,,,,-91.027,0.296,72.281,-4.586,-339.208,0.96,
,SPX 12R1495,Jun 1495 Puts,,,1495,P,120615,,145.26,,,,,,-84.153,0.344,132.242,-7.101,-429.944,0.939,
,SPX 12U1495,Sep 1495 Puts,,,1495,P,120921,,165.07,,,,,,-68.04,0.293,297.86,-10.25,-714.952,0.883,
,SPX 12B1500D24,FebW4 1500 Calls,120221,16:00:00,1500,C,120224,,0.05,,0.05,,,2256,0.033,0.001,1.475,-3.961,0.05,0,-1
,SPX 12C1500,Mar 1500 Calls,120221,16:00:00,1500,C,120316,,0.18,0.1,0.2,,858,62502,0.419,0.012,9.015,-2.827,0.836,0,0.2
,SPX 12D1500,Apr 1500 Calls,120221,16:00:00,1500,C,120420,0.13,1.08,0.4,1.2,-0.259,27,2019,3.872,0.128,44.815,-4.012,8,0.015,0.8
,SPX 12E1500,May 1500 Calls,120221,16:00:00,1500,C,120518,0.128,2.14,1.6,2.3,-0.079,250,1409,7.837,0.228,78.892,-5.507,18.72,0.035,2.3
,SPX 12F1500,Jun 1500 Calls,120221,16:00:00,1500,C,120615,0.136,7.39,3.9,5.1,-0.391,3151,49669,15.366,0.242,161.085,-7.632,53.085,0.055,4.5
,SPX 12I1500,Sep 1500 Calls,120221,16:00:00,1500,C,120921,0.157,17.62,16.6,18.2,-0.011,10,16300,28.531,0.28,292.376,-10.9,150.745,0.11,18
,SPX 12N1500D24,FebW4 1500 Puts,120221,16:00:00,1500,P,120224,,138,137.1,140.5,0.006,,,-99.978,0,0,0.085,-16.427,1,-1
,SPX 12O1500,Mar 1500 Puts,120221,16:00:00,1500,P,120316,,139.46,139.1,141.6,0.007,600,43104,-99.865,0.001,0.031,0.155,-98.555,1,140.95
,SPX 12P1500,Apr 1500 Puts,120221,16:00:00,1500,P,120420,,142.06,140.6,143.7,0.001,,8,-98.517,0.096,10.236,-0.522,-240.844,0.985,-1
,SPX 12Q1500,May 1500 Puts,120221,16:00:00,1500,P,120518,,145.28,144.2,147.7,0.005,,,-92.315,0.27,62.759,-3.846,-343.12,0.965,-1
,SPX 12R1500,Jun 1500 Puts,120221,16:00:00,1500,P,120615,,149.61,148.5,152.1,0.005,,1285,-85.682,0.329,121.36,-6.366,-435.942,0.945,-1
,SPX 12U1500,Sep 1500 Puts,120221,16:00:00,1500,P,120921,,168.76,166.9,171.3,0.002,,116,-69.374,0.293,288.98,-9.807,-725.406,0.89,-1
,SPX 12B1505D24,FebW4 1505 Calls,,,1505,C,120224,,0.05,,,,,,0.03,0.001,1.411,-3.876,0.048,0,
,SPX 12C1505,Mar 1505 Calls,120221,16:00:00,1505,C,120316,,0.16,0.1,0.2,,70,1050,0.37,0.01,8.203,-2.609,0.751,0,0.2
,SPX 12D1505,Apr 1505 Calls,120221,16:00:00,1505,C,120420,,0.92,0.05,1.05,-0.402,,,3.331,0.11,40.035,-4.527,6.97,0.013,-1
,SPX 12E1505,May 1505 Calls,,,1505,C,120518,,1.81,,,,,,6.847,0.208,70.982,-5.186,16.372,0.031,
,SPX 12F1505,Jun 1505 Calls,,,1505,C,120615,,6.74,,,,,,14.292,0.232,153.238,-10.308,49.443,0.05,
,SPX 12I1505,Sep 1505 Calls,,,1505,C,120921,,16.41,,,,,,27.265,0.278,283.782,-10.548,143.622,0.103,
,SPX 12N1505D24,FebW4 1505 Puts,,,1505,P,120224,,143,,,,,,-99.978,0,0,0.085,-16.482,1,
,SPX 12O1505,Mar 1505 Puts,120221,16:00:00,1505,P,120316,,144.46,144.1,146.6,0.006,,,-99.867,0,0.012,0.158,-98.885,1,-1
,SPX 12P1505,Apr 1505 Puts,120221,16:00:00,1505,P,120420,,147.02,145.5,148.7,0.001,,,-98.896,0.071,7.079,-0.253,-242.133,0.987,-1
,SPX 12Q1505,May 1505 Puts,,,1505,P,120518,,149.99,,,,,,-93.48,0.244,53.839,-3.171,-346.733,0.969,
,SPX 12R1505,Jun 1505 Puts,,,1505,P,120615,,154.04,,,,,,-87.138,0.313,110.642,-5.659,-441.673,0.95,
,SPX 12U1505,Sep 1505 Puts,,,1505,P,120921,,172.5,,,,,,-70.702,0.293,279.835,-9.361,-735.77,0.897,
,SPX 12B1510D24,FebW4 1510 Calls,,,1510,C,120224,,0.05,,,,,,0.027,0.001,1.353,-3.799,0.046,0,
,SPX 12C1510,Mar 1510 Calls,120221,16:00:00,1510,C,120316,,0.14,0.1,0.55,,,1135,0.327,0.009,7.478,-2.412,0.675,0,-1
,SPX 12D1510,Apr 1510 Calls,120221,16:00:00,1510,C,120420,,0.79,,0.85,0.076,12,246,2.881,0.09,35.671,-4.023,6.06,0.01,-1
,SPX 12E1510,May 1510 Calls,120221,16:00:00,1510,C,120518,0.128,1.53,1.05,2.05,0.013,,,5.952,0.188,63.532,-4.668,14.248,0.027,-1
,SPX 12F1510,Jun 1510 Calls,120221,16:00:00,1510,C,120615,0.135,6.14,2.9,4.3,-0.414,46,,13.268,0.221,145.479,-6.646,45.97,0.044,3.55
,SPX 12I1510,Sep 1510 Calls,,,1510,C,120921,,15.26,,,,,,26.013,0.276,274.99,-10.133,136.613,0.096,
,SPX 12N1510D24,FebW4 1510 Puts,,,1510,P,120224,,148,,,,,,-99.978,0,0,0.085,-16.536,1,
,SPX 12O1510,Mar 1510 Puts,120221,16:00:00,1510,P,120316,,149.46,149.1,151.6,0.006,,,-99.868,0,0.004,0.16,-99.214,1,-1
,SPX 12P1510,Apr 1510 Puts,120221,16:00:00,1510,P,120420,,151.99,150.4,153.6,0,,,-99.171,0.051,4.708,-0.058,-243.281,0.99,-1
,SPX 12Q1510,May 1510 Puts,120221,16:00:00,1510,P,120518,,154.74,153.7,157.1,0.004,,,-94.521,0.217,45.593,-2.563,-350.055,0.973,-1
,SPX 12R1510,Jun 1510 Puts,120221,16:00:00,1510,P,120615,,158.53,157.5,161.1,0.005,,,-88.513,0.296,100.165,-4.984,-447.127,0.956,-1
,SPX 12U1510,Sep 1510 Puts,,,1510,P,120921,,176.3,,,,,,-72.021,0.291,270.445,-8.913,-746.032,0.904,
,SPX 12B1515D24,FebW4 1515 Calls,,,1515,C,120224,,0.05,,,,,,0.025,0,1.3,-3.73,0.044,0,
,SPX 12C1515,Mar 1515 Calls,120221,16:00:00,1515,C,120316,,0.13,0.05,0.2,,,1151,0.29,0.008,6.829,-2.234,0.609,0,-1
,SPX 12D1515,Apr 1515 Calls,120221,16:00:00,1515,C,120420,,0.67,,0.8,0.194,,40,2.498,0.08,31.671,-3.562,5.254,0.009,-1
,SPX 12E1515,May 1515 Calls,,,1515,C,120518,,1.28,,,,,,5.147,0.169,56.566,-4.051,12.339,0.023,
,SPX 12F1515,Jun 1515 Calls,,,1515,C,120615,,5.58,,,,,,12.295,0.211,137.834,-9.18,42.666,0.04,
,SPX 12I1515,Sep 1515 Calls,,,1515,C,120921,,14.17,,,,,,24.779,0.272,266.022,-9.717,129.727,0.09,
,SPX 12N1515D24,FebW4 1515 Puts,,,1515,P,120224,,153,,,,,,-99.978,0,0,0.086,-16.591,1,
,SPX 12O1515,Mar 1515 Puts,120221,16:00:00,1515,P,120316,,154.46,154.1,156.6,0.006,,,-99.868,0,0.001,0.161,-99.542,1,-1
,SPX 12P1515,Apr 1515 Puts,120221,16:00:00,1515,P,120420,,156.97,155.4,158.5,0,,,-99.363,0.035,2.999,0.078,-244.32,0.991,-1
,SPX 12Q1515,May 1515 Puts,,,1515,P,120518,,159.54,,,,,,-95.44,0.191,38.073,-2.023,-353.096,0.977,
,SPX 12R1515,Jun 1515 Puts,,,1515,P,120615,,163.07,,,,,,-89.805,0.278,90.004,-4.345,-452.297,0.96,
,SPX 12U1515,Sep 1515 Puts,,,1515,P,120921,,180.16,,,,,,-73.329,0.29,260.832,-8.464,-756.177,0.91,
,SPX 12B1520D24,FebW4 1520 Calls,,,1520,C,120224,,0.05,,,,,,0.023,0,1.252,-3.668,0.042,0,
,SPX 12C1520,Mar 1520 Calls,120221,16:00:00,1520,C,120316,,0.12,0.1,0.15,,66,1143,0.258,0.007,6.248,-2.071,0.551,0,0.1
,SPX 12D1520,Apr 1520 Calls,120221,16:00:00,1520,C,120420,,0.57,,0.75,0.316,,76,2.16,0.071,28.02,-3.143,4.54,0.007,-1
,SPX 12E1520,May 1520 Calls,120221,16:00:00,1520,C,120518,0.127,1.07,0.65,1.65,0.075,,,4.428,0.151,50.097,-3.746,10.633,0.02,-1
,SPX 12F1520,Jun 1520 Calls,120221,16:00:00,1520,C,120615,0.132,5.07,2.2,3.2,-0.467,46,,11.372,0.2,130.329,-5.451,39.529,0.036,2.75
,SPX 12I1520,Sep 1520 Calls,,,1520,C,120921,,13.13,,,,,,23.564,0.269,256.899,-9.303,122.975,0.084,
,SPX 12N1520D24,FebW4 1520 Puts,,,1520,P,120224,,158,,,,,,-99.978,0,0,0.086,-16.646,1,
,SPX 12O1520,Mar 1520 Puts,120221,16:00:00,1520,P,120316,,159.46,159.1,161.6,0.006,,,-99.868,0,0,0.162,-99.871,1,-1
,SPX 12P1520,Apr 1520 Puts,120221,16:00:00,1520,P,120420,,161.96,160.4,163.5,0,,,-99.491,0.023,1.821,0.168,-245.278,0.993,-1
,SPX 12Q1520,May 1520 Puts,120221,16:00:00,1520,P,120518,,164.37,163.3,166.7,0.004,,,-96.239,0.165,31.318,-1.55,-355.871,0.98,-1
,SPX 12R1520,Jun 1520 Puts,120221,16:00:00,1520,P,120615,,167.68,166.6,170.2,0.004,,,-91.009,0.259,80.231,-3.745,-457.18,0.964,-1
,SPX 12U1520,Sep 1520 Puts,,,1520,P,120921,,184.08,,,,,,-74.623,0.287,251.021,-8.016,-766.195,0.916,
,SPX 12B1525D24,FebW4 1525 Calls,,,1525,C,120224,,0.04,,,,,,0.021,0,1.208,-3.612,0.04,0,
,SPX 12C1525,Mar 1525 Calls,120221,16:00:00,1525,C,120316,,0.11,0.05,0.15,,14,1215,0.23,0.006,5.727,-1.924,0.499,0,0.1
,SPX 12D1525,Apr 1525 Calls,120221,16:00:00,1525,C,120420,,0.48,,0.7,0.458,,182,1.861,0.063,24.702,-2.763,3.912,0.006,-1
,SPX 12E1525,May 1525 Calls,120221,16:00:00,1525,C,120518,0.127,0.89,0.5,1.5,0.124,,1940,3.789,0.134,44.134,-3.402,9.118,0.018,-1
,SPX 12F1525,Jun 1525 Calls,120221,16:00:00,1525,C,120615,0.131,4.59,1.9,2.9,-0.477,,6841,10.499,0.19,122.985,-5.003,36.559,0.032,-1
,SPX 12I1525,Sep 1525 Calls,120221,16:00:00,1525,C,120921,0.151,12.14,11.1,12.7,-0.02,,9490,22.37,0.265,247.645,-8.765,116.367,0.078,-1
,SPX 12N1525D24,FebW4 1525 Puts,,,1525,P,120224,,163,,,,,,-99.978,0,0,0.086,-16.701,1,
,SPX 12O1525,Mar 1525 Puts,120221,16:00:00,1525,P,120316,,164.46,164.1,166.6,0.005,,,-99.868,0,0,0.162,-100.199,1,-1
,SPX 12P1525,Apr 1525 Puts,120221,16:00:00,1525,P,120420,,166.95,165.3,168.4,-0.001,,,-99.572,0.014,1.048,0.226,-246.179,0.994,-1
,SPX 12Q1525,May 1525 Puts,120221,16:00:00,1525,P,120518,,169.24,168.2,171.5,0.004,,,-96.924,0.141,25.344,-1.142,-358.396,0.982,-1
,SPX 12R1525,Jun 1525 Puts,120221,16:00:00,1525,P,120615,,172.33,171.2,174.8,0.004,,1,-92.123,0.239,70.912,-3.186,-461.773,0.968,-1
,SPX 12U1525,Sep 1525 Puts,120221,16:00:00,1525,P,120921,,188.06,186.2,190.6,0.002,,10,-75.902,0.284,241.038,-7.569,-776.071,0.922,-1
,SPX 12B1530D24,FebW4 1530 Calls,,,1530,C,120224,,0.04,,,,,,0.019,0,1.168,-3.561,0.039,0,
,SPX 12C1530,Mar 1530 Calls,120221,16:00:00,1530,C,120316,,0.1,0.05,0.1,,79,908,0.206,0.005,5.259,-1.79,0.453,0,0.1
,SPX 12D1530,Apr 1530 Calls,120221,16:00:00,1530,C,120420,,0.4,,0.7,0.75,,,1.599,0.055,21.701,-2.421,3.36,0.005,-1
,SPX 12E1530,May 1530 Calls,120221,16:00:00,1530,C,120518,0.128,0.74,0.4,1.4,0.216,,,3.226,0.118,38.675,-3.144,7.78,0.015,-1
,SPX 12F1530,Jun 1530 Calls,,,1530,C,120615,,4.16,,,,,,9.674,0.18,115.824,-7.604,33.754,0.028,
,SPX 12I1530,Sep 1530 Calls,,,1530,C,120921,,11.21,,,,,,21.199,0.26,238.284,-8.479,109.912,0.073,
,SPX 12N1530D24,FebW4 1530 Puts,,,1530,P,120224,,168,,,,,,-99.978,0,0,0.086,-16.756,1,
,SPX 12O1530,Mar 1530 Puts,120221,16:00:00,1530,P,120316,,169.46,169.1,171.6,0.005,,,-99.868,0,0,0.163,-100.528,1,-1
,SPX 12P1530,Apr 1530 Puts,120221,16:00:00,1530,P,120420,,171.95,170.3,173.4,-0.001,,,-99.621,0.008,0.568,0.26,-247.04,0.995,-1
,SPX 12Q1530,May 1530 Puts,120221,16:00:00,1530,P,120518,,174.14,173,176.4,0.003,,,-97.502,0.118,20.15,-0.797,-360.693,0.985,-1
,SPX 12R1530,Jun 1530 Puts,,,1530,P,120615,,177.04,,,,,,-93.144,0.219,62.109,-2.67,-466.079,0.972,
,SPX 12U1530,Sep 1530 Puts,,,1530,P,120921,,192.1,,,,,,-77.166,0.282,230.91,-7.124,-785.794,0.927,
,SPX 12B1535D24,FebW4 1535 Calls,,,1535,C,120224,,0.04,,,,,,0.018,0,1.13,-3.514,0.037,0,
,SPX 12C1535,Mar 1535 Calls,120221,16:00:00,1535,C,120316,,0.09,,0.1,,4,1804,0.184,0.004,4.837,-1.668,0.412,0,-1
,SPX 12D1535,Apr 1535 Calls,120221,16:00:00,1535,C,120420,,0.34,,0.7,1.059,,,1.369,0.048,18.998,-2.113,2.876,0.004,-1
,SPX 12E1535,May 1535 Calls,,,1535,C,120518,,0.61,,,,,,2.732,0.104,33.714,-2.324,6.606,0.013,
,SPX 12F1535,Jun 1535 Calls,,,1535,C,120615,,3.76,,,,,,8.898,0.17,108.864,-7.114,31.11,0.025,
,SPX 12I1535,Sep 1535 Calls,,,1535,C,120921,,10.33,,,,,,20.052,0.256,228.842,-8.072,103.618,0.068,
,SPX 12N1535D24,FebW4 1535 Puts,,,1535,P,120224,,173,,,,,,-99.978,0,0,0.087,-16.81,1,
,SPX 12O1535,Mar 1535 Puts,120221,16:00:00,1535,P,120316,,174.46,174.1,176.6,0.005,,,-99.868,0,0,0.163,-100.857,1,-1
,SPX 12P1535,Apr 1535 Puts,120221,16:00:00,1535,P,120420,,176.95,175.3,178.4,-0.001,,,-99.648,0.004,0.288,0.28,-247.878,0.996,-1
,SPX 12Q1535,May 1535 Puts,,,1535,P,120518,,179.06,,,,,,-97.981,0.097,15.718,-0.51,-362.784,0.987,
,SPX 12R1535,Jun 1535 Puts,,,1535,P,120615,,181.78,,,,,,-94.073,0.199,53.872,-2.198,-470.102,0.975,
,SPX 12U1535,Sep 1535 Puts,,,1535,P,120921,,196.19,,,,,,-78.412,0.278,220.669,-6.683,-795.349,0.932,
,SPX 12B1540D24,FebW4 1540 Calls,,,1540,C,120224,,0.04,,,,,,0.016,0,1.096,-3.472,0.036,0,
,SPX 12C1540,Mar 1540 Calls,,,1540,C,120316,,0.08,,,,,,0.166,0.004,4.457,-1.556,0.376,0,
,SPX 12D1540,Apr 1540 Calls,120221,16:00:00,1540,C,120420,,0.28,,0.65,1.321,,,1.169,0.042,16.574,-1.838,2.455,0.003,-1
,SPX 12E1540,May 1540 Calls,120221,16:00:00,1540,C,120518,,0.5,0.15,1.15,0.3,,1,2.307,0.088,29.235,-1.997,5.582,0.011,-1
,SPX 12F1540,Jun 1540 Calls,,,1540,C,120615,,3.39,,,,,,8.169,0.16,102.12,-6.643,28.623,0.022,
,SPX 12I1540,Sep 1540 Calls,,,1540,C,120921,,9.5,,,,,,18.931,0.25,219.345,-7.669,97.495,0.063,
,SPX 12N1540D24,FebW4 1540 Puts,,,1540,P,120224,,178,,,,,,-99.978,0,0,0.087,-16.865,1,
,SPX 12O1540,Mar 1540 Puts,,,1540,P,120316,,179.46,,,,,,-99.868,0,0,0.164,-101.185,1,
,SPX 12P1540,Apr 1540 Puts,120221,16:00:00,1540,P,120420,,181.95,180.3,183.4,-0.001,,,-99.663,0.002,0.136,0.291,-248.7,0.997,-1
,SPX 12Q1540,May 1540 Puts,120221,16:00:00,1540,P,120518,,184,182.8,186.2,0.003,,,-98.37,0.079,12.009,-0.276,-364.694,0.989,-1
