Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1390D28,MarQ 1390 Calls,130116,16:00:00,1390,C,130328,,91.42,88.9,92.2,-0.01,,,86.889,0.197,194.063,-22.591,207.1,0.878,-1
,SPX 13F1390,Jun 1390 Calls,130116,16:00:00,1390,C,130621,0.17,102.99,104.1,105.4,0.017,,,76.959,0.196,333.155,-18.561,391.572,0.768,-1
,SPX 13M1390,Jan 1390 Puts,130116,16:00:00,1390,P,130118,,0.15,0.05,0.1,,263,18392,-0.082,0.003,3.254,-14.169,-0.092,0,0.1
,SPX 13M1390D25,JanW4 1390 Puts,130116,16:00:00,1390,P,130125,0.183,0.49,0.45,0.55,0.02,22,678,-0.797,0.024,15.928,-13.623,-1.151,0,0.5
,SPX 13N1390D1,FebW1 1390 Puts,130116,16:00:00,1390,P,130201,0.164,1.18,1.05,1.3,-0.008,10,806,-2.296,0.064,34.54,-16.032,-3.678,0.006,1.15
,SPX 13N1390D8,FebW2 1390 Puts,130116,16:00:00,1390,P,130208,0.163,2.42,2.3,2.55,0.008,79,2354,-4.556,0.125,58.784,-19.8,-8.322,0.017,2.7
,SPX 13N1390,Feb 1390 Puts,130116,16:00:00,1390,P,130215,0.164,3.79,3.5,4.1,0.003,902,10074,-6.739,0.154,80.198,-21.695,-13.719,0.03,3.75
,SPX 13O1390,Mar 1390 Puts,130116,16:00:00,1390,P,130315,0.169,11.35,11,11.7,-0.001,194,21392,-13.652,0.188,163.68,-23.837,-48.151,0.094,11.1
,SPX 13O1390D28,MarQ 1390 Puts,130116,16:00:00,1390,P,130328,0.169,14.9,14.3,15.5,-0.001,70,,-15.598,0.188,195.721,-22.996,-67.935,0.122,14.5
,SPX 13R1390,Jun 1390 Puts,130116,16:00:00,1390,P,130621,0.175,35.68,35.2,36.2,0.001,,,-22.2,0.16,337.477,-18.834,-208.928,0.232,-1
,SPX 13A1395,Jan 1395 Calls,130116,16:00:00,1395,C,130118,,77.44,75.4,76.9,-0.017,,884,99.989,0,0,0.069,7.639,1,-1
,SPX 13A1395D25,JanW4 1395 Calls,130116,16:00:00,1395,C,130125,,77.07,74.6,78.3,-0.008,,98,99.133,0.033,11.335,-7.991,37.429,0.999,-1
,SPX 13B1395D1,FebW1 1395 Calls,130116,16:00:00,1395,C,130201,,77.03,75,78.4,-0.004,,13,96.678,0.132,28.258,-11.413,62.08,0.991,-1
,SPX 13B1395D8,FebW2 1395 Calls,130116,16:00:00,1395,C,130208,,77.52,75.4,79,-0.004,,,94.24,0.174,52.926,-15.594,84.45,0.976,-1
,SPX 13B1395,Feb 1395 Calls,130116,16:00:00,1395,C,130215,,78.35,77,78.3,-0.009,6,201,92.342,0.187,75.947,-18.497,101.904,0.96,77.45
,SPX 13C1395,Mar 1395 Calls,130116,16:00:00,1395,C,130315,,84.41,82.5,83.8,-0.015,,2804,88.408,0.208,166.687,-23.389,171.917,0.89,-1
,SPX 13F1395,Jun 1395 Calls,130116,16:00:00,1395,C,130621,0.168,99.31,100.4,101.7,0.018,,,75.903,0.204,338.293,-18.628,386.445,0.751,-1
,SPX 13M1395,Jan 1395 Puts,130116,16:00:00,1395,P,130118,,0.15,0.05,0.15,,1062,6883,-0.101,0.004,3.485,-14.654,-0.099,0,0.1
,SPX 13M1395D25,JanW4 1395 Puts,130116,16:00:00,1395,P,130125,0.175,0.54,0.5,0.55,-0.019,171,501,-0.939,0.03,17.522,-14.13,-1.292,0.001,0.55
,SPX 13N1395D1,FebW1 1395 Puts,130116,16:00:00,1395,P,130201,0.161,1.32,1.2,1.5,0.023,15,827,-2.684,0.087,37.872,-17.702,-4.134,0.009,1.25
,SPX 13N1395D8,FebW2 1395 Puts,130116,16:00:00,1395,P,130208,0.159,2.68,2.55,2.8,-0.004,12,72,-5.272,0.146,63.597,-20.82,-9.255,0.024,2.65
,SPX 13N1395,Feb 1395 Puts,130116,16:00:00,1395,P,130215,0.161,4.18,3.9,4.5,0.005,1153,4326,-7.608,0.175,85.8,-22.835,-15.098,0.04,4.1
,SPX 13O1395,Mar 1395 Puts,130116,16:00:00,1395,P,130315,0.167,12.14,11.8,12.5,0.001,63,3566,-14.686,0.203,169.757,-24.44,-51.227,0.11,12.05
,SPX 13R1395,Jun 1395 Puts,130116,16:00:00,1395,P,130621,0.174,37,36.5,37.5,0,,,-23.063,0.166,342.1,-18.942,-215.833,0.249,-1
,SPX 13A1400,Jan 1400 Calls,130116,16:00:00,1400,C,130118,,72.44,70.4,71.9,-0.018,7703,101540,99.989,0,0,0.069,7.666,1,71.4
,SPX 13A1400D25,JanW4 1400 Calls,130116,16:00:00,1400,C,130125,,72.12,69.7,73.3,-0.009,,167,98.938,0.042,13.193,-9.085,37.416,0.998,-1
,SPX 13B1400D1,FebW1 1400 Calls,130116,16:00:00,1400,C,130201,,72.22,70.2,73.6,-0.004,,48,95.906,0.161,33.254,-13.357,61.669,0.986,-1
,SPX 13B1400D8,FebW2 1400 Calls,130116,16:00:00,1400,C,130208,,72.85,70.8,74.4,-0.003,,189,93.252,0.202,59.282,-17.311,83.603,0.967,-1
,SPX 13B1400,Feb 1400 Calls,130116,16:00:00,1400,C,130215,,73.78,72.5,73.7,-0.008,342,21777,91.292,0.212,82.677,-19.906,100.711,0.949,74.9
,SPX 13C1400,Mar 1400 Calls,130116,16:00:00,1400,C,130315,,80.08,78.3,79.7,-0.013,28,118727,87.261,0.228,172.457,-23.778,169.732,0.873,79.35
,SPX 13C1400D28,MarQ 1400 Calls,130116,16:00:00,1400,C,130328,0.159,82.99,80.8,84,-0.007,2,1594,84.646,0.229,205.386,-22.589,201.83,0.844,82.75
,SPX 13D1400,Apr 1400 Calls,130116,16:00:00,1400,C,130419,0.164,88.56,86.4,87.8,-0.016,,8707,84.282,0.225,250.069,-22.003,245.39,0.807,-1
,SPX 13F1400,Jun 1400 Calls,130116,16:00:00,1400,C,130621,0.167,95.69,96.8,98.1,0.019,1,34480,74.809,0.211,343.249,-18.812,381.108,0.734,98.85
,SPX 13F1400D28,JunQ 1400 Calls,130116,16:00:00,1400,C,130628,0.168,99,97.6,100.5,0.001,,807,77.308,0.198,355.648,-18.564,393.105,0.727,-1
,SPX 13I1400,Sep 1400 Calls,130116,16:00:00,1400,C,130920,0.174,111.43,110.9,112.5,0.002,,12299,72.646,0.161,449.695,-16.264,548.353,0.674,-1
,SPX 13L1400,Dec 1400 Calls,130116,16:00:00,1400,C,131220,0.177,122.99,122.7,124.4,0.005,4,47660,69.795,0.137,532.061,-14.559,709.339,0.636,123.7
,SPX 14A1400,Jan14 1400 Calls,130116,16:00:00,1400,C,140118,0.178,126.28,125.8,127.7,0.003,1,2759,69.227,0.132,555.327,-14.111,759.226,0.627,126
,SPX 13M1400,Jan 1400 Puts,130116,16:00:00,1400,P,130118,,0.16,0.05,0.15,,9967,145318,-0.124,0.005,3.755,-15.235,-0.108,0,0.1
,SPX 13M1400D25,JanW4 1400 Puts,130116,16:00:00,1400,P,130125,0.169,0.59,0.55,0.6,-0.017,329,6132,-1.114,0.037,19.36,-15.092,-1.458,0.002,0.6
,SPX 13N1400D1,FebW1 1400 Puts,130116,16:00:00,1400,P,130201,0.157,1.48,1.4,1.65,0.027,137,2723,-3.241,0.122,41.628,-18.956,-4.67,0.014,1.4
,SPX 13N1400D8,FebW2 1400 Puts,130116,16:00:00,1400,P,130208,0.157,2.99,2.9,3.2,0.027,40,4577,-6.104,0.17,68.821,-22.456,-10.316,0.033,3.45
,SPX 13N1400,Feb 1400 Puts,130116,16:00:00,1400,P,130215,0.158,4.62,4.4,4.9,0.006,8599,51340,-8.59,0.198,91.706,-24.179,-16.627,0.051,4.55
,SPX 13O1400,Mar 1400 Puts,130116,16:00:00,1400,P,130315,0.166,12.99,12.7,13.4,0.005,2529,147734,-15.793,0.218,175.832,-25.137,-54.482,0.127,13
,SPX 13O1400D28,MarQ 1400 Puts,130116,16:00:00,1400,P,130328,0.166,16.77,16.1,17.4,-0.001,15,8375,-17.714,0.213,207.489,-23.861,-75.646,0.156,16.8
,SPX 13P1400,Apr 1400 Puts,130116,16:00:00,1400,P,130419,0.168,22.53,22.1,23,0.001,758,31649,-19.787,0.197,249.2,-22.446,-110.08,0.193,22.8
,SPX 13R1400,Jun 1400 Puts,130116,16:00:00,1400,P,130621,0.173,38.38,37.9,38.9,-0.001,856,47460,-23.955,0.172,346.555,-19.036,-222.918,0.266,37.35
,SPX 13R1400D28,JunQ 1400 Puts,130116,16:00:00,1400,P,130628,0.173,40.06,39.2,41.2,0.003,,5,-24.417,0.175,356.857,-18.685,-237.632,0.273,-1
,SPX 13U1400,Sep 1400 Puts,130116,16:00:00,1400,P,130920,0.18,59.33,58.7,60.1,0.001,1343,16025,-27.025,0.15,450.784,-16.098,-401.516,0.326,59.4
,SPX 13X1400,Dec 1400 Puts,130116,16:00:00,1400,P,131220,0.186,78.24,77.5,79.1,0.001,601,51999,-28.698,0.131,532.935,-14.164,-589.851,0.364,79.4
,SPX 14M1400,Jan14 1400 Puts,130116,16:00:00,1400,P,140118,0.186,83.07,82.2,83.9,0,1000,5986,-29.055,0.127,556.018,-13.55,-649.959,0.373,83.6
,SPX 13A1405,Jan 1405 Calls,130116,16:00:00,1405,C,130118,,67.44,65.4,66.9,-0.019,1,7315,99.989,0,0,0.069,7.693,1,66
,SPX 13A1405D25,JanW4 1405 Calls,130116,16:00:00,1405,C,130125,,67.18,64.8,68.4,-0.007,2,221,98.688,0.054,15.411,-10.358,37.366,0.996,68.8
,SPX 13B1405D1,FebW1 1405 Calls,130116,16:00:00,1405,C,130201,,67.46,65.4,68.8,-0.005,,33,94.97,0.196,38.886,-15.526,61.129,0.98,-1
,SPX 13B1405D8,FebW2 1405 Calls,130116,16:00:00,1405,C,130208,,68.23,66,69.6,-0.006,,,92.11,0.234,66.112,-19.129,82.588,0.956,-1
,SPX 13B1405,Feb 1405 Calls,130116,16:00:00,1405,C,130215,,69.28,68,69.2,-0.01,2,302,90.108,0.24,89.734,-21.354,99.336,0.935,69
,SPX 13C1405,Mar 1405 Calls,130116,16:00:00,1405,C,130315,0.152,75.8,74.2,75.6,-0.012,,12823,86.011,0.249,178.323,-23.008,167.32,0.855,-1
,SPX 13M1405,Jan 1405 Puts,130116,16:00:00,1405,P,130118,,0.17,0.05,0.15,,52,6729,-0.154,0.006,4.075,-15.937,-0.119,0,0.1
,SPX 13M1405D25,JanW4 1405 Puts,130116,16:00:00,1405,P,130125,0.161,0.66,0.6,0.65,-0.045,93,578,-1.332,0.046,21.485,-15.759,-1.657,0.004,0.65
,SPX 13N1405D1,FebW1 1405 Puts,130116,16:00:00,1405,P,130201,0.152,1.67,1.55,1.85,0.012,36,125,-3.951,0.149,45.908,-20.172,-5.308,0.02,1.55
,SPX 13N1405D8,FebW2 1405 Puts,130116,16:00:00,1405,P,130208,0.153,3.35,3.2,3.5,0.006,22,864,-7.072,0.198,74.46,-23.626,-11.521,0.044,3.8
,SPX 13N1405,Feb 1405 Puts,130116,16:00:00,1405,P,130215,0.155,5.12,4.9,5.4,0.004,2955,2420,-9.697,0.224,97.898,-25.218,-18.322,0.065,4.95
,SPX 13O1405,Mar 1405 Puts,130116,16:00:00,1405,P,130315,0.163,13.9,13.5,14.3,0,,12540,-16.977,0.233,181.869,-25.579,-57.925,0.145,-1
,SPX 13A1410,Jan 1410 Calls,130116,16:00:00,1410,C,130118,,62.44,60.5,61.9,-0.019,23,19769,99.989,0,0,0.069,7.721,1,62
,SPX 13A1410D25,JanW4 1410 Calls,130116,16:00:00,1410,C,130125,,62.26,59.9,63.5,-0.009,,226,98.365,0.07,18.062,-11.839,37.27,0.993,-1
,SPX 13B1410D1,FebW1 1410 Calls,130116,16:00:00,1410,C,130201,,62.75,60.6,64,-0.007,,50,93.842,0.236,45.161,-17.919,60.442,0.971,-1
,SPX 13B1410D8,FebW2 1410 Calls,130116,16:00:00,1410,C,130208,,63.68,61.6,65.2,-0.004,,53,90.796,0.269,73.382,-21.033,81.389,0.942,-1
,SPX 13B1410,Feb 1410 Calls,130116,16:00:00,1410,C,130215,,64.83,63.5,64.8,-0.01,15,4102,88.775,0.27,97.076,-22.829,97.764,0.919,64.9
,SPX 13C1410,Mar 1410 Calls,130116,16:00:00,1410,C,130315,0.15,71.6,70.2,71.5,-0.01,,13631,84.65,0.271,184.245,-23.626,164.668,0.834,-1
,SPX 13C1410D28,MarQ 1410 Calls,130116,16:00:00,1410,C,130328,0.155,74.81,73,76,-0.004,,,82.063,0.265,216.696,-23.465,195.645,0.804,-1
,SPX 13M1410,Jan 1410 Puts,130116,16:00:00,1410,P,130118,,0.18,0.1,0.2,,912,25458,-0.192,0.008,4.456,-16.791,-0.132,0,0.15
,SPX 13M1410D25,JanW4 1410 Puts,130116,16:00:00,1410,P,130125,0.155,0.74,0.65,0.8,-0.014,400,589,-1.605,0.059,23.954,-17.391,-1.896,0.007,0.75
,SPX 13N1410D1,FebW1 1410 Puts,130116,16:00:00,1410,P,130201,0.148,1.91,1.8,2.1,0.021,55,758,-4.818,0.183,50.756,-21.965,-6.068,0.029,1.9
,SPX 13N1410D8,FebW2 1410 Puts,130116,16:00:00,1410,P,130208,0.149,3.76,3.6,3.9,-0.005,110,680,-8.194,0.231,80.507,-24.858,-12.89,0.058,3.55
,SPX 13N1410,Feb 1410 Puts,130116,16:00:00,1410,P,130215,0.152,5.67,5.4,6,0.004,1153,13400,-10.944,0.253,104.343,-26.441,-20.197,0.081,5.55
,SPX 13O1410,Mar 1410 Puts,130116,16:00:00,1410,P,130315,0.161,14.87,14.5,15.2,-0.003,1050,29855,-18.242,0.25,187.831,-25.993,-61.56,0.166,14.2
,SPX 13O1410D28,MarQ 1410 Puts,130116,16:00:00,1410,P,130328,0.162,18.88,18.2,19.6,0.001,,,-20.09,0.241,218.883,-24.625,-84.119,0.196,-1
,SPX 13A1415,Jan 1415 Calls,130116,16:00:00,1415,C,130118,,57.44,55.5,56.7,-0.022,13,5677,99.989,0,0,0.07,7.748,1,57.6
,SPX 13A1415D25,JanW4 1415 Calls,130116,16:00:00,1415,C,130125,,57.35,55,58.4,-0.01,86,132,97.944,0.092,21.231,-13.558,37.114,0.989,58.2
,SPX 13B1415D1,FebW1 1415 Calls,130116,16:00:00,1415,C,130201,,58.1,55.9,59.3,-0.009,,218,92.494,0.282,52.063,-20.52,59.588,0.958,-1
,SPX 13B1415D8,FebW2 1415 Calls,130116,16:00:00,1415,C,130208,,59.2,57.1,60.7,-0.005,,,89.292,0.309,81.037,-23.004,79.989,0.926,-1
,SPX 13B1415,Feb 1415 Calls,130116,16:00:00,1415,C,130215,,60.47,59.2,60.4,-0.01,10,274,87.281,0.304,104.643,-24.314,95.98,0.9,61.05
,SPX 13C1415,Mar 1415 Calls,130116,16:00:00,1415,C,130315,0.148,67.47,66.3,67.5,-0.008,,14327,83.174,0.295,190.171,-24.226,161.766,0.812,-1
,SPX 13M1415,Jan 1415 Puts,130116,16:00:00,1415,P,130118,,0.19,0.1,0.2,,623,11297,-0.242,0.011,4.918,-17.839,-0.148,0,0.15
,SPX 13M1415D25,JanW4 1415 Puts,130116,16:00:00,1415,P,130125,0.149,0.83,0.75,0.9,0,263,354,-2.048,0.123,26.849,-19.015,-2.188,0.011,0.85
,SPX 13N1415D1,FebW1 1415 Puts,130116,16:00:00,1415,P,130201,0.144,2.19,2.1,2.4,0.027,16,940,-5.879,0.225,56.207,-23.729,-6.973,0.042,2.25
,SPX 13N1415D8,FebW2 1415 Puts,130116,16:00:00,1415,P,130208,0.146,4.23,4.1,4.4,0.005,67,151,-9.493,0.268,86.939,-26.33,-14.441,0.074,4.2
,SPX 13N1415,Feb 1415 Puts,130116,16:00:00,1415,P,130215,0.15,6.3,6,6.6,0,1179,12490,-12.346,0.285,110.997,-27.669,-22.267,0.1,6.2
,SPX 13O1415,Mar 1415 Puts,130116,16:00:00,1415,P,130315,0.159,15.91,15.6,16.3,0.002,1,15231,-19.592,0.268,193.672,-26.597,-65.393,0.188,15.8
,SPX 13A1420,Jan 1420 Calls,130116,16:00:00,1420,C,130118,,52.44,50.5,51.7,-0.025,341,10207,99.989,0,0,0.07,7.775,1,52
,SPX 13A1420D25,JanW4 1420 Calls,130116,16:00:00,1420,C,130125,,52.47,50.1,53.8,-0.01,,1181,97.394,0.121,25.015,-15.549,36.882,0.981,-1
,SPX 13B1420D1,FebW1 1420 Calls,130116,16:00:00,1420,C,130201,,53.53,51.3,54.7,-0.01,,298,90.893,0.335,59.547,-23.304,58.543,0.942,-1
,SPX 13B1420D8,FebW2 1420 Calls,130116,16:00:00,1420,C,130208,,54.81,52.7,56.2,-0.007,,223,87.577,0.352,89,-25.016,78.369,0.905,-1
,SPX 13B1420,Feb 1420 Calls,130116,16:00:00,1420,C,130215,,56.18,54.9,56.1,-0.011,70,4193,85.611,0.34,112.361,-25.789,93.97,0.877,57.4
,SPX 13C1420,Mar 1420 Calls,130116,16:00:00,1420,C,130315,0.147,63.42,62.4,63.6,-0.007,,24344,81.573,0.321,196.043,-24.802,158.604,0.788,-1
,SPX 13C1420D28,MarQ 1420 Calls,130116,16:00:00,1420,C,130328,0.153,66.92,65.8,68.3,0.002,,,79.108,0.304,227.646,-24.349,188.484,0.759,-1
,SPX 13D1420,Apr 1420 Calls,130116,16:00:00,1420,C,130419,0.158,72.63,71.4,72.7,-0.008,,,78.953,0.287,268.837,-22.945,230.572,0.725,-1
,SPX 13M1420,Jan 1420 Puts,130116,16:00:00,1420,P,130118,,0.2,0.1,0.2,,1880,20755,-0.309,0.015,5.485,-19.142,-0.168,0,0.2
,SPX 13M1420D25,JanW4 1420 Puts,130116,16:00:00,1420,P,130125,0.143,0.96,0.9,1.05,0.01,3857,1861,-2.787,0.164,30.409,-21.023,-2.565,0.019,0.95
,SPX 13N1420D1,FebW1 1420 Puts,130116,16:00:00,1420,P,130201,0.141,2.53,2.45,2.8,0.036,111,1371,-7.175,0.275,62.277,-25.884,-8.047,0.058,2.6
,SPX 13N1420D8,FebW2 1420 Puts,130116,16:00:00,1420,P,130208,0.143,4.78,4.6,5,0.004,115,519,-10.994,0.31,93.713,-27.84,-16.193,0.095,4.8
,SPX 13N1420,Feb 1420 Puts,130116,16:00:00,1420,P,130215,0.147,7,6.7,7.3,-0.001,3991,8530,-13.918,0.32,117.802,-28.884,-24.546,0.123,6.85
,SPX 13O1420,Mar 1420 Puts,130116,16:00:00,1420,P,130315,0.157,17.02,16.7,17.4,-0.001,14,37166,-21.03,0.286,199.346,-27.047,-69.43,0.212,16.3
,SPX 13O1420D28,MarQ 1420 Puts,130116,16:00:00,1420,P,130328,0.158,21.24,20.4,21.9,-0.004,,,-22.746,0.27,229.607,-25.164,-93.39,0.241,-1
,SPX 13P1420,Apr 1420 Puts,130116,16:00:00,1420,P,130419,0.161,27.48,27,27.9,-0.001,,12,-24.358,0.241,269.175,-23.263,-131.38,0.275,-1
,SPX 13A1425,Jan 1425 Calls,130116,16:00:00,1425,C,130118,,47.44,45.5,46.7,-0.028,619,44504,99.989,0,0,0.07,7.803,1,46.8
,SPX 13A1425D25,JanW4 1425 Calls,130116,16:00:00,1425,C,130125,,47.62,45.3,48.7,-0.015,40,194,96.67,0.16,29.522,-17.841,36.552,0.969,45.35
,SPX 13B1425D1,FebW1 1425 Calls,130116,16:00:00,1425,C,130201,,49.06,46.7,50,-0.014,,295,89.007,0.394,67.527,-26.231,57.289,0.922,-1
,SPX 13B1425D8,FebW2 1425 Calls,130116,16:00:00,1425,C,130208,,50.51,48.4,51.8,-0.008,,128,85.633,0.399,97.169,-27.037,76.516,0.881,-1
,SPX 13B1425,Feb 1425 Calls,130116,16:00:00,1425,C,130215,0.13,51.98,50.7,51.9,-0.012,599,25878,83.751,0.379,120.135,-25.402,91.72,0.852,52.4
,SPX 13C1425,Mar 1425 Calls,130116,16:00:00,1425,C,130315,0.145,59.46,58.6,59.7,-0.004,1,28539,79.843,0.348,201.794,-25.343,155.173,0.763,60.85
,SPX 13C1425D28,MarQ 1425 Calls,130116,16:00:00,1425,C,130328,0.151,63.1,62.1,64.6,0.004,,1866,77.482,0.324,232.856,-24.648,184.525,0.735,-1
,SPX 13D1425,Apr 1425 Calls,130116,16:00:00,1425,C,130419,0.156,68.83,67.8,69.1,-0.005,3000,1742,77.421,0.305,273.165,-23.134,226.226,0.703,69.9
,SPX 13F1425,Jun 1425 Calls,130116,16:00:00,1425,C,130621,0.161,78.49,79.5,80.7,0.021,72,20912,68.797,0.25,364.498,-19.091,351.329,0.643,81.4
,SPX 13F1425D28,JunQ 1425 Calls,130116,16:00:00,1425,C,130628,0.162,81.16,80.4,83.1,0.008,1,185,71.609,0.24,374.969,-18.814,364.701,0.638,82.6
,SPX 13I1425,Sep 1425 Calls,130116,16:00:00,1425,C,130920,0.168,94.89,94.6,96,0.004,,35706,68.164,0.184,465.291,-16.289,513.823,0.596,-1
,SPX 13L1425,Dec 1425 Calls,130116,16:00:00,1425,C,131220,0.173,107.31,107.1,108.6,0.005,8,14427,66.024,0.152,545.36,-14.503,670.105,0.568,108.05
,SPX 14A1425,Jan14 1425 Calls,130116,16:00:00,1425,C,140118,0.173,110.79,110.3,112.1,0.004,25,1547,65.623,0.145,568.123,-14.007,718.755,0.561,111.5
,SPX 13M1425,Jan 1425 Puts,130116,16:00:00,1425,P,130118,0.225,0.22,0.2,0.25,0,4230,43682,-0.403,0.021,6.193,-20.781,-0.194,0,0.2
,SPX 13M1425D25,JanW4 1425 Puts,130116,16:00:00,1425,P,130125,0.137,1.13,1.05,1.25,0.018,337,1933,-3.779,0.222,34.792,-23.239,-3.057,0.031,1.2
,SPX 13N1425D1,FebW1 1425 Puts,130116,16:00:00,1425,P,130201,0.137,2.95,2.95,3.2,0.041,847,1106,-8.751,0.335,68.954,-27.973,-9.319,0.078,3
,SPX 13N1425D8,FebW2 1425 Puts,130116,16:00:00,1425,P,130208,0.14,5.41,5.2,5.7,0.004,22,1367,-12.721,0.358,100.766,-29.367,-18.169,0.119,5
,SPX 13N1425,Feb 1425 Puts,130116,16:00:00,1425,P,130215,0.144,7.8,7.5,8.1,0,7184,33996,-15.674,0.359,124.68,-30.069,-27.05,0.148,7.8
,SPX 13O1425,Mar 1425 Puts,130116,16:00:00,1425,P,130315,0.155,18.21,17.8,18.6,-0.002,14461,40454,-22.561,0.305,204.8,-27.448,-73.676,0.237,17.7
,SPX 13O1425D28,MarQ 1425 Puts,130116,16:00:00,1425,P,130328,0.157,22.53,21.9,23.2,0,20,2239,-24.184,0.286,234.613,-25.52,-98.334,0.265,22.1
,SPX 13P1425,Apr 1425 Puts,130116,16:00:00,1425,P,130419,0.159,28.87,28.4,29.3,-0.001,439,16289,-25.638,0.253,273.588,-23.394,-137.2,0.297,28.75
,SPX 13R1425,Jun 1425 Puts,130116,16:00:00,1425,P,130621,0.165,45.98,45.4,46.4,-0.003,72,22120,-28.873,0.206,365.67,-19.215,-261.065,0.357,44.85
,SPX 13R1425D28,JunQ 1425 Puts,130116,16:00:00,1425,P,130628,0.166,47.82,46.8,48.8,0,,7,-29.375,0.206,375.597,-18.843,-277.146,0.362,-1
,SPX 13U1425,Sep 1425 Puts,130116,16:00:00,1425,P,130920,0.174,68.03,67.4,68.8,0,7,6789,-31.182,0.169,465.613,-16.091,-451.67,0.404,67.15
,SPX 13X1425,Dec 1425 Puts,130116,16:00:00,1425,P,131220,0.181,87.65,86.8,88.3,0,1,7644,-32.3,0.145,545.447,-14.091,-649.799,0.432,89.35
,SPX 14M1425,Jan14 1425 Puts,130116,16:00:00,1425,P,140118,0.181,92.64,91.7,93.3,-0.002,25,1585,-32.522,0.14,568.131,-13.428,-713.067,0.439,92
,SPX 13A1430,Jan 1430 Calls,130116,16:00:00,1430,C,130118,,42.44,40.5,41.7,-0.03,13,17815,99.989,0,0,0.07,7.83,1,42.5
,SPX 13A1430D25,JanW4 1430 Calls,130116,16:00:00,1430,C,130125,,42.82,40.5,44,-0.013,7,449,95.712,0.214,34.861,-20.458,36.093,0.952,42.8
,SPX 13B1430D1,FebW1 1430 Calls,130116,16:00:00,1430,C,130201,,44.68,42.3,45.7,-0.015,,94,86.805,0.46,75.88,-29.242,55.805,0.897,-1
,SPX 13B1430D8,FebW2 1430 Calls,130116,16:00:00,1430,C,130208,0.127,46.32,44.1,47.4,-0.011,1,61,83.443,0.45,105.412,-27.151,74.414,0.853,46.75
,SPX 13B1430,Feb 1430 Calls,130116,16:00:00,1430,C,130215,0.128,47.89,46.6,47.7,-0.014,6,1088,81.687,0.421,127.852,-26.808,89.218,0.823,48.45
,SPX 13C1430,Mar 1430 Calls,130116,16:00:00,1430,C,130315,0.143,55.59,54.9,56,-0.003,,9890,77.978,0.376,207.348,-25.735,151.468,0.736,-1
,SPX 13C1430D28,MarQ 1430 Calls,130116,16:00:00,1430,C,130328,0.15,59.36,58.5,60.9,0.006,,,75.754,0.346,237.81,-24.911,180.308,0.71,-1
,SPX 13M1430,Jan 1430 Puts,130116,16:00:00,1430,P,130118,0.208,0.25,0.2,0.3,0,6426,35388,-0.535,0.031,7.093,-23.189,-0.228,0,0.25
,SPX 13M1430D25,JanW4 1430 Puts,130116,16:00:00,1430,P,130125,0.132,1.36,1.3,1.45,0.015,3999,1663,-5.113,0.3,40.113,-25.941,-3.697,0.048,1.4
,SPX 13N1430D1,FebW1 1430 Puts,130116,16:00:00,1430,P,130201,0.133,3.46,3.4,3.7,0.023,25,81,-10.659,0.406,76.187,-29.957,-10.819,0.103,3.4
,SPX 13N1430D8,FebW2 1430 Puts,130116,16:00:00,1430,P,130208,0.138,6.13,6,6.4,0.008,28,927,-14.701,0.411,108.002,-31.066,-20.387,0.147,5.7
,SPX 13N1430,Feb 1430 Puts,130116,16:00:00,1430,P,130215,0.142,8.68,8.4,9,0.001,1039,16702,-17.63,0.4,131.537,-31.199,-29.791,0.177,8.5
,SPX 13O1430,Mar 1430 Puts,130116,16:00:00,1430,P,130315,0.153,19.48,19.1,19.9,-0.001,1,11527,-24.187,0.325,209.976,-27.795,-78.132,0.264,18.8
,SPX 13O1430D28,MarQ 1430 Puts,130116,16:00:00,1430,P,130328,0.155,23.9,23.1,24.6,-0.002,,,-25.7,0.302,239.32,-25.735,-103.485,0.29,-1
,SPX 13A1435,Jan 1435 Calls,130116,16:00:00,1435,C,130118,,37.44,35.6,36.8,-0.032,23,8210,99.989,0,0,0.071,7.858,1,37.2
,SPX 13A1435D25,JanW4 1435 Calls,130116,16:00:00,1435,C,130125,,38.07,35.9,39.3,-0.012,,158,94.44,0.285,41.131,-23.404,35.471,0.929,-1
,SPX 13B1435D1,FebW1 1435 Calls,130116,16:00:00,1435,C,130201,,40.43,37.9,41.3,-0.021,,,84.258,0.532,84.43,-32.265,54.073,0.866,-1
,SPX 13B1435D8,FebW2 1435 Calls,130116,16:00:00,1435,C,130208,0.125,42.24,40,43.2,-0.015,,41,80.991,0.504,113.572,-28.906,72.053,0.821,-1
,SPX 13B1435,Feb 1435 Calls,130116,16:00:00,1435,C,130215,0.126,43.91,42.5,43.7,-0.018,,599,79.409,0.466,135.379,-27.972,86.456,0.791,-1
,SPX 13C1435,Mar 1435 Calls,130116,16:00:00,1435,C,130315,0.141,51.82,51.2,52.3,-0.001,,16646,75.974,0.404,212.62,-25.972,147.483,0.708,-1
,SPX 13M1435,Jan 1435 Puts,130116,16:00:00,1435,P,130118,0.19,0.28,0.25,0.3,-0.036,4537,9184,-0.728,0.046,8.26,-24.902,-0.274,0,0.25
