Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1800,Jun16 1800 Calls,150804,16:00:00,1800,C,160617,,314.95,310.7,316.3,-0.005,,206,87.294,0.042,534.109,-18.252,1168.795,0.909,-1
,SPX 16L1800,Dec16 1800 Calls,150804,16:00:00,1800,C,161216,,333.65,330.7,337.9,0.002,,1948,82.526,0.043,736.166,-16.599,1689.786,0.851,-1
,SPX 15T1800D7,AugW2 1800 Puts,150804,16:00:00,1800,P,150807,,0.01,,0.05,,,18354,-0.004,0,0.196,-0.492,-0.005,0,-1
,SPX 15T1800D14,AugW3 1800 Puts,150804,16:00:00,1800,P,150814,,0.05,0.05,0.15,,10,3065,-0.043,0.001,1.791,-1.973,-0.095,0,0.05
,SPX 15T1800,Aug 1800 Puts,150804,16:00:00,1800,P,150821,0.277,0.15,0.2,0.25,,223,35521,-0.137,0.002,5.473,-5.302,-0.401,0,0.2
,SPX 15T1800D28,AugW5 1800 Puts,150804,16:00:00,1800,P,150828,0.243,0.28,0.3,0.45,0.357,,413,-0.265,0.003,10.169,-5.788,-0.953,0,-1
,SPX 15T1800D31,AugM 1800 Puts,150804,16:00:00,1800,P,150831,0.233,0.32,0.4,0.45,0.344,16,15647,-0.308,0.004,12.06,-5.784,-1.216,0,0.48
,SPX 15U1800D4,SepW1 1800 Puts,150804,16:00:00,1800,P,150904,0.231,0.58,0.55,0.8,0.172,,1260,-0.535,0.006,19.246,-7.432,-2.207,0,-1
,SPX 15U1800,Sep 1800 Puts,150804,16:00:00,1800,P,150918,0.22,1.49,1.15,1.95,0.04,204,67595,-1.204,0.012,41.917,-10.287,-6.375,0,1.55
,SPX 15U1800D30,SepQ 1800 Puts,150804,16:00:00,1800,P,150930,0.212,2.54,2.45,2.75,0.024,,16751,-1.889,0.017,65.422,-11.93,-12.127,0,-1
,SPX 15V1800,Oct 1800 Puts,150804,16:00:00,1800,P,151016,0.208,4.35,3.6,5.1,0.002,685,4407,-2.953,0.024,98.963,-13.96,-22.262,0.002,4.6
,SPX 15V1800D30,OctM 1800 Puts,150804,16:00:00,1800,P,151030,0.207,6.52,6.3,6.8,0.005,,5287,-3.956,0.029,133.873,-15.607,-35.263,0.004,-1
,SPX 15W1800,Nov 1800 Puts,150804,16:00:00,1800,P,151120,0.207,9.95,9.1,10.9,0.003,3010,393,-5.239,0.034,181.262,-17.234,-56.865,0.009,9.5
,SPX 15X1800,Dec 1800 Puts,150804,16:00:00,1800,P,151218,0.206,14.84,13.8,15.8,-0.003,228,53914,-6.489,0.034,241.459,-18.086,-91.492,0.017,14.5
,SPX 15X1800D31,DecQ 1800 Puts,150804,16:00:00,1800,P,151231,0.203,16.95,16.6,17.3,-0.001,10,6818,-7.39,0.034,267.358,-17.947,-109.154,0.023,16.74
,SPX 16M1800,Jan16 1800 Puts,150804,16:00:00,1800,P,160115,0.203,19.52,18.5,20.6,0.002,,10441,-7.95,0.035,294.98,-18.062,-129.495,0.028,-1
,SPX 16O1800,Mar16 1800 Puts,150804,16:00:00,1800,P,160318,0.202,31.44,29.9,32.7,-0.004,,6703,-9.814,0.039,407.672,-17.775,-232.509,0.055,-1
,SPX 16R1800,Jun16 1800 Puts,150804,16:00:00,1800,P,160617,0.201,47.8,45.7,49.5,-0.004,,15685,-12.107,0.041,540.876,-16.483,-400.962,0.091,-1
,SPX 16X1800,Dec16 1800 Puts,150804,16:00:00,1800,P,161216,0.202,78.3,75,80.7,-0.006,,31244,-14.484,0.043,748.698,-13.891,-783.567,0.149,-1
,SPX 15H1805D7,AugW2 1805 Calls,150804,16:00:00,1805,C,150807,,287.99,277.9,293.9,-0.007,,1,99.979,0,0.122,0.197,19.764,1,-1
,SPX 15H1805D14,AugW3 1805 Calls,150804,16:00:00,1805,C,150814,,287.28,276.6,293.4,-0.008,,,99.948,0,0.019,0.399,54.36,1,-1
,SPX 15H1805,Aug 1805 Calls,150804,16:00:00,1805,C,150821,,286.67,281.9,286.9,-0.008,,,99.916,0,0.154,0.292,84.004,1,-1
,SPX 15H1805D28,AugW5 1805 Calls,150804,16:00:00,1805,C,150828,,285.89,274.9,292.1,-0.008,,7,99.861,0.001,0.752,0.067,123.493,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150804,16:00:00,1805,C,150831,,285.6,275.1,292,-0.007,,,99.832,0.001,1.278,-0.076,138.272,1,-1
,SPX 15I1805D4,SepW1 1805 Calls,150804,16:00:00,1805,C,150904,,285.22,275.2,292,-0.006,,,99.789,0.001,2.137,-0.266,157.953,1,-1
,SPX 15I1805,Sep 1805 Calls,150804,16:00:00,1805,C,150918,,284.12,280.4,285.3,-0.004,,,99.509,0.005,10.097,-1.612,221.166,1,-1
,SPX 15I1805D30,SepQ 1805 Calls,150804,16:00:00,1805,C,150930,,283.27,278.9,287.9,0,,,99.009,0.01,25.552,-3.482,282.694,0.999,-1
,SPX 15J1805D30,OctM 1805 Calls,150804,16:00:00,1805,C,151030,,295.16,282,290.3,-0.031,,,97.654,0.014,196.464,-28.687,374.544,0.995,-1
,SPX 15T1805D7,AugW2 1805 Puts,150804,16:00:00,1805,P,150807,,0.01,,0.05,,,166,-0.004,0,0.206,-0.515,-0.006,0,-1
,SPX 15T1805D14,AugW3 1805 Puts,150804,16:00:00,1805,P,150814,,0.05,0.05,0.15,,,17,-0.047,0.001,1.899,-2.074,-0.102,0,-1
,SPX 15T1805,Aug 1805 Puts,150804,16:00:00,1805,P,150821,0.285,0.16,0.15,0.5,1.062,,1302,-0.147,0.002,5.778,-7.435,-0.426,0,-1
,SPX 15T1805D28,AugW5 1805 Puts,150804,16:00:00,1805,P,150828,0.239,0.29,0.3,0.45,0.31,,5942,-0.285,0.004,10.744,-5.808,-1.015,0,-1
,SPX 15T1805D31,AugM 1805 Puts,150804,16:00:00,1805,P,150831,0.229,0.34,0.35,0.5,0.265,,107,-0.331,0.004,12.731,-5.797,-1.293,0,-1
,SPX 15U1805D4,SepW1 1805 Puts,150804,16:00:00,1805,P,150904,0.23,0.62,0.6,0.85,0.177,,194,-0.572,0.007,20.246,-7.847,-2.34,0,-1
,SPX 15U1805,Sep 1805 Puts,150804,16:00:00,1805,P,150918,0.219,1.57,1.2,2.05,0.038,,90,-1.277,0.013,43.736,-10.654,-6.707,0,-1
,SPX 15U1805D30,SepQ 1805 Puts,150804,16:00:00,1805,P,150930,0.21,2.66,2.55,2.85,0.015,,18,-1.993,0.018,67.944,-12.189,-12.702,0.001,-1
,SPX 15V1805D30,OctM 1805 Puts,150804,16:00:00,1805,P,151030,0.206,6.77,6.5,7,-0.003,2,2,-4.131,0.031,137.765,-15.972,-36.605,0.005,6.7
,SPX 15H1810D7,AugW2 1810 Calls,150804,16:00:00,1810,C,150807,,282.99,273.6,288.9,-0.006,,,99.979,0,0.129,0.185,19.819,1,-1
,SPX 15H1810D14,AugW3 1810 Calls,150804,16:00:00,1810,C,150814,,282.28,271.6,288.4,-0.008,,,99.948,0,0.022,0.398,54.51,1,-1
,SPX 15H1810,Aug 1810 Calls,150804,16:00:00,1810,C,150821,,281.67,276.9,281.9,-0.008,,,99.915,0,0.179,0.283,84.235,1,-1
,SPX 15H1810D28,AugW5 1810 Calls,150804,16:00:00,1810,C,150828,,280.89,270,287.2,-0.008,,,99.857,0.001,0.86,0.037,123.827,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150804,16:00:00,1810,C,150831,,280.6,270.3,286.6,-0.008,,,99.826,0.001,1.447,-0.118,138.641,1,-1
,SPX 15I1810D4,SepW1 1810 Calls,150804,16:00:00,1810,C,150904,,280.22,269.7,286.9,-0.007,,,99.78,0.002,2.401,-0.323,158.366,1,-1
,SPX 15I1810,Sep 1810 Calls,150804,16:00:00,1810,C,150918,,279.13,275.4,280.4,-0.004,,,99.48,0.005,10.97,-1.751,221.664,1,-1
,SPX 15I1810D30,SepQ 1810 Calls,150804,16:00:00,1810,C,150930,,278.31,274.2,282.8,0.001,,,98.947,0.011,27.285,-3.698,283.178,0.999,-1
,SPX 15J1810,Oct 1810 Calls,150804,16:00:00,1810,C,151016,,293.03,276.8,281.6,-0.047,,,99.4,0.009,187.074,-36.682,308.358,0.998,-1
,SPX 15J1810D30,OctM 1810 Calls,150804,16:00:00,1810,C,151030,,290.31,279.6,283.4,-0.03,,,97.571,0.015,198.956,-28.74,374.7,0.995,-1
,SPX 15T1810D7,AugW2 1810 Puts,150804,16:00:00,1810,P,150807,,0.01,,0.05,,,5470,-0.005,0,0.218,-0.539,-0.006,0,-1
,SPX 15T1810D14,AugW3 1810 Puts,150804,16:00:00,1810,P,150814,,0.05,0.05,0.15,,,5372,-0.051,0.001,2.017,-2.181,-0.109,0,-1
,SPX 15T1810,Aug 1810 Puts,150804,16:00:00,1810,P,150821,0.287,0.17,0.25,0.55,1.353,,2073,-0.159,0.002,6.103,-8.73,-0.453,0,-1
,SPX 15T1810D28,AugW5 1810 Puts,150804,16:00:00,1810,P,150828,0.235,0.31,0.3,0.45,0.226,,74,-0.307,0.004,11.357,-5.748,-1.081,0,-1
,SPX 15T1810D31,AugM 1810 Puts,150804,16:00:00,1810,P,150831,0.225,0.36,0.35,0.5,0.194,,2434,-0.356,0.004,13.443,-5.729,-1.375,0,-1
,SPX 15U1810D4,SepW1 1810 Puts,150804,16:00:00,1810,P,150904,0.226,0.65,0.6,0.85,0.123,,84,-0.613,0.007,21.302,-7.784,-2.482,0,-1
,SPX 15U1810,Sep 1810 Puts,150804,16:00:00,1810,P,150918,0.217,1.65,1.2,2.2,0.03,,634,-1.355,0.014,45.637,-10.918,-7.058,0,-1
,SPX 15U1810D30,SepQ 1810 Puts,150804,16:00:00,1810,P,150930,0.208,2.79,2.65,3,0.011,84,9084,-2.103,0.02,70.56,-12.574,-13.306,0.001,2.7
,SPX 15V1810,Oct 1810 Puts,150804,16:00:00,1810,P,151016,0.206,4.73,4,5.5,0.004,,34,-3.25,0.027,105.703,-14.737,-24.202,0.002,-1
,SPX 15V1810D30,OctM 1810 Puts,150804,16:00:00,1810,P,151030,0.205,7.03,6.8,7.3,0.003,,,-4.313,0.032,141.752,-16.343,-37.997,0.005,-1
,SPX 15H1815D7,AugW2 1815 Calls,150804,16:00:00,1815,C,150807,,277.99,268,283.8,-0.008,,,99.979,0,0.137,0.172,19.873,1,-1
,SPX 15H1815D14,AugW3 1815 Calls,150804,16:00:00,1815,C,150814,,277.28,266.6,283.5,-0.008,,,99.948,0,0.027,0.397,54.661,1,-1
,SPX 15H1815,Aug 1815 Calls,150804,16:00:00,1815,C,150821,,276.67,271.9,276.9,-0.008,,,99.914,0,0.209,0.271,84.466,1,-1
,SPX 15H1815D28,AugW5 1815 Calls,150804,16:00:00,1815,C,150828,,275.89,265.7,281.6,-0.008,,,99.853,0.001,0.983,0.003,124.16,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150804,16:00:00,1815,C,150831,,275.6,265.3,281.9,-0.007,,,99.82,0.001,1.639,-0.166,139.008,1,-1
,SPX 15I1815D4,SepW1 1815 Calls,150804,16:00:00,1815,C,150904,,275.23,265.1,282.1,-0.006,,,99.77,0.002,2.697,-0.388,158.776,1,-1
,SPX 15I1815,Sep 1815 Calls,150804,16:00:00,1815,C,150918,,274.15,270.5,275.5,-0.004,,,99.447,0.006,11.916,-1.901,222.149,1,-1
,SPX 15I1815D30,SepQ 1815 Calls,150804,16:00:00,1815,C,150930,,273.36,269.5,277.9,0.001,,,98.88,0.012,29.129,-3.927,283.639,0.999,-1
,SPX 15J1815D30,OctM 1815 Calls,150804,16:00:00,1815,C,151030,,285.47,272.6,281.7,-0.029,,,97.485,0.015,201.503,-28.795,374.824,0.994,-1
,SPX 15T1815D7,AugW2 1815 Puts,150804,16:00:00,1815,P,150807,,0.01,,0.05,,,96,-0.005,0,0.23,-0.565,-0.006,0,-1
,SPX 15T1815D14,AugW3 1815 Puts,150804,16:00:00,1815,P,150814,,0.06,0.05,0.15,,,157,-0.055,0.001,2.143,-2.296,-0.116,0,-1
,SPX 15T1815,Aug 1815 Puts,150804,16:00:00,1815,P,150821,0.276,0.18,0.15,0.5,0.833,,1755,-0.171,0.002,6.451,-7.352,-0.482,0,-1
,SPX 15T1815D28,AugW5 1815 Puts,150804,16:00:00,1815,P,150828,0.234,0.33,0.35,0.5,0.303,,9427,-0.331,0.004,12.009,-6.364,-1.151,0,-1
,SPX 15T1815D31,AugM 1815 Puts,150804,16:00:00,1815,P,150831,0.224,0.39,0.4,0.55,0.231,,27,-0.383,0.005,14.201,-6.253,-1.464,0,-1
,SPX 15U1815D4,SepW1 1815 Puts,150804,16:00:00,1815,P,150904,0.225,0.69,0.65,0.9,0.13,,25,-0.656,0.008,22.418,-8.223,-2.634,0,-1
,SPX 15U1815,Sep 1815 Puts,150804,16:00:00,1815,P,150918,0.215,1.74,1.35,2.25,0.034,,6635,-1.437,0.015,47.623,-11.428,-7.429,0,-1
,SPX 15U1815D30,SepQ 1815 Puts,150804,16:00:00,1815,P,150930,0.208,2.92,2.8,3.2,0.027,,9,-2.22,0.021,73.275,-13.092,-13.941,0.001,-1
,SPX 15V1815D30,OctM 1815 Puts,150804,16:00:00,1815,P,151030,0.204,7.31,7,7.5,-0.004,4,,-4.503,0.034,145.835,-16.72,-39.443,0.006,7.88
,SPX 15H1820D7,AugW2 1820 Calls,150804,16:00:00,1820,C,150807,,272.99,262.6,278.8,-0.008,,,99.978,0,0.145,0.158,19.928,1,-1
,SPX 15H1820D14,AugW3 1820 Calls,150804,16:00:00,1820,C,150814,,272.28,261,277.7,-0.011,,,99.948,0,0.032,0.395,54.811,1,-1
,SPX 15H1820,Aug 1820 Calls,150804,16:00:00,1820,C,150821,,271.68,266.9,272,-0.008,,,99.913,0,0.244,0.258,84.697,1,-1
,SPX 15H1820D28,AugW5 1820 Calls,150804,16:00:00,1820,C,150828,,270.89,260.3,275.7,-0.011,,,99.848,0.001,1.124,-0.035,124.491,1,-1
,SPX 15H1820D31,AugM 1820 Calls,150804,16:00:00,1820,C,150831,,270.61,260.2,277.1,-0.007,,,99.812,0.001,1.856,-0.22,139.373,1,-1
,SPX 15I1820D4,SepW1 1820 Calls,150804,16:00:00,1820,C,150904,,270.23,260.2,277.1,-0.006,,,99.758,0.002,3.029,-0.46,159.182,1,-1
,SPX 15I1820,Sep 1820 Calls,150804,16:00:00,1820,C,150918,,269.17,265.6,270.6,-0.004,,,99.411,0.007,12.941,-2.062,222.623,1,-1
,SPX 15I1820D30,SepQ 1820 Calls,150804,16:00:00,1820,C,150930,,268.42,267.9,269.5,0.001,,,98.808,0.013,31.09,-4.168,284.074,0.999,-1
,SPX 15J1820,Oct 1820 Calls,150804,16:00:00,1820,C,151016,,283.16,267.3,272,-0.048,,,99.292,0.01,190.816,-36.475,308.901,0.997,-1
,SPX 15J1820D30,OctM 1820 Calls,150804,16:00:00,1820,C,151030,,280.64,267.8,276.1,-0.031,,,97.395,0.016,204.105,-28.85,374.914,0.993,-1
,SPX 15K1820,Nov 1820 Calls,150804,16:00:00,1820,C,151120,,266.47,269.8,274,0.02,,,96.377,0.032,106.879,-7.726,509.852,0.986,-1
,SPX 15T1820D7,AugW2 1820 Puts,150804,16:00:00,1820,P,150807,,0.01,,0.05,,,595,-0.005,0,0.244,-0.593,-0.007,0,-1
,SPX 15T1820D14,AugW3 1820 Puts,150804,16:00:00,1820,P,150814,,0.06,0.05,0.15,,,712,-0.06,0.001,2.279,-2.419,-0.124,0,-1
,SPX 15T1820,Aug 1820 Puts,150804,16:00:00,1820,P,150821,,0.19,0.05,0.5,0.421,39,1545,-0.184,0.002,6.822,-4.642,-0.513,0,0.25
,SPX 15T1820D28,AugW5 1820 Puts,150804,16:00:00,1820,P,150828,0.231,0.35,0.35,0.5,0.229,,155,-0.356,0.005,12.703,-6.395,-1.228,0,-1
,SPX 15T1820D31,AugM 1820 Puts,150804,16:00:00,1820,P,150831,0.221,0.41,0.4,0.55,0.171,,57,-0.412,0.005,15.006,-6.274,-1.56,0,-1
,SPX 15U1820D4,SepW1 1820 Puts,150804,16:00:00,1820,P,150904,0.223,0.73,0.7,0.95,0.137,,81,-0.703,0.008,23.598,-8.579,-2.796,0,-1
,SPX 15U1820,Sep 1820 Puts,150804,16:00:00,1820,P,150918,0.214,1.83,1.45,2.35,0.038,15,647,-1.526,0.016,49.697,-11.836,-7.821,0,1.89
,SPX 15U1820D30,SepQ 1820 Puts,150804,16:00:00,1820,P,150930,0.206,3.06,2.9,3.3,0.013,,48,-2.343,0.022,76.09,-13.377,-14.607,0.001,-1
,SPX 15V1820,Oct 1820 Puts,150804,16:00:00,1820,P,151016,0.203,5.15,4.4,5.9,0,,22,-3.579,0.03,112.848,-15.549,-26.313,0.003,-1
,SPX 15V1820D30,OctM 1820 Puts,150804,16:00:00,1820,P,151030,0.202,7.59,7.3,7.8,-0.005,,,-4.702,0.035,150.014,-16.982,-40.943,0.007,-1
,SPX 15W1820,Nov 1820 Puts,150804,16:00:00,1820,P,151120,0.203,11.38,10.5,12.4,0.006,,,-6.099,0.04,199.449,-18.68,-64.775,0.014,-1
,SPX 15H1825D7,AugW2 1825 Calls,150804,16:00:00,1825,C,150807,,267.99,258.5,272.9,-0.009,,,99.978,0,0.154,0.142,19.982,1,-1
,SPX 15H1825D14,AugW3 1825 Calls,150804,16:00:00,1825,C,150814,,267.28,256.6,273.1,-0.009,,24,99.947,0,0.038,0.392,54.961,1,-1
,SPX 15H1825,Aug 1825 Calls,150804,16:00:00,1825,C,150821,,266.68,261.9,267,-0.008,,6,99.911,0,0.284,0.242,84.927,1,-1
,SPX 15H1825D28,AugW5 1825 Calls,150804,16:00:00,1825,C,150828,,265.89,255,271.9,-0.009,,,99.843,0.001,1.285,-0.08,124.821,1,-1
,SPX 15H1825D31,AugM 1825 Calls,150804,16:00:00,1825,C,150831,,265.61,256.5,270.6,-0.008,,,99.804,0.002,2.101,-0.28,139.734,1,-1
,SPX 15I1825D4,SepW1 1825 Calls,150804,16:00:00,1825,C,150904,,265.24,255.4,271.3,-0.007,,,99.745,0.002,3.4,-0.54,159.583,1,-1
,SPX 15I1825,Sep 1825 Calls,150804,16:00:00,1825,C,150918,,264.2,260.7,265.7,-0.004,,184,99.371,0.007,14.051,-2.235,223.082,1,-1
,SPX 15I1825D30,SepQ 1825 Calls,150804,16:00:00,1825,C,150930,,263.47,263.1,264.6,0.001,,14,98.729,0.014,33.173,-4.424,284.48,0.999,-1
,SPX 15J1825,Oct 1825 Calls,150804,16:00:00,1825,C,151016,,278.23,262.7,267,-0.048,,,99.234,0.01,192.753,-36.372,309.139,0.996,-1
,SPX 15J1825D30,OctM 1825 Calls,150804,16:00:00,1825,C,151030,,275.81,263.1,271.4,-0.031,,,97.301,0.017,206.763,-28.906,374.969,0.992,-1
,SPX 15K1825,Nov 1825 Calls,150804,16:00:00,1825,C,151120,,261.66,265.2,269.4,0.022,,2,96.185,0.034,111.71,-8.023,509.73,0.985,-1
,SPX 15L1825,Dec 1825 Calls,150804,16:00:00,1825,C,151218,,275.58,267.5,272.1,-0.021,,4506,94.007,0.03,279.309,-22.003,565.8,0.972,-1
,SPX 15L1825D31,DecQ 1825 Calls,150804,16:00:00,1825,C,151231,,281.82,272.1,273.6,-0.032,,33,95.031,0.025,326.233,-24.795,600.56,0.965,-1
,SPX 16A1825,Jan16 1825 Calls,150804,16:00:00,1825,C,160115,,281.39,272.4,277,-0.024,,52,93.702,0.03,343.85,-23.15,654.308,0.958,-1
,SPX 16C1825,Mar16 1825 Calls,150804,16:00:00,1825,C,160318,,285.13,279.5,284.4,-0.011,,,89.716,0.041,436.813,-20.318,872.068,0.926,-1
,SPX 16F1825,Jun16 1825 Calls,150804,16:00:00,1825,C,160617,,294.13,290.3,295.9,-0.004,,32,86.005,0.046,561.637,-18.699,1155.718,0.885,-1
,SPX 16L1825,Dec16 1825 Calls,150804,16:00:00,1825,C,161216,0.189,314.47,311,318.2,0,,1253,81.26,0.046,764.321,-16.876,1668.729,0.826,-1
,SPX 15T1825D7,AugW2 1825 Puts,150804,16:00:00,1825,P,150807,,0.01,,0.05,,,3879,-0.006,0,0.258,-0.623,-0.007,0,-1
,SPX 15T1825D14,AugW3 1825 Puts,150804,16:00:00,1825,P,150814,,0.06,0.05,0.15,,10,568,-0.065,0.001,2.426,-2.551,-0.133,0,0.1
,SPX 15T1825,Aug 1825 Puts,150804,16:00:00,1825,P,150821,0.261,0.2,0.2,0.35,0.4,,14909,-0.199,0.003,7.219,-6.372,-0.547,0,-1
,SPX 15T1825D28,AugW5 1825 Puts,150804,16:00:00,1825,P,150828,0.23,0.37,0.4,0.55,0.297,,9955,-0.384,0.005,13.443,-6.98,-1.31,0,-1
,SPX 15T1825D31,AugM 1825 Puts,150804,16:00:00,1825,P,150831,0.22,0.44,0.45,0.6,0.205,,1871,-0.444,0.006,15.862,-6.754,-1.662,0,-1
,SPX 15U1825D4,SepW1 1825 Puts,150804,16:00:00,1825,P,150904,0.22,0.78,0.7,1,0.09,,27,-0.754,0.009,24.844,-8.735,-2.969,0,-1
,SPX 15U1825,Sep 1825 Puts,150804,16:00:00,1825,P,150918,0.213,1.92,1.9,2.2,0.062,119,17536,-1.62,0.017,51.863,-12.51,-8.235,0,1.94
,SPX 15U1825D30,SepQ 1825 Puts,150804,16:00:00,1825,P,150930,0.204,3.21,3,3.4,-0.003,,2049,-2.473,0.023,79.008,-13.67,-15.307,0.001,-1
,SPX 15V1825,Oct 1825 Puts,150804,16:00:00,1825,P,151016,0.202,5.38,4.6,6.1,-0.007,29,4124,-3.755,0.032,116.577,-15.841,-27.438,0.004,5.15
,SPX 15V1825D30,OctM 1825 Puts,150804,16:00:00,1825,P,151030,0.201,7.89,7.6,8.1,-0.005,,45,-4.909,0.037,154.289,-17.369,-42.5,0.008,-1
,SPX 15W1825,Nov 1825 Puts,150804,16:00:00,1825,P,151120,0.202,11.77,10.8,12.8,0.003,,503,-6.333,0.041,204.199,-18.906,-66.916,0.015,-1
,SPX 15X1825,Dec 1825 Puts,150804,16:00:00,1825,P,151218,0.2,17.09,15.9,18.1,-0.005,,9544,-7.551,0.04,266.058,-19.293,-105.05,0.028,-1
,SPX 15X1825D31,DecQ 1825 Puts,150804,16:00:00,1825,P,151231,0.198,19.48,19.1,19.8,-0.002,,388,-8.444,0.039,293.317,-19.208,-124.854,0.035,-1
,SPX 16M1825,Jan16 1825 Puts,150804,16:00:00,1825,P,160115,0.198,22.26,20.9,23.3,-0.007,,4068,-9.031,0.04,321.395,-19.106,-146.983,0.042,-1
,SPX 16O1825,Mar16 1825 Puts,150804,16:00:00,1825,P,160318,0.198,34.9,33.4,36.3,-0.001,,2541,-11.007,0.044,434.751,-18.581,-257.464,0.074,-1
,SPX 16R1825,Jun16 1825 Puts,150804,16:00:00,1825,P,160617,0.198,52.16,50.1,54,-0.002,,4971,-13.351,0.045,568.177,-16.996,-436.278,0.115,-1
,SPX 16X1825,Dec16 1825 Puts,150804,16:00:00,1825,P,161216,0.198,83.78,80.6,86.4,-0.003,,2277,-15.775,0.047,774.797,-14.068,-836.424,0.174,-1
,SPX 15H1830D7,AugW2 1830 Calls,150804,16:00:00,1830,C,150807,,262.99,253.5,267.9,-0.009,,,99.978,0,0.164,0.125,20.037,1,-1
,SPX 15H1830D14,AugW3 1830 Calls,150804,16:00:00,1830,C,150814,,262.28,251.1,267.7,-0.011,,,99.947,0,0.046,0.389,55.112,1,-1
,SPX 15H1830,Aug 1830 Calls,150804,16:00:00,1830,C,150821,,261.68,256.9,262,-0.009,,,99.91,0,0.332,0.224,85.157,1,-1
,SPX 15H1830D28,AugW5 1830 Calls,150804,16:00:00,1830,C,150828,,260.9,250,265.9,-0.011,,,99.836,0.001,1.468,-0.13,125.148,1,-1
,SPX 15H1830D31,AugM 1830 Calls,150804,16:00:00,1830,C,150831,,260.61,251.6,265.7,-0.008,,,99.794,0.002,2.378,-0.349,140.093,1,-1
,SPX 15I1830D4,SepW1 1830 Calls,150804,16:00:00,1830,C,150904,,260.24,250.3,267.2,-0.006,,,99.73,0.003,3.816,-0.629,159.979,1,-1
,SPX 15I1830,Sep 1830 Calls,150804,16:00:00,1830,C,150918,,259.22,255.8,260.8,-0.004,,,99.327,0.008,15.252,-2.422,223.526,1,-1
,SPX 15I1830D30,SepQ 1830 Calls,150804,16:00:00,1830,C,150930,,258.54,258.2,259.7,0.002,,,98.644,0.016,35.386,-4.693,284.857,0.998,-1
,SPX 15J1830,Oct 1830 Calls,150804,16:00:00,1830,C,151016,,273.3,257.7,262.5,-0.048,,,99.174,0.011,194.737,-36.27,309.352,0.995,-1
,SPX 15J1830D30,OctM 1830 Calls,150804,16:00:00,1830,C,151030,,270.99,257.6,266.7,-0.033,,,97.202,0.018,209.479,-28.962,374.988,0.991,-1
,SPX 15T1830D7,AugW2 1830 Puts,150804,16:00:00,1830,P,150807,,0.01,,0.05,,,6618,-0.006,0,0.274,-0.655,-0.008,0,-1
,SPX 15T1830D14,AugW3 1830 Puts,150804,16:00:00,1830,P,150814,,0.07,0.05,0.15,,,147,-0.071,0.001,2.584,-2.691,-0.143,0,-1
,SPX 15T1830,Aug 1830 Puts,150804,16:00:00,1830,P,150821,,0.22,0.05,0.55,0.364,42,1678,-0.215,0.003,7.644,-5.103,-0.583,0,0.26
,SPX 15T1830D28,AugW5 1830 Puts,150804,16:00:00,1830,P,150828,0.226,0.4,0.4,0.55,0.2,,170,-0.415,0.006,14.232,-6.927,-1.398,0,-1
,SPX 15T1830D31,AugM 1830 Puts,150804,16:00:00,1830,P,150831,0.216,0.46,0.45,0.6,0.152,,12,-0.479,0.006,16.774,-6.784,-1.772,0,-1
,SPX 15U1830D4,SepW1 1830 Puts,150804,16:00:00,1830,P,150904,0.218,0.82,0.75,1.05,0.098,,5129,-0.808,0.01,26.162,-9.118,-3.154,0,-1
,SPX 15U1830,Sep 1830 Puts,150804,16:00:00,1830,P,150918,0.211,2.02,1.7,2.55,0.05,1016,5431,-1.72,0.018,54.124,-12.824,-8.673,0,2.05
,SPX 15U1830D30,SepQ 1830 Puts,150804,16:00:00,1830,P,150930,0.203,3.36,3.2,3.6,0.012,,47,-2.611,0.025,82.033,-14.227,-16.042,0.002,-1
,SPX 15V1830,Oct 1830 Puts,150804,16:00:00,1830,P,151016,0.201,5.61,4.8,6.4,-0.002,,117,-3.94,0.033,120.412,-16.395,-28.612,0.005,-1
,SPX 15V1830D30,OctM 1830 Puts,150804,16:00:00,1830,P,151030,0.2,8.2,7.9,8.4,-0.006,,1,-5.126,0.039,158.661,-17.763,-44.117,0.009,-1
,SPX 15H1835D7,AugW2 1835 Calls,150804,16:00:00,1835,C,150807,,257.99,248.5,262.9,-0.009,,,99.977,0,0.174,0.107,20.091,1,-1
,SPX 15H1835D14,AugW3 1835 Calls,150804,16:00:00,1835,C,150814,,257.28,246.3,262.6,-0.011,,,99.947,0,0.055,0.385,55.262,1,-1
,SPX 15H1835,Aug 1835 Calls,150804,16:00:00,1835,C,150821,,256.68,252,257,-0.008,,,99.908,0,0.387,0.202,85.387,1,-1
,SPX 15H1835D28,AugW5 1835 Calls,150804,16:00:00,1835,C,150828,,255.9,245.1,261,-0.011,,,99.828,0.001,1.677,-0.187,125.473,1,-1
,SPX 15H1835D31,AugM 1835 Calls,150804,16:00:00,1835,C,150831,,255.62,246.6,260.7,-0.008,,,99.782,0.002,2.69,-0.426,140.448,1,-1
,SPX 15I1835D4,SepW1 1835 Calls,150804,16:00:00,1835,C,150904,,255.25,245.9,260,-0.009,,,99.713,0.003,4.281,-0.729,160.37,1,-1
