Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2225D31,MayM 2225 Puts,180301,16:00:00,2225,P,180531,0.294,17.42,17.1,17.8,0.002,,1146,-3.783,0.014,217.863,-33.465,-64.678,0.055,-1
,SPX 18R2225,Jun 2225 Puts,180301,16:00:00,2225,P,180615,0.288,20.8,20.3,21.1,-0.005,,323,-4.187,0.015,251.937,-32.657,-82.908,0.067,-1
,SPX 18R2225D29,JunQ 2225 Puts,180301,16:00:00,2225,P,180629,0.281,23.92,23.4,24.3,-0.004,44,4718,-4.685,0.016,284.579,-31.409,-102.682,0.08,23.5
,SPX 18U2225,Sep 2225 Puts,180301,16:00:00,2225,P,180921,0.256,38.8,37.9,39.6,-0.001,,127,-6.439,0.018,438.48,-25.415,-225.636,0.136,-1
,SPX 18X2225,Dec 2225 Puts,180301,16:00:00,2225,P,181221,0.243,53.84,52.7,54.3,-0.006,,63,-7.474,0.02,579.787,-21.174,-383.658,0.176,-1
,SPX 19M2225,Jan19 2225 Puts,180301,16:00:00,2225,P,190118,0.235,55.51,51.9,56.6,-0.023,,434,-8.405,0.02,610.321,-19.28,-424.991,0.185,-1
,SPX 19O2225,Mar19 2225 Puts,180301,16:00:00,2225,P,190315,0.232,64.11,60.9,66,-0.01,,121,-9.428,0.02,684.467,-17.871,-532.161,0.201,-1
,SPX 19R2225,Jun19 2225 Puts,180301,16:00:00,2225,P,190621,0.231,79.67,76.2,82.3,-0.005,,237,-9.721,0.021,804.428,-15.944,-735.492,0.222,-1
,SPX 19X2225,Dec19 2225 Puts,180301,16:00:00,2225,P,191220,0.23,103.47,101.7,108,0.013,,710,-10.855,0.022,984.663,-13.031,-1120.448,0.247,-1
,SPX 18C2230D2,MarW1 2230 Calls,180301,16:00:00,2230,C,180302,,448.14,442.1,453.1,-0.001,,,100,0,7.585,-131.124,11.981,1,-1
,SPX 18C2230D9,MarW2 2230 Calls,180301,16:00:00,2230,C,180309,,454.06,447.1,453.9,-0.008,,1,100,0.002,44.208,-182.031,51.382,1,-1
,SPX 18C2230,Mar 2230 Calls,180301,16:00:00,2230,C,180316,,461.33,445.2,451.6,-0.028,,,100,0.002,80.668,-187.242,82.165,1,-1
,SPX 18C2230D23,MarW4 2230 Calls,180301,16:00:00,2230,C,180323,,466.84,447.1,453.8,-0.035,,,100,0.002,114.833,-155.628,122.839,0.999,-1
,SPX 18C2230D29,MarQ 2230 Calls,180301,16:00:00,2230,C,180329,,466.89,448.3,454.8,-0.033,,,100,0.003,128.403,-124.591,154.973,0.997,-1
,SPX 18D2230D6,AprW1 2230 Calls,,,2230,C,180406,,469.3,,,,,,100,0.003,151.455,-106.599,195.85,0.993,
,SPX 18D2230,Apr 2230 Calls,180301,16:00:00,2230,C,180420,,476.21,455.5,460.1,-0.039,,,100,0.004,195.256,-95.833,257.832,0.984,-1
,SPX 18E2230,May 2230 Calls,180301,16:00:00,2230,C,180518,,484.17,457.3,464.5,-0.048,,,100,0.005,263.573,-73.645,392.27,0.957,-1
,SPX 18I2230,Sep 2230 Calls,,,2230,C,180921,,512.58,,,,,,97.809,0.01,491.127,-43.482,959.529,0.861,
,SPX 18L2230,Dec 2230 Calls,,,2230,C,181221,,497.47,,,,,,91.937,0.023,490.774,-26.855,1479.868,0.821,
,SPX 18O2230D2,MarW1 2230 Puts,180301,16:00:00,2230,P,180302,,0,,0.1,,,30,-0.001,0,0.026,-0.087,0,0,-1
,SPX 18O2230D9,MarW2 2230 Puts,180301,16:00:00,2230,P,180309,0.539,0.66,1.05,1.2,0.712,,164,-0.236,0.002,10.385,-39.722,-0.617,0,-1
,SPX 18O2230,Mar 2230 Puts,180301,16:00:00,2230,P,180316,0.454,1.88,1.8,2.1,0.037,,324,-0.552,0.003,26.637,-38.896,-2.3,0,-1
,SPX 18O2230D23,MarW4 2230 Puts,180301,16:00:00,2230,P,180323,0.397,3.32,3,3.3,-0.051,,205,-0.881,0.005,46.728,-37.471,-5.374,0.001,-1
,SPX 18O2230D29,MarQ 2230 Puts,180301,16:00:00,2230,P,180329,0.373,4.84,4.1,4.4,-0.122,,470,-1.048,0.005,65.09,-37.676,-8.855,0.003,-1
,SPX 18P2230D6,AprW1 2230 Puts,,,2230,P,180406,,6.29,,,,,,-1.355,0.006,84.883,-39.893,-13.553,0.007,
,SPX 18P2230,Apr 2230 Puts,180301,16:00:00,2230,P,180420,0.331,9.4,8.4,9.1,-0.069,,162,-1.994,0.009,121.409,-37.672,-23.981,0.016,-1
,SPX 18Q2230,May 2230 Puts,180301,16:00:00,2230,P,180518,0.303,15.1,14.7,15.4,-0.003,,13,-3.211,0.013,189.628,-35.515,-50.631,0.043,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,39.27,,,,,,-6.547,0.018,442.428,-25.528,-228.609,0.139,
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,54.42,,,,,,-7.596,0.021,584.131,-21.318,-388.036,0.179,
,SPX 18C2235D2,MarW1 2235 Calls,180301,16:00:00,2235,C,180302,,443.14,440.2,448.7,0.003,,,100,0,7.652,-131.161,12.006,1,-1
,SPX 18C2235D9,MarW2 2235 Calls,180301,16:00:00,2235,C,180309,,449.07,439.2,446,-0.014,,,100,0.002,44.55,-181.768,51.472,1,-1
,SPX 18C2235,Mar 2235 Calls,180301,16:00:00,2235,C,180316,,456.33,434.4,446.3,-0.035,,1,100,0.002,81.16,-186.662,82.3,1,-1
,SPX 18C2235D23,MarW4 2235 Calls,,,2235,C,180323,,461.83,,,,,,100,0.002,115.468,-155.079,123.033,0.999,
,SPX 18D2235D6,AprW1 2235 Calls,,,2235,C,180406,,464.33,,,,,,100,0.003,152.378,-106.346,196.123,0.993,
,SPX 18D2235,Apr 2235 Calls,180301,16:00:00,2235,C,180420,,471.25,450.7,455.3,-0.039,,,100,0.004,196.397,-95.618,258.155,0.982,-1
,SPX 18E2235,May 2235 Calls,180301,16:00:00,2235,C,180518,,479.25,456.2,460.7,-0.043,,,99.997,0.006,265.101,-73.52,392.69,0.955,-1
,SPX 18I2235,Sep 2235 Calls,,,2235,C,180921,,507.86,,,,,,97.75,0.01,493.879,-43.468,960.07,0.858,
,SPX 18O2235D2,MarW1 2235 Puts,180301,16:00:00,2235,P,180302,,0,,0.1,,,17,-0.001,0,0.028,-0.092,0,0,-1
,SPX 18O2235D9,MarW2 2235 Puts,180301,16:00:00,2235,P,180309,0.535,0.68,1.05,1.25,0.691,,3,-0.245,0.002,10.649,-40.24,-0.635,0,-1
,SPX 18O2235,Mar 2235 Puts,180301,16:00:00,2235,P,180316,0.454,1.91,2,2.2,0.099,,179,-0.571,0.003,27.195,-41.005,-2.356,0,-1
,SPX 18O2235D23,MarW4 2235 Puts,,,2235,P,180323,,3.38,,,,,,-0.91,0.005,47.598,-39.632,-5.494,0.001,
,SPX 18P2235D6,AprW1 2235 Puts,,,2235,P,180406,,6.39,,,,,,-1.394,0.007,86.193,-40.237,-13.813,0.007,
,SPX 18P2235,Apr 2235 Puts,180301,16:00:00,2235,P,180420,0.33,9.54,8.8,9.2,-0.057,,40,-2.048,0.009,123.148,-38.353,-24.419,0.018,-1
,SPX 18Q2235,May 2235 Puts,180301,16:00:00,2235,P,180518,0.302,15.33,15,15.7,0.001,,,-3.289,0.013,192.095,-35.942,-51.505,0.045,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,39.76,,,,,,-6.657,0.019,446.399,-25.641,-231.624,0.142,
,SPX 18C2240D2,MarW1 2240 Calls,180301,16:00:00,2240,C,180302,,438.14,434.1,440.7,-0.002,,,100,0,7.72,-131.207,12.031,1,-1
,SPX 18C2240D9,MarW2 2240 Calls,180301,16:00:00,2240,C,180309,,444.08,429.5,447,-0.013,,,100,0.002,44.898,-181.511,51.562,1,-1
,SPX 18C2240,Mar 2240 Calls,180301,16:00:00,2240,C,180316,,451.32,435.7,446.7,-0.022,,,100,0.002,81.66,-186.083,82.433,1,-1
,SPX 18C2240D23,MarW4 2240 Calls,180301,16:00:00,2240,C,180323,,456.82,437.5,444.9,-0.034,,,100,0.002,116.113,-154.531,123.224,0.999,-1
,SPX 18C2240D29,MarQ 2240 Calls,180301,16:00:00,2240,C,180329,,456.91,438.5,445,-0.033,,,100,0.003,129.955,-123.905,155.431,0.997,-1
,SPX 18D2240D6,AprW1 2240 Calls,,,2240,C,180406,,459.35,,,,,,100,0.003,153.315,-106.092,196.392,0.992,
,SPX 18D2240,Apr 2240 Calls,180301,16:00:00,2240,C,180420,,466.29,445.8,450.1,-0.039,,,100,0.004,197.554,-95.404,258.472,0.981,-1
,SPX 18E2240,May 2240 Calls,180301,16:00:00,2240,C,180518,,474.33,451.5,455.9,-0.043,,,99.963,0.006,266.649,-73.394,393.098,0.953,-1
,SPX 18I2240,Sep 2240 Calls,,,2240,C,180921,,503.15,,,,,,97.689,0.01,496.654,-43.453,960.579,0.855,
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,488.68,,,,,,91.654,0.024,501.55,-27.112,1478.531,0.816,
,SPX 18O2240D2,MarW1 2240 Puts,180301,16:00:00,2240,P,180302,,0,,0.1,,22,110,-0.001,0,0.03,-0.097,-0.001,0,0.1
,SPX 18O2240D9,MarW2 2240 Puts,180301,16:00:00,2240,P,180309,0.531,0.69,1.1,1.25,0.71,,185,-0.255,0.002,10.922,-40.995,-0.654,0,-1
,SPX 18O2240,Mar 2240 Puts,180301,16:00:00,2240,P,180316,0.45,1.95,2,2.25,0.092,,326,-0.591,0.003,27.769,-41.583,-2.415,0,-1
,SPX 18O2240D23,MarW4 2240 Puts,180301,16:00:00,2240,P,180323,0.394,3.45,3.2,3.6,-0.014,,190,-0.939,0.005,48.491,-39.665,-5.618,0.001,-1
,SPX 18O2240D29,MarQ 2240 Puts,180301,16:00:00,2240,P,180329,0.369,4.99,4.3,4.6,-0.108,,247,-1.113,0.006,67.208,-38.786,-9.209,0.003,-1
,SPX 18P2240D6,AprW1 2240 Puts,,,2240,P,180406,,6.49,,,,,,-1.435,0.007,87.531,-40.586,-14.079,0.008,
,SPX 18P2240,Apr 2240 Puts,180301,16:00:00,2240,P,180420,0.327,9.69,8.7,9.4,-0.066,,342,-2.104,0.009,124.919,-38.475,-24.868,0.019,-1
,SPX 18Q2240,May 2240 Puts,180301,16:00:00,2240,P,180518,0.301,15.56,15.2,15.9,-0.001,,16,-3.369,0.014,194.597,-36.209,-52.397,0.047,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,40.25,,,,,,-6.769,0.019,450.394,-25.753,-234.68,0.145,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,55.59,,,,,,-7.848,0.021,592.876,-21.445,-396.954,0.184,
,SPX 18C2245D2,MarW1 2245 Calls,180301,16:00:00,2245,C,180302,,433.14,429.1,435.6,-0.002,,,100,0,7.79,-131.263,12.056,1,-1
,SPX 18C2245D9,MarW2 2245 Calls,180301,16:00:00,2245,C,180309,,439.1,433.6,440.5,-0.005,,,100,0.002,45.254,-181.258,51.65,1,-1
,SPX 18C2245,Mar 2245 Calls,180301,16:00:00,2245,C,180316,,446.32,428.4,434.9,-0.033,,,100,0.002,82.169,-185.506,82.564,1,-1
,SPX 18C2245D23,MarW4 2245 Calls,,,2245,C,180323,,451.8,,,,,,100,0.002,116.768,-153.984,123.413,0.999,
,SPX 18D2245D6,AprW1 2245 Calls,,,2245,C,180406,,454.38,,,,,,100,0.004,154.267,-105.839,196.656,0.991,
,SPX 18D2245,Apr 2245 Calls,180301,16:00:00,2245,C,180420,,461.34,441,445.3,-0.039,,,100,0.005,198.727,-95.189,258.782,0.98,-1
,SPX 18E2245,May 2245 Calls,180301,16:00:00,2245,C,180518,,469.42,449.6,453.3,-0.038,,,99.928,0.006,268.216,-73.268,393.494,0.951,-1
,SPX 18I2245,Sep 2245 Calls,,,2245,C,180921,,498.43,,,,,,97.627,0.01,499.452,-43.438,961.056,0.852,
,SPX 18O2245D2,MarW1 2245 Puts,180301,16:00:00,2245,P,180302,,0,,0.1,,40,21,-0.001,0,0.031,-0.102,-0.001,0,0.15
,SPX 18O2245D9,MarW2 2245 Puts,180301,16:00:00,2245,P,180309,0.526,0.71,1.1,1.3,0.69,,2,-0.265,0.002,11.205,-41.541,-0.673,0,-1
,SPX 18O2245,Mar 2245 Puts,180301,16:00:00,2245,P,180316,0.446,1.99,2.05,2.25,0.08,,164,-0.612,0.004,28.359,-41.712,-2.475,0,-1
,SPX 18O2245D23,MarW4 2245 Puts,,,2245,P,180323,,3.51,,,,,,-0.97,0.005,49.405,-40.581,-5.746,0.001,
,SPX 18P2245D6,AprW1 2245 Puts,,,2245,P,180406,,6.59,,,,,,-1.477,0.007,88.896,-40.94,-14.353,0.009,
,SPX 18P2245,Apr 2245 Puts,180301,16:00:00,2245,P,180420,0.327,9.84,9.2,9.6,-0.045,,92,-2.161,0.01,126.721,-39.36,-25.327,0.02,-1
,SPX 18Q2245,May 2245 Puts,180301,16:00:00,2245,P,180518,0.299,15.8,15.5,16.3,0.006,,,-3.451,0.014,197.135,-36.641,-53.308,0.049,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,40.75,,,,,,-6.884,0.019,454.412,-25.865,-237.778,0.148,
,SPX 18C2250D2,MarW1 2250 Calls,180301,16:00:00,2250,C,180302,,428.14,424,430.1,-0.003,,,100,0,7.862,-131.33,12.081,1,-1
,SPX 18C2250D9,MarW2 2250 Calls,180301,16:00:00,2250,C,180309,,434.11,426.6,433.4,-0.009,,,100,0.002,45.617,-181.01,51.738,1,-1
,SPX 18C2250,Mar 2250 Calls,180301,16:00:00,2250,C,180316,,441.32,427.5,434,-0.024,,,100,0.002,82.686,-184.931,82.695,1,-1
,SPX 18C2250D23,MarW4 2250 Calls,180301,16:00:00,2250,C,180323,,446.79,427.4,434,-0.036,,,100,0.003,117.434,-153.437,123.599,0.999,-1
,SPX 18C2250D29,MarQ 2250 Calls,180301,16:00:00,2250,C,180329,,446.93,428.7,435.2,-0.034,,50,100,0.003,131.557,-123.222,155.874,0.996,-1
,SPX 18D2250D6,AprW1 2250 Calls,180301,16:00:00,2250,C,180406,,449.4,431.7,436.4,-0.034,,,100,0.004,155.233,-105.586,196.916,0.991,-1
,SPX 18D2250,Apr 2250 Calls,180301,16:00:00,2250,C,180420,,456.38,428.8,444.5,-0.043,,,100,0.005,199.917,-94.975,259.085,0.979,-1
,SPX 18D2250D30,AprM 2250 Calls,180301,16:00:00,2250,C,180430,,459.12,439.2,443.8,-0.038,,4,100,0.005,227.109,-83.372,313.293,0.967,-1
,SPX 18E2250,May 2250 Calls,180301,16:00:00,2250,C,180518,,464.51,442.1,446.5,-0.044,,,99.892,0.006,269.803,-73.142,393.879,0.949,-1
,SPX 18E2250D31,MayM 2250 Calls,180301,16:00:00,2250,C,180531,,469.46,445.4,449.5,-0.047,,62,100,0.006,304.419,-67.872,457.814,0.934,-1
,SPX 18F2250,Jun 2250 Calls,180301,16:00:00,2250,C,180615,,477.12,448.8,453,-0.055,,381,100,0.006,343.959,-66.112,516.069,0.92,-1
,SPX 18F2250D29,JunQ 2250 Calls,180301,16:00:00,2250,C,180629,,477.7,453.5,457.3,-0.047,,93,99.41,0.008,366.413,-58.894,589.221,0.906,-1
,SPX 18I2250,Sep 2250 Calls,180301,16:00:00,2250,C,180921,,493.73,469.7,476.2,-0.042,,,97.564,0.011,502.273,-43.421,961.499,0.849,-1
,SPX 18L2250,Dec 2250 Calls,180301,16:00:00,2250,C,181221,,479.93,488.4,492.8,0.022,,11,91.361,0.025,512.456,-27.367,1476.918,0.81,-1
,SPX 19A2250,Jan19 2250 Calls,180301,16:00:00,2250,C,190118,,486.57,491.4,502.8,0.022,,33,90.892,0.025,554.572,-27.214,1594.014,0.801,-1
,SPX 19C2250,Mar19 2250 Calls,180301,16:00:00,2250,C,190315,,490.01,499.3,511.2,0.031,,5,90.311,0.027,584.167,-24.637,1878.78,0.786,-1
,SPX 19F2250,Jun19 2250 Calls,180301,16:00:00,2250,C,190621,,505.97,513.9,526.5,0.028,,1,88.919,0.028,683.954,-23.341,2305.923,0.765,-1
,SPX 19L2250,Dec19 2250 Calls,180301,16:00:00,2250,C,191220,,547.14,550.8,558.5,0.014,,825,86.928,0.027,886.039,-22.945,2982.492,0.742,-1
,SPX 18O2250D2,MarW1 2250 Puts,180301,16:00:00,2250,P,180302,,0,,0.1,,,3461,-0.001,0,0.033,-0.108,-0.001,0,-1
,SPX 18O2250D9,MarW2 2250 Puts,180301,16:00:00,2250,P,180309,0.519,0.73,1.1,1.25,0.616,,1081,-0.276,0.002,11.498,-40.948,-0.693,0,-1
,SPX 18O2250,Mar 2250 Puts,180301,16:00:00,2250,P,180316,0.441,2.03,1.6,2.7,0.054,41,1289,-0.634,0.004,28.966,-41.381,-2.538,0,1.85
,SPX 18O2250D23,MarW4 2250 Puts,180301,16:00:00,2250,P,180323,0.389,3.58,3.4,3.7,-0.008,,453,-1.002,0.005,50.343,-40.845,-5.878,0.001,-1
,SPX 18O2250D29,MarQ 2250 Puts,180301,16:00:00,2250,P,180329,0.364,5.15,4.4,4.8,-0.107,,8269,-1.183,0.006,69.423,-39.72,-9.582,0.004,-1
,SPX 18P2250D6,AprW1 2250 Puts,180301,16:00:00,2250,P,180406,0.343,6.69,6,6.4,-0.073,,6101,-1.521,0.007,90.29,-39.027,-14.634,0.009,-1
,SPX 18P2250,Apr 2250 Puts,180301,16:00:00,2250,P,180420,0.325,9.99,9.4,9.7,-0.044,,302,-2.22,0.01,128.556,-39.68,-25.798,0.021,-1
,SPX 18P2250D30,AprM 2250 Puts,180301,16:00:00,2250,P,180430,0.309,12.25,11.5,11.9,-0.045,,2273,-2.591,0.011,156.438,-37.643,-35.863,0.033,-1
,SPX 18Q2250,May 2250 Puts,180301,16:00:00,2250,P,180518,0.297,16.04,15.7,16.5,-0.004,23,196,-3.536,0.014,199.708,-36.584,-54.238,0.051,13.45
,SPX 18Q2250D31,MayM 2250 Puts,180301,16:00:00,2250,P,180531,0.287,18.82,18.6,19.4,0.001,121,3427,-4.246,0.017,232.045,-34.737,-70.419,0.066,15.4
,SPX 18R2250,Jun 2250 Puts,180301,16:00:00,2250,P,180615,0.28,22.37,21.6,22.6,-0.012,,740,-4.674,0.017,267.068,-33.608,-89.809,0.08,-1
,SPX 18R2250D29,JunQ 2250 Puts,180301,16:00:00,2250,P,180629,0.275,25.68,25.1,26.2,-0.001,,2482,-5.206,0.019,300.81,-32.531,-110.92,0.094,-1
,SPX 18U2250,Sep 2250 Puts,180301,16:00:00,2250,P,180921,0.25,41.25,36.5,44.6,-0.017,,116,-7,0.02,458.454,-25.674,-240.919,0.151,-1
,SPX 18X2250,Dec 2250 Puts,180301,16:00:00,2250,P,181221,0.239,56.79,55.9,57.5,-0.002,,700,-8.108,0.022,601.696,-21.569,-406.092,0.19,-1
,SPX 19M2250,Jan19 2250 Puts,180301,16:00:00,2250,P,190118,0.233,58.75,56.7,61.4,0.005,,1332,-9.016,0.021,633.692,-19.989,-450.406,0.199,-1
,SPX 19O2250,Mar19 2250 Puts,180301,16:00:00,2250,P,190315,0.23,67.76,65.1,70.4,0,,42,-10.052,0.022,708.854,-18.282,-562.425,0.214,-1
,SPX 19R2250,Jun19 2250 Puts,180301,16:00:00,2250,P,190621,0.228,83.59,80.2,86.3,-0.004,,7853,-10.387,0.023,828.984,-16.095,-772.226,0.235,-1
,SPX 19X2250,Dec19 2250 Puts,180301,16:00:00,2250,P,191220,0.225,108,103.4,111.7,-0.004,,7274,-11.533,0.023,1010.072,-12.909,-1169.317,0.258,-1
,SPX 18C2255D2,MarW1 2255 Calls,180301,16:00:00,2255,C,180302,,423.15,419,425.1,-0.003,,,100,0,7.936,-131.408,12.105,1,-1
,SPX 18C2255D9,MarW2 2255 Calls,,,2255,C,180309,,429.12,,,,,,100,0.002,45.987,-180.767,51.825,1,
,SPX 18C2255,Mar 2255 Calls,180301,16:00:00,2255,C,180316,,436.32,420.8,426.5,-0.029,,,100,0.002,83.213,-184.357,82.823,1,-1
,SPX 18C2255D23,MarW4 2255 Calls,,,2255,C,180323,,441.78,,,,,,100,0.003,118.111,-152.891,123.782,0.998,
,SPX 18D2255D6,AprW1 2255 Calls,,,2255,C,180406,,444.43,,,,,,100,0.004,156.215,-105.333,197.17,0.99,
,SPX 18D2255,Apr 2255 Calls,180301,16:00:00,2255,C,180420,,451.43,431.5,436,-0.039,,,100,0.005,201.125,-94.76,259.381,0.977,-1
,SPX 18E2255,May 2255 Calls,180301,16:00:00,2255,C,180518,,459.6,433.8,440.9,-0.048,,,99.855,0.006,271.41,-73.015,394.251,0.946,-1
,SPX 18I2255,Sep 2255 Calls,,,2255,C,180921,,489.02,,,,,,97.499,0.011,505.118,-43.405,961.908,0.846,
,SPX 18O2255D2,MarW1 2255 Puts,180301,16:00:00,2255,P,180302,,0,,0.1,,13,258,-0.001,0,0.035,-0.115,-0.001,0,0.1
,SPX 18O2255D9,MarW2 2255 Puts,,,2255,P,180309,,0.75,,,,,,-0.287,0.002,11.801,-27.724,-0.714,0,
,SPX 18O2255,Mar 2255 Puts,180301,16:00:00,2255,P,180316,0.437,2.08,2.05,2.3,0.043,,609,-0.657,0.004,29.591,-41.746,-2.603,0,-1
,SPX 18O2255D23,MarW4 2255 Puts,,,2255,P,180323,,3.65,,,,,,-1.035,0.006,51.304,-41.566,-6.014,0.002,
,SPX 18P2255D6,AprW1 2255 Puts,,,2255,P,180406,,6.8,,,,,,-1.566,0.008,91.713,-41.664,-14.922,0.01,
,SPX 18P2255,Apr 2255 Puts,180301,16:00:00,2255,P,180420,0.322,10.15,9.2,9.9,-0.059,,6,-2.281,0.01,130.424,-39.619,-26.28,0.023,-1
,SPX 18Q2255,May 2255 Puts,180301,16:00:00,2255,P,180518,0.295,16.29,15.7,16.7,-0.006,,,-3.623,0.015,202.317,-36.856,-55.188,0.054,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,41.76,,,,,,-7.118,0.02,462.518,-26.085,-244.104,0.154,
,SPX 18C2260D2,MarW1 2260 Calls,180301,16:00:00,2260,C,180302,,418.15,414,420.1,-0.003,,,100,0,8.012,-131.497,12.13,1,-1
,SPX 18C2260D9,MarW2 2260 Calls,180301,16:00:00,2260,C,180309,,424.13,416.6,423.4,-0.01,,,100,0.002,46.365,-180.53,51.911,1,-1
,SPX 18C2260,Mar 2260 Calls,180301,16:00:00,2260,C,180316,,431.32,415.2,421.8,-0.03,,,100,0.002,83.75,-183.786,82.95,1,-1
,SPX 18C2260D23,MarW4 2260 Calls,,,2260,C,180323,,436.77,,,,,,100,0.003,118.799,-152.345,123.963,0.998,
,SPX 18C2260D29,MarQ 2260 Calls,180301,16:00:00,2260,C,180329,,436.96,418.9,425.4,-0.034,,,100,0.003,133.212,-122.54,156.303,0.995,-1
,SPX 18D2260D6,AprW1 2260 Calls,,,2260,C,180406,,439.46,,,,,,100,0.004,157.213,-105.081,197.419,0.989,
,SPX 18D2260,Apr 2260 Calls,180301,16:00:00,2260,C,180420,,446.48,426.7,431.2,-0.039,,,100,0.005,202.349,-94.545,259.669,0.976,-1
,SPX 18E2260,May 2260 Calls,180301,16:00:00,2260,C,180518,,454.7,435.9,439.5,-0.037,,,99.817,0.007,273.039,-72.888,394.611,0.944,-1
,SPX 18I2260,Sep 2260 Calls,,,2260,C,180921,,484.32,,,,,,97.433,0.011,507.987,-43.387,962.282,0.843,
,SPX 18L2260,Dec 2260 Calls,,,2260,C,181221,,471.21,,,,,,91.057,0.026,523.486,-27.621,1475.023,0.804,
,SPX 18O2260D2,MarW1 2260 Puts,180301,16:00:00,2260,P,180302,,0,,0.1,,,31,-0.001,0,0.037,-0.121,-0.001,0,-1
,SPX 18O2260D9,MarW2 2260 Puts,180301,16:00:00,2260,P,180309,0.512,0.77,1.15,1.35,0.623,,1646,-0.299,0.002,12.114,-42.784,-0.736,0,-1
,SPX 18O2260,Mar 2260 Puts,180301,16:00:00,2260,P,180316,0.433,2.12,2.1,2.3,0.038,,297,-0.681,0.004,30.233,-42.119,-2.669,0,-1
,SPX 18O2260D23,MarW4 2260 Puts,,,2260,P,180323,,3.72,,,,,,-1.07,0.006,52.289,-42.072,-6.154,0.002,
,SPX 18O2260D29,MarQ 2260 Puts,180301,16:00:00,2260,P,180329,0.359,5.32,4.6,5,-0.098,,742,-1.257,0.007,71.739,-40.688,-9.977,0.005,-1
,SPX 18P2260D6,AprW1 2260 Puts,,,2260,P,180406,,6.91,,,,,,-1.613,0.008,93.166,-42.033,-15.219,0.011,
,SPX 18P2260,Apr 2260 Puts,180301,16:00:00,2260,P,180420,0.32,10.3,9.7,10.1,-0.05,3,337,-2.344,0.011,132.326,-40.138,-26.774,0.024,7.3
,SPX 18Q2260,May 2260 Puts,180301,16:00:00,2260,P,180518,0.293,16.55,15.7,16.8,-0.018,,70,-3.712,0.015,204.963,-36.8,-56.159,0.056,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,42.28,,,,,,-7.239,0.021,466.606,-26.195,-247.332,0.157,
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,58.02,,,,,,-8.377,0.023,610.589,-21.69,-415.456,0.196,
,SPX 18C2265D2,MarW1 2265 Calls,180301,16:00:00,2265,C,180302,,413.15,402,418.1,-0.008,,,100,0,8.089,-131.597,12.155,1,-1
,SPX 18C2265D9,MarW2 2265 Calls,,,2265,C,180309,,419.15,,,,,,100,0.002,46.751,-180.298,51.996,1,
,SPX 18C2265,Mar 2265 Calls,180301,16:00:00,2265,C,180316,,426.32,410.7,416.6,-0.03,,,100,0.003,84.296,-183.216,83.075,1,-1
,SPX 18C2265D23,MarW4 2265 Calls,,,2265,C,180323,,431.77,,,,,,100,0.003,119.499,-151.8,124.141,0.998,
,SPX 18D2265D6,AprW1 2265 Calls,,,2265,C,180406,,434.49,,,,,,100,0.004,158.226,-104.829,197.663,0.988,
,SPX 18D2265,Apr 2265 Calls,180301,16:00:00,2265,C,180420,,441.53,421.9,426.4,-0.039,,,100,0.005,203.592,-94.33,259.949,0.975,-1
,SPX 18E2265,May 2265 Calls,180301,16:00:00,2265,C,180518,,449.79,428.2,432.6,-0.043,,,99.777,0.007,274.688,-72.761,394.957,0.942,-1
,SPX 18I2265,Sep 2265 Calls,,,2265,C,180921,,479.62,,,,,,97.365,0.012,510.88,-43.369,962.62,0.84,
,SPX 18O2265D2,MarW1 2265 Puts,180301,16:00:00,2265,P,180302,,0,,0.1,,,41,-0.001,0,0.04,-0.129,-0.001,0,-1
,SPX 18O2265D9,MarW2 2265 Puts,,,2265,P,180309,,0.79,,,,,,-0.311,0.002,12.439,-28.835,-0.759,0,
,SPX 18O2265,Mar 2265 Puts,180301,16:00:00,2265,P,180316,0.431,2.17,2.2,2.4,0.06,,56,-0.705,0.004,30.894,-43.459,-2.739,0,-1
,SPX 18O2265D23,MarW4 2265 Puts,,,2265,P,180323,,3.79,,,,,,-1.105,0.006,53.299,-42.588,-6.299,0.002,
,SPX 18P2265D6,AprW1 2265 Puts,,,2265,P,180406,,7.02,,,,,,-1.662,0.008,94.649,-42.408,-15.523,0.012,
,SPX 18P2265,Apr 2265 Puts,180301,16:00:00,2265,P,180420,0.319,10.47,9.9,10.3,-0.035,,90,-2.41,0.011,134.261,-40.859,-27.281,0.025,-1
,SPX 18Q2265,May 2265 Puts,180301,16:00:00,2265,P,180518,0.291,16.81,16,17,-0.018,,,-3.804,0.016,207.645,-37.073,-57.15,0.058,-1
