Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1935D25,NovW4 1935 Calls,161028,16:00:00,1935,C,161125,,190.86,187.8,201.9,0.021,,,97.295,0.037,53.418,-18.668,146.472,1,-1
,SPX 16K1935D30,NovM 1935 Calls,161028,16:00:00,1935,C,161130,,190.55,194.5,196.3,0.025,,3,97.003,0.041,60.012,-16.898,171.329,1,-1
,SPX 16L1935,Dec 1935 Calls,161028,16:00:00,1935,C,161216,,210.2,196.3,199.7,-0.058,,,99.17,0.021,203.429,-61.587,205.493,0.999,-1
,SPX 16L1935D30,DecQ 1935 Calls,161028,16:00:00,1935,C,161230,,209.63,200.3,202.1,-0.04,,,96.995,0.029,234.928,-48.337,267.108,0.995,-1
,SPX 16V1935D28,OctW5 1935 Puts,161028,16:00:00,1935,P,161028,,0,,0.05,,,655,0,0,0,0,0,0,-1
,SPX 16V1935D31,OctM 1935 Puts,161028,16:00:00,1935,P,161031,,0.05,,0.1,,30,235,-0.038,0.001,1.755,-4.396,-0.059,0,0.05
,SPX 16W1935D4,NovW1 1935 Puts,161028,16:00:00,1935,P,161104,0.276,0.18,0.25,0.35,0.667,,14865,-0.295,0.006,6.079,-12.548,-0.322,0,-1
,SPX 16W1935D11,NovW2 1935 Puts,161028,16:00:00,1935,P,161111,0.264,1.65,1.65,1.85,0.061,,207,-2.044,0.03,34.44,-30.1,-3.227,0,-1
,SPX 16W1935,Nov 1935 Puts,161028,16:00:00,1935,P,161118,0.244,2.72,2.3,3.2,0.011,,2269,-2.957,0.038,53.862,-30.576,-6.41,0,-1
,SPX 16W1935D25,NovW4 1935 Puts,161028,16:00:00,1935,P,161125,0.22,3.62,3.5,3.8,0.008,,179,-3.517,0.042,73.62,-27.524,-10.748,0,-1
,SPX 16W1935D30,NovM 1935 Puts,161028,16:00:00,1935,P,161130,0.214,4.69,4.5,4.8,-0.009,,2811,-4.25,0.047,90.728,-28.024,-14.946,0,-1
,SPX 16X1935,Dec 1935 Puts,161028,16:00:00,1935,P,161216,0.212,9.2,8.5,9.6,-0.023,1,66,-6.717,0.06,147.548,-31.223,-32.78,0.001,7.8
,SPX 16X1935D30,DecQ 1935 Puts,161028,16:00:00,1935,P,161230,0.204,12.77,12.2,12.8,-0.021,,,-7.911,0.05,191.87,-30.005,-51.797,0.005,-1
,SPX 16J1940D28,OctW5 1940 Calls,161028,16:00:00,1940,C,161028,,186.41,181.3,193.7,0.006,,1,99.995,0,0,-1.116,5.311,1,-1
,SPX 16J1940D31,OctM 1940 Calls,161028,16:00:00,1940,C,161031,,192.22,183,197,-0.012,,,100,0.002,35.357,-275.459,19.147,1,-1
,SPX 16K1940D4,NovW1 1940 Calls,161028,16:00:00,1940,C,161104,,185.9,182.3,196.5,0.019,,,99.706,0.006,4.918,-7.38,42.236,1,-1
,SPX 16K1940D11,NovW2 1940 Calls,161028,16:00:00,1940,C,161111,,193.79,182.6,196.9,-0.021,,,97.945,0.021,80.03,-100.141,69.892,1,-1
,SPX 16K1940,Nov 1940 Calls,161028,16:00:00,1940,C,161118,,192.14,187.5,191.4,-0.014,,,97.007,0.028,89.483,-65.337,98.909,1,-1
,SPX 16K1940D25,NovW4 1940 Calls,161028,16:00:00,1940,C,161125,,186.02,183,197.3,0.022,,,97.083,0.04,56.565,-19.56,146.343,1,-1
,SPX 16K1940D30,NovM 1940 Calls,161028,16:00:00,1940,C,161130,,185.72,189.7,191.6,0.027,,2,96.768,0.045,63.601,-17.722,171.137,1,-1
,SPX 16L1940,Dec 1940 Calls,161028,16:00:00,1940,C,161216,,205.29,192.1,195.5,-0.056,,2,99.052,0.022,205.547,-61.243,205.303,0.998,-1
,SPX 16L1940D30,DecQ 1940 Calls,161028,16:00:00,1940,C,161230,,204.84,195.8,197.5,-0.04,,87,96.833,0.03,237.671,-48.219,266.673,0.994,-1
,SPX 17A1940,Jan17 1940 Calls,161028,16:00:00,1940,C,170120,,211.23,200,202.9,-0.046,,,97.576,0.029,294.097,-44.733,335.648,0.986,-1
,SPX 17B1940,Feb17 1940 Calls,161028,16:00:00,1940,C,170217,,214.32,201,213,-0.034,,,94.873,0.038,352.488,-37.403,436.391,0.97,-1
,SPX 16V1940D28,OctW5 1940 Puts,161028,16:00:00,1940,P,161028,,0,,0.05,,,5750,0,0,0,0,0,0,-1
,SPX 16V1940D31,OctM 1940 Puts,161028,16:00:00,1940,P,161031,,0.06,,0.1,,,1210,-0.041,0.001,1.85,-4.565,-0.063,0,-1
,SPX 16W1940D4,NovW1 1940 Puts,161028,16:00:00,1940,P,161104,0.273,0.2,0.25,0.4,0.65,,1613,-0.329,0.007,6.612,-13.632,-0.355,0,-1
,SPX 16W1940D11,NovW2 1940 Puts,161028,16:00:00,1940,P,161111,0.261,1.77,1.75,2,0.051,20,340,-2.214,0.032,36.462,-31.352,-3.462,0,1.65
,SPX 16W1940,Nov 1940 Puts,161028,16:00:00,1940,P,161118,0.242,2.9,2.55,3.4,0.024,,4166,-3.174,0.041,56.549,-32.31,-6.817,0,-1
,SPX 16W1940D25,NovW4 1940 Puts,161028,16:00:00,1940,P,161125,0.216,3.83,3.6,4,-0.016,17,2845,-3.753,0.045,76.867,-27.865,-11.364,0,3.13
,SPX 16W1940D30,NovM 1940 Puts,161028,16:00:00,1940,P,161130,0.213,4.94,4.8,5,-0.008,,266,-4.516,0.05,94.368,-28.915,-15.741,0,-1
,SPX 16X1940,Dec 1940 Puts,161028,16:00:00,1940,P,161216,0.211,9.61,8.9,10,-0.018,2,8864,-7.042,0.058,151.967,-32.112,-34.172,0.002,9.31
,SPX 16X1940D30,DecQ 1940 Puts,161028,16:00:00,1940,P,161230,0.203,13.24,12.7,13.3,-0.018,,502,-8.192,0.052,196.625,-30.685,-53.692,0.006,-1
,SPX 17M1940,Jan17 1940 Puts,161028,16:00:00,1940,P,170120,0.198,18.59,17.7,18.8,-0.018,,4660,-9.519,0.051,253.098,-29.263,-84.706,0.014,-1
,SPX 17N1940,Feb17 1940 Puts,161028,16:00:00,1940,P,170217,0.197,26.92,26,27.2,-0.012,,,-11.389,0.053,325.958,-28.19,-136.095,0.03,-1
,SPX 16J1945D28,OctW5 1945 Calls,161028,16:00:00,1945,C,161028,,181.41,176.3,188.7,0.006,,,99.995,0,0,-1.119,5.325,1,-1
,SPX 16J1945D31,OctM 1945 Calls,161028,16:00:00,1945,C,161031,,187.16,178,192,-0.012,,1,100,0.002,35.663,-271.461,19.179,1,-1
,SPX 16K1945D4,NovW1 1945 Calls,161028,16:00:00,1945,C,161104,,180.92,177.3,191.3,0.019,,,99.672,0.007,5.426,-7.975,42.316,1,-1
,SPX 16K1945D11,NovW2 1945 Calls,161028,16:00:00,1945,C,161111,,188.93,177.8,192,-0.021,,,97.825,0.023,81.561,-100.474,69.84,1,-1
,SPX 16K1945,Nov 1945 Calls,161028,16:00:00,1945,C,161118,,187.32,182.5,186.4,-0.015,,,96.85,0.03,91.587,-65.945,98.79,1,-1
,SPX 16K1945D25,NovW4 1945 Calls,161028,16:00:00,1945,C,161125,,181.18,178.1,192.3,0.022,,,96.853,0.044,59.879,-20.489,146.175,1,-1
,SPX 16K1945D30,NovM 1945 Calls,161028,16:00:00,1945,C,161130,,180.9,185,186.8,0.028,,9,96.513,0.048,67.375,-18.581,170.895,1,-1
,SPX 16L1945,Dec 1945 Calls,161028,16:00:00,1945,C,161216,,200.4,186.6,190,-0.06,,,98.928,0.023,207.72,-60.897,205.079,0.998,-1
,SPX 16L1945D30,DecQ 1945 Calls,161028,16:00:00,1945,C,161230,,200.07,191.3,193,-0.04,,,96.663,0.032,240.473,-48.098,266.19,0.993,-1
,SPX 16V1945D28,OctW5 1945 Puts,161028,16:00:00,1945,P,161028,,0,,0.05,,,6591,0,0,0,0,0,0,-1
,SPX 16V1945D31,OctM 1945 Puts,161028,16:00:00,1945,P,161031,,0.06,,0.1,,,2380,-0.045,0.001,1.954,-4.748,-0.066,0,-1
,SPX 16W1945D4,NovW1 1945 Puts,161028,16:00:00,1945,P,161104,0.265,0.22,0.25,0.4,0.455,15,313,-0.368,0.008,7.197,-13.145,-0.391,0,0.15
,SPX 16W1945D11,NovW2 1945 Puts,161028,16:00:00,1945,P,161111,0.258,1.91,1.85,2.1,0.037,,180,-2.399,0.035,38.6,-32.659,-3.714,0,-1
,SPX 16W1945,Nov 1945 Puts,161028,16:00:00,1945,P,161118,0.241,3.08,2.7,3.7,0.039,,1944,-3.407,0.044,59.359,-33.872,-7.251,0,-1
,SPX 16W1945D25,NovW4 1945 Puts,161028,16:00:00,1945,P,161125,0.215,4.05,3.8,4.2,-0.012,,113,-4.006,0.048,80.247,-29.065,-12.017,0,-1
,SPX 16W1945D30,NovM 1945 Puts,161028,16:00:00,1945,P,161130,0.211,5.21,5,5.3,-0.012,,1898,-4.799,0.053,98.135,-29.827,-16.58,0,-1
,SPX 16X1945,Dec 1945 Puts,161028,16:00:00,1945,P,161216,0.208,10.03,9.2,10.4,-0.03,2,121,-7.348,0.054,156.472,-32.461,-35.62,0.002,8.41
,SPX 16X1945D30,DecQ 1945 Puts,161028,16:00:00,1945,P,161230,0.201,13.73,13.2,13.7,-0.02,,2,-8.484,0.055,201.437,-31.041,-55.65,0.007,-1
,SPX 16J1950D28,OctW5 1950 Calls,161028,16:00:00,1950,C,161028,,176.41,169.4,183.6,0.001,,6,99.995,0,0,-1.122,5.339,1,-1
,SPX 16J1950D31,OctM 1950 Calls,161028,16:00:00,1950,C,161031,,182.09,173,187,-0.011,,30,100,0.003,35.982,-267.473,19.21,1,-1
,SPX 16K1950D4,NovW1 1950 Calls,161028,16:00:00,1950,C,161104,,175.93,172.3,186.4,0.019,,4,99.634,0.008,5.991,-8.633,42.392,1,-1
,SPX 16K1950D11,NovW2 1950 Calls,161028,16:00:00,1950,C,161111,,184.07,172.9,187.2,-0.022,,14,97.697,0.024,83.146,-100.816,69.775,1,-1
,SPX 16K1950,Nov 1950 Calls,161028,16:00:00,1950,C,161118,,182.51,177.7,181.6,-0.016,,67,96.682,0.032,93.764,-66.564,98.651,1,-1
,SPX 16K1950D25,NovW4 1950 Calls,161028,16:00:00,1950,C,161125,,176.36,179.5,181.6,0.024,,9,96.605,0.047,63.364,-21.458,145.965,1,-1
,SPX 16K1950D30,NovM 1950 Calls,161028,16:00:00,1950,C,161130,,176.1,180,182,0.028,,16,96.238,0.052,71.337,-19.474,170.602,1,-1
,SPX 16L1950,Dec 1950 Calls,161028,16:00:00,1950,C,161216,,195.51,181.9,185.2,-0.061,,20384,98.795,0.025,209.948,-60.549,204.819,0.997,-1
,SPX 16L1950D30,DecQ 1950 Calls,161028,16:00:00,1950,C,161230,,195.3,186.6,188.3,-0.04,,1397,96.484,0.034,243.334,-47.974,265.657,0.992,-1
,SPX 17A1950,Jan17 1950 Calls,161028,16:00:00,1950,C,170120,,201.64,190.9,193.9,-0.046,,3158,97.237,0.033,299.795,-44.313,334.397,0.981,-1
,SPX 17B1950,Feb17 1950 Calls,161028,16:00:00,1950,C,170217,,205.04,196.5,199.4,-0.035,,177,94.435,0.042,359.297,-37.206,434.135,0.961,-1
,SPX 17C1950,Mar17 1950 Calls,161028,16:00:00,1950,C,170317,,193.28,202.5,205.4,0.055,,892,85.397,0.085,377.125,-24.953,565.998,0.941,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161028,16:00:00,1950,C,170331,,211.33,207.5,209.1,-0.014,,12,89.117,0.073,442.191,-31.482,577.504,0.93,-1
,SPX 17F1950,Jun17 1950 Calls,161028,16:00:00,1950,C,170616,0.197,224.48,214,227.8,-0.016,,3983,84.846,0.071,568.685,-25.714,808.49,0.88,-1
,SPX 17I1950,Sep17 1950 Calls,161028,16:00:00,1950,C,170915,0.199,239.87,231.6,246.6,-0.003,,,80.608,0.063,692.908,-23.367,1064.263,0.832,-1
,SPX 17L1950,Dec17 1950 Calls,161028,16:00:00,1950,C,171215,0.196,252.57,249.5,254,-0.003,,3910,78.007,0.058,797.435,-21.023,1312.452,0.796,-1
,SPX 16V1950D28,OctW5 1950 Puts,161028,16:00:00,1950,P,161028,,0,,0.05,,,9215,0,0,0,0,0,0,-1
,SPX 16V1950D31,OctM 1950 Puts,161028,16:00:00,1950,P,161031,,0.06,,0.1,,,13203,-0.05,0.001,2.067,-4.947,-0.071,0,-1
,SPX 16W1950D4,NovW1 1950 Puts,161028,16:00:00,1950,P,161104,0.262,0.24,0.3,0.4,0.5,1189,7690,-0.412,0.009,7.842,-14.49,-0.431,0,0.5
,SPX 16W1950D11,NovW2 1950 Puts,161028,16:00:00,1950,P,161111,0.256,2.05,2,2.25,0.039,61,2920,-2.6,0.038,40.857,-34.279,-3.986,0,2.3
,SPX 16W1950,Nov 1950 Puts,161028,16:00:00,1950,P,161118,0.236,3.29,2.9,3.8,0.003,5,52215,-3.659,0.048,62.297,-34.271,-7.714,0,2.25
,SPX 16W1950D25,NovW4 1950 Puts,161028,16:00:00,1950,P,161125,0.213,4.29,4,4.4,-0.009,111,2018,-4.278,0.051,83.761,-30.083,-12.71,0,5.25
,SPX 16W1950D30,NovM 1950 Puts,161028,16:00:00,1950,P,161130,0.208,5.49,5.3,5.6,-0.022,558,24910,-5.1,0.057,102.033,-30.552,-17.466,0,3.8
,SPX 16X1950,Dec 1950 Puts,161028,16:00:00,1950,P,161216,0.207,10.46,9.7,10.8,-0.02,2340,61432,-7.649,0.056,161.048,-33.351,-37.123,0.003,10.33
,SPX 16X1950D30,DecQ 1950 Puts,161028,16:00:00,1950,P,161230,0.199,14.24,13.7,14.2,-0.028,2,22186,-8.788,0.057,206.303,-31.391,-57.674,0.008,11.63
,SPX 17M1950,Jan17 1950 Puts,161028,16:00:00,1950,P,170120,0.195,19.76,18.8,20,-0.018,545,27834,-10.102,0.055,263.123,-29.966,-90.027,0.019,19.65
,SPX 17N1950,Feb17 1950 Puts,161028,16:00:00,1950,P,170217,0.195,28.34,27.4,28.6,-0.012,,154,-11.987,0.057,336.066,-28.65,-143.263,0.039,-1
,SPX 17O1950,Mar17 1950 Puts,161028,16:00:00,1950,P,170317,0.194,36.43,35.5,36.9,-0.006,,19523,-13.395,0.058,398.785,-27.076,-200.805,0.059,-1
,SPX 17O1950D31,Mar17Q 1950 Puts,161028,16:00:00,1950,P,170331,0.193,40.36,39.8,40.5,-0.005,,670,-13.931,0.058,428.842,-26.107,-232.48,0.07,-1
,SPX 17R1950,Jun17 1950 Puts,161028,16:00:00,1950,P,170616,0.194,60.78,59.9,61.8,0.001,,14317,-16.565,0.06,562.42,-22.761,-408.619,0.12,-1
,SPX 17U1950,Sep17 1950 Puts,161028,16:00:00,1950,P,170915,0.195,82.83,81.6,84.1,0,,2346,-18.741,0.055,689.827,-19.723,-636.061,0.168,-1
,SPX 17X1950,Dec17 1950 Puts,161028,16:00:00,1950,P,171215,0.195,102,100.4,104,0.002,,16073,-20.098,0.054,796.256,-17.356,-874.729,0.204,-1
,SPX 16J1955D28,OctW5 1955 Calls,161028,16:00:00,1955,C,161028,,171.41,166,178.7,0.005,,1,99.995,0,0,-1.125,5.352,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161028,16:00:00,1955,C,161031,,177.02,168,182,-0.011,,20,100,0.003,36.316,-263.494,19.239,1,-1
,SPX 16K1955D4,NovW1 1955 Calls,161028,16:00:00,1955,C,161104,,170.95,167.5,181.5,0.021,,,99.589,0.009,6.62,-9.359,42.463,1,-1
,SPX 16K1955D11,NovW2 1955 Calls,161028,16:00:00,1955,C,161111,,179.22,168.1,182.3,-0.022,,7,97.559,0.026,84.789,-101.169,69.697,1,-1
,SPX 16K1955,Nov 1955 Calls,161028,16:00:00,1955,C,161118,,177.71,173.1,176.9,-0.015,,58,96.504,0.034,96.017,-67.194,98.491,1,-1
,SPX 16K1955D25,NovW4 1955 Calls,161028,16:00:00,1955,C,161125,,171.55,174.7,176.8,0.024,,,96.335,0.051,67.025,-22.466,145.711,1,-1
,SPX 16K1955D30,NovM 1955 Calls,161028,16:00:00,1955,C,161130,,171.31,175.2,177.1,0.028,,,95.94,0.057,75.492,-20.403,170.254,0.999,-1
,SPX 16L1955,Dec 1955 Calls,161028,16:00:00,1955,C,161216,,190.63,178,181.3,-0.058,,4,98.655,0.027,212.234,-60.198,204.522,0.996,-1
,SPX 16L1955D30,DecQ 1955 Calls,161028,16:00:00,1955,C,161230,,190.55,182.3,184,-0.039,,,96.295,0.036,246.257,-47.847,265.07,0.99,-1
,SPX 16V1955D28,OctW5 1955 Puts,161028,16:00:00,1955,P,161028,,0,,0.05,,,1570,0,0,0,0,0,0,-1
,SPX 16V1955D31,OctM 1955 Puts,161028,16:00:00,1955,P,161031,,0.06,,0.15,,,1107,-0.055,0.001,2.191,-5.163,-0.075,0,-1
,SPX 16W1955D4,NovW1 1955 Puts,161028,16:00:00,1955,P,161104,0.257,0.27,0.3,0.45,0.407,,823,-0.462,0.01,8.551,-15.051,-0.476,0,-1
,SPX 16W1955D11,NovW2 1955 Puts,161028,16:00:00,1955,P,161111,0.253,2.2,2.15,2.4,0.036,,212,-2.818,0.042,43.24,-35.97,-4.278,0,-1
,SPX 16W1955,Nov 1955 Puts,161028,16:00:00,1955,P,161118,0.235,3.5,3.1,4,0.014,,4511,-3.929,0.052,65.367,-36.165,-8.208,0,-1
,SPX 16W1955D25,NovW4 1955 Puts,161028,16:00:00,1955,P,161125,0.211,4.54,4.4,4.7,0.002,,136,-4.568,0.055,87.412,-31.35,-13.445,0,-1
,SPX 16W1955D30,NovM 1955 Puts,161028,16:00:00,1955,P,161130,0.207,5.79,5.6,5.9,-0.007,,2674,-5.422,0.061,106.061,-31.712,-18.402,0.001,-1
,SPX 16X1955,Dec 1955 Puts,161028,16:00:00,1955,P,161216,0.205,10.91,10.1,11.2,-0.024,,160,-7.963,0.059,165.695,-34.056,-38.684,0.004,-1
,SPX 16X1955D30,DecQ 1955 Puts,161028,16:00:00,1955,P,161230,0.198,14.77,14.3,14.8,-0.015,,,-9.105,0.059,211.223,-32.215,-59.764,0.01,-1
,SPX 16J1960D28,OctW5 1960 Calls,161028,16:00:00,1960,C,161028,,166.41,159.4,173.6,0.001,,36,99.995,0,0,-1.128,5.366,1,-1
,SPX 16J1960D31,OctM 1960 Calls,161028,16:00:00,1960,C,161031,,171.96,162.9,177,-0.012,,8,100,0.003,36.667,-259.526,19.267,1,-1
,SPX 16K1960D4,NovW1 1960 Calls,161028,16:00:00,1960,C,161104,,165.97,162.5,176.5,0.021,,,99.538,0.01,7.32,-10.162,42.53,1,-1
,SPX 16K1960D11,NovW2 1960 Calls,161028,16:00:00,1960,C,161111,,174.37,163.2,177.4,-0.023,,8,97.413,0.028,86.491,-101.531,69.605,1,-1
,SPX 16K1960,Nov 1960 Calls,161028,16:00:00,1960,C,161118,,172.92,168.2,172,-0.016,,3,96.313,0.036,98.348,-67.835,98.307,1,-1
,SPX 16K1960D25,NovW4 1960 Calls,161028,16:00:00,1960,C,161125,,166.76,170,172.1,0.026,,9,96.044,0.056,70.869,-23.513,145.408,1,-1
,SPX 16K1960D30,NovM 1960 Calls,161028,16:00:00,1960,C,161130,,166.54,170.9,172.7,0.032,,6,95.618,0.062,79.845,-21.366,169.847,0.999,-1
,SPX 16L1960,Dec 1960 Calls,161028,16:00:00,1960,C,161216,,185.75,173.6,176.9,-0.057,,1,98.507,0.028,214.578,-59.844,204.185,0.995,-1
,SPX 16L1960D30,DecQ 1960 Calls,161028,16:00:00,1960,C,161230,,185.8,177.7,179.4,-0.039,,29,96.095,0.038,249.241,-47.717,264.426,0.988,-1
,SPX 17A1960,Jan17 1960 Calls,161028,16:00:00,1960,C,170120,,192.09,181.8,184.8,-0.046,,,96.862,0.036,305.705,-43.879,332.891,0.974,-1
,SPX 17B1960,Feb17 1960 Calls,161028,16:00:00,1960,C,170217,,195.83,187.8,190.7,-0.034,,,93.829,0.081,366.275,-36.996,431.542,0.951,-1
,SPX 16V1960D28,OctW5 1960 Puts,161028,16:00:00,1960,P,161028,,0,,0.05,,,2969,0,0,0,0,0,0,-1
,SPX 16V1960D31,OctM 1960 Puts,161028,16:00:00,1960,P,161031,,0.07,,0.15,,,3866,-0.061,0.001,2.327,-5.398,-0.081,0,-1
,SPX 16W1960D4,NovW1 1960 Puts,161028,16:00:00,1960,P,161104,0.252,0.3,0.35,0.45,0.333,,269,-0.518,0.011,9.333,-15.649,-0.526,0,-1
,SPX 16W1960D11,NovW2 1960 Puts,161028,16:00:00,1960,P,161111,0.25,2.36,2.3,2.55,0.025,,3652,-3.056,0.046,45.754,-37.192,-4.593,0,-1
,SPX 16W1960,Nov 1960 Puts,161028,16:00:00,1960,P,161118,0.232,3.73,3.3,4.2,-0.013,10,9991,-4.22,0.056,68.571,-36.862,-8.734,0,2.35
,SPX 16W1960D25,NovW4 1960 Puts,161028,16:00:00,1960,P,161125,0.209,4.81,4.6,4.9,-0.002,116,315,-4.879,0.059,91.203,-32.426,-14.225,0,5.85
,SPX 16W1960D30,NovM 1960 Puts,161028,16:00:00,1960,P,161130,0.205,6.11,5.9,6.2,-0.01,,480,-5.764,0.065,110.22,-32.684,-19.389,0.001,-1
,SPX 16X1960,Dec 1960 Puts,161028,16:00:00,1960,P,161216,0.205,11.38,10.7,11.9,0.001,33,688,-8.291,0.062,170.409,-35.308,-40.303,0.005,13.15
,SPX 16X1960D30,DecQ 1960 Puts,161028,16:00:00,1960,P,161230,0.197,15.31,14.8,15.4,-0.014,,876,-9.434,0.062,216.193,-32.712,-61.925,0.012,-1
,SPX 17M1960,Jan17 1960 Puts,161028,16:00:00,1960,P,170120,0.192,21,20,21.3,-0.017,,5100,-10.729,0.06,273.27,-30.637,-95.659,0.026,-1
,SPX 17N1960,Feb17 1960 Puts,161028,16:00:00,1960,P,170217,0.192,29.82,28.9,30.2,-0.009,,,-12.625,0.061,346.193,-29.079,-150.78,0.049,-1
,SPX 16J1965D28,OctW5 1965 Calls,161028,16:00:00,1965,C,161028,,161.41,156,168,0.004,,,99.995,0,0,-1.131,5.38,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161028,16:00:00,1965,C,161031,,166.89,157.9,172,-0.012,,,100,0.003,37.034,-255.568,19.294,1,-1
,SPX 16K1965D4,NovW1 1965 Calls,161028,16:00:00,1965,C,161104,,161,157.1,171.5,0.02,,1,99.479,0.012,8.1,-11.049,42.59,1,-1
,SPX 16K1965D11,NovW2 1965 Calls,161028,16:00:00,1965,C,161111,,169.54,158.4,172.6,-0.024,,,97.256,0.03,88.255,-101.902,69.497,1,-1
,SPX 16K1965,Nov 1965 Calls,161028,16:00:00,1965,C,161118,,168.15,163.4,167.2,-0.017,,,96.109,0.039,100.76,-68.486,98.099,1,-1
,SPX 16K1965D25,NovW4 1965 Calls,161028,16:00:00,1965,C,161125,,161.98,165.3,167.3,0.027,,7,95.728,0.061,74.899,-24.6,145.055,0.999,-1
,SPX 16K1965D30,NovM 1965 Calls,161028,16:00:00,1965,C,161130,,161.79,166,167.9,0.032,,2,95.271,0.067,84.397,-22.365,169.378,0.999,-1
,SPX 16L1965,Dec 1965 Calls,161028,16:00:00,1965,C,161216,,180.89,169,172.2,-0.057,,,98.349,0.03,216.984,-59.487,203.806,0.994,-1
,SPX 16L1965D30,DecQ 1965 Calls,161028,16:00:00,1965,C,161230,,181.07,173.5,175.2,-0.037,,,95.884,0.04,252.287,-47.584,263.724,0.985,-1
,SPX 16V1965D28,OctW5 1965 Puts,161028,16:00:00,1965,P,161028,,0,,0.05,,,1288,0,0,0,0,0,0,-1
,SPX 16V1965D31,OctM 1965 Puts,161028,16:00:00,1965,P,161031,,0.07,,0.15,,,2114,-0.067,0.001,2.477,-5.655,-0.086,0,-1
,SPX 16W1965D4,NovW1 1965 Puts,161028,16:00:00,1965,P,161104,0.247,0.33,0.35,0.5,0.273,45,562,-0.583,0.013,10.194,-16.288,-0.583,0,0.25
,SPX 16W1965D11,NovW2 1965 Puts,161028,16:00:00,1965,P,161111,0.247,2.54,2.45,2.75,0.024,,332,-3.315,0.05,48.403,-39.017,-4.933,0,-1
,SPX 16W1965,Nov 1965 Puts,161028,16:00:00,1965,P,161118,0.228,3.98,3.5,4.4,-0.025,11,1887,-4.534,0.06,71.912,-37.834,-9.296,0,2.55
,SPX 16W1965D25,NovW4 1965 Puts,161028,16:00:00,1965,P,161125,0.206,5.09,4.8,5.2,-0.026,15,422,-5.212,0.064,95.135,-32.852,-15.052,0.001,4.18
,SPX 16W1965D30,NovM 1965 Puts,161028,16:00:00,1965,P,161130,0.203,6.45,6.2,6.5,-0.011,69,167,-6.129,0.069,114.511,-33.674,-20.431,0.001,6.9
,SPX 16X1965,Dec 1965 Puts,161028,16:00:00,1965,P,161216,0.202,11.87,11,12.1,-0.024,43,104,-8.634,0.065,175.189,-35.452,-41.984,0.006,12.4
,SPX 16X1965D30,DecQ 1965 Puts,161028,16:00:00,1965,P,161230,0.194,15.87,15.4,16,-0.02,4,,-9.778,0.065,221.21,-33.04,-64.159,0.015,12.86
,SPX 16J1970D28,OctW5 1970 Calls,161028,16:00:00,1970,C,161028,,156.41,151,163,0.004,,8,99.995,0,0,-1.134,5.394,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161028,16:00:00,1970,C,161031,,161.83,152.9,167,-0.012,,8,100,0.004,37.421,-251.623,19.319,1,-1
,SPX 16K1970D4,NovW1 1970 Calls,161028,16:00:00,1970,C,161104,,156.03,152.4,166.4,0.022,,21,99.412,0.013,8.969,-12.029,42.644,1,-1
,SPX 16K1970D11,NovW2 1970 Calls,161028,16:00:00,1970,C,161111,,164.71,153.5,167.6,-0.025,,9,97.087,0.032,90.083,-102.282,69.372,1,-1
,SPX 16K1970,Nov 1970 Calls,161028,16:00:00,1970,C,161118,,163.38,158.5,162.2,-0.019,,1,95.89,0.042,103.256,-69.147,97.865,1,-1
,SPX 16K1970D25,NovW4 1970 Calls,161028,16:00:00,1970,C,161125,,157.22,160.6,162.6,0.028,,,95.386,0.066,79.119,-25.726,144.646,0.999,-1
,SPX 16K1970D30,NovM 1970 Calls,161028,16:00:00,1970,C,161130,,157.05,161.6,163.4,0.035,,,94.895,0.072,89.153,-23.397,168.842,0.998,-1
,SPX 16L1970,Dec 1970 Calls,161028,16:00:00,1970,C,161216,,176.03,164.5,167.7,-0.056,,7,98.181,0.032,219.451,-59.126,203.382,0.992,-1
,SPX 16L1970D30,DecQ 1970 Calls,161028,16:00:00,1970,C,161230,,176.35,169.1,170.8,-0.036,,2,95.662,0.042,255.396,-47.446,262.96,0.982,-1
,SPX 17A1970,Jan17 1970 Calls,161028,16:00:00,1970,C,170120,,182.58,173.9,176.5,-0.04,,,96.445,0.041,311.829,-43.431,331.104,0.965,-1
,SPX 16V1970D28,OctW5 1970 Puts,161028,16:00:00,1970,P,161028,,0,,0.05,,,7477,0,0,0,0,0,0,-1
,SPX 16V1970D31,OctM 1970 Puts,161028,16:00:00,1970,P,161031,,0.08,0.05,0.15,,,1177,-0.075,0.001,2.642,-5.936,-0.093,0,-1
,SPX 16W1970D4,NovW1 1970 Puts,161028,16:00:00,1970,P,161104,0.243,0.36,0.35,0.55,0.25,,537,-0.657,0.015,11.144,-17.176,-0.646,0,-1
,SPX 16W1970D11,NovW2 1970 Puts,161028,16:00:00,1970,P,161111,0.245,2.74,2.65,2.9,0.015,,2584,-3.597,0.054,51.192,-40.917,-5.298,0,-1
,SPX 16W1970,Nov 1970 Puts,161028,16:00:00,1970,P,161118,0.228,4.24,3.7,4.7,-0.002,1537,14075,-4.871,0.065,75.392,-40.135,-9.895,0,4.8
