Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2245,Sep18 2245 Calls,,,2245,C,180921,,388.98,,,,,,91.256,0.025,651.202,-27.962,1419.636,0.996,
,SPX 17W2245,Nov 2245 Puts,171113,16:00:00,2245,P,171117,,1.72,0.05,0.1,,,74,0,0,15.253,-107.097,-0.695,0,-1
,SPX 17W2245D24,NovW4 2245 Puts,171113,16:00:00,2245,P,171124,,0.32,0.1,0.2,,,20,-0.089,0.001,8.69,-10.146,-0.566,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171113,16:00:00,2245,P,171130,0.261,1.64,0.3,0.4,-0.787,,526,-0.01,0.001,31.529,-7.557,-3.017,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171113,16:00:00,2245,P,171201,0.263,0.59,0.4,0.5,-0.237,,251,-0.221,0.002,16.678,-8.896,-1.453,0,-1
,SPX 17X2245D8,DecW2 2245 Puts,171113,16:00:00,2245,P,171208,0.246,1.02,0.85,0.95,-0.118,,102,-0.397,0.003,28.098,-11.586,-3.044,0,-1
,SPX 17X2245,Dec 2245 Puts,171113,16:00:00,2245,P,171215,0.236,1.67,1.3,1.45,-0.174,,35,-0.639,0.005,42.522,-13.383,-5.423,0,-1
,SPX 17X2245D22,DecW4 2245 Puts,,,2245,P,171222,,3.2,,,,,,-0.648,0.005,70.017,-20.596,-10.888,0,
,SPX 17X2245D29,DecQ 2245 Puts,171113,16:00:00,2245,P,171229,0.213,2.38,2.3,2.45,-0.004,1007,6519,-1.132,0.008,63.96,-13.921,-10.339,0,2.2
,SPX 18M2245,Jan18 2245 Puts,171113,16:00:00,2245,P,180119,0.206,5.98,4.9,5.1,-0.164,,,-1.577,0.01,127.424,-17.148,-28.105,0,-1
,SPX 18O2245,Mar18 2245 Puts,171113,16:00:00,2245,P,180316,0.197,15.72,14.5,14.9,-0.065,,737,-3.77,0.02,270.848,-19.956,-95.321,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,51.48,,,,,,-9.431,0.028,639.496,-17.322,-455.296,0.004,
,SPX 17K2250,Nov 2250 Calls,171113,16:00:00,2250,C,171117,,338.73,330.8,340.6,-0.009,,37,100,0,25.161,-225.693,23.352,1,-1
,SPX 17K2250D24,NovW4 2250 Calls,171113,16:00:00,2250,C,171124,,339.48,327.7,336.8,-0.021,,,100,0,49.562,-103.536,69.355,1,-1
,SPX 17K2250D30,NovM 2250 Calls,171113,16:00:00,2250,C,171130,,334.21,327.7,338,-0.004,,183,99.917,0,0.022,-8.043,110.808,1,-1
,SPX 17L2250D1,DecW1 2250 Calls,171113,16:00:00,2250,C,171201,,334.17,327.3,338.8,-0.003,,4,99.913,0,0.006,-8.044,116.96,1,-1
,SPX 17L2250D8,DecW2 2250 Calls,171113,16:00:00,2250,C,171208,,333.91,329,338.1,-0.001,,,99.88,0,0.017,-8.087,160.008,1,-1
,SPX 17L2250,Dec 2250 Calls,171113,16:00:00,2250,C,171215,,333.7,327.9,336.4,-0.005,,103,99.85,0,0.126,-8.14,196.88,1,-1
,SPX 17L2250D22,DecW4 2250 Calls,171113,16:00:00,2250,C,171222,,333.43,330.8,339.2,0.005,,1,99.795,0.001,1.084,-8.315,245.941,1,-1
,SPX 17L2250D29,DecQ 2250 Calls,171113,16:00:00,2250,C,171229,,348.01,334,335.5,-0.038,,392,100,0.002,164.492,-62.418,253.463,1,-1
,SPX 18A2250,Jan18 2250 Calls,171113,16:00:00,2250,C,180119,,354.06,337.6,339,-0.045,,1,100,0.003,227.728,-57.395,348.678,1,-1
,SPX 18A2250D31,Jan18M 2250 Calls,171113,16:00:00,2250,C,180131,,358.38,340.5,341.9,-0.048,,26,100,0.004,267.3,-55.334,407.298,1,-1
,SPX 18B2250,Feb18 2250 Calls,171113,16:00:00,2250,C,180216,,358.33,341.1,342.5,-0.046,,,100,0.005,292.713,-48.145,482.545,1,-1
,SPX 18C2250,Mar18 2250 Calls,171113,16:00:00,2250,C,180316,,360.44,345.1,346.5,-0.041,,,99.903,0.008,344.592,-41.103,616.628,1,-1
,SPX 18C2250D29,Mar18Q 2250 Calls,171113,16:00:00,2250,C,180329,,367.23,348.2,349.6,-0.05,,49,100,0.007,389.446,-42.368,667.976,1,-1
,SPX 18F2250,Jun18 2250 Calls,171113,16:00:00,2250,C,180615,,370.78,359.9,365,-0.022,,299,95.669,0.017,504.017,-31.844,1021.919,0.999,-1
,SPX 18I2250,Sep18 2250 Calls,171113,16:00:00,2250,C,180921,,384.59,380.2,381.7,-0.009,,,91.102,0.028,655.981,-27.996,1418.216,0.995,-1
,SPX 18L2250,Dec18 2250 Calls,171113,16:00:00,2250,C,181221,,370.99,394.1,395.8,0.065,,5,83.607,0.05,690.732,-21.138,1904.987,0.988,-1
,SPX 17W2250,Nov 2250 Puts,171113,16:00:00,2250,P,171117,,1.71,0.05,0.1,,42,2925,0,0,15.337,-106.169,-0.699,0,0.05
,SPX 17W2250D24,NovW4 2250 Puts,171113,16:00:00,2250,P,171124,,0.33,0.1,0.2,,,1076,-0.093,0.001,8.906,-10.284,-0.582,0,-1
,SPX 17W2250D30,NovM 2250 Puts,171113,16:00:00,2250,P,171130,0.258,1.65,0.3,0.4,-0.788,150,11152,-0.016,0.001,31.909,-7.53,-3.059,0,0.35
,SPX 17X2250D1,DecW1 2250 Puts,171113,16:00:00,2250,P,171201,0.259,0.6,0.4,0.5,-0.25,,590,-0.232,0.002,17.142,-8.816,-1.5,0,-1
,SPX 17X2250D8,DecW2 2250 Puts,171113,16:00:00,2250,P,171208,0.242,1.05,0.85,0.95,-0.143,33,10064,-0.415,0.003,28.86,-11.513,-3.14,0,0.85
,SPX 17X2250,Dec 2250 Puts,171113,16:00:00,2250,P,171215,0.235,1.71,1.4,1.5,-0.158,2015,1248,-0.667,0.005,43.615,-13.747,-5.588,0,1.3
,SPX 17X2250D22,DecW4 2250 Puts,171113,16:00:00,2250,P,171222,0.221,3.25,1.9,2.05,-0.394,,123,-0.675,0.005,71.26,-14.126,-11.123,0,-1
,SPX 17X2250D29,DecQ 2250 Puts,171113,16:00:00,2250,P,171229,0.211,2.45,2.4,2.5,-0.004,1035,14978,-1.181,0.009,65.742,-14.195,-10.688,0,2.3
,SPX 18M2250,Jan18 2250 Puts,171113,16:00:00,2250,P,180119,0.204,6.09,5,5.2,-0.163,,1504,-1.633,0.01,129.715,-17.301,-28.745,0,-1
,SPX 18M2250D31,Jan18M 2250 Puts,171113,16:00:00,2250,P,180131,0.2,7.51,7,7.2,-0.057,25,4335,-2.526,0.015,157.502,-18.316,-39.424,0,6.6
,SPX 18N2250,Feb18 2250 Puts,171113,16:00:00,2250,P,180216,0.2,10.85,9.8,10.1,-0.085,110,227,-2.87,0.016,204.309,-19.728,-59.287,0,9.5
,SPX 18O2250,Mar18 2250 Puts,171113,16:00:00,2250,P,180316,0.197,15.97,15,15.3,-0.051,,,-3.886,0.021,274.646,-20.342,-97.161,0,-1
,SPX 18O2250D29,Mar18Q 2250 Puts,171113,16:00:00,2250,P,180329,0.196,18.28,17.7,17.9,-0.026,,1674,-4.703,0.022,305.88,-20.344,-117.1,0,-1
,SPX 18R2250,Jun18 2250 Puts,171113,16:00:00,2250,P,180615,0.193,33.32,33.1,33.4,-0.002,,71,-7.172,0.026,472.108,-19.451,-254.365,0.001,-1
,SPX 18U2250,Sep18 2250 Puts,171113,16:00:00,2250,P,180921,0.191,52.15,51.8,52.1,-0.004,,2,-9.591,0.028,644.818,-17.292,-461.479,0.005,-1
,SPX 18X2250,Dec18 2250 Puts,171113,16:00:00,2250,P,181221,0.188,66.55,66.1,66.7,-0.002,,210,-11.192,0.03,773.814,-15.221,-665.261,0.012,-1
,SPX 17K2255,Nov 2255 Calls,171113,16:00:00,2255,C,171117,,333.69,325.8,335.6,-0.009,,,100,0,25.246,-223.183,23.402,1,-1
,SPX 17K2255D24,NovW4 2255 Calls,171113,16:00:00,2255,C,171124,,334.43,323.5,334,-0.017,,,100,0,49.777,-102.553,69.498,1,-1
,SPX 17K2255D30,NovM 2255 Calls,171113,16:00:00,2255,C,171130,,329.21,324,331.9,-0.004,,2,99.917,0,0.025,-8.062,111.054,1,-1
,SPX 17L2255D1,DecW1 2255 Calls,171113,16:00:00,2255,C,171201,,329.17,322.1,330.9,-0.008,,,99.913,0,0.007,-8.062,117.22,1,-1
,SPX 17L2255D8,DecW2 2255 Calls,171113,16:00:00,2255,C,171208,,328.92,322.7,331.1,-0.006,,,99.88,0,0.021,-8.106,160.363,1,-1
,SPX 17L2255,Dec 2255 Calls,171113,16:00:00,2255,C,171215,,328.7,326.7,334.4,0.006,,,99.85,0,0.15,-8.161,197.316,1,-1
,SPX 17L2255D22,DecW4 2255 Calls,,,2255,C,171222,,328.43,,,,,,99.791,0.001,1.228,-8.352,246.474,1,
,SPX 17L2255D29,DecQ 2255 Calls,171113,16:00:00,2255,C,171229,,342.95,329,330.6,-0.038,,,100,0.002,165.42,-62.017,253.854,1,-1
,SPX 18A2255,Jan18 2255 Calls,171113,16:00:00,2255,C,180119,,349,332.8,334.2,-0.044,,,100,0.003,229.007,-57.063,349.131,1,-1
,SPX 18C2255,Mar18 2255 Calls,171113,16:00:00,2255,C,180316,,355.51,338.5,343.3,-0.041,,6,99.857,0.008,346.893,-40.98,617.017,1,-1
,SPX 18I2255,Sep18 2255 Calls,,,2255,C,180921,,380.22,,,,,,90.932,0.031,660.785,-28.029,1416.706,0.994,
,SPX 17W2255,Nov 2255 Puts,171113,16:00:00,2255,P,171117,,1.7,0.05,0.1,,,311,0,0,15.424,-105.242,-0.703,0,-1
,SPX 17W2255D24,NovW4 2255 Puts,171113,16:00:00,2255,P,171124,0.288,0.33,0.15,0.2,-0.455,,23,-0.098,0.001,9.132,-6.102,-0.599,0,-1
,SPX 17W2255D30,NovM 2255 Puts,171113,16:00:00,2255,P,171130,0.254,1.65,0.3,0.4,-0.788,28,177,-0.021,0.001,32.302,-7.505,-3.103,0,0.4
,SPX 17X2255D1,DecW1 2255 Puts,171113,16:00:00,2255,P,171201,0.258,0.62,0.45,0.55,-0.194,,14,-0.243,0.002,17.626,-9.557,-1.548,0,-1
,SPX 17X2255D8,DecW2 2255 Puts,171113,16:00:00,2255,P,171208,0.241,1.07,0.9,1,-0.112,,8,-0.434,0.003,29.653,-11.988,-3.241,0,-1
,SPX 17X2255,Dec 2255 Puts,171113,16:00:00,2255,P,171215,0.233,1.75,1.45,1.55,-0.143,,220,-0.697,0.005,44.747,-14.123,-5.761,0,-1
,SPX 17X2255D22,DecW4 2255 Puts,,,2255,P,171222,,3.29,,,,,,-0.703,0.005,72.54,-20.892,-11.366,0,
,SPX 17X2255D29,DecQ 2255 Puts,171113,16:00:00,2255,P,171229,0.21,2.53,2.45,2.6,0,1,59,-1.233,0.009,67.586,-14.476,-11.051,0,2.73
,SPX 18M2255,Jan18 2255 Puts,171113,16:00:00,2255,P,180119,0.203,6.2,5.2,5.4,-0.145,,,-1.692,0.011,132.064,-17.76,-29.405,0,-1
,SPX 18O2255,Mar18 2255 Puts,171113,16:00:00,2255,P,180316,0.196,16.24,15.1,15.6,-0.055,,803,-4.006,0.021,278.509,-20.475,-99.05,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,52.82,,,,,,-9.755,0.029,650.155,-17.413,-467.748,0.006,
,SPX 17K2260,Nov 2260 Calls,171113,16:00:00,2260,C,171117,,328.64,317.8,326.2,-0.02,,2,100,0,25.333,-220.674,23.452,1,-1
,SPX 17K2260D24,NovW4 2260 Calls,171113,16:00:00,2260,C,171124,,329.39,318.5,329,-0.017,,,100,0,49.997,-101.57,69.639,1,-1
,SPX 17K2260D30,NovM 2260 Calls,171113,16:00:00,2260,C,171130,,324.21,318.9,326.9,-0.004,,2,99.917,0,0.03,-8.081,111.3,1,-1
,SPX 17L2260D1,DecW1 2260 Calls,171113,16:00:00,2260,C,171201,,324.18,317.3,328.9,-0.003,,,99.912,0,0.008,-8.08,117.48,1,-1
,SPX 17L2260D8,DecW2 2260 Calls,171113,16:00:00,2260,C,171208,,323.92,319.1,328.2,-0.001,,,99.88,0,0.025,-8.125,160.719,1,-1
,SPX 17L2260,Dec 2260 Calls,171113,16:00:00,2260,C,171215,,323.71,318,326.5,-0.005,,51,99.849,0,0.179,-8.184,197.752,1,-1
,SPX 17L2260D22,DecW4 2260 Calls,171113,16:00:00,2260,C,171222,,323.44,321,329.3,0.005,,,99.788,0.001,1.391,-8.392,247.005,1,-1
,SPX 17L2260D29,DecQ 2260 Calls,171113,16:00:00,2260,C,171229,,337.89,324.1,325.7,-0.038,,,100,0.002,166.368,-61.615,254.238,1,-1
,SPX 18A2260,Jan18 2260 Calls,171113,16:00:00,2260,C,180119,,343.94,327.9,329.4,-0.044,,1,100,0.004,230.312,-56.731,349.573,1,-1
,SPX 18A2260D31,Jan18M 2260 Calls,,,2260,C,180131,,348.26,,,,,,100,0.004,270.209,-54.701,408.263,1,
,SPX 18B2260,Feb18 2260 Calls,171113,16:00:00,2260,C,180216,,348.31,331.6,333,-0.046,,,100,0.006,296.282,-47.715,483.467,1,-1
,SPX 18I2260,Sep18 2260 Calls,,,2260,C,180921,,375.85,,,,,,90.75,0.032,665.617,-28.061,1415.102,0.994,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,363.06,,,,,,83.023,0.052,706.758,-21.368,1895.442,0.986,
,SPX 17W2260,Nov 2260 Puts,171113,16:00:00,2260,P,171117,,1.68,0.05,0.1,,,328,0,0,15.513,-104.317,-0.708,0,-1
,SPX 17W2260D24,NovW4 2260 Puts,171113,16:00:00,2260,P,171124,0.288,0.34,0.15,0.25,-0.412,,151,-0.103,0.001,9.368,-6.706,-0.616,0,-1
,SPX 17W2260D30,NovM 2260 Puts,171113,16:00:00,2260,P,171130,0.254,1.66,0.35,0.45,-0.759,,597,-0.027,0.001,32.707,-8.344,-3.148,0,-1
,SPX 17X2260D1,DecW1 2260 Puts,171113,16:00:00,2260,P,171201,0.255,0.63,0.45,0.55,-0.206,,137,-0.255,0.002,18.131,-9.603,-1.599,0,-1
,SPX 17X2260D8,DecW2 2260 Puts,171113,16:00:00,2260,P,171208,0.239,1.1,0.95,1.05,-0.091,,97,-0.455,0.004,30.477,-12.484,-3.346,0,-1
,SPX 17X2260,Dec 2260 Puts,171113,16:00:00,2260,P,171215,0.231,1.8,1.5,1.6,-0.139,,171,-0.728,0.006,45.92,-14.512,-5.941,0,-1
,SPX 17X2260D22,DecW4 2260 Puts,171113,16:00:00,2260,P,171222,0.217,3.34,2.05,2.15,-0.374,114,1670,-0.732,0.005,73.86,-14.601,-11.618,0,1.9
,SPX 17X2260D29,DecQ 2260 Puts,171113,16:00:00,2260,P,171229,0.208,2.6,2.55,2.65,0,,1855,-1.288,0.01,69.491,-14.764,-11.43,0,-1
,SPX 18M2260,Jan18 2260 Puts,171113,16:00:00,2260,P,180119,0.201,6.31,5.2,5.5,-0.152,,224,-1.754,0.011,134.474,-17.768,-30.088,0,-1
,SPX 18M2260D31,Jan18M 2260 Puts,,,2260,P,180131,,7.84,,,,,,-2.705,0.016,163.672,-19.636,-41.433,0,
,SPX 18N2260,Feb18 2260 Puts,171113,16:00:00,2260,P,180216,0.197,11.24,10.3,10.6,-0.07,,,-3.057,0.017,210.925,-20.188,-61.852,0,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,53.5,,,,,,-9.922,0.029,655.506,-17.457,-474.106,0.006,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,68.15,,,,,,-11.537,0.031,784.863,-15.272,-681.694,0.014,
,SPX 17K2265,Nov 2265 Calls,171113,16:00:00,2265,C,171117,,323.6,314.8,323.4,-0.014,,,100,0,25.422,-218.165,23.502,1,-1
,SPX 17K2265D24,NovW4 2265 Calls,171113,16:00:00,2265,C,171124,,324.35,313.5,324,-0.017,,,100,0,50.222,-100.588,69.78,1,-1
,SPX 17K2265D30,NovM 2265 Calls,171113,16:00:00,2265,C,171130,,319.22,313.9,321.9,-0.004,,,99.917,0,0.035,-8.1,111.546,1,-1
,SPX 17L2265D1,DecW1 2265 Calls,171113,16:00:00,2265,C,171201,,319.18,312.3,323.9,-0.003,,,99.912,0,0.01,-8.099,117.74,1,-1
,SPX 17L2265D8,DecW2 2265 Calls,171113,16:00:00,2265,C,171208,,318.93,314.1,323.2,-0.001,,,99.88,0,0.031,-8.144,161.074,1,-1
,SPX 17L2265,Dec 2265 Calls,171113,16:00:00,2265,C,171215,,318.72,313.1,321.6,-0.004,,,99.848,0,0.213,-8.207,198.187,1,-1
,SPX 17L2265D22,DecW4 2265 Calls,,,2265,C,171222,,318.45,,,,,,99.783,0.001,1.575,-8.434,247.534,1,
,SPX 17L2265D29,DecQ 2265 Calls,171113,16:00:00,2265,C,171229,,332.84,318.9,320.4,-0.04,,,100,0.002,167.338,-61.214,254.615,1,-1
,SPX 18A2265,Jan18 2265 Calls,171113,16:00:00,2265,C,180119,,338.89,323.1,324.5,-0.045,,,100,0.004,231.644,-56.399,350.002,1,-1
,SPX 18I2265,Sep18 2265 Calls,,,2265,C,180921,,371.5,,,,,,90.564,0.033,670.476,-28.093,1413.403,0.993,
,SPX 17W2265,Nov 2265 Puts,171113,16:00:00,2265,P,171117,,1.67,0.05,0.15,,,119,0,0,15.604,-103.395,-0.713,0,-1
,SPX 17W2265D24,NovW4 2265 Puts,171113,16:00:00,2265,P,171124,0.283,0.35,0.15,0.25,-0.429,,166,-0.108,0.001,9.614,-6.692,-0.634,0,-1
,SPX 17W2265D30,NovM 2265 Puts,171113,16:00:00,2265,P,171130,0.251,1.66,0.35,0.45,-0.759,34,68,-0.033,0.001,33.126,-8.328,-3.195,0,0.4
,SPX 17X2265D1,DecW1 2265 Puts,171113,16:00:00,2265,P,171201,0.251,0.65,0.45,0.55,-0.231,33,166,-0.268,0.002,18.657,-9.527,-1.653,0,0.45
,SPX 17X2265D8,DecW2 2265 Puts,171113,16:00:00,2265,P,171208,0.236,1.13,0.95,1.05,-0.115,,66,-0.476,0.004,31.334,-12.417,-3.456,0,-1
,SPX 17X2265,Dec 2265 Puts,171113,16:00:00,2265,P,171215,0.229,1.84,1.55,1.65,-0.125,14,210,-0.761,0.006,47.136,-14.913,-6.128,0,1.85
,SPX 17X2265D22,DecW4 2265 Puts,,,2265,P,171222,,3.39,,,,,,-0.763,0.006,75.221,-21.203,-11.879,0,
,SPX 17X2265D29,DecQ 2265 Puts,171113,16:00:00,2265,P,171229,0.206,2.69,2.65,2.75,0.004,29,473,-1.346,0.01,71.461,-15.059,-11.825,0,2.6
,SPX 18M2265,Jan18 2265 Puts,171113,16:00:00,2265,P,180119,0.2,6.43,5.5,5.7,-0.129,,,-1.819,0.012,136.946,-18.239,-30.794,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,54.19,,,,,,-10.092,0.03,660.871,-17.499,-480.552,0.007,
,SPX 17K2270,Nov 2270 Calls,171113,16:00:00,2270,C,171117,,318.56,307.8,316.4,-0.02,,2,100,0,25.513,-215.657,23.551,1,-1
,SPX 17K2270D24,NovW4 2270 Calls,171113,16:00:00,2270,C,171124,,319.3,309.8,317.8,-0.017,,,100,0,50.452,-99.606,69.92,1,-1
,SPX 17K2270D30,NovM 2270 Calls,171113,16:00:00,2270,C,171130,,314.22,308.9,318,-0.002,,2,99.916,0,0.042,-8.12,111.792,1,-1
,SPX 17L2270D1,DecW1 2270 Calls,171113,16:00:00,2270,C,171201,,314.18,307.3,318.9,-0.003,,,99.912,0,0.013,-8.117,118,1,-1
,SPX 17L2270D8,DecW2 2270 Calls,171113,16:00:00,2270,C,171208,,313.93,307.8,316.2,-0.006,,,99.88,0,0.039,-8.163,161.429,1,-1
,SPX 17L2270,Dec 2270 Calls,171113,16:00:00,2270,C,171215,,313.72,308.2,316.6,-0.004,1,1,99.847,0,0.253,-8.231,198.621,1,313.18
,SPX 17L2270D22,DecW4 2270 Calls,171113,16:00:00,2270,C,171222,,313.46,311.1,319.5,0.006,,,99.778,0.001,1.782,-8.479,248.061,1,-1
,SPX 17L2270D29,DecQ 2270 Calls,171113,16:00:00,2270,C,171229,,327.78,314.6,316.1,-0.038,,,100,0.002,168.33,-60.813,254.985,1,-1
,SPX 18A2270,Jan18 2270 Calls,171113,16:00:00,2270,C,180119,,333.83,318.3,319.7,-0.044,,,100,0.004,233.004,-56.066,350.418,1,-1
,SPX 18A2270D31,Jan18M 2270 Calls,,,2270,C,180131,,338.13,,,,,,100,0.005,273.231,-54.066,409.167,1,
,SPX 18B2270,Feb18 2270 Calls,171113,16:00:00,2270,C,180216,,338.3,322.2,323.6,-0.046,,,100,0.006,299.985,-47.282,484.305,1,-1
,SPX 18I2270,Sep18 2270 Calls,,,2270,C,180921,,367.16,,,,,,90.374,0.034,675.361,-28.123,1411.605,0.992,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,355.21,,,,,,82.423,0.053,722.725,-21.593,1885.372,0.983,
,SPX 17W2270,Nov 2270 Puts,171113,16:00:00,2270,P,171117,,1.66,0.05,0.15,,,318,0,0,15.698,-102.474,-0.717,0,-1
,SPX 17W2270D24,NovW4 2270 Puts,171113,16:00:00,2270,P,171124,0.279,0.35,0.15,0.25,-0.429,,193,-0.114,0.001,9.871,-6.678,-0.654,0,-1
,SPX 17W2270D30,NovM 2270 Puts,171113,16:00:00,2270,P,171130,0.247,1.67,0.35,0.45,-0.76,,61,-0.04,0.001,33.558,-8.313,-3.244,0,-1
,SPX 17X2270D1,DecW1 2270 Puts,171113,16:00:00,2270,P,171201,0.25,0.67,0.5,0.6,-0.179,,1122,-0.281,0.002,19.207,-10.337,-1.709,0,-1
,SPX 17X2270D8,DecW2 2270 Puts,171113,16:00:00,2270,P,171208,0.234,1.16,1,1.1,-0.095,,47,-0.499,0.004,32.226,-12.937,-3.572,0,-1
,SPX 17X2270,Dec 2270 Puts,171113,16:00:00,2270,P,171215,0.225,1.89,1.5,1.7,-0.153,141,833,-0.795,0.006,48.396,-14.691,-6.324,0,1.58
,SPX 17X2270D22,DecW4 2270 Puts,171113,16:00:00,2270,P,171222,0.214,3.44,2.2,2.3,-0.346,2,64,-0.795,0.006,76.625,-15.418,-12.15,0,2.34
,SPX 17X2270D29,DecQ 2270 Puts,171113,16:00:00,2270,P,171229,0.205,2.77,2.7,2.85,0.004,,166,-1.406,0.011,73.498,-15.361,-12.237,0,-1
,SPX 18M2270,Jan18 2270 Puts,171113,16:00:00,2270,P,180119,0.198,6.55,5.5,5.8,-0.139,7,60,-1.886,0.012,139.483,-18.252,-31.524,0,5.5
,SPX 18M2270D31,Jan18M 2270 Puts,,,2270,P,180131,,8.2,,,,,,-2.899,0.018,170.131,-20.089,-43.574,0,
,SPX 18N2270,Feb18 2270 Puts,171113,16:00:00,2270,P,180216,0.195,11.65,10.8,11.1,-0.06,,,-3.259,0.018,217.809,-20.657,-64.569,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,54.89,,,,,,-10.265,0.031,666.248,-17.539,-487.088,0.008,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,69.79,,,,,,-11.894,0.032,795.916,-15.318,-698.522,0.017,
,SPX 17K2275,Nov 2275 Calls,171113,16:00:00,2275,C,171117,,313.52,305.8,315.7,-0.009,,24,100,0,25.606,-213.15,23.601,1,-1
,SPX 17K2275D24,NovW4 2275 Calls,171113,16:00:00,2275,C,171124,,314.26,303.6,313.9,-0.018,,8,100,0,50.689,-98.625,70.06,1,-1
,SPX 17K2275D30,NovM 2275 Calls,171113,16:00:00,2275,C,171130,,309.22,302.8,313.1,-0.004,,168,99.916,0,0.049,-8.14,112.038,1,-1
,SPX 17L2275D1,DecW1 2275 Calls,171113,16:00:00,2275,C,171201,,309.19,302.4,313.9,-0.003,,,99.912,0,0.016,-8.136,118.259,1,-1
,SPX 17L2275D8,DecW2 2275 Calls,171113,16:00:00,2275,C,171208,,308.94,304.2,313.3,-0.001,,,99.879,0,0.048,-8.183,161.784,1,-1
,SPX 17L2275,Dec 2275 Calls,171113,16:00:00,2275,C,171215,,308.73,304.4,309.8,-0.005,,38,99.846,0,0.301,-8.256,199.055,1,-1
,SPX 17L2275D22,DecW4 2275 Calls,171113,16:00:00,2275,C,171222,,308.47,305.5,314.2,0.004,,,99.773,0.001,2.016,-8.528,248.584,1,-1
,SPX 17L2275D29,DecQ 2275 Calls,171113,16:00:00,2275,C,171229,,322.73,309.1,310.6,-0.04,,298,100,0.003,169.345,-60.411,255.347,1,-1
,SPX 18A2275,Jan18 2275 Calls,171113,16:00:00,2275,C,180119,,328.78,313.4,314.9,-0.044,,1,100,0.004,234.392,-55.733,350.82,1,-1
,SPX 18A2275D31,Jan18M 2275 Calls,171113,16:00:00,2275,C,180131,,333.07,316.2,317.6,-0.049,,22,100,0.005,274.788,-53.748,409.593,1,-1
,SPX 18B2275,Feb18 2275 Calls,171113,16:00:00,2275,C,180216,,333.29,317.5,318.8,-0.045,,,100,0.006,301.89,-47.066,484.69,1,-1
,SPX 18C2275,Mar18 2275 Calls,171113,16:00:00,2275,C,180316,,335.79,321.7,323.1,-0.04,,,99.657,0.009,356.499,-40.483,618.257,1,-1
,SPX 18C2275D29,Mar18Q 2275 Calls,171113,16:00:00,2275,C,180329,,342.41,325.1,326.4,-0.049,,41,100,0.009,401.165,-41.56,669.868,1,-1
,SPX 18F2275,Jun18 2275 Calls,171113,16:00:00,2275,C,180615,,347.5,340.2,340.8,-0.02,,38,95.138,0.02,523.33,-31.813,1019.502,0.998,-1
,SPX 18I2275,Sep18 2275 Calls,171113,16:00:00,2275,C,180921,,362.83,359.7,360.5,-0.008,,2,90.18,0.035,680.271,-28.153,1409.709,0.991,-1
,SPX 18L2275,Dec18 2275 Calls,171113,16:00:00,2275,C,181221,,351.31,373.8,375.5,0.066,,25,82.116,0.054,730.679,-21.704,1880.141,0.982,-1
,SPX 17W2275,Nov 2275 Puts,171113,16:00:00,2275,P,171117,,1.64,0.05,0.15,,5,2009,0,0,15.794,-101.556,-0.722,0,0.1
,SPX 17W2275D24,NovW4 2275 Puts,171113,16:00:00,2275,P,171124,0.275,0.36,0.15,0.25,-0.444,1,1696,-0.12,0.001,10.14,-6.664,-0.674,0,0.2
,SPX 17W2275D30,NovM 2275 Puts,171113,16:00:00,2275,P,171130,0.245,1.68,0.4,0.45,-0.744,,14862,-0.047,0.001,34.005,-8.765,-3.294,0,-1
,SPX 17X2275D1,DecW1 2275 Puts,171113,16:00:00,2275,P,171201,0.247,0.69,0.5,0.6,-0.203,,13216,-0.295,0.003,19.78,-10.266,-1.767,0,-1
,SPX 17X2275D8,DecW2 2275 Puts,171113,16:00:00,2275,P,171208,0.232,1.19,1.05,1.15,-0.076,,76,-0.524,0.004,33.154,-13.327,-3.692,0,-1
,SPX 17X2275,Dec 2275 Puts,171113,16:00:00,2275,P,171215,0.226,1.94,1.7,1.8,-0.103,130,1512,-0.832,0.007,49.703,-15.755,-6.529,0,1.6
,SPX 17X2275D22,DecW4 2275 Puts,171113,16:00:00,2275,P,171222,0.212,3.5,2.25,2.4,-0.334,,160,-0.829,0.006,78.073,-15.684,-12.432,0,-1
,SPX 17X2275D29,DecQ 2275 Puts,171113,16:00:00,2275,P,171229,0.203,2.86,2.8,2.95,0.003,1,12168,-1.47,0.011,75.604,-15.671,-12.667,0,2.81
,SPX 18M2275,Jan18 2275 Puts,171113,16:00:00,2275,P,180119,0.197,6.67,5.8,6,-0.115,,318,-1.956,0.013,142.085,-18.894,-32.279,0,-1
