Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1745,Jan15 1745 Puts,141117,16:00:00,1745,P,150129,0.211,3.88,3.3,4.5,0.005,,,-1.87,0.014,90.022,-12.962,-19.891,0,-1
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,28.56,,,,,,-8.103,0.038,372.408,-17.872,-202.015,0.018,
,SPX 14K1750,Nov 1750 Calls,141117,16:00:00,1750,C,141121,,292.68,289.8,291.8,-0.006,,2078,100,0,13.544,-108.616,18.531,1,-1
,SPX 14K1750D28,NovW5 1750 Calls,141117,16:00:00,1750,C,141128,,294.08,288.6,292.2,-0.013,,10,100,0.001,37.251,-77.707,54.121,1,-1
,SPX 14L1750D5,DecW1 1750 Calls,141117,16:00:00,1750,C,141205,,289.31,288.2,291.9,0.003,,1261,99.906,0,0.086,0.588,91.033,1,-1
,SPX 14L1750D12,DecW2 1750 Calls,141117,16:00:00,1750,C,141212,,288.6,287.8,291.5,0.004,,,99.859,0,0.514,0.413,124.542,1,-1
,SPX 14L1750,Dec 1750 Calls,141117,16:00:00,1750,C,141219,,298.24,288.6,291.6,-0.027,75,17030,100,0.003,96.591,-59.133,136.717,1,290
,SPX 14L1750D26,DecW4 1750 Calls,141117,16:00:00,1750,C,141226,,287.25,285.5,293.8,0.008,,,99.692,0.003,3.912,-0.298,191.26,1,-1
,SPX 14L1750D31,DecQ 1750 Calls,141117,16:00:00,1750,C,141231,,286.81,288.3,292.2,0.012,,40,99.585,0.004,6.77,-0.751,214.841,1,-1
,SPX 15A1750,Jan15 1750 Calls,141117,16:00:00,1750,C,150116,,298.34,289.5,293,-0.024,75,4038,99.207,0.008,147.573,-37.625,251.152,1,291
,SPX 15A1750,Jan15 1750 Calls,141117,16:00:00,1750,C,150129,,285.25,289.5,293,0.021,75,4038,98.354,0.015,46.448,-5.13,340.986,1,291
,SPX 15B1750,Feb15 1750 Calls,141117,16:00:00,1750,C,150220,,301.53,290.2,294.1,-0.031,,500,98.307,0.012,217.806,-31.573,382.264,0.999,-1
,SPX 15B1750,Feb15 1750 Calls,141117,16:00:00,1750,C,150226,,300.94,290.2,294.1,-0.029,,500,98.242,0.012,224.483,-29.675,406.451,0.999,-1
,SPX 15C1750,Mar15 1750 Calls,141117,16:00:00,1750,C,150320,,304.15,292.3,296.4,-0.032,,66,97.356,0.016,269.223,-28.724,481.743,0.997,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141117,16:00:00,1750,C,150331,,301.6,289.4,300.6,-0.022,,3,96.002,0.02,276.09,-25.111,532.656,0.996,-1
,SPX 15F1750,Jun15 1750 Calls,141117,16:00:00,1750,C,150619,,306.58,299.9,304.2,-0.015,,2271,92.215,0.031,394.379,-21.118,801.181,0.98,-1
,SPX 15I1750,Sep15 1750 Calls,141117,16:00:00,1750,C,150918,,301.19,308.6,313.5,0.033,,26,86.772,0.05,471.633,-15.624,1137.753,0.955,-1
,SPX 15L1750,Dec15 1750 Calls,141117,16:00:00,1750,C,151219,,322.76,317.4,322.8,-0.008,,4381,86.292,0.043,618.116,-17.757,1348.62,0.929,-1
,SPX 14W1750,Nov 1750 Puts,141117,16:00:00,1750,P,141121,,0.18,0.05,0.1,,33,73412,-0.007,0,2.875,-13.741,-0.104,0,0.1
,SPX 14W1750D28,NovW5 1750 Puts,141117,16:00:00,1750,P,141128,0.333,0.34,0.15,0.25,-0.412,500,5742,-0.072,0.001,7.98,-6.678,-0.533,0,0.2
,SPX 14X1750D5,DecW1 1750 Puts,141117,16:00:00,1750,P,141205,0.298,0.61,0.5,0.6,-0.098,,4186,-0.236,0.002,14.817,-10.233,-1.32,0,-1
,SPX 14X1750D12,DecW2 1750 Puts,141117,16:00:00,1750,P,141212,0.273,0.97,0.85,0.95,-0.072,,731,-0.428,0.004,23.67,-11.389,-2.603,0,-1
,SPX 14X1750,Dec 1750 Puts,141117,16:00:00,1750,P,141219,0.266,1.5,1.1,1.9,-0.007,1219,98480,-0.721,0.006,34.458,-13.919,-4.433,0,1.3
,SPX 14X1750D26,DecW4 1750 Puts,141117,16:00:00,1750,P,141226,0.246,1.91,1.7,2,-0.031,,514,-0.928,0.008,44.828,-13.203,-6.655,0,-1
,SPX 14X1750D31,DecQ 1750 Puts,141117,16:00:00,1750,P,141231,0.24,2.29,2.2,2.35,-0.004,2506,10027,-1.119,0.009,52.949,-13.774,-8.543,0,2.3
,SPX 15M1750,Jan15 1750 Puts,141117,16:00:00,1750,P,150116,0.231,4.07,3.4,4.6,-0.017,,29584,-1.898,0.015,84.468,-15.899,-17.089,0,-1
,SPX 15M1750,Jan15 1750 Puts,141117,16:00:00,1750,P,150129,0.209,4,3.4,4.6,0,,29584,-1.956,0.015,92.55,-13.099,-20.59,0,-1
,SPX 15N1750,Feb15 1750 Puts,141117,16:00:00,1750,P,150220,0.219,8.7,7.9,9.6,0.006,,6734,-3.704,0.024,156.072,-17.914,-44.943,0.001,-1
,SPX 15N1750,Feb15 1750 Puts,141117,16:00:00,1750,P,150226,0.211,8.73,7.9,9.6,0.002,,6734,-3.62,0.024,161.289,-16.767,-47.915,0.001,-1
,SPX 15O1750,Mar15 1750 Puts,141117,16:00:00,1750,P,150320,0.214,13.38,12.2,14.3,-0.01,5,17927,-4.943,0.029,214.866,-18.508,-76.094,0.003,13.2
,SPX 15O1750D31,Mar15Q 1750 Puts,141117,16:00:00,1750,P,150331,0.211,14.9,14.5,15.3,0,,137,-5.569,0.032,235.33,-18.25,-89.109,0.004,-1
,SPX 15R1750,Jun15 1750 Puts,141117,16:00:00,1750,P,150619,0.207,29.12,27.4,30.3,-0.009,,21629,-8.327,0.039,377.36,-17.927,-206.129,0.02,-1
,SPX 15U1750,Sep15 1750 Puts,141117,16:00:00,1750,P,150918,0.205,45.33,43.4,46.9,-0.004,,2514,-10.789,0.043,510.223,-16.614,-367.14,0.045,-1
,SPX 15X1750,Dec15 1750 Puts,141117,16:00:00,1750,P,151219,0.205,60.57,58.8,62.5,0.002,156,18361,-12.686,0.045,620.881,-15.19,-545.574,0.071,61.2
,SPX 14K1755,Nov 1755 Calls,141117,16:00:00,1755,C,141121,,287.67,284.8,286.8,-0.007,,20,100,0,13.639,-107.587,18.581,1,-1
,SPX 14K1755D28,NovW5 1755 Calls,141117,16:00:00,1755,C,141128,,289.05,283.6,287.2,-0.013,,16,100,0.001,37.513,-76.969,54.258,1,-1
,SPX 14L1755D5,DecW1 1755 Calls,141117,16:00:00,1755,C,141205,,284.31,283.2,286.9,0.003,,,99.905,0,0.104,0.584,91.292,1,-1
,SPX 14L1755D12,DecW2 1755 Calls,141117,16:00:00,1755,C,141212,,283.6,282.8,286.5,0.004,,,99.856,0.001,0.597,0.392,124.892,1,-1
,SPX 14L1755,Dec 1755 Calls,141117,16:00:00,1755,C,141219,,293.22,283.6,286.9,-0.027,,,100,0.004,97.445,-58.799,136.969,1,-1
,SPX 14L1755D26,DecW4 1755 Calls,141117,16:00:00,1755,C,141226,,282.26,280.5,288.9,0.009,,,99.676,0.003,4.363,-0.377,191.756,1,-1
,SPX 14L1755D31,DecQ 1755 Calls,141117,16:00:00,1755,C,141231,,281.82,283.4,287.3,0.013,,,99.562,0.004,7.456,-0.86,215.369,1,-1
,SPX 15A1755,Jan15 1755 Calls,141117,16:00:00,1755,C,150116,,293.41,284.6,288.2,-0.024,,,99.159,0.009,149.202,-37.57,251.442,1,-1
,SPX 15A1755,Jan15 1755 Calls,141117,16:00:00,1755,C,150129,,280.33,284.6,288.2,0.022,,,98.262,0.016,48.963,-5.384,341.418,1,-1
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150619,,302.09,,,,,,92.032,0.032,398.731,-21.2,800.285,0.978,
,SPX 14W1755,Nov 1755 Puts,141117,16:00:00,1755,P,141121,,0.18,0.05,0.4,0.222,2,5515,-0.008,0,2.927,-13.79,-0.106,0,0.05
,SPX 14W1755D28,NovW5 1755 Puts,141117,16:00:00,1755,P,141128,0.327,0.35,0.15,0.25,-0.429,,264,-0.077,0.001,8.176,-6.641,-0.548,0,-1
,SPX 14X1755D5,DecW1 1755 Puts,141117,16:00:00,1755,P,141205,0.294,0.62,0.5,0.6,-0.113,,202,-0.25,0.002,15.274,-10.204,-1.367,0,-1
,SPX 14X1755D12,DecW2 1755 Puts,141117,16:00:00,1755,P,141212,0.27,1,0.9,0.95,-0.07,,5,-0.452,0.004,24.418,-11.616,-2.699,0,-1
,SPX 14X1755,Dec 1755 Puts,141117,16:00:00,1755,P,141219,0.264,1.54,1.15,2,0.026,12,1850,-0.759,0.007,35.554,-14.471,-4.6,0,1.6
,SPX 14X1755D26,DecW4 1755 Puts,141117,16:00:00,1755,P,141226,0.243,1.98,1.75,2.05,-0.04,,5,-0.976,0.008,46.219,-13.478,-6.904,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141117,16:00:00,1755,P,141231,0.238,2.37,2.25,2.45,-0.008,,139,-1.175,0.01,54.561,-14.058,-8.859,0,-1
,SPX 15M1755,Jan15 1755 Puts,141117,16:00:00,1755,P,150116,0.229,4.19,3.5,4.8,-0.01,,,-1.985,0.015,86.781,-16.32,-17.677,0,-1
,SPX 15M1755,Jan15 1755 Puts,141117,16:00:00,1755,P,150129,0.207,4.13,3.5,4.8,0.005,,,-2.047,0.016,95.16,-13.353,-21.32,0,-1
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150619,,29.69,,,,,,-8.558,0.04,382.353,-18.141,-210.333,0.022,
,SPX 14K1760,Nov 1760 Calls,141117,16:00:00,1760,C,141121,,282.66,279.8,281.8,-0.007,,16,100,0,13.737,-106.56,18.63,1,-1
,SPX 14K1760D28,NovW5 1760 Calls,141117,16:00:00,1760,C,141128,,284.02,278.6,282.2,-0.013,,11,100,0.001,37.783,-76.232,54.394,1,-1
,SPX 14L1760D5,DecW1 1760 Calls,141117,16:00:00,1760,C,141205,,279.31,278.2,282,0.003,,,99.905,0,0.124,0.579,91.551,1,-1
,SPX 14L1760D12,DecW2 1760 Calls,141117,16:00:00,1760,C,141212,,278.61,277.8,281.6,0.004,,,99.853,0.001,0.693,0.368,125.241,1,-1
,SPX 14L1760,Dec 1760 Calls,141117,16:00:00,1760,C,141219,,288.21,278.7,281.7,-0.028,,,100,0.004,98.323,-58.466,137.216,1,-1
,SPX 14L1760D26,DecW4 1760 Calls,141117,16:00:00,1760,C,141226,,277.27,275.6,283.9,0.009,,,99.658,0.003,4.865,-0.465,192.246,1,-1
,SPX 14L1760D31,DecQ 1760 Calls,141117,16:00:00,1760,C,141231,,276.83,278.5,282.4,0.013,,17,99.535,0.005,8.208,-0.977,215.887,1,-1
,SPX 15A1760,Jan15 1760 Calls,141117,16:00:00,1760,C,150116,,288.48,279.7,283.3,-0.024,,,99.109,0.009,150.87,-37.517,251.715,1,-1
,SPX 15A1760,Jan15 1760 Calls,141117,16:00:00,1760,C,150129,,275.42,279.7,283.3,0.022,,,98.163,0.018,51.604,-5.649,341.813,1,-1
,SPX 15B1760,Feb15 1760 Calls,141117,16:00:00,1760,C,150220,,291.79,280.7,284.6,-0.031,,,98.158,0.013,222.42,-31.523,382.71,0.999,-1
,SPX 15B1760,Feb15 1760 Calls,141117,16:00:00,1760,C,150226,,291.21,280.7,284.6,-0.029,,,98.092,0.014,229.265,-29.632,406.913,0.998,-1
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150619,,297.6,,,,,,91.844,0.033,403.121,-21.281,799.306,0.976,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150918,,292.83,,,,,,86.178,0.052,484.379,-15.894,1132.185,0.948,
,SPX 14W1760,Nov 1760 Puts,141117,16:00:00,1760,P,141121,,0.18,0.05,0.1,,4,17017,-0.009,0,2.981,-13.843,-0.109,0,0.15
,SPX 14W1760D28,NovW5 1760 Puts,141117,16:00:00,1760,P,141128,0.322,0.35,0.15,0.25,-0.429,,7990,-0.082,0.001,8.382,-6.605,-0.563,0,-1
,SPX 14X1760D5,DecW1 1760 Puts,141117,16:00:00,1760,P,141205,0.289,0.64,0.5,0.6,-0.141,,592,-0.264,0.003,15.753,-10.175,-1.417,0,-1
,SPX 14X1760D12,DecW2 1760 Puts,141117,16:00:00,1760,P,141212,0.266,1.03,0.9,1,-0.078,,113,-0.476,0.004,25.2,-11.733,-2.801,0,-1
,SPX 14X1760,Dec 1760 Puts,141117,16:00:00,1760,P,141219,0.261,1.59,1.2,2.05,0.025,,5292,-0.799,0.007,36.696,-14.781,-4.777,0,-1
,SPX 14X1760D26,DecW4 1760 Puts,141117,16:00:00,1760,P,141226,0.24,2.04,1.8,2.1,-0.044,2,5,-1.026,0.009,47.666,-13.637,-7.165,0,1.9
,SPX 14X1760D31,DecQ 1760 Puts,141117,16:00:00,1760,P,141231,0.235,2.44,2.35,2.5,-0.008,,1205,-1.234,0.011,56.235,-14.349,-9.19,0,-1
,SPX 15M1760,Jan15 1760 Puts,141117,16:00:00,1760,P,150116,0.227,4.32,3.7,4.9,-0.005,,154,-2.076,0.016,89.169,-16.623,-18.29,0,-1
,SPX 15M1760,Jan15 1760 Puts,141117,16:00:00,1760,P,150129,0.206,4.26,3.7,4.9,0.009,,154,-2.142,0.017,97.854,-13.73,-22.081,0,-1
,SPX 15N1760,Feb15 1760 Puts,141117,16:00:00,1760,P,150220,0.215,9.2,8.3,10.1,-0.001,6315,13,-4,0.027,163.213,-18.342,-47.698,0.001,9
,SPX 15N1760,Feb15 1760 Puts,141117,16:00:00,1760,P,150226,0.208,9.21,8.3,10.1,-0.002,6315,13,-3.908,0.026,168.569,-17.262,-50.813,0.002,9
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,30.28,,,,,,-8.795,0.041,387.384,-18.274,-214.629,0.024,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150918,,46.88,,,,,,-11.307,0.046,520.675,-16.848,-379.776,0.052,
,SPX 14K1765,Nov 1765 Calls,141117,16:00:00,1765,C,141121,,277.64,274.8,276.9,-0.006,,,100,0,13.838,-105.537,18.68,1,-1
,SPX 14K1765D28,NovW5 1765 Calls,141117,16:00:00,1765,C,141128,,279,273.6,277.2,-0.013,,12,100,0.001,38.061,-75.497,54.529,1,-1
,SPX 14L1765D5,DecW1 1765 Calls,141117,16:00:00,1765,C,141205,,274.31,273.2,277,0.003,,,99.904,0,0.149,0.572,91.809,1,-1
,SPX 14L1765D12,DecW2 1765 Calls,141117,16:00:00,1765,C,141212,,273.61,272.9,276.6,0.004,,,99.849,0.001,0.804,0.34,125.588,1,-1
,SPX 14L1765,Dec 1765 Calls,141117,16:00:00,1765,C,141219,,283.21,273.7,277,-0.028,,,100,0.004,99.224,-58.135,137.456,1,-1
,SPX 14L1765D26,DecW4 1765 Calls,141117,16:00:00,1765,C,141226,,272.27,270.7,279,0.009,,,99.638,0.004,5.42,-0.561,192.729,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141117,16:00:00,1765,C,141231,,271.85,273.6,277.5,0.014,,,99.505,0.005,9.031,-1.106,216.394,1,-1
,SPX 15A1765,Jan15 1765 Calls,141117,16:00:00,1765,C,150116,,283.55,274.9,278.5,-0.024,,,99.055,0.009,152.58,-37.464,251.971,1,-1
,SPX 15A1765,Jan15 1765 Calls,141117,16:00:00,1765,C,150129,,270.51,274.9,278.5,0.023,,,98.058,0.019,54.376,-5.925,342.17,1,-1
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150619,,293.13,,,,,,91.65,0.034,407.549,-21.362,798.242,0.973,
,SPX 14W1765,Nov 1765 Puts,141117,16:00:00,1765,P,141121,,0.18,0.05,0.15,,,5514,-0.01,0,3.038,-13.901,-0.111,0,-1
,SPX 14W1765D28,NovW5 1765 Puts,141117,16:00:00,1765,P,141128,0.321,0.36,0.2,0.25,-0.361,3,124,-0.087,0.001,8.597,-7.397,-0.579,0,0.4
,SPX 14X1765D5,DecW1 1765 Puts,141117,16:00:00,1765,P,141205,0.287,0.66,0.55,0.65,-0.091,,11,-0.279,0.003,16.256,-10.927,-1.469,0,-1
,SPX 14X1765D12,DecW2 1765 Puts,141117,16:00:00,1765,P,141212,0.264,1.06,0.95,1.05,-0.057,,50,-0.503,0.005,26.018,-12.218,-2.907,0,-1
,SPX 14X1765,Dec 1765 Puts,141117,16:00:00,1765,P,141219,0.259,1.64,1.25,2.15,0.037,10,166,-0.842,0.008,37.887,-15.235,-4.962,0,1.75
,SPX 14X1765D26,DecW4 1765 Puts,141117,16:00:00,1765,P,141226,0.239,2.11,1.9,2.2,-0.028,,3,-1.08,0.01,49.171,-14.184,-7.439,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141117,16:00:00,1765,P,141231,0.233,2.52,2.4,2.6,-0.008,1,101,-1.297,0.011,57.973,-14.649,-9.537,0,2.5
,SPX 15M1765,Jan15 1765 Puts,141117,16:00:00,1765,P,150116,0.226,4.46,3.8,5.1,-0.002,,6,-2.172,0.017,91.633,-17.062,-18.929,0,-1
,SPX 15M1765,Jan15 1765 Puts,141117,16:00:00,1765,P,150129,0.204,4.4,3.8,5.1,0.011,,6,-2.243,0.018,100.636,-13.997,-22.875,0,-1
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150619,,30.89,,,,,,-9.039,0.043,392.452,-18.407,-219.019,0.027,
,SPX 14K1770,Nov 1770 Calls,141117,16:00:00,1770,C,141121,,272.63,269.8,271.9,-0.007,,5,100,0,13.942,-104.518,18.729,1,-1
,SPX 14K1770D28,NovW5 1770 Calls,141117,16:00:00,1770,C,141128,,273.97,268.7,272.2,-0.013,,2,100,0.001,38.347,-74.764,54.663,1,-1
,SPX 14L1770D5,DecW1 1770 Calls,141117,16:00:00,1770,C,141205,,269.31,268.3,272,0.003,,,99.903,0,0.179,0.563,92.068,1,-1
,SPX 14L1770D12,DecW2 1770 Calls,141117,16:00:00,1770,C,141212,,268.61,267.9,271.6,0.004,,,99.844,0.001,0.933,0.307,125.934,1,-1
,SPX 14L1770,Dec 1770 Calls,141117,16:00:00,1770,C,141219,,278.2,268.8,272.1,-0.028,,1,100,0.004,100.15,-57.804,137.689,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141117,16:00:00,1770,C,141226,,267.28,265.7,274.1,0.01,,,99.616,0.004,6.036,-0.668,193.204,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141117,16:00:00,1770,C,141231,,266.87,268.6,272.5,0.014,,37,99.472,0.006,9.933,-1.246,216.89,1,-1
,SPX 15A1770,Jan15 1770 Calls,141117,16:00:00,1770,C,150116,,278.63,270,273.6,-0.025,,6,99,0.01,154.332,-37.412,252.208,1,-1
,SPX 15A1770,Jan15 1770 Calls,141117,16:00:00,1770,C,150129,,265.61,270,273.6,0.023,,6,97.945,0.02,57.282,-6.213,342.486,1,-1
,SPX 15B1770,Feb15 1770 Calls,141117,16:00:00,1770,C,150220,,282.07,271.3,275.2,-0.031,,,97.996,0.015,227.223,-31.473,383.029,0.998,-1
,SPX 15B1770,Feb15 1770 Calls,141117,16:00:00,1770,C,150226,,281.5,271.3,275.2,-0.029,,,97.928,0.015,234.244,-29.589,407.239,0.998,-1
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150619,,288.66,,,,,,91.451,0.035,412.013,-21.441,797.092,0.971,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150918,,284.53,,,,,,85.557,0.055,497.162,-16.16,1126.111,0.941,
,SPX 14W1770,Nov 1770 Puts,141117,16:00:00,1770,P,141121,,0.18,0.05,0.25,,,4925,-0.012,0,3.097,-13.963,-0.113,0,-1
,SPX 14W1770D28,NovW5 1770 Puts,141117,16:00:00,1770,P,141128,0.319,0.37,0.2,0.3,-0.324,,100,-0.092,0.001,8.823,-7.994,-0.597,0,-1
,SPX 14X1770D5,DecW1 1770 Puts,141117,16:00:00,1770,P,141205,0.283,0.67,0.55,0.65,-0.09,2,169,-0.295,0.003,16.783,-11.024,-1.524,0,0.85
,SPX 14X1770D12,DecW2 1770 Puts,141117,16:00:00,1770,P,141212,0.262,1.09,1,1.1,-0.028,1,1350,-0.531,0.005,26.874,-12.725,-3.02,0,1.2
,SPX 14X1770,Dec 1770 Puts,141117,16:00:00,1770,P,141219,0.256,1.7,1.3,2.2,0.029,10,893,-0.888,0.008,39.129,-15.568,-5.157,0,-1
,SPX 14X1770D26,DecW4 1770 Puts,141117,16:00:00,1770,P,141226,0.236,2.18,1.95,2.25,-0.037,,5,-1.137,0.01,50.737,-14.357,-7.726,0,-1
,SPX 14X1770D31,DecQ 1770 Puts,141117,16:00:00,1770,P,141231,0.231,2.61,2.5,2.7,-0.004,2,342,-1.364,0.012,59.779,-15.09,-9.901,0,2.65
,SPX 15M1770,Jan15 1770 Puts,141117,16:00:00,1770,P,150116,0.223,4.6,3.9,5.2,-0.011,,158,-2.274,0.018,94.177,-17.249,-19.596,0,-1
,SPX 15M1770,Jan15 1770 Puts,141117,16:00:00,1770,P,150129,0.202,4.54,3.9,5.2,0.002,,158,-2.349,0.019,103.507,-14.151,-23.703,0,-1
,SPX 15N1770,Feb15 1770 Puts,141117,16:00:00,1770,P,150220,0.212,9.73,8.9,10.7,0.008,1247,60,-4.322,0.029,170.678,-19.017,-50.649,0.002,10.1
,SPX 15N1770,Feb15 1770 Puts,141117,16:00:00,1770,P,150226,0.206,9.74,8.9,10.7,0.007,1247,60,-4.223,0.028,176.183,-17.883,-53.917,0.002,10.1
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150619,,31.5,,,,,,-9.289,0.044,397.556,-18.539,-223.504,0.029,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150918,,48.48,,,,,,-11.849,0.048,531.173,-17.012,-392.854,0.059,
,SPX 14K1775,Nov 1775 Calls,141117,16:00:00,1775,C,141121,,267.61,264.8,266.9,-0.007,,522,100,0,14.05,-103.502,18.778,1,-1
,SPX 14K1775D28,NovW5 1775 Calls,141117,16:00:00,1775,C,141128,,268.94,263.7,267.2,-0.013,,10,100,0.001,38.642,-74.032,54.795,1,-1
,SPX 14L1775D5,DecW1 1775 Calls,141117,16:00:00,1775,C,141205,,264.31,263.3,267,0.003,,79,99.901,0,0.214,0.552,92.326,1,-1
,SPX 14L1775D12,DecW2 1775 Calls,141117,16:00:00,1775,C,141212,,263.61,262.9,266.7,0.005,,,99.839,0.001,1.081,0.269,126.278,1,-1
,SPX 14L1775,Dec 1775 Calls,141117,16:00:00,1775,C,141219,,273.19,263.8,267.2,-0.028,,11411,100,0.005,101.102,-57.475,137.916,1,-1
,SPX 14L1775D26,DecW4 1775 Calls,141117,16:00:00,1775,C,141226,,262.3,260.8,269.2,0.01,,,99.59,0.005,6.719,-0.786,193.67,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141117,16:00:00,1775,C,141231,,261.89,263.7,267.6,0.014,,27,99.435,0.007,10.919,-1.399,217.372,1,-1
,SPX 15A1775,Jan15 1775 Calls,141117,16:00:00,1775,C,150116,,273.71,265.2,268.8,-0.025,,3459,98.941,0.01,156.127,-37.362,252.425,1,-1
,SPX 15A1775,Jan15 1775 Calls,141117,16:00:00,1775,C,150129,,260.72,265.2,268.8,0.024,,3459,97.824,0.022,60.329,-6.513,342.759,1,-1
,SPX 15B1775,Feb15 1775 Calls,141117,16:00:00,1775,C,150220,,277.22,266.6,270.5,-0.031,,7,97.91,0.015,229.7,-31.448,383.137,0.998,-1
,SPX 15B1775,Feb15 1775 Calls,141117,16:00:00,1775,C,150226,,276.65,266.6,270.5,-0.029,,7,97.841,0.016,236.81,-29.568,407.347,0.997,-1
,SPX 15C1775,Mar15 1775 Calls,141117,16:00:00,1775,C,150320,,280.18,269.1,273.3,-0.032,,7482,96.85,0.019,283.398,-28.694,481.865,0.994,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141117,16:00:00,1775,C,150331,,278,271,273.9,-0.02,,1,95.367,0.024,292.692,-25.395,531.774,0.991,-1
,SPX 15F1775,Jun15 1775 Calls,141117,16:00:00,1775,C,150619,,284.21,278.2,282.5,-0.014,,859,91.245,0.036,416.512,-21.519,795.853,0.968,-1
,SPX 15I1775,Sep15 1775 Calls,141117,16:00:00,1775,C,150918,,280.41,287.9,292.8,0.035,,,85.237,0.056,503.561,-16.291,1122.88,0.936,-1
,SPX 15L1775,Dec15 1775 Calls,141117,16:00:00,1775,C,151219,,302.4,297.5,302.9,-0.007,,2142,84.926,0.05,644.258,-18.037,1334.216,0.907,-1
,SPX 14W1775,Nov 1775 Puts,141117,16:00:00,1775,P,141121,,0.18,0.05,0.1,,469,39777,-0.013,0,3.159,-14.031,-0.116,0,0.1
,SPX 14W1775D28,NovW5 1775 Puts,141117,16:00:00,1775,P,141128,0.313,0.37,0.2,0.3,-0.324,,6588,-0.098,0.001,9.06,-7.975,-0.615,0,-1
,SPX 14X1775D5,DecW1 1775 Puts,141117,16:00:00,1775,P,141205,0.281,0.69,0.6,0.7,-0.058,,10445,-0.312,0.003,17.336,-11.6,-1.582,0,-1
,SPX 14X1775D12,DecW2 1775 Puts,141117,16:00:00,1775,P,141212,0.257,1.13,1,1.1,-0.071,2000,73,-0.561,0.005,27.77,-12.614,-3.139,0,1.05
,SPX 14X1775,Dec 1775 Puts,141117,16:00:00,1775,P,141219,0.253,1.76,1.35,2.25,0.023,3501,61771,-0.936,0.009,40.425,-15.772,-5.363,0,1.7
,SPX 14X1775D26,DecW4 1775 Puts,141117,16:00:00,1775,P,141226,0.234,2.25,2.05,2.35,-0.022,,28,-1.197,0.011,52.368,-14.801,-8.029,0,-1
,SPX 14X1775D31,DecQ 1775 Puts,141117,16:00:00,1775,P,141231,0.228,2.7,2.6,2.75,-0.007,,2331,-1.435,0.013,61.656,-15.276,-10.283,0,-1
,SPX 15M1775,Jan15 1775 Puts,141117,16:00:00,1775,P,150116,0.222,4.75,4.1,5.4,-0.002,1000,24566,-2.381,0.019,96.803,-17.706,-20.292,0,4.6
,SPX 15M1775,Jan15 1775 Puts,141117,16:00:00,1775,P,150129,0.2,4.7,4.1,5.4,0.009,1000,24566,-2.461,0.02,106.471,-14.55,-24.569,0,4.6
,SPX 15N1775,Feb15 1775 Puts,141117,16:00:00,1775,P,150220,0.21,10.01,9.1,10.9,-0.001,,4260,-4.493,0.03,174.535,-19.182,-52.203,0.002,-1
,SPX 15N1775,Feb15 1775 Puts,141117,16:00:00,1775,P,150226,0.203,10.01,9.1,10.9,-0.001,,4260,-4.39,0.03,180.118,-18.027,-55.551,0.003,-1
,SPX 15O1775,Mar15 1775 Puts,141117,16:00:00,1775,P,150320,0.207,15.14,14,16.2,-0.001,1200,14851,-5.865,0.035,235.987,-19.744,-86.759,0.006,15.5
,SPX 15O1775D31,Mar15Q 1775 Puts,141117,16:00:00,1775,P,150331,0.204,16.87,16.5,17.3,0.002,,2,-6.532,0.036,257.799,-19.349,-101.415,0.009,-1
,SPX 15R1775,Jun15 1775 Puts,141117,16:00:00,1775,P,150619,0.202,32.13,30.6,33.6,-0.001,,6397,-9.547,0.045,402.694,-18.67,-228.088,0.032,-1
,SPX 15U1775,Sep15 1775 Puts,141117,16:00:00,1775,P,150918,0.201,49.31,47.8,51.1,0.003,,942,-12.128,0.049,536.432,-17.157,-399.562,0.064,-1
,SPX 15X1775,Dec15 1775 Puts,141117,16:00:00,1775,P,151219,0.201,65.33,63.9,67.5,0.006,,7883,-14.072,0.05,647.143,-15.52,-587.745,0.093,-1
,SPX 14K1780,Nov 1780 Calls,141117,16:00:00,1780,C,141121,,262.6,259.8,261.9,-0.007,,1,100,0,14.162,-102.489,18.827,1,-1
