Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1680D25,SepW4 1680 Puts,150909,16:00:00,1680,P,150925,0.378,2.28,2.2,2.45,0.004,528,86,-1.862,0.019,32.702,-35.245,-3.291,0.007,1.5
,SPX 15U1680D30,SepQ 1680 Puts,150909,16:00:00,1680,P,150930,0.357,3.35,3.1,3.6,0,,113,-2.495,0.023,46.2,-36.665,-5.586,0.016,-1
,SPX 15V1680D2,OctW1 1680 Puts,150909,16:00:00,1680,P,151002,0.358,4.2,4,4.4,-0.014,102,131,-2.874,0.025,54.519,-39.602,-7.124,0.02,3.04
,SPX 15V1680D9,OctW2 1680 Puts,150909,16:00:00,1680,P,151009,0.345,6.4,6.1,6.6,-0.016,33,72,-3.847,0.03,76.719,-41.882,-12.181,0.035,5.24
,SPX 15V1680,Oct 1680 Puts,150909,16:00:00,1680,P,151016,0.343,8.58,7.9,9.5,0.014,,614,-4.621,0.033,96.268,-44.598,-17.549,0.049,-1
,SPX 15V1680D30,OctM 1680 Puts,150909,16:00:00,1680,P,151030,0.325,13.46,13,13.8,-0.004,,28,-6.202,0.039,138.604,-43.041,-32.492,0.083,-1
,SPX 15W1680,Nov 1680 Puts,150909,16:00:00,1680,P,151120,0.312,19.94,19.1,21,0.006,,120,-7.8,0.043,189.458,-41.081,-56.416,0.121,-1
,SPX 15W1680D30,NovM 1680 Puts,150909,16:00:00,1680,P,151130,0.303,22.58,22.3,23.2,0.008,,,-8.422,0.044,212.472,-38.888,-69.677,0.139,-1
,SPX 15X1680,Dec 1680 Puts,150909,16:00:00,1680,P,151218,0.299,28.24,27.4,29.5,0.007,,30,-9.471,0.046,250.763,-37.511,-94.596,0.163,-1
,SPX 15X1680D31,DecQ 1680 Puts,150909,16:00:00,1680,P,151231,0.291,31.62,31.2,32.2,0.003,,19,-10.04,0.046,277.094,-35.351,-114.376,0.18,-1
,SPX 15I1685D11,SepW2 1685 Calls,150909,16:00:00,1685,C,150911,,257.57,248.4,264.8,-0.004,,,99.654,0.003,7.187,-61.982,13.573,1,-1
,SPX 15I1685,Sep 1685 Calls,150909,16:00:00,1685,C,150918,,265.21,254.6,261.1,-0.028,,,99.188,0.009,48.836,-183.926,37.076,1,-1
,SPX 15I1685D25,SepW4 1685 Calls,150909,16:00:00,1685,C,150925,,271.33,252.2,265.3,-0.046,,,99.295,0.011,85.03,-147.855,66.629,0.992,-1
,SPX 15I1685D30,SepQ 1685 Calls,150909,16:00:00,1685,C,150930,,267.31,253.7,266.8,-0.026,,,97.822,0.016,87.756,-95.678,88.274,0.982,-1
,SPX 15J1685D2,OctW1 1685 Calls,150909,16:00:00,1685,C,151002,,273.53,254.4,267.5,-0.046,,,99.02,0.013,107.535,-117.728,92.406,0.978,-1
,SPX 15J1685D9,OctW2 1685 Calls,150909,16:00:00,1685,C,151009,,262.76,255.8,268.9,-0.002,,,95.851,0.028,89.87,-52.837,127.916,0.962,-1
,SPX 15J1685,Oct 1685 Calls,150909,16:00:00,1685,C,151016,,262.03,261,265.9,0.005,,,95.269,0.033,97.58,-43.76,152.834,0.947,-1
,SPX 15J1685D30,OctM 1685 Calls,150909,16:00:00,1685,C,151030,,267.2,263.2,270.8,-0.001,,,93.482,0.038,146.896,-46.718,204.521,0.912,-1
,SPX 15K1685,Nov 1685 Calls,150909,16:00:00,1685,C,151120,,276.61,268.3,272.8,-0.022,,,93.477,0.033,209.831,-49.519,265.693,0.874,-1
,SPX 15K1685D30,NovM 1685 Calls,150909,16:00:00,1685,C,151130,,278.68,271.3,273.6,-0.022,,,93.266,0.033,233.083,-46.301,301.739,0.856,-1
,SPX 15L1685D31,DecQ 1685 Calls,150909,16:00:00,1685,C,151231,,278.25,278.4,280.6,0.004,,,90.757,0.041,279.778,-35.539,409.659,0.815,-1
,SPX 15U1685D11,SepW2 1685 Puts,150909,16:00:00,1685,P,150911,,0,0.05,0.1,,,251,-0.006,0,0.082,-0.21,-0.002,0,-1
,SPX 15U1685,Sep 1685 Puts,150909,16:00:00,1685,P,150918,0.426,0.7,0.4,1.1,0.071,,1660,-0.793,0.011,11.568,-25.775,-0.732,0,-1
,SPX 15U1685D25,SepW4 1685 Puts,150909,16:00:00,1685,P,150925,0.375,2.4,2.3,2.55,0.008,,50,-1.975,0.02,34.088,-36.497,-3.463,0.008,-1
,SPX 15U1685D30,SepQ 1685 Puts,150909,16:00:00,1685,P,150930,0.355,3.5,3.2,3.8,0,,178,-2.633,0.025,47.945,-37.803,-5.851,0.018,-1
,SPX 15V1685D2,OctW1 1685 Puts,150909,16:00:00,1685,P,151002,0.356,4.38,4.2,4.6,0.005,,135,-3.023,0.027,56.399,-41.294,-7.437,0.022,-1
,SPX 15V1685D9,OctW2 1685 Puts,150909,16:00:00,1685,P,151009,0.346,6.64,6.4,7.2,0.024,,27,-4.025,0.032,78.984,-44.165,-12.654,0.038,-1
,SPX 15V1685,Oct 1685 Puts,150909,16:00:00,1685,P,151016,0.338,8.88,8.2,9.7,-0.005,481,165,-4.818,0.035,98.774,-44.74,-18.164,0.053,6.6
,SPX 15V1685D30,OctM 1685 Puts,150909,16:00:00,1685,P,151030,0.324,13.86,13.5,14.4,0.006,,12,-6.431,0.04,141.563,-44.012,-33.47,0.088,-1
,SPX 15W1685,Nov 1685 Puts,150909,16:00:00,1685,P,151120,0.31,20.45,19.6,21.5,0.005,,10,-8.051,0.044,192.767,-41.561,-57.875,0.126,-1
,SPX 15W1685D30,NovM 1685 Puts,150909,16:00:00,1685,P,151130,0.301,23.14,22.8,23.7,0.005,,,-8.681,0.046,215.95,-39.181,-71.397,0.144,-1
,SPX 15X1685D31,DecQ 1685 Puts,150909,16:00:00,1685,P,151231,0.289,32.3,31.6,32.7,-0.005,,,-10.311,0.048,280.814,-35.431,-116.817,0.185,-1
,SPX 15I1690D11,SepW2 1690 Calls,150909,16:00:00,1690,C,150911,,252.6,243.4,259.8,-0.004,,,99.634,0.004,7.422,-63.469,13.604,1,-1
,SPX 15I1690,Sep 1690 Calls,150909,16:00:00,1690,C,150918,,260.29,250.4,256.1,-0.027,,,99.135,0.01,49.517,-184.078,37.118,0.999,-1
,SPX 15I1690D25,SepW4 1690 Calls,150909,16:00:00,1690,C,150925,,266.42,248.5,261.6,-0.043,,,99.23,0.012,85.971,-147.558,66.682,0.991,-1
,SPX 15I1690D30,SepQ 1690 Calls,150909,16:00:00,1690,C,150930,,262.47,248.9,262,-0.027,,10,97.729,0.017,89.062,-96.001,88.308,0.98,-1
,SPX 15J1690D2,OctW1 1690 Calls,150909,16:00:00,1690,C,151002,,268.64,248.6,261.9,-0.05,,,98.944,0.013,108.685,-117.497,92.46,0.976,-1
,SPX 15J1690D9,OctW2 1690 Calls,150909,16:00:00,1690,C,151009,,258.02,251.3,264.4,-0.001,,,95.684,0.03,92.002,-53.673,127.858,0.958,-1
,SPX 15J1690,Oct 1690 Calls,150909,16:00:00,1690,C,151016,,257.32,256.4,261.2,0.006,,,95.075,0.035,100.085,-44.582,152.722,0.943,-1
,SPX 15J1690D30,OctM 1690 Calls,150909,16:00:00,1690,C,151030,,262.61,261.8,264.2,0.001,,,93.26,0.04,149.756,-47.316,204.248,0.908,-1
,SPX 15K1690,Nov 1690 Calls,150909,16:00:00,1690,C,151120,,272.05,263.9,268.3,-0.022,,,93.285,0.034,212.539,-49.765,265.372,0.869,-1
,SPX 15K1690D30,NovM 1690 Calls,150909,16:00:00,1690,C,151130,,274.14,266.9,269.1,-0.022,,,93.074,0.034,235.891,-46.491,301.363,0.851,-1
,SPX 15L1690D31,DecQ 1690 Calls,150909,16:00:00,1690,C,151231,,273.86,274.1,276.3,0.005,,,90.516,0.043,283.312,-35.76,408.892,0.81,-1
,SPX 15U1690D11,SepW2 1690 Puts,150909,16:00:00,1690,P,150911,,0,0.05,0.1,,,500,-0.008,0,0.097,-0.25,-0.002,0,-1
,SPX 15U1690,Sep 1690 Puts,150909,16:00:00,1690,P,150918,0.422,0.75,0.35,1.25,0.053,22,6356,-0.857,0.012,12.274,-26.832,-0.784,0.001,0.59
,SPX 15U1690D25,SepW4 1690 Puts,150909,16:00:00,1690,P,150925,0.372,2.52,2.35,2.7,0.004,,158,-2.095,0.022,35.532,-37.791,-3.644,0.009,-1
,SPX 15U1690D30,SepQ 1690 Puts,150909,16:00:00,1690,P,150930,0.353,3.67,3.4,4,0.008,,443,-2.78,0.026,49.753,-39.171,-6.129,0.02,-1
,SPX 15V1690D2,OctW1 1690 Puts,150909,16:00:00,1690,P,151002,0.353,4.57,4.4,4.7,-0.004,,207,-3.181,0.028,58.341,-42.027,-7.765,0.024,-1
,SPX 15V1690D9,OctW2 1690 Puts,150909,16:00:00,1690,P,151009,0.34,6.9,6.6,7.1,-0.022,23,73,-4.213,0.033,81.308,-43.635,-13.145,0.042,4.65
,SPX 15V1690,Oct 1690 Puts,150909,16:00:00,1690,P,151016,0.338,9.19,8.5,10.2,0.017,,815,-5.023,0.036,101.335,-46.331,-18.801,0.057,-1
,SPX 15V1690D30,OctM 1690 Puts,150909,16:00:00,1690,P,151030,0.322,14.28,14,14.8,0.008,,21,-6.669,0.042,144.57,-44.832,-34.478,0.092,-1
,SPX 15W1690,Nov 1690 Puts,150909,16:00:00,1690,P,151120,0.309,20.99,20.2,22,0.005,,516,-8.31,0.046,196.112,-42.041,-59.372,0.131,-1
,SPX 15W1690D30,NovM 1690 Puts,150909,16:00:00,1690,P,151130,0.3,23.71,23.4,24.3,0.006,,6,-8.948,0.047,219.46,-39.598,-73.158,0.149,-1
,SPX 15X1690D31,DecQ 1690 Puts,150909,16:00:00,1690,P,151231,0.288,33,32.5,33.6,0.002,,4,-10.575,0.044,284.552,-35.824,-119.309,0.19,-1
,SPX 15I1695D11,SepW2 1695 Calls,150909,16:00:00,1695,C,150911,,247.62,238.1,256.3,-0.002,,,99.613,0.004,7.668,-65.025,13.634,1,-1
,SPX 15I1695,Sep 1695 Calls,150909,16:00:00,1695,C,150918,,255.36,244.2,250.7,-0.031,,16,99.079,0.01,50.219,-184.244,37.157,0.999,-1
,SPX 15I1695D25,SepW4 1695 Calls,150909,16:00:00,1695,C,150925,,261.5,239.8,256.4,-0.051,,,99.162,0.012,86.936,-147.264,66.73,0.989,-1
,SPX 15I1695D30,SepQ 1695 Calls,150909,16:00:00,1695,C,150930,,257.63,244.1,257.1,-0.027,,11,97.631,0.017,90.399,-96.33,88.331,0.978,-1
,SPX 15J1695D2,OctW1 1695 Calls,150909,16:00:00,1695,C,151002,,263.75,243.9,257,-0.05,,,98.866,0.014,109.86,-117.266,92.506,0.973,-1
,SPX 15J1695D9,OctW2 1695 Calls,150909,16:00:00,1695,C,151009,,253.29,241.4,259.4,-0.011,,,95.51,0.031,94.184,-54.52,127.783,0.955,-1
,SPX 15J1695,Oct 1695 Calls,150909,16:00:00,1695,C,151016,,252.63,251.4,256.3,0.005,,,94.872,0.036,102.647,-45.415,152.587,0.939,-1
,SPX 15J1695D30,OctM 1695 Calls,150909,16:00:00,1695,C,151030,,258.04,257.3,259.7,0.002,,,93.028,0.041,152.659,-47.917,203.945,0.903,-1
,SPX 15K1695,Nov 1695 Calls,150909,16:00:00,1695,C,151120,,267.5,259.4,263.9,-0.022,,,93.087,0.035,215.279,-50.009,265.018,0.863,-1
,SPX 15K1695D30,NovM 1695 Calls,150909,16:00:00,1695,C,151130,,269.61,262.5,264.7,-0.022,,,92.875,0.035,238.73,-46.68,300.949,0.845,-1
,SPX 15L1695D31,DecQ 1695 Calls,150909,16:00:00,1695,C,151231,,269.47,269.8,271.9,0.005,,,90.268,0.044,286.871,-35.98,408.073,0.805,-1
,SPX 15U1695D11,SepW2 1695 Puts,150909,16:00:00,1695,P,150911,,0,0.05,0.1,,,742,-0.009,0,0.114,-0.298,-0.003,0,-1
,SPX 15U1695,Sep 1695 Puts,150909,16:00:00,1695,P,150918,0.406,0.8,0.45,0.95,-0.138,23,2770,-0.927,0.013,13.023,-23.847,-0.84,0.001,0.58
,SPX 15U1695D25,SepW4 1695 Puts,150909,16:00:00,1695,P,150925,0.37,2.65,2.55,2.8,0.011,,1578,-2.223,0.023,37.036,-39.338,-3.835,0.011,-1
,SPX 15U1695D30,SepQ 1695 Puts,150909,16:00:00,1695,P,150930,0.348,3.84,3.5,4.1,-0.01,,82,-2.935,0.028,51.626,-39.767,-6.421,0.022,-1
,SPX 15V1695D2,OctW1 1695 Puts,150909,16:00:00,1695,P,151002,0.35,4.78,4.6,4.9,-0.006,,187,-3.348,0.03,60.346,-43.182,-8.108,0.027,-1
,SPX 15V1695D9,OctW2 1695 Puts,150909,16:00:00,1695,P,151009,0.339,7.17,6.9,7.4,-0.003,,79,-4.409,0.035,83.693,-45.399,-13.656,0.045,-1
,SPX 15V1695,Oct 1695 Puts,150909,16:00:00,1695,P,151016,0.338,9.51,9.1,10.6,0.036,,128,-5.237,0.038,103.952,-47.944,-19.462,0.061,-1
,SPX 15V1695D30,OctM 1695 Puts,150909,16:00:00,1695,P,151030,0.319,14.71,14.2,15.1,-0.004,,75,-6.916,0.044,147.623,-45.024,-35.518,0.097,-1
,SPX 15W1695,Nov 1695 Puts,150909,16:00:00,1695,P,151120,0.307,21.53,20.7,22.6,0.006,,2,-8.577,0.047,199.491,-42.521,-60.908,0.137,-1
,SPX 15W1695D30,NovM 1695 Puts,150909,16:00:00,1695,P,151130,0.298,24.31,24,24.9,0.006,,,-9.223,0.049,222.999,-40.014,-74.964,0.155,-1
,SPX 15X1695D31,DecQ 1695 Puts,150909,16:00:00,1695,P,151231,0.286,33.71,33.2,34.3,0.001,,,-10.824,0.043,288.303,-36.108,-121.85,0.195,-1
,SPX 15I1700D11,SepW2 1700 Calls,150909,16:00:00,1700,C,150911,,242.64,233.9,244,-0.015,,2,99.59,0.004,7.927,-66.656,13.664,1,-1
,SPX 15I1700,Sep 1700 Calls,150909,16:00:00,1700,C,150918,,250.44,239.9,246.2,-0.03,,24,99.019,0.011,50.941,-184.423,37.193,0.999,-1
,SPX 15I1700D25,SepW4 1700 Calls,150909,16:00:00,1700,C,150925,,256.6,237,253.4,-0.044,,,99.09,0.013,87.924,-146.971,66.771,0.988,-1
,SPX 15I1700D30,SepQ 1700 Calls,150909,16:00:00,1700,C,150930,,252.8,239.2,252.3,-0.028,,16,97.529,0.018,91.77,-96.663,88.345,0.976,-1
,SPX 15J1700D2,OctW1 1700 Calls,150909,16:00:00,1700,C,151002,,258.87,239.1,252.2,-0.051,,,98.783,0.015,111.063,-117.036,92.543,0.971,-1
,SPX 15J1700D9,OctW2 1700 Calls,150909,16:00:00,1700,C,151009,,248.57,237.9,256.3,-0.006,,,95.327,0.033,96.418,-55.378,127.688,0.951,-1
,SPX 15J1700,Oct 1700 Calls,150909,16:00:00,1700,C,151016,,247.94,246.9,251.9,0.006,,167,94.66,0.038,105.265,-46.258,152.428,0.935,-1
,SPX 15J1700D30,OctM 1700 Calls,150909,16:00:00,1700,C,151030,,253.48,252.7,255.1,0.002,,,92.788,0.043,155.605,-48.519,203.612,0.898,-1
,SPX 15K1700,Nov 1700 Calls,150909,16:00:00,1700,C,151120,,262.96,255.3,259.4,-0.021,,2,92.882,0.037,218.051,-50.251,264.63,0.858,-1
,SPX 15K1700D30,NovM 1700 Calls,150909,16:00:00,1700,C,151130,,265.09,258.3,260.3,-0.022,,,92.67,0.037,241.598,-46.867,300.498,0.84,-1
,SPX 15L1700,Dec 1700 Calls,150909,16:00:00,1700,C,151218,,270.4,261,265.4,-0.027,,11753,92.215,0.037,279.912,-44.54,351.391,0.816,-1
,SPX 15L1700D31,DecQ 1700 Calls,150909,16:00:00,1700,C,151231,,265.1,265.6,267.8,0.006,,,90.012,0.045,290.453,-36.197,407.202,0.799,-1
,SPX 16A1700,Jan16 1700 Calls,150909,16:00:00,1700,C,160115,,266.34,268.1,272.6,0.015,,136,88.865,0.049,313.674,-33.829,452.265,0.785,-1
,SPX 16C1700,Mar16 1700 Calls,150909,16:00:00,1700,C,160318,,275.1,277.5,282.2,0.017,,15,84.747,0.056,414.11,-28.389,639.196,0.736,-1
,SPX 16F1700,Jun16 1700 Calls,150909,16:00:00,1700,C,160617,,295.42,289.8,295,-0.01,,334,84.31,0.048,543.651,-25.982,869.518,0.694,-1
,SPX 16L1700,Dec16 1700 Calls,150909,16:00:00,1700,C,161216,0.236,304.02,308.9,317.7,0.031,,161,76.719,0.054,716.368,-20.209,1361.614,0.649,-1
,SPX 15U1700D11,SepW2 1700 Puts,150909,16:00:00,1700,P,150911,,0,0.05,0.1,,133,24780,-0.011,0,0.134,-0.356,-0.003,0,0.1
,SPX 15U1700,Sep 1700 Puts,150909,16:00:00,1700,P,150918,0.403,0.86,0.6,0.9,-0.128,1302,49419,-1.002,0.014,13.818,-25.577,-0.901,0.001,0.65
,SPX 15U1700D25,SepW4 1700 Puts,150909,16:00:00,1700,P,150925,0.365,2.79,2.65,2.9,-0.011,14276,10720,-2.36,0.025,38.602,-39.868,-4.036,0.012,2.5
,SPX 15U1700D30,SepQ 1700 Puts,150909,16:00:00,1700,P,150930,0.345,4.03,3.7,4.3,-0.025,5,10270,-3.099,0.03,53.564,-40.582,-6.728,0.024,2.5
,SPX 15V1700D2,OctW1 1700 Puts,150909,16:00:00,1700,P,151002,0.348,4.99,4.8,5.1,-0.008,10901,5425,-3.524,0.032,62.414,-44.364,-8.467,0.029,5
,SPX 15V1700D9,OctW2 1700 Puts,150909,16:00:00,1700,P,151009,0.336,7.45,7.1,7.7,-0.013,56,8879,-4.615,0.037,86.139,-46.03,-14.189,0.049,6.32
,SPX 15V1700,Oct 1700 Puts,150909,16:00:00,1700,P,151016,0.334,9.84,9.2,10.9,0.021,1899,64722,-5.461,0.04,106.625,-48.29,-20.147,0.065,10
,SPX 15V1700D30,OctM 1700 Puts,150909,16:00:00,1700,P,151030,0.318,15.16,14.9,15.7,0.003,1027,11906,-7.171,0.046,150.723,-46.01,-36.59,0.102,13.51
,SPX 15W1700,Nov 1700 Puts,150909,16:00:00,1700,P,151120,0.306,22.1,21.3,23.3,0.01,233,19192,-8.854,0.049,202.903,-43.135,-62.484,0.142,22.56
,SPX 15W1700D30,NovM 1700 Puts,150909,16:00:00,1700,P,151130,0.296,24.91,24.6,25.5,0.006,,6079,-9.507,0.05,226.568,-40.428,-76.814,0.16,-1
,SPX 15X1700,Dec 1700 Puts,150909,16:00:00,1700,P,151218,0.291,30.89,30,32,-0.006,34,60439,-10.585,0.051,265.311,-38.511,-103.366,0.184,24.9
,SPX 15X1700D31,DecQ 1700 Puts,150909,16:00:00,1700,P,151231,0.285,34.44,33.8,35,-0.001,,7179,-11.074,0.044,292.063,-36.389,-124.44,0.201,-1
,SPX 16M1700,Jan16 1700 Puts,150909,16:00:00,1700,P,160115,0.28,38.31,37,39.6,0,,8215,-11.535,0.044,318.308,-34.746,-147.168,0.215,-1
,SPX 16O1700,Mar16 1700 Puts,150909,16:00:00,1700,P,160318,0.267,54.51,53.2,56,0.002,,20203,-13.6,0.046,421.777,-29.209,-258.486,0.264,-1
,SPX 16R1700,Jun16 1700 Puts,150909,16:00:00,1700,P,160617,0.256,74.42,72.9,76.6,0.004,,19252,-15.557,0.046,541.906,-24.021,-435.268,0.306,-1
,SPX 16X1700,Dec16 1700 Puts,150909,16:00:00,1700,P,161216,0.243,106.21,103.5,110.8,0.009,,19092,-17.733,0.045,726.601,-17.847,-820.408,0.351,-1
,SPX 15I1705D11,SepW2 1705 Calls,150909,16:00:00,1705,C,150911,,237.67,228.7,240.8,-0.012,,2,99.565,0.005,8.2,-68.365,13.693,1,-1
,SPX 15I1705,Sep 1705 Calls,150909,16:00:00,1705,C,150918,,245.52,234.6,240.7,-0.032,,,98.957,0.011,51.685,-184.615,37.225,0.999,-1
,SPX 15I1705D25,SepW4 1705 Calls,150909,16:00:00,1705,C,150925,,251.69,233.1,243.6,-0.053,,,99.014,0.014,88.937,-146.68,66.806,0.986,-1
,SPX 15I1705D30,SepQ 1705 Calls,150909,16:00:00,1705,C,150930,,247.98,234.4,245.3,-0.033,,,97.421,0.019,93.174,-97.002,88.349,0.973,-1
,SPX 15J1705D2,OctW1 1705 Calls,150909,16:00:00,1705,C,151002,,253.99,231.2,243.1,-0.066,,,98.696,0.016,112.292,-116.806,92.57,0.968,-1
,SPX 15J1705D9,OctW2 1705 Calls,150909,16:00:00,1705,C,151009,,243.86,235.7,248,-0.008,,,95.135,0.034,98.703,-56.246,127.575,0.947,-1
,SPX 15J1705,Oct 1705 Calls,150909,16:00:00,1705,C,151016,,243.27,242.6,247.5,0.007,,,94.438,0.04,107.942,-47.111,152.245,0.93,-1
,SPX 15J1705D30,OctM 1705 Calls,150909,16:00:00,1705,C,151030,,248.93,248.2,250.6,0.002,,,92.539,0.045,158.594,-49.124,203.247,0.893,-1
,SPX 15K1705,Nov 1705 Calls,150909,16:00:00,1705,C,151120,,258.44,250.6,255,-0.022,,,92.669,0.038,220.854,-50.492,264.206,0.852,-1
,SPX 15K1705D30,NovM 1705 Calls,150909,16:00:00,1705,C,151130,,260.58,253.9,255.9,-0.022,,,92.458,0.038,244.496,-47.051,300.007,0.834,-1
,SPX 15L1705D31,DecQ 1705 Calls,150909,16:00:00,1705,C,151231,,260.75,261.3,263.4,0.006,,,89.749,0.047,294.056,-36.412,406.276,0.794,-1
,SPX 15U1705D11,SepW2 1705 Puts,150909,16:00:00,1705,P,150911,,0,0.05,0.1,,,1831,-0.014,0,0.159,-0.426,-0.004,0,-1
,SPX 15U1705,Sep 1705 Puts,150909,16:00:00,1705,P,150918,0.405,0.92,0.4,1.4,-0.043,30,1062,-1.084,0.015,14.663,-29.14,-0.966,0.001,0.43
,SPX 15U1705D25,SepW4 1705 Puts,150909,16:00:00,1705,P,150925,0.364,2.94,2.8,3.1,0.003,,183,-2.505,0.026,40.232,-41.935,-4.249,0.014,-1
,SPX 15U1705D30,SepQ 1705 Puts,150909,16:00:00,1705,P,150930,0.343,4.22,3.9,4.5,-0.014,2,150,-3.273,0.031,55.57,-42.251,-7.051,0.027,3.28
,SPX 15V1705D2,OctW1 1705 Puts,150909,16:00:00,1705,P,151002,0.344,5.21,5,5.3,-0.012,,100,-3.709,0.033,64.548,-45.363,-8.842,0.032,-1
,SPX 15V1705D9,OctW2 1705 Puts,150909,16:00:00,1705,P,151009,0.334,7.74,7.4,8,-0.005,,34,-4.831,0.039,88.646,-47.257,-14.743,0.053,-1
,SPX 15V1705,Oct 1705 Puts,150909,16:00:00,1705,P,151016,0.331,10.19,9.5,11.1,0.011,,67,-5.695,0.042,109.355,-48.824,-20.858,0.07,-1
,SPX 15V1705D30,OctM 1705 Puts,150909,16:00:00,1705,P,151030,0.315,15.62,15.1,16,-0.004,,4,-7.437,0.047,153.867,-46.363,-37.694,0.107,-1
,SPX 15W1705,Nov 1705 Puts,150909,16:00:00,1705,P,151120,0.303,22.67,21.8,23.8,0.006,,3,-9.139,0.051,206.347,-43.479,-64.102,0.148,-1
,SPX 15W1705D30,NovM 1705 Puts,150909,16:00:00,1705,P,151130,0.293,25.54,25,25.9,-0.004,,,-9.799,0.052,230.163,-40.59,-78.708,0.166,-1
,SPX 15X1705D31,DecQ 1705 Puts,150909,16:00:00,1705,P,151231,0.283,35.18,34.6,35.7,-0.001,,,-11.33,0.046,295.832,-36.664,-127.079,0.206,-1
,SPX 15I1710D11,SepW2 1710 Calls,150909,16:00:00,1710,C,150911,,232.7,225.9,235.9,-0.008,,7,99.538,0.005,8.487,-70.157,13.721,1,-1
,SPX 15I1710,Sep 1710 Calls,150909,16:00:00,1710,C,150918,,240.61,229.9,236.3,-0.031,,1,98.89,0.012,52.452,-184.822,37.254,0.998,-1
,SPX 15I1710D25,SepW4 1710 Calls,150909,16:00:00,1710,C,150925,,246.79,227.5,239.3,-0.054,,,98.934,0.014,89.976,-146.392,66.834,0.984,-1
,SPX 15I1710D30,SepQ 1710 Calls,150909,16:00:00,1710,C,150930,,243.16,229.6,241,-0.032,,,97.309,0.02,94.613,-97.344,88.343,0.97,-1
,SPX 15J1710D2,OctW1 1710 Calls,150909,16:00:00,1710,C,151002,,249.11,227.4,239.9,-0.062,,,98.605,0.016,113.55,-116.575,92.587,0.964,-1
,SPX 15J1710D9,OctW2 1710 Calls,150909,16:00:00,1710,C,151009,,239.16,232,243.3,-0.006,,,94.935,0.036,101.041,-57.124,127.441,0.943,-1
,SPX 15J1710,Oct 1710 Calls,150909,16:00:00,1710,C,151016,,238.61,237.5,242.6,0.006,,32,94.207,0.042,110.676,-47.974,152.035,0.926,-1
,SPX 15J1710D30,OctM 1710 Calls,150909,16:00:00,1710,C,151030,,244.39,243.7,245.8,0.001,,,92.281,0.046,161.624,-49.73,202.85,0.887,-1
,SPX 15K1710,Nov 1710 Calls,150909,16:00:00,1710,C,151120,,253.92,246.2,250.6,-0.022,,,92.45,0.039,223.687,-50.73,263.747,0.847,-1
,SPX 15K1710D30,NovM 1710 Calls,150909,16:00:00,1710,C,151130,,256.08,249.3,251.4,-0.022,,,92.238,0.039,247.421,-47.233,299.476,0.828,-1
,SPX 15L1710D31,DecQ 1710 Calls,150909,16:00:00,1710,C,151231,,256.41,257.1,259.2,0.007,,,89.478,0.048,297.679,-36.625,405.295,0.788,-1
,SPX 15U1710D11,SepW2 1710 Puts,150909,16:00:00,1710,P,150911,,0.01,0.05,0.1,,,1389,-0.016,0.001,0.188,-0.509,-0.005,0,-1
,SPX 15U1710,Sep 1710 Puts,150909,16:00:00,1710,P,150918,0.409,0.99,0.6,1.55,0.071,13,7599,-1.173,0.016,15.558,-33.674,-1.036,0.002,0.74
,SPX 15U1710D25,SepW4 1710 Puts,150909,16:00:00,1710,P,150925,0.361,3.09,2.95,3.3,0.013,,4950,-2.659,0.028,41.928,-43.63,-4.474,0.016,-1
,SPX 15U1710D30,SepQ 1710 Puts,150909,16:00:00,1710,P,150930,0.341,4.43,4.1,4.7,-0.007,,2494,-3.457,0.033,57.644,-43.755,-7.389,0.03,-1
,SPX 15V1710D2,OctW1 1710 Puts,150909,16:00:00,1710,P,151002,0.341,5.44,5.2,5.5,-0.017,,548,-3.904,0.035,66.748,-46.384,-9.236,0.036,-1
,SPX 15V1710D9,OctW2 1710 Puts,150909,16:00:00,1710,P,151009,0.331,8.04,7.7,8.3,-0.014,23,9880,-5.057,0.041,91.216,-48.109,-15.319,0.057,6.63
,SPX 15V1710,Oct 1710 Puts,150909,16:00:00,1710,P,151016,0.329,10.55,9.9,11.7,0.024,,1493,-5.939,0.044,112.14,-50.107,-21.594,0.074,-1
,SPX 15V1710D30,OctM 1710 Puts,150909,16:00:00,1710,P,151030,0.314,16.1,15.7,16.7,0.006,,49,-7.712,0.049,157.056,-47.356,-38.833,0.113,-1
,SPX 15W1710,Nov 1710 Puts,150909,16:00:00,1710,P,151120,0.301,23.27,22.4,24.4,0.006,,51,-9.433,0.053,209.822,-43.956,-65.761,0.153,-1
,SPX 15W1710D30,NovM 1710 Puts,150909,16:00:00,1710,P,151130,0.293,26.18,25.9,26.9,0.008,,,-10.1,0.054,233.784,-41.377,-80.65,0.172,-1
,SPX 15X1710D31,DecQ 1710 Puts,150909,16:00:00,1710,P,151231,0.282,35.94,35.4,36.5,0,,5,-11.593,0.047,299.607,-36.936,-129.769,0.212,-1
,SPX 15I1715D11,SepW2 1715 Calls,150909,16:00:00,1715,C,150911,,227.73,221.2,231.8,-0.005,,,99.51,0.005,8.79,-72.038,13.749,1,-1
