Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2080D30,JunQ 2080 Puts,170505,16:00:00,2080,P,170630,0.203,3.64,2.7,2.85,-0.236,,96,-0.861,0.006,86.676,-12.728,-16.533,0,-1
,SPX 17S2080,Jul 2080 Puts,170505,16:00:00,2080,P,170721,0.194,5.52,4.7,4.9,-0.13,,,-1.539,0.01,126.111,-14.241,-29.761,0,-1
,SPX 17E2085D5,MayW1 2085 Calls,170505,16:00:00,2085,C,170505,,314.23,302.9,323,-0.004,,,99.995,0,0,-5.324,5.708,1,-1
,SPX 17E2085D12,MayW2 2085 Calls,170505,16:00:00,2085,C,170512,,313.76,302,320.5,-0.008,,,99.959,0,0,-5.566,45.657,1,-1
,SPX 17E2085,May 2085 Calls,170505,16:00:00,2085,C,170519,,313.36,303.1,319.7,-0.006,,,99.928,0,0,-5.6,79.886,1,-1
,SPX 17E2085D26,MayW4 2085 Calls,170505,16:00:00,2085,C,170526,,312.83,301.4,319.8,-0.007,,,99.887,0,0.001,-5.645,125.507,1,-1
,SPX 17E2085D31,MayM 2085 Calls,170505,16:00:00,2085,C,170531,,312.5,300.7,319.5,-0.008,,,99.861,0,0.002,-5.674,154.008,1,-1
,SPX 17F2085D2,JunW1 2085 Calls,170505,16:00:00,2085,C,170602,,312.37,301.1,319.5,-0.007,,,99.851,0,0.011,-5.686,165.406,1,-1
,SPX 17F2085,Jun 2085 Calls,170505,16:00:00,2085,C,170616,,317.35,302.8,319.6,-0.019,,46,99.866,0.003,96.153,-36.05,222.506,1,-1
,SPX 17F2085D30,JunQ 2085 Calls,170505,16:00:00,2085,C,170630,,320.33,301.5,320.6,-0.029,,8,100,0.004,144.014,-38.29,292.637,1,-1
,SPX 17G2085,Jul 2085 Calls,170505,16:00:00,2085,C,170721,,324.44,303,322.5,-0.036,,,100,0.005,202.421,-38.53,381.691,1,-1
,SPX 17Q2085D5,MayW1 2085 Puts,170505,16:00:00,2085,P,170505,,0,,0.05,,,273,0,0,0,0,0,0,-1
,SPX 17Q2085D12,MayW2 2085 Puts,170505,16:00:00,2085,P,170512,0.379,4.44,0.2,0.3,-0.944,,96,0,0,36.272,-11.43,-2.686,0,-1
,SPX 17Q2085,May 2085 Puts,170505,16:00:00,2085,P,170519,0.298,3.39,0.2,0.5,-0.897,,40,0,0,41.413,-9.457,-3.896,0,-1
,SPX 17Q2085D26,MayW4 2085 Puts,170505,16:00:00,2085,P,170526,0.264,1.8,0.75,0.85,-0.556,1,61,-0.049,0.001,35.951,-12.261,-3.884,0,0.88
,SPX 17Q2085D31,MayM 2085 Puts,170505,16:00:00,2085,P,170531,0.24,3.03,0.8,0.9,-0.719,,101,0,0.001,54.132,-10.523,-6.95,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170505,16:00:00,2085,P,170602,0.238,3.08,0.95,1.1,-0.669,,733,0,0.001,56.605,-11.393,-7.547,0,-1
,SPX 17R2085,Jun 2085 Puts,170505,16:00:00,2085,P,170616,0.22,2.89,1.95,2.05,-0.308,,42,-0.436,0.004,65.951,-13.463,-10.478,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170505,16:00:00,2085,P,170630,0.201,3.7,2.75,2.95,-0.23,,144,-0.898,0.006,88.34,-12.959,-16.923,0,-1
,SPX 17S2085,Jul 2085 Puts,170505,16:00:00,2085,P,170721,0.193,5.63,4.8,5.1,-0.121,,,-1.599,0.011,128.538,-14.506,-30.486,0,-1
,SPX 17E2090D5,MayW1 2090 Calls,170505,16:00:00,2090,C,170505,,309.23,297.9,319.4,-0.002,,,99.995,0,0,-5.337,5.722,1,-1
,SPX 17E2090D12,MayW2 2090 Calls,170505,16:00:00,2090,C,170512,,308.76,297,315.5,-0.008,,,99.959,0,0,-5.579,45.767,1,-1
,SPX 17E2090,May 2090 Calls,170505,16:00:00,2090,C,170519,,308.36,298.2,314.7,-0.006,,,99.928,0,0,-5.613,80.078,1,-1
,SPX 17E2090D26,MayW4 2090 Calls,170505,16:00:00,2090,C,170526,,307.83,296.2,314.8,-0.008,,,99.887,0,0.002,-5.659,125.808,1,-1
,SPX 17E2090D31,MayM 2090 Calls,170505,16:00:00,2090,C,170531,,307.5,295.8,314.5,-0.008,,,99.861,0,0.002,-5.687,154.378,1,-1
,SPX 17F2090D2,JunW1 2090 Calls,170505,16:00:00,2090,C,170602,,307.37,296.2,314.5,-0.007,,,99.851,0,0.014,-5.701,165.803,1,-1
,SPX 17F2090,Jun 2090 Calls,170505,16:00:00,2090,C,170616,,312.36,298.2,314.7,-0.019,,,99.85,0.003,97.154,-35.97,222.863,1,-1
,SPX 17F2090D30,JunQ 2090 Calls,170505,16:00:00,2090,C,170630,,315.34,297.2,315.7,-0.028,,8,99.999,0.004,145.309,-38.165,293.049,1,-1
,SPX 17G2090,Jul 2090 Calls,170505,16:00:00,2090,C,170721,,319.46,298.1,317.7,-0.036,,,100,0.005,204.081,-38.394,382.13,1,-1
,SPX 17Q2090D5,MayW1 2090 Puts,170505,16:00:00,2090,P,170505,,0,,0.05,,,555,0,0,0,0,0,0,-1
,SPX 17Q2090D12,MayW2 2090 Puts,170505,16:00:00,2090,P,170512,0.373,4.39,0.2,0.3,-0.943,,154,0,0,36.415,-11.481,-2.697,0,-1
,SPX 17Q2090,May 2090 Puts,170505,16:00:00,2090,P,170519,0.302,3.36,0.4,0.5,-0.866,,1,0,0,41.655,-11.571,-3.922,0,-1
,SPX 17Q2090D26,MayW4 2090 Puts,170505,16:00:00,2090,P,170526,0.26,1.81,0.7,0.9,-0.558,11,322,-0.057,0.001,36.44,-12.172,-3.946,0,0.7
,SPX 17Q2090D31,MayM 2090 Puts,170505,16:00:00,2090,P,170531,0.239,3.02,0.85,0.95,-0.705,5,152,0,0.001,54.568,-10.906,-7.015,0,0.79
,SPX 17R2090D2,JunW1 2090 Puts,170505,16:00:00,2090,P,170602,0.234,3.07,0.95,1.05,-0.674,45,231,0,0.001,57.103,-11.178,-7.624,0,0.93
,SPX 17R2090,Jun 2090 Puts,170505,16:00:00,2090,P,170616,0.218,2.93,2,2.1,-0.3,,40,-0.458,0.004,67.073,-13.645,-10.693,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170505,16:00:00,2090,P,170630,0.2,3.76,2.85,3.1,-0.207,45,262,-0.936,0.007,90.055,-13.33,-17.327,0,2.99
,SPX 17S2090,Jul 2090 Puts,170505,16:00:00,2090,P,170721,0.191,5.73,4.9,5.2,-0.119,,,-1.661,0.011,131.033,-14.644,-31.236,0,-1
,SPX 17E2095D5,MayW1 2095 Calls,170505,16:00:00,2095,C,170505,,304.23,292.9,313.6,-0.003,,,99.995,0,0,-5.35,5.736,1,-1
,SPX 17E2095D12,MayW2 2095 Calls,170505,16:00:00,2095,C,170512,,303.76,292.2,310.5,-0.008,,,99.959,0,0,-5.592,45.876,1,-1
,SPX 17E2095,May 2095 Calls,170505,16:00:00,2095,C,170519,,303.36,293.2,309.7,-0.006,,,99.928,0,0,-5.627,80.269,1,-1
,SPX 17E2095D26,MayW4 2095 Calls,170505,16:00:00,2095,C,170526,,302.83,291.2,309.8,-0.008,,,99.887,0,0.002,-5.673,126.108,1,-1
,SPX 17E2095D31,MayM 2095 Calls,170505,16:00:00,2095,C,170531,,302.51,290.8,309.5,-0.008,,,99.861,0,0.003,-5.701,154.747,1,-1
,SPX 17F2095D2,JunW1 2095 Calls,170505,16:00:00,2095,C,170602,,302.38,291.2,309.6,-0.007,,,99.85,0,0.018,-5.715,166.199,1,-1
,SPX 17F2095,Jun 2095 Calls,170505,16:00:00,2095,C,170616,,307.38,299.2,304.1,-0.019,,5,99.833,0.003,98.183,-35.891,223.213,1,-1
,SPX 17F2095D30,JunQ 2095 Calls,170505,16:00:00,2095,C,170630,,310.36,291.7,310.8,-0.029,,21,99.976,0.004,146.638,-38.04,293.45,1,-1
,SPX 17G2095,Jul 2095 Calls,170505,16:00:00,2095,C,170721,,314.48,293.5,312.9,-0.036,,,100,0.006,205.779,-38.258,382.552,1,-1
,SPX 17Q2095D5,MayW1 2095 Puts,170505,16:00:00,2095,P,170505,,0,,0.05,,,482,0,0,0,0,0,0,-1
,SPX 17Q2095D12,MayW2 2095 Puts,170505,16:00:00,2095,P,170512,0.367,4.34,0.2,0.3,-0.942,,301,0,0,36.561,-11.419,-2.709,0,-1
,SPX 17Q2095,May 2095 Puts,170505,16:00:00,2095,P,170519,0.293,3.33,0.25,0.55,-0.88,,116,0,0,41.904,-10.448,-3.949,0,-1
,SPX 17Q2095D26,MayW4 2095 Puts,170505,16:00:00,2095,P,170526,0.258,1.81,0.75,0.9,-0.541,,114,-0.065,0.001,36.946,-12.492,-4.01,0,-1
,SPX 17Q2095D31,MayM 2095 Puts,170505,16:00:00,2095,P,170531,0.235,3,0.85,0.95,-0.7,,46,0,0.001,55.017,-10.916,-7.082,0,-1
,SPX 17R2095D2,JunW1 2095 Puts,170505,16:00:00,2095,P,170602,0.232,3.06,1,1.1,-0.657,,147,0,0.001,57.616,-11.618,-7.705,0,-1
,SPX 17R2095,Jun 2095 Puts,170505,16:00:00,2095,P,170616,0.216,2.96,1.9,2.3,-0.291,,47,-0.48,0.004,68.233,-13.833,-10.917,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170505,16:00:00,2095,P,170630,0.197,3.83,2.95,3.1,-0.209,,148,-0.976,0.007,91.825,-13.439,-17.747,0,-1
,SPX 17S2095,Jul 2095 Puts,170505,16:00:00,2095,P,170721,0.189,5.85,5.1,5.3,-0.111,,,-1.727,0.012,133.597,-14.919,-32.014,0,-1
,SPX 17E2100D5,MayW1 2100 Calls,170505,16:00:00,2100,C,170505,,299.23,287.9,308.3,-0.004,1,3,99.995,0,0,-5.362,5.749,1,294.55
,SPX 17E2100D12,MayW2 2100 Calls,170505,16:00:00,2100,C,170512,,298.76,287.3,305.6,-0.008,,,99.959,0,0,-5.606,45.986,1,-1
,SPX 17E2100,May 2100 Calls,170505,16:00:00,2100,C,170519,,298.36,287.2,304.7,-0.008,,1,99.928,0,0,-5.64,80.461,1,-1
,SPX 17E2100D26,MayW4 2100 Calls,170505,16:00:00,2100,C,170526,,297.84,286.2,304.9,-0.008,,,99.887,0,0.003,-5.686,126.409,1,-1
,SPX 17E2100D31,MayM 2100 Calls,170505,16:00:00,2100,C,170531,,297.51,285.8,304.6,-0.008,,2,99.861,0,0.004,-5.715,155.116,1,-1
,SPX 17F2100D2,JunW1 2100 Calls,170505,16:00:00,2100,C,170602,,297.38,285.9,304.6,-0.007,,,99.85,0,0.023,-5.729,166.595,1,-1
,SPX 17F2100,Jun 2100 Calls,170505,16:00:00,2100,C,170616,,302.4,288.3,304.3,-0.021,17,30,99.815,0.003,99.243,-35.813,223.555,1,289.8
,SPX 17F2100D30,JunQ 2100 Calls,170505,16:00:00,2100,C,170630,,305.38,287.2,305.9,-0.029,,187,99.952,0.004,148.002,-37.915,293.838,1,-1
,SPX 17G2100,Jul 2100 Calls,170505,16:00:00,2100,C,170721,,309.5,288.4,308,-0.037,,,99.975,0.006,207.517,-38.122,382.955,1,-1
,SPX 17G2100D31,JulM 2100 Calls,170505,16:00:00,2100,C,170731,,311.95,290,309.5,-0.039,,4,100,0.006,238.725,-37.97,429.786,1,-1
,SPX 17H2100,Aug 2100 Calls,170505,16:00:00,2100,C,170818,,314.4,299.9,303.6,-0.04,,,99.933,0.008,277.952,-36.101,503.355,1,-1
,SPX 17I2100,Sep 2100 Calls,170505,16:00:00,2100,C,170915,,312.87,303.9,305.7,-0.026,,,97.75,0.013,313.002,-29.659,636.793,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170505,16:00:00,2100,C,170929,,315.39,306.5,308.3,-0.025,,37,97.349,0.015,346.963,-29.407,696.901,0.999,-1
,SPX 17L2100,Dec 2100 Calls,170505,16:00:00,2100,C,171215,,321.1,315.9,316.7,-0.015,,,93.598,0.025,471.84,-25.104,1010.083,0.995,-1
,SPX 18A2100,Jan18 2100 Calls,170505,16:00:00,2100,C,180120,,323.75,317.4,322,-0.013,,282,91.342,0.031,524.86,-23.765,1152.218,0.992,-1
,SPX 17Q2100D5,MayW1 2100 Puts,170505,16:00:00,2100,P,170505,,0,,0.05,,,12405,0,0,0,0,0,0,-1
,SPX 17Q2100D12,MayW2 2100 Puts,170505,16:00:00,2100,P,170512,0.366,4.29,0.2,0.35,-0.935,1693,10286,0,0,36.71,-12.593,-2.722,0,0.35
,SPX 17Q2100,May 2100 Puts,170505,16:00:00,2100,P,170519,0.293,3.31,0.4,0.5,-0.864,108,41,0,0,42.16,-11.562,-3.976,0,0.5
,SPX 17Q2100D26,MayW4 2100 Puts,170505,16:00:00,2100,P,170526,0.256,1.82,0.8,0.95,-0.522,4,363,-0.074,0.002,37.469,-12.965,-4.077,0,0.72
,SPX 17Q2100D31,MayM 2100 Puts,170505,16:00:00,2100,P,170531,0.234,2.99,0.9,1,-0.682,507,8426,0,0.001,55.479,-11.454,-7.152,0,0.85
,SPX 17R2100D2,JunW1 2100 Puts,170505,16:00:00,2100,P,170602,0.229,3.05,1,1.15,-0.649,25,4843,0,0.001,58.144,-11.67,-7.788,0,0.98
,SPX 17R2100,Jun 2100 Puts,170505,16:00:00,2100,P,170616,0.212,3,1.85,2.25,-0.317,1208,8,-0.504,0.004,69.431,-13.596,-11.149,0,2.05
,SPX 17R2100D30,JunQ 2100 Puts,170505,16:00:00,2100,P,170630,0.196,3.89,3,3.2,-0.206,3,4480,-1.018,0.008,93.651,-13.688,-18.184,0,2.99
,SPX 17S2100,Jul 2100 Puts,170505,16:00:00,2100,P,170721,0.189,5.96,5.1,5.8,-0.086,2623,106,-1.795,0.012,136.233,-15.334,-32.819,0,5.48
,SPX 17S2100D31,JulM 2100 Puts,170505,16:00:00,2100,P,170731,0.183,7,6.3,6.5,-0.084,9,4093,-2.263,0.015,157.833,-15.061,-41.717,0,6.7
,SPX 17T2100,Aug 2100 Puts,170505,16:00:00,2100,P,170818,0.183,9.81,9,9.5,-0.056,175,4164,-2.777,0.021,202.137,-16.379,-61.793,0,9.53
,SPX 17U2100,Sep 2100 Puts,170505,16:00:00,2100,P,170915,0.179,13.52,13.1,13.4,-0.018,34,578,-4.309,0.026,261.647,-16.582,-95.336,0,13.7
,SPX 17U2100D29,SepQ 2100 Puts,170505,16:00:00,2100,P,170929,0.177,15.58,15,16,-0.005,,8694,-5.206,0.028,292.49,-16.486,-115.438,0.001,-1
,SPX 17X2100,Dec 2100 Puts,170505,16:00:00,2100,P,171215,0.174,27.88,27.5,28,-0.005,,115,-7.899,0.036,443.925,-15.824,-241.862,0.005,-1
,SPX 18M2100,Jan18 2100 Puts,170505,16:00:00,2100,P,180120,0.172,33.42,32.2,34.3,-0.005,,6067,-8.909,0.036,505.67,-15.204,-308.333,0.008,-1
,SPX 17E2105D5,MayW1 2105 Calls,170505,16:00:00,2105,C,170505,,294.23,282.9,304.4,-0.002,,,99.995,0,0,-5.375,5.763,1,-1
,SPX 17E2105D12,MayW2 2105 Calls,170505,16:00:00,2105,C,170512,,293.76,282.3,300.6,-0.008,,,99.959,0,0,-5.619,46.095,1,-1
,SPX 17E2105,May 2105 Calls,170505,16:00:00,2105,C,170519,,293.36,283.3,299.8,-0.006,,,99.928,0,0,-5.653,80.653,1,-1
,SPX 17E2105D26,MayW4 2105 Calls,170505,16:00:00,2105,C,170526,,292.84,280.7,299.9,-0.009,,,99.887,0,0.004,-5.7,126.71,1,-1
,SPX 17E2105D31,MayM 2105 Calls,170505,16:00:00,2105,C,170531,,292.51,280.3,299.6,-0.009,,,99.861,0,0.005,-5.729,155.485,1,-1
,SPX 17F2105D2,JunW1 2105 Calls,170505,16:00:00,2105,C,170602,,292.39,280.9,299.6,-0.007,,,99.85,0,0.029,-5.744,166.992,1,-1
,SPX 17F2105,Jun 2105 Calls,170505,16:00:00,2105,C,170616,,297.42,287.6,292,-0.026,,,99.796,0.003,100.333,-35.737,223.89,1,-1
,SPX 17F2105D30,JunQ 2105 Calls,170505,16:00:00,2105,C,170630,,300.39,282.4,301,-0.029,,15,99.928,0.004,149.401,-37.792,294.214,1,-1
,SPX 17G2105,Jul 2105 Calls,170505,16:00:00,2105,C,170721,,304.53,283.5,303.2,-0.037,,,99.94,0.006,209.296,-37.986,383.338,1,-1
,SPX 17Q2105D5,MayW1 2105 Puts,170505,16:00:00,2105,P,170505,,0,,0.05,,,1170,0,0,0,0,0,0,-1
,SPX 17Q2105D12,MayW2 2105 Puts,170505,16:00:00,2105,P,170512,0.363,4.25,0.25,0.35,-0.929,,750,0,0,36.863,-13.335,-2.734,0,-1
,SPX 17Q2105,May 2105 Puts,170505,16:00:00,2105,P,170519,0.29,3.28,0.4,0.55,-0.857,47,21,0,0,42.423,-11.957,-4.005,0,0.45
,SPX 17Q2105D26,MayW4 2105 Puts,170505,16:00:00,2105,P,170526,0.252,1.83,0.8,0.95,-0.519,,53,-0.083,0.002,38.01,-13.026,-4.146,0,-1
,SPX 17Q2105D31,MayM 2105 Puts,170505,16:00:00,2105,P,170531,0.23,2.98,0.9,1,-0.681,,147,0,0.001,55.956,-11.34,-7.224,0,-1
,SPX 17R2105D2,JunW1 2105 Puts,170505,16:00:00,2105,P,170602,0.227,3.04,1.05,1.15,-0.638,,63,0,0.001,58.689,-11.862,-7.873,0,-1
,SPX 17R2105,Jun 2105 Puts,170505,16:00:00,2105,P,170616,0.211,3.03,2,2.4,-0.274,,207,-0.53,0.005,70.669,-14.225,-11.39,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170505,16:00:00,2105,P,170630,0.194,3.96,3.1,3.3,-0.192,,89,-1.063,0.008,95.535,-13.944,-18.637,0,-1
,SPX 17S2105,Jul 2105 Puts,170505,16:00:00,2105,P,170721,0.186,6.08,5.2,5.8,-0.095,,,-1.867,0.013,138.942,-15.348,-33.655,0,-1
,SPX 17E2110D5,MayW1 2110 Calls,170505,16:00:00,2110,C,170505,,289.23,277.9,297.4,-0.005,,,99.995,0,0,-5.388,5.777,1,-1
,SPX 17E2110D12,MayW2 2110 Calls,170505,16:00:00,2110,C,170512,,288.76,277.2,295.6,-0.008,,4,99.959,0,0,-5.632,46.205,1,-1
,SPX 17E2110,May 2110 Calls,170505,16:00:00,2110,C,170519,,288.36,277.5,294.8,-0.008,,,99.928,0,0,-5.667,80.844,1,-1
,SPX 17E2110D26,MayW4 2110 Calls,170505,16:00:00,2110,C,170526,,287.84,276.3,294.9,-0.008,,,99.887,0,0.005,-5.714,127.011,1,-1
,SPX 17E2110D31,MayM 2110 Calls,170505,16:00:00,2110,C,170531,,287.52,275.9,294.6,-0.008,,,99.861,0,0.007,-5.743,155.855,1,-1
,SPX 17F2110D2,JunW1 2110 Calls,170505,16:00:00,2110,C,170602,,287.39,276.3,294.7,-0.007,,1,99.85,0,0.036,-5.758,167.388,1,-1
,SPX 17F2110,Jun 2110 Calls,170505,16:00:00,2110,C,170616,,292.43,284.7,289.3,-0.019,,,99.776,0.004,101.456,-35.662,224.215,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170505,16:00:00,2110,C,170630,,295.41,277.4,296.1,-0.029,,29,99.901,0.005,150.838,-37.669,294.577,1,-1
,SPX 17G2110,Jul 2110 Calls,170505,16:00:00,2110,C,170721,,299.56,279,298.4,-0.036,,,99.904,0.006,211.118,-37.851,383.701,1,-1
,SPX 17Q2110D5,MayW1 2110 Puts,170505,16:00:00,2110,P,170505,,0,,0.05,,,692,0,0,0,0,0,0,-1
,SPX 17Q2110D12,MayW2 2110 Puts,170505,16:00:00,2110,P,170512,0.358,4.2,0.25,0.35,-0.929,,1182,0,0,37.02,-13.302,-2.747,0,-1
,SPX 17Q2110,May 2110 Puts,170505,16:00:00,2110,P,170519,0.284,3.26,0.3,0.6,-0.862,,63,0,0,42.694,-11.433,-4.034,0,-1
,SPX 17Q2110D26,MayW4 2110 Puts,170505,16:00:00,2110,P,170526,0.25,1.84,0.85,1,-0.495,,1257,-0.092,0.002,38.571,-13.53,-4.218,0,-1
,SPX 17Q2110D31,MayM 2110 Puts,170505,16:00:00,2110,P,170531,0.228,2.97,0.95,1.05,-0.663,,169,0,0.001,56.447,-11.771,-7.298,0,-1
,SPX 17R2110D2,JunW1 2110 Puts,170505,16:00:00,2110,P,170602,0.224,3.03,1.05,1.2,-0.627,,422,0,0.001,59.251,-12.061,-7.962,0,-1
,SPX 17R2110,Jun 2110 Puts,170505,16:00:00,2110,P,170616,0.209,3.07,2.2,2.35,-0.261,2,62,-0.556,0.005,71.95,-14.578,-11.642,0,2.21
,SPX 17R2110D30,JunQ 2110 Puts,170505,16:00:00,2110,P,170630,0.192,4.03,3.2,3.4,-0.181,,188,-1.109,0.008,97.48,-14.206,-19.109,0,-1
,SPX 17S2110,Jul 2110 Puts,170505,16:00:00,2110,P,170721,0.185,6.2,5.5,5.8,-0.089,,,-1.942,0.014,141.728,-15.637,-34.521,0,-1
,SPX 17E2115D5,MayW1 2115 Calls,170505,16:00:00,2115,C,170505,,284.23,272.9,294.4,-0.002,,,99.995,0,0,-5.401,5.79,1,-1
,SPX 17E2115D12,MayW2 2115 Calls,170505,16:00:00,2115,C,170512,,283.76,272.1,290.6,-0.008,,3,99.959,0,0,-5.646,46.314,1,-1
,SPX 17E2115,May 2115 Calls,170505,16:00:00,2115,C,170519,,283.37,273.3,289.6,-0.007,,,99.928,0,0,-5.68,81.036,1,-1
,SPX 17E2115D26,MayW4 2115 Calls,170505,16:00:00,2115,C,170526,,282.84,271.6,290,-0.007,,,99.887,0,0.007,-5.728,127.312,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170505,16:00:00,2115,C,170531,,282.52,270.9,289.7,-0.008,,,99.861,0,0.01,-5.756,156.224,1,-1
,SPX 17F2115D2,JunW1 2115 Calls,170505,16:00:00,2115,C,170602,,282.39,271,289.7,-0.007,,,99.85,0,0.046,-5.773,167.784,1,-1
,SPX 17F2115,Jun 2115 Calls,170505,16:00:00,2115,C,170616,,287.46,278.3,283.1,-0.024,,2,99.755,0.004,102.613,-35.588,224.533,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170505,16:00:00,2115,C,170630,,290.43,272.5,291.2,-0.03,,32,99.874,0.005,152.314,-37.546,294.926,1,-1
,SPX 17G2115,Jul 2115 Calls,170505,16:00:00,2115,C,170721,,294.59,274.2,293.5,-0.036,,,99.866,0.007,212.983,-37.715,384.043,1,-1
,SPX 17Q2115D5,MayW1 2115 Puts,170505,16:00:00,2115,P,170505,,0,,0.05,,,335,0,0,0,0,0,0,-1
,SPX 17Q2115D12,MayW2 2115 Puts,170505,16:00:00,2115,P,170512,0.352,4.15,0.25,0.35,-0.928,,310,0,0,37.181,-13.272,-2.76,0,-1
,SPX 17Q2115,May 2115 Puts,170505,16:00:00,2115,P,170519,0.283,3.23,0.35,0.65,-0.845,,109,0,0,42.973,-12.529,-4.065,0,-1
,SPX 17Q2115D26,MayW4 2115 Puts,170505,16:00:00,2115,P,170526,0.247,1.85,0.85,1.05,-0.486,,120,-0.102,0.002,39.152,-13.755,-4.293,0,-1
,SPX 17Q2115D31,MayM 2115 Puts,170505,16:00:00,2115,P,170531,0.225,2.96,0.95,1.1,-0.655,,75,0,0.001,56.955,-11.94,-7.375,0,-1
,SPX 17R2115D2,JunW1 2115 Puts,170505,16:00:00,2115,P,170602,0.222,3.03,1.1,1.25,-0.611,,94,0,0.001,59.832,-12.554,-8.055,0,-1
,SPX 17R2115,Jun 2115 Puts,170505,16:00:00,2115,P,170616,0.207,3.11,2.25,2.5,-0.235,,65,-0.584,0.005,73.274,-14.943,-11.903,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170505,16:00:00,2115,P,170630,0.19,4.11,3.3,3.5,-0.173,10,1333,-1.159,0.009,99.489,-14.475,-19.6,0,3.3
,SPX 17S2115,Jul 2115 Puts,170505,16:00:00,2115,P,170721,0.183,6.33,5.7,5.9,-0.084,,,-2.021,0.014,144.593,-15.793,-35.42,0,-1
,SPX 17E2120D5,MayW1 2120 Calls,170505,16:00:00,2120,C,170505,,279.23,267.9,289.4,-0.002,,1,99.995,0,0,-5.413,5.804,1,-1
,SPX 17E2120D12,MayW2 2120 Calls,170505,16:00:00,2120,C,170512,,278.76,267.1,285.6,-0.009,,2,99.959,0,0,-5.659,46.424,1,-1
,SPX 17E2120,May 2120 Calls,170505,16:00:00,2120,C,170519,,278.37,268.3,284.9,-0.006,,,99.928,0,0,-5.694,81.227,1,-1
,SPX 17E2120D26,MayW4 2120 Calls,170505,16:00:00,2120,C,170526,,277.85,266.3,285,-0.008,,,99.887,0,0.009,-5.742,127.613,1,-1
,SPX 17E2120D31,MayM 2120 Calls,170505,16:00:00,2120,C,170531,,277.52,266.3,284.7,-0.007,,,99.861,0,0.013,-5.771,156.593,1,-1
,SPX 17F2120D2,JunW1 2120 Calls,170505,16:00:00,2120,C,170602,,277.4,266.4,284.7,-0.007,,,99.849,0,0.058,-5.789,168.18,1,-1
,SPX 17F2120,Jun 2120 Calls,170505,16:00:00,2120,C,170616,,282.48,268.6,285.1,-0.02,,,99.733,0.004,103.806,-35.516,224.84,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170505,16:00:00,2120,C,170630,,285.46,267.6,286.4,-0.03,,27,99.845,0.005,153.831,-37.424,295.26,1,-1
,SPX 17G2120,Jul 2120 Calls,170505,16:00:00,2120,C,170721,,289.62,269.4,288.7,-0.036,,,99.827,0.007,214.895,-37.58,384.363,1,-1
,SPX 17Q2120D5,MayW1 2120 Puts,170505,16:00:00,2120,P,170505,,0,,0.05,,,4780,0,0,0,0,0,0,-1
,SPX 17Q2120D12,MayW2 2120 Puts,170505,16:00:00,2120,P,170512,0.348,4.1,0.25,0.4,-0.922,2,554,0,0,37.347,-13.948,-2.774,0,0.3
,SPX 17Q2120,May 2120 Puts,170505,16:00:00,2120,P,170519,0.282,3.2,0.5,0.6,-0.828,,101,0,0.001,43.261,-13.417,-4.096,0,-1
,SPX 17Q2120D26,MayW4 2120 Puts,170505,16:00:00,2120,P,170526,0.244,1.86,0.9,1.05,-0.473,,180,-0.113,0.002,39.755,-14.142,-4.371,0,-1
,SPX 17Q2120D31,MayM 2120 Puts,170505,16:00:00,2120,P,170531,0.222,2.94,1,1.1,-0.643,,126,0,0.001,57.479,-12.115,-7.455,0,-1
,SPX 17R2120D2,JunW1 2120 Puts,170505,16:00:00,2120,P,170602,0.219,3.02,1.15,1.25,-0.603,2,145,0,0.001,60.432,-12.629,-8.15,0,1.15
,SPX 17R2120,Jun 2120 Puts,170505,16:00:00,2120,P,170616,0.204,3.15,2.3,2.45,-0.244,,5,-0.614,0.005,74.646,-15.011,-12.175,0,-1
,SPX 17R2120D30,JunQ 2120 Puts,170505,16:00:00,2120,P,170630,0.189,4.18,3.4,3.6,-0.163,,69,-1.21,0.009,101.564,-14.751,-20.111,0,-1
,SPX 17S2120,Jul 2120 Puts,170505,16:00:00,2120,P,170721,0.181,6.46,5.6,6.2,-0.087,,3,-2.104,0.015,147.539,-15.951,-36.353,0,-1
,SPX 17E2125D5,MayW1 2125 Calls,170505,16:00:00,2125,C,170505,,274.23,262.9,282.4,-0.006,,,99.995,0,0,-5.426,5.818,1,-1
,SPX 17E2125D12,MayW2 2125 Calls,170505,16:00:00,2125,C,170512,,273.77,262.2,280.6,-0.009,,1,99.959,0,0,-5.672,46.533,1,-1
,SPX 17E2125,May 2125 Calls,170505,16:00:00,2125,C,170519,,273.37,263.4,279.9,-0.006,,,99.928,0,0,-5.707,81.419,1,-1
