Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1430D9,NovW2 1430 Puts,121017,16:00:00,1430,P,121109,0.141,9.39,9.1,9.7,0.001,30,463,-20.579,0.515,126.35,-37.333,-27.564,0.243,9.5
,SPX 12W1430,Nov 1430 Puts,121017,16:00:00,1430,P,121116,0.144,12.08,11.6,12.5,-0.002,1538,11315,-22.842,0.484,146.899,-35.405,-37.68,0.269,12.35
,SPX 12X1430,Dec 1430 Puts,121017,16:00:00,1430,P,121221,0.149,24.5,23.8,25,-0.004,265,25831,-28.214,0.36,232.581,-26.599,-100.794,0.35,24.3
,SPX 13M1430,Jan13 1430 Puts,121017,16:00:00,1430,P,130118,0.153,33.06,32.3,33.6,-0.003,,,-30.043,0.306,282.935,-23.091,-154.985,0.381,-1
,SPX 12J1435,Oct 1435 Calls,121017,16:00:00,1435,C,121019,,27.28,26.1,28,-0.013,392,7552,97.025,0.201,22.871,-112.368,6.814,0.983,24.5
,SPX 12J1435D26,OctW4 1435 Calls,121017,16:00:00,1435,C,121026,0.142,29.88,28.8,30.8,-0.004,67,505,80.759,0.724,73.15,-52.328,30.05,0.823,29
,SPX 12K1435D2,NovW1 1435 Calls,121017,16:00:00,1435,C,121102,0.141,32.66,31.8,33.6,0.001,,616,75.888,0.658,106.41,-44.861,47.31,0.758,-1
,SPX 12K1435D9,NovW2 1435 Calls,,,1435,C,121109,,35.44,,,,,,74.239,0.567,133.187,-39.98,63.271,0.718,
,SPX 12K1435,Nov 1435 Calls,121017,16:00:00,1435,C,121116,0.142,37.41,36.6,38.2,0,111,3941,76.988,0.598,152.411,-36.523,76.649,0.694,37.75
,SPX 12L1435,Dec 1435 Calls,121017,16:00:00,1435,C,121221,0.147,47.43,46.9,48.5,0.006,,23090,71.531,0.451,236.115,-27.011,149.298,0.623,-1
,SPX 12V1435,Oct 1435 Puts,121017,16:00:00,1435,P,121019,0.162,0.56,0.4,0.65,-0.054,2006,12711,-2.709,0.285,14.731,-45.029,-0.569,0.017,0.6
,SPX 12V1435D26,OctW4 1435 Puts,121017,16:00:00,1435,P,121026,0.123,3.24,3.1,3.3,-0.009,5036,895,-12.77,0.631,66.638,-41.003,-7.844,0.177,3.4
,SPX 12W1435D2,NovW1 1435 Puts,121017,16:00:00,1435,P,121102,0.126,6.3,6.2,6.5,0.01,102,86,-18.431,0.626,102.236,-38.26,-17.913,0.242,6.5
,SPX 12W1435D9,NovW2 1435 Puts,,,1435,P,121109,,10.55,,,,,,-23.359,0.576,132.312,-38.301,-30.509,0.282,
,SPX 12W1435,Nov 1435 Puts,121017,16:00:00,1435,P,121116,0.141,13.35,12.8,13.8,-0.003,2929,18209,-25.431,0.531,152.263,-35.888,-41.094,0.306,13.6
,SPX 12X1435,Dec 1435 Puts,121017,16:00:00,1435,P,121221,0.147,26.07,25.4,26.5,-0.002,1,24837,-30.103,0.381,236.243,-26.76,-106.272,0.377,27.6
,SPX 12J1440,Oct 1440 Calls,121017,16:00:00,1440,C,121019,,22.47,21.2,23.2,-0.013,947,26532,95.741,0.315,25.877,-119.242,6.632,0.956,21.6
,SPX 12J1440D26,OctW4 1440 Calls,121017,16:00:00,1440,C,121026,0.136,25.97,24.6,26.5,-0.016,526,934,76.793,0.837,80.165,-54.768,28.433,0.771,25.85
,SPX 12K1440D2,NovW1 1440 Calls,121017,16:00:00,1440,C,121102,0.136,28.99,27.9,29.6,-0.011,34,597,72.369,0.727,112.579,-45.442,44.926,0.711,26.8
,SPX 12K1440D9,NovW2 1440 Calls,121017,16:00:00,1440,C,121109,0.142,31.86,31.6,32.5,0.006,,1150,71.224,0.619,138.43,-41.42,60.389,0.677,-1
,SPX 12K1440,Nov 1440 Calls,121017,16:00:00,1440,C,121116,0.139,33.7,33,34.5,0,328,6876,73.792,0.66,157.046,-36.743,73.503,0.656,32.6
,SPX 12L1440,Dec 1440 Calls,121017,16:00:00,1440,C,121221,0.146,44.02,43.8,45.2,0.011,5,15288,69.175,0.477,239.267,-27.129,144.503,0.595,44.4
,SPX 13A1440,Jan13 1440 Calls,121017,16:00:00,1440,C,130118,0.149,51.09,50.8,52.2,0.007,3,438,67.239,0.388,288.361,-23.434,198.181,0.572,50.45
,SPX 12V1440,Oct 1440 Puts,121017,16:00:00,1440,P,121019,0.153,0.74,0.7,0.9,0.081,8822,27660,-4.644,0.498,18.682,-63.148,-0.781,0.044,0.85
,SPX 12V1440D26,OctW4 1440 Puts,121017,16:00:00,1440,P,121026,0.119,3.99,3.9,4.1,0.003,255,1656,-16.402,0.804,74.497,-44.603,-9.516,0.229,4.1
,SPX 12W1440D2,NovW1 1440 Puts,121017,16:00:00,1440,P,121102,0.123,7.34,7.3,7.6,0.015,421,329,-21.883,0.733,109.221,-39.948,-20.542,0.289,7.55
,SPX 12W1440D9,NovW2 1440 Puts,121017,16:00:00,1440,P,121109,0.136,11.85,11.6,12.3,0.009,481,730,-26.449,0.64,137.728,-39.385,-33.719,0.323,12.1
,SPX 12W1440,Nov 1440 Puts,121017,16:00:00,1440,P,121116,0.139,14.76,14.2,15.3,0.003,1620,7117,-28.255,0.58,157.04,-36.639,-44.756,0.344,15.95
,SPX 12X1440,Dec 1440 Puts,121017,16:00:00,1440,P,121221,0.145,27.74,27,28.2,-0.004,54,16653,-32.09,0.401,239.367,-26.658,-111.968,0.405,28.1
,SPX 13M1440,Jan13 1440 Puts,121017,16:00:00,1440,P,130118,0.149,36.52,35.6,37,-0.006,,308,-33.303,0.334,288.405,-22.927,-168.558,0.428,-1
,SPX 12J1445,Oct 1445 Calls,121017,16:00:00,1445,C,121019,,17.74,16.7,18.5,-0.01,1643,7424,93.51,0.92,29.647,-127.255,6.361,0.902,16.9
,SPX 12J1445D26,OctW4 1445 Calls,121017,16:00:00,1445,C,121026,0.129,22.28,20.7,22.5,-0.036,59,409,72.261,0.953,86.428,-56.101,26.598,0.712,19
,SPX 12K1445D2,NovW1 1445 Calls,121017,16:00:00,1445,C,121102,0.133,25.52,24.8,25.5,-0.015,1,1196,68.519,0.794,117.842,-46.84,42.33,0.661,24.65
,SPX 12K1445D9,NovW2 1445 Calls,,,1445,C,121109,,28.43,,,,,,67.959,0.671,142.846,-41.572,57.29,0.633,
,SPX 12K1445,Nov 1445 Calls,121017,16:00:00,1445,C,121116,0.137,30.16,29.8,31,0.006,142,1214,70.288,0.724,161.02,-37.1,70.064,0.616,28.9
,SPX 12L1445,Dec 1445 Calls,121017,16:00:00,1445,C,121221,0.144,40.72,40.6,41.9,0.013,74,14713,66.695,0.503,241.826,-26.995,139.456,0.567,-1
,SPX 12V1445,Oct 1445 Puts,121017,16:00:00,1445,P,121019,0.137,1.06,0.8,1.35,0.009,1859,8102,-8.052,0.885,24.19,-77.579,-1.127,0.098,1
,SPX 12V1445D26,OctW4 1445 Puts,121017,16:00:00,1445,P,121026,0.114,4.95,4.8,5.1,0,112,346,-20.982,1.01,82.226,-47.532,-11.545,0.288,4.9
,SPX 12W1445D2,NovW1 1445 Puts,121017,16:00:00,1445,P,121102,0.12,8.57,8.6,8.8,0.022,18,170,-25.89,0.85,115.534,-41.254,-23.51,0.339,9.9
,SPX 12W1445D9,NovW2 1445 Puts,,,1445,P,121109,,13.31,,,,,,-29.857,0.706,142.374,-39.535,-37.194,0.367,
,SPX 12W1445,Nov 1445 Puts,121017,16:00:00,1445,P,121116,0.136,16.32,15.7,16.8,-0.004,1674,7293,-31.318,0.63,161.061,-36.598,-48.663,0.384,16.3
,SPX 12X1445,Dec 1445 Puts,121017,16:00:00,1445,P,121221,0.143,29.52,28.8,30,-0.004,95,14852,-34.175,0.422,241.884,-26.576,-117.875,0.433,29.4
,SPX 12J1450,Oct 1450 Calls,121017,16:00:00,1450,C,121019,,13.22,12.2,14.1,-0.004,36942,79668,86.791,1.698,34.502,-138.965,5.916,0.811,13.6
,SPX 12J1450D26,OctW4 1450 Calls,121017,16:00:00,1450,C,121026,0.125,18.83,17,18.6,-0.056,177,2086,67.166,1.066,91.507,-57.912,24.555,0.646,17.1
,SPX 12K1450D2,NovW1 1450 Calls,121017,16:00:00,1450,C,121102,0.13,22.24,21.3,22,-0.028,22,7199,64.349,0.858,121.936,-47.311,39.539,0.608,21.05
,SPX 12K1450D9,NovW2 1450 Calls,121017,16:00:00,1450,C,121109,0.136,25.18,24.8,25.5,-0.001,25,8968,64.444,0.722,146.244,-41.882,53.984,0.587,25.25
,SPX 12K1450,Nov 1450 Calls,121017,16:00:00,1450,C,121116,0.134,26.8,26.4,27.7,0.007,13576,70248,66.482,0.784,164.115,-36.981,66.345,0.575,26
,SPX 12L1450,Dec 1450 Calls,121017,16:00:00,1450,C,121221,0.141,37.56,37.5,38.7,0.014,30267,181919,64.096,0.527,243.706,-26.797,134.17,0.538,38
,SPX 13A1450,Jan13 1450 Calls,121017,16:00:00,1450,C,130118,0.146,44.83,44.7,45.9,0.01,2755,14481,63.153,0.419,291.806,-23.212,186.268,0.524,45.05
,SPX 13C1450,Mar13 1450 Calls,121017,16:00:00,1450,C,130315,0.153,57.04,56.4,58.5,0.007,810,43781,62.584,0.317,368.999,-19.279,287.208,0.506,57
,SPX 13I1450,Sep13 1450 Calls,121017,16:00:00,1450,C,130920,0.171,90.06,88.4,91.8,0,1010,5327,61.436,0.179,551.253,-14.386,607.581,0.478,89.75
,SPX 12V1450,Oct 1450 Puts,121017,16:00:00,1450,P,121019,0.123,1.61,1.4,1.7,-0.037,38865,82033,-14.049,1.545,31.224,-96.866,-1.687,0.189,1.5
,SPX 12V1450D26,OctW4 1450 Puts,121017,16:00:00,1450,P,121026,0.11,6.17,6.1,6.3,0.005,290,584,-26.65,1.24,89.109,-49.949,-13.962,0.354,6.1
,SPX 12W1450D2,NovW1 1450 Puts,121017,16:00:00,1450,P,121102,0.116,10.02,10,10.3,0.013,249,7498,-30.49,0.973,120.722,-41.656,-26.827,0.392,10.1
,SPX 12W1450D9,NovW2 1450 Puts,121017,16:00:00,1450,P,121109,0.13,14.96,14.7,15.3,0.002,142,8384,-33.588,0.772,146.007,-39.697,-40.927,0.413,14.7
,SPX 12W1450,Nov 1450 Puts,121017,16:00:00,1450,P,121116,0.133,18.04,17.4,18.5,-0.004,17466,61479,-34.618,0.679,164.147,-36.611,-52.806,0.425,18.35
,SPX 12X1450,Dec 1450 Puts,121017,16:00:00,1450,P,121221,0.141,31.4,30.6,31.9,-0.005,23668,113247,-36.358,0.443,243.726,-26.414,-123.988,0.462,30.85
,SPX 13M1450,Jan13 1450 Puts,121017,16:00:00,1450,P,130118,0.145,40.33,39.4,40.8,-0.006,7352,14176,-36.82,0.361,291.808,-22.66,-182.922,0.476,40.1
,SPX 13O1450,Mar13 1450 Puts,121017,16:00:00,1450,P,130315,0.158,57.4,56.2,58.5,-0.001,8277,21589,-37.121,0.27,368.97,-19.261,-304.354,0.494,56.9
,SPX 13U1450,Sep13 1450 Puts,121017,16:00:00,1450,P,130920,0.181,104.44,102.5,106.4,0,20,2000,-36.95,0.162,551.055,-14.206,-732.04,0.522,104.8
,SPX 12J1455,Oct 1455 Calls,121017,16:00:00,1455,C,121019,0.135,9.15,8.5,9.8,0,1624,14318,75.897,2.675,39.823,-152.725,5.195,0.681,9.25
,SPX 12J1455D26,OctW4 1455 Calls,121017,16:00:00,1455,C,121026,0.12,15.65,14.1,14.6,-0.082,390,1054,61.542,1.169,94.959,-58.437,22.324,0.576,14.8
,SPX 12K1455D2,NovW1 1455 Calls,121017,16:00:00,1455,C,121102,0.125,19.19,18,18.6,-0.052,52,268,59.885,0.917,124.608,-46.593,36.573,0.553,16
,SPX 12K1455D9,NovW2 1455 Calls,,,1455,C,121109,,22.12,,,,,,60.691,0.77,148.432,-41.811,50.488,0.541,
,SPX 12K1455,Nov 1455 Calls,121017,16:00:00,1455,C,121116,0.131,23.65,23.3,24.5,0.011,1401,10110,62.397,0.84,166.11,-36.787,62.368,0.533,24.05
,SPX 12L1455,Dec 1455 Calls,121017,16:00:00,1455,C,121221,0.14,34.52,34.5,35.7,0.017,20590,35993,61.392,0.549,244.824,-26.625,128.666,0.51,35
,SPX 12V1455,Oct 1455 Puts,121017,16:00:00,1455,P,121019,0.113,2.55,2.15,2.8,-0.024,3684,11791,-24.179,2.532,38.596,-120.958,-2.557,0.319,2.85
,SPX 12V1455D26,OctW4 1455 Puts,121017,16:00:00,1455,P,121026,0.105,7.7,7.6,7.9,0.005,467,202,-33.49,1.48,94.194,-50.845,-16.775,0.424,7.6
,SPX 12W1455D2,NovW1 1455 Puts,121017,16:00:00,1455,P,121102,0.112,11.72,11.6,12,0.008,39,148,-35.694,1.097,124.27,-41.429,-30.481,0.447,12
,SPX 12W1455D9,NovW2 1455 Puts,,,1455,P,121109,,16.8,,,,,,-37.633,0.836,148.375,-39.488,-44.903,0.459,
,SPX 12W1455,Nov 1455 Puts,121017,16:00:00,1455,P,121116,0.13,19.93,19.2,20.3,-0.01,1972,6669,-38.15,0.726,166.118,-36.217,-57.172,0.467,19.6
,SPX 12X1455,Dec 1455 Puts,121017,16:00:00,1455,P,121221,0.139,33.4,32.6,33.9,-0.003,20368,37838,-38.633,0.462,244.822,-26.167,-130.293,0.49,34
,SPX 12J1460,Oct 1460 Calls,121017,16:00:00,1460,C,121019,0.124,5.75,5.2,6.3,0,22845,36351,59.938,3.629,43.042,-156.682,4.165,0.525,5.7
,SPX 12J1460D26,OctW4 1460 Calls,121017,16:00:00,1460,C,121026,0.115,12.77,11,11.4,-0.123,354,996,55.459,1.272,96.375,-56.824,19.941,0.503,11.3
,SPX 12K1460D2,NovW1 1460 Calls,121017,16:00:00,1460,C,121102,0.122,16.36,15,15.5,-0.069,42,661,55.17,0.965,125.632,-45.913,33.47,0.498,14.8
,SPX 12K1460D9,NovW2 1460 Calls,121017,16:00:00,1460,C,121109,0.129,19.24,18.6,19.3,-0.014,16,1746,56.72,0.814,149.23,-40.698,46.833,0.494,19.3
,SPX 12K1460,Nov 1460 Calls,121017,16:00:00,1460,C,121116,0.129,20.7,20.5,21.5,0.014,4022,13037,58.067,0.887,166.798,-36.35,58.111,0.491,21.1
,SPX 12L1460,Dec 1460 Calls,121017,16:00:00,1460,C,121221,0.138,31.63,31.6,32.8,0.018,88,23178,58.588,0.569,245.106,-26.284,122.987,0.481,32
,SPX 13A1460,Jan13 1460 Calls,121017,16:00:00,1460,C,130118,0.143,38.99,38.8,40,0.01,1022,673,58.802,0.447,292.793,-22.744,173.607,0.476,38.8
,SPX 12V1460,Oct 1460 Puts,121017,16:00:00,1460,P,121019,0.105,4.14,3.8,4.5,0.002,8478,11877,-39.69,3.628,43.014,-131.725,-3.793,0.475,4.1
,SPX 12V1460D26,OctW4 1460 Puts,121017,16:00:00,1460,P,121026,0.101,9.6,9.4,9.9,0.007,596,102,-41.483,1.695,96.375,-50.021,-19.952,0.497,10.1
,SPX 12W1460D2,NovW1 1460 Puts,121017,16:00:00,1460,P,121102,0.109,13.69,13.6,14,0.009,253,99,-41.477,1.211,125.636,-40.811,-34.438,0.502,14.2
,SPX 12W1460D9,NovW2 1460 Puts,121017,16:00:00,1460,P,121109,0.124,18.86,18.5,19.2,0.001,282,74,-41.97,0.894,149.231,-38.864,-49.088,0.506,19.4
,SPX 12W1460,Nov 1460 Puts,121017,16:00:00,1460,P,121116,0.128,22.01,21.2,22.5,-0.008,189,5515,-41.896,0.769,166.798,-35.672,-61.796,0.509,21.6
,SPX 12X1460,Dec 1460 Puts,121017,16:00:00,1460,P,121221,0.137,35.51,34.6,36,-0.006,8,22754,-41,0.482,245.109,-25.735,-136.758,0.519,35.2
,SPX 13M1460,Jan13 1460 Puts,121017,16:00:00,1460,P,130118,0.142,44.51,43.5,44.9,-0.006,1,5,-40.583,0.388,292.797,-22.196,-197.977,0.524,45.1
,SPX 12J1465,Oct 1465 Calls,121017,16:00:00,1465,C,121019,0.119,3.25,2.8,3.8,0.015,9181,32021,40.76,3.862,40.887,-139.866,2.955,0.365,3.25
,SPX 12J1465D26,OctW4 1465 Calls,121017,16:00:00,1465,C,121026,0.111,10.2,8.4,8.7,-0.163,688,1265,49.032,1.315,95.43,-54.299,17.461,0.431,8.3
,SPX 12K1465D2,NovW1 1465 Calls,121017,16:00:00,1465,C,121102,0.119,13.78,12.4,12.7,-0.089,46,148,50.254,1.003,124.828,-44.433,30.264,0.442,12.6
,SPX 12K1465D9,NovW2 1465 Calls,,,1465,C,121109,,16.57,,,,,,52.553,0.854,148.479,-40.404,43.036,0.447,
,SPX 12K1465,Nov 1465 Calls,121017,16:00:00,1465,C,121116,0.127,17.98,17.8,18.8,0.017,3322,3481,53.537,0.926,166.006,-35.511,53.808,0.449,18.1
,SPX 12L1465,Dec 1465 Calls,121017,16:00:00,1465,C,121221,0.136,28.88,28.9,30,0.017,80,13651,55.695,0.588,244.483,-25.772,117.116,0.453,27.95
,SPX 12V1465,Oct 1465 Puts,121017,16:00:00,1465,P,121019,0.099,6.63,6,7.4,0.012,202,2430,-59.649,4.19,39.827,-111.599,-5.28,0.635,7
,SPX 12V1465D26,OctW4 1465 Puts,121017,16:00:00,1465,P,121026,0.096,11.93,11.7,12.1,-0.003,145,45,-50.438,1.871,94.594,-46.61,-23.393,0.569,11.65
,SPX 12W1465D2,NovW1 1465 Puts,121017,16:00:00,1465,P,121102,0.106,15.96,15.8,16.3,0.011,7,92,-47.775,1.31,124.308,-39.332,-38.645,0.558,17.8
,SPX 12W1465D9,NovW2 1465 Puts,,,1465,P,121109,,21.13,,,,,,-46.567,0.946,148.352,-37.793,-53.459,0.553,
,SPX 12W1465,Nov 1465 Puts,121017,16:00:00,1465,P,121116,0.125,24.28,23.4,24.7,-0.008,5,2256,-45.84,0.81,166.029,-34.815,-66.459,0.551,24.7
,SPX 12X1465,Dec 1465 Puts,121017,16:00:00,1465,P,121221,0.135,37.74,36.9,38.2,-0.005,,15159,-43.457,0.502,244.521,-25.306,-143.411,0.547,-1
,SPX 12J1470,Oct 1470 Calls,121017,16:00:00,1470,C,121019,0.113,1.68,1.25,1.95,-0.048,11807,21251,23.28,3.019,33.043,-96.165,1.846,0.227,1.65
,SPX 12J1470D26,OctW4 1470 Calls,121017,16:00:00,1470,C,121026,0.108,7.95,6.1,6.4,-0.214,1448,2504,42.405,1.342,91.951,-49.773,14.94,0.361,6.35
,SPX 12K1470D2,NovW1 1470 Calls,121017,16:00:00,1470,C,121102,0.116,11.45,9.9,10.2,-0.123,1002,1190,45.2,1.026,122.087,-41.931,27.005,0.388,9.8
,SPX 12K1470D9,NovW2 1470 Calls,121017,16:00:00,1470,C,121109,0.124,14.12,13.4,14,-0.032,2,1714,48.226,0.884,146.058,-38.062,39.144,0.401,13
,SPX 12K1470,Nov 1470 Calls,121017,16:00:00,1470,C,121116,0.124,15.49,15.3,16.2,0.017,1853,4635,48.869,0.949,163.612,-34.259,49.322,0.408,15.65
,SPX 12L1470,Dec 1470 Calls,121017,16:00:00,1470,C,121221,0.135,26.27,26.7,27.3,0.027,14,1758,52.731,0.603,242.903,-25.469,111.111,0.425,26.35
,SPX 13A1470,Jan13 1470 Calls,121017,16:00:00,1470,C,130118,0.139,33.6,33.4,34.5,0.009,1719,21,54.219,0.471,290.985,-22.018,160.271,0.429,32.8
,SPX 12V1470,Oct 1470 Puts,121017,16:00:00,1470,P,121019,0.089,10.13,9.3,10.7,-0.001,65,4158,-79.282,3.475,27.756,-59.953,-6.673,0.773,12.45
,SPX 12V1470D26,OctW4 1470 Puts,121017,16:00:00,1470,P,121026,0.092,14.72,14.3,15,-0.006,14,68,-59.973,1.941,88.173,-41.234,-26.951,0.639,14.3
,SPX 12W1470D2,NovW1 1470 Puts,121017,16:00:00,1470,P,121102,0.101,18.57,18.2,18.8,-0.003,10,92,-54.469,1.378,119.901,-35.975,-43.007,0.612,19
,SPX 12W1470D9,NovW2 1470 Puts,121017,16:00:00,1470,P,121109,0.118,23.65,23.1,23.9,-0.005,89,55,-51.378,0.986,145.564,-36.097,-57.956,0.599,24.3
,SPX 12W1470,Nov 1470 Puts,121017,16:00:00,1470,P,121116,0.123,26.75,25.9,27.2,-0.005,6,1254,-49.951,0.842,163.682,-33.638,-71.319,0.592,27.9
,SPX 12X1470,Dec 1470 Puts,121017,16:00:00,1470,P,121221,0.133,40.1,39.2,40.6,-0.005,,624,-45.997,0.519,243.002,-24.782,-150.208,0.575,-1
,SPX 13M1470,Jan13 1470 Puts,121017,16:00:00,1470,P,130118,0.138,49.07,47.9,49.5,-0.008,,1,-44.585,0.414,291.046,-21.443,-213.708,0.571,-1
,SPX 12J1475,Oct 1475 Calls,121017,16:00:00,1475,C,121019,0.108,0.85,0.5,0.8,-0.235,15913,51408,11.42,1.774,23.39,-50.139,1.062,0.124,0.75
,SPX 12J1475D26,OctW4 1475 Calls,121017,16:00:00,1475,C,121026,0.105,6.03,4.4,4.6,-0.255,1014,3024,35.763,1.329,85.963,-43.999,12.454,0.296,4.2
,SPX 12K1475D2,NovW1 1475 Calls,121017,16:00:00,1475,C,121102,0.113,9.37,7.8,8.1,-0.154,1198,1457,40.093,1.032,117.387,-38.807,23.748,0.336,7.6
,SPX 12K1475D9,NovW2 1475 Calls,121017,16:00:00,1475,C,121109,0.121,11.88,11.1,11.7,-0.04,26,497,43.784,0.905,141.895,-36.05,35.204,0.357,11.5
,SPX 12K1475,Nov 1475 Calls,121017,16:00:00,1475,C,121116,0.122,13.23,13,13.9,0.016,5610,43302,44.137,0.957,159.563,-32.881,44.788,0.368,13.15
,SPX 12L1475,Dec 1475 Calls,121017,16:00:00,1475,C,121221,0.132,23.82,23.8,24.8,0.019,2051,51772,49.713,0.614,240.328,-24.702,105.006,0.397,23.6
,SPX 13A1475,Jan13 1475 Calls,121017,16:00:00,1475,C,130118,0.138,31.08,30.8,31.9,0.009,521,13393,51.861,0.48,288.951,-21.626,153.421,0.406,31.3
,SPX 13C1475,Mar13 1475 Calls,121017,16:00:00,1475,C,130315,0.147,43.3,43,44.8,0.014,,11645,54.172,0.355,366.788,-18.355,249.109,0.413,-1
,SPX 13I1475,Sep13 1475 Calls,121017,16:00:00,1475,C,130920,0.166,76.71,74.9,78.5,0,,1147,56.781,0.193,550.722,-13.956,561.421,0.417,-1
,SPX 12V1475,Oct 1475 Puts,121017,16:00:00,1475,P,121019,,14.47,13.2,15.1,-0.019,4681,15973,-92.622,1.856,13.145,-20.371,-7.594,0.876,15.15
,SPX 12V1475D26,OctW4 1475 Puts,121017,16:00:00,1475,P,121026,0.091,17.99,17,19,0.004,3004,109,-69.512,1.881,77.169,-35.403,-30.417,0.704,19.2
,SPX 12W1475D2,NovW1 1475 Puts,121017,16:00:00,1475,P,121102,0.099,21.51,20.6,22.4,0,8,38,-61.38,1.405,112.239,-32.711,-47.409,0.664,22
,SPX 12W1475D9,NovW2 1475 Puts,121017,16:00:00,1475,P,121109,0.115,26.4,25.8,26.7,-0.005,80,11,-56.335,1.012,140.761,-33.932,-62.52,0.643,26.4
,SPX 12W1475,Nov 1475 Puts,121017,16:00:00,1475,P,121116,0.121,29.42,28.6,30,-0.003,1663,9106,-54.19,0.866,159.668,-32.288,-76.26,0.632,29.85
,SPX 12X1475,Dec 1475 Puts,121017,16:00:00,1475,P,121221,0.132,42.59,41.7,43.2,-0.002,1,8373,-48.611,0.535,240.505,-24.26,-157.128,0.603,43.4
,SPX 13M1475,Jan13 1475 Puts,121017,16:00:00,1475,P,130118,0.137,51.5,50.4,51.9,-0.007,,700,-46.668,0.426,289.055,-21.105,-221.775,0.594,-1
,SPX 13O1475,Mar13 1475 Puts,121017,16:00:00,1475,P,130315,0.151,68.63,67.5,69.7,0,,4805,-44.329,0.307,367.128,-18.275,-351.141,0.587,-1
,SPX 13U1475,Sep13 1475 Puts,121017,16:00:00,1475,P,130920,0.176,116.07,113.9,117.9,-0.001,,,-41.163,0.175,551.155,-13.741,-797.785,0.583,-1
,SPX 12J1480,Oct 1480 Calls,121017,16:00:00,1480,C,121019,0.126,0.46,0.3,0.7,0.087,5835,22716,5.1,0.863,15.766,-41.608,0.615,0.06,0.45
,SPX 12J1480D26,OctW4 1480 Calls,121017,16:00:00,1480,C,121026,0.104,4.45,3.1,3.3,-0.283,2179,8844,29.309,1.275,77.718,-37.836,10.079,0.237,2.95
,SPX 12K1480D2,NovW1 1480 Calls,121017,16:00:00,1480,C,121102,0.111,7.54,6.1,6.3,-0.178,178,804,35.017,1.02,110.803,-35.383,20.551,0.287,6.15
,SPX 12K1480D9,NovW2 1480 Calls,121017,16:00:00,1480,C,121109,0.119,9.86,9.1,9.7,-0.045,1143,743,39.282,0.915,135.976,-33.944,31.264,0.314,9.8
,SPX 12K1480,Nov 1480 Calls,121017,16:00:00,1480,C,121116,0.12,11.2,10.9,11.8,0.013,11582,12917,39.422,0.949,153.885,-31.101,40.277,0.33,11.4
,SPX 12L1480,Dec 1480 Calls,121017,16:00:00,1480,C,121221,0.13,21.51,21.4,22.4,0.018,382,14022,46.66,0.621,236.738,-23.95,98.839,0.37,21.6
,SPX 13A1480,Jan13 1480 Calls,121017,16:00:00,1480,C,130118,0.136,28.68,28.4,29.5,0.009,21,109,49.469,0.487,286.136,-21.187,146.483,0.383,29
,SPX 13C1480,Mar13 1480 Calls,121017,16:00:00,1480,C,130315,0.145,40.8,40.2,42.3,0.011,,,52.405,0.36,364.755,-18.029,241.097,0.395,-1
,SPX 12V1480,Oct 1480 Puts,121017,16:00:00,1480,P,121019,,19.27,17.9,19.7,-0.018,28,446,-98.293,0.591,3.857,-3.762,-7.996,0.94,21.6
,SPX 12V1480D26,OctW4 1480 Puts,121017,16:00:00,1480,P,121026,0.084,21.71,20.6,22.6,-0.006,5,103,-78.366,1.679,62.623,-25.574,-33.562,0.763,21.45
,SPX 12W1480D2,NovW1 1480 Puts,121017,16:00:00,1480,P,121102,0.095,24.79,23.8,25.6,-0.004,,39,-68.282,1.383,101.458,-28.071,-51.712,0.713,-1
,SPX 12W1480D9,NovW2 1480 Puts,121017,16:00:00,1480,P,121109,0.114,29.4,28.6,30.2,0,,11,-61.361,1.02,133.927,-31.846,-67.082,0.686,-1
,SPX 12W1480,Nov 1480 Puts,121017,16:00:00,1480,P,121116,0.119,32.31,31.4,33,-0.003,6,2284,-58.509,0.88,153.948,-30.487,-81.231,0.67,32.2
,SPX 12X1480,Dec 1480 Puts,121017,16:00:00,1480,P,121221,0.13,45.21,44.3,45.8,-0.004,,1312,-51.292,0.549,236.988,-23.547,-164.146,0.63,-1
,SPX 13M1480,Jan13 1480 Puts,121017,16:00:00,1480,P,130118,0.135,54.04,52.9,54.5,-0.006,,5,-48.799,0.437,286.278,-20.634,-229.955,0.617,-1
,SPX 13O1480,Mar13 1480 Puts,121017,16:00:00,1480,P,130315,0.149,71.09,69.9,72,-0.002,,,-45.861,0.313,365.273,-17.942,-360.89,0.605,-1
,SPX 12J1485,Oct 1485 Calls,121017,16:00:00,1485,C,121019,0.133,0.3,0.15,0.4,-0.067,2945,22581,2.137,0.399,11.106,-24.914,0.392,0.025,0.3
,SPX 12J1485D26,OctW4 1485 Calls,121017,16:00:00,1485,C,121026,0.104,3.17,2.15,2.35,-0.293,1715,2274,23.25,1.178,67.702,-31.692,7.888,0.185,2.1
,SPX 12K1485D2,NovW1 1485 Calls,121017,16:00:00,1485,C,121102,0.109,5.96,4.6,4.9,-0.203,143,262,30.067,0.988,102.521,-31.637,17.471,0.242,4.7
,SPX 12K1485D9,NovW2 1485 Calls,,,1485,C,121109,,8.07,,,,,,34.778,0.912,128.364,-32.364,27.381,0.274,
