Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1360D12,OctW2 1360 Puts,121011,16:00:00,1360,P,121012,,0.1,0.05,0.15,,66,2782,-0.1,0.004,2.652,-9.644,-0.073,0,0.1
,SPX 12V1360,Oct 1360 Puts,121011,16:00:00,1360,P,121019,0.202,0.77,0.5,0.9,-0.091,52,9004,-1.511,0.049,19.38,-21.529,-1.354,0.001,0.7
,SPX 12V1360D26,OctW4 1360 Puts,121011,16:00:00,1360,P,121026,0.176,2.01,1.85,2,-0.045,3,2577,-4.157,0.117,45.329,-23.939,-5.18,0.018,1.8
,SPX 12W1360D2,NovW1 1360 Puts,121011,16:00:00,1360,P,121102,0.169,3.37,3.1,3.5,-0.021,,1152,-6.467,0.156,68.583,-24.785,-10.27,0.042,-1
,SPX 12W1360D9,NovW2 1360 Puts,121011,16:00:00,1360,P,121109,0.176,5.69,5.4,6.1,0.005,2,51,-9.369,0.192,95.775,-27.988,-18.042,0.066,5.1
,SPX 12W1360,Nov 1360 Puts,121011,16:00:00,1360,P,121116,0.173,7.24,6.6,7.9,-0.001,57,8701,-11.126,0.204,113.778,-27.316,-24.601,0.086,6.85
,SPX 12X1360,Dec 1360 Puts,121011,16:00:00,1360,P,121221,0.175,17.13,16.5,18,0.002,100,12689,-17.159,0.204,200.5,-24.639,-72.74,0.173,15.5
,SPX 13M1360,Jan13 1360 Puts,121011,16:00:00,1360,P,130118,0.177,24.54,23.8,25.5,0.004,,2,-19.753,0.192,252.661,-22.496,-116.983,0.218,-1
,SPX 12J1365D12,OctW2 1365 Calls,121011,16:00:00,1365,C,121012,,69.5,67.5,70.1,-0.01,,8,100,0.011,15.361,-144.105,6.86,1,-1
,SPX 12J1365,Oct 1365 Calls,121011,16:00:00,1365,C,121019,,68.02,68,70.8,0.02,,23,97.222,0.12,18.565,-20.368,28.616,0.997,-1
,SPX 12J1365D26,OctW4 1365 Calls,121011,16:00:00,1365,C,121026,,69.11,69.3,72.3,0.024,,15,93.229,0.201,49.886,-26.956,53.899,0.974,-1
,SPX 12K1365D2,NovW1 1365 Calls,121011,16:00:00,1365,C,121102,,70.46,70.7,73.6,0.024,,,90.43,0.227,76.42,-28.507,73.95,0.946,-1
,SPX 12K1365D9,NovW2 1365 Calls,,,1365,C,121109,,72.42,,,,,,87.894,0.235,102.909,-30.144,91.948,0.919,
,SPX 12K1365,Nov 1365 Calls,121011,16:00:00,1365,C,121116,,76.21,72.5,75.4,-0.03,,67,92.952,0.137,130.093,-35.194,103.709,0.898,-1
,SPX 12L1365,Dec 1365 Calls,121011,16:00:00,1365,C,121221,0.175,82.7,80.4,83.2,-0.011,,,84.888,0.238,208.535,-25.759,186.523,0.809,-1
,SPX 12V1365D12,OctW2 1365 Puts,121011,16:00:00,1365,P,121012,,0.11,0.05,0.15,,318,4869,-0.124,0.005,2.91,-10.223,-0.081,0,0.1
,SPX 12V1365,Oct 1365 Puts,121011,16:00:00,1365,P,121019,0.194,0.86,0.5,1.05,-0.093,44,3532,-1.795,0.06,21.481,-23.175,-1.539,0.003,0.9
,SPX 12V1365D26,OctW4 1365 Puts,121011,16:00:00,1365,P,121026,0.172,2.25,2.05,2.25,-0.044,,80,-4.841,0.143,49.495,-25.572,-5.829,0.026,-1
,SPX 12W1365D2,NovW1 1365 Puts,121011,16:00:00,1365,P,121102,0.165,3.75,3.4,3.8,-0.04,,129,-7.346,0.179,73.81,-25.804,-11.399,0.054,-1
,SPX 12W1365D9,NovW2 1365 Puts,,,1365,P,121109,,6.24,,,,,,-10.441,0.215,101.399,-28.977,-19.685,0.081,
,SPX 12W1365,Nov 1365 Puts,121011,16:00:00,1365,P,121116,0.171,7.88,7.3,8.6,0.008,40,6465,-12.251,0.225,119.627,-28.446,-26.645,0.102,7.8
,SPX 12X1365,Dec 1365 Puts,121011,16:00:00,1365,P,121221,0.173,18.13,17.4,19,-0.002,1,4,-18.265,0.217,205.917,-25.013,-76.604,0.191,16.05
,SPX 12J1370D12,OctW2 1370 Calls,121011,16:00:00,1370,C,121012,,64.48,62.5,65.1,-0.011,,5,100,0.014,15.872,-141.328,6.861,1,-1
,SPX 12J1370,Oct 1370 Calls,121011,16:00:00,1370,C,121019,,63.18,63.2,65.9,0.022,,391,96.518,0.15,21.966,-23.876,28.426,0.995,-1
,SPX 12J1370D26,OctW4 1370 Calls,121011,16:00:00,1370,C,121026,,64.5,64.6,67.5,0.024,,20,92.089,0.234,55.356,-29.543,53.211,0.963,-1
,SPX 12K1370D2,NovW1 1370 Calls,121011,16:00:00,1370,C,121102,,66,66.1,69,0.023,,3,89.163,0.256,82.481,-30.374,72.833,0.931,-1
,SPX 12K1370D9,NovW2 1370 Calls,121011,16:00:00,1370,C,121109,,68.1,67.5,70.2,0.011,,10,86.599,0.26,108.929,-31.493,90.454,0.901,-1
,SPX 12K1370,Nov 1370 Calls,121011,16:00:00,1370,C,121116,,71.63,68.3,71.1,-0.023,2,39,91.909,0.255,134.159,-35.24,102.527,0.879,76.1
,SPX 12L1370,Dec 1370 Calls,121011,16:00:00,1370,C,121221,0.173,78.58,76.5,79.2,-0.009,,12,83.596,0.256,213.241,-26.105,183.814,0.789,-1
,SPX 12V1370D12,OctW2 1370 Puts,121011,16:00:00,1370,P,121012,,0.11,0.05,0.15,,41,2197,-0.154,0.007,3.222,-10.929,-0.091,0,0.1
,SPX 12V1370,Oct 1370 Puts,121011,16:00:00,1370,P,121019,0.189,0.96,0.9,0.95,-0.031,1354,15649,-2.148,0.075,23.891,-26.03,-1.759,0.005,0.95
,SPX 12V1370D26,OctW4 1370 Puts,121011,16:00:00,1370,P,121026,0.167,2.53,2.35,2.5,-0.043,4,1485,-5.657,0.169,54.06,-27.318,-6.577,0.037,2.3
,SPX 12W1370D2,NovW1 1370 Puts,121011,16:00:00,1370,P,121102,0.162,4.17,3.8,4.3,-0.029,12,1428,-8.354,0.206,79.349,-27.411,-12.664,0.069,4
,SPX 12W1370D9,NovW2 1370 Puts,121011,16:00:00,1370,P,121109,0.169,6.84,6.5,7.2,0,47,6,-11.635,0.241,107.199,-30.128,-21.484,0.099,6.6
,SPX 12W1370,Nov 1370 Puts,121011,16:00:00,1370,P,121116,0.169,8.58,8,9.3,0.005,7148,17633,-13.487,0.247,125.572,-29.41,-28.856,0.121,8
,SPX 12X1370,Dec 1370 Puts,121011,16:00:00,1370,P,121221,0.171,19.18,18.5,20.1,0.006,280,14823,-19.436,0.231,211.228,-25.456,-80.653,0.211,19.3
,SPX 12J1375D12,OctW2 1375 Calls,121011,16:00:00,1375,C,121012,,59.46,57.5,60.1,-0.011,,17,100,0.018,16.459,-138.727,6.857,1,-1
,SPX 12J1375,Oct 1375 Calls,121011,16:00:00,1375,C,121019,,58.39,58.3,61,0.026,10,18103,95.637,0.188,25.88,-27.86,28.168,0.991,65.1
,SPX 12J1375D26,OctW4 1375 Calls,121011,16:00:00,1375,C,121026,,59.95,59.9,62.8,0.027,1,60,90.77,0.272,61.181,-32.242,52.395,0.95,65.95
,SPX 12K1375D2,NovW1 1375 Calls,121011,16:00:00,1375,C,121102,,61.61,61.6,64.3,0.022,,,87.742,0.288,88.74,-32.253,71.563,0.913,-1
,SPX 12K1375D9,NovW2 1375 Calls,121011,16:00:00,1375,C,121109,,63.86,63.2,65.8,0.01,,10,85.168,0.289,115.017,-32.816,88.799,0.881,-1
,SPX 12K1375,Nov 1375 Calls,121011,16:00:00,1375,C,121116,,67.12,64.1,66.8,-0.024,10,12647,90.497,0.285,138.433,-35.318,101.159,0.858,66
,SPX 12L1375,Dec 1375 Calls,121011,16:00:00,1375,C,121221,0.172,74.53,72.7,75.3,-0.006,452,33173,82.214,0.274,217.898,-26.53,180.884,0.768,75
,SPX 13A1375,Jan13 1375 Calls,121011,16:00:00,1375,C,130118,0.173,80.43,78.7,81.3,-0.005,,507,79.011,0.252,267.732,-23.6,238.818,0.726,-1
,SPX 13C1375,Mar13 1375 Calls,121011,16:00:00,1375,C,130315,0.176,90.41,88.9,92.7,0.004,,11720,74.639,0.217,346.762,-20.043,348.076,0.673,-1
,SPX 13I1375,Sep13 1375 Calls,121011,16:00:00,1375,C,130920,0.19,121.9,119.4,124.3,0,,,69.148,0.14,530.32,-15.16,674.51,0.593,-1
,SPX 12V1375D12,OctW2 1375 Puts,121011,16:00:00,1375,P,121012,,0.12,0.1,0.15,,274,8822,-0.195,0.009,3.605,-11.798,-0.103,0,0.1
,SPX 12V1375,Oct 1375 Puts,121011,16:00:00,1375,P,121019,0.182,1.09,1,1.15,-0.018,3285,76865,-2.588,0.095,26.663,-28.681,-2.024,0.009,1.05
,SPX 12V1375D26,OctW4 1375 Puts,121011,16:00:00,1375,P,121026,0.163,2.86,2.7,2.85,-0.031,58,2077,-6.624,0.201,59.033,-29.388,-7.439,0.05,2.6
,SPX 12W1375D2,NovW1 1375 Puts,121011,16:00:00,1375,P,121102,0.158,4.65,4.3,4.8,-0.024,3,1463,-9.507,0.236,85.181,-28.861,-14.081,0.087,4.35
,SPX 12W1375D9,NovW2 1375 Puts,121011,16:00:00,1375,P,121109,0.167,7.5,7.2,7.9,0.005,53,546,-12.964,0.269,113.136,-31.426,-23.451,0.119,7.3
,SPX 12W1375,Nov 1375 Puts,121011,16:00:00,1375,P,121116,0.166,9.35,8.8,10.1,0.01,17718,49792,-14.843,0.272,131.571,-30.347,-31.244,0.142,9.3
,SPX 12X1375,Dec 1375 Puts,121011,16:00:00,1375,P,121221,0.171,20.3,20.2,21.3,0.019,4850,63825,-20.677,0.245,216.396,-26.056,-84.89,0.232,19.45
,SPX 13M1375,Jan13 1375 Puts,121011,16:00:00,1375,P,130118,0.171,28.18,27.3,29.1,0,3000,12565,-23.008,0.223,266.945,-22.952,-132.577,0.274,27.95
,SPX 13O1375,Mar13 1375 Puts,121011,16:00:00,1375,P,130315,0.18,44.06,42.6,45.9,0.001,101,12639,-26.134,0.189,347.521,-19.955,-237.053,0.327,40.9
,SPX 13U1375,Sep13 1375 Puts,121011,16:00:00,1375,P,130920,0.199,89.19,87.1,91.8,0.003,,325,-29.406,0.133,530.59,-14.914,-622.31,0.407,-1
,SPX 12J1380D12,OctW2 1380 Calls,121011,16:00:00,1380,C,121012,,54.45,52.5,55.2,-0.011,,1,100,0.023,17.138,-136.336,6.848,1,-1
,SPX 12J1380,Oct 1380 Calls,121011,16:00:00,1380,C,121019,,53.64,53.4,56.2,0.026,21,705,94.541,0.235,30.337,-32.329,27.83,0.984,60.15
,SPX 12J1380D26,OctW4 1380 Calls,121011,16:00:00,1380,C,121026,,55.48,55.3,58.2,0.023,,89,89.249,0.314,67.321,-35.022,51.44,0.933,-1
,SPX 12K1380D2,NovW1 1380 Calls,121011,16:00:00,1380,C,121102,,57.31,57.2,59.8,0.021,,,86.152,0.323,95.14,-34.123,70.13,0.892,-1
,SPX 12K1380D9,NovW2 1380 Calls,121011,16:00:00,1380,C,121109,,59.69,59,61.5,0.009,,,83.591,0.318,121.121,-34.098,86.974,0.859,-1
,SPX 12K1380,Nov 1380 Calls,121011,16:00:00,1380,C,121116,,62.69,59.8,62.5,-0.025,,70,88.928,0.318,142.892,-35.423,99.584,0.835,-1
,SPX 12L1380,Dec 1380 Calls,121011,16:00:00,1380,C,121221,0.169,70.56,68.9,71.3,-0.007,,20,80.739,0.293,222.466,-26.647,177.728,0.746,-1
,SPX 13A1380,Jan13 1380 Calls,121011,16:00:00,1380,C,130118,0.171,76.64,75.2,77.6,-0.003,,,77.663,0.266,271.885,-23.728,234.832,0.705,-1
,SPX 12V1380D12,OctW2 1380 Puts,121011,16:00:00,1380,P,121012,,0.13,0.1,0.15,,85,2168,-0.25,0.012,4.081,-12.885,-0.119,0,0.15
,SPX 12V1380,Oct 1380 Puts,121011,16:00:00,1380,P,121019,0.176,1.24,1.1,1.45,0.024,565,12398,-3.144,0.12,29.851,-31.912,-2.344,0.016,1.2
,SPX 12V1380D26,OctW4 1380 Puts,121011,16:00:00,1380,P,121026,0.159,3.24,3.1,3.2,-0.031,14,2662,-7.77,0.24,64.417,-31.334,-8.433,0.067,2.85
,SPX 12W1380D2,NovW1 1380 Puts,121011,16:00:00,1380,P,121102,0.155,5.2,4.9,5.4,-0.017,20,2501,-10.826,0.271,91.275,-30.506,-15.666,0.108,4.3
,SPX 12W1380D9,NovW2 1380 Puts,121011,16:00:00,1380,P,121109,0.163,8.24,8,8.6,0.002,1,1073,-14.44,0.299,119.16,-32.374,-25.598,0.141,7.45
,SPX 12W1380,Nov 1380 Puts,121011,16:00:00,1380,P,121116,0.163,10.2,9.6,10.9,0.003,4269,15907,-16.327,0.299,137.572,-31.099,-33.818,0.165,9.8
,SPX 12X1380,Dec 1380 Puts,121011,16:00:00,1380,P,121221,0.167,21.48,20.8,22.5,0.008,,6325,-21.989,0.26,221.385,-26.046,-89.319,0.254,-1
,SPX 13M1380,Jan13 1380 Puts,121011,16:00:00,1380,P,130118,0.169,29.51,28.6,30.5,0.001,,522,-24.195,0.234,271.322,-23.081,-138.154,0.295,-1
,SPX 12J1385D12,OctW2 1385 Calls,121011,16:00:00,1385,C,121012,,49.44,47.5,50.2,-0.012,,106,100,0.03,17.933,-134.201,6.831,1,-1
,SPX 12J1385,Oct 1385 Calls,121011,16:00:00,1385,C,121019,,48.96,48.6,51.4,0.021,,11,93.181,0.292,35.349,-37.27,27.395,0.973,-1
,SPX 12J1385D26,OctW4 1385 Calls,121011,16:00:00,1385,C,121026,,51.09,50.8,53.6,0.023,13,23,87.503,0.361,73.713,-37.843,50.331,0.911,54.1
,SPX 12K1385D2,NovW1 1385 Calls,121011,16:00:00,1385,C,121102,,53.09,52.8,55.4,0.019,,,84.379,0.361,101.61,-35.953,68.524,0.868,-1
,SPX 12K1385D9,NovW2 1385 Calls,,,1385,C,121109,,55.61,,,,,,81.864,0.349,127.173,-35.321,84.972,0.833,
,SPX 12K1385,Nov 1385 Calls,121011,16:00:00,1385,C,121116,0.164,58.35,55.9,58.5,-0.02,2,17,87.185,0.355,147.488,-33.299,97.787,0.809,57
,SPX 12L1385,Dec 1385 Calls,121011,16:00:00,1385,C,121221,0.166,66.66,65.2,67.5,-0.005,,1,79.167,0.313,226.898,-26.836,174.34,0.723,-1
,SPX 12V1385D12,OctW2 1385 Puts,121011,16:00:00,1385,P,121012,,0.15,0.1,0.2,,157,5526,-0.328,0.018,4.683,-14.265,-0.14,0,0.15
,SPX 12V1385,Oct 1385 Puts,121011,16:00:00,1385,P,121019,0.165,1.43,0.95,1.7,-0.077,172,6798,-4.005,0.195,33.552,-31.958,-2.737,0.027,1.25
,SPX 12V1385D26,OctW4 1385 Puts,121011,16:00:00,1385,P,121026,0.154,3.69,3.5,3.7,-0.024,141,656,-9.127,0.285,70.196,-33.348,-9.579,0.089,3.5
,SPX 12W1385D2,NovW1 1385 Puts,121011,16:00:00,1385,P,121102,0.152,5.82,5.5,6,-0.014,17,139,-12.334,0.311,97.581,-31.951,-17.436,0.132,5.5
,SPX 12W1385D9,NovW2 1385 Puts,,,1385,P,121109,,9.06,,,,,,-16.076,0.333,125.211,-33.437,-27.936,0.167,
,SPX 12W1385,Nov 1385 Puts,121011,16:00:00,1385,P,121116,0.161,11.12,10.5,11.9,0.007,32,4220,-17.949,0.327,143.512,-32.084,-36.588,0.191,11.2
,SPX 12X1385,Dec 1385 Puts,121011,16:00:00,1385,P,121221,0.165,22.74,22,23.7,0.004,40,1539,-23.376,0.275,226.153,-26.284,-93.946,0.277,22.15
,SPX 12J1390D12,OctW2 1390 Calls,121011,16:00:00,1390,C,121012,,44.44,42.5,45.2,-0.011,1,49,99.979,0.04,18.876,-132.38,6.805,1,46.4
,SPX 12J1390,Oct 1390 Calls,121011,16:00:00,1390,C,121019,,44.36,43.9,46.6,0.02,,1661,91.504,0.36,40.897,-42.632,26.847,0.958,-1
,SPX 12J1390D26,OctW4 1390 Calls,121011,16:00:00,1390,C,121026,,46.8,46.3,48.9,0.017,,300,85.507,0.413,80.269,-40.654,49.057,0.886,-1
,SPX 12K1390D2,NovW1 1390 Calls,121011,16:00:00,1390,C,121102,,48.96,48.6,51.1,0.018,,,82.409,0.402,108.06,-37.712,66.734,0.84,-1
,SPX 12K1390D9,NovW2 1390 Calls,121011,16:00:00,1390,C,121109,0.166,51.62,50.8,53.2,0.007,,10,79.98,0.381,133.097,-37.391,82.786,0.805,-1
,SPX 12K1390,Nov 1390 Calls,121011,16:00:00,1390,C,121116,0.162,54.09,51.9,54.5,-0.015,2,310,85.25,0.395,152.162,-34.148,95.75,0.781,55.4
,SPX 12L1390,Dec 1390 Calls,121011,16:00:00,1390,C,121221,0.164,62.85,61.5,63.8,-0.003,,410,77.495,0.334,231.143,-26.998,170.716,0.699,-1
,SPX 12V1390D12,OctW2 1390 Puts,121011,16:00:00,1390,P,121012,0.208,0.17,0.15,0.25,0.176,259,1620,-0.439,0.026,5.461,-18.885,-0.168,0,0.2
,SPX 12V1390,Oct 1390 Puts,121011,16:00:00,1390,P,121019,0.157,1.67,1.2,1.8,-0.096,6664,20981,-5.162,0.256,37.895,-34.377,-3.23,0.042,1.7
,SPX 12V1390D26,OctW4 1390 Puts,121011,16:00:00,1390,P,121026,0.151,4.22,4,4.3,-0.017,102,2839,-10.734,0.338,76.33,-35.627,-10.897,0.114,4.05
,SPX 12W1390D2,NovW1 1390 Puts,121011,16:00:00,1390,P,121102,0.149,6.52,6.2,6.8,-0.006,32,58,-14.054,0.356,104.033,-33.539,-19.411,0.16,6.15
,SPX 12W1390D9,NovW2 1390 Puts,121011,16:00:00,1390,P,121109,0.158,9.97,9.7,10.4,0.006,101,617,-17.885,0.369,131.211,-34.59,-30.477,0.195,9.6
,SPX 12W1390,Nov 1390 Puts,121011,16:00:00,1390,P,121116,0.158,12.14,11.5,12.9,0.003,111,6583,-19.719,0.358,149.32,-32.856,-39.563,0.219,11.7
,SPX 12X1390,Dec 1390 Puts,121011,16:00:00,1390,P,121221,0.163,24.07,23.3,25,0,5,15834,-24.839,0.291,230.657,-26.386,-98.771,0.301,22.3
,SPX 12J1395D12,OctW2 1395 Calls,121011,16:00:00,1395,C,121012,,39.46,37.5,40.2,-0.015,,27,99.735,0.056,20.01,-130.946,6.765,0.999,-1
,SPX 12J1395,Oct 1395 Calls,121011,16:00:00,1395,C,121019,,39.85,39.3,41.9,0.019,,35,89.449,0.441,46.924,-48.321,26.167,0.935,-1
,SPX 12J1395D26,OctW4 1395 Calls,121011,16:00:00,1395,C,121026,,42.61,42,44.5,0.016,11,33,83.239,0.47,86.876,-43.39,47.604,0.855,43.9
,SPX 12K1395D2,NovW1 1395 Calls,121011,16:00:00,1395,C,121102,0.163,44.94,44.4,46.9,0.016,,,80.229,0.446,114.386,-41.508,64.753,0.808,-1
,SPX 12K1395D9,NovW2 1395 Calls,,,1395,C,121109,,47.74,,,,,,77.931,0.415,138.804,-37.504,80.411,0.774,
,SPX 12K1395,Nov 1395 Calls,121011,16:00:00,1395,C,121116,0.159,49.95,48.1,50.6,-0.012,,4,83.105,0.439,156.833,-34.693,93.46,0.752,-1
,SPX 12L1395,Dec 1395 Calls,121011,16:00:00,1395,C,121221,0.162,59.13,57.9,60.2,-0.001,,272,75.721,0.356,235.146,-27.126,166.854,0.675,-1
,SPX 12V1395D12,OctW2 1395 Puts,121011,16:00:00,1395,P,121012,0.187,0.2,0.15,0.25,0,348,4827,-0.605,0.04,6.487,-18.694,-0.206,0.001,0.2
,SPX 12V1395,Oct 1395 Puts,121011,16:00:00,1395,P,121019,0.153,1.98,1.55,2.3,-0.025,789,8417,-6.671,0.335,42.935,-40.062,-3.849,0.065,2
,SPX 12V1395D26,OctW4 1395 Puts,121011,16:00:00,1395,P,121026,0.147,4.83,4.6,5,-0.008,259,301,-12.632,0.401,82.752,-37.895,-12.413,0.145,4.6
,SPX 12W1395D2,NovW1 1395 Puts,121011,16:00:00,1395,P,121102,0.146,7.32,7.1,7.6,0.001,53,53,-16.012,0.406,110.537,-35.048,-21.608,0.192,7
,SPX 12W1395D9,NovW2 1395 Puts,,,1395,P,121109,,10.98,,,,,,-19.881,0.407,137.071,-35.343,-33.23,0.226,
,SPX 12W1395,Nov 1395 Puts,121011,16:00:00,1395,P,121116,0.155,13.24,12.6,14,-0.002,15,240,-21.644,0.391,154.914,-33.405,-42.75,0.248,11.5
,SPX 12X1395,Dec 1395 Puts,121011,16:00:00,1395,P,121221,0.161,25.47,24.7,26.4,0.004,250,485,-26.38,0.308,234.851,-26.627,-103.798,0.325,25.7
,SPX 12J1400D12,OctW2 1400 Calls,121011,16:00:00,1400,C,121012,,34.48,32.5,35.3,-0.017,3,126,99.391,0.08,21.394,-129.989,6.707,0.996,-1
,SPX 12J1400,Oct 1400 Calls,121011,16:00:00,1400,C,121019,,35.47,34.7,37.3,0.015,73,104355,86.951,0.536,53.32,-54.189,25.338,0.905,36.2
,SPX 12J1400D26,OctW4 1400 Calls,121011,16:00:00,1400,C,121026,0.163,38.55,37.8,40.2,0.017,2,26,80.675,0.531,93.393,-49.029,45.963,0.819,43.25
,SPX 12K1400D2,NovW1 1400 Calls,121011,16:00:00,1400,C,121102,0.159,41.04,40.4,42.8,0.014,,63,77.826,0.492,120.466,-42.441,62.574,0.773,-1
,SPX 12K1400D9,NovW2 1400 Calls,121011,16:00:00,1400,C,121109,0.16,43.96,43,45.3,0.004,,15,75.709,0.451,144.197,-38.865,77.842,0.741,-1
,SPX 12K1400,Nov 1400 Calls,121011,16:00:00,1400,C,121116,0.156,45.92,44.3,46.6,-0.009,73,22238,80.735,0.486,161.405,-35.196,90.902,0.72,46.7
,SPX 12L1400,Dec 1400 Calls,121011,16:00:00,1400,C,121221,0.16,55.5,55,56,0,26,87784,73.843,0.377,238.848,-27.217,162.752,0.65,55.7
,SPX 13A1400,Jan13 1400 Calls,121011,16:00:00,1400,C,130118,0.165,62.22,61.7,63.5,0.009,12,2328,71.592,0.324,286.178,-24.166,216.65,0.62,66.1
,SPX 13C1400,Mar13 1400 Calls,121011,16:00:00,1400,C,130315,0.168,73.38,72.4,74.6,0.003,53,42542,68.49,0.259,361.999,-19.886,319.791,0.584,75.15
,SPX 13I1400,Sep13 1400 Calls,121011,16:00:00,1400,C,130920,0.185,106.59,104.1,109,0,,2385,65.34,0.155,540.272,-15.001,637.598,0.531,-1
,SPX 12V1400D12,OctW2 1400 Puts,121011,16:00:00,1400,P,121012,0.17,0.23,0.15,0.3,0,562,12735,-0.863,0.063,7.873,-21.256,-0.26,0.004,0.25
,SPX 12V1400,Oct 1400 Puts,121011,16:00:00,1400,P,121019,0.146,2.38,2,2.6,-0.034,11496,143762,-8.642,0.438,48.686,-43.66,-4.624,0.095,2.3
,SPX 12V1400D26,OctW4 1400 Puts,121011,16:00:00,1400,P,121026,0.143,5.55,5.4,5.7,0,1438,877,-14.87,0.473,89.351,-40.089,-14.149,0.181,5.45
,SPX 12W1400D2,NovW1 1400 Puts,121011,16:00:00,1400,P,121102,0.143,8.22,8,8.6,0.007,72,119,-18.237,0.462,116.972,-36.435,-24.047,0.227,7.95
,SPX 12W1400D9,NovW2 1400 Puts,121011,16:00:00,1400,P,121109,0.151,12.1,11.7,12.5,-0.001,1104,1120,-22.075,0.449,142.685,-36.138,-36.205,0.259,11.9
,SPX 12W1400,Nov 1400 Puts,121011,16:00:00,1400,P,121116,0.153,14.46,13.8,15.3,0.006,17149,57762,-23.734,0.425,160.2,-34.125,-46.154,0.28,14.3
,SPX 12X1400,Dec 1400 Puts,121011,16:00:00,1400,P,121221,0.158,26.96,26.4,27,-0.011,10,94603,-28.003,0.325,238.686,-26.449,-109.026,0.35,26
,SPX 13M1400,Jan13 1400 Puts,121011,16:00:00,1400,P,130118,0.162,35.49,34.6,36.4,0,,17031,-29.49,0.281,286.09,-23.298,-162.396,0.38,-1
,SPX 13O1400,Mar13 1400 Puts,121011,16:00:00,1400,P,130315,0.172,52.33,50.8,54,-0.001,1261,37407,-31.442,0.223,362.208,-19.922,-275.353,0.416,49.8
,SPX 13U1400,Sep13 1400 Puts,121011,16:00:00,1400,P,130920,0.194,98.93,96.7,101.5,0.002,,2950,-33.002,0.146,540.117,-14.744,-680.626,0.469,-1
,SPX 12J1405D12,OctW2 1405 Calls,121011,16:00:00,1405,C,121012,,29.53,27.6,30.4,-0.007,4,39,98.891,0.119,23.113,-129.613,6.622,0.988,35.9
,SPX 12J1405,Oct 1405 Calls,121011,16:00:00,1405,C,121019,,31.22,30.3,32.9,0.016,7,1240,83.942,0.644,59.908,-60.019,24.341,0.866,33.85
,SPX 12J1405D26,OctW4 1405 Calls,121011,16:00:00,1405,C,121026,0.155,34.63,33.7,36,0.006,,,77.796,0.596,99.649,-49.187,44.127,0.779,-1
,SPX 12K1405D2,NovW1 1405 Calls,121011,16:00:00,1405,C,121102,0.155,37.27,36.5,38.8,0.01,,,75.191,0.54,126.159,-43.201,60.193,0.735,-1
,SPX 12K1405D9,NovW2 1405 Calls,,,1405,C,121109,,40.3,,,,,,73.311,0.488,149.168,-39.181,75.079,0.706,
,SPX 12K1405,Nov 1405 Calls,121011,16:00:00,1405,C,121116,0.153,42.01,40.7,42.9,-0.004,2,2433,78.126,0.536,165.761,-35.634,88.068,0.687,42.8
,SPX 12L1405,Dec 1405 Calls,121011,16:00:00,1405,C,121221,0.158,51.97,50.9,53.1,0.001,,1,71.86,0.399,242.187,-27.175,158.413,0.624,-1
,SPX 12V1405D12,OctW2 1405 Puts,121011,16:00:00,1405,P,121012,0.153,0.29,0.2,0.35,-0.069,1717,3622,-1.282,0.105,9.797,-24.414,-0.34,0.012,0.25
,SPX 12V1405,Oct 1405 Puts,121011,16:00:00,1405,P,121019,0.143,2.89,2.5,3.4,0.017,2194,19362,-11.204,0.57,55.086,-49.509,-5.594,0.134,2.8
,SPX 12V1405D26,OctW4 1405 Puts,121011,16:00:00,1405,P,121026,0.139,6.4,6.3,6.6,0.002,76,56,-17.498,0.557,95.968,-41.907,-16.13,0.221,5.6
,SPX 12W1405D2,NovW1 1405 Puts,121011,16:00:00,1405,P,121102,0.14,9.24,9.1,9.7,0.015,50,280,-20.756,0.524,123.185,-37.653,-26.743,0.265,8.9
,SPX 12W1405D9,NovW2 1405 Puts,,,1405,P,121109,,13.33,,,,,,-24.479,0.493,147.932,-36.794,-39.407,0.294,
,SPX 12W1405,Nov 1405 Puts,121011,16:00:00,1405,P,121116,0.15,15.78,15.1,16.6,0.004,47,744,-25.994,0.46,165.075,-34.587,-49.779,0.313,15.95
,SPX 12X1405,Dec 1405 Puts,121011,16:00:00,1405,P,121221,0.157,28.53,27.6,29.5,0.001,,80,-29.708,0.343,242.11,-26.671,-114.456,0.376,-1
,SPX 12J1410D12,OctW2 1410 Calls,121011,16:00:00,1410,C,121012,,24.61,22.6,25.5,-0.023,,196,98.126,0.187,25.288,-129.918,6.497,0.967,-1
,SPX 12J1410,Oct 1410 Calls,121011,16:00:00,1410,C,121019,0.157,27.14,26,28.5,0.003,48,6165,80.358,0.766,66.436,-66.477,23.161,0.817,26.9
,SPX 12J1410D26,OctW4 1410 Calls,121011,16:00:00,1410,C,121026,0.151,30.87,29.7,32,-0.001,,38,74.586,0.665,105.443,-50.365,42.091,0.734,-1
,SPX 12K1410D2,NovW1 1410 Calls,121011,16:00:00,1410,C,121102,0.151,33.64,32.7,34.9,0.005,,21,72.316,0.59,131.314,-43.577,57.61,0.695,-1
,SPX 12K1410D9,NovW2 1410 Calls,121011,16:00:00,1410,C,121109,0.155,36.77,36.5,37.4,0.006,49,20,70.731,0.526,153.601,-40.197,72.123,0.669,38.1
