Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1675,Jun14 1675 Puts,131118,16:00:00,1675,P,140620,0.169,47.8,46.6,49.2,0.002,,11506,-21.008,0.117,474.834,-18.387,-342.81,0.198,-1
,SPX 14U1675,Sep14 1675 Puts,131118,16:00:00,1675,P,140919,0.176,68.87,67.8,70.8,0.006,,1918,-23.647,0.105,587.93,-16.284,-550.203,0.249,-1
,SPX 14X1675,Dec14 1675 Puts,131118,16:00:00,1675,P,141220,0.181,87.75,86.5,89.8,0.003,90,6742,-25.51,0.098,680.619,-14.484,-767.287,0.284,84.85
,SPX 13K1680D22,NovW4 1680 Calls,131118,16:00:00,1680,C,131122,,111.34,109.9,112.6,0.003,30,116,99.748,0.006,6.433,-12.005,22.71,1,121
,SPX 13K1680D29,NovW5 1680 Calls,131118,16:00:00,1680,C,131129,,111.47,109.6,112.3,-0.005,,30,99.224,0.015,26.54,-20.596,52.98,1,-1
,SPX 13L1680D6,DecW1 1680 Calls,131118,16:00:00,1680,C,131206,,110.2,109.5,112.3,0.006,,122,98.543,0.054,17.478,-5.511,85.798,0.999,-1
,SPX 13L1680D13,DecW2 1680 Calls,131118,16:00:00,1680,C,131213,,110.01,110,112.7,0.012,,10,97.274,0.084,34.31,-8.023,115.525,0.996,-1
,SPX 13L1680,Dec 1680 Calls,131118,16:00:00,1680,C,131220,,110.54,111,114,0.018,,26996,95.504,0.103,61.999,-12.879,137.946,0.991,-1
,SPX 13L1680D31,DecQ 1680 Calls,131118,16:00:00,1680,C,131231,,110.73,112.3,115.6,0.029,,6,93.368,0.131,94.346,-13.812,184.462,0.977,-1
,SPX 14A1680,Jan14 1680 Calls,131118,16:00:00,1680,C,140117,,116.41,115.6,118.6,0.008,10,420,92.642,0.088,178.01,-23.552,226.877,0.955,122
,SPX 14B1680,Feb14 1680 Calls,131118,16:00:00,1680,C,140221,,123.64,121,123.7,-0.011,5,,88.265,0.148,273.007,-23.831,327.548,0.905,120.7
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,166.64,,,,,,68.685,0.113,681.03,-15.723,1053.982,0.705,
,SPX 13W1680D22,NovW4 1680 Puts,131118,16:00:00,1680,P,131122,0.246,0.22,0.2,0.25,0.045,188,1751,-0.199,0.005,6.726,-13.555,-0.303,0,0.25
,SPX 13W1680D29,NovW5 1680 Puts,131118,16:00:00,1680,P,131129,0.193,0.83,0.75,0.9,0,224,579,-0.62,0.013,24.201,-18.366,-1.976,0,0.9
,SPX 13X1680D6,DecW1 1680 Puts,131118,16:00:00,1680,P,131206,0.174,1.61,1.5,1.7,-0.006,96,1093,-1.655,0.032,44.372,-19.741,-5.004,0.001,1.65
,SPX 13X1680D13,DecW2 1680 Puts,131118,16:00:00,1680,P,131213,0.163,2.42,2.35,2.55,0.008,25,3361,-2.634,0.063,64.198,-19.851,-9.016,0.004,2.2
,SPX 13X1680,Dec 1680 Puts,131118,16:00:00,1680,P,131220,0.16,3.69,3.1,4,-0.035,790,34841,-4.351,0.084,87.168,-21.229,-14.565,0.009,3.8
,SPX 13X1680D31,DecQ 1680 Puts,131118,16:00:00,1680,P,131231,0.156,5.69,5.3,6.4,0.019,6,3331,-6.316,0.105,123.323,-21.866,-26.089,0.023,4.75
,SPX 14M1680,Jan14 1680 Puts,131118,16:00:00,1680,P,140117,0.155,9.32,8.7,10.2,0.008,7,1518,-9.264,0.123,173.376,-22.329,-47.047,0.045,8.1
,SPX 14N1680,Feb14 1680 Puts,131118,16:00:00,1680,P,140221,0.157,18.17,17.4,19.2,0.003,58,4243,-14.226,0.141,266.37,-21.857,-104.325,0.095,16.55
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,89.39,,,,,,-26.037,0.1,684.423,-14.448,-779.835,0.295,
,SPX 13K1685D22,NovW4 1685 Calls,131118,16:00:00,1685,C,131122,,106.36,104.7,107.4,-0.003,,3,99.716,0.007,6.937,-12.641,22.753,1,-1
,SPX 13K1685D29,NovW5 1685 Calls,131118,16:00:00,1685,C,131129,,106.51,104.9,107.6,-0.002,,19,99.138,0.017,27.989,-21.112,52.996,1,-1
,SPX 13L1685D6,DecW1 1685 Calls,131118,16:00:00,1685,C,131206,,105.28,104.6,107.4,0.007,,81,98.226,0.065,20.734,-6.557,85.7,0.998,-1
,SPX 13L1685D13,DecW2 1685 Calls,131118,16:00:00,1685,C,131213,,105.16,104.9,107.7,0.011,,15,96.788,0.099,39.278,-9.173,115.147,0.994,-1
,SPX 13L1685,Dec 1685 Calls,131118,16:00:00,1685,C,131220,,105.79,106.3,109.2,0.021,8,23951,94.918,0.117,67.948,-14.02,137.223,0.988,112.15
,SPX 13L1685D31,DecQ 1685 Calls,131118,16:00:00,1685,C,131231,,106.1,107.7,111,0.031,,,92.632,0.145,101.766,-14.806,183.139,0.972,-1
,SPX 14A1685,Jan14 1685 Calls,131118,16:00:00,1685,C,140117,,111.83,110.9,113.9,0.005,,5,92.113,0.113,183.41,-23.856,225.377,0.946,-1
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,163.49,,,,,,68.08,0.114,685.172,-15.764,1045.603,0.694,
,SPX 13W1685D22,NovW4 1685 Puts,131118,16:00:00,1685,P,131122,0.237,0.23,0.2,0.25,0,223,1992,-0.227,0.006,7.199,-13.574,-0.328,0,0.25
,SPX 13W1685D29,NovW5 1685 Puts,131118,16:00:00,1685,P,131129,0.188,0.86,0.8,0.95,0.023,343,852,-0.697,0.015,25.56,-19.06,-2.112,0,0.9
,SPX 13X1685D6,DecW1 1685 Puts,131118,16:00:00,1685,P,131206,0.169,1.71,1.6,1.8,-0.012,20,94,-1.839,0.037,46.992,-20.202,-5.381,0.002,1.45
,SPX 13X1685D13,DecW2 1685 Puts,131118,16:00:00,1685,P,131213,0.158,2.57,2.5,2.7,0,8,63,-2.993,0.072,67.841,-20.342,-9.69,0.006,2
,SPX 13X1685,Dec 1685 Puts,131118,16:00:00,1685,P,131220,0.158,3.95,3.3,4.4,-0.02,514,37573,-4.826,0.094,91.826,-22.184,-15.634,0.012,4.2
,SPX 13X1685D31,DecQ 1685 Puts,131118,16:00:00,1685,P,131231,0.152,6.06,5.4,6.7,-0.002,,1070,-6.904,0.116,128.975,-22.197,-27.816,0.028,-1
,SPX 14M1685,Jan14 1685 Puts,131118,16:00:00,1685,P,140117,0.152,9.86,9.1,10.7,0.004,3,,-9.945,0.133,179.701,-22.72,-49.713,0.054,9.9
,SPX 14X1685,Dec14 1685 Puts,,,1685,P,141220,,91.06,,,,,,-26.572,0.101,688.109,-14.453,-792.527,0.306,
,SPX 13K1690D22,NovW4 1690 Calls,131118,16:00:00,1690,C,131122,,101.37,99.7,102.4,0.001,2,6,99.677,0.008,7.509,-13.351,22.791,1,110.45
,SPX 13K1690D29,NovW5 1690 Calls,131118,16:00:00,1690,C,131129,,101.56,99.9,102.6,-0.003,,15,99.038,0.02,29.582,-21.672,52.994,1,-1
,SPX 13L1690D6,DecW1 1690 Calls,131118,16:00:00,1690,C,131206,,100.38,99.7,102.5,0.007,,1,97.842,0.079,24.481,-7.755,85.531,0.998,-1
,SPX 13L1690D13,DecW2 1690 Calls,131118,16:00:00,1690,C,131213,,100.34,100.3,103.1,0.014,,,96.221,0.115,44.778,-10.44,114.655,0.992,-1
,SPX 13L1690,Dec 1690 Calls,131118,16:00:00,1690,C,131220,,101.07,101.6,104.5,0.023,2,21594,94.26,0.131,74.305,-15.227,136.37,0.984,110.1
,SPX 13L1690D31,DecQ 1690 Calls,131118,16:00:00,1690,C,131231,,101.51,102.9,106.2,0.03,,,91.822,0.16,109.526,-15.836,181.638,0.965,-1
,SPX 14A1690,Jan14 1690 Calls,131118,16:00:00,1690,C,140117,,107.28,106.5,109.5,0.007,,2,91.367,0.164,188.992,-24.166,223.716,0.937,-1
,SPX 14B1690,Feb14 1690 Calls,131118,16:00:00,1690,C,140221,0.156,115.05,112.7,115.4,-0.009,,,86.595,0.166,284.096,-23.406,322.009,0.881,-1
,SPX 14L1690,Dec14 1690 Calls,,,1690,C,141220,,160.37,,,,,,67.47,0.116,689.158,-15.801,1037.091,0.682,
,SPX 13W1690D22,NovW4 1690 Puts,131118,16:00:00,1690,P,131122,0.227,0.25,0.2,0.25,-0.08,534,2362,-0.26,0.007,7.734,-13.422,-0.356,0,0.25
,SPX 13W1690D29,NovW5 1690 Puts,131118,16:00:00,1690,P,131129,0.182,0.91,0.85,1,0.022,709,949,-0.786,0.018,27.06,-19.813,-2.264,0,0.95
,SPX 13X1690D6,DecW1 1690 Puts,131118,16:00:00,1690,P,131206,0.165,1.81,1.7,1.9,-0.006,146,1118,-2.054,0.044,49.839,-20.909,-5.8,0.002,1.9
,SPX 13X1690D13,DecW2 1690 Puts,131118,16:00:00,1690,P,131213,0.155,2.75,2.65,2.85,-0.004,32,380,-3.402,0.082,71.806,-21.084,-10.444,0.008,2.5
,SPX 13X1690,Dec 1690 Puts,131118,16:00:00,1690,P,131220,0.159,4.23,4,5,0.064,1792,25040,-5.355,0.105,96.775,-24.517,-16.806,0.016,4.4
,SPX 13X1690D31,DecQ 1690 Puts,131118,16:00:00,1690,P,131231,0.151,6.46,6.1,7.2,0.029,,539,-7.548,0.127,134.871,-23.371,-29.681,0.035,-1
,SPX 14M1690,Jan14 1690 Puts,131118,16:00:00,1690,P,140117,0.15,10.44,9.7,11.2,0.004,1662,19474,-10.677,0.143,186.162,-23.254,-52.541,0.063,11
,SPX 14N1690,Feb14 1690 Puts,131118,16:00:00,1690,P,140221,0.154,19.88,19.2,20.9,0.009,,97,-15.812,0.157,279.2,-22.605,-113.431,0.119,-1
,SPX 14X1690,Dec14 1690 Puts,,,1690,P,141220,,92.76,,,,,,-27.115,0.103,691.672,-14.455,-805.362,0.318,
,SPX 13K1695D22,NovW4 1695 Calls,131118,16:00:00,1695,C,131122,,96.39,94.9,97.7,-0.001,,10,99.631,0.01,8.159,-14.148,22.825,1,-1
,SPX 13K1695D29,NovW5 1695 Calls,131118,16:00:00,1695,C,131129,,96.62,94.7,97.4,-0.006,,13,98.921,0.024,31.339,-22.281,52.971,1,-1
,SPX 13L1695D6,DecW1 1695 Calls,131118,16:00:00,1695,C,131206,,95.5,95.1,97.8,0.01,,79,97.38,0.096,28.764,-9.12,85.278,0.996,-1
,SPX 13L1695D13,DecW2 1695 Calls,131118,16:00:00,1695,C,131213,,95.55,95.3,98.1,0.012,,,95.564,0.133,50.827,-11.826,114.034,0.988,-1
,SPX 13L1695,Dec 1695 Calls,131118,16:00:00,1695,C,131220,,96.4,96.9,99.8,0.024,1,32589,93.523,0.147,81.066,-16.496,135.373,0.979,105.25
,SPX 13L1695D31,DecQ 1695 Calls,131118,16:00:00,1695,C,131231,,96.97,98.4,101.6,0.031,,,90.934,0.176,117.604,-16.896,179.949,0.957,-1
,SPX 14A1695,Jan14 1695 Calls,131118,16:00:00,1695,C,140117,,102.78,102.1,105.1,0.008,,5,90.461,0.178,194.801,-24.494,221.859,0.926,-1
,SPX 14L1695,Dec14 1695 Calls,,,1695,C,141220,,157.29,,,,,,66.853,0.117,692.985,-15.834,1028.451,0.671,
,SPX 13W1695D22,NovW4 1695 Puts,131118,16:00:00,1695,P,131122,0.219,0.26,0.2,0.3,-0.038,432,766,-0.3,0.008,8.34,-14.258,-0.388,0,0.3
,SPX 13W1695D29,NovW5 1695 Puts,131118,16:00:00,1695,P,131129,0.176,0.95,0.9,1.05,0.032,613,360,-0.889,0.021,28.719,-20.393,-2.435,0,1
,SPX 13X1695D6,DecW1 1695 Puts,131118,16:00:00,1695,P,131206,0.16,1.93,1.85,2,-0.005,17,968,-2.353,0.068,52.944,-21.668,-6.268,0.004,1.8
,SPX 13X1695D13,DecW2 1695 Puts,131118,16:00:00,1695,P,131213,0.152,2.95,2.85,3.1,0.01,,47,-3.869,0.094,76.114,-22.091,-11.288,0.012,-1
,SPX 13X1695,Dec 1695 Puts,131118,16:00:00,1695,P,131220,0.154,4.54,4.2,5.1,0.024,461,33044,-5.946,0.118,102.019,-24.607,-18.092,0.021,4.7
,SPX 13X1695D31,DecQ 1695 Puts,131118,16:00:00,1695,P,131231,0.151,6.9,6.7,8,0.065,,210,-8.254,0.14,141.005,-24.564,-31.696,0.043,-1
,SPX 14M1695,Jan14 1695 Puts,131118,16:00:00,1695,P,140117,0.149,11.06,10.4,11.9,0.008,,10,-11.463,0.154,192.744,-23.926,-55.542,0.074,-1
,SPX 14X1695,Dec14 1695 Puts,,,1695,P,141220,,94.48,,,,,,-27.666,0.105,695.107,-14.454,-818.339,0.329,
,SPX 13K1700D22,NovW4 1700 Calls,131118,16:00:00,1700,C,131122,,91.41,90,92.7,0.004,693,847,99.575,0.012,8.901,-15.045,22.853,1,100
,SPX 13K1700D29,NovW5 1700 Calls,131118,16:00:00,1700,C,131129,,91.68,90,92.7,-0.004,,671,98.785,0.028,33.281,-22.943,52.924,0.999,-1
,SPX 13L1700D6,DecW1 1700 Calls,131118,16:00:00,1700,C,131206,,90.65,90.2,93,0.01,,181,96.826,0.115,33.622,-10.66,84.927,0.994,-1
,SPX 13L1700D13,DecW2 1700 Calls,131118,16:00:00,1700,C,131213,,90.8,90.8,93.5,0.015,,,94.806,0.154,57.435,-13.331,113.27,0.984,-1
,SPX 13L1700,Dec 1700 Calls,131118,16:00:00,1700,C,131220,,91.76,92.5,95.4,0.023,56,142397,92.698,0.165,88.224,-17.823,134.221,0.973,92
,SPX 13L1700D31,DecQ 1700 Calls,131118,16:00:00,1700,C,131231,,92.47,93.9,97.1,0.035,30,14114,89.961,0.193,125.973,-17.983,178.061,0.947,100.65
,SPX 14A1700,Jan14 1700 Calls,131118,16:00:00,1700,C,140117,,98.33,97.8,100.8,0.014,7,18617,89.479,0.194,200.819,-24.838,219.793,0.914,107
,SPX 14B1700,Feb14 1700 Calls,131118,16:00:00,1700,C,140221,0.153,106.64,104.6,107.2,-0.008,5,168,84.73,0.187,295.352,-23.842,315.637,0.853,104.3
,SPX 14C1700,Mar14 1700 Calls,131118,16:00:00,1700,C,140321,0.159,113.25,111.3,114,-0.006,25,21319,81.735,0.179,354.977,-23.196,386.858,0.816,111.6
,SPX 14C1700D31,Mar14Q 1700 Calls,131118,16:00:00,1700,C,140331,0.16,115.02,113.4,116.2,-0.002,,877,80.162,0.174,374.778,-22.74,415.501,0.804,-1
,SPX 14F1700,Jun14 1700 Calls,131118,16:00:00,1700,C,140620,0.166,130.35,128.6,131.9,-0.001,,21891,76.407,0.151,498.898,-20.068,606.748,0.736,-1
,SPX 14I1700,Sep14 1700 Calls,131118,16:00:00,1700,C,140919,0.17,145.76,144.1,147.7,0.001,,5383,72.954,0.126,607.542,-18.007,811.302,0.69,-1
,SPX 14L1700,Dec14 1700 Calls,131118,16:00:00,1700,C,141220,0.171,154.23,156.4,160.3,0.027,264,13330,66.23,0.119,696.647,-16.401,1019.684,0.659,158.2
,SPX 13W1700D22,NovW4 1700 Puts,131118,16:00:00,1700,P,131122,0.218,0.28,0.3,0.35,0.179,1700,14594,-0.348,0.01,9.03,-18.115,-0.426,0,0.35
,SPX 13W1700D29,NovW5 1700 Puts,131118,16:00:00,1700,P,131129,0.17,1.01,0.95,1.1,0.02,2742,5700,-1.011,0.025,30.561,-21.025,-2.629,0.001,1.1
,SPX 13X1700D6,DecW1 1700 Puts,131118,16:00:00,1700,P,131206,0.157,2.07,2,2.15,0.005,807,3990,-2.748,0.081,56.39,-22.742,-6.803,0.006,2.25
,SPX 13X1700D13,DecW2 1700 Puts,131118,16:00:00,1700,P,131213,0.148,3.18,3.1,3.3,-0.003,7,744,-4.401,0.108,80.783,-22.749,-12.234,0.016,2.55
,SPX 13X1700,Dec 1700 Puts,131118,16:00:00,1700,P,131220,0.149,4.88,4.2,5.2,-0.037,13211,136025,-6.605,0.132,107.563,-24.522,-19.502,0.027,4.75
,SPX 13X1700D31,DecQ 1700 Puts,131118,16:00:00,1700,P,131231,0.147,7.38,7,8.4,0.043,23349,14076,-9.028,0.154,147.366,-24.933,-33.87,0.053,7.6
,SPX 14M1700,Jan14 1700 Puts,131118,16:00:00,1700,P,140117,0.147,11.72,11,12.6,0.008,1926,41648,-12.306,0.166,199.427,-24.45,-58.723,0.086,12.1
,SPX 14N1700,Feb14 1700 Puts,131118,16:00:00,1700,P,140221,0.151,21.76,20.9,22.8,0.005,192,13733,-17.558,0.174,291.908,-23.201,-123.291,0.147,22.35
,SPX 14O1700,Mar14 1700 Puts,131118,16:00:00,1700,P,140321,0.157,30.58,29.5,31.6,0,2638,22701,-20.222,0.159,352.786,-22.304,-182.517,0.184,31.35
,SPX 14O1700D31,Mar14Q 1700 Puts,131118,16:00:00,1700,P,140331,0.156,32.9,32,34,0,145,593,-20.838,0.159,372.401,-21.445,-204.418,0.196,31.15
,SPX 14R1700,Jun14 1700 Puts,131118,16:00:00,1700,P,140620,0.164,54.56,53.3,55.9,-0.001,1023,15637,-24.342,0.135,498.417,-18.684,-386.146,0.264,52.8
,SPX 14U1700,Sep14 1700 Puts,131118,16:00:00,1700,P,140919,0.172,76.61,75.6,78.4,0.003,20,4482,-26.603,0.117,607.864,-16.368,-604.618,0.31,74
,SPX 14X1700,Dec14 1700 Puts,131118,16:00:00,1700,P,141220,0.177,96.24,95,98.4,0.004,95,9748,-28.224,0.107,698.411,-14.494,-831.458,0.341,94.6
,SPX 13K1705D22,NovW4 1705 Calls,131118,16:00:00,1705,C,131122,,86.44,85,87.7,0.003,3,20,99.507,0.014,9.755,-16.058,22.874,1,93.9
,SPX 13K1705D29,NovW5 1705 Calls,131118,16:00:00,1705,C,131129,,86.74,85,87.8,-0.004,,27,98.625,0.033,35.436,-23.663,52.849,0.999,-1
,SPX 13L1705D6,DecW1 1705 Calls,131118,16:00:00,1705,C,131206,,85.83,85.4,88.1,0.011,,8,96.166,0.137,39.088,-12.385,84.465,0.991,-1
,SPX 13L1705D13,DecW2 1705 Calls,131118,16:00:00,1705,C,131213,,86.1,86.1,88.8,0.016,,10,93.936,0.177,64.599,-14.952,112.347,0.978,-1
,SPX 13L1705,Dec 1705 Calls,131118,16:00:00,1705,C,131220,,87.17,87.9,90.7,0.024,,15319,91.778,0.185,95.761,-19.204,132.901,0.965,-1
,SPX 13L1705D31,DecQ 1705 Calls,131118,16:00:00,1705,C,131231,,88.03,89.6,92.8,0.036,,,88.899,0.211,134.595,-19.089,175.963,0.936,-1
,SPX 14A1705,Jan14 1705 Calls,131118,16:00:00,1705,C,140117,,93.93,93.7,96.2,0.011,,73,88.414,0.211,207.026,-25.197,217.506,0.901,-1
,SPX 14L1705,Dec14 1705 Calls,,,1705,C,141220,,151.21,,,,,,65.601,0.12,700.141,-15.889,1010.793,0.648,
,SPX 13W1705D22,NovW4 1705 Puts,131118,16:00:00,1705,P,131122,0.204,0.3,0.25,0.35,0,1214,1458,-0.405,0.012,9.82,-16.495,-0.47,0,0.3
,SPX 13W1705D29,NovW5 1705 Puts,131118,16:00:00,1705,P,131129,0.164,1.07,1,1.15,0.009,20,1262,-1.154,0.03,32.611,-21.466,-2.849,0.001,1.15
,SPX 13X1705D6,DecW1 1705 Puts,131118,16:00:00,1705,P,131206,0.152,2.24,2.15,2.35,0.004,618,447,-3.212,0.095,60.218,-23.692,-7.416,0.009,2.25
,SPX 13X1705D13,DecW2 1705 Puts,131118,16:00:00,1705,P,131213,0.144,3.43,3.3,3.5,-0.012,7,2938,-5.009,0.123,85.833,-23.462,-13.294,0.022,3.15
,SPX 13X1705,Dec 1705 Puts,131118,16:00:00,1705,P,131220,0.148,5.27,4.6,5.9,-0.002,405,17105,-7.341,0.148,113.405,-26.018,-21.048,0.035,5.45
,SPX 13X1705D31,DecQ 1705 Puts,131118,16:00:00,1705,P,131231,0.145,7.89,7.4,8.8,0.027,,6,-9.875,0.169,153.94,-25.476,-36.217,0.064,-1
,SPX 14M1705,Jan14 1705 Puts,131118,16:00:00,1705,P,140117,0.145,12.42,11.6,13.3,0.002,,117,-13.211,0.178,206.189,-24.825,-62.094,0.099,-1
,SPX 14X1705,Dec14 1705 Puts,,,1705,P,141220,,98.02,,,,,,-28.789,0.108,701.578,-14.441,-844.716,0.352,
,SPX 13K1710D22,NovW4 1710 Calls,131118,16:00:00,1710,C,131122,,81.46,80,82.7,-0.001,,37,99.424,0.018,10.74,-17.207,22.887,1,-1
,SPX 13K1710D29,NovW5 1710 Calls,131118,16:00:00,1710,C,131129,,81.82,80.1,82.8,-0.005,,421,98.436,0.039,37.831,-24.448,52.74,0.998,-1
,SPX 13L1710D6,DecW1 1710 Calls,131118,16:00:00,1710,C,131206,,81.05,80.6,83.3,0.011,,3,95.383,0.162,45.186,-14.299,83.876,0.987,-1
,SPX 13L1710D13,DecW2 1710 Calls,131118,16:00:00,1710,C,131213,,81.44,81.4,84.1,0.016,,,92.94,0.203,72.305,-16.685,111.25,0.971,-1
,SPX 13L1710,Dec 1710 Calls,131118,16:00:00,1710,C,131220,,82.63,83.3,86.2,0.03,20,18589,90.753,0.206,103.651,-20.63,131.401,0.955,92.05
,SPX 13L1710D31,DecQ 1710 Calls,131118,16:00:00,1710,C,131231,,83.65,85,88.2,0.035,,125,87.741,0.23,143.429,-20.208,173.644,0.924,-1
,SPX 14A1710,Jan14 1710 Calls,131118,16:00:00,1710,C,140117,0.15,89.59,89.3,92.2,0.017,2,4805,87.262,0.229,213.393,-27.51,214.986,0.886,97.5
,SPX 14B1710,Feb14 1710 Calls,131118,16:00:00,1710,C,140221,0.15,98.45,96.7,99.3,-0.005,,8,82.653,0.209,306.597,-24.466,308.38,0.822,-1
,SPX 14L1710,Dec14 1710 Calls,,,1710,C,141220,,148.23,,,,,,64.966,0.122,703.463,-15.911,1001.781,0.636,
,SPX 13W1710D22,NovW4 1710 Puts,131118,16:00:00,1710,P,131122,0.197,0.32,0.25,0.4,0.031,658,2364,-0.476,0.015,10.73,-17.721,-0.522,0,0.35
,SPX 13W1710D29,NovW5 1710 Puts,131118,16:00:00,1710,P,131129,0.159,1.13,1.1,1.25,0.044,442,966,-1.325,0.035,34.9,-22.732,-3.102,0.002,1.2
,SPX 13X1710D6,DecW1 1710 Puts,131118,16:00:00,1710,P,131206,0.148,2.43,2.3,2.5,-0.008,466,736,-3.755,0.112,64.458,-24.744,-8.119,0.013,2.65
,SPX 13X1710D13,DecW2 1710 Puts,131118,16:00:00,1710,P,131213,0.142,3.72,3.6,3.9,0.003,6,2666,-5.704,0.142,91.276,-24.657,-14.482,0.029,3.3
,SPX 13X1710,Dec 1710 Puts,131118,16:00:00,1710,P,131220,0.145,5.69,5.1,6.4,0.011,3144,25769,-8.163,0.165,119.539,-27.154,-22.744,0.045,5.85
,SPX 13X1710D31,DecQ 1710 Puts,131118,16:00:00,1710,P,131231,0.141,8.46,7.8,9.2,0.005,,3515,-10.802,0.185,160.707,-25.855,-38.746,0.076,-1
,SPX 14M1710,Jan14 1710 Puts,131118,16:00:00,1710,P,140117,0.143,13.18,12.4,14,0.005,98,4730,-14.181,0.192,213.001,-25.469,-65.663,0.114,13.95
,SPX 14N1710,Feb14 1710 Puts,131118,16:00:00,1710,P,140221,0.148,23.84,22.9,24.9,-0.001,296,52,-19.477,0.192,304.315,-23.636,-133.939,0.178,22.15
,SPX 14X1710,Dec14 1710 Puts,,,1710,P,141220,,99.84,,,,,,-29.362,0.11,704.604,-14.429,-858.114,0.364,
,SPX 13K1715D22,NovW4 1715 Calls,131118,16:00:00,1715,C,131122,,76.5,75,77.8,-0.001,,1,99.321,0.022,11.884,-18.516,22.888,1,-1
,SPX 13K1715D29,NovW5 1715 Calls,131118,16:00:00,1715,C,131129,,76.91,75.2,77.9,-0.005,,22,98.211,0.047,40.502,-25.303,52.591,0.996,-1
,SPX 13L1715D6,DecW1 1715 Calls,131118,16:00:00,1715,C,131206,,76.31,75.6,78.3,0.008,,13,94.46,0.191,51.925,-16.402,83.142,0.982,-1
,SPX 13L1715D13,DecW2 1715 Calls,131118,16:00:00,1715,C,131213,,76.83,76.5,79.2,0.013,,10,91.807,0.231,80.523,-18.519,109.964,0.962,-1
,SPX 13L1715,Dec 1715 Calls,131118,16:00:00,1715,C,131220,,78.14,78.8,81.6,0.026,,23811,89.617,0.229,111.858,-22.094,129.706,0.944,-1
,SPX 13L1715D31,DecQ 1715 Calls,131118,16:00:00,1715,C,131231,,79.33,80.7,83.8,0.037,,,86.484,0.251,152.42,-21.332,171.095,0.909,-1
,SPX 14A1715,Jan14 1715 Calls,131118,16:00:00,1715,C,140117,0.147,85.31,85.1,88,0.015,,399,86.017,0.248,219.883,-27.459,212.223,0.87,-1
,SPX 14L1715,Dec14 1715 Calls,,,1715,C,141220,,145.27,,,,,,64.325,0.123,706.608,-15.929,992.651,0.624,
,SPX 13W1715D22,NovW4 1715 Puts,131118,16:00:00,1715,P,131122,0.188,0.35,0.3,0.4,0,1243,2358,-0.564,0.019,11.785,-18.59,-0.583,0,0.35
,SPX 13W1715D29,NovW5 1715 Puts,131118,16:00:00,1715,P,131129,0.153,1.21,1.15,1.35,0.033,354,958,-1.618,0.075,37.485,-23.315,-3.395,0.004,1.3
,SPX 13X1715D6,DecW1 1715 Puts,131118,16:00:00,1715,P,131206,0.144,2.64,2.55,2.7,-0.011,197,420,-4.391,0.132,69.142,-25.657,-8.926,0.018,2.3
,SPX 13X1715D13,DecW2 1715 Puts,131118,16:00:00,1715,P,131213,0.139,4.05,3.9,4.2,-0.005,2343,2377,-6.499,0.162,97.121,-25.698,-15.814,0.038,3.7
,SPX 13X1715,Dec 1715 Puts,131118,16:00:00,1715,P,131220,0.144,6.15,5.8,7,0.039,216,30242,-9.079,0.185,125.952,-28.708,-24.602,0.056,6.15
,SPX 13X1715D31,DecQ 1715 Puts,131118,16:00:00,1715,P,131231,0.14,9.08,8.7,10,0.026,1,2751,-11.817,0.203,167.64,-26.899,-41.472,0.091,8.75
,SPX 14M1715,Jan14 1715 Puts,131118,16:00:00,1715,P,140117,0.142,13.99,13.2,14.9,0.005,11,2273,-15.22,0.206,219.834,-25.957,-69.439,0.13,14.25
,SPX 14X1715,Dec14 1715 Puts,,,1715,P,141220,,101.68,,,,,,-29.942,0.112,707.485,-14.414,-871.649,0.376,
,SPX 13K1720D22,NovW4 1720 Calls,131118,16:00:00,1720,C,131122,,71.53,69.8,72.6,0.002,1,385,99.192,0.028,13.22,-20.012,22.877,1,80.7
,SPX 13K1720D29,NovW5 1720 Calls,131118,16:00:00,1720,C,131129,,72.01,70.3,73,-0.001,5,61,97.941,0.057,43.487,-26.233,52.395,0.993,77.25
,SPX 13L1720D6,DecW1 1720 Calls,131118,16:00:00,1720,C,131206,,71.63,71.1,73.8,0.011,,197,93.379,0.224,59.299,-18.687,82.245,0.975,-1
,SPX 13L1720D13,DecW2 1720 Calls,131118,16:00:00,1720,C,131213,,72.29,71.9,74.6,0.013,,20,90.525,0.261,89.208,-20.442,108.472,0.951,-1
,SPX 13L1720,Dec 1720 Calls,131118,16:00:00,1720,C,131220,,73.72,74.3,77.1,0.029,4,30507,88.359,0.254,120.334,-23.582,127.806,0.931,79.7
,SPX 13L1720D31,DecQ 1720 Calls,131118,16:00:00,1720,C,131231,0.139,75.08,76.4,79.4,0.038,,567,85.121,0.272,161.51,-27.946,168.306,0.893,-1
,SPX 14A1720,Jan14 1720 Calls,131118,16:00:00,1720,C,140117,0.144,81.1,81,83.8,0.016,,2763,84.673,0.268,226.457,-27.824,209.206,0.852,-1
,SPX 14B1720,Feb14 1720 Calls,131118,16:00:00,1720,C,140221,0.148,90.48,89,91.5,-0.003,,45,80.349,0.232,317.612,-24.944,300.195,0.787,-1
