Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19N2270,Feb19 2270 Puts,181114,16:00:00,2270,P,190215,0.276,16.9,16.6,17.3,0.003,,20,-4.962,0.02,223.749,-32.515,-66.851,0.045,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181114,16:00:00,2270,P,190329,0.265,27.47,27,27.9,-0.001,,5,-6.71,0.023,328.269,-31.048,-129.854,0.08,-1
,SPX 18K2275,Nov 2275 Calls,181114,16:00:00,2275,C,181116,,427.82,422.7,427.7,-0.006,,,99.933,0.001,7.207,-106.461,12.241,1,-1
,SPX 18K2275D30,NovM 2275 Calls,181114,16:00:00,2275,C,181130,,434.54,424.2,428.4,-0.019,,,99.385,0.004,66.418,-100.526,98.307,1,-1
,SPX 18L2275,Dec 2275 Calls,181114,16:00:00,2275,C,181221,,441.29,426.8,431.2,-0.028,,20,98.452,0.007,131.658,-73.417,205.779,0.996,-1
,SPX 18L2275D31,DecQ 2275 Calls,181114,16:00:00,2275,C,181231,,445.98,430.2,434.6,-0.03,,,98.414,0.007,169.081,-69.11,260.972,0.99,-1
,SPX 19A2275,Jan19 2275 Calls,181114,16:00:00,2275,C,190118,,457.08,436,441.1,-0.041,,,98.471,0.008,235.163,-70.288,337.711,0.977,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181114,16:00:00,2275,C,190131,,436.79,439.7,444.7,0.012,,,96.045,0.018,152.578,-25.42,451.892,0.965,-1
,SPX 19B2275,Feb19 2275 Calls,181114,16:00:00,2275,C,190215,,439.28,444.3,448.4,0.016,,,95.325,0.02,183.852,-25.399,524.756,0.952,-1
,SPX 19C2275,Mar19 2275 Calls,181114,16:00:00,2275,C,190315,,444.06,451.4,455.4,0.021,,,94.012,0.024,241.183,-24.619,667.221,0.929,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181114,16:00:00,2275,C,190329,,476.59,456.5,460.7,-0.038,,,96.592,0.012,395.259,-46.947,664.408,0.918,-1
,SPX 19F2275,Jun19 2275 Calls,181114,16:00:00,2275,C,190621,,463.67,477.3,484.9,0.038,,,90.371,0.029,428.318,-23.164,1124.013,0.867,-1
,SPX 19I2275,Sep19 2275 Calls,181114,16:00:00,2275,C,190920,,484.38,503.2,507.6,0.043,,7,88.204,0.029,577.447,-22.273,1505.479,0.829,-1
,SPX 19L2275,Dec19 2275 Calls,181114,16:00:00,2275,C,191220,,501.8,511.9,524.4,0.033,,201,86.436,0.03,694.374,-20.635,1875.089,0.804,-1
,SPX 18W2275,Nov 2275 Puts,181114,16:00:00,2275,P,181116,,0,,0.1,,2,1286,0,0,0.01,-0.026,0,0,0.05
,SPX 18W2275D30,NovM 2275 Puts,181114,16:00:00,2275,P,181130,0.369,0.91,1,1.15,0.187,,3156,-0.522,0.004,18.625,-21.193,-1.579,0,-1
,SPX 18X2275,Dec 2275 Puts,181114,16:00:00,2275,P,181221,0.31,3.9,3.8,4.1,0.013,,1397,-1.766,0.011,67.777,-27.972,-10.142,0.004,-1
,SPX 18X2275D31,DecQ 2275 Puts,181114,16:00:00,2275,P,181231,0.291,5.55,5.4,5.7,0,,2843,-2.294,0.013,93.982,-27.888,-16.847,0.01,-1
,SPX 19M2275,Jan19 2275 Puts,181114,16:00:00,2275,P,190118,0.283,9.81,9.5,10,-0.006,,762,-3.461,0.017,146.716,-31.265,-33.444,0.023,-1
,SPX 19M2275D31,Jan19M 2275 Puts,181114,16:00:00,2275,P,190131,0.276,13.07,12.7,13.2,-0.009,,2340,-4.237,0.019,185.213,-31.643,-48.833,0.035,-1
,SPX 19N2275,Feb19 2275 Puts,181114,16:00:00,2275,P,190215,0.275,17.23,17,17.7,0.007,,80,-5.083,0.021,227.049,-33.014,-68.19,0.048,-1
,SPX 19O2275,Mar19 2275 Puts,181114,16:00:00,2275,P,190315,0.267,24.21,23.9,24.6,0.002,,165,-6.309,0.023,297.081,-31.939,-108.381,0.071,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181114,16:00:00,2275,P,190329,0.264,27.93,27.7,28.6,0.008,,167,-6.849,0.024,332.138,-31.426,-132.041,0.082,-1
,SPX 19R2275,Jun19 2275 Puts,181114,16:00:00,2275,P,190621,0.248,45.28,44.8,45.9,0.002,,33,-8.677,0.021,492.958,-26.59,-274.057,0.133,-1
,SPX 19U2275,Sep19 2275 Puts,181114,16:00:00,2275,P,190920,0.237,61.5,60.2,61.6,-0.01,,362,-10.152,0.021,634.377,-22.416,-447.604,0.171,-1
,SPX 19X2275,Dec19 2275 Puts,181114,16:00:00,2275,P,191220,0.229,73.6,69.5,77.8,0.001,,1376,-11.082,0.021,748.071,-19.228,-623.919,0.196,-1
,SPX 18K2280,Nov 2280 Calls,181114,16:00:00,2280,C,181116,,422.83,418.1,422.9,-0.006,,,99.93,0.001,7.296,-107.004,12.265,1,-1
,SPX 18K2280D30,NovM 2280 Calls,181114,16:00:00,2280,C,181130,,429.6,419.3,423.6,-0.019,,,99.363,0.004,67.116,-100.747,98.442,1,-1
,SPX 18L2280,Dec 2280 Calls,181114,16:00:00,2280,C,181221,,436.42,424.6,428.7,-0.022,,,98.41,0.007,132.989,-73.628,205.967,0.995,-1
,SPX 18L2280D31,DecQ 2280 Calls,181114,16:00:00,2280,C,181231,,441.12,426,430.3,-0.029,,,98.37,0.008,170.583,-69.225,261.19,0.989,-1
,SPX 19A2280,Jan19 2280 Calls,181114,16:00:00,2280,C,190118,,452.23,430.7,435.8,-0.042,,,98.423,0.008,236.85,-70.295,337.951,0.975,-1
,SPX 19A2280D31,Jan19M 2280 Calls,181114,16:00:00,2280,C,190131,,432.05,437.5,442.5,0.018,,,95.936,0.019,155.696,-25.842,451.976,0.963,-1
,SPX 19B2280,Feb19 2280 Calls,181114,16:00:00,2280,C,190215,,434.59,439.4,443.4,0.016,,,95.203,0.021,187.351,-25.791,524.749,0.95,-1
,SPX 19C2280D29,Mar19Q 2280 Calls,181114,16:00:00,2280,C,190329,,471.9,452.1,456.3,-0.038,,,96.521,0.012,397.817,-46.985,664.596,0.915,-1
,SPX 18W2280,Nov 2280 Puts,181114,16:00:00,2280,P,181116,,0,,0.1,,,512,0,0,0.011,-0.029,0,0,-1
,SPX 18W2280D30,NovM 2280 Puts,181114,16:00:00,2280,P,181130,0.366,0.95,1,1.2,0.158,,568,-0.546,0.004,19.251,-21.437,-1.64,0,-1
,SPX 18X2280,Dec 2280 Puts,181114,16:00:00,2280,P,181221,0.309,4.01,4,4.2,0.022,,363,-1.83,0.011,69.457,-28.712,-10.45,0.005,-1
,SPX 18X2280D31,DecQ 2280 Puts,181114,16:00:00,2280,P,181231,0.29,5.7,5.6,5.9,0.009,,266,-2.371,0.013,96.073,-28.554,-17.315,0.011,-1
,SPX 19M2280,Jan19 2280 Puts,181114,16:00:00,2280,P,190118,0.282,10.04,9.8,10.2,-0.004,,769,-3.561,0.017,149.409,-31.699,-34.241,0.025,-1
,SPX 19M2280D31,Jan19M 2280 Puts,181114,16:00:00,2280,P,190131,0.275,13.35,13.1,13.7,0.004,,,-4.349,0.019,188.269,-32.193,-49.903,0.037,-1
,SPX 19N2280,Feb19 2280 Puts,181114,16:00:00,2280,P,190215,0.274,17.57,17.3,18,0.005,,50,-5.207,0.021,230.389,-33.363,-69.557,0.05,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181114,16:00:00,2280,P,190329,0.261,28.41,24.2,31.5,-0.02,,,-6.991,0.024,336.036,-31.158,-134.264,0.085,-1
,SPX 18K2285,Nov 2285 Calls,181114,16:00:00,2285,C,181116,,417.83,413.2,418.7,-0.004,,,99.926,0.001,7.389,-107.566,12.289,1,-1
,SPX 18L2285,Dec 2285 Calls,181114,16:00:00,2285,C,181221,,431.55,417.6,421.9,-0.027,,,98.367,0.007,134.344,-73.842,206.147,0.995,-1
,SPX 19A2285,Jan19 2285 Calls,181114,16:00:00,2285,C,190118,,447.4,425.7,430.8,-0.043,,,98.374,0.008,238.559,-70.303,338.18,0.974,-1
,SPX 19B2285,Feb19 2285 Calls,181114,16:00:00,2285,C,190215,,429.91,434.5,438.6,0.015,,,95.078,0.021,190.902,-26.186,524.712,0.948,-1
,SPX 18W2285,Nov 2285 Puts,181114,16:00:00,2285,P,181116,,0,,0.1,,,493,-0.001,0,0.012,-0.032,0,0,-1
,SPX 18X2285,Dec 2285 Puts,181114,16:00:00,2285,P,181221,0.306,4.13,4,4.3,0.005,,427,-1.897,0.011,71.179,-28.899,-10.768,0.005,-1
,SPX 19M2285,Jan19 2285 Puts,181114,16:00:00,2285,P,190118,0.281,10.28,10.1,10.5,0.002,,6,-3.664,0.018,152.147,-32.312,-35.059,0.026,-1
,SPX 19N2285,Feb19 2285 Puts,181114,16:00:00,2285,P,190215,0.273,17.93,17.7,18.3,0.004,,89,-5.335,0.022,233.767,-33.714,-70.951,0.052,-1
,SPX 18K2290,Nov 2290 Calls,181114,16:00:00,2290,C,181116,,412.84,407.6,412.9,-0.006,,,99.922,0.001,7.483,-108.148,12.313,1,-1
,SPX 18K2290D30,NovM 2290 Calls,181114,16:00:00,2290,C,181130,,419.71,407.1,414.6,-0.021,,,99.317,0.004,68.558,-101.205,98.705,1,-1
,SPX 18L2290,Dec 2290 Calls,181114,16:00:00,2290,C,181221,,426.68,412.5,416.8,-0.028,,,98.322,0.008,135.721,-74.058,206.32,0.994,-1
,SPX 18L2290D31,DecQ 2290 Calls,181114,16:00:00,2290,C,181231,,431.4,415.4,419.7,-0.032,,,98.278,0.008,173.656,-69.459,261.598,0.987,-1
,SPX 19A2290,Jan19 2290 Calls,181114,16:00:00,2290,C,190118,,442.56,422.1,427.2,-0.04,,,98.323,0.009,240.29,-70.31,338.396,0.972,-1
,SPX 19A2290D31,Jan19M 2290 Calls,181114,16:00:00,2290,C,190131,,422.59,426.9,431.2,0.015,,,95.707,0.02,162.094,-26.7,452.065,0.959,-1
,SPX 19B2290,Feb19 2290 Calls,181114,16:00:00,2290,C,190215,,425.23,430,434.1,0.016,,,94.95,0.022,194.508,-26.584,524.643,0.946,-1
,SPX 19C2290D29,Mar19Q 2290 Calls,181114,16:00:00,2290,C,190329,,462.54,441.8,446.9,-0.039,,5,96.373,0.013,403.002,-47.058,664.893,0.909,-1
,SPX 18W2290,Nov 2290 Puts,181114,16:00:00,2290,P,181116,,0,,0.1,,,527,-0.001,0,0.013,-0.035,0,0,-1
,SPX 18W2290D30,NovM 2290 Puts,181114,16:00:00,2290,P,181130,0.362,1.02,1.1,1.25,0.157,,281,-0.598,0.005,20.574,-22.642,-1.771,0,-1
,SPX 18X2290,Dec 2290 Puts,181114,16:00:00,2290,P,181221,0.304,4.26,4.1,4.4,-0.002,,181,-1.965,0.012,72.944,-29.279,-11.097,0.006,-1
,SPX 18X2290D31,DecQ 2290 Puts,181114,16:00:00,2290,P,181231,0.287,6.02,5.8,6.2,-0.003,,108,-2.531,0.014,100.392,-29.369,-18.295,0.013,-1
,SPX 19M2290,Jan19 2290 Puts,181114,16:00:00,2290,P,190118,0.28,10.52,10.3,10.8,0.003,,43,-3.77,0.018,154.931,-32.756,-35.896,0.028,-1
,SPX 19M2290D31,Jan19M 2290 Puts,181114,16:00:00,2290,P,190131,0.273,13.94,13.7,14.2,0.001,,,-4.584,0.02,194.51,-32.979,-52.118,0.041,-1
,SPX 19N2290,Feb19 2290 Puts,181114,16:00:00,2290,P,190215,0.272,18.28,17.9,18.6,-0.002,,32,-5.465,0.022,237.185,-33.911,-72.374,0.054,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181114,16:00:00,2290,P,190329,0.261,29.38,28.9,29.8,-0.001,,,-7.284,0.025,343.923,-32.045,-138.824,0.091,-1
,SPX 18K2295,Nov 2295 Calls,181114,16:00:00,2295,C,181116,,407.85,402.6,407.9,-0.006,,,99.918,0.001,7.581,-108.749,12.337,1,-1
,SPX 18L2295,Dec 2295 Calls,181114,16:00:00,2295,C,181221,,421.81,407.9,412.1,-0.028,,,98.276,0.008,137.123,-74.276,206.486,0.994,-1
,SPX 19A2295,Jan19 2295 Calls,181114,16:00:00,2295,C,190118,,437.73,416.6,421.7,-0.042,,,98.271,0.009,242.044,-70.318,338.599,0.971,-1
,SPX 19B2295,Feb19 2295 Calls,181114,16:00:00,2295,C,190215,,420.56,426.2,430.4,0.018,,,94.817,0.023,198.166,-26.986,524.541,0.944,-1
,SPX 18W2295,Nov 2295 Puts,181114,16:00:00,2295,P,181116,,0,,0.1,,,679,-0.001,0,0.015,-0.039,0,0,-1
,SPX 18X2295,Dec 2295 Puts,181114,16:00:00,2295,P,181221,0.302,4.38,4.2,4.5,-0.007,,425,-2.037,0.012,74.752,-29.666,-11.437,0.006,-1
,SPX 19M2295,Jan19 2295 Puts,181114,16:00:00,2295,P,190118,0.279,10.77,10.6,11,0.003,,10,-3.878,0.019,157.76,-33.206,-36.755,0.029,-1
,SPX 19N2295,Feb19 2295 Puts,181114,16:00:00,2295,P,190215,0.27,18.65,18.4,19,0.003,,170,-5.599,0.023,240.642,-34.264,-73.827,0.056,-1
,SPX 18K2300,Nov 2300 Calls,181114,16:00:00,2300,C,181116,,402.85,399.1,404.5,-0.002,2,24,99.914,0.001,7.681,-109.371,12.361,1,410.92
,SPX 18K2300D30,NovM 2300 Calls,181114,16:00:00,2300,C,181130,,409.83,394.6,411.5,-0.017,,6,99.268,0.004,70.06,-101.684,98.957,1,-1
,SPX 18L2300,Dec 2300 Calls,181114,16:00:00,2300,C,181221,,416.94,405.4,409.8,-0.022,,36,98.228,0.008,138.548,-74.497,206.644,0.993,-1
,SPX 18L2300D31,DecQ 2300 Calls,181114,16:00:00,2300,C,181231,,421.7,406.5,410.9,-0.031,,751,98.18,0.009,176.827,-69.698,261.968,0.985,-1
,SPX 19A2300,Jan19 2300 Calls,181114,16:00:00,2300,C,190118,,432.9,410.5,418.1,-0.043,,,98.217,0.009,243.821,-70.325,338.79,0.969,-1
,SPX 19A2300D31,Jan19M 2300 Calls,181114,16:00:00,2300,C,190131,,413.16,418.4,422.2,0.017,,202,95.465,0.021,168.712,-27.576,452.045,0.955,-1
,SPX 19B2300,Feb19 2300 Calls,181114,16:00:00,2300,C,190215,,415.9,421.3,425.5,0.018,,,94.681,0.023,201.878,-27.391,524.406,0.941,-1
,SPX 19C2300,Mar19 2300 Calls,181114,16:00:00,2300,C,190315,,421.14,429,432.9,0.023,,,93.263,0.027,262.381,-26.353,665.736,0.916,-1
,SPX 19C2300D29,Mar19Q 2300 Calls,181114,16:00:00,2300,C,190329,,453.2,434.2,438,-0.038,,22,96.219,0.013,408.28,-47.128,665.083,0.903,-1
,SPX 19F2300,Jun19 2300 Calls,181114,16:00:00,2300,C,190621,,442.06,458,461.9,0.04,,,89.469,0.032,455.076,-24.287,1118.503,0.851,-1
,SPX 19I2300,Sep19 2300 Calls,181114,16:00:00,2300,C,190920,,463.64,477.2,481.5,0.034,,57,87.305,0.032,605.551,-23.07,1497.336,0.814,-1
,SPX 19L2300,Dec19 2300 Calls,181114,16:00:00,2300,C,191220,,481.79,487.8,507.1,0.033,,1255,85.532,0.032,723.862,-21.274,1864.442,0.789,-1
,SPX 18W2300,Nov 2300 Puts,181114,16:00:00,2300,P,181116,,0,0.05,0.1,,1059,5897,-0.001,0,0.016,-0.043,0,0,0.05
,SPX 18W2300D30,NovM 2300 Puts,181114,16:00:00,2300,P,181130,0.356,1.1,1.15,1.35,0.136,,5211,-0.656,0.005,21.999,-23.554,-1.914,0,-1
,SPX 18X2300,Dec 2300 Puts,181114,16:00:00,2300,P,181221,0.301,4.51,4.4,4.6,-0.002,,2290,-2.111,0.013,76.606,-30.451,-11.788,0.007,-1
,SPX 18X2300D31,DecQ 2300 Puts,181114,16:00:00,2300,P,181231,0.283,6.35,6.2,6.5,-0.005,12,8112,-2.704,0.015,104.9,-30.209,-19.334,0.015,5.65
,SPX 19M2300,Jan19 2300 Puts,181114,16:00:00,2300,P,190118,0.277,11.02,10.8,11.2,-0.004,2,207,-3.991,0.019,160.636,-33.482,-37.636,0.031,10.5
,SPX 19M2300D31,Jan19M 2300 Puts,181114,16:00:00,2300,P,190131,0.271,14.56,14.3,14.8,-0.001,,3621,-4.831,0.022,200.926,-33.776,-54.435,0.045,-1
,SPX 19N2300,Feb19 2300 Puts,181114,16:00:00,2300,P,190215,0.27,19.02,18.8,19.5,0.007,,561,-5.736,0.024,244.138,-34.776,-75.309,0.059,-1
,SPX 19O2300,Mar19 2300 Puts,181114,16:00:00,2300,P,190315,0.262,26.46,26.2,27,0.005,,319,-7.028,0.026,316.141,-33.48,-118.376,0.084,-1
,SPX 19O2300D29,Mar19Q 2300 Puts,181114,16:00:00,2300,P,190329,0.26,30.38,30.1,31,0.006,,1166,-7.589,0.026,351.927,-32.675,-143.536,0.097,-1
,SPX 19R2300,Jun19 2300 Puts,181114,16:00:00,2300,P,190621,0.243,48.44,44.4,51.5,-0.01,,16,-9.322,0.023,515.092,-27.089,-293.159,0.149,-1
,SPX 19U2300,Sep19 2300 Puts,181114,16:00:00,2300,P,190920,0.236,65.28,65,66.3,0.006,,3437,-10.798,0.023,658.027,-23.102,-474.679,0.186,-1
,SPX 19X2300,Dec19 2300 Puts,181114,16:00:00,2300,P,191220,0.226,77.8,75.7,79.3,-0.004,,33671,-11.733,0.023,772.918,-19.474,-658.455,0.211,-1
,SPX 18K2305,Nov 2305 Calls,181114,16:00:00,2305,C,181116,,397.86,392.8,398,-0.006,,,99.909,0.001,7.784,-110.014,12.385,1,-1
,SPX 18L2305,Dec 2305 Calls,181114,16:00:00,2305,C,181221,,412.08,397.8,402,-0.03,,,98.179,0.008,139.998,-74.721,206.793,0.992,-1
,SPX 19A2305,Jan19 2305 Calls,181114,16:00:00,2305,C,190118,,428.07,407.2,412.2,-0.043,,,98.162,0.01,245.622,-70.333,338.966,0.967,-1
,SPX 19B2305,Feb19 2305 Calls,181114,16:00:00,2305,C,190215,,411.25,416.6,420.5,0.018,,,94.541,0.024,205.643,-27.8,524.238,0.939,-1
,SPX 18W2305,Nov 2305 Puts,181114,16:00:00,2305,P,181116,,0,,0.1,,,116,-0.001,0,0.018,-0.048,0,0,-1
,SPX 18X2305,Dec 2305 Puts,181114,16:00:00,2305,P,181221,0.3,4.65,4.5,4.8,0,,111,-2.188,0.013,78.505,-31.053,-12.151,0.008,-1
,SPX 19M2305,Jan19 2305 Puts,181114,16:00:00,2305,P,190118,0.277,11.28,11.1,11.6,0.006,,48,-4.106,0.02,163.559,-34.297,-38.539,0.033,-1
,SPX 19N2305,Feb19 2305 Puts,181114,16:00:00,2305,P,190215,0.268,19.41,19.1,19.7,-0.001,,42,-5.876,0.024,247.673,-34.977,-76.821,0.061,-1
,SPX 18K2310,Nov 2310 Calls,181114,16:00:00,2310,C,181116,,392.87,388.3,393,-0.006,,,99.905,0.001,7.89,-110.68,12.409,1,-1
,SPX 18K2310D30,NovM 2310 Calls,181114,16:00:00,2310,C,181130,,399.95,384.5,401.6,-0.017,,,99.215,0.005,71.628,-102.185,99.198,1,-1
,SPX 18L2310,Dec 2310 Calls,181114,16:00:00,2310,C,181221,,407.22,392.9,397.1,-0.03,,,98.129,0.009,141.473,-74.946,206.935,0.992,-1
,SPX 18L2310D31,DecQ 2310 Calls,181114,16:00:00,2310,C,181231,,412,397.2,401.4,-0.031,,,98.076,0.009,180.098,-69.942,262.297,0.982,-1
,SPX 19A2310,Jan19 2310 Calls,181114,16:00:00,2310,C,190118,,423.25,403.4,407.9,-0.042,,,98.105,0.01,247.446,-70.34,339.129,0.965,-1
,SPX 19A2310D31,Jan19M 2310 Calls,181114,16:00:00,2310,C,190131,,403.76,408.4,413.3,0.018,,,95.208,0.023,175.55,-28.47,451.909,0.95,-1
,SPX 19B2310,Feb19 2310 Calls,181114,16:00:00,2310,C,190215,,406.6,412.2,416.2,0.019,,,94.398,0.025,209.462,-28.212,524.035,0.936,-1
,SPX 19C2310D29,Mar19Q 2310 Calls,181114,16:00:00,2310,C,190329,,443.88,425.2,429.1,-0.038,,,96.056,0.014,413.653,-47.197,665.159,0.897,-1
,SPX 18W2310,Nov 2310 Puts,181114,16:00:00,2310,P,181116,,0,,0.1,,,966,-0.001,0,0.02,-0.053,0,0,-1
,SPX 18W2310D30,NovM 2310 Puts,181114,16:00:00,2310,P,181130,0.352,1.18,1.25,1.45,0.144,,85,-0.719,0.006,23.532,-25.088,-2.071,0,-1
,SPX 18X2310,Dec 2310 Puts,181114,16:00:00,2310,P,181221,0.297,4.79,4.6,4.9,-0.008,,328,-2.268,0.014,80.451,-31.465,-12.525,0.008,-1
,SPX 18X2310D31,DecQ 2310 Puts,181114,16:00:00,2310,P,181231,0.281,6.71,6.5,6.8,-0.009,,3231,-2.889,0.016,109.603,-31.264,-20.437,0.018,-1
,SPX 19M2310,Jan19 2310 Puts,181114,16:00:00,2310,P,190118,0.275,11.55,11.3,11.8,0,,43,-4.225,0.021,166.528,-34.582,-39.464,0.035,-1
,SPX 19M2310D31,Jan19M 2310 Puts,181114,16:00:00,2310,P,190131,0.268,15.2,14.9,15.5,0,,,-5.093,0.023,207.517,-34.585,-56.859,0.05,-1
,SPX 19N2310,Feb19 2310 Puts,181114,16:00:00,2310,P,190215,0.268,19.8,19.6,20.3,0.008,,42,-6.02,0.025,251.247,-35.493,-78.365,0.064,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181114,16:00:00,2310,P,190329,0.257,31.42,31,31.9,0.001,,,-7.906,0.028,360.044,-33.044,-148.406,0.103,-1
,SPX 18K2315,Nov 2315 Calls,181114,16:00:00,2315,C,181116,,387.88,382.7,387.4,-0.007,,,99.9,0.001,7.999,-111.369,12.432,1,-1
,SPX 18L2315,Dec 2315 Calls,181114,16:00:00,2315,C,181221,,402.37,388,392.3,-0.03,,,98.077,0.009,142.973,-75.174,207.067,0.991,-1
,SPX 19A2315,Jan19 2315 Calls,181114,16:00:00,2315,C,190118,,418.43,398.9,403.1,-0.042,,,98.046,0.01,249.295,-70.348,339.278,0.963,-1
,SPX 19B2315,Feb19 2315 Calls,181114,16:00:00,2315,C,190215,,401.97,407.6,411.5,0.019,,,94.25,0.026,213.334,-28.627,523.796,0.933,-1
,SPX 18W2315,Nov 2315 Puts,181114,16:00:00,2315,P,181116,,0,,0.1,,,1109,-0.001,0,0.022,-0.058,0,0,-1
,SPX 18X2315,Dec 2315 Puts,181114,16:00:00,2315,P,181221,0.296,4.94,4.8,5.1,0.002,,125,-2.351,0.015,82.444,-32.291,-12.913,0.009,-1
,SPX 19M2315,Jan19 2315 Puts,181114,16:00:00,2315,P,190118,0.273,11.83,11.5,12,-0.007,,46,-4.348,0.021,169.545,-34.868,-40.413,0.037,-1
,SPX 19N2315,Feb19 2315 Puts,181114,16:00:00,2315,P,190215,0.266,20.2,19.9,20.5,0,,135,-6.167,0.026,254.86,-35.696,-79.94,0.067,-1
,SPX 18K2320,Nov 2320 Calls,181114,16:00:00,2320,C,181116,,382.89,378,383.5,-0.006,,,99.895,0.001,8.112,-112.082,12.456,1,-1
,SPX 18K2320D30,NovM 2320 Calls,181114,16:00:00,2320,C,181130,,390.09,377.3,384.8,-0.023,,,99.158,0.005,73.264,-102.71,99.427,1,-1
,SPX 18L2320,Dec 2320 Calls,181114,16:00:00,2320,C,181221,,397.52,383.2,387.5,-0.031,,,98.023,0.009,144.5,-75.405,207.191,0.99,-1
,SPX 18L2320D31,DecQ 2320 Calls,181114,16:00:00,2320,C,181231,,402.32,387.3,391.7,-0.032,,,97.966,0.01,183.473,-70.189,262.581,0.98,-1
,SPX 19A2320,Jan19 2320 Calls,181114,16:00:00,2320,C,190118,,413.62,394.3,398.4,-0.042,,,97.986,0.011,251.168,-70.355,339.412,0.961,-1
,SPX 19A2320D31,Jan19M 2320 Calls,181114,16:00:00,2320,C,190131,,394.39,398.5,402.4,0.015,,,94.935,0.024,182.611,-29.382,451.653,0.946,-1
,SPX 19B2320,Feb19 2320 Calls,181114,16:00:00,2320,C,190215,,397.34,403.4,407.4,0.02,,,94.098,0.026,217.259,-29.045,523.522,0.931,-1
,SPX 19C2320D29,Mar19Q 2320 Calls,181114,16:00:00,2320,C,190329,,434.58,416.6,420.6,-0.037,,10,95.886,0.015,419.122,-47.262,665.118,0.891,-1
,SPX 18W2320,Nov 2320 Puts,181114,16:00:00,2320,P,181116,,0,,0.1,,,386,-0.001,0,0.024,-0.064,0,0,-1
,SPX 18W2320D30,NovM 2320 Puts,181114,16:00:00,2320,P,181130,0.346,1.28,1.3,1.5,0.094,,199,-0.79,0.006,25.182,-25.728,-2.242,0,-1
,SPX 18X2320,Dec 2320 Puts,181114,16:00:00,2320,P,181221,0.294,5.09,4.9,5.2,-0.008,,112,-2.438,0.015,84.486,-32.721,-13.313,0.01,-1
,SPX 18X2320D31,DecQ 2320 Puts,181114,16:00:00,2320,P,181231,0.278,7.08,6.9,7.2,-0.003,20,1105,-3.087,0.018,114.506,-32.545,-21.607,0.02,7.23
,SPX 19M2320,Jan19 2320 Puts,181114,16:00:00,2320,P,190118,0.272,12.11,11.8,12.3,-0.005,,150,-4.474,0.022,172.609,-35.339,-41.386,0.039,-1
,SPX 19M2320D31,Jan19M 2320 Puts,181114,16:00:00,2320,P,190131,0.267,15.88,15.7,16.2,0.004,,30,-5.368,0.024,214.285,-35.575,-59.394,0.054,-1
,SPX 19N2320,Feb19 2320 Puts,181114,16:00:00,2320,P,190215,0.265,20.6,20.3,21,0.002,,198,-6.318,0.026,258.51,-36.057,-81.547,0.069,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181114,16:00:00,2320,P,190329,0.256,32.5,32.2,33.2,0.006,,,-8.226,0.026,368.27,-33.673,-153.438,0.109,-1
,SPX 18K2325,Nov 2325 Calls,181114,16:00:00,2325,C,181116,,377.89,372.2,377.4,-0.008,,2,99.89,0.001,8.228,-112.821,12.479,1,-1
,SPX 18K2325D30,NovM 2325 Calls,181114,16:00:00,2325,C,181130,,385.15,375.4,379.5,-0.02,,5,99.127,0.005,74.109,-102.982,99.537,1,-1
,SPX 18L2325,Dec 2325 Calls,181114,16:00:00,2325,C,181221,,392.67,379.6,383.9,-0.028,,38,97.967,0.01,146.054,-75.638,207.306,0.989,-1
,SPX 18L2325D31,DecQ 2325 Calls,181114,16:00:00,2325,C,181231,,397.49,381.9,386,-0.034,,1,97.908,0.01,185.202,-70.315,262.707,0.978,-1
,SPX 19A2325,Jan19 2325 Calls,181114,16:00:00,2325,C,190118,,408.8,389.1,393.3,-0.043,,,97.924,0.011,253.066,-70.362,339.531,0.959,-1
,SPX 19A2325D31,Jan19M 2325 Calls,181114,16:00:00,2325,C,190131,,389.71,394,397.8,0.016,,,94.792,0.025,186.226,-29.844,451.478,0.943,-1
,SPX 19B2325,Feb19 2325 Calls,181114,16:00:00,2325,C,190215,,392.72,398.5,402.4,0.02,,,93.942,0.027,221.238,-29.466,523.21,0.928,-1
,SPX 19C2325,Mar19 2325 Calls,181114,16:00:00,2325,C,190315,,398.45,405.9,409.7,0.023,,,92.417,0.031,284.79,-28.133,663.173,0.901,-1
,SPX 19C2325D29,Mar19Q 2325 Calls,181114,16:00:00,2325,C,190329,,429.93,414.1,418.1,-0.032,,14,95.798,0.015,421.892,-47.294,665.052,0.888,-1
,SPX 19F2325,Jun19 2325 Calls,181114,16:00:00,2325,C,190621,,420.74,436.3,440,0.041,,,88.486,0.035,482.457,-25.404,1111.422,0.835,-1
,SPX 19I2325,Sep19 2325 Calls,181114,16:00:00,2325,C,190920,,443.19,458.4,462.5,0.039,,13,86.34,0.034,633.918,-23.85,1487.417,0.799,-1
