Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1825D6,MayW1 1825 Calls,160412,16:00:00,1825,C,160506,,234.59,229.6,242.2,0.006,,1,99.241,0.011,15.645,-6.744,123.339,1,-1
,SPX 16E1825D13,MayW2 1825 Calls,160412,16:00:00,1825,C,160513,,235.8,229.1,242,-0.001,,,98.511,0.013,51.978,-19.466,152.598,1,-1
,SPX 16E1825,May 1825 Calls,160412,16:00:00,1825,C,160520,,234.89,233.2,236.4,0,,1512,98.1,0.019,52.065,-14.84,182.071,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160412,16:00:00,1825,C,160531,,233.8,229.3,242.6,0.009,,16,97.346,0.03,61.382,-11.898,239.211,0.999,-1
,SPX 16F1825,Jun 1825 Calls,160412,16:00:00,1825,C,160617,,234.54,236.8,239.7,0.016,,1883,95.668,0.04,105.505,-15.522,306.396,0.995,-1
,SPX 16F1825D30,JunQ 1825 Calls,160412,16:00:00,1825,C,160630,,253.68,240.6,242.5,-0.048,,263,98.033,0.019,238.882,-42.273,319.96,0.99,-1
,SPX 16G1825,Jul 1825 Calls,160412,16:00:00,1825,C,160715,,234.39,243.5,246.2,0.045,,,93.862,0.051,157.451,-15.25,424.79,0.984,-1
,SPX 16G1825D29,JulM 1825 Calls,160412,16:00:00,1825,C,160729,,247,246.7,248.5,0.002,,6,91.012,0.049,264.452,-27.822,444.893,0.976,-1
,SPX 16I1825,Sep 1825 Calls,160412,16:00:00,1825,C,160916,,251.41,252.2,255,0.009,,1059,90.346,0.046,354.161,-24.619,611.564,0.948,-1
,SPX 16I1825D30,SepQ 1825 Calls,160412,16:00:00,1825,C,160930,,242.35,255.6,257.4,0.058,,,88.857,0.059,338.466,-18.585,696.736,0.938,-1
,SPX 16L1825,Dec 1825 Calls,160412,16:00:00,1825,C,161216,,257.56,266.4,269,0.039,,3661,83.687,0.063,491.811,-20.426,908.956,0.895,-1
,SPX 17A1825,Jan17 1825 Calls,160412,16:00:00,1825,C,170120,,274.28,271.6,274.4,-0.005,,726,85.253,0.049,567.053,-22.784,975.02,0.876,-1
,SPX 16P1825,Apr 1825 Puts,160412,16:00:00,1825,P,160415,,0.03,,0.1,,89,24936,-0.019,0,0.78,-2.792,-0.021,0,0.05
,SPX 16P1825D22,AprW4 1825 Puts,160412,16:00:00,1825,P,160422,0.293,0.18,0.2,0.35,0.556,,4350,-0.175,0.003,5.766,-9.307,-0.351,0,-1
,SPX 16P1825D29,AprW5 1825 Puts,160412,16:00:00,1825,P,160429,0.258,0.56,0.65,0.75,0.25,,5766,-0.542,0.007,16.123,-12.59,-1.412,0,-1
,SPX 16Q1825D6,MayW1 1825 Puts,160412,16:00:00,1825,P,160506,0.239,1.14,1.15,1.3,0.079,,1014,-1.056,0.013,30.043,-14.498,-3.374,0,-1
,SPX 16Q1825D13,MayW2 1825 Puts,160412,16:00:00,1825,P,160513,0.229,1.98,1.95,2.05,0.015,26,5227,-1.671,0.019,47.404,-16.664,-6.476,0,2.27
,SPX 16Q1825,May 1825 Puts,160412,16:00:00,1825,P,160520,0.227,2.97,2.65,3.3,0,,14049,-2.347,0.024,64.95,-18.991,-10.243,0,-1
,SPX 16Q1825D31,MayM 1825 Puts,160412,16:00:00,1825,P,160531,0.218,4.77,4.6,4.9,-0.004,,3091,-3.455,0.032,95.723,-20.576,-18.62,0.001,-1
,SPX 16R1825,Jun 1825 Puts,160412,16:00:00,1825,P,160617,0.224,9.36,8.9,9.8,-0.001,,29539,-5.624,0.043,151.036,-25.376,-37.842,0.005,-1
,SPX 16R1825D30,JunQ 1825 Puts,160412,16:00:00,1825,P,160630,0.224,13.12,12.9,13.3,-0.002,,2233,-6.924,0.047,191.334,-26.509,-56.173,0.01,-1
,SPX 16S1825,Jul 1825 Puts,160412,16:00:00,1825,P,160715,0.223,16.93,16.3,17.3,-0.007,4434,1260,-7.878,0.04,228.502,-26.749,-76.411,0.016,17
,SPX 16S1825D29,JulM 1825 Puts,160412,16:00:00,1825,P,160729,0.221,20.83,20.4,21,-0.004,4,261,-8.728,0.04,264.591,-26.535,-99.346,0.024,21.55
,SPX 16U1825,Sep 1825 Puts,160412,16:00:00,1825,P,160916,0.218,33.18,32.4,33.7,-0.004,,17775,-11.118,0.046,365.927,-25.044,-182.067,0.052,-1
,SPX 16U1825D30,SepQ 1825 Puts,160412,16:00:00,1825,P,160930,0.218,36.94,36.3,37.1,-0.006,,2544,-11.639,0.046,394.019,-24.5,-210.148,0.062,-1
,SPX 16X1825,Dec 1825 Puts,160412,16:00:00,1825,P,161216,0.215,54.69,53.6,55.2,-0.005,,11427,-13.914,0.046,517.353,-21.77,-362.739,0.105,-1
,SPX 17M1825,Jan17 1825 Puts,160412,16:00:00,1825,P,170120,0.212,61.43,60.4,62.1,-0.003,,3253,-14.616,0.045,566.007,-20.382,-436.751,0.124,-1
,SPX 16D1830,Apr 1830 Calls,160412,16:00:00,1830,C,160415,,232.07,230,233.7,-0.001,,35,99.975,0.001,7.521,-54.908,14.754,1,-1
,SPX 16D1830D22,AprW4 1830 Calls,160412,16:00:00,1830,C,160422,,232.28,225.1,236.7,-0.006,,2,99.591,0.004,25.581,-41.652,53.093,1,-1
,SPX 16D1830D29,AprW5 1830 Calls,160412,16:00:00,1830,C,160429,,230.08,225.3,237.9,0.007,,4,99.545,0.007,8.415,-5.327,89.511,1,-1
,SPX 16E1830D6,MayW1 1830 Calls,160412,16:00:00,1830,C,160506,,229.63,225.2,236.9,0.006,,5,99.178,0.012,16.869,-7.175,123.539,1,-1
,SPX 16E1830D13,MayW2 1830 Calls,160412,16:00:00,1830,C,160513,,230.89,223.5,237.1,-0.003,,,98.434,0.014,53.744,-19.881,152.732,1,-1
,SPX 16E1830,May 1830 Calls,160412,16:00:00,1830,C,160520,,229.99,228.6,231.8,0.001,,427,97.989,0.02,54.36,-15.331,182.17,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160412,16:00:00,1830,C,160531,,228.95,224.9,237.8,0.01,,,97.171,0.032,64.676,-12.427,239.194,0.998,-1
,SPX 16F1830,Jun 1830 Calls,160412,16:00:00,1830,C,160617,,229.78,232.2,235.1,0.017,,,95.433,0.043,109.81,-16.034,306.068,0.994,-1
,SPX 16F1830D30,JunQ 1830 Calls,160412,16:00:00,1830,C,160630,,248.85,236,237.9,-0.048,,18,97.925,0.02,241.314,-42.167,319.848,0.989,-1
,SPX 16G1830,Jul 1830 Calls,160412,16:00:00,1830,C,160715,,229.74,237.4,245.4,0.051,,,93.569,0.053,162.938,-15.673,423.982,0.982,-1
,SPX 16G1830D29,JulM 1830 Calls,160412,16:00:00,1830,C,160729,,242.54,242.2,243.9,0.002,,,90.731,0.051,269.002,-28.107,443.782,0.973,-1
,SPX 16P1830,Apr 1830 Puts,160412,16:00:00,1830,P,160415,,0.03,,0.05,,28,7372,-0.021,0,0.819,-2.902,-0.023,0,0.05
,SPX 16P1830D22,AprW4 1830 Puts,160412,16:00:00,1830,P,160422,0.29,0.19,0.25,0.35,0.579,,299,-0.19,0.003,6.112,-9.863,-0.375,0,-1
,SPX 16P1830D29,AprW5 1830 Puts,160412,16:00:00,1830,P,160429,0.254,0.59,0.65,0.75,0.203,9,290,-0.585,0.008,17.014,-12.715,-1.503,0,0.95
,SPX 16Q1830D6,MayW1 1830 Puts,160412,16:00:00,1830,P,160506,0.237,1.2,1.25,1.35,0.092,2,466,-1.132,0.014,31.545,-15.224,-3.576,0,1.55
,SPX 16Q1830D13,MayW2 1830 Puts,160412,16:00:00,1830,P,160513,0.227,2.08,2,2.15,0.014,27,6285,-1.78,0.02,49.488,-17.242,-6.826,0,2.85
,SPX 16Q1830,May 1830 Puts,160412,16:00:00,1830,P,160520,0.224,3.11,2.75,3.4,-0.006,6,1481,-2.488,0.026,67.532,-19.423,-10.755,0,3.41
,SPX 16Q1830D31,MayM 1830 Puts,160412,16:00:00,1830,P,160531,0.216,4.98,4.8,5.1,-0.006,,19,-3.641,0.034,99.044,-20.975,-19.46,0.002,-1
,SPX 16R1830,Jun 1830 Puts,160412,16:00:00,1830,P,160617,0.222,9.71,9.3,10.1,0.003,2858,1445,-5.873,0.045,155.083,-25.883,-39.241,0.006,10.5
,SPX 16R1830D30,JunQ 1830 Puts,160412,16:00:00,1830,P,160630,0.222,13.55,13.3,13.7,-0.004,,274,-7.197,0.049,195.69,-26.805,-58.007,0.011,-1
,SPX 16S1830,Jul 1830 Puts,160412,16:00:00,1830,P,160715,0.221,17.43,16.8,17.9,-0.005,,1,-8.106,0.041,233,-27.104,-78.639,0.018,-1
,SPX 16S1830D29,JulM 1830 Puts,160412,16:00:00,1830,P,160729,0.219,21.39,20.8,21.5,-0.011,,1,-8.958,0.041,269.202,-26.714,-101.988,0.027,-1
,SPX 16D1835,Apr 1835 Calls,160412,16:00:00,1835,C,160415,,227.07,225,228.7,-0.001,,14,99.97,0.001,7.657,-54.991,14.789,1,-1
,SPX 16D1835D22,AprW4 1835 Calls,160412,16:00:00,1835,C,160422,,227.3,220.1,231.7,-0.006,,1,99.567,0.004,26.175,-41.951,53.187,1,-1
,SPX 16D1835D29,AprW5 1835 Calls,160412,16:00:00,1835,C,160429,,225.11,220.5,233,0.007,,,99.504,0.008,9.179,-5.718,89.689,1,-1
,SPX 16E1835D6,MayW1 1835 Calls,160412,16:00:00,1835,C,160506,,224.67,219.7,232.4,0.006,,,99.109,0.013,18.188,-7.635,123.727,1,-1
,SPX 16E1835D13,MayW2 1835 Calls,160412,16:00:00,1835,C,160513,,225.97,219.7,232.2,0,,,98.353,0.015,55.588,-20.31,152.849,1,-1
,SPX 16E1835,May 1835 Calls,160412,16:00:00,1835,C,160520,,225.1,223.8,226.9,0.001,,50,97.871,0.022,56.763,-15.84,182.244,0.999,-1
,SPX 16E1835D31,MayM 1835 Calls,160412,16:00:00,1835,C,160531,,224.1,220.5,233,0.012,,,96.984,0.034,68.122,-12.976,239.131,0.998,-1
,SPX 16F1835,Jun 1835 Calls,160412,16:00:00,1835,C,160617,,225.04,227.6,230.4,0.018,,,95.185,0.045,114.253,-16.558,305.679,0.993,-1
,SPX 16F1835D30,JunQ 1835 Calls,160412,16:00:00,1835,C,160630,,244.01,231.5,233.3,-0.048,,,97.811,0.021,243.796,-42.06,319.697,0.987,-1
,SPX 16P1835,Apr 1835 Puts,160412,16:00:00,1835,P,160415,,0.03,,0.1,,,1823,-0.023,0,0.862,-3.019,-0.024,0,-1
,SPX 16P1835D22,AprW4 1835 Puts,160412,16:00:00,1835,P,160422,0.284,0.2,0.25,0.35,0.5,,416,-0.207,0.003,6.485,-9.741,-0.401,0,-1
,SPX 16P1835D29,AprW5 1835 Puts,160412,16:00:00,1835,P,160429,0.251,0.63,0.7,0.8,0.19,678,1002,-0.631,0.009,17.963,-13.273,-1.601,0,0.8
,SPX 16Q1835D6,MayW1 1835 Puts,160412,16:00:00,1835,P,160506,0.233,1.27,1.3,1.4,0.063,,114,-1.214,0.015,33.13,-15.519,-3.792,0,-1
,SPX 16Q1835D13,MayW2 1835 Puts,160412,16:00:00,1835,P,160513,0.224,2.19,2.1,2.25,-0.009,,539,-1.896,0.021,51.669,-17.522,-7.197,0,-1
,SPX 16Q1835,May 1835 Puts,160412,16:00:00,1835,P,160520,0.223,3.26,2.9,3.6,-0.003,,176,-2.637,0.028,70.217,-20.192,-11.296,0.001,-1
,SPX 16Q1835D31,MayM 1835 Puts,160412,16:00:00,1835,P,160531,0.214,5.2,5,5.3,-0.01,,25,-3.838,0.036,102.473,-21.538,-20.34,0.002,-1
,SPX 16R1835,Jun 1835 Puts,160412,16:00:00,1835,P,160617,0.221,10.07,9.7,10.5,0.003,,2177,-6.133,0.047,159.216,-26.395,-40.694,0.007,-1
,SPX 16R1835D30,JunQ 1835 Puts,160412,16:00:00,1835,P,160630,0.22,14,13.7,14.1,-0.007,,75,-7.464,0.045,200.115,-27.237,-59.901,0.013,-1
,SPX 16D1840,Apr 1840 Calls,160412,16:00:00,1840,C,160415,,222.08,220,223.7,-0.001,,227,99.965,0.001,7.801,-55.092,14.824,1,-1
,SPX 16D1840D22,AprW4 1840 Calls,160412,16:00:00,1840,C,160422,,222.33,214.4,227.8,-0.006,,,99.541,0.005,26.797,-42.265,53.278,1,-1
,SPX 16D1840D29,AprW5 1840 Calls,160412,16:00:00,1840,C,160429,,220.13,215.3,228,0.007,,3,99.458,0.009,10.012,-6.141,89.859,1,-1
,SPX 16E1840D6,MayW1 1840 Calls,160412,16:00:00,1840,C,160506,,219.71,214,227.3,0.004,,,99.033,0.014,19.608,-8.127,123.899,1,-1
,SPX 16E1840D13,MayW2 1840 Calls,160412,16:00:00,1840,C,160513,,221.07,214.8,227.4,0,,3,98.265,0.016,57.515,-20.752,152.947,1,-1
,SPX 16E1840,May 1840 Calls,160412,16:00:00,1840,C,160520,,220.22,218.7,221.9,0,,129,97.744,0.024,59.278,-16.368,182.29,0.999,-1
,SPX 16E1840D31,MayM 1840 Calls,160412,16:00:00,1840,C,160531,,219.27,220.7,222.8,0.011,,,96.784,0.037,71.724,-13.546,239.021,0.997,-1
,SPX 16F1840,Jun 1840 Calls,160412,16:00:00,1840,C,160617,,220.31,223,225.8,0.019,,,94.923,0.048,118.836,-17.095,305.224,0.992,-1
,SPX 16F1840D30,JunQ 1840 Calls,160412,16:00:00,1840,C,160630,,239.19,226.7,228.6,-0.048,,,97.692,0.022,246.328,-41.951,319.506,0.985,-1
,SPX 16G1840,Jul 1840 Calls,160412,16:00:00,1840,C,160715,,220.49,230,232.7,0.049,,,92.94,0.059,174.298,-16.54,422.092,0.977,-1
,SPX 16G1840D29,JulM 1840 Calls,160412,16:00:00,1840,C,160729,,233.68,233.4,235.1,0.002,,,90.139,0.055,278.24,-28.675,441.343,0.967,-1
,SPX 16P1840,Apr 1840 Puts,160412,16:00:00,1840,P,160415,,0.03,,0.1,,,13250,-0.025,0,0.907,-3.146,-0.025,0,-1
,SPX 16P1840D22,AprW4 1840 Puts,160412,16:00:00,1840,P,160422,0.278,0.22,0.25,0.35,0.364,,739,-0.225,0.003,6.887,-9.737,-0.429,0,-1
,SPX 16P1840D29,AprW5 1840 Puts,160412,16:00:00,1840,P,160429,0.247,0.67,0.7,0.85,0.149,,5737,-0.682,0.009,18.974,-13.565,-1.707,0,-1
,SPX 16Q1840D6,MayW1 1840 Puts,160412,16:00:00,1840,P,160506,0.23,1.35,1.35,1.45,0.037,67,428,-1.303,0.016,34.803,-15.825,-4.023,0,1.5
,SPX 16Q1840D13,MayW2 1840 Puts,160412,16:00:00,1840,P,160513,0.222,2.31,2.2,2.35,-0.013,,124,-2.021,0.023,53.952,-18.134,-7.591,0,-1
,SPX 16Q1840,May 1840 Puts,160412,16:00:00,1840,P,160520,0.222,3.43,3.1,3.8,0.017,21,4360,-2.797,0.029,73.009,-21.15,-11.866,0.001,4.37
,SPX 16Q1840D31,MayM 1840 Puts,160412,16:00:00,1840,P,160531,0.212,5.44,5.2,5.6,-0.007,,70,-4.046,0.038,106.011,-22.114,-21.263,0.003,-1
,SPX 16R1840,Jun 1840 Puts,160412,16:00:00,1840,P,160617,0.219,10.45,10,10.9,0.002,66,4070,-6.406,0.05,163.434,-26.912,-42.203,0.008,10.83
,SPX 16R1840D30,JunQ 1840 Puts,160412,16:00:00,1840,P,160630,0.219,14.46,14.2,14.6,-0.004,,2,-7.714,0.044,204.598,-27.669,-61.853,0.015,-1
,SPX 16S1840,Jul 1840 Puts,160412,16:00:00,1840,P,160715,0.218,18.46,17.8,18.9,-0.006,,6109,-8.587,0.044,242.123,-27.806,-83.274,0.023,-1
,SPX 16S1840D29,JulM 1840 Puts,160412,16:00:00,1840,P,160729,0.217,22.54,22,22.6,-0.011,,,-9.44,0.044,278.519,-27.294,-107.465,0.033,-1
,SPX 16D1845,Apr 1845 Calls,160412,16:00:00,1845,C,160415,,217.08,215,218.7,-0.001,,5,99.959,0.001,7.952,-55.212,14.858,1,-1
,SPX 16D1845D22,AprW4 1845 Calls,160412,16:00:00,1845,C,160422,,217.36,209.2,222.9,-0.006,,2,99.514,0.005,27.448,-42.595,53.367,1,-1
,SPX 16D1845D29,AprW5 1845 Calls,160412,16:00:00,1845,C,160429,,215.16,210.4,223,0.007,,,99.407,0.01,10.922,-6.6,90.021,1,-1
,SPX 16E1845D6,MayW1 1845 Calls,160412,16:00:00,1845,C,160506,,214.77,209.8,222.4,0.006,,,98.948,0.016,21.135,-8.652,124.056,1,-1
,SPX 16E1845D13,MayW2 1845 Calls,160412,16:00:00,1845,C,160513,,216.17,209.8,222.1,-0.001,,,98.172,0.017,59.527,-21.209,153.026,1,-1
,SPX 16E1845,May 1845 Calls,160412,16:00:00,1845,C,160520,,215.35,213.9,217,0,,,97.607,0.025,61.909,-16.914,182.307,0.999,-1
,SPX 16E1845D31,MayM 1845 Calls,160412,16:00:00,1845,C,160531,,214.45,216,218,0.012,,,96.57,0.04,75.487,-14.137,238.861,0.997,-1
,SPX 16F1845,Jun 1845 Calls,160412,16:00:00,1845,C,160617,,215.6,218.4,221.2,0.019,,6,94.646,0.051,123.56,-17.643,304.702,0.991,-1
,SPX 16F1845D30,JunQ 1845 Calls,160412,16:00:00,1845,C,160630,,234.37,222.2,224.1,-0.048,,,97.567,0.023,248.911,-41.842,319.273,0.983,-1
,SPX 16P1845,Apr 1845 Puts,160412,16:00:00,1845,P,160415,,0.04,0.05,0.1,,,4092,-0.027,0,0.957,-3.282,-0.027,0,-1
,SPX 16P1845D22,AprW4 1845 Puts,160412,16:00:00,1845,P,160422,0.275,0.23,0.25,0.4,0.435,,1476,-0.245,0.004,7.321,-10.472,-0.46,0,-1
,SPX 16P1845D29,AprW5 1845 Puts,160412,16:00:00,1845,P,160429,0.243,0.71,0.75,0.85,0.127,,3734,-0.737,0.01,20.051,-13.869,-1.821,0,-1
,SPX 16Q1845D6,MayW1 1845 Puts,160412,16:00:00,1845,P,160506,0.228,1.43,1.4,1.55,0.035,,2838,-1.399,0.018,36.568,-16.465,-4.27,0,-1
,SPX 16Q1845D13,MayW2 1845 Puts,160412,16:00:00,1845,P,160513,0.22,2.43,2.35,2.45,-0.012,,34,-2.155,0.025,56.341,-18.768,-8.01,0,-1
,SPX 16Q1845,May 1845 Puts,160412,16:00:00,1845,P,160520,0.219,3.6,3.2,4,0,,15768,-2.967,0.031,75.913,-21.464,-12.468,0.001,-1
,SPX 16Q1845D31,MayM 1845 Puts,160412,16:00:00,1845,P,160531,0.211,5.69,5.5,5.8,-0.007,,31,-4.265,0.04,109.66,-22.701,-22.231,0.003,-1
,SPX 16R1845,Jun 1845 Puts,160412,16:00:00,1845,P,160617,0.217,10.84,10.4,11.2,-0.004,,22,-6.69,0.052,167.736,-27.285,-43.768,0.009,-1
,SPX 16R1845D30,JunQ 1845 Puts,160412,16:00:00,1845,P,160630,0.217,14.94,14.7,15,-0.006,,11,-7.965,0.046,209.132,-28.099,-63.863,0.017,-1
,SPX 16D1850,Apr 1850 Calls,160412,16:00:00,1850,C,160415,,212.08,210,213.7,-0.001,,5649,99.952,0.001,8.11,-55.352,14.893,1,-1
,SPX 16D1850D22,AprW4 1850 Calls,160412,16:00:00,1850,C,160422,,212.39,205.4,217.9,-0.003,,3,99.484,0.006,28.132,-42.942,53.451,1,-1
,SPX 16D1850D29,AprW5 1850 Calls,160412,16:00:00,1850,C,160429,,210.19,205.3,216.9,0.004,,49,99.35,0.011,11.914,-7.097,90.173,1,-1
,SPX 16E1850D6,MayW1 1850 Calls,160412,16:00:00,1850,C,160506,,209.82,204.9,217.6,0.007,,6,98.856,0.017,22.778,-9.212,124.196,1,-1
,SPX 16E1850D13,MayW2 1850 Calls,160412,16:00:00,1850,C,160513,,211.27,204.8,217.5,-0.001,,1,98.071,0.019,61.63,-21.681,153.085,1,-1
,SPX 16E1850,May 1850 Calls,160412,16:00:00,1850,C,160520,,210.48,209.3,212.4,0.002,,4990,97.461,0.027,64.662,-17.478,182.292,0.999,-1
,SPX 16E1850D31,MayM 1850 Calls,160412,16:00:00,1850,C,160531,,209.64,211,213.1,0.011,,61,96.341,0.043,79.413,-14.749,238.646,0.996,-1
,SPX 16F1850,Jun 1850 Calls,160412,16:00:00,1850,C,160617,,210.91,213.8,216.6,0.02,,8515,94.353,0.054,128.424,-18.204,304.109,0.989,-1
,SPX 16F1850D30,JunQ 1850 Calls,160412,16:00:00,1850,C,160630,,229.55,217.9,219.7,-0.047,,85,97.436,0.024,251.547,-41.732,318.996,0.981,-1
,SPX 16G1850,Jul 1850 Calls,160412,16:00:00,1850,C,160715,,211.31,221.1,223.7,0.052,,2,92.249,0.065,186.16,-17.431,419.818,0.971,-1
,SPX 16G1850D29,JulM 1850 Calls,160412,16:00:00,1850,C,160729,,224.88,224.6,226.3,0.003,,3,89.506,0.059,287.648,-29.237,438.6,0.96,-1
,SPX 16I1850,Sep 1850 Calls,160412,16:00:00,1850,C,160916,,229.53,231.3,233.8,0.013,,1187,88.934,0.055,378.067,-25.322,602.996,0.924,-1
,SPX 16I1850D30,SepQ 1850 Calls,160412,16:00:00,1850,C,160930,,220.82,234.7,236.4,0.067,,77,87.048,0.07,369.635,-19.691,684.552,0.913,-1
,SPX 16L1850,Dec 1850 Calls,160412,16:00:00,1850,C,161216,,237.72,246.3,248.8,0.041,,7488,81.804,0.071,520.388,-21.128,890.916,0.864,-1
,SPX 17A1850,Jan17 1850 Calls,160412,16:00:00,1850,C,170120,,254.16,251.9,254.6,-0.004,,2001,83.789,0.055,589.96,-23.049,959.591,0.845,-1
,SPX 16P1850,Apr 1850 Puts,160412,16:00:00,1850,P,160415,,0.04,0.05,0.1,,1107,50330,-0.029,0,1.01,-3.43,-0.028,0,0.05
,SPX 16P1850D22,AprW4 1850 Puts,160412,16:00:00,1850,P,160422,0.273,0.24,0.3,0.4,0.5,144,14785,-0.267,0.004,7.789,-11.264,-0.494,0,0.55
,SPX 16P1850D29,AprW5 1850 Puts,160412,16:00:00,1850,P,160429,0.241,0.75,0.8,0.9,0.147,465,18928,-0.797,0.011,21.199,-14.655,-1.944,0,1.05
,SPX 16Q1850D6,MayW1 1850 Puts,160412,16:00:00,1850,P,160506,0.225,1.51,1.5,1.6,0.026,129,2171,-1.502,0.019,38.431,-16.967,-4.534,0,1.6
,SPX 16Q1850D13,MayW2 1850 Puts,160412,16:00:00,1850,P,160513,0.217,2.56,2.45,2.6,-0.012,,866,-2.299,0.027,58.84,-19.425,-8.454,0,-1
,SPX 16Q1850,May 1850 Puts,160412,16:00:00,1850,P,160520,0.217,3.78,3.4,4.2,0.005,2836,48616,-3.148,0.034,78.931,-22.299,-13.104,0.001,3.85
,SPX 16Q1850D31,MayM 1850 Puts,160412,16:00:00,1850,P,160531,0.209,5.95,5.7,6.1,-0.008,,6159,-4.497,0.043,113.422,-23.301,-23.246,0.004,-1
,SPX 16R1850,Jun 1850 Puts,160412,16:00:00,1850,P,160617,0.216,11.26,10.7,11.6,-0.008,2049,65312,-6.988,0.054,172.122,-27.811,-45.393,0.011,11.5
,SPX 16R1850D30,JunQ 1850 Puts,160412,16:00:00,1850,P,160630,0.216,15.44,15.1,15.6,-0.006,,8718,-8.225,0.047,213.716,-28.525,-65.933,0.019,-1
,SPX 16S1850,Jul 1850 Puts,160412,16:00:00,1850,P,160715,0.216,19.55,18.8,19.8,-0.002,253,6203,-9.1,0.048,251.403,-28.619,-88.159,0.029,23.7
,SPX 16S1850D29,JulM 1850 Puts,160412,16:00:00,1850,P,160729,0.214,23.75,23.1,23.8,-0.011,2504,5573,-9.953,0.047,287.949,-27.856,-113.21,0.04,24.55
,SPX 16U1850,Sep 1850 Puts,160412,16:00:00,1850,P,160916,0.212,36.96,36.2,37.4,-0.004,,19212,-12.491,0.053,389.965,-25.931,-202.589,0.076,-1
,SPX 16U1850D30,SepQ 1850 Puts,160412,16:00:00,1850,P,160930,0.212,40.92,40.3,41.1,-0.005,,4873,-13.009,0.052,418.009,-25.265,-232.572,0.087,-1
,SPX 16X1850,Dec 1850 Puts,160412,16:00:00,1850,P,161216,0.209,59.56,58.6,60.2,-0.003,,25292,-15.292,0.052,540.952,-22.184,-394.431,0.136,-1
,SPX 17M1850,Jan17 1850 Puts,160412,16:00:00,1850,P,170120,0.207,66.58,65.5,67.3,-0.003,,8622,-15.943,0.05,589.562,-20.703,-472.614,0.155,-1
,SPX 16D1855,Apr 1855 Calls,160412,16:00:00,1855,C,160415,,207.09,205.3,209,0,,8,99.945,0.001,8.277,-55.513,14.927,1,-1
,SPX 16D1855D22,AprW4 1855 Calls,160412,16:00:00,1855,C,160422,,207.42,200.2,211.7,-0.007,,7,99.452,0.006,28.849,-43.307,53.532,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160412,16:00:00,1855,C,160429,,205.22,200.8,212.9,0.008,,2,99.285,0.012,12.995,-7.635,90.316,1,-1
,SPX 16E1855D6,MayW1 1855 Calls,160412,16:00:00,1855,C,160506,,204.88,198.6,210,-0.003,,,98.753,0.019,24.544,-9.81,124.316,1,-1
,SPX 16E1855D13,MayW2 1855 Calls,160412,16:00:00,1855,C,160513,,206.38,200.1,212.2,-0.001,,,97.963,0.02,63.828,-22.168,153.121,0.999,-1
,SPX 16E1855,May 1855 Calls,160412,16:00:00,1855,C,160520,,205.62,204.5,207.6,0.002,,1,97.304,0.029,67.54,-18.063,182.244,0.999,-1
,SPX 16E1855D31,MayM 1855 Calls,160412,16:00:00,1855,C,160531,,204.85,206.1,208.1,0.011,,,96.095,0.046,83.506,-15.382,238.376,0.995,-1
,SPX 16F1855,Jun 1855 Calls,160412,16:00:00,1855,C,160617,,206.23,209.2,212,0.021,,,94.044,0.057,133.429,-18.776,303.441,0.987,-1
,SPX 16F1855D30,JunQ 1855 Calls,160412,16:00:00,1855,C,160630,,224.75,213.4,215.1,-0.047,,,97.299,0.025,254.236,-41.62,318.673,0.978,-1
,SPX 16P1855,Apr 1855 Puts,160412,16:00:00,1855,P,160415,,0.04,0.05,0.1,,,2191,-0.032,0.001,1.069,-3.589,-0.03,0,-1
,SPX 16P1855D22,AprW4 1855 Puts,160412,16:00:00,1855,P,160422,0.266,0.26,0.3,0.4,0.346,,197,-0.292,0.005,8.295,-11.021,-0.53,0,-1
,SPX 16P1855D29,AprW5 1855 Puts,160412,16:00:00,1855,P,160429,0.236,0.8,0.8,0.95,0.1,,484,-0.863,0.012,22.423,-14.839,-2.077,0,-1
,SPX 16Q1855D6,MayW1 1855 Puts,160412,16:00:00,1855,P,160506,0.222,1.6,1.55,1.7,0.019,,199,-1.615,0.021,40.397,-17.489,-4.817,0,-1
,SPX 16Q1855D13,MayW2 1855 Puts,160412,16:00:00,1855,P,160513,0.215,2.7,2.6,2.7,-0.019,8,387,-2.453,0.029,61.455,-19.932,-8.926,0.001,2.71
,SPX 16Q1855,May 1855 Puts,160412,16:00:00,1855,P,160520,0.215,3.97,3.6,4.3,-0.005,20,1133,-3.342,0.036,82.066,-22.81,-13.775,0.001,3.95
,SPX 16Q1855D31,MayM 1855 Puts,160412,16:00:00,1855,P,160531,0.207,6.22,6,6.3,-0.011,,34,-4.743,0.045,117.299,-23.912,-24.309,0.005,-1
,SPX 16R1855,Jun 1855 Puts,160412,16:00:00,1855,P,160617,0.215,11.68,11.2,12.1,-0.003,,25,-7.28,0.051,176.589,-28.491,-47.08,0.013,-1
,SPX 16R1855D30,JunQ 1855 Puts,160412,16:00:00,1855,P,160630,0.214,15.94,15.6,16,-0.009,,1,-8.495,0.049,218.349,-28.949,-68.063,0.022,-1
