Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2100D22,SepW4 2100 Puts,170821,16:00:00,2100,P,170922,0.243,1.33,1.35,1.55,0.09,,971,-0.775,0.007,35.874,-13.418,-4.536,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170821,16:00:00,2100,P,170929,0.234,1.87,1.95,2.1,0.102,113,10577,-1.081,0.009,48.808,-14.618,-7.09,0,2.71
,SPX 17V2100,Oct 2100 Puts,170821,16:00:00,2100,P,171020,0.22,4.27,4.3,4.5,0.03,,1033,-2.093,0.015,96.273,-17.393,-19.201,0,-1
,SPX 17V2100D31,OctM 2100 Puts,170821,16:00:00,2100,P,171031,0.215,5.89,5.9,6.2,0.032,30,8738,-2.764,0.018,125.001,-18.34,-28.677,0,6.65
,SPX 17W2100,Nov 2100 Puts,170821,16:00:00,2100,P,171117,0.213,8.78,8.7,9,0.008,,1195,-3.685,0.022,168.294,-19.687,-45.533,0,-1
,SPX 17X2100,Dec 2100 Puts,170821,16:00:00,2100,P,171215,0.207,13.49,13.3,13.7,0.004,1064,692,-4.966,0.026,234.518,-20.138,-78.489,0,14.5
,SPX 17X2100D29,DecQ 2100 Puts,170821,16:00:00,2100,P,171229,0.203,15.66,15.4,15.8,0.001,5,1694,-5.541,0.022,265.204,-19.593,-96.912,0.001,17.08
,SPX 18M2100,Jan18 2100 Puts,170821,16:00:00,2100,P,180119,0.199,18.69,18.1,19.1,-0.005,,11407,-6.095,0.024,305.465,-19.008,-123.875,0.002,-1
,SPX 18O2100,Mar18 2100 Puts,170821,16:00:00,2100,P,180316,0.197,28.86,28.2,29.4,-0.002,,13041,-7.584,0.028,417.753,-18.502,-216.064,0.006,-1
,SPX 18R2100,Jun18 2100 Puts,170821,16:00:00,2100,P,180615,0.191,43.57,43,43.8,-0.004,,226,-9.886,0.031,566.506,-16.446,-383.234,0.018,-1
,SPX 18X2100,Dec18 2100 Puts,170821,16:00:00,2100,P,181221,0.186,71,68.5,73,-0.004,,255,-12.661,0.035,809.529,-13.152,-781.142,0.049,-1
,SPX 17H2105D25,AugW4 2105 Calls,170821,16:00:00,2105,C,170825,,323.46,310.7,329.9,-0.01,,,99.941,0,5.15,-25.512,28.594,1,-1
,SPX 17I2105D1,SepW1 2105 Calls,170821,16:00:00,2105,C,170901,,322.98,317.4,326.5,-0.003,,,99.946,0,0.379,-6.623,69.114,1,-1
,SPX 17I2105D8,SepW2 2105 Calls,170821,16:00:00,2105,C,170908,,325.38,317.5,326.6,-0.01,,,99.638,0.003,41.12,-42.558,105.115,1,-1
,SPX 17I2105,Sep 2105 Calls,170821,16:00:00,2105,C,170915,,328.02,316.3,328.7,-0.017,,,99.734,0.003,70.745,-54.812,134.488,1,-1
,SPX 17I2105D22,SepW4 2105 Calls,170821,16:00:00,2105,C,170922,,322.56,320.5,329.4,0.007,,,99.708,0.003,6.916,-8.122,189.307,1,-1
,SPX 17J2105,Oct 2105 Calls,170821,16:00:00,2105,C,171020,,343.49,325.7,327.8,-0.049,,,100,0.004,205.166,-61.449,290.917,1,-1
,SPX 17T2105D25,AugW4 2105 Puts,170821,16:00:00,2105,P,170825,,0.03,,0.1,,,18,-0.012,0,0.806,-1.955,-0.028,0,-1
,SPX 17U2105D1,SepW1 2105 Puts,170821,16:00:00,2105,P,170901,0.314,0.12,0.2,0.3,,,7,-0.084,0.001,4.103,-8.1,-0.245,0,-1
,SPX 17U2105D8,SepW2 2105 Puts,170821,16:00:00,2105,P,170908,0.275,0.38,0.5,0.6,0.447,,14,-0.254,0.003,12.014,-10.389,-1.005,0,-1
,SPX 17U2105,Sep 2105 Puts,170821,16:00:00,2105,P,170915,0.257,0.83,0.85,1,0.12,,1297,-0.513,0.005,23.378,-12.246,-2.44,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,170821,16:00:00,2105,P,170922,0.241,1.38,1.4,1.6,0.087,,,-0.815,0.007,37.103,-13.762,-4.72,0,-1
,SPX 17V2105,Oct 2105 Puts,170821,16:00:00,2105,P,171020,0.218,4.41,4.4,4.6,0.02,,1,-2.18,0.015,98.829,-17.579,-19.84,0,-1
,SPX 17H2110D25,AugW4 2110 Calls,170821,16:00:00,2110,C,170825,,318.47,308.7,321.8,-0.01,,,99.938,0,5.252,-25.677,28.658,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170821,16:00:00,2110,C,170831,,318.01,312.3,321.4,-0.004,,,99.956,0,0.103,-6.431,63.519,1,-1
,SPX 17I2110D1,SepW1 2110 Calls,170821,16:00:00,2110,C,170901,,317.99,314.5,323.2,0.003,,,99.944,0,0.418,-6.665,69.276,1,-1
,SPX 17I2110D8,SepW2 2110 Calls,170821,16:00:00,2110,C,170908,,320.41,314.8,323.9,-0.003,,,99.622,0.003,41.765,-42.702,105.293,1,-1
,SPX 17I2110,Sep 2110 Calls,170821,16:00:00,2110,C,170915,,323.05,311.4,323.7,-0.017,,,99.715,0.003,71.572,-54.791,134.693,1,-1
,SPX 17I2110D22,SepW4 2110 Calls,170821,16:00:00,2110,C,170922,,317.58,315.5,324.5,0.008,,,99.692,0.003,7.455,-8.259,189.699,1,-1
,SPX 17J2110,Oct 2110 Calls,170821,16:00:00,2110,C,171020,,338.46,321.1,323.1,-0.048,,,100,0.004,206.454,-61.115,291.287,1,-1
,SPX 17J2110D31,OctM 2110 Calls,170821,16:00:00,2110,C,171031,,337.1,323.2,325.2,-0.038,,,100,0.006,221.841,-50.258,351.293,1,-1
,SPX 17K2110,Nov 2110 Calls,170821,16:00:00,2110,C,171117,,317.61,323.4,325.4,0.021,,,98.177,0.017,61.525,-11.401,494.186,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181221,,375.51,,,,,,84.645,0.037,791.479,-19.761,2022.722,0.946,
,SPX 17T2110D25,AugW4 2110 Puts,170821,16:00:00,2110,P,170825,,0.03,,0.1,,,416,-0.013,0,0.836,-2.01,-0.029,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170821,16:00:00,2110,P,170831,0.315,0.08,0.15,0.25,,,214,-0.059,0.001,3.11,-7.226,-0.173,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170821,16:00:00,2110,P,170901,0.309,0.12,0.2,0.3,,,55,-0.089,0.001,4.292,-8.094,-0.257,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170821,16:00:00,2110,P,170908,0.272,0.4,0.5,0.65,0.425,,823,-0.27,0.003,12.512,-10.716,-1.053,0,-1
,SPX 17U2110,Sep 2110 Puts,170821,16:00:00,2110,P,170915,0.255,0.87,0.9,1.05,0.126,3424,1637,-0.541,0.005,24.245,-12.725,-2.545,0,1.15
,SPX 17U2110D22,SepW4 2110 Puts,170821,16:00:00,2110,P,170922,0.238,1.43,1.45,1.6,0.07,,114,-0.856,0.007,38.381,-13.83,-4.913,0,-1
,SPX 17V2110,Oct 2110 Puts,170821,16:00:00,2110,P,171020,0.217,4.54,4.5,4.8,0.029,2,72,-2.271,0.016,101.458,-17.917,-20.503,0,5.1
,SPX 17V2110D31,OctM 2110 Puts,170821,16:00:00,2110,P,171031,0.212,6.25,6.2,6.6,0.024,,,-2.984,0.02,131.212,-18.846,-30.51,0,-1
,SPX 17W2110,Nov 2110 Puts,170821,16:00:00,2110,P,171117,0.21,9.26,9.1,9.5,0.004,,10,-3.949,0.024,175.551,-20.136,-48.136,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,72.82,,,,,,-13.075,0.037,821.096,-13.268,-800.807,0.054,
,SPX 17H2115D25,AugW4 2115 Calls,170821,16:00:00,2115,C,170825,,313.47,304.6,321.8,-0.001,,,99.936,0,5.358,-25.849,28.721,1,-1
,SPX 17I2115D1,SepW1 2115 Calls,170821,16:00:00,2115,C,170901,,312.99,309.5,318.2,0.003,,,99.943,0,0.461,-6.71,69.438,1,-1
,SPX 17I2115D8,SepW2 2115 Calls,170821,16:00:00,2115,C,170908,,315.43,307.3,316.8,-0.011,,,99.605,0.003,42.431,-42.851,105.469,1,-1
,SPX 17I2115,Sep 2115 Calls,170821,16:00:00,2115,C,170915,,318.08,309.7,318.7,-0.012,,,99.695,0.004,72.422,-54.773,134.894,1,-1
,SPX 17I2115D22,SepW4 2115 Calls,170821,16:00:00,2115,C,170922,,312.59,310.6,319.5,0.008,,,99.674,0.003,8.036,-8.404,190.086,1,-1
,SPX 17J2115,Oct 2115 Calls,170821,16:00:00,2115,C,171020,,333.43,316.2,318.3,-0.049,,,100,0.005,207.769,-60.78,291.645,1,-1
,SPX 17T2115D25,AugW4 2115 Puts,170821,16:00:00,2115,P,170825,,0.03,,0.1,,,54,-0.013,0,0.869,-2.067,-0.03,0,-1
,SPX 17U2115D1,SepW1 2115 Puts,170821,16:00:00,2115,P,170901,0.309,0.13,0.2,0.35,,,60,-0.095,0.001,4.493,-8.913,-0.271,0,-1
,SPX 17U2115D8,SepW2 2115 Puts,170821,16:00:00,2115,P,170908,0.268,0.41,0.5,0.65,0.39,,2,-0.286,0.003,13.036,-10.681,-1.103,0,-1
,SPX 17U2115,Sep 2115 Puts,170821,16:00:00,2115,P,170915,0.253,0.9,0.95,1.05,0.111,,72,-0.571,0.005,25.151,-12.944,-2.656,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,170821,16:00:00,2115,P,170922,0.236,1.48,1.45,1.7,0.068,,13,-0.9,0.008,39.712,-14.19,-5.115,0,-1
,SPX 17V2115,Oct 2115 Puts,170821,16:00:00,2115,P,171020,0.216,4.69,4.7,4.9,0.03,15,290,-2.366,0.017,104.163,-18.411,-21.192,0,5.5
,SPX 17H2120D25,AugW4 2120 Calls,170821,16:00:00,2120,C,170825,,308.47,301.4,309.5,-0.01,,,99.933,0.001,5.469,-26.027,28.785,1,-1
,SPX 17H2120D31,AugM 2120 Calls,170821,16:00:00,2120,C,170831,,308.01,302.3,311.4,-0.004,,,99.956,0,0.132,-6.48,63.819,1,-1
,SPX 17I2120D1,SepW1 2120 Calls,170821,16:00:00,2120,C,170901,,307.99,304.5,313.2,0.003,,,99.942,0,0.51,-6.758,69.6,1,-1
,SPX 17I2120D8,SepW2 2120 Calls,170821,16:00:00,2120,C,170908,,310.46,302.6,311.7,-0.011,,,99.588,0.003,43.119,-43.006,105.642,1,-1
,SPX 17I2120,Sep 2120 Calls,170821,16:00:00,2120,C,170915,,313.11,301.5,313.8,-0.017,,,99.674,0.004,73.296,-54.758,135.091,1,-1
,SPX 17I2120D22,SepW4 2120 Calls,170821,16:00:00,2120,C,170922,,307.61,305.6,314.5,0.008,,,99.655,0.004,8.662,-8.56,190.467,1,-1
,SPX 17J2120,Oct 2120 Calls,170821,16:00:00,2120,C,171020,,328.4,311.2,313.3,-0.049,,,100,0.005,209.11,-60.446,291.99,1,-1
,SPX 17J2120D31,OctM 2120 Calls,170821,16:00:00,2120,C,171031,,327.17,313.6,315.6,-0.038,,,100,0.007,225.241,-49.908,351.936,1,-1
,SPX 17K2120,Nov 2120 Calls,170821,16:00:00,2120,C,171117,,307.82,314,316,0.023,,,97.969,0.019,68.158,-11.9,494.934,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181221,,367.57,,,,,,84.219,0.038,804.481,-19.883,2014.618,0.94,
,SPX 17T2120D25,AugW4 2120 Puts,170821,16:00:00,2120,P,170825,,0.03,,0.1,,,147,-0.014,0,0.903,-2.128,-0.031,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170821,16:00:00,2120,P,170831,0.306,0.09,0.15,0.25,,,228,-0.067,0.001,3.406,-7.197,-0.191,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170821,16:00:00,2120,P,170901,0.304,0.13,0.2,0.35,,,215,-0.101,0.001,4.706,-8.917,-0.285,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170821,16:00:00,2120,P,170908,0.265,0.43,0.55,0.65,0.395,,269,-0.303,0.003,13.587,-11.025,-1.156,0,-1
,SPX 17U2120,Sep 2120 Puts,170821,16:00:00,2120,P,170915,0.249,0.93,0.95,1.1,0.097,,189,-0.603,0.006,26.099,-13.028,-2.773,0,-1
,SPX 17U2120D22,SepW4 2120 Puts,170821,16:00:00,2120,P,170922,0.234,1.54,1.55,1.75,0.071,,1092,-0.947,0.008,41.097,-14.561,-5.328,0,-1
,SPX 17V2120,Oct 2120 Puts,170821,16:00:00,2120,P,171020,0.214,4.84,4.8,5.1,0.025,1,284,-2.465,0.018,106.944,-18.612,-21.908,0,5.11
,SPX 17V2120D31,OctM 2120 Puts,170821,16:00:00,2120,P,171031,0.209,6.64,6.6,6.9,0.017,,,-3.222,0.022,137.735,-19.514,-32.476,0,-1
,SPX 17W2120,Nov 2120 Puts,170821,16:00:00,2120,P,171117,0.207,9.78,9.6,10,0.003,1,1,-4.233,0.026,183.105,-20.736,-50.904,0,9.95
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,74.7,,,,,,-13.502,0.038,832.639,-13.326,-820.923,0.06,
,SPX 17H2125D25,AugW4 2125 Calls,170821,16:00:00,2125,C,170825,,303.48,295.4,304.5,-0.012,,,99.93,0.001,5.585,-26.214,28.848,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170821,16:00:00,2125,C,170831,,303.01,299.4,308.1,0.002,,44,99.955,0,0.149,-6.507,63.969,1,-1
,SPX 17I2125D1,SepW1 2125 Calls,170821,16:00:00,2125,C,170901,,302.99,299.6,308.3,0.003,,,99.94,0,0.564,-6.809,69.761,1,-1
,SPX 17I2125D8,SepW2 2125 Calls,170821,16:00:00,2125,C,170908,,305.49,297.7,306.8,-0.011,,,99.569,0.003,43.83,-43.166,105.811,1,-1
,SPX 17I2125,Sep 2125 Calls,170821,16:00:00,2125,C,170915,,308.14,297.6,306.7,-0.019,,,99.652,0.004,74.196,-54.746,135.282,1,-1
,SPX 17I2125D22,SepW4 2125 Calls,170821,16:00:00,2125,C,170922,,302.63,300.7,309.6,0.008,,,99.634,0.004,9.338,-8.725,190.841,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170821,16:00:00,2125,C,170929,,315.26,301.4,309.8,-0.031,,62,100,0.004,140.805,-63.055,204.557,1,-1
,SPX 17J2125,Oct 2125 Calls,170821,16:00:00,2125,C,171020,,323.37,306.6,308.6,-0.049,,,100,0.005,210.48,-60.111,292.323,1,-1
,SPX 17J2125D31,OctM 2125 Calls,170821,16:00:00,2125,C,171031,,322.2,308.8,310.8,-0.038,,261,100,0.007,226.994,-49.732,352.231,1,-1
,SPX 17K2125,Nov 2125 Calls,170821,16:00:00,2125,C,171117,,302.94,309.3,311.2,0.024,,,97.855,0.021,71.7,-12.164,495.234,1,-1
,SPX 17L2125,Dec 2125 Calls,170821,16:00:00,2125,C,171215,,304.23,313.3,315,0.033,,30,96.542,0.028,125.784,-14.003,638.269,0.999,-1
,SPX 17L2125D29,DecQ 2125 Calls,170821,16:00:00,2125,C,171229,,304.62,315.9,317.6,0.04,,5,96.006,0.031,146.491,-14.054,715.669,0.998,-1
,SPX 18A2125,Jan18 2125 Calls,170821,16:00:00,2125,C,180119,,305.78,309.8,328.5,0.044,,60,95.146,0.035,184.477,-14.706,812.896,0.997,-1
,SPX 18C2125,Mar18 2125 Calls,170821,16:00:00,2125,C,180316,,334.95,325.2,329.3,-0.023,,1,94.807,0.022,459.327,-27.877,944.496,0.99,-1
,SPX 18F2125,Jun18 2125 Calls,170821,16:00:00,2125,C,180615,,345.23,338.7,340.8,-0.016,,15,91.297,0.037,591.312,-24.198,1304.401,0.973,-1
,SPX 18L2125,Dec18 2125 Calls,170821,16:00:00,2125,C,181221,0.169,363.62,362.5,364,-0.001,,27,84.002,0.038,810.963,-19.888,2010.386,0.936,-1
,SPX 17T2125D25,AugW4 2125 Puts,170821,16:00:00,2125,P,170825,,0.03,0.05,0.1,,,553,-0.015,0,0.939,-2.192,-0.033,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170821,16:00:00,2125,P,170831,0.301,0.1,0.15,0.25,,,901,-0.071,0.001,3.568,-7.183,-0.201,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170821,16:00:00,2125,P,170901,0.302,0.14,0.25,0.35,,,153,-0.108,0.001,4.932,-9.476,-0.3,0,-1
,SPX 17U2125D8,SepW2 2125 Puts,170821,16:00:00,2125,P,170908,0.263,0.45,0.55,0.7,0.4,,416,-0.322,0.003,14.167,-11.515,-1.213,0,-1
,SPX 17U2125,Sep 2125 Puts,170821,16:00:00,2125,P,170915,0.248,0.97,1,1.15,0.113,571,679,-0.636,0.006,27.09,-13.693,-2.897,0,1.21
,SPX 17U2125D22,SepW4 2125 Puts,170821,16:00:00,2125,P,170922,0.232,1.6,1.6,1.8,0.062,10,323,-0.997,0.009,42.539,-14.943,-5.551,0,1.75
,SPX 17U2125D29,SepQ 2125 Puts,170821,16:00:00,2125,P,170929,0.223,2.24,2.3,2.45,0.067,23,1811,-1.375,0.012,57.439,-16.047,-8.625,0,2.69
,SPX 17V2125,Oct 2125 Puts,170821,16:00:00,2125,P,171020,0.212,4.99,5,5.2,0.026,23,1251,-2.57,0.019,109.804,-18.97,-22.651,0,5.55
,SPX 17V2125D31,OctM 2125 Puts,170821,16:00:00,2125,P,171031,0.208,6.84,6.8,7.1,0.016,,2794,-3.35,0.023,141.117,-19.856,-33.511,0,-1
,SPX 17W2125,Nov 2125 Puts,170821,16:00:00,2125,P,171117,0.206,10.05,9.9,10.3,0.005,,117,-4.383,0.027,186.995,-21.181,-52.354,0,-1
,SPX 17X2125,Dec 2125 Puts,170821,16:00:00,2125,P,171215,0.201,15.19,14.9,15.3,-0.006,,130,-5.688,0.025,256.246,-21.09,-88.693,0.001,-1
,SPX 17X2125D29,DecQ 2125 Puts,170821,16:00:00,2125,P,171229,0.197,17.54,17.2,17.7,-0.005,,414,-6.237,0.026,288.188,-20.55,-108.888,0.002,-1
,SPX 18M2125,Jan18 2125 Puts,170821,16:00:00,2125,P,180119,0.194,20.78,20.1,21.1,-0.006,10,3111,-6.826,0.027,329.6,-19.919,-138.106,0.003,21.6
,SPX 18O2125,Mar18 2125 Puts,170821,16:00:00,2125,P,180316,0.192,31.51,31,32.2,0.003,,4119,-8.431,0.031,443.641,-19.094,-236.629,0.01,-1
,SPX 18R2125,Jun18 2125 Puts,170821,16:00:00,2125,P,180615,0.187,47.08,46.5,47.3,-0.004,,381,-10.825,0.034,594.423,-16.817,-414.224,0.027,-1
,SPX 18X2125,Dec18 2125 Puts,170821,16:00:00,2125,P,181221,0.184,75.65,73.3,77.9,-0.001,,101,-13.72,0.038,838.398,-13.353,-831.152,0.064,-1
,SPX 17H2130D25,AugW4 2130 Calls,170821,16:00:00,2130,C,170825,,298.48,285.4,305,-0.011,,,99.927,0.001,5.705,-26.408,28.91,1,-1
,SPX 17H2130D31,AugM 2130 Calls,170821,16:00:00,2130,C,170831,,298.01,294.4,301.4,0,,,99.954,0,0.169,-6.535,64.118,1,-1
,SPX 17I2130D1,SepW1 2130 Calls,170821,16:00:00,2130,C,170901,,298,294.8,303.3,0.004,,,99.938,0,0.623,-6.865,69.922,1,-1
,SPX 17I2130D8,SepW2 2130 Calls,170821,16:00:00,2130,C,170908,,300.52,292.6,302.1,-0.011,,,99.55,0.004,44.565,-43.333,105.977,1,-1
,SPX 17I2130,Sep 2130 Calls,170821,16:00:00,2130,C,170915,,303.17,291.6,303.8,-0.018,,,99.629,0.004,75.122,-54.738,135.468,1,-1
,SPX 17I2130D22,SepW4 2130 Calls,170821,16:00:00,2130,C,170922,,297.65,295.8,304.6,0.009,,,99.61,0.004,10.066,-8.901,191.209,1,-1
,SPX 17J2130,Oct 2130 Calls,170821,16:00:00,2130,C,171020,,318.34,301.8,303.6,-0.049,,,100,0.005,211.88,-59.776,292.642,1,-1
,SPX 17J2130D31,OctM 2130 Calls,170821,16:00:00,2130,C,171031,,317.24,303.8,305.8,-0.039,,,100,0.008,228.782,-49.557,352.507,1,-1
,SPX 17K2130,Nov 2130 Calls,170821,16:00:00,2130,C,171117,,298.07,304.6,306.5,0.025,,,97.734,0.022,75.397,-12.437,495.482,1,-1
,SPX 18L2130,Dec18 2130 Calls,,,2130,C,181221,,359.68,,,,,,83.781,0.039,817.431,-20.001,2006.032,0.933,
,SPX 17T2130D25,AugW4 2130 Puts,170821,16:00:00,2130,P,170825,,0.03,0.05,0.1,,,164,-0.016,0,0.978,-2.259,-0.034,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170821,16:00:00,2130,P,170831,0.299,0.1,0.15,0.3,,,226,-0.076,0.001,3.74,-7.751,-0.212,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170821,16:00:00,2130,P,170901,0.297,0.15,0.25,0.35,,,260,-0.116,0.001,5.172,-9.375,-0.316,0,-1
,SPX 17U2130D8,SepW2 2130 Puts,170821,16:00:00,2130,P,170908,0.26,0.47,0.6,0.7,0.383,,1295,-0.342,0.004,14.779,-11.756,-1.273,0,-1
,SPX 17U2130,Sep 2130 Puts,170821,16:00:00,2130,P,170915,0.246,1.01,1.05,1.2,0.119,713,418,-0.672,0.006,28.126,-14.089,-3.027,0,1.15
,SPX 17U2130D22,SepW4 2130 Puts,170821,16:00:00,2130,P,170922,0.23,1.66,1.65,1.85,0.054,,80,-1.049,0.009,44.04,-15.184,-5.786,0,-1
,SPX 17V2130,Oct 2130 Puts,170821,16:00:00,2130,P,171020,0.21,5.16,5.1,5.4,0.017,,84,-2.679,0.02,112.745,-19.334,-23.424,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170821,16:00:00,2130,P,171031,0.206,7.05,7,7.3,0.014,,,-3.482,0.024,144.582,-20.053,-34.584,0,-1
,SPX 17W2130,Nov 2130 Puts,170821,16:00:00,2130,P,171117,0.204,10.32,10.2,10.5,0.005,6,,-4.539,0.028,190.963,-21.347,-53.85,0,10.75
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,76.62,,,,,,-13.941,0.039,844.147,-13.379,-841.497,0.067,
,SPX 17H2135D25,AugW4 2135 Calls,170821,16:00:00,2135,C,170825,,293.49,286.7,294.5,-0.01,,,99.923,0.001,5.831,-26.612,28.973,1,-1
,SPX 17I2135D1,SepW1 2135 Calls,170821,16:00:00,2135,C,170901,,293,289.7,296.7,0.001,,,99.936,0,0.69,-6.924,70.083,1,-1
,SPX 17I2135D8,SepW2 2135 Calls,170821,16:00:00,2135,C,170908,,295.55,288.1,296.9,-0.01,,,99.529,0.004,45.325,-43.506,106.139,1,-1
,SPX 17I2135,Sep 2135 Calls,170821,16:00:00,2135,C,170915,,298.2,289.8,298.8,-0.013,,,99.604,0.004,76.075,-54.733,135.649,1,-1
,SPX 17I2135D22,SepW4 2135 Calls,170821,16:00:00,2135,C,170922,,292.67,290.8,299.7,0.009,,,99.585,0.005,10.851,-9.088,191.569,1,-1
,SPX 17J2135,Oct 2135 Calls,170821,16:00:00,2135,C,171020,,313.31,296.9,298.9,-0.049,,,100,0.006,213.309,-59.441,292.947,1,-1
,SPX 17J2135D31,OctM 2135 Calls,170821,16:00:00,2135,C,171031,,312.28,299.2,301.2,-0.039,,,100,0.008,230.609,-49.381,352.763,1,-1
,SPX 17T2135D25,AugW4 2135 Puts,170821,16:00:00,2135,P,170825,,0.03,0.05,0.1,,,106,-0.017,0,1.019,-2.331,-0.036,0,-1
,SPX 17U2135D1,SepW1 2135 Puts,170821,16:00:00,2135,P,170901,0.292,0.16,0.25,0.35,0.875,,411,-0.124,0.001,5.427,-9.387,-0.334,0,-1
,SPX 17U2135D8,SepW2 2135 Puts,170821,16:00:00,2135,P,170908,0.256,0.49,0.6,0.7,0.327,,182,-0.363,0.004,15.422,-11.732,-1.336,0,-1
,SPX 17U2135,Sep 2135 Puts,170821,16:00:00,2135,P,170915,0.242,1.05,1.05,1.2,0.076,,166,-0.71,0.007,29.211,-14.042,-3.164,0,-1
,SPX 17U2135D22,SepW4 2135 Puts,170821,16:00:00,2135,P,170922,0.227,1.73,1.7,1.9,0.04,,,-1.105,0.01,45.602,-15.431,-6.032,0,-1
,SPX 17V2135,Oct 2135 Puts,170821,16:00:00,2135,P,171020,0.208,5.32,5.3,5.5,0.015,,,-2.793,0.021,115.769,-19.549,-24.227,0,-1
,SPX 17V2135D31,OctM 2135 Puts,170821,16:00:00,2135,P,171031,0.205,7.27,7.2,7.5,0.011,,,-3.62,0.025,148.13,-20.404,-35.695,0,-1
,SPX 17H2140D25,AugW4 2140 Calls,170821,16:00:00,2140,C,170825,,288.49,276.6,294.2,-0.011,,,99.92,0.001,5.963,-26.824,29.035,1,-1
,SPX 17H2140D31,AugM 2140 Calls,170821,16:00:00,2140,C,170831,,288.02,284.5,293.6,0.004,,4,99.953,0,0.217,-6.596,64.417,1,-1
,SPX 17I2140D1,SepW1 2140 Calls,170821,16:00:00,2140,C,170901,,288,284.6,293.4,0.003,,,99.933,0,0.764,-6.989,70.243,1,-1
,SPX 17I2140D8,SepW2 2140 Calls,170821,16:00:00,2140,C,170908,,290.59,282.7,291.8,-0.011,,,99.507,0.004,46.111,-43.685,106.297,1,-1
,SPX 17I2140,Sep 2140 Calls,170821,16:00:00,2140,C,170915,,293.24,281.7,293.9,-0.019,,,99.578,0.005,77.057,-54.732,135.824,1,-1
,SPX 17I2140D22,SepW4 2140 Calls,170821,16:00:00,2140,C,170922,,287.69,282.9,294.7,0.004,,,99.557,0.005,11.697,-9.288,191.921,1,-1
,SPX 17I2140D29,SepQ 2140 Calls,170821,16:00:00,2140,C,170929,,300.27,283.8,295.1,-0.036,,,100,0.005,144.32,-62.207,205.291,1,-1
,SPX 17J2140,Oct 2140 Calls,170821,16:00:00,2140,C,171020,,308.28,292.1,293.9,-0.05,,,100,0.006,214.77,-59.106,293.237,1,-1
,SPX 17J2140D31,OctM 2140 Calls,170821,16:00:00,2140,C,171031,,307.33,294.5,296.4,-0.039,,,99.973,0.008,232.474,-49.205,352.998,1,-1
,SPX 17K2140,Nov 2140 Calls,170821,16:00:00,2140,C,171117,,288.34,295.2,297.1,0.027,,,97.468,0.025,83.276,-13.012,495.807,1,-1
,SPX 18C2140,Mar18 2140 Calls,170821,16:00:00,2140,C,180316,,321.1,303,322.4,-0.026,,,94.418,0.024,471.861,-27.946,942.347,0.986,-1
,SPX 18L2140,Dec18 2140 Calls,,,2140,C,181221,,351.84,,,,,,83.33,0.04,830.318,-20.113,1996.955,0.926,
,SPX 17T2140D25,AugW4 2140 Puts,170821,16:00:00,2140,P,170825,,0.03,0.05,0.1,,302,243,-0.018,0,1.063,-2.406,-0.037,0,0.1
,SPX 17T2140D31,AugM 2140 Puts,170821,16:00:00,2140,P,170831,0.29,0.11,0.15,0.3,,,58,-0.087,0.001,4.119,-7.738,-0.236,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170821,16:00:00,2140,P,170901,0.288,0.16,0.25,0.35,0.875,,375,-0.132,0.002,5.699,-9.401,-0.353,0,-1
,SPX 17U2140D8,SepW2 2140 Puts,170821,16:00:00,2140,P,170908,0.254,0.51,0.6,0.75,0.333,,237,-0.386,0.004,16.101,-12.126,-1.404,0,-1
,SPX 17U2140,Sep 2140 Puts,170821,16:00:00,2140,P,170915,0.24,1.1,1.1,1.25,0.082,2,361,-0.751,0.007,30.345,-14.61,-3.309,0,1.45
,SPX 17U2140D22,SepW4 2140 Puts,170821,16:00:00,2140,P,170922,0.226,1.79,1.8,2,0.061,,75,-1.164,0.011,47.23,-16.004,-6.291,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170821,16:00:00,2140,P,170929,0.218,2.51,2.55,2.7,0.048,,249,-1.595,0.014,63.434,-17.127,-9.731,0,-1
